TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2983.3384,99.8953
2984.3025,100.222
2985.2668,100.533
2986.2310,100.833
2987.1953,101.124
2988.1594,101.401
2989.1238,101.66
2990.0879,101.897
2991.0522,102.112
2992.0164,102.308
2992.9807,102.488
2993.9448,102.658
2994.9092,102.821
2995.8733,102.976
2996.8376,103.121
2997.8018,103.256
2998.7661,103.376
2999.7302,103.482
3000.6946,103.576
3001.6587,103.662
3002.6230,103.744
3003.5872,103.827
3004.5515,103.91
3005.5156,103.99
3006.4800,104.061
3007.4441,104.121
3008.4084,104.169
3009.3726,104.21
3010.3369,104.249
3011.3010,104.29
3012.2654,104.333
3013.2295,104.377
3014.1938,104.418
3015.1580,104.453
3016.1223,104.478
3017.0864,104.493
3018.0508,104.499
3019.0149,104.499
3019.9792,104.497
3020.9434,104.499
3021.9077,104.506
3022.8718,104.52
3023.8362,104.539
3024.8003,104.559
3025.7646,104.576
3026.7288,104.587
3027.6931,104.594
3028.6572,104.599
3029.6216,104.609
3030.5857,104.627
3031.5500,104.657
3032.5142,104.696
3033.4785,104.743
3034.4426,104.794
3035.4070,104.844
3036.3711,104.892
3037.3354,104.934
3038.2996,104.968
3039.2639,104.993
3040.2280,105.009
3041.1924,105.016
3042.1565,105.016
3043.1208,105.012
3044.0850,105.007
3045.0493,105.002
3046.0134,105.001
3046.9778,105.005
3047.9419,105.013
3048.9063,105.023
3049.8704,105.031
3050.8347,105.032
3051.7988,105.024
3052.7632,105.006
3053.7273,104.983
3054.6917,104.963
3055.6558,104.951
3056.6201,104.949
3057.5842,104.953
3058.5486,104.958
3059.5127,104.961
3060.4771,104.96
3061.4412,104.958
3062.4055,104.959
3063.3696,104.966
3064.3340,104.983
3065.2981,105.009
3066.2625,105.042
3067.2266,105.078
3068.1909,105.113
3069.1550,105.144
3070.1194,105.168
3071.0835,105.185
3072.0479,105.196
3073.0120,105.205
3073.9763,105.213
3074.9404,105.22
3075.9048,105.224
3076.8689,105.222
3077.8333,105.214
3078.7974,105.204
3079.7617,105.198
3080.7258,105.199
3081.6902,105.209
3082.6543,105.226
3083.6187,105.244
3084.5828,105.259
3085.5471,105.269
3086.5112,105.275
3087.4756,105.281
3088.4397,105.287
3089.4041,105.293
3090.3682,105.296
3091.3325,105.297
3092.2966,105.297
3093.2610,105.299
3094.2251,105.306
3095.1895,105.319
3096.1536,105.334
3097.1179,105.347
3098.0820,105.354
3099.0464,105.355
3100.0105,105.353
3100.9749,105.353
3101.9390,105.358
3102.9033,105.367
3103.8674,105.379
3104.8318,105.392
3105.7959,105.402
3106.7603,105.409
3107.7244,105.414
3108.6887,105.415
3109.6528,105.414
3110.6172,105.409
3111.5813,105.402
3112.5457,105.395
3113.5098,105.39
3114.4741,105.387
3115.4382,105.387
3116.4026,105.389
3117.3667,105.393
3118.3311,105.396
3119.2952,105.397
3120.2595,105.396
3121.2236,105.391
3122.1880,105.386
3123.1521,105.382
3124.1165,105.385
3125.0806,105.396
3126.0449,105.412
3127.0090,105.428
3127.9734,105.436
3128.9375,105.433
3129.9019,105.419
3130.8660,105.399
3131.8303,105.381
3132.7944,105.372
3133.7588,105.373
3134.7229,105.383
3135.6873,105.398
3136.6514,105.413
3137.6157,105.423
3138.5798,105.427
3139.5442,105.423
3140.5083,105.413
3141.4727,105.399
3142.4368,105.387
3143.4011,105.381
3144.3652,105.382
3145.3296,105.388
3146.2937,105.396
3147.2581,105.401
3148.2222,105.401
3149.1865,105.397
3150.1506,105.39
3151.1150,105.381
3152.0791,105.374
3153.0435,105.367
3154.0076,105.36
3154.9719,105.354
3155.9360,105.349
3156.9004,105.346
3157.8645,105.343
3158.8289,105.34
3159.7930,105.336
3160.7573,105.33
3161.7214,105.322
3162.6858,105.314
3163.6499,105.307
3164.6143,105.299
3165.5784,105.293
3166.5427,105.286
3167.5068,105.281
3168.4712,105.276
3169.4353,105.273
3170.3997,105.272
3171.3638,105.27
3172.3281,105.264
3173.2922,105.254
3174.2566,105.239
3175.2207,105.222
3176.1851,105.208
3177.1492,105.199
3178.1135,105.196
3179.0776,105.195
3180.0420,105.193
3181.0061,105.189
3181.9705,105.18
3182.9346,105.172
3183.8989,105.167
3184.8630,105.168
3185.8274,105.174
3186.7915,105.184
3187.7559,105.192
3188.7200,105.194
3189.6843,105.187
3190.6484,105.172
3191.6128,105.15
3192.5769,105.126
3193.5413,105.102
3194.5054,105.081
3195.4697,105.064
3196.4338,105.054
3197.3982,105.052
3198.3623,105.057
3199.3267,105.069
3200.2908,105.083
3201.2551,105.096
3202.2192,105.102
3203.1836,105.101
3204.1477,105.092
3205.1121,105.078
3206.0762,105.063
3207.0405,105.051
3208.0046,105.042
3208.9690,105.035
3209.9331,105.028
3210.8975,105.021
3211.8616,105.013
3212.8259,105.005
3213.7900,104.999
3214.7544,104.994
3215.7185,104.991
3216.6829,104.989
3217.6470,104.988
3218.6113,104.988
3219.5754,104.993
3220.5398,105.001
3221.5039,105.009
3222.4683,105.014
3223.4324,105.012
3224.3967,105.006
3225.3608,104.998
3226.3252,104.993
3227.2893,104.995
3228.2537,105.001
3229.2178,105.006
3230.1821,105.008
3231.1462,105.002
3232.1106,104.991
3233.0747,104.977
3234.0391,104.965
3235.0032,104.955
3235.9675,104.95
3236.9316,104.947
3237.8960,104.946
3238.8601,104.943
3239.8245,104.935
3240.7886,104.923
3241.7529,104.906
3242.7170,104.892
3243.6814,104.886
3244.6455,104.891
3245.6099,104.908
3246.5740,104.929
3247.5383,104.948
3248.5024,104.957
3249.4668,104.955
3250.4309,104.943
3251.3953,104.926
3252.3594,104.906
3253.3237,104.888
3254.2878,104.872
3255.2522,104.861
3256.2163,104.854
3257.1807,104.853
3258.1448,104.855
3259.1091,104.861
3260.0732,104.868
3261.0376,104.874
3262.0017,104.877
3262.9661,104.878
3263.9302,104.876
3264.8945,104.873
3265.8586,104.87
3266.8230,104.868
3267.7871,104.867
3268.7515,104.862
3269.7156,104.85
3270.6799,104.831
3271.6440,104.807
3272.6084,104.783
3273.5725,104.767
3274.5369,104.763
3275.5010,104.771
3276.4653,104.785
3277.4294,104.798
3278.3938,104.805
3279.3579,104.803
3280.3223,104.794
3281.2864,104.784
3282.2507,104.777
3283.2148,104.775
3284.1792,104.778
3285.1433,104.784
3286.1077,104.79
3287.0718,104.794
3288.0361,104.794
3289.0002,104.79
3289.9646,104.786
3290.9287,104.782
3291.8931,104.78
3292.8572,104.78
3293.8215,104.781
3294.7856,104.782
3295.7500,104.783
3296.7141,104.786
3297.6785,104.795
3298.6426,104.809
3299.6069,104.826
3300.5710,104.844
3301.5354,104.857
3302.4995,104.864
3303.4639,104.863
3304.4280,104.856
3305.3923,104.843
3306.3564,104.829
3307.3208,104.814
3308.2849,104.804
3309.2493,104.799
3310.2134,104.8
3311.1777,104.804
3312.1418,104.81
3313.1062,104.813
3314.0703,104.815
3315.0347,104.816
3315.9988,104.819
3316.9631,104.826
3317.9272,104.836
3318.8916,104.848
3319.8557,104.858
3320.8201,104.863
3321.7842,104.864
3322.7485,104.86
3323.7126,104.854
3324.6770,104.847
3325.6411,104.841
3326.6055,104.838
3327.5696,104.84
3328.5339,104.845
3329.4980,104.85
3330.4624,104.852
3331.4265,104.845
3332.3909,104.831
3333.3550,104.811
3334.3193,104.794
3335.2834,104.786
3336.2478,104.793
3337.2119,104.813
3338.1763,104.838
3339.1404,104.859
3340.1047,104.872
3341.0688,104.876
3342.0332,104.876
3342.9973,104.876
3343.9617,104.881
3344.9258,104.891
3345.8901,104.904
3346.8542,104.917
3347.8186,104.928
3348.7827,104.934
3349.7471,104.933
3350.7112,104.925
3351.6755,104.909
3352.6396,104.887
3353.6040,104.862
3354.5681,104.839
3355.5325,104.821
3356.4966,104.812
3357.4609,104.811
3358.4250,104.817
3359.3894,104.826
3360.3535,104.837
3361.3179,104.845
3362.2820,104.85
3363.2463,104.852
3364.2104,104.852
3365.1748,104.857
3366.1389,104.868
3367.1033,104.888
3368.0674,104.912
3369.0317,104.936
3369.9958,104.952
3370.9602,104.96
3371.9243,104.96
3372.8887,104.957
3373.8528,104.955
3374.8171,104.956
3375.7813,104.961
3376.7456,104.969
3377.7097,104.978
3378.6741,104.984
3379.6382,104.984
3380.6025,104.978
3381.5667,104.965
3382.5310,104.953
3383.4951,104.947
3384.4595,104.952
3385.4236,104.968
3386.3879,104.989
3387.3521,105.006
3388.3164,105.015
3389.2805,105.014
3390.2449,105.007
3391.2090,104.997
3392.1733,104.987
3393.1375,104.976
3394.1018,104.963
3395.0659,104.953
3396.0303,104.95
3396.9944,104.961
3397.9587,104.987
3398.9229,105.021
3399.8872,105.052
3400.8513,105.069
3401.8157,105.066
3402.7798,105.05
3403.7441,105.03
3404.7083,105.019
3405.6726,105.022
3406.6367,105.038
3407.6011,105.06
3408.5652,105.079
3409.5295,105.09
3410.4937,105.094
3411.4580,105.093
3412.4221,105.091
3413.3865,105.086
3414.3506,105.074
3415.3149,105.045
3416.2791,104.999
3417.2434,104.938
3418.2075,104.875
3419.1719,104.826
3420.1360,104.806
3421.1003,104.818
3422.0645,104.856
3423.0288,104.905
3423.9929,104.951
3424.9573,104.985
3425.9214,105.005
3426.8857,105.014
3427.8499,105.015
3428.8142,105.01
3429.7783,105
3430.7427,104.988
3431.7068,104.976
3432.6711,104.97
3433.6353,104.972
3434.5996,104.979
3435.5637,104.982
3436.5281,104.968
3437.4922,104.93
3438.4565,104.868
3439.4207,104.791
3440.3850,104.711
3441.3491,104.637
3442.3135,104.574
3443.2776,104.522
3444.2419,104.483
3445.2061,104.463
3446.1704,104.473
3447.1345,104.518
3448.0989,104.59
3449.0630,104.674
3450.0273,104.749
3450.9915,104.8
3451.9558,104.826
3452.9199,104.835
3453.8843,104.838
3454.8484,104.845
3455.8127,104.86
3456.7769,104.881
3457.7412,104.9
3458.7053,104.913
3459.6697,104.916
3460.6338,104.911
3461.5981,104.905
3462.5623,104.908
3463.5266,104.928
3464.4907,104.97
3465.4551,105.032
3466.4192,105.103
3467.3835,105.17
3468.3477,105.22
3469.3120,105.243
3470.2761,105.243
3471.2405,105.227
3472.2046,105.211
3473.1689,105.205
3474.1331,105.214
3475.0974,105.231
3476.0615,105.242
3477.0259,105.238
3477.9900,105.215
3478.9543,105.184
3479.9185,105.16
3480.8828,105.157
3481.8469,105.176
3482.8113,105.209
3483.7754,105.24
3484.7397,105.261
3485.7039,105.275
3486.6682,105.292
3487.6323,105.325
3488.5967,105.375
3489.5608,105.431
3490.5251,105.475
3491.4893,105.494
3492.4536,105.49
3493.4177,105.475
3494.3821,105.47
3495.3462,105.485
3496.3105,105.509
3497.2747,105.517
3498.2390,105.481
3499.2031,105.395
3500.1675,105.28
3501.1316,105.179
3502.0959,105.136
3503.0601,105.168
3504.0244,105.255
3504.9885,105.348
3505.9529,105.407
3506.9170,105.419
3507.8813,105.405
3508.8455,105.399
3509.8098,105.433
3510.7739,105.511
3511.7383,105.613
3512.7024,105.707
3513.6667,105.772
3514.6309,105.804
3515.5952,105.808
3516.5593,105.793
3517.5237,105.759
3518.4878,105.696
3519.4521,105.597
3520.4163,105.467
3521.3806,105.324
3522.3447,105.2
3523.3091,105.12
3524.2732,105.095
3525.2375,105.119
3526.2017,105.181
3527.1660,105.271
3528.1301,105.386
3529.0945,105.518
3530.0586,105.649
3531.0229,105.755
3531.9871,105.814
3532.9514,105.821
3533.9155,105.793
3534.8799,105.761
3535.8440,105.759
3536.8083,105.799
3537.7725,105.865
3538.7368,105.914
3539.7009,105.906
3540.6653,105.813
3541.6294,105.641
3542.5938,105.424
3543.5579,105.222
3544.5222,105.1
3545.4863,105.096
3546.4507,105.194
3547.4148,105.338
3548.3792,105.464
3549.3433,105.538
3550.3076,105.569
3551.2717,105.59
3552.2361,105.641
3553.2002,105.738
3554.1646,105.857
3555.1287,105.956
3556.0930,106
3557.0571,105.977
3558.0215,105.902
3558.9856,105.796
3559.9500,105.67
3560.9141,105.512
3561.8784,105.298
3562.8425,105.014
3563.8069,104.682
3564.7710,104.378
3565.7354,104.226
3566.6995,104.33
3567.6638,104.676
3568.6279,105.128
3569.5923,105.534
3570.5564,105.82
3571.5208,105.982
3572.4849,106.054
3573.4492,106.075
3574.4133,106.074
3575.3777,106.066
3576.3418,106.06
3577.3062,106.058
3578.2703,106.065
3579.2346,106.076
3580.1987,106.072
3581.1631,106.021
3582.1272,105.891
3583.0916,105.67
3584.0557,105.379
3585.0200,105.086
3585.9841,104.896
3586.9485,104.902
3587.9126,105.099
3588.8770,105.372
3589.8411,105.589
3590.8054,105.683
3591.7695,105.664
3592.7339,105.585
3593.6980,105.508
3594.6624,105.478
3595.6265,105.501
3596.5908,105.551
3597.5549,105.606
3598.5193,105.665
3599.4834,105.743
3600.4478,105.842
3601.4119,105.937
3602.3762,105.984
3603.3403,105.951
3604.3047,105.834
3605.2688,105.666
3606.2332,105.5
3607.1973,105.389
3608.1616,105.354
3609.1257,105.371
3610.0901,105.392
3611.0542,105.382
3612.0186,105.336
3612.9827,105.269
3613.9470,105.201
3614.9111,105.144
3615.8755,105.106
3616.8396,105.107
3617.8040,105.184
3618.7681,105.363
3619.7324,105.625
3620.6965,105.89
3621.6609,106.06
3622.6250,106.078
3623.5894,105.936
3624.5535,105.662
3625.5178,105.312
3626.4819,104.975
3627.4463,104.781
3628.4104,104.836
3629.3748,105.111
3630.3389,105.455
3631.3032,105.739
3632.2673,105.934
3633.2317,106.07
3634.1958,106.181
3635.1602,106.284
3636.1243,106.376
3637.0886,106.446
3638.0527,106.484
3639.0171,106.489
3639.9812,106.458
3640.9456,106.385
3641.9097,106.252
3642.8740,106.041
3643.8381,105.736
3644.8025,105.339
3645.7666,104.877
3646.7310,104.438
3647.6951,104.194
3648.6594,104.317
3649.6235,104.779
3650.5879,105.326
3651.5520,105.748
3652.5164,105.997
3653.4805,106.125
3654.4448,106.207
3655.4089,106.306
3656.3733,106.446
3657.3374,106.607
3658.3018,106.749
3659.2659,106.85
3660.2302,106.915
3661.1943,106.953
3662.1587,106.963
3663.1228,106.923
3664.0872,106.808
3665.0513,106.607
3666.0156,106.333
3666.9797,106.022
3667.9441,105.733
3668.9082,105.524
3669.8726,105.41
3670.8367,105.347
3671.8010,105.277
3672.7651,105.184
3673.7295,105.112
3674.6936,105.142
3675.6580,105.334
3676.6221,105.654
3677.5864,105.996
3678.5505,106.283
3679.5149,106.495
3680.4790,106.635
3681.4434,106.706
3682.4075,106.698
3683.3718,106.605
3684.3359,106.429
3685.3003,106.186
3686.2644,105.907
3687.2288,105.651
3688.1929,105.498
3689.1572,105.521
3690.1213,105.71
3691.0857,105.975
3692.0498,106.227
3693.0142,106.42
3693.9783,106.548
3694.9426,106.616
3695.9067,106.634
3696.8711,106.611
3697.8352,106.561
3698.7996,106.505
3699.7637,106.469
3700.7280,106.479
3701.6921,106.535
3702.6565,106.605
3703.6206,106.639
3704.5850,106.595
3705.5491,106.457
3706.5134,106.232
3707.4775,105.948
3708.4419,105.658
3709.4060,105.449
3710.3704,105.415
3711.3345,105.588
3712.2988,105.886
3713.2629,106.184
3714.2273,106.4
3715.1914,106.515
3716.1558,106.54
3717.1199,106.492
3718.0842,106.388
3719.0483,106.243
3720.0127,106.07
3720.9768,105.887
3721.9412,105.718
3722.9053,105.592
3723.8696,105.535
3724.8337,105.557
3725.7981,105.639
3726.7622,105.736
3727.7266,105.797
3728.6907,105.776
3729.6550,105.645
3730.6191,105.389
3731.5835,105.022
3732.5476,104.608
3733.5120,104.282
3734.4761,104.2
3735.4404,104.417
3736.4045,104.809
3737.3689,105.175
3738.3330,105.396
3739.2974,105.458
3740.2615,105.405
3741.2258,105.293
3742.1899,105.178
3743.1543,105.106
3744.1184,105.091
3745.0828,105.092
3746.0469,105.06
3747.0112,104.985
3747.9753,104.901
3748.9397,104.878
3749.9038,104.997
3750.8682,105.286
3751.8323,105.652
3752.7966,105.953
3753.7607,106.123
3754.7251,106.18
3755.6892,106.177
3756.6536,106.176
3757.6177,106.227
3758.5820,106.351
3759.5461,106.519
3760.5105,106.67
3761.4746,106.754
3762.4390,106.757
3763.4031,106.697
3764.3674,106.603
3765.3315,106.513
3766.2959,106.454
3767.2600,106.446
3768.2244,106.499
3769.1885,106.612
3770.1528,106.769
3771.1169,106.937
3772.0813,107.073
3773.0454,107.147
3774.0098,107.148
3774.9739,107.086
3775.9382,106.987
3776.9023,106.886
3777.8667,106.819
3778.8308,106.804
3779.7952,106.828
3780.7593,106.86
3781.7236,106.876
3782.6877,106.874
3783.6521,106.872
3784.6162,106.89
3785.5806,106.943
3786.5447,107.029
3787.5090,107.127
3788.4731,107.214
3789.4375,107.267
3790.4016,107.276
3791.3660,107.242
3792.3301,107.167
3793.2944,107.051
3794.2585,106.895
3795.2229,106.7
3796.1870,106.476
3797.1514,106.243
3798.1155,106.033
3799.0798,105.883
3800.0439,105.829
3801.0083,105.879
3801.9724,106.001
3802.9368,106.144
3803.9009,106.279
3804.8652,106.422
3805.8293,106.6
3806.7937,106.818
3807.7578,107.033
3808.7222,107.174
3809.6863,107.203
3810.6506,107.131
3811.6147,106.99
3812.5791,106.815
3813.5432,106.625
3814.5076,106.432
3815.4717,106.234
3816.4360,106.035
3817.4001,105.851
3818.3645,105.721
3819.3286,105.692
3820.2930,105.799
3821.2571,106.016
3822.2214,106.264
3823.1855,106.464
3824.1499,106.592
3825.1140,106.663
3826.0784,106.707
3827.0425,106.739
3828.0068,106.757
3828.9709,106.749
3829.9353,106.7
3830.8994,106.606
3831.8638,106.471
3832.8279,106.306
3833.7922,106.121
3834.7563,105.929
3835.7207,105.751
3836.6848,105.618
3837.6492,105.567
3838.6133,105.619
3839.5776,105.768
3840.5417,105.981
3841.5061,106.224
3842.4702,106.473
3843.4346,106.701
3844.3987,106.868
3845.3630,106.933
3846.3271,106.867
3847.2915,106.67
3848.2556,106.363
3849.2200,105.982
3850.1841,105.582
3851.1484,105.254
3852.1125,105.135
3853.0769,105.327
3854.0410,105.736
3855.0054,106.131
3855.9695,106.391
3856.9338,106.524
3857.8979,106.569
3858.8623,106.552
3859.8264,106.481
3860.7908,106.368
3861.7549,106.241
3862.7192,106.137
3863.6833,106.082
3864.6477,106.069
3865.6118,106.062
3866.5762,106.032
3867.5403,105.97
3868.5046,105.893
3869.4688,105.841
3870.4331,105.854
3871.3972,105.958
3872.3616,106.138
3873.3257,106.35
3874.2900,106.54
3875.2542,106.666
3876.2185,106.707
3877.1826,106.664
3878.1470,106.555
3879.1111,106.412
3880.0754,106.271
3881.0396,106.166
3882.0039,106.112
3882.9680,106.119
3883.9324,106.192
3884.8965,106.321
3885.8608,106.472
3886.8250,106.598
3887.7893,106.663
3888.7534,106.666
3889.7178,106.637
3890.6819,106.623
3891.6462,106.652
3892.6104,106.715
3893.5747,106.763
3894.5388,106.75
3895.5032,106.656
3896.4673,106.486
3897.4316,106.259
3898.3958,106.009
3899.3601,105.778
3900.3242,105.607
3901.2886,105.529
3902.2527,105.569
3903.2170,105.736
3904.1812,106.014
3905.1455,106.348
3906.1096,106.677
3907.0740,106.953
3908.0381,107.16
3909.0024,107.296
3909.9666,107.362
3910.9309,107.363
3911.8950,107.3
3912.8594,107.18
3913.8235,107.02
3914.7878,106.849
3915.7520,106.707
3916.7163,106.63
3917.6804,106.627
3918.6448,106.67
3919.6089,106.709
3920.5732,106.714
3921.5374,106.682
3922.5017,106.643
3923.4658,106.637
3924.4302,106.683
3925.3943,106.763
3926.3586,106.833
3927.3228,106.85
3928.2871,106.802
3929.2512,106.713
3930.2156,106.633
3931.1797,106.614
3932.1440,106.68
3933.1082,106.816
3934.0725,106.974
3935.0366,107.11
3936.0010,107.196
3936.9651,107.22
3937.9294,107.185
3938.8936,107.102
3939.8579,106.996
3940.8220,106.899
3941.7864,106.837
3942.7505,106.821
3943.7148,106.834
3944.6790,106.844
3945.6433,106.829
3946.6074,106.79
3947.5718,106.755
3948.5359,106.758
3949.5002,106.821
3950.4644,106.931
3951.4287,107.055
3952.3928,107.157
3953.3572,107.218
3954.3213,107.241
3955.2856,107.241
3956.2498,107.23
3957.2141,107.215
3958.1782,107.196
3959.1426,107.176
3960.1067,107.161
3961.0710,107.162
3962.0352,107.185
3962.9995,107.223
3963.9636,107.262
3964.9280,107.286
3965.8921,107.289
3966.8564,107.274
3967.8206,107.253
3968.7849,107.239
3969.7490,107.234
3970.7134,107.235
3971.6775,107.238
3972.6418,107.24
3973.6060,107.244
3974.5703,107.255
3975.5344,107.276
3976.4988,107.304
3977.4629,107.329
3978.4272,107.344
3979.3914,107.346
3980.3557,107.34
3981.3198,107.333
3982.2842,107.335
3983.2483,107.349
3984.2126,107.369
3985.1768,107.387
3986.1411,107.395
3987.1052,107.388
3988.0696,107.369
3989.0337,107.345
3989.9980,107.323
3990.9622,107.309
3991.9265,107.305
3992.8906,107.312
3993.8550,107.329
3994.8191,107.355
3995.7834,107.388
3996.7476,107.422
3997.7119,107.451
3998.6760,107.469
3999.6404,107.477
4000.6045,107.476
