TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3035.4070,100.414
3036.3711,100.427
3037.3354,100.441
3038.2996,100.456
3039.2639,100.472
3040.2280,100.494
3041.1924,100.522
3042.1565,100.555
3043.1208,100.588
3044.0850,100.612
3045.0493,100.621
3046.0134,100.611
3046.9778,100.587
3047.9419,100.558
3048.9063,100.532
3049.8704,100.513
3050.8347,100.499
3051.7988,100.484
3052.7632,100.465
3053.7273,100.443
3054.6917,100.424
3055.6558,100.417
3056.6201,100.428
3057.5842,100.457
3058.5486,100.497
3059.5127,100.535
3060.4771,100.562
3061.4412,100.57
3062.4055,100.558
3063.3696,100.53
3064.3340,100.494
3065.2981,100.461
3066.2625,100.437
3067.2266,100.427
3068.1909,100.431
3069.1550,100.446
3070.1194,100.469
3071.0835,100.497
3072.0479,100.528
3073.0120,100.56
3073.9763,100.588
3074.9404,100.605
3075.9048,100.607
3076.8689,100.592
3077.8333,100.566
3078.7974,100.535
3079.7617,100.508
3080.7258,100.49
3081.6902,100.482
3082.6543,100.479
3083.6187,100.479
3084.5828,100.479
3085.5471,100.482
3086.5112,100.489
3087.4756,100.5
3088.4397,100.515
3089.4041,100.528
3090.3682,100.534
3091.3325,100.526
3092.2966,100.506
3093.2610,100.476
3094.2251,100.444
3095.1895,100.415
3096.1536,100.39
3097.1179,100.367
3098.0820,100.344
3099.0464,100.32
3100.0105,100.301
3100.9749,100.294
3101.9390,100.305
3102.9033,100.334
3103.8674,100.371
3104.8318,100.405
3105.7959,100.427
3106.7603,100.436
3107.7244,100.434
3108.6887,100.427
3109.6528,100.416
3110.6172,100.402
3111.5813,100.38
3112.5457,100.35
3113.5098,100.313
3114.4741,100.277
3115.4382,100.25
3116.4026,100.237
3117.3667,100.235
3118.3311,100.24
3119.2952,100.245
3120.2595,100.246
3121.2236,100.242
3122.1880,100.237
3123.1521,100.234
3124.1165,100.238
3125.0806,100.247
3126.0449,100.256
3127.0090,100.261
3127.9734,100.254
3128.9375,100.235
3129.9019,100.204
3130.8660,100.171
3131.8303,100.148
3132.7944,100.144
3133.7588,100.162
3134.7229,100.196
3135.6873,100.233
3136.6514,100.259
3137.6157,100.269
3138.5798,100.26
3139.5442,100.239
3140.5083,100.21
3141.4727,100.18
3142.4368,100.15
3143.4011,100.125
3144.3652,100.107
3145.3296,100.099
3146.2937,100.103
3147.2581,100.117
3148.2222,100.136
3149.1865,100.152
3150.1506,100.161
3151.1150,100.162
3152.0791,100.155
3153.0435,100.144
3154.0076,100.131
3154.9719,100.118
3155.9360,100.105
3156.9004,100.092
3157.8645,100.078
3158.8289,100.062
3159.7930,100.045
3160.7573,100.029
3161.7214,100.016
3162.6858,100.009
3163.6499,100.008
3164.6143,100.011
3165.5784,100.015
3166.5427,100.016
3167.5068,100.013
3168.4712,100.006
3169.4353,99.9989
3170.3997,99.9914
3171.3638,99.9823
3172.3281,99.9675
3173.2922,99.943
3174.2566,99.9073
3175.2207,99.8644
3176.1851,99.8226
3177.1492,99.7914
3178.1135,99.7773
3179.0776,99.7802
3180.0420,99.7946
3181.0061,99.8122
3181.9705,99.8263
3182.9346,99.834
3183.8989,99.8358
3184.8630,99.833
3185.8274,99.8258
3186.7915,99.8126
3187.7559,99.7923
3188.7200,99.766
3189.6843,99.7381
3190.6484,99.7139
3191.6128,99.6968
3192.5769,99.6864
3193.5413,99.6795
3194.5054,99.6727
3195.4697,99.6651
3196.4338,99.6588
3197.3982,99.6568
3198.3623,99.6606
3199.3267,99.6689
3200.2908,99.6791
3201.2551,99.688
3202.2192,99.6939
3203.1836,99.6952
3204.1477,99.6906
3205.1121,99.6791
3206.0762,99.6608
3207.0405,99.638
3208.0046,99.6143
3208.9690,99.5937
3209.9331,99.5787
3210.8975,99.5704
3211.8616,99.5693
3212.8259,99.5755
3213.7900,99.5876
3214.7544,99.6012
3215.7185,99.6094
3216.6829,99.6052
3217.6470,99.5865
3218.6113,99.5583
3219.5754,99.5311
3220.5398,99.5158
3221.5039,99.5174
3222.4683,99.5325
3223.4324,99.5519
3224.3967,99.5673
3225.3608,99.5751
3226.3252,99.5782
3227.2893,99.5821
3228.2537,99.5908
3229.2178,99.6037
3230.1821,99.6162
3231.1462,99.6227
3232.1106,99.6194
3233.0747,99.6058
3234.0391,99.5842
3235.0032,99.5586
3235.9675,99.5334
3236.9316,99.5128
3237.8960,99.5002
3238.8601,99.4969
3239.8245,99.5014
3240.7886,99.5092
3241.7529,99.5148
3242.7170,99.5143
3243.6814,99.508
3244.6455,99.5
3245.6099,99.496
3246.5740,99.4986
3247.5383,99.5053
3248.5024,99.5093
3249.4668,99.5039
3250.4309,99.4863
3251.3953,99.4597
3252.3594,99.4317
3253.3237,99.4103
3254.2878,99.4001
3255.2522,99.4012
3256.2163,99.4102
3257.1807,99.423
3258.1448,99.4362
3259.1091,99.4471
3260.0732,99.4532
3261.0376,99.4527
3262.0017,99.4449
3262.9661,99.4321
3263.9302,99.4185
3264.8945,99.4087
3265.8586,99.4044
3266.8230,99.4034
3267.7871,99.4
3268.7515,99.3882
3269.7156,99.3646
3270.6799,99.3311
3271.6440,99.2939
3272.6084,99.2619
3273.5725,99.2427
3274.5369,99.24
3275.5010,99.2517
3276.4653,99.271
3277.4294,99.2887
3278.3938,99.2967
3279.3579,99.2911
3280.3223,99.2733
3281.2864,99.2494
3282.2507,99.2275
3283.2148,99.214
3284.1792,99.211
3285.1433,99.2157
3286.1077,99.2219
3287.0718,99.2242
3288.0361,99.2204
3289.0002,99.2128
3289.9646,99.2065
3290.9287,99.2057
3291.8931,99.2106
3292.8572,99.2166
3293.8215,99.217
3294.7856,99.2073
3295.7500,99.1878
3296.7141,99.1647
3297.6785,99.1467
3298.6426,99.1415
3299.6069,99.1526
3300.5710,99.1779
3301.5354,99.2104
3302.4995,99.2406
3303.4639,99.2588
3304.4280,99.2579
3305.3923,99.2364
3306.3564,99.199
3307.3208,99.1553
3308.2849,99.1169
3309.2493,99.0916
3310.2134,99.081
3311.1777,99.0805
3312.1418,99.0829
3313.1062,99.0826
3314.0703,99.0782
3315.0347,99.0723
3315.9988,99.0687
3316.9631,99.0702
3317.9272,99.0771
3318.8916,99.0874
3319.8557,99.0981
3320.8201,99.1059
3321.7842,99.1076
3322.7485,99.101
3323.7126,99.0853
3324.6770,99.0618
3325.6411,99.0342
3326.6055,99.008
3327.5696,98.9879
3328.5339,98.9764
3329.4980,98.9723
3330.4624,98.9711
3331.4265,98.967
3332.3909,98.9557
3333.3550,98.937
3334.3193,98.9153
3335.2834,98.8981
3336.2478,98.8917
3337.2119,98.8978
3338.1763,98.9119
3339.1404,98.9253
3340.1047,98.9298
3341.0688,98.9224
3342.0332,98.9062
3342.9973,98.8887
3343.9617,98.877
3344.9258,98.874
3345.8901,98.8777
3346.8542,98.8834
3347.8186,98.8869
3348.7827,98.8862
3349.7471,98.8817
3350.7112,98.8741
3351.6755,98.8639
3352.6396,98.851
3353.6040,98.8358
3354.5681,98.8187
3355.5325,98.8002
3356.4966,98.7796
3357.4609,98.7554
3358.4250,98.7269
3359.3894,98.6956
3360.3535,98.6661
3361.3179,98.6439
3362.2820,98.633
3363.2463,98.6342
3364.2104,98.645
3365.1748,98.6613
3366.1389,98.6794
3367.1033,98.6974
3368.0674,98.7145
3369.0317,98.7303
3369.9958,98.7438
3370.9602,98.7537
3371.9243,98.7583
3372.8887,98.7568
3373.8528,98.7493
3374.8171,98.7374
3375.7813,98.7244
3376.7456,98.7144
3377.7097,98.7095
3378.6741,98.7087
3379.6382,98.707
3380.6025,98.6983
3381.5667,98.6806
3382.5310,98.6589
3383.4951,98.6446
3384.4595,98.6486
3385.4236,98.6735
3386.3879,98.7085
3387.3521,98.7343
3388.3164,98.7327
3389.2805,98.6975
3390.2449,98.6378
3391.2090,98.5737
3392.1733,98.525
3393.1375,98.5025
3394.1018,98.5056
3395.0659,98.5264
3396.0303,98.5569
3396.9944,98.5914
3397.9587,98.6257
3398.9229,98.6544
3399.8872,98.6718
3400.8513,98.6747
3401.8157,98.6657
3402.7798,98.6526
3403.7441,98.6435
3404.7083,98.6427
3405.6726,98.6479
3406.6367,98.6535
3407.6011,98.6543
3408.5652,98.6485
3409.5295,98.6381
3410.4937,98.6277
3411.4580,98.6222
3412.4221,98.6247
3413.3865,98.6335
3414.3506,98.6406
3415.3149,98.6324
3416.2791,98.596
3417.2434,98.5268
3418.2075,98.4352
3419.1719,98.3452
3420.1360,98.2859
3421.1003,98.2767
3422.0645,98.3178
3423.0288,98.3905
3423.9929,98.4679
3424.9573,98.5281
3425.9214,98.5615
3426.8857,98.5717
3427.8499,98.5697
3428.8142,98.5675
3429.7783,98.5725
3430.7427,98.5855
3431.7068,98.6027
3432.6711,98.6183
3433.6353,98.628
3434.5996,98.6293
3435.5637,98.6211
3436.5281,98.6033
3437.4922,98.5768
3438.4565,98.5447
3439.4207,98.5114
3440.3850,98.4802
3441.3491,98.4491
3442.3135,98.4111
3443.2776,98.3584
3444.2419,98.292
3445.2061,98.2279
3446.1704,98.1935
3447.1345,98.2133
3448.0989,98.2916
3449.0630,98.407
3450.0273,98.5228
3450.9915,98.6078
3451.9558,98.6503
3452.9199,98.6588
3453.8843,98.6522
3454.8484,98.6445
3455.8127,98.6375
3456.7769,98.6238
3457.7412,98.5972
3458.7053,98.5616
3459.6697,98.5302
3460.6338,98.5176
3461.5981,98.5294
3462.5623,98.5578
3463.5266,98.5872
3464.4907,98.6045
3465.4551,98.6073
3466.4192,98.6044
3467.3835,98.6086
3468.3477,98.6265
3469.3120,98.6537
3470.2761,98.6779
3471.2405,98.689
3472.2046,98.6873
3473.1689,98.6842
3474.1331,98.692
3475.0974,98.7121
3476.0615,98.7292
3477.0259,98.7196
3477.9900,98.6679
3478.9543,98.5809
3479.9185,98.4882
3480.8828,98.4279
3481.8469,98.4228
3482.8113,98.4659
3483.7754,98.526
3484.7397,98.5698
3485.7039,98.5832
3486.6682,98.5783
3487.6323,98.583
3488.5967,98.6203
3489.5608,98.6908
3490.5251,98.7703
3491.4893,98.8251
3492.4536,98.8327
3493.4177,98.7963
3494.3821,98.7423
3495.3462,98.7028
3496.3105,98.6909
3497.2747,98.6882
3498.2390,98.6555
3499.2031,98.5607
3500.1675,98.4064
3501.1316,98.2389
3502.0959,98.1292
3503.0601,98.1301
3504.0244,98.2376
3504.9885,98.3914
3505.9529,98.5157
3506.9170,98.5652
3507.8813,98.5474
3508.8455,98.5116
3509.8098,98.5153
3510.7739,98.5862
3511.7383,98.7069
3512.7024,98.8327
3513.6667,98.9244
3514.6309,98.9684
3515.5952,98.9762
3516.5593,98.966
3517.5237,98.9447
3518.4878,98.9012
3519.4521,98.8175
3520.4163,98.6862
3521.3806,98.5212
3522.3447,98.3543
3523.3091,98.218
3524.2732,98.1295
3525.2375,98.0882
3526.2017,98.0875
3527.1660,98.1296
3528.1301,98.2255
3529.0945,98.3792
3530.0586,98.5716
3531.0229,98.7591
3531.9871,98.8929
3532.9514,98.9448
3533.9155,98.9238
3534.8799,98.8745
3535.8440,98.856
3536.8083,98.907
3537.7725,99.0195
3538.7368,99.1387
3539.7009,99.19
3540.6653,99.1133
3541.6294,98.8893
3542.5938,98.553
3543.5579,98.1933
3544.5222,97.9281
3545.4863,97.8487
3546.4507,97.9637
3547.4148,98.1914
3548.3792,98.414
3549.3433,98.5454
3550.3076,98.5701
3551.2717,98.5406
3552.2361,98.5419
3553.2002,98.6335
3554.1646,98.807
3555.1287,98.9948
3556.0930,99.1191
3557.0571,99.14
3558.0215,99.0708
3558.9856,98.9587
3559.9500,98.8409
3560.9141,98.7069
3561.8784,98.497
3562.8425,98.1411
3563.8069,97.6165
3564.7710,97.0023
3565.7354,96.5012
3566.6995,96.3615
3567.6638,96.6898
3568.6279,97.3449
3569.5923,98.0601
3570.5564,98.6291
3571.5208,98.9721
3572.4849,99.1066
3573.4492,99.1014
3574.4133,99.0364
3575.3777,98.9713
3576.3418,98.9324
3577.3062,98.9228
3578.2703,98.9414
3579.2346,98.9879
3580.1987,99.0481
3581.1631,99.0776
3582.1272,99.0059
3583.0916,98.7646
3584.0557,98.327
3585.0200,97.7533
3585.9841,97.217
3586.9485,96.9513
3587.9126,97.08
3588.8770,97.4944
3589.8411,97.9493
3590.8054,98.2474
3591.7695,98.3209
3592.7339,98.216
3593.6980,98.0453
3594.6624,97.9227
3595.6265,97.8965
3596.5908,97.9353
3597.5549,97.9839
3598.5193,98.0274
3599.4834,98.1041
3600.4478,98.2591
3601.4119,98.4828
3602.3762,98.696
3603.3403,98.7972
3604.3047,98.7249
3605.2688,98.4918
3606.2332,98.1833
3607.1973,97.9187
3608.1616,97.7807
3609.1257,97.7626
3610.0901,97.7901
3611.0542,97.7948
3612.0186,97.7616
3612.9827,97.7171
3613.9470,97.6846
3614.9111,97.6531
3615.8755,97.5869
3616.8396,97.4692
3617.8040,97.3457
3618.7681,97.327
3619.7324,97.5156
3620.6965,97.9017
3621.6609,98.3502
3622.6250,98.6918
3623.5894,98.8037
3624.5535,98.6248
3625.5178,98.1516
3626.4819,97.4637
3627.4463,96.7779
3628.4104,96.4168
3629.3748,96.569
3630.3389,97.0983
3631.3032,97.7189
3632.2673,98.2437
3633.2317,98.6248
3634.1958,98.8868
3635.1602,99.0697
3636.1243,99.2008
3637.0886,99.2911
3638.0527,99.3478
3639.0171,99.3852
3639.9812,99.4214
3640.9456,99.4593
3641.9097,99.4681
3642.8740,99.3822
3643.8381,99.1177
3644.8025,98.5975
3645.7666,97.7851
3646.7310,96.7567
3647.6951,95.8093
3648.6594,95.4262
3649.6235,95.8635
3650.5879,96.8244
3651.5520,97.8045
3652.5164,98.5108
3653.4805,98.888
3654.4448,99.0097
3655.4089,99.0119
3656.3733,99.0423
3657.3374,99.1876
3658.3018,99.43
3659.2659,99.6928
3660.2302,99.9156
3661.1943,100.083
3662.1587,100.203
3663.1228,100.271
3664.0872,100.244
3665.0513,100.063
3666.0156,99.6817
3666.9797,99.1103
3667.9441,98.459
3668.9082,97.9246
3669.8726,97.6562
3670.8367,97.6048
3671.8010,97.5685
3672.7651,97.3706
3673.7295,96.9826
3674.6936,96.5731
3675.6580,96.4392
3676.6221,96.7551
3677.5864,97.3985
3678.5505,98.1142
3679.5149,98.7304
3680.4790,99.1919
3681.4434,99.5024
3682.4075,99.6733
3683.3718,99.6983
3684.3359,99.551
3685.3003,99.1977
3686.2644,98.6262
3687.2288,97.8997
3688.1929,97.2145
3689.1572,96.8539
3690.1213,96.9731
3691.0857,97.4584
3692.0498,98.0659
3693.0142,98.6121
3693.9783,99.0186
3694.9426,99.2735
3695.9067,99.3882
3696.8711,99.3751
3697.8352,99.2444
3698.7996,99.0189
3699.7637,98.7553
3700.7280,98.5502
3701.6921,98.5028
3702.6565,98.6423
3703.6206,98.8925
3704.5850,99.1155
3705.5491,99.1822
3706.5134,99.008
3707.4775,98.565
3708.4419,97.9048
3709.4060,97.2016
3710.3704,96.7465
3711.3345,96.7833
3712.2988,97.2854
3713.2629,97.9852
3714.2273,98.6101
3715.1914,99.0161
3716.1558,99.1716
3717.1199,99.1061
3718.0842,98.8785
3719.0483,98.5592
3720.0127,98.2115
3720.9768,97.8764
3721.9412,97.5753
3722.9053,97.3329
3723.8696,97.1949
3724.8337,97.2119
3725.7981,97.3953
3726.7622,97.6859
3727.7266,97.9698
3728.6907,98.1215
3729.6550,98.0349
3730.6191,97.6387
3731.5835,96.92
3732.5476,95.972
3733.5120,95.0444
3734.4761,94.504
3735.4404,94.6156
3736.4045,95.3029
3737.3689,96.216
3738.3330,97.0177
3739.2974,97.5333
3740.2615,97.7159
3741.2258,97.582
3742.1899,97.2036
3743.1543,96.7478
3744.1184,96.4542
3745.0828,96.4434
3746.0469,96.584
3747.0112,96.6443
3747.9753,96.484
3748.9397,96.1264
3749.9038,95.7898
3750.8682,95.8111
3751.8323,96.3352
3752.7966,97.1318
3753.7607,97.8565
3754.7251,98.3152
3755.6892,98.479
3756.6536,98.4273
3757.6177,98.3122
3758.5820,98.3004
3759.5461,98.4728
3760.5105,98.772
3761.4746,99.067
3762.4390,99.2533
3763.4031,99.2949
3764.3674,99.214
3765.3315,99.0628
3766.2959,98.896
3767.2600,98.7574
3768.2244,98.686
3769.1885,98.725
3770.1528,98.909
3771.1169,99.2269
3772.0813,99.6036
3773.0454,99.927
3774.0098,100.098
3774.9739,100.064
3775.9382,99.8337
3776.9023,99.4865
3777.8667,99.1604
3778.8308,98.9882
3779.7952,99.0095
3780.7593,99.1519
3781.7236,99.3045
3782.6877,99.3991
3783.6521,99.4356
3784.6162,99.4597
3785.5806,99.5215
3786.5447,99.6406
3787.5090,99.7988
3788.4731,99.9555
3789.4375,100.07
3790.4016,100.114
3791.3660,100.07
3792.3301,99.9309
3793.2944,99.7095
3794.2585,99.4354
3795.2229,99.1466
3796.1870,98.8651
3797.1514,98.5822
3798.1155,98.2773
3799.0798,97.9607
3800.0439,97.7062
3801.0083,97.6212
3801.9724,97.7465
3802.9368,97.9962
3803.9009,98.2306
3804.8652,98.3685
3805.8293,98.4366
3806.7937,98.5468
3807.7578,98.8023
3808.7222,99.1872
3809.6863,99.5692
3810.6506,99.8066
3811.6147,99.8199
3812.5791,99.6004
3813.5432,99.2071
3814.5076,98.7591
3815.4717,98.379
3816.4360,98.1024
3817.4001,97.8678
3818.3645,97.6105
3819.3286,97.352
3820.2930,97.2093
3821.2571,97.3004
3822.2214,97.617
3823.1855,98.0227
3824.1499,98.378
3825.1140,98.6229
3826.0784,98.7694
3827.0425,98.8579
3828.0068,98.92
3828.9709,98.961
3829.9353,98.9684
3830.8994,98.9297
3831.8638,98.8414
3832.8279,98.6999
3833.7922,98.4893
3834.7563,98.1841
3835.7207,97.7756
3836.6848,97.3095
3837.6492,96.9006
3838.6133,96.6844
3839.5776,96.7262
3840.5417,96.9875
3841.5061,97.3822
3842.4702,97.8434
3843.4346,98.3346
3844.3987,98.8195
3845.3630,99.237
3846.3271,99.5094
3847.2915,99.5689
3848.2556,99.3725
3849.2200,98.8963
3850.1841,98.1347
3851.1484,97.1466
3852.1125,96.1739
3853.0769,95.6821
3854.0410,95.9738
3855.0054,96.7921
3855.9695,97.6796
3856.9338,98.3852
3857.8979,98.8368
3858.8623,99.0199
3859.8264,98.9366
3860.7908,98.6278
3861.7549,98.2111
3862.7192,97.8685
3863.6833,97.7436
3864.6477,97.8326
3865.6118,98.0008
3866.5762,98.0924
3867.5403,98.017
3868.5046,97.7803
3869.4688,97.4801
3870.4331,97.268
3871.3972,97.2745
3872.3616,97.5363
3873.3257,97.9816
3874.2900,98.4745
3875.2542,98.8768
3876.2185,99.0891
3877.1826,99.0714
3878.1470,98.8537
3879.1111,98.5327
3880.0754,98.2347
3881.0396,98.0472
3882.0039,97.9785
3882.9680,97.993
3883.9324,98.0725
3884.8965,98.2293
3885.8608,98.4584
3886.8250,98.694
3887.7893,98.8315
3888.7534,98.7969
3889.7178,98.607
3890.6819,98.3893
3891.6462,98.3269
3892.6104,98.5135
3893.5747,98.8584
3894.5388,99.1677
3895.5032,99.2844
3896.4673,99.1451
3897.4316,98.7749
3898.3958,98.2674
3899.3601,97.7461
3900.3242,97.31
3901.2886,97.0091
3902.2527,96.8772
3903.2170,96.9622
3904.1812,97.2945
3905.1455,97.8285
3906.1096,98.4446
3907.0740,99.0141
3908.0381,99.4547
3909.0024,99.7417
3909.9666,99.8896
3910.9309,99.9248
3911.8950,99.8641
3912.8594,99.7093
3913.8235,99.4616
3914.7878,99.1486
3915.7520,98.8424
3916.7163,98.643
3917.6804,98.6176
3918.6448,98.7428
3919.6089,98.9139
3920.5732,99.0188
3921.5374,99.0066
3922.5017,98.9107
3923.4658,98.8241
3924.4302,98.8353
3925.3943,98.9574
3926.3586,99.1128
3927.3228,99.1891
3928.2871,99.1146
3929.2512,98.9014
3930.2156,98.6457
3931.1797,98.4844
3932.1440,98.5159
3933.1082,98.7398
3934.0725,99.0684
3935.0366,99.3917
3936.0010,99.6287
3936.9651,99.7397
3937.9294,99.7172
3938.8936,99.5785
3939.8579,99.3657
3940.8220,99.1452
3941.7864,98.9895
3942.7505,98.9396
3943.7148,98.9764
3944.6790,99.0331
3945.6433,99.0426
3946.6074,98.9825
3947.5718,98.8899
3948.5359,98.8385
3949.5002,98.8893
3950.4644,99.0465
3951.4287,99.2561
3952.3928,99.4462
3953.3572,99.5696
3954.3213,99.6189
3955.2856,99.6143
3956.2498,99.5804
3957.2141,99.531
3958.1782,99.4696
3959.1426,99.403
3960.1067,99.3492
3961.0710,99.333
3962.0352,99.3689
3962.9995,99.4478
3963.9636,99.5399
3964.9280,99.6115
3965.8921,99.6435
3966.8564,99.6377
3967.8206,99.6103
3968.7849,99.5779
3969.7490,99.5466
3970.7134,99.5117
3971.6775,99.4674
3972.6418,99.4172
3973.6060,99.3768
3974.5703,99.3654
3975.5344,99.3929
3976.4988,99.4508
3977.4629,99.5161
3978.4272,99.5638
3979.3914,99.5807
3980.3557,99.5716
3981.3198,99.5554
3982.2842,99.5527
3983.2483,99.5728
3984.2126,99.6088
3985.1768,99.6418
3986.1411,99.6533
3987.1052,99.6351
3988.0696,99.5934
3989.0337,99.5433
3989.9980,99.5001
3990.9622,99.4715
3991.9265,99.4571
3992.8906,99.4537
3993.8550,99.4606
3994.8191,99.4802
3995.7834,99.5138
3996.7476,99.5561
3997.7119,99.5958
3998.6760,99.6215
3999.6404,99.6293
4000.6045,99.6254
