TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3078.7974,103.2
3079.7617,103.085
3080.7258,102.992
3081.6902,102.941
3082.6543,102.945
3083.6187,103.012
3084.5828,103.137
3085.5471,103.307
3086.5112,103.507
3087.4756,103.719
3088.4397,103.928
3089.4041,104.125
3090.3682,104.3
3091.3325,104.447
3092.2966,104.561
3093.2610,104.643
3094.2251,104.697
3095.1895,104.727
3096.1536,104.742
3097.1179,104.744
3098.0820,104.735
3099.0464,104.718
3100.0105,104.697
3100.9749,104.677
3101.9390,104.667
3102.9033,104.673
3103.8674,104.695
3104.8318,104.732
3105.7959,104.78
3106.7603,104.833
3107.7244,104.891
3108.6887,104.952
3109.6528,105.015
3110.6172,105.079
3111.5813,105.14
3112.5457,105.196
3113.5098,105.245
3114.4741,105.285
3115.4382,105.318
3116.4026,105.345
3117.3667,105.366
3118.3311,105.381
3119.2952,105.391
3120.2595,105.395
3121.2236,105.395
3122.1880,105.395
3123.1521,105.398
3124.1165,105.405
3125.0806,105.416
3126.0449,105.429
3127.0090,105.442
3127.9734,105.453
3128.9375,105.461
3129.9019,105.466
3130.8660,105.469
3131.8303,105.47
3132.7944,105.469
3133.7588,105.467
3134.7229,105.465
3135.6873,105.463
3136.6514,105.462
3137.6157,105.463
3138.5798,105.466
3139.5442,105.47
3140.5083,105.474
3141.4727,105.478
3142.4368,105.481
3143.4011,105.484
3144.3652,105.488
3145.3296,105.495
3146.2937,105.501
3147.2581,105.506
3148.2222,105.505
3149.1865,105.499
3150.1506,105.489
3151.1150,105.479
3152.0791,105.471
3153.0435,105.468
3154.0076,105.469
3154.9719,105.474
3155.9360,105.478
3156.9004,105.481
3157.8645,105.48
3158.8289,105.473
3159.7930,105.461
3160.7573,105.445
3161.7214,105.43
3162.6858,105.42
3163.6499,105.418
3164.6143,105.425
3165.5784,105.438
3166.5427,105.452
3167.5068,105.463
3168.4712,105.467
3169.4353,105.468
3170.3997,105.468
3171.3638,105.471
3172.3281,105.478
3173.2922,105.487
3174.2566,105.495
3175.2207,105.499
3176.1851,105.498
3177.1492,105.493
3178.1135,105.488
3179.0776,105.485
3180.0420,105.487
3181.0061,105.493
3181.9705,105.505
3182.9346,105.519
3183.8989,105.531
3184.8630,105.539
3185.8274,105.54
3186.7915,105.533
3187.7559,105.522
3188.7200,105.509
3189.6843,105.498
3190.6484,105.49
3191.6128,105.486
3192.5769,105.484
3193.5413,105.483
3194.5054,105.483
3195.4697,105.482
3196.4338,105.481
3197.3982,105.482
3198.3623,105.484
3199.3267,105.488
3200.2908,105.495
3201.2551,105.505
3202.2192,105.514
3203.1836,105.52
3204.1477,105.52
3205.1121,105.515
3206.0762,105.506
3207.0405,105.498
3208.0046,105.493
3208.9690,105.493
3209.9331,105.497
3210.8975,105.504
3211.8616,105.512
3212.8259,105.519
3213.7900,105.527
3214.7544,105.534
3215.7185,105.539
3216.6829,105.541
3217.6470,105.537
3218.6113,105.528
3219.5754,105.517
3220.5398,105.508
3221.5039,105.504
3222.4683,105.508
3223.4324,105.518
3224.3967,105.53
3225.3608,105.54
3226.3252,105.545
3227.2893,105.546
3228.2537,105.545
3229.2178,105.544
3230.1821,105.545
3231.1462,105.548
3232.1106,105.55
3233.0747,105.551
3234.0391,105.552
3235.0032,105.552
3235.9675,105.554
3236.9316,105.558
3237.8960,105.562
3238.8601,105.563
3239.8245,105.562
3240.7886,105.56
3241.7529,105.56
3242.7170,105.565
3243.6814,105.574
3244.6455,105.582
3245.6099,105.587
3246.5740,105.585
3247.5383,105.578
3248.5024,105.569
3249.4668,105.562
3250.4309,105.56
3251.3953,105.561
3252.3594,105.562
3253.3237,105.563
3254.2878,105.563
3255.2522,105.562
3256.2163,105.562
3257.1807,105.564
3258.1448,105.568
3259.1091,105.572
3260.0732,105.575
3261.0376,105.576
3262.0017,105.576
3262.9661,105.575
3263.9302,105.575
3264.8945,105.574
3265.8586,105.574
3266.8230,105.572
3267.7871,105.57
3268.7515,105.569
3269.7156,105.569
3270.6799,105.571
3271.6440,105.573
3272.6084,105.573
3273.5725,105.569
3274.5369,105.563
3275.5010,105.558
3276.4653,105.558
3277.4294,105.564
3278.3938,105.574
3279.3579,105.585
3280.3223,105.591
3281.2864,105.591
3282.2507,105.585
3283.2148,105.578
3284.1792,105.573
3285.1433,105.575
3286.1077,105.583
3287.0718,105.595
3288.0361,105.607
3289.0002,105.619
3289.9646,105.627
3290.9287,105.631
3291.8931,105.632
3292.8572,105.628
3293.8215,105.621
3294.7856,105.612
3295.7500,105.603
3296.7141,105.597
3297.6785,105.597
3298.6426,105.603
3299.6069,105.614
3300.5710,105.628
3301.5354,105.64
3302.4995,105.648
3303.4639,105.651
3304.4280,105.647
3305.3923,105.638
3306.3564,105.627
3307.3208,105.615
3308.2849,105.605
3309.2493,105.597
3310.2134,105.592
3311.1777,105.588
3312.1418,105.584
3313.1062,105.581
3314.0703,105.579
3315.0347,105.58
3315.9988,105.584
3316.9631,105.59
3317.9272,105.598
3318.8916,105.607
3319.8557,105.618
3320.8201,105.63
3321.7842,105.643
3322.7485,105.655
3323.7126,105.664
3324.6770,105.668
3325.6411,105.667
3326.6055,105.662
3327.5696,105.654
3328.5339,105.645
3329.4980,105.637
3330.4624,105.63
3331.4265,105.625
3332.3909,105.623
3333.3550,105.625
3334.3193,105.63
3335.2834,105.638
3336.2478,105.648
3337.2119,105.658
3338.1763,105.666
3339.1404,105.67
3340.1047,105.67
3341.0688,105.665
3342.0332,105.657
3342.9973,105.651
3343.9617,105.648
3344.9258,105.652
3345.8901,105.663
3346.8542,105.676
3347.8186,105.687
3348.7827,105.694
3349.7471,105.694
3350.7112,105.687
3351.6755,105.677
3352.6396,105.667
3353.6040,105.659
3354.5681,105.656
3355.5325,105.657
3356.4966,105.662
3357.4609,105.671
3358.4250,105.681
3359.3894,105.691
3360.3535,105.698
3361.3179,105.7
3362.2820,105.699
3363.2463,105.696
3364.2104,105.694
3365.1748,105.696
3366.1389,105.7
3367.1033,105.705
3368.0674,105.708
3369.0317,105.706
3369.9958,105.7
3370.9602,105.691
3371.9243,105.684
3372.8887,105.68
3373.8528,105.68
3374.8171,105.683
3375.7813,105.688
3376.7456,105.693
3377.7097,105.698
3378.6741,105.702
3379.6382,105.704
3380.6025,105.703
3381.5667,105.699
3382.5310,105.696
3383.4951,105.696
3384.4595,105.7
3385.4236,105.71
3386.3879,105.722
3387.3521,105.731
3388.3164,105.735
3389.2805,105.732
3390.2449,105.725
3391.2090,105.716
3392.1733,105.708
3393.1375,105.704
3394.1018,105.703
3395.0659,105.705
3396.0303,105.712
3396.9944,105.722
3397.9587,105.735
3398.9229,105.748
3399.8872,105.76
3400.8513,105.767
3401.8157,105.767
3402.7798,105.762
3403.7441,105.754
3404.7083,105.747
3405.6726,105.745
3406.6367,105.749
3407.6011,105.755
3408.5652,105.76
3409.5295,105.759
3410.4937,105.75
3411.4580,105.734
3412.4221,105.717
3413.3865,105.705
3414.3506,105.703
3415.3149,105.71
3416.2791,105.722
3417.2434,105.73
3418.2075,105.73
3419.1719,105.721
3420.1360,105.705
3421.1003,105.691
3422.0645,105.684
3423.0288,105.685
3423.9929,105.693
3424.9573,105.705
3425.9214,105.718
3426.8857,105.731
3427.8499,105.746
3428.8142,105.763
3429.7783,105.778
3430.7427,105.789
3431.7068,105.794
3432.6711,105.79
3433.6353,105.78
3434.5996,105.767
3435.5637,105.754
3436.5281,105.742
3437.4922,105.733
3438.4565,105.728
3439.4207,105.727
3440.3850,105.729
3441.3491,105.733
3442.3135,105.735
3443.2776,105.729
3444.2419,105.716
3445.2061,105.698
3446.1704,105.683
3447.1345,105.679
3448.0989,105.688
3449.0630,105.708
3450.0273,105.731
3450.9915,105.749
3451.9558,105.76
3452.9199,105.764
3453.8843,105.763
3454.8484,105.761
3455.8127,105.758
3456.7769,105.755
3457.7412,105.752
3458.7053,105.747
3459.6697,105.742
3460.6338,105.737
3461.5981,105.734
3462.5623,105.733
3463.5266,105.735
3464.4907,105.739
3465.4551,105.746
3466.4192,105.755
3467.3835,105.763
3468.3477,105.769
3469.3120,105.77
3470.2761,105.764
3471.2405,105.753
3472.2046,105.741
3473.1689,105.732
3474.1331,105.732
3475.0974,105.739
3476.0615,105.748
3477.0259,105.753
3477.9900,105.748
3478.9543,105.734
3479.9185,105.714
3480.8828,105.699
3481.8469,105.694
3482.8113,105.701
3483.7754,105.717
3484.7397,105.735
3485.7039,105.749
3486.6682,105.759
3487.6323,105.764
3488.5967,105.768
3489.5608,105.776
3490.5251,105.786
3491.4893,105.796
3492.4536,105.804
3493.4177,105.806
3494.3821,105.805
3495.3462,105.803
3496.3105,105.801
3497.2747,105.796
3498.2390,105.784
3499.2031,105.759
3500.1675,105.723
3501.1316,105.687
3502.0959,105.665
3503.0601,105.668
3504.0244,105.694
3504.9885,105.729
3505.9529,105.755
3506.9170,105.761
3507.8813,105.749
3508.8455,105.732
3509.8098,105.724
3510.7739,105.734
3511.7383,105.755
3512.7024,105.776
3513.6667,105.788
3514.6309,105.788
3515.5952,105.781
3516.5593,105.778
3517.5237,105.782
3518.4878,105.791
3519.4521,105.797
3520.4163,105.792
3521.3806,105.775
3522.3447,105.749
3523.3091,105.721
3524.2732,105.698
3525.2375,105.681
3526.2017,105.671
3527.1660,105.67
3528.1301,105.682
3529.0945,105.706
3530.0586,105.739
3531.0229,105.771
3531.9871,105.793
3532.9514,105.799
3533.9155,105.792
3534.8799,105.78
3535.8440,105.775
3536.8083,105.784
3537.7725,105.807
3538.7368,105.834
3539.7009,105.852
3540.6653,105.85
3541.6294,105.824
3542.5938,105.777
3543.5579,105.724
3544.5222,105.683
3545.4863,105.671
3546.4507,105.69
3547.4148,105.726
3548.3792,105.756
3549.3433,105.767
3550.3076,105.758
3551.2717,105.738
3552.2361,105.727
3553.2002,105.736
3554.1646,105.762
3555.1287,105.792
3556.0930,105.814
3557.0571,105.821
3558.0215,105.817
3558.9856,105.813
3559.9500,105.812
3560.9141,105.81
3561.8784,105.792
3562.8425,105.742
3563.8069,105.656
3564.7710,105.547
3565.7354,105.453
3566.6995,105.421
3567.6638,105.466
3568.6279,105.562
3569.5923,105.661
3570.5564,105.731
3571.5208,105.762
3572.4849,105.765
3573.4492,105.754
3574.4133,105.745
3575.3777,105.745
3576.3418,105.751
3577.3062,105.76
3578.2703,105.769
3579.2346,105.782
3580.1987,105.801
3581.1631,105.823
3582.1272,105.833
3583.0916,105.814
3584.0557,105.756
3585.0200,105.661
3585.9841,105.559
3586.9485,105.495
3587.9126,105.498
3588.8770,105.557
3589.8411,105.629
3590.8054,105.678
3591.7695,105.692
3592.7339,105.679
3593.6980,105.659
3594.6624,105.652
3595.6265,105.662
3596.5908,105.675
3597.5549,105.676
3598.5193,105.662
3599.4834,105.648
3600.4478,105.651
3601.4119,105.678
3602.3762,105.714
3603.3403,105.737
3604.3047,105.728
3605.2688,105.687
3606.2332,105.627
3607.1973,105.576
3608.1616,105.55
3609.1257,105.552
3610.0901,105.566
3611.0542,105.578
3612.0186,105.584
3612.9827,105.586
3613.9470,105.585
3614.9111,105.576
3615.8755,105.55
3616.8396,105.505
3617.8040,105.454
3618.7681,105.426
3619.7324,105.448
3620.6965,105.521
3621.6609,105.615
3622.6250,105.694
3623.5894,105.731
3624.5535,105.712
3625.5178,105.637
3626.4819,105.516
3627.4463,105.39
3628.4104,105.316
3629.3748,105.329
3630.3389,105.404
3631.3032,105.493
3632.2673,105.563
3633.2317,105.608
3634.1958,105.634
3635.1602,105.651
3636.1243,105.664
3637.0886,105.675
3638.0527,105.684
3639.0171,105.694
3639.9812,105.709
3640.9456,105.731
3641.9097,105.755
3642.8740,105.768
3643.8381,105.748
3644.8025,105.674
3645.7666,105.534
3646.7310,105.335
3647.6951,105.138
3648.6594,105.045
3649.6235,105.116
3650.5879,105.291
3651.5520,105.469
3652.5164,105.585
3653.4805,105.629
3654.4448,105.617
3655.4089,105.582
3656.3733,105.561
3657.3374,105.573
3658.3018,105.611
3659.2659,105.653
3660.2302,105.687
3661.1943,105.715
3662.1587,105.748
3663.1228,105.789
3664.0872,105.826
3665.0513,105.837
3666.0156,105.801
3666.9797,105.711
3667.9441,105.592
3668.9082,105.492
3669.8726,105.451
3670.8367,105.462
3671.8010,105.478
3672.7651,105.453
3673.7295,105.376
3674.6936,105.28
3675.6580,105.231
3676.6221,105.27
3677.5864,105.377
3678.5505,105.5
3679.5149,105.605
3680.4790,105.682
3681.4434,105.737
3682.4075,105.774
3683.3718,105.79
3684.3359,105.773
3685.3003,105.708
3686.2644,105.589
3687.2288,105.427
3688.1929,105.27
3689.1572,105.187
3690.1213,105.217
3691.0857,105.33
3692.0498,105.469
3693.0142,105.591
3693.9783,105.676
3694.9426,105.721
3695.9067,105.729
3696.8711,105.706
3697.8352,105.659
3698.7996,105.6
3699.7637,105.546
3700.7280,105.52
3701.6921,105.537
3702.6565,105.594
3703.6206,105.669
3704.5850,105.73
3705.5491,105.756
3706.5134,105.729
3707.4775,105.644
3708.4419,105.508
3709.4060,105.353
3710.3704,105.237
3711.3345,105.216
3712.2988,105.295
3713.2629,105.424
3714.2273,105.547
3715.1914,105.631
3716.1558,105.666
3717.1199,105.657
3718.0842,105.617
3719.0483,105.561
3720.0127,105.502
3720.9768,105.447
3721.9412,105.397
3722.9053,105.356
3723.8696,105.335
3724.8337,105.345
3725.7981,105.39
3726.7622,105.456
3727.7266,105.518
3728.6907,105.547
3729.6550,105.522
3730.6191,105.432
3731.5835,105.276
3732.5476,105.073
3733.5120,104.874
3734.4761,104.755
3735.4404,104.775
3736.4045,104.923
3737.3689,105.129
3738.3330,105.318
3739.2974,105.445
3740.2615,105.493
3741.2258,105.458
3742.1899,105.359
3743.1543,105.246
3744.1184,105.189
3745.0828,105.218
3746.0469,105.287
3747.0112,105.329
3747.9753,105.303
3748.9397,105.213
3749.9038,105.119
3750.8682,105.106
3751.8323,105.213
3752.7966,105.382
3753.7607,105.533
3754.7251,105.618
3755.6892,105.631
3756.6536,105.594
3757.6177,105.543
3758.5820,105.521
3759.5461,105.546
3760.5105,105.605
3761.4746,105.668
3762.4390,105.713
3763.4031,105.732
3764.3674,105.727
3765.3315,105.706
3766.2959,105.677
3767.2600,105.644
3768.2244,105.619
3769.1885,105.614
3770.1528,105.643
3771.1169,105.709
3772.0813,105.793
3773.0454,105.868
3774.0098,105.909
3774.9739,105.905
3775.9382,105.859
3776.9023,105.791
3777.8667,105.731
3778.8308,105.705
3779.7952,105.716
3780.7593,105.745
3781.7236,105.769
3782.6877,105.777
3783.6521,105.773
3784.6162,105.771
3785.5806,105.78
3786.5447,105.803
3787.5090,105.833
3788.4731,105.862
3789.4375,105.882
3790.4016,105.89
3791.3660,105.883
3792.3301,105.863
3793.2944,105.834
3794.2585,105.806
3795.2229,105.782
3796.1870,105.762
3797.1514,105.736
3798.1155,105.693
3799.0798,105.637
3800.0439,105.587
3801.0083,105.571
3801.9724,105.599
3802.9368,105.646
3803.9009,105.677
3804.8652,105.674
3805.8293,105.649
3806.7937,105.637
3807.7578,105.673
3808.7222,105.754
3809.6863,105.845
3810.6506,105.906
3811.6147,105.913
3812.5791,105.868
3813.5432,105.794
3814.5076,105.723
3815.4717,105.682
3816.4360,105.667
3817.4001,105.647
3818.3645,105.6
3819.3286,105.534
3820.2930,105.482
3821.2571,105.481
3822.2214,105.536
3823.1855,105.616
3824.1499,105.688
3825.1140,105.734
3826.0784,105.758
3827.0425,105.77
3828.0068,105.779
3828.9709,105.787
3829.9353,105.791
3830.8994,105.792
3831.8638,105.787
3832.8279,105.775
3833.7922,105.751
3834.7563,105.707
3835.7207,105.64
3836.6848,105.556
3837.6492,105.479
3838.6133,105.432
3839.5776,105.428
3840.5417,105.458
3841.5061,105.509
3842.4702,105.574
3843.4346,105.653
3844.3987,105.748
3845.3630,105.848
3846.3271,105.935
3847.2915,105.986
3848.2556,105.981
3849.2200,105.906
3850.1841,105.75
3851.1484,105.524
3852.1125,105.287
3853.0769,105.163
3854.0410,105.229
3855.0054,105.423
3855.9695,105.63
3856.9338,105.786
3857.8979,105.872
3858.8623,105.891
3859.8264,105.851
3860.7908,105.772
3861.7549,105.685
3862.7192,105.632
3863.6833,105.635
3864.6477,105.681
3865.6118,105.735
3866.5762,105.763
3867.5403,105.75
3868.5046,105.701
3869.4688,105.637
3870.4331,105.588
3871.3972,105.579
3872.3616,105.617
3873.3257,105.688
3874.2900,105.769
3875.2542,105.834
3876.2185,105.866
3877.1826,105.859
3878.1470,105.82
3879.1111,105.77
3880.0754,105.73
3881.0396,105.714
3882.0039,105.715
3882.9680,105.726
3883.9324,105.745
3884.8965,105.776
3885.8608,105.818
3886.8250,105.856
3887.7893,105.865
3888.7534,105.832
3889.7178,105.765
3890.6819,105.702
3891.6462,105.689
3892.6104,105.744
3893.5747,105.841
3894.5388,105.932
3895.5032,105.98
3896.4673,105.976
3897.4316,105.928
3898.3958,105.857
3899.3601,105.783
3900.3242,105.716
3901.2886,105.658
3902.2527,105.613
3903.2170,105.595
3904.1812,105.621
3905.1455,105.689
3906.1096,105.779
3907.0740,105.866
3908.0381,105.931
3909.0024,105.971
3909.9666,105.988
3910.9309,105.989
3911.8950,105.978
3912.8594,105.956
3913.8235,105.921
3914.7878,105.877
3915.7520,105.838
3916.7163,105.82
3917.6804,105.835
3918.6448,105.873
3919.6089,105.911
3920.5732,105.928
3921.5374,105.914
3922.5017,105.881
3923.4658,105.851
3924.4302,105.845
3925.3943,105.867
3926.3586,105.902
3927.3228,105.925
3928.2871,105.92
3929.2512,105.887
3930.2156,105.843
3931.1797,105.81
3932.1440,105.81
3933.1082,105.842
3934.0725,105.893
3935.0366,105.946
3936.0010,105.986
3936.9651,106.008
3937.9294,106.009
3938.8936,105.991
3939.8579,105.959
3940.8220,105.922
3941.7864,105.893
3942.7505,105.882
3943.7148,105.886
3944.6790,105.897
3945.6433,105.903
3946.6074,105.9
3947.5718,105.893
3948.5359,105.89
3949.5002,105.9
3950.4644,105.922
3951.4287,105.949
3952.3928,105.971
3953.3572,105.982
3954.3213,105.983
3955.2856,105.98
3956.2498,105.977
3957.2141,105.975
3958.1782,105.974
3959.1426,105.973
3960.1067,105.97
3961.0710,105.968
3962.0352,105.971
3962.9995,105.978
3963.9636,105.989
3964.9280,105.999
3965.8921,106.006
3966.8564,106.007
3967.8206,106.003
3968.7849,105.996
3969.7490,105.988
3970.7134,105.98
3971.6775,105.973
3972.6418,105.967
3973.6060,105.963
3974.5703,105.963
3975.5344,105.968
3976.4988,105.979
3977.4629,105.993
3978.4272,106.009
3979.3914,106.022
3980.3557,106.03
3981.3198,106.035
3982.2842,106.037
3983.2483,106.04
3984.2126,106.042
3985.1768,106.042
3986.1411,106.039
3987.1052,106.03
3988.0696,106.019
3989.0337,106.008
3989.9980,106
3990.9622,105.997
3991.9265,105.999
3992.8906,106.003
3993.8550,106.01
3994.8191,106.019
3995.7834,106.028
3996.7476,106.037
3997.7119,106.043
3998.6760,106.042
3999.6404,106.035
4000.6045,106.026
