TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3046.9778,101.564
3047.9419,101.535
3048.9063,101.507
3049.8704,101.487
3050.8347,101.474
3051.7988,101.464
3052.7632,101.454
3053.7273,101.44
3054.6917,101.427
3055.6558,101.421
3056.6201,101.428
3057.5842,101.449
3058.5486,101.479
3059.5127,101.507
3060.4771,101.524
3061.4412,101.523
3062.4055,101.504
3063.3696,101.472
3064.3340,101.435
3065.2981,101.404
3066.2625,101.386
3067.2266,101.38
3068.1909,101.386
3069.1550,101.4
3070.1194,101.419
3071.0835,101.442
3072.0479,101.47
3073.0120,101.499
3073.9763,101.526
3074.9404,101.543
3075.9048,101.546
3076.8689,101.532
3077.8333,101.506
3078.7974,101.475
3079.7617,101.446
3080.7258,101.426
3081.6902,101.416
3082.6543,101.413
3083.6187,101.415
3084.5828,101.42
3085.5471,101.427
3086.5112,101.437
3087.4756,101.45
3088.4397,101.466
3089.4041,101.479
3090.3682,101.485
3091.3325,101.479
3092.2966,101.459
3093.2610,101.43
3094.2251,101.398
3095.1895,101.368
3096.1536,101.341
3097.1179,101.317
3098.0820,101.291
3099.0464,101.265
3100.0105,101.244
3100.9749,101.237
3101.9390,101.247
3102.9033,101.274
3103.8674,101.308
3104.8318,101.339
3105.7959,101.358
3106.7603,101.364
3107.7244,101.359
3108.6887,101.35
3109.6528,101.337
3110.6172,101.319
3111.5813,101.293
3112.5457,101.258
3113.5098,101.219
3114.4741,101.181
3115.4382,101.152
3116.4026,101.134
3117.3667,101.129
3118.3311,101.132
3119.2952,101.137
3120.2595,101.143
3121.2236,101.148
3122.1880,101.153
3123.1521,101.159
3124.1165,101.165
3125.0806,101.169
3126.0449,101.165
3127.0090,101.151
3127.9734,101.125
3128.9375,101.091
3129.9019,101.055
3130.8660,101.028
3131.8303,101.018
3132.7944,101.029
3133.7588,101.058
3134.7229,101.095
3135.6873,101.128
3136.6514,101.146
3137.6157,101.145
3138.5798,101.127
3139.5442,101.099
3140.5083,101.068
3141.4727,101.04
3142.4368,101.018
3143.4011,101
3144.3652,100.988
3145.3296,100.982
3146.2937,100.982
3147.2581,100.986
3148.2222,100.993
3149.1865,101
3150.1506,101.005
3151.1150,101.007
3152.0791,101.007
3153.0435,101.004
3154.0076,100.998
3154.9719,100.987
3155.9360,100.968
3156.9004,100.942
3157.8645,100.912
3158.8289,100.883
3159.7930,100.859
3160.7573,100.843
3161.7214,100.834
3162.6858,100.829
3163.6499,100.826
3164.6143,100.822
3165.5784,100.815
3166.5427,100.806
3167.5068,100.795
3168.4712,100.787
3169.4353,100.783
3170.3997,100.783
3171.3638,100.783
3172.3281,100.775
3173.2922,100.753
3174.2566,100.713
3175.2207,100.661
3176.1851,100.609
3177.1492,100.567
3178.1135,100.544
3179.0776,100.539
3180.0420,100.547
3181.0061,100.558
3181.9705,100.566
3182.9346,100.57
3183.8989,100.57
3184.8630,100.568
3185.8274,100.56
3186.7915,100.546
3187.7559,100.525
3188.7200,100.499
3189.6843,100.473
3190.6484,100.45
3191.6128,100.431
3192.5769,100.413
3193.5413,100.394
3194.5054,100.372
3195.4697,100.354
3196.4338,100.343
3197.3982,100.343
3198.3623,100.352
3199.3267,100.364
3200.2908,100.374
3201.2551,100.377
3202.2192,100.376
3203.1836,100.372
3204.1477,100.363
3205.1121,100.349
3206.0762,100.327
3207.0405,100.298
3208.0046,100.266
3208.9690,100.237
3209.9331,100.218
3210.8975,100.212
3211.8616,100.219
3212.8259,100.234
3213.7900,100.254
3214.7544,100.27
3215.7185,100.276
3216.6829,100.267
3217.6470,100.242
3218.6113,100.208
3219.5754,100.175
3220.5398,100.154
3221.5039,100.146
3222.4683,100.151
3223.4324,100.16
3224.3967,100.168
3225.3608,100.17
3226.3252,100.172
3227.2893,100.176
3228.2537,100.187
3229.2178,100.202
3230.1821,100.217
3231.1462,100.224
3232.1106,100.221
3233.0747,100.204
3234.0391,100.179
3235.0032,100.148
3235.9675,100.119
3236.9316,100.098
3237.8960,100.087
3238.8601,100.087
3239.8245,100.092
3240.7886,100.098
3241.7529,100.099
3242.7170,100.092
3243.6814,100.081
3244.6455,100.072
3245.6099,100.069
3246.5740,100.075
3247.5383,100.083
3248.5024,100.086
3249.4668,100.076
3250.4309,100.051
3251.3953,100.017
3252.3594,99.9796
3253.3237,99.9489
3254.2878,99.9301
3255.2522,99.9242
3256.2163,99.9286
3257.1807,99.9388
3258.1448,99.9501
3259.1091,99.9584
3260.0732,99.9608
3261.0376,99.9563
3262.0017,99.9458
3262.9661,99.9325
3263.9302,99.9199
3264.8945,99.9101
3265.8586,99.9025
3266.8230,99.894
3267.7871,99.8803
3268.7515,99.8589
3269.7156,99.83
3270.6799,99.7972
3271.6440,99.7658
3272.6084,99.7418
3273.5725,99.7294
3274.5369,99.7302
3275.5010,99.742
3276.4653,99.759
3277.4294,99.7732
3278.3938,99.7767
3279.3579,99.765
3280.3223,99.7391
3281.2864,99.7059
3282.2507,99.6754
3283.2148,99.6561
3284.1792,99.6514
3285.1433,99.658
3286.1077,99.6683
3287.0718,99.6745
3288.0361,99.6727
3289.0002,99.6643
3289.9646,99.6542
3290.9287,99.6469
3291.8931,99.6435
3292.8572,99.6414
3293.8215,99.6364
3294.7856,99.6263
3295.7500,99.6127
3296.7141,99.6008
3297.6785,99.5961
3298.6426,99.6017
3299.6069,99.6168
3300.5710,99.6372
3301.5354,99.657
3302.4995,99.6705
3303.4639,99.6733
3304.4280,99.6636
3305.3923,99.642
3306.3564,99.6128
3307.3208,99.5824
3308.2849,99.5574
3309.2493,99.5416
3310.2134,99.5345
3311.1777,99.532
3312.1418,99.529
3313.1062,99.5226
3314.0703,99.5135
3315.0347,99.5049
3315.9988,99.5003
3316.9631,99.5015
3317.9272,99.5077
3318.8916,99.5165
3319.8557,99.5248
3320.8201,99.5296
3321.7842,99.5285
3322.7485,99.5197
3323.7126,99.503
3324.6770,99.4802
3325.6411,99.4549
3326.6055,99.4318
3327.5696,99.4143
3328.5339,99.4024
3329.4980,99.393
3330.4624,99.3809
3331.4265,99.3618
3332.3909,99.3354
3333.3550,99.3057
3334.3193,99.2803
3335.2834,99.2664
3336.2478,99.2675
3337.2119,99.2805
3338.1763,99.2977
3339.1404,99.31
3340.1047,99.3116
3341.0688,99.3025
3342.0332,99.2877
3342.9973,99.2737
3343.9617,99.265
3344.9258,99.2621
3345.8901,99.2625
3346.8542,99.2634
3347.8186,99.2632
3348.7827,99.2622
3349.7471,99.2602
3350.7112,99.2559
3351.6755,99.2467
3352.6396,99.231
3353.6040,99.21
3354.5681,99.187
3355.5325,99.1656
3356.4966,99.1473
3357.4609,99.1303
3358.4250,99.1113
3359.3894,99.0886
3360.3535,99.0639
3361.3179,99.0412
3362.2820,99.0245
3363.2463,99.0158
3364.2104,99.015
3365.1748,99.0208
3366.1389,99.0331
3367.1033,99.0521
3368.0674,99.0773
3369.0317,99.1058
3369.9958,99.1317
3370.9602,99.1491
3371.9243,99.1542
3372.8887,99.1468
3373.8528,99.1307
3374.8171,99.111
3375.7813,99.0929
3376.7456,99.0795
3377.7097,99.0716
3378.6741,99.0672
3379.6382,99.063
3380.6025,99.0553
3381.5667,99.0432
3382.5310,99.0299
3383.4951,99.0225
3384.4595,99.0276
3385.4236,99.0462
3386.3879,99.0707
3387.3521,99.0872
3388.3164,99.0826
3389.2805,99.0522
3390.2449,99.0026
3391.2090,98.949
3392.1733,98.907
3393.1375,98.8859
3394.1018,98.8856
3395.0659,98.9006
3396.0303,98.9243
3396.9944,98.9527
3397.9587,98.9828
3398.9229,99.0111
3399.8872,99.033
3400.8513,99.0444
3401.8157,99.0444
3402.7798,99.0359
3403.7441,99.0239
3404.7083,99.013
3405.6726,99.0057
3406.6367,99.0023
3407.6011,99.0016
3408.5652,99.0019
3409.5295,99.0013
3410.4937,98.9997
3411.4580,98.9996
3412.4221,99.0048
3413.3865,99.0169
3414.3506,99.0301
3415.3149,99.0309
3416.2791,99.0031
3417.2434,98.9384
3418.2075,98.8451
3419.1719,98.7488
3420.1360,98.6821
3421.1003,98.6685
3422.0645,98.7098
3423.0288,98.786
3423.9929,98.8677
3424.9573,98.9312
3425.9214,98.9669
3426.8857,98.9798
3427.8499,98.9823
3428.8142,98.9857
3429.7783,98.995
3430.7427,99.0083
3431.7068,99.0204
3432.6711,99.0274
3433.6353,99.0288
3434.5996,99.0267
3435.5637,99.0229
3436.5281,99.0174
3437.4922,99.0079
3438.4565,98.9926
3439.4207,98.971
3440.3850,98.9429
3441.3491,98.9059
3442.3135,98.8548
3443.2776,98.7866
3444.2419,98.7073
3445.2061,98.6371
3446.1704,98.6053
3447.1345,98.6352
3448.0989,98.7276
3449.0630,98.8563
3450.0273,98.9812
3450.9915,99.069
3451.9558,99.1081
3452.9199,99.1094
3453.8843,99.0949
3454.8484,99.0824
3455.8127,99.0758
3456.7769,99.0676
3457.7412,99.0497
3458.7053,99.0227
3459.6697,98.9978
3460.6338,98.9888
3461.5981,99.0021
3462.5623,99.032
3463.5266,99.0646
3464.4907,99.0877
3465.4551,99.0983
3466.4192,99.1033
3467.3835,99.1131
3468.3477,99.1322
3469.3120,99.1557
3470.2761,99.173
3471.2405,99.1779
3472.2046,99.1749
3473.1689,99.1774
3474.1331,99.1974
3475.0974,99.2327
3476.0615,99.2638
3477.0259,99.2645
3477.9900,99.2192
3478.9543,99.1359
3479.9185,99.0457
3480.8828,98.9867
3481.8469,98.9812
3482.8113,99.0217
3483.7754,99.0779
3484.7397,99.1187
3485.7039,99.1318
3486.6682,99.13
3487.6323,99.1402
3488.5967,99.1831
3489.5608,99.2574
3490.5251,99.3384
3491.4893,99.3937
3492.4536,99.4036
3493.4177,99.3736
3494.3821,99.3305
3495.3462,99.3036
3496.3105,99.3013
3497.2747,99.3012
3498.2390,99.2627
3499.2031,99.1572
3500.1675,98.9931
3501.1316,98.8231
3502.0959,98.7212
3503.0601,98.7384
3504.0244,98.8652
3504.9885,99.0353
3505.9529,99.1696
3506.9170,99.2232
3507.8813,99.2057
3508.8455,99.1695
3509.8098,99.1741
3510.7739,99.248
3511.7383,99.3732
3512.7024,99.504
3513.6667,99.6002
3514.6309,99.6484
3515.5952,99.6607
3516.5593,99.6561
3517.5237,99.641
3518.4878,99.6024
3519.4521,99.5205
3520.4163,99.3874
3521.3806,99.2196
3522.3447,99.0528
3523.3091,98.923
3524.2732,98.8473
3525.2375,98.8213
3526.2017,98.8339
3527.1660,98.8847
3528.1301,98.9855
3529.0945,99.1441
3530.0586,99.3437
3531.0229,99.5405
3531.9871,99.6827
3532.9514,99.7384
3533.9155,99.714
3534.8799,99.6546
3535.8440,99.622
3536.8083,99.6596
3537.7725,99.7629
3538.7368,99.8785
3539.7009,99.9309
3540.6653,99.8572
3541.6294,99.6357
3542.5938,99.3007
3543.5579,98.9425
3544.5222,98.6819
3545.4863,98.6123
3546.4507,98.7415
3547.4148,98.9847
3548.3792,99.2211
3549.3433,99.3639
3550.3076,99.3984
3551.2717,99.379
3552.2361,99.3901
3553.2002,99.489
3554.1646,99.6645
3555.1287,99.8487
3556.0930,99.9669
3557.0571,99.9839
3558.0215,99.917
3558.9856,99.8131
3559.9500,99.7055
3560.9141,99.5779
3561.8784,99.3671
3562.8425,99.0046
3563.8069,98.4734
3564.7710,97.86
3565.7354,97.3727
3566.6995,97.2582
3567.6638,97.6139
3568.6279,98.2881
3569.5923,99.0104
3570.5564,99.5776
3571.5208,99.9152
3572.4849,100.046
3573.4492,100.04
3574.4133,99.9767
3575.3777,99.9123
3576.3418,99.8703
3577.3062,99.8535
3578.2703,99.8634
3579.2346,99.9034
3580.1987,99.9616
3581.1631,99.9933
3582.1272,99.9262
3583.0916,99.6905
3584.0557,99.2612
3585.0200,98.7016
3585.9841,98.1876
3586.9485,97.9494
3587.9126,98.102
3588.8770,98.5285
3589.8411,98.9827
3590.8054,99.2733
3591.7695,99.3392
3592.7339,99.2311
3593.6980,99.0621
3594.6624,98.9428
3595.6265,98.9187
3596.5908,98.9594
3597.5549,99.014
3598.5193,99.0713
3599.4834,99.1683
3600.4478,99.3431
3601.4119,99.5772
3602.3762,99.7869
3603.3403,99.874
3604.3047,99.7852
3605.2688,99.5413
3606.2332,99.2321
3607.1973,98.9759
3608.1616,98.8493
3609.1257,98.8399
3610.0901,98.8719
3611.0542,98.8797
3612.0186,98.8505
3612.9827,98.8105
3613.9470,98.7799
3614.9111,98.7456
3615.8755,98.6739
3616.8396,98.5547
3617.8040,98.4421
3618.7681,98.4503
3619.7324,98.6738
3620.6965,99.0865
3621.6609,99.5401
3622.6250,99.8634
3623.5894,99.9413
3624.5535,99.7253
3625.5178,99.2259
3626.4819,98.537
3627.4463,97.8839
3628.4104,97.5799
3629.3748,97.7861
3630.3389,98.3434
3631.3032,98.9654
3632.2673,99.4777
3633.2317,99.8451
3634.1958,100.1
3635.1602,100.285
3636.1243,100.425
3637.0886,100.527
3638.0527,100.593
3639.0171,100.633
3639.9812,100.662
3640.9456,100.681
3641.9097,100.662
3642.8740,100.542
3643.8381,100.246
3644.8025,99.7038
3645.7666,98.8902
3646.7310,97.8919
3647.6951,97.0103
3648.6594,96.7107
3649.6235,97.2109
3650.5879,98.1896
3651.5520,99.1504
3652.5164,99.8228
3653.4805,100.17
3654.4448,100.279
3655.4089,100.288
3656.3733,100.34
3657.3374,100.509
3658.3018,100.768
3659.2659,101.037
3660.2302,101.258
3661.1943,101.421
3662.1587,101.531
3663.1228,101.581
3664.0872,101.529
3665.0513,101.319
3666.0156,100.914
3666.9797,100.333
3667.9441,99.6929
3668.9082,99.1826
3669.8726,98.9352
3670.8367,98.8883
3671.8010,98.8419
3672.7651,98.6328
3673.7295,98.2479
3674.6936,97.8626
3675.6580,97.7646
3676.6221,98.1069
3677.5864,98.7546
3678.5505,99.4577
3679.5149,100.057
3680.4790,100.505
3681.4434,100.81
3682.4075,100.978
3683.3718,101.001
3684.3359,100.849
3685.3003,100.493
3686.2644,99.9248
3687.2288,99.2145
3688.1929,98.5584
3689.1572,98.2305
3690.1213,98.3727
3691.0857,98.8646
3692.0498,99.4656
3693.0142,99.9978
3693.9783,100.387
3694.9426,100.623
3695.9067,100.719
3696.8711,100.692
3697.8352,100.555
3698.7996,100.335
3699.7637,100.088
3700.7280,99.9018
3701.6921,99.8682
3702.6565,100.01
3703.6206,100.251
3704.5850,100.46
3705.5491,100.515
3706.5134,100.334
3707.4775,99.8925
3708.4419,99.2444
3709.4060,98.5653
3710.3704,98.1427
3711.3345,98.2099
3712.2988,98.7283
3713.2629,99.4256
3714.2273,100.033
3715.1914,100.415
3716.1558,100.544
3717.1199,100.456
3718.0842,100.21
3719.0483,99.8784
3720.0127,99.5235
3720.9768,99.186
3721.9412,98.8867
3722.9053,98.6488
3723.8696,98.5144
3724.8337,98.5299
3725.7981,98.704
3726.7622,98.9784
3727.7266,99.244
3728.6907,99.381
3729.6550,99.2875
3730.6191,98.8947
3731.5835,98.1904
3732.5476,97.2673
3733.5120,96.3728
3734.4761,95.8679
3735.4404,96.0068
3736.4045,96.7028
3737.3689,97.6023
3738.3330,98.3735
3739.2974,98.8509
3740.2615,98.9982
3741.2258,98.8431
3742.1899,98.4679
3743.1543,98.0426
3744.1184,97.7925
3745.0828,97.813
3746.0469,97.9605
3747.0112,98.0145
3747.9753,97.8545
3748.9397,97.5195
3749.9038,97.2299
3750.8682,97.3022
3751.8323,97.8514
3752.7966,98.6376
3753.7607,99.3312
3754.7251,99.758
3755.6892,99.9018
3756.6536,99.8463
3757.6177,99.7403
3758.5820,99.7415
3759.5461,99.921
3760.5105,100.216
3761.4746,100.499
3762.4390,100.669
3763.4031,100.693
3764.3674,100.597
3765.3315,100.433
3766.2959,100.261
3767.2600,100.126
3768.2244,100.068
3769.1885,100.126
3770.1528,100.324
3771.1169,100.643
3772.0813,101.005
3773.0454,101.305
3774.0098,101.453
3774.9739,101.406
3775.9382,101.182
3776.9023,100.859
3777.8667,100.567
3778.8308,100.424
3779.7952,100.456
3780.7593,100.586
3781.7236,100.714
3782.6877,100.783
3783.6521,100.802
3784.6162,100.821
3785.5806,100.889
3786.5447,101.02
3787.5090,101.191
3788.4731,101.356
3789.4375,101.476
3790.4016,101.521
3791.3660,101.476
3792.3301,101.336
3793.2944,101.112
3794.2585,100.829
3795.2229,100.524
3796.1870,100.217
3797.1514,99.9079
3798.1155,99.586
3799.0798,99.2722
3800.0439,99.0432
3801.0083,98.997
3801.9724,99.1557
3802.9368,99.4212
3803.9009,99.6567
3804.8652,99.7937
3805.8293,99.87
3806.7937,99.9976
3807.7578,100.267
3808.7222,100.649
3809.6863,101.005
3810.6506,101.205
3811.6147,101.182
3812.5791,100.938
3813.5432,100.538
3814.5076,100.099
3815.4717,99.732
3816.4360,99.4608
3817.4001,99.225
3818.3645,98.9704
3819.3286,98.73
3820.2930,98.6225
3821.2571,98.7532
3822.2214,99.0943
3823.1855,99.5004
3824.1499,99.8364
3825.1140,100.053
3826.0784,100.173
3827.0425,100.242
3828.0068,100.297
3828.9709,100.343
3829.9353,100.364
3830.8994,100.341
3831.8638,100.265
3832.8279,100.128
3833.7922,99.9125
3834.7563,99.5996
3835.7207,99.187
3836.6848,98.725
3837.6492,98.3262
3838.6133,98.118
3839.5776,98.1586
3840.5417,98.4091
3841.5061,98.7896
3842.4702,99.2396
3843.4346,99.7245
3844.3987,100.205
3845.3630,100.614
3846.3271,100.87
3847.2915,100.909
3848.2556,100.691
3849.2200,100.202
3850.1841,99.4475
3851.1484,98.4972
3852.1125,97.5974
3853.0769,97.1885
3854.0410,97.5251
3855.0054,98.3299
3855.9695,99.1663
3856.9338,99.8112
3857.8979,100.21
3858.8623,100.359
3859.8264,100.266
3860.7908,99.9734
3861.7549,99.5925
3862.7192,99.288
3863.6833,99.1836
3864.6477,99.266
3865.6118,99.4067
3866.5762,99.4648
3867.5403,99.3642
3868.5046,99.1196
3869.4688,98.8294
3870.4331,98.6389
3871.3972,98.668
3872.3616,98.9446
3873.3257,99.3929
3874.2900,99.878
3875.2542,100.265
3876.2185,100.46
3877.1826,100.427
3878.1470,100.201
3879.1111,99.8788
3880.0754,99.586
3881.0396,99.4057
3882.0039,99.344
3882.9680,99.3658
3883.9324,99.4543
3884.8965,99.6203
3885.8608,99.8555
3886.8250,100.091
3887.7893,100.225
3888.7534,100.189
3889.7178,100.003
3890.6819,99.796
3891.6462,99.7424
3892.6104,99.9269
3893.5747,100.256
3894.5388,100.544
3895.5032,100.643
3896.4673,100.496
3897.4316,100.131
3898.3958,99.6353
3899.3601,99.1272
3900.3242,98.7005
3901.2886,98.4071
3902.2527,98.285
3903.2170,98.3831
3904.1812,98.7271
3905.1455,99.2657
3906.1096,99.8785
3907.0740,100.441
3908.0381,100.878
3909.0024,101.166
3909.9666,101.32
3910.9309,101.359
3911.8950,101.297
3912.8594,101.131
3913.8235,100.867
3914.7878,100.54
3915.7520,100.227
3916.7163,100.028
3917.6804,100.009
3918.6448,100.138
3919.6089,100.308
3920.5732,100.408
3921.5374,100.393
3922.5017,100.3
3923.4658,100.224
3924.4302,100.248
3925.3943,100.38
3926.3586,100.536
3927.3228,100.605
3928.2871,100.519
3929.2512,100.297
3930.2156,100.037
3931.1797,99.876
3932.1440,99.9096
3933.1082,100.135
3934.0725,100.466
3935.0366,100.792
3936.0010,101.036
3936.9651,101.155
3937.9294,101.14
3938.8936,101.005
3939.8579,100.79
3940.8220,100.564
3941.7864,100.402
3942.7505,100.345
3943.7148,100.375
3944.6790,100.424
3945.6433,100.422
3946.6074,100.349
3947.5718,100.243
3948.5359,100.183
3949.5002,100.234
3950.4644,100.401
3951.4287,100.626
3952.3928,100.835
3953.3572,100.975
3954.3213,101.036
3955.2856,101.038
3956.2498,101.007
3957.2141,100.958
3958.1782,100.897
3959.1426,100.83
3960.1067,100.775
3961.0710,100.756
3962.0352,100.79
3962.9995,100.869
3963.9636,100.964
3964.9280,101.04
3965.8921,101.078
3966.8564,101.076
3967.8206,101.048
3968.7849,101.013
3969.7490,100.978
3970.7134,100.941
3971.6775,100.899
3972.6418,100.855
3973.6060,100.823
3974.5703,100.819
3975.5344,100.849
3976.4988,100.903
3977.4629,100.959
3978.4272,100.997
3979.3914,101.008
3980.3557,100.998
3981.3198,100.984
3982.2842,100.983
3983.2483,101.002
3984.2126,101.033
3985.1768,101.06
3986.1411,101.065
3987.1052,101.042
3988.0696,100.998
3989.0337,100.947
3989.9980,100.904
3990.9622,100.881
3991.9265,100.879
3992.8906,100.893
3993.8550,100.919
3994.8191,100.953
3995.7834,100.991
3996.7476,101.025
3997.7119,101.047
3998.6760,101.052
3999.6404,101.043
4000.6045,101.03
