TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3086.5112,103.755
3087.4756,103.847
3088.4397,103.925
3089.4041,103.99
3090.3682,104.044
3091.3325,104.091
3092.2966,104.133
3093.2610,104.172
3094.2251,104.207
3095.1895,104.237
3096.1536,104.258
3097.1179,104.268
3098.0820,104.263
3099.0464,104.246
3100.0105,104.224
3100.9749,104.204
3101.9390,104.195
3102.9033,104.197
3103.8674,104.208
3104.8318,104.221
3105.7959,104.234
3106.7603,104.247
3107.7244,104.266
3108.6887,104.296
3109.6528,104.338
3110.6172,104.389
3111.5813,104.441
3112.5457,104.487
3113.5098,104.522
3114.4741,104.543
3115.4382,104.552
3116.4026,104.552
3117.3667,104.545
3118.3311,104.534
3119.2952,104.518
3120.2595,104.501
3121.2236,104.486
3122.1880,104.477
3123.1521,104.478
3124.1165,104.489
3125.0806,104.509
3126.0449,104.533
3127.0090,104.554
3127.9734,104.569
3128.9375,104.574
3129.9019,104.572
3130.8660,104.567
3131.8303,104.561
3132.7944,104.558
3133.7588,104.557
3134.7229,104.554
3135.6873,104.547
3136.6514,104.537
3137.6157,104.525
3138.5798,104.518
3139.5442,104.516
3140.5083,104.522
3141.4727,104.533
3142.4368,104.545
3143.4011,104.556
3144.3652,104.566
3145.3296,104.577
3146.2937,104.588
3147.2581,104.599
3148.2222,104.606
3149.1865,104.607
3150.1506,104.598
3151.1150,104.58
3152.0791,104.557
3153.0435,104.533
3154.0076,104.515
3154.9719,104.506
3155.9360,104.51
3156.9004,104.522
3157.8645,104.54
3158.8289,104.557
3159.7930,104.57
3160.7573,104.574
3161.7214,104.571
3162.6858,104.561
3163.6499,104.546
3164.6143,104.531
3165.5784,104.517
3166.5427,104.507
3167.5068,104.501
3168.4712,104.501
3169.4353,104.505
3170.3997,104.514
3171.3638,104.527
3172.3281,104.543
3173.2922,104.558
3174.2566,104.572
3175.2207,104.582
3176.1851,104.588
3177.1492,104.592
3178.1135,104.592
3179.0776,104.591
3180.0420,104.589
3181.0061,104.584
3181.9705,104.579
3182.9346,104.573
3183.8989,104.568
3184.8630,104.563
3185.8274,104.559
3186.7915,104.557
3187.7559,104.56
3188.7200,104.569
3189.6843,104.584
3190.6484,104.602
3191.6128,104.618
3192.5769,104.624
3193.5413,104.616
3194.5054,104.595
3195.4697,104.564
3196.4338,104.533
3197.3982,104.509
3198.3623,104.499
3199.3267,104.504
3200.2908,104.52
3201.2551,104.543
3202.2192,104.567
3203.1836,104.587
3204.1477,104.6
3205.1121,104.606
3206.0762,104.608
3207.0405,104.609
3208.0046,104.611
3208.9690,104.615
3209.9331,104.62
3210.8975,104.623
3211.8616,104.622
3212.8259,104.618
3213.7900,104.614
3214.7544,104.611
3215.7185,104.61
3216.6829,104.611
3217.6470,104.614
3218.6113,104.617
3219.5754,104.624
3220.5398,104.637
3221.5039,104.654
3222.4683,104.673
3223.4324,104.69
3224.3967,104.699
3225.3608,104.698
3226.3252,104.687
3227.2893,104.668
3228.2537,104.648
3229.2178,104.631
3230.1821,104.621
3231.1462,104.619
3232.1106,104.625
3233.0747,104.636
3234.0391,104.652
3235.0032,104.67
3235.9675,104.688
3236.9316,104.703
3237.8960,104.713
3238.8601,104.714
3239.8245,104.705
3240.7886,104.688
3241.7529,104.668
3242.7170,104.65
3243.6814,104.642
3244.6455,104.645
3245.6099,104.657
3246.5740,104.671
3247.5383,104.682
3248.5024,104.688
3249.4668,104.687
3250.4309,104.684
3251.3953,104.681
3252.3594,104.68
3253.3237,104.68
3254.2878,104.679
3255.2522,104.676
3256.2163,104.672
3257.1807,104.668
3258.1448,104.664
3259.1091,104.662
3260.0732,104.66
3261.0376,104.659
3262.0017,104.661
3262.9661,104.668
3263.9302,104.681
3264.8945,104.699
3265.8586,104.718
3266.8230,104.733
3267.7871,104.739
3268.7515,104.737
3269.7156,104.726
3270.6799,104.711
3271.6440,104.693
3272.6084,104.674
3273.5725,104.655
3274.5369,104.64
3275.5010,104.632
3276.4653,104.635
3277.4294,104.649
3278.3938,104.67
3279.3579,104.692
3280.3223,104.712
3281.2864,104.725
3282.2507,104.732
3283.2148,104.736
3284.1792,104.739
3285.1433,104.742
3286.1077,104.743
3287.0718,104.742
3288.0361,104.736
3289.0002,104.728
3289.9646,104.717
3290.9287,104.708
3291.8931,104.702
3292.8572,104.701
3293.8215,104.706
3294.7856,104.716
3295.7500,104.728
3296.7141,104.742
3297.6785,104.756
3298.6426,104.77
3299.6069,104.782
3300.5710,104.794
3301.5354,104.803
3302.4995,104.808
3303.4639,104.805
3304.4280,104.794
3305.3923,104.776
3306.3564,104.753
3307.3208,104.731
3308.2849,104.712
3309.2493,104.701
3310.2134,104.697
3311.1777,104.7
3312.1418,104.707
3313.1062,104.717
3314.0703,104.729
3315.0347,104.742
3315.9988,104.756
3316.9631,104.767
3317.9272,104.772
3318.8916,104.771
3319.8557,104.763
3320.8201,104.752
3321.7842,104.741
3322.7485,104.733
3323.7126,104.73
3324.6770,104.732
3325.6411,104.737
3326.6055,104.745
3327.5696,104.756
3328.5339,104.769
3329.4980,104.783
3330.4624,104.796
3331.4265,104.804
3332.3909,104.807
3333.3550,104.802
3334.3193,104.79
3335.2834,104.775
3336.2478,104.759
3337.2119,104.746
3338.1763,104.738
3339.1404,104.737
3340.1047,104.742
3341.0688,104.753
3342.0332,104.769
3342.9973,104.788
3343.9617,104.806
3344.9258,104.822
3345.8901,104.832
3346.8542,104.834
3347.8186,104.83
3348.7827,104.821
3349.7471,104.81
3350.7112,104.799
3351.6755,104.788
3352.6396,104.777
3353.6040,104.768
3354.5681,104.762
3355.5325,104.761
3356.4966,104.765
3357.4609,104.774
3358.4250,104.786
3359.3894,104.797
3360.3535,104.806
3361.3179,104.811
3362.2820,104.812
3363.2463,104.809
3364.2104,104.806
3365.1748,104.804
3366.1389,104.803
3367.1033,104.802
3368.0674,104.801
3369.0317,104.799
3369.9958,104.794
3370.9602,104.789
3371.9243,104.786
3372.8887,104.785
3373.8528,104.788
3374.8171,104.793
3375.7813,104.798
3376.7456,104.801
3377.7097,104.798
3378.6741,104.789
3379.6382,104.774
3380.6025,104.755
3381.5667,104.736
3382.5310,104.72
3383.4951,104.713
3384.4595,104.716
3385.4236,104.73
3386.3879,104.752
3387.3521,104.773
3388.3164,104.787
3389.2805,104.79
3390.2449,104.783
3391.2090,104.769
3392.1733,104.757
3393.1375,104.751
3394.1018,104.751
3395.0659,104.755
3396.0303,104.759
3396.9944,104.761
3397.9587,104.761
3398.9229,104.76
3399.8872,104.759
3400.8513,104.759
3401.8157,104.76
3402.7798,104.762
3403.7441,104.765
3404.7083,104.771
3405.6726,104.78
3406.6367,104.794
3407.6011,104.809
3408.5652,104.821
3409.5295,104.823
3410.4937,104.811
3411.4580,104.787
3412.4221,104.758
3413.3865,104.734
3414.3506,104.72
3415.3149,104.716
3416.2791,104.716
3417.2434,104.712
3418.2075,104.701
3419.1719,104.688
3420.1360,104.679
3421.1003,104.684
3422.0645,104.702
3423.0288,104.727
3423.9929,104.751
3424.9573,104.766
3425.9214,104.768
3426.8857,104.759
3427.8499,104.746
3428.8142,104.732
3429.7783,104.72
3430.7427,104.71
3431.7068,104.702
3432.6711,104.695
3433.6353,104.691
3434.5996,104.69
3435.5637,104.692
3436.5281,104.697
3437.4922,104.7
3438.4565,104.7
3439.4207,104.696
3440.3850,104.687
3441.3491,104.671
3442.3135,104.646
3443.2776,104.609
3444.2419,104.566
3445.2061,104.526
3446.1704,104.503
3447.1345,104.509
3448.0989,104.543
3449.0630,104.593
3450.0273,104.642
3450.9915,104.677
3451.9558,104.695
3452.9199,104.699
3453.8843,104.697
3454.8484,104.695
3455.8127,104.692
3456.7769,104.683
3457.7412,104.666
3458.7053,104.641
3459.6697,104.616
3460.6338,104.598
3461.5981,104.591
3462.5623,104.595
3463.5266,104.603
3464.4907,104.613
3465.4551,104.624
3466.4192,104.638
3467.3835,104.657
3468.3477,104.681
3469.3120,104.7
3470.2761,104.706
3471.2405,104.695
3472.2046,104.673
3473.1689,104.652
3474.1331,104.641
3475.0974,104.643
3476.0615,104.65
3477.0259,104.648
3477.9900,104.628
3478.9543,104.59
3479.9185,104.549
3480.8828,104.523
3481.8469,104.523
3482.8113,104.548
3483.7754,104.584
3484.7397,104.616
3485.7039,104.634
3486.6682,104.64
3487.6323,104.638
3488.5967,104.639
3489.5608,104.643
3490.5251,104.647
3491.4893,104.644
3492.4536,104.631
3493.4177,104.612
3494.3821,104.596
3495.3462,104.595
3496.3105,104.608
3497.2747,104.624
3498.2390,104.623
3499.2031,104.592
3500.1675,104.532
3501.1316,104.466
3502.0959,104.423
3503.0601,104.423
3504.0244,104.46
3504.9885,104.507
3505.9529,104.534
3506.9170,104.526
3507.8813,104.493
3508.8455,104.459
3509.8098,104.451
3510.7739,104.477
3511.7383,104.523
3512.7024,104.567
3513.6667,104.591
3514.6309,104.593
3515.5952,104.582
3516.5593,104.571
3517.5237,104.565
3518.4878,104.557
3519.4521,104.537
3520.4163,104.498
3521.3806,104.443
3522.3447,104.381
3523.3091,104.327
3524.2732,104.288
3525.2375,104.269
3526.2017,104.27
3527.1660,104.293
3528.1301,104.341
3529.0945,104.412
3530.0586,104.491
3531.0229,104.558
3531.9871,104.596
3532.9514,104.597
3533.9155,104.567
3534.8799,104.529
3535.8440,104.506
3536.8083,104.511
3537.7725,104.542
3538.7368,104.579
3539.7009,104.594
3540.6653,104.569
3541.6294,104.499
3542.5938,104.398
3543.5579,104.299
3544.5222,104.242
3545.4863,104.251
3546.4507,104.318
3547.4148,104.404
3548.3792,104.465
3549.3433,104.476
3550.3076,104.441
3551.2717,104.389
3552.2361,104.356
3553.2002,104.365
3554.1646,104.408
3555.1287,104.458
3556.0930,104.486
3557.0571,104.485
3558.0215,104.464
3558.9856,104.446
3559.9500,104.44
3560.9141,104.43
3561.8784,104.386
3562.8425,104.273
3563.8069,104.086
3564.7710,103.861
3565.7354,103.681
3566.6995,103.641
3567.6638,103.767
3568.6279,103.992
3569.5923,104.213
3570.5564,104.363
3571.5208,104.43
3572.4849,104.433
3573.4492,104.409
3574.4133,104.387
3575.3777,104.382
3576.3418,104.392
3577.3062,104.406
3578.2703,104.42
3579.2346,104.437
3580.1987,104.456
3581.1631,104.463
3582.1272,104.434
3583.0916,104.346
3584.0557,104.19
3585.0200,103.994
3585.9841,103.826
3586.9485,103.77
3587.9126,103.857
3588.8770,104.029
3589.8411,104.191
3590.8054,104.279
3591.7695,104.281
3592.7339,104.225
3593.6980,104.159
3594.6624,104.12
3595.6265,104.116
3596.5908,104.124
3597.5549,104.12
3598.5193,104.103
3599.4834,104.095
3600.4478,104.119
3601.4119,104.175
3602.3762,104.234
3603.3403,104.258
3604.3047,104.226
3605.2688,104.148
3606.2332,104.058
3607.1973,103.998
3608.1616,103.987
3609.1257,104.01
3610.0901,104.03
3611.0542,104.022
3612.0186,103.984
3612.9827,103.931
3613.9470,103.875
3614.9111,103.813
3615.8755,103.738
3616.8396,103.655
3617.8040,103.596
3618.7681,103.612
3619.7324,103.735
3620.6965,103.939
3621.6609,104.15
3622.6250,104.298
3623.5894,104.336
3624.5535,104.252
3625.5178,104.053
3626.4819,103.782
3627.4463,103.531
3628.4104,103.421
3629.3748,103.498
3630.3389,103.689
3631.3032,103.884
3632.2673,104.025
3633.2317,104.108
3634.1958,104.152
3635.1602,104.177
3636.1243,104.195
3637.0886,104.206
3638.0527,104.209
3639.0171,104.211
3639.9812,104.218
3640.9456,104.233
3641.9097,104.242
3642.8740,104.216
3643.8381,104.118
3644.8025,103.916
3645.7666,103.599
3646.7310,103.21
3647.6951,102.885
3648.6594,102.817
3649.6235,103.068
3650.5879,103.477
3651.5520,103.839
3652.5164,104.054
3653.4805,104.122
3654.4448,104.087
3655.4089,104.018
3656.3733,103.98
3657.3374,104.003
3658.3018,104.069
3659.2659,104.139
3660.2302,104.192
3661.1943,104.231
3662.1587,104.271
3663.1228,104.313
3664.0872,104.335
3665.0513,104.301
3666.0156,104.189
3666.9797,104.008
3667.9441,103.811
3668.9082,103.68
3669.8726,103.658
3670.8367,103.699
3671.8010,103.708
3672.7651,103.619
3673.7295,103.436
3674.6936,103.246
3675.6580,103.176
3676.6221,103.288
3677.5864,103.518
3678.5505,103.762
3679.5149,103.962
3680.4790,104.108
3681.4434,104.209
3682.4075,104.271
3683.3718,104.285
3684.3359,104.23
3685.3003,104.089
3686.2644,103.861
3687.2288,103.586
3688.1929,103.358
3689.1572,103.284
3690.1213,103.4
3691.0857,103.631
3692.0498,103.874
3693.0142,104.065
3693.9783,104.186
3694.9426,104.242
3695.9067,104.244
3696.8711,104.2
3697.8352,104.119
3698.7996,104.016
3699.7637,103.923
3700.7280,103.881
3701.6921,103.916
3702.6565,104.022
3703.6206,104.148
3704.5850,104.237
3705.5491,104.241
3706.5134,104.139
3707.4775,103.932
3708.4419,103.651
3709.4060,103.372
3710.3704,103.21
3711.3345,103.251
3712.2988,103.467
3713.2629,103.743
3714.2273,103.978
3715.1914,104.12
3716.1558,104.162
3717.1199,104.12
3718.0842,104.019
3719.0483,103.89
3720.0127,103.756
3720.9768,103.634
3721.9412,103.533
3722.9053,103.464
3723.8696,103.446
3724.8337,103.494
3725.7981,103.601
3726.7622,103.732
3727.7266,103.837
3728.6907,103.871
3729.6550,103.804
3730.6191,103.623
3731.5835,103.334
3732.5476,102.978
3733.5120,102.649
3734.4761,102.479
3735.4404,102.555
3736.4045,102.833
3737.3689,103.173
3738.3330,103.45
3739.2974,103.602
3740.2615,103.613
3741.2258,103.499
3742.1899,103.31
3743.1543,103.138
3744.1184,103.085
3745.0828,103.164
3746.0469,103.277
3747.0112,103.313
3747.9753,103.23
3748.9397,103.063
3749.9038,102.926
3750.8682,102.957
3751.8323,103.185
3752.7966,103.488
3753.7607,103.728
3754.7251,103.841
3755.6892,103.835
3756.6536,103.759
3757.6177,103.685
3758.5820,103.681
3759.5461,103.765
3760.5105,103.898
3761.4746,104.021
3762.4390,104.096
3763.4031,104.113
3764.3674,104.085
3765.3315,104.03
3766.2959,103.966
3767.2600,103.904
3768.2244,103.863
3769.1885,103.866
3770.1528,103.931
3771.1169,104.054
3772.0813,104.199
3773.0454,104.316
3774.0098,104.366
3774.9739,104.334
3775.9382,104.235
3776.9023,104.113
3777.8667,104.023
3778.8308,104.005
3779.7952,104.051
3780.7593,104.117
3781.7236,104.157
3782.6877,104.157
3783.6521,104.131
3784.6162,104.108
3785.5806,104.112
3786.5447,104.15
3787.5090,104.209
3788.4731,104.271
3789.4375,104.315
3790.4016,104.329
3791.3660,104.305
3792.3301,104.247
3793.2944,104.164
3794.2585,104.076
3795.2229,103.995
3796.1870,103.921
3797.1514,103.842
3798.1155,103.745
3799.0798,103.641
3800.0439,103.57
3801.0083,103.574
3801.9724,103.655
3802.9368,103.759
3803.9009,103.822
3804.8652,103.825
3805.8293,103.799
3806.7937,103.812
3807.7578,103.908
3808.7222,104.067
3809.6863,104.215
3810.6506,104.286
3811.6147,104.253
3812.5791,104.131
3813.5432,103.967
3814.5076,103.823
3815.4717,103.737
3816.4360,103.695
3817.4001,103.645
3818.3645,103.557
3819.3286,103.457
3820.2930,103.407
3821.2571,103.458
3822.2214,103.593
3823.1855,103.745
3824.1499,103.856
3825.1140,103.913
3826.0784,103.931
3827.0425,103.935
3828.0068,103.939
3828.9709,103.946
3829.9353,103.948
3830.8994,103.939
3831.8638,103.917
3832.8279,103.879
3833.7922,103.819
3834.7563,103.725
3835.7207,103.598
3836.6848,103.459
3837.6492,103.348
3838.6133,103.304
3839.5776,103.338
3840.5417,103.426
3841.5061,103.542
3842.4702,103.675
3843.4346,103.824
3844.3987,103.985
3845.3630,104.133
3846.3271,104.23
3847.2915,104.24
3848.2556,104.137
3849.2200,103.911
3850.1841,103.57
3851.1484,103.169
3852.1125,102.848
3853.0769,102.805
3854.0410,103.09
3855.0054,103.514
3855.9695,103.876
3856.9338,104.101
3857.8979,104.188
3858.8623,104.157
3859.8264,104.029
3860.7908,103.841
3861.7549,103.655
3862.7192,103.541
3863.6833,103.536
3864.6477,103.615
3865.6118,103.711
3866.5762,103.766
3867.5403,103.756
3868.5046,103.692
3869.4688,103.615
3870.4331,103.572
3871.3972,103.598
3872.3616,103.696
3873.3257,103.835
3874.2900,103.971
3875.2542,104.061
3876.2185,104.079
3877.1826,104.023
3878.1470,103.919
3879.1111,103.81
3880.0754,103.739
3881.0396,103.722
3882.0039,103.744
3882.9680,103.786
3883.9324,103.844
3884.8965,103.924
3885.8608,104.017
3886.8250,104.087
3887.7893,104.092
3888.7534,104.014
3889.7178,103.884
3890.6819,103.771
3891.6462,103.755
3892.6104,103.853
3893.5747,104.006
3894.5388,104.126
3895.5032,104.163
3896.4673,104.109
3897.4316,103.995
3898.3958,103.861
3899.3601,103.742
3900.3242,103.65
3901.2886,103.584
3902.2527,103.55
3903.2170,103.575
3904.1812,103.674
3905.1455,103.833
3906.1096,104.007
3907.0740,104.152
3908.0381,104.245
3909.0024,104.289
3909.9666,104.298
3910.9309,104.283
3911.8950,104.251
3912.8594,104.197
3913.8235,104.122
3914.7878,104.038
3915.7520,103.973
3916.7163,103.957
3917.6804,103.998
3918.6448,104.071
3919.6089,104.126
3920.5732,104.131
3921.5374,104.081
3922.5017,104.009
3923.4658,103.958
3924.4302,103.961
3925.3943,104.013
3926.3586,104.077
3927.3228,104.106
3928.2871,104.081
3929.2512,104.012
3930.2156,103.94
3931.1797,103.91
3932.1440,103.949
3933.1082,104.044
3934.0725,104.16
3935.0366,104.259
3936.0010,104.317
3936.9651,104.326
3937.9294,104.286
3938.8936,104.209
3939.8579,104.116
3940.8220,104.034
3941.7864,103.992
3942.7505,103.999
3943.7148,104.041
3944.6790,104.086
3945.6433,104.108
3946.6074,104.101
3947.5718,104.079
3948.5359,104.069
3949.5002,104.087
3950.4644,104.13
3951.4287,104.179
3952.3928,104.214
3953.3572,104.226
3954.3213,104.22
3955.2856,104.205
3956.2498,104.192
3957.2141,104.183
3958.1782,104.179
3959.1426,104.177
3960.1067,104.183
3961.0710,104.2
3962.0352,104.231
3962.9995,104.268
3963.9636,104.3
3964.9280,104.317
3965.8921,104.315
3966.8564,104.296
3967.8206,104.267
3968.7849,104.237
3969.7490,104.21
3970.7134,104.188
3971.6775,104.173
3972.6418,104.165
3973.6060,104.167
3974.5703,104.182
3975.5344,104.207
3976.4988,104.236
3977.4629,104.26
3978.4272,104.27
3979.3914,104.267
3980.3557,104.255
3981.3198,104.242
3982.2842,104.235
3983.2483,104.236
3984.2126,104.241
3985.1768,104.243
3986.1411,104.238
3987.1052,104.224
3988.0696,104.207
3989.0337,104.195
3989.9980,104.194
3990.9622,104.206
3991.9265,104.227
3992.8906,104.252
3993.8550,104.275
3994.8191,104.293
3995.7834,104.304
3996.7476,104.305
3997.7119,104.296
3998.6760,104.28
3999.6404,104.26
4000.6045,104.242
