TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3115.4382,104.098
3116.4026,104.089
3117.3667,104.075
3118.3311,104.057
3119.2952,104.038
3120.2595,104.019
3121.2236,104
3122.1880,103.985
3123.1521,103.974
3124.1165,103.972
3125.0806,103.98
3126.0449,103.995
3127.0090,104.013
3127.9734,104.029
3128.9375,104.036
3129.9019,104.034
3130.8660,104.024
3131.8303,104.01
3132.7944,103.997
3133.7588,103.988
3134.7229,103.982
3135.6873,103.979
3136.6514,103.976
3137.6157,103.973
3138.5798,103.97
3139.5442,103.969
3140.5083,103.972
3141.4727,103.978
3142.4368,103.984
3143.4011,103.99
3144.3652,103.992
3145.3296,103.993
3146.2937,103.993
3147.2581,103.993
3148.2222,103.992
3149.1865,103.988
3150.1506,103.983
3151.1150,103.975
3152.0791,103.965
3153.0435,103.956
3154.0076,103.947
3154.9719,103.941
3155.9360,103.937
3156.9004,103.935
3157.8645,103.935
3158.8289,103.935
3159.7930,103.933
3160.7573,103.927
3161.7214,103.919
3162.6858,103.908
3163.6499,103.898
3164.6143,103.892
3165.5784,103.889
3166.5427,103.887
3167.5068,103.884
3168.4712,103.877
3169.4353,103.868
3170.3997,103.858
3171.3638,103.851
3172.3281,103.848
3173.2922,103.847
3174.2566,103.848
3175.2207,103.848
3176.1851,103.847
3177.1492,103.845
3178.1135,103.842
3179.0776,103.84
3180.0420,103.838
3181.0061,103.835
3181.9705,103.831
3182.9346,103.828
3183.8989,103.827
3184.8630,103.829
3185.8274,103.831
3186.7915,103.834
3187.7559,103.835
3188.7200,103.836
3189.6843,103.837
3190.6484,103.839
3191.6128,103.84
3192.5769,103.838
3193.5413,103.831
3194.5054,103.818
3195.4697,103.801
3196.4338,103.783
3197.3982,103.769
3198.3623,103.762
3199.3267,103.765
3200.2908,103.777
3201.2551,103.795
3202.2192,103.814
3203.1836,103.828
3204.1477,103.834
3205.1121,103.829
3206.0762,103.816
3207.0405,103.799
3208.0046,103.782
3208.9690,103.768
3209.9331,103.758
3210.8975,103.749
3211.8616,103.741
3212.8259,103.735
3213.7900,103.734
3214.7544,103.739
3215.7185,103.749
3216.6829,103.758
3217.6470,103.762
3218.6113,103.758
3219.5754,103.747
3220.5398,103.733
3221.5039,103.722
3222.4683,103.717
3223.4324,103.719
3224.3967,103.726
3225.3608,103.733
3226.3252,103.736
3227.2893,103.733
3228.2537,103.726
3229.2178,103.716
3230.1821,103.708
3231.1462,103.703
3232.1106,103.702
3233.0747,103.704
3234.0391,103.708
3235.0032,103.712
3235.9675,103.716
3236.9316,103.719
3237.8960,103.72
3238.8601,103.72
3239.8245,103.717
3240.7886,103.714
3241.7529,103.71
3242.7170,103.709
3243.6814,103.71
3244.6455,103.714
3245.6099,103.719
3246.5740,103.724
3247.5383,103.725
3248.5024,103.721
3249.4668,103.714
3250.4309,103.704
3251.3953,103.695
3252.3594,103.687
3253.3237,103.683
3254.2878,103.681
3255.2522,103.68
3256.2163,103.679
3257.1807,103.677
3258.1448,103.674
3259.1091,103.67
3260.0732,103.667
3261.0376,103.664
3262.0017,103.665
3262.9661,103.67
3263.9302,103.681
3264.8945,103.696
3265.8586,103.712
3266.8230,103.725
3267.7871,103.731
3268.7515,103.728
3269.7156,103.717
3270.6799,103.7
3271.6440,103.681
3272.6084,103.661
3273.5725,103.64
3274.5369,103.622
3275.5010,103.609
3276.4653,103.604
3277.4294,103.609
3278.3938,103.622
3279.3579,103.64
3280.3223,103.658
3281.2864,103.673
3282.2507,103.684
3283.2148,103.689
3284.1792,103.691
3285.1433,103.689
3286.1077,103.684
3287.0718,103.677
3288.0361,103.671
3289.0002,103.666
3289.9646,103.666
3290.9287,103.668
3291.8931,103.672
3292.8572,103.675
3293.8215,103.674
3294.7856,103.671
3295.7500,103.668
3296.7141,103.667
3297.6785,103.671
3298.6426,103.679
3299.6069,103.692
3300.5710,103.708
3301.5354,103.725
3302.4995,103.738
3303.4639,103.745
3304.4280,103.741
3305.3923,103.726
3306.3564,103.702
3307.3208,103.675
3308.2849,103.651
3309.2493,103.636
3310.2134,103.631
3311.1777,103.634
3312.1418,103.642
3313.1062,103.651
3314.0703,103.658
3315.0347,103.663
3315.9988,103.667
3316.9631,103.668
3317.9272,103.668
3318.8916,103.667
3319.8557,103.667
3320.8201,103.669
3321.7842,103.671
3322.7485,103.672
3323.7126,103.668
3324.6770,103.66
3325.6411,103.651
3326.6055,103.644
3327.5696,103.642
3328.5339,103.646
3329.4980,103.653
3330.4624,103.659
3331.4265,103.661
3332.3909,103.658
3333.3550,103.652
3334.3193,103.645
3335.2834,103.642
3336.2478,103.642
3337.2119,103.647
3338.1763,103.653
3339.1404,103.661
3340.1047,103.667
3341.0688,103.671
3342.0332,103.674
3342.9973,103.679
3343.9617,103.688
3344.9258,103.7
3345.8901,103.717
3346.8542,103.733
3347.8186,103.746
3348.7827,103.751
3349.7471,103.746
3350.7112,103.733
3351.6755,103.713
3352.6396,103.692
3353.6040,103.675
3354.5681,103.663
3355.5325,103.66
3356.4966,103.663
3357.4609,103.672
3358.4250,103.682
3359.3894,103.69
3360.3535,103.695
3361.3179,103.696
3362.2820,103.693
3363.2463,103.691
3364.2104,103.691
3365.1748,103.694
3366.1389,103.7
3367.1033,103.707
3368.0674,103.71
3369.0317,103.71
3369.9958,103.708
3370.9602,103.708
3371.9243,103.711
3372.8887,103.719
3373.8528,103.729
3374.8171,103.737
3375.7813,103.74
3376.7456,103.739
3377.7097,103.736
3378.6741,103.733
3379.6382,103.728
3380.6025,103.721
3381.5667,103.71
3382.5310,103.698
3383.4951,103.691
3384.4595,103.696
3385.4236,103.714
3386.3879,103.741
3387.3521,103.768
3388.3164,103.786
3389.2805,103.79
3390.2449,103.784
3391.2090,103.773
3392.1733,103.762
3393.1375,103.754
3394.1018,103.75
3395.0659,103.75
3396.0303,103.755
3396.9944,103.766
3397.9587,103.779
3398.9229,103.793
3399.8872,103.803
3400.8513,103.807
3401.8157,103.809
3402.7798,103.811
3403.7441,103.817
3404.7083,103.828
3405.6726,103.84
3406.6367,103.848
3407.6011,103.85
3408.5652,103.845
3409.5295,103.836
3410.4937,103.824
3411.4580,103.811
3412.4221,103.799
3413.3865,103.793
3414.3506,103.792
3415.3149,103.795
3416.2791,103.798
3417.2434,103.795
3418.2075,103.784
3419.1719,103.769
3420.1360,103.757
3421.1003,103.756
3422.0645,103.77
3423.0288,103.798
3423.9929,103.831
3424.9573,103.86
3425.9214,103.879
3426.8857,103.886
3427.8499,103.884
3428.8142,103.88
3429.7783,103.878
3430.7427,103.881
3431.7068,103.888
3432.6711,103.896
3433.6353,103.904
3434.5996,103.908
3435.5637,103.909
3436.5281,103.905
3437.4922,103.896
3438.4565,103.886
3439.4207,103.876
3440.3850,103.867
3441.3491,103.86
3442.3135,103.849
3443.2776,103.831
3444.2419,103.804
3445.2061,103.773
3446.1704,103.751
3447.1345,103.749
3448.0989,103.771
3449.0630,103.813
3450.0273,103.863
3450.9915,103.908
3451.9558,103.94
3452.9199,103.957
3453.8843,103.96
3454.8484,103.954
3455.8127,103.94
3456.7769,103.92
3457.7412,103.897
3458.7053,103.878
3459.6697,103.866
3460.6338,103.867
3461.5981,103.879
3462.5623,103.898
3463.5266,103.917
3464.4907,103.933
3465.4551,103.945
3466.4192,103.958
3467.3835,103.972
3468.3477,103.986
3469.3120,103.996
3470.2761,103.995
3471.2405,103.984
3472.2046,103.969
3473.1689,103.958
3474.1331,103.962
3475.0974,103.98
3476.0615,104.002
3477.0259,104.015
3477.9900,104.007
3478.9543,103.977
3479.9185,103.937
3480.8828,103.906
3481.8469,103.899
3482.8113,103.918
3483.7754,103.953
3484.7397,103.987
3485.7039,104.009
3486.6682,104.02
3487.6323,104.025
3488.5967,104.036
3489.5608,104.054
3490.5251,104.077
3491.4893,104.093
3492.4536,104.096
3493.4177,104.088
3494.3821,104.078
3495.3462,104.077
3496.3105,104.088
3497.2747,104.101
3498.2390,104.098
3499.2031,104.065
3500.1675,104.002
3501.1316,103.929
3502.0959,103.878
3503.0601,103.873
3504.0244,103.915
3504.9885,103.978
3505.9529,104.027
3506.9170,104.042
3507.8813,104.025
3508.8455,103.998
3509.8098,103.989
3510.7739,104.015
3511.7383,104.066
3512.7024,104.122
3513.6667,104.16
3514.6309,104.173
3515.5952,104.168
3516.5593,104.157
3517.5237,104.148
3518.4878,104.141
3519.4521,104.123
3520.4163,104.087
3521.3806,104.031
3522.3447,103.967
3523.3091,103.909
3524.2732,103.87
3525.2375,103.853
3526.2017,103.858
3527.1660,103.883
3528.1301,103.929
3529.0945,103.995
3530.0586,104.071
3531.0229,104.142
3531.9871,104.19
3532.9514,104.203
3533.9155,104.187
3534.8799,104.157
3535.8440,104.141
3536.8083,104.155
3537.7725,104.2
3538.7368,104.255
3539.7009,104.29
3540.6653,104.28
3541.6294,104.213
3542.5938,104.097
3543.5579,103.965
3544.5222,103.862
3545.4863,103.827
3546.4507,103.869
3547.4148,103.956
3548.3792,104.043
3549.3433,104.093
3550.3076,104.097
3551.2717,104.072
3552.2361,104.053
3553.2002,104.068
3554.1646,104.12
3555.1287,104.185
3556.0930,104.236
3557.0571,104.255
3558.0215,104.245
3558.9856,104.223
3559.9500,104.202
3560.9141,104.179
3561.8784,104.127
3562.8425,104.018
3563.8069,103.837
3564.7710,103.61
3565.7354,103.41
3566.6995,103.336
3567.6638,103.433
3568.6279,103.649
3569.5923,103.888
3570.5564,104.078
3571.5208,104.193
3572.4849,104.242
3573.4492,104.248
3574.4133,104.238
3575.3777,104.228
3576.3418,104.222
3577.3062,104.218
3578.2703,104.219
3579.2346,104.231
3580.1987,104.257
3581.1631,104.283
3582.1272,104.283
3583.0916,104.225
3584.0557,104.093
3585.0200,103.9
3585.9841,103.707
3586.9485,103.605
3587.9126,103.645
3588.8770,103.796
3589.8411,103.967
3590.8054,104.085
3591.7695,104.122
3592.7339,104.091
3593.6980,104.03
3594.6624,103.983
3595.6265,103.969
3596.5908,103.977
3597.5549,103.984
3598.5193,103.983
3599.4834,103.99
3600.4478,104.025
3601.4119,104.09
3602.3762,104.16
3603.3403,104.197
3604.3047,104.177
3605.2688,104.099
3606.2332,103.995
3607.1973,103.907
3608.1616,103.867
3609.1257,103.867
3610.0901,103.876
3611.0542,103.87
3612.0186,103.846
3612.9827,103.82
3613.9470,103.803
3614.9111,103.793
3615.8755,103.775
3616.8396,103.737
3617.8040,103.694
3618.7681,103.689
3619.7324,103.763
3620.6965,103.916
3621.6609,104.103
3622.6250,104.26
3623.5894,104.34
3624.5535,104.312
3625.5178,104.167
3626.4819,103.921
3627.4463,103.648
3628.4104,103.472
3629.3748,103.479
3630.3389,103.635
3631.3032,103.838
3632.2673,104.014
3633.2317,104.138
3634.1958,104.217
3635.1602,104.268
3636.1243,104.306
3637.0886,104.338
3638.0527,104.364
3639.0171,104.385
3639.9812,104.405
3640.9456,104.425
3641.9097,104.439
3642.8740,104.428
3643.8381,104.359
3644.8025,104.2
3645.7666,103.924
3646.7310,103.546
3647.6951,103.169
3648.6594,102.988
3649.6235,103.119
3650.5879,103.464
3651.5520,103.831
3652.5164,104.1
3653.4805,104.238
3654.4448,104.266
3655.4089,104.234
3656.3733,104.205
3657.3374,104.221
3658.3018,104.28
3659.2659,104.353
3660.2302,104.417
3661.1943,104.469
3662.1587,104.518
3663.1228,104.568
3664.0872,104.601
3665.0513,104.584
3666.0156,104.485
3666.9797,104.301
3667.9441,104.073
3668.9082,103.886
3669.8726,103.807
3670.8367,103.817
3671.8010,103.829
3672.7651,103.761
3673.7295,103.592
3674.6936,103.389
3675.6580,103.284
3676.6221,103.363
3677.5864,103.588
3678.5505,103.855
3679.5149,104.092
3680.4790,104.275
3681.4434,104.406
3682.4075,104.491
3683.3718,104.525
3684.3359,104.492
3685.3003,104.371
3686.2644,104.152
3687.2288,103.86
3688.1929,103.58
3689.1572,103.434
3690.1213,103.488
3691.0857,103.693
3692.0498,103.943
3693.0142,104.162
3693.9783,104.317
3694.9426,104.405
3695.9067,104.435
3696.8711,104.416
3697.8352,104.355
3698.7996,104.264
3699.7637,104.167
3700.7280,104.098
3701.6921,104.092
3702.6565,104.156
3703.6206,104.262
3704.5850,104.356
3705.5491,104.39
3706.5134,104.329
3707.4775,104.156
3708.4419,103.885
3709.4060,103.578
3710.3704,103.354
3711.3345,103.322
3712.2988,103.49
3713.2629,103.761
3714.2273,104.023
3715.1914,104.209
3716.1558,104.297
3717.1199,104.291
3718.0842,104.21
3719.0483,104.082
3720.0127,103.94
3720.9768,103.807
3721.9412,103.694
3722.9053,103.613
3723.8696,103.577
3724.8337,103.602
3725.7981,103.687
3726.7622,103.808
3727.7266,103.921
3728.6907,103.978
3729.6550,103.941
3730.6191,103.787
3731.5835,103.509
3732.5476,103.137
3733.5120,102.758
3734.4761,102.513
3735.4404,102.514
3736.4045,102.749
3737.3689,103.093
3738.3330,103.415
3739.2974,103.638
3740.2615,103.727
3741.2258,103.677
3742.1899,103.513
3743.1543,103.309
3744.1184,103.181
3745.0828,103.19
3746.0469,103.277
3747.0112,103.334
3747.9753,103.289
3748.9397,103.144
3749.9038,102.992
3750.8682,102.976
3751.8323,103.164
3752.7966,103.468
3753.7607,103.748
3754.7251,103.921
3755.6892,103.972
3756.6536,103.934
3757.6177,103.873
3758.5820,103.861
3759.5461,103.933
3760.5105,104.062
3761.4746,104.189
3762.4390,104.268
3763.4031,104.285
3764.3674,104.248
3765.3315,104.182
3766.2959,104.108
3767.2600,104.042
3768.2244,103.999
3769.1885,103.997
3770.1528,104.053
3771.1169,104.169
3772.0813,104.318
3773.0454,104.456
3774.0098,104.539
3774.9739,104.543
3775.9382,104.469
3776.9023,104.348
3777.8667,104.231
3778.8308,104.17
3779.7952,104.175
3780.7593,104.217
3781.7236,104.256
3782.6877,104.27
3783.6521,104.263
3784.6162,104.257
3785.5806,104.272
3786.5447,104.318
3787.5090,104.385
3788.4731,104.456
3789.4375,104.514
3790.4016,104.545
3791.3660,104.539
3792.3301,104.493
3793.2944,104.414
3794.2585,104.317
3795.2229,104.221
3796.1870,104.132
3797.1514,104.043
3798.1155,103.941
3799.0798,103.825
3800.0439,103.728
3801.0083,103.697
3801.9724,103.751
3802.9368,103.853
3803.9009,103.942
3804.8652,103.979
3805.8293,103.976
3806.7937,103.983
3807.7578,104.055
3808.7222,104.195
3809.6863,104.35
3810.6506,104.456
3811.6147,104.475
3812.5791,104.398
3813.5432,104.253
3814.5076,104.091
3815.4717,103.962
3816.4360,103.876
3817.4001,103.798
3818.3645,103.695
3819.3286,103.579
3820.2930,103.504
3821.2571,103.527
3822.2214,103.649
3823.1855,103.813
3824.1499,103.954
3825.1140,104.045
3826.0784,104.089
3827.0425,104.105
3828.0068,104.112
3828.9709,104.115
3829.9353,104.114
3830.8994,104.102
3831.8638,104.078
3832.8279,104.039
3833.7922,103.977
3834.7563,103.881
3835.7207,103.749
3836.6848,103.594
3837.6492,103.458
3838.6133,103.388
3839.5776,103.403
3840.5417,103.487
3841.5061,103.611
3842.4702,103.754
3843.4346,103.911
3844.3987,104.077
3845.3630,104.236
3846.3271,104.36
3847.2915,104.416
3848.2556,104.377
3849.2200,104.221
3850.1841,103.936
3851.1484,103.54
3852.1125,103.137
3853.0769,102.929
3854.0410,103.045
3855.0054,103.38
3855.9695,103.745
3856.9338,104.032
3857.8979,104.207
3858.8623,104.267
3859.8264,104.217
3860.7908,104.081
3861.7549,103.91
3862.7192,103.779
3863.6833,103.744
3864.6477,103.798
3865.6118,103.885
3866.5762,103.939
3867.5403,103.923
3868.5046,103.838
3869.4688,103.72
3870.4331,103.626
3871.3972,103.609
3872.3616,103.689
3873.3257,103.843
3874.2900,104.019
3875.2542,104.164
3876.2185,104.24
3877.1826,104.231
3878.1470,104.151
3879.1111,104.036
3880.0754,103.936
3881.0396,103.882
3882.0039,103.872
3882.9680,103.89
3883.9324,103.931
3884.8965,103.998
3885.8608,104.089
3886.8250,104.174
3887.7893,104.21
3888.7534,104.168
3889.7178,104.061
3890.6819,103.946
3891.6462,103.904
3892.6104,103.977
3893.5747,104.125
3894.5388,104.267
3895.5032,104.339
3896.4673,104.315
3897.4316,104.207
3898.3958,104.051
3899.3601,103.889
3900.3242,103.75
3901.2886,103.643
3902.2527,103.58
3903.2170,103.583
3904.1812,103.672
3905.1455,103.837
3906.1096,104.035
3907.0740,104.219
3908.0381,104.359
3909.0024,104.447
3909.9666,104.49
3910.9309,104.502
3911.8950,104.487
3912.8594,104.445
3913.8235,104.373
3914.7878,104.278
3915.7520,104.181
3916.7163,104.118
3917.6804,104.111
3918.6448,104.152
3919.6089,104.203
3920.5732,104.226
3921.5374,104.207
3922.5017,104.161
3923.4658,104.126
3924.4302,104.133
3925.3943,104.186
3926.3586,104.252
3927.3228,104.288
3928.2871,104.267
3929.2512,104.193
3930.2156,104.1
3931.1797,104.039
3932.1440,104.044
3933.1082,104.116
3934.0725,104.228
3935.0366,104.341
3936.0010,104.427
3936.9651,104.47
3937.9294,104.464
3938.8936,104.411
3939.8579,104.325
3940.8220,104.232
3941.7864,104.165
3942.7505,104.146
3943.7148,104.17
3944.6790,104.212
3945.6433,104.24
3946.6074,104.239
3947.5718,104.215
3948.5359,104.192
3949.5002,104.194
3950.4644,104.228
3951.4287,104.281
3952.3928,104.33
3953.3572,104.362
3954.3213,104.374
3955.2856,104.373
3956.2498,104.367
3957.2141,104.362
3958.1782,104.356
3959.1426,104.348
3960.1067,104.341
3961.0710,104.34
3962.0352,104.351
3962.9995,104.374
3963.9636,104.402
3964.9280,104.425
3965.8921,104.433
3966.8564,104.426
3967.8206,104.407
3968.7849,104.383
3969.7490,104.36
3970.7134,104.341
3971.6775,104.325
3972.6418,104.311
3973.6060,104.302
3974.5703,104.301
3975.5344,104.313
3976.4988,104.337
3977.4629,104.367
3978.4272,104.394
3979.3914,104.413
3980.3557,104.42
3981.3198,104.42
3982.2842,104.417
3983.2483,104.416
3984.2126,104.417
3985.1768,104.414
3986.1411,104.404
3987.1052,104.385
3988.0696,104.362
3989.0337,104.342
3989.9980,104.331
3990.9622,104.335
3991.9265,104.35
3992.8906,104.374
3993.8550,104.399
3994.8191,104.422
3995.7834,104.44
3996.7476,104.448
3997.7119,104.447
3998.6760,104.435
3999.6404,104.416
4000.6045,104.398
