TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3119.2952,104.503
3120.2595,104.495
3121.2236,104.484
3122.1880,104.472
3123.1521,104.463
3124.1165,104.459
3125.0806,104.461
3126.0449,104.468
3127.0090,104.478
3127.9734,104.485
3128.9375,104.485
3129.9019,104.479
3130.8660,104.468
3131.8303,104.455
3132.7944,104.446
3133.7588,104.442
3134.7229,104.443
3135.6873,104.446
3136.6514,104.447
3137.6157,104.446
3138.5798,104.442
3139.5442,104.439
3140.5083,104.437
3141.4727,104.437
3142.4368,104.436
3143.4011,104.432
3144.3652,104.426
3145.3296,104.421
3146.2937,104.419
3147.2581,104.422
3148.2222,104.431
3149.1865,104.442
3150.1506,104.451
3151.1150,104.455
3152.0791,104.451
3153.0435,104.441
3154.0076,104.428
3154.9719,104.415
3155.9360,104.404
3156.9004,104.397
3157.8645,104.392
3158.8289,104.387
3159.7930,104.38
3160.7573,104.37
3161.7214,104.359
3162.6858,104.348
3163.6499,104.342
3164.6143,104.341
3165.5784,104.345
3166.5427,104.351
3167.5068,104.355
3168.4712,104.355
3169.4353,104.352
3170.3997,104.348
3171.3638,104.343
3172.3281,104.34
3173.2922,104.336
3174.2566,104.33
3175.2207,104.323
3176.1851,104.313
3177.1492,104.303
3178.1135,104.295
3179.0776,104.29
3180.0420,104.287
3181.0061,104.287
3181.9705,104.29
3182.9346,104.295
3183.8989,104.3
3184.8630,104.303
3185.8274,104.303
3186.7915,104.3
3187.7559,104.296
3188.7200,104.293
3189.6843,104.292
3190.6484,104.292
3191.6128,104.29
3192.5769,104.285
3193.5413,104.274
3194.5054,104.259
3195.4697,104.243
3196.4338,104.232
3197.3982,104.227
3198.3623,104.231
3199.3267,104.241
3200.2908,104.255
3201.2551,104.269
3202.2192,104.278
3203.1836,104.28
3204.1477,104.272
3205.1121,104.257
3206.0762,104.236
3207.0405,104.216
3208.0046,104.202
3208.9690,104.195
3209.9331,104.194
3210.8975,104.198
3211.8616,104.204
3212.8259,104.211
3213.7900,104.218
3214.7544,104.223
3215.7185,104.226
3216.6829,104.223
3217.6470,104.213
3218.6113,104.198
3219.5754,104.182
3220.5398,104.17
3221.5039,104.167
3222.4683,104.171
3223.4324,104.179
3224.3967,104.186
3225.3608,104.19
3226.3252,104.188
3227.2893,104.183
3228.2537,104.178
3229.2178,104.174
3230.1821,104.172
3231.1462,104.172
3232.1106,104.172
3233.0747,104.173
3234.0391,104.175
3235.0032,104.178
3235.9675,104.18
3236.9316,104.182
3237.8960,104.182
3238.8601,104.179
3239.8245,104.172
3240.7886,104.164
3241.7529,104.155
3242.7170,104.149
3243.6814,104.147
3244.6455,104.152
3245.6099,104.163
3246.5740,104.177
3247.5383,104.189
3248.5024,104.193
3249.4668,104.189
3250.4309,104.177
3251.3953,104.161
3252.3594,104.146
3253.3237,104.136
3254.2878,104.13
3255.2522,104.129
3256.2163,104.13
3257.1807,104.132
3258.1448,104.137
3259.1091,104.143
3260.0732,104.149
3261.0376,104.152
3262.0017,104.151
3262.9661,104.149
3263.9302,104.149
3264.8945,104.153
3265.8586,104.162
3266.8230,104.172
3267.7871,104.179
3268.7515,104.179
3269.7156,104.171
3270.6799,104.158
3271.6440,104.144
3272.6084,104.129
3273.5725,104.116
3274.5369,104.104
3275.5010,104.096
3276.4653,104.093
3277.4294,104.097
3278.3938,104.106
3279.3579,104.118
3280.3223,104.131
3281.2864,104.14
3282.2507,104.146
3283.2148,104.148
3284.1792,104.15
3285.1433,104.152
3286.1077,104.154
3287.0718,104.155
3288.0361,104.154
3289.0002,104.152
3289.9646,104.15
3290.9287,104.151
3291.8931,104.156
3292.8572,104.163
3293.8215,104.168
3294.7856,104.168
3295.7500,104.161
3296.7141,104.151
3297.6785,104.141
3298.6426,104.137
3299.6069,104.142
3300.5710,104.156
3301.5354,104.175
3302.4995,104.191
3303.4639,104.201
3304.4280,104.201
3305.3923,104.191
3306.3564,104.175
3307.3208,104.156
3308.2849,104.14
3309.2493,104.128
3310.2134,104.121
3311.1777,104.117
3312.1418,104.113
3313.1062,104.107
3314.0703,104.1
3315.0347,104.095
3315.9988,104.095
3316.9631,104.099
3317.9272,104.108
3318.8916,104.12
3319.8557,104.133
3320.8201,104.144
3321.7842,104.152
3322.7485,104.157
3323.7126,104.158
3324.6770,104.155
3325.6411,104.15
3326.6055,104.142
3327.5696,104.135
3328.5339,104.13
3329.4980,104.126
3330.4624,104.124
3331.4265,104.124
3332.3909,104.123
3333.3550,104.122
3334.3193,104.121
3335.2834,104.121
3336.2478,104.123
3337.2119,104.13
3338.1763,104.139
3339.1404,104.149
3340.1047,104.156
3341.0688,104.159
3342.0332,104.158
3342.9973,104.156
3343.9617,104.156
3344.9258,104.158
3345.8901,104.165
3346.8542,104.173
3347.8186,104.179
3348.7827,104.182
3349.7471,104.179
3350.7112,104.172
3351.6755,104.161
3352.6396,104.15
3353.6040,104.143
3354.5681,104.141
3355.5325,104.144
3356.4966,104.151
3357.4609,104.158
3358.4250,104.162
3359.3894,104.162
3360.3535,104.158
3361.3179,104.153
3362.2820,104.15
3363.2463,104.153
3364.2104,104.162
3365.1748,104.176
3366.1389,104.19
3367.1033,104.202
3368.0674,104.211
3369.0317,104.215
3369.9958,104.216
3370.9602,104.215
3371.9243,104.212
3372.8887,104.207
3373.8528,104.201
3374.8171,104.195
3375.7813,104.19
3376.7456,104.188
3377.7097,104.19
3378.6741,104.193
3379.6382,104.196
3380.6025,104.197
3381.5667,104.194
3382.5310,104.19
3383.4951,104.189
3384.4595,104.195
3385.4236,104.209
3386.3879,104.229
3387.3521,104.249
3388.3164,104.262
3389.2805,104.263
3390.2449,104.252
3391.2090,104.234
3392.1733,104.218
3393.1375,104.209
3394.1018,104.211
3395.0659,104.223
3396.0303,104.242
3396.9944,104.267
3397.9587,104.292
3398.9229,104.315
3399.8872,104.329
3400.8513,104.332
3401.8157,104.323
3402.7798,104.307
3403.7441,104.292
3404.7083,104.285
3405.6726,104.29
3406.6367,104.304
3407.6011,104.322
3408.5652,104.337
3409.5295,104.344
3410.4937,104.341
3411.4580,104.333
3412.4221,104.323
3413.3865,104.316
3414.3506,104.315
3415.3149,104.315
3416.2791,104.313
3417.2434,104.304
3418.2075,104.287
3419.1719,104.266
3420.1360,104.249
3421.1003,104.243
3422.0645,104.251
3423.0288,104.272
3423.9929,104.299
3424.9573,104.327
3425.9214,104.35
3426.8857,104.367
3427.8499,104.378
3428.8142,104.386
3429.7783,104.392
3430.7427,104.397
3431.7068,104.402
3432.6711,104.404
3433.6353,104.404
3434.5996,104.401
3435.5637,104.396
3436.5281,104.388
3437.4922,104.378
3438.4565,104.367
3439.4207,104.357
3440.3850,104.351
3441.3491,104.347
3442.3135,104.343
3443.2776,104.333
3444.2419,104.314
3445.2061,104.289
3446.1704,104.269
3447.1345,104.265
3448.0989,104.283
3449.0630,104.321
3450.0273,104.366
3450.9915,104.405
3451.9558,104.431
3452.9199,104.443
3453.8843,104.446
3454.8484,104.447
3455.8127,104.449
3456.7769,104.449
3457.7412,104.446
3458.7053,104.438
3459.6697,104.429
3460.6338,104.423
3461.5981,104.423
3462.5623,104.43
3463.5266,104.442
3464.4907,104.453
3465.4551,104.463
3466.4192,104.471
3467.3835,104.479
3468.3477,104.488
3469.3120,104.497
3470.2761,104.501
3471.2405,104.499
3472.2046,104.496
3473.1689,104.497
3474.1331,104.508
3475.0974,104.528
3476.0615,104.548
3477.0259,104.557
3477.9900,104.546
3478.9543,104.514
3479.9185,104.473
3480.8828,104.44
3481.8469,104.429
3482.8113,104.443
3483.7754,104.475
3484.7397,104.51
3485.7039,104.539
3486.6682,104.558
3487.6323,104.571
3488.5967,104.584
3489.5608,104.602
3490.5251,104.62
3491.4893,104.635
3492.4536,104.639
3493.4177,104.634
3494.3821,104.625
3495.3462,104.62
3496.3105,104.623
3497.2747,104.627
3498.2390,104.621
3499.2031,104.591
3500.1675,104.538
3501.1316,104.478
3502.0959,104.435
3503.0601,104.431
3504.0244,104.468
3504.9885,104.526
3505.9529,104.576
3506.9170,104.598
3507.8813,104.593
3508.8455,104.579
3509.8098,104.578
3510.7739,104.604
3511.7383,104.65
3512.7024,104.696
3513.6667,104.726
3514.6309,104.732
3515.5952,104.721
3516.5593,104.708
3517.5237,104.701
3518.4878,104.7
3519.4521,104.694
3520.4163,104.673
3521.3806,104.633
3522.3447,104.58
3523.3091,104.527
3524.2732,104.483
3525.2375,104.455
3526.2017,104.444
3527.1660,104.451
3528.1301,104.481
3529.0945,104.537
3530.0586,104.613
3531.0229,104.691
3531.9871,104.752
3532.9514,104.781
3533.9155,104.777
3534.8799,104.754
3535.8440,104.734
3536.8083,104.735
3537.7725,104.765
3538.7368,104.809
3539.7009,104.843
3540.6653,104.845
3541.6294,104.798
3542.5938,104.704
3543.5579,104.586
3544.5222,104.482
3545.4863,104.432
3546.4507,104.452
3547.4148,104.522
3548.3792,104.603
3549.3433,104.659
3550.3076,104.676
3551.2717,104.666
3552.2361,104.657
3553.2002,104.675
3554.1646,104.722
3555.1287,104.782
3556.0930,104.827
3557.0571,104.841
3558.0215,104.826
3558.9856,104.797
3559.9500,104.77
3560.9141,104.744
3561.8784,104.699
3562.8425,104.607
3563.8069,104.451
3564.7710,104.247
3565.7354,104.057
3566.6995,103.973
3567.6638,104.044
3568.6279,104.234
3569.5923,104.458
3570.5564,104.646
3571.5208,104.766
3572.4849,104.818
3573.4492,104.823
3574.4133,104.807
3575.3777,104.791
3576.3418,104.784
3577.3062,104.787
3578.2703,104.801
3579.2346,104.827
3580.1987,104.863
3581.1631,104.899
3582.1272,104.909
3583.0916,104.866
3584.0557,104.75
3585.0200,104.568
3585.9841,104.37
3586.9485,104.242
3587.9126,104.245
3588.8770,104.362
3589.8411,104.517
3590.8054,104.638
3591.7695,104.691
3592.7339,104.678
3593.6980,104.632
3594.6624,104.591
3595.6265,104.576
3596.5908,104.58
3597.5549,104.585
3598.5193,104.583
3599.4834,104.59
3600.4478,104.624
3601.4119,104.69
3602.3762,104.766
3603.3403,104.815
3604.3047,104.809
3605.2688,104.742
3606.2332,104.639
3607.1973,104.543
3608.1616,104.487
3609.1257,104.474
3610.0901,104.479
3611.0542,104.478
3612.0186,104.463
3612.9827,104.448
3613.9470,104.442
3614.9111,104.444
3615.8755,104.436
3616.8396,104.405
3617.8040,104.36
3618.7681,104.338
3619.7324,104.384
3620.6965,104.508
3621.6609,104.673
3622.6250,104.823
3623.5894,104.909
3624.5535,104.9
3625.5178,104.781
3626.4819,104.564
3627.4463,104.312
3628.4104,104.138
3629.3748,104.128
3630.3389,104.262
3631.3032,104.45
3632.2673,104.623
3633.2317,104.756
3634.1958,104.849
3635.1602,104.914
3636.1243,104.958
3637.0886,104.986
3638.0527,105
3639.0171,105.006
3639.9812,105.014
3640.9456,105.03
3641.9097,105.052
3642.8740,105.059
3643.8381,105.021
3644.8025,104.899
3645.7666,104.662
3646.7310,104.313
3647.6951,103.938
3648.6594,103.716
3649.6235,103.78
3650.5879,104.062
3651.5520,104.394
3652.5164,104.658
3653.4805,104.815
3654.4448,104.874
3655.4089,104.875
3656.3733,104.869
3657.3374,104.894
3658.3018,104.952
3659.2659,105.021
3660.2302,105.082
3661.1943,105.13
3662.1587,105.176
3663.1228,105.221
3664.0872,105.25
3665.0513,105.232
3666.0156,105.137
3666.9797,104.954
3667.9441,104.718
3668.9082,104.513
3669.8726,104.417
3670.8367,104.427
3671.8010,104.462
3672.7651,104.435
3673.7295,104.309
3674.6936,104.133
3675.6580,104.023
3676.6221,104.075
3677.5864,104.269
3678.5505,104.517
3679.5149,104.744
3680.4790,104.921
3681.4434,105.047
3682.4075,105.129
3683.3718,105.169
3684.3359,105.155
3685.3003,105.064
3686.2644,104.879
3687.2288,104.607
3688.1929,104.316
3689.1572,104.126
3690.1213,104.123
3691.0857,104.286
3692.0498,104.521
3693.0142,104.748
3693.9783,104.925
3694.9426,105.039
3695.9067,105.093
3696.8711,105.094
3697.8352,105.05
3698.7996,104.97
3699.7637,104.875
3700.7280,104.797
3701.6921,104.772
3702.6565,104.813
3703.6206,104.9
3704.5850,104.989
3705.5491,105.035
3706.5134,105.003
3707.4775,104.869
3708.4419,104.635
3709.4060,104.347
3710.3704,104.107
3711.3345,104.027
3712.2988,104.137
3713.2629,104.365
3714.2273,104.61
3715.1914,104.806
3716.1558,104.92
3717.1199,104.949
3718.0842,104.905
3719.0483,104.81
3720.0127,104.691
3720.9768,104.571
3721.9412,104.463
3722.9053,104.376
3723.8696,104.325
3724.8337,104.326
3725.7981,104.386
3726.7622,104.486
3727.7266,104.587
3728.6907,104.644
3729.6550,104.619
3730.6191,104.488
3731.5835,104.241
3732.5476,103.903
3733.5120,103.554
3734.4761,103.317
3735.4404,103.3
3736.4045,103.497
3737.3689,103.803
3738.3330,104.104
3739.2974,104.328
3740.2615,104.441
3741.2258,104.43
3742.1899,104.303
3743.1543,104.113
3744.1184,103.962
3745.0828,103.925
3746.0469,103.973
3747.0112,104.018
3747.9753,103.987
3748.9397,103.866
3749.9038,103.721
3750.8682,103.683
3751.8323,103.828
3752.7966,104.098
3753.7607,104.369
3754.7251,104.558
3755.6892,104.64
3756.6536,104.633
3757.6177,104.587
3758.5820,104.566
3759.5461,104.61
3760.5105,104.707
3761.4746,104.812
3762.4390,104.887
3763.4031,104.913
3764.3674,104.896
3765.3315,104.851
3766.2959,104.795
3767.2600,104.741
3768.2244,104.701
3769.1885,104.694
3770.1528,104.737
3771.1169,104.836
3772.0813,104.971
3773.0454,105.104
3774.0098,105.193
3774.9739,105.211
3775.9382,105.154
3776.9023,105.042
3777.8667,104.921
3778.8308,104.843
3779.7952,104.828
3780.7593,104.858
3781.7236,104.897
3782.6877,104.92
3783.6521,104.926
3784.6162,104.929
3785.5806,104.947
3786.5447,104.986
3787.5090,105.043
3788.4731,105.106
3789.4375,105.16
3790.4016,105.195
3791.3660,105.2
3792.3301,105.167
3793.2944,105.096
3794.2585,104.999
3795.2229,104.895
3796.1870,104.799
3797.1514,104.712
3798.1155,104.621
3799.0798,104.52
3800.0439,104.429
3801.0083,104.386
3801.9724,104.416
3802.9368,104.495
3803.9009,104.574
3804.8652,104.614
3805.8293,104.618
3806.7937,104.628
3807.7578,104.692
3808.7222,104.82
3809.6863,104.972
3810.6506,105.088
3811.6147,105.129
3812.5791,105.08
3813.5432,104.959
3814.5076,104.808
3815.4717,104.679
3816.4360,104.588
3817.4001,104.509
3818.3645,104.41
3819.3286,104.294
3820.2930,104.206
3821.2571,104.204
3822.2214,104.299
3823.1855,104.446
3824.1499,104.588
3825.1140,104.693
3826.0784,104.758
3827.0425,104.794
3828.0068,104.815
3828.9709,104.827
3829.9353,104.828
3830.8994,104.816
3831.8638,104.79
3832.8279,104.746
3833.7922,104.678
3834.7563,104.574
3835.7207,104.428
3836.6848,104.257
3837.6492,104.102
3838.6133,104.015
3839.5776,104.021
3840.5417,104.106
3841.5061,104.236
3842.4702,104.389
3843.4346,104.552
3844.3987,104.722
3845.3630,104.882
3846.3271,105.009
3847.2915,105.078
3848.2556,105.063
3849.2200,104.944
3850.1841,104.703
3851.1484,104.342
3852.1125,103.938
3853.0769,103.672
3854.0410,103.7
3855.0054,103.964
3855.9695,104.298
3856.9338,104.588
3857.8979,104.789
3858.8623,104.887
3859.8264,104.878
3860.7908,104.778
3861.7549,104.631
3862.7192,104.503
3863.6833,104.451
3864.6477,104.479
3865.6118,104.543
3866.5762,104.586
3867.5403,104.573
3868.5046,104.502
3869.4688,104.401
3870.4331,104.321
3871.3972,104.308
3872.3616,104.381
3873.3257,104.52
3874.2900,104.684
3875.2542,104.826
3876.2185,104.909
3877.1826,104.915
3878.1470,104.851
3879.1111,104.749
3880.0754,104.652
3881.0396,104.591
3882.0039,104.569
3882.9680,104.571
3883.9324,104.59
3884.8965,104.635
3885.8608,104.709
3886.8250,104.791
3887.7893,104.844
3888.7534,104.835
3889.7178,104.761
3890.6819,104.666
3891.6462,104.621
3892.6104,104.674
3893.5747,104.802
3894.5388,104.937
3895.5032,105.018
3896.4673,105.016
3897.4316,104.933
3898.3958,104.798
3899.3601,104.648
3900.3242,104.513
3901.2886,104.402
3902.2527,104.325
3903.2170,104.302
3904.1812,104.357
3905.1455,104.489
3906.1096,104.668
3907.0740,104.849
3908.0381,105.002
3909.0024,105.109
3909.9666,105.172
3910.9309,105.197
3911.8950,105.189
3912.8594,105.15
3913.8235,105.078
3914.7878,104.981
3915.7520,104.881
3916.7163,104.811
3917.6804,104.796
3918.6448,104.831
3919.6089,104.882
3920.5732,104.913
3921.5374,104.904
3922.5017,104.865
3923.4658,104.829
3924.4302,104.829
3925.3943,104.873
3926.3586,104.939
3927.3228,104.985
3928.2871,104.98
3929.2512,104.923
3930.2156,104.838
3931.1797,104.77
3932.1440,104.757
3933.1082,104.808
3934.0725,104.902
3935.0366,105.006
3936.0010,105.091
3936.9651,105.142
3937.9294,105.151
3938.8936,105.121
3939.8579,105.06
3940.8220,104.987
3941.7864,104.929
3942.7505,104.902
3943.7148,104.906
3944.6790,104.922
3945.6433,104.928
3946.6074,104.911
3947.5718,104.878
3948.5359,104.853
3949.5002,104.856
3950.4644,104.895
3951.4287,104.957
3952.3928,105.019
3953.3572,105.064
3954.3213,105.089
3955.2856,105.096
3956.2498,105.095
3957.2141,105.088
3958.1782,105.075
3959.1426,105.058
3960.1067,105.039
3961.0710,105.027
3962.0352,105.032
3962.9995,105.054
3963.9636,105.087
3964.9280,105.118
3965.8921,105.137
3966.8564,105.138
3967.8206,105.124
3968.7849,105.104
3969.7490,105.084
3970.7134,105.068
3971.6775,105.054
3972.6418,105.042
3973.6060,105.032
3974.5703,105.028
3975.5344,105.034
3976.4988,105.047
3977.4629,105.064
3978.4272,105.079
3979.3914,105.089
3980.3557,105.093
3981.3198,105.097
3982.2842,105.104
3983.2483,105.117
3984.2126,105.131
3985.1768,105.139
3986.1411,105.136
3987.1052,105.119
3988.0696,105.095
3989.0337,105.071
3989.9980,105.056
3990.9622,105.055
3991.9265,105.067
3992.8906,105.086
3993.8550,105.105
3994.8191,105.121
3995.7834,105.132
3996.7476,105.137
3997.7119,105.138
3998.6760,105.136
3999.6404,105.132
4000.6045,105.128
