TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2898.4858,90.0975
2899.4500,89.9056
2900.4143,89.7071
2901.3784,89.5009
2902.3428,89.2855
2903.3069,89.0587
2904.2712,88.8185
2905.2354,88.5629
2906.1997,88.2897
2907.1638,87.9972
2908.1282,87.683
2909.0923,87.3448
2910.0566,86.9807
2911.0208,86.5902
2911.9851,86.1756
2912.9492,85.7433
2913.9136,85.3038
2914.8777,84.8714
2915.8420,84.4627
2916.8062,84.0941
2917.7705,83.7804
2918.7346,83.5321
2919.6990,83.3553
2920.6631,83.251
2921.6274,83.2164
2922.5916,83.2463
2923.5559,83.335
2924.5200,83.4768
2925.4844,83.6671
2926.4485,83.9013
2927.4128,84.1747
2928.3770,84.4818
2929.3413,84.8164
2930.3054,85.1718
2931.2698,85.5415
2932.2339,85.9202
2933.1982,86.3039
2934.1624,86.6899
2935.1267,87.0764
2936.0908,87.4614
2937.0552,87.8419
2938.0193,88.2138
2938.9836,88.5725
2939.9478,88.9145
2940.9121,89.2383
2941.8762,89.5445
2942.8406,89.8354
2943.8047,90.1127
2944.7690,90.3767
2945.7332,90.6252
2946.6975,90.8554
2947.6616,91.0648
2948.6260,91.2534
2949.5901,91.424
2950.5544,91.5815
2951.5186,91.7324
2952.4829,91.8832
2953.4470,92.0398
2954.4114,92.2063
2955.3755,92.3846
2956.3398,92.5736
2957.3040,92.7702
2958.2683,92.9707
2959.2324,93.1717
2960.1968,93.3721
2961.1609,93.572
2962.1252,93.7719
2963.0894,93.9714
2964.0537,94.1688
2965.0178,94.3612
2965.9822,94.5461
2966.9463,94.7221
2967.9106,94.8887
2968.8748,95.0455
2969.8391,95.1922
2970.8032,95.3281
2971.7676,95.4527
2972.7317,95.5666
2973.6960,95.6708
2974.6602,95.7672
2975.6245,95.8572
2976.5886,95.9417
2977.5530,96.0209
2978.5171,96.0947
2979.4814,96.1621
2980.4456,96.2223
2981.4099,96.2745
2982.3740,96.3185
2983.3384,96.3548
2984.3025,96.385
2985.2668,96.4112
2986.2310,96.436
2987.1953,96.4625
2988.1594,96.4932
2989.1238,96.5291
2990.0879,96.5685
2991.0522,96.6056
2992.0164,96.6321
2992.9807,96.6395
2993.9448,96.6222
2994.9092,96.5797
2995.8733,96.5162
2996.8376,96.4385
2997.8018,96.3538
2998.7661,96.2683
2999.7302,96.1878
3000.6946,96.1186
3001.6587,96.0671
3002.6230,96.0391
3003.5872,96.0374
3004.5515,96.0612
3005.5156,96.1063
3006.4800,96.1664
3007.4441,96.2346
3008.4084,96.3036
3009.3726,96.3652
3010.3369,96.4105
3011.3010,96.4311
3012.2654,96.4205
3013.2295,96.3749
3014.1938,96.2932
3015.1580,96.1754
3016.1223,96.0208
3017.0864,95.8283
3018.0508,95.5976
3019.0149,95.3314
3019.9792,95.0365
3020.9434,94.7246
3021.9077,94.412
3022.8718,94.1192
3023.8362,93.869
3024.8003,93.6837
3025.7646,93.5812
3026.7288,93.5709
3027.6931,93.6523
3028.6572,93.8152
3029.6216,94.0429
3030.5857,94.3152
3031.5500,94.6117
3032.5142,94.9137
3033.4785,95.206
3034.4426,95.4765
3035.4070,95.7177
3036.3711,95.9258
3037.3354,96.1015
3038.2996,96.2486
3039.2639,96.3721
3040.2280,96.4765
3041.1924,96.5646
3042.1565,96.6371
3043.1208,96.6944
3044.0850,96.7365
3045.0493,96.7633
3046.0134,96.7733
3046.9778,96.7641
3047.9419,96.733
3048.9063,96.6797
3049.8704,96.6067
3050.8347,96.5196
3051.7988,96.4239
3052.7632,96.3231
3053.7273,96.2179
3054.6917,96.1084
3055.6558,95.9963
3056.6201,95.8866
3057.5842,95.7875
3058.5486,95.7078
3059.5127,95.6552
3060.4771,95.6346
3061.4412,95.6489
3062.4055,95.6987
3063.3696,95.7818
3064.3340,95.8924
3065.2981,96.021
3066.2625,96.1564
3067.2266,96.288
3068.1909,96.409
3069.1550,96.5164
3070.1194,96.6096
3071.0835,96.6884
3072.0479,96.7511
3073.0120,96.7956
3073.9763,96.8204
3074.9404,96.8257
3075.9048,96.8129
3076.8689,96.784
3077.8333,96.7408
3078.7974,96.6854
3079.7617,96.6224
3080.7258,96.5599
3081.6902,96.5091
3082.6543,96.482
3083.6187,96.4877
3084.5828,96.5301
3085.5471,96.6069
3086.5112,96.7105
3087.4756,96.8306
3088.4397,96.9561
3089.4041,97.0779
3090.3682,97.1896
3091.3325,97.2877
3092.2966,97.3708
3093.2610,97.4387
3094.2251,97.4913
3095.1895,97.5288
3096.1536,97.5522
3097.1179,97.5639
3098.0820,97.567
3099.0464,97.5647
3100.0105,97.5593
3100.9749,97.5519
3101.9390,97.5428
3102.9033,97.5335
3103.8674,97.5267
3104.8318,97.5266
3105.7959,97.5373
3106.7603,97.56
3107.7244,97.5928
3108.6887,97.6308
3109.6528,97.6683
3110.6172,97.7019
3111.5813,97.7313
3112.5457,97.759
3113.5098,97.7878
3114.4741,97.8187
3115.4382,97.8494
3116.4026,97.8761
3117.3667,97.8948
3118.3311,97.9042
3119.2952,97.9063
3120.2595,97.9048
3121.2236,97.9035
3122.1880,97.9041
3123.1521,97.906
3124.1165,97.9069
3125.0806,97.9048
3126.0449,97.8992
3127.0090,97.8919
3127.9734,97.8854
3128.9375,97.8822
3129.9019,97.8829
3130.8660,97.8861
3131.8303,97.8895
3132.7944,97.8907
3133.7588,97.8888
3134.7229,97.8842
3135.6873,97.8779
3136.6514,97.8707
3137.6157,97.8634
3138.5798,97.8563
3139.5442,97.8504
3140.5083,97.8467
3141.4727,97.8454
3142.4368,97.8457
3143.4011,97.8455
3144.3652,97.8429
3145.3296,97.8369
3146.2937,97.8287
3147.2581,97.8205
3148.2222,97.8145
3149.1865,97.8114
3150.1506,97.81
3151.1150,97.808
3152.0791,97.8032
3153.0435,97.7942
3154.0076,97.781
3154.9719,97.7652
3155.9360,97.7491
3156.9004,97.7354
3157.8645,97.726
3158.8289,97.7215
3159.7930,97.7208
3160.7573,97.7219
3161.7214,97.7223
3162.6858,97.7205
3163.6499,97.7156
3164.6143,97.7077
3165.5784,97.6971
3166.5427,97.6845
3167.5068,97.6716
3168.4712,97.6607
3169.4353,97.6544
3170.3997,97.654
3171.3638,97.6592
3172.3281,97.668
3173.2922,97.6779
3174.2566,97.6869
3175.2207,97.6938
3176.1851,97.6972
3177.1492,97.6952
3178.1135,97.6857
3179.0776,97.6678
3180.0420,97.6433
3181.0061,97.6166
3181.9705,97.5934
3182.9346,97.5781
3183.8989,97.5725
3184.8630,97.5751
3185.8274,97.5825
3186.7915,97.5908
3187.7559,97.5966
3188.7200,97.5977
3189.6843,97.5928
3190.6484,97.582
3191.6128,97.5663
3192.5769,97.5475
3193.5413,97.5274
3194.5054,97.5078
3195.4697,97.4899
3196.4338,97.475
3197.3982,97.4643
3198.3623,97.4588
3199.3267,97.4576
3200.2908,97.4586
3201.2551,97.4585
3202.2192,97.4549
3203.1836,97.4472
3204.1477,97.437
3205.1121,97.4267
3206.0762,97.418
3207.0405,97.4111
3208.0046,97.4055
3208.9690,97.4006
3209.9331,97.3965
3210.8975,97.394
3211.8616,97.3932
3212.8259,97.3933
3213.7900,97.3927
3214.7544,97.3904
3215.7185,97.387
3216.6829,97.3843
3217.6470,97.3841
3218.6113,97.3865
3219.5754,97.3899
3220.5398,97.392
3221.5039,97.3915
3222.4683,97.3888
3223.4324,97.3859
3224.3967,97.3843
3225.3608,97.3833
3226.3252,97.381
3227.2893,97.3749
3228.2537,97.3644
3229.2178,97.3515
3230.1821,97.3401
3231.1462,97.3334
3232.1106,97.3329
3233.0747,97.3372
3234.0391,97.3438
3235.0032,97.3496
3235.9675,97.3525
3236.9316,97.3507
3237.8960,97.3433
3238.8601,97.3301
3239.8245,97.3122
3240.7886,97.293
3241.7529,97.2769
3242.7170,97.2677
3243.6814,97.2659
3244.6455,97.2689
3245.6099,97.2714
3246.5740,97.2689
3247.5383,97.2604
3248.5024,97.2486
3249.4668,97.2378
3250.4309,97.2313
3251.3953,97.2294
3252.3594,97.2292
3253.3237,97.2272
3254.2878,97.2212
3255.2522,97.2118
3256.2163,97.201
3257.1807,97.191
3258.1448,97.1821
3259.1091,97.1734
3260.0732,97.1635
3261.0376,97.1527
3262.0017,97.1425
3262.9661,97.1353
3263.9302,97.1322
3264.8945,97.1325
3265.8586,97.1337
3266.8230,97.133
3267.7871,97.1291
3268.7515,97.1225
3269.7156,97.115
3270.6799,97.1082
3271.6440,97.1024
3272.6084,97.0966
3273.5725,97.0889
3274.5369,97.0785
3275.5010,97.0658
3276.4653,97.0525
3277.4294,97.0401
3278.3938,97.03
3279.3579,97.0222
3280.3223,97.0165
3281.2864,97.012
3282.2507,97.0078
3283.2148,97.0029
3284.1792,96.9965
3285.1433,96.9882
3286.1077,96.9782
3287.0718,96.9673
3288.0361,96.9564
3289.0002,96.9461
3289.9646,96.9365
3290.9287,96.927
3291.8931,96.9162
3292.8572,96.9025
3293.8215,96.8846
3294.7856,96.8618
3295.7500,96.8354
3296.7141,96.8087
3297.6785,96.7865
3298.6426,96.7727
3299.6069,96.7689
3300.5710,96.7731
3301.5354,96.7814
3302.4995,96.7902
3303.4639,96.7989
3304.4280,96.8095
3305.3923,96.8252
3306.3564,96.8477
3307.3208,96.8763
3308.2849,96.9076
3309.2493,96.9377
3310.2134,96.9634
3311.1777,96.9833
3312.1418,96.9971
3313.1062,97.0057
3314.0703,97.0105
3315.0347,97.0137
3315.9988,97.017
3316.9631,97.0214
3317.9272,97.0262
3318.8916,97.0297
3319.8557,97.0303
3320.8201,97.028
3321.7842,97.0248
3322.7485,97.0234
3323.7126,97.0261
3324.6770,97.0327
3325.6411,97.0416
3326.6055,97.0501
3327.5696,97.0564
3328.5339,97.0595
3329.4980,97.0599
3330.4624,97.0586
3331.4265,97.0563
3332.3909,97.0538
3333.3550,97.0514
3334.3193,97.0498
3335.2834,97.0496
3336.2478,97.0511
3337.2119,97.0545
3338.1763,97.0591
3339.1404,97.0635
3340.1047,97.0666
3341.0688,97.0674
3342.0332,97.0658
3342.9973,97.0626
3343.9617,97.0592
3344.9258,97.0567
3345.8901,97.0562
3346.8542,97.0579
3347.8186,97.0614
3348.7827,97.0657
3349.7471,97.0694
3350.7112,97.0711
3351.6755,97.0702
3352.6396,97.0675
3353.6040,97.0649
3354.5681,97.0645
3355.5325,97.0678
3356.4966,97.0743
3357.4609,97.0822
3358.4250,97.0892
3359.3894,97.0935
3360.3535,97.0945
3361.3179,97.0931
3362.2820,97.091
3363.2463,97.0903
3364.2104,97.0926
3365.1748,97.0986
3366.1389,97.1071
3367.1033,97.116
3368.0674,97.1228
3369.0317,97.1264
3369.9958,97.1273
3370.9602,97.1266
3371.9243,97.1255
3372.8887,97.1235
3373.8528,97.1195
3374.8171,97.1126
3375.7813,97.1037
3376.7456,97.0957
3377.7097,97.0918
3378.6741,97.0941
3379.6382,97.1025
3380.6025,97.115
3381.5667,97.1289
3382.5310,97.1419
3383.4951,97.1521
3384.4595,97.1581
3385.4236,97.1591
3386.3879,97.1553
3387.3521,97.1487
3388.3164,97.1424
3389.2805,97.1397
3390.2449,97.1426
3391.2090,97.151
3392.1733,97.163
3393.1375,97.1762
3394.1018,97.1888
3395.0659,97.2002
3396.0303,97.2103
3396.9944,97.2192
3397.9587,97.2266
3398.9229,97.2319
3399.8872,97.2347
3400.8513,97.235
3401.8157,97.2334
3402.7798,97.2311
3403.7441,97.2299
3404.7083,97.2311
3405.6726,97.2349
3406.6367,97.2405
3407.6011,97.2462
3408.5652,97.2512
3409.5295,97.2558
3410.4937,97.2614
3411.4580,97.2691
3412.4221,97.2782
3413.3865,97.286
3414.3506,97.2898
3415.3149,97.2891
3416.2791,97.2863
3417.2434,97.286
3418.2075,97.2921
3419.1719,97.3055
3420.1360,97.3233
3421.1003,97.3399
3422.0645,97.3507
3423.0288,97.354
3423.9929,97.3518
3424.9573,97.3474
3425.9214,97.344
3426.8857,97.3433
3427.8499,97.3457
3428.8142,97.3511
3429.7783,97.3598
3430.7427,97.372
3431.7068,97.3868
3432.6711,97.4018
3433.6353,97.4137
3434.5996,97.4203
3435.5637,97.4216
3436.5281,97.4206
3437.4922,97.4216
3438.4565,97.4272
3439.4207,97.4366
3440.3850,97.4462
3441.3491,97.4522
3442.3135,97.4537
3443.2776,97.4533
3444.2419,97.4559
3445.2061,97.4647
3446.1704,97.4789
3447.1345,97.4935
3448.0989,97.5029
3449.0630,97.5043
3450.0273,97.4993
3450.9915,97.4923
3451.9558,97.4879
3452.9199,97.489
3453.8843,97.4963
3454.8484,97.5085
3455.8127,97.5232
3456.7769,97.537
3457.7412,97.5465
3458.7053,97.5497
3459.6697,97.5478
3460.6338,97.5457
3461.5981,97.5498
3462.5623,97.5646
3463.5266,97.5893
3464.4907,97.6175
3465.4551,97.6405
3466.4192,97.6519
3467.3835,97.651
3468.3477,97.6425
3469.3120,97.6338
3470.2761,97.631
3471.2405,97.636
3472.2046,97.6467
3473.1689,97.6585
3474.1331,97.6672
3475.0974,97.6715
3476.0615,97.6733
3477.0259,97.677
3477.9900,97.6863
3478.9543,97.702
3479.9185,97.7209
3480.8828,97.7373
3481.8469,97.747
3482.8113,97.75
3483.7754,97.7506
3484.7397,97.754
3485.7039,97.7625
3486.6682,97.7735
3487.6323,97.7816
3488.5967,97.7826
3489.5608,97.7774
3490.5251,97.7718
3491.4893,97.7727
3492.4536,97.784
3493.4177,97.8031
3494.3821,97.8229
3495.3462,97.8355
3496.3105,97.8375
3497.2747,97.8329
3498.2390,97.8308
3499.2031,97.8403
3500.1675,97.8648
3501.1316,97.9
3502.0959,97.9343
3503.0601,97.9554
3504.0244,97.9578
3504.9885,97.9464
3505.9529,97.9321
3506.9170,97.9247
3507.8813,97.928
3508.8455,97.9386
3509.8098,97.9493
3510.7739,97.9549
3511.7383,97.9557
3512.7024,97.9568
3513.6667,97.9637
3514.6309,97.9779
3515.5952,97.996
3516.5593,98.0126
3517.5237,98.0234
3518.4878,98.0287
3519.4521,98.0322
3520.4163,98.0383
3521.3806,98.0497
3522.3447,98.0656
3523.3091,98.0839
3524.2732,98.1031
3525.2375,98.123
3526.2017,98.144
3527.1660,98.1648
3528.1301,98.1819
3529.0945,98.1914
3530.0586,98.192
3531.0229,98.1867
3531.9871,98.1813
3532.9514,98.181
3533.9155,98.1877
3534.8799,98.1993
3535.8440,98.2107
3536.8083,98.2168
3537.7725,98.2158
3538.7368,98.2098
3539.7009,98.2037
3540.6653,98.203
3541.6294,98.2117
3542.5938,98.2318
3543.5579,98.261
3544.5222,98.2931
3545.4863,98.3194
3546.4507,98.3339
3547.4148,98.3379
3548.3792,98.3391
3549.3433,98.3463
3550.3076,98.3648
3551.2717,98.3929
3552.2361,98.4222
3553.2002,98.4426
3554.1646,98.4491
3555.1287,98.4453
3556.0930,98.44
3557.0571,98.4411
3558.0215,98.4504
3558.9856,98.4631
3559.9500,98.4717
3560.9141,98.4721
3561.8784,98.4689
3562.8425,98.4744
3563.8069,98.5029
3564.7710,98.5625
3565.7354,98.6449
3566.6995,98.7213
3567.6638,98.7583
3568.6279,98.7455
3569.5923,98.7003
3570.5564,98.6486
3571.5208,98.61
3572.4849,98.5932
3573.4492,98.5978
3574.4133,98.6173
3575.3777,98.6433
3576.3418,98.6696
3577.3062,98.6929
3578.2703,98.7103
3579.2346,98.7173
3580.1987,98.7097
3581.1631,98.6883
3582.1272,98.6627
3583.0916,98.6494
3584.0557,98.6666
3585.0200,98.7246
3585.9841,98.8135
3586.9485,98.8973
3587.9126,98.9331
3588.8770,98.9081
3589.8411,98.8473
3590.8054,98.7881
3591.7695,98.7576
3592.7339,98.7651
3593.6980,98.801
3594.6624,98.8433
3595.6265,98.8714
3596.5908,98.88
3597.5549,98.8779
3598.5193,98.8765
3599.4834,98.8782
3600.4478,98.8766
3601.4119,98.8652
3602.3762,98.8462
3603.3403,98.8308
3604.3047,98.8318
3605.2688,98.8549
3606.2332,98.894
3607.1973,98.933
3608.1616,98.9564
3609.1257,98.9607
3610.0901,98.9552
3611.0542,98.9513
3612.0186,98.9523
3612.9827,98.9541
3613.9470,98.9525
3614.9111,98.951
3615.8755,98.9611
3616.8396,98.994
3617.8040,99.0482
3618.7681,99.1015
3619.7324,99.1196
3620.6965,99.0822
3621.6609,98.9998
3622.6250,98.9032
3623.5894,98.8245
3624.5535,98.7893
3625.5178,98.8169
3626.4819,98.9161
3627.4463,99.0677
3628.4104,99.209
3629.3748,99.2683
3630.3389,99.2325
3631.3032,99.1466
3632.2673,99.0595
3633.2317,98.9976
3634.1958,98.9664
3635.1602,98.9592
3636.1243,98.9654
3637.0886,98.9758
3638.0527,98.9854
3639.0171,98.9904
3639.9812,98.9862
3640.9456,98.968
3641.9097,98.9353
3642.8740,98.8969
3643.8381,98.8702
3644.8025,98.8792
3645.7666,98.9489
3646.7310,99.0946
3647.6951,99.2931
3648.6594,99.4578
3649.6235,99.4936
3650.5879,99.4009
3651.5520,99.2582
3652.5164,99.1359
3653.4805,99.0682
3654.4448,99.0617
3655.4089,99.102
3656.3733,99.1567
3657.3374,99.1913
3658.3018,99.1911
3659.2659,99.1653
3660.2302,99.131
3661.1943,99.098
3662.1587,99.0665
3663.1228,99.0337
3664.0872,99.0029
3665.0513,98.9865
3666.0156,99.001
3666.9797,99.0565
3667.9441,99.1447
3668.9082,99.2319
3669.8726,99.2789
3670.8367,99.2797
3671.8010,99.2686
3672.7651,99.29
3673.7295,99.3691
3674.6936,99.4912
3675.6580,99.5964
3676.6221,99.6237
3677.5864,99.5698
3678.5505,99.4772
3679.5149,99.3858
3680.4790,99.312
3681.4434,99.2552
3682.4075,99.2099
3683.3718,99.1755
3684.3359,99.1606
3685.3003,99.1803
3686.2644,99.2494
3687.2288,99.3699
3688.1929,99.5143
3689.1572,99.6238
3690.1213,99.6495
3691.0857,99.5957
3692.0498,99.5045
3693.0142,99.4139
3693.9783,99.3422
3694.9426,99.2931
3695.9067,99.2651
3696.8711,99.2568
3697.8352,99.2696
3698.7996,99.3042
3699.7637,99.355
3700.7280,99.4056
3701.6921,99.4328
3702.6565,99.4211
3703.6206,99.3747
3704.5850,99.3148
3705.5491,99.2662
3706.5134,99.2495
3707.4775,99.2792
3708.4419,99.3605
3709.4060,99.4806
3710.3704,99.5984
3711.3345,99.6595
3712.2988,99.6395
3713.2629,99.5621
3714.2273,99.4697
3715.1914,99.3936
3716.1558,99.349
3717.1199,99.3388
3718.0842,99.3571
3719.0483,99.3922
3720.0127,99.4306
3720.9768,99.4629
3721.9412,99.4862
3722.9053,99.5014
3723.8696,99.5074
3724.8337,99.4988
3725.7981,99.4716
3726.7622,99.4289
3727.7266,99.3824
3728.6907,99.3471
3729.6550,99.3371
3730.6191,99.3643
3731.5835,99.4366
3732.5476,99.5539
3733.5120,99.6979
3734.4761,99.8228
3735.4404,99.8727
3736.4045,99.8241
3737.3689,99.7049
3738.3330,99.5639
3739.2974,99.442
3740.2615,99.3666
3741.2258,99.3565
3742.1899,99.4199
3743.1543,99.5371
3744.1184,99.6482
3745.0828,99.6924
3746.0469,99.6701
3747.0112,99.6333
3747.9753,99.635
3748.9397,99.7
3749.9038,99.8069
3750.8682,99.8836
3751.8323,99.8635
3752.7966,99.7571
3753.7607,99.628
3754.7251,99.5296
3755.6892,99.4864
3756.6536,99.4985
3757.6177,99.544
3758.5820,99.5857
3759.5461,99.5915
3760.5105,99.5563
3761.4746,99.4999
3762.4390,99.4472
3763.4031,99.4146
3764.3674,99.4076
3765.3315,99.4232
3766.2959,99.4543
3767.2600,99.4932
3768.2244,99.5309
3769.1885,99.5557
3770.1528,99.5545
3771.1169,99.5208
3772.0813,99.4616
3773.0454,99.3963
3774.0098,99.3472
3774.9739,99.3317
3775.9382,99.3565
3776.9023,99.4134
3777.8667,99.478
3778.8308,99.5199
3779.7952,99.5231
3780.7593,99.4963
3781.7236,99.4621
3782.6877,99.4391
3783.6521,99.4328
3784.6162,99.4376
3785.5806,99.4429
3786.5447,99.4406
3787.5090,99.4289
3788.4731,99.4116
3789.4375,99.3946
3790.4016,99.384
3791.3660,99.3849
3792.3301,99.3987
3793.2944,99.4215
3794.2585,99.4429
3795.2229,99.452
3796.1870,99.4458
3797.1514,99.4352
3798.1155,99.4396
3799.0798,99.4733
3800.0439,99.5313
3801.0083,99.5866
3801.9724,99.6101
3802.9368,99.5999
3803.9009,99.5808
3804.8652,99.5798
3805.8293,99.6034
3806.7937,99.63
3807.7578,99.6239
3808.7222,99.5689
3809.6863,99.4847
3810.6506,99.4081
3811.6147,99.3683
3812.5791,99.3778
3813.5432,99.4283
3814.5076,99.4911
3815.4717,99.5328
3816.4360,99.5433
3817.4001,99.5449
3818.3645,99.5687
3819.3286,99.6269
3820.2930,99.6993
3821.2571,99.7452
3822.2214,99.7394
3823.1855,99.6931
3824.1499,99.6361
3825.1140,99.5907
3826.0784,99.5627
3827.0425,99.5463
3828.0068,99.5324
3828.9709,99.5151
3829.9353,99.4939
3830.8994,99.4717
3831.8638,99.4513
3832.8279,99.4369
3833.7922,99.4355
3834.7563,99.4575
3835.7207,99.5115
3836.6848,99.5956
3837.6492,99.6905
3838.6133,99.7648
3839.5776,99.7961
3840.5417,99.7853
3841.5061,99.7487
3842.4702,99.7013
3843.4346,99.648
3844.3987,99.5862
3845.3630,99.5147
3846.3271,99.4391
3847.2915,99.3719
3848.2556,99.3291
3849.2200,99.3294
3850.1841,99.3944
3851.1484,99.5416
3852.1125,99.7554
3853.0769,99.9453
3854.0410,99.9958
3855.0054,99.8997
3855.9695,99.741
3856.9338,99.5904
3857.8979,99.4799
3858.8623,99.4205
3859.8264,99.4149
3860.7908,99.4571
3861.7549,99.5271
3862.7192,99.5914
3863.6833,99.6199
3864.6477,99.608
3865.6118,99.577
3866.5762,99.5554
3867.5403,99.5621
3868.5046,99.6002
3869.4688,99.6567
3870.4331,99.7083
3871.3972,99.7322
3872.3616,99.7176
3873.3257,99.6694
3874.2900,99.6035
3875.2542,99.5393
3876.2185,99.4943
3877.1826,99.48
3878.1470,99.4972
3879.1111,99.5336
3880.0754,99.5679
3881.0396,99.5838
3882.0039,99.5816
3882.9680,99.5742
3883.9324,99.5713
3884.8965,99.5701
3885.8608,99.5609
3886.8250,99.5419
3887.7893,99.5257
3888.7534,99.5312
3889.7178,99.5679
3890.6819,99.6225
3891.6462,99.6596
3892.6104,99.6466
3893.5747,99.5849
3894.5388,99.506
3895.5032,99.4448
3896.4673,99.4227
3897.4316,99.4439
3898.3958,99.4978
3899.3601,99.5658
3900.3242,99.6322
3901.2886,99.6913
3902.2527,99.7406
3903.2170,99.771
3904.1812,99.7682
3905.1455,99.7274
3906.1096,99.6601
3907.0740,99.5868
3908.0381,99.5245
3909.0024,99.481
3909.9666,99.4558
3910.9309,99.4442
3911.8950,99.4423
3912.8594,99.4501
3913.8235,99.4699
3914.7878,99.5018
3915.7520,99.5391
3916.7163,99.5676
3917.6804,99.5736
3918.6448,99.5551
3919.6089,99.5245
3920.5732,99.4998
3921.5374,99.4938
3922.5017,99.5078
3923.4658,99.531
3924.4302,99.5476
3925.3943,99.5476
3926.3586,99.5343
3927.3228,99.521
3928.2871,99.5213
3929.2512,99.5401
3930.2156,99.5707
3931.1797,99.5976
3932.1440,99.6057
3933.1082,99.5911
3934.0725,99.5619
3935.0366,99.531
3936.0010,99.508
3936.9651,99.4971
3937.9294,99.4983
3938.8936,99.5097
3939.8579,99.5275
3940.8220,99.546
3941.7864,99.5579
3942.7505,99.5579
3943.7148,99.5473
3944.6790,99.5339
3945.6433,99.5278
3946.6074,99.5356
3947.5718,99.5559
3948.5359,99.5792
3949.5002,99.5928
3950.4644,99.5887
3951.4287,99.569
3952.3928,99.5427
3953.3572,99.5203
3954.3213,99.508
3955.2856,99.5062
3956.2498,99.511
3957.2141,99.5177
3958.1782,99.5232
3959.1426,99.5272
3960.1067,99.5307
3961.0710,99.534
3962.0352,99.5365
3962.9995,99.5372
3963.9636,99.5357
3964.9280,99.533
3965.8921,99.5302
3966.8564,99.5281
3967.8206,99.5262
3968.7849,99.5243
3969.7490,99.5233
3970.7134,99.5249
3971.6775,99.5308
3972.6418,99.5402
3973.6060,99.549
3974.5703,99.5524
3975.5344,99.5472
3976.4988,99.5349
3977.4629,99.5211
3978.4272,99.5123
3979.3914,99.5122
3980.3557,99.5199
3981.3198,99.5306
3982.2842,99.5388
3983.2483,99.5418
3984.2126,99.5412
3985.1768,99.5414
3986.1411,99.5463
3987.1052,99.5573
3988.0696,99.5716
3989.0337,99.584
3989.9980,99.5898
3990.9622,99.5878
3991.9265,99.5801
3992.8906,99.5709
3993.8550,99.5632
3994.8191,99.5573
3995.7834,99.552
3996.7476,99.5462
3997.7119,99.541
3998.6760,99.5387
3999.6404,99.5412
4000.6045,99.5476
