TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3119.2952,104.411
3120.2595,104.402
3121.2236,104.393
3122.1880,104.386
3123.1521,104.384
3124.1165,104.388
3125.0806,104.397
3126.0449,104.408
3127.0090,104.417
3127.9734,104.42
3128.9375,104.415
3129.9019,104.404
3130.8660,104.39
3131.8303,104.378
3132.7944,104.372
3133.7588,104.375
3134.7229,104.383
3135.6873,104.391
3136.6514,104.395
3137.6157,104.394
3138.5798,104.388
3139.5442,104.38
3140.5083,104.375
3141.4727,104.371
3142.4368,104.368
3143.4011,104.364
3144.3652,104.359
3145.3296,104.355
3146.2937,104.355
3147.2581,104.361
3148.2222,104.371
3149.1865,104.381
3150.1506,104.386
3151.1150,104.384
3152.0791,104.376
3153.0435,104.365
3154.0076,104.354
3154.9719,104.347
3155.9360,104.344
3156.9004,104.345
3157.8645,104.347
3158.8289,104.347
3159.7930,104.343
3160.7573,104.335
3161.7214,104.326
3162.6858,104.317
3163.6499,104.312
3164.6143,104.313
3165.5784,104.318
3166.5427,104.321
3167.5068,104.319
3168.4712,104.311
3169.4353,104.297
3170.3997,104.284
3171.3638,104.275
3172.3281,104.273
3173.2922,104.277
3174.2566,104.282
3175.2207,104.285
3176.1851,104.283
3177.1492,104.277
3178.1135,104.268
3179.0776,104.261
3180.0420,104.258
3181.0061,104.259
3181.9705,104.265
3182.9346,104.272
3183.8989,104.278
3184.8630,104.28
3185.8274,104.275
3186.7915,104.265
3187.7559,104.25
3188.7200,104.236
3189.6843,104.224
3190.6484,104.217
3191.6128,104.215
3192.5769,104.216
3193.5413,104.219
3194.5054,104.22
3195.4697,104.219
3196.4338,104.215
3197.3982,104.209
3198.3623,104.201
3199.3267,104.195
3200.2908,104.192
3201.2551,104.194
3202.2192,104.201
3203.1836,104.209
3204.1477,104.214
3205.1121,104.211
3206.0762,104.201
3207.0405,104.186
3208.0046,104.171
3208.9690,104.16
3209.9331,104.154
3210.8975,104.153
3211.8616,104.157
3212.8259,104.163
3213.7900,104.171
3214.7544,104.18
3215.7185,104.187
3216.6829,104.189
3217.6470,104.185
3218.6113,104.174
3219.5754,104.159
3220.5398,104.146
3221.5039,104.138
3222.4683,104.137
3223.4324,104.142
3224.3967,104.148
3225.3608,104.152
3226.3252,104.152
3227.2893,104.15
3228.2537,104.145
3229.2178,104.142
3230.1821,104.142
3231.1462,104.142
3232.1106,104.143
3233.0747,104.143
3234.0391,104.142
3235.0032,104.141
3235.9675,104.141
3236.9316,104.143
3237.8960,104.146
3238.8601,104.146
3239.8245,104.143
3240.7886,104.136
3241.7529,104.128
3242.7170,104.123
3243.6814,104.121
3244.6455,104.124
3245.6099,104.129
3246.5740,104.134
3247.5383,104.136
3248.5024,104.133
3249.4668,104.127
3250.4309,104.118
3251.3953,104.11
3252.3594,104.104
3253.3237,104.101
3254.2878,104.1
3255.2522,104.101
3256.2163,104.105
3257.1807,104.11
3258.1448,104.118
3259.1091,104.126
3260.0732,104.134
3261.0376,104.137
3262.0017,104.137
3262.9661,104.135
3263.9302,104.132
3264.8945,104.132
3265.8586,104.135
3266.8230,104.141
3267.7871,104.144
3268.7515,104.141
3269.7156,104.13
3270.6799,104.113
3271.6440,104.092
3272.6084,104.073
3273.5725,104.058
3274.5369,104.052
3275.5010,104.053
3276.4653,104.061
3277.4294,104.074
3278.3938,104.088
3279.3579,104.099
3280.3223,104.104
3281.2864,104.104
3282.2507,104.099
3283.2148,104.094
3284.1792,104.091
3285.1433,104.091
3286.1077,104.093
3287.0718,104.096
3288.0361,104.096
3289.0002,104.096
3289.9646,104.096
3290.9287,104.098
3291.8931,104.102
3292.8572,104.106
3293.8215,104.106
3294.7856,104.102
3295.7500,104.093
3296.7141,104.085
3297.6785,104.082
3298.6426,104.087
3299.6069,104.102
3300.5710,104.122
3301.5354,104.144
3302.4995,104.161
3303.4639,104.17
3304.4280,104.167
3305.3923,104.156
3306.3564,104.138
3307.3208,104.119
3308.2849,104.101
3309.2493,104.088
3310.2134,104.078
3311.1777,104.072
3312.1418,104.068
3313.1062,104.065
3314.0703,104.064
3315.0347,104.065
3315.9988,104.067
3316.9631,104.07
3317.9272,104.075
3318.8916,104.083
3319.8557,104.094
3320.8201,104.107
3321.7842,104.119
3322.7485,104.127
3323.7126,104.128
3324.6770,104.123
3325.6411,104.113
3326.6055,104.104
3327.5696,104.099
3328.5339,104.097
3329.4980,104.099
3330.4624,104.1
3331.4265,104.1
3332.3909,104.098
3333.3550,104.094
3334.3193,104.09
3335.2834,104.09
3336.2478,104.092
3337.2119,104.098
3338.1763,104.104
3339.1404,104.109
3340.1047,104.11
3341.0688,104.106
3342.0332,104.099
3342.9973,104.094
3343.9617,104.094
3344.9258,104.102
3345.8901,104.117
3346.8542,104.134
3347.8186,104.148
3348.7827,104.154
3349.7471,104.15
3350.7112,104.138
3351.6755,104.122
3352.6396,104.107
3353.6040,104.096
3354.5681,104.092
3355.5325,104.095
3356.4966,104.102
3357.4609,104.109
3358.4250,104.114
3359.3894,104.116
3360.3535,104.115
3361.3179,104.112
3362.2820,104.112
3363.2463,104.113
3364.2104,104.119
3365.1748,104.128
3366.1389,104.137
3367.1033,104.144
3368.0674,104.148
3369.0317,104.148
3369.9958,104.147
3370.9602,104.148
3371.9243,104.151
3372.8887,104.157
3373.8528,104.164
3374.8171,104.169
3375.7813,104.172
3376.7456,104.172
3377.7097,104.171
3378.6741,104.171
3379.6382,104.17
3380.6025,104.168
3381.5667,104.164
3382.5310,104.159
3383.4951,104.158
3384.4595,104.165
3385.4236,104.181
3386.3879,104.203
3387.3521,104.224
3388.3164,104.236
3389.2805,104.234
3390.2449,104.217
3391.2090,104.192
3392.1733,104.169
3393.1375,104.155
3394.1018,104.156
3395.0659,104.173
3396.0303,104.202
3396.9944,104.235
3397.9587,104.264
3398.9229,104.284
3399.8872,104.29
3400.8513,104.284
3401.8157,104.274
3402.7798,104.264
3403.7441,104.259
3404.7083,104.259
3405.6726,104.262
3406.6367,104.268
3407.6011,104.273
3408.5652,104.279
3409.5295,104.283
3410.4937,104.285
3411.4580,104.282
3412.4221,104.276
3413.3865,104.269
3414.3506,104.264
3415.3149,104.26
3416.2791,104.257
3417.2434,104.249
3418.2075,104.236
3419.1719,104.22
3420.1360,104.21
3421.1003,104.21
3422.0645,104.223
3423.0288,104.245
3423.9929,104.271
3424.9573,104.295
3425.9214,104.315
3426.8857,104.333
3427.8499,104.347
3428.8142,104.358
3429.7783,104.366
3430.7427,104.369
3431.7068,104.369
3432.6711,104.368
3433.6353,104.366
3434.5996,104.365
3435.5637,104.362
3436.5281,104.357
3437.4922,104.35
3438.4565,104.343
3439.4207,104.339
3440.3850,104.34
3441.3491,104.342
3442.3135,104.337
3443.2776,104.32
3444.2419,104.291
3445.2061,104.257
3446.1704,104.233
3447.1345,104.232
3448.0989,104.256
3449.0630,104.299
3450.0273,104.346
3450.9915,104.385
3451.9558,104.409
3452.9199,104.418
3453.8843,104.419
3454.8484,104.416
3455.8127,104.412
3456.7769,104.404
3457.7412,104.393
3458.7053,104.378
3459.6697,104.364
3460.6338,104.357
3461.5981,104.362
3462.5623,104.377
3463.5266,104.397
3464.4907,104.417
3465.4551,104.433
3466.4192,104.442
3467.3835,104.446
3468.3477,104.449
3469.3120,104.451
3470.2761,104.45
3471.2405,104.447
3472.2046,104.444
3473.1689,104.446
3474.1331,104.458
3475.0974,104.478
3476.0615,104.498
3477.0259,104.506
3477.9900,104.494
3478.9543,104.462
3479.9185,104.421
3480.8828,104.387
3481.8469,104.376
3482.8113,104.39
3483.7754,104.42
3484.7397,104.455
3485.7039,104.484
3486.6682,104.504
3487.6323,104.521
3488.5967,104.541
3489.5608,104.568
3490.5251,104.597
3491.4893,104.62
3492.4536,104.63
3493.4177,104.624
3494.3821,104.61
3495.3462,104.598
3496.3105,104.593
3497.2747,104.59
3498.2390,104.575
3499.2031,104.537
3500.1675,104.474
3501.1316,104.403
3502.0959,104.355
3503.0601,104.354
3504.0244,104.402
3504.9885,104.474
3505.9529,104.537
3506.9170,104.567
3507.8813,104.563
3508.8455,104.545
3509.8098,104.538
3510.7739,104.558
3511.7383,104.598
3512.7024,104.641
3513.6667,104.666
3514.6309,104.668
3515.5952,104.655
3516.5593,104.644
3517.5237,104.641
3518.4878,104.646
3519.4521,104.645
3520.4163,104.626
3521.3806,104.585
3522.3447,104.529
3523.3091,104.471
3524.2732,104.422
3525.2375,104.387
3526.2017,104.369
3527.1660,104.372
3528.1301,104.401
3529.0945,104.46
3530.0586,104.542
3531.0229,104.628
3531.9871,104.696
3532.9514,104.73
3533.9155,104.73
3534.8799,104.712
3535.8440,104.697
3536.8083,104.704
3537.7725,104.735
3538.7368,104.775
3539.7009,104.802
3540.6653,104.792
3541.6294,104.735
3542.5938,104.634
3543.5579,104.514
3544.5222,104.414
3545.4863,104.371
3546.4507,104.397
3547.4148,104.47
3548.3792,104.548
3549.3433,104.599
3550.3076,104.61
3551.2717,104.596
3552.2361,104.587
3553.2002,104.609
3554.1646,104.666
3555.1287,104.734
3556.0930,104.785
3557.0571,104.8
3558.0215,104.782
3558.9856,104.746
3559.9500,104.712
3560.9141,104.683
3561.8784,104.642
3562.8425,104.557
3563.8069,104.41
3564.7710,104.212
3565.7354,104.022
3566.6995,103.931
3567.6638,103.993
3568.6279,104.179
3569.5923,104.407
3570.5564,104.603
3571.5208,104.734
3572.4849,104.796
3573.4492,104.808
3574.4133,104.793
3575.3777,104.774
3576.3418,104.759
3577.3062,104.751
3578.2703,104.752
3579.2346,104.766
3580.1987,104.794
3581.1631,104.826
3582.1272,104.838
3583.0916,104.801
3584.0557,104.692
3585.0200,104.517
3585.9841,104.327
3586.9485,104.207
3587.9126,104.218
3588.8770,104.34
3589.8411,104.494
3590.8054,104.608
3591.7695,104.648
3592.7339,104.621
3593.6980,104.564
3594.6624,104.519
3595.6265,104.508
3596.5908,104.517
3597.5549,104.525
3598.5193,104.522
3599.4834,104.523
3600.4478,104.553
3601.4119,104.621
3602.3762,104.704
3603.3403,104.762
3604.3047,104.762
3605.2688,104.696
3606.2332,104.586
3607.1973,104.478
3608.1616,104.411
3609.1257,104.396
3610.0901,104.407
3611.0542,104.415
3612.0186,104.409
3612.9827,104.391
3613.9470,104.374
3614.9111,104.355
3615.8755,104.326
3616.8396,104.281
3617.8040,104.234
3618.7681,104.227
3619.7324,104.297
3620.6965,104.446
3621.6609,104.632
3622.6250,104.795
3623.5894,104.887
3624.5535,104.879
3625.5178,104.755
3626.4819,104.528
3627.4463,104.257
3628.4104,104.061
3629.3748,104.035
3630.3389,104.163
3631.3032,104.354
3632.2673,104.534
3633.2317,104.671
3634.1958,104.762
3635.1602,104.819
3636.1243,104.852
3637.0886,104.872
3638.0527,104.885
3639.0171,104.896
3639.9812,104.914
3640.9456,104.94
3641.9097,104.969
3642.8740,104.98
3643.8381,104.942
3644.8025,104.816
3645.7666,104.568
3646.7310,104.196
3647.6951,103.786
3648.6594,103.534
3649.6235,103.59
3650.5879,103.891
3651.5520,104.256
3652.5164,104.552
3653.4805,104.729
3654.4448,104.793
3655.4089,104.784
3656.3733,104.763
3657.3374,104.777
3658.3018,104.838
3659.2659,104.921
3660.2302,105.003
3661.1943,105.072
3662.1587,105.131
3663.1228,105.181
3664.0872,105.209
3665.0513,105.187
3666.0156,105.086
3666.9797,104.899
3667.9441,104.662
3668.9082,104.454
3669.8726,104.35
3670.8367,104.346
3671.8010,104.363
3672.7651,104.317
3673.7295,104.176
3674.6936,103.992
3675.6580,103.882
3676.6221,103.939
3677.5864,104.142
3678.5505,104.4
3679.5149,104.64
3680.4790,104.832
3681.4434,104.972
3682.4075,105.065
3683.3718,105.108
3684.3359,105.087
3685.3003,104.984
3686.2644,104.784
3687.2288,104.502
3688.1929,104.209
3689.1572,104.024
3690.1213,104.028
3691.0857,104.192
3692.0498,104.425
3693.0142,104.65
3693.9783,104.827
3694.9426,104.947
3695.9067,105.01
3696.8711,105.022
3697.8352,104.987
3698.7996,104.913
3699.7637,104.821
3700.7280,104.743
3701.6921,104.715
3702.6565,104.753
3703.6206,104.837
3704.5850,104.924
3705.5491,104.968
3706.5134,104.932
3707.4775,104.795
3708.4419,104.559
3709.4060,104.274
3710.3704,104.041
3711.3345,103.971
3712.2988,104.087
3713.2629,104.315
3714.2273,104.554
3715.1914,104.739
3716.1558,104.844
3717.1199,104.866
3718.0842,104.818
3719.0483,104.723
3720.0127,104.605
3720.9768,104.484
3721.9412,104.372
3722.9053,104.279
3723.8696,104.223
3724.8337,104.225
3725.7981,104.29
3726.7622,104.398
3727.7266,104.506
3728.6907,104.569
3729.6550,104.547
3730.6191,104.412
3731.5835,104.155
3732.5476,103.8
3733.5120,103.426
3734.4761,103.168
3735.4404,103.14
3736.4045,103.345
3737.3689,103.674
3738.3330,104.005
3739.2974,104.258
3740.2615,104.393
3741.2258,104.393
3742.1899,104.264
3743.1543,104.058
3744.1184,103.884
3745.0828,103.828
3746.0469,103.867
3747.0112,103.91
3747.9753,103.881
3748.9397,103.762
3749.9038,103.621
3750.8682,103.59
3751.8323,103.747
3752.7966,104.029
3753.7607,104.309
3754.7251,104.502
3755.6892,104.581
3756.6536,104.565
3757.6177,104.508
3758.5820,104.478
3759.5461,104.519
3760.5105,104.619
3761.4746,104.731
3762.4390,104.813
3763.4031,104.846
3764.3674,104.831
3765.3315,104.783
3766.2959,104.719
3767.2600,104.655
3768.2244,104.607
3769.1885,104.594
3770.1528,104.641
3771.1169,104.75
3772.0813,104.898
3773.0454,105.041
3774.0098,105.135
3774.9739,105.154
3775.9382,105.094
3776.9023,104.98
3777.8667,104.862
3778.8308,104.79
3779.7952,104.785
3780.7593,104.823
3781.7236,104.865
3782.6877,104.886
3783.6521,104.885
3784.6162,104.881
3785.5806,104.893
3786.5447,104.929
3787.5090,104.985
3788.4731,105.046
3789.4375,105.098
3790.4016,105.13
3791.3660,105.13
3792.3301,105.095
3793.2944,105.025
3794.2585,104.933
3795.2229,104.839
3796.1870,104.752
3797.1514,104.67
3798.1155,104.576
3799.0798,104.464
3800.0439,104.358
3801.0083,104.303
3801.9724,104.328
3802.9368,104.412
3803.9009,104.499
3804.8652,104.547
3805.8293,104.555
3806.7937,104.566
3807.7578,104.634
3808.7222,104.77
3809.6863,104.931
3810.6506,105.054
3811.6147,105.096
3812.5791,105.038
3813.5432,104.899
3814.5076,104.726
3815.4717,104.577
3816.4360,104.476
3817.4001,104.397
3818.3645,104.305
3819.3286,104.197
3820.2930,104.116
3821.2571,104.119
3822.2214,104.219
3823.1855,104.371
3824.1499,104.516
3825.1140,104.622
3826.0784,104.684
3827.0425,104.715
3828.0068,104.731
3828.9709,104.739
3829.9353,104.739
3830.8994,104.73
3831.8638,104.709
3832.8279,104.674
3833.7922,104.616
3834.7563,104.522
3835.7207,104.385
3836.6848,104.217
3837.6492,104.058
3838.6133,103.961
3839.5776,103.953
3840.5417,104.025
3841.5061,104.148
3842.4702,104.299
3843.4346,104.465
3844.3987,104.64
3845.3630,104.806
3846.3271,104.94
3847.2915,105.014
3848.2556,105.005
3849.2200,104.891
3850.1841,104.652
3851.1484,104.29
3852.1125,103.88
3853.0769,103.604
3854.0410,103.623
3855.0054,103.884
3855.9695,104.22
3856.9338,104.515
3857.8979,104.723
3858.8623,104.827
3859.8264,104.822
3860.7908,104.723
3861.7549,104.572
3862.7192,104.441
3863.6833,104.387
3864.6477,104.419
3865.6118,104.49
3866.5762,104.541
3867.5403,104.532
3868.5046,104.457
3869.4688,104.342
3870.4331,104.243
3871.3972,104.211
3872.3616,104.271
3873.3257,104.406
3874.2900,104.574
3875.2542,104.724
3876.2185,104.815
3877.1826,104.828
3878.1470,104.766
3879.1111,104.659
3880.0754,104.554
3881.0396,104.484
3882.0039,104.457
3882.9680,104.462
3883.9324,104.492
3884.8965,104.551
3885.8608,104.636
3886.8250,104.721
3887.7893,104.767
3888.7534,104.741
3889.7178,104.648
3890.6819,104.537
3891.6462,104.486
3892.6104,104.541
3893.5747,104.678
3894.5388,104.824
3895.5032,104.914
3896.4673,104.918
3897.4316,104.84
3898.3958,104.707
3899.3601,104.554
3900.3242,104.407
3901.2886,104.277
3902.2527,104.177
3903.2170,104.137
3904.1812,104.188
3905.1455,104.331
3906.1096,104.527
3907.0740,104.727
3908.0381,104.891
3909.0024,105.004
3909.9666,105.067
3910.9309,105.089
3911.8950,105.077
3912.8594,105.031
3913.8235,104.951
3914.7878,104.844
3915.7520,104.734
3916.7163,104.659
3917.6804,104.647
3918.6448,104.692
3919.6089,104.757
3920.5732,104.798
3921.5374,104.794
3922.5017,104.754
3923.4658,104.713
3924.4302,104.71
3925.3943,104.754
3926.3586,104.821
3927.3228,104.868
3928.2871,104.863
3929.2512,104.802
3930.2156,104.712
3931.1797,104.641
3932.1440,104.628
3933.1082,104.682
3934.0725,104.78
3935.0366,104.887
3936.0010,104.976
3936.9651,105.03
3937.9294,105.038
3938.8936,105
3939.8579,104.927
3940.8220,104.84
3941.7864,104.77
3942.7505,104.742
3943.7148,104.755
3944.6790,104.786
3945.6433,104.806
3946.6074,104.797
3947.5718,104.766
3948.5359,104.738
3949.5002,104.74
3950.4644,104.78
3951.4287,104.846
3952.3928,104.913
3953.3572,104.959
3954.3213,104.978
3955.2856,104.975
3956.2498,104.961
3957.2141,104.941
3958.1782,104.921
3959.1426,104.901
3960.1067,104.886
3961.0710,104.881
3962.0352,104.892
3962.9995,104.919
3963.9636,104.953
3964.9280,104.984
3965.8921,105.002
3966.8564,105.003
3967.8206,104.991
3968.7849,104.972
3969.7490,104.952
3970.7134,104.932
3971.6775,104.912
3972.6418,104.894
3973.6060,104.88
3974.5703,104.878
3975.5344,104.89
3976.4988,104.913
3977.4629,104.942
3978.4272,104.967
3979.3914,104.98
3980.3557,104.982
3981.3198,104.977
3982.2842,104.972
3983.2483,104.971
3984.2126,104.976
3985.1768,104.981
3986.1411,104.982
3987.1052,104.975
3988.0696,104.962
3989.0337,104.948
3989.9980,104.936
3990.9622,104.931
3991.9265,104.933
3992.8906,104.941
3993.8550,104.951
3994.8191,104.962
3995.7834,104.972
3996.7476,104.979
3997.7119,104.984
3998.6760,104.986
3999.6404,104.984
4000.6045,104.982
