TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3101.9390,104.939
3102.9033,104.943
3103.8674,104.952
3104.8318,104.959
3105.7959,104.961
3106.7603,104.96
3107.7244,104.96
3108.6887,104.966
3109.6528,104.982
3110.6172,105.003
3111.5813,105.027
3112.5457,105.048
3113.5098,105.065
3114.4741,105.076
3115.4382,105.081
3116.4026,105.081
3117.3667,105.074
3118.3311,105.059
3119.2952,105.039
3120.2595,105.014
3121.2236,104.991
3122.1880,104.976
3123.1521,104.972
3124.1165,104.982
3125.0806,105.002
3126.0449,105.028
3127.0090,105.052
3127.9734,105.07
3128.9375,105.078
3129.9019,105.077
3130.8660,105.072
3131.8303,105.066
3132.7944,105.063
3133.7588,105.062
3134.7229,105.062
3135.6873,105.061
3136.6514,105.056
3137.6157,105.049
3138.5798,105.042
3139.5442,105.038
3140.5083,105.041
3141.4727,105.049
3142.4368,105.062
3143.4011,105.079
3144.3652,105.097
3145.3296,105.115
3146.2937,105.128
3147.2581,105.134
3148.2222,105.131
3149.1865,105.119
3150.1506,105.099
3151.1150,105.076
3152.0791,105.054
3153.0435,105.039
3154.0076,105.034
3154.9719,105.04
3155.9360,105.055
3156.9004,105.075
3157.8645,105.095
3158.8289,105.109
3159.7930,105.114
3160.7573,105.109
3161.7214,105.098
3162.6858,105.084
3163.6499,105.072
3164.6143,105.065
3165.5784,105.061
3166.5427,105.06
3167.5068,105.059
3168.4712,105.056
3169.4353,105.052
3170.3997,105.051
3171.3638,105.054
3172.3281,105.062
3173.2922,105.075
3174.2566,105.09
3175.2207,105.103
3176.1851,105.112
3177.1492,105.117
3178.1135,105.116
3179.0776,105.111
3180.0420,105.102
3181.0061,105.092
3181.9705,105.084
3182.9346,105.082
3183.8989,105.087
3184.8630,105.097
3185.8274,105.109
3186.7915,105.121
3187.7559,105.13
3188.7200,105.137
3189.6843,105.142
3190.6484,105.146
3191.6128,105.147
3192.5769,105.145
3193.5413,105.139
3194.5054,105.129
3195.4697,105.119
3196.4338,105.109
3197.3982,105.101
3198.3623,105.097
3199.3267,105.096
3200.2908,105.1
3201.2551,105.11
3202.2192,105.124
3203.1836,105.139
3204.1477,105.152
3205.1121,105.16
3206.0762,105.163
3207.0405,105.16
3208.0046,105.157
3208.9690,105.154
3209.9331,105.151
3210.8975,105.149
3211.8616,105.148
3212.8259,105.146
3213.7900,105.148
3214.7544,105.152
3215.7185,105.159
3216.6829,105.166
3217.6470,105.17
3218.6113,105.168
3219.5754,105.163
3220.5398,105.158
3221.5039,105.158
3222.4683,105.166
3223.4324,105.181
3224.3967,105.197
3225.3608,105.207
3226.3252,105.208
3227.2893,105.199
3228.2537,105.185
3229.2178,105.173
3230.1821,105.168
3231.1462,105.169
3232.1106,105.176
3233.0747,105.184
3234.0391,105.192
3235.0032,105.201
3235.9675,105.211
3236.9316,105.223
3237.8960,105.235
3238.8601,105.242
3239.8245,105.24
3240.7886,105.229
3241.7529,105.211
3242.7170,105.193
3243.6814,105.181
3244.6455,105.177
3245.6099,105.181
3246.5740,105.191
3247.5383,105.202
3248.5024,105.211
3249.4668,105.216
3250.4309,105.218
3251.3953,105.219
3252.3594,105.22
3253.3237,105.223
3254.2878,105.225
3255.2522,105.226
3256.2163,105.225
3257.1807,105.223
3258.1448,105.219
3259.1091,105.216
3260.0732,105.213
3261.0376,105.211
3262.0017,105.211
3262.9661,105.213
3263.9302,105.218
3264.8945,105.229
3265.8586,105.242
3266.8230,105.256
3267.7871,105.266
3268.7515,105.269
3269.7156,105.263
3270.6799,105.249
3271.6440,105.232
3272.6084,105.214
3273.5725,105.201
3274.5369,105.192
3275.5010,105.19
3276.4653,105.192
3277.4294,105.197
3278.3938,105.206
3279.3579,105.218
3280.3223,105.231
3281.2864,105.245
3282.2507,105.257
3283.2148,105.268
3284.1792,105.276
3285.1433,105.28
3286.1077,105.281
3287.0718,105.279
3288.0361,105.272
3289.0002,105.264
3289.9646,105.256
3290.9287,105.249
3291.8931,105.246
3292.8572,105.244
3293.8215,105.244
3294.7856,105.246
3295.7500,105.249
3296.7141,105.256
3297.6785,105.268
3298.6426,105.284
3299.6069,105.302
3300.5710,105.318
3301.5354,105.33
3302.4995,105.335
3303.4639,105.332
3304.4280,105.32
3305.3923,105.301
3306.3564,105.28
3307.3208,105.261
3308.2849,105.25
3309.2493,105.248
3310.2134,105.256
3311.1777,105.268
3312.1418,105.282
3313.1062,105.292
3314.0703,105.299
3315.0347,105.301
3315.9988,105.299
3316.9631,105.294
3317.9272,105.289
3318.8916,105.286
3319.8557,105.286
3320.8201,105.291
3321.7842,105.299
3322.7485,105.306
3323.7126,105.31
3324.6770,105.31
3325.6411,105.308
3326.6055,105.307
3327.5696,105.309
3328.5339,105.315
3329.4980,105.323
3330.4624,105.331
3331.4265,105.335
3332.3909,105.334
3333.3550,105.327
3334.3193,105.316
3335.2834,105.307
3336.2478,105.302
3337.2119,105.302
3338.1763,105.307
3339.1404,105.313
3340.1047,105.318
3341.0688,105.32
3342.0332,105.322
3342.9973,105.326
3343.9617,105.334
3344.9258,105.349
3345.8901,105.365
3346.8542,105.38
3347.8186,105.389
3348.7827,105.387
3349.7471,105.375
3350.7112,105.356
3351.6755,105.335
3352.6396,105.317
3353.6040,105.306
3354.5681,105.304
3355.5325,105.309
3356.4966,105.319
3357.4609,105.331
3358.4250,105.342
3359.3894,105.351
3360.3535,105.356
3361.3179,105.358
3362.2820,105.357
3363.2463,105.354
3364.2104,105.349
3365.1748,105.345
3366.1389,105.341
3367.1033,105.339
3368.0674,105.338
3369.0317,105.338
3369.9958,105.339
3370.9602,105.342
3371.9243,105.348
3372.8887,105.356
3373.8528,105.364
3374.8171,105.37
3375.7813,105.371
3376.7456,105.368
3377.7097,105.36
3378.6741,105.351
3379.6382,105.339
3380.6025,105.327
3381.5667,105.316
3382.5310,105.307
3383.4951,105.306
3384.4595,105.313
3385.4236,105.329
3386.3879,105.348
3387.3521,105.364
3388.3164,105.371
3389.2805,105.367
3390.2449,105.357
3391.2090,105.346
3392.1733,105.338
3393.1375,105.336
3394.1018,105.337
3395.0659,105.34
3396.0303,105.343
3396.9944,105.346
3397.9587,105.35
3398.9229,105.354
3399.8872,105.358
3400.8513,105.361
3401.8157,105.363
3402.7798,105.364
3403.7441,105.366
3404.7083,105.37
3405.6726,105.376
3406.6367,105.383
3407.6011,105.39
3408.5652,105.394
3409.5295,105.39
3410.4937,105.377
3411.4580,105.358
3412.4221,105.34
3413.3865,105.328
3414.3506,105.325
3415.3149,105.327
3416.2791,105.324
3417.2434,105.312
3418.2075,105.291
3419.1719,105.269
3420.1360,105.256
3421.1003,105.26
3422.0645,105.28
3423.0288,105.307
3423.9929,105.333
3424.9573,105.35
3425.9214,105.356
3426.8857,105.355
3427.8499,105.351
3428.8142,105.346
3429.7783,105.341
3430.7427,105.337
3431.7068,105.333
3432.6711,105.332
3433.6353,105.333
3434.5996,105.335
3435.5637,105.336
3436.5281,105.333
3437.4922,105.325
3438.4565,105.313
3439.4207,105.302
3440.3850,105.292
3441.3491,105.281
3442.3135,105.263
3443.2776,105.233
3444.2419,105.191
3445.2061,105.147
3446.1704,105.119
3447.1345,105.119
3448.0989,105.151
3449.0630,105.203
3450.0273,105.258
3450.9915,105.299
3451.9558,105.319
3452.9199,105.323
3453.8843,105.317
3454.8484,105.309
3455.8127,105.3
3456.7769,105.289
3457.7412,105.273
3458.7053,105.255
3459.6697,105.238
3460.6338,105.228
3461.5981,105.226
3462.5623,105.229
3463.5266,105.234
3464.4907,105.239
3465.4551,105.244
3466.4192,105.252
3467.3835,105.267
3468.3477,105.283
3469.3120,105.295
3470.2761,105.293
3471.2405,105.277
3472.2046,105.25
3473.1689,105.225
3474.1331,105.211
3475.0974,105.21
3476.0615,105.217
3477.0259,105.218
3477.9900,105.204
3478.9543,105.178
3479.9185,105.149
3480.8828,105.134
3481.8469,105.141
3482.8113,105.169
3483.7754,105.206
3484.7397,105.235
3485.7039,105.25
3486.6682,105.251
3487.6323,105.244
3488.5967,105.24
3489.5608,105.242
3490.5251,105.248
3491.4893,105.249
3492.4536,105.244
3493.4177,105.233
3494.3821,105.226
3495.3462,105.228
3496.3105,105.24
3497.2747,105.25
3498.2390,105.241
3499.2031,105.204
3500.1675,105.142
3501.1316,105.076
3502.0959,105.033
3503.0601,105.032
3504.0244,105.066
3504.9885,105.11
3505.9529,105.134
3506.9170,105.126
3507.8813,105.095
3508.8455,105.067
3509.8098,105.065
3510.7739,105.097
3511.7383,105.149
3512.7024,105.198
3513.6667,105.224
3514.6309,105.224
3515.5952,105.208
3516.5593,105.19
3517.5237,105.178
3518.4878,105.169
3519.4521,105.153
3520.4163,105.12
3521.3806,105.07
3522.3447,105.011
3523.3091,104.957
3524.2732,104.918
3525.2375,104.897
3526.2017,104.896
3527.1660,104.918
3528.1301,104.963
3529.0945,105.029
3530.0586,105.103
3531.0229,105.168
3531.9871,105.204
3532.9514,105.203
3533.9155,105.172
3534.8799,105.13
3535.8440,105.101
3536.8083,105.104
3537.7725,105.137
3538.7368,105.182
3539.7009,105.212
3540.6653,105.202
3541.6294,105.146
3542.5938,105.05
3543.5579,104.946
3544.5222,104.873
3545.4863,104.86
3546.4507,104.909
3547.4148,104.986
3548.3792,105.049
3549.3433,105.07
3550.3076,105.05
3551.2717,105.01
3552.2361,104.986
3553.2002,104.999
3554.1646,105.044
3555.1287,105.098
3556.0930,105.133
3557.0571,105.138
3558.0215,105.122
3558.9856,105.101
3559.9500,105.085
3560.9141,105.064
3561.8784,105.01
3562.8425,104.897
3563.8069,104.72
3564.7710,104.512
3565.7354,104.35
3566.6995,104.321
3567.6638,104.444
3568.6279,104.655
3569.5923,104.858
3570.5564,104.995
3571.5208,105.058
3572.4849,105.066
3573.4492,105.053
3574.4133,105.043
3575.3777,105.045
3576.3418,105.054
3577.3062,105.062
3578.2703,105.068
3579.2346,105.079
3580.1987,105.095
3581.1631,105.105
3582.1272,105.082
3583.0916,105.002
3584.0557,104.856
3585.0200,104.67
3585.9841,104.51
3586.9485,104.455
3587.9126,104.533
3588.8770,104.692
3589.8411,104.841
3590.8054,104.922
3591.7695,104.925
3592.7339,104.877
3593.6980,104.82
3594.6624,104.786
3595.6265,104.779
3596.5908,104.779
3597.5549,104.765
3598.5193,104.741
3599.4834,104.732
3600.4478,104.763
3601.4119,104.83
3602.3762,104.9
3603.3403,104.933
3604.3047,104.908
3605.2688,104.833
3606.2332,104.743
3607.1973,104.68
3608.1616,104.665
3609.1257,104.685
3610.0901,104.703
3611.0542,104.696
3612.0186,104.663
3612.9827,104.619
3613.9470,104.575
3614.9111,104.527
3615.8755,104.465
3616.8396,104.389
3617.8040,104.328
3618.7681,104.331
3619.7324,104.434
3620.6965,104.618
3621.6609,104.815
3622.6250,104.955
3623.5894,104.994
3624.5535,104.915
3625.5178,104.725
3626.4819,104.464
3627.4463,104.225
3628.4104,104.125
3629.3748,104.21
3630.3389,104.406
3631.3032,104.603
3632.2673,104.741
3633.2317,104.814
3634.1958,104.844
3635.1602,104.854
3636.1243,104.86
3637.0886,104.869
3638.0527,104.88
3639.0171,104.892
3639.9812,104.909
3640.9456,104.929
3641.9097,104.941
3642.8740,104.92
3643.8381,104.836
3644.8025,104.66
3645.7666,104.381
3646.7310,104.03
3647.6951,103.727
3648.6594,103.643
3649.6235,103.845
3650.5879,104.197
3651.5520,104.519
3652.5164,104.72
3653.4805,104.795
3654.4448,104.782
3655.4089,104.736
3656.3733,104.711
3657.3374,104.729
3658.3018,104.774
3659.2659,104.818
3660.2302,104.849
3661.1943,104.878
3662.1587,104.919
3663.1228,104.971
3664.0872,105.004
3665.0513,104.983
3666.0156,104.883
3666.9797,104.71
3667.9441,104.517
3668.9082,104.383
3669.8726,104.351
3670.8367,104.38
3671.8010,104.381
3672.7651,104.292
3673.7295,104.119
3674.6936,103.946
3675.6580,103.89
3676.6221,104.007
3677.5864,104.232
3678.5505,104.468
3679.5149,104.66
3680.4790,104.799
3681.4434,104.898
3682.4075,104.959
3683.3718,104.974
3684.3359,104.924
3685.3003,104.791
3686.2644,104.576
3687.2288,104.314
3688.1929,104.093
3689.1572,104.015
3690.1213,104.115
3691.0857,104.327
3692.0498,104.556
3693.0142,104.743
3693.9783,104.868
3694.9426,104.934
3695.9067,104.947
3696.8711,104.912
3697.8352,104.836
3698.7996,104.736
3699.7637,104.64
3700.7280,104.588
3701.6921,104.609
3702.6565,104.697
3703.6206,104.809
3704.5850,104.891
3705.5491,104.9
3706.5134,104.814
3707.4775,104.63
3708.4419,104.375
3709.4060,104.117
3710.3704,103.962
3711.3345,103.992
3712.2988,104.185
3713.2629,104.438
3714.2273,104.655
3715.1914,104.788
3716.1558,104.827
3717.1199,104.789
3718.0842,104.697
3719.0483,104.581
3720.0127,104.463
3720.9768,104.358
3721.9412,104.272
3722.9053,104.214
3723.8696,104.201
3724.8337,104.249
3725.7981,104.351
3726.7622,104.475
3727.7266,104.571
3728.6907,104.596
3729.6550,104.521
3730.6191,104.335
3731.5835,104.046
3732.5476,103.698
3733.5120,103.384
3734.4761,103.228
3735.4404,103.308
3736.4045,103.577
3737.3689,103.901
3738.3330,104.163
3739.2974,104.307
3740.2615,104.319
3741.2258,104.215
3742.1899,104.038
3743.1543,103.874
3744.1184,103.818
3745.0828,103.883
3746.0469,103.981
3747.0112,104.01
3747.9753,103.93
3748.9397,103.776
3749.9038,103.658
3750.8682,103.705
3751.8323,103.939
3752.7966,104.241
3753.7607,104.476
3754.7251,104.585
3755.6892,104.578
3756.6536,104.503
3757.6177,104.43
3758.5820,104.423
3759.5461,104.498
3760.5105,104.62
3761.4746,104.732
3762.4390,104.799
3763.4031,104.813
3764.3674,104.786
3765.3315,104.737
3766.2959,104.679
3767.2600,104.625
3768.2244,104.588
3769.1885,104.592
3770.1528,104.656
3771.1169,104.774
3772.0813,104.914
3773.0454,105.027
3774.0098,105.077
3774.9739,105.048
3775.9382,104.955
3776.9023,104.837
3777.8667,104.746
3778.8308,104.72
3779.7952,104.753
3780.7593,104.809
3781.7236,104.849
3782.6877,104.859
3783.6521,104.848
3784.6162,104.841
3785.5806,104.853
3786.5447,104.89
3787.5090,104.941
3788.4731,104.992
3789.4375,105.029
3790.4016,105.04
3791.3660,105.021
3792.3301,104.97
3793.2944,104.896
3794.2585,104.815
3795.2229,104.738
3796.1870,104.667
3797.1514,104.591
3798.1155,104.499
3799.0798,104.4
3800.0439,104.331
3801.0083,104.332
3801.9724,104.402
3802.9368,104.493
3803.9009,104.546
3804.8652,104.545
3805.8293,104.521
3806.7937,104.537
3807.7578,104.637
3808.7222,104.798
3809.6863,104.947
3810.6506,105.022
3811.6147,104.997
3812.5791,104.887
3813.5432,104.736
3814.5076,104.599
3815.4717,104.515
3816.4360,104.47
3817.4001,104.416
3818.3645,104.331
3819.3286,104.237
3820.2930,104.196
3821.2571,104.254
3822.2214,104.389
3823.1855,104.537
3824.1499,104.641
3825.1140,104.687
3826.0784,104.692
3827.0425,104.682
3828.0068,104.675
3828.9709,104.677
3829.9353,104.683
3830.8994,104.685
3831.8638,104.676
3832.8279,104.649
3833.7922,104.593
3834.7563,104.5
3835.7207,104.371
3836.6848,104.23
3837.6492,104.118
3838.6133,104.076
3839.5776,104.11
3840.5417,104.197
3841.5061,104.31
3842.4702,104.435
3843.4346,104.575
3844.3987,104.723
3845.3630,104.86
3846.3271,104.952
3847.2915,104.965
3848.2556,104.876
3849.2200,104.673
3850.1841,104.361
3851.1484,103.988
3852.1125,103.682
3853.0769,103.629
3854.0410,103.883
3855.0054,104.275
3855.9695,104.616
3856.9338,104.833
3857.8979,104.921
3858.8623,104.895
3859.8264,104.777
3860.7908,104.601
3861.7549,104.426
3862.7192,104.319
3863.6833,104.318
3864.6477,104.396
3865.6118,104.49
3866.5762,104.544
3867.5403,104.534
3868.5046,104.47
3869.4688,104.39
3870.4331,104.341
3871.3972,104.359
3872.3616,104.449
3873.3257,104.586
3874.2900,104.724
3875.2542,104.82
3876.2185,104.847
3877.1826,104.801
3878.1470,104.704
3879.1111,104.596
3880.0754,104.519
3881.0396,104.493
3882.0039,104.507
3882.9680,104.542
3883.9324,104.596
3884.8965,104.672
3885.8608,104.761
3886.8250,104.829
3887.7893,104.837
3888.7534,104.769
3889.7178,104.652
3890.6819,104.55
3891.6462,104.534
3892.6104,104.622
3893.5747,104.759
3894.5388,104.866
3895.5032,104.898
3896.4673,104.851
3897.4316,104.751
3898.3958,104.635
3899.3601,104.532
3900.3242,104.45
3901.2886,104.386
3902.2527,104.349
3903.2170,104.364
3904.1812,104.453
3905.1455,104.6
3906.1096,104.765
3907.0740,104.906
3908.0381,104.999
3909.0024,105.046
3909.9666,105.058
3910.9309,105.048
3911.8950,105.02
3912.8594,104.972
3913.8235,104.905
3914.7878,104.83
3915.7520,104.772
3916.7163,104.759
3917.6804,104.799
3918.6448,104.866
3919.6089,104.918
3920.5732,104.923
3921.5374,104.881
3922.5017,104.819
3923.4658,104.777
3924.4302,104.781
3925.3943,104.826
3926.3586,104.874
3927.3228,104.886
3928.2871,104.846
3929.2512,104.769
3930.2156,104.696
3931.1797,104.671
3932.1440,104.715
3933.1082,104.815
3934.0725,104.93
3935.0366,105.027
3936.0010,105.084
3936.9651,105.096
3937.9294,105.065
3938.8936,105.001
3939.8579,104.92
3940.8220,104.847
3941.7864,104.805
3942.7505,104.804
3943.7148,104.834
3944.6790,104.869
3945.6433,104.889
3946.6074,104.887
3947.5718,104.877
3948.5359,104.878
3949.5002,104.902
3950.4644,104.943
3951.4287,104.985
3952.3928,105.01
3953.3572,105.014
3954.3213,105.002
3955.2856,104.988
3956.2498,104.977
3957.2141,104.971
3958.1782,104.969
3959.1426,104.969
3960.1067,104.975
3961.0710,104.993
3962.0352,105.023
3962.9995,105.059
3963.9636,105.088
3964.9280,105.101
3965.8921,105.095
3966.8564,105.073
3967.8206,105.045
3968.7849,105.017
3969.7490,104.996
3970.7134,104.981
3971.6775,104.97
3972.6418,104.964
3973.6060,104.966
3974.5703,104.98
3975.5344,105.005
3976.4988,105.037
3977.4629,105.066
3978.4272,105.083
3979.3914,105.086
3980.3557,105.079
3981.3198,105.07
3982.2842,105.068
3983.2483,105.075
3984.2126,105.086
3985.1768,105.092
3986.1411,105.087
3987.1052,105.07
3988.0696,105.047
3989.0337,105.027
3989.9980,105.019
3990.9622,105.024
3991.9265,105.04
3992.8906,105.061
3993.8550,105.082
3994.8191,105.1
3995.7834,105.113
3996.7476,105.12
3997.7119,105.119
3998.6760,105.108
3999.6404,105.09
4000.6045,105.069
