TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3009.3726,103.978
3010.3369,104.002
3011.3010,104.03
3012.2654,104.064
3013.2295,104.104
3014.1938,104.148
3015.1580,104.194
3016.1223,104.24
3017.0864,104.284
3018.0508,104.325
3019.0149,104.361
3019.9792,104.391
3020.9434,104.415
3021.9077,104.435
3022.8718,104.456
3023.8362,104.478
3024.8003,104.502
3025.7646,104.521
3026.7288,104.53
3027.6931,104.524
3028.6572,104.504
3029.6216,104.478
3030.5857,104.455
3031.5500,104.447
3032.5142,104.459
3033.4785,104.487
3034.4426,104.527
3035.4070,104.568
3036.3711,104.604
3037.3354,104.631
3038.2996,104.648
3039.2639,104.657
3040.2280,104.661
3041.1924,104.665
3042.1565,104.669
3043.1208,104.674
3044.0850,104.677
3045.0493,104.676
3046.0134,104.669
3046.9778,104.66
3047.9419,104.654
3048.9063,104.655
3049.8704,104.661
3050.8347,104.669
3051.7988,104.672
3052.7632,104.666
3053.7273,104.652
3054.6917,104.635
3055.6558,104.626
3056.6201,104.628
3057.5842,104.642
3058.5486,104.663
3059.5127,104.681
3060.4771,104.689
3061.4412,104.683
3062.4055,104.666
3063.3696,104.644
3064.3340,104.626
3065.2981,104.618
3066.2625,104.623
3067.2266,104.64
3068.1909,104.663
3069.1550,104.687
3070.1194,104.709
3071.0835,104.729
3072.0479,104.746
3073.0120,104.761
3073.9763,104.771
3074.9404,104.771
3075.9048,104.761
3076.8689,104.74
3077.8333,104.716
3078.7974,104.696
3079.7617,104.689
3080.7258,104.695
3081.6902,104.714
3082.6543,104.739
3083.6187,104.765
3084.5828,104.785
3085.5471,104.798
3086.5112,104.803
3087.4756,104.802
3088.4397,104.795
3089.4041,104.784
3090.3682,104.768
3091.3325,104.749
3092.2966,104.726
3093.2610,104.704
3094.2251,104.685
3095.1895,104.671
3096.1536,104.659
3097.1179,104.648
3098.0820,104.637
3099.0464,104.625
3100.0105,104.617
3100.9749,104.619
3101.9390,104.631
3102.9033,104.651
3103.8674,104.672
3104.8318,104.686
3105.7959,104.691
3106.7603,104.689
3107.7244,104.684
3108.6887,104.681
3109.6528,104.68
3110.6172,104.677
3111.5813,104.669
3112.5457,104.653
3113.5098,104.632
3114.4741,104.609
3115.4382,104.591
3116.4026,104.58
3117.3667,104.577
3118.3311,104.577
3119.2952,104.576
3120.2595,104.572
3121.2236,104.565
3122.1880,104.558
3123.1521,104.555
3124.1165,104.559
3125.0806,104.57
3126.0449,104.585
3127.0090,104.596
3127.9734,104.597
3128.9375,104.586
3129.9019,104.562
3130.8660,104.532
3131.8303,104.507
3132.7944,104.497
3133.7588,104.506
3134.7229,104.531
3135.6873,104.559
3136.6514,104.578
3137.6157,104.581
3138.5798,104.568
3139.5442,104.547
3140.5083,104.527
3141.4727,104.516
3142.4368,104.513
3143.4011,104.517
3144.3652,104.521
3145.3296,104.525
3146.2937,104.53
3147.2581,104.536
3148.2222,104.544
3149.1865,104.552
3150.1506,104.557
3151.1150,104.554
3152.0791,104.544
3153.0435,104.528
3154.0076,104.508
3154.9719,104.489
3155.9360,104.473
3156.9004,104.463
3157.8645,104.457
3158.8289,104.456
3159.7930,104.456
3160.7573,104.455
3161.7214,104.452
3162.6858,104.446
3163.6499,104.437
3164.6143,104.427
3165.5784,104.415
3166.5427,104.403
3167.5068,104.393
3168.4712,104.388
3169.4353,104.389
3170.3997,104.395
3171.3638,104.403
3172.3281,104.405
3173.2922,104.396
3174.2566,104.373
3175.2207,104.338
3176.1851,104.299
3177.1492,104.265
3178.1135,104.241
3179.0776,104.229
3180.0420,104.224
3181.0061,104.223
3181.9705,104.221
3182.9346,104.22
3183.8989,104.22
3184.8630,104.222
3185.8274,104.223
3186.7915,104.222
3187.7559,104.217
3188.7200,104.21
3189.6843,104.202
3190.6484,104.194
3191.6128,104.185
3192.5769,104.169
3193.5413,104.146
3194.5054,104.12
3195.4697,104.096
3196.4338,104.083
3197.3982,104.083
3198.3623,104.094
3199.3267,104.107
3200.2908,104.118
3201.2551,104.125
3202.2192,104.129
3203.1836,104.136
3204.1477,104.144
3205.1121,104.152
3206.0762,104.154
3207.0405,104.147
3208.0046,104.13
3208.9690,104.109
3209.9331,104.087
3210.8975,104.071
3211.8616,104.063
3212.8259,104.064
3213.7900,104.073
3214.7544,104.085
3215.7185,104.095
3216.6829,104.097
3217.6470,104.09
3218.6113,104.077
3219.5754,104.067
3220.5398,104.065
3221.5039,104.073
3222.4683,104.087
3223.4324,104.099
3224.3967,104.105
3225.3608,104.105
3226.3252,104.104
3227.2893,104.106
3228.2537,104.113
3229.2178,104.122
3230.1821,104.129
3231.1462,104.132
3232.1106,104.131
3233.0747,104.129
3234.0391,104.128
3235.0032,104.127
3235.9675,104.126
3236.9316,104.123
3237.8960,104.119
3238.8601,104.113
3239.8245,104.108
3240.7886,104.101
3241.7529,104.092
3242.7170,104.082
3243.6814,104.073
3244.6455,104.069
3245.6099,104.07
3246.5740,104.075
3247.5383,104.08
3248.5024,104.081
3249.4668,104.076
3250.4309,104.065
3251.3953,104.051
3252.3594,104.037
3253.3237,104.025
3254.2878,104.016
3255.2522,104.009
3256.2163,104.003
3257.1807,104.002
3258.1448,104.005
3259.1091,104.012
3260.0732,104.021
3261.0376,104.026
3262.0017,104.024
3262.9661,104.015
3263.9302,104
3264.8945,103.985
3265.8586,103.973
3266.8230,103.966
3267.7871,103.961
3268.7515,103.953
3269.7156,103.938
3270.6799,103.916
3271.6440,103.888
3272.6084,103.859
3273.5725,103.835
3274.5369,103.822
3275.5010,103.822
3276.4653,103.834
3277.4294,103.851
3278.3938,103.867
3279.3579,103.875
3280.3223,103.872
3281.2864,103.86
3282.2507,103.845
3283.2148,103.835
3284.1792,103.832
3285.1433,103.837
3286.1077,103.842
3287.0718,103.843
3288.0361,103.837
3289.0002,103.825
3289.9646,103.814
3290.9287,103.807
3291.8931,103.808
3292.8572,103.81
3293.8215,103.809
3294.7856,103.802
3295.7500,103.788
3296.7141,103.776
3297.6785,103.774
3298.6426,103.785
3299.6069,103.811
3300.5710,103.846
3301.5354,103.88
3302.4995,103.907
3303.4639,103.921
3304.4280,103.918
3305.3923,103.898
3306.3564,103.864
3307.3208,103.823
3308.2849,103.784
3309.2493,103.754
3310.2134,103.739
3311.1777,103.738
3312.1418,103.746
3313.1062,103.758
3314.0703,103.769
3315.0347,103.776
3315.9988,103.78
3316.9631,103.781
3317.9272,103.781
3318.8916,103.781
3319.8557,103.78
3320.8201,103.779
3321.7842,103.773
3322.7485,103.762
3323.7126,103.746
3324.6770,103.727
3325.6411,103.71
3326.6055,103.699
3327.5696,103.695
3328.5339,103.697
3329.4980,103.699
3330.4624,103.695
3331.4265,103.681
3332.3909,103.656
3333.3550,103.625
3334.3193,103.595
3335.2834,103.574
3336.2478,103.567
3337.2119,103.573
3338.1763,103.586
3339.1404,103.6
3340.1047,103.609
3341.0688,103.613
3342.0332,103.614
3342.9973,103.617
3343.9617,103.624
3344.9258,103.636
3345.8901,103.649
3346.8542,103.662
3347.8186,103.67
3348.7827,103.672
3349.7471,103.667
3350.7112,103.655
3351.6755,103.638
3352.6396,103.616
3353.6040,103.594
3354.5681,103.576
3355.5325,103.563
3356.4966,103.552
3357.4609,103.54
3358.4250,103.523
3359.3894,103.5
3360.3535,103.476
3361.3179,103.459
3362.2820,103.452
3363.2463,103.456
3364.2104,103.468
3365.1748,103.485
3366.1389,103.504
3367.1033,103.525
3368.0674,103.545
3369.0317,103.564
3369.9958,103.577
3370.9602,103.581
3371.9243,103.577
3372.8887,103.568
3373.8528,103.56
3374.8171,103.558
3375.7813,103.564
3376.7456,103.575
3377.7097,103.586
3378.6741,103.591
3379.6382,103.585
3380.6025,103.568
3381.5667,103.543
3382.5310,103.519
3383.4951,103.508
3384.4595,103.516
3385.4236,103.541
3386.3879,103.572
3387.3521,103.592
3388.3164,103.588
3389.2805,103.557
3390.2449,103.51
3391.2090,103.462
3392.1733,103.428
3393.1375,103.414
3394.1018,103.419
3395.0659,103.438
3396.0303,103.464
3396.9944,103.494
3397.9587,103.525
3398.9229,103.552
3399.8872,103.57
3400.8513,103.576
3401.8157,103.572
3402.7798,103.565
3403.7441,103.561
3404.7083,103.563
3405.6726,103.571
3406.6367,103.582
3407.6011,103.593
3408.5652,103.6
3409.5295,103.603
3410.4937,103.602
3411.4580,103.598
3412.4221,103.595
3413.3865,103.592
3414.3506,103.585
3415.3149,103.565
3416.2791,103.523
3417.2434,103.454
3418.2075,103.368
3419.1719,103.29
3420.1360,103.244
3421.1003,103.247
3422.0645,103.297
3423.0288,103.375
3423.9929,103.455
3424.9573,103.515
3425.9214,103.548
3426.8857,103.557
3427.8499,103.554
3428.8142,103.549
3429.7783,103.551
3430.7427,103.561
3431.7068,103.577
3432.6711,103.596
3433.6353,103.615
3434.5996,103.63
3435.5637,103.637
3436.5281,103.633
3437.4922,103.618
3438.4565,103.592
3439.4207,103.56
3440.3850,103.523
3441.3491,103.478
3442.3135,103.42
3443.2776,103.345
3444.2419,103.26
3445.2061,103.188
3446.1704,103.159
3447.1345,103.196
3448.0989,103.299
3449.0630,103.439
3450.0273,103.575
3450.9915,103.674
3451.9558,103.724
3452.9199,103.735
3453.8843,103.726
3454.8484,103.713
3455.8127,103.7
3456.7769,103.682
3457.7412,103.652
3458.7053,103.613
3459.6697,103.577
3460.6338,103.558
3461.5981,103.565
3462.5623,103.594
3463.5266,103.632
3464.4907,103.666
3465.4551,103.689
3466.4192,103.704
3467.3835,103.72
3468.3477,103.74
3469.3120,103.763
3470.2761,103.78
3471.2405,103.787
3472.2046,103.785
3473.1689,103.785
3474.1331,103.792
3475.0974,103.804
3476.0615,103.804
3477.0259,103.774
3477.9900,103.706
3478.9543,103.613
3479.9185,103.527
3480.8828,103.48
3481.8469,103.489
3482.8113,103.541
3483.7754,103.606
3484.7397,103.655
3485.7039,103.678
3486.6682,103.689
3487.6323,103.712
3488.5967,103.764
3489.5608,103.841
3490.5251,103.917
3491.4893,103.962
3492.4536,103.959
3493.4177,103.919
3494.3821,103.868
3495.3462,103.836
3496.3105,103.829
3497.2747,103.823
3498.2390,103.777
3499.2031,103.665
3500.1675,103.495
3501.1316,103.321
3502.0959,103.215
3503.0601,103.226
3504.0244,103.342
3504.9885,103.499
3505.9529,103.62
3506.9170,103.665
3507.8813,103.648
3508.8455,103.621
3509.8098,103.641
3510.7739,103.733
3511.7383,103.873
3512.7024,104.013
3513.6667,104.111
3514.6309,104.156
3515.5952,104.159
3516.5593,104.14
3517.5237,104.108
3518.4878,104.051
3519.4521,103.949
3520.4163,103.795
3521.3806,103.602
3522.3447,103.406
3523.3091,103.246
3524.2732,103.149
3525.2375,103.118
3526.2017,103.146
3527.1660,103.229
3528.1301,103.365
3529.0945,103.549
3530.0586,103.759
3531.0229,103.953
3531.9871,104.09
3532.9514,104.146
3533.9155,104.131
3534.8799,104.088
3535.8440,104.068
3536.8083,104.109
3537.7725,104.201
3538.7368,104.292
3539.7009,104.311
3540.6653,104.202
3541.6294,103.949
3542.5938,103.591
3543.5579,103.222
3544.5222,102.959
3545.4863,102.891
3546.4507,103.023
3547.4148,103.269
3548.3792,103.513
3549.3433,103.671
3550.3076,103.729
3551.2717,103.735
3552.2361,103.766
3553.2002,103.87
3554.1646,104.038
3555.1287,104.208
3556.0930,104.311
3557.0571,104.314
3558.0215,104.229
3558.9856,104.093
3559.9500,103.934
3560.9141,103.739
3561.8784,103.457
3562.8425,103.039
3563.8069,102.484
3564.7710,101.888
3565.7354,101.452
3566.6995,101.398
3567.6638,101.794
3568.6279,102.476
3569.5923,103.186
3570.5564,103.743
3571.5208,104.088
3572.4849,104.248
3573.4492,104.286
3574.4133,104.268
3575.3777,104.239
3576.3418,104.213
3577.3062,104.192
3578.2703,104.177
3579.2346,104.17
3580.1987,104.158
3581.1631,104.106
3582.1272,103.957
3583.0916,103.659
3584.0557,103.201
3585.0200,102.652
3585.9841,102.172
3586.9485,101.963
3587.9126,102.113
3588.8770,102.504
3589.8411,102.91
3590.8054,103.165
3591.7695,103.222
3592.7339,103.133
3593.6980,102.999
3594.6624,102.916
3595.6265,102.917
3596.5908,102.971
3597.5549,103.033
3598.5193,103.091
3599.4834,103.175
3600.4478,103.317
3601.4119,103.501
3602.3762,103.658
3603.3403,103.711
3604.3047,103.621
3605.2688,103.409
3606.2332,103.154
3607.1973,102.952
3608.1616,102.861
3609.1257,102.86
3610.0901,102.877
3611.0542,102.852
3612.0186,102.779
3612.9827,102.691
3613.9470,102.621
3614.9111,102.571
3615.8755,102.524
3616.8396,102.472
3617.8040,102.45
3618.7681,102.529
3619.7324,102.757
3620.6965,103.092
3621.6609,103.415
3622.6250,103.602
3623.5894,103.584
3624.5535,103.337
3625.5178,102.884
3626.4819,102.31
3627.4463,101.795
3628.4104,101.577
3629.3748,101.766
3630.3389,102.232
3631.3032,102.76
3632.2673,103.226
3633.2317,103.609
3634.1958,103.927
3635.1602,104.196
3636.1243,104.416
3637.0886,104.576
3638.0527,104.674
3639.0171,104.72
3639.9812,104.728
3640.9456,104.697
3641.9097,104.601
3642.8740,104.395
3643.8381,104.024
3644.8025,103.448
3645.7666,102.662
3646.7310,101.757
3647.6951,101.002
3648.6594,100.785
3649.6235,101.262
3650.5879,102.139
3651.5520,103
3652.5164,103.635
3653.4805,104.025
3654.4448,104.242
3655.4089,104.387
3656.3733,104.548
3657.3374,104.764
3658.3018,105.012
3659.2659,105.244
3660.2302,105.428
3661.1943,105.553
3662.1587,105.61
3663.1228,105.585
3664.0872,105.449
3665.0513,105.174
3666.0156,104.747
3666.9797,104.189
3667.9441,103.589
3668.9082,103.09
3669.8726,102.803
3670.8367,102.695
3671.8010,102.628
3672.7651,102.48
3673.7295,102.237
3674.6936,102.016
3675.6580,102.014
3676.6221,102.33
3677.5864,102.869
3678.5505,103.452
3679.5149,103.962
3680.4790,104.356
3681.4434,104.621
3682.4075,104.754
3683.3718,104.748
3684.3359,104.595
3685.3003,104.288
3686.2644,103.828
3687.2288,103.261
3688.1929,102.722
3689.1572,102.41
3690.1213,102.451
3691.0857,102.78
3692.0498,103.231
3693.0142,103.665
3693.9783,104.013
3694.9426,104.25
3695.9067,104.376
3696.8711,104.398
3697.8352,104.328
3698.7996,104.19
3699.7637,104.023
3700.7280,103.887
3701.6921,103.84
3702.6565,103.894
3703.6206,103.998
3704.5850,104.067
3705.5491,104.02
3706.5134,103.803
3707.4775,103.403
3708.4419,102.869
3709.4060,102.344
3710.3704,102.054
3711.3345,102.172
3712.2988,102.651
3713.2629,103.264
3714.2273,103.794
3715.1914,104.137
3716.1558,104.271
3717.1199,104.218
3718.0842,104.015
3719.0483,103.71
3720.0127,103.346
3720.9768,102.964
3721.9412,102.595
3722.9053,102.275
3723.8696,102.054
3724.8337,101.983
3725.7981,102.076
3726.7622,102.29
3727.7266,102.532
3728.6907,102.691
3729.6550,102.666
3730.6191,102.377
3731.5835,101.798
3732.5476,100.997
3733.5120,100.195
3734.4761,99.7212
3735.4404,99.8116
3736.4045,100.392
3737.3689,101.152
3738.3330,101.809
3739.2974,102.236
3740.2615,102.416
3741.2258,102.385
3742.1899,102.199
3743.1543,101.957
3744.1184,101.785
3745.0828,101.746
3746.0469,101.778
3747.0112,101.765
3747.9753,101.647
3748.9397,101.456
3749.9038,101.341
3750.8682,101.506
3751.8323,102.007
3752.7966,102.662
3753.7607,103.242
3754.7251,103.633
3755.6892,103.826
3756.6536,103.879
3757.6177,103.892
3758.5820,103.971
3759.5461,104.159
3760.5105,104.412
3761.4746,104.635
3762.4390,104.761
3763.4031,104.766
3764.3674,104.674
3765.3315,104.53
3766.2959,104.387
3767.2600,104.288
3768.2244,104.265
3769.1885,104.346
3770.1528,104.54
3771.1169,104.823
3772.0813,105.129
3773.0454,105.379
3774.0098,105.512
3774.9739,105.497
3775.9382,105.348
3776.9023,105.119
3777.8667,104.902
3778.8308,104.781
3779.7952,104.779
3780.7593,104.847
3781.7236,104.916
3782.6877,104.95
3783.6521,104.958
3784.6162,104.982
3785.5806,105.061
3786.5447,105.203
3787.5090,105.383
3788.4731,105.557
3789.4375,105.688
3790.4016,105.75
3791.3660,105.731
3792.3301,105.621
3793.2944,105.418
3794.2585,105.129
3795.2229,104.781
3796.1870,104.409
3797.1514,104.039
3798.1155,103.69
3799.0798,103.386
3800.0439,103.178
3801.0083,103.132
3801.9724,103.261
3802.9368,103.503
3803.9009,103.771
3804.8652,104.013
3805.8293,104.235
3806.7937,104.477
3807.7578,104.757
3808.7222,105.044
3809.6863,105.267
3810.6506,105.371
3811.6147,105.328
3812.5791,105.129
3813.5432,104.792
3814.5076,104.371
3815.4717,103.945
3816.4360,103.573
3817.4001,103.263
3818.3645,103.009
3819.3286,102.84
3820.2930,102.824
3821.2571,103.01
3822.2214,103.353
3823.1855,103.739
3824.1499,104.074
3825.1140,104.323
3826.0784,104.495
3827.0425,104.608
3828.0068,104.668
3828.9709,104.67
3829.9353,104.603
3830.8994,104.47
3831.8638,104.285
3832.8279,104.067
3833.7922,103.82
3834.7563,103.536
3835.7207,103.208
3836.6848,102.865
3837.6492,102.584
3838.6133,102.462
3839.5776,102.549
3840.5417,102.821
3841.5061,103.211
3842.4702,103.656
3843.4346,104.103
3844.3987,104.498
3845.3630,104.779
3846.3271,104.895
3847.2915,104.82
3848.2556,104.553
3849.2200,104.11
3850.1841,103.513
3851.1484,102.822
3852.1125,102.201
3853.0769,101.923
3854.0410,102.14
3855.0054,102.678
3855.9695,103.272
3856.9338,103.781
3857.8979,104.157
3858.8623,104.375
3859.8264,104.409
3860.7908,104.258
3861.7549,103.976
3862.7192,103.684
3863.6833,103.505
3864.6477,103.467
3865.6118,103.5
3866.5762,103.501
3867.5403,103.403
3868.5046,103.206
3869.4688,102.983
3870.4331,102.851
3871.3972,102.908
3872.3616,103.18
3873.3257,103.6
3874.2900,104.055
3875.2542,104.43
3876.2185,104.642
3877.1826,104.652
3878.1470,104.475
3879.1111,104.181
3880.0754,103.874
3881.0396,103.645
3882.0039,103.528
3882.9680,103.514
3883.9324,103.589
3884.8965,103.748
3885.8608,103.971
3886.8250,104.202
3887.7893,104.364
3888.7534,104.406
3889.7178,104.335
3890.6819,104.227
3891.6462,104.197
3892.6104,104.306
3893.5747,104.504
3894.5388,104.671
3895.5032,104.699
3896.4673,104.536
3897.4316,104.19
3898.3958,103.723
3899.3601,103.238
3900.3242,102.835
3901.2886,102.577
3902.2527,102.503
3903.2170,102.645
3904.1812,103.007
3905.1455,103.534
3906.1096,104.126
3907.0740,104.678
3908.0381,105.123
3909.0024,105.437
3909.9666,105.618
3910.9309,105.68
3911.8950,105.631
3912.8594,105.477
3913.8235,105.23
3914.7878,104.919
3915.7520,104.61
3916.7163,104.39
3917.6804,104.318
3918.6448,104.38
3919.6089,104.495
3920.5732,104.573
3921.5374,104.571
3922.5017,104.513
3923.4658,104.471
3924.4302,104.511
3925.3943,104.64
3926.3586,104.789
3927.3228,104.866
3928.2871,104.811
3929.2512,104.632
3930.2156,104.41
3931.1797,104.265
3932.1440,104.285
3933.1082,104.478
3934.0725,104.774
3935.0366,105.075
3936.0010,105.308
3936.9651,105.432
3937.9294,105.435
3938.8936,105.328
3939.8579,105.146
3940.8220,104.945
3941.7864,104.787
3942.7505,104.71
3943.7148,104.705
3944.6790,104.722
3945.6433,104.709
3946.6074,104.651
3947.5718,104.579
3948.5359,104.554
3949.5002,104.626
3950.4644,104.796
3951.4287,105.012
3952.3928,105.21
3953.3572,105.346
3954.3213,105.412
3955.2856,105.423
3956.2498,105.404
3957.2141,105.368
3958.1782,105.317
3959.1426,105.258
3960.1067,105.206
3961.0710,105.184
3962.0352,105.209
3962.9995,105.277
3963.9636,105.363
3964.9280,105.435
3965.8921,105.472
3966.8564,105.473
3967.8206,105.452
3968.7849,105.428
3969.7490,105.408
3970.7134,105.388
3971.6775,105.36
3972.6418,105.322
3973.6060,105.282
3974.5703,105.262
3975.5344,105.274
3976.4988,105.319
3977.4629,105.38
3978.4272,105.435
3979.3914,105.469
3980.3557,105.479
3981.3198,105.477
3982.2842,105.478
3983.2483,105.494
3984.2126,105.521
3985.1768,105.549
3986.1411,105.562
3987.1052,105.552
3988.0696,105.521
3989.0337,105.477
3989.9980,105.431
3990.9622,105.393
3991.9265,105.369
3992.8906,105.361
3993.8550,105.372
3994.8191,105.401
3995.7834,105.446
3996.7476,105.495
3997.7119,105.539
3998.6760,105.568
3999.6404,105.58
4000.6045,105.58
