TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2963.0894,98.9887
2964.0537,99.1093
2965.0178,99.2224
2965.9822,99.3264
2966.9463,99.4206
2967.9106,99.505
2968.8748,99.5803
2969.8391,99.6475
2970.8032,99.7081
2971.7676,99.7638
2972.7317,99.8158
2973.6960,99.8645
2974.6602,99.9098
2975.6245,99.9515
2976.5886,99.99
2977.5530,100.026
2978.5171,100.061
2979.4814,100.094
2980.4456,100.125
2981.4099,100.154
2982.3740,100.179
2983.3384,100.2
2984.3025,100.214
2985.2668,100.223
2986.2310,100.226
2987.1953,100.226
2988.1594,100.226
2989.1238,100.229
2990.0879,100.238
2991.0522,100.251
2992.0164,100.264
2992.9807,100.271
2993.9448,100.268
2994.9092,100.249
2995.8733,100.215
2996.8376,100.166
2997.8018,100.104
2998.7661,100.036
2999.7302,99.9679
3000.6946,99.9071
3001.6587,99.8606
3002.6230,99.8339
3003.5872,99.8298
3004.5515,99.8487
3005.5156,99.8887
3006.4800,99.945
3007.4441,100.01
3008.4084,100.075
3009.3726,100.13
3010.3369,100.164
3011.3010,100.17
3012.2654,100.147
3013.2295,100.095
3014.1938,100.018
3015.1580,99.9184
3016.1223,99.7999
3017.0864,99.6636
3018.0508,99.5105
3019.0149,99.3416
3019.9792,99.1587
3020.9434,98.9656
3021.9077,98.7684
3022.8718,98.5769
3023.8362,98.4042
3024.8003,98.2654
3025.7646,98.1749
3026.7288,98.1437
3027.6931,98.1773
3028.6572,98.2746
3029.6216,98.4275
3030.5857,98.6216
3031.5500,98.8384
3032.5142,99.0585
3033.4785,99.2655
3034.4426,99.4492
3035.4070,99.6058
3036.3711,99.7371
3037.3354,99.8471
3038.2996,99.9401
3039.2639,100.019
3040.2280,100.087
3041.1924,100.146
3042.1565,100.198
3043.1208,100.245
3044.0850,100.286
3045.0493,100.318
3046.0134,100.338
3046.9778,100.342
3047.9419,100.328
3048.9063,100.295
3049.8704,100.248
3050.8347,100.188
3051.7988,100.12
3052.7632,100.047
3053.7273,99.97
3054.6917,99.8929
3055.6558,99.819
3056.6201,99.7523
3057.5842,99.6968
3058.5486,99.6556
3059.5127,99.6307
3060.4771,99.6238
3061.4412,99.6363
3062.4055,99.6692
3063.3696,99.7227
3064.3340,99.7945
3065.2981,99.8793
3066.2625,99.9696
3067.2266,100.057
3068.1909,100.135
3069.1550,100.201
3070.1194,100.254
3071.0835,100.298
3072.0479,100.333
3073.0120,100.362
3073.9763,100.383
3074.9404,100.395
3075.9048,100.396
3076.8689,100.386
3077.8333,100.366
3078.7974,100.339
3079.7617,100.306
3080.7258,100.271
3081.6902,100.238
3082.6543,100.212
3083.6187,100.202
3084.5828,100.215
3085.5471,100.254
3086.5112,100.32
3087.4756,100.405
3088.4397,100.501
3089.4041,100.599
3090.3682,100.689
3091.3325,100.769
3092.2966,100.836
3093.2610,100.888
3094.2251,100.926
3095.1895,100.951
3096.1536,100.964
3097.1179,100.97
3098.0820,100.971
3099.0464,100.97
3100.0105,100.965
3100.9749,100.958
3101.9390,100.948
3102.9033,100.939
3103.8674,100.936
3104.8318,100.944
3105.7959,100.964
3106.7603,100.994
3107.7244,101.029
3108.6887,101.061
3109.6528,101.086
3110.6172,101.102
3111.5813,101.112
3112.5457,101.122
3113.5098,101.136
3114.4741,101.155
3115.4382,101.178
3116.4026,101.2
3117.3667,101.219
3118.3311,101.234
3119.2952,101.248
3120.2595,101.263
3121.2236,101.28
3122.1880,101.296
3123.1521,101.31
3124.1165,101.318
3125.0806,101.318
3126.0449,101.31
3127.0090,101.3
3127.9734,101.293
3128.9375,101.292
3129.9019,101.297
3130.8660,101.307
3131.8303,101.315
3132.7944,101.319
3133.7588,101.317
3134.7229,101.313
3135.6873,101.309
3136.6514,101.309
3137.6157,101.315
3138.5798,101.324
3139.5442,101.335
3140.5083,101.343
3141.4727,101.347
3142.4368,101.346
3143.4011,101.34
3144.3652,101.331
3145.3296,101.32
3146.2937,101.309
3147.2581,101.3
3148.2222,101.297
3149.1865,101.301
3150.1506,101.31
3151.1150,101.322
3152.0791,101.332
3153.0435,101.338
3154.0076,101.336
3154.9719,101.329
3155.9360,101.319
3156.9004,101.31
3157.8645,101.304
3158.8289,101.303
3159.7930,101.305
3160.7573,101.307
3161.7214,101.308
3162.6858,101.306
3163.6499,101.302
3164.6143,101.299
3165.5784,101.297
3166.5427,101.298
3167.5068,101.302
3168.4712,101.308
3169.4353,101.316
3170.3997,101.325
3171.3638,101.333
3172.3281,101.338
3173.2922,101.34
3174.2566,101.34
3175.2207,101.34
3176.1851,101.339
3177.1492,101.34
3178.1135,101.34
3179.0776,101.339
3180.0420,101.336
3181.0061,101.333
3181.9705,101.331
3182.9346,101.332
3183.8989,101.335
3184.8630,101.339
3185.8274,101.343
3186.7915,101.346
3187.7559,101.344
3188.7200,101.34
3189.6843,101.334
3190.6484,101.328
3191.6128,101.325
3192.5769,101.325
3193.5413,101.327
3194.5054,101.33
3195.4697,101.33
3196.4338,101.328
3197.3982,101.324
3198.3623,101.319
3199.3267,101.314
3200.2908,101.308
3201.2551,101.3
3202.2192,101.29
3203.1836,101.282
3204.1477,101.277
3205.1121,101.278
3206.0762,101.283
3207.0405,101.289
3208.0046,101.292
3208.9690,101.293
3209.9331,101.291
3210.8975,101.291
3211.8616,101.295
3212.8259,101.303
3213.7900,101.313
3214.7544,101.323
3215.7185,101.332
3216.6829,101.338
3217.6470,101.341
3218.6113,101.341
3219.5754,101.337
3220.5398,101.331
3221.5039,101.323
3222.4683,101.317
3223.4324,101.315
3224.3967,101.319
3225.3608,101.326
3226.3252,101.333
3227.2893,101.337
3228.2537,101.338
3229.2178,101.337
3230.1821,101.337
3231.1462,101.339
3232.1106,101.343
3233.0747,101.349
3234.0391,101.353
3235.0032,101.354
3235.9675,101.353
3236.9316,101.349
3237.8960,101.344
3238.8601,101.335
3239.8245,101.323
3240.7886,101.31
3241.7529,101.301
3242.7170,101.299
3243.6814,101.307
3244.6455,101.32
3245.6099,101.334
3246.5740,101.341
3247.5383,101.338
3248.5024,101.328
3249.4668,101.317
3250.4309,101.31
3251.3953,101.31
3252.3594,101.313
3253.3237,101.314
3254.2878,101.312
3255.2522,101.305
3256.2163,101.296
3257.1807,101.289
3258.1448,101.289
3259.1091,101.294
3260.0732,101.304
3261.0376,101.314
3262.0017,101.321
3262.9661,101.323
3263.9302,101.318
3264.8945,101.31
3265.8586,101.3
3266.8230,101.291
3267.7871,101.286
3268.7515,101.284
3269.7156,101.285
3270.6799,101.288
3271.6440,101.292
3272.6084,101.297
3273.5725,101.302
3274.5369,101.306
3275.5010,101.307
3276.4653,101.305
3277.4294,101.301
3278.3938,101.293
3279.3579,101.284
3280.3223,101.272
3281.2864,101.258
3282.2507,101.242
3283.2148,101.227
3284.1792,101.215
3285.1433,101.205
3286.1077,101.199
3287.0718,101.195
3288.0361,101.192
3289.0002,101.189
3289.9646,101.186
3290.9287,101.183
3291.8931,101.179
3292.8572,101.172
3293.8215,101.161
3294.7856,101.147
3295.7500,101.129
3296.7141,101.109
3297.6785,101.09
3298.6426,101.073
3299.6069,101.063
3300.5710,101.059
3301.5354,101.064
3302.4995,101.077
3303.4639,101.097
3304.4280,101.122
3305.3923,101.15
3306.3564,101.175
3307.3208,101.195
3308.2849,101.208
3309.2493,101.214
3310.2134,101.216
3311.1777,101.218
3312.1418,101.221
3313.1062,101.228
3314.0703,101.238
3315.0347,101.247
3315.9988,101.256
3316.9631,101.261
3317.9272,101.263
3318.8916,101.264
3319.8557,101.265
3320.8201,101.267
3321.7842,101.27
3322.7485,101.273
3323.7126,101.275
3324.6770,101.275
3325.6411,101.271
3326.6055,101.266
3327.5696,101.26
3328.5339,101.255
3329.4980,101.253
3330.4624,101.254
3331.4265,101.258
3332.3909,101.265
3333.3550,101.273
3334.3193,101.281
3335.2834,101.286
3336.2478,101.289
3337.2119,101.288
3338.1763,101.285
3339.1404,101.281
3340.1047,101.279
3341.0688,101.28
3342.0332,101.281
3342.9973,101.282
3343.9617,101.281
3344.9258,101.277
3345.8901,101.27
3346.8542,101.264
3347.8186,101.26
3348.7827,101.261
3349.7471,101.267
3350.7112,101.277
3351.6755,101.288
3352.6396,101.299
3353.6040,101.307
3354.5681,101.312
3355.5325,101.313
3356.4966,101.311
3357.4609,101.307
3358.4250,101.301
3359.3894,101.295
3360.3535,101.29
3361.3179,101.287
3362.2820,101.285
3363.2463,101.286
3364.2104,101.289
3365.1748,101.294
3366.1389,101.3
3367.1033,101.306
3368.0674,101.312
3369.0317,101.318
3369.9958,101.323
3370.9602,101.328
3371.9243,101.33
3372.8887,101.329
3373.8528,101.323
3374.8171,101.312
3375.7813,101.298
3376.7456,101.284
3377.7097,101.275
3378.6741,101.273
3379.6382,101.28
3380.6025,101.296
3381.5667,101.315
3382.5310,101.334
3383.4951,101.346
3384.4595,101.347
3385.4236,101.336
3386.3879,101.319
3387.3521,101.301
3388.3164,101.288
3389.2805,101.283
3390.2449,101.284
3391.2090,101.29
3392.1733,101.296
3393.1375,101.304
3394.1018,101.313
3395.0659,101.325
3396.0303,101.339
3396.9944,101.353
3397.9587,101.363
3398.9229,101.37
3399.8872,101.374
3400.8513,101.376
3401.8157,101.377
3402.7798,101.374
3403.7441,101.367
3404.7083,101.357
3405.6726,101.346
3406.6367,101.336
3407.6011,101.332
3408.5652,101.334
3409.5295,101.343
3410.4937,101.356
3411.4580,101.373
3412.4221,101.389
3413.3865,101.4
3414.3506,101.405
3415.3149,101.404
3416.2791,101.401
3417.2434,101.401
3418.2075,101.406
3419.1719,101.416
3420.1360,101.427
3421.1003,101.432
3422.0645,101.428
3423.0288,101.417
3423.9929,101.404
3424.9573,101.394
3425.9214,101.392
3426.8857,101.398
3427.8499,101.407
3428.8142,101.416
3429.7783,101.423
3430.7427,101.428
3431.7068,101.434
3432.6711,101.441
3433.6353,101.449
3434.5996,101.455
3435.5637,101.454
3436.5281,101.447
3437.4922,101.437
3438.4565,101.427
3439.4207,101.421
3440.3850,101.421
3441.3491,101.427
3442.3135,101.439
3443.2776,101.457
3444.2419,101.48
3445.2061,101.504
3446.1704,101.522
3447.1345,101.528
3448.0989,101.519
3449.0630,101.496
3450.0273,101.468
3450.9915,101.444
3451.9558,101.431
3452.9199,101.431
3453.8843,101.44
3454.8484,101.455
3455.8127,101.469
3456.7769,101.481
3457.7412,101.49
3458.7053,101.497
3459.6697,101.502
3460.6338,101.508
3461.5981,101.514
3462.5623,101.519
3463.5266,101.523
3464.4907,101.523
3465.4551,101.52
3466.4192,101.512
3467.3835,101.502
3468.3477,101.492
3469.3120,101.486
3470.2761,101.487
3471.2405,101.496
3472.2046,101.51
3473.1689,101.524
3474.1331,101.534
3475.0974,101.537
3476.0615,101.534
3477.0259,101.532
3477.9900,101.534
3478.9543,101.544
3479.9185,101.556
3480.8828,101.566
3481.8469,101.566
3482.8113,101.558
3483.7754,101.547
3484.7397,101.541
3485.7039,101.542
3486.6682,101.548
3487.6323,101.553
3488.5967,101.552
3489.5608,101.545
3490.5251,101.538
3491.4893,101.537
3492.4536,101.547
3493.4177,101.565
3494.3821,101.581
3495.3462,101.585
3496.3105,101.575
3497.2747,101.557
3498.2390,101.545
3499.2031,101.551
3500.1675,101.577
3501.1316,101.614
3502.0959,101.648
3503.0601,101.663
3504.0244,101.656
3504.9885,101.638
3505.9529,101.621
3506.9170,101.616
3507.8813,101.621
3508.8455,101.631
3509.8098,101.635
3510.7739,101.63
3511.7383,101.616
3512.7024,101.601
3513.6667,101.59
3514.6309,101.583
3515.5952,101.579
3516.5593,101.577
3517.5237,101.577
3518.4878,101.583
3519.4521,101.599
3520.4163,101.623
3521.3806,101.651
3522.3447,101.678
3523.3091,101.696
3524.2732,101.705
3525.2375,101.708
3526.2017,101.709
3527.1660,101.71
3528.1301,101.708
3529.0945,101.699
3530.0586,101.682
3531.0229,101.662
3531.9871,101.646
3532.9514,101.641
3533.9155,101.649
3534.8799,101.666
3535.8440,101.686
3536.8083,101.7
3537.7725,101.704
3538.7368,101.7
3539.7009,101.692
3540.6653,101.688
3541.6294,101.694
3542.5938,101.712
3543.5579,101.739
3544.5222,101.766
3545.4863,101.781
3546.4507,101.776
3547.4148,101.757
3548.3792,101.736
3549.3433,101.726
3550.3076,101.738
3551.2717,101.769
3552.2361,101.808
3553.2002,101.839
3554.1646,101.853
3555.1287,101.848
3556.0930,101.833
3557.0571,101.819
3558.0215,101.808
3558.9856,101.799
3559.9500,101.791
3560.9141,101.782
3561.8784,101.782
3562.8425,101.803
3563.8069,101.856
3564.7710,101.939
3565.7354,102.031
3566.6995,102.092
3567.6638,102.093
3568.6279,102.04
3569.5923,101.969
3570.5564,101.911
3571.5208,101.881
3572.4849,101.88
3573.4492,101.896
3574.4133,101.916
3575.3777,101.928
3576.3418,101.931
3577.3062,101.926
3578.2703,101.916
3579.2346,101.901
3580.1987,101.879
3581.1631,101.855
3582.1272,101.841
3583.0916,101.852
3584.0557,101.903
3585.0200,101.992
3585.9841,102.092
3586.9485,102.155
3587.9126,102.145
3588.8770,102.071
3589.8411,101.977
3590.8054,101.907
3591.7695,101.883
3592.7339,101.905
3593.6980,101.954
3594.6624,102.005
3595.6265,102.041
3596.5908,102.059
3597.5549,102.07
3598.5193,102.078
3599.4834,102.079
3600.4478,102.061
3601.4119,102.022
3602.3762,101.974
3603.3403,101.939
3604.3047,101.933
3605.2688,101.962
3606.2332,102.011
3607.1973,102.058
3608.1616,102.082
3609.1257,102.081
3610.0901,102.067
3611.0542,102.054
3612.0186,102.048
3612.9827,102.047
3613.9470,102.049
3614.9111,102.061
3615.8755,102.096
3616.8396,102.16
3617.8040,102.239
3618.7681,102.297
3619.7324,102.289
3620.6965,102.203
3621.6609,102.069
3622.6250,101.935
3623.5894,101.844
3624.5535,101.822
3625.5178,101.886
3626.4819,102.032
3627.4463,102.219
3628.4104,102.361
3629.3748,102.384
3630.3389,102.298
3631.3032,102.172
3632.2673,102.067
3633.2317,102.003
3634.1958,101.979
3635.1602,101.98
3636.1243,101.99
3637.0886,101.999
3638.0527,102.003
3639.0171,102.004
3639.9812,101.996
3640.9456,101.975
3641.9097,101.942
3642.8740,101.906
3643.8381,101.891
3644.8025,101.924
3645.7666,102.034
3646.7310,102.234
3647.6951,102.477
3648.6594,102.643
3649.6235,102.623
3650.5879,102.449
3651.5520,102.24
3652.5164,102.085
3653.4805,102.017
3654.4448,102.033
3655.4089,102.101
3656.3733,102.173
3657.3374,102.208
3658.3018,102.197
3659.2659,102.162
3660.2302,102.124
3661.1943,102.089
3662.1587,102.053
3663.1228,102.008
3664.0872,101.966
3665.0513,101.946
3666.0156,101.972
3666.9797,102.051
3667.9441,102.161
3668.9082,102.252
3669.8726,102.279
3670.8367,102.251
3671.8010,102.223
3672.7651,102.254
3673.7295,102.364
3674.6936,102.522
3675.6580,102.641
3676.6221,102.649
3677.5864,102.558
3678.5505,102.43
3679.5149,102.314
3680.4790,102.226
3681.4434,102.161
3682.4075,102.11
3683.3718,102.073
3684.3359,102.064
3685.3003,102.101
3686.2644,102.201
3687.2288,102.36
3688.1929,102.539
3689.1572,102.663
3690.1213,102.676
3691.0857,102.591
3692.0498,102.463
3693.0142,102.34
3693.9783,102.244
3694.9426,102.179
3695.9067,102.147
3696.8711,102.147
3697.8352,102.179
3698.7996,102.238
3699.7637,102.312
3700.7280,102.373
3701.6921,102.393
3702.6565,102.357
3703.6206,102.281
3704.5850,102.197
3705.5491,102.14
3706.5134,102.134
3707.4775,102.195
3708.4419,102.322
3709.4060,102.489
3710.3704,102.632
3711.3345,102.68
3712.2988,102.615
3713.2629,102.484
3714.2273,102.352
3715.1914,102.256
3716.1558,102.211
3717.1199,102.214
3718.0842,102.252
3719.0483,102.309
3720.0127,102.365
3720.9768,102.413
3721.9412,102.447
3722.9053,102.466
3723.8696,102.465
3724.8337,102.434
3725.7981,102.372
3726.7622,102.294
3727.7266,102.224
3728.6907,102.188
3729.6550,102.203
3730.6191,102.278
3731.5835,102.412
3732.5476,102.59
3733.5120,102.771
3734.4761,102.894
3735.4404,102.901
3736.4045,102.793
3737.3689,102.625
3738.3330,102.46
3739.2974,102.341
3740.2615,102.293
3741.2258,102.328
3742.1899,102.44
3743.1543,102.588
3744.1184,102.693
3745.0828,102.703
3746.0469,102.646
3747.0112,102.601
3747.9753,102.625
3748.9397,102.732
3749.9038,102.875
3750.8682,102.952
3751.8323,102.897
3752.7966,102.746
3753.7607,102.591
3754.7251,102.494
3755.6892,102.473
3756.6536,102.514
3757.6177,102.58
3758.5820,102.622
3759.5461,102.608
3760.5105,102.547
3761.4746,102.47
3762.4390,102.41
3763.4031,102.382
3764.3674,102.388
3765.3315,102.421
3766.2959,102.474
3767.2600,102.536
3768.2244,102.593
3769.1885,102.626
3770.1528,102.616
3771.1169,102.556
3772.0813,102.465
3773.0454,102.375
3774.0098,102.318
3774.9739,102.314
3775.9382,102.364
3776.9023,102.447
3777.8667,102.526
3778.8308,102.561
3779.7952,102.542
3780.7593,102.49
3781.7236,102.442
3782.6877,102.421
3783.6521,102.43
3784.6162,102.457
3785.5806,102.483
3786.5447,102.495
3787.5090,102.486
3788.4731,102.46
3789.4375,102.425
3790.4016,102.395
3791.3660,102.38
3792.3301,102.386
3793.2944,102.408
3794.2585,102.435
3795.2229,102.454
3796.1870,102.463
3797.1514,102.476
3798.1155,102.512
3799.0798,102.583
3800.0439,102.668
3801.0083,102.729
3801.9724,102.735
3802.9368,102.701
3803.9009,102.668
3804.8652,102.668
3805.8293,102.7
3806.7937,102.724
3807.7578,102.692
3808.7222,102.595
3809.6863,102.475
3810.6506,102.384
3811.6147,102.358
3812.5791,102.402
3813.5432,102.496
3814.5076,102.594
3815.4717,102.652
3816.4360,102.663
3817.4001,102.665
3818.3645,102.696
3819.3286,102.765
3820.2930,102.838
3821.2571,102.867
3822.2214,102.831
3823.1855,102.758
3824.1499,102.686
3825.1140,102.641
3826.0784,102.621
3827.0425,102.615
3828.0068,102.607
3828.9709,102.591
3829.9353,102.569
3830.8994,102.543
3831.8638,102.521
3832.8279,102.507
3833.7922,102.512
3834.7563,102.549
3835.7207,102.627
3836.6848,102.738
3837.6492,102.853
3838.6133,102.933
3839.5776,102.955
3840.5417,102.926
3841.5061,102.871
3842.4702,102.804
3843.4346,102.729
3844.3987,102.639
3845.3630,102.538
3846.3271,102.438
3847.2915,102.364
3848.2556,102.339
3849.2200,102.389
3850.1841,102.533
3851.1484,102.775
3852.1125,103.058
3853.0769,103.239
3854.0410,103.198
3855.0054,102.991
3855.9695,102.756
3856.9338,102.575
3857.8979,102.47
3858.8623,102.44
3859.8264,102.477
3860.7908,102.565
3861.7549,102.67
3862.7192,102.75
3863.6833,102.771
3864.6477,102.739
3865.6118,102.688
3866.5762,102.656
3867.5403,102.662
3868.5046,102.707
3869.4688,102.771
3870.4331,102.825
3871.3972,102.843
3872.3616,102.817
3873.3257,102.756
3874.2900,102.682
3875.2542,102.62
3876.2185,102.588
3877.1826,102.594
3878.1470,102.633
3879.1111,102.683
3880.0754,102.72
3881.0396,102.73
3882.0039,102.72
3882.9680,102.705
3883.9324,102.688
3884.8965,102.661
3885.8608,102.618
3886.8250,102.572
3887.7893,102.554
3888.7534,102.586
3889.7178,102.67
3890.6819,102.768
3891.6462,102.819
3892.6104,102.784
3893.5747,102.683
3894.5388,102.573
3895.5032,102.503
3896.4673,102.492
3897.4316,102.535
3898.3958,102.607
3899.3601,102.68
3900.3242,102.739
3901.2886,102.786
3902.2527,102.825
3903.2170,102.847
3904.1812,102.835
3905.1455,102.786
3906.1096,102.714
3907.0740,102.643
3908.0381,102.591
3909.0024,102.56
3909.9666,102.544
3910.9309,102.535
3911.8950,102.53
3912.8594,102.535
3913.8235,102.557
3914.7878,102.596
3915.7520,102.638
3916.7163,102.664
3917.6804,102.658
3918.6448,102.624
3919.6089,102.586
3920.5732,102.568
3921.5374,102.581
3922.5017,102.619
3923.4658,102.658
3924.4302,102.677
3925.3943,102.668
3926.3586,102.645
3927.3228,102.629
3928.2871,102.636
3929.2512,102.665
3930.2156,102.702
3931.1797,102.724
3932.1440,102.718
3933.1082,102.685
3934.0725,102.639
3935.0366,102.597
3936.0010,102.567
3936.9651,102.555
3937.9294,102.562
3938.8936,102.587
3939.8579,102.625
3940.8220,102.664
3941.7864,102.687
3942.7505,102.685
3943.7148,102.659
3944.6790,102.626
3945.6433,102.605
3946.6074,102.61
3947.5718,102.637
3948.5359,102.672
3949.5002,102.696
3950.4644,102.697
3951.4287,102.679
3952.3928,102.655
3953.3572,102.639
3954.3213,102.638
3955.2856,102.651
3956.2498,102.67
3957.2141,102.688
3958.1782,102.699
3959.1426,102.7
3960.1067,102.692
3961.0710,102.678
3962.0352,102.659
3962.9995,102.64
3963.9636,102.625
3964.9280,102.617
3965.8921,102.617
3966.8564,102.625
3967.8206,102.638
3968.7849,102.654
3969.7490,102.671
3970.7134,102.686
3971.6775,102.698
3972.6418,102.707
3973.6060,102.708
3974.5703,102.699
3975.5344,102.681
3976.4988,102.659
3977.4629,102.64
3978.4272,102.631
3979.3914,102.636
3980.3557,102.653
3981.3198,102.675
3982.2842,102.693
3983.2483,102.702
3984.2126,102.704
3985.1768,102.702
3986.1411,102.703
3987.1052,102.708
3988.0696,102.716
3989.0337,102.723
3989.9980,102.726
3990.9622,102.723
3991.9265,102.718
3992.8906,102.711
3993.8550,102.706
3994.8191,102.701
3995.7834,102.697
3996.7476,102.695
3997.7119,102.699
3998.6760,102.708
3999.6404,102.722
4000.6045,102.735
