TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3082.6543,108.149
3083.6187,108.195
3084.5828,108.278
3085.5471,108.391
3086.5112,108.526
3087.4756,108.673
3088.4397,108.819
3089.4041,108.952
3090.3682,109.064
3091.3325,109.151
3092.2966,109.212
3093.2610,109.249
3094.2251,109.265
3095.1895,109.263
3096.1536,109.248
3097.1179,109.227
3098.0820,109.21
3099.0464,109.202
3100.0105,109.209
3100.9749,109.23
3101.9390,109.261
3102.9033,109.295
3103.8674,109.328
3104.8318,109.359
3105.7959,109.391
3106.7603,109.425
3107.7244,109.462
3108.6887,109.499
3109.6528,109.533
3110.6172,109.563
3111.5813,109.588
3112.5457,109.611
3113.5098,109.634
3114.4741,109.657
3115.4382,109.68
3116.4026,109.7
3117.3667,109.717
3118.3311,109.73
3119.2952,109.742
3120.2595,109.754
3121.2236,109.767
3122.1880,109.781
3123.1521,109.793
3124.1165,109.804
3125.0806,109.813
3126.0449,109.821
3127.0090,109.828
3127.9734,109.835
3128.9375,109.839
3129.9019,109.843
3130.8660,109.846
3131.8303,109.851
3132.7944,109.861
3133.7588,109.875
3134.7229,109.893
3135.6873,109.914
3136.6514,109.935
3137.6157,109.953
3138.5798,109.966
3139.5442,109.972
3140.5083,109.971
3141.4727,109.966
3142.4368,109.957
3143.4011,109.95
3144.3652,109.945
3145.3296,109.944
3146.2937,109.947
3147.2581,109.957
3148.2222,109.972
3149.1865,109.991
3150.1506,110.012
3151.1150,110.03
3152.0791,110.043
3153.0435,110.047
3154.0076,110.042
3154.9719,110.031
3155.9360,110.019
3156.9004,110.007
3157.8645,109.998
3158.8289,109.994
3159.7930,109.993
3160.7573,109.994
3161.7214,109.997
3162.6858,110.001
3163.6499,110.008
3164.6143,110.016
3165.5784,110.027
3166.5427,110.041
3167.5068,110.057
3168.4712,110.075
3169.4353,110.09
3170.3997,110.1
3171.3638,110.105
3172.3281,110.104
3173.2922,110.099
3174.2566,110.092
3175.2207,110.085
3176.1851,110.081
3177.1492,110.079
3178.1135,110.08
3179.0776,110.086
3180.0420,110.096
3181.0061,110.112
3181.9705,110.13
3182.9346,110.148
3183.8989,110.162
3184.8630,110.171
3185.8274,110.174
3186.7915,110.173
3187.7559,110.169
3188.7200,110.166
3189.6843,110.165
3190.6484,110.167
3191.6128,110.169
3192.5769,110.17
3193.5413,110.169
3194.5054,110.169
3195.4697,110.173
3196.4338,110.184
3197.3982,110.2
3198.3623,110.22
3199.3267,110.236
3200.2908,110.244
3201.2551,110.243
3202.2192,110.237
3203.1836,110.229
3204.1477,110.223
3205.1121,110.222
3206.0762,110.224
3207.0405,110.229
3208.0046,110.235
3208.9690,110.244
3209.9331,110.256
3210.8975,110.27
3211.8616,110.283
3212.8259,110.294
3213.7900,110.3
3214.7544,110.301
3215.7185,110.299
3216.6829,110.295
3217.6470,110.291
3218.6113,110.288
3219.5754,110.288
3220.5398,110.289
3221.5039,110.291
3222.4683,110.294
3223.4324,110.295
3224.3967,110.296
3225.3608,110.298
3226.3252,110.3
3227.2893,110.306
3228.2537,110.314
3229.2178,110.325
3230.1821,110.335
3231.1462,110.342
3232.1106,110.347
3233.0747,110.349
3234.0391,110.35
3235.0032,110.353
3235.9675,110.358
3236.9316,110.362
3237.8960,110.361
3238.8601,110.351
3239.8245,110.335
3240.7886,110.318
3241.7529,110.307
3242.7170,110.312
3243.6814,110.332
3244.6455,110.365
3245.6099,110.401
3246.5740,110.429
3247.5383,110.442
3248.5024,110.438
3249.4668,110.42
3250.4309,110.396
3251.3953,110.371
3252.3594,110.351
3253.3237,110.339
3254.2878,110.334
3255.2522,110.337
3256.2163,110.346
3257.1807,110.36
3258.1448,110.377
3259.1091,110.394
3260.0732,110.409
3261.0376,110.418
3262.0017,110.421
3262.9661,110.422
3263.9302,110.421
3264.8945,110.42
3265.8586,110.419
3266.8230,110.417
3267.7871,110.412
3268.7515,110.405
3269.7156,110.398
3270.6799,110.393
3271.6440,110.392
3272.6084,110.395
3273.5725,110.399
3274.5369,110.407
3275.5010,110.417
3276.4653,110.429
3277.4294,110.442
3278.3938,110.451
3279.3579,110.453
3280.3223,110.446
3281.2864,110.435
3282.2507,110.426
3283.2148,110.425
3284.1792,110.436
3285.1433,110.456
3286.1077,110.48
3287.0718,110.5
3288.0361,110.511
3289.0002,110.51
3289.9646,110.499
3290.9287,110.484
3291.8931,110.471
3292.8572,110.464
3293.8215,110.465
3294.7856,110.471
3295.7500,110.481
3296.7141,110.492
3297.6785,110.503
3298.6426,110.515
3299.6069,110.528
3300.5710,110.539
3301.5354,110.548
3302.4995,110.554
3303.4639,110.555
3304.4280,110.554
3305.3923,110.553
3306.3564,110.552
3307.3208,110.551
3308.2849,110.551
3309.2493,110.553
3310.2134,110.558
3311.1777,110.563
3312.1418,110.566
3313.1062,110.565
3314.0703,110.56
3315.0347,110.553
3315.9988,110.55
3316.9631,110.557
3317.9272,110.572
3318.8916,110.592
3319.8557,110.61
3320.8201,110.622
3321.7842,110.628
3322.7485,110.628
3323.7126,110.626
3324.6770,110.624
3325.6411,110.621
3326.6055,110.615
3327.5696,110.608
3328.5339,110.602
3329.4980,110.6
3330.4624,110.602
3331.4265,110.607
3332.3909,110.613
3333.3550,110.617
3334.3193,110.623
3335.2834,110.634
3336.2478,110.651
3337.2119,110.672
3338.1763,110.692
3339.1404,110.705
3340.1047,110.708
3341.0688,110.702
3342.0332,110.693
3342.9973,110.687
3343.9617,110.686
3344.9258,110.693
3345.8901,110.705
3346.8542,110.72
3347.8186,110.736
3348.7827,110.752
3349.7471,110.764
3350.7112,110.768
3351.6755,110.762
3352.6396,110.746
3353.6040,110.728
3354.5681,110.713
3355.5325,110.707
3356.4966,110.709
3357.4609,110.715
3358.4250,110.717
3359.3894,110.712
3360.3535,110.701
3361.3179,110.688
3362.2820,110.678
3363.2463,110.674
3364.2104,110.679
3365.1748,110.694
3366.1389,110.719
3367.1033,110.752
3368.0674,110.788
3369.0317,110.822
3369.9958,110.847
3370.9602,110.859
3371.9243,110.858
3372.8887,110.846
3373.8528,110.828
3374.8171,110.811
3375.7813,110.8
3376.7456,110.799
3377.7097,110.806
3378.6741,110.818
3379.6382,110.828
3380.6025,110.833
3381.5667,110.832
3382.5310,110.829
3383.4951,110.828
3384.4595,110.834
3385.4236,110.843
3386.3879,110.852
3387.3521,110.854
3388.3164,110.848
3389.2805,110.837
3390.2449,110.827
3391.2090,110.823
3392.1733,110.824
3393.1375,110.828
3394.1018,110.831
3395.0659,110.831
3396.0303,110.831
3396.9944,110.836
3397.9587,110.847
3398.9229,110.865
3399.8872,110.887
3400.8513,110.906
3401.8157,110.918
3402.7798,110.924
3403.7441,110.923
3404.7083,110.92
3405.6726,110.918
3406.6367,110.92
3407.6011,110.927
3408.5652,110.935
3409.5295,110.943
3410.4937,110.948
3411.4580,110.949
3412.4221,110.948
3413.3865,110.946
3414.3506,110.942
3415.3149,110.932
3416.2791,110.911
3417.2434,110.879
3418.2075,110.841
3419.1719,110.808
3420.1360,110.792
3421.1003,110.797
3422.0645,110.823
3423.0288,110.859
3423.9929,110.896
3424.9573,110.926
3425.9214,110.948
3426.8857,110.964
3427.8499,110.977
3428.8142,110.99
3429.7783,111.001
3430.7427,111.01
3431.7068,111.016
3432.6711,111.018
3433.6353,111.018
3434.5996,111.016
3435.5637,111.014
3436.5281,111.009
3437.4922,111
3438.4565,110.983
3439.4207,110.958
3440.3850,110.923
3441.3491,110.883
3442.3135,110.843
3443.2776,110.809
3444.2419,110.789
3445.2061,110.789
3446.1704,110.812
3447.1345,110.855
3448.0989,110.91
3449.0630,110.965
3450.0273,111.008
3450.9915,111.034
3451.9558,111.042
3452.9199,111.039
3453.8843,111.029
3454.8484,111.015
3455.8127,110.998
3456.7769,110.977
3457.7412,110.954
3458.7053,110.931
3459.6697,110.915
3460.6338,110.907
3461.5981,110.907
3462.5623,110.912
3463.5266,110.919
3464.4907,110.927
3465.4551,110.939
3466.4192,110.956
3467.3835,110.978
3468.3477,110.998
3469.3120,111.01
3470.2761,111.012
3471.2405,111.008
3472.2046,111.003
3473.1689,111.004
3474.1331,111.012
3475.0974,111.018
3476.0615,111.01
3477.0259,110.98
3477.9900,110.928
3478.9543,110.866
3479.9185,110.812
3480.8828,110.781
3481.8469,110.779
3482.8113,110.798
3483.7754,110.823
3484.7397,110.843
3485.7039,110.856
3486.6682,110.868
3487.6323,110.889
3488.5967,110.923
3489.5608,110.964
3490.5251,110.997
3491.4893,111.01
3492.4536,111.002
3493.4177,110.977
3494.3821,110.947
3495.3462,110.92
3496.3105,110.89
3497.2747,110.846
3498.2390,110.778
3499.2031,110.686
3500.1675,110.589
3501.1316,110.516
3502.0959,110.491
3503.0601,110.519
3504.0244,110.579
3504.9885,110.638
3505.9529,110.672
3506.9170,110.68
3507.8813,110.679
3508.8455,110.695
3509.8098,110.742
3510.7739,110.816
3511.7383,110.895
3512.7024,110.954
3513.6667,110.979
3514.6309,110.972
3515.5952,110.944
3516.5593,110.906
3517.5237,110.863
3518.4878,110.808
3519.4521,110.734
3520.4163,110.637
3521.3806,110.526
3522.3447,110.42
3523.3091,110.339
3524.2732,110.299
3525.2375,110.304
3526.2017,110.346
3527.1660,110.418
3528.1301,110.506
3529.0945,110.601
3530.0586,110.689
3531.0229,110.758
3531.9871,110.802
3532.9514,110.82
3533.9155,110.824
3534.8799,110.828
3535.8440,110.846
3536.8083,110.88
3537.7725,110.914
3538.7368,110.921
3539.7009,110.875
3540.6653,110.76
3541.6294,110.581
3542.5938,110.367
3543.5579,110.167
3544.5222,110.038
3545.4863,110.017
3546.4507,110.099
3547.4148,110.239
3548.3792,110.385
3549.3433,110.5
3550.3076,110.578
3551.2717,110.631
3552.2361,110.681
3553.2002,110.74
3554.1646,110.798
3555.1287,110.837
3556.0930,110.839
3557.0571,110.799
3558.0215,110.721
3558.9856,110.615
3559.9500,110.483
3560.9141,110.318
3561.8784,110.112
3562.8425,109.866
3563.8069,109.607
3564.7710,109.396
3565.7354,109.316
3566.6995,109.422
3567.6638,109.689
3568.6279,110.015
3569.5923,110.302
3570.5564,110.51
3571.5208,110.643
3572.4849,110.721
3573.4492,110.763
3574.4133,110.78
3575.3777,110.776
3576.3418,110.756
3577.3062,110.727
3578.2703,110.694
3579.2346,110.655
3580.1987,110.598
3581.1631,110.504
3582.1272,110.365
3583.0916,110.183
3584.0557,109.985
3585.0200,109.818
3585.9841,109.74
3586.9485,109.783
3587.9126,109.92
3588.8770,110.071
3589.8411,110.173
3590.8054,110.206
3591.7695,110.191
3592.7339,110.163
3593.6980,110.151
3594.6624,110.171
3595.6265,110.218
3596.5908,110.279
3597.5549,110.348
3598.5193,110.422
3599.4834,110.497
3600.4478,110.555
3601.4119,110.573
3602.3762,110.534
3603.3403,110.44
3604.3047,110.309
3605.2688,110.169
3606.2332,110.048
3607.1973,109.963
3608.1616,109.915
3609.1257,109.886
3610.0901,109.854
3611.0542,109.81
3612.0186,109.758
3612.9827,109.71
3613.9470,109.683
3614.9111,109.688
3615.8755,109.735
3616.8396,109.834
3617.8040,109.988
3618.7681,110.176
3619.7324,110.348
3620.6965,110.443
3621.6609,110.425
3622.6250,110.306
3623.5894,110.122
3624.5535,109.923
3625.5178,109.758
3626.4819,109.683
3627.4463,109.733
3628.4104,109.889
3629.3748,110.068
3630.3389,110.198
3631.3032,110.279
3632.2673,110.349
3633.2317,110.444
3634.1958,110.568
3635.1602,110.7
3636.1243,110.807
3637.0886,110.863
3638.0527,110.86
3639.0171,110.803
3639.9812,110.698
3640.9456,110.546
3641.9097,110.344
3642.8740,110.098
3643.8381,109.824
3644.8025,109.549
3645.7666,109.315
3646.7310,109.182
3647.6951,109.212
3648.6594,109.409
3649.6235,109.669
3650.5879,109.875
3651.5520,109.997
3652.5164,110.085
3653.4805,110.195
3654.4448,110.362
3655.4089,110.579
3656.3733,110.802
3657.3374,110.975
3658.3018,111.073
3659.2659,111.112
3660.2302,111.119
3661.1943,111.1
3662.1587,111.035
3663.1228,110.905
3664.0872,110.714
3665.0513,110.491
3666.0156,110.276
3666.9797,110.1
3667.9441,109.966
3668.9082,109.853
3669.8726,109.731
3670.8367,109.604
3671.8010,109.509
3672.7651,109.499
3673.7295,109.617
3674.6936,109.856
3675.6580,110.144
3676.6221,110.374
3677.5864,110.503
3678.5505,110.561
3679.5149,110.593
3680.4790,110.614
3681.4434,110.609
3682.4075,110.558
3683.3718,110.46
3684.3359,110.336
3685.3003,110.226
3686.2644,110.166
3687.2288,110.179
3688.1929,110.258
3689.1572,110.359
3690.1213,110.439
3691.0857,110.485
3692.0498,110.516
3693.0142,110.552
3693.9783,110.596
3694.9426,110.643
3695.9067,110.683
3696.8711,110.715
3697.8352,110.749
3698.7996,110.793
3699.7637,110.849
3700.7280,110.899
3701.6921,110.908
3702.6565,110.849
3703.6206,110.719
3704.5850,110.545
3705.5491,110.363
3706.5134,110.202
3707.4775,110.089
3708.4419,110.045
3709.4060,110.077
3710.3704,110.168
3711.3345,110.274
3712.2988,110.349
3713.2629,110.379
3714.2273,110.384
3715.1914,110.385
3716.1558,110.397
3717.1199,110.418
3718.0842,110.434
3719.0483,110.423
3720.0127,110.368
3720.9768,110.267
3721.9412,110.139
3722.9053,110.012
3723.8696,109.91
3724.8337,109.844
3725.7981,109.809
3726.7622,109.794
3727.7266,109.784
3728.6907,109.764
3729.6550,109.716
3730.6191,109.621
3731.5835,109.474
3732.5476,109.298
3733.5120,109.155
3734.4761,109.113
3735.4404,109.184
3736.4045,109.293
3737.3689,109.358
3738.3330,109.355
3739.2974,109.317
3740.2615,109.297
3741.2258,109.338
3742.1899,109.454
3743.1543,109.599
3744.1184,109.673
3745.0828,109.617
3746.0469,109.481
3747.0112,109.374
3747.9753,109.381
3748.9397,109.539
3749.9038,109.819
3750.8682,110.104
3751.8323,110.271
3752.7966,110.298
3753.7607,110.262
3754.7251,110.244
3755.6892,110.291
3756.6536,110.415
3757.6177,110.594
3758.5820,110.777
3759.5461,110.908
3760.5105,110.962
3761.4746,110.949
3762.4390,110.899
3763.4031,110.839
3764.3674,110.789
3765.3315,110.764
3766.2959,110.775
3767.2600,110.828
3768.2244,110.92
3769.1885,111.035
3770.1528,111.142
3771.1169,111.209
3772.0813,111.225
3773.0454,111.201
3774.0098,111.166
3774.9739,111.148
3775.9382,111.161
3776.9023,111.201
3777.8667,111.241
3778.8308,111.249
3779.7952,111.21
3780.7593,111.139
3781.7236,111.067
3782.6877,111.025
3783.6521,111.029
3784.6162,111.082
3785.5806,111.174
3786.5447,111.283
3787.5090,111.381
3788.4731,111.45
3789.4375,111.478
3790.4016,111.47
3791.3660,111.434
3792.3301,111.377
3793.2944,111.289
3794.2585,111.156
3795.2229,110.974
3796.1870,110.765
3797.1514,110.575
3798.1155,110.453
3799.0798,110.425
3800.0439,110.48
3801.0083,110.57
3801.9724,110.65
3802.9368,110.723
3803.9009,110.835
3804.8652,111.027
3805.8293,111.29
3806.7937,111.546
3807.7578,111.684
3808.7222,111.647
3809.6863,111.487
3810.6506,111.297
3811.6147,111.152
3812.5791,111.072
3813.5432,111.028
3814.5076,110.955
3815.4717,110.805
3816.4360,110.598
3817.4001,110.413
3818.3645,110.335
3819.3286,110.4
3820.2930,110.58
3821.2571,110.79
3822.2214,110.948
3823.1855,111.034
3824.1499,111.081
3825.1140,111.126
3826.0784,111.184
3827.0425,111.238
3828.0068,111.259
3828.9709,111.221
3829.9353,111.117
3830.8994,110.963
3831.8638,110.785
3832.8279,110.616
3833.7922,110.485
3834.7563,110.408
3835.7207,110.39
3836.6848,110.424
3837.6492,110.498
3838.6133,110.6
3839.5776,110.728
3840.5417,110.884
3841.5061,111.06
3842.4702,111.231
3843.4346,111.348
3844.3987,111.362
3845.3630,111.246
3846.3271,111.018
3847.2915,110.73
3848.2556,110.453
3849.2200,110.257
3850.1841,110.215
3851.1484,110.383
3852.1125,110.743
3853.0769,111.117
3854.0410,111.268
3855.0054,111.17
3855.9695,110.983
3856.9338,110.844
3857.8979,110.798
3858.8623,110.839
3859.8264,110.93
3860.7908,111.026
3861.7549,111.078
3862.7192,111.053
3863.6833,110.957
3864.6477,110.827
3865.6118,110.705
3866.5762,110.616
3867.5403,110.568
3868.5046,110.559
3869.4688,110.591
3870.4331,110.662
3871.3972,110.77
3872.3616,110.897
3873.3257,111.02
3874.2900,111.12
3875.2542,111.187
3876.2185,111.221
3877.1826,111.222
3878.1470,111.187
3879.1111,111.108
3880.0754,110.991
3881.0396,110.868
3882.0039,110.785
3882.9680,110.778
3883.9324,110.849
3884.8965,110.964
3885.8608,111.073
3886.8250,111.151
3887.7893,111.208
3888.7534,111.278
3889.7178,111.379
3890.6819,111.492
3891.6462,111.56
3892.6104,111.535
3893.5747,111.418
3894.5388,111.253
3895.5032,111.084
3896.4673,110.931
3897.4316,110.796
3898.3958,110.673
3899.3601,110.567
3900.3242,110.498
3901.2886,110.497
3902.2527,110.584
3903.2170,110.751
3904.1812,110.969
3905.1455,111.199
3906.1096,111.415
3907.0740,111.606
3908.0381,111.769
3909.0024,111.896
3909.9666,111.974
3910.9309,111.988
3911.8950,111.938
3912.8594,111.836
3913.8235,111.708
3914.7878,111.583
3915.7520,111.486
3916.7163,111.428
3917.6804,111.404
3918.6448,111.396
3919.6089,111.392
3920.5732,111.386
3921.5374,111.39
3922.5017,111.414
3923.4658,111.464
3924.4302,111.532
3925.3943,111.595
3926.3586,111.633
3927.3228,111.636
3928.2871,111.613
3929.2512,111.579
3930.2156,111.554
3931.1797,111.553
3932.1440,111.583
3933.1082,111.635
3934.0725,111.697
3935.0366,111.758
3936.0010,111.807
3936.9651,111.841
3937.9294,111.857
3938.8936,111.853
3939.8579,111.832
3940.8220,111.8
3941.7864,111.761
3942.7505,111.72
3943.7148,111.676
3944.6790,111.63
3945.6433,111.585
3946.6074,111.549
3947.5718,111.539
3948.5359,111.567
3949.5002,111.639
3950.4644,111.743
3951.4287,111.858
3952.3928,111.964
3953.3572,112.046
3954.3213,112.099
3955.2856,112.126
3956.2498,112.131
3957.2141,112.119
3958.1782,112.094
3959.1426,112.064
3960.1067,112.036
3961.0710,112.021
3962.0352,112.026
3962.9995,112.049
3963.9636,112.081
3964.9280,112.109
3965.8921,112.125
3966.8564,112.128
3967.8206,112.127
3968.7849,112.131
3969.7490,112.145
3970.7134,112.163
3971.6775,112.177
3972.6418,112.18
3973.6060,112.174
3974.5703,112.166
3975.5344,112.166
3976.4988,112.178
3977.4629,112.201
3978.4272,112.228
3979.3914,112.253
3980.3557,112.277
3981.3198,112.302
3982.2842,112.33
3983.2483,112.362
3984.2126,112.392
3985.1768,112.41
3986.1411,112.412
3987.1052,112.396
3988.0696,112.366
3989.0337,112.333
3989.9980,112.308
3990.9622,112.298
3991.9265,112.303
3992.8906,112.32
3993.8550,112.34
3994.8191,112.36
3995.7834,112.38
3996.7476,112.4
3997.7119,112.422
3998.6760,112.447
3999.6404,112.472
4000.6045,112.492
