TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3046.9778,102.031
3047.9419,102.006
3048.9063,101.983
3049.8704,101.966
3050.8347,101.952
3051.7988,101.938
3052.7632,101.919
3053.7273,101.897
3054.6917,101.877
3055.6558,101.869
3056.6201,101.877
3057.5842,101.901
3058.5486,101.935
3059.5127,101.966
3060.4771,101.984
3061.4412,101.982
3062.4055,101.959
3063.3696,101.922
3064.3340,101.882
3065.2981,101.848
3066.2625,101.83
3067.2266,101.827
3068.1909,101.836
3069.1550,101.853
3070.1194,101.874
3071.0835,101.896
3072.0479,101.92
3073.0120,101.943
3073.9763,101.961
3074.9404,101.968
3075.9048,101.959
3076.8689,101.937
3077.8333,101.906
3078.7974,101.875
3079.7617,101.852
3080.7258,101.839
3081.6902,101.833
3082.6543,101.831
3083.6187,101.83
3084.5828,101.829
3085.5471,101.83
3086.5112,101.836
3087.4756,101.846
3088.4397,101.859
3089.4041,101.871
3090.3682,101.874
3091.3325,101.863
3092.2966,101.837
3093.2610,101.8
3094.2251,101.76
3095.1895,101.723
3096.1536,101.693
3097.1179,101.669
3098.0820,101.648
3099.0464,101.627
3100.0105,101.612
3100.9749,101.608
3101.9390,101.62
3102.9033,101.645
3103.8674,101.675
3104.8318,101.7
3105.7959,101.712
3106.7603,101.713
3107.7244,101.708
3108.6887,101.701
3109.6528,101.693
3110.6172,101.681
3111.5813,101.659
3112.5457,101.623
3113.5098,101.579
3114.4741,101.536
3115.4382,101.504
3116.4026,101.489
3117.3667,101.489
3118.3311,101.497
3119.2952,101.504
3120.2595,101.507
3121.2236,101.504
3122.1880,101.499
3123.1521,101.495
3124.1165,101.494
3125.0806,101.493
3126.0449,101.489
3127.0090,101.477
3127.9734,101.455
3128.9375,101.425
3129.9019,101.392
3130.8660,101.364
3131.8303,101.351
3132.7944,101.355
3133.7588,101.375
3134.7229,101.403
3135.6873,101.428
3136.6514,101.442
3137.6157,101.441
3138.5798,101.428
3139.5442,101.408
3140.5083,101.387
3141.4727,101.365
3142.4368,101.344
3143.4011,101.323
3144.3652,101.303
3145.3296,101.288
3146.2937,101.281
3147.2581,101.281
3148.2222,101.288
3149.1865,101.297
3150.1506,101.304
3151.1150,101.306
3152.0791,101.301
3153.0435,101.291
3154.0076,101.276
3154.9719,101.258
3155.9360,101.235
3156.9004,101.21
3157.8645,101.184
3158.8289,101.16
3159.7930,101.138
3160.7573,101.12
3161.7214,101.106
3162.6858,101.095
3163.6499,101.086
3164.6143,101.078
3165.5784,101.07
3166.5427,101.063
3167.5068,101.056
3168.4712,101.051
3169.4353,101.047
3170.3997,101.044
3171.3638,101.037
3172.3281,101.021
3173.2922,100.991
3174.2566,100.946
3175.2207,100.891
3176.1851,100.835
3177.1492,100.791
3178.1135,100.766
3179.0776,100.76
3180.0420,100.768
3181.0061,100.781
3181.9705,100.792
3182.9346,100.8
3183.8989,100.803
3184.8630,100.801
3185.8274,100.794
3186.7915,100.778
3187.7559,100.754
3188.7200,100.722
3189.6843,100.687
3190.6484,100.654
3191.6128,100.625
3192.5769,100.601
3193.5413,100.581
3194.5054,100.566
3195.4697,100.556
3196.4338,100.552
3197.3982,100.555
3198.3623,100.563
3199.3267,100.571
3200.2908,100.574
3201.2551,100.572
3202.2192,100.564
3203.1836,100.552
3204.1477,100.537
3205.1121,100.52
3206.0762,100.501
3207.0405,100.48
3208.0046,100.459
3208.9690,100.441
3209.9331,100.426
3210.8975,100.417
3211.8616,100.415
3212.8259,100.419
3213.7900,100.424
3214.7544,100.425
3215.7185,100.416
3216.6829,100.393
3217.6470,100.359
3218.6113,100.323
3219.5754,100.297
3220.5398,100.287
3221.5039,100.293
3222.4683,100.305
3223.4324,100.316
3224.3967,100.319
3225.3608,100.316
3226.3252,100.315
3227.2893,100.319
3228.2537,100.33
3229.2178,100.343
3230.1821,100.35
3231.1462,100.347
3232.1106,100.335
3233.0747,100.318
3234.0391,100.298
3235.0032,100.278
3235.9675,100.259
3236.9316,100.241
3237.8960,100.226
3238.8601,100.215
3239.8245,100.209
3240.7886,100.205
3241.7529,100.201
3242.7170,100.193
3243.6814,100.182
3244.6455,100.172
3245.6099,100.167
3246.5740,100.17
3247.5383,100.177
3248.5024,100.182
3249.4668,100.179
3250.4309,100.162
3251.3953,100.136
3252.3594,100.105
3253.3237,100.076
3254.2878,100.053
3255.2522,100.037
3256.2163,100.029
3257.1807,100.027
3258.1448,100.031
3259.1091,100.039
3260.0732,100.047
3261.0376,100.05
3262.0017,100.043
3262.9661,100.028
3263.9302,100.008
3264.8945,99.9913
3265.8586,99.9799
3266.8230,99.973
3267.7871,99.9652
3268.7515,99.9504
3269.7156,99.9255
3270.6799,99.892
3271.6440,99.8559
3272.6084,99.825
3273.5725,99.8062
3274.5369,99.8033
3275.5010,99.8151
3276.4653,99.8356
3277.4294,99.8556
3278.3938,99.8652
3279.3579,99.8581
3280.3223,99.8344
3281.2864,99.8013
3282.2507,99.7695
3283.2148,99.7484
3284.1792,99.7415
3285.1433,99.7452
3286.1077,99.7516
3287.0718,99.7532
3288.0361,99.7473
3289.0002,99.7362
3289.9646,99.7253
3290.9287,99.7189
3291.8931,99.7175
3292.8572,99.7177
3293.8215,99.7144
3294.7856,99.7043
3295.7500,99.6878
3296.7141,99.6685
3297.6785,99.6521
3298.6426,99.6435
3299.6069,99.6452
3300.5710,99.6569
3301.5354,99.6752
3302.4995,99.6943
3303.4639,99.7076
3304.4280,99.7096
3305.3923,99.6976
3306.3564,99.673
3307.3208,99.6411
3308.2849,99.6084
3309.2493,99.5808
3310.2134,99.5606
3311.1777,99.547
3312.1418,99.5373
3313.1062,99.529
3314.0703,99.5211
3315.0347,99.5143
3315.9988,99.5109
3316.9631,99.5131
3317.9272,99.522
3318.8916,99.5364
3319.8557,99.5528
3320.8201,99.5655
3321.7842,99.5689
3322.7485,99.559
3323.7126,99.5356
3324.6770,99.5026
3325.6411,99.4666
3326.6055,99.4345
3327.5696,99.4108
3328.5339,99.3965
3329.4980,99.3885
3330.4624,99.3814
3331.4265,99.3704
3332.3909,99.3533
3333.3550,99.3324
3334.3193,99.3134
3335.2834,99.303
3336.2478,99.3048
3337.2119,99.3168
3338.1763,99.3323
3339.1404,99.3427
3340.1047,99.3424
3341.0688,99.3311
3342.0332,99.3139
3342.9973,99.2978
3343.9617,99.2881
3344.9258,99.2856
3345.8901,99.2875
3346.8542,99.2897
3347.8186,99.2888
3348.7827,99.2836
3349.7471,99.2746
3350.7112,99.2628
3351.6755,99.249
3352.6396,99.2343
3353.6040,99.2198
3354.5681,99.206
3355.5325,99.1922
3356.4966,99.1757
3357.4609,99.1533
3358.4250,99.1235
3359.3894,99.088
3360.3535,99.0523
3361.3179,99.0228
3362.2820,99.0044
3363.2463,98.9986
3364.2104,99.0039
3365.1748,99.0178
3366.1389,99.0385
3367.1033,99.0645
3368.0674,99.0935
3369.0317,99.1211
3369.9958,99.1416
3370.9602,99.1507
3371.9243,99.1472
3372.8887,99.1344
3373.8528,99.1183
3374.8171,99.1046
3375.7813,99.0971
3376.7456,99.0964
3377.7097,99.1
3378.6741,99.104
3379.6382,99.1038
3380.6025,99.0967
3381.5667,99.0837
3382.5310,99.0705
3383.4951,99.0656
3384.4595,99.0758
3385.4236,99.1001
3386.3879,99.1279
3387.3521,99.1428
3388.3164,99.1306
3389.2805,99.088
3390.2449,99.0247
3391.2090,98.9598
3392.1733,98.9121
3393.1375,98.8922
3394.1018,98.8994
3395.0659,98.9256
3396.0303,98.9611
3396.9944,98.9986
3397.9587,99.0329
3398.9229,99.0601
3399.8872,99.0765
3400.8513,99.0807
3401.8157,99.0749
3402.7798,99.0642
3403.7441,99.0545
3404.7083,99.049
3405.6726,99.0479
3406.6367,99.0495
3407.6011,99.052
3408.5652,99.0546
3409.5295,99.0578
3410.4937,99.0624
3411.4580,99.07
3412.4221,99.0813
3413.3865,99.094
3414.3506,99.1011
3415.3149,99.0909
3416.2791,99.0526
3417.2434,98.9837
3418.2075,98.8955
3419.1719,98.8125
3420.1360,98.763
3421.1003,98.7648
3422.0645,98.8157
3423.0288,98.8949
3423.9929,98.9742
3424.9573,99.0316
3425.9214,99.0597
3426.8857,99.0651
3427.8499,99.062
3428.8142,99.0634
3429.7783,99.0753
3430.7427,99.0951
3431.7068,99.1162
3432.6711,99.1321
3433.6353,99.1402
3434.5996,99.141
3435.5637,99.1357
3436.5281,99.1242
3437.4922,99.1057
3438.4565,99.0807
3439.4207,99.0515
3440.3850,99.0208
3441.3491,98.9874
3442.3135,98.9459
3443.2776,98.891
3444.2419,98.826
3445.2061,98.7687
3446.1704,98.7467
3447.1345,98.7831
3448.0989,98.8792
3449.0630,99.0098
3450.0273,99.1354
3450.9915,99.2236
3451.9558,99.2632
3452.9199,99.2654
3453.8843,99.2525
3454.8484,99.2423
3455.8127,99.2382
3456.7769,99.232
3457.7412,99.2146
3458.7053,99.1865
3459.6697,99.1597
3460.6338,99.1494
3461.5981,99.1635
3462.5623,99.1966
3463.5266,99.2336
3464.4907,99.2605
3465.4551,99.2734
3466.4192,99.28
3467.3835,99.2922
3468.3477,99.316
3469.3120,99.3465
3470.2761,99.3711
3471.2405,99.3806
3472.2046,99.3773
3473.1689,99.3744
3474.1331,99.3851
3475.0974,99.4098
3476.0615,99.4321
3477.0259,99.428
3477.9900,99.3839
3478.9543,99.3087
3479.9185,99.2324
3480.8828,99.1894
3481.8469,99.1968
3482.8113,99.2429
3483.7754,99.2966
3484.7397,99.3303
3485.7039,99.3381
3486.6682,99.3383
3487.6323,99.3602
3488.5967,99.4219
3489.5608,99.5166
3490.5251,99.6143
3491.4893,99.6799
3492.4536,99.6943
3493.4177,99.6652
3494.3821,99.6214
3495.3462,99.5932
3496.3105,99.5892
3497.2747,99.5869
3498.2390,99.5471
3499.2031,99.4426
3500.1675,99.2835
3501.1316,99.1216
3502.0959,99.0285
3503.0601,99.0516
3504.0244,99.1791
3504.9885,99.3458
3505.9529,99.4759
3506.9170,99.5285
3507.8813,99.5156
3508.8455,99.4882
3509.8098,99.5025
3510.7739,99.5832
3511.7383,99.7113
3512.7024,99.8431
3513.6667,99.941
3514.6309,99.9934
3515.5952,100.012
3516.5593,100.012
3517.5237,100.001
3518.4878,99.9633
3519.4521,99.8817
3520.4163,99.7494
3521.3806,99.5824
3522.3447,99.4161
3523.3091,99.2864
3524.2732,99.2127
3525.2375,99.1931
3526.2017,99.2174
3527.1660,99.2824
3528.1301,99.3944
3529.0945,99.5558
3530.0586,99.7491
3531.0229,99.9348
3531.9871,100.068
3532.9514,100.121
3533.9155,100.104
3534.8799,100.058
3535.8440,100.041
3536.8083,100.092
3537.7725,100.206
3538.7368,100.33
3539.7009,100.389
3540.6653,100.323
3541.6294,100.107
3542.5938,99.7754
3543.5579,99.4152
3544.5222,99.1458
3545.4863,99.0619
3546.4507,99.176
3547.4148,99.41
3548.3792,99.6483
3549.3433,99.8062
3550.3076,99.8663
3551.2717,99.8759
3552.2361,99.9104
3553.2002,100.019
3554.1646,100.19
3555.1287,100.358
3556.0930,100.457
3557.0571,100.457
3558.0215,100.381
3558.9856,100.274
3559.9500,100.168
3560.9141,100.041
3561.8784,99.8306
3562.8425,99.4687
3563.8069,98.943
3564.7710,98.3449
3565.7354,97.8834
3566.6995,97.7986
3567.6638,98.1767
3568.6279,98.858
3569.5923,99.573
3570.5564,100.125
3571.5208,100.447
3572.4849,100.567
3573.4492,100.558
3574.4133,100.499
3575.3777,100.447
3576.3418,100.423
3577.3062,100.425
3578.2703,100.45
3579.2346,100.496
3580.1987,100.548
3581.1631,100.562
3582.1272,100.472
3583.0916,100.214
3584.0557,99.7703
3585.0200,99.2096
3585.9841,98.7075
3586.9485,98.4877
3587.9126,98.6545
3588.8770,99.0824
3589.8411,99.524
3590.8054,99.7928
3591.7695,99.8357
3592.7339,99.712
3593.6980,99.5424
3594.6624,99.4405
3595.6265,99.447
3596.5908,99.5209
3597.5549,99.6004
3598.5193,99.6678
3599.4834,99.7589
3600.4478,99.9162
3601.4119,100.129
3602.3762,100.321
3603.3403,100.4
3604.3047,100.313
3605.2688,100.079
3606.2332,99.7843
3607.1973,99.5408
3608.1616,99.4213
3609.1257,99.4132
3610.0901,99.4438
3611.0542,99.4513
3612.0186,99.4248
3612.9827,99.3899
3613.9470,99.3658
3614.9111,99.3393
3615.8755,99.278
3616.8396,99.1733
3617.8040,99.0789
3618.7681,99.1041
3619.7324,99.3357
3620.6965,99.7423
3621.6609,100.176
3622.6250,100.473
3623.5894,100.524
3624.5535,100.29
3625.5178,99.7868
3626.4819,99.1166
3627.4463,98.5053
3628.4104,98.2522
3629.3748,98.4936
3630.3389,99.0559
3631.3032,99.6586
3632.2673,100.142
3633.2317,100.483
3634.1958,100.721
3635.1602,100.901
3636.1243,101.046
3637.0886,101.161
3638.0527,101.242
3639.0171,101.293
3639.9812,101.325
3640.9456,101.339
3641.9097,101.306
3642.8740,101.172
3643.8381,100.866
3644.8025,100.326
3645.7666,99.5295
3646.7310,98.5633
3647.6951,97.7209
3648.6594,97.4511
3649.6235,97.9578
3650.5879,98.9225
3651.5520,99.8634
3652.5164,100.522
3653.4805,100.866
3654.4448,100.984
3655.4089,101.011
3656.3733,101.084
3657.3374,101.269
3658.3018,101.532
3659.2659,101.795
3660.2302,102.004
3661.1943,102.15
3662.1587,102.24
3663.1228,102.268
3664.0872,102.198
3665.0513,101.978
3666.0156,101.574
3666.9797,101.007
3667.9441,100.387
3668.9082,99.8955
3669.8726,99.6561
3670.8367,99.6077
3671.8010,99.5603
3672.7651,99.3601
3673.7295,98.9972
3674.6936,98.6406
3675.6580,98.5636
3676.6221,98.909
3677.5864,99.5454
3678.5505,100.233
3679.5149,100.819
3680.4790,101.256
3681.4434,101.546
3682.4075,101.696
3683.3718,101.697
3684.3359,101.526
3685.3003,101.161
3686.2644,100.602
3687.2288,99.9202
3688.1929,99.3044
3689.1572,99.0098
3690.1213,99.1614
3691.0857,99.6375
3692.0498,100.209
3693.0142,100.71
3693.9783,101.075
3694.9426,101.295
3695.9067,101.385
3696.8711,101.36
3697.8352,101.235
3698.7996,101.031
3699.7637,100.801
3700.7280,100.627
3701.6921,100.593
3702.6565,100.717
3703.6206,100.929
3704.5850,101.106
3705.5491,101.136
3706.5134,100.946
3707.4775,100.517
3708.4419,99.9009
3709.4060,99.2658
3710.3704,98.8805
3711.3345,98.9592
3712.2988,99.461
3713.2629,100.129
3714.2273,100.715
3715.1914,101.091
3716.1558,101.234
3717.1199,101.171
3718.0842,100.954
3719.0483,100.642
3720.0127,100.289
3720.9768,99.9382
3721.9412,99.6171
3722.9053,99.3584
3723.8696,99.2085
3724.8337,99.2125
3725.7981,99.3745
3726.7622,99.634
3727.7266,99.8837
3728.6907,100.008
3729.6550,99.9099
3730.6191,99.5238
3731.5835,98.8399
3732.5476,97.951
3733.5120,97.0998
3734.4761,96.6351
3735.4404,96.794
3736.4045,97.4804
3737.3689,98.3467
3738.3330,99.0766
3739.2974,99.5199
3740.2615,99.6511
3741.2258,99.5048
3742.1899,99.1644
3743.1543,98.7904
3744.1184,98.5853
3745.0828,98.6248
3746.0469,98.7686
3747.0112,98.814
3747.9753,98.655
3748.9397,98.3335
3749.9038,98.06
3750.8682,98.1333
3751.8323,98.66
3752.7966,99.4104
3753.7607,100.072
3754.7251,100.482
3755.6892,100.625
3756.6536,100.585
3757.6177,100.503
3758.5820,100.526
3759.5461,100.715
3760.5105,101.004
3761.4746,101.269
3762.4390,101.418
3763.4031,101.427
3764.3674,101.327
3765.3315,101.173
3766.2959,101.021
3767.2600,100.909
3768.2244,100.868
3769.1885,100.93
3770.1528,101.119
3771.1169,101.42
3772.0813,101.761
3773.0454,102.041
3774.0098,102.176
3774.9739,102.125
3775.9382,101.906
3776.9023,101.599
3777.8667,101.328
3778.8308,101.204
3779.7952,101.246
3780.7593,101.377
3781.7236,101.496
3782.6877,101.552
3783.6521,101.559
3784.6162,101.57
3785.5806,101.636
3786.5447,101.771
3787.5090,101.948
3788.4731,102.121
3789.4375,102.244
3790.4016,102.289
3791.3660,102.242
3792.3301,102.102
3793.2944,101.881
3794.2585,101.605
3795.2229,101.306
3796.1870,101.006
3797.1514,100.706
3798.1155,100.395
3799.0798,100.095
3800.0439,99.874
3801.0083,99.8231
3801.9724,99.9633
3802.9368,100.207
3803.9009,100.431
3804.8652,100.575
3805.8293,100.672
3806.7937,100.821
3807.7578,101.097
3808.7222,101.463
3809.6863,101.795
3810.6506,101.973
3811.6147,101.943
3812.5791,101.708
3813.5432,101.326
3814.5076,100.901
3815.4717,100.534
3816.4360,100.25
3817.4001,100
3818.3645,99.7405
3819.3286,99.5062
3820.2930,99.4104
3821.2571,99.5487
3822.2214,99.8887
3823.1855,100.289
3824.1499,100.621
3825.1140,100.839
3826.0784,100.965
3827.0425,101.041
3828.0068,101.096
3828.9709,101.132
3829.9353,101.132
3830.8994,101.083
3831.8638,100.983
3832.8279,100.833
3833.7922,100.624
3834.7563,100.335
3835.7207,99.9595
3836.6848,99.5357
3837.6492,99.1637
3838.6133,98.9651
3839.5776,99.0034
3840.5417,99.2503
3841.5061,99.6319
3842.4702,100.086
3843.4346,100.569
3844.3987,101.035
3845.3630,101.415
3846.3271,101.633
3847.2915,101.633
3848.2556,101.387
3849.2200,100.887
3850.1841,100.146
3851.1484,99.2408
3852.1125,98.4112
3853.0769,98.0668
3854.0410,98.4239
3855.0054,99.2034
3855.9695,99.9975
3856.9338,100.607
3857.8979,100.986
3858.8623,101.13
3859.8264,101.044
3860.7908,100.765
3861.7549,100.395
3862.7192,100.092
3863.6833,99.977
3864.6477,100.044
3865.6118,100.173
3866.5762,100.228
3867.5403,100.133
3868.5046,99.8988
3869.4688,99.6182
3870.4331,99.4305
3871.3972,99.4547
3872.3616,99.7217
3873.3257,100.16
3874.2900,100.639
3875.2542,101.024
3876.2185,101.221
3877.1826,101.193
3878.1470,100.972
3879.1111,100.652
3880.0754,100.357
3881.0396,100.172
3882.0039,100.107
3882.9680,100.131
3883.9324,100.226
3884.8965,100.397
3885.8608,100.63
3886.8250,100.858
3887.7893,100.987
3888.7534,100.954
3889.7178,100.785
3890.6819,100.6
3891.6462,100.562
3892.6104,100.744
3893.5747,101.051
3894.5388,101.307
3895.5032,101.375
3896.4673,101.207
3897.4316,100.832
3898.3958,100.342
3899.3601,99.852
3900.3242,99.452
3901.2886,99.1867
3902.2527,99.0856
3903.2170,99.1904
3904.1812,99.5252
3905.1455,100.045
3906.1096,100.64
3907.0740,101.192
3908.0381,101.63
3909.0024,101.928
3909.9666,102.095
3910.9309,102.147
3911.8950,102.094
3912.8594,101.934
3913.8235,101.673
3914.7878,101.346
3915.7520,101.029
3916.7163,100.822
3917.6804,100.785
3918.6448,100.894
3919.6089,101.047
3920.5732,101.138
3921.5374,101.125
3922.5017,101.044
3923.4658,100.983
3924.4302,101.02
3925.3943,101.156
3926.3586,101.31
3927.3228,101.373
3928.2871,101.284
3929.2512,101.064
3930.2156,100.811
3931.1797,100.658
3932.1440,100.697
3933.1082,100.922
3934.0725,101.245
3935.0366,101.561
3936.0010,101.793
3936.9651,101.902
3937.9294,101.88
3938.8936,101.742
3939.8579,101.527
3940.8220,101.302
3941.7864,101.138
3942.7505,101.08
3943.7148,101.109
3944.6790,101.161
3945.6433,101.168
3946.6074,101.11
3947.5718,101.022
3948.5359,100.978
3949.5002,101.038
3950.4644,101.207
3951.4287,101.431
3952.3928,101.636
3953.3572,101.773
3954.3213,101.832
3955.2856,101.831
3956.2498,101.795
3957.2141,101.74
3958.1782,101.672
3959.1426,101.6
3960.1067,101.541
3961.0710,101.521
3962.0352,101.555
3962.9995,101.633
3963.9636,101.729
3964.9280,101.806
3965.8921,101.844
3966.8564,101.844
3967.8206,101.821
3968.7849,101.792
3969.7490,101.763
3970.7134,101.73
3971.6775,101.687
3972.6418,101.637
3973.6060,101.593
3974.5703,101.574
3975.5344,101.593
3976.4988,101.641
3977.4629,101.701
3978.4272,101.751
3979.3914,101.779
3980.3557,101.789
3981.3198,101.794
3982.2842,101.806
3983.2483,101.829
3984.2126,101.855
3985.1768,101.872
3986.1411,101.867
3987.1052,101.84
3988.0696,101.798
3989.0337,101.753
3989.9980,101.717
3990.9622,101.692
3991.9265,101.678
3992.8906,101.674
3993.8550,101.679
3994.8191,101.699
3995.7834,101.734
3996.7476,101.779
3997.7119,101.821
3998.6760,101.847
3999.6404,101.852
4000.6045,101.841
