TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3108.6887,104.145
3109.6528,104.162
3110.6172,104.178
3111.5813,104.192
3112.5457,104.205
3113.5098,104.214
3114.4741,104.218
3115.4382,104.219
3116.4026,104.218
3117.3667,104.216
3118.3311,104.216
3119.2952,104.213
3120.2595,104.208
3121.2236,104.2
3122.1880,104.19
3123.1521,104.183
3124.1165,104.181
3125.0806,104.185
3126.0449,104.195
3127.0090,104.207
3127.9734,104.216
3128.9375,104.218
3129.9019,104.21
3130.8660,104.193
3131.8303,104.174
3132.7944,104.159
3133.7588,104.152
3134.7229,104.156
3135.6873,104.166
3136.6514,104.177
3137.6157,104.183
3138.5798,104.181
3139.5442,104.171
3140.5083,104.156
3141.4727,104.141
3142.4368,104.127
3143.4011,104.117
3144.3652,104.111
3145.3296,104.11
3146.2937,104.113
3147.2581,104.121
3148.2222,104.131
3149.1865,104.141
3150.1506,104.148
3151.1150,104.152
3152.0791,104.151
3153.0435,104.148
3154.0076,104.143
3154.9719,104.139
3155.9360,104.135
3156.9004,104.132
3157.8645,104.126
3158.8289,104.117
3159.7930,104.104
3160.7573,104.088
3161.7214,104.073
3162.6858,104.063
3163.6499,104.059
3164.6143,104.064
3165.5784,104.074
3166.5427,104.085
3167.5068,104.092
3168.4712,104.093
3169.4353,104.088
3170.3997,104.079
3171.3638,104.069
3172.3281,104.059
3173.2922,104.05
3174.2566,104.04
3175.2207,104.029
3176.1851,104.018
3177.1492,104.006
3178.1135,103.996
3179.0776,103.989
3180.0420,103.987
3181.0061,103.992
3181.9705,104.003
3182.9346,104.017
3183.8989,104.032
3184.8630,104.042
3185.8274,104.044
3186.7915,104.038
3187.7559,104.026
3188.7200,104.012
3189.6843,103.999
3190.6484,103.989
3191.6128,103.979
3192.5769,103.97
3193.5413,103.959
3194.5054,103.949
3195.4697,103.941
3196.4338,103.935
3197.3982,103.932
3198.3623,103.931
3199.3267,103.931
3200.2908,103.932
3201.2551,103.936
3202.2192,103.941
3203.1836,103.945
3204.1477,103.945
3205.1121,103.939
3206.0762,103.925
3207.0405,103.909
3208.0046,103.896
3208.9690,103.889
3209.9331,103.89
3210.8975,103.896
3211.8616,103.903
3212.8259,103.911
3213.7900,103.918
3214.7544,103.925
3215.7185,103.932
3216.6829,103.936
3217.6470,103.933
3218.6113,103.922
3219.5754,103.905
3220.5398,103.886
3221.5039,103.872
3222.4683,103.865
3223.4324,103.866
3224.3967,103.871
3225.3608,103.875
3226.3252,103.877
3227.2893,103.878
3228.2537,103.88
3229.2178,103.885
3230.1821,103.893
3231.1462,103.902
3232.1106,103.909
3233.0747,103.91
3234.0391,103.905
3235.0032,103.896
3235.9675,103.887
3236.9316,103.879
3237.8960,103.874
3238.8601,103.871
3239.8245,103.869
3240.7886,103.868
3241.7529,103.868
3242.7170,103.871
3243.6814,103.875
3244.6455,103.882
3245.6099,103.888
3246.5740,103.892
3247.5383,103.894
3248.5024,103.892
3249.4668,103.887
3250.4309,103.878
3251.3953,103.866
3252.3594,103.853
3253.3237,103.842
3254.2878,103.834
3255.2522,103.83
3256.2163,103.831
3257.1807,103.836
3258.1448,103.846
3259.1091,103.859
3260.0732,103.873
3261.0376,103.884
3262.0017,103.889
3262.9661,103.888
3263.9302,103.882
3264.8945,103.876
3265.8586,103.874
3266.8230,103.878
3267.7871,103.884
3268.7515,103.887
3269.7156,103.883
3270.6799,103.87
3271.6440,103.851
3272.6084,103.828
3273.5725,103.809
3274.5369,103.797
3275.5010,103.793
3276.4653,103.797
3277.4294,103.807
3278.3938,103.818
3279.3579,103.827
3280.3223,103.833
3281.2864,103.834
3282.2507,103.833
3283.2148,103.832
3284.1792,103.835
3285.1433,103.843
3286.1077,103.853
3287.0718,103.864
3288.0361,103.873
3289.0002,103.878
3289.9646,103.878
3290.9287,103.877
3291.8931,103.875
3292.8572,103.874
3293.8215,103.874
3294.7856,103.874
3295.7500,103.872
3296.7141,103.868
3297.6785,103.864
3298.6426,103.863
3299.6069,103.867
3300.5710,103.877
3301.5354,103.892
3302.4995,103.908
3303.4639,103.92
3304.4280,103.924
3305.3923,103.918
3306.3564,103.904
3307.3208,103.885
3308.2849,103.866
3309.2493,103.85
3310.2134,103.838
3311.1777,103.829
3312.1418,103.823
3313.1062,103.818
3314.0703,103.815
3315.0347,103.814
3315.9988,103.816
3316.9631,103.818
3317.9272,103.82
3318.8916,103.823
3319.8557,103.83
3320.8201,103.84
3321.7842,103.854
3322.7485,103.866
3323.7126,103.873
3324.6770,103.872
3325.6411,103.862
3326.6055,103.849
3327.5696,103.838
3328.5339,103.832
3329.4980,103.832
3330.4624,103.834
3331.4265,103.836
3332.3909,103.834
3333.3550,103.83
3334.3193,103.827
3335.2834,103.828
3336.2478,103.835
3337.2119,103.847
3338.1763,103.861
3339.1404,103.873
3340.1047,103.879
3341.0688,103.878
3342.0332,103.871
3342.9973,103.863
3343.9617,103.858
3344.9258,103.861
3345.8901,103.872
3346.8542,103.888
3347.8186,103.903
3348.7827,103.912
3349.7471,103.912
3350.7112,103.902
3351.6755,103.887
3352.6396,103.871
3353.6040,103.86
3354.5681,103.856
3355.5325,103.86
3356.4966,103.869
3357.4609,103.878
3358.4250,103.884
3359.3894,103.886
3360.3535,103.883
3361.3179,103.879
3362.2820,103.876
3363.2463,103.877
3364.2104,103.881
3365.1748,103.889
3366.1389,103.901
3367.1033,103.915
3368.0674,103.93
3369.0317,103.944
3369.9958,103.953
3370.9602,103.955
3371.9243,103.953
3372.8887,103.947
3373.8528,103.942
3374.8171,103.939
3375.7813,103.94
3376.7456,103.942
3377.7097,103.943
3378.6741,103.941
3379.6382,103.936
3380.6025,103.93
3381.5667,103.923
3382.5310,103.92
3383.4951,103.923
3384.4595,103.936
3385.4236,103.956
3386.3879,103.981
3387.3521,104.002
3388.3164,104.014
3389.2805,104.011
3390.2449,103.993
3391.2090,103.967
3392.1733,103.942
3393.1375,103.926
3394.1018,103.923
3395.0659,103.936
3396.0303,103.961
3396.9944,103.993
3397.9587,104.023
3398.9229,104.047
3399.8872,104.059
3400.8513,104.059
3401.8157,104.049
3402.7798,104.036
3403.7441,104.025
3404.7083,104.022
3405.6726,104.028
3406.6367,104.042
3407.6011,104.058
3408.5652,104.072
3409.5295,104.078
3410.4937,104.076
3411.4580,104.065
3412.4221,104.053
3413.3865,104.046
3414.3506,104.048
3415.3149,104.055
3416.2791,104.061
3417.2434,104.058
3418.2075,104.041
3419.1719,104.016
3420.1360,103.991
3421.1003,103.98
3422.0645,103.987
3423.0288,104.013
3423.9929,104.048
3424.9573,104.082
3425.9214,104.108
3426.8857,104.122
3427.8499,104.128
3428.8142,104.13
3429.7783,104.135
3430.7427,104.144
3431.7068,104.156
3432.6711,104.167
3433.6353,104.174
3434.5996,104.174
3435.5637,104.168
3436.5281,104.158
3437.4922,104.146
3438.4565,104.135
3439.4207,104.126
3440.3850,104.121
3441.3491,104.119
3442.3135,104.116
3443.2776,104.106
3444.2419,104.088
3445.2061,104.065
3446.1704,104.046
3447.1345,104.043
3448.0989,104.063
3449.0630,104.099
3450.0273,104.142
3450.9915,104.177
3451.9558,104.198
3452.9199,104.207
3453.8843,104.21
3454.8484,104.212
3455.8127,104.216
3456.7769,104.218
3457.7412,104.216
3458.7053,104.21
3459.6697,104.201
3460.6338,104.196
3461.5981,104.197
3462.5623,104.207
3463.5266,104.222
3464.4907,104.239
3465.4551,104.254
3466.4192,104.268
3467.3835,104.279
3468.3477,104.287
3469.3120,104.29
3470.2761,104.288
3471.2405,104.283
3472.2046,104.278
3473.1689,104.278
3474.1331,104.289
3475.0974,104.31
3476.0615,104.333
3477.0259,104.347
3477.9900,104.343
3478.9543,104.32
3479.9185,104.286
3480.8828,104.255
3481.8469,104.24
3482.8113,104.246
3483.7754,104.266
3484.7397,104.292
3485.7039,104.315
3486.6682,104.333
3487.6323,104.353
3488.5967,104.379
3489.5608,104.412
3490.5251,104.448
3491.4893,104.477
3492.4536,104.489
3493.4177,104.484
3494.3821,104.468
3495.3462,104.453
3496.3105,104.445
3497.2747,104.444
3498.2390,104.435
3499.2031,104.406
3500.1675,104.352
3501.1316,104.286
3502.0959,104.235
3503.0601,104.221
3504.0244,104.251
3504.9885,104.308
3505.9529,104.362
3506.9170,104.393
3507.8813,104.396
3508.8455,104.388
3509.8098,104.391
3510.7739,104.417
3511.7383,104.46
3512.7024,104.502
3513.6667,104.526
3514.6309,104.525
3515.5952,104.51
3516.5593,104.495
3517.5237,104.492
3518.4878,104.498
3519.4521,104.499
3520.4163,104.483
3521.3806,104.446
3522.3447,104.397
3523.3091,104.348
3524.2732,104.31
3525.2375,104.285
3526.2017,104.272
3527.1660,104.27
3528.1301,104.284
3529.0945,104.322
3530.0586,104.384
3531.0229,104.458
3531.9871,104.525
3532.9514,104.568
3533.9155,104.582
3534.8799,104.576
3535.8440,104.57
3536.8083,104.579
3537.7725,104.61
3538.7368,104.651
3539.7009,104.679
3540.6653,104.672
3541.6294,104.619
3542.5938,104.52
3543.5579,104.4
3544.5222,104.294
3545.4863,104.243
3546.4507,104.259
3547.4148,104.327
3548.3792,104.41
3549.3433,104.474
3550.3076,104.503
3551.2717,104.508
3552.2361,104.512
3553.2002,104.537
3554.1646,104.585
3555.1287,104.642
3556.0930,104.683
3557.0571,104.693
3558.0215,104.672
3558.9856,104.636
3559.9500,104.601
3560.9141,104.569
3561.8784,104.522
3562.8425,104.436
3563.8069,104.294
3564.7710,104.107
3565.7354,103.93
3566.6995,103.846
3567.6638,103.904
3568.6279,104.076
3569.5923,104.285
3570.5564,104.465
3571.5208,104.587
3572.4849,104.649
3573.4492,104.668
3574.4133,104.668
3575.3777,104.665
3576.3418,104.668
3577.3062,104.675
3578.2703,104.682
3579.2346,104.693
3580.1987,104.711
3581.1631,104.732
3582.1272,104.74
3583.0916,104.712
3584.0557,104.623
3585.0200,104.471
3585.9841,104.293
3586.9485,104.161
3587.9126,104.141
3588.8770,104.23
3589.8411,104.367
3590.8054,104.484
3591.7695,104.545
3592.7339,104.545
3593.6980,104.508
3594.6624,104.47
3595.6265,104.454
3596.5908,104.456
3597.5549,104.46
3598.5193,104.456
3599.4834,104.454
3600.4478,104.475
3601.4119,104.529
3602.3762,104.602
3603.3403,104.661
3604.3047,104.676
3605.2688,104.635
3606.2332,104.551
3607.1973,104.459
3608.1616,104.392
3609.1257,104.363
3610.0901,104.357
3611.0542,104.352
3612.0186,104.338
3612.9827,104.321
3613.9470,104.311
3614.9111,104.306
3615.8755,104.297
3616.8396,104.272
3617.8040,104.237
3618.7681,104.219
3619.7324,104.256
3620.6965,104.361
3621.6609,104.507
3622.6250,104.65
3623.5894,104.747
3624.5535,104.768
3625.5178,104.689
3626.4819,104.509
3627.4463,104.267
3628.4104,104.064
3629.3748,104.001
3630.3389,104.084
3631.3032,104.247
3632.2673,104.418
3633.2317,104.562
3634.1958,104.67
3635.1602,104.748
3636.1243,104.803
3637.0886,104.843
3638.0527,104.869
3639.0171,104.885
3639.9812,104.895
3640.9456,104.904
3641.9097,104.913
3642.8740,104.911
3643.8381,104.875
3644.8025,104.769
3645.7666,104.555
3646.7310,104.221
3647.6951,103.834
3648.6594,103.567
3649.6235,103.574
3650.5879,103.822
3651.5520,104.155
3652.5164,104.445
3653.4805,104.639
3654.4448,104.732
3655.4089,104.753
3656.3733,104.753
3657.3374,104.775
3658.3018,104.833
3659.2659,104.91
3660.2302,104.983
3661.1943,105.041
3662.1587,105.087
3663.1228,105.126
3664.0872,105.152
3665.0513,105.141
3666.0156,105.061
3666.9797,104.894
3667.9441,104.659
3668.9082,104.43
3669.8726,104.294
3670.8367,104.27
3671.8010,104.3
3672.7651,104.296
3673.7295,104.208
3674.6936,104.061
3675.6580,103.952
3676.6221,103.978
3677.5864,104.142
3678.5505,104.37
3679.5149,104.591
3680.4790,104.771
3681.4434,104.903
3682.4075,104.994
3683.3718,105.047
3684.3359,105.053
3685.3003,104.991
3686.2644,104.838
3687.2288,104.592
3688.1929,104.307
3689.1572,104.093
3690.1213,104.048
3691.0857,104.167
3692.0498,104.373
3693.0142,104.59
3693.9783,104.771
3694.9426,104.901
3695.9067,104.979
3696.8711,105.006
3697.8352,104.986
3698.7996,104.922
3699.7637,104.828
3700.7280,104.734
3701.6921,104.679
3702.6565,104.688
3703.6206,104.752
3704.5850,104.837
3705.5491,104.9
3706.5134,104.901
3707.4775,104.812
3708.4419,104.622
3709.4060,104.362
3710.3704,104.119
3711.3345,104.004
3712.2988,104.063
3713.2629,104.247
3714.2273,104.468
3715.1914,104.659
3716.1558,104.787
3717.1199,104.839
3718.0842,104.818
3719.0483,104.739
3720.0127,104.626
3720.9768,104.499
3721.9412,104.377
3722.9053,104.275
3723.8696,104.21
3724.8337,104.198
3725.7981,104.247
3726.7622,104.339
3727.7266,104.44
3728.6907,104.509
3729.6550,104.509
3730.6191,104.411
3731.5835,104.201
3732.5476,103.894
3733.5120,103.558
3734.4761,103.309
3735.4404,103.254
3736.4045,103.405
3737.3689,103.674
3738.3330,103.957
3739.2974,104.185
3740.2615,104.32
3741.2258,104.342
3742.1899,104.244
3743.1543,104.063
3744.1184,103.891
3745.0828,103.821
3746.0469,103.852
3747.0112,103.909
3747.9753,103.913
3748.9397,103.831
3749.9038,103.703
3750.8682,103.645
3751.8323,103.747
3752.7966,103.981
3753.7607,104.243
3754.7251,104.449
3755.6892,104.559
3756.6536,104.576
3757.6177,104.537
3758.5820,104.502
3759.5461,104.52
3760.5105,104.593
3761.4746,104.688
3762.4390,104.766
3763.4031,104.806
3764.3674,104.805
3765.3315,104.776
3766.2959,104.732
3767.2600,104.686
3768.2244,104.647
3769.1885,104.632
3770.1528,104.658
3771.1169,104.736
3772.0813,104.853
3773.0454,104.978
3774.0098,105.074
3774.9739,105.111
3775.9382,105.079
3776.9023,104.992
3777.8667,104.886
3778.8308,104.809
3779.7952,104.785
3780.7593,104.801
3781.7236,104.828
3782.6877,104.843
3783.6521,104.844
3784.6162,104.845
3785.5806,104.864
3786.5447,104.907
3787.5090,104.968
3788.4731,105.033
3789.4375,105.09
3790.4016,105.128
3791.3660,105.138
3792.3301,105.112
3793.2944,105.046
3794.2585,104.95
3795.2229,104.84
3796.1870,104.734
3797.1514,104.637
3798.1155,104.54
3799.0798,104.434
3800.0439,104.336
3801.0083,104.285
3801.9724,104.309
3802.9368,104.395
3803.9009,104.494
3804.8652,104.562
3805.8293,104.587
3806.7937,104.598
3807.7578,104.642
3808.7222,104.743
3809.6863,104.879
3810.6506,105
3811.6147,105.064
3812.5791,105.045
3813.5432,104.942
3814.5076,104.789
3815.4717,104.636
3816.4360,104.517
3817.4001,104.423
3818.3645,104.326
3819.3286,104.221
3820.2930,104.139
3821.2571,104.131
3822.2214,104.214
3823.1855,104.354
3824.1499,104.5
3825.1140,104.619
3826.0784,104.701
3827.0425,104.75
3828.0068,104.777
3828.9709,104.787
3829.9353,104.781
3830.8994,104.761
3831.8638,104.728
3832.8279,104.683
3833.7922,104.622
3834.7563,104.535
3835.7207,104.412
3836.6848,104.259
3837.6492,104.112
3838.6133,104.016
3839.5776,104.005
3840.5417,104.074
3841.5061,104.194
3842.4702,104.338
3843.4346,104.49
3844.3987,104.642
3845.3630,104.783
3846.3271,104.899
3847.2915,104.971
3848.2556,104.98
3849.2200,104.905
3850.1841,104.719
3851.1484,104.407
3852.1125,104.013
3853.0769,103.698
3854.0410,103.639
3855.0054,103.831
3855.9695,104.134
3856.9338,104.43
3857.8979,104.662
3858.8623,104.801
3859.8264,104.834
3860.7908,104.764
3861.7549,104.627
3862.7192,104.487
3863.6833,104.41
3864.6477,104.416
3865.6118,104.47
3866.5762,104.518
3867.5403,104.519
3868.5046,104.46
3869.4688,104.361
3870.4331,104.269
3871.3972,104.234
3872.3616,104.285
3873.3257,104.412
3874.2900,104.575
3875.2542,104.73
3876.2185,104.835
3877.1826,104.866
3878.1470,104.82
3879.1111,104.722
3880.0754,104.615
3881.0396,104.537
3882.0039,104.5
3882.9680,104.493
3883.9324,104.507
3884.8965,104.544
3885.8608,104.608
3886.8250,104.688
3887.7893,104.75
3888.7534,104.762
3889.7178,104.713
3890.6819,104.63
3891.6462,104.574
3892.6104,104.598
3893.5747,104.697
3894.5388,104.817
3895.5032,104.901
3896.4673,104.914
3897.4316,104.847
3898.3958,104.72
3899.3601,104.568
3900.3242,104.421
3901.2886,104.297
3902.2527,104.206
3903.2170,104.17
3904.1812,104.215
3905.1455,104.344
3906.1096,104.527
3907.0740,104.72
3908.0381,104.885
3909.0024,105.001
3909.9666,105.067
3910.9309,105.089
3911.8950,105.077
3912.8594,105.036
3913.8235,104.968
3914.7878,104.878
3915.7520,104.782
3916.7163,104.709
3917.6804,104.684
3918.6448,104.709
3919.6089,104.758
3920.5732,104.798
3921.5374,104.805
3922.5017,104.783
3923.4658,104.754
3924.4302,104.749
3925.3943,104.779
3926.3586,104.829
3927.3228,104.866
3928.2871,104.863
3929.2512,104.813
3930.2156,104.735
3931.1797,104.669
3932.1440,104.652
3933.1082,104.696
3934.0725,104.786
3935.0366,104.892
3936.0010,104.986
3936.9651,105.049
3937.9294,105.071
3938.8936,105.049
3939.8579,104.989
3940.8220,104.91
3941.7864,104.838
3942.7505,104.796
3943.7148,104.79
3944.6790,104.805
3945.6433,104.819
3946.6074,104.815
3947.5718,104.793
3948.5359,104.771
3949.5002,104.77
3950.4644,104.802
3951.4287,104.856
3952.3928,104.916
3953.3572,104.962
3954.3213,104.987
3955.2856,104.995
3956.2498,104.992
3957.2141,104.984
3958.1782,104.973
3959.1426,104.96
3960.1067,104.948
3961.0710,104.94
3962.0352,104.944
3962.9995,104.959
3963.9636,104.98
3964.9280,104.999
3965.8921,105.008
3966.8564,105.006
3967.8206,104.998
3968.7849,104.99
3969.7490,104.986
3970.7134,104.985
3971.6775,104.982
3972.6418,104.974
3973.6060,104.963
3974.5703,104.954
3975.5344,104.951
3976.4988,104.958
3977.4629,104.972
3978.4272,104.985
3979.3914,104.993
3980.3557,104.993
3981.3198,104.989
3982.2842,104.988
3983.2483,104.993
3984.2126,105.004
3985.1768,105.016
3986.1411,105.021
3987.1052,105.015
3988.0696,105
3989.0337,104.981
3989.9980,104.966
3990.9622,104.96
3991.9265,104.963
3992.8906,104.973
3993.8550,104.986
3994.8191,104.999
3995.7834,105.01
3996.7476,105.019
3997.7119,105.025
3998.6760,105.028
3999.6404,105.027
4000.6045,105.024
