TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2905.2354,96.5013
2906.1997,96.4249
2907.1638,96.3509
2908.1282,96.2795
2909.0923,96.2118
2910.0566,96.1486
2911.0208,96.0899
2911.9851,96.0355
2912.9492,95.986
2913.9136,95.9428
2914.8777,95.9077
2915.8420,95.8813
2916.8062,95.8624
2917.7705,95.8483
2918.7346,95.8364
2919.6990,95.8271
2920.6631,95.8243
2921.6274,95.8348
2922.5916,95.8658
2923.5559,95.9215
2924.5200,96.0017
2925.4844,96.1017
2926.4485,96.2145
2927.4128,96.3338
2928.3770,96.456
2929.3413,96.5811
2930.3054,96.7111
2931.2698,96.8475
2932.2339,96.9899
2933.1982,97.1349
2934.1624,97.2778
2935.1267,97.4147
2936.0908,97.5444
2937.0552,97.6686
2938.0193,97.7911
2938.9836,97.915
2939.9478,98.041
2940.9121,98.1675
2941.8762,98.2912
2942.8406,98.4091
2943.8047,98.5194
2944.7690,98.6218
2945.7332,98.716
2946.6975,98.8009
2947.6616,98.8752
2948.6260,98.9382
2949.5901,98.9916
2950.5544,99.0392
2951.5186,99.0862
2952.4829,99.1366
2953.4470,99.1917
2954.4114,99.2493
2955.3755,99.305
2956.3398,99.3542
2957.3040,99.3944
2958.2683,99.425
2959.2324,99.4478
2960.1968,99.4647
2961.1609,99.4779
2962.1252,99.4886
2963.0894,99.4979
2964.0537,99.5065
2965.0178,99.5144
2965.9822,99.5213
2966.9463,99.526
2967.9106,99.528
2968.8748,99.527
2969.8391,99.5243
2970.8032,99.5213
2971.7676,99.5195
2972.7317,99.519
2973.6960,99.5183
2974.6602,99.5157
2975.6245,99.5094
2976.5886,99.4992
2977.5530,99.4857
2978.5171,99.4699
2979.4814,99.4523
2980.4456,99.4328
2981.4099,99.4112
2982.3740,99.3885
2983.3384,99.3671
2984.3025,99.3506
2985.2668,99.342
2986.2310,99.3419
2987.1953,99.3477
2988.1594,99.3543
2989.1238,99.3549
2990.0879,99.3438
2991.0522,99.3169
2992.0164,99.2727
2992.9807,99.2124
2993.9448,99.1396
2994.9092,99.0601
2995.8733,98.9809
2996.8376,98.9096
2997.8018,98.8531
2998.7661,98.8164
2999.7302,98.801
3000.6946,98.8047
3001.6587,98.8214
3002.6230,98.8432
3003.5872,98.8617
3004.5515,98.8709
3005.5156,98.8682
3006.4800,98.8548
3007.4441,98.8341
3008.4084,98.8099
3009.3726,98.7847
3010.3369,98.7584
3011.3010,98.7275
3012.2654,98.6851
3013.2295,98.6213
3014.1938,98.5241
3015.1580,98.3822
3016.1223,98.1876
3017.0864,97.9395
3018.0508,97.646
3019.0149,97.3247
3019.9792,97.0006
3020.9434,96.7033
3021.9077,96.4619
3022.8718,96.3002
3023.8362,96.2321
3024.8003,96.2584
3025.7646,96.3666
3026.7288,96.5354
3027.6931,96.741
3028.6572,96.9641
3029.6216,97.1931
3030.5857,97.4233
3031.5500,97.654
3032.5142,97.8842
3033.4785,98.1102
3034.4426,98.3258
3035.4070,98.5234
3036.3711,98.6963
3037.3354,98.8402
3038.2996,98.9536
3039.2639,99.0382
3040.2280,99.0976
3041.1924,99.1355
3042.1565,99.1548
3043.1208,99.1569
3044.0850,99.1425
3045.0493,99.1136
3046.0134,99.0742
3046.9778,99.03
3047.9419,98.9854
3048.9063,98.9412
3049.8704,98.8931
3050.8347,98.8335
3051.7988,98.7553
3052.7632,98.6565
3053.7273,98.5418
3054.6917,98.4224
3055.6558,98.3128
3056.6201,98.2262
3057.5842,98.1711
3058.5486,98.1497
3059.5127,98.1595
3060.4771,98.1954
3061.4412,98.2526
3062.4055,98.3275
3063.3696,98.4176
3064.3340,98.5202
3065.2981,98.6316
3066.2625,98.747
3067.2266,98.8605
3068.1909,98.9668
3069.1550,99.061
3070.1194,99.1389
3071.0835,99.1963
3072.0479,99.2288
3073.0120,99.2322
3073.9763,99.2036
3074.9404,99.1432
3075.9048,99.056
3076.8689,98.9529
3077.8333,98.8501
3078.7974,98.7658
3079.7617,98.7158
3080.7258,98.7086
3081.6902,98.743
3082.6543,98.8104
3083.6187,98.8985
3084.5828,98.9963
3085.5471,99.0966
3086.5112,99.1952
3087.4756,99.2894
3088.4397,99.3764
3089.4041,99.4532
3090.3682,99.5183
3091.3325,99.5722
3092.2966,99.6169
3093.2610,99.6547
3094.2251,99.6859
3095.1895,99.7089
3096.1536,99.7213
3097.1179,99.7216
3098.0820,99.7108
3099.0464,99.6925
3100.0105,99.6724
3100.9749,99.6569
3101.9390,99.651
3102.9033,99.6569
3103.8674,99.6727
3104.8318,99.6942
3105.7959,99.7167
3106.7603,99.7378
3107.7244,99.7585
3108.6887,99.782
3109.6528,99.8111
3110.6172,99.846
3111.5813,99.8835
3112.5457,99.9182
3113.5098,99.9459
3114.4741,99.9651
3115.4382,99.9772
3116.4026,99.9853
3117.3667,99.9919
3118.3311,99.9978
3119.2952,100.002
3120.2595,100.003
3121.2236,100
3122.1880,99.9959
3123.1521,99.993
3124.1165,99.9946
3125.0806,100.002
3126.0449,100.014
3127.0090,100.026
3127.9734,100.036
3128.9375,100.041
3129.9019,100.042
3130.8660,100.042
3131.8303,100.043
3132.7944,100.047
3133.7588,100.051
3134.7229,100.054
3135.6873,100.054
3136.6514,100.051
3137.6157,100.049
3138.5798,100.048
3139.5442,100.052
3140.5083,100.059
3141.4727,100.068
3142.4368,100.077
3143.4011,100.084
3144.3652,100.086
3145.3296,100.083
3146.2937,100.075
3147.2581,100.066
3148.2222,100.058
3149.1865,100.053
3150.1506,100.051
3151.1150,100.049
3152.0791,100.048
3153.0435,100.044
3154.0076,100.038
3154.9719,100.03
3155.9360,100.023
3156.9004,100.019
3157.8645,100.02
3158.8289,100.025
3159.7930,100.033
3160.7573,100.044
3161.7214,100.053
3162.6858,100.059
3163.6499,100.06
3164.6143,100.058
3165.5784,100.052
3166.5427,100.044
3167.5068,100.035
3168.4712,100.027
3169.4353,100.023
3170.3997,100.024
3171.3638,100.033
3172.3281,100.047
3173.2922,100.063
3174.2566,100.078
3175.2207,100.087
3176.1851,100.09
3177.1492,100.087
3178.1135,100.08
3179.0776,100.071
3180.0420,100.061
3181.0061,100.051
3181.9705,100.042
3182.9346,100.033
3183.8989,100.027
3184.8630,100.024
3185.8274,100.026
3186.7915,100.032
3187.7559,100.043
3188.7200,100.056
3189.6843,100.069
3190.6484,100.079
3191.6128,100.083
3192.5769,100.081
3193.5413,100.072
3194.5054,100.06
3195.4697,100.046
3196.4338,100.035
3197.3982,100.028
3198.3623,100.025
3199.3267,100.027
3200.2908,100.032
3201.2551,100.04
3202.2192,100.049
3203.1836,100.057
3204.1477,100.064
3205.1121,100.072
3206.0762,100.08
3207.0405,100.088
3208.0046,100.095
3208.9690,100.097
3209.9331,100.093
3210.8975,100.084
3211.8616,100.073
3212.8259,100.063
3213.7900,100.058
3214.7544,100.059
3215.7185,100.064
3216.6829,100.07
3217.6470,100.078
3218.6113,100.086
3219.5754,100.096
3220.5398,100.107
3221.5039,100.117
3222.4683,100.124
3223.4324,100.125
3224.3967,100.123
3225.3608,100.117
3226.3252,100.109
3227.2893,100.101
3228.2537,100.094
3229.2178,100.089
3230.1821,100.088
3231.1462,100.091
3232.1106,100.098
3233.0747,100.108
3234.0391,100.118
3235.0032,100.129
3235.9675,100.139
3236.9316,100.15
3237.8960,100.16
3238.8601,100.167
3239.8245,100.166
3240.7886,100.155
3241.7529,100.136
3242.7170,100.114
3243.6814,100.096
3244.6455,100.088
3245.6099,100.092
3246.5740,100.106
3247.5383,100.123
3248.5024,100.14
3249.4668,100.152
3250.4309,100.158
3251.3953,100.161
3252.3594,100.16
3253.3237,100.159
3254.2878,100.159
3255.2522,100.159
3256.2163,100.16
3257.1807,100.158
3258.1448,100.154
3259.1091,100.146
3260.0732,100.136
3261.0376,100.127
3262.0017,100.123
3262.9661,100.124
3263.9302,100.13
3264.8945,100.141
3265.8586,100.154
3266.8230,100.167
3267.7871,100.176
3268.7515,100.18
3269.7156,100.176
3270.6799,100.166
3271.6440,100.151
3272.6084,100.137
3273.5725,100.128
3274.5369,100.127
3275.5010,100.135
3276.4653,100.147
3277.4294,100.157
3278.3938,100.161
3279.3579,100.159
3280.3223,100.152
3281.2864,100.146
3282.2507,100.147
3283.2148,100.157
3284.1792,100.174
3285.1433,100.191
3286.1077,100.203
3287.0718,100.205
3288.0361,100.195
3289.0002,100.178
3289.9646,100.16
3290.9287,100.144
3291.8931,100.134
3292.8572,100.131
3293.8215,100.133
3294.7856,100.139
3295.7500,100.149
3296.7141,100.163
3297.6785,100.179
3298.6426,100.197
3299.6069,100.212
3300.5710,100.222
3301.5354,100.223
3302.4995,100.215
3303.4639,100.197
3304.4280,100.17
3305.3923,100.141
3306.3564,100.117
3307.3208,100.103
3308.2849,100.101
3309.2493,100.111
3310.2134,100.127
3311.1777,100.142
3312.1418,100.154
3313.1062,100.161
3314.0703,100.168
3315.0347,100.177
3315.9988,100.189
3316.9631,100.202
3317.9272,100.211
3318.8916,100.214
3319.8557,100.209
3320.8201,100.196
3321.7842,100.18
3322.7485,100.165
3323.7126,100.155
3324.6770,100.153
3325.6411,100.157
3326.6055,100.165
3327.5696,100.175
3328.5339,100.185
3329.4980,100.192
3330.4624,100.195
3331.4265,100.194
3332.3909,100.188
3333.3550,100.178
3334.3193,100.166
3335.2834,100.154
3336.2478,100.143
3337.2119,100.138
3338.1763,100.139
3339.1404,100.147
3340.1047,100.161
3341.0688,100.18
3342.0332,100.201
3342.9973,100.218
3343.9617,100.229
3344.9258,100.231
3345.8901,100.227
3346.8542,100.22
3347.8186,100.212
3348.7827,100.204
3349.7471,100.196
3350.7112,100.185
3351.6755,100.172
3352.6396,100.158
3353.6040,100.147
3354.5681,100.142
3355.5325,100.146
3356.4966,100.16
3357.4609,100.178
3358.4250,100.196
3359.3894,100.209
3360.3535,100.215
3361.3179,100.214
3362.2820,100.212
3363.2463,100.209
3364.2104,100.21
3365.1748,100.212
3366.1389,100.215
3367.1033,100.215
3368.0674,100.213
3369.0317,100.208
3369.9958,100.203
3370.9602,100.201
3371.9243,100.202
3372.8887,100.208
3373.8528,100.218
3374.8171,100.232
3375.7813,100.247
3376.7456,100.261
3377.7097,100.27
3378.6741,100.272
3379.6382,100.263
3380.6025,100.246
3381.5667,100.223
3382.5310,100.2
3383.4951,100.182
3384.4595,100.173
3385.4236,100.174
3386.3879,100.182
3387.3521,100.194
3388.3164,100.203
3389.2805,100.208
3390.2449,100.208
3391.2090,100.203
3392.1733,100.197
3393.1375,100.191
3394.1018,100.186
3395.0659,100.183
3396.0303,100.182
3396.9944,100.18
3397.9587,100.178
3398.9229,100.177
3399.8872,100.178
3400.8513,100.183
3401.8157,100.192
3402.7798,100.202
3403.7441,100.211
3404.7083,100.216
3405.6726,100.22
3406.6367,100.222
3407.6011,100.228
3408.5652,100.236
3409.5295,100.245
3410.4937,100.252
3411.4580,100.254
3412.4221,100.25
3413.3865,100.239
3414.3506,100.222
3415.3149,100.198
3416.2791,100.17
3417.2434,100.143
3418.2075,100.123
3419.1719,100.117
3420.1360,100.129
3421.1003,100.156
3422.0645,100.191
3423.0288,100.224
3423.9929,100.246
3424.9573,100.256
3425.9214,100.253
3426.8857,100.24
3427.8499,100.221
3428.8142,100.2
3429.7783,100.182
3430.7427,100.169
3431.7068,100.166
3432.6711,100.173
3433.6353,100.188
3434.5996,100.209
3435.5637,100.229
3436.5281,100.241
3437.4922,100.244
3438.4565,100.236
3439.4207,100.222
3440.3850,100.203
3441.3491,100.182
3442.3135,100.159
3443.2776,100.133
3444.2419,100.11
3445.2061,100.094
3446.1704,100.095
3447.1345,100.115
3448.0989,100.15
3449.0630,100.189
3450.0273,100.22
3450.9915,100.239
3451.9558,100.245
3452.9199,100.246
3453.8843,100.248
3454.8484,100.252
3455.8127,100.254
3456.7769,100.249
3457.7412,100.232
3458.7053,100.208
3459.6697,100.183
3460.6338,100.166
3461.5981,100.162
3462.5623,100.171
3463.5266,100.186
3464.4907,100.202
3465.4551,100.218
3466.4192,100.233
3467.3835,100.248
3468.3477,100.264
3469.3120,100.275
3470.2761,100.279
3471.2405,100.272
3472.2046,100.256
3473.1689,100.238
3474.1331,100.22
3475.0974,100.205
3476.0615,100.191
3477.0259,100.174
3477.9900,100.157
3478.9543,100.143
3479.9185,100.138
3480.8828,100.146
3481.8469,100.164
3482.8113,100.185
3483.7754,100.203
3484.7397,100.214
3485.7039,100.218
3486.6682,100.221
3487.6323,100.226
3488.5967,100.233
3489.5608,100.239
3490.5251,100.235
3491.4893,100.22
3492.4536,100.196
3493.4177,100.172
3494.3821,100.159
3495.3462,100.161
3496.3105,100.173
3497.2747,100.185
3498.2390,100.181
3499.2031,100.157
3500.1675,100.119
3501.1316,100.082
3502.0959,100.065
3503.0601,100.075
3504.0244,100.101
3504.9885,100.126
3505.9529,100.135
3506.9170,100.124
3507.8813,100.104
3508.8455,100.094
3509.8098,100.103
3510.7739,100.134
3511.7383,100.174
3512.7024,100.21
3513.6667,100.234
3514.6309,100.245
3515.5952,100.247
3516.5593,100.241
3517.5237,100.225
3518.4878,100.194
3519.4521,100.147
3520.4163,100.091
3521.3806,100.035
3522.3447,99.9917
3523.3091,99.9663
3524.2732,99.9587
3525.2375,99.9653
3526.2017,99.9849
3527.1660,100.02
3528.1301,100.071
3529.0945,100.133
3530.0586,100.195
3531.0229,100.239
3531.9871,100.255
3532.9514,100.244
3533.9155,100.215
3534.8799,100.184
3535.8440,100.167
3536.8083,100.17
3537.7725,100.185
3538.7368,100.195
3539.7009,100.185
3540.6653,100.147
3541.6294,100.083
3542.5938,100.009
3543.5579,99.9499
3544.5222,99.9279
3545.4863,99.9497
3546.4507,99.9996
3547.4148,100.049
3548.3792,100.075
3549.3433,100.073
3550.3076,100.057
3551.2717,100.049
3552.2361,100.065
3553.2002,100.104
3554.1646,100.15
3555.1287,100.182
3556.0930,100.189
3557.0571,100.176
3558.0215,100.155
3558.9856,100.134
3559.9500,100.112
3560.9141,100.071
3561.8784,99.9926
3562.8425,99.8701
3563.8069,99.7194
3564.7710,99.584
3565.7354,99.5257
3566.6995,99.5883
3567.6638,99.7538
3568.6279,99.9497
3569.5923,100.108
3570.5564,100.2
3571.5208,100.235
3572.4849,100.235
3573.4492,100.221
3574.4133,100.209
3575.3777,100.202
3576.3418,100.201
3577.3062,100.206
3578.2703,100.218
3579.2346,100.233
3580.1987,100.239
3581.1631,100.216
3582.1272,100.148
3583.0916,100.032
3584.0557,99.8846
3585.0200,99.749
3585.9841,99.683
3586.9485,99.728
3587.9126,99.8672
3588.8770,100.03
3589.8411,100.147
3590.8054,100.195
3591.7695,100.183
3592.7339,100.142
3593.6980,100.102
3594.6624,100.08
3595.6265,100.076
3596.5908,100.082
3597.5549,100.091
3598.5193,100.109
3599.4834,100.145
3600.4478,100.199
3601.4119,100.252
3602.3762,100.277
3603.3403,100.257
3604.3047,100.193
3605.2688,100.101
3606.2332,100.007
3607.1973,99.9355
3608.1616,99.8917
3609.1257,99.865
3610.0901,99.8389
3611.0542,99.8061
3612.0186,99.7703
3612.9827,99.7383
3613.9470,99.7114
3614.9111,99.6861
3615.8755,99.6631
3616.8396,99.6561
3617.8040,99.6923
3618.7681,99.7947
3619.7324,99.9533
3620.6965,100.118
3621.6609,100.229
3622.6250,100.251
3623.5894,100.181
3624.5535,100.038
3625.5178,99.8541
3626.4819,99.6821
3627.4463,99.5926
3628.4104,99.6381
3629.3748,99.7933
3630.3389,99.9694
3631.3032,100.099
3632.2673,100.169
3633.2317,100.199
3634.1958,100.211
3635.1602,100.217
3636.1243,100.221
3637.0886,100.217
3638.0527,100.204
3639.0171,100.185
3639.9812,100.161
3640.9456,100.129
3641.9097,100.075
3642.8740,99.9809
3643.8381,99.8294
3644.8025,99.6157
3645.7666,99.3566
3646.7310,99.109
3647.6951,98.9791
3648.6594,99.0663
3649.6235,99.3407
3650.5879,99.6471
3651.5520,99.8633
3652.5164,99.9676
3653.4805,99.9953
3654.4448,99.9957
3655.4089,100.011
3656.3733,100.059
3657.3374,100.127
3658.3018,100.189
3659.2659,100.226
3660.2302,100.24
3661.1943,100.244
3662.1587,100.24
3663.1228,100.221
3664.0872,100.168
3665.0513,100.071
3666.0156,99.9364
3666.9797,99.7916
3667.9441,99.6786
3668.9082,99.6306
3669.8726,99.638
3670.8367,99.6487
3671.8010,99.6157
3672.7651,99.5333
3673.7295,99.4414
3674.6936,99.4086
3675.6580,99.4879
3676.6221,99.6622
3677.5864,99.8593
3678.5505,100.022
3679.5149,100.138
3680.4790,100.216
3681.4434,100.261
3682.4075,100.27
3683.3718,100.235
3684.3359,100.149
3685.3003,100.018
3686.2644,99.8597
3687.2288,99.7175
3688.1929,99.6506
3689.1572,99.7026
3690.1213,99.8566
3691.0857,100.045
3692.0498,100.209
3693.0142,100.324
3693.9783,100.392
3694.9426,100.42
3695.9067,100.417
3696.8711,100.388
3697.8352,100.342
3698.7996,100.296
3699.7637,100.269
3700.7280,100.281
3701.6921,100.335
3702.6565,100.405
3703.6206,100.451
3704.5850,100.441
3705.5491,100.362
3706.5134,100.217
3707.4775,100.028
3708.4419,99.8335
3709.4060,99.694
3710.3704,99.6708
3711.3345,99.7783
3712.2988,99.9591
3713.2629,100.131
3714.2273,100.245
3715.1914,100.294
3716.1558,100.29
3717.1199,100.252
3718.0842,100.196
3719.0483,100.135
3720.0127,100.077
3720.9768,100.025
3721.9412,99.9841
3722.9053,99.965
3723.8696,99.9795
3724.8337,100.032
3725.7981,100.11
3726.7622,100.181
3727.7266,100.214
3728.6907,100.183
3729.6550,100.079
3730.6191,99.906
3731.5835,99.6891
3732.5476,99.4788
3733.5120,99.3509
3734.4761,99.3702
3735.4404,99.5285
3736.4045,99.7315
3737.3689,99.8754
3738.3330,99.9152
3739.2974,99.8603
3740.2615,99.7442
3741.2258,99.6078
3742.1899,99.4974
3743.1543,99.4549
3744.1184,99.4848
3745.0828,99.5327
3746.0469,99.5326
3747.0112,99.4659
3747.9753,99.3645
3748.9397,99.2925
3749.9038,99.3234
3750.8682,99.4865
3751.8323,99.7136
3752.7966,99.8948
3753.7607,99.9767
3754.7251,99.973
3755.6892,99.9261
3756.6536,99.8844
3757.6177,99.8882
3758.5820,99.9526
3759.5461,100.054
3760.5105,100.15
3761.4746,100.204
3762.4390,100.209
3763.4031,100.176
3764.3674,100.123
3765.3315,100.068
3766.2959,100.026
3767.2600,100.007
3768.2244,100.021
3769.1885,100.075
3770.1528,100.165
3771.1169,100.272
3772.0813,100.364
3773.0454,100.412
3774.0098,100.405
3774.9739,100.351
3775.9382,100.272
3776.9023,100.201
3777.8667,100.168
3778.8308,100.183
3779.7952,100.226
3780.7593,100.265
3781.7236,100.28
3782.6877,100.271
3783.6521,100.256
3784.6162,100.255
3785.5806,100.279
3786.5447,100.325
3787.5090,100.379
3788.4731,100.422
3789.4375,100.438
3790.4016,100.423
3791.3660,100.38
3792.3301,100.316
3793.2944,100.241
3794.2585,100.163
3795.2229,100.082
3796.1870,99.9977
3797.1514,99.9078
3798.1155,99.8219
3799.0798,99.7609
3800.0439,99.7492
3801.0083,99.7936
3801.9724,99.8691
3802.9368,99.9373
3803.9009,99.9806
3804.8652,100.015
3805.8293,100.073
3806.7937,100.176
3807.7578,100.306
3808.7222,100.41
3809.6863,100.443
3810.6506,100.395
3811.6147,100.288
3812.5791,100.152
3813.5432,100.022
3814.5076,99.9233
3815.4717,99.857
3816.4360,99.8029
3817.4001,99.744
3818.3645,99.6892
3819.3286,99.6722
3820.2930,99.7261
3821.2571,99.8479
3822.2214,99.9906
3823.1855,100.102
3824.1499,100.16
3825.1140,100.177
3826.0784,100.173
3827.0425,100.165
3828.0068,100.157
3828.9709,100.145
3829.9353,100.122
3830.8994,100.083
3831.8638,100.028
3832.8279,99.961
3833.7922,99.883
3834.7563,99.7987
3835.7207,99.7186
3836.6848,99.6619
3837.6492,99.6502
3838.6133,99.6935
3839.5776,99.7804
3840.5417,99.8884
3841.5061,100
3842.4702,100.108
3843.4346,100.208
3844.3987,100.288
3845.3630,100.325
3846.3271,100.299
3847.2915,100.2
3848.2556,100.03
3849.2200,99.8036
3850.1841,99.5545
3851.1484,99.3479
3852.1125,99.2884
3853.0769,99.4543
3854.0410,99.7713
3855.0054,100.063
3855.9695,100.234
3856.9338,100.291
3857.8979,100.27
3858.8623,100.2
3859.8264,100.102
3860.7908,99.9971
3861.7549,99.9129
3862.7192,99.8711
3863.6833,99.8726
3864.6477,99.8932
3865.6118,99.9024
3866.5762,99.8841
3867.5403,99.8438
3868.5046,99.8031
3869.4688,99.7908
3870.4331,99.8283
3871.3972,99.9166
3872.3616,100.033
3873.3257,100.144
3874.2900,100.22
3875.2542,100.245
3876.2185,100.22
3877.1826,100.157
3878.1470,100.077
3879.1111,100.006
3880.0754,99.9588
3881.0396,99.9408
3882.0039,99.9488
3882.9680,99.9822
3883.9324,100.044
3884.8965,100.129
3885.8608,100.213
3886.8250,100.261
3887.7893,100.255
3888.7534,100.202
3889.7178,100.139
3890.6819,100.108
3891.6462,100.136
3892.6104,100.203
3893.5747,100.261
3894.5388,100.27
3895.5032,100.223
3896.4673,100.133
3897.4316,100.027
3898.3958,99.9303
3899.3601,99.8619
3900.3242,99.8298
3901.2886,99.8361
3902.2527,99.8847
3903.2170,99.9788
3904.1812,100.109
3905.1455,100.25
3906.1096,100.374
3907.0740,100.465
3908.0381,100.52
3909.0024,100.545
3909.9666,100.547
3910.9309,100.528
3911.8950,100.488
3912.8594,100.428
3913.8235,100.357
3914.7878,100.289
3915.7520,100.246
3916.7163,100.242
3917.6804,100.272
3918.6448,100.314
3919.6089,100.339
3920.5732,100.336
3921.5374,100.311
3922.5017,100.287
3923.4658,100.285
3924.4302,100.31
3925.3943,100.348
3926.3586,100.372
3927.3228,100.365
3928.2871,100.331
3929.2512,100.291
3930.2156,100.275
3931.1797,100.305
3932.1440,100.377
3933.1082,100.467
3934.0725,100.544
3935.0366,100.587
3936.0010,100.591
3936.9651,100.561
3937.9294,100.508
3938.8936,100.447
3939.8579,100.394
3940.8220,100.364
3941.7864,100.363
3942.7505,100.385
3943.7148,100.41
3944.6790,100.423
3945.6433,100.417
3946.6074,100.402
3947.5718,100.397
3948.5359,100.414
3949.5002,100.453
3950.4644,100.5
3951.4287,100.537
3952.3928,100.554
3953.3572,100.555
3954.3213,100.549
3955.2856,100.546
3956.2498,100.549
3957.2141,100.556
3958.1782,100.563
3959.1426,100.569
3960.1067,100.578
3961.0710,100.593
3962.0352,100.615
3962.9995,100.641
3963.9636,100.66
3964.9280,100.667
3965.8921,100.659
3966.8564,100.638
3967.8206,100.61
3968.7849,100.581
3969.7490,100.555
3970.7134,100.535
3971.6775,100.524
3972.6418,100.523
3973.6060,100.535
3974.5703,100.56
3975.5344,100.593
3976.4988,100.626
3977.4629,100.65
3978.4272,100.661
3979.3914,100.66
3980.3557,100.654
3981.3198,100.652
3982.2842,100.658
3983.2483,100.671
3984.2126,100.684
3985.1768,100.689
3986.1411,100.683
3987.1052,100.666
3988.0696,100.646
3989.0337,100.63
3989.9980,100.624
3990.9622,100.628
3991.9265,100.642
3992.8906,100.662
3993.8550,100.684
3994.8191,100.703
3995.7834,100.716
3996.7476,100.72
3997.7119,100.715
3998.6760,100.705
3999.6404,100.692
4000.6045,100.681
