TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3046.0134,102.047
3046.9778,102.033
3047.9419,102.013
3048.9063,101.992
3049.8704,101.975
3050.8347,101.96
3051.7988,101.945
3052.7632,101.928
3053.7273,101.909
3054.6917,101.891
3055.6558,101.881
3056.6201,101.881
3057.5842,101.893
3058.5486,101.913
3059.5127,101.934
3060.4771,101.948
3061.4412,101.948
3062.4055,101.934
3063.3696,101.907
3064.3340,101.875
3065.2981,101.847
3066.2625,101.83
3067.2266,101.826
3068.1909,101.835
3069.1550,101.852
3070.1194,101.875
3071.0835,101.899
3072.0479,101.925
3073.0120,101.949
3073.9763,101.967
3074.9404,101.973
3075.9048,101.964
3076.8689,101.939
3077.8333,101.904
3078.7974,101.869
3079.7617,101.843
3080.7258,101.831
3081.6902,101.831
3082.6543,101.839
3083.6187,101.848
3084.5828,101.855
3085.5471,101.861
3086.5112,101.866
3087.4756,101.873
3088.4397,101.879
3089.4041,101.88
3090.3682,101.873
3091.3325,101.853
3092.2966,101.822
3093.2610,101.786
3094.2251,101.753
3095.1895,101.728
3096.1536,101.71
3097.1179,101.695
3098.0820,101.676
3099.0464,101.652
3100.0105,101.629
3100.9749,101.616
3101.9390,101.619
3102.9033,101.641
3103.8674,101.672
3104.8318,101.701
3105.7959,101.72
3106.7603,101.724
3107.7244,101.718
3108.6887,101.705
3109.6528,101.69
3110.6172,101.671
3111.5813,101.646
3112.5457,101.616
3113.5098,101.583
3114.4741,101.552
3115.4382,101.529
3116.4026,101.516
3117.3667,101.512
3118.3311,101.511
3119.2952,101.509
3120.2595,101.503
3121.2236,101.494
3122.1880,101.485
3123.1521,101.477
3124.1165,101.473
3125.0806,101.469
3126.0449,101.465
3127.0090,101.457
3127.9734,101.442
3128.9375,101.42
3129.9019,101.395
3130.8660,101.371
3131.8303,101.356
3132.7944,101.357
3133.7588,101.374
3134.7229,101.401
3135.6873,101.43
3136.6514,101.45
3137.6157,101.453
3138.5798,101.439
3139.5442,101.41
3140.5083,101.374
3141.4727,101.338
3142.4368,101.306
3143.4011,101.282
3144.3652,101.265
3145.3296,101.255
3146.2937,101.251
3147.2581,101.25
3148.2222,101.253
3149.1865,101.257
3150.1506,101.26
3151.1150,101.263
3152.0791,101.262
3153.0435,101.258
3154.0076,101.25
3154.9719,101.237
3155.9360,101.219
3156.9004,101.197
3157.8645,101.171
3158.8289,101.144
3159.7930,101.118
3160.7573,101.097
3161.7214,101.08
3162.6858,101.067
3163.6499,101.057
3164.6143,101.05
3165.5784,101.045
3166.5427,101.04
3167.5068,101.034
3168.4712,101.029
3169.4353,101.025
3170.3997,101.02
3171.3638,101.014
3172.3281,101.001
3173.2922,100.976
3174.2566,100.938
3175.2207,100.889
3176.1851,100.842
3177.1492,100.805
3178.1135,100.785
3179.0776,100.781
3180.0420,100.784
3181.0061,100.785
3181.9705,100.779
3182.9346,100.767
3183.8989,100.754
3184.8630,100.744
3185.8274,100.737
3186.7915,100.728
3187.7559,100.715
3188.7200,100.694
3189.6843,100.67
3190.6484,100.646
3191.6128,100.623
3192.5769,100.603
3193.5413,100.582
3194.5054,100.563
3195.4697,100.548
3196.4338,100.541
3197.3982,100.546
3198.3623,100.559
3199.3267,100.574
3200.2908,100.585
3201.2551,100.587
3202.2192,100.58
3203.1836,100.565
3204.1477,100.546
3205.1121,100.522
3206.0762,100.495
3207.0405,100.463
3208.0046,100.43
3208.9690,100.399
3209.9331,100.373
3210.8975,100.358
3211.8616,100.354
3212.8259,100.362
3213.7900,100.376
3214.7544,100.389
3215.7185,100.394
3216.6829,100.385
3217.6470,100.363
3218.6113,100.334
3219.5754,100.308
3220.5398,100.29
3221.5039,100.283
3222.4683,100.284
3223.4324,100.287
3224.3967,100.29
3225.3608,100.291
3226.3252,100.293
3227.2893,100.3
3228.2537,100.311
3229.2178,100.323
3230.1821,100.331
3231.1462,100.33
3232.1106,100.319
3233.0747,100.298
3234.0391,100.27
3235.0032,100.242
3235.9675,100.218
3236.9316,100.202
3237.8960,100.196
3238.8601,100.197
3239.8245,100.202
3240.7886,100.205
3241.7529,100.202
3242.7170,100.194
3243.6814,100.184
3244.6455,100.177
3245.6099,100.176
3246.5740,100.18
3247.5383,100.184
3248.5024,100.182
3249.4668,100.167
3250.4309,100.139
3251.3953,100.103
3252.3594,100.064
3253.3237,100.032
3254.2878,100.009
3255.2522,99.9972
3256.2163,99.9966
3257.1807,100.004
3258.1448,100.017
3259.1091,100.031
3260.0732,100.039
3261.0376,100.039
3262.0017,100.029
3262.9661,100.013
3263.9302,99.9942
3264.8945,99.9794
3265.8586,99.9696
3266.8230,99.9622
3267.7871,99.9516
3268.7515,99.933
3269.7156,99.9052
3270.6799,99.871
3271.6440,99.8365
3272.6084,99.8086
3273.5725,99.7924
3274.5369,99.7895
3275.5010,99.7975
3276.4653,99.8109
3277.4294,99.8227
3278.3938,99.8265
3279.3579,99.8188
3280.3223,99.8001
3281.2864,99.7748
3282.2507,99.7496
3283.2148,99.7306
3284.1792,99.721
3285.1433,99.7203
3286.1077,99.7244
3287.0718,99.7283
3288.0361,99.7282
3289.0002,99.7236
3289.9646,99.7166
3290.9287,99.71
3291.8931,99.7053
3292.8572,99.701
3293.8215,99.6937
3294.7856,99.6804
3295.7500,99.661
3296.7141,99.6396
3297.6785,99.6231
3298.6426,99.6176
3299.6069,99.6263
3300.5710,99.6471
3301.5354,99.6739
3302.4995,99.6981
3303.4639,99.7116
3304.4280,99.7089
3305.3923,99.6886
3306.3564,99.6546
3307.3208,99.6144
3308.2849,99.5771
3309.2493,99.55
3310.2134,99.5352
3311.1777,99.5298
3312.1418,99.5272
3313.1062,99.5215
3314.0703,99.5102
3315.0347,99.4957
3315.9988,99.4831
3316.9631,99.4779
3317.9272,99.4825
3318.8916,99.4948
3319.8557,99.5096
3320.8201,99.5198
3321.7842,99.5199
3322.7485,99.5074
3323.7126,99.4835
3324.6770,99.4535
3325.6411,99.4241
3326.6055,99.4017
3327.5696,99.3897
3328.5339,99.3866
3329.4980,99.3869
3330.4624,99.383
3331.4265,99.3694
3332.3909,99.3449
3333.3550,99.3142
3334.3193,99.2855
3335.2834,99.2673
3336.2478,99.2637
3337.2119,99.2728
3338.1763,99.2871
3339.1404,99.2977
3340.1047,99.2985
3341.0688,99.2888
3342.0332,99.2728
3342.9973,99.2566
3343.9617,99.2447
3344.9258,99.2383
3345.8901,99.2358
3346.8542,99.2344
3347.8186,99.2325
3348.7827,99.2297
3349.7471,99.2259
3350.7112,99.2204
3351.6755,99.212
3352.6396,99.2001
3353.6040,99.1851
3354.5681,99.1676
3355.5325,99.1482
3356.4966,99.1256
3357.4609,99.0991
3358.4250,99.0695
3359.3894,99.0406
3360.3535,99.018
3361.3179,99.0058
3362.2820,99.0044
3363.2463,99.01
3364.2104,99.0178
3365.1748,99.025
3366.1389,99.0326
3367.1033,99.0436
3368.0674,99.0599
3369.0317,99.08
3369.9958,99.0994
3370.9602,99.1127
3371.9243,99.1167
3372.8887,99.111
3373.8528,99.0981
3374.8171,99.0818
3375.7813,99.066
3376.7456,99.0539
3377.7097,99.0467
3378.6741,99.0433
3379.6382,99.0397
3380.6025,99.032
3381.5667,99.019
3382.5310,99.0049
3383.4951,98.9981
3384.4595,99.0068
3385.4236,99.0319
3386.3879,99.0648
3387.3521,99.0898
3388.3164,99.0923
3389.2805,99.0665
3390.2449,99.0185
3391.2090,98.9636
3392.1733,98.9187
3393.1375,98.8949
3394.1018,98.8948
3395.0659,98.9137
3396.0303,98.9446
3396.9944,98.9804
3397.9587,99.0152
3398.9229,99.0433
3399.8872,99.0603
3400.8513,99.0643
3401.8157,99.0569
3402.7798,99.0431
3403.7441,99.0288
3404.7083,99.0196
3405.6726,99.0183
3406.6367,99.0253
3407.6011,99.038
3408.5652,99.0517
3409.5295,99.0615
3410.4937,99.065
3411.4580,99.064
3412.4221,99.0636
3413.3865,99.0669
3414.3506,99.0701
3415.3149,99.0611
3416.2791,99.0256
3417.2434,98.9568
3418.2075,98.8641
3419.1719,98.7725
3420.1360,98.7129
3421.1003,98.7062
3422.0645,98.7522
3423.0288,98.8304
3423.9929,98.9121
3424.9573,98.9743
3425.9214,99.0085
3426.8857,99.0205
3427.8499,99.0232
3428.8142,99.0289
3429.7783,99.0428
3430.7427,99.0625
3431.7068,99.0819
3432.6711,99.0956
3433.6353,99.1019
3434.5996,99.1023
3435.5637,99.0986
3436.5281,99.0911
3437.4922,99.0786
3438.4565,99.0607
3439.4207,99.0383
3440.3850,99.0119
3441.3491,98.9792
3442.3135,98.9343
3443.2776,98.8734
3444.2419,98.8022
3445.2061,98.7407
3446.1704,98.7175
3447.1345,98.7543
3448.0989,98.85
3449.0630,98.9777
3450.0273,99.0985
3450.9915,99.1822
3451.9558,99.2205
3452.9199,99.2258
3453.8843,99.2189
3454.8484,99.2143
3455.8127,99.2129
3456.7769,99.2061
3457.7412,99.1869
3458.7053,99.1589
3459.6697,99.1353
3460.6338,99.1304
3461.5981,99.1491
3462.5623,99.1829
3463.5266,99.2164
3464.4907,99.2373
3465.4551,99.2451
3466.4192,99.25
3467.3835,99.2647
3468.3477,99.2943
3469.3120,99.3318
3470.2761,99.3631
3471.2405,99.3782
3472.2046,99.3793
3473.1689,99.3793
3474.1331,99.3912
3475.0974,99.4151
3476.0615,99.4346
3477.0259,99.4265
3477.9900,99.3778
3478.9543,99.2982
3479.9185,99.2182
3480.8828,99.1731
3481.8469,99.1807
3482.8113,99.2299
3483.7754,99.2893
3484.7397,99.3298
3485.7039,99.3425
3486.6682,99.3434
3487.6323,99.3602
3488.5967,99.4129
3489.5608,99.4984
3490.5251,99.5905
3491.4893,99.6564
3492.4536,99.6759
3493.4177,99.6535
3494.3821,99.6147
3495.3462,99.5883
3496.3105,99.5841
3497.2747,99.5823
3498.2390,99.5457
3499.2031,99.4474
3500.1675,99.2953
3501.1316,99.1388
3502.0959,99.0477
3503.0601,99.0697
3504.0244,99.1947
3504.9885,99.3592
3505.9529,99.4887
3506.9170,99.5422
3507.8813,99.5306
3508.8455,99.5045
3509.8098,99.5191
3510.7739,99.5983
3511.7383,99.7223
3512.7024,99.8469
3513.6667,99.9356
3514.6309,99.9789
3515.5952,99.9903
3516.5593,99.9886
3517.5237,99.9785
3518.4878,99.9462
3519.4521,99.8715
3520.4163,99.7466
3521.3806,99.5867
3522.3447,99.4261
3523.3091,99.2995
3524.2732,99.2256
3525.2375,99.2033
3526.2017,99.2253
3527.1660,99.2916
3528.1301,99.4106
3529.0945,99.5835
3530.0586,99.7883
3531.0229,99.9802
3531.9871,100.112
3532.9514,100.157
3533.9155,100.128
3534.8799,100.073
3535.8440,100.054
3536.8083,100.108
3537.7725,100.227
3538.7368,100.353
3539.7009,100.409
3540.6653,100.335
3541.6294,100.111
3542.5938,99.7751
3543.5579,99.4177
3544.5222,99.1597
3545.4863,99.0936
3546.4507,99.2268
3547.4148,99.4747
3548.3792,99.7172
3549.3433,99.868
3550.3076,99.912
3551.2717,99.9021
3552.2361,99.9215
3553.2002,100.026
3554.1646,100.205
3555.1287,100.39
3556.0930,100.508
3557.0571,100.523
3558.0215,100.451
3558.9856,100.338
3559.9500,100.217
3560.9141,100.074
3561.8784,99.8492
3562.8425,99.478
3563.8069,98.9482
3564.7710,98.3502
3565.7354,97.8913
3566.6995,97.8102
3567.6638,98.1926
3568.6279,98.8793
3569.5923,99.6005
3570.5564,100.159
3571.5208,100.486
3572.4849,100.608
3573.4492,100.596
3574.4133,100.53
3575.3777,100.468
3576.3418,100.432
3577.3062,100.428
3578.2703,100.452
3579.2346,100.504
3580.1987,100.567
3581.1631,100.595
3582.1272,100.517
3583.0916,100.27
3584.0557,99.8364
3585.0200,99.2826
3585.9841,98.7824
3586.9485,98.5568
3587.9126,98.7105
3588.8770,99.1239
3589.8411,99.5566
3590.8054,99.8263
3591.7695,99.8793
3592.7339,99.7696
3593.6980,99.6102
3594.6624,99.5083
3595.6265,99.504
3596.5908,99.5624
3597.5549,99.6298
3598.5193,99.6934
3599.4834,99.7886
3600.4478,99.9532
3601.4119,100.171
3602.3762,100.364
3603.3403,100.441
3604.3047,100.352
3605.2688,100.121
3606.2332,99.8327
3607.1973,99.5997
3608.1616,99.4914
3609.1257,99.4921
3610.0901,99.5281
3611.0542,99.5375
3612.0186,99.5104
3612.9827,99.473
3613.9470,99.4455
3614.9111,99.4153
3615.8755,99.3509
3616.8396,99.2438
3617.8040,99.1463
3618.7681,99.1654
3619.7324,99.3864
3620.6965,99.7799
3621.6609,100.204
3622.6250,100.498
3623.5894,100.558
3624.5535,100.343
3625.5178,99.8712
3626.4819,99.2345
3627.4463,98.6467
3628.4104,98.3935
3629.3748,98.6102
3630.3389,99.1384
3631.3032,99.7134
3632.2673,100.182
3633.2317,100.519
3634.1958,100.758
3635.1602,100.94
3636.1243,101.085
3637.0886,101.199
3638.0527,101.28
3639.0171,101.335
3639.9812,101.375
3640.9456,101.399
3641.9097,101.375
3642.8740,101.245
3643.8381,100.939
3644.8025,100.394
3645.7666,99.5914
3646.7310,98.622
3647.6951,97.7818
3648.6594,97.5185
3649.6235,98.0308
3650.5879,98.9958
3651.5520,99.9323
3652.5164,100.584
3653.4805,100.923
3654.4448,101.036
3655.4089,101.06
3656.3733,101.131
3657.3374,101.314
3658.3018,101.576
3659.2659,101.84
3660.2302,102.05
3661.1943,102.196
3662.1587,102.285
3663.1228,102.313
3664.0872,102.244
3665.0513,102.029
3666.0156,101.633
3666.9797,101.077
3667.9441,100.465
3668.9082,99.9734
3669.8726,99.7273
3670.8367,99.6706
3671.8010,99.6205
3672.7651,99.4276
3673.7295,99.0821
3674.6936,98.7479
3675.6580,98.6886
3676.6221,99.0384
3677.5864,99.6651
3678.5505,100.335
3679.5149,100.899
3680.4790,101.317
3681.4434,101.594
3682.4075,101.739
3683.3718,101.747
3684.3359,101.594
3685.3003,101.255
3686.2644,100.724
3687.2288,100.063
3688.1929,99.4494
3689.1572,99.1361
3690.1213,99.2562
3691.0857,99.703
3692.0498,100.257
3693.0142,100.752
3693.9783,101.12
3694.9426,101.347
3695.9067,101.445
3696.8711,101.427
3697.8352,101.306
3698.7996,101.106
3699.7637,100.879
3700.7280,100.707
3701.6921,100.671
3702.6565,100.791
3703.6206,100.996
3704.5850,101.166
3705.5491,101.191
3706.5134,100.998
3707.4775,100.569
3708.4419,99.9549
3709.4060,99.3231
3710.3704,98.942
3711.3345,99.0261
3712.2988,99.5339
3713.2629,100.206
3714.2273,100.791
3715.1914,101.158
3716.1558,101.285
3717.1199,101.201
3718.0842,100.964
3719.0483,100.64
3720.0127,100.289
3720.9768,99.949
3721.9412,99.6423
3722.9053,99.393
3723.8696,99.2451
3724.8337,99.2469
3725.7981,99.4091
3726.7622,99.6756
3727.7266,99.9386
3728.6907,100.079
3729.6550,99.9972
3730.6191,99.6247
3731.5835,98.9512
3732.5476,98.0692
3733.5120,97.2195
3734.4761,96.7475
3735.4404,96.8903
3736.4045,97.5567
3737.3689,98.4068
3738.3330,99.1292
3739.2974,99.5744
3740.2615,99.7151
3741.2258,99.5828
3742.1899,99.2562
3743.1543,98.889
3744.1184,98.679
3745.0828,98.7048
3746.0469,98.8359
3747.0112,98.8786
3747.9753,98.7314
3748.9397,98.4362
3749.9038,98.1962
3750.8682,98.2943
3751.8323,98.822
3752.7966,99.5505
3753.7607,100.18
3754.7251,100.559
3755.6892,100.68
3756.6536,100.629
3757.6177,100.546
3758.5820,100.576
3759.5461,100.774
3760.5105,101.069
3761.4746,101.337
3762.4390,101.489
3763.4031,101.503
3764.3674,101.411
3765.3315,101.266
3766.2959,101.118
3767.2600,101.002
3768.2244,100.949
3769.1885,100.995
3770.1528,101.17
3771.1169,101.465
3772.0813,101.811
3773.0454,102.105
3774.0098,102.258
3774.9739,102.224
3775.9382,102.017
3776.9023,101.71
3777.8667,101.429
3778.8308,101.287
3779.7952,101.311
3780.7593,101.433
3781.7236,101.554
3782.6877,101.621
3783.6521,101.641
3784.6162,101.661
3785.5806,101.729
3786.5447,101.858
3787.5090,102.026
3788.4731,102.191
3789.4375,102.311
3790.4016,102.359
3791.3660,102.318
3792.3301,102.185
3793.2944,101.967
3794.2585,101.69
3795.2229,101.385
3796.1870,101.077
3797.1514,100.767
3798.1155,100.447
3799.0798,100.138
3800.0439,99.9127
3801.0083,99.8618
3801.9724,100.007
3802.9368,100.26
3803.9009,100.495
3804.8652,100.648
3805.8293,100.751
3806.7937,100.902
3807.7578,101.176
3808.7222,101.54
3809.6863,101.871
3810.6506,102.052
3811.6147,102.028
3812.5791,101.803
3813.5432,101.432
3814.5076,101.016
3815.4717,100.652
3816.4360,100.365
3817.4001,100.108
3818.3645,99.843
3819.3286,99.6078
3820.2930,99.5166
3821.2571,99.6621
3822.2214,100.007
3823.1855,100.408
3824.1499,100.736
3825.1140,100.948
3826.0784,101.067
3827.0425,101.137
3828.0068,101.188
3828.9709,101.222
3829.9353,101.221
3830.8994,101.171
3831.8638,101.07
3832.8279,100.916
3833.7922,100.702
3834.7563,100.41
3835.7207,100.036
3836.6848,99.6192
3837.6492,99.2609
3838.6133,99.0777
3839.5776,99.1259
3840.5417,99.3728
3841.5061,99.7452
3842.4702,100.184
3843.4346,100.654
3844.3987,101.111
3845.3630,101.491
3846.3271,101.716
3847.2915,101.727
3848.2556,101.492
3849.2200,101
3850.1841,100.26
3851.1484,99.3446
3852.1125,98.4915
3853.0769,98.1181
3854.0410,98.4564
3855.0054,99.2344
3855.9695,100.038
3856.9338,100.659
3857.8979,101.047
3858.8623,101.197
3859.8264,101.112
3860.7908,100.83
3861.7549,100.454
3862.7192,100.145
3863.6833,100.028
3864.6477,100.095
3865.6118,100.228
3866.5762,100.289
3867.5403,100.203
3868.5046,99.9805
3869.4688,99.713
3870.4331,99.5386
3871.3972,99.5722
3872.3616,99.8411
3873.3257,100.273
3874.2900,100.74
3875.2542,101.112
3876.2185,101.3
3877.1826,101.27
3878.1470,101.053
3879.1111,100.743
3880.0754,100.458
3881.0396,100.277
3882.0039,100.209
3882.9680,100.222
3883.9324,100.301
3884.8965,100.458
3885.8608,100.686
3886.8250,100.919
3887.7893,101.058
3888.7534,101.039
3889.7178,100.877
3890.6819,100.69
3891.6462,100.64
3892.6104,100.807
3893.5747,101.107
3894.5388,101.366
3895.5032,101.447
3896.4673,101.295
3897.4316,100.937
3898.3958,100.456
3899.3601,99.9677
3900.3242,99.5632
3901.2886,99.2917
3902.2527,99.1867
3903.2170,99.2914
3904.1812,99.6291
3905.1455,100.152
3906.1096,100.746
3907.0740,101.294
3908.0381,101.722
3909.0024,102.006
3909.9666,102.158
3910.9309,102.198
3911.8950,102.138
3912.8594,101.978
3913.8235,101.722
3914.7878,101.4
3915.7520,101.087
3916.7163,100.882
3917.6804,100.852
3918.6448,100.971
3919.6089,101.134
3920.5732,101.234
3921.5374,101.222
3922.5017,101.132
3923.4658,101.054
3924.4302,101.073
3925.3943,101.198
3926.3586,101.354
3927.3228,101.43
3928.2871,101.36
3929.2512,101.156
3930.2156,100.911
3931.1797,100.755
3932.1440,100.784
3933.1082,100.997
3934.0725,101.313
3935.0366,101.626
3936.0010,101.859
3936.9651,101.972
3937.9294,101.955
3938.8936,101.824
3939.8579,101.618
3940.8220,101.402
3941.7864,101.246
3942.7505,101.189
3943.7148,101.212
3944.6790,101.254
3945.6433,101.251
3946.6074,101.186
3947.5718,101.099
3948.5359,101.062
3949.5002,101.13
3950.4644,101.3
3951.4287,101.515
3952.3928,101.703
3953.3572,101.819
3954.3213,101.861
3955.2856,101.852
3956.2498,101.819
3957.2141,101.774
3958.1782,101.717
3959.1426,101.652
3960.1067,101.597
3961.0710,101.577
3962.0352,101.61
3962.9995,101.691
3963.9636,101.788
3964.9280,101.868
3965.8921,101.907
3966.8564,101.907
3967.8206,101.884
3968.7849,101.855
3969.7490,101.828
3970.7134,101.796
3971.6775,101.755
3972.6418,101.706
3973.6060,101.667
3974.5703,101.657
3975.5344,101.686
3976.4988,101.748
3977.4629,101.817
3978.4272,101.868
3979.3914,101.887
3980.3557,101.879
3981.3198,101.862
3982.2842,101.854
3983.2483,101.864
3984.2126,101.884
3985.1768,101.899
3986.1411,101.895
3987.1052,101.87
3988.0696,101.831
3989.0337,101.793
3989.9980,101.765
3990.9622,101.75
3991.9265,101.746
3992.8906,101.749
3993.8550,101.759
3994.8191,101.779
3995.7834,101.808
3996.7476,101.844
3997.7119,101.877
3998.6760,101.898
3999.6404,101.907
4000.6045,101.907
