TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3046.9778,101.93
3047.9419,101.91
3048.9063,101.893
3049.8704,101.881
3050.8347,101.873
3051.7988,101.862
3052.7632,101.846
3053.7273,101.826
3054.6917,101.809
3055.6558,101.805
3056.6201,101.816
3057.5842,101.843
3058.5486,101.876
3059.5127,101.906
3060.4771,101.921
3061.4412,101.915
3062.4055,101.889
3063.3696,101.851
3064.3340,101.812
3065.2981,101.782
3066.2625,101.767
3067.2266,101.767
3068.1909,101.778
3069.1550,101.796
3070.1194,101.818
3071.0835,101.844
3072.0479,101.873
3073.0120,101.902
3073.9763,101.925
3074.9404,101.935
3075.9048,101.928
3076.8689,101.905
3077.8333,101.874
3078.7974,101.843
3079.7617,101.821
3080.7258,101.811
3081.6902,101.813
3082.6543,101.822
3083.6187,101.835
3084.5828,101.848
3085.5471,101.861
3086.5112,101.872
3087.4756,101.882
3088.4397,101.89
3089.4041,101.892
3090.3682,101.888
3091.3325,101.874
3092.2966,101.852
3093.2610,101.824
3094.2251,101.795
3095.1895,101.768
3096.1536,101.744
3097.1179,101.719
3098.0820,101.693
3099.0464,101.666
3100.0105,101.646
3100.9749,101.64
3101.9390,101.654
3102.9033,101.684
3103.8674,101.719
3104.8318,101.749
3105.7959,101.765
3106.7603,101.768
3107.7244,101.763
3108.6887,101.756
3109.6528,101.751
3110.6172,101.744
3111.5813,101.73
3112.5457,101.706
3113.5098,101.673
3114.4741,101.638
3115.4382,101.612
3116.4026,101.599
3117.3667,101.599
3118.3311,101.606
3119.2952,101.612
3120.2595,101.611
3121.2236,101.603
3122.1880,101.591
3123.1521,101.581
3124.1165,101.577
3125.0806,101.578
3126.0449,101.583
3127.0090,101.585
3127.9734,101.579
3128.9375,101.562
3129.9019,101.537
3130.8660,101.512
3131.8303,101.496
3132.7944,101.497
3133.7588,101.517
3134.7229,101.548
3135.6873,101.577
3136.6514,101.595
3137.6157,101.595
3138.5798,101.579
3139.5442,101.554
3140.5083,101.527
3141.4727,101.502
3142.4368,101.481
3143.4011,101.463
3144.3652,101.448
3145.3296,101.436
3146.2937,101.43
3147.2581,101.43
3148.2222,101.434
3149.1865,101.443
3150.1506,101.452
3151.1150,101.459
3152.0791,101.463
3153.0435,101.461
3154.0076,101.452
3154.9719,101.436
3155.9360,101.414
3156.9004,101.39
3157.8645,101.367
3158.8289,101.348
3159.7930,101.335
3160.7573,101.326
3161.7214,101.318
3162.6858,101.311
3163.6499,101.305
3164.6143,101.301
3165.5784,101.3
3166.5427,101.3
3167.5068,101.3
3168.4712,101.296
3169.4353,101.288
3170.3997,101.276
3171.3638,101.262
3172.3281,101.243
3173.2922,101.219
3174.2566,101.187
3175.2207,101.15
3176.1851,101.113
3177.1492,101.084
3178.1135,101.069
3179.0776,101.068
3180.0420,101.078
3181.0061,101.09
3181.9705,101.098
3182.9346,101.102
3183.8989,101.103
3184.8630,101.101
3185.8274,101.097
3186.7915,101.086
3187.7559,101.067
3188.7200,101.042
3189.6843,101.015
3190.6484,100.992
3191.6128,100.975
3192.5769,100.962
3193.5413,100.948
3194.5054,100.931
3195.4697,100.914
3196.4338,100.903
3197.3982,100.902
3198.3623,100.912
3199.3267,100.928
3200.2908,100.944
3201.2551,100.953
3202.2192,100.953
3203.1836,100.945
3204.1477,100.932
3205.1121,100.913
3206.0762,100.891
3207.0405,100.865
3208.0046,100.839
3208.9690,100.814
3209.9331,100.794
3210.8975,100.782
3211.8616,100.779
3212.8259,100.788
3213.7900,100.804
3214.7544,100.822
3215.7185,100.832
3216.6829,100.829
3217.6470,100.813
3218.6113,100.789
3219.5754,100.769
3220.5398,100.76
3221.5039,100.764
3222.4683,100.775
3223.4324,100.785
3224.3967,100.788
3225.3608,100.786
3226.3252,100.782
3227.2893,100.783
3228.2537,100.79
3229.2178,100.801
3230.1821,100.811
3231.1462,100.814
3232.1106,100.808
3233.0747,100.794
3234.0391,100.774
3235.0032,100.752
3235.9675,100.733
3236.9316,100.721
3237.8960,100.716
3238.8601,100.717
3239.8245,100.719
3240.7886,100.717
3241.7529,100.707
3242.7170,100.691
3243.6814,100.675
3244.6455,100.665
3245.6099,100.667
3246.5740,100.677
3247.5383,100.69
3248.5024,100.698
3249.4668,100.693
3250.4309,100.676
3251.3953,100.649
3252.3594,100.619
3253.3237,100.592
3254.2878,100.571
3255.2522,100.557
3256.2163,100.552
3257.1807,100.555
3258.1448,100.565
3259.1091,100.577
3260.0732,100.589
3261.0376,100.595
3262.0017,100.594
3262.9661,100.59
3263.9302,100.583
3264.8945,100.578
3265.8586,100.571
3266.8230,100.561
3267.7871,100.544
3268.7515,100.518
3269.7156,100.486
3270.6799,100.452
3271.6440,100.42
3272.6084,100.396
3273.5725,100.383
3274.5369,100.383
3275.5010,100.393
3276.4653,100.412
3277.4294,100.43
3278.3938,100.442
3279.3579,100.441
3280.3223,100.428
3281.2864,100.405
3282.2507,100.382
3283.2148,100.364
3284.1792,100.356
3285.1433,100.355
3286.1077,100.357
3287.0718,100.358
3288.0361,100.354
3289.0002,100.346
3289.9646,100.338
3290.9287,100.333
3291.8931,100.331
3292.8572,100.332
3293.8215,100.33
3294.7856,100.322
3295.7500,100.309
3296.7141,100.294
3297.6785,100.284
3298.6426,100.285
3299.6069,100.3
3300.5710,100.327
3301.5354,100.361
3302.4995,100.391
3303.4639,100.41
3304.4280,100.409
3305.3923,100.386
3306.3564,100.346
3307.3208,100.3
3308.2849,100.258
3309.2493,100.23
3310.2134,100.219
3311.1777,100.22
3312.1418,100.226
3313.1062,100.232
3314.0703,100.233
3315.0347,100.233
3315.9988,100.234
3316.9631,100.238
3317.9272,100.244
3318.8916,100.251
3319.8557,100.256
3320.8201,100.259
3321.7842,100.256
3322.7485,100.247
3323.7126,100.23
3324.6770,100.209
3325.6411,100.187
3326.6055,100.168
3327.5696,100.155
3328.5339,100.15
3329.4980,100.147
3330.4624,100.141
3331.4265,100.128
3332.3909,100.107
3333.3550,100.083
3334.3193,100.062
3335.2834,100.052
3336.2478,100.053
3337.2119,100.062
3338.1763,100.072
3339.1404,100.077
3340.1047,100.076
3341.0688,100.071
3342.0332,100.068
3342.9973,100.068
3343.9617,100.072
3344.9258,100.077
3345.8901,100.078
3346.8542,100.073
3347.8186,100.065
3348.7827,100.056
3349.7471,100.048
3350.7112,100.042
3351.6755,100.034
3352.6396,100.022
3353.6040,100.007
3354.5681,99.9911
3355.5325,99.9759
3356.4966,99.9618
3357.4609,99.9469
3358.4250,99.9286
3359.3894,99.9066
3360.3535,99.8833
3361.3179,99.8633
3362.2820,99.8504
3363.2463,99.8463
3364.2104,99.8505
3365.1748,99.8621
3366.1389,99.8804
3367.1033,99.9048
3368.0674,99.9331
3369.0317,99.9606
3369.9958,99.9816
3370.9602,99.9916
3371.9243,99.9895
3372.8887,99.9781
3373.8528,99.9628
3374.8171,99.9488
3375.7813,99.9399
3376.7456,99.9372
3377.7097,99.9393
3378.6741,99.9425
3379.6382,99.9414
3380.6025,99.9318
3381.5667,99.9133
3382.5310,99.8916
3383.4951,99.8777
3384.4595,99.8814
3385.4236,99.9052
3386.3879,99.9399
3387.3521,99.9683
3388.3164,99.9738
3389.2805,99.9493
3390.2449,99.9007
3391.2090,99.8439
3392.1733,99.7964
3393.1375,99.7695
3394.1018,99.7658
3395.0659,99.7817
3396.0303,99.8114
3396.9944,99.8491
3397.9587,99.8887
3398.9229,99.9228
3399.8872,99.9446
3400.8513,99.9502
3401.8157,99.9413
3402.7798,99.9245
3403.7441,99.9073
3404.7083,99.8956
3405.6726,99.8909
3406.6367,99.8919
3407.6011,99.8956
3408.5652,99.8988
3409.5295,99.8992
3410.4937,99.8968
3411.4580,99.8942
3412.4221,99.8959
3413.3865,99.9036
3414.3506,99.9125
3415.3149,99.9107
3416.2791,99.8843
3417.2434,99.8268
3418.2075,99.7461
3419.1719,99.6649
3420.1360,99.6114
3421.1003,99.6049
3422.0645,99.6455
3423.0288,99.7152
3423.9929,99.788
3424.9573,99.843
3425.9214,99.8716
3426.8857,99.8779
3427.8499,99.8731
3428.8142,99.8687
3429.7783,99.8718
3430.7427,99.8838
3431.7068,99.9017
3432.6711,99.921
3433.6353,99.9375
3434.5996,99.9472
3435.5637,99.9468
3436.5281,99.9343
3437.4922,99.9108
3438.4565,99.8809
3439.4207,99.8511
3440.3850,99.8247
3441.3491,99.7976
3442.3135,99.7589
3443.2776,99.6988
3444.2419,99.6195
3445.2061,99.5416
3446.1704,99.4985
3447.1345,99.5189
3448.0989,99.607
3449.0630,99.7371
3450.0273,99.8673
3450.9915,99.9621
3451.9558,100.008
3452.9199,100.015
3453.8843,100.004
3454.8484,99.9916
3455.8127,99.982
3456.7769,99.9683
3457.7412,99.9437
3458.7053,99.9108
3459.6697,99.8821
3460.6338,99.8724
3461.5981,99.8882
3462.5623,99.9231
3463.5266,99.9616
3464.4907,99.9896
3465.4551,100.002
3466.4192,100.004
3467.3835,100.007
3468.3477,100.017
3469.3120,100.032
3470.2761,100.044
3471.2405,100.049
3472.2046,100.049
3473.1689,100.058
3474.1331,100.082
3475.0974,100.117
3476.0615,100.141
3477.0259,100.13
3477.9900,100.071
3478.9543,99.9749
3479.9185,99.8776
3480.8828,99.8184
3481.8469,99.8182
3482.8113,99.8661
3483.7754,99.9281
3484.7397,99.9714
3485.7039,99.984
3486.6682,99.9802
3487.6323,99.9882
3488.5967,100.029
3489.5608,100.102
3490.5251,100.182
3491.4893,100.237
3492.4536,100.249
3493.4177,100.221
3494.3821,100.181
3495.3462,100.154
3496.3105,100.15
3497.2747,100.144
3498.2390,100.098
3499.2031,99.983
3500.1675,99.81
3501.1316,99.6332
3502.0959,99.5289
3503.0601,99.5493
3504.0244,99.6833
3504.9885,99.861
3505.9529,99.9993
3506.9170,100.051
3507.8813,100.025
3508.8455,99.9789
3509.8098,99.975
3510.7739,100.045
3511.7383,100.17
3512.7024,100.303
3513.6667,100.401
3514.6309,100.449
3515.5952,100.458
3516.5593,100.448
3517.5237,100.428
3518.4878,100.386
3519.4521,100.305
3520.4163,100.177
3521.3806,100.015
3522.3447,99.8495
3523.3091,99.7142
3524.2732,99.6266
3525.2375,99.5875
3526.2017,99.5925
3527.1660,99.6444
3528.1301,99.753
3529.0945,99.919
3530.0586,100.119
3531.0229,100.307
3531.9871,100.435
3532.9514,100.475
3533.9155,100.44
3534.8799,100.377
3535.8440,100.347
3536.8083,100.39
3537.7725,100.501
3538.7368,100.623
3539.7009,100.68
3540.6653,100.607
3541.6294,100.382
3542.5938,100.039
3543.5579,99.6698
3544.5222,99.3981
3545.4863,99.3199
3546.4507,99.4446
3547.4148,99.6879
3548.3792,99.9282
3549.3433,100.078
3550.3076,100.122
3551.2717,100.112
3552.2361,100.129
3553.2002,100.228
3554.1646,100.397
3555.1287,100.569
3556.0930,100.673
3557.0571,100.678
3558.0215,100.602
3558.9856,100.492
3559.9500,100.381
3560.9141,100.249
3561.8784,100.031
3562.8425,99.6597
3563.8069,99.1207
3564.7710,98.5035
3565.7354,98.0184
3566.6995,97.9104
3567.6638,98.2718
3568.6279,98.9468
3569.5923,99.6643
3570.5564,100.224
3571.5208,100.556
3572.4849,100.686
3573.4492,100.685
3574.4133,100.63
3575.3777,100.574
3576.3418,100.538
3577.3062,100.522
3578.2703,100.528
3579.2346,100.56
3580.1987,100.607
3581.1631,100.625
3582.1272,100.543
3583.0916,100.293
3584.0557,99.8523
3585.0200,99.2874
3585.9841,98.7769
3586.9485,98.5495
3587.9126,98.7136
3588.8770,99.1438
3589.8411,99.5895
3590.8054,99.8604
3591.7695,99.901
3592.7339,99.7695
3593.6980,99.5866
3594.6624,99.4675
3595.6265,99.4558
3596.5908,99.5141
3597.5549,99.5834
3598.5193,99.6472
3599.4834,99.741
3600.4478,99.9047
3601.4119,100.124
3602.3762,100.32
3603.3403,100.397
3604.3047,100.304
3605.2688,100.061
3606.2332,99.7561
3607.1973,99.5047
3608.1616,99.3813
3609.1257,99.3728
3610.0901,99.4053
3611.0542,99.4143
3612.0186,99.3874
3612.9827,99.349
3613.9470,99.3175
3614.9111,99.2792
3615.8755,99.2019
3616.8396,99.0786
3617.8040,98.9662
3618.7681,98.9786
3619.7324,99.206
3620.6965,99.616
3621.6609,100.057
3622.6250,100.358
3623.5894,100.411
3624.5535,100.175
3625.5178,99.6671
3626.4819,98.9905
3627.4463,98.3706
3628.4104,98.1058
3629.3748,98.3325
3630.3389,98.8799
3631.3032,99.471
3632.2673,99.9485
3633.2317,100.29
3634.1958,100.533
3635.1602,100.719
3636.1243,100.869
3637.0886,100.984
3638.0527,101.06
3639.0171,101.106
3639.9812,101.135
3640.9456,101.148
3641.9097,101.117
3642.8740,100.984
3643.8381,100.677
3644.8025,100.132
3645.7666,99.3254
3646.7310,98.3457
3647.6951,97.4895
3648.6594,97.2103
3649.6235,97.7149
3650.5879,98.6824
3651.5520,99.6257
3652.5164,100.281
3653.4805,100.615
3654.4448,100.713
3655.4089,100.714
3656.3733,100.759
3657.3374,100.922
3658.3018,101.176
3659.2659,101.443
3660.2302,101.665
3661.1943,101.828
3662.1587,101.936
3663.1228,101.979
3664.0872,101.917
3665.0513,101.698
3666.0156,101.289
3666.9797,100.715
3667.9441,100.088
3668.9082,99.5941
3669.8726,99.3566
3670.8367,99.3107
3671.8010,99.262
3672.7651,99.0556
3673.7295,98.6836
3674.6936,98.3195
3675.6580,98.2407
3676.6221,98.5897
3677.5864,99.2303
3678.5505,99.9186
3679.5149,100.501
3680.4790,100.932
3681.4434,101.216
3682.4075,101.362
3683.3718,101.362
3684.3359,101.192
3685.3003,100.827
3686.2644,100.264
3687.2288,99.5726
3688.1929,98.9451
3689.1572,98.644
3690.1213,98.8
3691.0857,99.2903
3692.0498,99.8786
3693.0142,100.392
3693.9783,100.76
3694.9426,100.973
3695.9067,101.048
3696.8711,101.004
3697.8352,100.86
3698.7996,100.645
3699.7637,100.413
3700.7280,100.25
3701.6921,100.234
3702.6565,100.38
3703.6206,100.609
3704.5850,100.797
3705.5491,100.831
3706.5134,100.642
3707.4775,100.211
3708.4419,99.5907
3709.4060,98.949
3710.3704,98.5557
3711.3345,98.6273
3712.2988,99.1245
3713.2629,99.7894
3714.2273,100.369
3715.1914,100.734
3716.1558,100.861
3717.1199,100.78
3718.0842,100.55
3719.0483,100.234
3720.0127,99.8918
3720.9768,99.5585
3721.9412,99.2544
3722.9053,99.0054
3723.8696,98.859
3724.8337,98.8663
3725.7981,99.0381
3726.7622,99.3145
3727.7266,99.5829
3728.6907,99.7198
3729.6550,99.6219
3730.6191,99.2213
3731.5835,98.5092
3732.5476,97.5837
3733.5120,96.6971
3734.4761,96.2096
3735.4404,96.3666
3736.4045,97.0698
3737.3689,97.9612
3738.3330,98.7137
3739.2974,99.1703
3740.2615,99.303
3741.2258,99.1466
3742.1899,98.7886
3743.1543,98.3973
3744.1184,98.1846
3745.0828,98.2277
3746.0469,98.3775
3747.0112,98.4225
3747.9753,98.2545
3748.9397,97.9202
3749.9038,97.6398
3750.8682,97.7207
3751.8323,98.2675
3752.7966,99.039
3753.7607,99.7139
3754.7251,100.126
3755.6892,100.263
3756.6536,100.21
3757.6177,100.113
3758.5820,100.123
3759.5461,100.304
3760.5105,100.593
3761.4746,100.862
3762.4390,101.017
3763.4031,101.031
3764.3674,100.931
3765.3315,100.773
3766.2959,100.611
3767.2600,100.487
3768.2244,100.435
3769.1885,100.492
3770.1528,100.684
3771.1169,100.998
3772.0813,101.359
3773.0454,101.661
3774.0098,101.812
3774.9739,101.768
3775.9382,101.542
3776.9023,101.213
3777.8667,100.913
3778.8308,100.763
3779.7952,100.792
3780.7593,100.926
3781.7236,101.058
3782.6877,101.13
3783.6521,101.149
3784.6162,101.163
3785.5806,101.224
3786.5447,101.348
3787.5090,101.515
3788.4731,101.681
3789.4375,101.803
3790.4016,101.852
3791.3660,101.81
3792.3301,101.672
3793.2944,101.448
3794.2585,101.166
3795.2229,100.861
3796.1870,100.557
3797.1514,100.252
3798.1155,99.9361
3799.0798,99.6279
3800.0439,99.401
3801.0083,99.3508
3801.9724,99.5007
3802.9368,99.7581
3803.9009,99.992
3804.8652,100.136
3805.8293,100.224
3806.7937,100.36
3807.7578,100.628
3808.7222,100.995
3809.6863,101.334
3810.6506,101.522
3811.6147,101.499
3812.5791,101.267
3813.5432,100.889
3814.5076,100.469
3815.4717,100.109
3816.4360,99.8311
3817.4001,99.5819
3818.3645,99.3164
3819.3286,99.0733
3820.2930,98.9704
3821.2571,99.1072
3822.2214,99.4501
3823.1855,99.853
3824.1499,100.184
3825.1140,100.398
3826.0784,100.519
3827.0425,100.592
3828.0068,100.649
3828.9709,100.692
3829.9353,100.704
3830.8994,100.666
3831.8638,100.574
3832.8279,100.424
3833.7922,100.205
3834.7563,99.8985
3835.7207,99.501
3836.6848,99.0591
3837.6492,98.68
3838.6133,98.4869
3839.5776,98.5373
3840.5417,98.7947
3841.5061,99.1815
3842.4702,99.6367
3843.4346,100.123
3844.3987,100.596
3845.3630,100.989
3846.3271,101.221
3847.2915,101.231
3848.2556,100.987
3849.2200,100.477
3850.1841,99.714
3851.1484,98.7731
3852.1125,97.9019
3853.0769,97.5312
3854.0410,97.8953
3855.0054,98.7083
3855.9695,99.5416
3856.9338,100.182
3857.8979,100.579
3858.8623,100.729
3859.8264,100.637
3860.7908,100.344
3861.7549,99.956
3862.7192,99.6396
3863.6833,99.5221
3864.6477,99.5966
3865.6118,99.7385
3866.5762,99.8068
3867.5403,99.7216
3868.5046,99.491
3869.4688,99.2081
3870.4331,99.0159
3871.3972,99.0379
3872.3616,99.308
3873.3257,99.7542
3874.2900,100.241
3875.2542,100.632
3876.2185,100.83
3877.1826,100.798
3878.1470,100.571
3879.1111,100.244
3880.0754,99.9432
3881.0396,99.7526
3882.0039,99.6819
3882.9680,99.6997
3883.9324,99.7909
3884.8965,99.9644
3885.8608,100.207
3886.8250,100.446
3887.7893,100.58
3888.7534,100.543
3889.7178,100.36
3890.6819,100.16
3891.6462,100.114
3892.6104,100.3
3893.5747,100.623
3894.5388,100.896
3895.5032,100.978
3896.4673,100.814
3897.4316,100.436
3898.3958,99.9364
3899.3601,99.4334
3900.3242,99.0214
3901.2886,98.7484
3902.2527,98.6462
3903.2170,98.758
3904.1812,99.1064
3905.1455,99.6414
3906.1096,100.246
3907.0740,100.8
3908.0381,101.227
3909.0024,101.508
3909.9666,101.655
3910.9309,101.69
3911.8950,101.627
3912.8594,101.468
3913.8235,101.216
3914.7878,100.903
3915.7520,100.604
3916.7163,100.414
3917.6804,100.394
3918.6448,100.516
3919.6089,100.675
3920.5732,100.766
3921.5374,100.744
3922.5017,100.648
3923.4658,100.567
3924.4302,100.584
3925.3943,100.705
3926.3586,100.853
3927.3228,100.919
3928.2871,100.839
3929.2512,100.628
3930.2156,100.381
3931.1797,100.23
3932.1440,100.265
3933.1082,100.486
3934.0725,100.809
3935.0366,101.129
3936.0010,101.368
3936.9651,101.486
3937.9294,101.471
3938.8936,101.337
3939.8579,101.126
3940.8220,100.905
3941.7864,100.747
3942.7505,100.694
3943.7148,100.727
3944.6790,100.778
3945.6433,100.783
3946.6074,100.721
3947.5718,100.629
3948.5359,100.583
3949.5002,100.643
3950.4644,100.813
3951.4287,101.035
3952.3928,101.235
3953.3572,101.362
3954.3213,101.41
3955.2856,101.401
3956.2498,101.364
3957.2141,101.315
3958.1782,101.257
3959.1426,101.196
3960.1067,101.143
3961.0710,101.123
3962.0352,101.149
3962.9995,101.218
3963.9636,101.302
3964.9280,101.371
3965.8921,101.405
3966.8564,101.404
3967.8206,101.384
3968.7849,101.36
3969.7490,101.336
3970.7134,101.307
3971.6775,101.266
3972.6418,101.216
3973.6060,101.174
3974.5703,101.16
3975.5344,101.185
3976.4988,101.24
3977.4629,101.304
3978.4272,101.351
3979.3914,101.37
3980.3557,101.365
3981.3198,101.352
3982.2842,101.351
3983.2483,101.369
3984.2126,101.399
3985.1768,101.424
3986.1411,101.429
3987.1052,101.41
3988.0696,101.371
3989.0337,101.326
3989.9980,101.289
3990.9622,101.266
3991.9265,101.256
3992.8906,101.259
3993.8550,101.274
3994.8191,101.302
3995.7834,101.343
3996.7476,101.392
3997.7119,101.434
3998.6760,101.457
3999.6404,101.456
4000.6045,101.438
