TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2930.3054,71.0982
2931.2698,72.59
2932.2339,73.9795
2933.1982,75.2207
2934.1624,76.2745
2935.1267,77.1097
2936.0908,77.6995
2937.0552,78.0158
2938.0193,78.0246
2938.9836,77.685
2939.9478,76.9553
2940.9121,75.8069
2941.8762,74.2433
2942.8406,72.3185
2943.8047,70.1456
2944.7690,67.8904
2945.7332,65.7479
2946.6975,63.9054
2947.6616,62.5064
2948.6260,61.6245
2949.5901,61.2556
2950.5544,61.3281
2951.5186,61.7241
2952.4829,62.3068
2953.4470,62.9463
2954.4114,63.5437
2955.3755,64.0476
2956.3398,64.4623
2957.3040,64.8433
2958.2683,65.2818
2959.2324,65.8798
2960.1968,66.7234
2961.1609,67.8615
2962.1252,69.2955
2963.0894,70.9821
2964.0537,72.848
2965.0178,74.8079
2965.9822,76.7817
2966.9463,78.7048
2967.9106,80.5322
2968.8748,82.2367
2969.8391,83.8049
2970.8032,85.233
2971.7676,86.5231
2972.7317,87.6818
2973.6960,88.7176
2974.6602,89.6403
2975.6245,90.4598
2976.5886,91.1864
2977.5530,91.8307
2978.5171,92.4038
2979.4814,92.9165
2980.4456,93.3778
2981.4099,93.7941
2982.3740,94.1685
2983.3384,94.503
2984.3025,94.7996
2985.2668,95.0616
2986.2310,95.2931
2987.1953,95.4977
2988.1594,95.6781
2989.1238,95.836
2990.0879,95.9743
2991.0522,96.0971
2992.0164,96.21
2992.9807,96.3178
2993.9448,96.4233
2994.9092,96.5266
2995.8733,96.626
2996.8376,96.7196
2997.8018,96.8053
2998.7661,96.8811
2999.7302,96.9446
3000.6946,96.9945
3001.6587,97.0318
3002.6230,97.0608
3003.5872,97.0881
3004.5515,97.1196
3005.5156,97.1571
3006.4800,97.1981
3007.4441,97.237
3008.4084,97.2691
3009.3726,97.2938
3010.3369,97.3147
3011.3010,97.3378
3012.2654,97.3679
3013.2295,97.4061
3014.1938,97.4496
3015.1580,97.4935
3016.1223,97.5333
3017.0864,97.5663
3018.0508,97.5917
3019.0149,97.6096
3019.9792,97.6207
3020.9434,97.6265
3021.9077,97.6299
3022.8718,97.635
3023.8362,97.646
3024.8003,97.6647
3025.7646,97.6876
3026.7288,97.7072
3027.6931,97.7153
3028.6572,97.7074
3029.6216,97.686
3030.5857,97.6602
3031.5500,97.6409
3032.5142,97.6365
3033.4785,97.6486
3034.4426,97.6725
3035.4070,97.7006
3036.3711,97.7256
3037.3354,97.7433
3038.2996,97.7527
3039.2639,97.7558
3040.2280,97.7565
3041.1924,97.7587
3042.1565,97.7651
3043.1208,97.775
3044.0850,97.7849
3045.0493,97.7899
3046.0134,97.7865
3046.9778,97.7753
3047.9419,97.7606
3048.9063,97.7477
3049.8704,97.7393
3050.8347,97.7332
3051.7988,97.7237
3052.7632,97.7061
3053.7273,97.6806
3054.6917,97.6537
3055.6558,97.6359
3056.6201,97.6359
3057.5842,97.6557
3058.5486,97.6882
3059.5127,97.7202
3060.4771,97.7378
3061.4412,97.7328
3062.4055,97.7053
3063.3696,97.6638
3064.3340,97.6218
3065.2981,97.5919
3066.2625,97.5815
3067.2266,97.5907
3068.1909,97.6135
3069.1550,97.6419
3070.1194,97.6694
3071.0835,97.6927
3072.0479,97.7112
3073.0120,97.7246
3073.9763,97.7313
3074.9404,97.7282
3075.9048,97.713
3076.8689,97.6863
3077.8333,97.6527
3078.7974,97.6193
3079.7617,97.5937
3080.7258,97.5807
3081.6902,97.5811
3082.6543,97.5915
3083.6187,97.6064
3084.5828,97.6199
3085.5471,97.6282
3086.5112,97.6304
3087.4756,97.6279
3088.4397,97.623
3089.4041,97.6164
3090.3682,97.6066
3091.3325,97.591
3092.2966,97.5688
3093.2610,97.5421
3094.2251,97.5157
3095.1895,97.4938
3096.1536,97.4765
3097.1179,97.4602
3098.0820,97.4407
3099.0464,97.4178
3100.0105,97.3971
3100.9749,97.387
3101.9390,97.3927
3102.9033,97.4117
3103.8674,97.4343
3104.8318,97.4488
3105.7959,97.4481
3106.7603,97.4341
3107.7244,97.4152
3108.6887,97.4006
3109.6528,97.3943
3110.6172,97.3926
3111.5813,97.3871
3112.5457,97.3706
3113.5098,97.342
3114.4741,97.3071
3115.4382,97.2746
3116.4026,97.251
3117.3667,97.237
3118.3311,97.2286
3119.2952,97.221
3120.2595,97.2123
3121.2236,97.2047
3122.1880,97.2017
3123.1521,97.2047
3124.1165,97.2117
3125.0806,97.2178
3126.0449,97.2181
3127.0090,97.2099
3127.9734,97.1932
3128.9375,97.17
3129.9019,97.1436
3130.8660,97.1191
3131.8303,97.1023
3132.7944,97.0984
3133.7588,97.1087
3134.7229,97.129
3135.6873,97.1502
3136.6514,97.1628
3137.6157,97.161
3138.5798,97.1454
3139.5442,97.1217
3140.5083,97.0968
3141.4727,97.0754
3142.4368,97.0591
3143.4011,97.0471
3144.3652,97.0384
3145.3296,97.0326
3146.2937,97.0293
3147.2581,97.0273
3148.2222,97.0243
3149.1865,97.0184
3150.1506,97.0088
3151.1150,96.9965
3152.0791,96.9839
3153.0435,96.9732
3154.0076,96.965
3154.9719,96.958
3155.9360,96.95
3156.9004,96.9387
3157.8645,96.9234
3158.8289,96.905
3159.7930,96.8858
3160.7573,96.8682
3161.7214,96.8536
3162.6858,96.8425
3163.6499,96.8341
3164.6143,96.8271
3165.5784,96.8205
3166.5427,96.8134
3167.5068,96.8061
3168.4712,96.7994
3169.4353,96.7943
3170.3997,96.7911
3171.3638,96.7881
3172.3281,96.7809
3173.2922,96.7638
3174.2566,96.7332
3175.2207,96.6903
3176.1851,96.6425
3177.1492,96.6008
3178.1135,96.5745
3179.0776,96.5666
3180.0420,96.5723
3181.0061,96.5822
3181.9705,96.5874
3182.9346,96.584
3183.8989,96.5731
3184.8630,96.5581
3185.8274,96.5418
3186.7915,96.5247
3187.7559,96.5065
3188.7200,96.4881
3189.6843,96.4716
3190.6484,96.4585
3191.6128,96.4478
3192.5769,96.4356
3193.5413,96.4176
3194.5054,96.3934
3195.4697,96.3673
3196.4338,96.3464
3197.3982,96.3362
3198.3623,96.3372
3199.3267,96.3444
3200.2908,96.3514
3201.2551,96.3535
3202.2192,96.3499
3203.1836,96.3423
3204.1477,96.3322
3205.1121,96.3202
3206.0762,96.306
3207.0405,96.2901
3208.0046,96.2733
3208.9690,96.2572
3209.9331,96.2427
3210.8975,96.2302
3211.8616,96.2208
3212.8259,96.2156
3213.7900,96.2146
3214.7544,96.2153
3215.7185,96.2121
3216.6829,96.1996
3217.6470,96.1767
3218.6113,96.149
3219.5754,96.1265
3220.5398,96.1186
3221.5039,96.1282
3222.4683,96.1498
3223.4324,96.1736
3224.3967,96.1909
3225.3608,96.199
3226.3252,96.2005
3227.2893,96.2005
3228.2537,96.2018
3229.2178,96.2039
3230.1821,96.2033
3231.1462,96.1968
3232.1106,96.1833
3233.0747,96.1645
3234.0391,96.1431
3235.0032,96.1228
3235.9675,96.1066
3236.9316,96.0973
3237.8960,96.0958
3238.8601,96.1009
3239.8245,96.1081
3240.7886,96.1108
3241.7529,96.1028
3242.7170,96.0822
3243.6814,96.0528
3244.6455,96.0236
3245.6099,96.0046
3246.5740,96.0011
3247.5383,96.0108
3248.5024,96.0247
3249.4668,96.0322
3250.4309,96.0261
3251.3953,96.0059
3252.3594,95.9771
3253.3237,95.9474
3254.2878,95.9227
3255.2522,95.9057
3256.2163,95.8963
3257.1807,95.8932
3258.1448,95.8953
3259.1091,95.901
3260.0732,95.9071
3261.0376,95.9098
3262.0017,95.9061
3262.9661,95.8965
3263.9302,95.8844
3264.8945,95.8743
3265.8586,95.8682
3266.8230,95.8637
3267.7871,95.8554
3268.7515,95.8374
3269.7156,95.8077
3270.6799,95.769
3271.6440,95.7277
3272.6084,95.6917
3273.5725,95.6673
3274.5369,95.6576
3275.5010,95.662
3276.4653,95.6762
3277.4294,95.6936
3278.3938,95.7069
3279.3579,95.7102
3280.3223,95.7015
3281.2864,95.6835
3282.2507,95.6623
3283.2148,95.6451
3284.1792,95.6366
3285.1433,95.6367
3286.1077,95.6411
3287.0718,95.6438
3288.0361,95.6399
3289.0002,95.6288
3289.9646,95.6131
3290.9287,95.5973
3291.8931,95.5839
3292.8572,95.5722
3293.8215,95.5596
3294.7856,95.5437
3295.7500,95.5255
3296.7141,95.5095
3297.6785,95.5016
3298.6426,95.5059
3299.6069,95.5222
3300.5710,95.5457
3301.5354,95.5691
3302.4995,95.5849
3303.4639,95.5875
3304.4280,95.5741
3305.3923,95.5455
3306.3564,95.5059
3307.3208,95.4626
3308.2849,95.4234
3309.2493,95.3949
3310.2134,95.3798
3311.1777,95.3764
3312.1418,95.38
3313.1062,95.3847
3314.0703,95.3859
3315.0347,95.382
3315.9988,95.3741
3316.9631,95.3654
3317.9272,95.3593
3318.8916,95.3576
3319.8557,95.3589
3320.8201,95.3589
3321.7842,95.3522
3322.7485,95.3352
3323.7126,95.3085
3324.6770,95.277
3325.6411,95.2481
3326.6055,95.2283
3327.5696,95.2206
3328.5339,95.2226
3329.4980,95.2283
3330.4624,95.2295
3331.4265,95.219
3332.3909,95.1934
3333.3550,95.155
3334.3193,95.1117
3335.2834,95.0746
3336.2478,95.0528
3337.2119,95.0488
3338.1763,95.0574
3339.1404,95.0682
3340.1047,95.0719
3341.0688,95.0649
3342.0332,95.0508
3342.9973,95.0363
3343.9617,95.0267
3344.9258,95.022
3345.8901,95.0181
3346.8542,95.0102
3347.8186,94.9968
3348.7827,94.9796
3349.7471,94.9624
3350.7112,94.9473
3351.6755,94.9344
3352.6396,94.9221
3353.6040,94.9091
3354.5681,94.8952
3355.5325,94.88
3356.4966,94.8625
3357.4609,94.8406
3358.4250,94.813
3359.3894,94.781
3360.3535,94.7484
3361.3179,94.7201
3362.2820,94.6995
3363.2463,94.6876
3364.2104,94.6836
3365.1748,94.6861
3366.1389,94.6946
3367.1033,94.7085
3368.0674,94.7262
3369.0317,94.7445
3369.9958,94.7592
3370.9602,94.7667
3371.9243,94.7653
3372.8887,94.7555
3373.8528,94.7397
3374.8171,94.7214
3375.7813,94.7047
3376.7456,94.6933
3377.7097,94.6887
3378.6741,94.6885
3379.6382,94.687
3380.6025,94.6778
3381.5667,94.658
3382.5310,94.6317
3383.4951,94.6097
3384.4595,94.6031
3385.4236,94.6159
3386.3879,94.6404
3387.3521,94.6597
3388.3164,94.6569
3389.2805,94.6247
3390.2449,94.5702
3391.2090,94.5105
3392.1733,94.4646
3393.1375,94.4432
3394.1018,94.446
3395.0659,94.4646
3396.0303,94.4897
3396.9944,94.5151
3397.9587,94.5377
3398.9229,94.5557
3399.8872,94.5667
3400.8513,94.5691
3401.8157,94.5632
3402.7798,94.5522
3403.7441,94.5406
3404.7083,94.5322
3405.6726,94.529
3406.6367,94.5307
3407.6011,94.5355
3408.5652,94.5397
3409.5295,94.5397
3410.4937,94.5335
3411.4580,94.5232
3412.4221,94.5148
3413.3865,94.5137
3414.3506,94.5183
3415.3149,94.517
3416.2791,94.493
3417.2434,94.4348
3418.2075,94.347
3419.1719,94.2526
3420.1360,94.1843
3421.1003,94.1674
3422.0645,94.206
3423.0288,94.2806
3423.9929,94.3599
3424.9573,94.4171
3425.9214,94.4408
3426.8857,94.437
3427.8499,94.4219
3428.8142,94.412
3429.7783,94.4157
3430.7427,94.4307
3431.7068,94.4486
3432.6711,94.461
3433.6353,94.4647
3434.5996,94.4621
3435.5637,94.4571
3436.5281,94.4524
3437.4922,94.4473
3438.4565,94.4403
3439.4207,94.4307
3440.3850,94.4171
3441.3491,94.395
3442.3135,94.356
3443.2776,94.2921
3444.2419,94.206
3445.2061,94.1182
3446.1704,94.0632
3447.1345,94.073
3448.0989,94.1564
3449.0630,94.2897
3450.0273,94.429
3450.9915,94.5338
3451.9558,94.5853
3452.9199,94.5906
3453.8843,94.5721
3454.8484,94.5503
3455.8127,94.5329
3456.7769,94.5147
3457.7412,94.4882
3458.7053,94.4542
3459.6697,94.4239
3460.6338,94.4119
3461.5981,94.4253
3462.5623,94.4585
3463.5266,94.4962
3464.4907,94.5236
3465.4551,94.5357
3466.4192,94.5391
3467.3835,94.5453
3468.3477,94.5615
3469.3120,94.5843
3470.2761,94.6027
3471.2405,94.6075
3472.2046,94.6004
3473.1689,94.5941
3474.1331,94.6027
3475.0974,94.628
3476.0615,94.654
3477.0259,94.6552
3477.9900,94.6141
3478.9543,94.5361
3479.9185,94.4508
3480.8828,94.397
3481.8469,94.3985
3482.8113,94.4487
3483.7754,94.5158
3484.7397,94.5653
3485.7039,94.5815
3486.6682,94.5758
3487.6323,94.5765
3488.5967,94.6085
3489.5608,94.6745
3490.5251,94.7522
3491.4893,94.8086
3492.4536,94.8212
3493.4177,94.793
3494.3821,94.7508
3495.3462,94.7273
3496.3105,94.7349
3497.2747,94.7516
3498.2390,94.7328
3499.2031,94.6417
3500.1675,94.4795
3501.1316,94.2967
3502.0959,94.173
3503.0601,94.1696
3504.0244,94.2853
3504.9885,94.455
3505.9529,94.5938
3506.9170,94.6496
3507.8813,94.6282
3508.8455,94.5835
3509.8098,94.5793
3510.7739,94.6475
3511.7383,94.77
3512.7024,94.8985
3513.6667,94.9907
3514.6309,95.0342
3515.5952,95.0445
3516.5593,95.0447
3517.5237,95.0429
3518.4878,95.0254
3519.4521,94.9688
3520.4163,94.8606
3521.3806,94.7119
3522.3447,94.5539
3523.3091,94.4199
3524.2732,94.3279
3525.2375,94.2781
3526.2017,94.2671
3527.1660,94.3019
3528.1301,94.3984
3529.0945,94.5638
3530.0586,94.7765
3531.0229,94.9868
3531.9871,95.1381
3532.9514,95.1962
3533.9155,95.1678
3534.8799,95.0998
3535.8440,95.0576
3536.8083,95.0887
3537.7725,95.1933
3538.7368,95.3204
3539.7009,95.3936
3540.6653,95.3467
3541.6294,95.1526
3542.5938,94.8404
3543.5579,94.4974
3544.5222,94.2433
3545.4863,94.1734
3546.4507,94.2975
3547.4148,94.5313
3548.3792,94.7532
3549.3433,94.8753
3550.3076,94.8837
3551.2717,94.8363
3552.2361,94.8236
3553.2002,94.9081
3554.1646,95.0812
3555.1287,95.2737
3556.0930,95.4081
3557.0571,95.4473
3558.0215,95.4085
3558.9856,95.3398
3559.9500,95.2751
3560.9141,95.1957
3561.8784,95.0333
3562.8425,94.7119
3563.8069,94.2055
3564.7710,93.5926
3565.7354,93.0782
3566.6995,92.9168
3567.6638,93.2238
3568.6279,93.8641
3569.5923,94.571
3570.5564,95.1342
3571.5208,95.4693
3572.4849,95.5919
3573.4492,95.5719
3574.4133,95.4929
3575.3777,95.419
3576.3418,95.3794
3577.3062,95.3785
3578.2703,95.4152
3579.2346,95.4894
3580.1987,95.5865
3581.1631,95.6592
3582.1272,95.6312
3583.0916,95.4268
3584.0557,95.0131
3585.0200,94.448
3585.9841,93.9095
3586.9485,93.642
3587.9126,93.7799
3588.8770,94.2149
3589.8411,94.6914
3590.8054,95.0005
3591.7695,95.0681
3592.7339,94.9422
3593.6980,94.7452
3594.6624,94.6033
3595.6265,94.5716
3596.5908,94.6151
3597.5549,94.6684
3598.5193,94.7096
3599.4834,94.7783
3600.4478,94.9285
3601.4119,95.159
3602.3762,95.3917
3603.3403,95.5186
3604.3047,95.4696
3605.2688,95.2522
3606.2332,94.9519
3607.1973,94.6923
3608.1616,94.5599
3609.1257,94.5487
3610.0901,94.5826
3611.0542,94.592
3612.0186,94.5627
3612.9827,94.5222
3613.9470,94.4913
3614.9111,94.4522
3615.8755,94.3627
3616.8396,94.2051
3617.8040,94.037
3618.7681,93.9933
3619.7324,94.2001
3620.6965,94.6526
3621.6609,95.1962
3622.6250,95.6327
3623.5894,95.8159
3624.5535,95.6708
3625.5178,95.187
3626.4819,94.447
3627.4463,93.6874
3628.4104,93.268
3629.3748,93.4069
3630.3389,93.9601
3631.3032,94.61
3632.2673,95.1448
3633.2317,95.5104
3634.1958,95.74
3635.1602,95.889
3636.1243,95.9981
3637.0886,96.0831
3638.0527,96.1475
3639.0171,96.1996
3639.9812,96.2547
3640.9456,96.318
3641.9097,96.3607
3642.8740,96.3144
3643.8381,96.0858
3644.8025,95.5835
3645.7666,94.7566
3646.7310,93.6745
3647.6951,92.6491
3648.6594,92.208
3649.6235,92.6491
3650.5879,93.6674
3651.5520,94.7141
3652.5164,95.4588
3653.4805,95.8314
3654.4448,95.9094
3655.4089,95.8488
3656.3733,95.8257
3657.3374,95.9472
3658.3018,96.1939
3659.2659,96.4724
3660.2302,96.7088
3661.1943,96.8885
3662.1587,97.03
3663.1228,97.1347
3664.0872,97.157
3665.0513,97.0195
3666.0156,96.6591
3666.9797,96.0816
3667.9441,95.4099
3668.9082,94.8685
3669.8726,94.6262
3670.8367,94.6216
3671.8010,94.618
3672.7651,94.4078
3673.7295,93.9541
3674.6936,93.4483
3675.6580,93.2367
3676.6221,93.5318
3677.5864,94.2035
3678.5505,94.9625
3679.5149,95.6132
3680.4790,96.0987
3681.4434,96.4336
3682.4075,96.6385
3683.3718,96.7053
3684.3359,96.594
3685.3003,96.2528
3686.2644,95.6575
3687.2288,94.8755
3688.1929,94.1313
3689.1572,93.7502
3690.1213,93.9083
3691.0857,94.4713
3692.0498,95.1573
3693.0142,95.7568
3693.9783,96.1851
3694.9426,96.436
3695.9067,96.5309
3696.8711,96.49
3697.8352,96.3262
3698.7996,96.0617
3699.7637,95.7554
3700.7280,95.5146
3701.6921,95.4561
3702.6565,95.6223
3703.6206,95.9344
3704.5850,96.2367
3705.5491,96.3757
3706.5134,96.2448
3707.4775,95.7986
3708.4419,95.0798
3709.4060,94.2718
3710.3704,93.7025
3711.3345,93.6684
3712.2988,94.1719
3713.2629,94.9296
3714.2273,95.6327
3715.1914,96.1072
3716.1558,96.3062
3717.1199,96.2553
3718.0842,96.0176
3719.0483,95.674
3720.0127,95.301
3720.9768,94.9513
3721.9412,94.6529
3722.9053,94.4318
3723.8696,94.3309
3724.8337,94.3952
3725.7981,94.6266
3726.7622,94.955
3727.7266,95.2584
3728.6907,95.4088
3729.6550,95.3027
3730.6191,94.876
3731.5835,94.1241
3732.5476,93.1467
3733.5120,92.1964
3734.4761,91.6403
3735.4404,91.7459
3736.4045,92.4415
3737.3689,93.3762
3738.3330,94.2042
3739.2974,94.737
3740.2615,94.915
3741.2258,94.7466
3742.1899,94.3064
3743.1543,93.7835
3744.1184,93.4529
3745.0828,93.4511
3746.0469,93.6205
3747.0112,93.6899
3747.9753,93.4969
3748.9397,93.0694
3749.9038,92.6609
3750.8682,92.6589
3751.8323,93.2279
3752.7966,94.1001
3753.7607,94.879
3754.7251,95.3439
3755.6892,95.4654
3756.6536,95.3413
3757.6177,95.1543
3758.5820,95.1037
3759.5461,95.2841
3760.5105,95.6245
3761.4746,95.968
3762.4390,96.1907
3763.4031,96.2502
3764.3674,96.1718
3765.3315,96.0126
3766.2959,95.83
3767.2600,95.6671
3768.2244,95.5636
3769.1885,95.5704
3770.1528,95.7358
3771.1169,96.06
3772.0813,96.4659
3773.0454,96.8273
3774.0098,97.0264
3774.9739,96.9969
3775.9382,96.7452
3776.9023,96.3609
3777.8667,96.0021
3778.8308,95.8203
3779.7952,95.8582
3780.7593,96.0296
3781.7236,96.2056
3782.6877,96.3085
3783.6521,96.3396
3784.6162,96.3522
3785.5806,96.4039
3786.5447,96.5174
3787.5090,96.6732
3788.4731,96.8287
3789.4375,96.9416
3790.4016,96.9818
3791.3660,96.9312
3792.3301,96.7859
3793.2944,96.5617
3794.2585,96.2956
3795.2229,96.029
3796.1870,95.7785
3797.1514,95.5216
3798.1155,95.2234
3799.0798,94.8908
3800.0439,94.6106
3801.0083,94.5127
3801.9724,94.6482
3802.9368,94.9152
3803.9009,95.1447
3804.8652,95.2375
3805.8293,95.2287
3806.7937,95.2663
3807.7578,95.4973
3808.7222,95.9194
3809.6863,96.3726
3810.6506,96.6744
3811.6147,96.7196
3812.5791,96.4968
3813.5432,96.0832
3814.5076,95.6268
3815.4717,95.2678
3816.4360,95.029
3817.4001,94.8163
3818.3645,94.5411
3819.3286,94.2282
3820.2930,94.0249
3821.2571,94.0865
3822.2214,94.4157
3823.1855,94.8542
3824.1499,95.232
3825.1140,95.4743
3826.0784,95.5976
3827.0425,95.6593
3828.0068,95.7091
3828.9709,95.7624
3829.9353,95.8043
3830.8994,95.8123
3831.8638,95.7705
3832.8279,95.6648
3833.7922,95.4717
3834.7563,95.1612
3835.7207,94.7246
3836.6848,94.2148
3837.6492,93.7604
3838.6133,93.5113
3839.5776,93.5375
3840.5417,93.7933
3841.5061,94.1834
3842.4702,94.6388
3843.4346,95.1303
3844.3987,95.6331
3845.3630,96.0914
3846.3271,96.4203
3847.2915,96.5349
3848.2556,96.3714
3849.2200,95.8859
3850.1841,95.0572
3851.1484,93.9418
3852.1125,92.8178
3853.0769,92.2389
3854.0410,92.5751
3855.0054,93.5285
3855.9695,94.5534
3856.9338,95.3493
3857.8979,95.8343
3858.8623,96.0012
3859.8264,95.8658
3860.7908,95.4892
3861.7549,95.0147
3862.7192,94.6494
3863.6833,94.5451
3864.6477,94.6842
3865.6118,94.9076
3866.5762,95.0403
3867.5403,94.9838
3868.5046,94.7445
3869.4688,94.4251
3870.4331,94.1839
3871.3972,94.159
3872.3616,94.3948
3873.3257,94.825
3874.2900,95.3147
3875.2542,95.7203
3876.2185,95.9348
3877.1826,95.9139
3878.1470,95.6898
3879.1111,95.3684
3880.0754,95.0854
3881.0396,94.9281
3882.0039,94.8932
3882.9680,94.9309
3883.9324,95.0175
3884.8965,95.17
3885.8608,95.3914
3886.8250,95.6168
3887.7893,95.7334
3888.7534,95.659
3889.7178,95.4129
3890.6819,95.1422
3891.6462,95.0595
3892.6104,95.2743
3893.5747,95.6816
3894.5388,96.0579
3895.5032,96.2234
3896.4673,96.1081
3897.4316,95.7442
3898.3958,95.2386
3899.3601,94.725
3900.3242,94.302
3901.2886,94.0102
3902.2527,93.8736
3903.2170,93.9392
3904.1812,94.2446
3905.1455,94.753
3906.1096,95.348
3907.0740,95.8992
3908.0381,96.3224
3909.0024,96.593
3909.9666,96.7275
3910.9309,96.7543
3911.8950,96.6903
3912.8594,96.5354
3913.8235,96.2891
3914.7878,95.9802
3915.7520,95.6848
3916.7163,95.5065
3917.6804,95.5113
3918.6448,95.6677
3919.6089,95.8598
3920.5732,95.9675
3921.5374,95.9389
3922.5017,95.8127
3923.4658,95.6918
3924.4302,95.6745
3925.3943,95.7795
3926.3586,95.9282
3927.3228,96.0033
3928.2871,95.9287
3929.2512,95.715
3930.2156,95.4596
3931.1797,95.3013
3932.1440,95.3403
3933.1082,95.5761
3934.0725,95.9196
3935.0366,96.2585
3936.0010,96.5084
3936.9651,96.6255
3937.9294,96.5985
3938.8936,96.4436
3939.8579,96.2062
3940.8220,95.9611
3941.7864,95.7907
3942.7505,95.7425
3943.7148,95.7963
3944.6790,95.8779
3945.6433,95.9114
3946.6074,95.8687
3947.5718,95.785
3948.5359,95.7353
3949.5002,95.7823
3950.4644,95.9301
3951.4287,96.1237
3952.3928,96.2914
3953.3572,96.3887
3954.3213,96.4139
3955.2856,96.394
3956.2498,96.3579
3957.2141,96.3186
3958.1782,96.2743
3959.1426,96.2246
3960.1067,96.1833
3961.0710,96.1744
3962.0352,96.2148
3962.9995,96.2979
3963.9636,96.3935
3964.9280,96.4654
3965.8921,96.4917
3966.8564,96.4741
3967.8206,96.4323
3968.7849,96.3876
3969.7490,96.3501
3970.7134,96.3159
3971.6775,96.2768
3972.6418,96.2336
3973.6060,96.2001
3974.5703,96.1955
3975.5344,96.23
3976.4988,96.2946
3977.4629,96.3647
3978.4272,96.4137
3979.3914,96.4276
3980.3557,96.4118
3981.3198,96.3863
3982.2842,96.3725
3983.2483,96.3804
3984.2126,96.4038
3985.1768,96.4252
3986.1411,96.4278
3987.1052,96.4047
3988.0696,96.362
3989.0337,96.3139
3989.9980,96.2743
3990.9622,96.251
3991.9265,96.2448
3992.8906,96.2533
3993.8550,96.2753
3994.8191,96.3102
3995.7834,96.3546
3996.7476,96.3997
3997.7119,96.4334
3998.6760,96.4467
3999.6404,96.4395
4000.6045,96.4209
