TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2898.4858,90.3949
2899.4500,90.1659
2900.4143,89.9271
2901.3784,89.678
2902.3428,89.4177
2903.3069,89.1446
2904.2712,88.8567
2905.2354,88.551
2906.1997,88.2243
2907.1638,87.8738
2908.1282,87.4973
2909.0923,87.0938
2910.0566,86.6626
2911.0208,86.2047
2911.9851,85.7234
2912.9492,85.2259
2913.9136,84.725
2914.8777,84.2382
2915.8420,83.7859
2916.8062,83.388
2917.7705,83.06
2918.7346,82.8111
2919.6990,82.6437
2920.6631,82.5553
2921.6274,82.5401
2922.5916,82.591
2923.5559,82.7002
2924.5200,82.8604
2925.4844,83.0648
2926.4485,83.3085
2927.4128,83.5878
2928.3770,83.8996
2929.3413,84.2402
2930.3054,84.6044
2931.2698,84.9863
2932.2339,85.3802
2933.1982,85.7827
2934.1624,86.1918
2935.1267,86.6058
2936.0908,87.0215
2937.0552,87.4338
2938.0193,87.836
2938.9836,88.2227
2939.9478,88.5914
2940.9121,88.9431
2941.8762,89.2813
2942.8406,89.6101
2943.8047,89.9317
2944.7690,90.245
2945.7332,90.546
2946.6975,90.8296
2947.6616,91.0922
2948.6260,91.3335
2949.5901,91.5571
2950.5544,91.7699
2951.5186,91.9791
2952.4829,92.1909
2953.4470,92.4093
2954.4114,92.636
2955.3755,92.8707
2956.3398,93.1119
2957.3040,93.3571
2958.2683,93.6031
2959.2324,93.8477
2960.1968,94.0902
2961.1609,94.3311
2962.1252,94.5718
2963.0894,94.8123
2964.0537,95.051
2965.0178,95.2842
2965.9822,95.5083
2966.9463,95.7205
2967.9106,95.9197
2968.8748,96.1053
2969.8391,96.2769
2970.8032,96.4333
2971.7676,96.5736
2972.7317,96.698
2973.6960,96.8083
2974.6602,96.9079
2975.6245,97.0004
2976.5886,97.0885
2977.5530,97.1734
2978.5171,97.2545
2979.4814,97.3304
2980.4456,97.3994
2981.4099,97.4604
2982.3740,97.513
2983.3384,97.5575
2984.3025,97.5947
2985.2668,97.6257
2986.2310,97.6525
2987.1953,97.6783
2988.1594,97.7066
2989.1238,97.7401
2990.0879,97.7781
2991.0522,97.8149
2992.0164,97.8404
2992.9807,97.843
2993.9448,97.8135
2994.9092,97.7488
2995.8733,97.6529
2996.8376,97.5352
2997.8018,97.4075
2998.7661,97.2813
2999.7302,97.1668
3000.6946,97.0724
3001.6587,97.0052
3002.6230,96.9707
3003.5872,96.9716
3004.5515,97.0067
3005.5156,97.0709
3006.4800,97.1556
3007.4441,97.2503
3008.4084,97.3434
3009.3726,97.4238
3010.3369,97.4807
3011.3010,97.5047
3012.2654,97.4888
3013.2295,97.4281
3014.1938,97.3201
3015.1580,97.1629
3016.1223,96.9545
3017.0864,96.6931
3018.0508,96.3783
3019.0149,96.0139
3019.9792,95.6093
3020.9434,95.181
3021.9077,94.7524
3022.8718,94.3519
3023.8362,94.0102
3024.8003,93.7556
3025.7646,93.6092
3026.7288,93.5821
3027.6931,93.6741
3028.6572,93.8748
3029.6216,94.1656
3030.5857,94.522
3031.5500,94.9162
3032.5142,95.3208
3033.4785,95.7124
3034.4426,96.0747
3035.4070,96.3991
3036.3711,96.6837
3037.3354,96.9308
3038.2996,97.1447
3039.2639,97.3296
3040.2280,97.4885
3041.1924,97.6229
3042.1565,97.7331
3043.1208,97.8189
3044.0850,97.8802
3045.0493,97.9171
3046.0134,97.9299
3046.9778,97.9186
3047.9419,97.8836
3048.9063,97.8251
3049.8704,97.7446
3050.8347,97.6439
3051.7988,97.5255
3052.7632,97.3919
3053.7273,97.2459
3054.6917,97.0917
3055.6558,96.9356
3056.6201,96.7863
3057.5842,96.6543
3058.5486,96.55
3059.5127,96.482
3060.4771,96.4566
3061.4412,96.4768
3062.4055,96.5429
3063.3696,96.6514
3064.3340,96.7946
3065.2981,96.9611
3066.2625,97.1374
3067.2266,97.3105
3068.1909,97.471
3069.1550,97.6142
3070.1194,97.7385
3071.0835,97.8439
3072.0479,97.9296
3073.0120,97.9935
3073.9763,98.0328
3074.9404,98.0458
3075.9048,98.0319
3076.8689,97.993
3077.8333,97.9323
3078.7974,97.8556
3079.7617,97.7713
3080.7258,97.6905
3081.6902,97.6266
3082.6543,97.593
3083.6187,97.6003
3084.5828,97.6539
3085.5471,97.7526
3086.5112,97.8888
3087.4756,98.0501
3088.4397,98.2225
3089.4041,98.3935
3090.3682,98.5543
3091.3325,98.6995
3092.2966,98.8261
3093.2610,98.9316
3094.2251,99.014
3095.1895,99.0718
3096.1536,99.1062
3097.1179,99.1209
3098.0820,99.1219
3099.0464,99.1151
3100.0105,99.1047
3100.9749,99.0924
3101.9390,99.0789
3102.9033,99.0659
3103.8674,99.0574
3104.8318,99.0594
3105.7959,99.0774
3106.7603,99.1137
3107.7244,99.1653
3108.6887,99.2248
3109.6528,99.2837
3110.6172,99.3361
3111.5813,99.3813
3112.5457,99.4225
3113.5098,99.464
3114.4741,99.5079
3115.4382,99.5525
3116.4026,99.5931
3117.3667,99.6258
3118.3311,99.649
3119.2952,99.6643
3120.2595,99.675
3121.2236,99.6837
3122.1880,99.691
3123.1521,99.6956
3124.1165,99.696
3125.0806,99.6915
3126.0449,99.6834
3127.0090,99.6745
3127.9734,99.6683
3128.9375,99.6674
3129.9019,99.6726
3130.8660,99.6822
3131.8303,99.6926
3132.7944,99.6996
3133.7588,99.7006
3134.7229,99.6957
3135.6873,99.6877
3136.6514,99.6801
3137.6157,99.6755
3138.5798,99.6745
3139.5442,99.6759
3140.5083,99.6779
3141.4727,99.6787
3142.4368,99.6775
3143.4011,99.674
3144.3652,99.6682
3145.3296,99.6606
3146.2937,99.6524
3147.2581,99.6449
3148.2222,99.6395
3149.1865,99.6368
3150.1506,99.6363
3151.1150,99.6367
3152.0791,99.6365
3153.0435,99.634
3154.0076,99.6279
3154.9719,99.6173
3155.9360,99.6028
3156.9004,99.5865
3157.8645,99.5714
3158.8289,99.5609
3159.7930,99.5565
3160.7573,99.5573
3161.7214,99.5605
3162.6858,99.5628
3163.6499,99.5625
3164.6143,99.5597
3165.5784,99.556
3166.5427,99.5537
3167.5068,99.554
3168.4712,99.557
3169.4353,99.562
3170.3997,99.5675
3171.3638,99.5721
3172.3281,99.5749
3173.2922,99.5757
3174.2566,99.5757
3175.2207,99.5764
3176.1851,99.5784
3177.1492,99.5808
3178.1135,99.581
3179.0776,99.5763
3180.0420,99.5657
3181.0061,99.551
3181.9705,99.5359
3182.9346,99.5245
3183.8989,99.5194
3184.8630,99.5203
3185.8274,99.5245
3186.7915,99.5284
3187.7559,99.5284
3188.7200,99.5229
3189.6843,99.5125
3190.6484,99.4995
3191.6128,99.4869
3192.5769,99.4771
3193.5413,99.4706
3194.5054,99.4661
3195.4697,99.4615
3196.4338,99.4549
3197.3982,99.4458
3198.3623,99.4354
3199.3267,99.425
3200.2908,99.4161
3201.2551,99.4096
3202.2192,99.406
3203.1836,99.4054
3204.1477,99.4073
3205.1121,99.41
3206.0762,99.4109
3207.0405,99.408
3208.0046,99.4007
3208.9690,99.391
3209.9331,99.3823
3210.8975,99.3778
3211.8616,99.3786
3212.8259,99.3832
3213.7900,99.3891
3214.7544,99.3943
3215.7185,99.3982
3216.6829,99.4014
3217.6470,99.4046
3218.6113,99.4073
3219.5754,99.4086
3220.5398,99.4082
3221.5039,99.4068
3222.4683,99.4064
3223.4324,99.4081
3224.3967,99.4113
3225.3608,99.4134
3226.3252,99.4114
3227.2893,99.4039
3228.2537,99.3923
3229.2178,99.38
3230.1821,99.371
3231.1462,99.3675
3232.1106,99.3693
3233.0747,99.3744
3234.0391,99.3807
3235.0032,99.3866
3235.9675,99.391
3236.9316,99.3929
3237.8960,99.3908
3238.8601,99.3836
3239.8245,99.3716
3240.7886,99.3568
3241.7529,99.3423
3242.7170,99.3313
3243.6814,99.3247
3244.6455,99.3213
3245.6099,99.3187
3246.5740,99.315
3247.5383,99.3105
3248.5024,99.3072
3249.4668,99.3074
3250.4309,99.3117
3251.3953,99.3181
3252.3594,99.3227
3253.3237,99.3219
3254.2878,99.3146
3255.2522,99.3031
3256.2163,99.2915
3257.1807,99.2835
3258.1448,99.2802
3259.1091,99.2798
3260.0732,99.2789
3261.0376,99.2745
3262.0017,99.2658
3262.9661,99.254
3263.9302,99.2419
3264.8945,99.2318
3265.8586,99.2247
3266.8230,99.2198
3267.7871,99.2154
3268.7515,99.2099
3269.7156,99.2025
3270.6799,99.1936
3271.6440,99.1842
3272.6084,99.1754
3273.5725,99.1683
3274.5369,99.1629
3275.5010,99.1588
3276.4653,99.1548
3277.4294,99.1496
3278.3938,99.1421
3279.3579,99.1321
3280.3223,99.12
3281.2864,99.107
3282.2507,99.0943
3283.2148,99.0827
3284.1792,99.0717
3285.1433,99.0598
3286.1077,99.0453
3287.0718,99.0273
3288.0361,99.0062
3289.0002,98.9839
3289.9646,98.9622
3290.9287,98.9417
3291.8931,98.9211
3292.8572,98.8975
3293.8215,98.8681
3294.7856,98.832
3295.7500,98.7915
3296.7141,98.7513
3297.6785,98.7175
3298.6426,98.6948
3299.6069,98.6853
3300.5710,98.6887
3301.5354,98.7033
3302.4995,98.7274
3303.4639,98.7596
3304.4280,98.7984
3305.3923,98.8414
3306.3564,98.8846
3307.3208,98.9239
3308.2849,98.9557
3309.2493,98.9791
3310.2134,98.9955
3311.1777,99.0078
3312.1418,99.0193
3313.1062,99.0319
3314.0703,99.0462
3315.0347,99.0615
3315.9988,99.0769
3316.9631,99.0911
3317.9272,99.1037
3318.8916,99.1141
3319.8557,99.1219
3320.8201,99.1263
3321.7842,99.1266
3322.7485,99.1227
3323.7126,99.1157
3324.6770,99.1083
3325.6411,99.1035
3326.6055,99.1038
3327.5696,99.1094
3328.5339,99.1184
3329.4980,99.1279
3330.4624,99.1353
3331.4265,99.1399
3332.3909,99.1425
3333.3550,99.1439
3334.3193,99.1443
3335.2834,99.1426
3336.2478,99.1375
3337.2119,99.1286
3338.1763,99.1177
3339.1404,99.1077
3340.1047,99.1017
3341.0688,99.1012
3342.0332,99.1055
3342.9973,99.1117
3343.9617,99.1163
3344.9258,99.1168
3345.8901,99.1132
3346.8542,99.1081
3347.8186,99.1051
3348.7827,99.1073
3349.7471,99.1146
3350.7112,99.1246
3351.6755,99.1336
3352.6396,99.1389
3353.6040,99.1407
3354.5681,99.141
3355.5325,99.1422
3356.4966,99.1451
3357.4609,99.1485
3358.4250,99.1509
3359.3894,99.1519
3360.3535,99.1524
3361.3179,99.1541
3362.2820,99.1573
3363.2463,99.1606
3364.2104,99.162
3365.1748,99.1604
3366.1389,99.1571
3367.1033,99.1547
3368.0674,99.1556
3369.0317,99.1596
3369.9958,99.1646
3370.9602,99.1672
3371.9243,99.1657
3372.8887,99.1602
3373.8528,99.1532
3374.8171,99.1469
3375.7813,99.143
3376.7456,99.1415
3377.7097,99.1423
3378.6741,99.1453
3379.6382,99.1519
3380.6025,99.1627
3381.5667,99.1771
3382.5310,99.192
3383.4951,99.2029
3384.4595,99.2057
3385.4236,99.1989
3386.3879,99.1854
3387.3521,99.1703
3388.3164,99.1589
3389.2805,99.1543
3390.2449,99.1564
3391.2090,99.1628
3392.1733,99.1707
3393.1375,99.1783
3394.1018,99.1856
3395.0659,99.1935
3396.0303,99.2026
3396.9944,99.213
3397.9587,99.2236
3398.9229,99.2331
3399.8872,99.2399
3400.8513,99.2433
3401.8157,99.2434
3402.7798,99.2415
3403.7441,99.2395
3404.7083,99.2394
3405.6726,99.2415
3406.6367,99.2448
3407.6011,99.2476
3408.5652,99.2489
3409.5295,99.249
3410.4937,99.2498
3411.4580,99.2523
3412.4221,99.2561
3413.3865,99.2586
3414.3506,99.2572
3415.3149,99.2516
3416.2791,99.2448
3417.2434,99.242
3418.2075,99.248
3419.1719,99.264
3420.1360,99.2863
3421.1003,99.3081
3422.0645,99.3228
3423.0288,99.3276
3423.9929,99.3243
3424.9573,99.3176
3425.9214,99.3123
3426.8857,99.3116
3427.8499,99.3159
3428.8142,99.3241
3429.7783,99.3343
3430.7427,99.3451
3431.7068,99.3555
3432.6711,99.3644
3433.6353,99.3711
3434.5996,99.3753
3435.5637,99.3775
3436.5281,99.3787
3437.4922,99.3798
3438.4565,99.3807
3439.4207,99.3799
3440.3850,99.3766
3441.3491,99.3724
3442.3135,99.3717
3443.2776,99.3802
3444.2419,99.4015
3445.2061,99.4332
3446.1704,99.4669
3447.1345,99.4908
3448.0989,99.4967
3449.0630,99.4838
3450.0273,99.4591
3450.9915,99.4333
3451.9558,99.4157
3452.9199,99.4115
3453.8843,99.421
3454.8484,99.4408
3455.8127,99.4657
3456.7769,99.4899
3457.7412,99.5087
3458.7053,99.5192
3459.6697,99.5211
3460.6338,99.5173
3461.5981,99.5126
3462.5623,99.5119
3463.5266,99.5174
3464.4907,99.528
3465.4551,99.5397
3466.4192,99.5474
3467.3835,99.548
3468.3477,99.5418
3469.3120,99.5328
3470.2761,99.5272
3471.2405,99.53
3472.2046,99.5419
3473.1689,99.5582
3474.1331,99.5712
3475.0974,99.5746
3476.0615,99.5683
3477.0259,99.5592
3477.9900,99.557
3478.9543,99.5683
3479.9185,99.5913
3480.8828,99.6168
3481.8469,99.6335
3482.8113,99.6362
3483.7754,99.6289
3484.7397,99.6219
3485.7039,99.6238
3486.6682,99.6365
3487.6323,99.654
3488.5967,99.6673
3489.5608,99.6707
3490.5251,99.6658
3491.4893,99.6596
3492.4536,99.6596
3493.4177,99.668
3494.3821,99.6804
3495.3462,99.6889
3496.3105,99.6878
3497.2747,99.6788
3498.2390,99.6707
3499.2031,99.6745
3500.1675,99.6964
3501.1316,99.7331
3502.0959,99.7721
3503.0601,99.7985
3504.0244,99.8049
3504.9885,99.7959
3505.9529,99.7842
3506.9170,99.7809
3507.8813,99.789
3508.8455,99.8022
3509.8098,99.8102
3510.7739,99.8065
3511.7383,99.7934
3512.7024,99.7797
3513.6667,99.7739
3514.6309,99.7785
3515.5952,99.7896
3516.5593,99.8002
3517.5237,99.8062
3518.4878,99.8092
3519.4521,99.8147
3520.4163,99.8273
3521.3806,99.8471
3522.3447,99.8692
3523.3091,99.8881
3524.2732,99.9025
3525.2375,99.9159
3526.2017,99.9337
3527.1660,99.9569
3528.1301,99.9797
3529.0945,99.9928
3530.0586,99.9902
3531.0229,99.9737
3531.9871,99.9522
3532.9514,99.9365
3533.9155,99.9336
3534.8799,99.9434
3535.8440,99.959
3536.8083,99.9706
3537.7725,99.9711
3538.7368,99.9593
3539.7009,99.9405
3540.6653,99.9244
3541.6294,99.9217
3542.5938,99.9409
3543.5579,99.984
3544.5222,100.042
3545.4863,100.098
3546.4507,100.134
3547.4148,100.145
3548.3792,100.141
3549.3433,100.139
3550.3076,100.15
3551.2717,100.176
3552.2361,100.207
3553.2002,100.226
3554.1646,100.226
3555.1287,100.209
3556.0930,100.191
3557.0571,100.183
3558.0215,100.192
3558.9856,100.21
3559.9500,100.223
3560.9141,100.221
3561.8784,100.211
3562.8425,100.209
3563.8069,100.24
3564.7710,100.321
3565.7354,100.443
3566.6995,100.563
3567.6638,100.626
3568.6279,100.611
3569.5923,100.541
3570.5564,100.458
3571.5208,100.394
3572.4849,100.364
3573.4492,100.367
3574.4133,100.392
3575.3777,100.423
3576.3418,100.45
3577.3062,100.47
3578.2703,100.482
3579.2346,100.481
3580.1987,100.464
3581.1631,100.431
3582.1272,100.396
3583.0916,100.38
3584.0557,100.406
3585.0200,100.488
3585.9841,100.611
3586.9485,100.723
3587.9126,100.764
3588.8770,100.719
3589.8411,100.623
3590.8054,100.529
3591.7695,100.477
3592.7339,100.48
3593.6980,100.529
3594.6624,100.592
3595.6265,100.641
3596.5908,100.663
3597.5549,100.667
3598.5193,100.667
3599.4834,100.665
3600.4478,100.654
3601.4119,100.625
3602.3762,100.583
3603.3403,100.544
3604.3047,100.53
3605.2688,100.553
3606.2332,100.606
3607.1973,100.668
3608.1616,100.712
3609.1257,100.726
3610.0901,100.719
3611.0542,100.708
3612.0186,100.704
3612.9827,100.705
3613.9470,100.706
3614.9111,100.709
3615.8755,100.728
3616.8396,100.775
3617.8040,100.85
3618.7681,100.925
3619.7324,100.952
3620.6965,100.899
3621.6609,100.775
3622.6250,100.622
3623.5894,100.488
3624.5535,100.412
3625.5178,100.426
3626.4819,100.547
3627.4463,100.755
3628.4104,100.96
3629.3748,101.057
3630.3389,101.018
3631.3032,100.904
3632.2673,100.787
3633.2317,100.705
3634.1958,100.665
3635.1602,100.655
3636.1243,100.658
3637.0886,100.659
3638.0527,100.656
3639.0171,100.647
3639.9812,100.63
3640.9456,100.599
3641.9097,100.549
3642.8740,100.487
3643.8381,100.433
3644.8025,100.422
3645.7666,100.495
3646.7310,100.686
3647.6951,100.975
3648.6594,101.245
3649.6235,101.345
3650.5879,101.249
3651.5520,101.059
3652.5164,100.878
3653.4805,100.764
3654.4448,100.731
3655.4089,100.766
3656.3733,100.827
3657.3374,100.869
3658.3018,100.872
3659.2659,100.847
3660.2302,100.816
3661.1943,100.789
3662.1587,100.761
3663.1228,100.723
3664.0872,100.677
3665.0513,100.642
3666.0156,100.645
3666.9797,100.708
3667.9441,100.823
3668.9082,100.943
3669.8726,101.007
3670.8367,101.001
3671.8010,100.972
3672.7651,100.989
3673.7295,101.098
3674.6936,101.286
3675.6580,101.465
3676.6221,101.534
3677.5864,101.473
3678.5505,101.341
3679.5149,101.202
3680.4790,101.086
3681.4434,100.997
3682.4075,100.924
3683.3718,100.866
3684.3359,100.832
3685.3003,100.845
3686.2644,100.932
3687.2288,101.103
3688.1929,101.323
3689.1572,101.505
3690.1213,101.567
3691.0857,101.505
3692.0498,101.375
3693.0142,101.237
3693.9783,101.124
3694.9426,101.044
3695.9067,100.997
3696.8711,100.982
3697.8352,101.002
3698.7996,101.056
3699.7637,101.139
3700.7280,101.224
3701.6921,101.275
3702.6565,101.264
3703.6206,101.193
3704.5850,101.092
3705.5491,101
3706.5134,100.953
3707.4775,100.978
3708.4419,101.09
3709.4060,101.276
3710.3704,101.474
3711.3345,101.595
3712.2988,101.588
3713.2629,101.482
3714.2273,101.341
3715.1914,101.216
3716.1558,101.133
3717.1199,101.099
3718.0842,101.108
3719.0483,101.145
3720.0127,101.194
3720.9768,101.24
3721.9412,101.277
3722.9053,101.303
3723.8696,101.314
3724.8337,101.301
3725.7981,101.257
3726.7622,101.19
3727.7266,101.118
3728.6907,101.064
3729.6550,101.048
3730.6191,101.085
3731.5835,101.184
3732.5476,101.345
3733.5120,101.544
3734.4761,101.723
3735.4404,101.808
3736.4045,101.761
3737.3689,101.612
3738.3330,101.424
3739.2974,101.254
3740.2615,101.143
3741.2258,101.119
3742.1899,101.2
3743.1543,101.36
3744.1184,101.516
3745.0828,101.579
3746.0469,101.549
3747.0112,101.498
3747.9753,101.506
3748.9397,101.613
3749.9038,101.791
3750.8682,101.93
3751.8323,101.924
3752.7966,101.781
3753.7607,101.593
3754.7251,101.443
3755.6892,101.371
3756.6536,101.383
3757.6177,101.45
3758.5820,101.519
3759.5461,101.541
3760.5105,101.501
3761.4746,101.425
3762.4390,101.349
3763.4031,101.297
3764.3674,101.279
3765.3315,101.294
3766.2959,101.334
3767.2600,101.391
3768.2244,101.455
3769.1885,101.507
3770.1528,101.526
3771.1169,101.494
3772.0813,101.416
3773.0454,101.317
3774.0098,101.231
3774.9739,101.189
3775.9382,101.206
3776.9023,101.277
3777.8667,101.369
3778.8308,101.437
3779.7952,101.451
3780.7593,101.42
3781.7236,101.375
3782.6877,101.344
3783.6521,101.34
3784.6162,101.354
3785.5806,101.37
3786.5447,101.375
3787.5090,101.362
3788.4731,101.334
3789.4375,101.301
3790.4016,101.272
3791.3660,101.256
3792.3301,101.26
3793.2944,101.281
3794.2585,101.306
3795.2229,101.321
3796.1870,101.319
3797.1514,101.316
3798.1155,101.336
3799.0798,101.402
3800.0439,101.506
3801.0083,101.604
3801.9724,101.649
3802.9368,101.636
3803.9009,101.603
3804.8652,101.594
3805.8293,101.624
3806.7937,101.663
3807.7578,101.657
3808.7222,101.578
3809.6863,101.447
3810.6506,101.32
3811.6147,101.241
3812.5791,101.233
3813.5432,101.292
3814.5076,101.38
3815.4717,101.449
3816.4360,101.478
3817.4001,101.493
3818.3645,101.537
3819.3286,101.628
3820.2930,101.739
3821.2571,101.813
3822.2214,101.808
3823.1855,101.74
3824.1499,101.652
3825.1140,101.579
3826.0784,101.531
3827.0425,101.504
3828.0068,101.483
3828.9709,101.461
3829.9353,101.435
3830.8994,101.408
3831.8638,101.385
3832.8279,101.371
3833.7922,101.377
3834.7563,101.417
3835.7207,101.502
3836.6848,101.627
3837.6492,101.763
3838.6133,101.862
3839.5776,101.897
3840.5417,101.875
3841.5061,101.824
3842.4702,101.764
3843.4346,101.697
3844.3987,101.612
3845.3630,101.501
3846.3271,101.374
3847.2915,101.252
3848.2556,101.166
3849.2200,101.151
3850.1841,101.245
3851.1484,101.48
3852.1125,101.831
3853.0769,102.154
3854.0410,102.256
3855.0054,102.119
3855.9695,101.877
3856.9338,101.643
3857.8979,101.467
3858.8623,101.368
3859.8264,101.351
3860.7908,101.411
3861.7549,101.519
3862.7192,101.623
3863.6833,101.674
3864.6477,101.657
3865.6118,101.6
3866.5762,101.55
3867.5403,101.542
3868.5046,101.588
3869.4688,101.674
3870.4331,101.765
3871.3972,101.819
3872.3616,101.813
3873.3257,101.749
3874.2900,101.649
3875.2542,101.548
3876.2185,101.473
3877.1826,101.445
3878.1470,101.464
3879.1111,101.514
3880.0754,101.56
3881.0396,101.58
3882.0039,101.577
3882.9680,101.57
3883.9324,101.576
3884.8965,101.586
3885.8608,101.583
3886.8250,101.558
3887.7893,101.533
3888.7534,101.539
3889.7178,101.592
3890.6819,101.675
3891.6462,101.734
3892.6104,101.716
3893.5747,101.621
3894.5388,101.495
3895.5032,101.393
3896.4673,101.347
3897.4316,101.366
3898.3958,101.432
3899.3601,101.517
3900.3242,101.6
3901.2886,101.677
3902.2527,101.752
3903.2170,101.814
3904.1812,101.84
3905.1455,101.814
3906.1096,101.745
3907.0740,101.659
3908.0381,101.581
3909.0024,101.524
3909.9666,101.486
3910.9309,101.461
3911.8950,101.443
3912.8594,101.434
3913.8235,101.442
3914.7878,101.474
3915.7520,101.523
3916.7163,101.569
3917.6804,101.589
3918.6448,101.573
3919.6089,101.535
3920.5732,101.503
3921.5374,101.496
3922.5017,101.519
3923.4658,101.557
3924.4302,101.585
3925.3943,101.586
3926.3586,101.565
3927.3228,101.54
3928.2871,101.534
3929.2512,101.556
3930.2156,101.599
3931.1797,101.641
3932.1440,101.66
3933.1082,101.646
3934.0725,101.607
3935.0366,101.558
3936.0010,101.514
3936.9651,101.483
3937.9294,101.473
3938.8936,101.486
3939.8579,101.522
3940.8220,101.57
3941.7864,101.61
3942.7505,101.625
3943.7148,101.609
3944.6790,101.575
3945.6433,101.545
3946.6074,101.541
3947.5718,101.566
3948.5359,101.608
3949.5002,101.645
3950.4644,101.656
3951.4287,101.64
3952.3928,101.609
3953.3572,101.581
3954.3213,101.567
3955.2856,101.569
3956.2498,101.58
3957.2141,101.592
3958.1782,101.6
3959.1426,101.603
3960.1067,101.6
3961.0710,101.595
3962.0352,101.588
3962.9995,101.581
3963.9636,101.573
3964.9280,101.566
3965.8921,101.563
3966.8564,101.562
3967.8206,101.564
3968.7849,101.569
3969.7490,101.578
3970.7134,101.592
3971.6775,101.607
3972.6418,101.623
3973.6060,101.633
3974.5703,101.635
3975.5344,101.627
3976.4988,101.613
3977.4629,101.601
3978.4272,101.594
3979.3914,101.597
3980.3557,101.607
3981.3198,101.62
3982.2842,101.631
3983.2483,101.637
3984.2126,101.638
3985.1768,101.637
3986.1411,101.637
3987.1052,101.64
3988.0696,101.646
3989.0337,101.651
3989.9980,101.653
3990.9622,101.648
3991.9265,101.64
3992.8906,101.631
3993.8550,101.624
3994.8191,101.619
3995.7834,101.618
3996.7476,101.621
3997.7119,101.63
3998.6760,101.644
3999.6404,101.662
4000.6045,101.678
