TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3100.0105,104.6
3100.9749,104.588
3101.9390,104.577
3102.9033,104.571
3103.8674,104.569
3104.8318,104.571
3105.7959,104.576
3106.7603,104.582
3107.7244,104.593
3108.6887,104.609
3109.6528,104.634
3110.6172,104.666
3111.5813,104.701
3112.5457,104.736
3113.5098,104.765
3114.4741,104.786
3115.4382,104.798
3116.4026,104.801
3117.3667,104.796
3118.3311,104.784
3119.2952,104.764
3120.2595,104.742
3121.2236,104.72
3122.1880,104.705
3123.1521,104.702
3124.1165,104.71
3125.0806,104.729
3126.0449,104.752
3127.0090,104.775
3127.9734,104.793
3128.9375,104.801
3129.9019,104.801
3130.8660,104.793
3131.8303,104.78
3132.7944,104.768
3133.7588,104.759
3134.7229,104.753
3135.6873,104.751
3136.6514,104.75
3137.6157,104.751
3138.5798,104.752
3139.5442,104.755
3140.5083,104.759
3141.4727,104.766
3142.4368,104.775
3143.4011,104.785
3144.3652,104.795
3145.3296,104.804
3146.2937,104.811
3147.2581,104.815
3148.2222,104.817
3149.1865,104.813
3150.1506,104.803
3151.1150,104.788
3152.0791,104.768
3153.0435,104.75
3154.0076,104.736
3154.9719,104.731
3155.9360,104.734
3156.9004,104.744
3157.8645,104.757
3158.8289,104.769
3159.7930,104.778
3160.7573,104.782
3161.7214,104.782
3162.6858,104.778
3163.6499,104.772
3164.6143,104.764
3165.5784,104.755
3166.5427,104.744
3167.5068,104.732
3168.4712,104.723
3169.4353,104.718
3170.3997,104.722
3171.3638,104.735
3172.3281,104.753
3173.2922,104.772
3174.2566,104.787
3175.2207,104.795
3176.1851,104.797
3177.1492,104.794
3178.1135,104.791
3179.0776,104.79
3180.0420,104.79
3181.0061,104.793
3181.9705,104.798
3182.9346,104.803
3183.8989,104.807
3184.8630,104.808
3185.8274,104.806
3186.7915,104.802
3187.7559,104.801
3188.7200,104.806
3189.6843,104.816
3190.6484,104.83
3191.6128,104.843
3192.5769,104.848
3193.5413,104.842
3194.5054,104.827
3195.4697,104.808
3196.4338,104.789
3197.3982,104.775
3198.3623,104.769
3199.3267,104.77
3200.2908,104.777
3201.2551,104.79
3202.2192,104.805
3203.1836,104.822
3204.1477,104.835
3205.1121,104.845
3206.0762,104.849
3207.0405,104.849
3208.0046,104.847
3208.9690,104.845
3209.9331,104.844
3210.8975,104.844
3211.8616,104.845
3212.8259,104.845
3213.7900,104.846
3214.7544,104.847
3215.7185,104.848
3216.6829,104.848
3217.6470,104.847
3218.6113,104.845
3219.5754,104.846
3220.5398,104.851
3221.5039,104.86
3222.4683,104.872
3223.4324,104.884
3224.3967,104.892
3225.3608,104.895
3226.3252,104.891
3227.2893,104.883
3228.2537,104.873
3229.2178,104.863
3230.1821,104.856
3231.1462,104.854
3232.1106,104.857
3233.0747,104.866
3234.0391,104.881
3235.0032,104.898
3235.9675,104.916
3236.9316,104.93
3237.8960,104.936
3238.8601,104.934
3239.8245,104.923
3240.7886,104.907
3241.7529,104.889
3242.7170,104.875
3243.6814,104.868
3244.6455,104.87
3245.6099,104.878
3246.5740,104.89
3247.5383,104.899
3248.5024,104.904
3249.4668,104.904
3250.4309,104.901
3251.3953,104.898
3252.3594,104.896
3253.3237,104.897
3254.2878,104.899
3255.2522,104.899
3256.2163,104.896
3257.1807,104.89
3258.1448,104.885
3259.1091,104.881
3260.0732,104.877
3261.0376,104.875
3262.0017,104.873
3262.9661,104.875
3263.9302,104.882
3264.8945,104.897
3265.8586,104.918
3266.8230,104.94
3267.7871,104.957
3268.7515,104.965
3269.7156,104.962
3270.6799,104.95
3271.6440,104.931
3272.6084,104.909
3273.5725,104.888
3274.5369,104.87
3275.5010,104.86
3276.4653,104.859
3277.4294,104.869
3278.3938,104.888
3279.3579,104.911
3280.3223,104.932
3281.2864,104.946
3282.2507,104.953
3283.2148,104.953
3284.1792,104.95
3285.1433,104.945
3286.1077,104.941
3287.0718,104.936
3288.0361,104.93
3289.0002,104.923
3289.9646,104.915
3290.9287,104.909
3291.8931,104.907
3292.8572,104.909
3293.8215,104.914
3294.7856,104.921
3295.7500,104.929
3296.7141,104.94
3297.6785,104.955
3298.6426,104.973
3299.6069,104.993
3300.5710,105.01
3301.5354,105.021
3302.4995,105.025
3303.4639,105.02
3304.4280,105.008
3305.3923,104.992
3306.3564,104.973
3307.3208,104.954
3308.2849,104.938
3309.2493,104.928
3310.2134,104.924
3311.1777,104.925
3312.1418,104.931
3313.1062,104.94
3314.0703,104.951
3315.0347,104.963
3315.9988,104.972
3316.9631,104.978
3317.9272,104.979
3318.8916,104.975
3319.8557,104.97
3320.8201,104.966
3321.7842,104.965
3322.7485,104.966
3323.7126,104.967
3324.6770,104.966
3325.6411,104.964
3326.6055,104.965
3327.5696,104.969
3328.5339,104.978
3329.4980,104.989
3330.4624,104.997
3331.4265,104.998
3332.3909,104.993
3333.3550,104.984
3334.3193,104.975
3335.2834,104.97
3336.2478,104.969
3337.2119,104.969
3338.1763,104.969
3339.1404,104.967
3340.1047,104.965
3341.0688,104.964
3342.0332,104.969
3342.9973,104.978
3343.9617,104.992
3344.9258,105.009
3345.8901,105.025
3346.8542,105.037
3347.8186,105.042
3348.7827,105.038
3349.7471,105.027
3350.7112,105.01
3351.6755,104.992
3352.6396,104.976
3353.6040,104.966
3354.5681,104.963
3355.5325,104.967
3356.4966,104.976
3357.4609,104.991
3358.4250,105.009
3359.3894,105.027
3360.3535,105.043
3361.3179,105.054
3362.2820,105.056
3363.2463,105.05
3364.2104,105.038
3365.1748,105.024
3366.1389,105.01
3367.1033,104.999
3368.0674,104.99
3369.0317,104.985
3369.9958,104.985
3370.9602,104.991
3371.9243,105.004
3372.8887,105.023
3373.8528,105.042
3374.8171,105.058
3375.7813,105.066
3376.7456,105.064
3377.7097,105.052
3378.6741,105.032
3379.6382,105.008
3380.6025,104.982
3381.5667,104.957
3382.5310,104.941
3383.4951,104.936
3384.4595,104.946
3385.4236,104.968
3386.3879,104.995
3387.3521,105.019
3388.3164,105.033
3389.2805,105.034
3390.2449,105.026
3391.2090,105.014
3392.1733,105.005
3393.1375,105
3394.1018,104.999
3395.0659,105
3396.0303,105.003
3396.9944,105.007
3397.9587,105.012
3398.9229,105.017
3399.8872,105.02
3400.8513,105.021
3401.8157,105.02
3402.7798,105.019
3403.7441,105.021
3404.7083,105.029
3405.6726,105.041
3406.6367,105.055
3407.6011,105.064
3408.5652,105.066
3409.5295,105.057
3410.4937,105.039
3411.4580,105.015
3412.4221,104.994
3413.3865,104.979
3414.3506,104.972
3415.3149,104.971
3416.2791,104.971
3417.2434,104.967
3418.2075,104.958
3419.1719,104.948
3420.1360,104.943
3421.1003,104.947
3422.0645,104.963
3423.0288,104.984
3423.9929,105.005
3424.9573,105.018
3425.9214,105.02
3426.8857,105.012
3427.8499,104.999
3428.8142,104.985
3429.7783,104.976
3430.7427,104.972
3431.7068,104.973
3432.6711,104.977
3433.6353,104.981
3434.5996,104.986
3435.5637,104.99
3436.5281,104.992
3437.4922,104.991
3438.4565,104.988
3439.4207,104.983
3440.3850,104.974
3441.3491,104.96
3442.3135,104.937
3443.2776,104.904
3444.2419,104.865
3445.2061,104.83
3446.1704,104.813
3447.1345,104.822
3448.0989,104.854
3449.0630,104.896
3450.0273,104.934
3450.9915,104.957
3451.9558,104.966
3452.9199,104.966
3453.8843,104.965
3454.8484,104.962
3455.8127,104.956
3456.7769,104.943
3457.7412,104.922
3458.7053,104.898
3459.6697,104.881
3460.6338,104.876
3461.5981,104.883
3462.5623,104.897
3463.5266,104.91
3464.4907,104.917
3465.4551,104.922
3466.4192,104.928
3467.3835,104.938
3468.3477,104.95
3469.3120,104.957
3470.2761,104.953
3471.2405,104.935
3472.2046,104.912
3473.1689,104.893
3474.1331,104.888
3475.0974,104.895
3476.0615,104.905
3477.0259,104.906
3477.9900,104.891
3478.9543,104.862
3479.9185,104.833
3480.8828,104.816
3481.8469,104.819
3482.8113,104.84
3483.7754,104.868
3484.7397,104.891
3485.7039,104.904
3486.6682,104.906
3487.6323,104.903
3488.5967,104.902
3489.5608,104.904
3490.5251,104.908
3491.4893,104.908
3492.4536,104.903
3493.4177,104.896
3494.3821,104.894
3495.3462,104.903
3496.3105,104.919
3497.2747,104.93
3498.2390,104.921
3499.2031,104.882
3500.1675,104.82
3501.1316,104.756
3502.0959,104.716
3503.0601,104.718
3504.0244,104.753
3504.9885,104.797
3505.9529,104.82
3506.9170,104.812
3507.8813,104.782
3508.8455,104.754
3509.8098,104.752
3510.7739,104.782
3511.7383,104.832
3512.7024,104.879
3513.6667,104.905
3514.6309,104.907
3515.5952,104.894
3516.5593,104.878
3517.5237,104.866
3518.4878,104.856
3519.4521,104.838
3520.4163,104.806
3521.3806,104.761
3522.3447,104.71
3523.3091,104.664
3524.2732,104.63
3525.2375,104.608
3526.2017,104.601
3527.1660,104.611
3528.1301,104.645
3529.0945,104.702
3530.0586,104.772
3531.0229,104.836
3531.9871,104.874
3532.9514,104.876
3533.9155,104.847
3534.8799,104.807
3535.8440,104.781
3536.8083,104.784
3537.7725,104.813
3538.7368,104.851
3539.7009,104.871
3540.6653,104.852
3541.6294,104.789
3542.5938,104.696
3543.5579,104.605
3544.5222,104.553
3545.4863,104.564
3546.4507,104.627
3547.4148,104.708
3548.3792,104.763
3549.3433,104.771
3550.3076,104.737
3551.2717,104.686
3552.2361,104.655
3553.2002,104.663
3554.1646,104.705
3555.1287,104.756
3556.0930,104.79
3557.0571,104.8
3558.0215,104.793
3558.9856,104.785
3559.9500,104.783
3560.9141,104.773
3561.8784,104.729
3562.8425,104.625
3563.8069,104.459
3564.7710,104.263
3565.7354,104.112
3566.6995,104.083
3567.6638,104.197
3568.6279,104.39
3569.5923,104.574
3570.5564,104.694
3571.5208,104.742
3572.4849,104.738
3573.4492,104.713
3574.4133,104.692
3575.3777,104.688
3576.3418,104.697
3577.3062,104.71
3578.2703,104.725
3579.2346,104.741
3580.1987,104.76
3581.1631,104.769
3582.1272,104.748
3583.0916,104.675
3584.0557,104.545
3585.0200,104.382
3585.9841,104.244
3586.9485,104.201
3587.9126,104.276
3588.8770,104.42
3589.8411,104.55
3590.8054,104.616
3591.7695,104.609
3592.7339,104.556
3593.6980,104.496
3594.6624,104.461
3595.6265,104.455
3596.5908,104.458
3597.5549,104.45
3598.5193,104.434
3599.4834,104.432
3600.4478,104.464
3601.4119,104.526
3602.3762,104.587
3603.3403,104.61
3604.3047,104.577
3605.2688,104.5
3606.2332,104.411
3607.1973,104.352
3608.1616,104.339
3609.1257,104.357
3610.0901,104.375
3611.0542,104.37
3612.0186,104.343
3612.9827,104.308
3613.9470,104.274
3614.9111,104.237
3615.8755,104.184
3616.8396,104.119
3617.8040,104.067
3618.7681,104.075
3619.7324,104.175
3620.6965,104.345
3621.6609,104.524
3622.6250,104.646
3623.5894,104.672
3624.5535,104.589
3625.5178,104.406
3626.4819,104.164
3627.4463,103.948
3628.4104,103.864
3629.3748,103.948
3630.3389,104.125
3631.3032,104.296
3632.2673,104.412
3633.2317,104.474
3634.1958,104.502
3635.1602,104.517
3636.1243,104.528
3637.0886,104.534
3638.0527,104.535
3639.0171,104.533
3639.9812,104.538
3640.9456,104.557
3641.9097,104.578
3642.8740,104.577
3643.8381,104.517
3644.8025,104.368
3645.7666,104.116
3646.7310,103.795
3647.6951,103.517
3648.6594,103.447
3649.6235,103.643
3650.5879,103.974
3651.5520,104.266
3652.5164,104.436
3653.4805,104.483
3654.4448,104.446
3655.4089,104.384
3656.3733,104.35
3657.3374,104.367
3658.3018,104.415
3659.2659,104.463
3660.2302,104.496
3661.1943,104.523
3662.1587,104.56
3663.1228,104.607
3664.0872,104.641
3665.0513,104.627
3666.0156,104.543
3666.9797,104.396
3667.9441,104.236
3668.9082,104.132
3669.8726,104.12
3670.8367,104.155
3671.8010,104.154
3672.7651,104.061
3673.7295,103.888
3674.6936,103.715
3675.6580,103.66
3676.6221,103.77
3677.5864,103.981
3678.5505,104.199
3679.5149,104.37
3680.4790,104.492
3681.4434,104.574
3682.4075,104.623
3683.3718,104.63
3684.3359,104.577
3685.3003,104.447
3686.2644,104.242
3687.2288,103.998
3688.1929,103.801
3689.1572,103.745
3690.1213,103.856
3691.0857,104.064
3692.0498,104.277
3693.0142,104.439
3693.9783,104.536
3694.9426,104.574
3695.9067,104.562
3696.8711,104.51
3697.8352,104.428
3698.7996,104.333
3699.7637,104.25
3700.7280,104.215
3701.6921,104.249
3702.6565,104.341
3703.6206,104.451
3704.5850,104.528
3705.5491,104.536
3706.5134,104.455
3707.4775,104.285
3708.4419,104.051
3709.4060,103.816
3710.3704,103.68
3711.3345,103.718
3712.2988,103.908
3713.2629,104.149
3714.2273,104.352
3715.1914,104.472
3716.1558,104.503
3717.1199,104.46
3718.0842,104.368
3719.0483,104.255
3720.0127,104.141
3720.9768,104.041
3721.9412,103.961
3722.9053,103.91
3723.8696,103.902
3724.8337,103.949
3725.7981,104.043
3726.7622,104.15
3727.7266,104.229
3728.6907,104.243
3729.6550,104.17
3730.6191,104.002
3731.5835,103.75
3732.5476,103.451
3733.5120,103.187
3734.4761,103.067
3735.4404,103.16
3736.4045,103.421
3737.3689,103.725
3738.3330,103.966
3739.2974,104.087
3740.2615,104.077
3741.2258,103.953
3742.1899,103.764
3743.1543,103.6
3744.1184,103.558
3745.0828,103.645
3746.0469,103.76
3747.0112,103.799
3747.9753,103.723
3748.9397,103.571
3749.9038,103.454
3750.8682,103.498
3751.8323,103.721
3752.7966,104.002
3753.7607,104.213
3754.7251,104.3
3755.6892,104.276
3756.6536,104.189
3757.6177,104.11
3758.5820,104.1
3759.5461,104.172
3760.5105,104.288
3761.4746,104.391
3762.4390,104.449
3763.4031,104.455
3764.3674,104.425
3765.3315,104.376
3766.2959,104.325
3767.2600,104.278
3768.2244,104.249
3769.1885,104.254
3770.1528,104.31
3771.1169,104.415
3772.0813,104.539
3773.0454,104.639
3774.0098,104.679
3774.9739,104.645
3775.9382,104.552
3776.9023,104.438
3777.8667,104.355
3778.8308,104.339
3779.7952,104.381
3780.7593,104.442
3781.7236,104.481
3782.6877,104.485
3783.6521,104.467
3784.6162,104.45
3785.5806,104.457
3786.5447,104.491
3787.5090,104.542
3788.4731,104.594
3789.4375,104.632
3790.4016,104.645
3791.3660,104.627
3792.3301,104.58
3793.2944,104.515
3794.2585,104.444
3795.2229,104.38
3796.1870,104.322
3797.1514,104.257
3798.1155,104.175
3799.0798,104.088
3800.0439,104.031
3801.0083,104.043
3801.9724,104.118
3802.9368,104.207
3803.9009,104.255
3804.8652,104.245
3805.8293,104.21
3806.7937,104.211
3807.7578,104.289
3808.7222,104.423
3809.6863,104.545
3810.6506,104.597
3811.6147,104.56
3812.5791,104.45
3813.5432,104.315
3814.5076,104.211
3815.4717,104.166
3816.4360,104.155
3817.4001,104.125
3818.3645,104.051
3819.3286,103.957
3820.2930,103.907
3821.2571,103.95
3822.2214,104.07
3823.1855,104.204
3824.1499,104.3
3825.1140,104.343
3826.0784,104.347
3827.0425,104.334
3828.0068,104.322
3828.9709,104.317
3829.9353,104.317
3830.8994,104.316
3831.8638,104.31
3832.8279,104.291
3833.7922,104.249
3834.7563,104.172
3835.7207,104.063
3836.6848,103.944
3837.6492,103.853
3838.6133,103.824
3839.5776,103.855
3840.5417,103.922
3841.5061,104.003
3842.4702,104.093
3843.4346,104.204
3844.3987,104.337
3845.3630,104.473
3846.3271,104.575
3847.2915,104.603
3848.2556,104.528
3849.2200,104.336
3850.1841,104.034
3851.1484,103.67
3852.1125,103.378
3853.0769,103.343
3854.0410,103.608
3855.0054,103.996
3855.9695,104.319
3856.9338,104.509
3857.8979,104.57
3858.8623,104.524
3859.8264,104.397
3860.7908,104.226
3861.7549,104.067
3862.7192,103.979
3863.6833,103.988
3864.6477,104.064
3865.6118,104.147
3866.5762,104.192
3867.5403,104.182
3868.5046,104.13
3869.4688,104.071
3870.4331,104.045
3871.3972,104.076
3872.3616,104.164
3873.3257,104.281
3874.2900,104.388
3875.2542,104.451
3876.2185,104.451
3877.1826,104.388
3878.1470,104.289
3879.1111,104.19
3880.0754,104.129
3881.0396,104.115
3882.0039,104.134
3882.9680,104.169
3883.9324,104.222
3884.8965,104.298
3885.8608,104.388
3886.8250,104.456
3887.7893,104.46
3888.7534,104.386
3889.7178,104.265
3890.6819,104.166
3891.6462,104.16
3892.6104,104.259
3893.5747,104.399
3894.5388,104.502
3895.5032,104.52
3896.4673,104.456
3897.4316,104.341
3898.3958,104.216
3899.3601,104.116
3900.3242,104.048
3901.2886,104.006
3902.2527,103.99
3903.2170,104.02
3904.1812,104.11
3905.1455,104.244
3906.1096,104.385
3907.0740,104.5
3908.0381,104.571
3909.0024,104.603
3909.9666,104.608
3910.9309,104.596
3911.8950,104.568
3912.8594,104.519
3913.8235,104.447
3914.7878,104.364
3915.7520,104.301
3916.7163,104.288
3917.6804,104.336
3918.6448,104.419
3919.6089,104.49
3920.5732,104.513
3921.5374,104.482
3922.5017,104.42
3923.4658,104.368
3924.4302,104.357
3925.3943,104.387
3926.3586,104.426
3927.3228,104.439
3928.2871,104.408
3929.2512,104.346
3930.2156,104.287
3931.1797,104.269
3932.1440,104.311
3933.1082,104.398
3934.0725,104.499
3935.0366,104.581
3936.0010,104.627
3936.9651,104.631
3937.9294,104.596
3938.8936,104.531
3939.8579,104.453
3940.8220,104.386
3941.7864,104.354
3942.7505,104.364
3943.7148,104.404
3944.6790,104.446
3945.6433,104.468
3946.6074,104.464
3947.5718,104.448
3948.5359,104.442
3949.5002,104.46
3950.4644,104.498
3951.4287,104.54
3952.3928,104.567
3953.3572,104.572
3954.3213,104.562
3955.2856,104.544
3956.2498,104.526
3957.2141,104.509
3958.1782,104.495
3959.1426,104.483
3960.1067,104.48
3961.0710,104.492
3962.0352,104.521
3962.9995,104.56
3963.9636,104.596
3964.9280,104.618
3965.8921,104.621
3966.8564,104.605
3967.8206,104.578
3968.7849,104.549
3969.7490,104.524
3970.7134,104.507
3971.6775,104.497
3972.6418,104.493
3973.6060,104.498
3974.5703,104.51
3975.5344,104.528
3976.4988,104.549
3977.4629,104.567
3978.4272,104.579
3979.3914,104.585
3980.3557,104.586
3981.3198,104.586
3982.2842,104.588
3983.2483,104.59
3984.2126,104.59
3985.1768,104.582
3986.1411,104.567
3987.1052,104.547
3988.0696,104.527
3989.0337,104.514
3989.9980,104.513
3990.9622,104.523
3991.9265,104.542
3992.8906,104.567
3993.8550,104.593
3994.8191,104.617
3995.7834,104.636
3996.7476,104.647
3997.7119,104.645
3998.6760,104.63
3999.6404,104.605
4000.6045,104.575
