TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3118.3311,104.163
3119.2952,104.147
3120.2595,104.128
3121.2236,104.109
3122.1880,104.094
3123.1521,104.088
3124.1165,104.091
3125.0806,104.102
3126.0449,104.117
3127.0090,104.132
3127.9734,104.141
3128.9375,104.144
3129.9019,104.141
3130.8660,104.133
3131.8303,104.123
3132.7944,104.115
3133.7588,104.11
3134.7229,104.107
3135.6873,104.104
3136.6514,104.099
3137.6157,104.091
3138.5798,104.082
3139.5442,104.074
3140.5083,104.069
3141.4727,104.068
3142.4368,104.073
3143.4011,104.081
3144.3652,104.091
3145.3296,104.102
3146.2937,104.112
3147.2581,104.119
3148.2222,104.12
3149.1865,104.115
3150.1506,104.104
3151.1150,104.089
3152.0791,104.074
3153.0435,104.061
3154.0076,104.052
3154.9719,104.049
3155.9360,104.051
3156.9004,104.057
3157.8645,104.064
3158.8289,104.067
3159.7930,104.063
3160.7573,104.052
3161.7214,104.035
3162.6858,104.018
3163.6499,104.005
3164.6143,104
3165.5784,104
3166.5427,104.003
3167.5068,104.002
3168.4712,103.998
3169.4353,103.992
3170.3997,103.986
3171.3638,103.985
3172.3281,103.989
3173.2922,103.993
3174.2566,103.996
3175.2207,103.995
3176.1851,103.988
3177.1492,103.977
3178.1135,103.966
3179.0776,103.955
3180.0420,103.946
3181.0061,103.942
3181.9705,103.943
3182.9346,103.949
3183.8989,103.957
3184.8630,103.965
3185.8274,103.969
3186.7915,103.968
3187.7559,103.962
3188.7200,103.953
3189.6843,103.946
3190.6484,103.941
3191.6128,103.938
3192.5769,103.935
3193.5413,103.929
3194.5054,103.919
3195.4697,103.906
3196.4338,103.892
3197.3982,103.881
3198.3623,103.875
3199.3267,103.874
3200.2908,103.879
3201.2551,103.888
3202.2192,103.898
3203.1836,103.907
3204.1477,103.913
3205.1121,103.913
3206.0762,103.909
3207.0405,103.9
3208.0046,103.89
3208.9690,103.879
3209.9331,103.87
3210.8975,103.86
3211.8616,103.85
3212.8259,103.841
3213.7900,103.834
3214.7544,103.831
3215.7185,103.831
3216.6829,103.832
3217.6470,103.833
3218.6113,103.831
3219.5754,103.827
3220.5398,103.822
3221.5039,103.819
3222.4683,103.821
3223.4324,103.827
3224.3967,103.833
3225.3608,103.838
3226.3252,103.838
3227.2893,103.833
3228.2537,103.825
3229.2178,103.815
3230.1821,103.808
3231.1462,103.804
3232.1106,103.805
3233.0747,103.809
3234.0391,103.814
3235.0032,103.82
3235.9675,103.824
3236.9316,103.827
3237.8960,103.827
3238.8601,103.824
3239.8245,103.818
3240.7886,103.811
3241.7529,103.804
3242.7170,103.799
3243.6814,103.798
3244.6455,103.802
3245.6099,103.81
3246.5740,103.821
3247.5383,103.831
3248.5024,103.837
3249.4668,103.837
3250.4309,103.831
3251.3953,103.82
3252.3594,103.807
3253.3237,103.796
3254.2878,103.789
3255.2522,103.785
3256.2163,103.785
3257.1807,103.788
3258.1448,103.793
3259.1091,103.797
3260.0732,103.8
3261.0376,103.8
3262.0017,103.799
3262.9661,103.798
3263.9302,103.8
3264.8945,103.805
3265.8586,103.813
3266.8230,103.821
3267.7871,103.827
3268.7515,103.827
3269.7156,103.82
3270.6799,103.806
3271.6440,103.788
3272.6084,103.768
3273.5725,103.75
3274.5369,103.735
3275.5010,103.726
3276.4653,103.726
3277.4294,103.734
3278.3938,103.748
3279.3579,103.764
3280.3223,103.778
3281.2864,103.785
3282.2507,103.787
3283.2148,103.785
3284.1792,103.783
3285.1433,103.782
3286.1077,103.783
3287.0718,103.786
3288.0361,103.788
3289.0002,103.788
3289.9646,103.788
3290.9287,103.788
3291.8931,103.788
3292.8572,103.788
3293.8215,103.787
3294.7856,103.782
3295.7500,103.775
3296.7141,103.767
3297.6785,103.761
3298.6426,103.76
3299.6069,103.767
3300.5710,103.781
3301.5354,103.801
3302.4995,103.822
3303.4639,103.837
3304.4280,103.842
3305.3923,103.832
3306.3564,103.812
3307.3208,103.785
3308.2849,103.76
3309.2493,103.742
3310.2134,103.732
3311.1777,103.731
3312.1418,103.734
3313.1062,103.739
3314.0703,103.745
3315.0347,103.75
3315.9988,103.753
3316.9631,103.754
3317.9272,103.755
3318.8916,103.757
3319.8557,103.761
3320.8201,103.768
3321.7842,103.775
3322.7485,103.781
3323.7126,103.78
3324.6770,103.772
3325.6411,103.758
3326.6055,103.744
3327.5696,103.735
3328.5339,103.735
3329.4980,103.743
3330.4624,103.756
3331.4265,103.768
3332.3909,103.776
3333.3550,103.776
3334.3193,103.772
3335.2834,103.766
3336.2478,103.761
3337.2119,103.759
3338.1763,103.76
3339.1404,103.762
3340.1047,103.763
3341.0688,103.762
3342.0332,103.762
3342.9973,103.764
3343.9617,103.769
3344.9258,103.778
3345.8901,103.789
3346.8542,103.801
3347.8186,103.811
3348.7827,103.815
3349.7471,103.813
3350.7112,103.806
3351.6755,103.794
3352.6396,103.781
3353.6040,103.769
3354.5681,103.761
3355.5325,103.757
3356.4966,103.757
3357.4609,103.759
3358.4250,103.763
3359.3894,103.769
3360.3535,103.776
3361.3179,103.784
3362.2820,103.792
3363.2463,103.799
3364.2104,103.801
3365.1748,103.8
3366.1389,103.797
3367.1033,103.794
3368.0674,103.795
3369.0317,103.801
3369.9958,103.81
3370.9602,103.818
3371.9243,103.823
3372.8887,103.825
3373.8528,103.825
3374.8171,103.825
3375.7813,103.828
3376.7456,103.832
3377.7097,103.836
3378.6741,103.836
3379.6382,103.831
3380.6025,103.821
3381.5667,103.809
3382.5310,103.799
3383.4951,103.797
3384.4595,103.804
3385.4236,103.822
3386.3879,103.845
3387.3521,103.867
3388.3164,103.879
3389.2805,103.877
3390.2449,103.863
3391.2090,103.842
3392.1733,103.824
3393.1375,103.815
3394.1018,103.817
3395.0659,103.831
3396.0303,103.851
3396.9944,103.871
3397.9587,103.887
3398.9229,103.897
3399.8872,103.9
3400.8513,103.898
3401.8157,103.894
3402.7798,103.892
3403.7441,103.893
3404.7083,103.9
3405.6726,103.909
3406.6367,103.918
3407.6011,103.927
3408.5652,103.933
3409.5295,103.933
3410.4937,103.927
3411.4580,103.915
3412.4221,103.901
3413.3865,103.888
3414.3506,103.883
3415.3149,103.883
3416.2791,103.885
3417.2434,103.883
3418.2075,103.872
3419.1719,103.856
3420.1360,103.843
3421.1003,103.842
3422.0645,103.86
3423.0288,103.892
3423.9929,103.931
3424.9573,103.964
3425.9214,103.984
3426.8857,103.988
3427.8499,103.982
3428.8142,103.973
3429.7783,103.968
3430.7427,103.97
3431.7068,103.977
3432.6711,103.985
3433.6353,103.991
3434.5996,103.992
3435.5637,103.988
3436.5281,103.981
3437.4922,103.972
3438.4565,103.963
3439.4207,103.956
3440.3850,103.95
3441.3491,103.944
3442.3135,103.932
3443.2776,103.911
3444.2419,103.882
3445.2061,103.853
3446.1704,103.835
3447.1345,103.84
3448.0989,103.871
3449.0630,103.92
3450.0273,103.971
3450.9915,104.013
3451.9558,104.038
3452.9199,104.047
3453.8843,104.046
3454.8484,104.039
3455.8127,104.029
3456.7769,104.016
3457.7412,104
3458.7053,103.986
3459.6697,103.978
3460.6338,103.98
3461.5981,103.992
3462.5623,104.011
3463.5266,104.03
3464.4907,104.045
3465.4551,104.054
3466.4192,104.058
3467.3835,104.061
3468.3477,104.065
3469.3120,104.068
3470.2761,104.069
3471.2405,104.068
3472.2046,104.066
3473.1689,104.068
3474.1331,104.078
3475.0974,104.094
3476.0615,104.108
3477.0259,104.111
3477.9900,104.096
3478.9543,104.065
3479.9185,104.029
3480.8828,104.005
3481.8469,104.004
3482.8113,104.026
3483.7754,104.062
3484.7397,104.096
3485.7039,104.117
3486.6682,104.125
3487.6323,104.129
3488.5967,104.136
3489.5608,104.153
3490.5251,104.173
3491.4893,104.189
3492.4536,104.192
3493.4177,104.182
3494.3821,104.169
3495.3462,104.165
3496.3105,104.174
3497.2747,104.186
3498.2390,104.185
3499.2031,104.153
3500.1675,104.092
3501.1316,104.02
3502.0959,103.97
3503.0601,103.968
3504.0244,104.013
3504.9885,104.079
3505.9529,104.131
3506.9170,104.149
3507.8813,104.132
3508.8455,104.104
3509.8098,104.092
3510.7739,104.112
3511.7383,104.157
3512.7024,104.207
3513.6667,104.242
3514.6309,104.254
3515.5952,104.249
3516.5593,104.239
3517.5237,104.232
3518.4878,104.226
3519.4521,104.211
3520.4163,104.18
3521.3806,104.132
3522.3447,104.076
3523.3091,104.024
3524.2732,103.985
3525.2375,103.963
3526.2017,103.957
3527.1660,103.971
3528.1301,104.009
3529.0945,104.071
3530.0586,104.149
3531.0229,104.223
3531.9871,104.274
3532.9514,104.288
3533.9155,104.27
3534.8799,104.237
3535.8440,104.216
3536.8083,104.228
3537.7725,104.273
3538.7368,104.33
3539.7009,104.37
3540.6653,104.364
3541.6294,104.301
3542.5938,104.189
3543.5579,104.06
3544.5222,103.963
3545.4863,103.934
3546.4507,103.98
3547.4148,104.07
3548.3792,104.155
3549.3433,104.202
3550.3076,104.203
3551.2717,104.176
3552.2361,104.157
3553.2002,104.17
3554.1646,104.217
3555.1287,104.275
3556.0930,104.317
3557.0571,104.329
3558.0215,104.315
3558.9856,104.295
3559.9500,104.28
3560.9141,104.264
3561.8784,104.22
3562.8425,104.114
3563.8069,103.932
3564.7710,103.7
3565.7354,103.494
3566.6995,103.416
3567.6638,103.513
3568.6279,103.735
3569.5923,103.981
3570.5564,104.175
3571.5208,104.289
3572.4849,104.333
3573.4492,104.334
3574.4133,104.323
3575.3777,104.317
3576.3418,104.321
3577.3062,104.33
3578.2703,104.341
3579.2346,104.359
3580.1987,104.384
3581.1631,104.406
3582.1272,104.4
3583.0916,104.338
3584.0557,104.202
3585.0200,104.008
3585.9841,103.816
3586.9485,103.717
3587.9126,103.761
3588.8770,103.913
3589.8411,104.081
3590.8054,104.193
3591.7695,104.221
3592.7339,104.181
3593.6980,104.115
3594.6624,104.067
3595.6265,104.054
3596.5908,104.064
3597.5549,104.072
3598.5193,104.072
3599.4834,104.079
3600.4478,104.115
3601.4119,104.184
3602.3762,104.258
3603.3403,104.298
3604.3047,104.277
3605.2688,104.196
3606.2332,104.082
3607.1973,103.985
3608.1616,103.937
3609.1257,103.938
3610.0901,103.958
3611.0542,103.967
3612.0186,103.956
3612.9827,103.936
3613.9470,103.918
3614.9111,103.899
3615.8755,103.867
3616.8396,103.816
3617.8040,103.761
3618.7681,103.748
3619.7324,103.818
3620.6965,103.974
3621.6609,104.167
3622.6250,104.333
3623.5894,104.418
3624.5535,104.393
3625.5178,104.243
3626.4819,103.988
3627.4463,103.701
3628.4104,103.512
3629.3748,103.514
3630.3389,103.672
3631.3032,103.883
3632.2673,104.067
3633.2317,104.198
3634.1958,104.28
3635.1602,104.331
3636.1243,104.364
3637.0886,104.39
3638.0527,104.412
3639.0171,104.434
3639.9812,104.46
3640.9456,104.489
3641.9097,104.512
3642.8740,104.506
3643.8381,104.437
3644.8025,104.272
3645.7666,103.985
3646.7310,103.594
3647.6951,103.209
3648.6594,103.028
3649.6235,103.169
3650.5879,103.527
3651.5520,103.905
3652.5164,104.18
3653.4805,104.32
3654.4448,104.347
3655.4089,104.313
3656.3733,104.284
3657.3374,104.302
3658.3018,104.367
3659.2659,104.447
3660.2302,104.52
3661.1943,104.581
3662.1587,104.639
3663.1228,104.696
3664.0872,104.732
3665.0513,104.712
3666.0156,104.606
3666.9797,104.41
3667.9441,104.169
3668.9082,103.973
3669.8726,103.895
3670.8367,103.917
3671.8010,103.947
3672.7651,103.896
3673.7295,103.736
3674.6936,103.529
3675.6580,103.409
3676.6221,103.47
3677.5864,103.685
3678.5505,103.953
3679.5149,104.198
3680.4790,104.393
3681.4434,104.533
3682.4075,104.624
3683.3718,104.659
3684.3359,104.624
3685.3003,104.5
3686.2644,104.275
3687.2288,103.974
3688.1929,103.678
3689.1572,103.512
3690.1213,103.549
3691.0857,103.746
3692.0498,104
3693.0142,104.231
3693.9783,104.402
3694.9426,104.507
3695.9067,104.55
3696.8711,104.536
3697.8352,104.475
3698.7996,104.378
3699.7637,104.272
3700.7280,104.194
3701.6921,104.184
3702.6565,104.247
3703.6206,104.355
3704.5850,104.452
3705.5491,104.49
3706.5134,104.433
3707.4775,104.266
3708.4419,104.003
3709.4060,103.707
3710.3704,103.493
3711.3345,103.469
3712.2988,103.637
3713.2629,103.902
3714.2273,104.154
3715.1914,104.332
3716.1558,104.414
3717.1199,104.405
3718.0842,104.325
3719.0483,104.203
3720.0127,104.066
3720.9768,103.935
3721.9412,103.822
3722.9053,103.736
3723.8696,103.694
3724.8337,103.713
3725.7981,103.796
3726.7622,103.919
3727.7266,104.037
3728.6907,104.098
3729.6550,104.063
3730.6191,103.906
3731.5835,103.621
3732.5476,103.244
3733.5120,102.868
3734.4761,102.636
3735.4404,102.656
3736.4045,102.904
3737.3689,103.25
3738.3330,103.565
3739.2974,103.776
3740.2615,103.856
3741.2258,103.801
3742.1899,103.636
3743.1543,103.435
3744.1184,103.306
3745.0828,103.308
3746.0469,103.385
3747.0112,103.428
3747.9753,103.369
3748.9397,103.211
3749.9038,103.05
3750.8682,103.034
3751.8323,103.233
3752.7966,103.555
3753.7607,103.853
3754.7251,104.042
3755.6892,104.102
3756.6536,104.064
3757.6177,103.994
3758.5820,103.965
3759.5461,104.017
3760.5105,104.129
3761.4746,104.247
3762.4390,104.326
3763.4031,104.351
3764.3674,104.328
3765.3315,104.276
3766.2959,104.214
3767.2600,104.156
3768.2244,104.114
3769.1885,104.108
3770.1528,104.16
3771.1169,104.273
3772.0813,104.423
3773.0454,104.565
3774.0098,104.654
3774.9739,104.664
3775.9382,104.593
3776.9023,104.47
3777.8667,104.35
3778.8308,104.284
3779.7952,104.288
3780.7593,104.334
3781.7236,104.379
3782.6877,104.398
3783.6521,104.392
3784.6162,104.384
3785.5806,104.394
3786.5447,104.432
3787.5090,104.493
3788.4731,104.561
3789.4375,104.618
3790.4016,104.651
3791.3660,104.648
3792.3301,104.604
3793.2944,104.525
3794.2585,104.427
3795.2229,104.327
3796.1870,104.234
3797.1514,104.14
3798.1155,104.028
3799.0798,103.899
3800.0439,103.784
3801.0083,103.738
3801.9724,103.787
3802.9368,103.896
3803.9009,103.999
3804.8652,104.054
3805.8293,104.065
3806.7937,104.081
3807.7578,104.157
3808.7222,104.298
3809.6863,104.453
3810.6506,104.561
3811.6147,104.582
3812.5791,104.507
3813.5432,104.363
3814.5076,104.201
3815.4717,104.073
3816.4360,103.987
3817.4001,103.908
3818.3645,103.803
3819.3286,103.68
3820.2930,103.594
3821.2571,103.608
3822.2214,103.725
3823.1855,103.89
3824.1499,104.038
3825.1140,104.137
3826.0784,104.187
3827.0425,104.206
3828.0068,104.21
3828.9709,104.21
3829.9353,104.209
3830.8994,104.203
3831.8638,104.189
3832.8279,104.16
3833.7922,104.103
3834.7563,104.003
3835.7207,103.853
3836.6848,103.675
3837.6492,103.515
3838.6133,103.429
3839.5776,103.44
3840.5417,103.527
3841.5061,103.658
3842.4702,103.809
3843.4346,103.973
3844.3987,104.148
3845.3630,104.317
3846.3271,104.45
3847.2915,104.515
3848.2556,104.482
3849.2200,104.329
3850.1841,104.043
3851.1484,103.641
3852.1125,103.224
3853.0769,102.997
3854.0410,103.1
3855.0054,103.432
3855.9695,103.801
3856.9338,104.093
3857.8979,104.275
3858.8623,104.342
3859.8264,104.298
3860.7908,104.167
3861.7549,104.001
3862.7192,103.871
3863.6833,103.831
3864.6477,103.876
3865.6118,103.951
3866.5762,103.995
3867.5403,103.975
3868.5046,103.89
3869.4688,103.775
3870.4331,103.683
3871.3972,103.666
3872.3616,103.743
3873.3257,103.894
3874.2900,104.072
3875.2542,104.223
3876.2185,104.307
3877.1826,104.305
3878.1470,104.228
3879.1111,104.113
3880.0754,104.009
3881.0396,103.951
3882.0039,103.939
3882.9680,103.957
3883.9324,103.997
3884.8965,104.064
3885.8608,104.155
3886.8250,104.243
3887.7893,104.283
3888.7534,104.247
3889.7178,104.142
3890.6819,104.027
3891.6462,103.982
3892.6104,104.049
3893.5747,104.194
3894.5388,104.335
3895.5032,104.408
3896.4673,104.39
3897.4316,104.291
3898.3958,104.147
3899.3601,103.996
3900.3242,103.863
3901.2886,103.755
3902.2527,103.681
3903.2170,103.669
3904.1812,103.742
3905.1455,103.897
3906.1096,104.092
3907.0740,104.279
3908.0381,104.424
3909.0024,104.518
3909.9666,104.566
3910.9309,104.578
3911.8950,104.561
3912.8594,104.513
3913.8235,104.432
3914.7878,104.326
3915.7520,104.22
3916.7163,104.152
3917.6804,104.147
3918.6448,104.196
3919.6089,104.258
3920.5732,104.29
3921.5374,104.276
3922.5017,104.229
3923.4658,104.189
3924.4302,104.193
3925.3943,104.246
3926.3586,104.316
3927.3228,104.358
3928.2871,104.339
3929.2512,104.264
3930.2156,104.165
3931.1797,104.096
3932.1440,104.096
3933.1082,104.169
3934.0725,104.286
3935.0366,104.41
3936.0010,104.509
3936.9651,104.565
3937.9294,104.57
3938.8936,104.525
3939.8579,104.441
3940.8220,104.344
3941.7864,104.268
3942.7505,104.236
3943.7148,104.249
3944.6790,104.28
3945.6433,104.3
3946.6074,104.293
3947.5718,104.266
3948.5359,104.245
3949.5002,104.254
3950.4644,104.3
3951.4287,104.367
3952.3928,104.428
3953.3572,104.467
3954.3213,104.479
3955.2856,104.474
3956.2498,104.461
3957.2141,104.446
3958.1782,104.431
3959.1426,104.414
3960.1067,104.399
3961.0710,104.393
3962.0352,104.404
3962.9995,104.432
3963.9636,104.468
3964.9280,104.498
3965.8921,104.511
3966.8564,104.505
3967.8206,104.485
3968.7849,104.459
3969.7490,104.435
3970.7134,104.414
3971.6775,104.397
3972.6418,104.383
3973.6060,104.374
3974.5703,104.377
3975.5344,104.393
3976.4988,104.422
3977.4629,104.453
3978.4272,104.478
3979.3914,104.489
3980.3557,104.485
3981.3198,104.474
3982.2842,104.464
3983.2483,104.459
3984.2126,104.46
3985.1768,104.462
3986.1411,104.459
3987.1052,104.448
3988.0696,104.434
3989.0337,104.422
3989.9980,104.418
3990.9622,104.424
3991.9265,104.437
3992.8906,104.451
3993.8550,104.463
3994.8191,104.475
3995.7834,104.489
3996.7476,104.506
3997.7119,104.522
3998.6760,104.532
3999.6404,104.532
4000.6045,104.52
