TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2990.0879,106.045
2991.0522,106.137
2992.0164,106.207
2992.9807,106.257
2993.9448,106.289
2994.9092,106.303
2995.8733,106.296
2996.8376,106.268
2997.8018,106.221
2998.7661,106.161
2999.7302,106.1
3000.6946,106.052
3001.6587,106.031
3002.6230,106.044
3003.5872,106.091
3004.5515,106.163
3005.5156,106.249
3006.4800,106.336
3007.4441,106.415
3008.4084,106.482
3009.3726,106.536
3010.3369,106.578
3011.3010,106.608
3012.2654,106.62
3013.2295,106.606
3014.1938,106.557
3015.1580,106.462
3016.1223,106.315
3017.0864,106.111
3018.0508,105.852
3019.0149,105.544
3019.9792,105.199
3020.9434,104.838
3021.9077,104.483
3022.8718,104.164
3023.8362,103.906
3024.8003,103.731
3025.7646,103.649
3026.7288,103.662
3027.6931,103.766
3028.6572,103.95
3029.6216,104.201
3030.5857,104.505
3031.5500,104.845
3032.5142,105.2
3033.4785,105.551
3034.4426,105.883
3035.4070,106.185
3036.3711,106.451
3037.3354,106.68
3038.2996,106.875
3039.2639,107.037
3040.2280,107.169
3041.1924,107.273
3042.1565,107.351
3043.1208,107.404
3044.0850,107.436
3045.0493,107.448
3046.0134,107.444
3046.9778,107.426
3047.9419,107.395
3048.9063,107.351
3049.8704,107.292
3050.8347,107.216
3051.7988,107.121
3052.7632,107.007
3053.7273,106.88
3054.6917,106.748
3055.6558,106.62
3056.6201,106.505
3057.5842,106.406
3058.5486,106.329
3059.5127,106.274
3060.4771,106.247
3061.4412,106.256
3062.4055,106.308
3063.3696,106.407
3064.3340,106.548
3065.2981,106.72
3066.2625,106.905
3067.2266,107.084
3068.1909,107.244
3069.1550,107.378
3070.1194,107.486
3071.0835,107.571
3072.0479,107.638
3073.0120,107.686
3073.9763,107.716
3074.9404,107.724
3075.9048,107.708
3076.8689,107.667
3077.8333,107.605
3078.7974,107.53
3079.7617,107.456
3080.7258,107.396
3081.6902,107.363
3082.6543,107.366
3083.6187,107.406
3084.5828,107.485
3085.5471,107.597
3086.5112,107.733
3087.4756,107.883
3088.4397,108.033
3089.4041,108.173
3090.3682,108.295
3091.3325,108.397
3092.2966,108.481
3093.2610,108.552
3094.2251,108.611
3095.1895,108.66
3096.1536,108.697
3097.1179,108.72
3098.0820,108.733
3099.0464,108.738
3100.0105,108.74
3100.9749,108.74
3101.9390,108.74
3102.9033,108.739
3103.8674,108.74
3104.8318,108.745
3105.7959,108.759
3106.7603,108.785
3107.7244,108.822
3108.6887,108.869
3109.6528,108.919
3110.6172,108.968
3111.5813,109.013
3112.5457,109.054
3113.5098,109.09
3114.4741,109.122
3115.4382,109.151
3116.4026,109.176
3117.3667,109.197
3118.3311,109.214
3119.2952,109.227
3120.2595,109.236
3121.2236,109.241
3122.1880,109.244
3123.1521,109.25
3124.1165,109.26
3125.0806,109.277
3126.0449,109.297
3127.0090,109.316
3127.9734,109.329
3128.9375,109.332
3129.9019,109.327
3130.8660,109.316
3131.8303,109.305
3132.7944,109.298
3133.7588,109.298
3134.7229,109.305
3135.6873,109.317
3136.6514,109.332
3137.6157,109.344
3138.5798,109.353
3139.5442,109.356
3140.5083,109.354
3141.4727,109.347
3142.4368,109.339
3143.4011,109.33
3144.3652,109.322
3145.3296,109.315
3146.2937,109.31
3147.2581,109.307
3148.2222,109.305
3149.1865,109.304
3150.1506,109.303
3151.1150,109.3
3152.0791,109.297
3153.0435,109.294
3154.0076,109.293
3154.9719,109.292
3155.9360,109.289
3156.9004,109.283
3157.8645,109.272
3158.8289,109.258
3159.7930,109.242
3160.7573,109.227
3161.7214,109.214
3162.6858,109.204
3163.6499,109.197
3164.6143,109.192
3165.5784,109.188
3166.5427,109.185
3167.5068,109.182
3168.4712,109.18
3169.4353,109.179
3170.3997,109.176
3171.3638,109.172
3172.3281,109.165
3173.2922,109.157
3174.2566,109.151
3175.2207,109.15
3176.1851,109.153
3177.1492,109.158
3178.1135,109.16
3179.0776,109.154
3180.0420,109.139
3181.0061,109.119
3181.9705,109.099
3182.9346,109.086
3183.8989,109.084
3184.8630,109.091
3185.8274,109.104
3186.7915,109.116
3187.7559,109.123
3188.7200,109.123
3189.6843,109.115
3190.6484,109.098
3191.6128,109.072
3192.5769,109.041
3193.5413,109.006
3194.5054,108.975
3195.4697,108.952
3196.4338,108.941
3197.3982,108.944
3198.3623,108.955
3199.3267,108.969
3200.2908,108.978
3201.2551,108.981
3202.2192,108.978
3203.1836,108.973
3204.1477,108.968
3205.1121,108.965
3206.0762,108.962
3207.0405,108.958
3208.0046,108.951
3208.9690,108.944
3209.9331,108.939
3210.8975,108.937
3211.8616,108.937
3212.8259,108.939
3213.7900,108.939
3214.7544,108.936
3215.7185,108.931
3216.6829,108.926
3217.6470,108.924
3218.6113,108.926
3219.5754,108.931
3220.5398,108.935
3221.5039,108.934
3222.4683,108.927
3223.4324,108.913
3224.3967,108.896
3225.3608,108.879
3226.3252,108.867
3227.2893,108.859
3228.2537,108.857
3229.2178,108.857
3230.1821,108.858
3231.1462,108.859
3232.1106,108.859
3233.0747,108.858
3234.0391,108.855
3235.0032,108.85
3235.9675,108.845
3236.9316,108.839
3237.8960,108.833
3238.8601,108.825
3239.8245,108.81
3240.7886,108.79
3241.7529,108.767
3242.7170,108.747
3243.6814,108.737
3244.6455,108.741
3245.6099,108.753
3246.5740,108.766
3247.5383,108.773
3248.5024,108.77
3249.4668,108.76
3250.4309,108.747
3251.3953,108.735
3252.3594,108.723
3253.3237,108.71
3254.2878,108.696
3255.2522,108.682
3256.2163,108.67
3257.1807,108.663
3258.1448,108.659
3259.1091,108.656
3260.0732,108.652
3261.0376,108.644
3262.0017,108.634
3262.9661,108.621
3263.9302,108.608
3264.8945,108.596
3265.8586,108.588
3266.8230,108.582
3267.7871,108.579
3268.7515,108.575
3269.7156,108.566
3270.6799,108.55
3271.6440,108.525
3272.6084,108.495
3273.5725,108.469
3274.5369,108.451
3275.5010,108.445
3276.4653,108.447
3277.4294,108.453
3278.3938,108.455
3279.3579,108.453
3280.3223,108.445
3281.2864,108.437
3282.2507,108.428
3283.2148,108.421
3284.1792,108.413
3285.1433,108.401
3286.1077,108.384
3287.0718,108.364
3288.0361,108.342
3289.0002,108.322
3289.9646,108.305
3290.9287,108.291
3291.8931,108.277
3292.8572,108.261
3293.8215,108.244
3294.7856,108.224
3295.7500,108.206
3296.7141,108.189
3297.6785,108.174
3298.6426,108.161
3299.6069,108.15
3300.5710,108.144
3301.5354,108.145
3302.4995,108.157
3303.4639,108.178
3304.4280,108.205
3305.3923,108.236
3306.3564,108.267
3307.3208,108.297
3308.2849,108.325
3309.2493,108.353
3310.2134,108.38
3311.1777,108.406
3312.1418,108.431
3313.1062,108.454
3314.0703,108.476
3315.0347,108.497
3315.9988,108.515
3316.9631,108.531
3317.9272,108.543
3318.8916,108.55
3319.8557,108.552
3320.8201,108.551
3321.7842,108.549
3322.7485,108.549
3323.7126,108.549
3324.6770,108.551
3325.6411,108.553
3326.6055,108.554
3327.5696,108.555
3328.5339,108.557
3329.4980,108.559
3330.4624,108.56
3331.4265,108.555
3332.3909,108.545
3333.3550,108.532
3334.3193,108.521
3335.2834,108.517
3336.2478,108.523
3337.2119,108.537
3338.1763,108.556
3339.1404,108.573
3340.1047,108.587
3341.0688,108.598
3342.0332,108.606
3342.9973,108.612
3343.9617,108.614
3344.9258,108.615
3345.8901,108.616
3346.8542,108.62
3347.8186,108.63
3348.7827,108.642
3349.7471,108.653
3350.7112,108.654
3351.6755,108.644
3352.6396,108.624
3353.6040,108.602
3354.5681,108.585
3355.5325,108.577
3356.4966,108.578
3357.4609,108.583
3358.4250,108.588
3359.3894,108.592
3360.3535,108.594
3361.3179,108.598
3362.2820,108.605
3363.2463,108.616
3364.2104,108.63
3365.1748,108.647
3366.1389,108.667
3367.1033,108.691
3368.0674,108.717
3369.0317,108.739
3369.9958,108.756
3370.9602,108.764
3371.9243,108.765
3372.8887,108.761
3373.8528,108.757
3374.8171,108.756
3375.7813,108.762
3376.7456,108.773
3377.7097,108.789
3378.6741,108.805
3379.6382,108.815
3380.6025,108.818
3381.5667,108.812
3382.5310,108.804
3383.4951,108.8
3384.4595,108.807
3385.4236,108.824
3386.3879,108.845
3387.3521,108.861
3388.3164,108.866
3389.2805,108.86
3390.2449,108.849
3391.2090,108.837
3392.1733,108.83
3393.1375,108.827
3394.1018,108.826
3395.0659,108.824
3396.0303,108.824
3396.9944,108.831
3397.9587,108.848
3398.9229,108.874
3399.8872,108.902
3400.8513,108.926
3401.8157,108.941
3402.7798,108.946
3403.7441,108.948
3404.7083,108.954
3405.6726,108.966
3406.6367,108.985
3407.6011,109.003
3408.5652,109.015
3409.5295,109.02
3410.4937,109.02
3411.4580,109.021
3412.4221,109.025
3413.3865,109.03
3414.3506,109.026
3415.3149,109.005
3416.2791,108.965
3417.2434,108.914
3418.2075,108.869
3419.1719,108.847
3420.1360,108.858
3421.1003,108.898
3422.0645,108.954
3423.0288,109.011
3423.9929,109.057
3424.9573,109.088
3425.9214,109.106
3426.8857,109.117
3427.8499,109.123
3428.8142,109.127
3429.7783,109.129
3430.7427,109.131
3431.7068,109.135
3432.6711,109.144
3433.6353,109.159
3434.5996,109.176
3435.5637,109.189
3436.5281,109.19
3437.4922,109.177
3438.4565,109.147
3439.4207,109.105
3440.3850,109.055
3441.3491,109.001
3442.3135,108.947
3443.2776,108.901
3444.2419,108.874
3445.2061,108.878
3446.1704,108.919
3447.1345,108.992
3448.0989,109.081
3449.0630,109.162
3450.0273,109.219
3450.9915,109.249
3451.9558,109.257
3452.9199,109.256
3453.8843,109.255
3454.8484,109.257
3455.8127,109.258
3456.7769,109.254
3457.7412,109.244
3458.7053,109.232
3459.6697,109.221
3460.6338,109.217
3461.5981,109.219
3462.5623,109.226
3463.5266,109.241
3464.4907,109.265
3465.4551,109.302
3466.4192,109.352
3467.3835,109.408
3468.3477,109.459
3469.3120,109.493
3470.2761,109.507
3471.2405,109.504
3472.2046,109.497
3473.1689,109.495
3474.1331,109.499
3475.0974,109.501
3476.0615,109.487
3477.0259,109.452
3477.9900,109.401
3478.9543,109.354
3479.9185,109.331
3480.8828,109.341
3481.8469,109.378
3482.8113,109.423
3483.7754,109.456
3484.7397,109.472
3485.7039,109.48
3486.6682,109.496
3487.6323,109.531
3488.5967,109.581
3489.5608,109.632
3490.5251,109.667
3491.4893,109.675
3492.4536,109.665
3493.4177,109.651
3494.3821,109.65
3495.3462,109.661
3496.3105,109.668
3497.2747,109.646
3498.2390,109.58
3499.2031,109.48
3500.1675,109.376
3501.1316,109.311
3502.0959,109.313
3503.0601,109.38
3504.0244,109.477
3504.9885,109.558
3505.9529,109.598
3506.9170,109.602
3507.8813,109.6
3508.8455,109.622
3509.8098,109.686
3510.7739,109.783
3511.7383,109.887
3512.7024,109.972
3513.6667,110.024
3514.6309,110.044
3515.5952,110.037
3516.5593,110.009
3517.5237,109.957
3518.4878,109.876
3519.4521,109.764
3520.4163,109.627
3521.3806,109.486
3522.3447,109.369
3523.3091,109.299
3524.2732,109.288
3525.2375,109.332
3526.2017,109.419
3527.1660,109.538
3528.1301,109.673
3529.0945,109.809
3530.0586,109.928
3531.0229,110.012
3531.9871,110.052
3532.9514,110.054
3533.9155,110.037
3534.8799,110.03
3535.8440,110.055
3536.8083,110.112
3537.7725,110.174
3538.7368,110.201
3539.7009,110.156
3540.6653,110.024
3541.6294,109.82
3542.5938,109.59
3543.5579,109.398
3544.5222,109.305
3545.4863,109.339
3546.4507,109.471
3547.4148,109.638
3548.3792,109.782
3549.3433,109.877
3550.3076,109.937
3551.2717,109.997
3552.2361,110.084
3553.2002,110.201
3554.1646,110.32
3555.1287,110.402
3556.0930,110.423
3557.0571,110.382
3558.0215,110.294
3558.9856,110.173
3559.9500,110.017
3560.9141,109.815
3561.8784,109.553
3562.8425,109.238
3563.8069,108.921
3564.7710,108.694
3565.7354,108.671
3566.6995,108.912
3567.6638,109.345
3568.6279,109.808
3569.5923,110.171
3570.5564,110.399
3571.5208,110.523
3572.4849,110.588
3573.4492,110.627
3574.4133,110.652
3575.3777,110.662
3576.3418,110.654
3577.3062,110.635
3578.2703,110.614
3579.2346,110.588
3580.1987,110.536
3581.1631,110.425
3582.1272,110.236
3583.0916,109.981
3584.0557,109.707
3585.0200,109.5
3585.9841,109.452
3586.9485,109.602
3587.9126,109.877
3588.8770,110.133
3589.8411,110.269
3590.8054,110.277
3591.7695,110.211
3592.7339,110.143
3593.6980,110.126
3594.6624,110.175
3595.6265,110.268
3596.5908,110.368
3597.5549,110.461
3598.5193,110.552
3599.4834,110.645
3600.4478,110.722
3601.4119,110.747
3602.3762,110.692
3603.3403,110.562
3604.3047,110.39
3605.2688,110.224
3606.2332,110.111
3607.1973,110.071
3608.1616,110.086
3609.1257,110.112
3610.0901,110.109
3611.0542,110.065
3612.0186,109.988
3612.9827,109.9
3613.9470,109.821
3614.9111,109.77
3615.8755,109.774
3616.8396,109.868
3617.8040,110.076
3618.7681,110.381
3619.7324,110.694
3620.6965,110.891
3621.6609,110.893
3622.6250,110.706
3623.5894,110.391
3624.5535,110.034
3625.5178,109.733
3626.4819,109.598
3627.4463,109.717
3628.4104,110.062
3629.3748,110.458
3630.3389,110.724
3631.3032,110.825
3632.2673,110.837
3633.2317,110.845
3634.1958,110.892
3635.1602,110.98
3636.1243,111.077
3637.0886,111.15
3638.0527,111.177
3639.0171,111.15
3639.9812,111.063
3640.9456,110.902
3641.9097,110.653
3642.8740,110.319
3643.8381,109.922
3644.8025,109.514
3645.7666,109.177
3646.7310,109.031
3647.6951,109.198
3648.6594,109.672
3649.6235,110.224
3650.5879,110.597
3651.5520,110.744
3652.5164,110.77
3653.4805,110.803
3654.4448,110.922
3655.4089,111.143
3656.3733,111.405
3657.3374,111.613
3658.3018,111.713
3659.2659,111.724
3660.2302,111.695
3661.1943,111.654
3662.1587,111.584
3663.1228,111.447
3664.0872,111.228
3665.0513,110.952
3666.0156,110.679
3666.9797,110.472
3667.9441,110.363
3668.9082,110.325
3669.8726,110.28
3670.8367,110.18
3671.8010,110.059
3672.7651,110.014
3673.7295,110.144
3674.6936,110.484
3675.6580,110.941
3676.6221,111.332
3677.5864,111.548
3678.5505,111.619
3679.5149,111.623
3680.4790,111.603
3681.4434,111.55
3682.4075,111.438
3683.3718,111.256
3684.3359,111.033
3685.3003,110.826
3686.2644,110.705
3687.2288,110.727
3688.1929,110.903
3689.1572,111.161
3690.1213,111.386
3691.0857,111.513
3692.0498,111.556
3693.0142,111.56
3693.9783,111.555
3694.9426,111.548
3695.9067,111.534
3696.8711,111.515
3697.8352,111.505
3698.7996,111.525
3699.7637,111.593
3700.7280,111.697
3701.6921,111.786
3702.6565,111.799
3703.6206,111.7
3704.5850,111.501
3705.5491,111.244
3706.5134,110.986
3707.4775,110.781
3708.4419,110.686
3709.4060,110.746
3710.3704,110.953
3711.3345,111.217
3712.2988,111.421
3713.2629,111.507
3714.2273,111.495
3715.1914,111.434
3716.1558,111.366
3717.1199,111.307
3718.0842,111.255
3719.0483,111.19
3720.0127,111.092
3720.9768,110.96
3721.9412,110.818
3722.9053,110.703
3723.8696,110.644
3724.8337,110.639
3725.7981,110.66
3726.7622,110.669
3727.7266,110.638
3728.6907,110.555
3729.6550,110.416
3730.6191,110.225
3731.5835,110.004
3732.5476,109.815
3733.5120,109.753
3734.4761,109.895
3735.4404,110.191
3736.4045,110.467
3737.3689,110.574
3738.3330,110.492
3739.2974,110.3
3740.2615,110.109
3741.2258,110.017
3742.1899,110.09
3743.1543,110.309
3744.1184,110.529
3745.0828,110.584
3746.0469,110.456
3747.0112,110.279
3747.9753,110.213
3748.9397,110.374
3749.9038,110.772
3750.8682,111.252
3751.8323,111.572
3752.7966,111.627
3753.7607,111.511
3754.7251,111.368
3755.6892,111.304
3756.6536,111.368
3757.6177,111.554
3758.5820,111.791
3759.5461,111.979
3760.5105,112.052
3761.4746,112.011
3762.4390,111.902
3763.4031,111.778
3764.3674,111.682
3765.3315,111.642
3766.2959,111.671
3767.2600,111.767
3768.2244,111.917
3769.1885,112.09
3770.1528,112.24
3771.1169,112.322
3772.0813,112.317
3773.0454,112.243
3774.0098,112.145
3774.9739,112.072
3775.9382,112.06
3776.9023,112.12
3777.8667,112.22
3778.8308,112.305
3779.7952,112.325
3780.7593,112.277
3781.7236,112.193
3782.6877,112.119
3783.6521,112.087
3784.6162,112.11
3785.5806,112.182
3786.5447,112.28
3787.5090,112.376
3788.4731,112.442
3789.4375,112.464
3790.4016,112.445
3791.3660,112.395
3792.3301,112.325
3793.2944,112.233
3794.2585,112.1
3795.2229,111.908
3796.1870,111.667
3797.1514,111.427
3798.1155,111.258
3799.0798,111.215
3800.0439,111.306
3801.0083,111.468
3801.9724,111.616
3802.9368,111.719
3803.9009,111.828
3804.8652,112.019
3805.8293,112.319
3806.7937,112.651
3807.7578,112.863
3808.7222,112.846
3809.6863,112.629
3810.6506,112.331
3811.6147,112.067
3812.5791,111.897
3813.5432,111.813
3814.5076,111.749
3815.4717,111.624
3816.4360,111.428
3817.4001,111.238
3818.3645,111.167
3819.3286,111.289
3820.2930,111.582
3821.2571,111.922
3822.2214,112.166
3823.1855,112.265
3824.1499,112.267
3825.1140,112.244
3826.0784,112.238
3827.0425,112.249
3828.0068,112.252
3828.9709,112.212
3829.9353,112.111
3830.8994,111.948
3831.8638,111.742
3832.8279,111.522
3833.7922,111.326
3834.7563,111.192
3835.7207,111.153
3836.6848,111.222
3837.6492,111.38
3838.6133,111.585
3839.5776,111.793
3840.5417,111.99
3841.5061,112.178
3842.4702,112.353
3843.4346,112.477
3844.3987,112.492
3845.3630,112.35
3846.3271,112.05
3847.2915,111.641
3848.2556,111.203
3849.2200,110.832
3850.1841,110.643
3851.1484,110.76
3852.1125,111.247
3853.0769,111.931
3854.0410,112.419
3855.0054,112.508
3855.9695,112.331
3856.9338,112.088
3857.8979,111.892
3858.8623,111.779
3859.8264,111.746
3860.7908,111.771
3861.7549,111.817
3862.7192,111.84
3863.6833,111.805
3864.6477,111.711
3865.6118,111.586
3866.5762,111.471
3867.5403,111.401
3868.5046,111.401
3869.4688,111.482
3870.4331,111.635
3871.3972,111.828
3872.3616,112.018
3873.3257,112.16
3874.2900,112.23
3875.2542,112.232
3876.2185,112.183
3877.1826,112.11
3878.1470,112.029
3879.1111,111.941
3880.0754,111.845
3881.0396,111.748
3882.0039,111.685
3882.9680,111.694
3883.9324,111.79
3884.8965,111.942
3885.8608,112.084
3886.8250,112.167
3887.7893,112.197
3888.7534,112.224
3889.7178,112.293
3890.6819,112.407
3891.6462,112.504
3892.6104,112.502
3893.5747,112.37
3894.5388,112.147
3895.5032,111.894
3896.4673,111.658
3897.4316,111.461
3898.3958,111.308
3899.3601,111.207
3900.3242,111.175
3901.2886,111.24
3902.2527,111.421
3903.2170,111.699
3904.1812,112.019
3905.1455,112.318
3906.1096,112.558
3907.0740,112.737
3908.0381,112.868
3909.0024,112.958
3909.9666,112.996
3910.9309,112.966
3911.8950,112.865
3912.8594,112.708
3913.8235,112.531
3914.7878,112.379
3915.7520,112.288
3916.7163,112.265
3917.6804,112.286
3918.6448,112.31
3919.6089,112.307
3920.5732,112.279
3921.5374,112.254
3922.5017,112.261
3923.4658,112.315
3924.4302,112.401
3925.3943,112.481
3926.3586,112.517
3927.3228,112.502
3928.2871,112.452
3929.2512,112.402
3930.2156,112.388
3931.1797,112.431
3932.1440,112.526
3933.1082,112.644
3934.0725,112.752
3935.0366,112.827
3936.0010,112.859
3936.9651,112.85
3937.9294,112.806
3938.8936,112.742
3939.8579,112.676
3940.8220,112.625
3941.7864,112.595
3942.7505,112.579
3943.7148,112.561
3944.6790,112.528
3945.6433,112.485
3946.6074,112.45
3947.5718,112.451
3948.5359,112.505
3949.5002,112.609
3950.4644,112.739
3951.4287,112.862
3952.3928,112.956
3953.3572,113.016
3954.3213,113.048
3955.2856,113.061
3956.2498,113.063
3957.2141,113.056
3958.1782,113.043
3959.1426,113.028
3960.1067,113.019
3961.0710,113.025
3962.0352,113.048
3962.9995,113.081
3963.9636,113.112
3964.9280,113.129
3965.8921,113.129
3966.8564,113.117
3967.8206,113.103
3968.7849,113.096
3969.7490,113.099
3970.7134,113.109
3971.6775,113.119
3972.6418,113.129
3973.6060,113.14
3974.5703,113.156
3975.5344,113.18
3976.4988,113.21
3977.4629,113.24
3978.4272,113.263
3979.3914,113.278
3980.3557,113.287
3981.3198,113.297
3982.2842,113.312
3983.2483,113.335
3984.2126,113.361
3985.1768,113.382
3986.1411,113.39
3987.1052,113.382
3988.0696,113.361
3989.0337,113.335
3989.9980,113.313
3990.9622,113.303
3991.9265,113.307
3992.8906,113.323
3993.8550,113.35
3994.8191,113.382
3995.7834,113.417
3996.7476,113.448
3997.7119,113.471
3998.6760,113.486
3999.6404,113.492
4000.6045,113.494
