TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3110.6172,112.325
3111.5813,112.32
3112.5457,112.315
3113.5098,112.316
3114.4741,112.324
3115.4382,112.339
3116.4026,112.36
3117.3667,112.382
3118.3311,112.402
3119.2952,112.419
3120.2595,112.433
3121.2236,112.444
3122.1880,112.457
3123.1521,112.474
3124.1165,112.496
3125.0806,112.524
3126.0449,112.553
3127.0090,112.577
3127.9734,112.592
3128.9375,112.597
3129.9019,112.595
3130.8660,112.591
3131.8303,112.59
3132.7944,112.595
3133.7588,112.606
3134.7229,112.622
3135.6873,112.643
3136.6514,112.666
3137.6157,112.686
3138.5798,112.703
3139.5442,112.713
3140.5083,112.718
3141.4727,112.721
3142.4368,112.724
3143.4011,112.729
3144.3652,112.734
3145.3296,112.739
3146.2937,112.743
3147.2581,112.746
3148.2222,112.751
3149.1865,112.759
3150.1506,112.772
3151.1150,112.789
3152.0791,112.807
3153.0435,112.825
3154.0076,112.84
3154.9719,112.85
3155.9360,112.854
3156.9004,112.855
3157.8645,112.855
3158.8289,112.856
3159.7930,112.861
3160.7573,112.87
3161.7214,112.885
3162.6858,112.903
3163.6499,112.921
3164.6143,112.938
3165.5784,112.951
3166.5427,112.962
3167.5068,112.972
3168.4712,112.983
3169.4353,112.995
3170.3997,113.005
3171.3638,113.012
3172.3281,113.013
3173.2922,113.01
3174.2566,113.007
3175.2207,113.008
3176.1851,113.017
3177.1492,113.03
3178.1135,113.044
3179.0776,113.054
3180.0420,113.058
3181.0061,113.059
3181.9705,113.06
3182.9346,113.066
3183.8989,113.077
3184.8630,113.093
3185.8274,113.11
3186.7915,113.126
3187.7559,113.14
3188.7200,113.152
3189.6843,113.161
3190.6484,113.169
3191.6128,113.173
3192.5769,113.171
3193.5413,113.166
3194.5054,113.159
3195.4697,113.155
3196.4338,113.158
3197.3982,113.172
3198.3623,113.193
3199.3267,113.219
3200.2908,113.244
3201.2551,113.265
3202.2192,113.28
3203.1836,113.29
3204.1477,113.298
3205.1121,113.303
3206.0762,113.306
3207.0405,113.307
3208.0046,113.304
3208.9690,113.301
3209.9331,113.299
3210.8975,113.302
3211.8616,113.311
3212.8259,113.324
3213.7900,113.336
3214.7544,113.345
3215.7185,113.35
3216.6829,113.353
3217.6470,113.358
3218.6113,113.367
3219.5754,113.381
3220.5398,113.397
3221.5039,113.41
3222.4683,113.418
3223.4324,113.42
3224.3967,113.418
3225.3608,113.414
3226.3252,113.414
3227.2893,113.419
3228.2537,113.429
3229.2178,113.443
3230.1821,113.459
3231.1462,113.474
3232.1106,113.485
3233.0747,113.492
3234.0391,113.495
3235.0032,113.497
3235.9675,113.5
3236.9316,113.504
3237.8960,113.508
3238.8601,113.51
3239.8245,113.508
3240.7886,113.502
3241.7529,113.496
3242.7170,113.496
3243.6814,113.504
3244.6455,113.522
3245.6099,113.544
3246.5740,113.565
3247.5383,113.581
3248.5024,113.589
3249.4668,113.591
3250.4309,113.588
3251.3953,113.585
3252.3594,113.58
3253.3237,113.576
3254.2878,113.572
3255.2522,113.571
3256.2163,113.574
3257.1807,113.584
3258.1448,113.6
3259.1091,113.619
3260.0732,113.639
3261.0376,113.653
3262.0017,113.659
3262.9661,113.657
3263.9302,113.65
3264.8945,113.642
3265.8586,113.637
3266.8230,113.635
3267.7871,113.638
3268.7515,113.641
3269.7156,113.644
3270.6799,113.646
3271.6440,113.646
3272.6084,113.646
3273.5725,113.649
3274.5369,113.657
3275.5010,113.669
3276.4653,113.685
3277.4294,113.699
3278.3938,113.708
3279.3579,113.711
3280.3223,113.708
3281.2864,113.703
3282.2507,113.7
3283.2148,113.703
3284.1792,113.712
3285.1433,113.723
3286.1077,113.732
3287.0718,113.737
3288.0361,113.737
3289.0002,113.735
3289.9646,113.735
3290.9287,113.739
3291.8931,113.748
3292.8572,113.758
3293.8215,113.767
3294.7856,113.774
3295.7500,113.779
3296.7141,113.785
3297.6785,113.793
3298.6426,113.804
3299.6069,113.815
3300.5710,113.823
3301.5354,113.828
3302.4995,113.827
3303.4639,113.823
3304.4280,113.817
3305.3923,113.81
3306.3564,113.806
3307.3208,113.806
3308.2849,113.811
3309.2493,113.821
3310.2134,113.832
3311.1777,113.843
3312.1418,113.851
3313.1062,113.859
3314.0703,113.869
3315.0347,113.882
3315.9988,113.896
3316.9631,113.909
3317.9272,113.918
3318.8916,113.922
3319.8557,113.923
3320.8201,113.923
3321.7842,113.926
3322.7485,113.931
3323.7126,113.936
3324.6770,113.94
3325.6411,113.941
3326.6055,113.941
3327.5696,113.943
3328.5339,113.946
3329.4980,113.949
3330.4624,113.95
3331.4265,113.944
3332.3909,113.934
3333.3550,113.922
3334.3193,113.914
3335.2834,113.917
3336.2478,113.931
3337.2119,113.953
3338.1763,113.977
3339.1404,113.998
3340.1047,114.015
3341.0688,114.029
3342.0332,114.04
3342.9973,114.05
3343.9617,114.058
3344.9258,114.064
3345.8901,114.072
3346.8542,114.082
3347.8186,114.095
3348.7827,114.108
3349.7471,114.116
3350.7112,114.113
3351.6755,114.1
3352.6396,114.078
3353.6040,114.056
3354.5681,114.037
3355.5325,114.024
3356.4966,114.013
3357.4609,114.004
3358.4250,113.996
3359.3894,113.99
3360.3535,113.991
3361.3179,113.997
3362.2820,114.009
3363.2463,114.024
3364.2104,114.039
3365.1748,114.056
3366.1389,114.077
3367.1033,114.101
3368.0674,114.126
3369.0317,114.147
3369.9958,114.158
3370.9602,114.158
3371.9243,114.152
3372.8887,114.144
3373.8528,114.14
3374.8171,114.143
3375.7813,114.151
3376.7456,114.162
3377.7097,114.172
3378.6741,114.178
3379.6382,114.176
3380.6025,114.167
3381.5667,114.154
3382.5310,114.143
3383.4951,114.14
3384.4595,114.148
3385.4236,114.164
3386.3879,114.181
3387.3521,114.189
3388.3164,114.182
3389.2805,114.163
3390.2449,114.138
3391.2090,114.115
3392.1733,114.099
3393.1375,114.089
3394.1018,114.085
3395.0659,114.083
3396.0303,114.084
3396.9944,114.09
3397.9587,114.103
3398.9229,114.121
3399.8872,114.14
3400.8513,114.155
3401.8157,114.161
3402.7798,114.16
3403.7441,114.155
3404.7083,114.15
3405.6726,114.148
3406.6367,114.149
3407.6011,114.153
3408.5652,114.157
3409.5295,114.163
3410.4937,114.173
3411.4580,114.186
3412.4221,114.2
3413.3865,114.207
3414.3506,114.198
3415.3149,114.164
3416.2791,114.107
3417.2434,114.035
3418.2075,113.966
3419.1719,113.916
3420.1360,113.897
3421.1003,113.912
3422.0645,113.951
3423.0288,114.001
3423.9929,114.047
3424.9573,114.083
3425.9214,114.107
3426.8857,114.121
3427.8499,114.128
3428.8142,114.131
3429.7783,114.132
3430.7427,114.134
3431.7068,114.138
3432.6711,114.145
3433.6353,114.154
3434.5996,114.161
3435.5637,114.158
3436.5281,114.142
3437.4922,114.11
3438.4565,114.066
3439.4207,114.017
3440.3850,113.965
3441.3491,113.912
3442.3135,113.858
3443.2776,113.808
3444.2419,113.769
3445.2061,113.755
3446.1704,113.773
3447.1345,113.826
3448.0989,113.899
3449.0630,113.972
3450.0273,114.028
3450.9915,114.058
3451.9558,114.064
3452.9199,114.054
3453.8843,114.037
3454.8484,114.017
3455.8127,113.994
3456.7769,113.971
3457.7412,113.949
3458.7053,113.931
3459.6697,113.918
3460.6338,113.911
3461.5981,113.904
3462.5623,113.894
3463.5266,113.882
3464.4907,113.872
3465.4551,113.871
3466.4192,113.884
3467.3835,113.909
3468.3477,113.937
3469.3120,113.958
3470.2761,113.964
3471.2405,113.958
3472.2046,113.947
3473.1689,113.937
3474.1331,113.929
3475.0974,113.913
3476.0615,113.88
3477.0259,113.826
3477.9900,113.757
3478.9543,113.691
3479.9185,113.647
3480.8828,113.635
3481.8469,113.647
3482.8113,113.666
3483.7754,113.677
3484.7397,113.677
3485.7039,113.672
3486.6682,113.678
3487.6323,113.703
3488.5967,113.744
3489.5608,113.783
3490.5251,113.802
3491.4893,113.793
3492.4536,113.761
3493.4177,113.719
3494.3821,113.684
3495.3462,113.661
3496.3105,113.636
3497.2747,113.588
3498.2390,113.503
3499.2031,113.385
3500.1675,113.264
3501.1316,113.179
3502.0959,113.162
3503.0601,113.212
3504.0244,113.295
3504.9885,113.364
3505.9529,113.392
3506.9170,113.38
3507.8813,113.357
3508.8455,113.358
3509.8098,113.402
3510.7739,113.482
3511.7383,113.57
3512.7024,113.638
3513.6667,113.67
3514.6309,113.669
3515.5952,113.644
3516.5593,113.603
3517.5237,113.543
3518.4878,113.453
3519.4521,113.327
3520.4163,113.165
3521.3806,112.989
3522.3447,112.829
3523.3091,112.717
3524.2732,112.67
3525.2375,112.689
3526.2017,112.76
3527.1660,112.868
3528.1301,112.994
3529.0945,113.123
3530.0586,113.234
3531.0229,113.311
3531.9871,113.341
3532.9514,113.329
3533.9155,113.291
3534.8799,113.257
3535.8440,113.251
3536.8083,113.277
3537.7725,113.313
3538.7368,113.318
3539.7009,113.255
3540.6653,113.107
3541.6294,112.887
3542.5938,112.637
3543.5579,112.421
3544.5222,112.298
3545.4863,112.298
3546.4507,112.4
3547.4148,112.545
3548.3792,112.674
3549.3433,112.761
3550.3076,112.812
3551.2717,112.855
3552.2361,112.916
3553.2002,113
3554.1646,113.084
3555.1287,113.133
3556.0930,113.126
3557.0571,113.06
3558.0215,112.95
3558.9856,112.81
3559.9500,112.64
3560.9141,112.427
3561.8784,112.155
3562.8425,111.829
3563.8069,111.492
3564.7710,111.234
3565.7354,111.166
3566.6995,111.355
3567.6638,111.742
3568.6279,112.172
3569.5923,112.517
3570.5564,112.737
3571.5208,112.855
3572.4849,112.913
3573.4492,112.939
3574.4133,112.946
3575.3777,112.934
3576.3418,112.903
3577.3062,112.864
3578.2703,112.825
3579.2346,112.784
3580.1987,112.718
3581.1631,112.595
3582.1272,112.395
3583.0916,112.126
3584.0557,111.834
3585.0200,111.598
3585.9841,111.507
3586.9485,111.606
3587.9126,111.833
3588.8770,112.059
3589.8411,112.186
3590.8054,112.198
3591.7695,112.139
3592.7339,112.069
3593.6980,112.037
3594.6624,112.058
3595.6265,112.117
3596.5908,112.186
3597.5549,112.258
3598.5193,112.337
3599.4834,112.426
3600.4478,112.506
3601.4119,112.539
3602.3762,112.496
3603.3403,112.376
3604.3047,112.206
3605.2688,112.031
3606.2332,111.895
3607.1973,111.822
3608.1616,111.802
3609.1257,111.799
3610.0901,111.776
3611.0542,111.718
3612.0186,111.632
3612.9827,111.538
3613.9470,111.46
3614.9111,111.419
3615.8755,111.437
3616.8396,111.54
3617.8040,111.743
3618.7681,112.023
3619.7324,112.297
3620.6965,112.459
3621.6609,112.442
3622.6250,112.254
3623.5894,111.95
3624.5535,111.605
3625.5178,111.305
3626.4819,111.147
3627.4463,111.216
3628.4104,111.497
3629.3748,111.843
3630.3389,112.095
3631.3032,112.215
3632.2673,112.261
3633.2317,112.302
3634.1958,112.375
3635.1602,112.476
3636.1243,112.576
3637.0886,112.646
3638.0527,112.666
3639.0171,112.633
3639.9812,112.538
3640.9456,112.371
3641.9097,112.118
3642.8740,111.783
3643.8381,111.386
3644.8025,110.973
3645.7666,110.62
3646.7310,110.437
3647.6951,110.543
3648.6594,110.944
3649.6235,111.441
3650.5879,111.797
3651.5520,111.956
3652.5164,112.007
3653.4805,112.062
3654.4448,112.194
3655.4089,112.414
3656.3733,112.666
3657.3374,112.862
3658.3018,112.958
3659.2659,112.971
3660.2302,112.948
3661.1943,112.909
3662.1587,112.836
3663.1228,112.692
3664.0872,112.464
3665.0513,112.177
3666.0156,111.887
3666.9797,111.65
3667.9441,111.497
3668.9082,111.41
3669.8726,111.328
3670.8367,111.213
3671.8010,111.091
3672.7651,111.039
3673.7295,111.14
3674.6936,111.426
3675.6580,111.826
3676.6221,112.188
3677.5864,112.413
3678.5505,112.519
3679.5149,112.563
3680.4790,112.573
3681.4434,112.535
3682.4075,112.425
3683.3718,112.237
3684.3359,112.003
3685.3003,111.777
3686.2644,111.625
3687.2288,111.601
3688.1929,111.719
3689.1572,111.929
3690.1213,112.133
3691.0857,112.268
3692.0498,112.336
3693.0142,112.368
3693.9783,112.385
3694.9426,112.39
3695.9067,112.381
3696.8711,112.362
3697.8352,112.349
3698.7996,112.367
3699.7637,112.433
3700.7280,112.533
3701.6921,112.617
3702.6565,112.623
3703.6206,112.517
3704.5850,112.311
3705.5491,112.05
3706.5134,111.786
3707.4775,111.575
3708.4419,111.47
3709.4060,111.514
3710.3704,111.701
3711.3345,111.95
3712.2988,112.153
3713.2629,112.251
3714.2273,112.259
3715.1914,112.222
3716.1558,112.173
3717.1199,112.128
3718.0842,112.082
3719.0483,112.015
3720.0127,111.909
3720.9768,111.764
3721.9412,111.603
3722.9053,111.466
3723.8696,111.382
3724.8337,111.357
3725.7981,111.367
3726.7622,111.38
3727.7266,111.366
3728.6907,111.31
3729.6550,111.2
3730.6191,111.032
3731.5835,110.819
3732.5476,110.61
3733.5120,110.499
3734.4761,110.573
3735.4404,110.811
3736.4045,111.065
3737.3689,111.192
3738.3330,111.16
3739.2974,111.031
3740.2615,110.898
3741.2258,110.85
3742.1899,110.94
3743.1543,111.14
3744.1184,111.32
3745.0828,111.338
3746.0469,111.201
3747.0112,111.038
3747.9753,110.996
3748.9397,111.17
3749.9038,111.561
3750.8682,112.017
3751.8323,112.316
3752.7966,112.373
3753.7607,112.281
3754.7251,112.172
3755.6892,112.141
3756.6536,112.23
3757.6177,112.424
3758.5820,112.656
3759.5461,112.831
3760.5105,112.892
3761.4746,112.846
3762.4390,112.737
3763.4031,112.616
3764.3674,112.523
3765.3315,112.485
3766.2959,112.513
3767.2600,112.607
3768.2244,112.754
3769.1885,112.924
3770.1528,113.075
3771.1169,113.162
3772.0813,113.166
3773.0454,113.105
3774.0098,113.018
3774.9739,112.951
3775.9382,112.933
3776.9023,112.974
3777.8667,113.046
3778.8308,113.102
3779.7952,113.105
3780.7593,113.056
3781.7236,112.988
3782.6877,112.939
3783.6521,112.933
3784.6162,112.979
3785.5806,113.065
3786.5447,113.166
3787.5090,113.257
3788.4731,113.314
3789.4375,113.329
3790.4016,113.306
3791.3660,113.258
3792.3301,113.192
3793.2944,113.102
3794.2585,112.965
3795.2229,112.762
3796.1870,112.509
3797.1514,112.257
3798.1155,112.078
3799.0798,112.028
3800.0439,112.112
3801.0083,112.27
3801.9724,112.419
3802.9368,112.531
3803.9009,112.653
3804.8652,112.855
3805.8293,113.156
3806.7937,113.479
3807.7578,113.681
3808.7222,113.661
3809.6863,113.456
3810.6506,113.18
3811.6147,112.939
3812.5791,112.784
3813.5432,112.7
3814.5076,112.62
3815.4717,112.471
3816.4360,112.256
3817.4001,112.058
3818.3645,111.987
3819.3286,112.108
3820.2930,112.393
3821.2571,112.721
3822.2214,112.959
3823.1855,113.065
3824.1499,113.086
3825.1140,113.088
3826.0784,113.103
3827.0425,113.128
3828.0068,113.132
3828.9709,113.086
3829.9353,112.976
3830.8994,112.809
3831.8638,112.609
3832.8279,112.402
3833.7922,112.22
3834.7563,112.094
3835.7207,112.048
3836.6848,112.093
3837.6492,112.218
3838.6133,112.392
3839.5776,112.584
3840.5417,112.781
3841.5061,112.98
3842.4702,113.168
3843.4346,113.302
3844.3987,113.324
3845.3630,113.189
3846.3271,112.898
3847.2915,112.504
3848.2556,112.083
3849.2200,111.725
3850.1841,111.534
3851.1484,111.622
3852.1125,112.043
3853.0769,112.648
3854.0410,113.087
3855.0054,113.18
3855.9695,113.044
3856.9338,112.854
3857.8979,112.706
3858.8623,112.629
3859.8264,112.617
3860.7908,112.645
3861.7549,112.68
3862.7192,112.682
3863.6833,112.626
3864.6477,112.518
3865.6118,112.387
3866.5762,112.27
3867.5403,112.199
3868.5046,112.198
3869.4688,112.277
3870.4331,112.426
3871.3972,112.616
3872.3616,112.802
3873.3257,112.943
3874.2900,113.019
3875.2542,113.03
3876.2185,112.997
3877.1826,112.939
3878.1470,112.868
3879.1111,112.785
3880.0754,112.685
3881.0396,112.58
3882.0039,112.505
3882.9680,112.499
3883.9324,112.579
3884.8965,112.715
3885.8608,112.851
3886.8250,112.941
3887.7893,112.991
3888.7534,113.041
3889.7178,113.13
3890.6819,113.253
3891.6462,113.349
3892.6104,113.344
3893.5747,113.216
3894.5388,113.003
3895.5032,112.764
3896.4673,112.538
3897.4316,112.34
3898.3958,112.174
3899.3601,112.049
3900.3242,111.989
3901.2886,112.027
3902.2527,112.186
3903.2170,112.452
3904.1812,112.772
3905.1455,113.081
3906.1096,113.338
3907.0740,113.536
3908.0381,113.684
3909.0024,113.787
3909.9666,113.837
3910.9309,113.82
3911.8950,113.733
3912.8594,113.59
3913.8235,113.423
3914.7878,113.273
3915.7520,113.173
3916.7163,113.134
3917.6804,113.138
3918.6448,113.151
3919.6089,113.146
3920.5732,113.124
3921.5374,113.104
3922.5017,113.115
3923.4658,113.167
3924.4302,113.25
3925.3943,113.327
3926.3586,113.368
3927.3228,113.36
3928.2871,113.319
3929.2512,113.274
3930.2156,113.258
3931.1797,113.294
3932.1440,113.379
3933.1082,113.49
3934.0725,113.596
3935.0366,113.671
3936.0010,113.704
3936.9651,113.696
3937.9294,113.654
3938.8936,113.594
3939.8579,113.534
3940.8220,113.488
3941.7864,113.459
3942.7505,113.438
3943.7148,113.409
3944.6790,113.364
3945.6433,113.309
3946.6074,113.269
3947.5718,113.271
3948.5359,113.335
3949.5002,113.455
3950.4644,113.604
3951.4287,113.745
3952.3928,113.853
3953.3572,113.919
3954.3213,113.949
3955.2856,113.953
3956.2498,113.941
3957.2141,113.922
3958.1782,113.901
3959.1426,113.882
3960.1067,113.874
3961.0710,113.882
3962.0352,113.906
3962.9995,113.936
3963.9636,113.962
3964.9280,113.973
3965.8921,113.97
3966.8564,113.96
3967.8206,113.955
3968.7849,113.962
3969.7490,113.983
3970.7134,114.009
3971.6775,114.031
3972.6418,114.044
3973.6060,114.049
3974.5703,114.051
3975.5344,114.056
3976.4988,114.066
3977.4629,114.079
3978.4272,114.094
3979.3914,114.11
3980.3557,114.13
3981.3198,114.156
3982.2842,114.187
3983.2483,114.218
3984.2126,114.243
3985.1768,114.254
3986.1411,114.249
3987.1052,114.231
3988.0696,114.206
3989.0337,114.183
3989.9980,114.167
3990.9622,114.163
3991.9265,114.172
3992.8906,114.192
3993.8550,114.222
3994.8191,114.258
3995.7834,114.296
3996.7476,114.331
3997.7119,114.361
3998.6760,114.385
3999.6404,114.402
4000.6045,114.413
