TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2969.8391,84.7393
2970.8032,86.0688
2971.7676,87.2808
2972.7317,88.3809
2973.6960,89.3752
2974.6602,90.2687
2975.6245,91.0659
2976.5886,91.7727
2977.5530,92.3975
2978.5171,92.9516
2979.4814,93.4468
2980.4456,93.8926
2981.4099,94.295
2982.3740,94.6564
2983.3384,94.9786
2984.3025,95.2654
2985.2668,95.5229
2986.2310,95.7578
2987.1953,95.9747
2988.1594,96.1741
2989.1238,96.3536
2990.0879,96.5099
2991.0522,96.6428
2992.0164,96.7552
2992.9807,96.8528
2993.9448,96.9414
2994.9092,97.0254
2995.8733,97.1074
2996.8376,97.1879
2997.8018,97.2658
2998.7661,97.3386
2999.7302,97.4029
3000.6946,97.4565
3001.6587,97.5002
3002.6230,97.5387
3003.5872,97.5784
3004.5515,97.6237
3005.5156,97.6742
3006.4800,97.7247
3007.4441,97.7683
3008.4084,97.8006
3009.3726,97.8224
3010.3369,97.8392
3011.3010,97.8576
3012.2654,97.8825
3013.2295,97.9147
3014.1938,97.9513
3015.1580,97.9882
3016.1223,98.0217
3017.0864,98.05
3018.0508,98.0731
3019.0149,98.0922
3019.9792,98.1088
3020.9434,98.1245
3021.9077,98.1412
3022.8718,98.1606
3023.8362,98.1833
3024.8003,98.2079
3025.7646,98.2296
3026.7288,98.2416
3027.6931,98.2383
3028.6572,98.2188
3029.6216,98.1887
3030.5857,98.1583
3031.5500,98.1389
3032.5142,98.1373
3033.4785,98.1536
3034.4426,98.1821
3035.4070,98.2149
3036.3711,98.2449
3037.3354,98.2679
3038.2996,98.2825
3039.2639,98.2895
3040.2280,98.2918
3041.1924,98.2928
3042.1565,98.2951
3043.1208,98.2989
3044.0850,98.3013
3045.0493,98.2986
3046.0134,98.2891
3046.9778,98.2751
3047.9419,98.2623
3048.9063,98.2559
3049.8704,98.2565
3050.8347,98.2591
3051.7988,98.2556
3052.7632,98.2396
3053.7273,98.2115
3054.6917,98.1788
3055.6558,98.1526
3056.6201,98.1423
3057.5842,98.1502
3058.5486,98.171
3059.5127,98.1942
3060.4771,98.2086
3061.4412,98.2073
3062.4055,98.1896
3063.3696,98.1612
3064.3340,98.1314
3065.2981,98.1094
3066.2625,98.1008
3067.2266,98.1051
3068.1909,98.1178
3069.1550,98.1329
3070.1194,98.1468
3071.0835,98.1599
3072.0479,98.1741
3073.0120,98.19
3073.9763,98.2037
3074.9404,98.2082
3075.9048,98.1975
3076.8689,98.1712
3077.8333,98.1363
3078.7974,98.1041
3079.7617,98.0849
3080.7258,98.0827
3081.6902,98.094
3082.6543,98.1108
3083.6187,98.1257
3084.5828,98.1347
3085.5471,98.1376
3086.5112,98.1363
3087.4756,98.1321
3088.4397,98.1246
3089.4041,98.1116
3090.3682,98.091
3091.3325,98.0629
3092.2966,98.0305
3093.2610,97.9998
3094.2251,97.9768
3095.1895,97.9636
3096.1536,97.9567
3097.1179,97.948
3098.0820,97.9303
3099.0464,97.9027
3100.0105,97.8725
3100.9749,97.8518
3101.9390,97.8497
3102.9033,97.8667
3103.8674,97.893
3104.8318,97.915
3105.7959,97.9228
3106.7603,97.9152
3107.7244,97.8986
3108.6887,97.8816
3109.6528,97.8692
3110.6172,97.8599
3111.5813,97.8487
3112.5457,97.8312
3113.5098,97.8071
3114.4741,97.7803
3115.4382,97.7556
3116.4026,97.736
3117.3667,97.7209
3118.3311,97.7071
3119.2952,97.6916
3120.2595,97.6738
3121.2236,97.6556
3122.1880,97.6403
3123.1521,97.6311
3124.1165,97.6298
3125.0806,97.6354
3126.0449,97.6447
3127.0090,97.6523
3127.9734,97.6526
3128.9375,97.6416
3129.9019,97.619
3130.8660,97.5899
3131.8303,97.5635
3132.7944,97.5489
3133.7588,97.5509
3134.7229,97.5666
3135.6873,97.5865
3136.6514,97.5991
3137.6157,97.597
3138.5798,97.5795
3139.5442,97.5527
3140.5083,97.5257
3141.4727,97.5054
3142.4368,97.4943
3143.4011,97.49
3144.3652,97.4881
3145.3296,97.4848
3146.2937,97.4787
3147.2581,97.4702
3148.2222,97.4608
3149.1865,97.4518
3150.1506,97.4438
3151.1150,97.4365
3152.0791,97.4288
3153.0435,97.4191
3154.0076,97.4055
3154.9719,97.387
3155.9360,97.3638
3156.9004,97.3383
3157.8645,97.314
3158.8289,97.2943
3159.7930,97.2808
3160.7573,97.2728
3161.7214,97.2675
3162.6858,97.262
3163.6499,97.2544
3164.6143,97.244
3165.5784,97.2312
3166.5427,97.2167
3167.5068,97.2014
3168.4712,97.1871
3169.4353,97.1762
3170.3997,97.1698
3171.3638,97.1664
3172.3281,97.1607
3173.2922,97.1463
3174.2566,97.1186
3175.2207,97.0795
3176.1851,97.037
3177.1492,97.0016
3178.1135,96.9805
3179.0776,96.9731
3180.0420,96.9717
3181.0061,96.967
3181.9705,96.9534
3182.9346,96.9323
3183.8989,96.91
3184.8630,96.8927
3185.8274,96.8825
3186.7915,96.8773
3187.7559,96.8732
3188.7200,96.8681
3189.6843,96.8618
3190.6484,96.8545
3191.6128,96.8441
3192.5769,96.8267
3193.5413,96.7992
3194.5054,96.7635
3195.4697,96.7269
3196.4338,96.6997
3197.3982,96.6888
3198.3623,96.6942
3199.3267,96.7092
3200.2908,96.7248
3201.2551,96.735
3202.2192,96.738
3203.1836,96.7353
3204.1477,96.7278
3205.1121,96.7149
3206.0762,96.6947
3207.0405,96.6665
3208.0046,96.6324
3208.9690,96.5969
3209.9331,96.5651
3210.8975,96.5411
3211.8616,96.5276
3212.8259,96.5252
3213.7900,96.5316
3214.7544,96.5412
3215.7185,96.5461
3216.6829,96.5396
3217.6470,96.5205
3218.6113,96.4945
3219.5754,96.4722
3220.5398,96.463
3221.5039,96.4696
3222.4683,96.4862
3223.4324,96.5032
3224.3967,96.5133
3225.3608,96.5157
3226.3252,96.5151
3227.2893,96.5171
3228.2537,96.523
3229.2178,96.5289
3230.1821,96.5291
3231.1462,96.5201
3232.1106,96.5034
3233.0747,96.4838
3234.0391,96.4659
3235.0032,96.4518
3235.9675,96.4405
3236.9316,96.4306
3237.8960,96.4218
3238.8601,96.4144
3239.8245,96.408
3240.7886,96.4001
3241.7529,96.387
3242.7170,96.3668
3243.6814,96.3422
3244.6455,96.3197
3245.6099,96.3068
3246.5740,96.3073
3247.5383,96.3187
3248.5024,96.3333
3249.4668,96.3424
3250.4309,96.3401
3251.3953,96.3258
3252.3594,96.3032
3253.3237,96.2776
3254.2878,96.2538
3255.2522,96.2347
3256.2163,96.2215
3257.1807,96.2139
3258.1448,96.211
3259.1091,96.2105
3260.0732,96.2097
3261.0376,96.2059
3262.0017,96.1981
3262.9661,96.188
3263.9302,96.1787
3264.8945,96.1734
3265.8586,96.1727
3266.8230,96.1737
3267.7871,96.1703
3268.7515,96.1562
3269.7156,96.1279
3270.6799,96.0863
3271.6440,96.0373
3272.6084,95.9901
3273.5725,95.9541
3274.5369,95.9354
3275.5010,95.9353
3276.4653,95.9493
3277.4294,95.9695
3278.3938,95.9865
3279.3579,95.9936
3280.3223,95.9885
3281.2864,95.974
3282.2507,95.9565
3283.2148,95.9428
3284.1792,95.9371
3285.1433,95.938
3286.1077,95.9402
3287.0718,95.937
3288.0361,95.9248
3289.0002,95.9052
3289.9646,95.884
3290.9287,95.868
3291.8931,95.8605
3292.8572,95.859
3293.8215,95.8577
3294.7856,95.8511
3295.7500,95.8381
3296.7141,95.8229
3297.6785,95.8124
3298.6426,95.8127
3299.6069,95.8259
3300.5710,95.8491
3301.5354,95.875
3302.4995,95.8949
3303.4639,95.9007
3304.4280,95.8874
3305.3923,95.8551
3306.3564,95.8098
3307.3208,95.7611
3308.2849,95.7193
3309.2493,95.6909
3310.2134,95.6768
3311.1777,95.6729
3312.1418,95.6737
3313.1062,95.6751
3314.0703,95.6755
3315.0347,95.6757
3315.9988,95.6768
3316.9631,95.6794
3317.9272,95.683
3318.8916,95.6862
3319.8557,95.6864
3320.8201,95.6805
3321.7842,95.6654
3322.7485,95.64
3323.7126,95.6067
3324.6770,95.5714
3325.6411,95.5419
3326.6055,95.5243
3327.5696,95.5204
3328.5339,95.5271
3329.4980,95.5368
3330.4624,95.5409
3331.4265,95.5321
3332.3909,95.508
3333.3550,95.4715
3334.3193,95.4309
3335.2834,95.3964
3336.2478,95.3757
3337.2119,95.3708
3338.1763,95.3767
3339.1404,95.3848
3340.1047,95.388
3341.0688,95.3839
3342.0332,95.3753
3342.9973,95.3673
3343.9617,95.363
3344.9258,95.3621
3345.8901,95.3615
3346.8542,95.3582
3347.8186,95.3509
3348.7827,95.3397
3349.7471,95.3247
3350.7112,95.3052
3351.6755,95.2807
3352.6396,95.2525
3353.6040,95.2247
3354.5681,95.2017
3355.5325,95.1856
3356.4966,95.1742
3357.4609,95.1623
3358.4250,95.1458
3359.3894,95.1241
3360.3535,95.1012
3361.3179,95.0823
3362.2820,95.0705
3363.2463,95.0653
3364.2104,95.0643
3365.1748,95.0658
3366.1389,95.0704
3367.1033,95.0797
3368.0674,95.0939
3369.0317,95.1101
3369.9958,95.1234
3370.9602,95.1299
3371.9243,95.1287
3372.8887,95.1221
3373.8528,95.1136
3374.8171,95.1055
3375.7813,95.0985
3376.7456,95.0917
3377.7097,95.0844
3378.6741,95.0756
3379.6382,95.0635
3380.6025,95.0464
3381.5667,95.0246
3382.5310,95.0027
3383.4951,94.9896
3384.4595,94.9942
3385.4236,95.0188
3386.3879,95.0549
3387.3521,95.0847
3388.3164,95.0904
3389.2805,95.0634
3390.2449,95.0095
3391.2090,94.9463
3392.1733,94.8938
3393.1375,94.865
3394.1018,94.8617
3395.0659,94.8773
3396.0303,94.9026
3396.9944,94.9306
3397.9587,94.9565
3398.9229,94.9764
3399.8872,94.987
3400.8513,94.9866
3401.8157,94.9773
3402.7798,94.964
3403.7441,94.9522
3404.7083,94.9455
3405.6726,94.9447
3406.6367,94.9483
3407.6011,94.9541
3408.5652,94.9592
3409.5295,94.9609
3410.4937,94.9577
3411.4580,94.9506
3412.4221,94.9436
3413.3865,94.9402
3414.3506,94.9381
3415.3149,94.9277
3416.2791,94.8953
3417.2434,94.8335
3418.2075,94.7495
3419.1719,94.6666
3420.1360,94.615
3421.1003,94.615
3422.0645,94.6658
3423.0288,94.7453
3423.9929,94.8232
3424.9573,94.8764
3425.9214,94.8976
3426.8857,94.895
3427.8499,94.8842
3428.8142,94.8791
3429.7783,94.8859
3430.7427,94.9028
3431.7068,94.9232
3432.6711,94.9411
3433.6353,94.9533
3434.5996,94.959
3435.5637,94.958
3436.5281,94.9499
3437.4922,94.9345
3438.4565,94.9132
3439.4207,94.8894
3440.3850,94.8652
3441.3491,94.8379
3442.3135,94.7992
3443.2776,94.7416
3444.2419,94.6673
3445.2061,94.5952
3446.1704,94.5564
3447.1345,94.5783
3448.0989,94.6658
3449.0630,94.795
3450.0273,94.9253
3450.9915,95.0215
3451.9558,95.0696
3452.9199,95.0785
3453.8843,95.0686
3454.8484,95.0564
3455.8127,95.0454
3456.7769,95.0284
3457.7412,94.9982
3458.7053,94.958
3459.6697,94.9215
3460.6338,94.905
3461.5981,94.9167
3462.5623,94.9508
3463.5266,94.9914
3464.4907,95.0234
3465.4551,95.0412
3466.4192,95.0508
3467.3835,95.063
3468.3477,95.084
3469.3120,95.1097
3470.2761,95.1291
3471.2405,95.1332
3472.2046,95.1246
3473.1689,95.1167
3474.1331,95.1236
3475.0974,95.1471
3476.0615,95.1716
3477.0259,95.172
3477.9900,95.1324
3478.9543,95.0594
3479.9185,94.983
3480.8828,94.9405
3481.8469,94.9526
3482.8113,95.0098
3483.7754,95.0788
3484.7397,95.1261
3485.7039,95.1388
3486.6682,95.131
3487.6323,95.1318
3488.5967,95.1652
3489.5608,95.2315
3490.5251,95.3069
3491.4893,95.359
3492.4536,95.3679
3493.4177,95.3396
3494.3821,95.3027
3495.3462,95.2887
3496.3105,95.3068
3497.2747,95.3319
3498.2390,95.3185
3499.2031,95.2313
3500.1675,95.0743
3501.1316,94.8988
3502.0959,94.7825
3503.0601,94.7825
3504.0244,94.8947
3504.9885,95.0545
3505.9529,95.1816
3506.9170,95.2288
3507.8813,95.2056
3508.8455,95.1657
3509.8098,95.1708
3510.7739,95.2498
3511.7383,95.383
3512.7024,95.5212
3513.6667,95.6214
3514.6309,95.6695
3515.5952,95.6791
3516.5593,95.6728
3517.5237,95.6608
3518.4878,95.633
3519.4521,95.5695
3520.4163,95.4589
3521.3806,95.3116
3522.3447,95.1572
3523.3091,95.0281
3524.2732,94.943
3525.2375,94.9027
3526.2017,94.9028
3527.1660,94.9471
3528.1301,95.0479
3529.0945,95.2099
3530.0586,95.4122
3531.0229,95.6086
3531.9871,95.747
3532.9514,95.7975
3533.9155,95.7696
3534.8799,95.7112
3535.8440,95.6854
3536.8083,95.7346
3537.7725,95.8521
3538.7368,95.9822
3539.7009,96.048
3540.6653,95.9874
3541.6294,95.7802
3542.5938,95.4617
3543.5579,95.1217
3544.5222,94.8784
3545.4863,94.8222
3546.4507,94.9586
3547.4148,95.2022
3548.3792,95.4328
3549.3433,95.5642
3550.3076,95.5824
3551.2717,95.543
3552.2361,95.5344
3553.2002,95.619
3554.1646,95.7898
3555.1287,95.9799
3556.0930,96.1121
3557.0571,96.1476
3558.0215,96.1012
3558.9856,96.0197
3559.9500,95.9376
3560.9141,95.8393
3561.8784,95.6591
3562.8425,95.3229
3563.8069,94.8063
3564.7710,94.1894
3565.7354,93.679
3566.6995,93.5294
3567.6638,93.852
3568.6279,94.5052
3569.5923,95.2186
3570.5564,95.7826
3571.5208,96.1169
3572.4849,96.2422
3573.4492,96.2317
3574.4133,96.1684
3575.3777,96.112
3576.3418,96.0855
3577.3062,96.0889
3578.2703,96.1209
3579.2346,96.1844
3580.1987,96.268
3581.1631,96.3262
3582.1272,96.2826
3583.0916,96.0603
3584.0557,95.6268
3585.0200,95.0422
3585.9841,94.4893
3586.9485,94.2174
3587.9126,94.3619
3588.8770,94.811
3589.8411,95.3045
3590.8054,95.6313
3591.7695,95.7164
3592.7339,95.6069
3593.6980,95.4224
3594.6624,95.2857
3595.6265,95.2505
3596.5908,95.2844
3597.5549,95.3275
3598.5193,95.3626
3599.4834,95.4311
3600.4478,95.5855
3601.4119,95.8207
3602.3762,96.0552
3603.3403,96.1797
3604.3047,96.1251
3605.2688,95.9006
3606.2332,95.5943
3607.1973,95.3316
3608.1616,95.2002
3609.1257,95.1928
3610.0901,95.2309
3611.0542,95.2423
3612.0186,95.2108
3612.9827,95.1637
3613.9470,95.1236
3614.9111,95.0758
3615.8755,94.9817
3616.8396,94.8274
3617.8040,94.6719
3618.7681,94.648
3619.7324,94.8752
3620.6965,95.3398
3621.6609,95.8825
3622.6250,96.3061
3623.5894,96.4687
3624.5535,96.3011
3625.5178,95.7989
3626.4819,95.0507
3627.4463,94.2981
3628.4104,93.8993
3629.3748,94.0628
3630.3389,94.6337
3631.3032,95.291
3632.2673,95.8255
3633.2317,96.1869
3634.1958,96.4121
3635.1602,96.559
3636.1243,96.6705
3637.0886,96.7637
3638.0527,96.8412
3639.0171,96.9082
3639.9812,96.9754
3640.9456,97.0429
3641.9097,97.0791
3642.8740,97.0162
3643.8381,96.7652
3644.8025,96.2413
3645.7666,95.4009
3646.7310,94.3204
3647.6951,93.3141
3648.6594,92.9
3649.6235,93.3586
3650.5879,94.3758
3651.5520,95.4094
3652.5164,96.1408
3653.4805,96.5077
3654.4448,96.5912
3655.4089,96.5462
3656.3733,96.5438
3657.3374,96.685
3658.3018,96.9467
3659.2659,97.2347
3660.2302,97.4744
3661.1943,97.6487
3662.1587,97.7739
3663.1228,97.8533
3664.0872,97.8486
3665.0513,97.6928
3666.0156,97.3305
3666.9797,96.769
3667.9441,96.1227
3668.9082,95.5988
3669.8726,95.3516
3670.8367,95.3212
3671.8010,95.2866
3672.7651,95.0563
3673.7295,94.6025
3674.6936,94.1152
3675.6580,93.9296
3676.6221,94.2456
3677.5864,94.9298
3678.5505,95.6973
3679.5149,96.356
3680.4790,96.8474
3681.4434,97.1814
3682.4075,97.3754
3683.3718,97.4236
3684.3359,97.2924
3685.3003,96.9373
3686.2644,96.3381
3687.2288,95.56
3688.1929,94.8185
3689.1572,94.4286
3690.1213,94.5649
3691.0857,95.1016
3692.0498,95.7667
3693.0142,96.355
3693.9783,96.7806
3694.9426,97.034
3695.9067,97.1341
3696.8711,97.1002
3697.8352,96.9465
3698.7996,96.697
3699.7637,96.4109
3700.7280,96.1922
3701.6921,96.1507
3702.6565,96.3215
3703.6206,96.6226
3704.5850,96.901
3705.5491,97.0099
3706.5134,96.8509
3707.4775,96.3867
3708.4419,95.6675
3709.4060,94.8793
3710.3704,94.3432
3711.3345,94.3384
3712.2988,94.8523
3713.2629,95.6011
3714.2273,96.2854
3715.1914,96.7422
3716.1558,96.9313
3717.1199,96.8804
3718.0842,96.6511
3719.0483,96.3193
3720.0127,95.9556
3720.9768,95.6082
3721.9412,95.3044
3722.9053,95.0734
3723.8696,94.9628
3724.8337,95.0212
3725.7981,95.251
3726.7622,95.5798
3727.7266,95.8815
3728.6907,96.0246
3729.6550,95.9041
3730.6191,95.4565
3731.5835,94.681
3732.5476,93.6845
3733.5120,92.7286
3734.4761,92.1855
3735.4404,92.3176
3736.4045,93.0397
3737.3689,93.9907
3738.3330,94.8233
3739.2974,95.3537
3740.2615,95.5279
3741.2258,95.3585
3742.1899,94.9225
3743.1543,94.4085
3744.1184,94.088
3745.0828,94.094
3746.0469,94.2702
3747.0112,94.3493
3747.9753,94.1711
3748.9397,93.7612
3749.9038,93.3646
3750.8682,93.3595
3751.8323,93.9111
3752.7966,94.7648
3753.7607,95.5368
3754.7251,96.0104
3755.6892,96.1529
3756.6536,96.0536
3757.6177,95.8841
3758.5820,95.8349
3759.5461,96.0013
3760.5105,96.3218
3761.4746,96.6506
3762.4390,96.8687
3763.4031,96.9328
3764.3674,96.8626
3765.3315,96.7098
3766.2959,96.5292
3767.2600,96.366
3768.2244,96.2648
3769.1885,96.2803
3770.1528,96.4588
3771.1169,96.7932
3772.0813,97.1989
3773.0454,97.5472
3774.0098,97.7245
3774.9739,97.6726
3775.9382,97.407
3776.9023,97.0244
3777.8667,96.683
3778.8308,96.526
3779.7952,96.5831
3780.7593,96.7591
3781.7236,96.9249
3782.6877,97.0087
3783.6521,97.0194
3784.6162,97.0171
3785.5806,97.0635
3786.5447,97.1819
3787.5090,97.3502
3788.4731,97.5213
3789.4375,97.6492
3790.4016,97.7013
3791.3660,97.6595
3792.3301,97.5207
3793.2944,97.3005
3794.2585,97.0339
3795.2229,96.76
3796.1870,96.4948
3797.1514,96.2188
3798.1155,95.9027
3799.0798,95.5586
3800.0439,95.2749
3801.0083,95.1795
3801.9724,95.32
3802.9368,95.5943
3803.9009,95.8365
3804.8652,95.9503
3805.8293,95.9682
3806.7937,96.0284
3807.7578,96.2656
3808.7222,96.6738
3809.6863,97.1021
3810.6506,97.381
3811.6147,97.4147
3812.5791,97.1945
3813.5432,96.7927
3814.5076,96.3469
3815.4717,95.9864
3816.4360,95.7323
3817.4001,95.4991
3818.3645,95.2088
3819.3286,94.8926
3820.2930,94.6977
3821.2571,94.7735
3822.2214,95.1167
3823.1855,95.5674
3824.1499,95.9571
3825.1140,96.2118
3826.0784,96.3458
3827.0425,96.4123
3828.0068,96.4576
3828.9709,96.4973
3829.9353,96.5208
3830.8994,96.5108
3831.8638,96.4557
3832.8279,96.3424
3833.7922,96.1459
3834.7563,95.8342
3835.7207,95.3971
3836.6848,94.8875
3837.6492,94.4354
3838.6133,94.1922
3839.5776,94.2285
3840.5417,94.4975
3841.5061,94.9019
3842.4702,95.3697
3843.4346,95.8691
3844.3987,96.3728
3845.3630,96.8242
3846.3271,97.1401
3847.2915,97.2389
3848.2556,97.0603
3849.2200,96.5648
3850.1841,95.736
3851.1484,94.6354
3852.1125,93.5421
3853.0769,92.9972
3854.0410,93.3499
3855.0054,94.2955
3855.9695,95.2992
3856.9338,96.0732
3857.8979,96.5425
3858.8623,96.7021
3859.8264,96.5678
3860.7908,96.1978
3861.7549,95.7309
3862.7192,95.3679
3863.6833,95.2578
3864.6477,95.3843
3865.6118,95.5923
3866.5762,95.7104
3867.5403,95.6417
3868.5046,95.3931
3869.4688,95.0693
3870.4331,94.8316
3871.3972,94.82
3872.3616,95.0764
3873.3257,95.5276
3874.2900,96.0315
3875.2542,96.4409
3876.2185,96.6499
3877.1826,96.6175
3878.1470,96.3801
3879.1111,96.046
3880.0754,95.7523
3881.0396,95.5868
3882.0039,95.5477
3882.9680,95.5872
3883.9324,95.6821
3884.8965,95.8477
3885.8608,96.0835
3886.8250,96.3221
3887.7893,96.452
3888.7534,96.3934
3889.7178,96.1651
3890.6819,95.9089
3891.6462,95.8277
3892.6104,96.0254
3893.5747,96.4024
3894.5388,96.7461
3895.5032,96.8865
3896.4673,96.7578
3897.4316,96.3904
3898.3958,95.8854
3899.3601,95.3698
3900.3242,94.9392
3901.2886,94.6378
3902.2527,94.4969
3903.2170,94.5687
3904.1812,94.8896
3905.1455,95.416
3906.1096,96.0254
3907.0740,96.5849
3908.0381,97.0118
3909.0024,97.2846
3909.9666,97.4222
3910.9309,97.4538
3911.8950,97.3955
3912.8594,97.2449
3913.8235,97.0004
3914.7878,96.6904
3915.7520,96.3915
3916.7163,96.2085
3917.6804,96.2085
3918.6448,96.3604
3919.6089,96.5488
3920.5732,96.6545
3921.5374,96.6261
3922.5017,96.503
3923.4658,96.3874
3924.4302,96.3758
3925.3943,96.4843
3926.3586,96.6324
3927.3228,96.7032
3928.2871,96.6224
3929.2512,96.4039
3930.2156,96.148
3931.1797,95.9951
3932.1440,96.0432
3933.1082,96.2872
3934.0725,96.6335
3935.0366,96.9671
3936.0010,97.2042
3936.9651,97.3039
3937.9294,97.259
3938.8936,97.0892
3939.8579,96.8436
3940.8220,96.5988
3941.7864,96.4374
3942.7505,96.4041
3943.7148,96.4737
3944.6790,96.5665
3945.6433,96.6026
3946.6074,96.553
3947.5718,96.4556
3948.5359,96.3908
3949.5002,96.4273
3950.4644,96.5738
3951.4287,96.7756
3952.3928,96.9573
3953.3572,97.0697
3954.3213,97.1064
3955.2856,97.0915
3956.2498,97.0538
3957.2141,97.0085
3958.1782,96.9576
3959.1426,96.9043
3960.1067,96.8633
3961.0710,96.8579
3962.0352,96.9025
3962.9995,96.9882
3963.9636,97.0843
3964.9280,97.1554
3965.8921,97.1811
3966.8564,97.1636
3967.8206,97.1216
3968.7849,97.076
3969.7490,97.0364
3970.7134,97
3971.6775,96.9601
3972.6418,96.9174
3973.6060,96.8844
3974.5703,96.8781
3975.5344,96.9073
3976.4988,96.9644
3977.4629,97.0282
3978.4272,97.0755
3979.3914,97.0942
3980.3557,97.0885
3981.3198,97.0744
3982.2842,97.0685
3983.2483,97.0779
3984.2126,97.0962
3985.1768,97.109
3986.1411,97.1036
3987.1052,97.0768
3988.0696,97.0363
3989.0337,96.995
3989.9980,96.964
3990.9622,96.9477
3991.9265,96.9442
3992.8906,96.95
3993.8550,96.9642
3994.8191,96.9882
3995.7834,97.0213
3996.7476,97.0582
3997.7119,97.0889
3998.6760,97.1048
3999.6404,97.1038
4000.6045,97.0916
