TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2915.8420,98.4748
2916.8062,98.4789
2917.7705,98.4815
2918.7346,98.4813
2919.6990,98.4787
2920.6631,98.4763
2921.6274,98.4785
2922.5916,98.4897
2923.5559,98.5125
2924.5200,98.5464
2925.4844,98.5878
2926.4485,98.6319
2927.4128,98.6745
2928.3770,98.7134
2929.3413,98.75
2930.3054,98.7876
2931.2698,98.8303
2932.2339,98.8803
2933.1982,98.9368
2934.1624,98.9956
2935.1267,99.0512
2936.0908,99.0994
2937.0552,99.1396
2938.0193,99.1753
2938.9836,99.212
2939.9478,99.2541
2940.9121,99.3031
2941.8762,99.3572
2942.8406,99.4132
2943.8047,99.4686
2944.7690,99.5225
2945.7332,99.5748
2946.6975,99.6254
2947.6616,99.6728
2948.6260,99.715
2949.5901,99.7507
2950.5544,99.7806
2951.5186,99.8072
2952.4829,99.8328
2953.4470,99.859
2954.4114,99.885
2955.3755,99.9095
2956.3398,99.9311
2957.3040,99.9494
2958.2683,99.9649
2959.2324,99.9782
2960.1968,99.9895
2961.1609,99.9991
2962.1252,100.008
2963.0894,100.016
2964.0537,100.025
2965.0178,100.033
2965.9822,100.04
2966.9463,100.043
2967.9106,100.041
2968.8748,100.034
2969.8391,100.026
2970.8032,100.018
2971.7676,100.013
2972.7317,100.01
2973.6960,100.008
2974.6602,100.003
2975.6245,99.9953
2976.5886,99.9852
2977.5530,99.9764
2978.5171,99.9718
2979.4814,99.9721
2980.4456,99.975
2981.4099,99.9764
2982.3740,99.9726
2983.3384,99.9623
2984.3025,99.9475
2985.2668,99.9323
2986.2310,99.9208
2987.1953,99.9149
2988.1594,99.9132
2989.1238,99.9117
2990.0879,99.9054
2991.0522,99.8908
2992.0164,99.867
2992.9807,99.8364
2993.9448,99.8025
2994.9092,99.7682
2995.8733,99.7348
2996.8376,99.7015
2997.8018,99.6676
2998.7661,99.6342
2999.7302,99.6046
3000.6946,99.5834
3001.6587,99.5739
3002.6230,99.5763
3003.5872,99.5876
3004.5515,99.6028
3005.5156,99.6169
3006.4800,99.6266
3007.4441,99.6304
3008.4084,99.6276
3009.3726,99.6179
3010.3369,99.6004
3011.3010,99.5742
3012.2654,99.5382
3013.2295,99.4915
3014.1938,99.4319
3015.1580,99.357
3016.1223,99.2642
3017.0864,99.1521
3018.0508,99.0221
3019.0149,98.8786
3019.9792,98.7293
3020.9434,98.5846
3021.9077,98.4569
3022.8718,98.3582
3023.8362,98.2983
3024.8003,98.2818
3025.7646,98.3073
3026.7288,98.3676
3027.6931,98.4531
3028.6572,98.555
3029.6216,98.6669
3030.5857,98.7852
3031.5500,98.9072
3032.5142,99.0301
3033.4785,99.15
3034.4426,99.2624
3035.4070,99.3634
3036.3711,99.4499
3037.3354,99.5204
3038.2996,99.5748
3039.2639,99.6148
3040.2280,99.6434
3041.1924,99.6642
3042.1565,99.6804
3043.1208,99.6929
3044.0850,99.701
3045.0493,99.7023
3046.0134,99.6952
3046.9778,99.6795
3047.9419,99.6569
3048.9063,99.6294
3049.8704,99.5988
3050.8347,99.5654
3051.7988,99.528
3052.7632,99.4854
3053.7273,99.4373
3054.6917,99.3852
3055.6558,99.3323
3056.6201,99.2834
3057.5842,99.2435
3058.5486,99.2167
3059.5127,99.2057
3060.4771,99.2117
3061.4412,99.2343
3062.4055,99.272
3063.3696,99.3222
3064.3340,99.3808
3065.2981,99.4428
3066.2625,99.5033
3067.2266,99.5584
3068.1909,99.6062
3069.1550,99.6467
3070.1194,99.6801
3071.0835,99.7062
3072.0479,99.7235
3073.0120,99.7295
3073.9763,99.7221
3074.9404,99.7009
3075.9048,99.6679
3076.8689,99.628
3077.8333,99.5875
3078.7974,99.5528
3079.7617,99.5287
3080.7258,99.5174
3081.6902,99.5186
3082.6543,99.5314
3083.6187,99.5547
3084.5828,99.5883
3085.5471,99.6315
3086.5112,99.6819
3087.4756,99.7355
3088.4397,99.7875
3089.4041,99.8338
3090.3682,99.8732
3091.3325,99.9063
3092.2966,99.9349
3093.2610,99.9602
3094.2251,99.9814
3095.1895,99.9968
3096.1536,100.004
3097.1179,100.002
3098.0820,99.9913
3099.0464,99.975
3100.0105,99.9581
3100.9749,99.9465
3101.9390,99.9447
3102.9033,99.9539
3103.8674,99.971
3104.8318,99.9906
3105.7959,100.008
3106.7603,100.02
3107.7244,100.03
3108.6887,100.04
3109.6528,100.053
3110.6172,100.068
3111.5813,100.083
3112.5457,100.093
3113.5098,100.1
3114.4741,100.106
3115.4382,100.113
3116.4026,100.124
3117.3667,100.138
3118.3311,100.15
3119.2952,100.157
3120.2595,100.156
3121.2236,100.15
3122.1880,100.142
3123.1521,100.137
3124.1165,100.138
3125.0806,100.145
3126.0449,100.155
3127.0090,100.164
3127.9734,100.167
3128.9375,100.164
3129.9019,100.154
3130.8660,100.145
3131.8303,100.14
3132.7944,100.142
3133.7588,100.152
3134.7229,100.166
3135.6873,100.179
3136.6514,100.189
3137.6157,100.193
3138.5798,100.194
3139.5442,100.194
3140.5083,100.194
3141.4727,100.194
3142.4368,100.193
3143.4011,100.19
3144.3652,100.184
3145.3296,100.177
3146.2937,100.172
3147.2581,100.171
3148.2222,100.174
3149.1865,100.18
3150.1506,100.187
3151.1150,100.193
3152.0791,100.196
3153.0435,100.196
3154.0076,100.191
3154.9719,100.184
3155.9360,100.176
3156.9004,100.171
3157.8645,100.169
3158.8289,100.17
3159.7930,100.176
3160.7573,100.183
3161.7214,100.192
3162.6858,100.201
3163.6499,100.208
3164.6143,100.211
3165.5784,100.209
3166.5427,100.199
3167.5068,100.185
3168.4712,100.169
3169.4353,100.156
3170.3997,100.152
3171.3638,100.156
3172.3281,100.166
3173.2922,100.179
3174.2566,100.19
3175.2207,100.198
3176.1851,100.2
3177.1492,100.198
3178.1135,100.192
3179.0776,100.184
3180.0420,100.175
3181.0061,100.166
3181.9705,100.159
3182.9346,100.156
3183.8989,100.154
3184.8630,100.155
3185.8274,100.157
3186.7915,100.162
3187.7559,100.168
3188.7200,100.178
3189.6843,100.188
3190.6484,100.198
3191.6128,100.202
3192.5769,100.2
3193.5413,100.191
3194.5054,100.178
3195.4697,100.165
3196.4338,100.156
3197.3982,100.155
3198.3623,100.161
3199.3267,100.171
3200.2908,100.182
3201.2551,100.191
3202.2192,100.194
3203.1836,100.194
3204.1477,100.19
3205.1121,100.187
3206.0762,100.184
3207.0405,100.182
3208.0046,100.179
3208.9690,100.175
3209.9331,100.17
3210.8975,100.164
3211.8616,100.159
3212.8259,100.157
3213.7900,100.156
3214.7544,100.158
3215.7185,100.16
3216.6829,100.162
3217.6470,100.163
3218.6113,100.163
3219.5754,100.165
3220.5398,100.167
3221.5039,100.171
3222.4683,100.176
3223.4324,100.179
3224.3967,100.181
3225.3608,100.18
3226.3252,100.175
3227.2893,100.168
3228.2537,100.161
3229.2178,100.157
3230.1821,100.159
3231.1462,100.166
3232.1106,100.177
3233.0747,100.188
3234.0391,100.196
3235.0032,100.2
3235.9675,100.201
3236.9316,100.201
3237.8960,100.202
3238.8601,100.203
3239.8245,100.2
3240.7886,100.193
3241.7529,100.184
3242.7170,100.176
3243.6814,100.173
3244.6455,100.175
3245.6099,100.181
3246.5740,100.189
3247.5383,100.196
3248.5024,100.203
3249.4668,100.209
3250.4309,100.215
3251.3953,100.217
3252.3594,100.213
3253.3237,100.203
3254.2878,100.189
3255.2522,100.176
3256.2163,100.17
3257.1807,100.174
3258.1448,100.185
3259.1091,100.197
3260.0732,100.204
3261.0376,100.204
3262.0017,100.198
3262.9661,100.189
3263.9302,100.183
3264.8945,100.181
3265.8586,100.181
3266.8230,100.182
3267.7871,100.18
3268.7515,100.177
3269.7156,100.174
3270.6799,100.172
3271.6440,100.171
3272.6084,100.17
3273.5725,100.169
3274.5369,100.168
3275.5010,100.167
3276.4653,100.169
3277.4294,100.175
3278.3938,100.183
3279.3579,100.191
3280.3223,100.196
3281.2864,100.196
3282.2507,100.192
3283.2148,100.188
3284.1792,100.186
3285.1433,100.186
3286.1077,100.186
3287.0718,100.182
3288.0361,100.175
3289.0002,100.166
3289.9646,100.159
3290.9287,100.155
3291.8931,100.157
3292.8572,100.162
3293.8215,100.167
3294.7856,100.17
3295.7500,100.172
3296.7141,100.174
3297.6785,100.178
3298.6426,100.185
3299.6069,100.193
3300.5710,100.197
3301.5354,100.197
3302.4995,100.19
3303.4639,100.178
3304.4280,100.163
3305.3923,100.151
3306.3564,100.145
3307.3208,100.145
3308.2849,100.151
3309.2493,100.159
3310.2134,100.166
3311.1777,100.167
3312.1418,100.163
3313.1062,100.156
3314.0703,100.15
3315.0347,100.147
3315.9988,100.149
3316.9631,100.156
3317.9272,100.165
3318.8916,100.174
3319.8557,100.18
3320.8201,100.18
3321.7842,100.174
3322.7485,100.162
3323.7126,100.148
3324.6770,100.136
3325.6411,100.13
3326.6055,100.132
3327.5696,100.138
3328.5339,100.147
3329.4980,100.154
3330.4624,100.157
3331.4265,100.156
3332.3909,100.15
3333.3550,100.143
3334.3193,100.136
3335.2834,100.131
3336.2478,100.13
3337.2119,100.135
3338.1763,100.145
3339.1404,100.156
3340.1047,100.165
3341.0688,100.169
3342.0332,100.167
3342.9973,100.163
3343.9617,100.158
3344.9258,100.156
3345.8901,100.158
3346.8542,100.161
3347.8186,100.162
3348.7827,100.16
3349.7471,100.153
3350.7112,100.142
3351.6755,100.131
3352.6396,100.124
3353.6040,100.122
3354.5681,100.128
3355.5325,100.138
3356.4966,100.15
3357.4609,100.16
3358.4250,100.165
3359.3894,100.164
3360.3535,100.159
3361.3179,100.152
3362.2820,100.147
3363.2463,100.147
3364.2104,100.152
3365.1748,100.16
3366.1389,100.169
3367.1033,100.176
3368.0674,100.179
3369.0317,100.177
3369.9958,100.173
3370.9602,100.168
3371.9243,100.164
3372.8887,100.163
3373.8528,100.164
3374.8171,100.167
3375.7813,100.172
3376.7456,100.177
3377.7097,100.183
3378.6741,100.188
3379.6382,100.19
3380.6025,100.188
3381.5667,100.181
3382.5310,100.17
3383.4951,100.159
3384.4595,100.151
3385.4236,100.147
3386.3879,100.147
3387.3521,100.147
3388.3164,100.147
3389.2805,100.145
3390.2449,100.142
3391.2090,100.139
3392.1733,100.137
3393.1375,100.135
3394.1018,100.134
3395.0659,100.132
3396.0303,100.132
3396.9944,100.135
3397.9587,100.141
3398.9229,100.15
3399.8872,100.16
3400.8513,100.17
3401.8157,100.178
3402.7798,100.181
3403.7441,100.18
3404.7083,100.174
3405.6726,100.166
3406.6367,100.156
3407.6011,100.149
3408.5652,100.143
3409.5295,100.139
3410.4937,100.136
3411.4580,100.132
3412.4221,100.13
3413.3865,100.129
3414.3506,100.13
3415.3149,100.13
3416.2791,100.126
3417.2434,100.115
3418.2075,100.1
3419.1719,100.085
3420.1360,100.077
3421.1003,100.081
3422.0645,100.095
3423.0288,100.115
3423.9929,100.134
3424.9573,100.147
3425.9214,100.153
3426.8857,100.151
3427.8499,100.145
3428.8142,100.136
3429.7783,100.13
3430.7427,100.125
3431.7068,100.124
3432.6711,100.125
3433.6353,100.127
3434.5996,100.128
3435.5637,100.128
3436.5281,100.127
3437.4922,100.125
3438.4565,100.123
3439.4207,100.121
3440.3850,100.12
3441.3491,100.118
3442.3135,100.115
3443.2776,100.108
3444.2419,100.099
3445.2061,100.091
3446.1704,100.089
3447.1345,100.094
3448.0989,100.107
3449.0630,100.123
3450.0273,100.136
3450.9915,100.144
3451.9558,100.148
3452.9199,100.151
3453.8843,100.157
3454.8484,100.164
3455.8127,100.169
3456.7769,100.168
3457.7412,100.158
3458.7053,100.141
3459.6697,100.124
3460.6338,100.111
3461.5981,100.107
3462.5623,100.111
3463.5266,100.12
3464.4907,100.131
3465.4551,100.14
3466.4192,100.147
3467.3835,100.152
3468.3477,100.156
3469.3120,100.158
3470.2761,100.158
3471.2405,100.155
3472.2046,100.149
3473.1689,100.14
3474.1331,100.131
3475.0974,100.12
3476.0615,100.107
3477.0259,100.092
3477.9900,100.075
3478.9543,100.061
3479.9185,100.053
3480.8828,100.056
3481.8469,100.068
3482.8113,100.086
3483.7754,100.105
3484.7397,100.121
3485.7039,100.132
3486.6682,100.138
3487.6323,100.142
3488.5967,100.144
3489.5608,100.143
3490.5251,100.139
3491.4893,100.131
3492.4536,100.12
3493.4177,100.107
3494.3821,100.097
3495.3462,100.092
3496.3105,100.089
3497.2747,100.086
3498.2390,100.076
3499.2031,100.055
3500.1675,100.027
3501.1316,99.9983
3502.0959,99.9808
3503.0601,99.9811
3504.0244,99.997
3504.9885,100.018
3505.9529,100.034
3506.9170,100.039
3507.8813,100.036
3508.8455,100.033
3509.8098,100.039
3510.7739,100.055
3511.7383,100.076
3512.7024,100.093
3513.6667,100.1
3514.6309,100.097
3515.5952,100.089
3516.5593,100.077
3517.5237,100.062
3518.4878,100.043
3519.4521,100.017
3520.4163,99.9867
3521.3806,99.9569
3522.3447,99.9329
3523.3091,99.9178
3524.2732,99.9113
3525.2375,99.9117
3526.2017,99.9189
3527.1660,99.9346
3528.1301,99.9603
3529.0945,99.9933
3530.0586,100.026
3531.0229,100.051
3531.9871,100.062
3532.9514,100.062
3533.9155,100.056
3534.8799,100.055
3535.8440,100.064
3536.8083,100.08
3537.7725,100.097
3538.7368,100.101
3539.7009,100.083
3540.6653,100.041
3541.6294,99.9801
3542.5938,99.9129
3543.5579,99.8574
3544.5222,99.8311
3545.4863,99.8411
3546.4507,99.8789
3547.4148,99.9247
3548.3792,99.9602
3549.3433,99.978
3550.3076,99.9822
3551.2717,99.9841
3552.2361,99.9942
3553.2002,100.015
3554.1646,100.039
3555.1287,100.055
3556.0930,100.057
3557.0571,100.046
3558.0215,100.028
3558.9856,100.009
3559.9500,99.9855
3560.9141,99.9496
3561.8784,99.8897
3562.8425,99.8004
3563.8069,99.6905
3564.7710,99.5874
3565.7354,99.5327
3566.6995,99.5602
3567.6638,99.664
3568.6279,99.7987
3569.5923,99.9166
3570.5564,99.9949
3571.5208,100.035
3572.4849,100.047
3573.4492,100.045
3574.4133,100.037
3575.3777,100.028
3576.3418,100.021
3577.3062,100.017
3578.2703,100.019
3579.2346,100.025
3580.1987,100.027
3581.1631,100.014
3582.1272,99.9725
3583.0916,99.899
3584.0557,99.8014
3585.0200,99.7039
3585.9841,99.644
3586.9485,99.6547
3587.9126,99.7339
3588.8770,99.841
3589.8411,99.9289
3590.8054,99.9739
3591.7695,99.9766
3592.7339,99.9518
3593.6980,99.9194
3594.6624,99.8945
3595.6265,99.8819
3596.5908,99.8776
3597.5549,99.8781
3598.5193,99.886
3599.4834,99.908
3600.4478,99.945
3601.4119,99.9866
3602.3762,100.014
3603.3403,100.012
3604.3047,99.9757
3605.2688,99.913
3606.2332,99.8411
3607.1973,99.7788
3608.1616,99.737
3609.1257,99.7135
3610.0901,99.6987
3611.0542,99.6858
3612.0186,99.6748
3612.9827,99.6677
3613.9470,99.6634
3614.9111,99.6571
3615.8755,99.6458
3616.8396,99.6359
3617.8040,99.6444
3618.7681,99.6902
3619.7324,99.775
3620.6965,99.8734
3621.6609,99.9487
3622.6250,99.9746
3623.5894,99.9431
3624.5535,99.8594
3625.5178,99.7387
3626.4819,99.6108
3627.4463,99.5235
3628.4104,99.5233
3629.3748,99.6107
3630.3389,99.7327
3631.3032,99.8359
3632.2673,99.8998
3633.2317,99.9293
3634.1958,99.938
3635.1602,99.9388
3636.1243,99.9396
3637.0886,99.9425
3638.0527,99.9459
3639.0171,99.9472
3639.9812,99.9432
3640.9456,99.9288
3641.9097,99.8959
3642.8740,99.8343
3643.8381,99.7343
3644.8025,99.5907
3645.7666,99.4096
3646.7310,99.2229
3647.6951,99.1009
3648.6594,99.1235
3649.6235,99.2924
3650.5879,99.5122
3651.5520,99.6904
3652.5164,99.797
3653.4805,99.8444
3654.4448,99.8591
3655.4089,99.8679
3656.3733,99.8885
3657.3374,99.9222
3658.3018,99.9578
3659.2659,99.9845
3660.2302,100
3661.1943,100.008
3662.1587,100.011
3663.1228,100.003
3664.0872,99.9747
3665.0513,99.9175
3666.0156,99.8302
3666.9797,99.7238
3667.9441,99.6224
3668.9082,99.5537
3669.8726,99.5263
3670.8367,99.518
3671.8010,99.4971
3672.7651,99.4494
3673.7295,99.3892
3674.6936,99.3559
3675.6580,99.3902
3676.6221,99.4947
3677.5864,99.63
3678.5505,99.7561
3679.5149,99.8562
3680.4790,99.9291
3681.4434,99.9759
3682.4075,99.9938
3683.3718,99.9778
3684.3359,99.9242
3685.3003,99.8344
3686.2644,99.7187
3687.2288,99.6027
3688.1929,99.5285
3689.1572,99.5358
3690.1213,99.6251
3691.0857,99.7541
3692.0498,99.8757
3693.0142,99.9651
3693.9783,100.017
3694.9426,100.037
3695.9067,100.032
3696.8711,100.009
3697.8352,99.9747
3698.7996,99.9384
3699.7637,99.9123
3700.7280,99.9095
3701.6921,99.9356
3702.6565,99.9803
3703.6206,100.02
3704.5850,100.031
3705.5491,99.9973
3706.5134,99.9159
3707.4775,99.7944
3708.4419,99.6544
3709.4060,99.5354
3710.3704,99.4856
3711.3345,99.5283
3712.2988,99.6363
3713.2629,99.7563
3714.2273,99.8498
3715.1914,99.9049
3716.1558,99.9253
3717.1199,99.9198
3718.0842,99.8969
3719.0483,99.8635
3720.0127,99.824
3720.9768,99.782
3721.9412,99.7435
3722.9053,99.7182
3723.8696,99.7178
3724.8337,99.749
3725.7981,99.8054
3726.7622,99.867
3727.7266,99.9091
3728.6907,99.911
3729.6550,99.8608
3730.6191,99.7556
3731.5835,99.6057
3732.5476,99.4408
3733.5120,99.313
3734.4761,99.2777
3735.4404,99.3486
3736.4045,99.4759
3737.3689,99.5885
3738.3330,99.6453
3739.2974,99.6421
3740.2615,99.5939
3741.2258,99.5226
3742.1899,99.4545
3743.1543,99.4153
3744.1184,99.413
3745.0828,99.4223
3746.0469,99.4063
3747.0112,99.35
3747.9753,99.2674
3748.9397,99.1957
3749.9038,99.1873
3750.8682,99.2757
3751.8323,99.4305
3752.7966,99.578
3753.7607,99.6691
3754.7251,99.699
3755.6892,99.6869
3756.6536,99.6606
3757.6177,99.6495
3758.5820,99.6735
3759.5461,99.7309
3760.5105,99.7996
3761.4746,99.8544
3762.4390,99.8803
3763.4031,99.875
3764.3674,99.8446
3765.3315,99.8
3766.2959,99.7546
3767.2600,99.7215
3768.2244,99.7131
3769.1885,99.7379
3770.1528,99.7956
3771.1169,99.8729
3772.0813,99.9473
3773.0454,99.9975
3774.0098,100.012
3774.9739,99.9911
3775.9382,99.9458
3776.9023,99.8949
3777.8667,99.8586
3778.8308,99.8476
3779.7952,99.8559
3780.7593,99.8674
3781.7236,99.8705
3782.6877,99.8655
3783.6521,99.8624
3784.6162,99.8728
3785.5806,99.9017
3786.5447,99.9436
3787.5090,99.9864
3788.4731,100.017
3789.4375,100.029
3790.4016,100.021
3791.3660,99.9954
3792.3301,99.9579
3793.2944,99.9129
3794.2585,99.8635
3795.2229,99.8103
3796.1870,99.7525
3797.1514,99.6898
3798.1155,99.6267
3799.0798,99.5749
3800.0439,99.5501
3801.0083,99.5617
3801.9724,99.6001
3802.9368,99.6436
3803.9009,99.6771
3804.8652,99.7042
3805.8293,99.7413
3806.7937,99.8028
3807.7578,99.8833
3808.7222,99.956
3809.6863,99.993
3810.6506,99.983
3811.6147,99.9307
3812.5791,99.8493
3813.5432,99.7559
3814.5076,99.6686
3815.4717,99.5975
3816.4360,99.5407
3817.4001,99.4908
3818.3645,99.4496
3819.3286,99.4325
3820.2930,99.4586
3821.2571,99.5296
3822.2214,99.62
3823.1855,99.6968
3824.1499,99.7431
3825.1140,99.7615
3826.0784,99.7638
3827.0425,99.7614
3828.0068,99.76
3828.9709,99.7583
3829.9353,99.7512
3830.8994,99.7335
3831.8638,99.7026
3832.8279,99.6581
3833.7922,99.6014
3834.7563,99.5358
3835.7207,99.4686
3836.6848,99.4127
3837.6492,99.3838
3838.6133,99.3921
3839.5776,99.4347
3840.5417,99.4999
3841.5061,99.5763
3842.4702,99.6582
3843.4346,99.7407
3844.3987,99.8143
3845.3630,99.8643
3846.3271,99.8761
3847.2915,99.841
3848.2556,99.7575
3849.2200,99.6295
3850.1841,99.4682
3851.1484,99.3014
3852.1125,99.1885
3853.0769,99.2001
3854.0410,99.3383
3855.0054,99.518
3855.9695,99.6629
3856.9338,99.751
3857.8979,99.7873
3858.8623,99.781
3859.8264,99.7412
3860.7908,99.6809
3861.7549,99.6197
3862.7192,99.5789
3863.6833,99.5675
3864.6477,99.5746
3865.6118,99.5791
3866.5762,99.5659
3867.5403,99.5334
3868.5046,99.4931
3869.4688,99.4648
3870.4331,99.4674
3871.3972,99.5089
3872.3616,99.5808
3873.3257,99.663
3874.2900,99.7334
3875.2542,99.7763
3876.2185,99.7849
3877.1826,99.7622
3878.1470,99.719
3879.1111,99.6712
3880.0754,99.633
3881.0396,99.6109
3882.0039,99.6039
3882.9680,99.611
3883.9324,99.6353
3884.8965,99.679
3885.8608,99.7336
3886.8250,99.7792
3887.7893,99.7971
3888.7534,99.782
3889.7178,99.7467
3890.6819,99.7173
3891.6462,99.7183
3892.6104,99.7521
3893.5747,99.7952
3894.5388,99.8185
3895.5032,99.8056
3896.4673,99.756
3897.4316,99.68
3898.3958,99.5953
3899.3601,99.5203
3900.3242,99.4679
3901.2886,99.4441
3902.2527,99.4528
3903.2170,99.4984
3904.1812,99.5802
3905.1455,99.6859
3906.1096,99.7958
3907.0740,99.8921
3908.0381,99.9645
3909.0024,100.01
3909.9666,100.028
3910.9309,100.02
3911.8950,99.99
3912.8594,99.9404
3913.8235,99.8771
3914.7878,99.8099
3915.7520,99.7534
3916.7163,99.7225
3917.6804,99.7234
3918.6448,99.7473
3919.6089,99.7758
3920.5732,99.7934
3921.5374,99.7966
3922.5017,99.7934
3923.4658,99.797
3924.4302,99.8147
3925.3943,99.8411
3926.3586,99.8614
3927.3228,99.8625
3928.2871,99.8421
3929.2512,99.8109
3930.2156,99.7879
3931.1797,99.7907
3932.1440,99.8245
3933.1082,99.8788
3934.0725,99.935
3935.0366,99.9776
3936.0010,99.9985
3936.9651,99.9963
3937.9294,99.9741
3938.8936,99.9387
3939.8579,99.9008
3940.8220,99.8734
3941.7864,99.8656
3942.7505,99.877
3943.7148,99.8961
3944.6790,99.908
3945.6433,99.9042
3946.6074,99.8873
3947.5718,99.8695
3948.5359,99.8643
3949.5002,99.8779
3950.4644,99.9052
3951.4287,99.9341
3952.3928,99.9548
3953.3572,99.9648
3954.3213,99.9679
3955.2856,99.969
3956.2498,99.9703
3957.2141,99.97
3958.1782,99.9655
3959.1426,99.9572
3960.1067,99.9499
3961.0710,99.9507
3962.0352,99.964
3962.9995,99.9875
3963.9636,100.013
3964.9280,100.032
3965.8921,100.036
3966.8564,100.026
3967.8206,100.005
3968.7849,99.9815
3969.7490,99.9606
3970.7134,99.946
3971.6775,99.9382
3972.6418,99.9367
3973.6060,99.9407
3974.5703,99.9495
3975.5344,99.9615
3976.4988,99.974
3977.4629,99.9843
3978.4272,99.9908
3979.3914,99.9944
3980.3557,99.9975
3981.3198,100.002
3982.2842,100.01
3983.2483,100.016
3984.2126,100.02
3985.1768,100.017
3986.1411,100.009
3987.1052,100
3988.0696,99.9931
3989.0337,99.991
3989.9980,99.9929
3990.9622,99.996
3991.9265,99.998
3992.8906,99.9985
3993.8550,99.9991
3994.8191,100.002
3995.7834,100.007
3996.7476,100.012
3997.7119,100.015
3998.6760,100.014
3999.6404,100.01
4000.6045,100.007
