TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3056.6201,101.413
3057.5842,101.41
3058.5486,101.414
3059.5127,101.417
3060.4771,101.416
3061.4412,101.405
3062.4055,101.388
3063.3696,101.369
3064.3340,101.358
3065.2981,101.361
3066.2625,101.38
3067.2266,101.411
3068.1909,101.443
3069.1550,101.469
3070.1194,101.483
3071.0835,101.488
3072.0479,101.49
3073.0120,101.491
3073.9763,101.492
3074.9404,101.488
3075.9048,101.475
3076.8689,101.453
3077.8333,101.429
3078.7974,101.412
3079.7617,101.408
3080.7258,101.418
3081.6902,101.44
3082.6543,101.465
3083.6187,101.488
3084.5828,101.504
3085.5471,101.512
3086.5112,101.51
3087.4756,101.501
3088.4397,101.486
3089.4041,101.464
3090.3682,101.438
3091.3325,101.408
3092.2966,101.378
3093.2610,101.353
3094.2251,101.339
3095.1895,101.336
3096.1536,101.342
3097.1179,101.349
3098.0820,101.35
3099.0464,101.342
3100.0105,101.33
3100.9749,101.32
3101.9390,101.321
3102.9033,101.33
3103.8674,101.344
3104.8318,101.352
3105.7959,101.35
3106.7603,101.34
3107.7244,101.331
3108.6887,101.328
3109.6528,101.334
3110.6172,101.345
3111.5813,101.351
3112.5457,101.348
3113.5098,101.334
3114.4741,101.315
3115.4382,101.298
3116.4026,101.286
3117.3667,101.28
3118.3311,101.274
3119.2952,101.264
3120.2595,101.249
3121.2236,101.232
3122.1880,101.219
3123.1521,101.215
3124.1165,101.224
3125.0806,101.242
3126.0449,101.266
3127.0090,101.288
3127.9734,101.302
3128.9375,101.304
3129.9019,101.293
3130.8660,101.273
3131.8303,101.255
3132.7944,101.246
3133.7588,101.25
3134.7229,101.266
3135.6873,101.284
3136.6514,101.296
3137.6157,101.296
3138.5798,101.286
3139.5442,101.272
3140.5083,101.261
3141.4727,101.258
3142.4368,101.261
3143.4011,101.268
3144.3652,101.275
3145.3296,101.28
3146.2937,101.284
3147.2581,101.286
3148.2222,101.285
3149.1865,101.28
3150.1506,101.271
3151.1150,101.257
3152.0791,101.241
3153.0435,101.225
3154.0076,101.212
3154.9719,101.201
3155.9360,101.193
3156.9004,101.187
3157.8645,101.184
3158.8289,101.184
3159.7930,101.188
3160.7573,101.195
3161.7214,101.202
3162.6858,101.204
3163.6499,101.2
3164.6143,101.189
3165.5784,101.173
3166.5427,101.155
3167.5068,101.138
3168.4712,101.125
3169.4353,101.12
3170.3997,101.125
3171.3638,101.138
3172.3281,101.153
3173.2922,101.162
3174.2566,101.157
3175.2207,101.136
3176.1851,101.104
3177.1492,101.068
3178.1135,101.038
3179.0776,101.019
3180.0420,101.008
3181.0061,101.004
3181.9705,101.002
3182.9346,101.002
3183.8989,101.005
3184.8630,101.012
3185.8274,101.02
3186.7915,101.026
3187.7559,101.027
3188.7200,101.024
3189.6843,101.021
3190.6484,101.019
3191.6128,101.018
3192.5769,101.015
3193.5413,101.003
3194.5054,100.984
3195.4697,100.959
3196.4338,100.936
3197.3982,100.922
3198.3623,100.919
3199.3267,100.925
3200.2908,100.936
3201.2551,100.948
3202.2192,100.96
3203.1836,100.968
3204.1477,100.973
3205.1121,100.972
3206.0762,100.966
3207.0405,100.953
3208.0046,100.935
3208.9690,100.916
3209.9331,100.897
3210.8975,100.881
3211.8616,100.87
3212.8259,100.866
3213.7900,100.868
3214.7544,100.875
3215.7185,100.88
3216.6829,100.879
3217.6470,100.871
3218.6113,100.863
3219.5754,100.86
3220.5398,100.869
3221.5039,100.888
3222.4683,100.911
3223.4324,100.928
3224.3967,100.936
3225.3608,100.932
3226.3252,100.923
3227.2893,100.913
3228.2537,100.905
3229.2178,100.9
3230.1821,100.894
3231.1462,100.888
3232.1106,100.88
3233.0747,100.872
3234.0391,100.868
3235.0032,100.868
3235.9675,100.875
3236.9316,100.886
3237.8960,100.898
3238.8601,100.908
3239.8245,100.91
3240.7886,100.901
3241.7529,100.878
3242.7170,100.848
3243.6814,100.819
3244.6455,100.8
3245.6099,100.798
3246.5740,100.813
3247.5383,100.836
3248.5024,100.858
3249.4668,100.868
3250.4309,100.864
3251.3953,100.848
3252.3594,100.83
3253.3237,100.815
3254.2878,100.807
3255.2522,100.806
3256.2163,100.809
3257.1807,100.813
3258.1448,100.814
3259.1091,100.81
3260.0732,100.8
3261.0376,100.787
3262.0017,100.774
3262.9661,100.766
3263.9302,100.769
3264.8945,100.782
3265.8586,100.801
3266.8230,100.818
3267.7871,100.827
3268.7515,100.821
3269.7156,100.802
3270.6799,100.771
3271.6440,100.735
3272.6084,100.699
3273.5725,100.669
3274.5369,100.649
3275.5010,100.643
3276.4653,100.65
3277.4294,100.664
3278.3938,100.68
3279.3579,100.692
3280.3223,100.696
3281.2864,100.692
3282.2507,100.684
3283.2148,100.676
3284.1792,100.672
3285.1433,100.673
3286.1077,100.675
3287.0718,100.675
3288.0361,100.668
3289.0002,100.656
3289.9646,100.64
3290.9287,100.627
3291.8931,100.622
3292.8572,100.624
3293.8215,100.631
3294.7856,100.638
3295.7500,100.641
3296.7141,100.64
3297.6785,100.64
3298.6426,100.646
3299.6069,100.661
3300.5710,100.685
3301.5354,100.711
3302.4995,100.732
3303.4639,100.739
3304.4280,100.729
3305.3923,100.7
3306.3564,100.659
3307.3208,100.614
3308.2849,100.578
3309.2493,100.558
3310.2134,100.555
3311.1777,100.566
3312.1418,100.583
3313.1062,100.598
3314.0703,100.608
3315.0347,100.612
3315.9988,100.612
3316.9631,100.612
3317.9272,100.615
3318.8916,100.62
3319.8557,100.626
3320.8201,100.629
3321.7842,100.626
3322.7485,100.614
3323.7126,100.595
3324.6770,100.573
3325.6411,100.552
3326.6055,100.54
3327.5696,100.539
3328.5339,100.549
3329.4980,100.562
3330.4624,100.571
3331.4265,100.568
3332.3909,100.55
3333.3550,100.521
3334.3193,100.49
3335.2834,100.467
3336.2478,100.458
3337.2119,100.463
3338.1763,100.474
3339.1404,100.483
3340.1047,100.483
3341.0688,100.475
3342.0332,100.465
3342.9973,100.463
3343.9617,100.471
3344.9258,100.487
3345.8901,100.504
3346.8542,100.516
3347.8186,100.518
3348.7827,100.511
3349.7471,100.497
3350.7112,100.48
3351.6755,100.462
3352.6396,100.445
3353.6040,100.429
3354.5681,100.415
3355.5325,100.403
3356.4966,100.39
3357.4609,100.375
3358.4250,100.356
3359.3894,100.335
3360.3535,100.317
3361.3179,100.306
3362.2820,100.301
3363.2463,100.302
3364.2104,100.305
3365.1748,100.307
3366.1389,100.311
3367.1033,100.318
3368.0674,100.331
3369.0317,100.348
3369.9958,100.364
3370.9602,100.377
3371.9243,100.383
3372.8887,100.385
3373.8528,100.385
3374.8171,100.384
3375.7813,100.383
3376.7456,100.381
3377.7097,100.376
3378.6741,100.368
3379.6382,100.356
3380.6025,100.336
3381.5667,100.31
3382.5310,100.282
3383.4951,100.26
3384.4595,100.255
3385.4236,100.272
3386.3879,100.303
3387.3521,100.334
3388.3164,100.349
3389.2805,100.338
3390.2449,100.307
3391.2090,100.267
3392.1733,100.234
3393.1375,100.217
3394.1018,100.215
3395.0659,100.222
3396.0303,100.233
3396.9944,100.244
3397.9587,100.255
3398.9229,100.266
3399.8872,100.274
3400.8513,100.278
3401.8157,100.277
3402.7798,100.274
3403.7441,100.273
3404.7083,100.276
3405.6726,100.281
3406.6367,100.287
3407.6011,100.292
3408.5652,100.295
3409.5295,100.295
3410.4937,100.293
3411.4580,100.29
3412.4221,100.286
3413.3865,100.281
3414.3506,100.271
3415.3149,100.246
3416.2791,100.196
3417.2434,100.121
3418.2075,100.03
3419.1719,99.9487
3420.1360,99.9038
3421.1003,99.9122
3422.0645,99.9699
3423.0288,100.054
3423.9929,100.135
3424.9573,100.191
3425.9214,100.213
3426.8857,100.209
3427.8499,100.194
3428.8142,100.181
3429.7783,100.177
3430.7427,100.181
3431.7068,100.187
3432.6711,100.191
3433.6353,100.191
3434.5996,100.189
3435.5637,100.188
3436.5281,100.186
3437.4922,100.181
3438.4565,100.169
3439.4207,100.151
3440.3850,100.125
3441.3491,100.088
3442.3135,100.032
3443.2776,99.953
3444.2419,99.8561
3445.2061,99.7647
3446.1704,99.7138
3447.1345,99.7324
3448.0989,99.8236
3449.0630,99.959
3450.0273,100.093
3450.9915,100.188
3451.9558,100.23
3452.9199,100.231
3453.8843,100.213
3454.8484,100.197
3455.8127,100.183
3456.7769,100.165
3457.7412,100.132
3458.7053,100.087
3459.6697,100.042
3460.6338,100.014
3461.5981,100.014
3462.5623,100.035
3463.5266,100.064
3464.4907,100.085
3465.4551,100.096
3466.4192,100.103
3467.3835,100.116
3468.3477,100.141
3469.3120,100.169
3470.2761,100.188
3471.2405,100.187
3472.2046,100.167
3473.1689,100.144
3474.1331,100.134
3475.0974,100.138
3476.0615,100.143
3477.0259,100.123
3477.9900,100.066
3478.9543,99.9771
3479.9185,99.888
3480.8828,99.8346
3481.8469,99.8363
3482.8113,99.8827
3483.7754,99.9413
3484.7397,99.9807
3485.7039,99.9899
3486.6682,99.9828
3487.6323,99.9862
3488.5967,100.019
3489.5608,100.079
3490.5251,100.139
3491.4893,100.169
3492.4536,100.155
3493.4177,100.106
3494.3821,100.053
3495.3462,100.027
3496.3105,100.032
3497.2747,100.041
3498.2390,100.008
3499.2031,99.9024
3500.1675,99.73
3501.1316,99.5451
3502.0959,99.4242
3503.0601,99.4204
3504.0244,99.525
3504.9885,99.6716
3505.9529,99.7815
3506.9170,99.8116
3507.8813,99.775
3508.8455,99.7273
3509.8098,99.7287
3510.7739,99.8048
3511.7383,99.933
3512.7024,100.064
3513.6667,100.156
3514.6309,100.198
3515.5952,100.204
3516.5593,100.194
3517.5237,100.172
3518.4878,100.125
3519.4521,100.03
3520.4163,99.8796
3521.3806,99.6905
3522.3447,99.4992
3523.3091,99.3428
3524.2732,99.2411
3525.2375,99.1933
3526.2017,99.1924
3527.1660,99.2402
3528.1301,99.3474
3529.0945,99.5168
3530.0586,99.7257
3531.0229,99.9259
3531.9871,100.064
3532.9514,100.11
3533.9155,100.073
3534.8799,100
3535.8440,99.9543
3536.8083,99.9783
3537.7725,100.068
3538.7368,100.169
3539.7009,100.206
3540.6653,100.118
3541.6294,99.8833
3542.5938,99.538
3543.5579,99.1741
3544.5222,98.9127
3545.4863,98.8454
3546.4507,98.9761
3547.4148,99.2155
3548.3792,99.4397
3549.3433,99.5616
3550.3076,99.5689
3551.2717,99.5205
3552.2361,99.5062
3553.2002,99.5868
3554.1646,99.7516
3555.1287,99.9301
3556.0930,100.045
3557.0571,100.059
3558.0215,99.9903
3558.9856,99.8877
3559.9500,99.7835
3560.9141,99.6585
3561.8784,99.4454
3562.8425,99.0729
3563.8069,98.5245
3564.7710,97.8916
3565.7354,97.389
3566.6995,97.2672
3567.6638,97.6206
3568.6279,98.2892
3569.5923,98.9961
3570.5564,99.5375
3571.5208,99.8436
3572.4849,99.9438
3573.4492,99.9157
3574.4133,99.8424
3575.3777,99.781
3576.3418,99.7518
3577.3062,99.7525
3578.2703,99.7798
3579.2346,99.8323
3580.1987,99.8942
3581.1631,99.9172
3582.1272,99.8272
3583.0916,99.5547
3584.0557,99.0781
3585.0200,98.4687
3585.9841,97.9151
3586.9485,97.6605
3587.9126,97.8229
3588.8770,98.274
3589.8411,98.7505
3590.8054,99.0488
3591.7695,99.1051
3592.7339,98.9741
3593.6980,98.777
3594.6624,98.6335
3595.6265,98.5928
3596.5908,98.6221
3597.5549,98.6647
3598.5193,98.7064
3599.4834,98.7854
3600.4478,98.9445
3601.4119,99.1694
3602.3762,99.3771
3603.3403,99.4666
3604.3047,99.3818
3605.2688,99.1427
3606.2332,98.8399
3607.1973,98.5926
3608.1616,98.4762
3609.1257,98.4739
3610.0901,98.5051
3611.0542,98.5011
3612.0186,98.4492
3612.9827,98.3772
3613.9470,98.3077
3614.9111,98.2298
3615.8755,98.1125
3616.8396,97.9509
3617.8040,97.8085
3618.7681,97.8104
3619.7324,98.0563
3620.6965,98.5124
3621.6609,99.0135
3622.6250,99.3731
3623.5894,99.4676
3624.5535,99.2467
3625.5178,98.7236
3626.4819,97.9988
3627.4463,97.3091
3628.4104,96.9799
3629.3748,97.1754
3630.3389,97.7271
3631.3032,98.3383
3632.2673,98.8319
3633.2317,99.1764
3634.1958,99.4103
3635.1602,99.5806
3636.1243,99.7142
3637.0886,99.816
3638.0527,99.8859
3639.0171,99.9329
3639.9812,99.972
3640.9456,100.004
3641.9097,99.9971
3642.8740,99.8836
3643.8381,99.5802
3644.8025,99.0127
3645.7666,98.1518
3646.7310,97.0883
3647.6951,96.1403
3648.6594,95.8033
3649.6235,96.3148
3650.5879,97.3388
3651.5520,98.3482
3652.5164,99.0516
3653.4805,99.4062
3654.4448,99.5001
3655.4089,99.4819
3656.3733,99.5056
3657.3374,99.6547
3658.3018,99.9019
3659.2659,100.163
3660.2302,100.377
3661.1943,100.531
3662.1587,100.636
3663.1228,100.688
3664.0872,100.645
3665.0513,100.446
3666.0156,100.05
3666.9797,99.4784
3667.9441,98.8485
3668.9082,98.3536
3669.8726,98.1227
3670.8367,98.0833
3671.8010,98.026
3672.7651,97.7846
3673.7295,97.352
3674.6936,96.9198
3675.6580,96.7966
3676.6221,97.145
3677.5864,97.8181
3678.5505,98.547
3679.5149,99.1612
3680.4790,99.614
3681.4434,99.9159
3682.4075,100.08
3683.3718,100.1
3684.3359,99.9442
3685.3003,99.5797
3686.2644,98.9977
3687.2288,98.2692
3688.1929,97.5987
3689.1572,97.2696
3690.1213,97.4246
3691.0857,97.9332
3692.0498,98.5428
3693.0142,99.0705
3693.9783,99.4439
3694.9426,99.6592
3695.9067,99.7369
3696.8711,99.6972
3697.8352,99.5555
3698.7996,99.3351
3699.7637,99.0892
3700.7280,98.9077
3701.6921,98.8821
3702.6565,99.0363
3703.6206,99.2927
3704.5850,99.5146
3705.5491,99.5737
3706.5134,99.3856
3707.4775,98.9225
3708.4419,98.2392
3709.4060,97.5179
3710.3704,97.0613
3711.3345,97.1188
3712.2988,97.6563
3713.2629,98.3917
3714.2273,99.0421
3715.1914,99.461
3716.1558,99.6179
3717.1199,99.5441
3718.0842,99.2997
3719.0483,98.9558
3720.0127,98.5777
3720.9768,98.2113
3721.9412,97.8857
3722.9053,97.6333
3723.8696,97.5035
3724.8337,97.5436
3725.7981,97.754
3726.7622,98.0629
3727.7266,98.3488
3728.6907,98.4859
3729.6550,98.374
3730.6191,97.9507
3731.5835,97.2134
3732.5476,96.2649
3733.5120,95.3598
3734.4761,94.8602
3735.4404,95.0149
3736.4045,95.7288
3737.3689,96.6424
3738.3330,97.4203
3739.2974,97.8951
3740.2615,98.0283
3741.2258,97.8473
3742.1899,97.4394
3743.1543,96.9895
3744.1184,96.742
3745.0828,96.7959
3746.0469,96.9888
3747.0112,97.0772
3747.9753,96.9284
3748.9397,96.5809
3749.9038,96.2656
3750.8682,96.3175
3751.8323,96.8631
3752.7966,97.6556
3753.7607,98.351
3754.7251,98.7668
3755.6892,98.8885
3756.6536,98.8098
3757.6177,98.6926
3758.5820,98.7037
3759.5461,98.9101
3760.5105,99.2353
3761.4746,99.5375
3762.4390,99.7132
3763.4031,99.735
3764.3674,99.6351
3765.3315,99.4729
3766.2959,99.304
3767.2600,99.1685
3768.2244,99.0999
3769.1885,99.1382
3770.1528,99.3174
3771.1169,99.628
3772.0813,99.9951
3773.0454,100.307
3774.0098,100.466
3774.9739,100.423
3775.9382,100.191
3776.9023,99.8567
3777.8667,99.5568
3778.8308,99.4158
3779.7952,99.4596
3780.7593,99.6063
3781.7236,99.7453
3782.6877,99.8163
3783.6521,99.8292
3784.6162,99.8374
3785.5806,99.8937
3786.5447,100.017
3787.5090,100.183
3788.4731,100.35
3789.4375,100.475
3790.4016,100.527
3791.3660,100.488
3792.3301,100.352
3793.2944,100.128
3794.2585,99.8442
3795.2229,99.5394
3796.1870,99.2368
3797.1514,98.9323
3798.1155,98.6112
3799.0798,98.2905
3800.0439,98.0473
3801.0083,97.9849
3801.9724,98.1319
3802.9368,98.3906
3803.9009,98.6194
3804.8652,98.7446
3805.8293,98.8036
3806.7937,98.9155
3807.7578,99.1807
3808.7222,99.572
3809.6863,99.9481
3810.6506,100.167
3811.6147,100.158
3812.5791,99.9231
3813.5432,99.5313
3814.5076,99.1021
3815.4717,98.7449
3816.4360,98.4763
3817.4001,98.2267
3818.3645,97.9403
3819.3286,97.6589
3820.2930,97.5192
3821.2571,97.6443
3822.2214,98.0096
3823.1855,98.456
3824.1499,98.831
3825.1140,99.0751
3826.0784,99.2068
3827.0425,99.2748
3828.0068,99.3174
3828.9709,99.3441
3829.9353,99.3435
3830.8994,99.3025
3831.8638,99.2153
3832.8279,99.076
3833.7922,98.8671
3834.7563,98.564
3835.7207,98.1609
3836.6848,97.7063
3837.6492,97.3151
3838.6133,97.1172
3839.5776,97.1707
3840.5417,97.4323
3841.5061,97.8176
3842.4702,98.2652
3843.4346,98.7435
3844.3987,99.2187
3845.3630,99.6273
3846.3271,99.8866
3847.2915,99.9245
3848.2556,99.6965
3849.2200,99.1809
3850.1841,98.3812
3851.1484,97.3738
3852.1125,96.4255
3853.0769,96.0098
3854.0410,96.3923
3855.0054,97.2662
3855.9695,98.1616
3856.9338,98.8436
3857.8979,99.2588
3858.8623,99.406
3859.8264,99.2957
3860.7908,98.9737
3861.7549,98.5575
3862.7192,98.2232
3863.6833,98.1051
3864.6477,98.1934
3865.6118,98.3544
3866.5762,98.4385
3867.5403,98.3619
3868.5046,98.134
3869.4688,97.8508
3870.4331,97.6581
3871.3972,97.6802
3872.3616,97.9515
3873.3257,98.4002
3874.2900,98.8915
3875.2542,99.286
3876.2185,99.4829
3877.1826,99.4427
3878.1470,99.1982
3879.1111,98.8518
3880.0754,98.536
3881.0396,98.3425
3882.0039,98.2809
3882.9680,98.3155
3883.9324,98.4268
3884.8965,98.6217
3885.8608,98.8848
3886.8250,99.1384
3887.7893,99.2726
3888.7534,99.2171
3889.7178,98.9989
3890.6819,98.7578
3891.6462,98.6848
3892.6104,98.8714
3893.5747,99.2175
3894.5388,99.5225
3895.5032,99.6295
3896.4673,99.481
3897.4316,99.1092
3898.3958,98.6115
3899.3601,98.1088
3900.3242,97.6922
3901.2886,97.4043
3902.2527,97.2772
3903.2170,97.3625
3904.1812,97.6949
3905.1455,98.2303
3906.1096,98.8478
3907.0740,99.4167
3908.0381,99.8547
3909.0024,100.138
3909.9666,100.281
3910.9309,100.311
3911.8950,100.243
3912.8594,100.081
3913.8235,99.8266
3914.7878,99.5134
3915.7520,99.2175
3916.7163,99.0389
3917.6804,99.0386
3918.6448,99.1816
3919.6089,99.3548
3920.5732,99.4448
3921.5374,99.4071
3922.5017,99.285
3923.4658,99.1796
3924.4302,99.1818
3925.3943,99.3014
3926.3586,99.4547
3927.3228,99.5273
3928.2871,99.4501
3929.2512,99.2407
3930.2156,98.9988
3931.1797,98.8589
3932.1440,98.9124
3933.1082,99.1516
3934.0725,99.4868
3935.0366,99.81
3936.0010,100.043
3936.9651,100.147
3937.9294,100.112
3938.8936,99.9538
3939.8579,99.7174
3940.8220,99.4762
3941.7864,99.3114
3942.7505,99.2691
3943.7148,99.3273
3944.6790,99.4106
3945.6433,99.443
3946.6074,99.3966
3947.5718,99.3074
3948.5359,99.2518
3949.5002,99.2945
3950.4644,99.4427
3951.4287,99.6441
3952.3928,99.8277
3953.3572,99.9466
3954.3213,99.994
3955.2856,99.9902
3956.2498,99.9593
3957.2141,99.9138
3958.1782,99.8561
3959.1426,99.7919
3960.1067,99.7402
3961.0710,99.7269
3962.0352,99.7682
3962.9995,99.8558
3963.9636,99.9588
3964.9280,100.041
3965.8921,100.079
3966.8564,100.073
3967.8206,100.036
3968.7849,99.9866
3969.7490,99.9343
3970.7134,99.8798
3971.6775,99.8216
3972.6418,99.7661
3973.6060,99.7289
3974.5703,99.7273
3975.5344,99.7685
3976.4988,99.8421
3977.4629,99.9242
3978.4272,99.989
3979.3914,100.022
3980.3557,100.024
3981.3198,100.011
3982.2842,99.9993
3983.2483,100
3984.2126,100.011
3985.1768,100.021
3986.1411,100.019
3987.1052,100
3988.0696,99.9702
3989.0337,99.9392
3989.9980,99.9153
3990.9622,99.9009
3991.9265,99.8941
3992.8906,99.8937
3993.8550,99.9024
3994.8191,99.9249
3995.7834,99.9622
3996.7476,100.007
3997.7119,100.045
3998.6760,100.064
3999.6404,100.059
4000.6045,100.038
