TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2898.4858,85.3436
2899.4500,84.8337
2900.4143,84.3115
2901.3784,83.7884
2902.3428,83.2718
2903.3069,82.7639
2904.2712,82.2629
2905.2354,81.7658
2906.1997,81.2709
2907.1638,80.7788
2908.1282,80.2919
2909.0923,79.8126
2910.0566,79.3422
2911.0208,78.8818
2911.9851,78.4331
2912.9492,78.0008
2913.9136,77.5924
2914.8777,77.2173
2915.8420,76.8851
2916.8062,76.604
2917.7705,76.3799
2918.7346,76.2177
2919.6990,76.1216
2920.6631,76.0967
2921.6274,76.1482
2922.5916,76.2811
2923.5559,76.4983
2924.5200,76.7996
2925.4844,77.1817
2926.4485,77.6395
2927.4128,78.1667
2928.3770,78.7574
2929.3413,79.4054
2930.3054,80.1028
2931.2698,80.8396
2932.2339,81.6029
2933.1982,82.3789
2934.1624,83.1547
2935.1267,83.9196
2936.0908,84.6666
2937.0552,85.3916
2938.0193,86.0926
2938.9836,86.7686
2939.9478,87.4184
2940.9121,88.0401
2941.8762,88.6316
2942.8406,89.1914
2943.8047,89.7191
2944.7690,90.2158
2945.7332,90.6827
2946.6975,91.1209
2947.6616,91.5303
2948.6260,91.9106
2949.5901,92.2617
2950.5544,92.5853
2951.5186,92.8849
2952.4829,93.1642
2953.4470,93.426
2954.4114,93.6707
2955.3755,93.8967
2956.3398,94.1022
2957.3040,94.2871
2958.2683,94.453
2959.2324,94.6034
2960.1968,94.7417
2961.1609,94.8705
2962.1252,94.9907
2963.0894,95.1025
2964.0537,95.2052
2965.0178,95.2983
2965.9822,95.3806
2966.9463,95.4509
2967.9106,95.5086
2968.8748,95.5541
2969.8391,95.5895
2970.8032,95.617
2971.7676,95.6385
2972.7317,95.6545
2973.6960,95.6643
2974.6602,95.668
2975.6245,95.6673
2976.5886,95.6656
2977.5530,95.6668
2978.5171,95.6724
2979.4814,95.6801
2980.4456,95.6843
2981.4099,95.6783
2982.3740,95.6577
2983.3384,95.6221
2984.3025,95.5756
2985.2668,95.5241
2986.2310,95.4726
2987.1953,95.4229
2988.1594,95.3724
2989.1238,95.3143
2990.0879,95.2375
2991.0522,95.1287
2992.0164,94.9742
2992.9807,94.7635
2993.9448,94.4926
2994.9092,94.1675
2995.8733,93.8053
2996.8376,93.4329
2997.8018,93.0831
2998.7661,92.7894
2999.7302,92.5795
3000.6946,92.4694
3001.6587,92.4598
3002.6230,92.5356
3003.5872,92.6689
3004.5515,92.8255
3005.5156,92.9714
3006.4800,93.0789
3007.4441,93.1286
3008.4084,93.1084
3009.3726,93.0102
3010.3369,92.8268
3011.3010,92.5504
3012.2654,92.1712
3013.2295,91.6768
3014.1938,91.0518
3015.1580,90.2779
3016.1223,89.3388
3017.0864,88.2274
3018.0508,86.9558
3019.0149,85.5637
3019.9792,84.1221
3020.9434,82.7299
3021.9077,81.5023
3022.8718,80.5532
3023.8362,79.9747
3024.8003,79.8185
3025.7646,80.0862
3026.7288,80.7334
3027.6931,81.683
3028.6572,82.8431
3029.6216,84.1213
3030.5857,85.4336
3031.5500,86.7105
3032.5142,87.9003
3033.4785,88.9715
3034.4426,89.9112
3035.4070,90.7204
3036.3711,91.4078
3037.3354,91.9847
3038.2996,92.4624
3039.2639,92.851
3040.2280,93.1597
3041.1924,93.3956
3042.1565,93.563
3043.1208,93.6635
3044.0850,93.6978
3045.0493,93.6669
3046.0134,93.5735
3046.9778,93.4211
3047.9419,93.2133
3048.9063,92.9514
3049.8704,92.6348
3050.8347,92.2615
3051.7988,91.8306
3052.7632,91.3456
3053.7273,90.8182
3054.6917,90.272
3055.6558,89.7436
3056.6201,89.2797
3057.5842,88.9285
3058.5486,88.7303
3059.5127,88.7083
3060.4771,88.8657
3061.4412,89.1858
3062.4055,89.6365
3063.3696,90.1754
3064.3340,90.756
3065.2981,91.3337
3066.2625,91.8717
3067.2266,92.345
3068.1909,92.7411
3069.1550,93.0573
3070.1194,93.2961
3071.0835,93.4605
3072.0479,93.5507
3073.0120,93.5638
3073.9763,93.4955
3074.9404,93.3435
3075.9048,93.111
3076.8689,92.8113
3077.8333,92.4708
3078.7974,92.1294
3079.7617,91.837
3080.7258,91.6442
3081.6902,91.5917
3082.6543,91.7008
3083.6187,91.9694
3084.5828,92.3738
3085.5471,92.8752
3086.5112,93.4277
3087.4756,93.9861
3088.4397,94.5122
3089.4041,94.9785
3090.3682,95.3698
3091.3325,95.6822
3092.2966,95.9199
3093.2610,96.091
3094.2251,96.2044
3095.1895,96.267
3096.1536,96.2848
3097.1179,96.2642
3098.0820,96.2138
3099.0464,96.1461
3100.0105,96.0769
3100.9749,96.0236
3101.9390,96.0013
3102.9033,96.0199
3103.8674,96.0818
3104.8318,96.1825
3105.7959,96.313
3106.7603,96.4625
3107.7244,96.6215
3108.6887,96.782
3109.6528,96.9383
3110.6172,97.0858
3111.5813,97.2203
3112.5457,97.3386
3113.5098,97.4386
3114.4741,97.5204
3115.4382,97.5863
3116.4026,97.6403
3117.3667,97.6857
3118.3311,97.7247
3119.2952,97.7578
3120.2595,97.7844
3121.2236,97.8042
3122.1880,97.8184
3123.1521,97.829
3124.1165,97.8381
3125.0806,97.8469
3126.0449,97.8548
3127.0090,97.8603
3127.9734,97.8622
3128.9375,97.8606
3129.9019,97.8574
3130.8660,97.8553
3131.8303,97.857
3132.7944,97.8632
3133.7588,97.8727
3134.7229,97.8833
3135.6873,97.8925
3136.6514,97.8995
3137.6157,97.9044
3138.5798,97.9088
3139.5442,97.9135
3140.5083,97.9186
3141.4727,97.9224
3142.4368,97.9229
3143.4011,97.9181
3144.3652,97.9079
3145.3296,97.8944
3146.2937,97.881
3147.2581,97.8718
3148.2222,97.8687
3149.1865,97.8712
3150.1506,97.8757
3151.1150,97.8772
3152.0791,97.8714
3153.0435,97.8569
3154.0076,97.8351
3154.9719,97.8095
3155.9360,97.7838
3156.9004,97.7605
3157.8645,97.7403
3158.8289,97.7232
3159.7930,97.7094
3160.7573,97.6998
3161.7214,97.696
3162.6858,97.6993
3163.6499,97.7097
3164.6143,97.7257
3165.5784,97.7451
3166.5427,97.7658
3167.5068,97.7863
3168.4712,97.8064
3169.4353,97.8263
3170.3997,97.8465
3171.3638,97.8667
3172.3281,97.8862
3173.2922,97.9034
3174.2566,97.9172
3175.2207,97.9271
3176.1851,97.9333
3177.1492,97.9362
3178.1135,97.9362
3179.0776,97.9333
3180.0420,97.9275
3181.0061,97.9194
3181.9705,97.9102
3182.9346,97.9013
3183.8989,97.8939
3184.8630,97.8885
3185.8274,97.8854
3186.7915,97.8849
3187.7559,97.8875
3188.7200,97.8933
3189.6843,97.9008
3190.6484,97.9069
3191.6128,97.9081
3192.5769,97.9017
3193.5413,97.888
3194.5054,97.8701
3195.4697,97.8526
3196.4338,97.84
3197.3982,97.8344
3198.3623,97.8356
3199.3267,97.8415
3200.2908,97.8494
3201.2551,97.8571
3202.2192,97.8636
3203.1836,97.8691
3204.1477,97.8748
3205.1121,97.8821
3206.0762,97.8921
3207.0405,97.9044
3208.0046,97.9176
3208.9690,97.9293
3209.9331,97.938
3210.8975,97.9439
3211.8616,97.9492
3212.8259,97.9569
3213.7900,97.969
3214.7544,97.9856
3215.7185,98.0044
3216.6829,98.0222
3217.6470,98.0362
3218.6113,98.0453
3219.5754,98.0499
3220.5398,98.0518
3221.5039,98.0527
3222.4683,98.0539
3223.4324,98.0558
3224.3967,98.0576
3225.3608,98.0585
3226.3252,98.0577
3227.2893,98.0557
3228.2537,98.0541
3229.2178,98.0556
3230.1821,98.0623
3231.1462,98.0741
3232.1106,98.0882
3233.0747,98.1002
3234.0391,98.1067
3235.0032,98.1066
3235.9675,98.1023
3236.9316,98.0973
3237.8960,98.0943
3238.8601,98.0935
3239.8245,98.0936
3240.7886,98.0928
3241.7529,98.0913
3242.7170,98.0907
3243.6814,98.0926
3244.6455,98.0975
3245.6099,98.1037
3246.5740,98.1083
3247.5383,98.109
3248.5024,98.1057
3249.4668,98.1
3250.4309,98.0938
3251.3953,98.0886
3252.3594,98.0847
3253.3237,98.0819
3254.2878,98.0801
3255.2522,98.0798
3256.2163,98.0816
3257.1807,98.0853
3258.1448,98.0899
3259.1091,98.0939
3260.0732,98.0958
3261.0376,98.0955
3262.0017,98.0938
3262.9661,98.0923
3263.9302,98.0919
3264.8945,98.0931
3265.8586,98.0951
3266.8230,98.0969
3267.7871,98.0975
3268.7515,98.0968
3269.7156,98.0955
3270.6799,98.0949
3271.6440,98.0965
3272.6084,98.1008
3273.5725,98.1075
3274.5369,98.1152
3275.5010,98.1224
3276.4653,98.1271
3277.4294,98.1279
3278.3938,98.1245
3279.3579,98.1176
3280.3223,98.1094
3281.2864,98.1036
3282.2507,98.1039
3283.2148,98.1119
3284.1792,98.1265
3285.1433,98.1434
3286.1077,98.1571
3287.0718,98.1635
3288.0361,98.1617
3289.0002,98.1538
3289.9646,98.1433
3290.9287,98.1328
3291.8931,98.1235
3292.8572,98.1155
3293.8215,98.1093
3294.7856,98.1062
3295.7500,98.1078
3296.7141,98.1147
3297.6785,98.1253
3298.6426,98.1364
3299.6069,98.1447
3300.5710,98.1483
3301.5354,98.1469
3302.4995,98.1422
3303.4639,98.1361
3304.4280,98.1306
3305.3923,98.1274
3306.3564,98.128
3307.3208,98.133
3308.2849,98.1418
3309.2493,98.1521
3310.2134,98.1605
3311.1777,98.1642
3312.1418,98.1624
3313.1062,98.1574
3314.0703,98.1535
3315.0347,98.1549
3315.9988,98.1633
3316.9631,98.1767
3317.9272,98.1903
3318.8916,98.1984
3319.8557,98.1979
3320.8201,98.1887
3321.7842,98.1742
3322.7485,98.1587
3323.7126,98.1458
3324.6770,98.1372
3325.6411,98.1333
3326.6055,98.134
3327.5696,98.1391
3328.5339,98.1481
3329.4980,98.1589
3330.4624,98.1682
3331.4265,98.1724
3332.3909,98.1692
3333.3550,98.1592
3334.3193,98.146
3335.2834,98.1345
3336.2478,98.1294
3337.2119,98.1327
3338.1763,98.1433
3339.1404,98.1579
3340.1047,98.1716
3341.0688,98.1799
3342.0332,98.1805
3342.9973,98.1738
3343.9617,98.1632
3344.9258,98.1539
3345.8901,98.1506
3346.8542,98.1556
3347.8186,98.1674
3348.7827,98.1817
3349.7471,98.1933
3350.7112,98.1982
3351.6755,98.1953
3352.6396,98.1868
3353.6040,98.1768
3354.5681,98.1699
3355.5325,98.1692
3356.4966,98.1751
3357.4609,98.1851
3358.4250,98.1949
3359.3894,98.2006
3360.3535,98.2005
3361.3179,98.196
3362.2820,98.1913
3363.2463,98.1903
3364.2104,98.1949
3365.1748,98.2037
3366.1389,98.2127
3367.1033,98.2177
3368.0674,98.2166
3369.0317,98.2102
3369.9958,98.2011
3370.9602,98.1921
3371.9243,98.1847
3372.8887,98.179
3373.8528,98.1749
3374.8171,98.1727
3375.7813,98.1733
3376.7456,98.1767
3377.7097,98.1815
3378.6741,98.1848
3379.6382,98.1835
3380.6025,98.1766
3381.5667,98.1657
3382.5310,98.1543
3383.4951,98.1459
3384.4595,98.1421
3385.4236,98.1421
3386.3879,98.144
3387.3521,98.1463
3388.3164,98.1487
3389.2805,98.1513
3390.2449,98.1538
3391.2090,98.1548
3392.1733,98.1528
3393.1375,98.1475
3394.1018,98.1409
3395.0659,98.1356
3396.0303,98.1337
3396.9944,98.1354
3397.9587,98.139
3398.9229,98.1427
3399.8872,98.1456
3400.8513,98.1485
3401.8157,98.1525
3402.7798,98.1576
3403.7441,98.1625
3404.7083,98.1655
3405.6726,98.1657
3406.6367,98.1641
3407.6011,98.1628
3408.5652,98.1632
3409.5295,98.1656
3410.4937,98.1686
3411.4580,98.1706
3412.4221,98.1703
3413.3865,98.1675
3414.3506,98.1623
3415.3149,98.155
3416.2791,98.146
3417.2434,98.1361
3418.2075,98.1267
3419.1719,98.1199
3420.1360,98.1174
3421.1003,98.1197
3422.0645,98.1258
3423.0288,98.1341
3423.9929,98.1427
3424.9573,98.1497
3425.9214,98.1528
3426.8857,98.1499
3427.8499,98.1398
3428.8142,98.1234
3429.7783,98.1041
3430.7427,98.0865
3431.7068,98.0745
3432.6711,98.069
3433.6353,98.0678
3434.5996,98.0666
3435.5637,98.0617
3436.5281,98.0524
3437.4922,98.0405
3438.4565,98.0295
3439.4207,98.0223
3440.3850,98.0193
3441.3491,98.0191
3442.3135,98.0193
3443.2776,98.0187
3444.2419,98.0183
3445.2061,98.0206
3446.1704,98.0278
3447.1345,98.04
3448.0989,98.0542
3449.0630,98.0663
3450.0273,98.0728
3450.9915,98.0737
3451.9558,98.0714
3452.9199,98.0699
3453.8843,98.0718
3454.8484,98.0776
3455.8127,98.0852
3456.7769,98.0916
3457.7412,98.095
3458.7053,98.0957
3459.6697,98.0954
3460.6338,98.0961
3461.5981,98.0983
3462.5623,98.1013
3463.5266,98.1039
3464.4907,98.1057
3465.4551,98.1071
3466.4192,98.1092
3467.3835,98.1128
3468.3477,98.1174
3469.3120,98.1219
3470.2761,98.1254
3471.2405,98.1279
3472.2046,98.13
3473.1689,98.1321
3474.1331,98.1334
3475.0974,98.132
3476.0615,98.1266
3477.0259,98.1174
3477.9900,98.1071
3478.9543,98.1003
3479.9185,98.1007
3480.8828,98.1094
3481.8469,98.1236
3482.8113,98.138
3483.7754,98.1478
3484.7397,98.1512
3485.7039,98.1498
3486.6682,98.1472
3487.6323,98.1469
3488.5967,98.1502
3489.5608,98.1559
3490.5251,98.1615
3491.4893,98.1646
3492.4536,98.1645
3493.4177,98.1622
3494.3821,98.1596
3495.3462,98.1578
3496.3105,98.156
3497.2747,98.1519
3498.2390,98.1435
3499.2031,98.131
3500.1675,98.1177
3501.1316,98.1088
3502.0959,98.1087
3503.0601,98.118
3504.0244,98.1321
3504.9885,98.1447
3505.9529,98.1513
3506.9170,98.1521
3507.8813,98.151
3508.8455,98.1531
3509.8098,98.1613
3510.7739,98.1745
3511.7383,98.1884
3512.7024,98.1989
3513.6667,98.2038
3514.6309,98.2034
3515.5952,98.1986
3516.5593,98.1896
3517.5237,98.176
3518.4878,98.158
3519.4521,98.1377
3520.4163,98.1197
3521.3806,98.1087
3522.3447,98.107
3523.3091,98.1135
3524.2732,98.1242
3525.2375,98.1357
3526.2017,98.1474
3527.1660,98.1617
3528.1301,98.1801
3529.0945,98.2008
3530.0586,98.2183
3531.0229,98.2271
3531.9871,98.2251
3532.9514,98.2151
3533.9155,98.2037
3534.8799,98.1979
3535.8440,98.201
3536.8083,98.2111
3537.7725,98.2213
3538.7368,98.2239
3539.7009,98.2143
3540.6653,98.1929
3541.6294,98.1652
3542.5938,98.1405
3543.5579,98.129
3544.5222,98.1363
3545.4863,98.1593
3546.4507,98.1865
3547.4148,98.2049
3548.3792,98.2085
3549.3433,98.2009
3550.3076,98.1923
3551.2717,98.193
3552.2361,98.2069
3553.2002,98.2285
3554.1646,98.246
3555.1287,98.2498
3556.0930,98.2382
3557.0571,98.2177
3558.0215,98.1974
3558.9856,98.1826
3559.9500,98.1701
3560.9141,98.1496
3561.8784,98.1111
3562.8425,98.0527
3563.8069,97.9859
3564.7710,97.9357
3565.7354,97.9318
3566.6995,97.9877
3567.6638,98.0825
3568.6279,98.1733
3569.5923,98.2287
3570.5564,98.2432
3571.5208,98.2282
3572.4849,98.1998
3573.4492,98.1703
3574.4133,98.1457
3575.3777,98.1265
3576.3418,98.1112
3577.3062,98.1006
3578.2703,98.0966
3579.2346,98.0984
3580.1987,98.0985
3581.1631,98.0846
3582.1272,98.0463
3583.0916,97.9825
3584.0557,97.9048
3585.0200,97.8374
3585.9841,97.81
3586.9485,97.8393
3587.9126,97.91
3588.8770,97.9832
3589.8411,98.0284
3590.8054,98.0397
3591.7695,98.0294
3592.7339,98.0153
3593.6980,98.0101
3594.6624,98.0156
3595.6265,98.0229
3596.5908,98.0223
3597.5549,98.0129
3598.5193,98.003
3599.4834,98.0033
3600.4478,98.0168
3601.4119,98.0349
3602.3762,98.0432
3603.3403,98.0314
3604.3047,97.9994
3605.2688,97.9557
3606.2332,97.9139
3607.1973,97.8851
3608.1616,97.8724
3609.1257,97.8695
3610.0901,97.867
3611.0542,97.8585
3612.0186,97.8416
3612.9827,97.8158
3613.9470,97.7803
3614.9111,97.7359
3615.8755,97.6878
3616.8396,97.6491
3617.8040,97.6383
3618.7681,97.6692
3619.7324,97.7357
3620.6965,97.8092
3621.6609,97.856
3622.6250,97.8575
3623.5894,97.8129
3624.5535,97.7342
3625.5178,97.6427
3626.4819,97.5714
3627.4463,97.5602
3628.4104,97.6298
3629.3748,97.7504
3630.3389,97.8625
3631.3032,97.9304
3632.2673,97.9548
3633.2317,97.952
3634.1958,97.9371
3635.1602,97.9185
3636.1243,97.8976
3637.0886,97.8729
3638.0527,97.8441
3639.0171,97.8129
3639.9812,97.781
3640.9456,97.7463
3641.9097,97.7014
3642.8740,97.6367
3643.8381,97.5452
3644.8025,97.4269
3645.7666,97.2953
3646.7310,97.1857
3647.6951,97.1558
3648.6594,97.2483
3649.6235,97.428
3650.5879,97.6012
3651.5520,97.7079
3652.5164,97.7471
3653.4805,97.7464
3654.4448,97.7379
3655.4089,97.7458
3656.3733,97.7781
3657.3374,97.8224
3658.3018,97.8586
3659.2659,97.8764
3660.2302,97.8799
3661.1943,97.8785
3662.1587,97.8763
3663.1228,97.8665
3664.0872,97.8369
3665.0513,97.78
3666.0156,97.7007
3666.9797,97.6187
3667.9441,97.5622
3668.9082,97.5514
3669.8726,97.5757
3670.8367,97.5984
3671.8010,97.5898
3672.7651,97.5495
3673.7295,97.5045
3674.6936,97.4949
3675.6580,97.5456
3676.6221,97.6395
3677.5864,97.7336
3678.5505,97.8017
3679.5149,97.8438
3680.4790,97.8702
3681.4434,97.8868
3682.4075,97.8899
3683.3718,97.8705
3684.3359,97.8215
3685.3003,97.7446
3686.2644,97.6542
3687.2288,97.5789
3688.1929,97.5556
3689.1572,97.6048
3690.1213,97.7056
3691.0857,97.8107
3692.0498,97.886
3693.0142,97.9239
3693.9783,97.9318
3694.9426,97.9194
3695.9067,97.8939
3696.8711,97.8595
3697.8352,97.8204
3698.7996,97.7844
3699.7637,97.7633
3700.7280,97.7689
3701.6921,97.8031
3702.6565,97.8521
3703.6206,97.8926
3704.5850,97.9057
3705.5491,97.884
3706.5134,97.8313
3707.4775,97.7601
3708.4419,97.6918
3709.4060,97.656
3710.3704,97.678
3711.3345,97.7558
3712.2988,97.8529
3713.2629,97.928
3714.2273,97.9618
3715.1914,97.9565
3716.1558,97.9238
3717.1199,97.8775
3718.0842,97.8293
3719.0483,97.7866
3720.0127,97.7521
3720.9768,97.7243
3721.9412,97.7031
3722.9053,97.6925
3723.8696,97.6985
3724.8337,97.7232
3725.7981,97.7584
3726.7622,97.7885
3727.7266,97.7982
3728.6907,97.7795
3729.6550,97.7315
3730.6191,97.6597
3731.5835,97.5759
3732.5476,97.5018
3733.5120,97.4696
3734.4761,97.508
3735.4404,97.6136
3736.4045,97.7406
3737.3689,97.8351
3738.3330,97.8695
3739.2974,97.8448
3740.2615,97.7764
3741.2258,97.6873
3742.1899,97.6072
3743.1543,97.5686
3744.1184,97.5842
3745.0828,97.625
3746.0469,97.6455
3747.0112,97.6266
3747.9753,97.5829
3748.9397,97.5509
3749.9038,97.5728
3750.8682,97.6644
3751.8323,97.7865
3752.7966,97.8783
3753.7607,97.9124
3754.7251,97.8987
3755.6892,97.8614
3756.6536,97.8266
3757.6177,97.8147
3758.5820,97.833
3759.5461,97.8705
3760.5105,97.9066
3761.4746,97.9263
3762.4390,97.9265
3763.4031,97.9119
3764.3674,97.8899
3765.3315,97.8679
3766.2959,97.852
3767.2600,97.8488
3768.2244,97.865
3769.1885,97.9044
3770.1528,97.962
3771.1169,98.022
3772.0813,98.0644
3773.0454,98.0754
3774.0098,98.0533
3774.9739,98.0075
3775.9382,97.9554
3776.9023,97.917
3777.8667,97.9076
3778.8308,97.9271
3779.7952,97.9594
3780.7593,97.9845
3781.7236,97.9926
3782.6877,97.9877
3783.6521,97.9812
3784.6162,97.9837
3785.5806,97.999
3786.5447,98.0222
3787.5090,98.0435
3788.4731,98.0527
3789.4375,98.0437
3790.4016,98.0162
3791.3660,97.9753
3792.3301,97.9297
3793.2944,97.8884
3794.2585,97.8569
3795.2229,97.8335
3796.1870,97.8102
3797.1514,97.7806
3798.1155,97.7472
3799.0798,97.7242
3800.0439,97.73
3801.0083,97.7703
3801.9724,97.8267
3802.9368,97.8703
3803.9009,97.887
3804.8652,97.8863
3805.8293,97.8917
3806.7937,97.9223
3807.7578,97.974
3808.7222,98.0197
3809.6863,98.0318
3810.6506,98.0018
3811.6147,97.9394
3812.5791,97.864
3813.5432,97.7976
3814.5076,97.756
3815.4717,97.7391
3816.4360,97.7316
3817.4001,97.7201
3818.3645,97.7078
3819.3286,97.7121
3820.2930,97.7488
3821.2571,97.8138
3822.2214,97.8815
3823.1855,97.927
3824.1499,97.9441
3825.1140,97.9414
3826.0784,97.9307
3827.0425,97.919
3828.0068,97.907
3828.9709,97.892
3829.9353,97.873
3830.8994,97.8523
3831.8638,97.8336
3832.8279,97.8182
3833.7922,97.8039
3834.7563,97.7882
3835.7207,97.7722
3836.6848,97.7628
3837.6492,97.7691
3838.6133,97.795
3839.5776,97.8346
3840.5417,97.8779
3841.5061,97.9187
3842.4702,97.9573
3843.4346,97.9949
3844.3987,98.0281
3845.3630,98.0468
3846.3271,98.0392
3847.2915,97.9971
3848.2556,97.9188
3849.2200,97.8101
3850.1841,97.6877
3851.1484,97.5876
3852.1125,97.5688
3853.0769,97.6743
3854.0410,97.8591
3855.0054,98.0209
3855.9695,98.1063
3856.9338,98.1222
3857.8979,98.0925
3858.8623,98.0376
3859.8264,97.9735
3860.7908,97.9148
3861.7549,97.8749
3862.7192,97.8604
3863.6833,97.8646
3864.6477,97.8712
3865.6118,97.8667
3866.5762,97.8487
3867.5403,97.8258
3868.5046,97.8111
3869.4688,97.8167
3870.4331,97.8469
3871.3972,97.8959
3872.3616,97.9507
3873.3257,97.997
3874.2900,98.0243
3875.2542,98.0277
3876.2185,98.0081
3877.1826,97.9723
3878.1470,97.9316
3879.1111,97.8983
3880.0754,97.88
3881.0396,97.8765
3882.0039,97.8833
3882.9680,97.8993
3883.9324,97.9268
3884.8965,97.9652
3885.8608,98.0033
3886.8250,98.0241
3887.7893,98.0176
3888.7534,97.9888
3889.7178,97.957
3890.6819,97.9452
3891.6462,97.964
3892.6104,97.9997
3893.5747,98.024
3894.5388,98.0173
3895.5032,97.9787
3896.4673,97.9204
3897.4316,97.8594
3898.3958,97.8107
3899.3601,97.7824
3900.3242,97.7744
3901.2886,97.7845
3902.2527,97.8144
3903.2170,97.8668
3904.1812,97.937
3905.1455,98.0101
3906.1096,98.0693
3907.0740,98.1051
3908.0381,98.1174
3909.0024,98.1113
3909.9666,98.0927
3910.9309,98.0659
3911.8950,98.0336
3912.8594,97.998
3913.8235,97.9632
3914.7878,97.9362
3915.7520,97.9253
3916.7163,97.9349
3917.6804,97.9599
3918.6448,97.9866
3919.6089,98.0011
3920.5732,97.9972
3921.5374,97.9796
3922.5017,97.9595
3923.4658,97.9483
3924.4302,97.9506
3925.3943,97.96
3926.3586,97.9651
3927.3228,97.9581
3928.2871,97.9406
3929.2512,97.9232
3930.2156,97.9195
3931.1797,97.9381
3932.1440,97.9753
3933.1082,98.0168
3934.0725,98.047
3935.0366,98.0573
3936.0010,98.0477
3936.9651,98.0237
3937.9294,97.993
3938.8936,97.9641
3939.8579,97.945
3940.8220,97.9417
3941.7864,97.9545
3942.7505,97.9765
3943.7148,97.9963
3944.6790,98.0053
3945.6433,98.0025
3946.6074,97.9947
3947.5718,97.9914
3948.5359,97.9986
3949.5002,98.0146
3950.4644,98.0314
3951.4287,98.0414
3952.3928,98.0427
3953.3572,98.0393
3954.3213,98.0368
3955.2856,98.0377
3956.2498,98.04
3957.2141,98.0396
3958.1782,98.0345
3959.1426,98.0271
3960.1067,98.0231
3961.0710,98.0277
3962.0352,98.0415
3962.9995,98.0601
3963.9636,98.0762
3964.9280,98.0837
3965.8921,98.0795
3966.8564,98.0642
3967.8206,98.0408
3968.7849,98.0138
3969.7490,97.9879
3970.7134,97.9672
3971.6775,97.9551
3972.6418,97.9529
3973.6060,97.9598
3974.5703,97.9728
3975.5344,97.9879
3976.4988,98.001
3977.4629,98.0095
3978.4272,98.0134
3979.3914,98.0145
3980.3557,98.0154
3981.3198,98.0179
3982.2842,98.0219
3983.2483,98.0254
3984.2126,98.0257
3985.1768,98.0212
3986.1411,98.0125
3987.1052,98.0023
3988.0696,97.9935
3989.0337,97.988
3989.9980,97.9852
3990.9622,97.9834
3991.9265,97.9809
3992.8906,97.9776
3993.8550,97.9744
3994.8191,97.9723
3995.7834,97.9709
3996.7476,97.9681
3997.7119,97.9613
3998.6760,97.9494
3999.6404,97.9336
4000.6045,97.9174
