TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3120.2595,103.807
3121.2236,103.784
3122.1880,103.763
3123.1521,103.747
3124.1165,103.74
3125.0806,103.743
3126.0449,103.755
3127.0090,103.77
3127.9734,103.783
3128.9375,103.79
3129.9019,103.788
3130.8660,103.779
3131.8303,103.767
3132.7944,103.756
3133.7588,103.75
3134.7229,103.75
3135.6873,103.754
3136.6514,103.758
3137.6157,103.759
3138.5798,103.755
3139.5442,103.747
3140.5083,103.736
3141.4727,103.724
3142.4368,103.715
3143.4011,103.71
3144.3652,103.71
3145.3296,103.713
3146.2937,103.719
3147.2581,103.726
3148.2222,103.731
3149.1865,103.733
3150.1506,103.729
3151.1150,103.722
3152.0791,103.712
3153.0435,103.702
3154.0076,103.695
3154.9719,103.692
3155.9360,103.691
3156.9004,103.692
3157.8645,103.693
3158.8289,103.69
3159.7930,103.683
3160.7573,103.673
3161.7214,103.66
3162.6858,103.647
3163.6499,103.638
3164.6143,103.633
3165.5784,103.632
3166.5427,103.631
3167.5068,103.627
3168.4712,103.618
3169.4353,103.606
3170.3997,103.594
3171.3638,103.587
3172.3281,103.585
3173.2922,103.588
3174.2566,103.591
3175.2207,103.592
3176.1851,103.589
3177.1492,103.583
3178.1135,103.574
3179.0776,103.565
3180.0420,103.556
3181.0061,103.55
3181.9705,103.546
3182.9346,103.547
3183.8989,103.55
3184.8630,103.554
3185.8274,103.556
3186.7915,103.553
3187.7559,103.546
3188.7200,103.536
3189.6843,103.529
3190.6484,103.527
3191.6128,103.531
3192.5769,103.536
3193.5413,103.539
3194.5054,103.536
3195.4697,103.525
3196.4338,103.51
3197.3982,103.494
3198.3623,103.484
3199.3267,103.483
3200.2908,103.49
3201.2551,103.503
3202.2192,103.517
3203.1836,103.525
3204.1477,103.524
3205.1121,103.513
3206.0762,103.497
3207.0405,103.48
3208.0046,103.467
3208.9690,103.459
3209.9331,103.454
3210.8975,103.451
3211.8616,103.447
3212.8259,103.444
3213.7900,103.443
3214.7544,103.446
3215.7185,103.451
3216.6829,103.454
3217.6470,103.452
3218.6113,103.442
3219.5754,103.428
3220.5398,103.414
3221.5039,103.405
3222.4683,103.403
3223.4324,103.408
3224.3967,103.416
3225.3608,103.424
3226.3252,103.429
3227.2893,103.431
3228.2537,103.43
3229.2178,103.426
3230.1821,103.42
3231.1462,103.412
3232.1106,103.405
3233.0747,103.399
3234.0391,103.396
3235.0032,103.397
3235.9675,103.402
3236.9316,103.409
3237.8960,103.415
3238.8601,103.417
3239.8245,103.415
3240.7886,103.408
3241.7529,103.399
3242.7170,103.392
3243.6814,103.389
3244.6455,103.393
3245.6099,103.403
3246.5740,103.414
3247.5383,103.422
3248.5024,103.423
3249.4668,103.416
3250.4309,103.403
3251.3953,103.388
3252.3594,103.377
3253.3237,103.371
3254.2878,103.371
3255.2522,103.375
3256.2163,103.381
3257.1807,103.389
3258.1448,103.396
3259.1091,103.403
3260.0732,103.407
3261.0376,103.407
3262.0017,103.405
3262.9661,103.401
3263.9302,103.399
3264.8945,103.401
3265.8586,103.408
3266.8230,103.417
3267.7871,103.426
3268.7515,103.431
3269.7156,103.429
3270.6799,103.419
3271.6440,103.401
3272.6084,103.378
3273.5725,103.353
3274.5369,103.332
3275.5010,103.321
3276.4653,103.32
3277.4294,103.329
3278.3938,103.344
3279.3579,103.359
3280.3223,103.37
3281.2864,103.375
3282.2507,103.375
3283.2148,103.372
3284.1792,103.369
3285.1433,103.367
3286.1077,103.368
3287.0718,103.371
3288.0361,103.376
3289.0002,103.382
3289.9646,103.391
3290.9287,103.4
3291.8931,103.408
3292.8572,103.412
3293.8215,103.409
3294.7856,103.399
3295.7500,103.385
3296.7141,103.372
3297.6785,103.364
3298.6426,103.366
3299.6069,103.378
3300.5710,103.397
3301.5354,103.418
3302.4995,103.436
3303.4639,103.446
3304.4280,103.445
3305.3923,103.432
3306.3564,103.411
3307.3208,103.386
3308.2849,103.363
3309.2493,103.349
3310.2134,103.346
3311.1777,103.352
3312.1418,103.362
3313.1062,103.373
3314.0703,103.38
3315.0347,103.383
3315.9988,103.381
3316.9631,103.378
3317.9272,103.376
3318.8916,103.376
3319.8557,103.379
3320.8201,103.384
3321.7842,103.389
3322.7485,103.392
3323.7126,103.392
3324.6770,103.39
3325.6411,103.387
3326.6055,103.385
3327.5696,103.388
3328.5339,103.393
3329.4980,103.4
3330.4624,103.405
3331.4265,103.407
3332.3909,103.404
3333.3550,103.398
3334.3193,103.391
3335.2834,103.385
3336.2478,103.383
3337.2119,103.386
3338.1763,103.392
3339.1404,103.398
3340.1047,103.4
3341.0688,103.398
3342.0332,103.392
3342.9973,103.385
3343.9617,103.382
3344.9258,103.387
3345.8901,103.399
3346.8542,103.416
3347.8186,103.432
3348.7827,103.442
3349.7471,103.442
3350.7112,103.432
3351.6755,103.417
3352.6396,103.403
3353.6040,103.394
3354.5681,103.391
3355.5325,103.394
3356.4966,103.398
3357.4609,103.4
3358.4250,103.399
3359.3894,103.398
3360.3535,103.398
3361.3179,103.401
3362.2820,103.407
3363.2463,103.415
3364.2104,103.424
3365.1748,103.432
3366.1389,103.439
3367.1033,103.445
3368.0674,103.449
3369.0317,103.45
3369.9958,103.451
3370.9602,103.453
3371.9243,103.46
3372.8887,103.473
3373.8528,103.488
3374.8171,103.5
3375.7813,103.505
3376.7456,103.502
3377.7097,103.491
3378.6741,103.477
3379.6382,103.463
3380.6025,103.449
3381.5667,103.438
3382.5310,103.43
3383.4951,103.429
3384.4595,103.44
3385.4236,103.465
3386.3879,103.497
3387.3521,103.529
3388.3164,103.551
3389.2805,103.557
3390.2449,103.547
3391.2090,103.526
3392.1733,103.505
3393.1375,103.491
3394.1018,103.488
3395.0659,103.498
3396.0303,103.519
3396.9944,103.546
3397.9587,103.575
3398.9229,103.598
3399.8872,103.612
3400.8513,103.617
3401.8157,103.614
3402.7798,103.608
3403.7441,103.602
3404.7083,103.601
3405.6726,103.605
3406.6367,103.613
3407.6011,103.624
3408.5652,103.634
3409.5295,103.641
3410.4937,103.643
3411.4580,103.639
3412.4221,103.632
3413.3865,103.626
3414.3506,103.623
3415.3149,103.623
3416.2791,103.62
3417.2434,103.611
3418.2075,103.594
3419.1719,103.573
3420.1360,103.557
3421.1003,103.556
3422.0645,103.572
3423.0288,103.603
3423.9929,103.639
3424.9573,103.671
3425.9214,103.693
3426.8857,103.706
3427.8499,103.711
3428.8142,103.713
3429.7783,103.715
3430.7427,103.718
3431.7068,103.722
3432.6711,103.727
3433.6353,103.733
3434.5996,103.738
3435.5637,103.741
3436.5281,103.741
3437.4922,103.736
3438.4565,103.73
3439.4207,103.725
3440.3850,103.722
3441.3491,103.72
3442.3135,103.715
3443.2776,103.702
3444.2419,103.68
3445.2061,103.654
3446.1704,103.635
3447.1345,103.635
3448.0989,103.656
3449.0630,103.694
3450.0273,103.737
3450.9915,103.773
3451.9558,103.797
3452.9199,103.812
3453.8843,103.82
3454.8484,103.826
3455.8127,103.83
3456.7769,103.83
3457.7412,103.825
3458.7053,103.817
3459.6697,103.808
3460.6338,103.804
3461.5981,103.806
3462.5623,103.815
3463.5266,103.829
3464.4907,103.846
3465.4551,103.865
3466.4192,103.886
3467.3835,103.907
3468.3477,103.924
3469.3120,103.933
3470.2761,103.93
3471.2405,103.919
3472.2046,103.905
3473.1689,103.898
3474.1331,103.902
3475.0974,103.917
3476.0615,103.936
3477.0259,103.945
3477.9900,103.938
3478.9543,103.913
3479.9185,103.882
3480.8828,103.86
3481.8469,103.858
3482.8113,103.879
3483.7754,103.915
3484.7397,103.953
3485.7039,103.984
3486.6682,104.004
3487.6323,104.019
3488.5967,104.037
3489.5608,104.062
3490.5251,104.089
3491.4893,104.112
3492.4536,104.123
3493.4177,104.12
3494.3821,104.11
3495.3462,104.102
3496.3105,104.102
3497.2747,104.105
3498.2390,104.101
3499.2031,104.075
3500.1675,104.026
3501.1316,103.966
3502.0959,103.92
3503.0601,103.912
3504.0244,103.946
3504.9885,104.005
3505.9529,104.06
3506.9170,104.089
3507.8813,104.088
3508.8455,104.073
3509.8098,104.067
3510.7739,104.088
3511.7383,104.134
3512.7024,104.188
3513.6667,104.228
3514.6309,104.245
3515.5952,104.241
3516.5593,104.231
3517.5237,104.225
3518.4878,104.225
3519.4521,104.222
3520.4163,104.205
3521.3806,104.167
3522.3447,104.114
3523.3091,104.06
3524.2732,104.016
3525.2375,103.992
3526.2017,103.989
3527.1660,104.005
3528.1301,104.043
3529.0945,104.102
3530.0586,104.175
3531.0229,104.25
3531.9871,104.309
3532.9514,104.34
3533.9155,104.344
3534.8799,104.331
3535.8440,104.32
3536.8083,104.326
3537.7725,104.355
3538.7368,104.393
3539.7009,104.422
3540.6653,104.42
3541.6294,104.375
3542.5938,104.29
3543.5579,104.186
3544.5222,104.098
3545.4863,104.06
3546.4507,104.085
3547.4148,104.152
3548.3792,104.225
3549.3433,104.272
3550.3076,104.284
3551.2717,104.273
3552.2361,104.268
3553.2002,104.294
3554.1646,104.352
3555.1287,104.423
3556.0930,104.478
3557.0571,104.501
3558.0215,104.489
3558.9856,104.458
3559.9500,104.426
3560.9141,104.394
3561.8784,104.348
3562.8425,104.263
3563.8069,104.119
3564.7710,103.929
3565.7354,103.747
3566.6995,103.659
3567.6638,103.718
3568.6279,103.896
3569.5923,104.115
3570.5564,104.306
3571.5208,104.435
3572.4849,104.502
3573.4492,104.522
3574.4133,104.519
3575.3777,104.513
3576.3418,104.51
3577.3062,104.513
3578.2703,104.518
3579.2346,104.528
3580.1987,104.546
3581.1631,104.568
3582.1272,104.575
3583.0916,104.544
3584.0557,104.455
3585.0200,104.308
3585.9841,104.143
3586.9485,104.031
3587.9126,104.028
3588.8770,104.123
3589.8411,104.253
3590.8054,104.355
3591.7695,104.398
3592.7339,104.388
3593.6980,104.353
3594.6624,104.327
3595.6265,104.328
3596.5908,104.345
3597.5549,104.358
3598.5193,104.36
3599.4834,104.363
3600.4478,104.392
3601.4119,104.452
3602.3762,104.524
3603.3403,104.575
3604.3047,104.575
3605.2688,104.52
3606.2332,104.432
3607.1973,104.35
3608.1616,104.306
3609.1257,104.299
3610.0901,104.306
3611.0542,104.302
3612.0186,104.281
3612.9827,104.257
3613.9470,104.241
3614.9111,104.232
3615.8755,104.213
3616.8396,104.175
3617.8040,104.128
3618.7681,104.11
3619.7324,104.164
3620.6965,104.295
3621.6609,104.466
3622.6250,104.622
3623.5894,104.715
3624.5535,104.716
3625.5178,104.611
3626.4819,104.407
3627.4463,104.157
3628.4104,103.969
3629.3748,103.934
3630.3389,104.042
3631.3032,104.216
3632.2673,104.387
3633.2317,104.525
3634.1958,104.628
3635.1602,104.701
3636.1243,104.753
3637.0886,104.788
3638.0527,104.808
3639.0171,104.819
3639.9812,104.828
3640.9456,104.843
3641.9097,104.863
3642.8740,104.872
3643.8381,104.841
3644.8025,104.733
3645.7666,104.515
3646.7310,104.18
3647.6951,103.804
3648.6594,103.559
3649.6235,103.59
3650.5879,103.852
3651.5520,104.185
3652.5164,104.468
3653.4805,104.653
3654.4448,104.74
3655.4089,104.757
3656.3733,104.752
3657.3374,104.765
3658.3018,104.808
3659.2659,104.867
3660.2302,104.922
3661.1943,104.969
3662.1587,105.013
3663.1228,105.058
3664.0872,105.093
3665.0513,105.089
3666.0156,105.014
3666.9797,104.852
3667.9441,104.628
3668.9082,104.417
3669.8726,104.302
3670.8367,104.293
3671.8010,104.32
3672.7651,104.298
3673.7295,104.185
3674.6936,104.016
3675.6580,103.903
3676.6221,103.941
3677.5864,104.125
3678.5505,104.369
3679.5149,104.6
3680.4790,104.783
3681.4434,104.913
3682.4075,104.995
3683.3718,105.034
3684.3359,105.023
3685.3003,104.942
3686.2644,104.775
3687.2288,104.527
3688.1929,104.261
3689.1572,104.085
3690.1213,104.081
3691.0857,104.231
3692.0498,104.449
3693.0142,104.662
3693.9783,104.83
3694.9426,104.943
3695.9067,105.004
3696.8711,105.017
3697.8352,104.988
3698.7996,104.92
3699.7637,104.83
3700.7280,104.747
3701.6921,104.707
3702.6565,104.729
3703.6206,104.799
3704.5850,104.877
3705.5491,104.918
3706.5134,104.885
3707.4775,104.754
3708.4419,104.524
3709.4060,104.242
3710.3704,104.011
3711.3345,103.942
3712.2988,104.062
3713.2629,104.295
3714.2273,104.54
3715.1914,104.729
3716.1558,104.836
3717.1199,104.856
3718.0842,104.805
3719.0483,104.705
3720.0127,104.585
3720.9768,104.466
3721.9412,104.359
3722.9053,104.274
3723.8696,104.225
3724.8337,104.23
3725.7981,104.293
3726.7622,104.396
3727.7266,104.502
3728.6907,104.567
3729.6550,104.554
3730.6191,104.435
3731.5835,104.199
3732.5476,103.868
3733.5120,103.515
3734.4761,103.26
3735.4404,103.214
3736.4045,103.381
3737.3689,103.665
3738.3330,103.958
3739.2974,104.188
3740.2615,104.319
3741.2258,104.332
3742.1899,104.227
3743.1543,104.047
3744.1184,103.887
3745.0828,103.83
3746.0469,103.864
3747.0112,103.908
3747.9753,103.89
3748.9397,103.788
3749.9038,103.659
3750.8682,103.622
3751.8323,103.757
3752.7966,104.015
3753.7607,104.281
3754.7251,104.474
3755.6892,104.565
3756.6536,104.569
3757.6177,104.531
3758.5820,104.515
3759.5461,104.561
3760.5105,104.661
3761.4746,104.771
3762.4390,104.853
3763.4031,104.888
3764.3674,104.877
3765.3315,104.836
3766.2959,104.781
3767.2600,104.728
3768.2244,104.686
3769.1885,104.674
3770.1528,104.708
3771.1169,104.796
3772.0813,104.921
3773.0454,105.049
3774.0098,105.142
3774.9739,105.173
3775.9382,105.133
3776.9023,105.04
3777.8667,104.934
3778.8308,104.861
3779.7952,104.844
3780.7593,104.867
3781.7236,104.898
3782.6877,104.915
3783.6521,104.915
3784.6162,104.912
3785.5806,104.924
3786.5447,104.959
3787.5090,105.012
3788.4731,105.072
3789.4375,105.128
3790.4016,105.168
3791.3660,105.181
3792.3301,105.159
3793.2944,105.098
3794.2585,105.007
3795.2229,104.905
3796.1870,104.807
3797.1514,104.715
3798.1155,104.618
3799.0798,104.507
3800.0439,104.4
3801.0083,104.337
3801.9724,104.35
3802.9368,104.425
3803.9009,104.517
3804.8652,104.583
3805.8293,104.615
3806.7937,104.644
3807.7578,104.711
3808.7222,104.83
3809.6863,104.971
3810.6506,105.084
3811.6147,105.128
3812.5791,105.084
3813.5432,104.959
3814.5076,104.793
3815.4717,104.639
3816.4360,104.527
3817.4001,104.443
3818.3645,104.36
3819.3286,104.27
3820.2930,104.209
3821.2571,104.22
3822.2214,104.314
3823.1855,104.453
3824.1499,104.589
3825.1140,104.695
3826.0784,104.767
3827.0425,104.813
3828.0068,104.841
3828.9709,104.852
3829.9353,104.843
3830.8994,104.811
3831.8638,104.761
3832.8279,104.698
3833.7922,104.621
3834.7563,104.523
3835.7207,104.4
3836.6848,104.261
3837.6492,104.137
3838.6133,104.069
3839.5776,104.079
3840.5417,104.156
3841.5061,104.273
3842.4702,104.409
3843.4346,104.554
3844.3987,104.703
3845.3630,104.843
3846.3271,104.955
3847.2915,105.015
3848.2556,105.005
3849.2200,104.906
3850.1841,104.7
3851.1484,104.384
3852.1125,104.019
3853.0769,103.763
3854.0410,103.763
3855.0054,103.988
3855.9695,104.295
3856.9338,104.577
3857.8979,104.785
3858.8623,104.898
3859.8264,104.904
3860.7908,104.809
3861.7549,104.653
3862.7192,104.504
3863.6833,104.429
3864.6477,104.443
3865.6118,104.507
3866.5762,104.563
3867.5403,104.569
3868.5046,104.513
3869.4688,104.42
3870.4331,104.335
3871.3972,104.309
3872.3616,104.366
3873.3257,104.495
3874.2900,104.657
3875.2542,104.806
3876.2185,104.904
3877.1826,104.928
3878.1470,104.878
3879.1111,104.781
3880.0754,104.68
3881.0396,104.611
3882.0039,104.582
3882.9680,104.582
3883.9324,104.603
3884.8965,104.646
3885.8608,104.715
3886.8250,104.794
3887.7893,104.848
3888.7534,104.846
3889.7178,104.783
3890.6819,104.692
3891.6462,104.639
3892.6104,104.672
3893.5747,104.778
3894.5388,104.898
3895.5032,104.976
3896.4673,104.979
3897.4316,104.908
3898.3958,104.786
3899.3601,104.647
3900.3242,104.517
3901.2886,104.406
3902.2527,104.325
3903.2170,104.299
3904.1812,104.353
3905.1455,104.49
3906.1096,104.677
3907.0740,104.867
3908.0381,105.021
3909.0024,105.123
3909.9666,105.173
3910.9309,105.182
3911.8950,105.162
3912.8594,105.118
3913.8235,105.051
3914.7878,104.967
3915.7520,104.881
3916.7163,104.821
3917.6804,104.809
3918.6448,104.841
3919.6089,104.889
3920.5732,104.919
3921.5374,104.911
3922.5017,104.875
3923.4658,104.84
3924.4302,104.838
3925.3943,104.88
3926.3586,104.944
3927.3228,104.991
3928.2871,104.993
3929.2512,104.942
3930.2156,104.861
3931.1797,104.794
3932.1440,104.778
3933.1082,104.824
3934.0725,104.911
3935.0366,105.011
3936.0010,105.094
3936.9651,105.146
3937.9294,105.159
3938.8936,105.132
3939.8579,105.073
3940.8220,105
3941.7864,104.938
3942.7505,104.908
3943.7148,104.912
3944.6790,104.934
3945.6433,104.951
3946.6074,104.948
3947.5718,104.929
3948.5359,104.911
3949.5002,104.915
3950.4644,104.949
3951.4287,105.001
3952.3928,105.054
3953.3572,105.093
3954.3213,105.114
3955.2856,105.12
3956.2498,105.118
3957.2141,105.111
3958.1782,105.1
3959.1426,105.085
3960.1067,105.071
3961.0710,105.066
3962.0352,105.076
3962.9995,105.101
3963.9636,105.133
3964.9280,105.16
3965.8921,105.172
3966.8564,105.168
3967.8206,105.152
3968.7849,105.134
3969.7490,105.121
3970.7134,105.115
3971.6775,105.112
3972.6418,105.108
3973.6060,105.103
3974.5703,105.098
3975.5344,105.098
3976.4988,105.106
3977.4629,105.119
3978.4272,105.131
3979.3914,105.139
3980.3557,105.141
3981.3198,105.141
3982.2842,105.146
3983.2483,105.156
3984.2126,105.171
3985.1768,105.184
3986.1411,105.188
3987.1052,105.181
3988.0696,105.165
3989.0337,105.147
3989.9980,105.133
3990.9622,105.127
3991.9265,105.131
3992.8906,105.142
3993.8550,105.158
3994.8191,105.177
3995.7834,105.197
3996.7476,105.214
3997.7119,105.224
3998.6760,105.223
3999.6404,105.213
4000.6045,105.198
