TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3109.6528,104.004
3110.6172,104.017
3111.5813,104.036
3112.5457,104.053
3113.5098,104.066
3114.4741,104.069
3115.4382,104.065
3116.4026,104.053
3117.3667,104.036
3118.3311,104.016
3119.2952,103.994
3120.2595,103.972
3121.2236,103.953
3122.1880,103.939
3123.1521,103.934
3124.1165,103.938
3125.0806,103.949
3126.0449,103.964
3127.0090,103.98
3127.9734,103.992
3128.9375,103.998
3129.9019,103.996
3130.8660,103.989
3131.8303,103.98
3132.7944,103.974
3133.7588,103.971
3134.7229,103.971
3135.6873,103.969
3136.6514,103.965
3137.6157,103.956
3138.5798,103.946
3139.5442,103.94
3140.5083,103.938
3141.4727,103.942
3142.4368,103.948
3143.4011,103.954
3144.3652,103.958
3145.3296,103.964
3146.2937,103.97
3147.2581,103.977
3148.2222,103.982
3149.1865,103.981
3150.1506,103.972
3151.1150,103.957
3152.0791,103.94
3153.0435,103.925
3154.0076,103.915
3154.9719,103.913
3155.9360,103.916
3156.9004,103.923
3157.8645,103.93
3158.8289,103.934
3159.7930,103.931
3160.7573,103.921
3161.7214,103.905
3162.6858,103.886
3163.6499,103.869
3164.6143,103.856
3165.5784,103.847
3166.5427,103.842
3167.5068,103.838
3168.4712,103.834
3169.4353,103.832
3170.3997,103.833
3171.3638,103.837
3172.3281,103.844
3173.2922,103.851
3174.2566,103.856
3175.2207,103.857
3176.1851,103.855
3177.1492,103.852
3178.1135,103.848
3179.0776,103.843
3180.0420,103.838
3181.0061,103.832
3181.9705,103.825
3182.9346,103.819
3183.8989,103.816
3184.8630,103.815
3185.8274,103.817
3186.7915,103.82
3187.7559,103.824
3188.7200,103.829
3189.6843,103.834
3190.6484,103.84
3191.6128,103.843
3192.5769,103.841
3193.5413,103.831
3194.5054,103.815
3195.4697,103.795
3196.4338,103.775
3197.3982,103.759
3198.3623,103.75
3199.3267,103.751
3200.2908,103.76
3201.2551,103.774
3202.2192,103.789
3203.1836,103.801
3204.1477,103.806
3205.1121,103.804
3206.0762,103.794
3207.0405,103.781
3208.0046,103.768
3208.9690,103.76
3209.9331,103.756
3210.8975,103.757
3211.8616,103.759
3212.8259,103.76
3213.7900,103.76
3214.7544,103.757
3215.7185,103.751
3216.6829,103.743
3217.6470,103.734
3218.6113,103.728
3219.5754,103.726
3220.5398,103.73
3221.5039,103.739
3222.4683,103.751
3223.4324,103.762
3224.3967,103.767
3225.3608,103.764
3226.3252,103.753
3227.2893,103.737
3228.2537,103.722
3229.2178,103.711
3230.1821,103.709
3231.1462,103.717
3232.1106,103.731
3233.0747,103.747
3234.0391,103.761
3235.0032,103.769
3235.9675,103.77
3236.9316,103.766
3237.8960,103.758
3238.8601,103.751
3239.8245,103.745
3240.7886,103.741
3241.7529,103.737
3242.7170,103.734
3243.6814,103.73
3244.6455,103.726
3245.6099,103.727
3246.5740,103.732
3247.5383,103.741
3248.5024,103.751
3249.4668,103.757
3250.4309,103.757
3251.3953,103.75
3252.3594,103.739
3253.3237,103.727
3254.2878,103.718
3255.2522,103.712
3256.2163,103.709
3257.1807,103.708
3258.1448,103.706
3259.1091,103.703
3260.0732,103.7
3261.0376,103.695
3262.0017,103.691
3262.9661,103.691
3263.9302,103.696
3264.8945,103.708
3265.8586,103.725
3266.8230,103.744
3267.7871,103.758
3268.7515,103.761
3269.7156,103.751
3270.6799,103.73
3271.6440,103.703
3272.6084,103.676
3273.5725,103.655
3274.5369,103.643
3275.5010,103.641
3276.4653,103.647
3277.4294,103.658
3278.3938,103.671
3279.3579,103.684
3280.3223,103.695
3281.2864,103.705
3282.2507,103.713
3283.2148,103.721
3284.1792,103.729
3285.1433,103.734
3286.1077,103.737
3287.0718,103.737
3288.0361,103.733
3289.0002,103.727
3289.9646,103.722
3290.9287,103.718
3291.8931,103.717
3292.8572,103.718
3293.8215,103.718
3294.7856,103.718
3295.7500,103.719
3296.7141,103.722
3297.6785,103.728
3298.6426,103.739
3299.6069,103.753
3300.5710,103.769
3301.5354,103.786
3302.4995,103.798
3303.4639,103.803
3304.4280,103.797
3305.3923,103.78
3306.3564,103.753
3307.3208,103.723
3308.2849,103.695
3309.2493,103.676
3310.2134,103.668
3311.1777,103.67
3312.1418,103.679
3313.1062,103.69
3314.0703,103.701
3315.0347,103.709
3315.9988,103.713
3316.9631,103.715
3317.9272,103.717
3318.8916,103.719
3319.8557,103.722
3320.8201,103.724
3321.7842,103.725
3322.7485,103.725
3323.7126,103.722
3324.6770,103.721
3325.6411,103.722
3326.6055,103.726
3327.5696,103.735
3328.5339,103.746
3329.4980,103.757
3330.4624,103.763
3331.4265,103.764
3332.3909,103.758
3333.3550,103.746
3334.3193,103.731
3335.2834,103.718
3336.2478,103.71
3337.2119,103.707
3338.1763,103.709
3339.1404,103.713
3340.1047,103.717
3341.0688,103.72
3342.0332,103.723
3342.9973,103.729
3343.9617,103.739
3344.9258,103.752
3345.8901,103.768
3346.8542,103.783
3347.8186,103.792
3348.7827,103.793
3349.7471,103.785
3350.7112,103.768
3351.6755,103.747
3352.6396,103.727
3353.6040,103.712
3354.5681,103.706
3355.5325,103.71
3356.4966,103.723
3357.4609,103.743
3358.4250,103.764
3359.3894,103.784
3360.3535,103.798
3361.3179,103.802
3362.2820,103.797
3363.2463,103.785
3364.2104,103.769
3365.1748,103.756
3366.1389,103.748
3367.1033,103.748
3368.0674,103.755
3369.0317,103.767
3369.9958,103.779
3370.9602,103.789
3371.9243,103.798
3372.8887,103.804
3373.8528,103.809
3374.8171,103.812
3375.7813,103.813
3376.7456,103.813
3377.7097,103.809
3378.6741,103.802
3379.6382,103.791
3380.6025,103.778
3381.5667,103.765
3382.5310,103.758
3383.4951,103.759
3384.4595,103.773
3385.4236,103.796
3386.3879,103.821
3387.3521,103.841
3388.3164,103.85
3389.2805,103.846
3390.2449,103.833
3391.2090,103.818
3392.1733,103.808
3393.1375,103.805
3394.1018,103.81
3395.0659,103.822
3396.0303,103.837
3396.9944,103.854
3397.9587,103.871
3398.9229,103.884
3399.8872,103.892
3400.8513,103.895
3401.8157,103.892
3402.7798,103.888
3403.7441,103.885
3404.7083,103.887
3405.6726,103.894
3406.6367,103.906
3407.6011,103.918
3408.5652,103.927
3409.5295,103.927
3410.4937,103.918
3411.4580,103.903
3412.4221,103.887
3413.3865,103.876
3414.3506,103.873
3415.3149,103.875
3416.2791,103.876
3417.2434,103.87
3418.2075,103.857
3419.1719,103.839
3420.1360,103.827
3421.1003,103.828
3422.0645,103.843
3423.0288,103.87
3423.9929,103.901
3424.9573,103.927
3425.9214,103.945
3426.8857,103.954
3427.8499,103.955
3428.8142,103.953
3429.7783,103.951
3430.7427,103.95
3431.7068,103.951
3432.6711,103.957
3433.6353,103.966
3434.5996,103.978
3435.5637,103.987
3436.5281,103.991
3437.4922,103.985
3438.4565,103.971
3439.4207,103.953
3440.3850,103.938
3441.3491,103.926
3442.3135,103.913
3443.2776,103.893
3444.2419,103.862
3445.2061,103.828
3446.1704,103.803
3447.1345,103.803
3448.0989,103.833
3449.0630,103.886
3450.0273,103.946
3450.9915,103.995
3451.9558,104.025
3452.9199,104.036
3453.8843,104.035
3454.8484,104.028
3455.8127,104.02
3456.7769,104.01
3457.7412,103.998
3458.7053,103.983
3459.6697,103.969
3460.6338,103.961
3461.5981,103.962
3462.5623,103.972
3463.5266,103.989
3464.4907,104.009
3465.4551,104.028
3466.4192,104.046
3467.3835,104.062
3468.3477,104.074
3469.3120,104.079
3470.2761,104.077
3471.2405,104.067
3472.2046,104.055
3473.1689,104.048
3474.1331,104.05
3475.0974,104.062
3476.0615,104.073
3477.0259,104.074
3477.9900,104.056
3478.9543,104.024
3479.9185,103.99
3480.8828,103.97
3481.8469,103.975
3482.8113,104.003
3483.7754,104.042
3484.7397,104.076
3485.7039,104.096
3486.6682,104.102
3487.6323,104.102
3488.5967,104.107
3489.5608,104.12
3490.5251,104.141
3491.4893,104.159
3492.4536,104.169
3493.4177,104.169
3494.3821,104.165
3495.3462,104.166
3496.3105,104.176
3497.2747,104.187
3498.2390,104.183
3499.2031,104.15
3500.1675,104.088
3501.1316,104.017
3502.0959,103.968
3503.0601,103.966
3504.0244,104.01
3504.9885,104.074
3505.9529,104.125
3506.9170,104.139
3507.8813,104.121
3508.8455,104.092
3509.8098,104.083
3510.7739,104.109
3511.7383,104.162
3512.7024,104.219
3513.6667,104.258
3514.6309,104.272
3515.5952,104.268
3516.5593,104.257
3517.5237,104.249
3518.4878,104.239
3519.4521,104.22
3520.4163,104.181
3521.3806,104.125
3522.3447,104.061
3523.3091,104.004
3524.2732,103.961
3525.2375,103.938
3526.2017,103.934
3527.1660,103.952
3528.1301,103.998
3529.0945,104.072
3530.0586,104.163
3531.0229,104.25
3531.9871,104.31
3532.9514,104.33
3533.9155,104.314
3534.8799,104.28
3535.8440,104.255
3536.8083,104.258
3537.7725,104.292
3538.7368,104.337
3539.7009,104.366
3540.6653,104.353
3541.6294,104.287
3542.5938,104.177
3543.5579,104.055
3544.5222,103.965
3545.4863,103.942
3546.4507,103.993
3547.4148,104.083
3548.3792,104.167
3549.3433,104.21
3550.3076,104.208
3551.2717,104.181
3552.2361,104.166
3553.2002,104.186
3554.1646,104.242
3555.1287,104.306
3556.0930,104.351
3557.0571,104.361
3558.0215,104.343
3558.9856,104.316
3559.9500,104.296
3560.9141,104.275
3561.8784,104.226
3562.8425,104.119
3563.8069,103.938
3564.7710,103.709
3565.7354,103.511
3566.6995,103.44
3567.6638,103.541
3568.6279,103.761
3569.5923,104
3570.5564,104.186
3571.5208,104.293
3572.4849,104.331
3573.4492,104.33
3574.4133,104.319
3575.3777,104.315
3576.3418,104.32
3577.3062,104.331
3578.2703,104.345
3579.2346,104.364
3580.1987,104.389
3581.1631,104.408
3582.1272,104.396
3583.0916,104.323
3584.0557,104.175
3585.0200,103.971
3585.9841,103.775
3586.9485,103.681
3587.9126,103.739
3588.8770,103.909
3589.8411,104.096
3590.8054,104.224
3591.7695,104.265
3592.7339,104.235
3593.6980,104.174
3594.6624,104.124
3595.6265,104.101
3596.5908,104.094
3597.5549,104.084
3598.5193,104.067
3599.4834,104.066
3600.4478,104.102
3601.4119,104.178
3602.3762,104.262
3603.3403,104.312
3604.3047,104.299
3605.2688,104.224
3606.2332,104.118
3607.1973,104.026
3608.1616,103.983
3609.1257,103.983
3610.0901,103.997
3611.0542,103.997
3612.0186,103.977
3612.9827,103.948
3613.9470,103.922
3614.9111,103.898
3615.8755,103.861
3616.8396,103.809
3617.8040,103.761
3618.7681,103.765
3619.7324,103.86
3620.6965,104.04
3621.6609,104.244
3622.6250,104.405
3623.5894,104.471
3624.5535,104.419
3625.5178,104.244
3626.4819,103.976
3627.4463,103.699
3628.4104,103.54
3629.3748,103.575
3630.3389,103.754
3631.3032,103.967
3632.2673,104.145
3633.2317,104.267
3634.1958,104.346
3635.1602,104.397
3636.1243,104.433
3637.0886,104.459
3638.0527,104.476
3639.0171,104.488
3639.9812,104.501
3640.9456,104.521
3641.9097,104.537
3642.8740,104.528
3643.8381,104.459
3644.8025,104.292
3645.7666,104.003
3646.7310,103.613
3647.6951,103.234
3648.6594,103.066
3649.6235,103.222
3650.5879,103.588
3651.5520,103.965
3652.5164,104.236
3653.4805,104.373
3654.4448,104.402
3655.4089,104.377
3656.3733,104.357
3657.3374,104.379
3658.3018,104.436
3659.2659,104.5
3660.2302,104.55
3661.1943,104.588
3662.1587,104.628
3663.1228,104.672
3664.0872,104.701
3665.0513,104.682
3666.0156,104.584
3666.9797,104.405
3667.9441,104.188
3668.9082,104.013
3669.8726,103.943
3670.8367,103.954
3671.8010,103.962
3672.7651,103.889
3673.7295,103.72
3674.6936,103.527
3675.6580,103.435
3676.6221,103.524
3677.5864,103.752
3678.5505,104.016
3679.5149,104.249
3680.4790,104.428
3681.4434,104.558
3682.4075,104.643
3683.3718,104.678
3684.3359,104.646
3685.3003,104.525
3686.2644,104.304
3687.2288,104.009
3688.1929,103.722
3689.1572,103.567
3690.1213,103.612
3691.0857,103.809
3692.0498,104.059
3693.0142,104.282
3693.9783,104.446
3694.9426,104.545
3695.9067,104.582
3696.8711,104.565
3697.8352,104.501
3698.7996,104.405
3699.7637,104.305
3700.7280,104.24
3701.6921,104.246
3702.6565,104.322
3703.6206,104.431
3704.5850,104.515
3705.5491,104.528
3706.5134,104.44
3707.4775,104.245
3708.4419,103.963
3709.4060,103.664
3710.3704,103.466
3711.3345,103.468
3712.2988,103.662
3713.2629,103.946
3714.2273,104.209
3715.1914,104.39
3716.1558,104.472
3717.1199,104.459
3718.0842,104.373
3719.0483,104.243
3720.0127,104.099
3720.9768,103.961
3721.9412,103.845
3722.9053,103.759
3723.8696,103.72
3724.8337,103.744
3725.7981,103.831
3726.7622,103.954
3727.7266,104.066
3728.6907,104.118
3729.6550,104.072
3730.6191,103.904
3731.5835,103.612
3732.5476,103.233
3733.5120,102.864
3734.4761,102.65
3735.4404,102.694
3736.4045,102.965
3737.3689,103.324
3738.3330,103.639
3739.2974,103.84
3740.2615,103.902
3741.2258,103.828
3742.1899,103.65
3743.1543,103.447
3744.1184,103.331
3745.0828,103.351
3746.0469,103.441
3747.0112,103.494
3747.9753,103.445
3748.9397,103.304
3749.9038,103.164
3750.8682,103.166
3751.8323,103.366
3752.7966,103.669
3753.7607,103.938
3754.7251,104.096
3755.6892,104.135
3756.6536,104.088
3757.6177,104.025
3758.5820,104.016
3759.5461,104.091
3760.5105,104.223
3761.4746,104.351
3762.4390,104.431
3763.4031,104.449
3764.3674,104.412
3765.3315,104.345
3766.2959,104.27
3767.2600,104.205
3768.2244,104.168
3769.1885,104.175
3770.1528,104.244
3771.1169,104.37
3772.0813,104.523
3773.0454,104.658
3774.0098,104.734
3774.9739,104.732
3775.9382,104.655
3776.9023,104.536
3777.8667,104.426
3778.8308,104.371
3779.7952,104.379
3780.7593,104.422
3781.7236,104.46
3782.6877,104.472
3783.6521,104.465
3784.6162,104.459
3785.5806,104.474
3786.5447,104.516
3787.5090,104.579
3788.4731,104.646
3789.4375,104.701
3790.4016,104.731
3791.3660,104.726
3792.3301,104.683
3793.2944,104.607
3794.2585,104.513
3795.2229,104.417
3796.1870,104.327
3797.1514,104.233
3798.1155,104.123
3799.0798,104
3800.0439,103.897
3801.0083,103.866
3801.9724,103.923
3802.9368,104.03
3803.9009,104.122
3804.8652,104.162
3805.8293,104.163
3806.7937,104.18
3807.7578,104.265
3808.7222,104.414
3809.6863,104.571
3810.6506,104.67
3811.6147,104.674
3812.5791,104.581
3813.5432,104.422
3814.5076,104.254
3815.4717,104.128
3816.4360,104.049
3817.4001,103.98
3818.3645,103.89
3819.3286,103.789
3820.2930,103.733
3821.2571,103.773
3822.2214,103.903
3823.1855,104.065
3824.1499,104.197
3825.1140,104.277
3826.0784,104.311
3827.0425,104.319
3828.0068,104.319
3828.9709,104.319
3829.9353,104.316
3830.8994,104.306
3831.8638,104.286
3832.8279,104.249
3833.7922,104.185
3834.7563,104.081
3835.7207,103.936
3836.6848,103.769
3837.6492,103.627
3838.6133,103.559
3839.5776,103.583
3840.5417,103.677
3841.5061,103.809
3842.4702,103.958
3843.4346,104.119
3844.3987,104.287
3845.3630,104.441
3846.3271,104.553
3847.2915,104.59
3848.2556,104.528
3849.2200,104.352
3850.1841,104.054
3851.1484,103.661
3852.1125,103.284
3853.0769,103.12
3854.0410,103.277
3855.0054,103.634
3855.9695,104
3856.9338,104.275
3857.8979,104.432
3858.8623,104.471
3859.8264,104.401
3860.7908,104.248
3861.7549,104.066
3862.7192,103.931
3863.6833,103.893
3864.6477,103.945
3865.6118,104.028
3866.5762,104.083
3867.5403,104.076
3868.5046,104.011
3869.4688,103.923
3870.4331,103.861
3871.3972,103.868
3872.3616,103.955
3873.3257,104.097
3874.2900,104.25
3875.2542,104.367
3876.2185,104.419
3877.1826,104.393
3878.1470,104.305
3879.1111,104.192
3880.0754,104.098
3881.0396,104.049
3882.0039,104.044
3882.9680,104.069
3883.9324,104.119
3884.8965,104.2
3885.8608,104.304
3886.8250,104.397
3887.7893,104.434
3888.7534,104.389
3889.7178,104.276
3890.6819,104.158
3891.6462,104.116
3892.6104,104.187
3893.5747,104.33
3894.5388,104.465
3895.5032,104.529
3896.4673,104.505
3897.4316,104.407
3898.3958,104.27
3899.3601,104.132
3900.3242,104.014
3901.2886,103.917
3902.2527,103.851
3903.2170,103.843
3904.1812,103.918
3905.1455,104.071
3906.1096,104.262
3907.0740,104.445
3908.0381,104.584
3909.0024,104.672
3909.9666,104.712
3910.9309,104.714
3911.8950,104.687
3912.8594,104.63
3913.8235,104.546
3914.7878,104.446
3915.7520,104.359
3916.7163,104.315
3917.6804,104.331
3918.6448,104.389
3919.6089,104.445
3920.5732,104.463
3921.5374,104.433
3922.5017,104.379
3923.4658,104.341
3924.4302,104.352
3925.3943,104.409
3926.3586,104.478
3927.3228,104.516
3928.2871,104.497
3929.2512,104.43
3930.2156,104.349
3931.1797,104.3
3932.1440,104.314
3933.1082,104.387
3934.0725,104.49
3935.0366,104.59
3936.0010,104.663
3936.9651,104.697
3937.9294,104.689
3938.8936,104.64
3939.8579,104.563
3940.8220,104.481
3941.7864,104.422
3942.7505,104.401
3943.7148,104.416
3944.6790,104.444
3945.6433,104.459
3946.6074,104.453
3947.5718,104.435
3948.5359,104.428
3949.5002,104.449
3950.4644,104.498
3951.4287,104.558
3952.3928,104.608
3953.3572,104.634
3954.3213,104.639
3955.2856,104.63
3956.2498,104.617
3957.2141,104.605
3958.1782,104.594
3959.1426,104.583
3960.1067,104.577
3961.0710,104.58
3962.0352,104.599
3962.9995,104.631
3963.9636,104.666
3964.9280,104.691
3965.8921,104.699
3966.8564,104.688
3967.8206,104.663
3968.7849,104.634
3969.7490,104.608
3970.7134,104.587
3971.6775,104.57
3972.6418,104.558
3973.6060,104.554
3974.5703,104.56
3975.5344,104.579
3976.4988,104.61
3977.4629,104.642
3978.4272,104.668
3979.3914,104.679
3980.3557,104.675
3981.3198,104.663
3982.2842,104.651
3983.2483,104.645
3984.2126,104.645
3985.1768,104.647
3986.1411,104.645
3987.1052,104.637
3988.0696,104.626
3989.0337,104.615
3989.9980,104.612
3990.9622,104.617
3991.9265,104.63
3992.8906,104.648
3993.8550,104.668
3994.8191,104.687
3995.7834,104.704
3996.7476,104.717
3997.7119,104.722
3998.6760,104.718
3999.6404,104.704
4000.6045,104.684
