TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2898.4858,93.0519
2899.4500,92.9012
2900.4143,92.7456
2901.3784,92.5807
2902.3428,92.4022
2903.3069,92.2072
2904.2712,91.9949
2905.2354,91.7663
2906.1997,91.5223
2907.1638,91.2634
2908.1282,90.9885
2909.0923,90.6962
2910.0566,90.3848
2911.0208,90.0541
2911.9851,89.7062
2912.9492,89.3466
2913.9136,88.9841
2914.8777,88.6311
2915.8420,88.3019
2916.8062,88.0116
2917.7705,87.7731
2918.7346,87.5956
2919.6990,87.4836
2920.6631,87.4365
2921.6274,87.4493
2922.5916,87.514
2923.5559,87.6207
2924.5200,87.76
2925.4844,87.9247
2926.4485,88.1109
2927.4128,88.3178
2928.3770,88.546
2929.3413,88.7961
2930.3054,89.0664
2931.2698,89.3526
2932.2339,89.6492
2933.1982,89.9506
2934.1624,90.2525
2935.1267,90.552
2936.0908,90.8469
2937.0552,91.135
2938.0193,91.4141
2938.9836,91.6819
2939.9478,91.9375
2940.9121,92.1812
2941.8762,92.4145
2942.8406,92.6389
2943.8047,92.8552
2944.7690,93.063
2945.7332,93.2613
2946.6975,93.4488
2947.6616,93.6253
2948.6260,93.7911
2949.5901,93.9474
2950.5544,94.0954
2951.5186,94.2364
2952.4829,94.3726
2953.4470,94.5071
2954.4114,94.6437
2955.3755,94.7861
2956.3398,94.9365
2957.3040,95.0952
2958.2683,95.2606
2959.2324,95.4301
2960.1968,95.602
2961.1609,95.775
2962.1252,95.9486
2963.0894,96.1219
2964.0537,96.2931
2965.0178,96.4596
2965.9822,96.6189
2966.9463,96.7692
2967.9106,96.9098
2968.8748,97.0409
2969.8391,97.1629
2970.8032,97.2753
2971.7676,97.377
2972.7317,97.467
2973.6960,97.5451
2974.6602,97.6132
2975.6245,97.6748
2976.5886,97.734
2977.5530,97.7931
2978.5171,97.8526
2979.4814,97.9107
2980.4456,97.965
2981.4099,98.014
2982.3740,98.0566
2983.3384,98.0925
2984.3025,98.1208
2985.2668,98.1406
2986.2310,98.1526
2987.1953,98.16
2988.1594,98.1682
2989.1238,98.1826
2990.0879,98.2047
2991.0522,98.231
2992.0164,98.2535
2992.9807,98.263
2993.9448,98.253
2994.9092,98.2214
2995.8733,98.17
2996.8376,98.1024
2997.8018,98.0231
2998.7661,97.9371
2999.7302,97.851
3000.6946,97.7734
3001.6587,97.7133
3002.6230,97.6785
3003.5872,97.6733
3004.5515,97.6972
3005.5156,97.7459
3006.4800,97.8123
3007.4441,97.8875
3008.4084,97.9619
3009.3726,98.0253
3010.3369,98.0682
3011.3010,98.0824
3012.2654,98.0628
3013.2295,98.0081
3014.1938,97.92
3015.1580,97.8014
3016.1223,97.6552
3017.0864,97.4831
3018.0508,97.286
3019.0149,97.0649
3019.9792,96.8221
3020.9434,96.5631
3021.9077,96.2977
3022.8718,96.0409
3023.8362,95.8122
3024.8003,95.6326
3025.7646,95.5208
3026.7288,95.489
3027.6931,95.541
3028.6572,95.6718
3029.6216,95.8688
3030.5857,96.1138
3031.5500,96.3854
3032.5142,96.662
3033.4785,96.9252
3034.4426,97.1627
3035.4070,97.3692
3036.3711,97.5452
3037.3354,97.6947
3038.2996,97.8227
3039.2639,97.9334
3040.2280,98.0296
3041.1924,98.1129
3042.1565,98.184
3043.1208,98.2433
3044.0850,98.2902
3045.0493,98.3235
3046.0134,98.3411
3046.9778,98.3411
3047.9419,98.3224
3048.9063,98.2854
3049.8704,98.2323
3050.8347,98.1655
3051.7988,98.0874
3052.7632,97.9992
3053.7273,97.902
3054.6917,97.7975
3055.6558,97.6895
3056.6201,97.5842
3057.5842,97.4901
3058.5486,97.4162
3059.5127,97.3706
3060.4771,97.3589
3061.4412,97.3834
3062.4055,97.4424
3063.3696,97.5302
3064.3340,97.6374
3065.2981,97.7528
3066.2625,97.8661
3067.2266,97.9702
3068.1909,98.0623
3069.1550,98.1434
3070.1194,98.2156
3071.0835,98.2804
3072.0479,98.3369
3073.0120,98.3824
3073.9763,98.4136
3074.9404,98.4279
3075.9048,98.4241
3076.8689,98.403
3077.8333,98.3667
3078.7974,98.3193
3079.7617,98.2662
3080.7258,98.2145
3081.6902,98.1724
3082.6543,98.1486
3083.6187,98.1506
3084.5828,98.1836
3085.5471,98.2481
3086.5112,98.3399
3087.4756,98.4502
3088.4397,98.5683
3089.4041,98.6842
3090.3682,98.7907
3091.3325,98.8845
3092.2966,98.9641
3093.2610,99.0291
3094.2251,99.0786
3095.1895,99.1126
3096.1536,99.1324
3097.1179,99.1415
3098.0820,99.1441
3099.0464,99.1438
3100.0105,99.1419
3100.9749,99.1382
3101.9390,99.1325
3102.9033,99.1264
3103.8674,99.1241
3104.8318,99.1304
3105.7959,99.1489
3106.7603,99.1794
3107.7244,99.2178
3108.6887,99.2573
3109.6528,99.2913
3110.6172,99.3167
3111.5813,99.3345
3112.5457,99.3494
3113.5098,99.3664
3114.4741,99.3884
3115.4382,99.4149
3116.4026,99.4425
3117.3667,99.4674
3118.3311,99.4876
3119.2952,99.5031
3120.2595,99.5156
3121.2236,99.5262
3122.1880,99.5346
3123.1521,99.5397
3124.1165,99.5405
3125.0806,99.5378
3126.0449,99.534
3127.0090,99.5321
3127.9734,99.5343
3128.9375,99.5404
3129.9019,99.5485
3130.8660,99.5556
3131.8303,99.5593
3132.7944,99.5585
3133.7588,99.554
3134.7229,99.5479
3135.6873,99.5428
3136.6514,99.5406
3137.6157,99.542
3138.5798,99.5465
3139.5442,99.5523
3140.5083,99.5571
3141.4727,99.5589
3142.4368,99.5562
3143.4011,99.549
3144.3652,99.5385
3145.3296,99.5271
3146.2937,99.5174
3147.2581,99.5118
3148.2222,99.5113
3149.1865,99.5153
3150.1506,99.522
3151.1150,99.5291
3152.0791,99.5344
3153.0435,99.5362
3154.0076,99.5333
3154.9719,99.5255
3155.9360,99.5134
3156.9004,99.4986
3157.8645,99.4839
3158.8289,99.472
3159.7930,99.4651
3160.7573,99.4637
3161.7214,99.4665
3162.6858,99.4714
3163.6499,99.4761
3164.6143,99.4792
3165.5784,99.4807
3166.5427,99.4816
3167.5068,99.4833
3168.4712,99.4869
3169.4353,99.4923
3170.3997,99.4984
3171.3638,99.5034
3172.3281,99.5059
3173.2922,99.5055
3174.2566,99.5033
3175.2207,99.5006
3176.1851,99.4983
3177.1492,99.4959
3178.1135,99.4924
3179.0776,99.487
3180.0420,99.4805
3181.0061,99.475
3181.9705,99.4726
3182.9346,99.474
3183.8989,99.4777
3184.8630,99.4803
3185.8274,99.4786
3186.7915,99.4712
3187.7559,99.459
3188.7200,99.4455
3189.6843,99.4342
3190.6484,99.428
3191.6128,99.4276
3192.5769,99.4312
3193.5413,99.4358
3194.5054,99.4382
3195.4697,99.4367
3196.4338,99.4314
3197.3982,99.4243
3198.3623,99.4175
3199.3267,99.4122
3200.2908,99.4084
3201.2551,99.4049
3202.2192,99.4011
3203.1836,99.3971
3204.1477,99.3935
3205.1121,99.3906
3206.0762,99.3883
3207.0405,99.3857
3208.0046,99.3828
3208.9690,99.3805
3209.9331,99.3803
3210.8975,99.3831
3211.8616,99.3882
3212.8259,99.3933
3213.7900,99.3962
3214.7544,99.3964
3215.7185,99.3948
3216.6829,99.3934
3217.6470,99.3928
3218.6113,99.3922
3219.5754,99.3902
3220.5398,99.3862
3221.5039,99.3817
3222.4683,99.3796
3223.4324,99.382
3224.3967,99.3888
3225.3608,99.3968
3226.3252,99.402
3227.2893,99.4018
3228.2537,99.3967
3229.2178,99.3899
3230.1821,99.3855
3231.1462,99.3858
3232.1106,99.3905
3233.0747,99.3965
3234.0391,99.4007
3235.0032,99.4006
3235.9675,99.3959
3236.9316,99.3874
3237.8960,99.3768
3238.8601,99.3658
3239.8245,99.356
3240.7886,99.3494
3241.7529,99.348
3242.7170,99.3527
3243.6814,99.3622
3244.6455,99.3729
3245.6099,99.3801
3246.5740,99.3803
3247.5383,99.3733
3248.5024,99.3623
3249.4668,99.3518
3250.4309,99.3455
3251.3953,99.3435
3252.3594,99.3433
3253.3237,99.3415
3254.2878,99.3362
3255.2522,99.3283
3256.2163,99.3208
3257.1807,99.3162
3258.1448,99.3151
3259.1091,99.3153
3260.0732,99.3141
3261.0376,99.3097
3262.0017,99.3027
3262.9661,99.2956
3263.9302,99.2906
3264.8945,99.2883
3265.8586,99.2871
3266.8230,99.2846
3267.7871,99.2791
3268.7515,99.271
3269.7156,99.2625
3270.6799,99.256
3271.6440,99.2523
3272.6084,99.2508
3273.5725,99.2494
3274.5369,99.2467
3275.5010,99.2429
3276.4653,99.2392
3277.4294,99.2364
3278.3938,99.2341
3279.3579,99.23
3280.3223,99.2215
3281.2864,99.2075
3282.2507,99.1894
3283.2148,99.1704
3284.1792,99.1538
3285.1433,99.1411
3286.1077,99.1314
3287.0718,99.1225
3288.0361,99.1127
3289.0002,99.1019
3289.9646,99.0914
3290.9287,99.0825
3291.8931,99.0754
3292.8572,99.0679
3293.8215,99.0567
3294.7856,99.0387
3295.7500,99.0133
3296.7141,98.9832
3297.6785,98.9533
3298.6426,98.9296
3299.6069,98.9167
3300.5710,98.9159
3301.5354,98.926
3302.4995,98.9438
3303.4639,98.9659
3304.4280,98.9902
3305.3923,99.016
3306.3564,99.0431
3307.3208,99.0708
3308.2849,99.098
3309.2493,99.1226
3310.2134,99.1429
3311.1777,99.1581
3312.1418,99.1682
3313.1062,99.174
3314.0703,99.1767
3315.0347,99.1776
3315.9988,99.1779
3316.9631,99.1789
3317.9272,99.1817
3318.8916,99.1868
3319.8557,99.1941
3320.8201,99.2025
3321.7842,99.2108
3322.7485,99.218
3323.7126,99.2237
3324.6770,99.2281
3325.6411,99.2318
3326.6055,99.2348
3327.5696,99.2365
3328.5339,99.2356
3329.4980,99.2313
3330.4624,99.2244
3331.4265,99.2175
3332.3909,99.2145
3333.3550,99.2181
3334.3193,99.2287
3335.2834,99.243
3336.2478,99.2557
3337.2119,99.2621
3338.1763,99.2605
3339.1404,99.253
3340.1047,99.2441
3341.0688,99.2377
3342.0332,99.2354
3342.9973,99.2356
3343.9617,99.2354
3344.9258,99.2329
3345.8901,99.2284
3346.8542,99.224
3347.8186,99.2223
3348.7827,99.224
3349.7471,99.2279
3350.7112,99.2315
3351.6755,99.233
3352.6396,99.2326
3353.6040,99.2324
3354.5681,99.2348
3355.5325,99.2408
3356.4966,99.2492
3357.4609,99.2575
3358.4250,99.2628
3359.3894,99.2639
3360.3535,99.2612
3361.3179,99.2564
3362.2820,99.2511
3363.2463,99.2471
3364.2104,99.2454
3365.1748,99.2466
3366.1389,99.2511
3367.1033,99.2585
3368.0674,99.2676
3369.0317,99.2766
3369.9958,99.2834
3370.9602,99.2859
3371.9243,99.2826
3372.8887,99.2732
3373.8528,99.2586
3374.8171,99.241
3375.7813,99.224
3376.7456,99.2112
3377.7097,99.2053
3378.6741,99.2073
3379.6382,99.2164
3380.6025,99.2309
3381.5667,99.2486
3382.5310,99.267
3383.4951,99.2835
3384.4595,99.2951
3385.4236,99.2997
3386.3879,99.2973
3387.3521,99.2906
3388.3164,99.2836
3389.2805,99.2797
3390.2449,99.2799
3391.2090,99.2825
3392.1733,99.2844
3393.1375,99.2837
3394.1018,99.2816
3395.0659,99.2814
3396.0303,99.2867
3396.9944,99.2989
3397.9587,99.3159
3398.9229,99.3335
3399.8872,99.3467
3400.8513,99.3524
3401.8157,99.35
3402.7798,99.3411
3403.7441,99.3291
3404.7083,99.3173
3405.6726,99.309
3406.6367,99.3062
3407.6011,99.3097
3408.5652,99.319
3409.5295,99.3325
3410.4937,99.3473
3411.4580,99.3602
3412.4221,99.3683
3413.3865,99.3701
3414.3506,99.3666
3415.3149,99.361
3416.2791,99.3577
3417.2434,99.36
3418.2075,99.3684
3419.1719,99.3798
3420.1360,99.3891
3421.1003,99.3924
3422.0645,99.3891
3423.0288,99.3829
3423.9929,99.3788
3424.9573,99.3805
3425.9214,99.3885
3426.8857,99.4002
3427.8499,99.4123
3428.8142,99.4226
3429.7783,99.4312
3430.7427,99.4399
3431.7068,99.4497
3432.6711,99.4598
3433.6353,99.468
3434.5996,99.4717
3435.5637,99.4701
3436.5281,99.4643
3437.4922,99.4567
3438.4565,99.4498
3439.4207,99.4448
3440.3850,99.4427
3441.3491,99.445
3442.3135,99.4538
3443.2776,99.4711
3444.2419,99.4962
3445.2061,99.5243
3446.1704,99.5473
3447.1345,99.5569
3448.0989,99.5494
3449.0630,99.5275
3450.0273,99.4987
3450.9915,99.4711
3451.9558,99.4507
3452.9199,99.4407
3453.8843,99.4416
3454.8484,99.4527
3455.8127,99.4721
3456.7769,99.4964
3457.7412,99.5211
3458.7053,99.5411
3459.6697,99.5528
3460.6338,99.5557
3461.5981,99.5527
3462.5623,99.548
3463.5266,99.5451
3464.4907,99.5451
3465.4551,99.5467
3466.4192,99.5475
3467.3835,99.5461
3468.3477,99.5428
3469.3120,99.5396
3470.2761,99.5391
3471.2405,99.5435
3472.2046,99.553
3473.1689,99.5655
3474.1331,99.578
3475.0974,99.5884
3476.0615,99.5968
3477.0259,99.6055
3477.9900,99.6169
3478.9543,99.6314
3479.9185,99.6455
3480.8828,99.6535
3481.8469,99.6514
3482.8113,99.6399
3483.7754,99.6249
3484.7397,99.6139
3485.7039,99.6116
3486.6682,99.618
3487.6323,99.6282
3488.5967,99.6369
3489.5608,99.6413
3490.5251,99.6433
3491.4893,99.6476
3492.4536,99.6573
3493.4177,99.6711
3494.3821,99.6828
3495.3462,99.6853
3496.3105,99.6755
3497.2747,99.6583
3498.2390,99.6445
3499.2031,99.6453
3500.1675,99.6654
3501.1316,99.6993
3502.0959,99.7333
3503.0601,99.7533
3504.0244,99.7541
3504.9885,99.7429
3505.9529,99.733
3506.9170,99.7346
3507.8813,99.7489
3508.8455,99.7683
3509.8098,99.7819
3510.7739,99.7829
3511.7383,99.7728
3512.7024,99.7589
3513.6667,99.7485
3514.6309,99.7443
3515.5952,99.7448
3516.5593,99.747
3517.5237,99.7501
3518.4878,99.7561
3519.4521,99.7681
3520.4163,99.7871
3521.3806,99.8101
3522.3447,99.8319
3523.3091,99.8479
3524.2732,99.8572
3525.2375,99.8626
3526.2017,99.867
3527.1660,99.8705
3528.1301,99.8697
3529.0945,99.8608
3530.0586,99.8441
3531.0229,99.8252
3531.9871,99.8128
3532.9514,99.8143
3533.9155,99.8311
3534.8799,99.8577
3535.8440,99.8837
3536.8083,99.899
3537.7725,99.8997
3538.7368,99.8896
3539.7009,99.8775
3540.6653,99.8722
3541.6294,99.8789
3542.5938,99.8976
3543.5579,99.9233
3544.5222,99.9472
3545.4863,99.9612
3546.4507,99.9622
3547.4148,99.9552
3548.3792,99.9498
3549.3433,99.9551
3550.3076,99.9759
3551.2717,100.009
3552.2361,100.044
3553.2002,100.069
3554.1646,100.074
3555.1287,100.064
3556.0930,100.046
3557.0571,100.032
3558.0215,100.027
3558.9856,100.028
3559.9500,100.028
3560.9141,100.025
3561.8784,100.024
3562.8425,100.039
3563.8069,100.085
3564.7710,100.169
3565.7354,100.273
3566.6995,100.357
3567.6638,100.382
3568.6279,100.343
3569.5923,100.273
3570.5564,100.206
3571.5208,100.164
3572.4849,100.154
3573.4492,100.168
3574.4133,100.193
3575.3777,100.216
3576.3418,100.23
3577.3062,100.237
3578.2703,100.238
3579.2346,100.23
3580.1987,100.212
3581.1631,100.187
3582.1272,100.167
3583.0916,100.167
3584.0557,100.204
3585.0200,100.281
3585.9841,100.379
3586.9485,100.452
3587.9126,100.462
3588.8770,100.408
3589.8411,100.327
3590.8054,100.261
3591.7695,100.233
3592.7339,100.246
3593.6980,100.286
3594.6624,100.329
3595.6265,100.359
3596.5908,100.373
3597.5549,100.383
3598.5193,100.392
3599.4834,100.398
3600.4478,100.39
3601.4119,100.361
3602.3762,100.323
3603.3403,100.293
3604.3047,100.289
3605.2688,100.315
3606.2332,100.36
3607.1973,100.404
3608.1616,100.429
3609.1257,100.432
3610.0901,100.425
3611.0542,100.423
3612.0186,100.43
3612.9827,100.443
3613.9470,100.458
3614.9111,100.478
3615.8755,100.511
3616.8396,100.561
3617.8040,100.618
3618.7681,100.649
3619.7324,100.622
3620.6965,100.53
3621.6609,100.4
3622.6250,100.274
3623.5894,100.187
3624.5535,100.163
3625.5178,100.216
3626.4819,100.345
3627.4463,100.519
3628.4104,100.661
3629.3748,100.7
3630.3389,100.639
3631.3032,100.538
3632.2673,100.451
3633.2317,100.4
3634.1958,100.382
3635.1602,100.384
3636.1243,100.389
3637.0886,100.388
3638.0527,100.378
3639.0171,100.361
3639.9812,100.339
3640.9456,100.31
3641.9097,100.275
3642.8740,100.244
3643.8381,100.232
3644.8025,100.264
3645.7666,100.367
3646.7310,100.553
3647.6951,100.785
3648.6594,100.954
3649.6235,100.955
3650.5879,100.807
3651.5520,100.617
3652.5164,100.469
3653.4805,100.399
3654.4448,100.406
3655.4089,100.464
3656.3733,100.529
3657.3374,100.561
3658.3018,100.551
3659.2659,100.519
3660.2302,100.487
3661.1943,100.461
3662.1587,100.437
3663.1228,100.406
3664.0872,100.371
3665.0513,100.348
3666.0156,100.358
3666.9797,100.41
3667.9441,100.496
3668.9082,100.579
3669.8726,100.621
3670.8367,100.625
3671.8010,100.631
3672.7651,100.686
3673.7295,100.808
3674.6936,100.966
3675.6580,101.081
3676.6221,101.086
3677.5864,100.993
3678.5505,100.864
3679.5149,100.745
3680.4790,100.653
3681.4434,100.583
3682.4075,100.529
3683.3718,100.491
3684.3359,100.483
3685.3003,100.522
3686.2644,100.625
3687.2288,100.788
3688.1929,100.97
3689.1572,101.096
3690.1213,101.111
3691.0857,101.027
3692.0498,100.902
3693.0142,100.781
3693.9783,100.688
3694.9426,100.625
3695.9067,100.594
3696.8711,100.594
3697.8352,100.627
3698.7996,100.689
3699.7637,100.767
3700.7280,100.834
3701.6921,100.857
3702.6565,100.823
3703.6206,100.745
3704.5850,100.659
3705.5491,100.599
3706.5134,100.592
3707.4775,100.653
3708.4419,100.781
3709.4060,100.951
3710.3704,101.099
3711.3345,101.154
3712.2988,101.098
3713.2629,100.976
3714.2273,100.85
3715.1914,100.756
3716.1558,100.709
3717.1199,100.708
3718.0842,100.744
3719.0483,100.8
3720.0127,100.861
3720.9768,100.915
3721.9412,100.954
3722.9053,100.974
3723.8696,100.97
3724.8337,100.937
3725.7981,100.879
3726.7622,100.811
3727.7266,100.754
3728.6907,100.726
3729.6550,100.741
3730.6191,100.804
3731.5835,100.915
3732.5476,101.062
3733.5120,101.214
3734.4761,101.318
3735.4404,101.328
3736.4045,101.239
3737.3689,101.095
3738.3330,100.95
3739.2974,100.843
3740.2615,100.797
3741.2258,100.823
3742.1899,100.92
3743.1543,101.052
3744.1184,101.148
3745.0828,101.157
3746.0469,101.103
3747.0112,101.055
3747.9753,101.069
3748.9397,101.162
3749.9038,101.297
3750.8682,101.382
3751.8323,101.35
3752.7966,101.223
3753.7607,101.079
3754.7251,100.978
3755.6892,100.94
3756.6536,100.959
3757.6177,101.007
3758.5820,101.043
3759.5461,101.038
3760.5105,100.992
3761.4746,100.929
3762.4390,100.875
3763.4031,100.845
3764.3674,100.844
3765.3315,100.87
3766.2959,100.915
3767.2600,100.972
3768.2244,101.027
3769.1885,101.061
3770.1528,101.057
3771.1169,101.008
3772.0813,100.926
3773.0454,100.84
3774.0098,100.778
3774.9739,100.758
3775.9382,100.786
3776.9023,100.848
3777.8667,100.914
3778.8308,100.952
3779.7952,100.948
3780.7593,100.918
3781.7236,100.886
3782.6877,100.872
3783.6521,100.878
3784.6162,100.896
3785.5806,100.911
3786.5447,100.911
3787.5090,100.895
3788.4731,100.865
3789.4375,100.831
3790.4016,100.802
3791.3660,100.789
3792.3301,100.797
3793.2944,100.825
3794.2585,100.86
3795.2229,100.89
3796.1870,100.908
3797.1514,100.924
3798.1155,100.955
3799.0798,101.014
3800.0439,101.089
3801.0083,101.149
3801.9724,101.165
3802.9368,101.144
3803.9009,101.119
3804.8652,101.12
3805.8293,101.145
3806.7937,101.164
3807.7578,101.137
3808.7222,101.055
3809.6863,100.95
3810.6506,100.868
3811.6147,100.838
3812.5791,100.866
3813.5432,100.936
3814.5076,101.013
3815.4717,101.061
3816.4360,101.078
3817.4001,101.09
3818.3645,101.129
3819.3286,101.197
3820.2930,101.261
3821.2571,101.28
3822.2214,101.242
3823.1855,101.174
3824.1499,101.113
3825.1140,101.077
3826.0784,101.063
3827.0425,101.058
3828.0068,101.048
3828.9709,101.03
3829.9353,101.008
3830.8994,100.987
3831.8638,100.971
3832.8279,100.962
3833.7922,100.97
3834.7563,101.005
3835.7207,101.076
3836.6848,101.18
3837.6492,101.288
3838.6133,101.363
3839.5776,101.382
3840.5417,101.351
3841.5061,101.295
3842.4702,101.233
3843.4346,101.165
3844.3987,101.087
3845.3630,100.997
3846.3271,100.905
3847.2915,100.829
3848.2556,100.795
3849.2200,100.825
3850.1841,100.941
3851.1484,101.152
3852.1125,101.415
3853.0769,101.601
3854.0410,101.59
3855.0054,101.415
3855.9695,101.2
3856.9338,101.024
3857.8979,100.916
3858.8623,100.878
3859.8264,100.906
3860.7908,100.988
3861.7549,101.092
3862.7192,101.174
3863.6833,101.198
3864.6477,101.166
3865.6118,101.112
3866.5762,101.076
3867.5403,101.08
3868.5046,101.128
3869.4688,101.202
3870.4331,101.27
3871.3972,101.302
3872.3616,101.284
3873.3257,101.225
3874.2900,101.145
3875.2542,101.069
3876.2185,101.017
3877.1826,101.001
3878.1470,101.02
3879.1111,101.057
3880.0754,101.09
3881.0396,101.105
3882.0039,101.103
3882.9680,101.098
3883.9324,101.095
3884.8965,101.088
3885.8608,101.07
3886.8250,101.043
3887.7893,101.029
3888.7534,101.046
3889.7178,101.101
3890.6819,101.169
3891.6462,101.207
3892.6104,101.182
3893.5747,101.105
3894.5388,101.018
3895.5032,100.959
3896.4673,100.947
3897.4316,100.981
3898.3958,101.043
3899.3601,101.112
3900.3242,101.174
3901.2886,101.226
3902.2527,101.267
3903.2170,101.285
3904.1812,101.267
3905.1455,101.214
3906.1096,101.142
3907.0740,101.075
3908.0381,101.026
3909.0024,100.999
3909.9666,100.987
3910.9309,100.983
3911.8950,100.983
3912.8594,100.991
3913.8235,101.012
3914.7878,101.045
3915.7520,101.081
3916.7163,101.103
3917.6804,101.099
3918.6448,101.072
3919.6089,101.042
3920.5732,101.027
3921.5374,101.039
3922.5017,101.07
3923.4658,101.103
3924.4302,101.119
3925.3943,101.11
3926.3586,101.087
3927.3228,101.069
3928.2871,101.069
3929.2512,101.089
3930.2156,101.118
3931.1797,101.137
3932.1440,101.133
3933.1082,101.107
3934.0725,101.07
3935.0366,101.035
3936.0010,101.013
3936.9651,101.007
3937.9294,101.019
3938.8936,101.048
3939.8579,101.087
3940.8220,101.126
3941.7864,101.147
3942.7505,101.142
3943.7148,101.113
3944.6790,101.077
3945.6433,101.054
3946.6074,101.056
3947.5718,101.081
3948.5359,101.115
3949.5002,101.139
3950.4644,101.141
3951.4287,101.123
3952.3928,101.097
3953.3572,101.076
3954.3213,101.068
3955.2856,101.072
3956.2498,101.083
3957.2141,101.093
3958.1782,101.1
3959.1426,101.103
3960.1067,101.103
3961.0710,101.1
3962.0352,101.093
3962.9995,101.082
3963.9636,101.069
3964.9280,101.057
3965.8921,101.051
3966.8564,101.051
3967.8206,101.059
3968.7849,101.073
3969.7490,101.088
3970.7134,101.103
3971.6775,101.116
3972.6418,101.125
3973.6060,101.13
3974.5703,101.126
3975.5344,101.114
3976.4988,101.096
3977.4629,101.078
3978.4272,101.067
3979.3914,101.067
3980.3557,101.08
3981.3198,101.099
3982.2842,101.119
3983.2483,101.132
3984.2126,101.137
3985.1768,101.137
3986.1411,101.137
3987.1052,101.141
3988.0696,101.146
3989.0337,101.151
3989.9980,101.151
3990.9622,101.146
3991.9265,101.137
3992.8906,101.129
3993.8550,101.122
3994.8191,101.119
3995.7834,101.117
3996.7476,101.117
3997.7119,101.119
3998.6760,101.127
3999.6404,101.138
4000.6045,101.148
