TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1729.8348,102.767
1730.7991,102.245
1731.7633,101.786
1732.7275,101.516
1733.6918,101.525
1734.6560,101.773
1735.6202,102.106
1736.5845,102.379
1737.5487,102.528
1738.5129,102.557
1739.4772,102.501
1740.4414,102.411
1741.4056,102.327
1742.3699,102.263
1743.3341,102.201
1744.2983,102.108
1745.2626,101.96
1746.2268,101.762
1747.1910,101.562
1748.1553,101.46
1749.1195,101.57
1750.0837,101.94
1751.0480,102.498
1752.0122,103.09
1752.9764,103.588
1753.9407,103.934
1754.9049,104.138
1755.8691,104.242
1756.8334,104.293
1757.7976,104.324
1758.7618,104.354
1759.7261,104.399
1760.6903,104.478
1761.6545,104.61
1762.6188,104.785
1763.5830,104.959
1764.5472,105.074
1765.5115,105.083
1766.4757,104.964
1767.4399,104.726
1768.4042,104.406
1769.3684,104.064
1770.3326,103.784
1771.2969,103.658
1772.2611,103.744
1773.2253,104.022
1774.1896,104.392
1775.1538,104.741
1776.1180,104.992
1777.0823,105.121
1778.0465,105.148
1779.0107,105.12
1779.9750,105.092
1780.9392,105.105
1781.9034,105.169
1782.8677,105.271
1783.8319,105.388
1784.7961,105.493
1785.7604,105.551
1786.7246,105.524
1787.6888,105.38
1788.6531,105.109
1789.6173,104.735
1790.5815,104.339
1791.5458,104.041
1792.5100,103.942
1793.4742,104.045
1794.4385,104.255
1795.4027,104.46
1796.3669,104.591
1797.3312,104.637
1798.2954,104.627
1799.2596,104.618
1800.2239,104.673
1801.1881,104.824
1802.1523,105.058
1803.1166,105.325
1804.0808,105.56
1805.0450,105.712
1806.0093,105.756
1806.9735,105.696
1807.9377,105.571
1808.9020,105.441
1809.8662,105.373
1810.8304,105.407
1811.7947,105.54
1812.7589,105.725
1813.7231,105.907
1814.6874,106.044
1815.6516,106.123
1816.6158,106.155
1817.5801,106.16
1818.5443,106.148
1819.5085,106.111
1820.4728,106.032
1821.4370,105.903
1822.4012,105.735
1823.3655,105.557
1824.3297,105.395
1825.2939,105.259
1826.2582,105.137
1827.2224,105.025
1828.1866,104.949
1829.1509,104.961
1830.1151,105.102
1831.0793,105.356
1832.0436,105.646
1833.0078,105.889
1833.9720,106.035
1834.9363,106.089
1835.9005,106.087
1836.8647,106.073
1837.8290,106.063
1838.7932,106.035
1839.7574,105.945
1840.7217,105.765
1841.6859,105.503
1842.6501,105.219
1843.6144,105.01
1844.5786,104.959
1845.5428,105.08
1846.5071,105.315
1847.4713,105.587
1848.4355,105.843
1849.3998,106.057
1850.3640,106.222
1851.3282,106.336
1852.2925,106.403
1853.2567,106.429
1854.2209,106.425
1855.1852,106.401
1856.1494,106.367
1857.1136,106.329
1858.0779,106.295
1859.0421,106.27
1860.0063,106.262
1860.9706,106.262
1861.9348,106.248
1862.8990,106.181
1863.8633,106.024
1864.8275,105.763
1865.7917,105.428
1866.7560,105.104
1867.7202,104.909
1868.6844,104.935
1869.6487,105.18
1870.6129,105.546
1871.5771,105.911
1872.5414,106.194
1873.5056,106.367
1874.4698,106.447
1875.4341,106.469
1876.3983,106.468
1877.3625,106.467
1878.3268,106.47
1879.2910,106.472
1880.2552,106.463
1881.2195,106.442
1882.1837,106.407
1883.1479,106.361
1884.1122,106.299
1885.0764,106.215
1886.0406,106.109
1887.0049,105.994
1887.9691,105.895
1888.9333,105.841
1889.8976,105.842
1890.8618,105.886
1891.8260,105.94
1892.7903,105.978
1893.7545,105.996
1894.7188,106.008
1895.6830,106.038
1896.6472,106.096
1897.6115,106.173
1898.5757,106.248
1899.5399,106.303
1900.5042,106.335
1901.4684,106.349
1902.4326,106.353
1903.3969,106.34
1904.3611,106.297
1905.3253,106.213
1906.2896,106.095
1907.2538,105.975
1908.2180,105.901
1909.1823,105.909
1910.1465,106.003
1911.1107,106.144
1912.0750,106.271
1913.0392,106.328
1914.0034,106.292
1914.9677,106.176
1915.9319,106.022
1916.8961,105.886
1917.8604,105.804
1918.8246,105.779
1919.7888,105.791
1920.7531,105.817
1921.7173,105.856
1922.6815,105.922
1923.6458,106.031
1924.6100,106.179
1925.5742,106.337
1926.5385,106.47
1927.5027,106.549
1928.4669,106.571
1929.4312,106.549
1930.3954,106.508
1931.3596,106.47
1932.3239,106.452
1933.2881,106.461
1934.2523,106.492
1935.2166,106.529
1936.1808,106.546
1937.1450,106.511
1938.1093,106.405
1939.0735,106.239
1940.0377,106.049
1941.0020,105.898
1941.9662,105.839
1942.9304,105.894
1943.8947,106.035
1944.8589,106.208
1945.8231,106.363
1946.7874,106.474
1947.7516,106.539
1948.7158,106.57
1949.6801,106.574
1950.6443,106.556
1951.6085,106.524
1952.5728,106.495
1953.5370,106.491
1954.5012,106.529
1955.4655,106.606
1956.4297,106.703
1957.3939,106.785
1958.3582,106.827
1959.3224,106.814
1960.2866,106.746
1961.2509,106.63
1962.2151,106.474
1963.1793,106.287
1964.1436,106.091
1965.1078,105.916
1966.0720,105.798
1967.0363,105.76
1968.0005,105.799
1968.9647,105.889
1969.9290,105.997
1970.8932,106.106
1971.8574,106.21
1972.8217,106.307
1973.7859,106.38
1974.7501,106.395
1975.7144,106.317
1976.6786,106.143
1977.6428,105.916
1978.6071,105.709
1979.5713,105.586
1980.5355,105.569
1981.4998,105.636
1982.4640,105.744
1983.4282,105.853
1984.3925,105.94
1985.3567,105.997
1986.3209,106.021
1987.2852,106.005
1988.2494,105.937
1989.2136,105.82
1990.1779,105.675
1991.1421,105.55
1992.1063,105.498
1993.0706,105.549
1994.0348,105.693
1994.9990,105.888
1995.9633,106.077
1996.9275,106.219
1997.8917,106.299
1998.8560,106.33
1999.8202,106.344
2000.7844,106.365
2001.7487,106.398
2002.7129,106.425
2003.6771,106.414
2004.6414,106.339
2005.6056,106.203
2006.5698,106.039
2007.5341,105.904
2008.4983,105.844
2009.4625,105.873
2010.4268,105.956
2011.3910,106.037
2012.3552,106.056
2013.3195,105.988
2014.2837,105.85
2015.2479,105.701
2016.2122,105.609
2017.1764,105.62
2018.1406,105.728
2019.1049,105.879
2020.0691,106.001
2021.0333,106.038
2021.9976,105.979
2022.9618,105.857
2023.9260,105.734
2024.8903,105.666
2025.8545,105.679
2026.8187,105.764
2027.7830,105.886
2028.7472,106.003
2029.7114,106.082
2030.6757,106.11
2031.6399,106.093
2032.6041,106.041
2033.5684,105.966
2034.5326,105.877
2035.4968,105.787
2036.4611,105.711
2037.4253,105.668
2038.3895,105.668
2039.3538,105.71
2040.3180,105.772
2041.2822,105.83
2042.2465,105.865
2043.2107,105.876
2044.1749,105.875
2045.1392,105.876
2046.1034,105.887
2047.0676,105.906
2048.0320,105.928
2048.9961,105.956
2049.9604,105.996
2050.9246,106.051
2051.8889,106.11
2052.8530,106.155
2053.8174,106.169
2054.7815,106.148
2055.7458,106.106
2056.7100,106.07
2057.6743,106.061
2058.6384,106.084
2059.6028,106.126
2060.5669,106.164
2061.5313,106.179
2062.4954,106.171
2063.4597,106.158
2064.4238,106.16
2065.3882,106.192
2066.3523,106.248
2067.3167,106.308
2068.2808,106.349
2069.2451,106.361
2070.2092,106.35
2071.1736,106.335
2072.1377,106.336
2073.1021,106.361
2074.0662,106.404
2075.0305,106.45
2075.9946,106.485
2076.9590,106.502
2077.9231,106.503
2078.8875,106.495
2079.8516,106.479
2080.8159,106.456
2081.7800,106.426
2082.7444,106.394
2083.7085,106.368
2084.6729,106.355
2085.6370,106.358
2086.6013,106.375
2087.5654,106.403
2088.5298,106.44
2089.4939,106.483
2090.4583,106.53
2091.4224,106.575
2092.3867,106.606
2093.3508,106.614
2094.3152,106.598
2095.2793,106.565
2096.2437,106.531
2097.2078,106.508
2098.1721,106.502
2099.1362,106.507
2100.1006,106.513
2101.0647,106.513
2102.0291,106.504
2102.9932,106.493
2103.9575,106.488
2104.9216,106.495
2105.8860,106.516
2106.8501,106.545
2107.8145,106.573
2108.7786,106.588
2109.7429,106.582
2110.7070,106.551
2111.6714,106.497
2112.6355,106.433
2113.5999,106.377
2114.5640,106.343
2115.5283,106.345
2116.4924,106.383
2117.4568,106.447
2118.4209,106.519
2119.3853,106.583
2120.3494,106.628
2121.3137,106.654
2122.2778,106.668
2123.2422,106.681
2124.2063,106.696
2125.1707,106.711
2126.1348,106.719
2127.0991,106.716
2128.0632,106.703
2129.0276,106.687
2129.9917,106.677
2130.9561,106.673
2131.9202,106.668
2132.8845,106.647
2133.8486,106.598
2134.8130,106.518
2135.7771,106.421
2136.7415,106.336
2137.7056,106.291
2138.6699,106.3
2139.6340,106.358
2140.5984,106.437
2141.5625,106.497
2142.5269,106.504
2143.4910,106.449
2144.4553,106.346
2145.4194,106.229
2146.3838,106.132
2147.3479,106.07
2148.3123,106.037
2149.2764,106.019
2150.2407,106.005
2151.2048,106.007
2152.1692,106.048
2153.1333,106.148
2154.0977,106.294
2155.0618,106.433
2156.0261,106.477
2156.9902,106.339
2157.9546,105.995
2158.9187,105.521
2159.8831,105.072
2160.8472,104.785
2161.8115,104.71
2162.7756,104.806
2163.7400,104.984
2164.7041,105.158
2165.6685,105.281
2166.6326,105.349
2167.5969,105.392
2168.5610,105.44
2169.5254,105.505
2170.4895,105.572
2171.4539,105.612
2172.4180,105.604
2173.3823,105.549
2174.3464,105.478
2175.3108,105.436
2176.2749,105.455
2177.2393,105.538
2178.2034,105.658
2179.1677,105.768
2180.1318,105.833
2181.0962,105.845
2182.0603,105.821
2183.0247,105.79
2183.9888,105.77
2184.9531,105.763
2185.9172,105.755
2186.8816,105.739
2187.8457,105.72
2188.8101,105.713
2189.7742,105.731
2190.7385,105.777
2191.7026,105.838
2192.6670,105.896
2193.6311,105.935
2194.5955,105.956
2195.5596,105.964
2196.5239,105.97
2197.4880,105.977
2198.4524,105.985
2199.4165,105.987
2200.3809,105.983
2201.3450,105.976
2202.3093,105.976
2203.2734,105.988
2204.2378,106.011
2205.2019,106.036
2206.1663,106.047
2207.1304,106.032
2208.0947,105.988
2209.0588,105.93
2210.0232,105.877
2210.9873,105.849
2211.9517,105.855
2212.9158,105.886
2213.8801,105.926
2214.8442,105.957
2215.8086,105.973
2216.7727,105.978
2217.7371,105.983
2218.7012,105.999
2219.6655,106.029
2220.6296,106.065
2221.5940,106.095
2222.5581,106.101
2223.5225,106.076
2224.4866,106.019
2225.4509,105.945
2226.4150,105.88
2227.3794,105.849
2228.3435,105.869
2229.3079,105.938
2230.2720,106.034
2231.2363,106.126
2232.2004,106.181
2233.1648,106.187
2234.1289,106.148
2235.0933,106.083
2236.0574,106.017
2237.0217,105.968
2237.9858,105.947
2238.9502,105.951
2239.9143,105.976
2240.8787,106.01
2241.8428,106.044
2242.8071,106.068
2243.7712,106.074
2244.7356,106.062
2245.6997,106.037
2246.6641,106.012
2247.6282,105.999
2248.5925,106.004
2249.5566,106.026
2250.5210,106.054
2251.4851,106.078
2252.4495,106.086
2253.4136,106.077
2254.3779,106.055
2255.3420,106.026
2256.3064,105.999
2257.2705,105.981
2258.2349,105.977
2259.1990,105.993
2260.1633,106.029
2261.1274,106.078
2262.0918,106.13
2263.0559,106.17
2264.0203,106.191
2264.9844,106.19
2265.9487,106.174
2266.9128,106.151
2267.8772,106.129
2268.8413,106.112
2269.8057,106.101
2270.7698,106.093
2271.7341,106.084
2272.6982,106.071
2273.6626,106.051
2274.6267,106.03
2275.5911,106.01
2276.5552,105.994
2277.5195,105.979
2278.4836,105.957
2279.4480,105.92
2280.4121,105.865
2281.3765,105.801
2282.3406,105.742
2283.3049,105.702
2284.2690,105.688
2285.2334,105.693
2286.1975,105.707
2287.1619,105.715
2288.1260,105.71
2289.0903,105.69
2290.0544,105.659
2291.0188,105.622
2291.9829,105.585
2292.9473,105.548
2293.9114,105.514
2294.8757,105.482
2295.8398,105.448
2296.8042,105.409
2297.7683,105.362
2298.7327,105.306
2299.6968,105.242
2300.6611,105.177
2301.6252,105.112
2302.5896,105.052
2303.5537,104.993
2304.5181,104.934
2305.4822,104.872
2306.4465,104.807
2307.4106,104.743
2308.3750,104.688
2309.3391,104.648
2310.3035,104.632
2311.2676,104.639
2312.2319,104.663
2313.1960,104.691
2314.1604,104.713
2315.1245,104.721
2316.0889,104.716
2317.0530,104.702
2318.0173,104.685
2318.9814,104.668
2319.9458,104.658
2320.9099,104.663
2321.8743,104.699
2322.8384,104.779
2323.8027,104.907
2324.7668,105.07
2325.7312,105.248
2326.6953,105.416
2327.6597,105.555
2328.6238,105.663
2329.5881,105.75
2330.5522,105.834
2331.5166,105.932
2332.4807,106.048
2333.4451,106.175
2334.4092,106.301
2335.3735,106.417
2336.3376,106.516
2337.3020,106.594
2338.2661,106.644
2339.2305,106.662
2340.1946,106.641
2341.1589,106.576
2342.1230,106.461
2343.0874,106.299
2344.0515,106.109
2345.0159,105.924
2345.9800,105.774
2346.9443,105.675
2347.9084,105.626
2348.8728,105.623
2349.8369,105.661
2350.8013,105.737
2351.7654,105.847
2352.7297,105.98
2353.6938,106.119
2354.6582,106.245
2355.6223,106.346
2356.5867,106.416
2357.5508,106.458
2358.5151,106.473
2359.4792,106.467
2360.4436,106.448
2361.4077,106.424
2362.3721,106.396
2363.3362,106.358
2364.3005,106.302
2365.2646,106.225
2366.2290,106.131
2367.1931,106.029
2368.1575,105.93
2369.1216,105.843
2370.0859,105.769
2371.0500,105.704
2372.0144,105.646
2372.9785,105.591
2373.9429,105.541
2374.9070,105.5
2375.8713,105.473
2376.8354,105.464
2377.7998,105.472
2378.7639,105.499
2379.7283,105.543
2380.6924,105.604
2381.6567,105.682
2382.6208,105.774
2383.5852,105.878
2384.5493,105.987
2385.5137,106.095
2386.4778,106.193
2387.4421,106.277
2388.4063,106.342
2389.3706,106.388
2390.3347,106.416
2391.2991,106.43
2392.2632,106.434
2393.2275,106.435
2394.1917,106.437
2395.1560,106.443
2396.1201,106.451
2397.0845,106.459
2398.0486,106.462
2399.0129,106.458
2399.9771,106.446
2400.9414,106.431
2401.9055,106.416
2402.8699,106.404
2403.8340,106.395
2404.7983,106.387
2405.7625,106.375
2406.7268,106.358
2407.6909,106.337
2408.6553,106.319
2409.6194,106.306
2410.5837,106.302
2411.5479,106.305
2412.5122,106.311
2413.4763,106.317
2414.4407,106.319
2415.4048,106.316
2416.3691,106.311
2417.3333,106.305
2418.2976,106.298
2419.2617,106.293
2420.2261,106.289
2421.1902,106.288
2422.1545,106.288
2423.1187,106.291
2424.0830,106.293
2425.0471,106.293
2426.0115,106.291
2426.9756,106.288
2427.9399,106.286
2428.9041,106.286
2429.8684,106.286
2430.8325,106.286
2431.7969,106.284
2432.7610,106.281
2433.7253,106.28
2434.6895,106.28
2435.6538,106.28
2436.6179,106.279
2437.5823,106.273
2438.5464,106.263
2439.5107,106.249
2440.4749,106.237
2441.4392,106.229
2442.4033,106.225
2443.3677,106.224
2444.3318,106.224
2445.2961,106.224
2446.2603,106.224
2447.2246,106.225
2448.1887,106.223
2449.1531,106.218
2450.1172,106.208
2451.0815,106.195
2452.0457,106.181
2453.0100,106.171
2453.9741,106.167
2454.9385,106.168
2455.9026,106.172
2456.8669,106.176
2457.8311,106.18
2458.7954,106.184
2459.7595,106.192
2460.7239,106.204
2461.6880,106.219
2462.6523,106.232
2463.6165,106.238
2464.5808,106.235
2465.5449,106.22
2466.5093,106.198
2467.4734,106.171
2468.4377,106.144
2469.4019,106.124
2470.3662,106.112
2471.3303,106.111
2472.2947,106.118
2473.2588,106.129
2474.2231,106.138
2475.1873,106.14
2476.1516,106.134
2477.1157,106.12
2478.0801,106.101
2479.0442,106.082
2480.0085,106.065
2480.9727,106.051
2481.9370,106.04
2482.9011,106.035
2483.8655,106.036
2484.8296,106.042
2485.7939,106.05
2486.7581,106.055
2487.7224,106.054
2488.6865,106.045
2489.6509,106.031
2490.6150,106.016
2491.5793,106
2492.5435,105.985
2493.5078,105.968
2494.4719,105.949
2495.4363,105.933
2496.4004,105.921
2497.3647,105.917
2498.3289,105.916
2499.2932,105.915
2500.2573,105.907
2501.2217,105.889
2502.1858,105.863
2503.1501,105.836
2504.1143,105.812
2505.0786,105.797
2506.0427,105.792
2507.0071,105.796
2507.9712,105.807
2508.9355,105.818
2509.8997,105.821
2510.8640,105.811
2511.8281,105.786
2512.7925,105.75
2513.7566,105.715
2514.7209,105.689
2515.6851,105.68
2516.6494,105.685
2517.6135,105.697
2518.5779,105.709
2519.5420,105.714
2520.5063,105.713
2521.4705,105.708
2522.4348,105.702
2523.3989,105.696
2524.3633,105.692
2525.3274,105.687
2526.2917,105.684
2527.2559,105.683
2528.2202,105.686
2529.1843,105.693
2530.1487,105.701
2531.1128,105.708
2532.0771,105.713
2533.0413,105.718
2534.0056,105.724
2534.9697,105.733
2535.9341,105.743
2536.8982,105.751
2537.8625,105.753
2538.8267,105.747
2539.7910,105.732
2540.7551,105.713
2541.7195,105.694
2542.6836,105.68
2543.6479,105.672
2544.6121,105.669
2545.5764,105.668
2546.5405,105.666
2547.5049,105.662
2548.4690,105.658
2549.4333,105.656
2550.3975,105.653
2551.3618,105.65
2552.3259,105.642
2553.2903,105.629
2554.2544,105.613
2555.2188,105.596
2556.1829,105.582
2557.1472,105.576
2558.1113,105.577
2559.0757,105.584
2560.0398,105.593
2561.0042,105.6
2561.9683,105.602
2562.9326,105.596
2563.8967,105.585
2564.8611,105.573
2565.8252,105.564
2566.7896,105.56
2567.7537,105.56
2568.7180,105.563
2569.6821,105.565
2570.6465,105.562
2571.6106,105.554
2572.5750,105.542
2573.5391,105.529
2574.5034,105.517
2575.4675,105.506
2576.4319,105.496
2577.3960,105.484
2578.3604,105.47
2579.3245,105.454
2580.2888,105.437
2581.2529,105.423
2582.2173,105.412
2583.1814,105.404
2584.1458,105.399
2585.1099,105.396
2586.0742,105.393
2587.0383,105.387
2588.0027,105.377
2588.9668,105.363
2589.9312,105.346
2590.8953,105.329
2591.8596,105.315
2592.8237,105.304
2593.7881,105.293
2594.7522,105.281
2595.7166,105.266
2596.6807,105.247
2597.6450,105.229
2598.6091,105.214
2599.5735,105.207
2600.5376,105.206
2601.5020,105.207
2602.4661,105.207
2603.4304,105.203
2604.3945,105.192
2605.3589,105.176
2606.3230,105.155
2607.2874,105.132
2608.2515,105.107
2609.2158,105.081
2610.1799,105.059
2611.1443,105.04
2612.1084,105.028
2613.0728,105.022
2614.0369,105.019
2615.0012,105.015
2615.9653,105.005
2616.9297,104.986
2617.8938,104.959
2618.8582,104.928
2619.8223,104.898
2620.7866,104.873
2621.7507,104.853
2622.7151,104.835
2623.6792,104.814
2624.6436,104.789
2625.6077,104.76
2626.5720,104.729
2627.5361,104.7
2628.5005,104.674
2629.4646,104.65
2630.4290,104.626
2631.3931,104.602
2632.3574,104.579
2633.3215,104.562
2634.2859,104.551
2635.2500,104.545
2636.2144,104.543
2637.1785,104.542
2638.1428,104.541
2639.1069,104.542
2640.0713,104.545
2641.0354,104.553
2641.9998,104.565
2642.9639,104.58
2643.9282,104.595
2644.8923,104.609
2645.8567,104.619
2646.8208,104.624
2647.7852,104.625
2648.7493,104.622
2649.7136,104.614
2650.6777,104.603
2651.6421,104.591
2652.6062,104.577
2653.5706,104.563
2654.5347,104.549
2655.4990,104.535
2656.4631,104.525
2657.4275,104.518
2658.3916,104.516
2659.3560,104.521
2660.3201,104.532
2661.2844,104.546
2662.2485,104.563
2663.2129,104.579
2664.1770,104.594
2665.1414,104.607
2666.1055,104.616
2667.0698,104.623
2668.0339,104.627
2668.9983,104.63
2669.9624,104.634
2670.9268,104.642
2671.8909,104.652
2672.8552,104.666
2673.8193,104.68
2674.7837,104.694
2675.7478,104.707
2676.7122,104.718
2677.6763,104.729
2678.6406,104.737
2679.6047,104.743
2680.5691,104.747
2681.5332,104.747
2682.4976,104.745
2683.4617,104.742
2684.4260,104.739
2685.3901,104.738
2686.3545,104.738
2687.3186,104.739
2688.2830,104.743
2689.2471,104.747
2690.2114,104.751
2691.1755,104.753
2692.1399,104.751
2693.1040,104.745
2694.0684,104.737
2695.0325,104.728
2695.9968,104.721
2696.9609,104.714
2697.9253,104.707
2698.8894,104.698
2699.8538,104.686
2700.8179,104.669
2701.7822,104.65
2702.7463,104.63
2703.7107,104.613
2704.6748,104.598
2705.6392,104.587
2706.6033,104.578
2707.5676,104.569
2708.5317,104.557
2709.4961,104.543
2710.4602,104.527
2711.4246,104.511
2712.3887,104.496
2713.3530,104.482
2714.3171,104.468
2715.2815,104.454
2716.2456,104.439
2717.2100,104.423
2718.1741,104.405
2719.1384,104.386
2720.1025,104.368
2721.0669,104.35
2722.0310,104.334
2722.9954,104.319
2723.9595,104.304
2724.9238,104.287
2725.8879,104.265
2726.8523,104.237
2727.8164,104.206
2728.7808,104.174
2729.7449,104.145
2730.7092,104.12
2731.6733,104.099
2732.6377,104.081
2733.6018,104.062
2734.5662,104.044
2735.5303,104.025
2736.4946,104.009
2737.4587,103.995
2738.4231,103.983
2739.3872,103.973
2740.3516,103.963
2741.3157,103.952
2742.2800,103.939
2743.2441,103.926
2744.2085,103.912
2745.1726,103.899
2746.1370,103.887
2747.1011,103.875
2748.0654,103.861
2749.0295,103.844
2749.9939,103.823
2750.9580,103.797
2751.9224,103.769
2752.8865,103.741
2753.8508,103.715
2754.8149,103.691
2755.7793,103.667
2756.7434,103.642
2757.7078,103.612
2758.6719,103.578
2759.6362,103.539
2760.6003,103.499
2761.5647,103.457
2762.5288,103.416
2763.4932,103.374
2764.4573,103.33
2765.4216,103.285
2766.3857,103.239
2767.3501,103.194
2768.3142,103.148
2769.2786,103.102
2770.2427,103.054
2771.2070,103.001
2772.1711,102.944
2773.1355,102.881
2774.0996,102.813
2775.0640,102.74
2776.0281,102.662
2776.9924,102.58
2777.9565,102.495
2778.9209,102.409
2779.8850,102.322
2780.8494,102.235
2781.8135,102.147
2782.7778,102.058
2783.7419,101.967
2784.7063,101.874
2785.6704,101.778
2786.6348,101.68
2787.5989,101.577
2788.5632,101.468
2789.5273,101.351
2790.4917,101.226
2791.4558,101.093
2792.4202,100.956
2793.3843,100.816
2794.3486,100.679
2795.3127,100.544
2796.2771,100.414
2797.2412,100.286
2798.2056,100.156
2799.1697,100.021
2800.1340,99.8789
2801.0981,99.7278
2802.0625,99.5689
2803.0266,99.4033
2803.9910,99.2313
2804.9551,99.0517
2805.9194,98.8626
2806.8835,98.6625
2807.8479,98.4507
2808.8120,98.2276
2809.7764,97.9948
2810.7405,97.754
2811.7048,97.5063
2812.6689,97.2516
2813.6333,96.9879
2814.5974,96.7115
2815.5618,96.4179
2816.5259,96.1025
2817.4902,95.7617
2818.4543,95.3923
2819.4187,94.9916
2820.3828,94.5572
2821.3472,94.0867
2822.3113,93.5784
2823.2756,93.0307
2824.2397,92.4414
2825.2041,91.8067
2826.1682,91.121
2827.1326,90.377
2828.0967,89.5657
2829.0610,88.6756
2830.0251,87.6903
2830.9895,86.5881
2831.9536,85.3422
2832.9180,83.9218
2833.8821,82.2928
2834.8464,80.4166
2835.8105,78.2492
2836.7749,75.7414
2837.7390,72.843
2838.7034,69.5071
2839.6675,65.6962
2840.6318,61.3933
2841.5959,56.6266
2842.5603,51.5113
2843.5244,46.2997
2844.4888,41.4097
2845.4529,37.3974
2846.4172,34.854
2847.3813,34.2468
2848.3457,35.7622
2849.3098,39.2252
2850.2742,44.1401
2851.2383,49.8406
2852.2026,55.6815
2853.1667,61.189
2854.1311,66.1178
2855.0952,70.4154
2856.0596,74.1373
2857.0237,77.3673
2857.9880,80.1725
2858.9521,82.5962
2859.9165,84.6684
2860.8806,86.4167
2861.8450,87.87
2862.8091,89.0575
2863.7734,90.0067
2864.7375,90.7434
2865.7019,91.2912
2866.6660,91.6713
2867.6304,91.9004
2868.5945,91.9901
2869.5588,91.947
2870.5229,91.7738
2871.4873,91.4707
2872.4514,91.037
2873.4158,90.473
2874.3799,89.7827
2875.3442,88.9754
2876.3083,88.0656
2877.2727,87.0719
2878.2368,86.0143
2879.2012,84.9123
2880.1653,83.7832
2881.1296,82.6409
2882.0938,81.4948
2883.0581,80.3498
2884.0222,79.2068
2884.9866,78.0651
2885.9507,76.9242
2886.9150,75.7854
2887.8792,74.6528
2888.8435,73.5322
2889.8076,72.4298
2890.7720,71.3508
2891.7361,70.2981
2892.7004,69.2719
2893.6646,68.2699
2894.6289,67.2879
2895.5930,66.3205
2896.5574,65.3605
2897.5215,64.397
2898.4858,63.414
2899.4500,62.3883
2900.4143,61.2908
2901.3784,60.0877
2902.3428,58.744
2903.3069,57.2266
2904.2712,55.5065
2905.2354,53.5605
2906.1997,51.372
2907.1638,48.9327
2908.1282,46.2491
2909.0923,43.3562
2910.0566,40.3369
2911.0208,37.3402
2911.9851,34.5861
2912.9492,32.3458
2913.9136,30.8949
2914.8777,30.4508
2915.8420,31.1161
2916.8062,32.8508
2917.7705,35.4851
2918.7346,38.767
2919.6990,42.4248
2920.6631,46.2225
2921.6274,49.9885
2922.5916,53.6184
2923.5559,57.0597
2924.5200,60.2922
2925.4844,63.3153
2926.4485,66.1399
2927.4128,68.7848
2928.3770,71.2713
2929.3413,73.6181
2930.3054,75.8377
2931.2698,77.9368
2932.2339,79.9192
2933.1982,81.7884
2934.1624,83.5481
2935.1267,85.2016
2936.0908,86.7516
2937.0552,88.2002
2938.0193,89.5514
2938.9836,90.8104
2939.9478,91.9831
2940.9121,93.0725
2941.8762,94.0774
2942.8406,94.9931
2943.8047,95.8142
2944.7690,96.5394
2945.7332,97.173
2946.6975,97.7253
2947.6616,98.2093
2948.6260,98.6374
2949.5901,99.0186
2950.5544,99.3587
2951.5186,99.6623
2952.4829,99.9342
2953.4470,100.181
2954.4114,100.411
2955.3755,100.633
2956.3398,100.851
2957.3040,101.068
2958.2683,101.284
2959.2324,101.495
2960.1968,101.699
2961.1609,101.892
2962.1252,102.075
2963.0894,102.249
2964.0537,102.416
2965.0178,102.578
2965.9822,102.734
2966.9463,102.883
2967.9106,103.024
2968.8748,103.154
2969.8391,103.275
2970.8032,103.386
2971.7676,103.491
2972.7317,103.589
2973.6960,103.682
2974.6602,103.771
2975.6245,103.857
2976.5886,103.941
2977.5530,104.023
2978.5171,104.101
2979.4814,104.175
2980.4456,104.244
2981.4099,104.305
2982.3740,104.362
2983.3384,104.414
2984.3025,104.466
2985.2668,104.52
2986.2310,104.575
2987.1953,104.63
2988.1594,104.682
2989.1238,104.729
2990.0879,104.768
2991.0522,104.802
2992.0164,104.833
2992.9807,104.865
2993.9448,104.9
2994.9092,104.936
2995.8733,104.971
2996.8376,105.002
2997.8018,105.027
2998.7661,105.047
2999.7302,105.061
3000.6946,105.071
3001.6587,105.079
3002.6230,105.088
3003.5872,105.1
3004.5515,105.116
3005.5156,105.135
3006.4800,105.157
3007.4441,105.179
3008.4084,105.198
3009.3726,105.214
3010.3369,105.227
3011.3010,105.238
3012.2654,105.248
3013.2295,105.258
3014.1938,105.269
3015.1580,105.281
3016.1223,105.294
3017.0864,105.307
3018.0508,105.317
3019.0149,105.322
3019.9792,105.324
3020.9434,105.321
3021.9077,105.317
3022.8718,105.313
3023.8362,105.31
3024.8003,105.308
3025.7646,105.303
3026.7288,105.293
3027.6931,105.275
3028.6572,105.252
3029.6216,105.229
3030.5857,105.214
3031.5500,105.213
3032.5142,105.228
3033.4785,105.258
3034.4426,105.295
3035.4070,105.335
3036.3711,105.372
3037.3354,105.404
3038.2996,105.429
3039.2639,105.449
3040.2280,105.464
3041.1924,105.474
3042.1565,105.481
3043.1208,105.484
3044.0850,105.482
3045.0493,105.474
3046.0134,105.46
3046.9778,105.445
3047.9419,105.436
3048.9063,105.436
3049.8704,105.447
3050.8347,105.463
3051.7988,105.476
3052.7632,105.477
3053.7273,105.466
3054.6917,105.45
3055.6558,105.438
3056.6201,105.437
3057.5842,105.449
3058.5486,105.467
3059.5127,105.481
3060.4771,105.481
3061.4412,105.467
