TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1732.7275,101.27
1733.6918,101.295
1734.6560,101.498
1735.6202,101.765
1736.5845,101.984
1737.5487,102.109
1738.5129,102.151
1739.4772,102.151
1740.4414,102.153
1741.4056,102.185
1742.3699,102.251
1743.3341,102.332
1744.2983,102.404
1745.2626,102.445
1746.2268,102.444
1747.1910,102.411
1748.1553,102.386
1749.1195,102.43
1750.0837,102.587
1751.0480,102.837
1752.0122,103.112
1752.9764,103.34
1753.9407,103.481
1754.9049,103.532
1755.8691,103.513
1756.8334,103.453
1757.7976,103.384
1758.7618,103.332
1759.7261,103.324
1760.6903,103.379
1761.6545,103.502
1762.6188,103.666
1763.5830,103.822
1764.5472,103.921
1765.5115,103.936
1766.4757,103.868
1767.4399,103.735
1768.4042,103.572
1769.3684,103.416
1770.3326,103.308
1771.2969,103.286
1772.2611,103.367
1773.2253,103.527
1774.1896,103.711
1775.1538,103.864
1776.1180,103.956
1777.0823,103.987
1778.0465,103.973
1779.0107,103.937
1779.9750,103.9
1780.9392,103.873
1781.9034,103.86
1782.8677,103.864
1783.8319,103.89
1784.7961,103.938
1785.7604,103.989
1786.7246,104.011
1787.6888,103.974
1788.6531,103.869
1789.6173,103.716
1790.5815,103.576
1791.5458,103.52
1792.5100,103.591
1793.4742,103.757
1794.4385,103.938
1795.4027,104.063
1796.3669,104.105
1797.3312,104.07
1798.2954,103.985
1799.2596,103.892
1800.2239,103.833
1801.1881,103.833
1802.1523,103.893
1803.1166,103.988
1804.0808,104.086
1805.0450,104.158
1806.0093,104.189
1806.9735,104.179
1807.9377,104.145
1808.9020,104.108
1809.8662,104.094
1810.8304,104.113
1811.7947,104.157
1812.7589,104.207
1813.7231,104.243
1814.6874,104.258
1815.6516,104.257
1816.6158,104.25
1817.5801,104.246
1818.5443,104.242
1819.5085,104.23
1820.4728,104.199
1821.4370,104.153
1822.4012,104.105
1823.3655,104.071
1824.3297,104.059
1825.2939,104.059
1826.2582,104.053
1827.2224,104.032
1828.1866,104.009
1829.1509,104.012
1830.1151,104.061
1831.0793,104.143
1832.0436,104.221
1833.0078,104.264
1833.9720,104.263
1834.9363,104.239
1835.9005,104.226
1836.8647,104.244
1837.8290,104.287
1838.7932,104.319
1839.7574,104.3
1840.7217,104.213
1841.6859,104.075
1842.6501,103.934
1843.6144,103.855
1844.5786,103.877
1845.5428,103.988
1846.5071,104.136
1847.4713,104.267
1848.4355,104.358
1849.3998,104.406
1850.3640,104.42
1851.3282,104.414
1852.2925,104.4
1853.2567,104.388
1854.2209,104.383
1855.1852,104.387
1856.1494,104.396
1857.1136,104.407
1858.0779,104.417
1859.0421,104.428
1860.0063,104.441
1860.9706,104.45
1861.9348,104.445
1862.8990,104.407
1863.8633,104.322
1864.8275,104.188
1865.7917,104.028
1866.7560,103.886
1867.7202,103.821
1868.6844,103.873
1869.6487,104.028
1870.6129,104.229
1871.5771,104.413
1872.5414,104.543
1873.5056,104.611
1874.4698,104.628
1875.4341,104.615
1876.3983,104.589
1877.3625,104.56
1878.3268,104.529
1879.2910,104.494
1880.2552,104.458
1881.2195,104.426
1882.1837,104.406
1883.1479,104.395
1884.1122,104.386
1885.0764,104.369
1886.0406,104.339
1887.0049,104.303
1887.9691,104.277
1888.9333,104.275
1889.8976,104.296
1890.8618,104.326
1891.8260,104.345
1892.7903,104.343
1893.7545,104.323
1894.7188,104.302
1895.6830,104.297
1896.6472,104.315
1897.6115,104.35
1898.5757,104.39
1899.5399,104.429
1900.5042,104.463
1901.4684,104.496
1902.4326,104.524
1903.3969,104.541
1904.3611,104.536
1905.3253,104.504
1906.2896,104.45
1907.2538,104.388
1908.2180,104.34
1909.1823,104.323
1910.1465,104.339
1911.1107,104.372
1912.0750,104.396
1913.0392,104.394
1914.0034,104.362
1914.9677,104.312
1915.9319,104.268
1916.8961,104.246
1917.8604,104.251
1918.8246,104.267
1919.7888,104.273
1920.7531,104.261
1921.7173,104.238
1922.6815,104.221
1923.6458,104.223
1924.6100,104.241
1925.5742,104.263
1926.5385,104.275
1927.5027,104.271
1928.4669,104.261
1929.4312,104.261
1930.3954,104.281
1931.3596,104.323
1932.3239,104.375
1933.2881,104.421
1934.2523,104.444
1935.2166,104.435
1936.1808,104.387
1937.1450,104.302
1938.1093,104.186
1939.0735,104.051
1940.0377,103.916
1941.0020,103.802
1941.9662,103.726
1942.9304,103.695
1943.8947,103.704
1944.8589,103.743
1945.8231,103.807
1946.7874,103.895
1947.7516,104.007
1948.7158,104.133
1949.6801,104.247
1950.6443,104.315
1951.6085,104.309
1952.5728,104.222
1953.5370,104.075
1954.5012,103.911
1955.4655,103.774
1956.4297,103.69
1957.3939,103.666
1958.3582,103.682
1959.3224,103.712
1960.2866,103.729
1961.2509,103.721
1962.2151,103.69
1963.1793,103.649
1964.1436,103.614
1965.1078,103.596
1966.0720,103.59
1967.0363,103.579
1968.0005,103.544
1968.9647,103.473
1969.9290,103.374
1970.8932,103.269
1971.8574,103.179
1972.8217,103.113
1973.7859,103.067
1974.7501,103.028
1975.7144,102.994
1976.6786,102.98
1977.6428,103.007
1978.6071,103.087
1979.5713,103.207
1980.5355,103.337
1981.4998,103.451
1982.4640,103.534
1983.4282,103.59
1984.3925,103.627
1985.3567,103.649
1986.3209,103.65
1987.2852,103.62
1988.2494,103.559
1989.2136,103.48
1990.1779,103.415
1991.1421,103.398
1992.1063,103.446
1993.0706,103.551
1994.0348,103.682
1994.9990,103.803
1995.9633,103.882
1996.9275,103.907
1997.8917,103.881
1998.8560,103.819
1999.8202,103.739
2000.7844,103.659
2001.7487,103.587
2002.7129,103.523
2003.6771,103.461
2004.6414,103.394
2005.6056,103.325
2006.5698,103.265
2007.5341,103.235
2008.4983,103.247
2009.4625,103.3
2010.4268,103.367
2011.3910,103.415
2012.3552,103.411
2013.3195,103.343
2014.2837,103.223
2015.2479,103.082
2016.2122,102.954
2017.1764,102.858
2018.1406,102.795
2019.1049,102.754
2020.0691,102.726
2021.0333,102.718
2021.9976,102.751
2022.9618,102.845
2023.9260,103.004
2024.8903,103.209
2025.8545,103.418
2026.8187,103.583
2027.7830,103.669
2028.7472,103.661
2029.7114,103.575
2030.6757,103.444
2031.6399,103.312
2032.6041,103.214
2033.5684,103.17
2034.5326,103.182
2035.4968,103.238
2036.4611,103.325
2037.4253,103.438
2038.3895,103.577
2039.3538,103.738
2040.3180,103.909
2041.2822,104.064
2042.2465,104.175
2043.2107,104.222
2044.1749,104.203
2045.1392,104.135
2046.1034,104.043
2047.0676,103.958
2048.0320,103.902
2048.9961,103.892
2049.9604,103.928
2050.9246,104.002
2051.8889,104.102
2052.8530,104.21
2053.8174,104.309
2054.7815,104.389
2055.7458,104.444
2056.7100,104.472
2057.6743,104.477
2058.6384,104.464
2059.6028,104.438
2060.5669,104.404
2061.5313,104.369
2062.4954,104.342
2063.4597,104.332
2064.4238,104.345
2065.3882,104.385
2066.3523,104.448
2067.3167,104.526
2068.2808,104.604
2069.2451,104.669
2070.2092,104.713
2071.1736,104.734
2072.1377,104.738
2073.1021,104.734
2074.0662,104.729
2075.0305,104.728
2075.9946,104.733
2076.9590,104.741
2077.9231,104.746
2078.8875,104.745
2079.8516,104.741
2080.8159,104.738
2081.7800,104.746
2082.7444,104.77
2083.7085,104.81
2084.6729,104.857
2085.6370,104.9
2086.6013,104.928
2087.5654,104.937
2088.5298,104.934
2089.4939,104.925
2090.4583,104.918
2091.4224,104.908
2092.3867,104.891
2093.3508,104.859
2094.3152,104.817
2095.2793,104.778
2096.2437,104.758
2097.2078,104.769
2098.1721,104.811
2099.1362,104.871
2100.1006,104.933
2101.0647,104.983
2102.0291,105.012
2102.9932,105.022
2103.9575,105.018
2104.9216,105.008
2105.8860,104.994
2106.8501,104.977
2107.8145,104.956
2108.7786,104.931
2109.7429,104.906
2110.7070,104.886
2111.6714,104.878
2112.6355,104.886
2113.5999,104.91
2114.5640,104.949
2115.5283,104.995
2116.4924,105.042
2117.4568,105.08
2118.4209,105.101
2119.3853,105.096
2120.3494,105.067
2121.3137,105.02
2122.2778,104.967
2123.2422,104.921
2124.2063,104.892
2125.1707,104.876
2126.1348,104.867
2127.0991,104.854
2128.0632,104.835
2129.0276,104.812
2129.9917,104.793
2130.9561,104.783
2131.9202,104.778
2132.8845,104.768
2133.8486,104.74
2134.8130,104.688
2135.7771,104.617
2136.7415,104.538
2137.7056,104.462
2138.6699,104.397
2139.6340,104.341
2140.5984,104.29
2141.5625,104.242
2142.5269,104.195
2143.4910,104.152
2144.4553,104.118
2145.4194,104.095
2146.3838,104.083
2147.3479,104.08
2148.3123,104.076
2149.2764,104.058
2150.2407,104.01
2151.2048,103.921
2152.1692,103.794
2153.1333,103.637
2154.0977,103.466
2155.0618,103.29
2156.0261,103.115
2156.9902,102.948
2157.9546,102.805
2158.9187,102.72
2159.8831,102.725
2160.8472,102.831
2161.8115,103.02
2162.7756,103.256
2163.7400,103.501
2164.7041,103.723
2165.6685,103.901
2166.6326,104.022
2167.5969,104.08
2168.5610,104.076
2169.5254,104.023
2170.4895,103.946
2171.4539,103.875
2172.4180,103.835
2173.3823,103.839
2174.3464,103.88
2175.3108,103.934
2176.2749,103.976
2177.2393,103.989
2178.2034,103.977
2179.1677,103.959
2180.1318,103.96
2181.0962,103.993
2182.0603,104.052
2183.0247,104.115
2183.9888,104.153
2184.9531,104.149
2185.9172,104.108
2186.8816,104.049
2187.8457,103.998
2188.8101,103.977
2189.7742,103.994
2190.7385,104.05
2191.7026,104.138
2192.6670,104.25
2193.6311,104.377
2194.5955,104.505
2195.5596,104.619
2196.5239,104.7
2197.4880,104.739
2198.4524,104.734
2199.4165,104.693
2200.3809,104.633
2201.3450,104.572
2202.3093,104.525
2203.2734,104.504
2204.2378,104.516
2205.2019,104.561
2206.1663,104.634
2207.1304,104.723
2208.0947,104.814
2209.0588,104.889
2210.0232,104.935
2210.9873,104.946
2211.9517,104.927
2212.9158,104.891
2213.8801,104.855
2214.8442,104.831
2215.8086,104.826
2216.7727,104.835
2217.7371,104.85
2218.7012,104.863
2219.6655,104.872
2220.6296,104.878
2221.5940,104.881
2222.5581,104.881
2223.5225,104.877
2224.4866,104.874
2225.4509,104.878
2226.4150,104.896
2227.3794,104.929
2228.3435,104.969
2229.3079,105.004
2230.2720,105.027
2231.2363,105.036
2232.2004,105.041
2233.1648,105.048
2234.1289,105.064
2235.0933,105.083
2236.0574,105.1
2237.0217,105.11
2237.9858,105.111
2238.9502,105.109
2239.9143,105.111
2240.8787,105.122
2241.8428,105.147
2242.8071,105.183
2243.7712,105.228
2244.7356,105.271
2245.6997,105.3
2246.6641,105.3
2247.6282,105.266
2248.5925,105.203
2249.5566,105.125
2250.5210,105.055
2251.4851,105.013
2252.4495,105.007
2253.4136,105.033
2254.3779,105.077
2255.3420,105.126
2256.3064,105.168
2257.2705,105.197
2258.2349,105.214
2259.1990,105.219
2260.1633,105.212
2261.1274,105.194
2262.0918,105.168
2263.0559,105.14
2264.0203,105.119
2264.9844,105.109
2265.9487,105.114
2266.9128,105.132
2267.8772,105.16
2268.8413,105.192
2269.8057,105.223
2270.7698,105.248
2271.7341,105.265
2272.6982,105.274
2273.6626,105.279
2274.6267,105.285
2275.5911,105.294
2276.5552,105.305
2277.5195,105.311
2278.4836,105.308
2279.4480,105.294
2280.4121,105.271
2281.3765,105.243
2282.3406,105.209
2283.3049,105.168
2284.2690,105.116
2285.2334,105.049
2286.1975,104.97
2287.1619,104.884
2288.1260,104.795
2289.0903,104.7
2290.0544,104.594
2291.0188,104.469
2291.9829,104.321
2292.9473,104.151
2293.9114,103.967
2294.8757,103.782
2295.8398,103.607
2296.8042,103.452
2297.7683,103.316
2298.7327,103.196
2299.6968,103.081
2300.6611,102.956
2301.6252,102.807
2302.5896,102.623
2303.5537,102.4
2304.5181,102.141
2305.4822,101.856
2306.4465,101.559
2307.4106,101.266
2308.3750,101
2309.3391,100.783
2310.3035,100.633
2311.2676,100.553
2312.2319,100.527
2313.1960,100.518
2314.1604,100.486
2315.1245,100.397
2316.0889,100.24
2317.0530,100.025
2318.0173,99.7778
2318.9814,99.5327
2319.9458,99.3216
2320.9099,99.1678
2321.8743,99.0791
2322.8384,99.0451
2323.8027,99.0412
2324.7668,99.0382
2325.7312,99.0141
2326.6953,98.9617
2327.6597,98.894
2328.6238,98.842
2329.5881,98.8449
2330.5522,98.9299
2331.5166,99.0932
2332.4807,99.2991
2333.4451,99.4974
2334.4092,99.647
2335.3735,99.7289
2336.3376,99.744
2337.3020,99.702
2338.2661,99.6099
2339.2305,99.4699
2340.1946,99.2913
2341.1589,99.1098
2342.1230,98.9944
2343.0874,99.0217
2344.0515,99.2153
2345.0159,99.5079
2345.9800,99.7814
2346.9443,99.9428
2347.9084,99.9553
2348.8728,99.8226
2349.8369,99.5654
2350.8013,99.2096
2351.7654,98.7855
2352.7297,98.3307
2353.6938,97.8875
2354.6582,97.4927
2355.6223,97.1688
2356.5867,96.9265
2357.5508,96.7719
2358.5151,96.7062
2359.4792,96.7208
2360.4436,96.7998
2361.4077,96.929
2362.3721,97.1035
2363.3362,97.3229
2364.3005,97.5818
2365.2646,97.8656
2366.2290,98.1572
2367.1931,98.4461
2368.1575,98.7335
2369.1216,99.0283
2370.0859,99.3409
2371.0500,99.677
2372.0144,100.036
2372.9785,100.413
2373.9429,100.799
2374.9070,101.187
2375.8713,101.57
2376.8354,101.947
2377.7998,102.318
2378.7639,102.689
2379.7283,103.066
2380.6924,103.452
2381.6567,103.848
2382.6208,104.248
2383.5852,104.639
2384.5493,105.003
2385.5137,105.325
2386.4778,105.591
2387.4421,105.797
2388.4063,105.947
2389.3706,106.053
2390.3347,106.127
2391.2991,106.18
2392.2632,106.219
2393.2275,106.249
2394.1917,106.269
2395.1560,106.278
2396.1201,106.276
2397.0845,106.266
2398.0486,106.252
2399.0129,106.239
2399.9771,106.233
2400.9414,106.234
2401.9055,106.239
2402.8699,106.243
2403.8340,106.24
2404.7983,106.231
2405.7625,106.219
2406.7268,106.211
2407.6909,106.213
2408.6553,106.228
2409.6194,106.254
2410.5837,106.286
2411.5479,106.315
2412.5122,106.331
2413.4763,106.331
2414.4407,106.314
2415.4048,106.288
2416.3691,106.262
2417.3333,106.243
2418.2976,106.236
2419.2617,106.237
2420.2261,106.242
2421.1902,106.245
2422.1545,106.247
2423.1187,106.248
2424.0830,106.251
2425.0471,106.257
2426.0115,106.264
2426.9756,106.268
2427.9399,106.268
2428.9041,106.263
2429.8684,106.256
2430.8325,106.253
2431.7969,106.255
2432.7610,106.263
2433.7253,106.273
2434.6895,106.28
2435.6538,106.28
2436.6179,106.27
2437.5823,106.256
2438.5464,106.243
2439.5107,106.239
2440.4749,106.247
2441.4392,106.265
2442.4033,106.288
2443.3677,106.307
2444.3318,106.318
2445.2961,106.319
2446.2603,106.313
2447.2246,106.303
2448.1887,106.294
2449.1531,106.287
2450.1172,106.284
2451.0815,106.287
2452.0457,106.296
2453.0100,106.308
2453.9741,106.321
2454.9385,106.331
2455.9026,106.335
2456.8669,106.335
2457.8311,106.333
2458.7954,106.33
2459.7595,106.327
2460.7239,106.322
2461.6880,106.313
2462.6523,106.304
2463.6165,106.297
2464.5808,106.3
2465.5449,106.313
2466.5093,106.334
2467.4734,106.356
2468.4377,106.369
2469.4019,106.369
2470.3662,106.359
2471.3303,106.348
2472.2947,106.345
2473.2588,106.356
2474.2231,106.379
2475.1873,106.406
2476.1516,106.427
2477.1157,106.435
2478.0801,106.431
2479.0442,106.419
2480.0085,106.407
2480.9727,106.402
2481.9370,106.407
2482.9011,106.419
2483.8655,106.434
2484.8296,106.446
2485.7939,106.449
2486.7581,106.442
2487.7224,106.429
2488.6865,106.414
2489.6509,106.406
2490.6150,106.41
2491.5793,106.429
2492.5435,106.459
2493.5078,106.493
2494.4719,106.518
2495.4363,106.524
2496.4004,106.507
2497.3647,106.468
2498.3289,106.419
2499.2932,106.374
2500.2573,106.351
2501.2217,106.36
2502.1858,106.401
2503.1501,106.461
2504.1143,106.519
2505.0786,106.555
2506.0427,106.559
2507.0071,106.534
2507.9712,106.495
2508.9355,106.46
2509.8997,106.444
2510.8640,106.448
2511.8281,106.465
2512.7925,106.482
2513.7566,106.49
2514.7209,106.487
2515.6851,106.48
2516.6494,106.48
2517.6135,106.491
2518.5779,106.515
2519.5420,106.543
2520.5063,106.566
2521.4705,106.575
2522.4348,106.567
2523.3989,106.547
2524.3633,106.525
2525.3274,106.509
2526.2917,106.504
2527.2559,106.511
2528.2202,106.523
2529.1843,106.534
2530.1487,106.536
2531.1128,106.529
2532.0771,106.518
2533.0413,106.509
2534.0056,106.512
2534.9697,106.531
2535.9341,106.564
2536.8982,106.603
2537.8625,106.634
2538.8267,106.646
2539.7910,106.634
2540.7551,106.603
2541.7195,106.568
2542.6836,106.545
2543.6479,106.547
2544.6121,106.572
2545.5764,106.611
2546.5405,106.646
2547.5049,106.661
2548.4690,106.651
2549.4333,106.622
2550.3975,106.588
2551.3618,106.565
2552.3259,106.56
2553.2903,106.574
2554.2544,106.599
2555.2188,106.625
2556.1829,106.644
2557.1472,106.652
2558.1113,106.647
2559.0757,106.635
2560.0398,106.62
2561.0042,106.608
2561.9683,106.604
2562.9326,106.609
2563.8967,106.624
2564.8611,106.646
2565.8252,106.67
2566.7896,106.694
2567.7537,106.713
2568.7180,106.726
2569.6821,106.728
2570.6465,106.72
2571.6106,106.702
2572.5750,106.679
2573.5391,106.659
2574.5034,106.648
2575.4675,106.653
2576.4319,106.674
2577.3960,106.705
2578.3604,106.737
2579.3245,106.759
2580.2888,106.764
2581.2529,106.753
2582.2173,106.731
2583.1814,106.707
2584.1458,106.693
2585.1099,106.693
2586.0742,106.707
2587.0383,106.73
2588.0027,106.754
2588.9668,106.773
2589.9312,106.783
2590.8953,106.785
2591.8596,106.784
2592.8237,106.781
2593.7881,106.779
2594.7522,106.779
2595.7166,106.779
2596.6807,106.781
2597.6450,106.783
2598.6091,106.783
2599.5735,106.777
2600.5376,106.763
2601.5020,106.744
2602.4661,106.727
2603.4304,106.723
2604.3945,106.735
2605.3589,106.763
2606.3230,106.796
2607.2874,106.821
2608.2515,106.827
2609.2158,106.815
2610.1799,106.794
2611.1443,106.778
2612.1084,106.776
2613.0728,106.79
2614.0369,106.813
2615.0012,106.836
2615.9653,106.852
2616.9297,106.855
2617.8938,106.846
2618.8582,106.83
2619.8223,106.813
2620.7866,106.801
2621.7507,106.8
2622.7151,106.811
2623.6792,106.831
2624.6436,106.853
2625.6077,106.869
2626.5720,106.876
2627.5361,106.873
2628.5005,106.865
2629.4646,106.856
2630.4290,106.845
2631.3931,106.834
2632.3574,106.822
2633.3215,106.81
2634.2859,106.801
2635.2500,106.799
2636.2144,106.806
2637.1785,106.821
2638.1428,106.841
2639.1069,106.862
2640.0713,106.883
2641.0354,106.899
2641.9998,106.911
2642.9639,106.916
2643.9282,106.915
2644.8923,106.911
2645.8567,106.905
2646.8208,106.901
2647.7852,106.899
2648.7493,106.901
2649.7136,106.904
2650.6777,106.91
2651.6421,106.918
2652.6062,106.927
2653.5706,106.937
2654.5347,106.947
2655.4990,106.954
2656.4631,106.957
2657.4275,106.957
2658.3916,106.957
2659.3560,106.959
2660.3201,106.966
2661.2844,106.979
2662.2485,106.993
2663.2129,107.006
2664.1770,107.014
2665.1414,107.014
2666.1055,107.007
2667.0698,106.999
2668.0339,106.995
2668.9983,106.997
2669.9624,107.008
2670.9268,107.025
2671.8909,107.044
2672.8552,107.062
2673.8193,107.076
2674.7837,107.085
2675.7478,107.088
2676.7122,107.086
2677.6763,107.081
2678.6406,107.075
2679.6047,107.073
2680.5691,107.077
2681.5332,107.089
2682.4976,107.108
2683.4617,107.132
2684.4260,107.154
2685.3901,107.17
2686.3545,107.178
2687.3186,107.178
2688.2830,107.174
2689.2471,107.167
2690.2114,107.162
2691.1755,107.16
2692.1399,107.163
2693.1040,107.169
2694.0684,107.176
2695.0325,107.182
2695.9968,107.184
2696.9609,107.184
2697.9253,107.185
2698.8894,107.19
2699.8538,107.2
2700.8179,107.213
2701.7822,107.223
2702.7463,107.225
2703.7107,107.219
2704.6748,107.205
2705.6392,107.192
2706.6033,107.184
2707.5676,107.186
2708.5317,107.197
2709.4961,107.211
2710.4602,107.221
2711.4246,107.225
2712.3887,107.222
2713.3530,107.215
2714.3171,107.208
2715.2815,107.204
2716.2456,107.205
2717.2100,107.209
2718.1741,107.216
2719.1384,107.224
2720.1025,107.232
2721.0669,107.238
2722.0310,107.241
2722.9954,107.237
2723.9595,107.228
2724.9238,107.216
2725.8879,107.203
2726.8523,107.194
2727.8164,107.191
2728.7808,107.196
2729.7449,107.207
2730.7092,107.219
2731.6733,107.23
2732.6377,107.235
2733.6018,107.232
2734.5662,107.223
2735.5303,107.212
2736.4946,107.201
2737.4587,107.195
2738.4231,107.193
2739.3872,107.194
2740.3516,107.197
2741.3157,107.2
2742.2800,107.204
2743.2441,107.208
2744.2085,107.212
2745.1726,107.217
2746.1370,107.221
2747.1011,107.225
2748.0654,107.229
2749.0295,107.234
2749.9939,107.24
2750.9580,107.248
2751.9224,107.254
2752.8865,107.259
2753.8508,107.259
2754.8149,107.255
2755.7793,107.248
2756.7434,107.241
2757.7078,107.235
2758.6719,107.231
2759.6362,107.226
2760.6003,107.223
2761.5647,107.22
2762.5288,107.22
2763.4932,107.223
2764.4573,107.228
2765.4216,107.232
2766.3857,107.23
2767.3501,107.221
2768.3142,107.206
2769.2786,107.191
2770.2427,107.18
2771.2070,107.175
2772.1711,107.175
2773.1355,107.176
2774.0996,107.171
2775.0640,107.159
2776.0281,107.14
2776.9924,107.118
2777.9565,107.099
2778.9209,107.085
2779.8850,107.076
2780.8494,107.069
2781.8135,107.06
2782.7778,107.046
2783.7419,107.026
2784.7063,107.004
2785.6704,106.982
2786.6348,106.964
2787.5989,106.95
2788.5632,106.939
2789.5273,106.926
2790.4917,106.909
2791.4558,106.887
2792.4202,106.862
2793.3843,106.836
2794.3486,106.813
2795.3127,106.79
2796.2771,106.767
2797.2412,106.74
2798.2056,106.707
2799.1697,106.669
2800.1340,106.631
2801.0981,106.597
2802.0625,106.571
2803.0266,106.554
2803.9910,106.541
2804.9551,106.525
2805.9194,106.499
2806.8835,106.462
2807.8479,106.412
2808.8120,106.355
2809.7764,106.296
2810.7405,106.238
2811.7048,106.183
2812.6689,106.13
2813.6333,106.076
2814.5974,106.018
2815.5618,105.955
2816.5259,105.887
2817.4902,105.815
2818.4543,105.74
2819.4187,105.66
2820.3828,105.573
2821.3472,105.475
2822.3113,105.361
2823.2756,105.229
2824.2397,105.079
2825.2041,104.915
2826.1682,104.739
2827.1326,104.549
2828.0967,104.345
2829.0610,104.121
2830.0251,103.873
2830.9895,103.595
2831.9536,103.281
2832.9180,102.927
2833.8821,102.523
2834.8464,102.06
2835.8105,101.525
2836.7749,100.908
2837.7390,100.201
2838.7034,99.3999
2839.6675,98.5072
2840.6318,97.5295
2841.5959,96.4845
2842.5603,95.4078
2843.5244,94.3622
2844.4888,93.4387
2845.4529,92.7467
2846.4172,92.3907
2847.3813,92.4411
2848.3457,92.9101
2849.3098,93.7452
2850.2742,94.8428
2851.2383,96.078
2852.2026,97.3358
2853.1667,98.5323
2854.1311,99.6202
2855.0952,100.582
2856.0596,101.419
2857.0237,102.138
2857.9880,102.75
2858.9521,103.265
2859.9165,103.69
2860.8806,104.031
2861.8450,104.295
2862.8091,104.491
2863.7734,104.629
2864.7375,104.718
2865.7019,104.769
2866.6660,104.791
2867.6304,104.791
2868.5945,104.776
2869.5588,104.75
2870.5229,104.716
2871.4873,104.67
2872.4514,104.609
2873.4158,104.524
2874.3799,104.409
2875.3442,104.262
2876.3083,104.082
2877.2727,103.876
2878.2368,103.647
2879.2012,103.402
2880.1653,103.148
2881.1296,102.891
2882.0938,102.636
2883.0581,102.387
2884.0222,102.143
2884.9866,101.906
2885.9507,101.673
2886.9150,101.444
2887.8792,101.222
2888.8435,101.004
2889.8076,100.789
2890.7720,100.573
2891.7361,100.353
2892.7004,100.129
2893.6646,99.9004
2894.6289,99.6707
2895.5930,99.4425
2896.5574,99.2171
2897.5215,98.9935
2898.4858,98.7686
2899.4500,98.5378
2900.4143,98.295
2901.3784,98.0326
2902.3428,97.742
2903.3069,97.4134
2904.2712,97.0367
2905.2354,96.6019
2906.1997,96.1009
2907.1638,95.5298
2908.1282,94.8922
2909.0923,94.2036
2910.0566,93.4956
2911.0208,92.8169
2911.9851,92.2305
2912.9492,91.8047
2913.9136,91.6004
2914.8777,91.6567
2915.8420,91.9811
2916.8062,92.5468
2917.7705,93.2995
2918.7346,94.1713
2919.6990,95.0964
2920.6631,96.023
2921.6274,96.918
2922.5916,97.7651
2923.5559,98.5583
2924.5200,99.2971
2925.4844,99.9827
2926.4485,100.618
2927.4128,101.205
2928.3770,101.747
2929.3413,102.245
2930.3054,102.699
2931.2698,103.11
2932.2339,103.482
2933.1982,103.823
2934.1624,104.141
2935.1267,104.442
2936.0908,104.73
2937.0552,105.002
2938.0193,105.256
2938.9836,105.49
2939.9478,105.704
2940.9121,105.9
2941.8762,106.079
2942.8406,106.241
2943.8047,106.384
2944.7690,106.505
2945.7332,106.604
2946.6975,106.684
2947.6616,106.746
2948.6260,106.796
2949.5901,106.837
2950.5544,106.873
2951.5186,106.906
2952.4829,106.942
2953.4470,106.983
2954.4114,107.029
2955.3755,107.081
2956.3398,107.134
2957.3040,107.185
2958.2683,107.233
2959.2324,107.278
2960.1968,107.323
2961.1609,107.371
2962.1252,107.423
2963.0894,107.481
2964.0537,107.543
2965.0178,107.605
2965.9822,107.666
2966.9463,107.723
2967.9106,107.772
2968.8748,107.812
2969.8391,107.845
2970.8032,107.873
2971.7676,107.903
2972.7317,107.937
2973.6960,107.975
2974.6602,108.015
2975.6245,108.054
2976.5886,108.09
2977.5530,108.123
2978.5171,108.157
2979.4814,108.196
2980.4456,108.24
2981.4099,108.287
2982.3740,108.331
2983.3384,108.368
2984.3025,108.395
2985.2668,108.414
2986.2310,108.429
2987.1953,108.444
2988.1594,108.463
2989.1238,108.484
2990.0879,108.505
2991.0522,108.525
2992.0164,108.544
2992.9807,108.563
2993.9448,108.584
2994.9092,108.607
2995.8733,108.628
2996.8376,108.645
2997.8018,108.658
2998.7661,108.668
2999.7302,108.678
3000.6946,108.69
3001.6587,108.705
3002.6230,108.72
3003.5872,108.73
3004.5515,108.734
3005.5156,108.731
3006.4800,108.723
3007.4441,108.715
3008.4084,108.713
3009.3726,108.719
3010.3369,108.734
3011.3010,108.757
3012.2654,108.783
3013.2295,108.81
3014.1938,108.832
3015.1580,108.847
3016.1223,108.854
3017.0864,108.852
3018.0508,108.841
3019.0149,108.824
3019.9792,108.806
3020.9434,108.791
3021.9077,108.784
3022.8718,108.786
3023.8362,108.795
3024.8003,108.805
3025.7646,108.811
3026.7288,108.807
3027.6931,108.795
3028.6572,108.779
3029.6216,108.767
3030.5857,108.764
3031.5500,108.77
3032.5142,108.784
3033.4785,108.802
3034.4426,108.819
3035.4070,108.835
3036.3711,108.852
3037.3354,108.869
3038.2996,108.889
3039.2639,108.909
3040.2280,108.927
3041.1924,108.939
3042.1565,108.943
3043.1208,108.939
3044.0850,108.93
3045.0493,108.919
3046.0134,108.911
3046.9778,108.909
3047.9419,108.914
3048.9063,108.923
3049.8704,108.93
3050.8347,108.932
3051.7988,108.926
3052.7632,108.913
3053.7273,108.902
3054.6917,108.899
3055.6558,108.909
3056.6201,108.932
3057.5842,108.959
3058.5486,108.98
3059.5127,108.989
3060.4771,108.982
3061.4412,108.966
3062.4055,108.951
3063.3696,108.945
3064.3340,108.955
3065.2981,108.979
3066.2625,109.01
3067.2266,109.04
3068.1909,109.064
3069.1550,109.079
