TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1678.7305,99.842
1679.6947,99.8177
1680.6589,99.8052
1681.6232,99.8221
1682.5874,99.8865
1683.5516,100
1684.5159,100.135
1685.4801,100.253
1686.4443,100.344
1687.4086,100.423
1688.3728,100.502
1689.3370,100.588
1690.3013,100.675
1691.2655,100.751
1692.2297,100.801
1693.1940,100.811
1694.1582,100.773
1695.1224,100.69
1696.0867,100.583
1697.0509,100.49
1698.0151,100.45
1698.9794,100.482
1699.9436,100.571
1700.9078,100.676
1701.8721,100.768
1702.8363,100.838
1703.8005,100.898
1704.7648,100.959
1705.7290,101.026
1706.6932,101.089
1707.6575,101.132
1708.6217,101.144
1709.5859,101.122
1710.5502,101.067
1711.5144,100.986
1712.4786,100.885
1713.4429,100.771
1714.4071,100.665
1715.3713,100.596
1716.3356,100.599
1717.2998,100.683
1718.2640,100.814
1719.2283,100.942
1720.1925,101.039
1721.1567,101.102
1722.1210,101.14
1723.0852,101.157
1724.0494,101.153
1725.0137,101.124
1725.9779,101.061
1726.9421,100.962
1727.9064,100.832
1728.8706,100.685
1729.8348,100.536
1730.7991,100.393
1731.7633,100.258
1732.7275,100.12
1733.6918,99.9707
1734.6560,99.816
1735.6202,99.6718
1736.5845,99.5494
1737.5487,99.4502
1738.5129,99.3707
1739.4772,99.3067
1740.4414,99.2565
1741.4056,99.2215
1742.3699,99.2044
1743.3341,99.2068
1744.2983,99.2284
1745.2626,99.2685
1746.2268,99.3308
1747.1910,99.4282
1748.1553,99.5832
1749.1195,99.815
1750.0837,100.117
1751.0480,100.453
1752.0122,100.78
1752.9764,101.073
1753.9407,101.333
1754.9049,101.571
1755.8691,101.796
1756.8334,102.008
1757.7976,102.201
1758.7618,102.372
1759.7261,102.522
1760.6903,102.656
1761.6545,102.777
1762.6188,102.881
1763.5830,102.961
1764.5472,103.014
1765.5115,103.042
1766.4757,103.051
1767.4399,103.049
1768.4042,103.047
1769.3684,103.05
1770.3326,103.068
1771.2969,103.103
1772.2611,103.154
1773.2253,103.211
1774.1896,103.265
1775.1538,103.31
1776.1180,103.345
1777.0823,103.371
1778.0465,103.39
1779.0107,103.405
1779.9750,103.42
1780.9392,103.439
1781.9034,103.466
1782.8677,103.497
1783.8319,103.527
1784.7961,103.547
1785.7604,103.548
1786.7246,103.526
1787.6888,103.483
1788.6531,103.422
1789.6173,103.35
1790.5815,103.273
1791.5458,103.204
1792.5100,103.155
1793.4742,103.133
1794.4385,103.136
1795.4027,103.155
1796.3669,103.184
1797.3312,103.22
1798.2954,103.261
1799.2596,103.308
1800.2239,103.364
1801.1881,103.432
1802.1523,103.51
1803.1166,103.593
1804.0808,103.669
1805.0450,103.73
1806.0093,103.767
1806.9735,103.781
1807.9377,103.775
1808.9020,103.762
1809.8662,103.756
1810.8304,103.768
1811.7947,103.8
1812.7589,103.848
1813.7231,103.902
1814.6874,103.952
1815.6516,103.992
1816.6158,104.015
1817.5801,104.02
1818.5443,104.008
1819.5085,103.983
1820.4728,103.951
1821.4370,103.915
1822.4012,103.88
1823.3655,103.849
1824.3297,103.826
1825.2939,103.808
1826.2582,103.797
1827.2224,103.793
1828.1866,103.801
1829.1509,103.827
1830.1151,103.874
1831.0793,103.935
1832.0436,103.997
1833.0078,104.048
1833.9720,104.083
1834.9363,104.102
1835.9005,104.11
1836.8647,104.112
1837.8290,104.11
1838.7932,104.101
1839.7574,104.082
1840.7217,104.053
1841.6859,104.013
1842.6501,103.969
1843.6144,103.935
1844.5786,103.922
1845.5428,103.935
1846.5071,103.97
1847.4713,104.019
1848.4355,104.074
1849.3998,104.127
1850.3640,104.173
1851.3282,104.209
1852.2925,104.233
1853.2567,104.246
1854.2209,104.254
1855.1852,104.26
1856.1494,104.264
1857.1136,104.266
1858.0779,104.267
1859.0421,104.266
1860.0063,104.262
1860.9706,104.255
1861.9348,104.243
1862.8990,104.223
1863.8633,104.193
1864.8275,104.151
1865.7917,104.1
1866.7560,104.049
1867.7202,104.012
1868.6844,104.007
1869.6487,104.037
1870.6129,104.093
1871.5771,104.158
1872.5414,104.214
1873.5056,104.253
1874.4698,104.273
1875.4341,104.28
1876.3983,104.283
1877.3625,104.291
1878.3268,104.306
1879.2910,104.323
1880.2552,104.335
1881.2195,104.336
1882.1837,104.324
1883.1479,104.302
1884.1122,104.273
1885.0764,104.241
1886.0406,104.206
1887.0049,104.174
1887.9691,104.147
1888.9333,104.131
1889.8976,104.127
1890.8618,104.132
1891.8260,104.14
1892.7903,104.147
1893.7545,104.152
1894.7188,104.16
1895.6830,104.173
1896.6472,104.19
1897.6115,104.208
1898.5757,104.22
1899.5399,104.226
1900.5042,104.226
1901.4684,104.227
1902.4326,104.233
1903.3969,104.241
1904.3611,104.245
1905.3253,104.241
1906.2896,104.227
1907.2538,104.212
1908.2180,104.209
1909.1823,104.23
1910.1465,104.274
1911.1107,104.328
1912.0750,104.374
1913.0392,104.398
1914.0034,104.396
1914.9677,104.375
1915.9319,104.344
1916.8961,104.313
1917.8604,104.288
1918.8246,104.271
1919.7888,104.26
1920.7531,104.259
1921.7173,104.27
1922.6815,104.297
1923.6458,104.338
1924.6100,104.392
1925.5742,104.451
1926.5385,104.51
1927.5027,104.565
1928.4669,104.611
1929.4312,104.644
1930.3954,104.663
1931.3596,104.668
1932.3239,104.662
1933.2881,104.65
1934.2523,104.636
1935.2166,104.623
1936.1808,104.613
1937.1450,104.609
1938.1093,104.614
1939.0735,104.627
1940.0377,104.648
1941.0020,104.671
1941.9662,104.69
1942.9304,104.703
1943.8947,104.709
1944.8589,104.708
1945.8231,104.702
1946.7874,104.693
1947.7516,104.687
1948.7158,104.692
1949.6801,104.714
1950.6443,104.753
1951.6085,104.802
1952.5728,104.846
1953.5370,104.876
1954.5012,104.888
1955.4655,104.891
1956.4297,104.896
1957.3939,104.907
1958.3582,104.921
1959.3224,104.925
1960.2866,104.909
1961.2509,104.87
1962.2151,104.818
1963.1793,104.766
1964.1436,104.727
1965.1078,104.709
1966.0720,104.715
1967.0363,104.745
1968.0005,104.797
1968.9647,104.863
1969.9290,104.931
1970.8932,104.983
1971.8574,105.006
1972.8217,104.995
1973.7859,104.952
1974.7501,104.879
1975.7144,104.779
1976.6786,104.654
1977.6428,104.518
1978.6071,104.396
1979.5713,104.313
1980.5355,104.287
1981.4998,104.315
1982.4640,104.377
1983.4282,104.452
1984.3925,104.523
1985.3567,104.584
1986.3209,104.638
1987.2852,104.684
1988.2494,104.716
1989.2136,104.722
1990.1779,104.693
1991.1421,104.634
1992.1063,104.567
1993.0706,104.523
1994.0348,104.522
1994.9990,104.567
1995.9633,104.636
1996.9275,104.698
1997.8917,104.727
1998.8560,104.715
1999.8202,104.68
2000.7844,104.655
2001.7487,104.669
2002.7129,104.731
2003.6771,104.82
2004.6414,104.896
2005.6056,104.922
2006.5698,104.878
2007.5341,104.778
2008.4983,104.658
2009.4625,104.551
2010.4268,104.48
2011.3910,104.448
2012.3552,104.447
2013.3195,104.466
2014.2837,104.494
2015.2479,104.521
2016.2122,104.539
2017.1764,104.545
2018.1406,104.542
2019.1049,104.541
2020.0691,104.553
2021.0333,104.58
2021.9976,104.615
2022.9618,104.646
2023.9260,104.666
2024.8903,104.679
2025.8545,104.699
2026.8187,104.736
2027.7830,104.786
2028.7472,104.827
2029.7114,104.832
2030.6757,104.786
2031.6399,104.699
2032.6041,104.602
2033.5684,104.531
2034.5326,104.502
2035.4968,104.5
2036.4611,104.497
2037.4253,104.465
2038.3895,104.397
2039.3538,104.31
2040.3180,104.234
2041.2822,104.198
2042.2465,104.218
2043.2107,104.286
2044.1749,104.381
2045.1392,104.473
2046.1034,104.533
2047.0676,104.548
2048.0320,104.518
2048.9961,104.46
2049.9604,104.399
2050.9246,104.353
2051.8889,104.332
2052.8530,104.335
2053.8174,104.357
2054.7815,104.392
2055.7458,104.437
2056.7100,104.492
2057.6743,104.553
2058.6384,104.612
2059.6028,104.654
2060.5669,104.665
2061.5313,104.638
2062.4954,104.587
2063.4597,104.537
2064.4238,104.516
2065.3882,104.533
2066.3523,104.575
2067.3167,104.612
2068.2808,104.616
2069.2451,104.581
2070.2092,104.527
2071.1736,104.485
2072.1377,104.474
2073.1021,104.493
2074.0662,104.522
2075.0305,104.536
2075.9946,104.526
2076.9590,104.503
2077.9231,104.488
2078.8875,104.495
2079.8516,104.523
2080.8159,104.557
2081.7800,104.578
2082.7444,104.574
2083.7085,104.549
2084.6729,104.52
2085.6370,104.501
2086.6013,104.505
2087.5654,104.534
2088.5298,104.582
2089.4939,104.639
2090.4583,104.697
2091.4224,104.747
2092.3867,104.782
2093.3508,104.798
2094.3152,104.795
2095.2793,104.773
2096.2437,104.738
2097.2078,104.695
2098.1721,104.651
2099.1362,104.613
2100.1006,104.587
2101.0647,104.577
2102.0291,104.582
2102.9932,104.597
2103.9575,104.612
2104.9216,104.616
2105.8860,104.605
2106.8501,104.579
2107.8145,104.545
2108.7786,104.509
2109.7429,104.48
2110.7070,104.46
2111.6714,104.455
2112.6355,104.466
2113.5999,104.492
2114.5640,104.532
2115.5283,104.577
2116.4924,104.62
2117.4568,104.655
2118.4209,104.68
2119.3853,104.698
2120.3494,104.714
2121.3137,104.73
2122.2778,104.748
2123.2422,104.765
2124.2063,104.781
2125.1707,104.795
2126.1348,104.809
2127.0991,104.823
2128.0632,104.835
2129.0276,104.847
2129.9917,104.862
2130.9561,104.885
2131.9202,104.916
2132.8845,104.949
2133.8486,104.969
2134.8130,104.962
2135.7771,104.92
2136.7415,104.85
2137.7056,104.775
2138.6699,104.726
2139.6340,104.723
2140.5984,104.772
2141.5625,104.858
2142.5269,104.951
2143.4910,105.019
2144.4553,105.041
2145.4194,105.01
2146.3838,104.941
2147.3479,104.855
2148.3123,104.774
2149.2764,104.715
2150.2407,104.691
2151.2048,104.707
2152.1692,104.765
2153.1333,104.859
2154.0977,104.968
2155.0618,105.056
2156.0261,105.076
2156.9902,104.988
2157.9546,104.777
2158.9187,104.48
2159.8831,104.17
2160.8472,103.924
2161.8115,103.781
2162.7756,103.739
2163.7400,103.765
2164.7041,103.821
2165.6685,103.877
2166.6326,103.929
2167.5969,103.991
2168.5610,104.083
2169.5254,104.214
2170.4895,104.371
2171.4539,104.521
2172.4180,104.631
2173.3823,104.68
2174.3464,104.677
2175.3108,104.645
2176.2749,104.61
2177.2393,104.58
2178.2034,104.546
2179.1677,104.493
2180.1318,104.416
2181.0962,104.329
2182.0603,104.257
2183.0247,104.224
2183.9888,104.232
2184.9531,104.272
2185.9172,104.327
2186.8816,104.387
2187.8457,104.454
2188.8101,104.527
2189.7742,104.601
2190.7385,104.654
2191.7026,104.66
2192.6670,104.603
2193.6311,104.491
2194.5955,104.356
2195.5596,104.242
2196.5239,104.183
2197.4880,104.188
2198.4524,104.24
2199.4165,104.305
2200.3809,104.353
2201.3450,104.372
2202.3093,104.371
2203.2734,104.366
2204.2378,104.371
2205.2019,104.383
2206.1663,104.388
2207.1304,104.371
2208.0947,104.328
2209.0588,104.274
2210.0232,104.234
2210.9873,104.227
2211.9517,104.26
2212.9158,104.324
2213.8801,104.401
2214.8442,104.475
2215.8086,104.535
2216.7727,104.572
2217.7371,104.579
2218.7012,104.549
2219.6655,104.483
2220.6296,104.397
2221.5940,104.317
2222.5581,104.269
2223.5225,104.271
2224.4866,104.317
2225.4509,104.387
2226.4150,104.454
2227.3794,104.5
2228.3435,104.523
2229.3079,104.527
2230.2720,104.522
2231.2363,104.509
2232.2004,104.486
2233.1648,104.452
2234.1289,104.414
2235.0933,104.381
2236.0574,104.362
2237.0217,104.354
2237.9858,104.35
2238.9502,104.339
2239.9143,104.321
2240.8787,104.304
2241.8428,104.302
2242.8071,104.32
2243.7712,104.352
2244.7356,104.385
2245.6997,104.408
2246.6641,104.419
2247.6282,104.43
2248.5925,104.449
2249.5566,104.476
2250.5210,104.496
2251.4851,104.49
2252.4495,104.448
2253.4136,104.372
2254.3779,104.284
2255.3420,104.209
2256.3064,104.166
2257.2705,104.165
2258.2349,104.2
2259.1990,104.255
2260.1633,104.312
2261.1274,104.353
2262.0918,104.369
2263.0559,104.36
2264.0203,104.334
2264.9844,104.302
2265.9487,104.271
2266.9128,104.243
2267.8772,104.214
2268.8413,104.179
2269.8057,104.142
2270.7698,104.11
2271.7341,104.092
2272.6982,104.092
2273.6626,104.108
2274.6267,104.132
2275.5911,104.155
2276.5552,104.168
2277.5195,104.167
2278.4836,104.151
2279.4480,104.119
2280.4121,104.075
2281.3765,104.024
2282.3406,103.974
2283.3049,103.934
2284.2690,103.907
2285.2334,103.894
2286.1975,103.889
2287.1619,103.881
2288.1260,103.864
2289.0903,103.833
2290.0544,103.789
2291.0188,103.739
2291.9829,103.692
2292.9473,103.656
2293.9114,103.634
2294.8757,103.623
2295.8398,103.613
2296.8042,103.596
2297.7683,103.564
2298.7327,103.515
2299.6968,103.455
2300.6611,103.388
2301.6252,103.318
2302.5896,103.245
2303.5537,103.165
2304.5181,103.077
2305.4822,102.985
2306.4465,102.895
2307.4106,102.813
2308.3750,102.746
2309.3391,102.695
2310.3035,102.661
2311.2676,102.639
2312.2319,102.622
2313.1960,102.601
2314.1604,102.567
2315.1245,102.509
2316.0889,102.423
2317.0530,102.312
2318.0173,102.178
2318.9814,102.028
2319.9458,101.871
2320.9099,101.719
2321.8743,101.588
2322.8384,101.495
2323.8027,101.451
2324.7668,101.452
2325.7312,101.483
2326.6953,101.523
2327.6597,101.549
2328.6238,101.55
2329.5881,101.525
2330.5522,101.485
2331.5166,101.443
2332.4807,101.408
2333.4451,101.378
2334.4092,101.348
2335.3735,101.317
2336.3376,101.288
2337.3020,101.264
2338.2661,101.248
2339.2305,101.237
2340.1946,101.226
2341.1589,101.22
2342.1230,101.235
2343.0874,101.297
2344.0515,101.414
2345.0159,101.567
2345.9800,101.715
2346.9443,101.828
2347.9084,101.89
2348.8728,101.901
2349.8369,101.861
2350.8013,101.771
2351.7654,101.636
2352.7297,101.462
2353.6938,101.261
2354.6582,101.052
2355.6223,100.852
2356.5867,100.675
2357.5508,100.539
2358.5151,100.458
2359.4792,100.44
2360.4436,100.477
2361.4077,100.552
2362.3721,100.653
2363.3362,100.774
2364.3005,100.916
2365.2646,101.081
2366.2290,101.261
2367.1931,101.447
2368.1575,101.63
2369.1216,101.805
2370.0859,101.973
2371.0500,102.141
2372.0144,102.315
2372.9785,102.498
2373.9429,102.691
2374.9070,102.888
2375.8713,103.08
2376.8354,103.262
2377.7998,103.431
2378.7639,103.588
2379.7283,103.737
2380.6924,103.88
2381.6567,104.018
2382.6208,104.148
2383.5852,104.269
2384.5493,104.378
2385.5137,104.473
2386.4778,104.552
2387.4421,104.613
2388.4063,104.654
2389.3706,104.677
2390.3347,104.684
2391.2991,104.682
2392.2632,104.68
2393.2275,104.682
2394.1917,104.69
2395.1560,104.703
2396.1201,104.714
2397.0845,104.721
2398.0486,104.722
2399.0129,104.722
2399.9771,104.723
2400.9414,104.731
2401.9055,104.742
2402.8699,104.754
2403.8340,104.759
2404.7983,104.754
2405.7625,104.737
2406.7268,104.713
2407.6909,104.689
2408.6553,104.672
2409.6194,104.666
2410.5837,104.671
2411.5479,104.682
2412.5122,104.692
2413.4763,104.694
2414.4407,104.688
2415.4048,104.675
2416.3691,104.662
2417.3333,104.654
2418.2976,104.652
2419.2617,104.656
2420.2261,104.66
2421.1902,104.662
2422.1545,104.66
2423.1187,104.658
2424.0830,104.658
2425.0471,104.662
2426.0115,104.673
2426.9756,104.686
2427.9399,104.699
2428.9041,104.708
2429.8684,104.709
2430.8325,104.703
2431.7969,104.69
2432.7610,104.675
2433.7253,104.662
2434.6895,104.656
2435.6538,104.657
2436.6179,104.661
2437.5823,104.664
2438.5464,104.665
2439.5107,104.664
2440.4749,104.666
2441.4392,104.671
2442.4033,104.68
2443.3677,104.69
2444.3318,104.698
2445.2961,104.701
2446.2603,104.698
2447.2246,104.689
2448.1887,104.674
2449.1531,104.653
2450.1172,104.629
2451.0815,104.605
2452.0457,104.587
2453.0100,104.576
2453.9741,104.576
2454.9385,104.583
2455.9026,104.593
2456.8669,104.603
2457.8311,104.61
2458.7954,104.615
2459.7595,104.619
2460.7239,104.621
2461.6880,104.624
2462.6523,104.625
2463.6165,104.627
2464.5808,104.627
2465.5449,104.629
2466.5093,104.63
2467.4734,104.629
2468.4377,104.625
2469.4019,104.614
2470.3662,104.596
2471.3303,104.575
2472.2947,104.555
2473.2588,104.543
2474.2231,104.54
2475.1873,104.545
2476.1516,104.553
2477.1157,104.559
2478.0801,104.558
2479.0442,104.551
2480.0085,104.54
2480.9727,104.531
2481.9370,104.527
2482.9011,104.53
2483.8655,104.539
2484.8296,104.552
2485.7939,104.564
2486.7581,104.57
2487.7224,104.568
2488.6865,104.554
2489.6509,104.532
2490.6150,104.506
2491.5793,104.482
2492.5435,104.466
2493.5078,104.458
2494.4719,104.458
2495.4363,104.461
2496.4004,104.463
2497.3647,104.462
2498.3289,104.458
2499.2932,104.451
2500.2573,104.445
2501.2217,104.437
2502.1858,104.426
2503.1501,104.408
2504.1143,104.382
2505.0786,104.349
2506.0427,104.313
2507.0071,104.281
2507.9712,104.258
2508.9355,104.248
2509.8997,104.25
2510.8640,104.263
2511.8281,104.28
2512.7925,104.293
2513.7566,104.297
2514.7209,104.29
2515.6851,104.276
2516.6494,104.262
2517.6135,104.252
2518.5779,104.248
2519.5420,104.248
2520.5063,104.247
2521.4705,104.243
2522.4348,104.234
2523.3989,104.224
2524.3633,104.218
2525.3274,104.216
2526.2917,104.219
2527.2559,104.223
2528.2202,104.226
2529.1843,104.23
2530.1487,104.234
2531.1128,104.242
2532.0771,104.252
2533.0413,104.261
2534.0056,104.268
2534.9697,104.274
2535.9341,104.283
2536.8982,104.298
2537.8625,104.318
2538.8267,104.339
2539.7910,104.353
2540.7551,104.353
2541.7195,104.335
2542.6836,104.304
2543.6479,104.268
2544.6121,104.235
2545.5764,104.212
2546.5405,104.202
2547.5049,104.202
2548.4690,104.211
2549.4333,104.223
2550.3975,104.235
2551.3618,104.243
2552.3259,104.244
2553.2903,104.239
2554.2544,104.227
2555.2188,104.214
2556.1829,104.202
2557.1472,104.192
2558.1113,104.185
2559.0757,104.177
2560.0398,104.167
2561.0042,104.157
2561.9683,104.147
2562.9326,104.141
2563.8967,104.138
2564.8611,104.137
2565.8252,104.135
2566.7896,104.131
2567.7537,104.124
2568.7180,104.116
2569.6821,104.108
2570.6465,104.102
2571.6106,104.098
2572.5750,104.097
2573.5391,104.097
2574.5034,104.098
2575.4675,104.097
2576.4319,104.091
2577.3960,104.077
2578.3604,104.056
2579.3245,104.031
2580.2888,104.008
2581.2529,103.99
2582.2173,103.98
2583.1814,103.976
2584.1458,103.971
2585.1099,103.965
2586.0742,103.954
2587.0383,103.942
2588.0027,103.929
2588.9668,103.915
2589.9312,103.898
2590.8953,103.875
2591.8596,103.85
2592.8237,103.825
2593.7881,103.806
2594.7522,103.795
2595.7166,103.792
2596.6807,103.793
2597.6450,103.794
2598.6091,103.793
2599.5735,103.79
2600.5376,103.784
2601.5020,103.775
2602.4661,103.762
2603.4304,103.743
2604.3945,103.719
2605.3589,103.694
2606.3230,103.672
2607.2874,103.657
2608.2515,103.649
2609.2158,103.644
2610.1799,103.638
2611.1443,103.628
2612.1084,103.614
2613.0728,103.598
2614.0369,103.583
2615.0012,103.569
2615.9653,103.554
2616.9297,103.534
2617.8938,103.507
2618.8582,103.473
2619.8223,103.437
2620.7866,103.403
2621.7507,103.374
2622.7151,103.351
2623.6792,103.333
2624.6436,103.316
2625.6077,103.3
2626.5720,103.284
2627.5361,103.266
2628.5005,103.249
2629.4646,103.232
2630.4290,103.215
2631.3931,103.2
2632.3574,103.186
2633.3215,103.175
2634.2859,103.166
2635.2500,103.159
2636.2144,103.154
2637.1785,103.149
2638.1428,103.146
2639.1069,103.146
2640.0713,103.15
2641.0354,103.158
2641.9998,103.167
2642.9639,103.174
2643.9282,103.178
2644.8923,103.177
2645.8567,103.172
2646.8208,103.166
2647.7852,103.16
2648.7493,103.154
2649.7136,103.148
2650.6777,103.139
2651.6421,103.128
2652.6062,103.116
2653.5706,103.105
2654.5347,103.098
2655.4990,103.095
2656.4631,103.099
2657.4275,103.106
2658.3916,103.117
2659.3560,103.128
2660.3201,103.138
2661.2844,103.147
2662.2485,103.154
2663.2129,103.16
2664.1770,103.164
2665.1414,103.169
2666.1055,103.173
2667.0698,103.18
2668.0339,103.188
2668.9983,103.198
2669.9624,103.209
2670.9268,103.222
2671.8909,103.234
2672.8552,103.247
2673.8193,103.26
2674.7837,103.272
2675.7478,103.282
2676.7122,103.29
2677.6763,103.295
2678.6406,103.297
2679.6047,103.296
2680.5691,103.292
2681.5332,103.287
2682.4976,103.28
2683.4617,103.276
2684.4260,103.276
2685.3901,103.28
2686.3545,103.287
2687.3186,103.294
2688.2830,103.299
2689.2471,103.301
2690.2114,103.301
2691.1755,103.3
2692.1399,103.301
2693.1040,103.302
2694.0684,103.303
2695.0325,103.301
2695.9968,103.293
2696.9609,103.28
2697.9253,103.263
2698.8894,103.244
2699.8538,103.225
2700.8179,103.209
2701.7822,103.195
2702.7463,103.184
2703.7107,103.175
2704.6748,103.167
2705.6392,103.162
2706.6033,103.156
2707.5676,103.15
2708.5317,103.142
2709.4961,103.13
2710.4602,103.117
2711.4246,103.102
2712.3887,103.086
2713.3530,103.071
2714.3171,103.055
2715.2815,103.037
2716.2456,103.017
2717.2100,102.998
2718.1741,102.981
2719.1384,102.968
2720.1025,102.959
2721.0669,102.952
2722.0310,102.945
2722.9954,102.934
2723.9595,102.919
2724.9238,102.9
2725.8879,102.876
2726.8523,102.849
2727.8164,102.82
2728.7808,102.792
2729.7449,102.766
2730.7092,102.742
2731.6733,102.722
2732.6377,102.705
2733.6018,102.69
2734.5662,102.678
2735.5303,102.668
2736.4946,102.66
2737.4587,102.652
2738.4231,102.644
2739.3872,102.635
2740.3516,102.623
2741.3157,102.608
2742.2800,102.591
2743.2441,102.572
2744.2085,102.554
2745.1726,102.538
2746.1370,102.523
2747.1011,102.511
2748.0654,102.501
2749.0295,102.49
2749.9939,102.479
2750.9580,102.466
2751.9224,102.449
2752.8865,102.429
2753.8508,102.404
2754.8149,102.374
2755.7793,102.341
2756.7434,102.307
2757.7078,102.272
2758.6719,102.237
2759.6362,102.203
2760.6003,102.167
2761.5647,102.129
2762.5288,102.091
2763.4932,102.053
2764.4573,102.018
2765.4216,101.984
2766.3857,101.952
2767.3501,101.921
2768.3142,101.887
2769.2786,101.85
2770.2427,101.808
2771.2070,101.76
2772.1711,101.705
2773.1355,101.643
2774.0996,101.573
2775.0640,101.498
2776.0281,101.421
2776.9924,101.345
2777.9565,101.272
2778.9209,101.201
2779.8850,101.132
2780.8494,101.061
2781.8135,100.988
2782.7778,100.91
2783.7419,100.829
2784.7063,100.744
2785.6704,100.656
2786.6348,100.567
2787.5989,100.473
2788.5632,100.373
2789.5273,100.264
2790.4917,100.144
2791.4558,100.016
2792.4202,99.8845
2793.3843,99.7556
2794.3486,99.6349
2795.3127,99.5242
2796.2771,99.4217
2797.2412,99.3223
2798.2056,99.2194
2799.1697,99.1066
2800.1340,98.9793
2801.0981,98.8353
2802.0625,98.6751
2803.0266,98.502
2803.9910,98.3209
2804.9551,98.1369
2805.9194,97.9532
2806.8835,97.7706
2807.8479,97.5868
2808.8120,97.3984
2809.7764,97.2024
2810.7405,96.9975
2811.7048,96.7841
2812.6689,96.5621
2813.6333,96.3295
2814.5974,96.0813
2815.5618,95.8113
2816.5259,95.5136
2817.4902,95.185
2818.4543,94.8254
2819.4187,94.4368
2820.3828,94.0213
2821.3472,93.5796
2822.3113,93.1104
2823.2756,92.6109
2824.2397,92.0776
2825.2041,91.5065
2826.1682,90.8932
2827.1326,90.2319
2828.0967,89.5129
2829.0610,88.7213
2830.0251,87.8366
2830.9895,86.8342
2831.9536,85.6891
2832.9180,84.3783
2833.8821,82.8805
2834.8464,81.174
2835.8105,79.2328
2836.7749,77.0259
2837.7390,74.5199
2838.7034,71.6826
2839.6675,68.4881
2840.6318,64.925
2841.5959,61.0143
2842.5603,56.8416
2843.5244,52.5971
2844.4888,48.5998
2845.4529,45.281
2846.4172,43.1084
2847.3813,42.4655
2848.3457,43.5286
2849.3098,46.1973
2850.2742,50.115
2851.2383,54.7739
2852.2026,59.657
2853.1667,64.3576
2854.1311,68.6348
2855.0952,72.3999
2856.0596,75.6625
2857.0237,78.4726
2857.9880,80.8842
2858.9521,82.9439
2859.9165,84.6924
2860.8806,86.1685
2861.8450,87.408
2862.8091,88.4405
2863.7734,89.287
2864.7375,89.9612
2865.7019,90.4722
2866.6660,90.8284
2867.6304,91.0396
2868.5945,91.1168
2869.5588,91.0713
2870.5229,90.9123
2871.4873,90.6458
2872.4514,90.275
2873.4158,89.8017
2874.3799,89.2297
2875.3442,88.5664
2876.3083,87.8237
2877.2727,87.0168
2878.2368,86.1614
2879.2012,85.2723
2880.1653,84.3611
2881.1296,83.4353
2882.0938,82.4987
2883.0581,81.5516
2884.0222,80.5927
2884.9866,79.6211
2885.9507,78.6378
2886.9150,77.6467
2887.8792,76.654
2888.8435,75.6681
2889.8076,74.6975
2890.7720,73.7501
2891.7361,72.8312
2892.7004,71.9429
2893.6646,71.0841
2894.6289,70.2497
2895.5930,69.4317
2896.5574,68.6183
2897.5215,67.7939
2898.4858,66.9389
2899.4500,66.0306
2900.4143,65.0442
2901.3784,63.9542
2902.3428,62.7361
2903.3069,61.3678
2904.2712,59.8308
2905.2354,58.1103
2906.1997,56.1938
2907.1638,54.0709
2908.1282,51.7371
2909.0923,49.2078
2910.0566,46.5402
2911.0208,43.8563
2911.9851,41.353
2912.9492,39.2835
2913.9136,37.911
2914.8777,37.4436
2915.8420,37.9781
2916.8062,39.4737
2917.7705,41.7678
2918.7346,44.6258
2919.6990,47.802
2920.6631,51.0889
2921.6274,54.3409
2922.5916,57.4712
2923.5559,60.4366
2924.5200,63.2203
2925.4844,65.8222
2926.4485,68.2532
2927.4128,70.5317
2928.3770,72.679
2929.3413,74.7133
2930.3054,76.6462
2931.2698,78.483
2932.2339,80.2241
2933.1982,81.8689
2934.1624,83.4168
2935.1267,84.8686
2936.0908,86.2262
2937.0552,87.493
2938.0193,88.674
2938.9836,89.7743
2939.9478,90.7986
2940.9121,91.7485
2941.8762,92.6225
2942.8406,93.4161
2943.8047,94.1239
2944.7690,94.7424
2945.7332,95.2717
2946.6975,95.7175
2947.6616,96.09
2948.6260,96.4024
2949.5901,96.6685
2950.5544,96.9008
2951.5186,97.109
2952.4829,97.3008
2953.4470,97.4825
2954.4114,97.6602
2955.3755,97.84
2956.3398,98.0276
2957.3040,98.2278
2958.2683,98.4428
2959.2324,98.6723
2960.1968,98.9126
2961.1609,99.1584
2962.1252,99.4037
2963.0894,99.6432
2964.0537,99.874
2965.0178,100.095
2965.9822,100.307
2966.9463,100.51
2967.9106,100.706
2968.8748,100.897
2969.8391,101.082
2970.8032,101.261
2971.7676,101.432
2972.7317,101.592
2973.6960,101.739
2974.6602,101.872
2975.6245,101.992
2976.5886,102.102
2977.5530,102.204
2978.5171,102.301
2979.4814,102.392
2980.4456,102.478
2981.4099,102.557
2982.3740,102.628
2983.3384,102.693
2984.3025,102.752
2985.2668,102.809
2986.2310,102.865
2987.1953,102.92
2988.1594,102.975
2989.1238,103.028
2990.0879,103.077
2991.0522,103.122
2992.0164,103.162
2992.9807,103.2
2993.9448,103.236
2994.9092,103.27
2995.8733,103.3
2996.8376,103.323
2997.8018,103.337
2998.7661,103.341
2999.7302,103.34
3000.6946,103.336
3001.6587,103.335
3002.6230,103.339
3003.5872,103.349
3004.5515,103.364
3005.5156,103.382
3006.4800,103.4
3007.4441,103.42
