TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,97.4603
1666.1954,97.2273
1667.1597,96.7352
1668.1239,96.139
1669.0881,95.6884
1670.0524,95.576
1671.0166,95.7903
1671.9808,96.1584
1672.9451,96.5179
1673.9093,96.812
1674.8735,97.0698
1675.8378,97.3244
1676.8020,97.5425
1677.7662,97.6271
1678.7305,97.4761
1679.6947,97.0272
1680.6589,96.2805
1681.6232,95.3424
1682.5874,94.4955
1683.5516,94.1518
1684.5159,94.5298
1685.4801,95.407
1686.4443,96.3854
1687.4086,97.2334
1688.3728,97.9065
1689.3370,98.426
1690.3013,98.7926
1691.2655,98.9624
1692.2297,98.8657
1693.1940,98.446
1694.1582,97.7062
1695.1224,96.7442
1696.0867,95.7562
1697.0509,94.9842
1698.0151,94.6268
1698.9794,94.7543
1699.9436,95.2664
1700.9078,95.937
1701.8721,96.5465
1702.8363,96.9923
1703.8005,97.2981
1704.7648,97.5592
1705.7290,97.8781
1706.6932,98.3014
1707.6575,98.7827
1708.6217,99.2055
1709.5859,99.4479
1710.5502,99.4277
1711.5144,99.107
1712.4786,98.4836
1713.4429,97.5998
1714.4071,96.5797
1715.3713,95.6795
1716.3356,95.2612
1717.2998,95.5756
1718.2640,96.5034
1719.2283,97.6403
1720.1925,98.6344
1721.1567,99.3478
1722.1210,99.8003
1723.0852,100.069
1724.0494,100.221
1725.0137,100.277
1725.9779,100.214
1726.9421,99.9869
1727.9064,99.5657
1728.8706,98.9521
1729.8348,98.1852
1730.7991,97.3498
1731.7633,96.5971
1732.7275,96.1383
1733.6918,96.1343
1734.6560,96.5344
1735.6202,97.0926
1736.5845,97.5668
1737.5487,97.8442
1738.5129,97.9275
1739.4772,97.8848
1740.4414,97.8061
1741.4056,97.7595
1742.3699,97.7571
1743.3341,97.7555
1744.2983,97.6901
1745.2626,97.5136
1746.2268,97.2275
1747.1910,96.9076
1748.1553,96.7116
1749.1195,96.8247
1750.0837,97.3363
1751.0480,98.1481
1752.0122,99.0308
1752.9764,99.7746
1753.9407,100.279
1754.9049,100.547
1755.8691,100.645
1756.8334,100.648
1757.7976,100.617
1758.7618,100.589
1759.7261,100.598
1760.6903,100.682
1761.6545,100.868
1762.6188,101.136
1763.5830,101.411
1764.5472,101.587
1765.5115,101.58
1766.4757,101.354
1767.4399,100.925
1768.4042,100.357
1769.3684,99.759
1770.3326,99.2749
1771.2969,99.0615
1772.2611,99.2164
1773.2253,99.7
1774.1896,100.342
1775.1538,100.941
1776.1180,101.362
1777.0823,101.564
1778.0465,101.586
1779.0107,101.516
1779.9750,101.457
1780.9392,101.476
1781.9034,101.586
1782.8677,101.761
1783.8319,101.962
1784.7961,102.148
1785.7604,102.268
1786.7246,102.263
1787.6888,102.078
1788.6531,101.69
1789.6173,101.141
1790.5815,100.559
1791.5458,100.142
1792.5100,100.051
1793.4742,100.281
1794.4385,100.671
1795.4027,101.031
1796.3669,101.242
1797.3312,101.283
1798.2954,101.205
1799.2596,101.112
1800.2239,101.113
1801.1881,101.274
1802.1523,101.579
1803.1166,101.946
1804.0808,102.274
1805.0450,102.479
1806.0093,102.519
1806.9735,102.401
1807.9377,102.181
1808.9020,101.955
1809.8662,101.825
1810.8304,101.857
1811.7947,102.046
1812.7589,102.323
1813.7231,102.595
1814.6874,102.796
1815.6516,102.905
1816.6158,102.943
1817.5801,102.946
1818.5443,102.93
1819.5085,102.877
1820.4728,102.751
1821.4370,102.536
1822.4012,102.254
1823.3655,101.957
1824.3297,101.695
1825.2939,101.483
1826.2582,101.298
1827.2224,101.124
1828.1866,100.995
1829.1509,100.998
1830.1151,101.207
1831.0793,101.606
1832.0436,102.076
1833.0078,102.475
1833.9720,102.716
1834.9363,102.801
1835.9005,102.794
1836.8647,102.773
1837.8290,102.766
1838.7932,102.733
1839.7574,102.598
1840.7217,102.305
1841.6859,101.866
1842.6501,101.386
1843.6144,101.038
1844.5786,100.966
1845.5428,101.19
1846.5071,101.602
1847.4713,102.064
1848.4355,102.481
1849.3998,102.812
1850.3640,103.055
1851.3282,103.216
1852.2925,103.309
1853.2567,103.343
1854.2209,103.332
1855.1852,103.29
1856.1494,103.229
1857.1136,103.166
1858.0779,103.113
1859.0421,103.086
1860.0063,103.089
1860.9706,103.106
1861.9348,103.097
1862.8990,102.997
1863.8633,102.748
1864.8275,102.329
1865.7917,101.789
1866.7560,101.261
1867.7202,100.933
1868.6844,100.952
1869.6487,101.324
1870.6129,101.902
1871.5771,102.494
1872.5414,102.963
1873.5056,103.259
1874.4698,103.399
1875.4341,103.436
1876.3983,103.427
1877.3625,103.412
1878.3268,103.4
1879.2910,103.384
1880.2552,103.356
1881.2195,103.315
1882.1837,103.267
1883.1479,103.214
1884.1122,103.144
1885.0764,103.038
1886.0406,102.889
1887.0049,102.71
1887.9691,102.549
1888.9333,102.459
1889.8976,102.469
1890.8618,102.562
1891.8260,102.683
1892.7903,102.78
1893.7545,102.832
1894.7188,102.86
1895.6830,102.902
1896.6472,102.983
1897.6115,103.096
1898.5757,103.209
1899.5399,103.29
1900.5042,103.327
1901.4684,103.329
1902.4326,103.314
1903.3969,103.287
1904.3611,103.235
1905.3253,103.14
1906.2896,102.998
1907.2538,102.838
1908.2180,102.715
1909.1823,102.688
1910.1465,102.779
1911.1107,102.953
1912.0750,103.134
1913.0392,103.237
1914.0034,103.214
1914.9677,103.069
1915.9319,102.858
1916.8961,102.657
1917.8604,102.524
1918.8246,102.466
1919.7888,102.455
1920.7531,102.465
1921.7173,102.499
1922.6815,102.592
1923.6458,102.769
1924.6100,103.018
1925.5742,103.281
1926.5385,103.487
1927.5027,103.59
1928.4669,103.593
1929.4312,103.536
1930.3954,103.472
1931.3596,103.438
1932.3239,103.442
1933.2881,103.472
1934.2523,103.512
1935.2166,103.548
1936.1808,103.563
1937.1450,103.536
1938.1093,103.442
1939.0735,103.265
1940.0377,103.019
1941.0020,102.754
1941.9662,102.543
1942.9304,102.452
1943.8947,102.501
1944.8589,102.66
1945.8231,102.869
1946.7874,103.071
1947.7516,103.228
1948.7158,103.319
1949.6801,103.341
1950.6443,103.296
1951.6085,103.2
1952.5728,103.08
1953.5370,102.979
1954.5012,102.936
1955.4655,102.968
1956.4297,103.058
1957.3939,103.157
1958.3582,103.211
1959.3224,103.182
1960.2866,103.069
1961.2509,102.9
1962.2151,102.71
1963.1793,102.521
1964.1436,102.344
1965.1078,102.194
1966.0720,102.095
1967.0363,102.079
1968.0005,102.159
1968.9647,102.316
1969.9290,102.499
1970.8932,102.649
1971.8574,102.725
1972.8217,102.715
1973.7859,102.628
1974.7501,102.483
1975.7144,102.298
1976.6786,102.098
1977.6428,101.918
1978.6071,101.797
1979.5713,101.764
1980.5355,101.816
1981.4998,101.922
1982.4640,102.039
1983.4282,102.129
1984.3925,102.171
1985.3567,102.166
1986.3209,102.117
1987.2852,102.027
1988.2494,101.898
1989.2136,101.743
1990.1779,101.598
1991.1421,101.517
1992.1063,101.54
1993.0706,101.67
1994.0348,101.866
1994.9990,102.062
1995.9633,102.205
1996.9275,102.279
1997.8917,102.306
1998.8560,102.322
1999.8202,102.355
2000.7844,102.404
2001.7487,102.444
2002.7129,102.444
2003.6771,102.386
2004.6414,102.273
2005.6056,102.128
2006.5698,101.976
2007.5341,101.837
2008.4983,101.719
2009.4625,101.625
2010.4268,101.553
2011.3910,101.498
2012.3552,101.454
2013.3195,101.41
2014.2837,101.356
2015.2479,101.285
2016.2122,101.198
2017.1764,101.105
2018.1406,101.024
2019.1049,100.969
2020.0691,100.952
2021.0333,100.976
2021.9976,101.038
2022.9618,101.132
2023.9260,101.241
2024.8903,101.343
2025.8545,101.413
2026.8187,101.428
2027.7830,101.379
2028.7472,101.282
2029.7114,101.168
2030.6757,101.077
2031.6399,101.032
2032.6041,101.032
2033.5684,101.057
2034.5326,101.079
2035.4968,101.087
2036.4611,101.087
2037.4253,101.095
2038.3895,101.123
2039.3538,101.171
2040.3180,101.232
2041.2822,101.295
2042.2465,101.357
2043.2107,101.42
2044.1749,101.487
2045.1392,101.559
2046.1034,101.635
2047.0676,101.713
2048.0320,101.797
2048.9961,101.891
2049.9604,102
2050.9246,102.118
2051.8889,102.234
2052.8530,102.332
2053.8174,102.401
2054.7815,102.433
2055.7458,102.439
2056.7100,102.434
2057.6743,102.44
2058.6384,102.465
2059.6028,102.506
2060.5669,102.546
2061.5313,102.568
2062.4954,102.563
2063.4597,102.534
2064.4238,102.499
2065.3882,102.475
2066.3523,102.476
2067.3167,102.502
2068.2808,102.546
2069.2451,102.601
2070.2092,102.659
2071.1736,102.715
2072.1377,102.765
2073.1021,102.804
2074.0662,102.827
2075.0305,102.83
2075.9946,102.819
2076.9590,102.801
2077.9231,102.788
2078.8875,102.79
2079.8516,102.81
2080.8159,102.843
2081.7800,102.882
2082.7444,102.917
2083.7085,102.947
2084.6729,102.971
2085.6370,102.997
2086.6013,103.026
2087.5654,103.06
2088.5298,103.095
2089.4939,103.126
2090.4583,103.154
2091.4224,103.177
2092.3867,103.195
2093.3508,103.204
2094.3152,103.198
2095.2793,103.174
2096.2437,103.141
2097.2078,103.112
2098.1721,103.104
2099.1362,103.123
2100.1006,103.165
2101.0647,103.214
2102.0291,103.251
2102.9932,103.266
2103.9575,103.261
2104.9216,103.244
2105.8860,103.228
2106.8501,103.222
2107.8145,103.233
2108.7786,103.259
2109.7429,103.294
2110.7070,103.329
2111.6714,103.356
2112.6355,103.37
2113.5999,103.377
2114.5640,103.387
2115.5283,103.412
2116.4924,103.459
2117.4568,103.522
2118.4209,103.584
2119.3853,103.631
2120.3494,103.653
2121.3137,103.649
2122.2778,103.63
2123.2422,103.606
2124.2063,103.587
2125.1707,103.578
2126.1348,103.584
2127.0991,103.606
2128.0632,103.642
2129.0276,103.68
2129.9917,103.699
2130.9561,103.677
2131.9202,103.605
2132.8845,103.496
2133.8486,103.382
2134.8130,103.301
2135.7771,103.274
2136.7415,103.292
2137.7056,103.325
2138.6699,103.343
2139.6340,103.33
2140.5984,103.293
2141.5625,103.241
2142.5269,103.18
2143.4910,103.102
2144.4553,102.998
2145.4194,102.872
2146.3838,102.74
2147.3479,102.627
2148.3123,102.55
2149.2764,102.507
2150.2407,102.489
2151.2048,102.481
2152.1692,102.481
2153.1333,102.489
2154.0977,102.503
2155.0618,102.502
2156.0261,102.447
2156.9902,102.294
2157.9546,102.028
2158.9187,101.687
2159.8831,101.351
2160.8472,101.106
2161.8115,101.002
2162.7756,101.049
2163.7400,101.22
2164.7041,101.469
2165.6685,101.741
2166.6326,101.982
2167.5969,102.155
2168.5610,102.25
2169.5254,102.278
2170.4895,102.263
2171.4539,102.226
2172.4180,102.182
2173.3823,102.137
2174.3464,102.095
2175.3108,102.069
2176.2749,102.071
2177.2393,102.111
2178.2034,102.189
2179.1677,102.289
2180.1318,102.389
2181.0962,102.468
2182.0603,102.517
2183.0247,102.537
2183.9888,102.543
2184.9531,102.55
2185.9172,102.57
2186.8816,102.602
2187.8457,102.638
2188.8101,102.661
2189.7742,102.659
2190.7385,102.632
2191.7026,102.591
2192.6670,102.557
2193.6311,102.55
2194.5955,102.578
2195.5596,102.64
2196.5239,102.721
2197.4880,102.806
2198.4524,102.878
2199.4165,102.925
2200.3809,102.938
2201.3450,102.914
2202.3093,102.867
2203.2734,102.818
2204.2378,102.792
2205.2019,102.806
2206.1663,102.855
2207.1304,102.917
2208.0947,102.968
2209.0588,102.993
2210.0232,102.996
2210.9873,102.99
2211.9517,102.991
2212.9158,103.003
2213.8801,103.021
2214.8442,103.039
2215.8086,103.056
2216.7727,103.08
2217.7371,103.12
2218.7012,103.177
2219.6655,103.239
2220.6296,103.293
2221.5940,103.326
2222.5581,103.336
2223.5225,103.328
2224.4866,103.31
2225.4509,103.289
2226.4150,103.268
2227.3794,103.25
2228.3435,103.239
2229.3079,103.239
2230.2720,103.255
2231.2363,103.286
2232.2004,103.323
2233.1648,103.353
2234.1289,103.364
2235.0933,103.348
2236.0574,103.312
2237.0217,103.266
2237.9858,103.228
2238.9502,103.209
2239.9143,103.212
2240.8787,103.231
2241.8428,103.253
2242.8071,103.272
2243.7712,103.285
2244.7356,103.296
2245.6997,103.31
2246.6641,103.331
2247.6282,103.356
2248.5925,103.381
2249.5566,103.405
2250.5210,103.425
2251.4851,103.439
2252.4495,103.444
2253.4136,103.441
2254.3779,103.431
2255.3420,103.421
2256.3064,103.42
2257.2705,103.432
2258.2349,103.455
2259.1990,103.482
2260.1633,103.508
2261.1274,103.531
2262.0918,103.551
2263.0559,103.566
2264.0203,103.575
2264.9844,103.575
2265.9487,103.565
2266.9128,103.549
2267.8772,103.536
2268.8413,103.532
2269.8057,103.536
2270.7698,103.542
2271.7341,103.541
2272.6982,103.526
2273.6626,103.499
2274.6267,103.465
2275.5911,103.435
2276.5552,103.411
2277.5195,103.396
2278.4836,103.382
2279.4480,103.362
2280.4121,103.329
2281.3765,103.284
2282.3406,103.233
2283.3049,103.186
2284.2690,103.153
2285.2334,103.139
2286.1975,103.144
2287.1619,103.164
2288.1260,103.194
2289.0903,103.231
2290.0544,103.273
2291.0188,103.316
2291.9829,103.351
2292.9473,103.371
2293.9114,103.367
2294.8757,103.338
2295.8398,103.292
2296.8042,103.241
2297.7683,103.198
2298.7327,103.17
2299.6968,103.156
2300.6611,103.149
2301.6252,103.139
2302.5896,103.123
2303.5537,103.103
2304.5181,103.086
2305.4822,103.082
2306.4465,103.095
2307.4106,103.128
2308.3750,103.179
2309.3391,103.245
2310.3035,103.324
2311.2676,103.412
2312.2319,103.504
2313.1960,103.597
2314.1604,103.688
2315.1245,103.78
2316.0889,103.879
2317.0530,103.992
2318.0173,104.121
2318.9814,104.264
2319.9458,104.418
2320.9099,104.584
2321.8743,104.77
2322.8384,104.991
2323.8027,105.254
2324.7668,105.556
2325.7312,105.879
2326.6953,106.199
2327.6597,106.494
2328.6238,106.751
2329.5881,106.968
2330.5522,107.161
2331.5166,107.344
2332.4807,107.529
2333.4451,107.717
2334.4092,107.901
2335.3735,108.074
2336.3376,108.231
2337.3020,108.371
2338.2661,108.493
2339.2305,108.594
2340.1946,108.659
2341.1589,108.656
2342.1230,108.526
2343.0874,108.214
2344.0515,107.726
2345.0159,107.153
2345.9800,106.627
2346.9443,106.244
2347.9084,106.045
2348.8728,106.036
2349.8369,106.212
2350.8013,106.559
2351.7654,107.042
2352.7297,107.597
2353.6938,108.139
2354.6582,108.599
2355.6223,108.963
2356.5867,109.257
2357.5508,109.504
2358.5151,109.698
2359.4792,109.821
2360.4436,109.86
2361.4077,109.822
2362.3721,109.713
2363.3362,109.532
2364.3005,109.268
2365.2646,108.921
2366.2290,108.505
2367.1931,108.046
2368.1575,107.571
2369.1216,107.1
2370.0859,106.645
2371.0500,106.209
2372.0144,105.796
2372.9785,105.405
2373.9429,105.042
2374.9070,104.712
2375.8713,104.418
2376.8354,104.166
2377.7998,103.955
2378.7639,103.784
2379.7283,103.65
2380.6924,103.552
2381.6567,103.489
2382.6208,103.46
2383.5852,103.459
2384.5493,103.48
2385.5137,103.515
2386.4778,103.556
2387.4421,103.596
2388.4063,103.632
2389.3706,103.661
2390.3347,103.683
2391.2991,103.697
2392.2632,103.704
2393.2275,103.707
2394.1917,103.709
2395.1560,103.712
2396.1201,103.718
2397.0845,103.725
2398.0486,103.73
2399.0129,103.731
2399.9771,103.725
2400.9414,103.714
2401.9055,103.699
2402.8699,103.682
2403.8340,103.666
2404.7983,103.651
2405.7625,103.638
2406.7268,103.627
2407.6909,103.617
2408.6553,103.606
2409.6194,103.595
2410.5837,103.583
2411.5479,103.574
2412.5122,103.568
2413.4763,103.567
2414.4407,103.567
2415.4048,103.565
2416.3691,103.562
2417.3333,103.558
2418.2976,103.559
2419.2617,103.565
2420.2261,103.575
2421.1902,103.585
2422.1545,103.589
2423.1187,103.586
2424.0830,103.578
2425.0471,103.572
2426.0115,103.569
2426.9756,103.573
2427.9399,103.578
2428.9041,103.583
2429.8684,103.584
2430.8325,103.581
2431.7969,103.573
2432.7610,103.562
2433.7253,103.55
2434.6895,103.537
2435.6538,103.526
2436.6179,103.519
2437.5823,103.518
2438.5464,103.52
2439.5107,103.523
2440.4749,103.524
2441.4392,103.522
2442.4033,103.518
2443.3677,103.514
2444.3318,103.515
2445.2961,103.521
2446.2603,103.528
2447.2246,103.534
2448.1887,103.533
2449.1531,103.525
2450.1172,103.511
2451.0815,103.495
2452.0457,103.482
2453.0100,103.475
2453.9741,103.477
2454.9385,103.484
2455.9026,103.493
2456.8669,103.499
2457.8311,103.5
2458.7954,103.494
2459.7595,103.486
2460.7239,103.48
2461.6880,103.479
2462.6523,103.484
2463.6165,103.494
2464.5808,103.505
2465.5449,103.514
2466.5093,103.518
2467.4734,103.517
2468.4377,103.513
2469.4019,103.505
2470.3662,103.496
2471.3303,103.486
2472.2947,103.473
2473.2588,103.461
2474.2231,103.45
2475.1873,103.442
2476.1516,103.439
2477.1157,103.439
2478.0801,103.439
2479.0442,103.436
2480.0085,103.43
2480.9727,103.422
2481.9370,103.414
2482.9011,103.41
2483.8655,103.409
2484.8296,103.41
2485.7939,103.41
2486.7581,103.409
2487.7224,103.405
2488.6865,103.4
2489.6509,103.395
2490.6150,103.389
2491.5793,103.382
2492.5435,103.375
2493.5078,103.369
2494.4719,103.363
2495.4363,103.36
2496.4004,103.359
2497.3647,103.359
2498.3289,103.359
2499.2932,103.359
2500.2573,103.358
2501.2217,103.357
2502.1858,103.352
2503.1501,103.344
2504.1143,103.332
2505.0786,103.32
2506.0427,103.311
2507.0071,103.309
2507.9712,103.313
2508.9355,103.319
2509.8997,103.32
2510.8640,103.314
2511.8281,103.299
2512.7925,103.278
2513.7566,103.256
2514.7209,103.238
2515.6851,103.226
2516.6494,103.22
2517.6135,103.217
2518.5779,103.214
2519.5420,103.21
2520.5063,103.204
2521.4705,103.198
2522.4348,103.194
2523.3989,103.193
2524.3633,103.195
2525.3274,103.199
2526.2917,103.202
2527.2559,103.202
2528.2202,103.195
2529.1843,103.183
2530.1487,103.168
2531.1128,103.155
2532.0771,103.15
2533.0413,103.153
2534.0056,103.165
2534.9697,103.18
2535.9341,103.191
2536.8982,103.196
2537.8625,103.193
2538.8267,103.185
2539.7910,103.173
2540.7551,103.162
2541.7195,103.151
2542.6836,103.141
2543.6479,103.132
2544.6121,103.125
2545.5764,103.122
2546.5405,103.121
2547.5049,103.122
2548.4690,103.121
2549.4333,103.119
2550.3975,103.114
2551.3618,103.109
2552.3259,103.105
2553.2903,103.104
2554.2544,103.104
2555.2188,103.105
2556.1829,103.106
2557.1472,103.107
2558.1113,103.107
2559.0757,103.108
2560.0398,103.106
2561.0042,103.102
2561.9683,103.094
2562.9326,103.083
2563.8967,103.071
2564.8611,103.061
2565.8252,103.056
2566.7896,103.056
2567.7537,103.06
2568.7180,103.064
2569.6821,103.063
2570.6465,103.053
2571.6106,103.036
2572.5750,103.014
2573.5391,102.997
2574.5034,102.988
2575.4675,102.989
2576.4319,102.998
2577.3960,103.005
2578.3604,103.006
2579.3245,102.997
2580.2888,102.98
2581.2529,102.962
2582.2173,102.948
2583.1814,102.941
2584.1458,102.938
2585.1099,102.936
2586.0742,102.93
2587.0383,102.918
2588.0027,102.902
2588.9668,102.884
2589.9312,102.866
2590.8953,102.851
2591.8596,102.839
2592.8237,102.829
2593.7881,102.822
2594.7522,102.817
2595.7166,102.814
2596.6807,102.81
2597.6450,102.805
2598.6091,102.797
2599.5735,102.784
2600.5376,102.768
2601.5020,102.75
2602.4661,102.735
2603.4304,102.725
2604.3945,102.72
2605.3589,102.719
2606.3230,102.718
2607.2874,102.714
2608.2515,102.705
2609.2158,102.691
2610.1799,102.674
2611.1443,102.656
2612.1084,102.641
2613.0728,102.628
2614.0369,102.616
2615.0012,102.604
2615.9653,102.591
2616.9297,102.575
2617.8938,102.558
2618.8582,102.541
2619.8223,102.524
2620.7866,102.507
2621.7507,102.489
2622.7151,102.469
2623.6792,102.447
2624.6436,102.423
2625.6077,102.401
2626.5720,102.382
2627.5361,102.366
2628.5005,102.353
2629.4646,102.341
2630.4290,102.329
2631.3931,102.315
2632.3574,102.301
2633.3215,102.288
2634.2859,102.278
2635.2500,102.274
2636.2144,102.275
2637.1785,102.28
2638.1428,102.287
2639.1069,102.292
2640.0713,102.293
2641.0354,102.29
2641.9998,102.285
2642.9639,102.28
2643.9282,102.278
2644.8923,102.277
2645.8567,102.279
2646.8208,102.28
2647.7852,102.281
2648.7493,102.279
2649.7136,102.274
2650.6777,102.268
2651.6421,102.259
2652.6062,102.249
2653.5706,102.238
2654.5347,102.229
2655.4990,102.223
2656.4631,102.221
2657.4275,102.224
2658.3916,102.232
2659.3560,102.244
2660.3201,102.257
2661.2844,102.27
2662.2485,102.279
2663.2129,102.285
2664.1770,102.29
2665.1414,102.295
2666.1055,102.303
2667.0698,102.314
2668.0339,102.326
2668.9983,102.336
2669.9624,102.343
2670.9268,102.347
2671.8909,102.349
2672.8552,102.35
2673.8193,102.353
2674.7837,102.357
2675.7478,102.365
2676.7122,102.374
2677.6763,102.384
2678.6406,102.394
2679.6047,102.403
2680.5691,102.409
2681.5332,102.411
2682.4976,102.41
2683.4617,102.406
2684.4260,102.402
2685.3901,102.4
2686.3545,102.399
2687.3186,102.4
2688.2830,102.4
2689.2471,102.401
2690.2114,102.401
2691.1755,102.402
2692.1399,102.405
2693.1040,102.408
2694.0684,102.409
2695.0325,102.406
2695.9968,102.397
2696.9609,102.382
2697.9253,102.362
2698.8894,102.341
2699.8538,102.323
2700.8179,102.31
2701.7822,102.301
2702.7463,102.295
2703.7107,102.29
2704.6748,102.284
2705.6392,102.278
2706.6033,102.272
2707.5676,102.265
2708.5317,102.258
2709.4961,102.25
2710.4602,102.242
2711.4246,102.232
2712.3887,102.221
2713.3530,102.206
2714.3171,102.189
2715.2815,102.172
2716.2456,102.155
2717.2100,102.141
2718.1741,102.13
2719.1384,102.121
2720.1025,102.112
2721.0669,102.102
2722.0310,102.09
2722.9954,102.075
2723.9595,102.057
2724.9238,102.037
2725.8879,102.016
2726.8523,101.995
2727.8164,101.975
2728.7808,101.959
2729.7449,101.945
2730.7092,101.934
2731.6733,101.922
2732.6377,101.909
2733.6018,101.894
2734.5662,101.878
2735.5303,101.865
2736.4946,101.855
2737.4587,101.848
2738.4231,101.843
2739.3872,101.837
2740.3516,101.828
2741.3157,101.816
2742.2800,101.802
2743.2441,101.789
2744.2085,101.778
2745.1726,101.769
2746.1370,101.76
2747.1011,101.748
2748.0654,101.732
2749.0295,101.715
2749.9939,101.697
2750.9580,101.68
2751.9224,101.666
2752.8865,101.65
2753.8508,101.632
2754.8149,101.609
2755.7793,101.583
2756.7434,101.554
2757.7078,101.526
2758.6719,101.5
2759.6362,101.475
2760.6003,101.449
2761.5647,101.422
2762.5288,101.393
2763.4932,101.363
2764.4573,101.332
2765.4216,101.3
2766.3857,101.266
2767.3501,101.23
2768.3142,101.192
2769.2786,101.151
2770.2427,101.11
2771.2070,101.069
2772.1711,101.028
2773.1355,100.985
2774.0996,100.938
2775.0640,100.886
2776.0281,100.828
2776.9924,100.767
2777.9565,100.705
2778.9209,100.643
2779.8850,100.583
2780.8494,100.526
2781.8135,100.47
2782.7778,100.413
2783.7419,100.353
2784.7063,100.287
2785.6704,100.217
2786.6348,100.142
2787.5989,100.062
2788.5632,99.9773
2789.5273,99.888
2790.4917,99.795
2791.4558,99.7001
2792.4202,99.6052
2793.3843,99.5122
2794.3486,99.4215
2795.3127,99.3321
2796.2771,99.2421
2797.2412,99.15
2798.2056,99.0551
2799.1697,98.9578
2800.1340,98.8583
2801.0981,98.7562
2802.0625,98.6498
2803.0266,98.5366
2803.9910,98.4142
2804.9551,98.2813
2805.9194,98.1379
2806.8835,97.9857
2807.8479,97.8271
2808.8120,97.6642
2809.7764,97.4983
2810.7405,97.3293
2811.7048,97.1558
2812.6689,96.9756
2813.6333,96.786
2814.5974,96.5842
2815.5618,96.3678
2816.5259,96.1343
2817.4902,95.8814
2818.4543,95.6071
2819.4187,95.3096
2820.3828,94.9877
2821.3472,94.6409
2822.3113,94.2687
2823.2756,93.8696
2824.2397,93.4411
2825.2041,92.979
2826.1682,92.4786
2827.1326,91.9348
2828.0967,91.3418
2829.0610,90.6916
2830.0251,89.9726
2830.9895,89.1697
2831.9536,88.2644
2832.9180,87.2365
2833.8821,86.0638
2834.8464,84.722
2835.8105,83.1839
2836.7749,81.4206
2837.7390,79.4044
2838.7034,77.1122
2839.6675,74.5291
2840.6318,71.6549
2841.5959,68.5187
2842.5603,65.2028
2843.5244,61.8711
2844.4888,58.7841
2845.4529,56.2806
2846.4172,54.7175
2847.3813,54.3781
2848.3457,55.3823
2849.3098,57.6387
2850.2742,60.8644
2851.2383,64.6656
2852.2026,68.6428
2853.1667,72.4786
2854.1311,75.9783
2855.0952,79.0623
2856.0596,81.7289
2857.0237,84.0139
2857.9880,85.9627
2858.9521,87.6178
2859.9165,89.0163
2860.8806,90.1896
2861.8450,91.1637
2862.8091,91.9594
2863.7734,92.5938
2864.7375,93.0822
2865.7019,93.4391
2866.6660,93.6777
2867.6304,93.8088
2868.5945,93.84
2869.5588,93.7761
2870.5229,93.6208
2871.4873,93.3778
2872.4514,93.0518
2873.4158,92.6486
2874.3799,92.1748
2875.3442,91.6376
2876.3083,91.0453
2877.2727,90.4074
2878.2368,89.734
2879.2012,89.0348
2880.1653,88.3176
2881.1296,87.5878
2882.0938,86.8484
2883.0581,86.1015
2884.0222,85.3487
2884.9866,84.5915
2885.9507,83.8312
2886.9150,83.069
2887.8792,82.3067
2888.8435,81.5476
2889.8076,80.7968
2890.7720,80.0602
2891.7361,79.3417
2892.7004,78.6418
2893.6646,77.9574
2894.6289,77.2833
2895.5930,76.6134
2896.5574,75.9411
2897.5215,75.2579
2898.4858,74.5512
2899.4500,73.8035
2900.4143,72.993
2901.3784,72.0963
2902.3428,71.0901
2903.3069,69.9538
2904.2712,68.669
2905.2354,67.2197
2906.1997,65.5915
2907.1638,63.7746
2908.1282,61.7709
2909.0923,59.6079
2910.0566,57.3567
2911.0208,55.1441
2911.9851,53.151
2912.9492,51.5882
2913.9136,50.6531
2914.8777,50.4805
2915.8420,51.1077
2916.8062,52.4673
2917.7705,54.4115
2918.7346,56.7555
2919.6990,59.3224
2920.6631,61.9727
2921.6274,64.6124
2922.5916,67.1841
2923.5559,69.6527
2924.5200,71.9948
2925.4844,74.1952
2926.4485,76.2485
2927.4128,78.1588
2928.3770,79.937
2929.3413,81.5961
2930.3054,83.1464
2931.2698,84.5947
2932.2339,85.9455
2933.1982,87.2038
2934.1624,88.3757
2935.1267,89.4682
2936.0908,90.4881
2937.0552,91.441
2938.0193,92.3311
2938.9836,93.1616
2939.9478,93.9342
2940.9121,94.6496
2941.8762,95.3062
2942.8406,95.9017
2943.8047,96.4339
2944.7690,96.9024
2945.7332,97.3089
2946.6975,97.657
2947.6616,97.9514
2948.6260,98.1968
2949.5901,98.3981
2950.5544,98.5619
2951.5186,98.696
2952.4829,98.8106
2953.4470,98.9163
2954.4114,99.0228
2955.3755,99.1381
2956.3398,99.2668
2957.3040,99.4106
2958.2683,99.5679
2959.2324,99.7346
2960.1968,99.9048
2961.1609,100.073
2962.1252,100.235
2963.0894,100.389
2964.0537,100.539
2965.0178,100.688
2965.9822,100.839
2966.9463,100.993
2967.9106,101.148
2968.8748,101.3
2969.8391,101.447
2970.8032,101.584
2971.7676,101.709
2972.7317,101.824
2973.6960,101.929
2974.6602,102.028
2975.6245,102.121
2976.5886,102.209
2977.5530,102.293
2978.5171,102.373
2979.4814,102.45
2980.4456,102.523
2981.4099,102.592
2982.3740,102.654
2983.3384,102.708
2984.3025,102.754
2985.2668,102.794
2986.2310,102.831
2987.1953,102.869
