TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,96.5482
1665.2312,96.6216
1666.1954,96.4987
1667.1597,96.1882
1668.1239,95.7974
1669.0881,95.505
1670.0524,95.4524
1671.0166,95.6314
1671.9808,95.9163
1672.9451,96.1924
1673.9093,96.4238
1674.8735,96.6336
1675.8378,96.8436
1676.8020,97.0261
1677.7662,97.1097
1678.7305,97.0224
1679.6947,96.7197
1680.6589,96.1964
1681.6232,95.5196
1682.5874,94.8892
1683.5516,94.6192
1684.5159,94.8896
1685.4801,95.5374
1686.4443,96.2619
1687.4086,96.8917
1688.3728,97.3947
1689.3370,97.7844
1690.3013,98.0595
1691.2655,98.1889
1692.2297,98.1265
1693.1940,97.837
1694.1582,97.3251
1695.1224,96.6598
1696.0867,95.9791
1697.0509,95.4556
1698.0151,95.2288
1698.9794,95.3397
1699.9436,95.7037
1700.9078,96.1563
1701.8721,96.5513
1702.8363,96.8288
1703.8005,97.0113
1704.7648,97.1668
1705.7290,97.3678
1706.6932,97.6491
1707.6575,97.9799
1708.6217,98.2773
1709.5859,98.4516
1710.5502,98.438
1711.5144,98.2018
1712.4786,97.7325
1713.4429,97.0502
1714.4071,96.2322
1715.3713,95.4561
1716.3356,94.9929
1717.2998,95.0465
1718.2640,95.5413
1719.2283,96.1802
1720.1925,96.7038
1721.1567,97.0097
1722.1210,97.1098
1723.0852,97.0613
1724.0494,96.9215
1725.0137,96.7208
1725.9779,96.4544
1726.9421,96.0961
1727.9064,95.6224
1728.8706,95.0309
1729.8348,94.3465
1730.7991,93.6289
1731.7633,92.9878
1732.7275,92.5789
1733.6918,92.5194
1734.6560,92.7657
1735.6202,93.1345
1736.5845,93.4581
1737.5487,93.6731
1738.5129,93.8032
1739.4772,93.9158
1740.4414,94.0828
1741.4056,94.3412
1742.3699,94.6719
1743.3341,95.0146
1744.2983,95.3031
1745.2626,95.492
1746.2268,95.5754
1747.1910,95.6035
1748.1553,95.6897
1749.1195,95.9707
1750.0837,96.5095
1751.0480,97.2259
1752.0122,97.9486
1752.9764,98.5318
1753.9407,98.9149
1754.9049,99.1116
1755.8691,99.1744
1756.8334,99.1635
1757.7976,99.1262
1758.7618,99.0948
1759.7261,99.097
1760.6903,99.162
1761.6545,99.308
1762.6188,99.5171
1763.5830,99.7302
1764.5472,99.8714
1765.5115,99.8814
1766.4757,99.7343
1767.4399,99.4392
1768.4042,99.0361
1769.3684,98.5956
1770.3326,98.2198
1771.2969,98.0278
1772.2611,98.1033
1773.2253,98.4285
1774.1896,98.883
1775.1538,99.3198
1776.1180,99.6377
1777.0823,99.8023
1778.0465,99.8347
1779.0107,99.7929
1779.9750,99.7471
1780.9392,99.7493
1781.9034,99.8154
1782.8677,99.9317
1783.8319,100.072
1784.7961,100.206
1785.7604,100.295
1786.7246,100.295
1787.6888,100.167
1788.6531,99.8946
1789.6173,99.5052
1790.5815,99.0889
1791.5458,98.789
1792.5100,98.7257
1793.4742,98.899
1794.4385,99.1908
1795.4027,99.4623
1796.3669,99.6287
1797.3312,99.671
1798.2954,99.6227
1799.2596,99.5538
1800.2239,99.544
1801.1881,99.6438
1802.1523,99.8475
1803.1166,100.1
1804.0808,100.329
1805.0450,100.475
1806.0093,100.507
1806.9735,100.431
1807.9377,100.284
1808.9020,100.135
1809.8662,100.053
1810.8304,100.084
1811.7947,100.223
1812.7589,100.418
1813.7231,100.606
1814.6874,100.743
1815.6516,100.816
1816.6158,100.841
1817.5801,100.841
1818.5443,100.827
1819.5085,100.787
1820.4728,100.699
1821.4370,100.554
1822.4012,100.365
1823.3655,100.169
1824.3297,99.9979
1825.2939,99.8587
1826.2582,99.7351
1827.2224,99.617
1828.1866,99.5309
1829.1509,99.5376
1830.1151,99.6857
1831.0793,99.9571
1832.0436,100.266
1833.0078,100.515
1833.9720,100.653
1834.9363,100.689
1835.9005,100.674
1836.8647,100.663
1837.8290,100.676
1838.7932,100.678
1839.7574,100.61
1840.7217,100.427
1841.6859,100.132
1842.6501,99.7916
1843.6144,99.5271
1844.5786,99.4477
1845.5428,99.5766
1846.5071,99.8445
1847.4713,100.155
1848.4355,100.441
1849.3998,100.673
1850.3640,100.846
1851.3282,100.966
1852.2925,101.041
1853.2567,101.081
1854.2209,101.091
1855.1852,101.076
1856.1494,101.043
1857.1136,100.999
1858.0779,100.956
1859.0421,100.93
1860.0063,100.929
1860.9706,100.944
1861.9348,100.941
1862.8990,100.872
1863.8633,100.689
1864.8275,100.379
1865.7917,99.9774
1866.7560,99.5848
1867.7202,99.3448
1868.6844,99.3696
1869.6487,99.658
1870.6129,100.094
1871.5771,100.531
1872.5414,100.868
1873.5056,101.068
1874.4698,101.148
1875.4341,101.147
1876.3983,101.115
1877.3625,101.083
1878.3268,101.064
1879.2910,101.055
1880.2552,101.045
1881.2195,101.032
1882.1837,101.016
1883.1479,100.995
1884.1122,100.956
1885.0764,100.881
1886.0406,100.762
1887.0049,100.612
1887.9691,100.468
1888.9333,100.378
1889.8976,100.367
1890.8618,100.418
1891.8260,100.489
1892.7903,100.539
1893.7545,100.56
1894.7188,100.572
1895.6830,100.612
1896.6472,100.696
1897.6115,100.811
1898.5757,100.919
1899.5399,100.99
1900.5042,101.013
1901.4684,101.002
1902.4326,100.978
1903.3969,100.951
1904.3611,100.913
1905.3253,100.85
1906.2896,100.754
1907.2538,100.641
1908.2180,100.551
1909.1823,100.527
1910.1465,100.586
1911.1107,100.709
1912.0750,100.84
1913.0392,100.919
1914.0034,100.909
1914.9677,100.808
1915.9319,100.648
1916.8961,100.481
1917.8604,100.35
1918.8246,100.268
1919.7888,100.228
1920.7531,100.22
1921.7173,100.248
1922.6815,100.33
1923.6458,100.472
1924.6100,100.652
1925.5742,100.825
1926.5385,100.946
1927.5027,100.997
1928.4669,100.989
1929.4312,100.956
1930.3954,100.93
1931.3596,100.928
1932.3239,100.953
1933.2881,100.999
1934.2523,101.061
1935.2166,101.124
1936.1808,101.166
1937.1450,101.152
1938.1093,101.053
1939.0735,100.862
1940.0377,100.614
1941.0020,100.374
1941.9662,100.218
1942.9304,100.19
1943.8947,100.282
1944.8589,100.437
1945.8231,100.595
1946.7874,100.714
1947.7516,100.786
1948.7158,100.822
1949.6801,100.834
1950.6443,100.829
1951.6085,100.811
1952.5728,100.786
1953.5370,100.766
1954.5012,100.761
1955.4655,100.776
1956.4297,100.799
1957.3939,100.815
1958.3582,100.815
1959.3224,100.801
1960.2866,100.784
1961.2509,100.765
1962.2151,100.731
1963.1793,100.658
1964.1436,100.536
1965.1078,100.388
1966.0720,100.266
1967.0363,100.224
1968.0005,100.285
1968.9647,100.417
1969.9290,100.56
1970.8932,100.656
1971.8574,100.678
1972.8217,100.632
1973.7859,100.537
1974.7501,100.404
1975.7144,100.238
1976.6786,100.053
1977.6428,99.8882
1978.6071,99.7947
1979.5713,99.8085
1980.5355,99.9245
1981.4998,100.1
1982.4640,100.275
1983.4282,100.402
1984.3925,100.457
1985.3567,100.441
1986.3209,100.366
1987.2852,100.25
1988.2494,100.107
1989.2136,99.9619
1990.1779,99.8477
1991.1421,99.8027
1992.1063,99.8493
1993.0706,99.9764
1994.0348,100.143
1994.9990,100.298
1995.9633,100.409
1996.9275,100.473
1997.8917,100.511
1998.8560,100.548
1999.8202,100.6
2000.7844,100.656
2001.7487,100.694
2002.7129,100.696
2003.6771,100.662
2004.6414,100.61
2005.6056,100.566
2006.5698,100.547
2007.5341,100.547
2008.4983,100.546
2009.4625,100.523
2010.4268,100.473
2011.3910,100.406
2012.3552,100.339
2013.3195,100.281
2014.2837,100.231
2015.2479,100.18
2016.2122,100.122
2017.1764,100.064
2018.1406,100.025
2019.1049,100.025
2020.0691,100.068
2021.0333,100.142
2021.9976,100.22
2022.9618,100.272
2023.9260,100.284
2024.8903,100.265
2025.8545,100.236
2026.8187,100.222
2027.7830,100.229
2028.7472,100.242
2029.7114,100.233
2030.6757,100.182
2031.6399,100.093
2032.6041,99.9959
2033.5684,99.9312
2034.5326,99.9263
2035.4968,99.9804
2036.4611,100.066
2037.4253,100.147
2038.3895,100.195
2039.3538,100.204
2040.3180,100.188
2041.2822,100.169
2042.2465,100.169
2043.2107,100.194
2044.1749,100.236
2045.1392,100.277
2046.1034,100.299
2047.0676,100.298
2048.0320,100.285
2048.9961,100.281
2049.9604,100.305
2050.9246,100.364
2051.8889,100.449
2052.8530,100.543
2053.8174,100.629
2054.7815,100.696
2055.7458,100.744
2056.7100,100.78
2057.6743,100.807
2058.6384,100.827
2059.6028,100.833
2060.5669,100.82
2061.5313,100.785
2062.4954,100.739
2063.4597,100.694
2064.4238,100.666
2065.3882,100.663
2066.3523,100.687
2067.3167,100.734
2068.2808,100.793
2069.2451,100.848
2070.2092,100.884
2071.1736,100.891
2072.1377,100.865
2073.1021,100.819
2074.0662,100.775
2075.0305,100.751
2075.9946,100.756
2076.9590,100.782
2077.9231,100.809
2078.8875,100.825
2079.8516,100.829
2080.8159,100.833
2081.7800,100.848
2082.7444,100.879
2083.7085,100.912
2084.6729,100.931
2085.6370,100.925
2086.6013,100.902
2087.5654,100.881
2088.5298,100.886
2089.4939,100.926
2090.4583,100.99
2091.4224,101.055
2092.3867,101.096
2093.3508,101.103
2094.3152,101.078
2095.2793,101.036
2096.2437,100.994
2097.2078,100.963
2098.1721,100.95
2099.1362,100.956
2100.1006,100.98
2101.0647,101.018
2102.0291,101.06
2102.9932,101.097
2103.9575,101.117
2104.9216,101.117
2105.8860,101.1
2106.8501,101.07
2107.8145,101.038
2108.7786,101.008
2109.7429,100.983
2110.7070,100.964
2111.6714,100.951
2112.6355,100.946
2113.5999,100.949
2114.5640,100.96
2115.5283,100.978
2116.4924,100.996
2117.4568,101.009
2118.4209,101.015
2119.3853,101.014
2120.3494,101.01
2121.3137,101.009
2122.2778,101.017
2123.2422,101.033
2124.2063,101.054
2125.1707,101.073
2126.1348,101.081
2127.0991,101.076
2128.0632,101.057
2129.0276,101.027
2129.9917,100.988
2130.9561,100.942
2131.9202,100.891
2132.8845,100.837
2133.8486,100.786
2134.8130,100.742
2135.7771,100.708
2136.7415,100.681
2137.7056,100.651
2138.6699,100.615
2139.6340,100.572
2140.5984,100.529
2141.5625,100.494
2142.5269,100.465
2143.4910,100.434
2144.4553,100.387
2145.4194,100.317
2146.3838,100.234
2147.3479,100.157
2148.3123,100.108
2149.2764,100.095
2150.2407,100.108
2151.2048,100.129
2152.1692,100.137
2153.1333,100.119
2154.0977,100.066
2155.0618,99.9644
2156.0261,99.7977
2156.9902,99.5619
2157.9546,99.2885
2158.9187,99.0492
2159.8831,98.9198
2160.8472,98.9286
2161.8115,99.0413
2162.7756,99.1907
2163.7400,99.3196
2164.7041,99.4061
2165.6685,99.4625
2166.6326,99.5147
2167.5969,99.5787
2168.5610,99.6501
2169.5254,99.7113
2170.4895,99.7467
2171.4539,99.7529
2172.4180,99.7382
2173.3823,99.7134
2174.3464,99.685
2175.3108,99.6549
2176.2749,99.6263
2177.2393,99.6102
2178.2034,99.6227
2179.1677,99.6763
2180.1318,99.7695
2181.0962,99.8832
2182.0603,99.9858
2183.0247,100.047
2183.9888,100.052
2184.9531,100.005
2185.9172,99.9246
2186.8816,99.8384
2187.8457,99.769
2188.8101,99.7314
2189.7742,99.7313
2190.7385,99.767
2191.7026,99.8324
2192.6670,99.92
2193.6311,100.022
2194.5955,100.128
2195.5596,100.229
2196.5239,100.31
2197.4880,100.36
2198.4524,100.375
2199.4165,100.36
2200.3809,100.329
2201.3450,100.299
2202.3093,100.285
2203.2734,100.29
2204.2378,100.305
2205.2019,100.318
2206.1663,100.317
2207.1304,100.304
2208.0947,100.287
2209.0588,100.283
2210.0232,100.3
2210.9873,100.332
2211.9517,100.365
2212.9158,100.379
2213.8801,100.366
2214.8442,100.335
2215.8086,100.304
2216.7727,100.297
2217.7371,100.322
2218.7012,100.373
2219.6655,100.434
2220.6296,100.488
2221.5940,100.526
2222.5581,100.548
2223.5225,100.559
2224.4866,100.562
2225.4509,100.553
2226.4150,100.536
2227.3794,100.515
2228.3435,100.503
2229.3079,100.506
2230.2720,100.52
2231.2363,100.529
2232.2004,100.516
2233.1648,100.475
2234.1289,100.417
2235.0933,100.367
2236.0574,100.348
2237.0217,100.368
2237.9858,100.416
2238.9502,100.469
2239.9143,100.508
2240.8787,100.524
2241.8428,100.524
2242.8071,100.516
2243.7712,100.508
2244.7356,100.5
2245.6997,100.49
2246.6641,100.473
2247.6282,100.449
2248.5925,100.42
2249.5566,100.393
2250.5210,100.372
2251.4851,100.359
2252.4495,100.353
2253.4136,100.348
2254.3779,100.338
2255.3420,100.319
2256.3064,100.288
2257.2705,100.253
2258.2349,100.221
2259.1990,100.199
2260.1633,100.189
2261.1274,100.185
2262.0918,100.18
2263.0559,100.171
2264.0203,100.161
2264.9844,100.156
2265.9487,100.161
2266.9128,100.175
2267.8772,100.189
2268.8413,100.192
2269.8057,100.178
2270.7698,100.152
2271.7341,100.123
2272.6982,100.102
2273.6626,100.094
2274.6267,100.097
2275.5911,100.105
2276.5552,100.115
2277.5195,100.125
2278.4836,100.135
2279.4480,100.144
2280.4121,100.148
2281.3765,100.14
2282.3406,100.112
2283.3049,100.058
2284.2690,99.9744
2285.2334,99.8654
2286.1975,99.7385
2287.1619,99.6038
2288.1260,99.4697
2289.0903,99.3387
2290.0544,99.2059
2291.0188,99.0622
2291.9829,98.8996
2292.9473,98.7167
2293.9114,98.5204
2294.8757,98.3223
2295.8398,98.1335
2296.8042,97.9598
2297.7683,97.8013
2298.7327,97.6535
2299.6968,97.51
2300.6611,97.3627
2301.6252,97.201
2302.5896,97.0122
2303.5537,96.7828
2304.5181,96.5038
2305.4822,96.175
2306.4465,95.8079
2307.4106,95.4255
2308.3750,95.058
2309.3391,94.7359
2310.3035,94.4814
2311.2676,94.3006
2312.2319,94.1777
2313.1960,94.0781
2314.1604,93.9583
2315.1245,93.7797
2316.0889,93.5191
2317.0530,93.1737
2318.0173,92.7587
2318.9814,92.3041
2319.9458,91.8498
2320.9099,91.4382
2321.8743,91.1033
2322.8384,90.8581
2323.8027,90.6898
2324.7668,90.5674
2325.7312,90.4554
2326.6953,90.3283
2327.6597,90.1795
2328.6238,90.0237
2329.5881,89.8912
2330.5522,89.8106
2331.5166,89.7903
2332.4807,89.8109
2333.4451,89.8365
2334.4092,89.8337
2335.3735,89.7858
2336.3376,89.6948
2337.3020,89.5722
2338.2661,89.4264
2339.2305,89.2583
2340.1946,89.0734
2341.1589,88.9098
2342.1230,88.8561
2343.0874,89.027
2344.0515,89.4787
2345.0159,90.1335
2345.9800,90.8114
2346.9443,91.3386
2347.9084,91.613
2348.8728,91.5982
2349.8369,91.2946
2350.8013,90.7266
2351.7654,89.9484
2352.7297,89.0535
2353.6938,88.1596
2354.6582,87.3639
2355.6223,86.7059
2356.5867,86.1801
2357.5508,85.7786
2358.5151,85.5097
2359.4792,85.3831
2360.4436,85.3897
2361.4077,85.5058
2362.3721,85.7144
2363.3362,86.0166
2364.3005,86.422
2365.2646,86.9313
2366.2290,87.528
2367.1931,88.1848
2368.1575,88.8762
2369.1216,89.5845
2370.0859,90.3002
2371.0500,91.0187
2372.0144,91.7382
2372.9785,92.4576
2373.9429,93.1746
2374.9070,93.8838
2375.8713,94.5764
2376.8354,95.2427
2377.7998,95.8761
2378.7639,96.4763
2379.7283,97.0485
2380.6924,97.6001
2381.6567,98.1356
2382.6208,98.6525
2383.5852,99.1415
2384.5493,99.5882
2385.5137,99.9778
2386.4778,100.299
2387.4421,100.547
2388.4063,100.725
2389.3706,100.84
2390.3347,100.908
2391.2991,100.944
2392.2632,100.962
2393.2275,100.973
2394.1917,100.981
2395.1560,100.985
2396.1201,100.984
2397.0845,100.977
2398.0486,100.964
2399.0129,100.949
2399.9771,100.938
2400.9414,100.932
2401.9055,100.93
2402.8699,100.931
2403.8340,100.932
2404.7983,100.93
2405.7625,100.926
2406.7268,100.919
2407.6909,100.908
2408.6553,100.893
2409.6194,100.875
2410.5837,100.855
2411.5479,100.837
2412.5122,100.823
2413.4763,100.813
2414.4407,100.808
2415.4048,100.806
2416.3691,100.806
2417.3333,100.807
2418.2976,100.808
2419.2617,100.81
2420.2261,100.809
2421.1902,100.805
2422.1545,100.797
2423.1187,100.786
2424.0830,100.774
2425.0471,100.765
2426.0115,100.761
2426.9756,100.764
2427.9399,100.773
2428.9041,100.784
2429.8684,100.795
2430.8325,100.8
2431.7969,100.797
2432.7610,100.785
2433.7253,100.768
2434.6895,100.751
2435.6538,100.739
2436.6179,100.736
2437.5823,100.742
2438.5464,100.755
2439.5107,100.77
2440.4749,100.782
2441.4392,100.79
2442.4033,100.791
2443.3677,100.788
2444.3318,100.78
2445.2961,100.769
2446.2603,100.758
2447.2246,100.748
2448.1887,100.739
2449.1531,100.733
2450.1172,100.728
2451.0815,100.721
2452.0457,100.712
2453.0100,100.701
2453.9741,100.692
2454.9385,100.688
2455.9026,100.692
2456.8669,100.703
2457.8311,100.716
2458.7954,100.727
2459.7595,100.731
2460.7239,100.728
2461.6880,100.72
2462.6523,100.713
2463.6165,100.711
2464.5808,100.713
2465.5449,100.717
2466.5093,100.718
2467.4734,100.714
2468.4377,100.707
2469.4019,100.7
2470.3662,100.697
2471.3303,100.698
2472.2947,100.7
2473.2588,100.701
2474.2231,100.699
2475.1873,100.696
2476.1516,100.694
2477.1157,100.695
2478.0801,100.698
2479.0442,100.7
2480.0085,100.697
2480.9727,100.689
2481.9370,100.675
2482.9011,100.662
2483.8655,100.654
2484.8296,100.653
2485.7939,100.66
2486.7581,100.67
2487.7224,100.679
2488.6865,100.682
2489.6509,100.676
2490.6150,100.661
2491.5793,100.643
2492.5435,100.625
2493.5078,100.612
2494.4719,100.606
2495.4363,100.606
2496.4004,100.612
2497.3647,100.619
2498.3289,100.625
2499.2932,100.624
2500.2573,100.612
2501.2217,100.59
2502.1858,100.563
2503.1501,100.539
2504.1143,100.526
2505.0786,100.528
2506.0427,100.544
2507.0071,100.566
2507.9712,100.585
2508.9355,100.596
2509.8997,100.599
2510.8640,100.595
2511.8281,100.585
2512.7925,100.571
2513.7566,100.552
2514.7209,100.531
2515.6851,100.512
2516.6494,100.501
2517.6135,100.5
2518.5779,100.506
2519.5420,100.511
2520.5063,100.509
2521.4705,100.5
2522.4348,100.491
2523.3989,100.488
2524.3633,100.497
2525.3274,100.517
2526.2917,100.538
2527.2559,100.553
2528.2202,100.555
2529.1843,100.547
2530.1487,100.533
2531.1128,100.521
2532.0771,100.513
2533.0413,100.51
2534.0056,100.51
2534.9697,100.513
2535.9341,100.519
2536.8982,100.529
2537.8625,100.54
2538.8267,100.551
2539.7910,100.557
2540.7551,100.557
2541.7195,100.552
2542.6836,100.544
2543.6479,100.535
2544.6121,100.527
2545.5764,100.518
2546.5405,100.51
2547.5049,100.503
2548.4690,100.499
2549.4333,100.499
2550.3975,100.503
2551.3618,100.509
2552.3259,100.517
2553.2903,100.524
2554.2544,100.529
2555.2188,100.532
2556.1829,100.532
2557.1472,100.529
2558.1113,100.525
2559.0757,100.521
2560.0398,100.517
2561.0042,100.512
2561.9683,100.504
2562.9326,100.492
2563.8967,100.478
2564.8611,100.466
2565.8252,100.46
2566.7896,100.461
2567.7537,100.468
2568.7180,100.477
2569.6821,100.484
2570.6465,100.485
2571.6106,100.482
2572.5750,100.476
2573.5391,100.467
2574.5034,100.456
2575.4675,100.444
2576.4319,100.431
2577.3960,100.42
2578.3604,100.409
2579.3245,100.399
2580.2888,100.389
2581.2529,100.378
2582.2173,100.37
2583.1814,100.363
2584.1458,100.36
2585.1099,100.359
2586.0742,100.358
2587.0383,100.357
2588.0027,100.354
2588.9668,100.349
2589.9312,100.342
2590.8953,100.333
2591.8596,100.322
2592.8237,100.31
2593.7881,100.3
2594.7522,100.292
2595.7166,100.286
2596.6807,100.28
2597.6450,100.273
2598.6091,100.266
2599.5735,100.26
2600.5376,100.257
2601.5020,100.258
2602.4661,100.26
2603.4304,100.262
2604.3945,100.26
2605.3589,100.255
2606.3230,100.247
2607.2874,100.239
2608.2515,100.233
2609.2158,100.23
2610.1799,100.227
2611.1443,100.222
2612.1084,100.212
2613.0728,100.196
2614.0369,100.177
2615.0012,100.157
2615.9653,100.139
2616.9297,100.125
2617.8938,100.113
2618.8582,100.099
2619.8223,100.083
2620.7866,100.062
2621.7507,100.04
2622.7151,100.02
2623.6792,100.003
2624.6436,99.991
2625.6077,99.9818
2626.5720,99.9725
2627.5361,99.9609
2628.5005,99.9468
2629.4646,99.932
2630.4290,99.9188
2631.3931,99.9087
2632.3574,99.9015
2633.3215,99.896
2634.2859,99.8907
2635.2500,99.8854
2636.2144,99.8807
2637.1785,99.8779
2638.1428,99.8772
2639.1069,99.8777
2640.0713,99.8775
2641.0354,99.8755
2641.9998,99.8715
2642.9639,99.8669
2643.9282,99.8633
2644.8923,99.862
2645.8567,99.863
2646.8208,99.8655
2647.7852,99.8681
2648.7493,99.8697
2649.7136,99.869
2650.6777,99.8652
2651.6421,99.8578
2652.6062,99.8474
2653.5706,99.8353
2654.5347,99.8237
2655.4990,99.8152
2656.4631,99.8109
2657.4275,99.8111
2658.3916,99.8145
2659.3560,99.8198
2660.3201,99.8258
2661.2844,99.8324
2662.2485,99.8396
2663.2129,99.8474
2664.1770,99.8555
2665.1414,99.8634
2666.1055,99.8706
2667.0698,99.8768
2668.0339,99.8817
2668.9983,99.8848
2669.9624,99.8853
2670.9268,99.8828
2671.8909,99.8781
2672.8552,99.8728
2673.8193,99.8689
2674.7837,99.8677
2675.7478,99.8695
2676.7122,99.8735
2677.6763,99.8786
2678.6406,99.8843
2679.6047,99.8904
2680.5691,99.8968
2681.5332,99.9028
2682.4976,99.9071
2683.4617,99.9086
2684.4260,99.9074
2685.3901,99.905
2686.3545,99.9033
2687.3186,99.9038
2688.2830,99.9064
2689.2471,99.9092
2690.2114,99.9101
2691.1755,99.9078
2692.1399,99.9028
2693.1040,99.8968
2694.0684,99.8914
2695.0325,99.8876
2695.9968,99.8846
2696.9609,99.8808
2697.9253,99.8746
2698.8894,99.8653
2699.8538,99.8531
2700.8179,99.839
2701.7822,99.8242
2702.7463,99.8096
2703.7107,99.7958
2704.6748,99.7832
2705.6392,99.7718
2706.6033,99.7616
2707.5676,99.7523
2708.5317,99.7432
2709.4961,99.7333
2710.4602,99.7217
2711.4246,99.7081
2712.3887,99.693
2713.3530,99.6775
2714.3171,99.6625
2715.2815,99.6485
2716.2456,99.6346
2717.2100,99.6193
2718.1741,99.6013
2719.1384,99.5807
2720.1025,99.5587
2721.0669,99.5369
2722.0310,99.5165
2722.9954,99.4973
2723.9595,99.4783
2724.9238,99.4588
2725.8879,99.4391
2726.8523,99.4206
2727.8164,99.4049
2728.7808,99.3924
2729.7449,99.382
2730.7092,99.3718
2731.6733,99.3599
2732.6377,99.3457
2733.6018,99.3298
2734.5662,99.3132
2735.5303,99.297
2736.4946,99.2819
2737.4587,99.2682
2738.4231,99.2563
2739.3872,99.2463
2740.3516,99.2384
2741.3157,99.2319
2742.2800,99.2261
2743.2441,99.2202
2744.2085,99.2134
2745.1726,99.2054
2746.1370,99.1956
2747.1011,99.1836
2748.0654,99.1692
2749.0295,99.1529
2749.9939,99.1353
2750.9580,99.1168
2751.9224,99.0974
2752.8865,99.0758
2753.8508,99.0511
2754.8149,99.0235
2755.7793,98.9944
2756.7434,98.9661
2757.7078,98.9405
2758.6719,98.9177
2759.6362,98.8967
2760.6003,98.8756
2761.5647,98.8529
2762.5288,98.8276
2763.4932,98.7993
2764.4573,98.7674
2765.4216,98.7317
2766.3857,98.6924
2767.3501,98.6508
2768.3142,98.6086
2769.2786,98.5672
2770.2427,98.5269
2771.2070,98.4867
2772.1711,98.4449
2773.1355,98.4004
2774.0996,98.3535
2775.0640,98.3049
2776.0281,98.2555
2776.9924,98.205
2777.9565,98.1519
2778.9209,98.0943
2779.8850,98.0313
2780.8494,97.9634
2781.8135,97.8927
2782.7778,97.8215
2783.7419,97.7516
2784.7063,97.6827
2785.6704,97.6132
2786.6348,97.541
2787.5989,97.465
2788.5632,97.3855
2789.5273,97.3041
2790.4917,97.2224
2791.4558,97.1411
2792.4202,97.0591
2793.3843,96.9743
2794.3486,96.8848
2795.3127,96.7898
2796.2771,96.6898
2797.2412,96.5867
2798.2056,96.4823
2799.1697,96.3777
2800.1340,96.2727
2801.0981,96.1658
2802.0625,96.055
2803.0266,95.9383
2803.9910,95.8144
2804.9551,95.6829
2805.9194,95.5439
2806.8835,95.3982
2807.8479,95.246
2808.8120,95.0873
2809.7764,94.9219
2810.7405,94.7495
2811.7048,94.5703
2812.6689,94.3842
2813.6333,94.1908
2814.5974,93.9889
2815.5618,93.7768
2816.5259,93.5529
2817.4902,93.3161
2818.4543,93.0664
2819.4187,92.8034
2820.3828,92.5259
2821.3472,92.2302
2822.3113,91.9111
2823.2756,91.5622
2824.2397,91.1776
2825.2041,90.7537
2826.1682,90.2894
2827.1326,89.7856
2828.0967,89.2432
2829.0610,88.6611
2830.0251,88.0338
2830.9895,87.3512
2831.9536,86.5988
2832.9180,85.7591
2833.8821,84.8111
2834.8464,83.7299
2835.8105,82.4856
2836.7749,81.0443
2837.7390,79.3704
2838.7034,77.4305
2839.6675,75.1972
2840.6318,72.6564
2841.5959,69.8217
2842.5603,66.7588
2843.5244,63.6136
2844.4888,60.6296
2845.4529,58.1319
2846.4172,56.4702
2847.3813,55.9258
2848.3457,56.6201
2849.3098,58.463
2850.2742,61.1742
2851.2383,64.3695
2852.2026,67.674
2853.1667,70.812
2854.1311,73.6408
2855.0952,76.1296
2856.0596,78.3095
2857.0237,80.2269
2857.9880,81.9185
2858.9521,83.4067
2859.9165,84.7056
2860.8806,85.8256
2861.8450,86.7743
2862.8091,87.5566
2863.7734,88.1748
2864.7375,88.6325
2865.7019,88.9374
2866.6660,89.1027
2867.6304,89.1465
2868.5945,89.0906
2869.5588,88.9583
2870.5229,88.7729
2871.4873,88.5549
2872.4514,88.3189
2873.4158,88.0711
2874.3799,87.808
2875.3442,87.5186
2876.3083,87.1891
2877.2727,86.8079
2878.2368,86.3698
2879.2012,85.8773
2880.1653,85.3387
2881.1296,84.7657
2882.0938,84.1697
2883.0581,83.5597
2884.0222,82.942
2884.9866,82.3206
2885.9507,81.6979
2886.9150,81.075
2887.8792,80.4521
2888.8435,79.8286
2889.8076,79.2038
2890.7720,78.5776
2891.7361,77.9507
2892.7004,77.3242
2893.6646,76.6997
2894.6289,76.0782
2895.5930,75.4601
2896.5574,74.8435
2897.5215,74.2243
2898.4858,73.5943
2899.4500,72.9418
2900.4143,72.2514
2901.3784,71.5049
2902.3428,70.6821
2903.3069,69.7607
2904.2712,68.7171
2905.2354,67.527
2906.1997,66.1681
2907.1638,64.6245
2908.1282,62.8943
2909.0923,60.9994
2910.0566,58.9972
2911.0208,56.988
2911.9851,55.1141
2912.9492,53.5447
2913.9136,52.4477
2914.8777,51.9535
2915.8420,52.1251
2916.8062,52.9433
2917.7705,54.3155
2918.7346,56.1025
2919.6990,58.154
2920.6631,60.3384
2921.6274,62.559
2922.5916,64.754
2923.5559,66.8866
2924.5200,68.9337
2925.4844,70.8788
2926.4485,72.7109
2927.4128,74.4264
2928.3770,76.0296
2929.3413,77.5313
2930.3054,78.9447
2931.2698,80.2817
2932.2339,81.551
2933.1982,82.757
2934.1624,83.9007
2935.1267,84.9808
2936.0908,85.9952
2937.0552,86.9426
2938.0193,87.8237
2938.9836,88.6402
2939.9478,89.3945
2940.9121,90.0873
2941.8762,90.7171
2942.8406,91.2799
2943.8047,91.7705
2944.7690,92.1833
2945.7332,92.5134
2946.6975,92.7564
2947.6616,92.9105
2948.6260,92.9771
2949.5901,92.9643
2950.5544,92.8881
2951.5186,92.7724
