TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1671.9808,98.5262
1672.9451,98.7342
1673.9093,98.904
1674.8735,99.0438
1675.8378,99.1713
1676.8020,99.2759
1677.7662,99.3142
1678.7305,99.2362
1679.6947,99.0072
1680.6589,98.6217
1681.6232,98.128
1682.5874,97.6684
1683.5516,97.4604
1684.5159,97.6302
1685.4801,98.0725
1686.4443,98.5795
1687.4086,99.024
1688.3728,99.3773
1689.3370,99.6486
1690.3013,99.8388
1691.2655,99.9253
1692.2297,99.8695
1693.1940,99.637
1694.1582,99.2229
1695.1224,98.675
1696.0867,98.0992
1697.0509,97.6335
1698.0151,97.3977
1698.9794,97.4422
1699.9436,97.7182
1700.9078,98.0993
1701.8721,98.4565
1702.8363,98.7244
1703.8005,98.9096
1704.7648,99.0609
1705.7290,99.2332
1706.6932,99.4532
1707.6575,99.6983
1708.6217,99.9088
1709.5859,100.021
1710.5502,99.9936
1711.5144,99.8083
1712.4786,99.4676
1713.4429,98.9965
1714.4071,98.461
1715.3713,97.9943
1716.3356,97.7853
1717.2998,97.9672
1718.2640,98.4809
1719.2283,99.1152
1720.1925,99.6829
1721.1567,100.106
1722.1210,100.391
1723.0852,100.571
1724.0494,100.679
1725.0137,100.722
1725.9779,100.689
1726.9421,100.559
1727.9064,100.323
1728.8706,99.9871
1729.8348,99.5722
1730.7991,99.1176
1731.7633,98.6891
1732.7275,98.3828
1733.6918,98.2821
1734.6560,98.3825
1735.6202,98.5855
1736.5845,98.7827
1737.5487,98.9182
1738.5129,98.9896
1739.4772,99.0263
1740.4414,99.0651
1741.4056,99.1278
1742.3699,99.2063
1743.3341,99.2687
1744.2983,99.2794
1745.2626,99.2173
1746.2268,99.0889
1747.1910,98.9395
1748.1553,98.8552
1749.1195,98.9333
1750.0837,99.2184
1751.0480,99.6567
1752.0122,100.128
1752.9764,100.526
1753.9407,100.797
1754.9049,100.947
1755.8691,101.008
1756.8334,101.017
1757.7976,101.003
1758.7618,100.985
1759.7261,100.977
1760.6903,101.004
1761.6545,101.082
1762.6188,101.209
1763.5830,101.349
1764.5472,101.447
1765.5115,101.456
1766.4757,101.351
1767.4399,101.136
1768.4042,100.839
1769.3684,100.517
1770.3326,100.248
1771.2969,100.118
1772.2611,100.184
1773.2253,100.43
1774.1896,100.766
1775.1538,101.086
1776.1180,101.315
1777.0823,101.427
1778.0465,101.443
1779.0107,101.409
1779.9750,101.38
1780.9392,101.395
1781.9034,101.462
1782.8677,101.562
1783.8319,101.673
1784.7961,101.77
1785.7604,101.829
1786.7246,101.822
1787.6888,101.723
1788.6531,101.52
1789.6173,101.232
1790.5815,100.922
1791.5458,100.691
1792.5100,100.627
1793.4742,100.735
1794.4385,100.933
1795.4027,101.124
1796.3669,101.242
1797.3312,101.274
1798.2954,101.245
1799.2596,101.207
1800.2239,101.217
1801.1881,101.307
1802.1523,101.468
1803.1166,101.657
1804.0808,101.824
1805.0450,101.926
1806.0093,101.942
1806.9735,101.876
1807.9377,101.758
1808.9020,101.637
1809.8662,101.569
1810.8304,101.59
1811.7947,101.699
1812.7589,101.859
1813.7231,102.018
1814.6874,102.136
1815.6516,102.199
1816.6158,102.217
1817.5801,102.211
1818.5443,102.194
1819.5085,102.161
1820.4728,102.094
1821.4370,101.983
1822.4012,101.834
1823.3655,101.673
1824.3297,101.527
1825.2939,101.408
1826.2582,101.307
1827.2224,101.213
1828.1866,101.144
1829.1509,101.142
1830.1151,101.248
1831.0793,101.457
1832.0436,101.71
1833.0078,101.93
1833.9720,102.067
1834.9363,102.115
1835.9005,102.106
1836.8647,102.083
1837.8290,102.07
1838.7932,102.051
1839.7574,101.99
1840.7217,101.853
1841.6859,101.639
1842.6501,101.394
1843.6144,101.203
1844.5786,101.146
1845.5428,101.241
1846.5071,101.442
1847.4713,101.68
1848.4355,101.904
1849.3998,102.09
1850.3640,102.232
1851.3282,102.329
1852.2925,102.383
1853.2567,102.396
1854.2209,102.377
1855.1852,102.335
1856.1494,102.287
1857.1136,102.244
1858.0779,102.219
1859.0421,102.216
1860.0063,102.233
1860.9706,102.256
1861.9348,102.259
1862.8990,102.21
1863.8633,102.079
1864.8275,101.856
1865.7917,101.564
1866.7560,101.271
1867.7202,101.077
1868.6844,101.064
1869.6487,101.244
1870.6129,101.546
1871.5771,101.866
1872.5414,102.127
1873.5056,102.296
1874.4698,102.379
1875.4341,102.402
1876.3983,102.402
1877.3625,102.402
1878.3268,102.41
1879.2910,102.419
1880.2552,102.418
1881.2195,102.401
1882.1837,102.369
1883.1479,102.325
1884.1122,102.268
1885.0764,102.194
1886.0406,102.102
1887.0049,101.999
1887.9691,101.906
1888.9333,101.848
1889.8976,101.843
1890.8618,101.881
1891.8260,101.937
1892.7903,101.984
1893.7545,102.012
1894.7188,102.029
1895.6830,102.055
1896.6472,102.103
1897.6115,102.169
1898.5757,102.235
1899.5399,102.284
1900.5042,102.309
1901.4684,102.316
1902.4326,102.314
1903.3969,102.306
1904.3611,102.284
1905.3253,102.237
1906.2896,102.164
1907.2538,102.081
1908.2180,102.018
1909.1823,102.009
1910.1465,102.066
1911.1107,102.171
1912.0750,102.278
1913.0392,102.339
1914.0034,102.324
1914.9677,102.233
1915.9319,102.098
1916.8961,101.964
1917.8604,101.871
1918.8246,101.83
1919.7888,101.83
1920.7531,101.856
1921.7173,101.905
1922.6815,101.988
1923.6458,102.114
1924.6100,102.27
1925.5742,102.423
1926.5385,102.535
1927.5027,102.583
1928.4669,102.573
1929.4312,102.529
1930.3954,102.48
1931.3596,102.444
1932.3239,102.427
1933.2881,102.426
1934.2523,102.436
1935.2166,102.454
1936.1808,102.471
1937.1450,102.472
1938.1093,102.434
1939.0735,102.344
1940.0377,102.206
1941.0020,102.05
1941.9662,101.923
1942.9304,101.865
1943.8947,101.892
1944.8589,101.99
1945.8231,102.121
1946.7874,102.25
1947.7516,102.348
1948.7158,102.4
1949.6801,102.399
1950.6443,102.348
1951.6085,102.26
1952.5728,102.161
1953.5370,102.085
1954.5012,102.058
1955.4655,102.093
1956.4297,102.175
1957.3939,102.265
1958.3582,102.32
1959.3224,102.311
1960.2866,102.234
1961.2509,102.108
1962.2151,101.968
1963.1793,101.843
1964.1436,101.748
1965.1078,101.689
1966.0720,101.662
1967.0363,101.661
1968.0005,101.676
1968.9647,101.707
1969.9290,101.757
1970.8932,101.835
1971.8574,101.936
1972.8217,102.038
1973.7859,102.093
1974.7501,102.052
1975.7144,101.893
1976.6786,101.646
1977.6428,101.388
1978.6071,101.202
1979.5713,101.126
1980.5355,101.143
1981.4998,101.203
1982.4640,101.257
1983.4282,101.281
1984.3925,101.28
1985.3567,101.272
1986.3209,101.273
1987.2852,101.279
1988.2494,101.276
1989.2136,101.249
1990.1779,101.201
1991.1421,101.154
1992.1063,101.141
1993.0706,101.178
1994.0348,101.258
1994.9990,101.35
1995.9633,101.427
1996.9275,101.477
1997.8917,101.514
1998.8560,101.561
1999.8202,101.633
2000.7844,101.717
2001.7487,101.775
2002.7129,101.77
2003.6771,101.689
2004.6414,101.556
2005.6056,101.422
2006.5698,101.334
2007.5341,101.301
2008.4983,101.292
2009.4625,101.257
2010.4268,101.162
2011.3910,101.01
2012.3552,100.841
2013.3195,100.702
2014.2837,100.631
2015.2479,100.634
2016.2122,100.688
2017.1764,100.754
2018.1406,100.788
2019.1049,100.764
2020.0691,100.681
2021.0333,100.563
2021.9976,100.447
2022.9618,100.374
2023.9260,100.364
2024.8903,100.411
2025.8545,100.482
2026.8187,100.54
2027.7830,100.561
2028.7472,100.55
2029.7114,100.533
2030.6757,100.535
2031.6399,100.561
2032.6041,100.592
2033.5684,100.601
2034.5326,100.577
2035.4968,100.535
2036.4611,100.505
2037.4253,100.508
2038.3895,100.539
2039.3538,100.578
2040.3180,100.602
2041.2822,100.605
2042.2465,100.601
2043.2107,100.61
2044.1749,100.64
2045.1392,100.681
2046.1034,100.716
2047.0676,100.738
2048.0320,100.76
2048.9961,100.807
2049.9604,100.897
2050.9246,101.025
2051.8889,101.167
2052.8530,101.289
2053.8174,101.366
2054.7815,101.389
2055.7458,101.374
2056.7100,101.346
2057.6743,101.333
2058.6384,101.349
2059.6028,101.39
2060.5669,101.439
2061.5313,101.474
2062.4954,101.481
2063.4597,101.459
2064.4238,101.421
2065.3882,101.387
2066.3523,101.371
2067.3167,101.374
2068.2808,101.386
2069.2451,101.397
2070.2092,101.401
2071.1736,101.396
2072.1377,101.389
2073.1021,101.384
2074.0662,101.383
2075.0305,101.384
2075.9946,101.388
2076.9590,101.398
2077.9231,101.419
2078.8875,101.449
2079.8516,101.487
2080.8159,101.523
2081.7800,101.55
2082.7444,101.566
2083.7085,101.572
2084.6729,101.575
2085.6370,101.581
2086.6013,101.594
2087.5654,101.613
2088.5298,101.637
2089.4939,101.665
2090.4583,101.697
2091.4224,101.732
2092.3867,101.763
2093.3508,101.783
2094.3152,101.784
2095.2793,101.764
2096.2437,101.732
2097.2078,101.705
2098.1721,101.696
2099.1362,101.709
2100.1006,101.735
2101.0647,101.758
2102.0291,101.765
2102.9932,101.755
2103.9575,101.736
2104.9216,101.724
2105.8860,101.73
2106.8501,101.76
2107.8145,101.809
2108.7786,101.867
2109.7429,101.919
2110.7070,101.953
2111.6714,101.965
2112.6355,101.958
2113.5999,101.944
2114.5640,101.938
2115.5283,101.951
2116.4924,101.981
2117.4568,102.02
2118.4209,102.057
2119.3853,102.084
2120.3494,102.103
2121.3137,102.121
2122.2778,102.143
2123.2422,102.17
2124.2063,102.197
2125.1707,102.218
2126.1348,102.231
2127.0991,102.239
2128.0632,102.243
2129.0276,102.242
2129.9917,102.226
2130.9561,102.183
2131.9202,102.111
2132.8845,102.018
2133.8486,101.932
2134.8130,101.878
2135.7771,101.872
2136.7415,101.91
2137.7056,101.97
2138.6699,102.027
2139.6340,102.061
2140.5984,102.068
2141.5625,102.046
2142.5269,101.995
2143.4910,101.913
2144.4553,101.799
2145.4194,101.663
2146.3838,101.528
2147.3479,101.416
2148.3123,101.343
2149.2764,101.307
2150.2407,101.297
2151.2048,101.305
2152.1692,101.331
2153.1333,101.387
2154.0977,101.471
2155.0618,101.554
2156.0261,101.58
2156.9902,101.481
2157.9546,101.224
2158.9187,100.852
2159.8831,100.466
2160.8472,100.173
2161.8115,100.022
2162.7756,100.007
2163.7400,100.086
2164.7041,100.214
2165.6685,100.355
2166.6326,100.488
2167.5969,100.6
2168.5610,100.688
2169.5254,100.753
2170.4895,100.802
2171.4539,100.842
2172.4180,100.878
2173.3823,100.909
2174.3464,100.931
2175.3108,100.937
2176.2749,100.929
2177.2393,100.916
2178.2034,100.917
2179.1677,100.949
2180.1318,101.018
2181.0962,101.108
2182.0603,101.185
2183.0247,101.212
2183.9888,101.168
2184.9531,101.068
2185.9172,100.952
2186.8816,100.865
2187.8457,100.839
2188.8101,100.874
2189.7742,100.945
2190.7385,101.021
2191.7026,101.076
2192.6670,101.1
2193.6311,101.103
2194.5955,101.098
2195.5596,101.098
2196.5239,101.113
2197.4880,101.144
2198.4524,101.188
2199.4165,101.238
2200.3809,101.285
2201.3450,101.319
2202.3093,101.337
2203.2734,101.341
2204.2378,101.338
2205.2019,101.333
2206.1663,101.327
2207.1304,101.315
2208.0947,101.295
2209.0588,101.27
2210.0232,101.254
2210.9873,101.26
2211.9517,101.297
2212.9158,101.357
2213.8801,101.423
2214.8442,101.477
2215.8086,101.51
2216.7727,101.525
2217.7371,101.534
2218.7012,101.548
2219.6655,101.564
2220.6296,101.573
2221.5940,101.56
2222.5581,101.518
2223.5225,101.455
2224.4866,101.391
2225.4509,101.348
2226.4150,101.34
2227.3794,101.368
2228.3435,101.42
2229.3079,101.479
2230.2720,101.529
2231.2363,101.565
2232.2004,101.584
2233.1648,101.59
2234.1289,101.583
2235.0933,101.565
2236.0574,101.537
2237.0217,101.505
2237.9858,101.476
2238.9502,101.457
2239.9143,101.451
2240.8787,101.455
2241.8428,101.465
2242.8071,101.475
2243.7712,101.485
2244.7356,101.492
2245.6997,101.498
2246.6641,101.506
2247.6282,101.516
2248.5925,101.53
2249.5566,101.546
2250.5210,101.559
2251.4851,101.558
2252.4495,101.536
2253.4136,101.494
2254.3779,101.441
2255.3420,101.394
2256.3064,101.367
2257.2705,101.363
2258.2349,101.377
2259.1990,101.396
2260.1633,101.406
2261.1274,101.403
2262.0918,101.39
2263.0559,101.371
2264.0203,101.35
2264.9844,101.331
2265.9487,101.315
2266.9128,101.305
2267.8772,101.302
2268.8413,101.303
2269.8057,101.302
2270.7698,101.293
2271.7341,101.27
2272.6982,101.236
2273.6626,101.197
2274.6267,101.161
2275.5911,101.138
2276.5552,101.131
2277.5195,101.139
2278.4836,101.155
2279.4480,101.173
2280.4121,101.182
2281.3765,101.176
2282.3406,101.149
2283.3049,101.101
2284.2690,101.037
2285.2334,100.965
2286.1975,100.894
2287.1619,100.832
2288.1260,100.785
2289.0903,100.751
2290.0544,100.724
2291.0188,100.697
2291.9829,100.661
2292.9473,100.612
2293.9114,100.551
2294.8757,100.479
2295.8398,100.403
2296.8042,100.325
2297.7683,100.25
2298.7327,100.179
2299.6968,100.114
2300.6611,100.051
2301.6252,99.9833
2302.5896,99.9003
2303.5537,99.7935
2304.5181,99.6597
2305.4822,99.504
2306.4465,99.3397
2307.4106,99.1841
2308.3750,99.0525
2309.3391,98.9523
2310.3035,98.8803
2311.2676,98.8249
2312.2319,98.7704
2313.1960,98.7033
2314.1604,98.6152
2315.1245,98.5029
2316.0889,98.3658
2317.0530,98.2028
2318.0173,98.0129
2318.9814,97.7974
2319.9458,97.5658
2320.9099,97.339
2321.8743,97.1455
2322.8384,97.0086
2323.8027,96.9353
2324.7668,96.9132
2325.7312,96.9184
2326.6953,96.9261
2327.6597,96.9184
2328.6238,96.8887
2329.5881,96.8431
2330.5522,96.7954
2331.5166,96.7592
2332.4807,96.7403
2333.4451,96.7343
2334.4092,96.7319
2335.3735,96.7239
2336.3376,96.7056
2337.3020,96.6764
2338.2661,96.6356
2339.2305,96.5803
2340.1946,96.5082
2341.1589,96.4303
2342.1230,96.3839
2343.0874,96.4277
2344.0515,96.603
2345.0159,96.8894
2345.9800,97.2119
2346.9443,97.4909
2347.9084,97.674
2348.8728,97.7343
2349.8369,97.6587
2350.8013,97.4428
2351.7654,97.0973
2352.7297,96.6603
2353.6938,96.1978
2354.6582,95.7785
2355.6223,95.4388
2356.5867,95.177
2357.5508,94.9787
2358.5151,94.8405
2359.4792,94.7697
2360.4436,94.7709
2361.4077,94.8379
2362.3721,94.9578
2363.3362,95.1181
2364.3005,95.3099
2365.2646,95.5275
2366.2290,95.7694
2367.1931,96.0377
2368.1575,96.3357
2369.1216,96.6637
2370.0859,97.0156
2371.0500,97.3794
2372.0144,97.7412
2372.9785,98.0897
2373.9429,98.4185
2374.9070,98.7259
2375.8713,99.014
2376.8354,99.2863
2377.7998,99.5465
2378.7639,99.797
2379.7283,100.039
2380.6924,100.274
2381.6567,100.5
2382.6208,100.716
2383.5852,100.919
2384.5493,101.104
2385.5137,101.267
2386.4778,101.405
2387.4421,101.513
2388.4063,101.592
2389.3706,101.644
2390.3347,101.675
2391.2991,101.691
2392.2632,101.698
2393.2275,101.702
2394.1917,101.707
2395.1560,101.713
2396.1201,101.718
2397.0845,101.721
2398.0486,101.719
2399.0129,101.712
2399.9771,101.701
2400.9414,101.689
2401.9055,101.678
2402.8699,101.666
2403.8340,101.655
2404.7983,101.643
2405.7625,101.632
2406.7268,101.622
2407.6909,101.611
2408.6553,101.599
2409.6194,101.585
2410.5837,101.569
2411.5479,101.553
2412.5122,101.541
2413.4763,101.536
2414.4407,101.536
2415.4048,101.54
2416.3691,101.546
2417.3333,101.554
2418.2976,101.562
2419.2617,101.57
2420.2261,101.577
2421.1902,101.58
2422.1545,101.578
2423.1187,101.57
2424.0830,101.56
2425.0471,101.549
2426.0115,101.54
2426.9756,101.534
2427.9399,101.531
2428.9041,101.53
2429.8684,101.529
2430.8325,101.529
2431.7969,101.53
2432.7610,101.53
2433.7253,101.529
2434.6895,101.526
2435.6538,101.519
2436.6179,101.511
2437.5823,101.501
2438.5464,101.489
2439.5107,101.476
2440.4749,101.461
2441.4392,101.446
2442.4033,101.432
2443.3677,101.422
2444.3318,101.417
2445.2961,101.417
2446.2603,101.42
2447.2246,101.423
2448.1887,101.424
2449.1531,101.422
2450.1172,101.417
2451.0815,101.408
2452.0457,101.397
2453.0100,101.384
2453.9741,101.374
2454.9385,101.369
2455.9026,101.369
2456.8669,101.374
2457.8311,101.381
2458.7954,101.387
2459.7595,101.391
2460.7239,101.395
2461.6880,101.4
2462.6523,101.409
2463.6165,101.422
2464.5808,101.435
2465.5449,101.446
2466.5093,101.451
2467.4734,101.446
2468.4377,101.43
2469.4019,101.407
2470.3662,101.381
2471.3303,101.358
2472.2947,101.343
2473.2588,101.338
2474.2231,101.34
2475.1873,101.342
2476.1516,101.339
2477.1157,101.328
2478.0801,101.311
2479.0442,101.294
2480.0085,101.281
2480.9727,101.276
2481.9370,101.279
2482.9011,101.287
2483.8655,101.296
2484.8296,101.302
2485.7939,101.301
2486.7581,101.294
2487.7224,101.28
2488.6865,101.264
2489.6509,101.248
2490.6150,101.236
2491.5793,101.229
2492.5435,101.227
2493.5078,101.227
2494.4719,101.229
2495.4363,101.232
2496.4004,101.236
2497.3647,101.238
2498.3289,101.239
2499.2932,101.236
2500.2573,101.23
2501.2217,101.221
2502.1858,101.21
2503.1501,101.197
2504.1143,101.18
2505.0786,101.161
2506.0427,101.142
2507.0071,101.125
2507.9712,101.116
2508.9355,101.116
2509.8997,101.122
2510.8640,101.131
2511.8281,101.138
2512.7925,101.139
2513.7566,101.132
2514.7209,101.118
2515.6851,101.099
2516.6494,101.08
2517.6135,101.063
2518.5779,101.049
2519.5420,101.04
2520.5063,101.035
2521.4705,101.033
2522.4348,101.032
2523.3989,101.03
2524.3633,101.025
2525.3274,101.019
2526.2917,101.012
2527.2559,101.003
2528.2202,100.993
2529.1843,100.982
2530.1487,100.969
2531.1128,100.958
2532.0771,100.95
2533.0413,100.948
2534.0056,100.951
2534.9697,100.957
2535.9341,100.961
2536.8982,100.962
2537.8625,100.959
2538.8267,100.955
2539.7910,100.954
2540.7551,100.957
2541.7195,100.962
2542.6836,100.965
2543.6479,100.961
2544.6121,100.95
2545.5764,100.933
2546.5405,100.914
2547.5049,100.898
2548.4690,100.885
2549.4333,100.876
2550.3975,100.869
2551.3618,100.863
2552.3259,100.86
2553.2903,100.858
2554.2544,100.859
2555.2188,100.863
2556.1829,100.868
2557.1472,100.874
2558.1113,100.881
2559.0757,100.885
2560.0398,100.884
2561.0042,100.874
2561.9683,100.854
2562.9326,100.825
2563.8967,100.794
2564.8611,100.767
2565.8252,100.75
2566.7896,100.745
2567.7537,100.749
2568.7180,100.756
2569.6821,100.76
2570.6465,100.758
2571.6106,100.747
2572.5750,100.731
2573.5391,100.716
2574.5034,100.706
2575.4675,100.702
2576.4319,100.701
2577.3960,100.696
2578.3604,100.683
2579.3245,100.661
2580.2888,100.633
2581.2529,100.608
2582.2173,100.591
2583.1814,100.586
2584.1458,100.59
2585.1099,100.599
2586.0742,100.604
2587.0383,100.602
2588.0027,100.591
2588.9668,100.573
2589.9312,100.552
2590.8953,100.53
2591.8596,100.511
2592.8237,100.494
2593.7881,100.48
2594.7522,100.467
2595.7166,100.454
2596.6807,100.442
2597.6450,100.431
2598.6091,100.42
2599.5735,100.41
2600.5376,100.4
2601.5020,100.39
2602.4661,100.383
2603.4304,100.377
2604.3945,100.371
2605.3589,100.364
2606.3230,100.354
2607.2874,100.341
2608.2515,100.325
2609.2158,100.31
2610.1799,100.296
2611.1443,100.285
2612.1084,100.274
2613.0728,100.262
2614.0369,100.249
2615.0012,100.233
2615.9653,100.215
2616.9297,100.196
2617.8938,100.178
2618.8582,100.161
2619.8223,100.145
2620.7866,100.128
2621.7507,100.108
2622.7151,100.084
2623.6792,100.056
2624.6436,100.025
2625.6077,99.9945
2626.5720,99.9683
2627.5361,99.9476
2628.5005,99.9325
2629.4646,99.9214
2630.4290,99.9125
2631.3931,99.9041
2632.3574,99.8955
2633.3215,99.8866
2634.2859,99.8781
2635.2500,99.8709
2636.2144,99.8661
2637.1785,99.864
2638.1428,99.8641
2639.1069,99.8652
2640.0713,99.8657
2641.0354,99.8644
2641.9998,99.8609
2642.9639,99.8559
2643.9282,99.8508
2644.8923,99.8468
2645.8567,99.8449
2646.8208,99.8452
2647.7852,99.8468
2648.7493,99.8478
2649.7136,99.8464
2650.6777,99.8415
2651.6421,99.8329
2652.6062,99.8221
2653.5706,99.8111
2654.5347,99.8014
2655.4990,99.7943
2656.4631,99.79
2657.4275,99.789
2658.3916,99.7916
2659.3560,99.7981
2660.3201,99.808
2661.2844,99.8196
2662.2485,99.8308
2663.2129,99.8399
2664.1770,99.847
2665.1414,99.8538
2666.1055,99.8625
2667.0698,99.8741
2668.0339,99.8873
2668.9983,99.8992
2669.9624,99.9066
2670.9268,99.908
2671.8909,99.9051
2672.8552,99.9012
2673.8193,99.9003
2674.7837,99.9046
2675.7478,99.9141
2676.7122,99.9263
2677.6763,99.9379
2678.6406,99.946
2679.6047,99.949
2680.5691,99.9467
2681.5332,99.9402
2682.4976,99.9312
2683.4617,99.9215
2684.4260,99.9131
2685.3901,99.9072
2686.3545,99.9046
2687.3186,99.905
2688.2830,99.9074
2689.2471,99.9102
2690.2114,99.9123
2691.1755,99.913
2692.1399,99.9125
2693.1040,99.9111
2694.0684,99.909
2695.0325,99.9053
2695.9968,99.8988
2696.9609,99.8888
2697.9253,99.8755
2698.8894,99.8604
2699.8538,99.8458
2700.8179,99.8335
2701.7822,99.8238
2702.7463,99.8156
2703.7107,99.807
2704.6748,99.7967
2705.6392,99.7843
2706.6033,99.7707
2707.5676,99.757
2708.5317,99.7444
2709.4961,99.7333
2710.4602,99.7236
2711.4246,99.7146
2712.3887,99.7056
2713.3530,99.6957
2714.3171,99.6841
2715.2815,99.6701
2716.2456,99.6534
2717.2100,99.634
2718.1741,99.6128
2719.1384,99.5912
2720.1025,99.5708
2721.0669,99.5527
2722.0310,99.5373
2722.9954,99.5239
2723.9595,99.5111
2724.9238,99.4977
2725.8879,99.4824
2726.8523,99.4651
2727.8164,99.4465
2728.7808,99.4275
2729.7449,99.4087
2730.7092,99.3902
2731.6733,99.3713
2732.6377,99.351
2733.6018,99.3292
2734.5662,99.3066
2735.5303,99.2848
2736.4946,99.2656
2737.4587,99.2499
2738.4231,99.238
2739.3872,99.2291
2740.3516,99.2222
2741.3157,99.2166
2742.2800,99.2118
2743.2441,99.207
2744.2085,99.2011
2745.1726,99.1927
2746.1370,99.1806
2747.1011,99.1643
2748.0654,99.1447
2749.0295,99.1232
2749.9939,99.1013
2750.9580,99.0795
2751.9224,99.0579
2752.8865,99.0356
2753.8508,99.0119
2754.8149,98.9867
2755.7793,98.9607
2756.7434,98.9347
2757.7078,98.9091
2758.6719,98.8835
2759.6362,98.8569
2760.6003,98.8283
2761.5647,98.7975
2762.5288,98.7652
2763.4932,98.7321
2764.4573,98.6982
2765.4216,98.6626
2766.3857,98.6242
2767.3501,98.5824
2768.3142,98.5384
2769.2786,98.4946
2770.2427,98.4532
2771.2070,98.4148
2772.1711,98.3777
2773.1355,98.3387
2774.0996,98.2945
2775.0640,98.2431
2776.0281,98.185
2776.9924,98.1217
2777.9565,98.0554
2778.9209,97.9876
2779.8850,97.9191
2780.8494,97.8498
2781.8135,97.7796
2782.7778,97.7087
2783.7419,97.6374
2784.7063,97.5661
2785.6704,97.4948
2786.6348,97.4224
2787.5989,97.3472
2788.5632,97.2675
2789.5273,97.1823
2790.4917,97.0922
2791.4558,96.9988
2792.4202,96.9041
2793.3843,96.8095
2794.3486,96.7145
2795.3127,96.6178
2796.2771,96.5179
2797.2412,96.4144
2798.2056,96.308
2799.1697,96.2003
2800.1340,96.0928
2801.0981,95.9853
2802.0625,95.8765
2803.0266,95.7639
2803.9910,95.6453
2804.9551,95.519
2805.9194,95.384
2806.8835,95.2402
2807.8479,95.0872
2808.8120,94.9248
2809.7764,94.7524
2810.7405,94.5698
2811.7048,94.3775
2812.6689,94.1763
2813.6333,93.9673
2814.5974,93.7511
2815.5618,93.5273
2816.5259,93.2949
2817.4902,93.0515
2818.4543,92.794
2819.4187,92.5185
2820.3828,92.2208
2821.3472,91.8967
2822.3113,91.5426
2823.2756,91.1545
2824.2397,90.7287
2825.2041,90.261
2826.1682,89.7477
2827.1326,89.1863
2828.0967,88.5749
2829.0610,87.9109
2830.0251,87.1889
2830.9895,86.3992
2831.9536,85.5272
2832.9180,84.5531
2833.8821,83.4518
2834.8464,82.1918
2835.8105,80.7352
2836.7749,79.0403
2837.7390,77.0658
2838.7034,74.7758
2839.6675,72.1455
2840.6318,69.1693
2841.5959,65.8781
2842.5603,62.3662
2843.5244,58.8219
2844.4888,55.54
2845.4529,52.8976
2846.4172,51.2815
2847.3813,50.9839
2848.3457,52.106
2849.3098,54.5149
2850.2742,57.8776
2851.2383,61.7613
2852.2026,65.7524
2853.1667,69.547
2854.1311,72.9816
2855.0952,76.0103
2856.0596,78.6546
2857.0237,80.9569
2857.9880,82.9551
2858.9521,84.677
2859.9165,86.1434
2860.8806,87.3728
2861.8450,88.3829
2862.8091,89.1914
2863.7734,89.8167
2864.7375,90.2791
2865.7019,90.5997
2866.6660,90.7987
2867.6304,90.8926
2868.5945,90.8936
2869.5588,90.8098
2870.5229,90.6472
2871.4873,90.4103
2872.4514,90.1025
2873.4158,89.7257
2874.3799,89.2801
2875.3442,88.7658
2876.3083,88.1842
2877.2727,87.5401
2878.2368,86.8418
2879.2012,86.101
2880.1653,85.331
2881.1296,84.5447
2882.0938,83.7531
2883.0581,82.9638
2884.0222,82.1814
2884.9866,81.408
2885.9507,80.6441
2886.9150,79.8901
2887.8792,79.1466
2888.8435,78.4142
2889.8076,77.6934
2890.7720,76.9834
2891.7361,76.2819
2892.7004,75.5858
2893.6646,74.8921
2894.6289,74.1992
2895.5930,73.5067
2896.5574,72.8138
2897.5215,72.117
2898.4858,71.4081
2899.4500,70.6733
2900.4143,69.8944
2901.3784,69.0492
2902.3428,68.1137
2903.3069,67.0627
2904.2712,65.8708
2905.2354,64.5134
2906.1997,62.9682
2907.1638,61.2192
2908.1282,59.265
2909.0923,57.1328
2910.0566,54.8941
2911.0208,52.6768
2911.9851,50.6628
2912.9492,49.0635
2913.9136,48.0785
2914.8777,47.8476
2915.8420,48.4157
2916.8062,49.7244
2917.7705,51.6328
2918.7346,53.9585
2919.6990,56.5211
2920.6631,59.1741
2921.6274,61.8156
2922.5916,64.3834
2923.5559,66.8419
2924.5200,69.1708
2925.4844,71.3598
2926.4485,73.4068
2927.4128,75.3172
2928.3770,77.1007
2929.3413,78.7673
2930.3054,80.3239
2931.2698,81.7742
2932.2339,83.1211
2933.1982,84.3697
2934.1624,85.5284
2935.1267,86.6081
2936.0908,87.6197
2937.0552,88.5716
2938.0193,89.4681
2938.9836,90.31
2939.9478,91.0953
2940.9121,91.8203
2941.8762,92.4817
2942.8406,93.0767
2943.8047,93.6047
2944.7690,94.0672
2945.7332,94.4674
2946.6975,94.8098
2947.6616,95.0991
2948.6260,95.3401
2949.5901,95.5377
2950.5544,95.698
2951.5186,95.8289
2952.4829,95.9407
2953.4470,96.0446
2954.4114,96.151
2955.3755,96.2677
2956.3398,96.3982
2957.3040,96.5419
2958.2683,96.6952
2959.2324,96.8535
2960.1968,97.0127
2961.1609,97.1699
2962.1252,97.3236
2963.0894,97.4732
2964.0537,97.619
2965.0178,97.7617
2965.9822,97.9025
2966.9463,98.043
2967.9106,98.184
2968.8748,98.325
2969.8391,98.4641
2970.8032,98.5987
2971.7676,98.7264
2972.7317,98.8454
