TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1758.7618,102.61
1759.7261,102.575
1760.6903,102.607
1761.6545,102.713
1762.6188,102.872
1763.5830,103.036
1764.5472,103.147
1765.5115,103.17
1766.4757,103.093
1767.4399,102.928
1768.4042,102.701
1769.3684,102.456
1770.3326,102.249
1771.2969,102.146
1772.2611,102.195
1773.2253,102.386
1774.1896,102.647
1775.1538,102.892
1776.1180,103.062
1777.0823,103.139
1778.0465,103.136
1779.0107,103.086
1779.9750,103.027
1780.9392,102.986
1781.9034,102.974
1782.8677,102.99
1783.8319,103.034
1784.7961,103.097
1785.7604,103.155
1786.7246,103.176
1787.6888,103.126
1788.6531,102.99
1789.6173,102.789
1790.5815,102.586
1791.5458,102.471
1792.5100,102.507
1793.4742,102.671
1794.4385,102.873
1795.4027,103.026
1796.3669,103.085
1797.3312,103.053
1798.2954,102.961
1799.2596,102.86
1800.2239,102.803
1801.1881,102.822
1802.1523,102.911
1803.1166,103.038
1804.0808,103.16
1805.0450,103.245
1806.0093,103.275
1806.9735,103.252
1807.9377,103.196
1808.9020,103.138
1809.8662,103.111
1810.8304,103.132
1811.7947,103.193
1812.7589,103.264
1813.7231,103.317
1814.6874,103.336
1815.6516,103.326
1816.6158,103.302
1817.5801,103.28
1818.5443,103.268
1819.5085,103.257
1820.4728,103.231
1821.4370,103.188
1822.4012,103.133
1823.3655,103.084
1824.3297,103.051
1825.2939,103.026
1826.2582,102.99
1827.2224,102.933
1828.1866,102.87
1829.1509,102.84
1830.1151,102.876
1831.0793,102.975
1832.0436,103.097
1833.0078,103.194
1833.9720,103.241
1834.9363,103.25
1835.9005,103.25
1836.8647,103.27
1837.8290,103.309
1838.7932,103.336
1839.7574,103.31
1840.7217,103.207
1841.6859,103.037
1842.6501,102.853
1843.6144,102.73
1844.5786,102.724
1845.5428,102.833
1846.5071,102.999
1847.4713,103.161
1848.4355,103.284
1849.3998,103.363
1850.3640,103.407
1851.3282,103.428
1852.2925,103.434
1853.2567,103.43
1854.2209,103.418
1855.1852,103.399
1856.1494,103.378
1857.1136,103.362
1858.0779,103.355
1859.0421,103.362
1860.0063,103.381
1860.9706,103.402
1861.9348,103.404
1862.8990,103.362
1863.8633,103.258
1864.8275,103.089
1865.7917,102.88
1866.7560,102.688
1867.7202,102.588
1868.6844,102.632
1869.6487,102.811
1870.6129,103.053
1871.5771,103.277
1872.5414,103.434
1873.5056,103.511
1874.4698,103.525
1875.4341,103.505
1876.3983,103.477
1877.3625,103.455
1878.3268,103.437
1879.2910,103.415
1880.2552,103.386
1881.2195,103.355
1882.1837,103.33
1883.1479,103.318
1884.1122,103.313
1885.0764,103.303
1886.0406,103.281
1887.0049,103.249
1887.9691,103.221
1888.9333,103.21
1889.8976,103.219
1890.8618,103.232
1891.8260,103.232
1892.7903,103.21
1893.7545,103.173
1894.7188,103.142
1895.6830,103.138
1896.6472,103.169
1897.6115,103.225
1898.5757,103.287
1899.5399,103.34
1900.5042,103.379
1901.4684,103.404
1902.4326,103.416
1903.3969,103.412
1904.3611,103.384
1905.3253,103.327
1906.2896,103.246
1907.2538,103.157
1908.2180,103.087
1909.1823,103.058
1910.1465,103.08
1911.1107,103.135
1912.0750,103.191
1913.0392,103.218
1914.0034,103.201
1914.9677,103.148
1915.9319,103.084
1916.8961,103.037
1917.8604,103.019
1918.8246,103.018
1919.7888,103.012
1920.7531,102.988
1921.7173,102.951
1922.6815,102.926
1923.6458,102.933
1924.6100,102.972
1925.5742,103.024
1926.5385,103.063
1927.5027,103.074
1928.4669,103.062
1929.4312,103.043
1930.3954,103.036
1931.3596,103.048
1932.3239,103.075
1933.2881,103.108
1934.2523,103.138
1935.2166,103.156
1936.1808,103.151
1937.1450,103.107
1938.1093,103.012
1939.0735,102.865
1940.0377,102.686
1941.0020,102.512
1941.9662,102.385
1942.9304,102.332
1943.8947,102.354
1944.8589,102.432
1945.8231,102.54
1946.7874,102.662
1947.7516,102.788
1948.7158,102.906
1949.6801,102.993
1950.6443,103.025
1951.6085,102.986
1952.5728,102.881
1953.5370,102.737
1954.5012,102.593
1955.4655,102.48
1956.4297,102.416
1957.3939,102.397
1958.3582,102.409
1959.3224,102.435
1960.2866,102.459
1961.2509,102.462
1962.2151,102.431
1963.1793,102.358
1964.1436,102.246
1965.1078,102.115
1966.0720,101.991
1967.0363,101.897
1968.0005,101.839
1968.9647,101.808
1969.9290,101.784
1970.8932,101.752
1971.8574,101.706
1972.8217,101.651
1973.7859,101.602
1974.7501,101.576
1975.7144,101.592
1976.6786,101.657
1977.6428,101.761
1978.6071,101.88
1979.5713,101.988
1980.5355,102.073
1981.4998,102.143
1982.4640,102.21
1983.4282,102.281
1984.3925,102.342
1985.3567,102.365
1986.3209,102.324
1987.2852,102.216
1988.2494,102.073
1989.2136,101.949
1990.1779,101.9
1991.1421,101.953
1992.1063,102.091
1993.0706,102.267
1994.0348,102.427
1994.9990,102.533
1995.9633,102.577
1996.9275,102.568
1997.8917,102.525
1998.8560,102.465
1999.8202,102.396
2000.7844,102.318
2001.7487,102.227
2002.7129,102.118
2003.6771,101.994
2004.6414,101.866
2005.6056,101.76
2006.5698,101.701
2007.5341,101.708
2008.4983,101.778
2009.4625,101.882
2010.4268,101.976
2011.3910,102.009
2012.3552,101.951
2013.3195,101.796
2014.2837,101.572
2015.2479,101.333
2016.2122,101.14
2017.1764,101.036
2018.1406,101.034
2019.1049,101.116
2020.0691,101.25
2021.0333,101.405
2021.9976,101.556
2022.9618,101.687
2023.9260,101.783
2024.8903,101.836
2025.8545,101.847
2026.8187,101.831
2027.7830,101.813
2028.7472,101.81
2029.7114,101.824
2030.6757,101.845
2031.6399,101.856
2032.6041,101.85
2033.5684,101.828
2034.5326,101.801
2035.4968,101.774
2036.4611,101.755
2037.4253,101.754
2038.3895,101.786
2039.3538,101.866
2040.3180,101.993
2041.2822,102.144
2042.2465,102.282
2043.2107,102.372
2044.1749,102.402
2045.1392,102.384
2046.1034,102.349
2047.0676,102.326
2048.0320,102.33
2048.9961,102.363
2049.9604,102.418
2050.9246,102.486
2051.8889,102.56
2052.8530,102.633
2053.8174,102.697
2054.7815,102.75
2055.7458,102.792
2056.7100,102.828
2057.6743,102.861
2058.6384,102.887
2059.6028,102.896
2060.5669,102.877
2061.5313,102.831
2062.4954,102.77
2063.4597,102.717
2064.4238,102.696
2065.3882,102.719
2066.3523,102.783
2067.3167,102.872
2068.2808,102.97
2069.2451,103.062
2070.2092,103.144
2071.1736,103.213
2072.1377,103.27
2073.1021,103.31
2074.0662,103.33
2075.0305,103.33
2075.9946,103.309
2076.9590,103.274
2077.9231,103.234
2078.8875,103.197
2079.8516,103.174
2080.8159,103.171
2081.7800,103.19
2082.7444,103.227
2083.7085,103.272
2084.6729,103.309
2085.6370,103.33
2086.6013,103.331
2087.5654,103.321
2088.5298,103.309
2089.4939,103.302
2090.4583,103.299
2091.4224,103.289
2092.3867,103.263
2093.3508,103.221
2094.3152,103.173
2095.2793,103.136
2096.2437,103.124
2097.2078,103.141
2098.1721,103.18
2099.1362,103.224
2100.1006,103.26
2101.0647,103.28
2102.0291,103.285
2102.9932,103.284
2103.9575,103.285
2104.9216,103.296
2105.8860,103.317
2106.8501,103.343
2107.8145,103.366
2108.7786,103.374
2109.7429,103.36
2110.7070,103.326
2111.6714,103.281
2112.6355,103.242
2113.5999,103.223
2114.5640,103.233
2115.5283,103.269
2116.4924,103.318
2117.4568,103.362
2118.4209,103.386
2119.3853,103.383
2120.3494,103.352
2121.3137,103.305
2122.2778,103.253
2123.2422,103.206
2124.2063,103.167
2125.1707,103.133
2126.1348,103.101
2127.0991,103.066
2128.0632,103.033
2129.0276,103.007
2129.9917,102.993
2130.9561,102.992
2131.9202,102.994
2132.8845,102.987
2133.8486,102.961
2134.8130,102.913
2135.7771,102.851
2136.7415,102.78
2137.7056,102.705
2138.6699,102.625
2139.6340,102.537
2140.5984,102.446
2141.5625,102.361
2142.5269,102.293
2143.4910,102.248
2144.4553,102.223
2145.4194,102.21
2146.3838,102.201
2147.3479,102.196
2148.3123,102.194
2149.2764,102.194
2150.2407,102.183
2151.2048,102.144
2152.1692,102.061
2153.1333,101.926
2154.0977,101.742
2155.0618,101.525
2156.0261,101.299
2156.9902,101.098
2157.9546,100.964
2158.9187,100.93
2159.8831,101.005
2160.8472,101.162
2161.8115,101.363
2162.7756,101.577
2163.7400,101.789
2164.7041,101.999
2165.6685,102.201
2166.6326,102.372
2167.5969,102.478
2168.5610,102.488
2169.5254,102.401
2170.4895,102.25
2171.4539,102.093
2172.4180,101.986
2173.3823,101.959
2174.3464,102.001
2175.3108,102.072
2176.2749,102.127
2177.2393,102.141
2178.2034,102.12
2179.1677,102.092
2180.1318,102.085
2181.0962,102.108
2182.0603,102.154
2183.0247,102.199
2183.9888,102.226
2184.9531,102.228
2185.9172,102.216
2186.8816,102.203
2187.8457,102.203
2188.8101,102.222
2189.7742,102.26
2190.7385,102.314
2191.7026,102.385
2192.6670,102.472
2193.6311,102.571
2194.5955,102.67
2195.5596,102.754
2196.5239,102.807
2197.4880,102.823
2198.4524,102.808
2199.4165,102.775
2200.3809,102.737
2201.3450,102.704
2202.3093,102.68
2203.2734,102.667
2204.2378,102.668
2205.2019,102.69
2206.1663,102.738
2207.1304,102.811
2208.0947,102.899
2209.0588,102.986
2210.0232,103.055
2210.9873,103.096
2211.9517,103.109
2212.9158,103.103
2213.8801,103.087
2214.8442,103.07
2215.8086,103.052
2216.7727,103.032
2217.7371,103.009
2218.7012,102.986
2219.6655,102.973
2220.6296,102.979
2221.5940,103.008
2222.5581,103.056
2223.5225,103.11
2224.4866,103.158
2225.4509,103.19
2226.4150,103.207
2227.3794,103.217
2228.3435,103.224
2229.3079,103.231
2230.2720,103.237
2231.2363,103.239
2232.2004,103.239
2233.1648,103.237
2234.1289,103.235
2235.0933,103.229
2236.0574,103.213
2237.0217,103.188
2237.9858,103.158
2238.9502,103.14
2239.9143,103.146
2240.8787,103.185
2241.8428,103.248
2242.8071,103.319
2243.7712,103.38
2244.7356,103.416
2245.6997,103.426
2246.6641,103.413
2247.6282,103.386
2248.5925,103.351
2249.5566,103.312
2250.5210,103.276
2251.4851,103.249
2252.4495,103.238
2253.4136,103.244
2254.3779,103.261
2255.3420,103.282
2256.3064,103.297
2257.2705,103.301
2258.2349,103.297
2259.1990,103.288
2260.1633,103.278
2261.1274,103.268
2262.0918,103.256
2263.0559,103.241
2264.0203,103.225
2264.9844,103.211
2265.9487,103.205
2266.9128,103.207
2267.8772,103.22
2268.8413,103.238
2269.8057,103.257
2270.7698,103.272
2271.7341,103.282
2272.6982,103.29
2273.6626,103.302
2274.6267,103.322
2275.5911,103.351
2276.5552,103.383
2277.5195,103.412
2278.4836,103.429
2279.4480,103.434
2280.4121,103.427
2281.3765,103.411
2282.3406,103.386
2283.3049,103.35
2284.2690,103.3
2285.2334,103.232
2286.1975,103.149
2287.1619,103.054
2288.1260,102.95
2289.0903,102.839
2290.0544,102.717
2291.0188,102.58
2291.9829,102.424
2292.9473,102.248
2293.9114,102.058
2294.8757,101.863
2295.8398,101.673
2296.8042,101.502
2297.7683,101.357
2298.7327,101.238
2299.6968,101.138
2300.6611,101.039
2301.6252,100.919
2302.5896,100.756
2303.5537,100.537
2304.5181,100.26
2305.4822,99.9379
2306.4465,99.5949
2307.4106,99.2609
2308.3750,98.9653
2309.3391,98.7308
2310.3035,98.5677
2311.2676,98.4699
2312.2319,98.4138
2313.1960,98.3639
2314.1604,98.2822
2315.1245,98.1404
2316.0889,97.9279
2317.0530,97.6527
2318.0173,97.3388
2318.9814,97.0188
2319.9458,96.726
2320.9099,96.4847
2321.8743,96.3024
2322.8384,96.1672
2323.8027,96.0548
2324.7668,95.9399
2325.7312,95.8065
2326.6953,95.6537
2327.6597,95.4967
2328.6238,95.3647
2329.5881,95.2905
2330.5522,95.2949
2331.5166,95.3724
2332.4807,95.4907
2333.4451,95.6059
2334.4092,95.6808
2335.3735,95.6971
2336.3376,95.6551
2337.3020,95.5647
2338.2661,95.4341
2339.2305,95.2663
2340.1946,95.0704
2341.1589,94.886
2342.1230,94.7975
2343.0874,94.9081
2344.0515,95.2599
2345.0159,95.772
2345.9800,96.2813
2346.9443,96.6446
2347.9084,96.7899
2348.8728,96.7027
2349.8369,96.3974
2350.8013,95.9038
2351.7654,95.27
2352.7297,94.5679
2353.6938,93.8831
2354.6582,93.2825
2355.6223,92.7904
2356.5867,92.401
2357.5508,92.1091
2358.5151,91.923
2359.4792,91.8508
2360.4436,91.886
2361.4077,92.0111
2362.3721,92.2114
2363.3362,92.4809
2364.3005,92.815
2365.2646,93.2031
2366.2290,93.6291
2367.1931,94.0801
2368.1575,94.5531
2369.1216,95.0522
2370.0859,95.5814
2371.0500,96.1387
2372.0144,96.7137
2372.9785,97.2918
2373.9429,97.8586
2374.9070,98.4041
2375.8713,98.9242
2376.8354,99.4196
2377.7998,99.8945
2378.7639,100.354
2379.7283,100.804
2380.6924,101.249
2381.6567,101.688
2382.6208,102.119
2383.5852,102.531
2384.5493,102.909
2385.5137,103.236
2386.4778,103.5
2387.4421,103.7
2388.4063,103.841
2389.3706,103.938
2390.3347,104.004
2391.2991,104.05
2392.2632,104.084
2393.2275,104.105
2394.1917,104.115
2395.1560,104.116
2396.1201,104.111
2397.0845,104.104
2398.0486,104.098
2399.0129,104.095
2399.9771,104.095
2400.9414,104.098
2401.9055,104.101
2402.8699,104.102
2403.8340,104.097
2404.7983,104.087
2405.7625,104.074
2406.7268,104.063
2407.6909,104.058
2408.6553,104.062
2409.6194,104.074
2410.5837,104.089
2411.5479,104.101
2412.5122,104.106
2413.4763,104.102
2414.4407,104.09
2415.4048,104.076
2416.3691,104.063
2417.3333,104.054
2418.2976,104.048
2419.2617,104.043
2420.2261,104.039
2421.1902,104.036
2422.1545,104.034
2423.1187,104.036
2424.0830,104.04
2425.0471,104.046
2426.0115,104.051
2426.9756,104.056
2427.9399,104.059
2428.9041,104.061
2429.8684,104.063
2430.8325,104.066
2431.7969,104.071
2432.7610,104.078
2433.7253,104.083
2434.6895,104.085
2435.6538,104.08
2436.6179,104.069
2437.5823,104.055
2438.5464,104.046
2439.5107,104.046
2440.4749,104.054
2441.4392,104.067
2442.4033,104.076
2443.3677,104.078
2444.3318,104.07
2445.2961,104.058
2446.2603,104.046
2447.2246,104.037
2448.1887,104.032
2449.1531,104.03
2450.1172,104.03
2451.0815,104.035
2452.0457,104.044
2453.0100,104.058
2453.9741,104.073
2454.9385,104.084
2455.9026,104.089
2456.8669,104.085
2457.8311,104.076
2458.7954,104.066
2459.7595,104.057
2460.7239,104.05
2461.6880,104.045
2462.6523,104.041
2463.6165,104.041
2464.5808,104.045
2465.5449,104.053
2466.5093,104.062
2467.4734,104.069
2468.4377,104.07
2469.4019,104.065
2470.3662,104.059
2471.3303,104.056
2472.2947,104.062
2473.2588,104.076
2474.2231,104.094
2475.1873,104.108
2476.1516,104.112
2477.1157,104.103
2478.0801,104.083
2479.0442,104.06
2480.0085,104.042
2480.9727,104.037
2481.9370,104.046
2482.9011,104.067
2483.8655,104.092
2484.8296,104.112
2485.7939,104.12
2486.7581,104.117
2487.7224,104.105
2488.6865,104.091
2489.6509,104.083
2490.6150,104.083
2491.5793,104.093
2492.5435,104.111
2493.5078,104.133
2494.4719,104.153
2495.4363,104.163
2496.4004,104.154
2497.3647,104.126
2498.3289,104.084
2499.2932,104.041
2500.2573,104.016
2501.2217,104.02
2502.1858,104.054
2503.1501,104.104
2504.1143,104.151
2505.0786,104.174
2506.0427,104.165
2507.0071,104.13
2507.9712,104.084
2508.9355,104.046
2509.8997,104.03
2510.8640,104.038
2511.8281,104.06
2512.7925,104.083
2513.7566,104.097
2514.7209,104.099
2515.6851,104.095
2516.6494,104.094
2517.6135,104.103
2518.5779,104.124
2519.5420,104.15
2520.5063,104.168
2521.4705,104.171
2522.4348,104.156
2523.3989,104.129
2524.3633,104.105
2525.3274,104.092
2526.2917,104.097
2527.2559,104.113
2528.2202,104.133
2529.1843,104.145
2530.1487,104.146
2531.1128,104.135
2532.0771,104.121
2533.0413,104.111
2534.0056,104.113
2534.9697,104.128
2535.9341,104.154
2536.8982,104.182
2537.8625,104.203
2538.8267,104.208
2539.7910,104.198
2540.7551,104.176
2541.7195,104.153
2542.6836,104.139
2543.6479,104.141
2544.6121,104.157
2545.5764,104.181
2546.5405,104.201
2547.5049,104.208
2548.4690,104.196
2549.4333,104.171
2550.3975,104.143
2551.3618,104.126
2552.3259,104.127
2553.2903,104.146
2554.2544,104.176
2555.2188,104.206
2556.1829,104.225
2557.1472,104.23
2558.1113,104.221
2559.0757,104.201
2560.0398,104.178
2561.0042,104.156
2561.9683,104.143
2562.9326,104.14
2563.8967,104.151
2564.8611,104.173
2565.8252,104.203
2566.7896,104.235
2567.7537,104.264
2568.7180,104.285
2569.6821,104.294
2570.6465,104.289
2571.6106,104.27
2572.5750,104.241
2573.5391,104.212
2574.5034,104.194
2575.4675,104.194
2576.4319,104.214
2577.3960,104.249
2578.3604,104.286
2579.3245,104.313
2580.2888,104.322
2581.2529,104.313
2582.2173,104.29
2583.1814,104.264
2584.1458,104.246
2585.1099,104.244
2586.0742,104.257
2587.0383,104.281
2588.0027,104.309
2588.9668,104.331
2589.9312,104.343
2590.8953,104.346
2591.8596,104.341
2592.8237,104.333
2593.7881,104.326
2594.7522,104.324
2595.7166,104.327
2596.6807,104.335
2597.6450,104.343
2598.6091,104.347
2599.5735,104.344
2600.5376,104.333
2601.5020,104.319
2602.4661,104.311
2603.4304,104.318
2604.3945,104.34
2605.3589,104.372
2606.3230,104.401
2607.2874,104.414
2608.2515,104.405
2609.2158,104.379
2610.1799,104.35
2611.1443,104.33
2612.1084,104.328
2613.0728,104.345
2614.0369,104.373
2615.0012,104.403
2615.9653,104.425
2616.9297,104.435
2617.8938,104.431
2618.8582,104.418
2619.8223,104.401
2620.7866,104.39
2621.7507,104.392
2622.7151,104.409
2623.6792,104.436
2624.6436,104.465
2625.6077,104.486
2626.5720,104.492
2627.5361,104.485
2628.5005,104.471
2629.4646,104.456
2630.4290,104.446
2631.3931,104.439
2632.3574,104.435
2633.3215,104.431
2634.2859,104.429
2635.2500,104.431
2636.2144,104.439
2637.1785,104.452
2638.1428,104.468
2639.1069,104.484
2640.0713,104.496
2641.0354,104.503
2641.9998,104.507
2642.9639,104.506
2643.9282,104.501
2644.8923,104.496
2645.8567,104.49
2646.8208,104.486
2647.7852,104.485
2648.7493,104.487
2649.7136,104.492
2650.6777,104.499
2651.6421,104.507
2652.6062,104.516
2653.5706,104.524
2654.5347,104.531
2655.4990,104.536
2656.4631,104.536
2657.4275,104.535
2658.3916,104.534
2659.3560,104.535
2660.3201,104.54
2661.2844,104.549
2662.2485,104.559
2663.2129,104.567
2664.1770,104.569
2665.1414,104.563
2666.1055,104.552
2667.0698,104.539
2668.0339,104.53
2668.9983,104.528
2669.9624,104.534
2670.9268,104.546
2671.8909,104.56
2672.8552,104.573
2673.8193,104.582
2674.7837,104.586
2675.7478,104.584
2676.7122,104.578
2677.6763,104.569
2678.6406,104.559
2679.6047,104.552
2680.5691,104.551
2681.5332,104.558
2682.4976,104.571
2683.4617,104.586
2684.4260,104.599
2685.3901,104.606
2686.3545,104.608
2687.3186,104.606
2688.2830,104.601
2689.2471,104.595
2690.2114,104.589
2691.1755,104.584
2692.1399,104.583
2693.1040,104.584
2694.0684,104.587
2695.0325,104.589
2695.9968,104.589
2696.9609,104.588
2697.9253,104.588
2698.8894,104.593
2699.8538,104.605
2700.8179,104.62
2701.7822,104.633
2702.7463,104.638
2703.7107,104.633
2704.6748,104.619
2705.6392,104.604
2706.6033,104.593
2707.5676,104.59
2708.5317,104.597
2709.4961,104.607
2710.4602,104.616
2711.4246,104.62
2712.3887,104.619
2713.3530,104.615
2714.3171,104.61
2715.2815,104.607
2716.2456,104.608
2717.2100,104.612
2718.1741,104.618
2719.1384,104.627
2720.1025,104.636
2721.0669,104.644
2722.0310,104.65
2722.9954,104.65
2723.9595,104.645
2724.9238,104.633
2725.8879,104.62
2726.8523,104.609
2727.8164,104.603
2728.7808,104.605
2729.7449,104.615
2730.7092,104.63
2731.6733,104.645
2732.6377,104.656
2733.6018,104.66
2734.5662,104.655
2735.5303,104.645
2736.4946,104.632
2737.4587,104.623
2738.4231,104.62
2739.3872,104.621
2740.3516,104.627
2741.3157,104.633
2742.2800,104.638
2743.2441,104.642
2744.2085,104.645
2745.1726,104.647
2746.1370,104.649
2747.1011,104.65
2748.0654,104.651
2749.0295,104.652
2749.9939,104.655
2750.9580,104.661
2751.9224,104.669
2752.8865,104.677
2753.8508,104.684
2754.8149,104.686
2755.7793,104.684
2756.7434,104.677
2757.7078,104.668
2758.6719,104.659
2759.6362,104.65
2760.6003,104.645
2761.5647,104.646
2762.5288,104.654
2763.4932,104.668
2764.4573,104.683
2765.4216,104.697
2766.3857,104.703
2767.3501,104.7
2768.3142,104.691
2769.2786,104.681
2770.2427,104.675
2771.2070,104.676
2772.1711,104.681
2773.1355,104.688
2774.0996,104.693
2775.0640,104.693
2776.0281,104.688
2776.9924,104.682
2777.9565,104.677
2778.9209,104.676
2779.8850,104.68
2780.8494,104.688
2781.8135,104.697
2782.7778,104.705
2783.7419,104.708
2784.7063,104.708
2785.6704,104.705
2786.6348,104.703
2787.5989,104.704
2788.5632,104.708
2789.5273,104.712
2790.4917,104.715
2791.4558,104.714
2792.4202,104.711
2793.3843,104.708
2794.3486,104.706
2795.3127,104.705
2796.2771,104.705
2797.2412,104.703
2798.2056,104.698
2799.1697,104.689
2800.1340,104.68
2801.0981,104.675
2802.0625,104.677
2803.0266,104.687
2803.9910,104.704
2804.9551,104.721
2805.9194,104.733
2806.8835,104.739
2807.8479,104.736
2808.8120,104.727
2809.7764,104.717
2810.7405,104.708
2811.7048,104.702
2812.6689,104.699
2813.6333,104.698
2814.5974,104.699
2815.5618,104.699
2816.5259,104.7
2817.4902,104.702
2818.4543,104.706
2819.4187,104.712
2820.3828,104.718
2821.3472,104.721
2822.3113,104.72
2823.2756,104.715
2824.2397,104.707
2825.2041,104.698
2826.1682,104.691
2827.1326,104.688
2828.0967,104.686
2829.0610,104.685
2830.0251,104.683
2830.9895,104.681
2831.9536,104.678
2832.9180,104.676
2833.8821,104.673
2834.8464,104.668
2835.8105,104.657
2836.7749,104.64
2837.7390,104.619
2838.7034,104.598
2839.6675,104.584
2840.6318,104.578
2841.5959,104.577
2842.5603,104.577
2843.5244,104.57
2844.4888,104.552
2845.4529,104.524
2846.4172,104.488
2847.3813,104.449
2848.3457,104.414
2849.3098,104.39
2850.2742,104.383
2851.2383,104.396
2852.2026,104.427
2853.1667,104.471
2854.1311,104.519
2855.0952,104.564
2856.0596,104.598
2857.0237,104.619
2857.9880,104.63
2858.9521,104.633
2859.9165,104.63
2860.8806,104.625
2861.8450,104.618
2862.8091,104.61
2863.7734,104.601
2864.7375,104.593
2865.7019,104.583
2866.6660,104.572
2867.6304,104.561
2868.5945,104.552
2869.5588,104.545
2870.5229,104.542
2871.4873,104.543
2872.4514,104.546
2873.4158,104.549
2874.3799,104.551
2875.3442,104.554
2876.3083,104.556
2877.2727,104.559
2878.2368,104.561
2879.2012,104.562
2880.1653,104.562
2881.1296,104.563
2882.0938,104.565
2883.0581,104.568
2884.0222,104.572
2884.9866,104.575
2885.9507,104.577
2886.9150,104.578
2887.8792,104.581
2888.8435,104.585
2889.8076,104.589
2890.7720,104.589
2891.7361,104.586
2892.7004,104.58
2893.6646,104.573
2894.6289,104.567
2895.5930,104.563
2896.5574,104.561
2897.5215,104.557
2898.4858,104.55
2899.4500,104.542
2900.4143,104.536
2901.3784,104.534
2902.3428,104.537
2903.3069,104.541
2904.2712,104.544
2905.2354,104.54
2906.1997,104.529
2907.1638,104.511
2908.1282,104.488
2909.0923,104.463
2910.0566,104.434
2911.0208,104.402
2911.9851,104.363
2912.9492,104.321
2913.9136,104.279
2914.8777,104.245
2915.8420,104.226
2916.8062,104.225
2917.7705,104.24
2918.7346,104.268
2919.6990,104.303
2920.6631,104.342
2921.6274,104.381
2922.5916,104.417
2923.5559,104.449
2924.5200,104.473
2925.4844,104.49
2926.4485,104.502
2927.4128,104.515
2928.3770,104.532
2929.3413,104.556
2930.3054,104.583
2931.2698,104.61
2932.2339,104.633
2933.1982,104.648
2934.1624,104.657
2935.1267,104.662
2936.0908,104.667
2937.0552,104.674
2938.0193,104.684
2938.9836,104.697
2939.9478,104.712
2940.9121,104.725
2941.8762,104.734
2942.8406,104.736
2943.8047,104.732
2944.7690,104.722
2945.7332,104.71
2946.6975,104.699
2947.6616,104.692
2948.6260,104.689
2949.5901,104.687
2950.5544,104.684
2951.5186,104.678
2952.4829,104.673
2953.4470,104.669
2954.4114,104.67
2955.3755,104.676
2956.3398,104.685
2957.3040,104.694
2958.2683,104.703
2959.2324,104.711
2960.1968,104.717
2961.1609,104.724
2962.1252,104.73
2963.0894,104.735
2964.0537,104.739
2965.0178,104.745
2965.9822,104.753
2966.9463,104.763
2967.9106,104.775
2968.8748,104.788
2969.8391,104.798
2970.8032,104.807
2971.7676,104.813
2972.7317,104.819
2973.6960,104.826
2974.6602,104.833
2975.6245,104.841
2976.5886,104.851
2977.5530,104.861
2978.5171,104.874
2979.4814,104.888
2980.4456,104.904
2981.4099,104.921
2982.3740,104.939
2983.3384,104.955
2984.3025,104.969
2985.2668,104.98
2986.2310,104.989
2987.1953,104.997
2988.1594,105.004
2989.1238,105.01
2990.0879,105.015
2991.0522,105.019
2992.0164,105.025
2992.9807,105.034
2993.9448,105.047
2994.9092,105.063
2995.8733,105.078
2996.8376,105.088
2997.8018,105.095
2998.7661,105.098
2999.7302,105.1
3000.6946,105.103
3001.6587,105.107
3002.6230,105.11
3003.5872,105.112
3004.5515,105.111
3005.5156,105.11
3006.4800,105.107
3007.4441,105.103
3008.4084,105.097
3009.3726,105.089
3010.3369,105.081
3011.3010,105.077
3012.2654,105.079
3013.2295,105.088
3014.1938,105.101
3015.1580,105.113
3016.1223,105.118
3017.0864,105.115
3018.0508,105.104
3019.0149,105.089
3019.9792,105.075
3020.9434,105.067
3021.9077,105.064
3022.8718,105.066
3023.8362,105.069
3024.8003,105.071
3025.7646,105.069
3026.7288,105.062
3027.6931,105.048
3028.6572,105.031
3029.6216,105.014
3030.5857,105.001
3031.5500,104.997
3032.5142,105.002
3033.4785,105.015
3034.4426,105.033
3035.4070,105.054
3036.3711,105.075
3037.3354,105.095
3038.2996,105.11
3039.2639,105.121
3040.2280,105.126
3041.1924,105.124
3042.1565,105.117
3043.1208,105.106
3044.0850,105.092
3045.0493,105.08
3046.0134,105.071
3046.9778,105.068
3047.9419,105.07
3048.9063,105.077
3049.8704,105.082
3050.8347,105.081
3051.7988,105.071
3052.7632,105.053
3053.7273,105.033
3054.6917,105.018
3055.6558,105.016
3056.6201,105.029
3057.5842,105.052
3058.5486,105.078
3059.5127,105.096
3060.4771,105.101
3061.4412,105.092
3062.4055,105.073
3063.3696,105.055
3064.3340,105.044
3065.2981,105.045
3066.2625,105.058
3067.2266,105.079
3068.1909,105.104
3069.1550,105.127
3070.1194,105.146
3071.0835,105.161
3072.0479,105.17
3073.0120,105.172
3073.9763,105.17
3074.9404,105.164
3075.9048,105.157
3076.8689,105.152
3077.8333,105.151
3078.7974,105.154
3079.7617,105.16
3080.7258,105.169
3081.6902,105.178
3082.6543,105.188
3083.6187,105.2
3084.5828,105.213
3085.5471,105.227
3086.5112,105.239
3087.4756,105.249
3088.4397,105.256
3089.4041,105.26
3090.3682,105.261
3091.3325,105.26
3092.2966,105.257
3093.2610,105.254
3094.2251,105.253
3095.1895,105.254
3096.1536,105.254
3097.1179,105.252
