TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1664.2670,98.0373
1665.2312,98.08
1666.1954,97.8681
1667.1597,97.4107
1668.1239,96.8481
1669.0881,96.4128
1670.0524,96.2905
1671.0166,96.4777
1671.9808,96.8171
1672.9451,97.1553
1673.9093,97.436
1674.8735,97.6831
1675.8378,97.9273
1676.8020,98.1391
1677.7662,98.2296
1678.7305,98.1033
1679.6947,97.7001
1680.6589,97.0161
1681.6232,96.1451
1682.5874,95.3459
1683.5516,95.0039
1684.5159,95.3331
1685.4801,96.1376
1686.4443,97.049
1687.4086,97.847
1688.3728,98.4846
1689.3370,98.9783
1690.3013,99.328
1691.2655,99.4932
1692.2297,99.4095
1693.1940,99.0244
1694.1582,98.3392
1695.1224,97.4438
1696.0867,96.5197
1697.0509,95.7925
1698.0151,95.4492
1698.9794,95.5587
1699.9436,96.0316
1700.9078,96.6595
1701.8721,97.2369
1702.8363,97.6649
1703.8005,97.9613
1704.7648,98.212
1705.7290,98.5116
1706.6932,98.9052
1707.6575,99.3534
1708.6217,99.7511
1709.5859,99.9859
1710.5502,99.9795
1711.5144,99.6935
1712.4786,99.1222
1713.4429,98.3011
1714.4071,97.3422
1715.3713,96.4819
1716.3356,96.06
1717.2998,96.3192
1718.2640,97.1591
1719.2283,98.2074
1720.1925,99.133
1721.1567,99.8011
1722.1210,100.225
1723.0852,100.473
1724.0494,100.607
1725.0137,100.647
1725.9779,100.574
1726.9421,100.348
1727.9064,99.9443
1728.8706,99.3649
1729.8348,98.6474
1730.7991,97.8707
1731.7633,97.1749
1732.7275,96.7556
1733.6918,96.7622
1734.6560,97.1472
1735.6202,97.6812
1736.5845,98.1378
1737.5487,98.41
1738.5129,98.4985
1739.4772,98.4651
1740.4414,98.3929
1741.4056,98.3469
1742.3699,98.3409
1743.3341,98.3369
1744.2983,98.2759
1745.2626,98.1135
1746.2268,97.8496
1747.1910,97.5525
1748.1553,97.3661
1749.1195,97.4607
1750.0837,97.9208
1751.0480,98.6581
1752.0122,99.4635
1752.9764,100.143
1753.9407,100.603
1754.9049,100.845
1755.8691,100.928
1756.8334,100.922
1757.7976,100.882
1758.7618,100.846
1759.7261,100.842
1760.6903,100.908
1761.6545,101.069
1762.6188,101.311
1763.5830,101.563
1764.5472,101.731
1765.5115,101.734
1766.4757,101.537
1767.4399,101.151
1768.4042,100.632
1769.3684,100.074
1770.3326,99.6106
1771.2969,99.3874
1772.2611,99.5017
1773.2253,99.927
1774.1896,100.512
1775.1538,101.071
1776.1180,101.473
1777.0823,101.675
1778.0465,101.706
1779.0107,101.648
1779.9750,101.592
1780.9392,101.603
1781.9034,101.697
1782.8677,101.853
1783.8319,102.033
1784.7961,102.201
1785.7604,102.309
1786.7246,102.303
1787.6888,102.131
1788.6531,101.771
1789.6173,101.261
1790.5815,100.718
1791.5458,100.327
1792.5100,100.241
1793.4742,100.458
1794.4385,100.829
1795.4027,101.173
1796.3669,101.378
1797.3312,101.419
1798.2954,101.345
1799.2596,101.252
1800.2239,101.244
1801.1881,101.385
1802.1523,101.661
1803.1166,101.997
1804.0808,102.297
1805.0450,102.483
1806.0093,102.516
1806.9735,102.405
1807.9377,102.202
1808.9020,101.995
1809.8662,101.879
1810.8304,101.916
1811.7947,102.101
1812.7589,102.366
1813.7231,102.627
1814.6874,102.817
1815.6516,102.919
1816.6158,102.95
1817.5801,102.947
1818.5443,102.926
1819.5085,102.873
1820.4728,102.757
1821.4370,102.56
1822.4012,102.299
1823.3655,102.023
1824.3297,101.779
1825.2939,101.581
1826.2582,101.411
1827.2224,101.253
1828.1866,101.135
1829.1509,101.134
1830.1151,101.317
1831.0793,101.671
1832.0436,102.094
1833.0078,102.457
1833.9720,102.682
1834.9363,102.767
1835.9005,102.769
1836.8647,102.754
1837.8290,102.751
1838.7932,102.725
1839.7574,102.604
1840.7217,102.337
1841.6859,101.933
1842.6501,101.485
1843.6144,101.151
1844.5786,101.07
1845.5428,101.266
1846.5071,101.646
1847.4713,102.079
1848.4355,102.475
1849.3998,102.791
1850.3640,103.023
1851.3282,103.175
1852.2925,103.259
1853.2567,103.286
1854.2209,103.27
1855.1852,103.225
1856.1494,103.165
1857.1136,103.105
1858.0779,103.059
1859.0421,103.037
1860.0063,103.044
1860.9706,103.065
1861.9348,103.062
1862.8990,102.977
1863.8633,102.755
1864.8275,102.373
1865.7917,101.872
1866.7560,101.373
1867.7202,101.049
1868.6844,101.047
1869.6487,101.377
1870.6129,101.91
1871.5771,102.465
1872.5414,102.909
1873.5056,103.19
1874.4698,103.324
1875.4341,103.36
1876.3983,103.355
1877.3625,103.343
1878.3268,103.335
1879.2910,103.323
1880.2552,103.299
1881.2195,103.266
1882.1837,103.232
1883.1479,103.197
1884.1122,103.145
1885.0764,103.055
1886.0406,102.915
1887.0049,102.742
1887.9691,102.579
1888.9333,102.482
1889.8976,102.477
1890.8618,102.546
1891.8260,102.639
1892.7903,102.711
1893.7545,102.749
1894.7188,102.777
1895.6830,102.829
1896.6472,102.922
1897.6115,103.041
1898.5757,103.151
1899.5399,103.221
1900.5042,103.248
1901.4684,103.246
1902.4326,103.238
1903.3969,103.227
1904.3611,103.197
1905.3253,103.123
1906.2896,103
1907.2538,102.852
1908.2180,102.736
1909.1823,102.708
1910.1465,102.793
1911.1107,102.959
1912.0750,103.131
1913.0392,103.226
1914.0034,103.197
1914.9677,103.049
1915.9319,102.839
1916.8961,102.642
1917.8604,102.518
1918.8246,102.473
1919.7888,102.473
1920.7531,102.487
1921.7173,102.513
1922.6815,102.581
1923.6458,102.723
1924.6100,102.937
1925.5742,103.177
1926.5385,103.383
1927.5027,103.511
1928.4669,103.555
1929.4312,103.54
1930.3954,103.504
1931.3596,103.474
1932.3239,103.464
1933.2881,103.476
1934.2523,103.507
1935.2166,103.548
1936.1808,103.577
1937.1450,103.56
1938.1093,103.465
1939.0735,103.282
1940.0377,103.038
1941.0020,102.793
1941.9662,102.62
1942.9304,102.568
1943.8947,102.641
1944.8589,102.795
1945.8231,102.977
1946.7874,103.147
1947.7516,103.283
1948.7158,103.375
1949.6801,103.416
1950.6443,103.398
1951.6085,103.326
1952.5728,103.224
1953.5370,103.135
1954.5012,103.101
1955.4655,103.142
1956.4297,103.238
1957.3939,103.343
1958.3582,103.398
1959.3224,103.369
1960.2866,103.256
1961.2509,103.091
1962.2151,102.914
1963.1793,102.751
1964.1436,102.611
1965.1078,102.498
1966.0720,102.423
1967.0363,102.403
1968.0005,102.453
1968.9647,102.569
1969.9290,102.723
1970.8932,102.873
1971.8574,102.98
1972.8217,103.021
1973.7859,102.992
1974.7501,102.897
1975.7144,102.743
1976.6786,102.544
1977.6428,102.327
1978.6071,102.138
1979.5713,102.027
1980.5355,102.023
1981.4998,102.121
1982.4640,102.277
1983.4282,102.43
1984.3925,102.525
1985.3567,102.535
1986.3209,102.466
1987.2852,102.35
1988.2494,102.221
1989.2136,102.11
1990.1779,102.037
1991.1421,102.02
1992.1063,102.072
1993.0706,102.19
1994.0348,102.351
1994.9990,102.517
1995.9633,102.649
1996.9275,102.727
1997.8917,102.754
1998.8560,102.752
1999.8202,102.745
2000.7844,102.744
2001.7487,102.744
2002.7129,102.731
2003.6771,102.698
2004.6414,102.648
2005.6056,102.59
2006.5698,102.534
2007.5341,102.479
2008.4983,102.415
2009.4625,102.334
2010.4268,102.233
2011.3910,102.119
2012.3552,102.002
2013.3195,101.892
2014.2837,101.8
2015.2479,101.736
2016.2122,101.704
2017.1764,101.704
2018.1406,101.728
2019.1049,101.758
2020.0691,101.775
2021.0333,101.764
2021.9976,101.724
2022.9618,101.672
2023.9260,101.629
2024.8903,101.616
2025.8545,101.632
2026.8187,101.656
2027.7830,101.652
2028.7472,101.597
2029.7114,101.496
2030.6757,101.383
2031.6399,101.308
2032.6041,101.301
2033.5684,101.356
2034.5326,101.436
2035.4968,101.495
2036.4611,101.512
2037.4253,101.494
2038.3895,101.472
2039.3538,101.475
2040.3180,101.518
2041.2822,101.594
2042.2465,101.688
2043.2107,101.778
2044.1749,101.849
2045.1392,101.889
2046.1034,101.897
2047.0676,101.885
2048.0320,101.876
2048.9961,101.894
2049.9604,101.957
2050.9246,102.061
2051.8889,102.19
2052.8530,102.316
2053.8174,102.416
2054.7815,102.479
2055.7458,102.509
2056.7100,102.522
2057.6743,102.535
2058.6384,102.555
2059.6028,102.576
2060.5669,102.581
2061.5313,102.557
2062.4954,102.503
2063.4597,102.435
2064.4238,102.383
2065.3882,102.368
2066.3523,102.396
2067.3167,102.454
2068.2808,102.514
2069.2451,102.558
2070.2092,102.578
2071.1736,102.583
2072.1377,102.585
2073.1021,102.588
2074.0662,102.591
2075.0305,102.588
2075.9946,102.578
2076.9590,102.57
2077.9231,102.578
2078.8875,102.609
2079.8516,102.66
2080.8159,102.719
2081.7800,102.771
2082.7444,102.806
2083.7085,102.827
2084.6729,102.84
2085.6370,102.854
2086.6013,102.87
2087.5654,102.887
2088.5298,102.901
2089.4939,102.912
2090.4583,102.923
2091.4224,102.937
2092.3867,102.95
2093.3508,102.955
2094.3152,102.945
2095.2793,102.918
2096.2437,102.885
2097.2078,102.862
2098.1721,102.86
2099.1362,102.877
2100.1006,102.901
2101.0647,102.913
2102.0291,102.904
2102.9932,102.882
2103.9575,102.865
2104.9216,102.87
2105.8860,102.905
2106.8501,102.96
2107.8145,103.018
2108.7786,103.06
2109.7429,103.08
2110.7070,103.079
2111.6714,103.069
2112.6355,103.064
2113.5999,103.074
2114.5640,103.104
2115.5283,103.15
2116.4924,103.206
2117.4568,103.26
2118.4209,103.301
2119.3853,103.325
2120.3494,103.336
2121.3137,103.34
2122.2778,103.344
2123.2422,103.352
2124.2063,103.362
2125.1707,103.375
2126.1348,103.393
2127.0991,103.42
2128.0632,103.456
2129.0276,103.494
2129.9917,103.514
2130.9561,103.495
2131.9202,103.426
2132.8845,103.318
2133.8486,103.199
2134.8130,103.101
2135.7771,103.046
2136.7415,103.032
2137.7056,103.041
2138.6699,103.052
2139.6340,103.055
2140.5984,103.051
2141.5625,103.04
2142.5269,103.014
2143.4910,102.959
2144.4553,102.864
2145.4194,102.733
2146.3838,102.588
2147.3479,102.46
2148.3123,102.373
2149.2764,102.33
2150.2407,102.322
2151.2048,102.334
2152.1692,102.362
2153.1333,102.404
2154.0977,102.452
2155.0618,102.476
2156.0261,102.421
2156.9902,102.233
2157.9546,101.901
2158.9187,101.487
2159.8831,101.108
2160.8472,100.866
2161.8115,100.795
2162.7756,100.867
2163.7400,101.023
2164.7041,101.208
2165.6685,101.384
2166.6326,101.531
2167.5969,101.641
2168.5610,101.714
2169.5254,101.754
2170.4895,101.771
2171.4539,101.781
2172.4180,101.8
2173.3823,101.834
2174.3464,101.88
2175.3108,101.929
2176.2749,101.973
2177.2393,102.012
2178.2034,102.056
2179.1677,102.111
2180.1318,102.173
2181.0962,102.225
2182.0603,102.247
2183.0247,102.226
2183.9888,102.173
2184.9531,102.114
2185.9172,102.08
2186.8816,102.088
2187.8457,102.138
2188.8101,102.214
2189.7742,102.295
2190.7385,102.364
2191.7026,102.413
2192.6670,102.441
2193.6311,102.455
2194.5955,102.465
2195.5596,102.481
2196.5239,102.514
2197.4880,102.566
2198.4524,102.626
2199.4165,102.676
2200.3809,102.699
2201.3450,102.685
2202.3093,102.646
2203.2734,102.601
2204.2378,102.572
2205.2019,102.568
2206.1663,102.582
2207.1304,102.598
2208.0947,102.605
2209.0588,102.599
2210.0232,102.591
2210.9873,102.593
2211.9517,102.614
2212.9158,102.654
2213.8801,102.703
2214.8442,102.749
2215.8086,102.783
2216.7727,102.801
2217.7371,102.809
2218.7012,102.81
2219.6655,102.812
2220.6296,102.816
2221.5940,102.826
2222.5581,102.84
2223.5225,102.856
2224.4866,102.871
2225.4509,102.879
2226.4150,102.876
2227.3794,102.865
2228.3435,102.856
2229.3079,102.864
2230.2720,102.899
2231.2363,102.959
2232.2004,103.029
2233.1648,103.085
2234.1289,103.107
2235.0933,103.087
2236.0574,103.033
2237.0217,102.964
2237.9858,102.901
2238.9502,102.856
2239.9143,102.831
2240.8787,102.825
2241.8428,102.831
2242.8071,102.845
2243.7712,102.864
2244.7356,102.882
2245.6997,102.898
2246.6641,102.91
2247.6282,102.924
2248.5925,102.947
2249.5566,102.982
2250.5210,103.024
2251.4851,103.06
2252.4495,103.077
2253.4136,103.069
2254.3779,103.043
2255.3420,103.013
2256.3064,102.996
2257.2705,103
2258.2349,103.024
2259.1990,103.061
2260.1633,103.103
2261.1274,103.142
2262.0918,103.173
2263.0559,103.188
2264.0203,103.183
2264.9844,103.156
2265.9487,103.115
2266.9128,103.071
2267.8772,103.039
2268.8413,103.025
2269.8057,103.028
2270.7698,103.039
2271.7341,103.047
2272.6982,103.043
2273.6626,103.024
2274.6267,102.994
2275.5911,102.96
2276.5552,102.93
2277.5195,102.908
2278.4836,102.895
2279.4480,102.884
2280.4121,102.87
2281.3765,102.846
2282.3406,102.811
2283.3049,102.769
2284.2690,102.725
2285.2334,102.683
2286.1975,102.648
2287.1619,102.624
2288.1260,102.615
2289.0903,102.622
2290.0544,102.642
2291.0188,102.667
2291.9829,102.684
2292.9473,102.684
2293.9114,102.658
2294.8757,102.608
2295.8398,102.542
2296.8042,102.474
2297.7683,102.415
2298.7327,102.373
2299.6968,102.346
2300.6611,102.326
2301.6252,102.302
2302.5896,102.267
2303.5537,102.219
2304.5181,102.162
2305.4822,102.106
2306.4465,102.061
2307.4106,102.031
2308.3750,102.022
2309.3391,102.031
2310.3035,102.055
2311.2676,102.092
2312.2319,102.134
2313.1960,102.175
2314.1604,102.209
2315.1245,102.235
2316.0889,102.256
2317.0530,102.275
2318.0173,102.3
2318.9814,102.334
2319.9458,102.384
2320.9099,102.456
2321.8743,102.562
2322.8384,102.707
2323.8027,102.892
2324.7668,103.106
2325.7312,103.332
2326.6953,103.55
2327.6597,103.744
2328.6238,103.907
2329.5881,104.044
2330.5522,104.171
2331.5166,104.303
2332.4807,104.448
2333.4451,104.596
2334.4092,104.735
2335.3735,104.852
2336.3376,104.939
2337.3020,105
2338.2661,105.039
2339.2305,105.063
2340.1946,105.067
2341.1589,105.035
2342.1230,104.94
2343.0874,104.755
2344.0515,104.488
2345.0159,104.188
2345.9800,103.916
2346.9443,103.719
2347.9084,103.615
2348.8728,103.608
2349.8369,103.694
2350.8013,103.867
2351.7654,104.104
2352.7297,104.368
2353.6938,104.614
2354.6582,104.812
2355.6223,104.968
2356.5867,105.105
2357.5508,105.24
2358.5151,105.366
2359.4792,105.465
2360.4436,105.525
2361.4077,105.543
2362.3721,105.518
2363.3362,105.443
2364.3005,105.306
2365.2646,105.107
2366.2290,104.865
2367.1931,104.605
2368.1575,104.351
2369.1216,104.115
2370.0859,103.9
2371.0500,103.701
2372.0144,103.517
2372.9785,103.347
2373.9429,103.19
2374.9070,103.047
2375.8713,102.917
2376.8354,102.803
2377.7998,102.711
2378.7639,102.649
2379.7283,102.622
2380.6924,102.632
2381.6567,102.675
2382.6208,102.743
2383.5852,102.824
2384.5493,102.91
2385.5137,102.993
2386.4778,103.065
2387.4421,103.123
2388.4063,103.165
2389.3706,103.191
2390.3347,103.205
2391.2991,103.213
2392.2632,103.219
2393.2275,103.227
2394.1917,103.237
2395.1560,103.248
2396.1201,103.258
2397.0845,103.266
2398.0486,103.269
2399.0129,103.268
2399.9771,103.264
2400.9414,103.256
2401.9055,103.246
2402.8699,103.234
2403.8340,103.22
2404.7983,103.206
2405.7625,103.193
2406.7268,103.18
2407.6909,103.168
2408.6553,103.155
2409.6194,103.143
2410.5837,103.132
2411.5479,103.124
2412.5122,103.119
2413.4763,103.115
2414.4407,103.113
2415.4048,103.108
2416.3691,103.102
2417.3333,103.094
2418.2976,103.089
2419.2617,103.089
2420.2261,103.096
2421.1902,103.108
2422.1545,103.123
2423.1187,103.135
2424.0830,103.138
2425.0471,103.131
2426.0115,103.114
2426.9756,103.093
2427.9399,103.074
2428.9041,103.066
2429.8684,103.069
2430.8325,103.083
2431.7969,103.099
2432.7610,103.11
2433.7253,103.109
2434.6895,103.096
2435.6538,103.078
2436.6179,103.06
2437.5823,103.049
2438.5464,103.045
2439.5107,103.044
2440.4749,103.042
2441.4392,103.035
2442.4033,103.025
2443.3677,103.016
2444.3318,103.011
2445.2961,103.012
2446.2603,103.016
2447.2246,103.018
2448.1887,103.013
2449.1531,103.002
2450.1172,102.987
2451.0815,102.972
2452.0457,102.962
2453.0100,102.958
2453.9741,102.959
2454.9385,102.964
2455.9026,102.97
2456.8669,102.976
2457.8311,102.983
2458.7954,102.99
2459.7595,103
2460.7239,103.01
2461.6880,103.021
2462.6523,103.032
2463.6165,103.041
2464.5808,103.047
2465.5449,103.048
2466.5093,103.044
2467.4734,103.033
2468.4377,103.016
2469.4019,102.994
2470.3662,102.972
2471.3303,102.952
2472.2947,102.936
2473.2588,102.927
2474.2231,102.922
2475.1873,102.919
2476.1516,102.917
2477.1157,102.914
2478.0801,102.91
2479.0442,102.906
2480.0085,102.902
2480.9727,102.9
2481.9370,102.9
2482.9011,102.905
2483.8655,102.912
2484.8296,102.919
2485.7939,102.923
2486.7581,102.922
2487.7224,102.915
2488.6865,102.905
2489.6509,102.895
2490.6150,102.886
2491.5793,102.881
2492.5435,102.879
2493.5078,102.878
2494.4719,102.877
2495.4363,102.876
2496.4004,102.871
2497.3647,102.864
2498.3289,102.853
2499.2932,102.842
2500.2573,102.831
2501.2217,102.823
2502.1858,102.816
2503.1501,102.81
2504.1143,102.803
2505.0786,102.795
2506.0427,102.788
2507.0071,102.786
2507.9712,102.788
2508.9355,102.794
2509.8997,102.798
2510.8640,102.796
2511.8281,102.786
2512.7925,102.771
2513.7566,102.753
2514.7209,102.735
2515.6851,102.72
2516.6494,102.708
2517.6135,102.697
2518.5779,102.687
2519.5420,102.68
2520.5063,102.675
2521.4705,102.673
2522.4348,102.672
2523.3989,102.671
2524.3633,102.668
2525.3274,102.664
2526.2917,102.658
2527.2559,102.651
2528.2202,102.643
2529.1843,102.632
2530.1487,102.622
2531.1128,102.612
2532.0771,102.607
2533.0413,102.608
2534.0056,102.615
2534.9697,102.625
2535.9341,102.635
2536.8982,102.641
2537.8625,102.643
2538.8267,102.641
2539.7910,102.638
2540.7551,102.635
2541.7195,102.631
2542.6836,102.625
2543.6479,102.614
2544.6121,102.598
2545.5764,102.581
2546.5405,102.565
2547.5049,102.552
2548.4690,102.545
2549.4333,102.543
2550.3975,102.546
2551.3618,102.552
2552.3259,102.559
2553.2903,102.563
2554.2544,102.563
2555.2188,102.556
2556.1829,102.547
2557.1472,102.539
2558.1113,102.536
2559.0757,102.539
2560.0398,102.546
2561.0042,102.55
2561.9683,102.549
2562.9326,102.54
2563.8967,102.527
2564.8611,102.515
2565.8252,102.508
2566.7896,102.505
2567.7537,102.505
2568.7180,102.503
2569.6821,102.494
2570.6465,102.478
2571.6106,102.457
2572.5750,102.436
2573.5391,102.421
2574.5034,102.418
2575.4675,102.425
2576.4319,102.436
2577.3960,102.441
2578.3604,102.433
2579.3245,102.41
2580.2888,102.378
2581.2529,102.346
2582.2173,102.324
2583.1814,102.318
2584.1458,102.325
2585.1099,102.339
2586.0742,102.353
2587.0383,102.358
2588.0027,102.353
2588.9668,102.337
2589.9312,102.311
2590.8953,102.278
2591.8596,102.244
2592.8237,102.214
2593.7881,102.193
2594.7522,102.182
2595.7166,102.182
2596.6807,102.188
2597.6450,102.192
2598.6091,102.189
2599.5735,102.178
2600.5376,102.161
2601.5020,102.145
2602.4661,102.133
2603.4304,102.129
2604.3945,102.127
2605.3589,102.124
2606.3230,102.115
2607.2874,102.1
2608.2515,102.081
2609.2158,102.064
2610.1799,102.05
2611.1443,102.041
2612.1084,102.032
2613.0728,102.022
2614.0369,102.006
2615.0012,101.987
2615.9653,101.965
2616.9297,101.946
2617.8938,101.931
2618.8582,101.92
2619.8223,101.911
2620.7866,101.899
2621.7507,101.88
2622.7151,101.853
2623.6792,101.819
2624.6436,101.781
2625.6077,101.744
2626.5720,101.714
2627.5361,101.691
2628.5005,101.674
2629.4646,101.66
2630.4290,101.646
2631.3931,101.63
2632.3574,101.616
2633.3215,101.605
2634.2859,101.599
2635.2500,101.6
2636.2144,101.605
2637.1785,101.611
2638.1428,101.617
2639.1069,101.62
2640.0713,101.619
2641.0354,101.614
2641.9998,101.607
2642.9639,101.598
2643.9282,101.591
2644.8923,101.587
2645.8567,101.587
2646.8208,101.589
2647.7852,101.591
2648.7493,101.591
2649.7136,101.587
2650.6777,101.58
2651.6421,101.569
2652.6062,101.558
2653.5706,101.548
2654.5347,101.541
2655.4990,101.538
2656.4631,101.539
2657.4275,101.542
2658.3916,101.548
2659.3560,101.556
2660.3201,101.565
2661.2844,101.576
2662.2485,101.588
2663.2129,101.601
2664.1770,101.614
2665.1414,101.628
2666.1055,101.643
2667.0698,101.658
2668.0339,101.671
2668.9983,101.68
2669.9624,101.684
2670.9268,101.684
2671.8909,101.682
2672.8552,101.681
2673.8193,101.684
2674.7837,101.691
2675.7478,101.701
2676.7122,101.714
2677.6763,101.726
2678.6406,101.737
2679.6047,101.744
2680.5691,101.747
2681.5332,101.744
2682.4976,101.737
2683.4617,101.727
2684.4260,101.719
2685.3901,101.717
2686.3545,101.72
2687.3186,101.728
2688.2830,101.737
2689.2471,101.744
2690.2114,101.747
2691.1755,101.747
2692.1399,101.743
2693.1040,101.738
2694.0684,101.731
2695.0325,101.722
2695.9968,101.71
2696.9609,101.696
2697.9253,101.68
2698.8894,101.665
2699.8538,101.651
2700.8179,101.64
2701.7822,101.629
2702.7463,101.62
2703.7107,101.61
2704.6748,101.6
2705.6392,101.59
2706.6033,101.579
2707.5676,101.568
2708.5317,101.557
2709.4961,101.544
2710.4602,101.532
2711.4246,101.519
2712.3887,101.505
2713.3530,101.49
2714.3171,101.474
2715.2815,101.457
2716.2456,101.44
2717.2100,101.424
2718.1741,101.409
2719.1384,101.395
2720.1025,101.38
2721.0669,101.365
2722.0310,101.347
2722.9954,101.328
2723.9595,101.308
2724.9238,101.287
2725.8879,101.267
2726.8523,101.249
2727.8164,101.231
2728.7808,101.216
2729.7449,101.201
2730.7092,101.185
2731.6733,101.169
2732.6377,101.149
2733.6018,101.129
2734.5662,101.109
2735.5303,101.091
2736.4946,101.079
2737.4587,101.071
2738.4231,101.065
2739.3872,101.058
2740.3516,101.048
2741.3157,101.034
2742.2800,101.019
2743.2441,101.005
2744.2085,100.996
2745.1726,100.988
2746.1370,100.981
2747.1011,100.971
2748.0654,100.958
2749.0295,100.942
2749.9939,100.925
2750.9580,100.907
2751.9224,100.888
2752.8865,100.867
2753.8508,100.843
2754.8149,100.816
2755.7793,100.786
2756.7434,100.756
2757.7078,100.726
2758.6719,100.697
2759.6362,100.669
2760.6003,100.641
2761.5647,100.612
2762.5288,100.581
2763.4932,100.548
2764.4573,100.512
2765.4216,100.474
2766.3857,100.433
2767.3501,100.39
2768.3142,100.346
2769.2786,100.302
2770.2427,100.259
2771.2070,100.215
2772.1711,100.17
2773.1355,100.122
2774.0996,100.07
2775.0640,100.012
2776.0281,99.9502
2776.9924,99.8862
2777.9565,99.8221
2778.9209,99.7588
2779.8850,99.6956
2780.8494,99.6305
2781.8135,99.5618
2782.7778,99.4886
2783.7419,99.4115
2784.7063,99.3319
2785.6704,99.2508
2786.6348,99.1681
2787.5989,99.0827
2788.5632,98.9927
2789.5273,98.8969
2790.4917,98.7958
2791.4558,98.6911
2792.4202,98.5855
2793.3843,98.4807
2794.3486,98.3772
2795.3127,98.2741
2796.2771,98.1701
2797.2412,98.0647
2798.2056,97.958
2799.1697,97.8503
2800.1340,97.7414
2801.0981,97.6293
2802.0625,97.5114
2803.0266,97.3847
2803.9910,97.2472
2804.9551,97.0981
2805.9194,96.9381
2806.8835,96.7684
2807.8479,96.5907
2808.8120,96.4068
2809.7764,96.218
2810.7405,96.0249
2811.7048,95.827
2812.6689,95.6227
2813.6333,95.4094
2814.5974,95.1843
2815.5618,94.9452
2816.5259,94.69
2817.4902,94.4169
2818.4543,94.1234
2819.4187,93.8067
2820.3828,93.4635
2821.3472,93.0908
2822.3113,92.6858
2823.2756,92.246
2824.2397,91.7688
2825.2041,91.2508
2826.1682,90.6886
2827.1326,90.0787
2828.0967,89.4164
2829.0610,88.6949
2830.0251,87.9029
2830.9895,87.0243
2831.9536,86.0383
2832.9180,84.9204
2833.8821,83.6432
2834.8464,82.1757
2835.8105,80.4845
2836.7749,78.5346
2837.7390,76.2936
2838.7034,73.734
2839.6675,70.8368
2840.6318,67.5996
2841.5959,64.0545
2842.5603,60.2985
2843.5244,56.5277
2844.4888,53.0527
2845.4529,50.2738
2846.4172,48.6041
2847.3813,48.359
2848.3457,49.651
2849.3098,52.3416
2850.2742,56.0748
2851.2383,60.3814
2852.2026,64.8072
2853.1667,69.0123
2854.1311,72.8085
2855.0952,76.1383
2856.0596,79.023
2857.0237,81.5122
2857.9880,83.6545
2858.9521,85.4886
2859.9165,87.0466
2860.8806,88.3566
2861.8450,89.4443
2862.8091,90.3317
2863.7734,91.0375
2864.7375,91.5784
2865.7019,91.9703
2866.6660,92.2282
2867.6304,92.3657
2868.5945,92.3931
2869.5588,92.3179
2870.5229,92.1448
2871.4873,91.877
2872.4514,91.5178
2873.4158,91.0713
2874.3799,90.5434
2875.3442,89.9413
2876.3083,89.2738
2877.2727,88.5506
2878.2368,87.7818
2879.2012,86.9782
2880.1653,86.15
2881.1296,85.3067
2882.0938,84.4562
2883.0581,83.6041
2884.0222,82.7538
2884.9866,81.9065
2885.9507,81.0624
2886.9150,80.2211
2887.8792,79.3827
2888.8435,78.5489
2889.8076,77.7227
2890.7720,76.9083
2891.7361,76.1089
2892.7004,75.3258
2893.6646,74.5578
2894.6289,73.8018
2895.5930,73.0528
2896.5574,72.3046
2897.5215,71.5478
2898.4858,70.7693
2899.4500,69.9508
2900.4143,69.0698
2901.3784,68.1008
2902.3428,67.0171
2903.3069,65.793
2904.2712,64.4044
2905.2354,62.8305
2906.1997,61.0536
2907.1638,59.0629
2908.1282,56.8615
2909.0923,54.4816
2910.0566,52.0023
2911.0208,49.5644
2911.9851,47.368
2912.9492,45.6474
2913.9136,44.6234
2914.8777,44.4482
2915.8420,45.1655
2916.8062,46.7005
2917.7705,48.886
2918.7346,51.5112
2919.6990,54.3731
2920.6631,57.312
2921.6274,60.2218
2922.5916,63.0409
2923.5559,65.7356
2924.5200,68.2862
2925.4844,70.6825
2926.4485,72.9232
2927.4128,75.0158
2928.3770,76.9731
2929.3413,78.8077
2930.3054,80.528
2931.2698,82.1377
2932.2339,83.6389
2933.1982,85.0351
2934.1624,86.333
2935.1267,87.5417
2936.0908,88.6707
2937.0552,89.7274
2938.0193,90.7169
2938.9836,91.642
2939.9478,92.5034
2940.9121,93.3008
2941.8762,94.0321
2942.8406,94.695
2943.8047,95.2873
2944.7690,95.8082
2945.7332,96.2601
2946.6975,96.6481
2947.6616,96.9794
2948.6260,97.2618
2949.5901,97.5028
2950.5544,97.7085
2951.5186,97.8847
2952.4829,98.0374
2953.4470,98.174
2954.4114,98.3026
2955.3755,98.4316
2956.3398,98.5679
2957.3040,98.7149
2958.2683,98.8726
2959.2324,99.0376
2960.1968,99.205
2961.1609,99.3701
2962.1252,99.5303
2963.0894,99.6847
2964.0537,99.8347
2965.0178,99.9825
2965.9822,100.13
2966.9463,100.279
2967.9106,100.429
2968.8748,100.577
2969.8391,100.719
2970.8032,100.851
2971.7676,100.972
2972.7317,101.079
2973.6960,101.176
2974.6602,101.265
2975.6245,101.352
2976.5886,101.439
2977.5530,101.525
2978.5171,101.61
2979.4814,101.691
2980.4456,101.767
2981.4099,101.835
2982.3740,101.892
2983.3384,101.939
2984.3025,101.979
2985.2668,102.016
