TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,95.7931
1666.1954,95.6104
1667.1597,95.196
1668.1239,94.6896
1669.0881,94.3155
1670.0524,94.2463
1671.0166,94.47
1671.9808,94.8306
1672.9451,95.1816
1673.9093,95.4727
1674.8735,95.7309
1675.8378,95.9873
1676.8020,96.2133
1677.7662,96.3214
1678.7305,96.2191
1679.6947,95.849
1680.6589,95.2097
1681.6232,94.3955
1682.5874,93.6603
1683.5516,93.3756
1684.5159,93.7404
1685.4801,94.5563
1686.4443,95.4657
1687.4086,96.2596
1688.3728,96.8972
1689.3370,97.3967
1690.3013,97.7573
1691.2655,97.9383
1692.2297,97.8758
1693.1940,97.5188
1694.1582,96.8691
1695.1224,96.0144
1696.0867,95.1304
1697.0509,94.4358
1698.0151,94.113
1698.9794,94.2316
1699.9436,94.7064
1700.9078,95.3339
1701.8721,95.9105
1702.8363,96.3373
1703.8005,96.6313
1704.7648,96.8781
1705.7290,97.1718
1706.6932,97.5583
1707.6575,97.9988
1708.6217,98.3897
1709.5859,98.6203
1710.5502,98.6141
1711.5144,98.3346
1712.4786,97.7776
1713.4429,96.9792
1714.4071,96.0501
1715.3713,95.2218
1716.3356,94.8251
1717.2998,95.0938
1718.2640,95.9262
1719.2283,96.9578
1720.1925,97.8665
1721.1567,98.5235
1722.1210,98.9434
1723.0852,99.194
1724.0494,99.3347
1725.0137,99.3856
1725.9779,99.3261
1726.9421,99.1184
1727.9064,98.7368
1728.8706,98.1837
1729.8348,97.4932
1730.7991,96.7391
1731.7633,96.0543
1732.7275,95.629
1733.6918,95.6132
1734.6560,95.9687
1735.6202,96.4766
1736.5845,96.9158
1737.5487,97.1789
1738.5129,97.2639
1739.4772,97.2305
1740.4414,97.1606
1741.4056,97.1181
1742.3699,97.1166
1743.3341,97.1183
1744.2983,97.0648
1745.2626,96.9139
1746.2268,96.6681
1747.1910,96.398
1748.1553,96.2474
1749.1195,96.3829
1750.0837,96.8822
1751.0480,97.652
1752.0122,98.4828
1752.9764,99.1847
1753.9407,99.6676
1754.9049,99.9366
1755.8691,100.049
1756.8334,100.074
1757.7976,100.065
1758.7618,100.055
1759.7261,100.074
1760.6903,100.158
1761.6545,100.335
1762.6188,100.588
1763.5830,100.85
1764.5472,101.025
1765.5115,101.035
1766.4757,100.846
1767.4399,100.469
1768.4042,99.9584
1769.3684,99.4098
1770.3326,98.9557
1771.2969,98.7434
1772.2611,98.8699
1773.2253,99.3067
1774.1896,99.9009
1775.1538,100.466
1776.1180,100.873
1777.0823,101.078
1778.0465,101.112
1779.0107,101.054
1779.9750,100.995
1780.9392,101.002
1781.9034,101.091
1782.8677,101.242
1783.8319,101.422
1784.7961,101.593
1785.7604,101.708
1786.7246,101.711
1787.6888,101.551
1788.6531,101.206
1789.6173,100.71
1790.5815,100.18
1791.5458,99.7944
1792.5100,99.7026
1793.4742,99.9058
1794.4385,100.26
1795.4027,100.592
1796.3669,100.794
1797.3312,100.841
1798.2954,100.778
1799.2596,100.695
1800.2239,100.692
1801.1881,100.83
1802.1523,101.098
1803.1166,101.423
1804.0808,101.715
1805.0450,101.897
1806.0093,101.931
1806.9735,101.821
1807.9377,101.621
1808.9020,101.416
1809.8662,101.303
1810.8304,101.341
1811.7947,101.524
1812.7589,101.785
1813.7231,102.037
1814.6874,102.217
1815.6516,102.305
1816.6158,102.325
1817.5801,102.315
1818.5443,102.295
1819.5085,102.248
1820.4728,102.142
1821.4370,101.954
1822.4012,101.701
1823.3655,101.429
1824.3297,101.189
1825.2939,100.998
1826.2582,100.837
1827.2224,100.689
1828.1866,100.581
1829.1509,100.586
1830.1151,100.771
1831.0793,101.125
1832.0436,101.546
1833.0078,101.907
1833.9720,102.128
1834.9363,102.207
1835.9005,102.201
1836.8647,102.18
1837.8290,102.176
1838.7932,102.154
1839.7574,102.045
1840.7217,101.795
1841.6859,101.408
1842.6501,100.974
1843.6144,100.646
1844.5786,100.563
1845.5428,100.75
1846.5071,101.12
1847.4713,101.547
1848.4355,101.942
1849.3998,102.263
1850.3640,102.5
1851.3282,102.656
1852.2925,102.74
1853.2567,102.762
1854.2209,102.739
1855.1852,102.685
1856.1494,102.618
1857.1136,102.551
1858.0779,102.499
1859.0421,102.473
1860.0063,102.479
1860.9706,102.504
1861.9348,102.509
1862.8990,102.436
1863.8633,102.228
1864.8275,101.863
1865.7917,101.377
1866.7560,100.886
1867.7202,100.562
1868.6844,100.547
1869.6487,100.859
1870.6129,101.374
1871.5771,101.918
1872.5414,102.361
1873.5056,102.647
1874.4698,102.787
1875.4341,102.825
1876.3983,102.818
1877.3625,102.805
1878.3268,102.799
1879.2910,102.796
1880.2552,102.785
1881.2195,102.763
1882.1837,102.732
1883.1479,102.693
1884.1122,102.637
1885.0764,102.548
1886.0406,102.418
1887.0049,102.26
1887.9691,102.112
1888.9333,102.022
1889.8976,102.016
1890.8618,102.081
1891.8260,102.174
1892.7903,102.25
1893.7545,102.295
1894.7188,102.324
1895.6830,102.37
1896.6472,102.45
1897.6115,102.555
1898.5757,102.658
1899.5399,102.734
1900.5042,102.775
1901.4684,102.791
1902.4326,102.795
1903.3969,102.786
1904.3611,102.748
1905.3253,102.659
1906.2896,102.518
1907.2538,102.356
1908.2180,102.228
1909.1823,102.192
1910.1465,102.272
1911.1107,102.436
1912.0750,102.608
1913.0392,102.708
1914.0034,102.686
1914.9677,102.545
1915.9319,102.337
1916.8961,102.136
1917.8604,102.001
1918.8246,101.944
1919.7888,101.937
1920.7531,101.953
1921.7173,101.99
1922.6815,102.072
1923.6458,102.224
1924.6100,102.439
1925.5742,102.673
1926.5385,102.872
1927.5027,102.998
1928.4669,103.048
1929.4312,103.047
1930.3954,103.024
1931.3596,103.001
1932.3239,102.985
1933.2881,102.978
1934.2523,102.985
1935.2166,103.005
1936.1808,103.024
1937.1450,103.009
1938.1093,102.921
1939.0735,102.74
1940.0377,102.482
1941.0020,102.205
1941.9662,101.989
1942.9304,101.898
1943.8947,101.945
1944.8589,102.09
1945.8231,102.274
1946.7874,102.448
1947.7516,102.589
1948.7158,102.692
1949.6801,102.757
1950.6443,102.783
1951.6085,102.766
1952.5728,102.715
1953.5370,102.65
1954.5012,102.599
1955.4655,102.581
1956.4297,102.588
1957.3939,102.596
1958.3582,102.568
1959.3224,102.485
1960.2866,102.354
1961.2509,102.204
1962.2151,102.064
1963.1793,101.952
1964.1436,101.864
1965.1078,101.794
1966.0720,101.742
1967.0363,101.719
1968.0005,101.733
1968.9647,101.785
1969.9290,101.861
1970.8932,101.933
1971.8574,101.975
1972.8217,101.967
1973.7859,101.899
1974.7501,101.776
1975.7144,101.617
1976.6786,101.456
1977.6428,101.328
1978.6071,101.262
1979.5713,101.262
1980.5355,101.315
1981.4998,101.396
1982.4640,101.482
1983.4282,101.556
1984.3925,101.607
1985.3567,101.631
1986.3209,101.624
1987.2852,101.582
1988.2494,101.505
1989.2136,101.4
1990.1779,101.289
1991.1421,101.205
1992.1063,101.176
1993.0706,101.216
1994.0348,101.315
1994.9990,101.444
1995.9633,101.57
1996.9275,101.671
1997.8917,101.741
1998.8560,101.788
1999.8202,101.823
2000.7844,101.851
2001.7487,101.87
2002.7129,101.873
2003.6771,101.851
2004.6414,101.803
2005.6056,101.731
2006.5698,101.642
2007.5341,101.543
2008.4983,101.447
2009.4625,101.362
2010.4268,101.298
2011.3910,101.254
2012.3552,101.222
2013.3195,101.186
2014.2837,101.131
2015.2479,101.05
2016.2122,100.948
2017.1764,100.837
2018.1406,100.735
2019.1049,100.657
2020.0691,100.611
2021.0333,100.605
2021.9976,100.644
2022.9618,100.726
2023.9260,100.837
2024.8903,100.947
2025.8545,101.019
2026.8187,101.023
2027.7830,100.956
2028.7472,100.846
2029.7114,100.74
2030.6757,100.683
2031.6399,100.697
2032.6041,100.768
2033.5684,100.858
2034.5326,100.928
2035.4968,100.957
2036.4611,100.946
2037.4253,100.915
2038.3895,100.886
2039.3538,100.874
2040.3180,100.892
2041.2822,100.942
2042.2465,101.019
2043.2107,101.105
2044.1749,101.174
2045.1392,101.202
2046.1034,101.184
2047.0676,101.139
2048.0320,101.111
2048.9961,101.142
2049.9604,101.249
2050.9246,101.416
2051.8889,101.604
2052.8530,101.769
2053.8174,101.882
2054.7815,101.935
2055.7458,101.942
2056.7100,101.933
2057.6743,101.933
2058.6384,101.953
2059.6028,101.988
2060.5669,102.017
2061.5313,102.022
2062.4954,101.995
2063.4597,101.949
2064.4238,101.906
2065.3882,101.891
2066.3523,101.914
2067.3167,101.967
2068.2808,102.029
2069.2451,102.08
2070.2092,102.111
2071.1736,102.123
2072.1377,102.125
2073.1021,102.124
2074.0662,102.125
2075.0305,102.131
2075.9946,102.145
2076.9590,102.17
2077.9231,102.208
2078.8875,102.256
2079.8516,102.304
2080.8159,102.343
2081.7800,102.367
2082.7444,102.376
2083.7085,102.377
2084.6729,102.377
2085.6370,102.378
2086.6013,102.38
2087.5654,102.384
2088.5298,102.393
2089.4939,102.416
2090.4583,102.456
2091.4224,102.512
2092.3867,102.569
2093.3508,102.608
2094.3152,102.613
2095.2793,102.583
2096.2437,102.534
2097.2078,102.491
2098.1721,102.474
2099.1362,102.489
2100.1006,102.526
2101.0647,102.567
2102.0291,102.594
2102.9932,102.603
2103.9575,102.596
2104.9216,102.582
2105.8860,102.571
2106.8501,102.573
2107.8145,102.589
2108.7786,102.618
2109.7429,102.653
2110.7070,102.683
2111.6714,102.701
2112.6355,102.71
2113.5999,102.718
2114.5640,102.738
2115.5283,102.777
2116.4924,102.832
2117.4568,102.89
2118.4209,102.935
2119.3853,102.959
2120.3494,102.963
2121.3137,102.956
2122.2778,102.948
2123.2422,102.94
2124.2063,102.931
2125.1707,102.915
2126.1348,102.897
2127.0991,102.885
2128.0632,102.892
2129.0276,102.917
2129.9917,102.946
2130.9561,102.954
2131.9202,102.918
2132.8845,102.83
2133.8486,102.713
2134.8130,102.601
2135.7771,102.531
2136.7415,102.515
2137.7056,102.542
2138.6699,102.579
2139.6340,102.598
2140.5984,102.585
2141.5625,102.542
2142.5269,102.48
2143.4910,102.408
2144.4553,102.328
2145.4194,102.24
2146.3838,102.146
2147.3479,102.055
2148.3123,101.982
2149.2764,101.938
2150.2407,101.927
2151.2048,101.942
2152.1692,101.969
2153.1333,101.989
2154.0977,101.981
2155.0618,101.924
2156.0261,101.799
2156.9902,101.591
2157.9546,101.308
2158.9187,100.99
2159.8831,100.703
2160.8472,100.512
2161.8115,100.452
2162.7756,100.522
2163.7400,100.69
2164.7041,100.903
2165.6685,101.108
2166.6326,101.266
2167.5969,101.364
2168.5610,101.409
2169.5254,101.421
2170.4895,101.416
2171.4539,101.404
2172.4180,101.387
2173.3823,101.37
2174.3464,101.365
2175.3108,101.386
2176.2749,101.448
2177.2393,101.552
2178.2034,101.686
2179.1677,101.826
2180.1318,101.948
2181.0962,102.03
2182.0603,102.062
2183.0247,102.049
2183.9888,102.005
2184.9531,101.951
2185.9172,101.903
2186.8816,101.868
2187.8457,101.845
2188.8101,101.831
2189.7742,101.82
2190.7385,101.817
2191.7026,101.83
2192.6670,101.865
2193.6311,101.925
2194.5955,102.001
2195.5596,102.079
2196.5239,102.143
2197.4880,102.186
2198.4524,102.207
2199.4165,102.21
2200.3809,102.202
2201.3450,102.19
2202.3093,102.183
2203.2734,102.187
2204.2378,102.208
2205.2019,102.243
2206.1663,102.284
2207.1304,102.319
2208.0947,102.339
2209.0588,102.342
2210.0232,102.335
2210.9873,102.328
2211.9517,102.328
2212.9158,102.334
2213.8801,102.342
2214.8442,102.349
2215.8086,102.356
2216.7727,102.369
2217.7371,102.392
2218.7012,102.423
2219.6655,102.455
2220.6296,102.476
2221.5940,102.48
2222.5581,102.468
2223.5225,102.451
2224.4866,102.437
2225.4509,102.436
2226.4150,102.448
2227.3794,102.471
2228.3435,102.503
2229.3079,102.542
2230.2720,102.587
2231.2363,102.634
2232.2004,102.673
2233.1648,102.694
2234.1289,102.689
2235.0933,102.658
2236.0574,102.611
2237.0217,102.561
2237.9858,102.523
2238.9502,102.506
2239.9143,102.509
2240.8787,102.526
2241.8428,102.547
2242.8071,102.565
2243.7712,102.579
2244.7356,102.587
2245.6997,102.593
2246.6641,102.596
2247.6282,102.6
2248.5925,102.604
2249.5566,102.61
2250.5210,102.62
2251.4851,102.631
2252.4495,102.641
2253.4136,102.646
2254.3779,102.646
2255.3420,102.644
2256.3064,102.647
2257.2705,102.66
2258.2349,102.681
2259.1990,102.707
2260.1633,102.728
2261.1274,102.739
2262.0918,102.735
2263.0559,102.718
2264.0203,102.696
2264.9844,102.675
2265.9487,102.664
2266.9128,102.665
2267.8772,102.678
2268.8413,102.695
2269.8057,102.707
2270.7698,102.708
2271.7341,102.696
2272.6982,102.672
2273.6626,102.641
2274.6267,102.61
2275.5911,102.581
2276.5552,102.557
2277.5195,102.538
2278.4836,102.524
2279.4480,102.512
2280.4121,102.498
2281.3765,102.479
2282.3406,102.451
2283.3049,102.416
2284.2690,102.38
2285.2334,102.346
2286.1975,102.319
2287.1619,102.3
2288.1260,102.291
2289.0903,102.291
2290.0544,102.299
2291.0188,102.312
2291.9829,102.325
2292.9473,102.328
2293.9114,102.312
2294.8757,102.274
2295.8398,102.216
2296.8042,102.148
2297.7683,102.08
2298.7327,102.022
2299.6968,101.975
2300.6611,101.934
2301.6252,101.894
2302.5896,101.85
2303.5537,101.8
2304.5181,101.749
2305.4822,101.703
2306.4465,101.665
2307.4106,101.64
2308.3750,101.627
2309.3391,101.626
2310.3035,101.636
2311.2676,101.654
2312.2319,101.677
2313.1960,101.702
2314.1604,101.728
2315.1245,101.759
2316.0889,101.795
2317.0530,101.839
2318.0173,101.889
2318.9814,101.942
2319.9458,101.999
2320.9099,102.067
2321.8743,102.157
2322.8384,102.283
2323.8027,102.447
2324.7668,102.639
2325.7312,102.84
2326.6953,103.031
2327.6597,103.199
2328.6238,103.34
2329.5881,103.464
2330.5522,103.586
2331.5166,103.718
2332.4807,103.864
2333.4451,104.018
2334.4092,104.169
2335.3735,104.307
2336.3376,104.424
2337.3020,104.511
2338.2661,104.562
2339.2305,104.574
2340.1946,104.543
2341.1589,104.465
2342.1230,104.33
2343.0874,104.126
2344.0515,103.866
2345.0159,103.591
2345.9800,103.353
2346.9443,103.188
2347.9084,103.109
2348.8728,103.117
2349.8369,103.207
2350.8013,103.368
2351.7654,103.578
2352.7297,103.804
2353.6938,104.01
2354.6582,104.176
2355.6223,104.313
2356.5867,104.441
2357.5508,104.568
2358.5151,104.68
2359.4792,104.755
2360.4436,104.78
2361.4077,104.762
2362.3721,104.707
2363.3362,104.619
2364.3005,104.493
2365.2646,104.324
2366.2290,104.12
2367.1931,103.894
2368.1575,103.664
2369.1216,103.443
2370.0859,103.236
2371.0500,103.047
2372.0144,102.878
2372.9785,102.729
2373.9429,102.6
2374.9070,102.489
2375.8713,102.395
2376.8354,102.316
2377.7998,102.256
2378.7639,102.217
2379.7283,102.204
2380.6924,102.221
2381.6567,102.265
2382.6208,102.333
2383.5852,102.415
2384.5493,102.503
2385.5137,102.588
2386.4778,102.665
2387.4421,102.728
2388.4063,102.775
2389.3706,102.806
2390.3347,102.826
2391.2991,102.839
2392.2632,102.85
2393.2275,102.861
2394.1917,102.872
2395.1560,102.881
2396.1201,102.885
2397.0845,102.882
2398.0486,102.874
2399.0129,102.863
2399.9771,102.853
2400.9414,102.844
2401.9055,102.837
2402.8699,102.831
2403.8340,102.825
2404.7983,102.818
2405.7625,102.811
2406.7268,102.803
2407.6909,102.793
2408.6553,102.782
2409.6194,102.77
2410.5837,102.757
2411.5479,102.745
2412.5122,102.736
2413.4763,102.729
2414.4407,102.725
2415.4048,102.724
2416.3691,102.724
2417.3333,102.725
2418.2976,102.728
2419.2617,102.732
2420.2261,102.736
2421.1902,102.738
2422.1545,102.739
2423.1187,102.738
2424.0830,102.736
2425.0471,102.733
2426.0115,102.729
2426.9756,102.723
2427.9399,102.716
2428.9041,102.708
2429.8684,102.7
2430.8325,102.693
2431.7969,102.687
2432.7610,102.682
2433.7253,102.675
2434.6895,102.667
2435.6538,102.659
2436.6179,102.652
2437.5823,102.65
2438.5464,102.651
2439.5107,102.654
2440.4749,102.655
2441.4392,102.653
2442.4033,102.649
2443.3677,102.644
2444.3318,102.643
2445.2961,102.646
2446.2603,102.653
2447.2246,102.659
2448.1887,102.661
2449.1531,102.653
2450.1172,102.636
2451.0815,102.614
2452.0457,102.59
2453.0100,102.571
2453.9741,102.563
2454.9385,102.566
2455.9026,102.576
2456.8669,102.589
2457.8311,102.597
2458.7954,102.598
2459.7595,102.595
2460.7239,102.593
2461.6880,102.598
2462.6523,102.61
2463.6165,102.627
2464.5808,102.64
2465.5449,102.644
2466.5093,102.637
2467.4734,102.622
2468.4377,102.606
2469.4019,102.594
2470.3662,102.589
2471.3303,102.589
2472.2947,102.588
2473.2588,102.585
2474.2231,102.576
2475.1873,102.564
2476.1516,102.549
2477.1157,102.535
2478.0801,102.523
2479.0442,102.513
2480.0085,102.505
2480.9727,102.499
2481.9370,102.493
2482.9011,102.487
2483.8655,102.481
2484.8296,102.477
2485.7939,102.476
2486.7581,102.479
2487.7224,102.485
2488.6865,102.491
2489.6509,102.493
2490.6150,102.489
2491.5793,102.478
2492.5435,102.465
2493.5078,102.452
2494.4719,102.443
2495.4363,102.438
2496.4004,102.436
2497.3647,102.436
2498.3289,102.437
2499.2932,102.439
2500.2573,102.443
2501.2217,102.447
2502.1858,102.448
2503.1501,102.443
2504.1143,102.432
2505.0786,102.418
2506.0427,102.406
2507.0071,102.401
2507.9712,102.403
2508.9355,102.41
2509.8997,102.416
2510.8640,102.415
2511.8281,102.404
2512.7925,102.384
2513.7566,102.36
2514.7209,102.335
2515.6851,102.315
2516.6494,102.304
2517.6135,102.301
2518.5779,102.306
2519.5420,102.315
2520.5063,102.323
2521.4705,102.325
2522.4348,102.319
2523.3989,102.307
2524.3633,102.291
2525.3274,102.277
2526.2917,102.268
2527.2559,102.264
2528.2202,102.261
2529.1843,102.255
2530.1487,102.246
2531.1128,102.237
2532.0771,102.231
2533.0413,102.231
2534.0056,102.236
2534.9697,102.244
2535.9341,102.248
2536.8982,102.246
2537.8625,102.24
2538.8267,102.234
2539.7910,102.231
2540.7551,102.232
2541.7195,102.232
2542.6836,102.228
2543.6479,102.219
2544.6121,102.205
2545.5764,102.192
2546.5405,102.183
2547.5049,102.181
2548.4690,102.184
2549.4333,102.188
2550.3975,102.192
2551.3618,102.193
2552.3259,102.193
2553.2903,102.191
2554.2544,102.186
2555.2188,102.181
2556.1829,102.176
2557.1472,102.172
2558.1113,102.172
2559.0757,102.174
2560.0398,102.176
2561.0042,102.175
2561.9683,102.168
2562.9326,102.155
2563.8967,102.141
2564.8611,102.129
2565.8252,102.122
2566.7896,102.12
2567.7537,102.12
2568.7180,102.118
2569.6821,102.111
2570.6465,102.1
2571.6106,102.085
2572.5750,102.069
2573.5391,102.056
2574.5034,102.049
2575.4675,102.048
2576.4319,102.052
2577.3960,102.058
2578.3604,102.061
2579.3245,102.059
2580.2888,102.051
2581.2529,102.041
2582.2173,102.033
2583.1814,102.03
2584.1458,102.03
2585.1099,102.029
2586.0742,102.022
2587.0383,102.008
2588.0027,101.988
2588.9668,101.966
2589.9312,101.946
2590.8953,101.931
2591.8596,101.919
2592.8237,101.909
2593.7881,101.9
2594.7522,101.893
2595.7166,101.889
2596.6807,101.889
2597.6450,101.89
2598.6091,101.887
2599.5735,101.879
2600.5376,101.864
2601.5020,101.845
2602.4661,101.826
2603.4304,101.81
2604.3945,101.797
2605.3589,101.788
2606.3230,101.779
2607.2874,101.771
2608.2515,101.765
2609.2158,101.76
2610.1799,101.757
2611.1443,101.755
2612.1084,101.748
2613.0728,101.737
2614.0369,101.719
2615.0012,101.698
2615.9653,101.676
2616.9297,101.657
2617.8938,101.643
2618.8582,101.633
2619.8223,101.624
2620.7866,101.612
2621.7507,101.595
2622.7151,101.571
2623.6792,101.545
2624.6436,101.521
2625.6077,101.502
2626.5720,101.49
2627.5361,101.483
2628.5005,101.477
2629.4646,101.469
2630.4290,101.457
2631.3931,101.443
2632.3574,101.428
2633.3215,101.414
2634.2859,101.402
2635.2500,101.393
2636.2144,101.389
2637.1785,101.388
2638.1428,101.391
2639.1069,101.396
2640.0713,101.399
2641.0354,101.4
2641.9998,101.397
2642.9639,101.393
2643.9282,101.39
2644.8923,101.389
2645.8567,101.391
2646.8208,101.391
2647.7852,101.388
2648.7493,101.379
2649.7136,101.366
2650.6777,101.352
2651.6421,101.34
2652.6062,101.331
2653.5706,101.325
2654.5347,101.322
2655.4990,101.322
2656.4631,101.323
2657.4275,101.328
2658.3916,101.337
2659.3560,101.348
2660.3201,101.361
2661.2844,101.371
2662.2485,101.377
2663.2129,101.38
2664.1770,101.38
2665.1414,101.381
2666.1055,101.386
2667.0698,101.396
2668.0339,101.409
2668.9983,101.42
2669.9624,101.427
2670.9268,101.428
2671.8909,101.424
2672.8552,101.42
2673.8193,101.418
2674.7837,101.421
2675.7478,101.427
2676.7122,101.437
2677.6763,101.446
2678.6406,101.454
2679.6047,101.459
2680.5691,101.459
2681.5332,101.454
2682.4976,101.444
2683.4617,101.433
2684.4260,101.423
2685.3901,101.42
2686.3545,101.423
2687.3186,101.431
2688.2830,101.442
2689.2471,101.45
2690.2114,101.455
2691.1755,101.455
2692.1399,101.452
2693.1040,101.447
2694.0684,101.44
2695.0325,101.432
2695.9968,101.42
2696.9609,101.405
2697.9253,101.388
2698.8894,101.369
2699.8538,101.351
2700.8179,101.335
2701.7822,101.322
2702.7463,101.311
2703.7107,101.304
2704.6748,101.3
2705.6392,101.298
2706.6033,101.295
2707.5676,101.29
2708.5317,101.282
2709.4961,101.27
2710.4602,101.256
2711.4246,101.241
2712.3887,101.225
2713.3530,101.21
2714.3171,101.194
2715.2815,101.178
2716.2456,101.162
2717.2100,101.147
2718.1741,101.133
2719.1384,101.121
2720.1025,101.111
2721.0669,101.1
2722.0310,101.089
2722.9954,101.075
2723.9595,101.058
2724.9238,101.038
2725.8879,101.017
2726.8523,100.996
2727.8164,100.979
2728.7808,100.965
2729.7449,100.955
2730.7092,100.946
2731.6733,100.936
2732.6377,100.922
2733.6018,100.907
2734.5662,100.893
2735.5303,100.881
2736.4946,100.875
2737.4587,100.871
2738.4231,100.866
2739.3872,100.856
2740.3516,100.839
2741.3157,100.816
2742.2800,100.793
2743.2441,100.773
2744.2085,100.761
2745.1726,100.755
2746.1370,100.753
2747.1011,100.751
2748.0654,100.746
2749.0295,100.735
2749.9939,100.72
2750.9580,100.701
2751.9224,100.68
2752.8865,100.659
2753.8508,100.637
2754.8149,100.616
2755.7793,100.594
2756.7434,100.57
2757.7078,100.544
2758.6719,100.514
2759.6362,100.484
2760.6003,100.453
2761.5647,100.425
2762.5288,100.399
2763.4932,100.375
2764.4573,100.351
2765.4216,100.324
2766.3857,100.295
2767.3501,100.263
2768.3142,100.228
2769.2786,100.19
2770.2427,100.152
2771.2070,100.112
2772.1711,100.07
2773.1355,100.026
2774.0996,99.9781
2775.0640,99.9273
2776.0281,99.8739
2776.9924,99.8195
2777.9565,99.7662
2778.9209,99.7159
2779.8850,99.6694
2780.8494,99.626
2781.8135,99.5833
2782.7778,99.5381
2783.7419,99.4875
2784.7063,99.4294
2785.6704,99.3628
2786.6348,99.2878
2787.5989,99.2056
2788.5632,99.1183
2789.5273,99.0287
2790.4917,98.94
2791.4558,98.8549
2792.4202,98.7744
2793.3843,98.6975
2794.3486,98.6223
2795.3127,98.5464
2796.2771,98.4688
2797.2412,98.3897
2798.2056,98.3091
2799.1697,98.2262
2800.1340,98.1385
2801.0981,98.043
2802.0625,97.9372
2803.0266,97.8208
2803.9910,97.6954
2804.9551,97.5641
2805.9194,97.43
2806.8835,97.2953
2807.8479,97.1608
2808.8120,97.0259
2809.7764,96.8894
2810.7405,96.7488
2811.7048,96.602
2812.6689,96.4462
2813.6333,96.2789
2814.5974,96.0975
2815.5618,95.8997
2816.5259,95.6835
2817.4902,95.448
2818.4543,95.1931
2819.4187,94.9197
2820.3828,94.6288
2821.3472,94.3207
2822.3113,93.9945
2823.2756,93.648
2824.2397,93.2776
2825.2041,92.8797
2826.1682,92.4509
2827.1326,91.9872
2828.0967,91.483
2829.0610,90.9293
2830.0251,90.3129
2830.9895,89.617
2831.9536,88.8242
2832.9180,87.9183
2833.8821,86.8842
2834.8464,85.7069
2835.8105,84.3692
2836.7749,82.8519
2837.7390,81.1361
2838.7034,79.206
2839.6675,77.052
2840.6318,74.674
2841.5959,72.0926
2842.5603,69.369
2843.5244,66.6306
2844.4888,64.0883
2845.4529,62.0251
2846.4172,60.7475
2847.3813,60.5059
2848.3457,61.4124
2849.3098,63.395
2850.2742,66.2099
2851.2383,69.511
2852.2026,72.9437
2853.1667,76.2253
2854.1311,79.1838
2855.0952,81.7528
2856.0596,83.9388
2857.0237,85.7837
2857.9880,87.3384
2858.9521,88.65
2859.9165,89.7582
2860.8806,90.6952
2861.8450,91.4848
2862.8091,92.1435
2863.7734,92.6811
2864.7375,93.1039
2865.7019,93.4168
2866.6660,93.6247
2867.6304,93.7331
2868.5945,93.748
2869.5588,93.6759
2870.5229,93.5233
2871.4873,93.296
2872.4514,92.9994
2873.4158,92.6386
2874.3799,92.2194
2875.3442,91.7493
2876.3083,91.2371
2877.2727,90.6919
2878.2368,90.1221
2879.2012,89.5344
2880.1653,88.9337
2881.1296,88.3241
2882.0938,87.7081
2883.0581,87.0872
2884.0222,86.4611
2884.9866,85.8283
2885.9507,85.1872
2886.9150,84.5376
2887.8792,83.8822
2888.8435,83.2266
2889.8076,82.5782
2890.7720,81.9442
2891.7361,81.3293
2892.7004,80.7346
2893.6646,80.1578
2894.6289,79.5936
2895.5930,79.0346
2896.5574,78.4715
2897.5215,77.8929
2898.4858,77.2851
2899.4500,76.632
2900.4143,75.9163
2901.3784,75.1204
2902.3428,74.2277
2903.3069,73.2237
2904.2712,72.0961
2905.2354,70.8346
2906.1997,69.4291
2907.1638,67.8717
2908.1282,66.1621
2909.0923,64.3215
2910.0566,62.4089
2911.0208,60.5341
2911.9851,58.8561
2912.9492,57.56
2913.9136,56.8172
2914.8777,56.7412
2915.8420,57.3566
2916.8062,58.5963
2917.7705,60.3242
2918.7346,62.3762
2919.6990,64.5992
2920.6631,66.8747
2921.6274,69.1242
2922.5916,71.2998
2923.5559,73.3723
2924.5200,75.3225
2925.4844,77.1405
2926.4485,78.8267
2927.4128,80.3908
2928.3770,81.848
2929.3413,83.2131
2930.3054,84.4958
2931.2698,85.7001
2932.2339,86.8262
2933.1982,87.874
2934.1624,88.8455
2935.1267,89.7458
2936.0908,90.582
2937.0552,91.3619
2938.0193,92.0923
2938.9836,92.7774
2939.9478,93.4184
2940.9121,94.0135
2941.8762,94.5595
2942.8406,95.0531
2943.8047,95.4928
2944.7690,95.8795
2945.7332,96.2158
2946.6975,96.5045
2947.6616,96.7481
2948.6260,96.9482
2949.5901,97.1075
2950.5544,97.2313
2951.5186,97.3287
2952.4829,97.412
2953.4470,97.4943
2954.4114,97.5863
2955.3755,97.6938
2956.3398,97.8175
2957.3040,97.9538
2958.2683,98.0974
2959.2324,98.2437
2960.1968,98.3897
2961.1609,98.5344
2962.1252,98.678
2963.0894,98.8211
2964.0537,98.964
2965.0178,99.107
2965.9822,99.2496
2966.9463,99.3909
2967.9106,99.5297
2968.8748,99.664
2969.8391,99.7917
2970.8032,99.9113
2971.7676,100.022
2972.7317,100.125
2973.6960,100.223
2974.6602,100.316
2975.6245,100.406
2976.5886,100.493
2977.5530,100.574
2978.5171,100.65
2979.4814,100.719
2980.4456,100.783
2981.4099,100.84
2982.3740,100.89
2983.3384,100.934
2984.3025,100.97
