TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1662.3385,97.6976
1663.3027,97.904
1664.2670,98.1116
1665.2312,98.1808
1666.1954,98.0455
1667.1597,97.7353
1668.1239,97.3736
1669.0881,97.1388
1670.0524,97.151
1671.0166,97.376
1671.9808,97.6799
1672.9451,97.9604
1673.9093,98.2008
1674.8735,98.4343
1675.8378,98.6762
1676.8020,98.8797
1677.7662,98.9585
1678.7305,98.8402
1679.6947,98.4936
1680.6589,97.936
1681.6232,97.2625
1682.5874,96.6974
1683.5516,96.5488
1684.5159,96.945
1685.4801,97.6694
1686.4443,98.4142
1687.4086,99.0334
1688.3728,99.5195
1689.3370,99.8978
1690.3013,100.166
1691.2655,100.287
1692.2297,100.21
1693.1940,99.9009
1694.1582,99.3708
1695.1224,98.6994
1696.0867,98.0343
1697.0509,97.5534
1698.0151,97.3949
1698.9794,97.5896
1699.9436,98.0335
1700.9078,98.5418
1701.8721,98.9599
1702.8363,99.2357
1703.8005,99.4088
1704.7648,99.5635
1705.7290,99.7804
1706.6932,100.091
1707.6575,100.455
1708.6217,100.778
1709.5859,100.971
1710.5502,100.971
1711.5144,100.75
1712.4786,100.302
1713.4429,99.6551
1714.4071,98.9046
1715.3713,98.259
1716.3356,98.011
1717.2998,98.3423
1718.2640,99.1124
1719.2283,99.9738
1720.1925,100.667
1721.1567,101.123
1722.1210,101.384
1723.0852,101.526
1724.0494,101.604
1725.0137,101.632
1725.9779,101.583
1726.9421,101.414
1727.9064,101.095
1728.8706,100.623
1729.8348,100.025
1730.7991,99.3596
1731.7633,98.729
1732.7275,98.275
1733.6918,98.1013
1734.6560,98.1648
1735.6202,98.2973
1736.5845,98.3479
1737.5487,98.2648
1738.5129,98.0838
1739.4772,97.8926
1740.4414,97.7894
1741.4056,97.8305
1742.3699,97.9941
1743.3341,98.1989
1744.2983,98.3552
1745.2626,98.4064
1746.2268,98.3486
1747.1910,98.2428
1748.1553,98.2155
1749.1195,98.4124
1750.0837,98.8964
1751.0480,99.5787
1752.0122,100.277
1752.9764,100.836
1753.9407,101.193
1754.9049,101.362
1755.8691,101.396
1756.8334,101.361
1757.7976,101.307
1758.7618,101.268
1759.7261,101.273
1760.6903,101.348
1761.6545,101.508
1762.6188,101.724
1763.5830,101.93
1764.5472,102.047
1765.5115,102.02
1766.4757,101.833
1767.4399,101.507
1768.4042,101.093
1769.3684,100.669
1770.3326,100.337
1771.2969,100.205
1772.2611,100.337
1773.2253,100.693
1774.1896,101.146
1775.1538,101.554
1776.1180,101.828
1777.0823,101.95
1778.0465,101.951
1779.0107,101.894
1779.9750,101.844
1780.9392,101.846
1781.9034,101.91
1782.8677,102.025
1783.8319,102.168
1784.7961,102.309
1785.7604,102.405
1786.7246,102.405
1787.6888,102.267
1788.6531,101.978
1789.6173,101.577
1790.5815,101.166
1791.5458,100.894
1792.5100,100.867
1793.4742,101.067
1794.4385,101.364
1795.4027,101.619
1796.3669,101.757
1797.3312,101.77
1798.2954,101.699
1799.2596,101.618
1800.2239,101.608
1801.1881,101.718
1802.1523,101.938
1803.1166,102.206
1804.0808,102.445
1805.0450,102.591
1806.0093,102.616
1806.9735,102.529
1807.9377,102.376
1808.9020,102.228
1809.8662,102.158
1810.8304,102.203
1811.7947,102.351
1812.7589,102.543
1813.7231,102.718
1814.6874,102.837
1815.6516,102.896
1816.6158,102.917
1817.5801,102.924
1818.5443,102.924
1819.5085,102.896
1820.4728,102.815
1821.4370,102.668
1822.4012,102.474
1823.3655,102.274
1824.3297,102.104
1825.2939,101.97
1826.2582,101.857
1827.2224,101.752
1828.1866,101.685
1829.1509,101.714
1830.1151,101.884
1831.0793,102.167
1832.0436,102.472
1833.0078,102.703
1833.9720,102.818
1834.9363,102.836
1835.9005,102.818
1836.8647,102.817
1837.8290,102.844
1838.7932,102.851
1839.7574,102.771
1840.7217,102.563
1841.6859,102.24
1842.6501,101.885
1843.6144,101.627
1844.5786,101.575
1845.5428,101.739
1846.5071,102.036
1847.4713,102.365
1848.4355,102.659
1849.3998,102.89
1850.3640,103.056
1851.3282,103.164
1852.2925,103.223
1853.2567,103.244
1854.2209,103.239
1855.1852,103.217
1856.1494,103.188
1857.1136,103.157
1858.0779,103.135
1859.0421,103.129
1860.0063,103.141
1860.9706,103.155
1861.9348,103.136
1862.8990,103.034
1863.8633,102.81
1864.8275,102.459
1865.7917,102.028
1866.7560,101.63
1867.7202,101.411
1868.6844,101.476
1869.6487,101.807
1870.6129,102.274
1871.5771,102.723
1872.5414,103.057
1873.5056,103.249
1874.4698,103.319
1875.4341,103.315
1876.3983,103.286
1877.3625,103.263
1878.3268,103.254
1879.2910,103.253
1880.2552,103.245
1881.2195,103.226
1882.1837,103.196
1883.1479,103.156
1884.1122,103.099
1885.0764,103.018
1886.0406,102.907
1887.0049,102.778
1887.9691,102.662
1888.9333,102.594
1889.8976,102.593
1890.8618,102.641
1891.8260,102.702
1892.7903,102.742
1893.7545,102.758
1894.7188,102.771
1895.6830,102.815
1896.6472,102.904
1897.6115,103.024
1898.5757,103.142
1899.5399,103.226
1900.5042,103.263
1901.4684,103.261
1902.4326,103.237
1903.3969,103.202
1904.3611,103.151
1905.3253,103.076
1906.2896,102.974
1907.2538,102.864
1908.2180,102.785
1909.1823,102.775
1910.1465,102.848
1911.1107,102.979
1912.0750,103.114
1913.0392,103.194
1914.0034,103.187
1914.9677,103.094
1915.9319,102.95
1916.8961,102.803
1917.8604,102.688
1918.8246,102.612
1919.7888,102.565
1920.7531,102.542
1921.7173,102.558
1922.6815,102.636
1923.6458,102.785
1924.6100,102.978
1925.5742,103.162
1926.5385,103.285
1927.5027,103.328
1928.4669,103.307
1929.4312,103.258
1930.3954,103.221
1931.3596,103.216
1932.3239,103.243
1933.2881,103.292
1934.2523,103.35
1935.2166,103.401
1936.1808,103.424
1937.1450,103.393
1938.1093,103.285
1939.0735,103.103
1940.0377,102.879
1941.0020,102.673
1941.9662,102.549
1942.9304,102.542
1943.8947,102.639
1944.8589,102.786
1945.8231,102.928
1946.7874,103.034
1947.7516,103.098
1948.7158,103.132
1949.6801,103.147
1950.6443,103.147
1951.6085,103.134
1952.5728,103.114
1953.5370,103.1
1954.5012,103.104
1955.4655,103.13
1956.4297,103.164
1957.3939,103.186
1958.3582,103.185
1959.3224,103.168
1960.2866,103.15
1961.2509,103.142
1962.2151,103.131
1963.1793,103.089
1964.1436,102.998
1965.1078,102.866
1966.0720,102.735
1967.0363,102.656
1968.0005,102.655
1968.9647,102.72
1969.9290,102.812
1970.8932,102.894
1971.8574,102.95
1972.8217,102.983
1973.7859,102.998
1974.7501,102.985
1975.7144,102.923
1976.6786,102.8
1977.6428,102.637
1978.6071,102.487
1979.5713,102.402
1980.5355,102.406
1981.4998,102.486
1982.4640,102.606
1983.4282,102.721
1984.3925,102.799
1985.3567,102.82
1986.3209,102.78
1987.2852,102.685
1988.2494,102.546
1989.2136,102.39
1990.1779,102.253
1991.1421,102.176
1992.1063,102.185
1993.0706,102.274
1994.0348,102.406
1994.9990,102.533
1995.9633,102.624
1996.9275,102.676
1997.8917,102.713
1998.8560,102.764
1999.8202,102.84
2000.7844,102.924
2001.7487,102.986
2002.7129,102.999
2003.6771,102.959
2004.6414,102.887
2005.6056,102.811
2006.5698,102.751
2007.5341,102.705
2008.4983,102.658
2009.4625,102.599
2010.4268,102.535
2011.3910,102.482
2012.3552,102.455
2013.3195,102.455
2014.2837,102.465
2015.2479,102.46
2016.2122,102.422
2017.1764,102.351
2018.1406,102.265
2019.1049,102.195
2020.0691,102.159
2021.0333,102.164
2021.9976,102.197
2022.9618,102.242
2023.9260,102.286
2024.8903,102.326
2025.8545,102.369
2026.8187,102.418
2027.7830,102.465
2028.7472,102.488
2029.7114,102.466
2030.6757,102.387
2031.6399,102.265
2032.6041,102.132
2033.5684,102.032
2034.5326,101.994
2035.4968,102.022
2036.4611,102.089
2037.4253,102.155
2038.3895,102.186
2039.3538,102.169
2040.3180,102.122
2041.2822,102.084
2042.2465,102.094
2043.2107,102.168
2044.1749,102.289
2045.1392,102.419
2046.1034,102.519
2047.0676,102.576
2048.0320,102.602
2048.9961,102.624
2049.9604,102.662
2050.9246,102.711
2051.8889,102.756
2052.8530,102.783
2053.8174,102.795
2054.7815,102.81
2055.7458,102.844
2056.7100,102.904
2057.6743,102.974
2058.6384,103.03
2059.6028,103.049
2060.5669,103.029
2061.5313,102.983
2062.4954,102.933
2063.4597,102.897
2064.4238,102.884
2065.3882,102.895
2066.3523,102.93
2067.3167,102.99
2068.2808,103.068
2069.2451,103.151
2070.2092,103.218
2071.1736,103.249
2072.1377,103.238
2073.1021,103.196
2074.0662,103.147
2075.0305,103.115
2075.9946,103.113
2076.9590,103.134
2077.9231,103.165
2078.8875,103.192
2079.8516,103.211
2080.8159,103.226
2081.7800,103.243
2082.7444,103.263
2083.7085,103.28
2084.6729,103.285
2085.6370,103.274
2086.6013,103.252
2087.5654,103.233
2088.5298,103.23
2089.4939,103.25
2090.4583,103.286
2091.4224,103.325
2092.3867,103.351
2093.3508,103.357
2094.3152,103.345
2095.2793,103.327
2096.2437,103.314
2097.2078,103.314
2098.1721,103.326
2099.1362,103.348
2100.1006,103.378
2101.0647,103.414
2102.0291,103.45
2102.9932,103.481
2103.9575,103.496
2104.9216,103.492
2105.8860,103.47
2106.8501,103.443
2107.8145,103.423
2108.7786,103.417
2109.7429,103.421
2110.7070,103.427
2111.6714,103.426
2112.6355,103.414
2113.5999,103.396
2114.5640,103.379
2115.5283,103.37
2116.4924,103.369
2117.4568,103.372
2118.4209,103.375
2119.3853,103.375
2120.3494,103.374
2121.3137,103.372
2122.2778,103.371
2123.2422,103.37
2124.2063,103.367
2125.1707,103.362
2126.1348,103.354
2127.0991,103.345
2128.0632,103.333
2129.0276,103.318
2129.9917,103.296
2130.9561,103.26
2131.9202,103.208
2132.8845,103.144
2133.8486,103.078
2134.8130,103.029
2135.7771,103.005
2136.7415,103.005
2137.7056,103.013
2138.6699,103.007
2139.6340,102.971
2140.5984,102.905
2141.5625,102.822
2142.5269,102.735
2143.4910,102.657
2144.4553,102.589
2145.4194,102.529
2146.3838,102.477
2147.3479,102.437
2148.3123,102.408
2149.2764,102.382
2150.2407,102.343
2151.2048,102.279
2152.1692,102.19
2153.1333,102.091
2154.0977,102.005
2155.0618,101.94
2156.0261,101.881
2156.9902,101.799
2157.9546,101.673
2158.9187,101.523
2159.8831,101.401
2160.8472,101.355
2161.8115,101.391
2162.7756,101.48
2163.7400,101.573
2164.7041,101.642
2165.6685,101.683
2166.6326,101.711
2167.5969,101.743
2168.5610,101.785
2169.5254,101.827
2170.4895,101.857
2171.4539,101.867
2172.4180,101.858
2173.3823,101.836
2174.3464,101.806
2175.3108,101.771
2176.2749,101.737
2177.2393,101.721
2178.2034,101.739
2179.1677,101.806
2180.1318,101.921
2181.0962,102.06
2182.0603,102.19
2183.0247,102.277
2183.9888,102.305
2184.9531,102.28
2185.9172,102.224
2186.8816,102.166
2187.8457,102.131
2188.8101,102.135
2189.7742,102.178
2190.7385,102.247
2191.7026,102.326
2192.6670,102.398
2193.6311,102.457
2194.5955,102.503
2195.5596,102.541
2196.5239,102.572
2197.4880,102.593
2198.4524,102.599
2199.4165,102.584
2200.3809,102.554
2201.3450,102.518
2202.3093,102.489
2203.2734,102.475
2204.2378,102.482
2205.2019,102.51
2206.1663,102.558
2207.1304,102.622
2208.0947,102.696
2209.0588,102.771
2210.0232,102.836
2210.9873,102.881
2211.9517,102.9
2212.9158,102.891
2213.8801,102.861
2214.8442,102.822
2215.8086,102.791
2216.7727,102.783
2217.7371,102.808
2218.7012,102.864
2219.6655,102.937
2220.6296,103.006
2221.5940,103.054
2222.5581,103.069
2223.5225,103.05
2224.4866,103.007
2225.4509,102.957
2226.4150,102.914
2227.3794,102.894
2228.3435,102.903
2229.3079,102.939
2230.2720,102.99
2231.2363,103.04
2232.2004,103.074
2233.1648,103.086
2234.1289,103.08
2235.0933,103.066
2236.0574,103.059
2237.0217,103.064
2237.9858,103.077
2238.9502,103.09
2239.9143,103.091
2240.8787,103.075
2241.8428,103.047
2242.8071,103.013
2243.7712,102.985
2244.7356,102.971
2245.6997,102.975
2246.6641,102.992
2247.6282,103.013
2248.5925,103.029
2249.5566,103.028
2250.5210,103.006
2251.4851,102.964
2252.4495,102.913
2253.4136,102.863
2254.3779,102.825
2255.3420,102.805
2256.3064,102.801
2257.2705,102.809
2258.2349,102.822
2259.1990,102.834
2260.1633,102.842
2261.1274,102.841
2262.0918,102.83
2263.0559,102.812
2264.0203,102.792
2264.9844,102.778
2265.9487,102.772
2266.9128,102.775
2267.8772,102.782
2268.8413,102.79
2269.8057,102.796
2270.7698,102.802
2271.7341,102.808
2272.6982,102.813
2273.6626,102.812
2274.6267,102.8
2275.5911,102.778
2276.5552,102.752
2277.5195,102.734
2278.4836,102.734
2279.4480,102.749
2280.4121,102.772
2281.3765,102.783
2282.3406,102.764
2283.3049,102.706
2284.2690,102.608
2285.2334,102.478
2286.1975,102.332
2287.1619,102.184
2288.1260,102.04
2289.0903,101.9
2290.0544,101.755
2291.0188,101.596
2291.9829,101.414
2292.9473,101.212
2293.9114,100.996
2294.8757,100.777
2295.8398,100.564
2296.8042,100.361
2297.7683,100.169
2298.7327,99.9857
2299.6968,99.804
2300.6611,99.6162
2301.6252,99.4119
2302.5896,99.1795
2303.5537,98.9084
2304.5181,98.593
2305.4822,98.236
2306.4465,97.8507
2307.4106,97.4604
2308.3750,97.0951
2309.3391,96.7847
2310.3035,96.5495
2311.2676,96.3914
2312.2319,96.2891
2313.1960,96.203
2314.1604,96.0869
2315.1245,95.9038
2316.0889,95.6355
2317.0530,95.285
2318.0173,94.8735
2318.9814,94.4363
2319.9458,94.0169
2320.9099,93.6589
2321.8743,93.3922
2322.8384,93.2198
2323.8027,93.1158
2324.7668,93.0378
2325.7312,92.9453
2326.6953,92.8157
2327.6597,92.6531
2328.6238,92.4885
2329.5881,92.368
2330.5522,92.3299
2331.5166,92.3804
2332.4807,92.4885
2333.4451,92.6027
2334.4092,92.6773
2335.3735,92.6884
2336.3376,92.6344
2337.3020,92.5258
2338.2661,92.372
2339.2305,92.1779
2340.1946,91.9581
2341.1589,91.7628
2342.1230,91.6913
2343.0874,91.8589
2344.0515,92.3081
2345.0159,92.9405
2345.9800,93.5639
2346.9443,94.008
2347.9084,94.185
2348.8728,94.0769
2349.8369,93.7031
2350.8013,93.1051
2351.7654,92.3488
2352.7297,91.5267
2353.6938,90.738
2354.6582,90.0502
2355.6223,89.4781
2356.5867,89.0084
2357.5508,88.6379
2358.5151,88.3841
2359.4792,88.263
2360.4436,88.2699
2361.4077,88.3847
2362.3721,88.5922
2363.3362,88.8926
2364.3005,89.2912
2365.2646,89.7836
2366.2290,90.3498
2367.1931,90.9631
2368.1575,91.6017
2369.1216,92.2544
2370.0859,92.9192
2371.0500,93.598
2372.0144,94.2917
2372.9785,94.9963
2373.9429,95.7024
2374.9070,96.3964
2375.8713,97.0653
2376.8354,97.7015
2377.7998,98.3066
2378.7639,98.8898
2379.7283,99.4639
2380.6924,100.038
2381.6567,100.612
2382.6208,101.177
2383.5852,101.715
2384.5493,102.205
2385.5137,102.63
2386.4778,102.979
2387.4421,103.25
2388.4063,103.45
2389.3706,103.59
2390.3347,103.685
2391.2991,103.747
2392.2632,103.786
2393.2275,103.807
2394.1917,103.814
2395.1560,103.808
2396.1201,103.791
2397.0845,103.77
2398.0486,103.751
2399.0129,103.739
2399.9771,103.734
2400.9414,103.735
2401.9055,103.737
2402.8699,103.737
2403.8340,103.732
2404.7983,103.724
2405.7625,103.712
2406.7268,103.697
2407.6909,103.676
2408.6553,103.651
2409.6194,103.624
2410.5837,103.599
2411.5479,103.583
2412.5122,103.579
2413.4763,103.585
2414.4407,103.598
2415.4048,103.613
2416.3691,103.625
2417.3333,103.634
2418.2976,103.636
2419.2617,103.631
2420.2261,103.619
2421.1902,103.602
2422.1545,103.584
2423.1187,103.569
2424.0830,103.56
2425.0471,103.559
2426.0115,103.565
2426.9756,103.574
2427.9399,103.583
2428.9041,103.59
2429.8684,103.595
2430.8325,103.597
2431.7969,103.595
2432.7610,103.589
2433.7253,103.578
2434.6895,103.567
2435.6538,103.558
2436.6179,103.555
2437.5823,103.56
2438.5464,103.57
2439.5107,103.582
2440.4749,103.592
2441.4392,103.597
2442.4033,103.596
2443.3677,103.588
2444.3318,103.577
2445.2961,103.565
2446.2603,103.558
2447.2246,103.556
2448.1887,103.56
2449.1531,103.568
2450.1172,103.576
2451.0815,103.582
2452.0457,103.584
2453.0100,103.585
2453.9741,103.586
2454.9385,103.59
2455.9026,103.596
2456.8669,103.604
2457.8311,103.611
2458.7954,103.616
2459.7595,103.615
2460.7239,103.611
2461.6880,103.602
2462.6523,103.592
2463.6165,103.582
2464.5808,103.573
2465.5449,103.566
2466.5093,103.561
2467.4734,103.56
2468.4377,103.56
2469.4019,103.564
2470.3662,103.567
2471.3303,103.569
2472.2947,103.567
2473.2588,103.563
2474.2231,103.559
2475.1873,103.559
2476.1516,103.563
2477.1157,103.572
2478.0801,103.579
2479.0442,103.58
2480.0085,103.573
2480.9727,103.559
2481.9370,103.546
2482.9011,103.54
2483.8655,103.544
2484.8296,103.56
2485.7939,103.581
2486.7581,103.599
2487.7224,103.607
2488.6865,103.602
2489.6509,103.586
2490.6150,103.565
2491.5793,103.547
2492.5435,103.535
2493.5078,103.53
2494.4719,103.528
2495.4363,103.524
2496.4004,103.518
2497.3647,103.511
2498.3289,103.507
2499.2932,103.505
2500.2573,103.501
2501.2217,103.492
2502.1858,103.476
2503.1501,103.456
2504.1143,103.439
2505.0786,103.434
2506.0427,103.441
2507.0071,103.457
2507.9712,103.474
2508.9355,103.488
2509.8997,103.496
2510.8640,103.499
2511.8281,103.501
2512.7925,103.5
2513.7566,103.495
2514.7209,103.485
2515.6851,103.472
2516.6494,103.461
2517.6135,103.455
2518.5779,103.453
2519.5420,103.451
2520.5063,103.446
2521.4705,103.437
2522.4348,103.427
2523.3989,103.424
2524.3633,103.432
2525.3274,103.45
2526.2917,103.472
2527.2559,103.492
2528.2202,103.504
2529.1843,103.511
2530.1487,103.514
2531.1128,103.517
2532.0771,103.521
2533.0413,103.525
2534.0056,103.53
2534.9697,103.534
2535.9341,103.54
2536.8982,103.549
2537.8625,103.561
2538.8267,103.575
2539.7910,103.59
2540.7551,103.602
2541.7195,103.611
2542.6836,103.616
2543.6479,103.614
2544.6121,103.605
2545.5764,103.588
2546.5405,103.568
2547.5049,103.549
2548.4690,103.537
2549.4333,103.537
2550.3975,103.546
2551.3618,103.561
2552.3259,103.576
2553.2903,103.588
2554.2544,103.596
2555.2188,103.601
2556.1829,103.607
2557.1472,103.612
2558.1113,103.615
2559.0757,103.613
2560.0398,103.606
2561.0042,103.593
2561.9683,103.579
2562.9326,103.565
2563.8967,103.556
2564.8611,103.55
2565.8252,103.549
2566.7896,103.552
2567.7537,103.558
2568.7180,103.568
2569.6821,103.581
2570.6465,103.592
2571.6106,103.598
2572.5750,103.597
2573.5391,103.59
2574.5034,103.58
2575.4675,103.571
2576.4319,103.568
2577.3960,103.569
2578.3604,103.57
2579.3245,103.568
2580.2888,103.559
2581.2529,103.543
2582.2173,103.524
2583.1814,103.509
2584.1458,103.501
2585.1099,103.5
2586.0742,103.503
2587.0383,103.505
2588.0027,103.503
2588.9668,103.497
2589.9312,103.488
2590.8953,103.479
2591.8596,103.474
2592.8237,103.474
2593.7881,103.479
2594.7522,103.486
2595.7166,103.49
2596.6807,103.488
2597.6450,103.478
2598.6091,103.463
2599.5735,103.448
2600.5376,103.439
2601.5020,103.436
2602.4661,103.438
2603.4304,103.442
2604.3945,103.443
2605.3589,103.441
2606.3230,103.436
2607.2874,103.431
2608.2515,103.429
2609.2158,103.428
2610.1799,103.427
2611.1443,103.423
2612.1084,103.415
2613.0728,103.403
2614.0369,103.39
2615.0012,103.375
2615.9653,103.36
2616.9297,103.344
2617.8938,103.328
2618.8582,103.31
2619.8223,103.292
2620.7866,103.275
2621.7507,103.26
2622.7151,103.247
2623.6792,103.235
2624.6436,103.222
2625.6077,103.209
2626.5720,103.195
2627.5361,103.181
2628.5005,103.168
2629.4646,103.157
2630.4290,103.147
2631.3931,103.137
2632.3574,103.128
2633.3215,103.117
2634.2859,103.107
2635.2500,103.099
2636.2144,103.097
2637.1785,103.101
2638.1428,103.11
2639.1069,103.121
2640.0713,103.13
2641.0354,103.134
2641.9998,103.132
2642.9639,103.126
2643.9282,103.118
2644.8923,103.113
2645.8567,103.112
2646.8208,103.115
2647.7852,103.121
2648.7493,103.126
2649.7136,103.126
2650.6777,103.122
2651.6421,103.112
2652.6062,103.099
2653.5706,103.085
2654.5347,103.074
2655.4990,103.067
2656.4631,103.063
2657.4275,103.062
2658.3916,103.065
2659.3560,103.07
2660.3201,103.077
2661.2844,103.084
2662.2485,103.091
2663.2129,103.098
2664.1770,103.103
2665.1414,103.109
2666.1055,103.114
2667.0698,103.12
2668.0339,103.125
2668.9983,103.129
2669.9624,103.134
2670.9268,103.14
2671.8909,103.146
2672.8552,103.153
2673.8193,103.159
2674.7837,103.163
2675.7478,103.166
2676.7122,103.168
2677.6763,103.172
2678.6406,103.178
2679.6047,103.186
2680.5691,103.195
2681.5332,103.203
2682.4976,103.209
2683.4617,103.211
2684.4260,103.21
2685.3901,103.208
2686.3545,103.205
2687.3186,103.205
2688.2830,103.205
2689.2471,103.207
2690.2114,103.207
2691.1755,103.205
2692.1399,103.2
2693.1040,103.194
2694.0684,103.19
2695.0325,103.188
2695.9968,103.187
2696.9609,103.188
2697.9253,103.186
2698.8894,103.18
2699.8538,103.168
2700.8179,103.152
2701.7822,103.133
2702.7463,103.114
2703.7107,103.096
2704.6748,103.082
2705.6392,103.072
2706.6033,103.065
2707.5676,103.061
2708.5317,103.057
2709.4961,103.051
2710.4602,103.041
2711.4246,103.026
2712.3887,103.007
2713.3530,102.988
2714.3171,102.97
2715.2815,102.956
2716.2456,102.944
2717.2100,102.933
2718.1741,102.92
2719.1384,102.905
2720.1025,102.889
2721.0669,102.872
2722.0310,102.856
2722.9954,102.84
2723.9595,102.823
2724.9238,102.805
2725.8879,102.785
2726.8523,102.766
2727.8164,102.747
2728.7808,102.729
2729.7449,102.712
2730.7092,102.696
2731.6733,102.681
2732.6377,102.667
2733.6018,102.654
2734.5662,102.644
2735.5303,102.634
2736.4946,102.626
2737.4587,102.617
2738.4231,102.607
2739.3872,102.598
2740.3516,102.589
2741.3157,102.579
2742.2800,102.568
2743.2441,102.558
2744.2085,102.548
2745.1726,102.538
2746.1370,102.528
2747.1011,102.518
2748.0654,102.506
2749.0295,102.493
2749.9939,102.476
2750.9580,102.458
2751.9224,102.438
2752.8865,102.415
2753.8508,102.39
2754.8149,102.364
2755.7793,102.338
2756.7434,102.312
2757.7078,102.288
2758.6719,102.264
2759.6362,102.241
2760.6003,102.218
2761.5647,102.194
2762.5288,102.168
2763.4932,102.141
2764.4573,102.111
2765.4216,102.077
2766.3857,102.041
2767.3501,102.002
2768.3142,101.965
2769.2786,101.929
2770.2427,101.896
2771.2070,101.862
2772.1711,101.825
2773.1355,101.782
2774.0996,101.733
2775.0640,101.68
2776.0281,101.627
2776.9924,101.574
2777.9565,101.522
2778.9209,101.466
2779.8850,101.406
2780.8494,101.338
2781.8135,101.266
2782.7778,101.191
2783.7419,101.117
2784.7063,101.046
2785.6704,100.977
2786.6348,100.908
2787.5989,100.836
2788.5632,100.759
2789.5273,100.677
2790.4917,100.591
2791.4558,100.503
2792.4202,100.415
2793.3843,100.329
2794.3486,100.244
2795.3127,100.158
2796.2771,100.067
2797.2412,99.971
2798.2056,99.8686
2799.1697,99.7614
2800.1340,99.6513
2801.0981,99.5394
2802.0625,99.4252
2803.0266,99.3071
2803.9910,99.1833
2804.9551,99.0528
2805.9194,98.9149
2806.8835,98.769
2807.8479,98.6145
2808.8120,98.4509
2809.7764,98.2784
2810.7405,98.0983
2811.7048,97.9125
2812.6689,97.7221
2813.6333,97.5263
2814.5974,97.3224
2815.5618,97.1067
2816.5259,96.8757
2817.4902,96.6281
2818.4543,96.3635
2819.4187,96.0819
2820.3828,95.7821
2821.3472,95.4605
2822.3113,95.1125
2823.2756,94.7329
2824.2397,94.318
2825.2041,93.8656
2826.1682,93.3749
2827.1326,92.8446
2828.0967,92.2712
2829.0610,91.6477
2830.0251,90.9632
2830.9895,90.2038
2831.9536,89.3537
2832.9180,88.396
2833.8821,87.3112
2834.8464,86.0761
2835.8105,84.6626
2836.7749,83.0388
2837.7390,81.1723
2838.7034,79.0346
2839.6675,76.6054
2840.6318,73.8807
2841.5959,70.887
2842.5603,67.7028
2843.5244,64.4826
2844.4888,61.468
2845.4529,58.971
2846.4172,57.3202
2847.3813,56.7802
2848.3457,57.4708
2849.3098,59.322
2850.2742,62.0882
2851.2383,65.418
2852.2026,68.9488
2853.1667,72.388
2854.1311,75.552
2855.0952,78.3619
2856.0596,80.812
2857.0237,82.9331
2857.9880,84.7657
2858.9521,86.3473
2859.9165,87.7081
2860.8806,88.8697
2861.8450,89.8461
2862.8091,90.6447
2863.7734,91.2697
2864.7375,91.7256
2865.7019,92.0208
2866.6660,92.1694
2867.6304,92.1915
2868.5945,92.1122
2869.5588,91.9593
2870.5229,91.7598
2871.4873,91.5358
2872.4514,91.3007
2873.4158,91.057
2874.3799,90.7977
2875.3442,90.5091
2876.3083,90.1763
2877.2727,89.7874
2878.2368,89.3372
2879.2012,88.8282
2880.1653,88.2695
2881.1296,87.674
2882.0938,87.0549
2883.0581,86.4221
2884.0222,85.7814
2884.9866,85.1342
2885.9507,84.4803
2886.9150,83.8196
2887.8792,83.1529
2888.8435,82.4818
2889.8076,81.8075
2890.7720,81.1301
2891.7361,80.449
2892.7004,79.7647
2893.6646,79.0795
2894.6289,78.397
2895.5930,77.7204
2896.5574,77.0486
2897.5215,76.3744
2898.4858,75.6833
2899.4500,74.9549
2900.4143,74.1649
2901.3784,73.2876
2902.3428,72.2971
2903.3069,71.168
2904.2712,69.8756
2905.2354,68.3964
2906.1997,66.7108
2907.1638,64.8087
2908.1282,62.7004
2909.0923,60.4304
2910.0566,58.0917
2911.0208,55.8298
2911.9851,53.8322
2912.9492,52.2985
2913.9136,51.3996
2914.8777,51.2375
2915.8420,51.8228
2916.8062,53.0777
2917.7705,54.8631
2918.7346,57.0161
2919.6990,59.3861
2920.6631,61.8542
2921.6274,64.3378
2922.5916,66.7811
2923.5559,69.1454
2924.5200,71.4009
2925.4844,73.5262
2926.4485,75.5098
2927.4128,77.3516
2928.3770,79.0612
2929.3413,80.6542
2930.3054,82.148
2931.2698,83.5576
2932.2339,84.8944
2933.1982,86.1651
2934.1624,87.3721
2935.1267,88.5149
2936.0908,89.5909
2937.0552,90.5976
2938.0193,91.5329
2938.9836,92.3957
2939.9478,93.1857
2940.9121,93.9028
2941.8762,94.547
2942.8406,95.1173
2943.8047,95.6116
2944.7690,96.0255
2945.7332,96.3529
2946.6975,96.5872
2947.6616,96.7235
2948.6260,96.7626
2949.5901,96.7129
2950.5544,96.5924
2951.5186,96.4284
2952.4829,96.2542
2953.4470,96.1049
2954.4114,96.0107
2955.3755,95.9917
2956.3398,96.0547
2957.3040,96.1951
2958.2683,96.4007
2959.2324,96.6573
2960.1968,96.9525
2961.1609,97.2771
2962.1252,97.6245
2963.0894,97.9899
2964.0537,98.3692
2965.0178,98.7586
2965.9822,99.1542
2966.9463,99.5512
2967.9106,99.943
2968.8748,100.321
2969.8391,100.678
2970.8032,101.006
2971.7676,101.302
2972.7317,101.567
2973.6960,101.804
2974.6602,102.019
2975.6245,102.216
2976.5886,102.401
2977.5530,102.577
2978.5171,102.746
2979.4814,102.908
