TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1734.6560,101.84
1735.6202,102.201
1736.5845,102.485
1737.5487,102.63
1738.5129,102.647
1739.4772,102.584
1740.4414,102.498
1741.4056,102.436
1742.3699,102.411
1743.3341,102.4
1744.2983,102.367
1745.2626,102.282
1746.2268,102.144
1747.1910,102.005
1748.1553,101.975
1749.1195,102.179
1750.0837,102.667
1751.0480,103.349
1752.0122,104.054
1752.9764,104.636
1753.9407,105.039
1754.9049,105.277
1755.8691,105.404
1756.8334,105.474
1757.7976,105.522
1758.7618,105.57
1759.7261,105.638
1760.6903,105.75
1761.6545,105.921
1762.6188,106.135
1763.5830,106.335
1764.5472,106.455
1765.5115,106.447
1766.4757,106.294
1767.4399,106.016
1768.4042,105.663
1769.3684,105.304
1770.3326,105.031
1771.2969,104.938
1772.2611,105.076
1773.2253,105.409
1774.1896,105.825
1775.1538,106.198
1776.1180,106.454
1777.0823,106.574
1778.0465,106.587
1779.0107,106.547
1779.9750,106.515
1780.9392,106.531
1781.9034,106.605
1782.8677,106.726
1783.8319,106.871
1784.7961,107.012
1785.7604,107.106
1786.7246,107.107
1787.6888,106.978
1788.6531,106.709
1789.6173,106.337
1790.5815,105.957
1791.5458,105.701
1792.5100,105.668
1793.4742,105.839
1794.4385,106.101
1795.4027,106.332
1796.3669,106.465
1797.3312,106.493
1798.2954,106.453
1799.2596,106.406
1800.2239,106.418
1801.1881,106.528
1802.1523,106.727
1803.1166,106.965
1804.0808,107.175
1805.0450,107.305
1806.0093,107.325
1806.9735,107.242
1807.9377,107.097
1808.9020,106.954
1809.8662,106.885
1810.8304,106.929
1811.7947,107.076
1812.7589,107.272
1813.7231,107.455
1814.6874,107.584
1815.6516,107.65
1816.6158,107.673
1817.5801,107.68
1818.5443,107.679
1819.5085,107.656
1820.4728,107.584
1821.4370,107.448
1822.4012,107.261
1823.3655,107.058
1824.3297,106.874
1825.2939,106.724
1826.2582,106.599
1827.2224,106.491
1828.1866,106.426
1829.1509,106.455
1830.1151,106.618
1831.0793,106.891
1832.0436,107.195
1833.0078,107.44
1833.9720,107.583
1834.9363,107.633
1835.9005,107.634
1836.8647,107.632
1837.8290,107.635
1838.7932,107.611
1839.7574,107.511
1840.7217,107.301
1841.6859,106.998
1842.6501,106.673
1843.6144,106.44
1844.5786,106.392
1845.5428,106.539
1846.5071,106.809
1847.4713,107.115
1848.4355,107.395
1849.3998,107.624
1850.3640,107.797
1851.3282,107.916
1852.2925,107.988
1853.2567,108.022
1854.2209,108.028
1855.1852,108.016
1856.1494,107.991
1857.1136,107.957
1858.0779,107.921
1859.0421,107.895
1860.0063,107.888
1860.9706,107.891
1861.9348,107.878
1862.8990,107.8
1863.8633,107.616
1864.8275,107.312
1865.7917,106.928
1866.7560,106.563
1867.7202,106.354
1868.6844,106.4
1869.6487,106.687
1870.6129,107.1
1871.5771,107.502
1872.5414,107.805
1873.5056,107.989
1874.4698,108.075
1875.4341,108.102
1876.3983,108.108
1877.3625,108.113
1878.3268,108.118
1879.2910,108.118
1880.2552,108.107
1881.2195,108.086
1882.1837,108.056
1883.1479,108.011
1884.1122,107.944
1885.0764,107.846
1886.0406,107.719
1887.0049,107.587
1887.9691,107.485
1888.9333,107.446
1889.8976,107.476
1890.8618,107.55
1891.8260,107.624
1892.7903,107.669
1893.7545,107.684
1894.7188,107.694
1895.6830,107.726
1896.6472,107.792
1897.6115,107.878
1898.5757,107.953
1899.5399,107.997
1900.5042,108.008
1901.4684,108.001
1902.4326,107.988
1903.3969,107.972
1904.3611,107.938
1905.3253,107.872
1906.2896,107.774
1907.2538,107.672
1908.2180,107.609
1909.1823,107.625
1910.1465,107.724
1911.1107,107.87
1912.0750,108.003
1913.0392,108.068
1914.0034,108.04
1914.9677,107.932
1915.9319,107.786
1916.8961,107.647
1917.8604,107.548
1918.8246,107.491
1919.7888,107.466
1920.7531,107.465
1921.7173,107.499
1922.6815,107.587
1923.6458,107.732
1924.6100,107.914
1925.5742,108.093
1926.5385,108.233
1927.5027,108.32
1928.4669,108.363
1929.4312,108.382
1930.3954,108.391
1931.3596,108.394
1932.3239,108.39
1933.2881,108.382
1934.2523,108.374
1935.2166,108.369
1936.1808,108.354
1937.1450,108.303
1938.1093,108.193
1939.0735,108.018
1940.0377,107.81
1941.0020,107.627
1941.9662,107.539
1942.9304,107.581
1943.8947,107.738
1944.8589,107.95
1945.8231,108.148
1946.7874,108.289
1947.7516,108.366
1948.7158,108.399
1949.6801,108.418
1950.6443,108.442
1951.6085,108.476
1952.5728,108.514
1953.5370,108.548
1954.5012,108.579
1955.4655,108.614
1956.4297,108.659
1957.3939,108.713
1958.3582,108.764
1959.3224,108.791
1960.2866,108.773
1961.2509,108.698
1962.2151,108.566
1963.1793,108.393
1964.1436,108.211
1965.1078,108.06
1966.0720,107.984
1967.0363,108.011
1968.0005,108.14
1968.9647,108.337
1969.9290,108.554
1970.8932,108.749
1971.8574,108.896
1972.8217,108.985
1973.7859,109.007
1974.7501,108.945
1975.7144,108.783
1976.6786,108.532
1977.6428,108.246
1978.6071,108.009
1979.5713,107.891
1980.5355,107.91
1981.4998,108.03
1982.4640,108.188
1983.4282,108.324
1984.3925,108.412
1985.3567,108.454
1986.3209,108.466
1987.2852,108.455
1988.2494,108.408
1989.2136,108.31
1990.1779,108.167
1991.1421,108.02
1992.1063,107.932
1993.0706,107.948
1994.0348,108.07
1994.9990,108.254
1995.9633,108.431
1996.9275,108.546
1997.8917,108.579
1998.8560,108.55
1999.8202,108.501
2000.7844,108.471
2001.7487,108.479
2002.7129,108.518
2003.6771,108.572
2004.6414,108.619
2005.6056,108.648
2006.5698,108.655
2007.5341,108.641
2008.4983,108.611
2009.4625,108.566
2010.4268,108.507
2011.3910,108.425
2012.3552,108.314
2013.3195,108.18
2014.2837,108.047
2015.2479,107.967
2016.2122,107.991
2017.1764,108.137
2018.1406,108.372
2019.1049,108.614
2020.0691,108.771
2021.0333,108.792
2021.9976,108.693
2022.9618,108.541
2023.9260,108.419
2024.8903,108.377
2025.8545,108.413
2026.8187,108.486
2027.7830,108.547
2028.7472,108.57
2029.7114,108.558
2030.6757,108.53
2031.6399,108.501
2032.6041,108.472
2033.5684,108.437
2034.5326,108.389
2035.4968,108.334
2036.4611,108.285
2037.4253,108.25
2038.3895,108.23
2039.3538,108.22
2040.3180,108.22
2041.2822,108.233
2042.2465,108.272
2043.2107,108.341
2044.1749,108.43
2045.1392,108.511
2046.1034,108.547
2047.0676,108.518
2048.0320,108.43
2048.9961,108.322
2049.9604,108.242
2050.9246,108.221
2051.8889,108.26
2052.8530,108.334
2053.8174,108.407
2054.7815,108.448
2055.7458,108.449
2056.7100,108.426
2057.6743,108.408
2058.6384,108.415
2059.6028,108.45
2060.5669,108.496
2061.5313,108.53
2062.4954,108.534
2063.4597,108.511
2064.4238,108.478
2065.3882,108.453
2066.3523,108.447
2067.3167,108.452
2068.2808,108.453
2069.2451,108.441
2070.2092,108.422
2071.1736,108.414
2072.1377,108.433
2073.1021,108.483
2074.0662,108.548
2075.0305,108.601
2075.9946,108.623
2076.9590,108.612
2077.9231,108.58
2078.8875,108.548
2079.8516,108.527
2080.8159,108.516
2081.7800,108.506
2082.7444,108.491
2083.7085,108.471
2084.6729,108.453
2085.6370,108.444
2086.6013,108.446
2087.5654,108.455
2088.5298,108.465
2089.4939,108.475
2090.4583,108.484
2091.4224,108.496
2092.3867,108.509
2093.3508,108.522
2094.3152,108.531
2095.2793,108.538
2096.2437,108.545
2097.2078,108.555
2098.1721,108.57
2099.1362,108.586
2100.1006,108.598
2101.0647,108.604
2102.0291,108.602
2102.9932,108.597
2103.9575,108.598
2104.9216,108.611
2105.8860,108.642
2106.8501,108.685
2107.8145,108.727
2108.7786,108.749
2109.7429,108.732
2110.7070,108.673
2111.6714,108.583
2112.6355,108.485
2113.5999,108.41
2114.5640,108.376
2115.5283,108.39
2116.4924,108.442
2117.4568,108.512
2118.4209,108.579
2119.3853,108.631
2120.3494,108.662
2121.3137,108.676
2122.2778,108.681
2123.2422,108.683
2124.2063,108.685
2125.1707,108.688
2126.1348,108.692
2127.0991,108.698
2128.0632,108.708
2129.0276,108.722
2129.9917,108.739
2130.9561,108.749
2131.9202,108.741
2132.8845,108.708
2133.8486,108.651
2134.8130,108.585
2135.7771,108.534
2136.7415,108.518
2137.7056,108.549
2138.6699,108.618
2139.6340,108.699
2140.5984,108.759
2141.5625,108.764
2142.5269,108.697
2143.4910,108.564
2144.4553,108.395
2145.4194,108.237
2146.3838,108.135
2147.3479,108.117
2148.3123,108.18
2149.2764,108.301
2150.2407,108.446
2151.2048,108.587
2152.1692,108.708
2153.1333,108.803
2154.0977,108.86
2155.0618,108.855
2156.0261,108.754
2156.9902,108.532
2157.9546,108.208
2158.9187,107.858
2159.8831,107.587
2160.8472,107.467
2161.8115,107.501
2162.7756,107.637
2163.7400,107.804
2164.7041,107.948
2165.6685,108.044
2166.6326,108.097
2167.5969,108.123
2168.5610,108.137
2169.5254,108.137
2170.4895,108.113
2171.4539,108.053
2172.4180,107.958
2173.3823,107.848
2174.3464,107.756
2175.3108,107.719
2176.2749,107.754
2177.2393,107.853
2178.2034,107.986
2179.1677,108.108
2180.1318,108.186
2181.0962,108.206
2182.0603,108.179
2183.0247,108.128
2183.9888,108.076
2184.9531,108.035
2185.9172,108.005
2186.8816,107.989
2187.8457,107.995
2188.8101,108.031
2189.7742,108.1
2190.7385,108.19
2191.7026,108.274
2192.6670,108.324
2193.6311,108.322
2194.5955,108.272
2195.5596,108.195
2196.5239,108.12
2197.4880,108.071
2198.4524,108.057
2199.4165,108.072
2200.3809,108.104
2201.3450,108.141
2202.3093,108.179
2203.2734,108.216
2204.2378,108.246
2205.2019,108.26
2206.1663,108.244
2207.1304,108.191
2208.0947,108.107
2209.0588,108.014
2210.0232,107.94
2210.9873,107.908
2211.9517,107.922
2212.9158,107.969
2213.8801,108.026
2214.8442,108.072
2215.8086,108.1
2216.7727,108.114
2217.7371,108.127
2218.7012,108.149
2219.6655,108.179
2220.6296,108.209
2221.5940,108.224
2222.5581,108.21
2223.5225,108.158
2224.4866,108.071
2225.4509,107.967
2226.4150,107.875
2227.3794,107.828
2228.3435,107.845
2229.3079,107.926
2230.2720,108.041
2231.2363,108.147
2232.2004,108.206
2233.1648,108.204
2234.1289,108.155
2235.0933,108.093
2236.0574,108.051
2237.0217,108.045
2237.9858,108.071
2238.9502,108.111
2239.9143,108.149
2240.8787,108.173
2241.8428,108.181
2242.8071,108.176
2243.7712,108.162
2244.7356,108.14
2245.6997,108.111
2246.6641,108.081
2247.6282,108.057
2248.5925,108.048
2249.5566,108.057
2250.5210,108.08
2251.4851,108.107
2252.4495,108.129
2253.4136,108.135
2254.3779,108.124
2255.3420,108.103
2256.3064,108.081
2257.2705,108.07
2258.2349,108.076
2259.1990,108.101
2260.1633,108.137
2261.1274,108.176
2262.0918,108.207
2263.0559,108.224
2264.0203,108.226
2264.9844,108.212
2265.9487,108.188
2266.9128,108.156
2267.8772,108.121
2268.8413,108.09
2269.8057,108.067
2270.7698,108.051
2271.7341,108.04
2272.6982,108.029
2273.6626,108.014
2274.6267,107.997
2275.5911,107.981
2276.5552,107.97
2277.5195,107.963
2278.4836,107.95
2279.4480,107.924
2280.4121,107.877
2281.3765,107.814
2282.3406,107.743
2283.3049,107.678
2284.2690,107.627
2285.2334,107.595
2286.1975,107.576
2287.1619,107.563
2288.1260,107.546
2289.0903,107.516
2290.0544,107.474
2291.0188,107.421
2291.9829,107.364
2292.9473,107.307
2293.9114,107.253
2294.8757,107.198
2295.8398,107.137
2296.8042,107.067
2297.7683,106.989
2298.7327,106.909
2299.6968,106.828
2300.6611,106.749
2301.6252,106.666
2302.5896,106.576
2303.5537,106.475
2304.5181,106.365
2305.4822,106.251
2306.4465,106.143
2307.4106,106.046
2308.3750,105.97
2309.3391,105.919
2310.3035,105.899
2311.2676,105.907
2312.2319,105.932
2313.1960,105.96
2314.1604,105.978
2315.1245,105.979
2316.0889,105.964
2317.0530,105.941
2318.0173,105.917
2318.9814,105.899
2319.9458,105.895
2320.9099,105.914
2321.8743,105.968
2322.8384,106.069
2323.8027,106.213
2324.7668,106.386
2325.7312,106.566
2326.6953,106.733
2327.6597,106.875
2328.6238,106.994
2329.5881,107.105
2330.5522,107.227
2331.5166,107.374
2332.4807,107.543
2333.4451,107.722
2334.4092,107.891
2335.3735,108.036
2336.3376,108.146
2337.3020,108.214
2338.2661,108.237
2339.2305,108.215
2340.1946,108.154
2341.1589,108.061
2342.1230,107.942
2343.0874,107.798
2344.0515,107.633
2345.0159,107.456
2345.9800,107.284
2346.9443,107.131
2347.9084,107.012
2348.8728,106.936
2349.8369,106.913
2350.8013,106.949
2351.7654,107.046
2352.7297,107.188
2353.6938,107.347
2354.6582,107.49
2355.6223,107.597
2356.5867,107.672
2357.5508,107.723
2358.5151,107.76
2359.4792,107.786
2360.4436,107.799
2361.4077,107.802
2362.3721,107.791
2363.3362,107.764
2364.3005,107.714
2365.2646,107.641
2366.2290,107.55
2367.1931,107.453
2368.1575,107.356
2369.1216,107.262
2370.0859,107.173
2371.0500,107.089
2372.0144,107.015
2372.9785,106.96
2373.9429,106.93
2374.9070,106.928
2375.8713,106.949
2376.8354,106.986
2377.7998,107.034
2378.7639,107.092
2379.7283,107.164
2380.6924,107.257
2381.6567,107.374
2382.6208,107.513
2383.5852,107.666
2384.5493,107.823
2385.5137,107.971
2386.4778,108.103
2387.4421,108.214
2388.4063,108.304
2389.3706,108.373
2390.3347,108.424
2391.2991,108.459
2392.2632,108.48
2393.2275,108.491
2394.1917,108.495
2395.1560,108.497
2396.1201,108.5
2397.0845,108.506
2398.0486,108.515
2399.0129,108.525
2399.9771,108.533
2400.9414,108.536
2401.9055,108.532
2402.8699,108.521
2403.8340,108.504
2404.7983,108.481
2405.7625,108.455
2406.7268,108.429
2407.6909,108.409
2408.6553,108.399
2409.6194,108.4
2410.5837,108.41
2411.5479,108.425
2412.5122,108.439
2413.4763,108.447
2414.4407,108.447
2415.4048,108.442
2416.3691,108.434
2417.3333,108.426
2418.2976,108.417
2419.2617,108.41
2420.2261,108.404
2421.1902,108.401
2422.1545,108.402
2423.1187,108.408
2424.0830,108.415
2425.0471,108.421
2426.0115,108.423
2426.9756,108.421
2427.9399,108.415
2428.9041,108.409
2429.8684,108.407
2430.8325,108.408
2431.7969,108.414
2432.7610,108.423
2433.7253,108.435
2434.6895,108.447
2435.6538,108.457
2436.6179,108.461
2437.5823,108.455
2438.5464,108.441
2439.5107,108.421
2440.4749,108.402
2441.4392,108.388
2442.4033,108.382
2443.3677,108.384
2444.3318,108.389
2445.2961,108.392
2446.2603,108.391
2447.2246,108.385
2448.1887,108.376
2449.1531,108.365
2450.1172,108.356
2451.0815,108.348
2452.0457,108.343
2453.0100,108.341
2453.9741,108.343
2454.9385,108.348
2455.9026,108.353
2456.8669,108.359
2457.8311,108.365
2458.7954,108.373
2459.7595,108.385
2460.7239,108.4
2461.6880,108.414
2462.6523,108.424
2463.6165,108.425
2464.5808,108.418
2465.5449,108.403
2466.5093,108.385
2467.4734,108.368
2468.4377,108.353
2469.4019,108.343
2470.3662,108.34
2471.3303,108.343
2472.2947,108.352
2473.2588,108.362
2474.2231,108.369
2475.1873,108.37
2476.1516,108.364
2477.1157,108.355
2478.0801,108.346
2479.0442,108.339
2480.0085,108.334
2480.9727,108.328
2481.9370,108.321
2482.9011,108.314
2483.8655,108.308
2484.8296,108.304
2485.7939,108.3
2486.7581,108.295
2487.7224,108.287
2488.6865,108.279
2489.6509,108.273
2490.6150,108.271
2491.5793,108.27
2492.5435,108.269
2493.5078,108.266
2494.4719,108.263
2495.4363,108.262
2496.4004,108.266
2497.3647,108.273
2498.3289,108.28
2499.2932,108.284
2500.2573,108.28
2501.2217,108.269
2502.1858,108.251
2503.1501,108.229
2504.1143,108.208
2505.0786,108.192
2506.0427,108.185
2507.0071,108.189
2507.9712,108.202
2508.9355,108.219
2509.8997,108.233
2510.8640,108.237
2511.8281,108.229
2512.7925,108.211
2513.7566,108.186
2514.7209,108.162
2515.6851,108.144
2516.6494,108.135
2517.6135,108.134
2518.5779,108.137
2519.5420,108.14
2520.5063,108.139
2521.4705,108.133
2522.4348,108.123
2523.3989,108.112
2524.3633,108.101
2525.3274,108.092
2526.2917,108.085
2527.2559,108.08
2528.2202,108.078
2529.1843,108.077
2530.1487,108.079
2531.1128,108.084
2532.0771,108.09
2533.0413,108.098
2534.0056,108.104
2534.9697,108.107
2535.9341,108.104
2536.8982,108.096
2537.8625,108.086
2538.8267,108.077
2539.7910,108.068
2540.7551,108.06
2541.7195,108.049
2542.6836,108.034
2543.6479,108.015
2544.6121,107.992
2545.5764,107.971
2546.5405,107.953
2547.5049,107.942
2548.4690,107.937
2549.4333,107.939
2550.3975,107.945
2551.3618,107.954
2552.3259,107.959
2553.2903,107.958
2554.2544,107.949
2555.2188,107.935
2556.1829,107.923
2557.1472,107.92
2558.1113,107.928
2559.0757,107.944
2560.0398,107.958
2561.0042,107.961
2561.9683,107.948
2562.9326,107.924
2563.8967,107.898
2564.8611,107.877
2565.8252,107.868
2566.7896,107.867
2567.7537,107.869
2568.7180,107.87
2569.6821,107.867
2570.6465,107.861
2571.6106,107.855
2572.5750,107.848
2573.5391,107.84
2574.5034,107.83
2575.4675,107.818
2576.4319,107.804
2577.3960,107.791
2578.3604,107.78
2579.3245,107.769
2580.2888,107.759
2581.2529,107.746
2582.2173,107.73
2583.1814,107.711
2584.1458,107.694
2585.1099,107.68
2586.0742,107.671
2587.0383,107.666
2588.0027,107.663
2588.9668,107.657
2589.9312,107.649
2590.8953,107.639
2591.8596,107.63
2592.8237,107.623
2593.7881,107.616
2594.7522,107.608
2595.7166,107.596
2596.6807,107.58
2597.6450,107.562
2598.6091,107.543
2599.5735,107.527
2600.5376,107.514
2601.5020,107.503
2602.4661,107.493
2603.4304,107.481
2604.3945,107.467
2605.3589,107.451
2606.3230,107.433
2607.2874,107.412
2608.2515,107.39
2609.2158,107.368
2610.1799,107.347
2611.1443,107.33
2612.1084,107.318
2613.0728,107.309
2614.0369,107.301
2615.0012,107.29
2615.9653,107.272
2616.9297,107.247
2617.8938,107.215
2618.8582,107.182
2619.8223,107.152
2620.7866,107.127
2621.7507,107.107
2622.7151,107.09
2623.6792,107.071
2624.6436,107.046
2625.6077,107.015
2626.5720,106.981
2627.5361,106.948
2628.5005,106.917
2629.4646,106.89
2630.4290,106.866
2631.3931,106.844
2632.3574,106.823
2633.3215,106.805
2634.2859,106.791
2635.2500,106.783
2636.2144,106.782
2637.1785,106.787
2638.1428,106.797
2639.1069,106.81
2640.0713,106.823
2641.0354,106.836
2641.9998,106.845
2642.9639,106.851
2643.9282,106.851
2644.8923,106.848
2645.8567,106.841
2646.8208,106.834
2647.7852,106.826
2648.7493,106.819
2649.7136,106.811
2650.6777,106.802
2651.6421,106.792
2652.6062,106.78
2653.5706,106.769
2654.5347,106.76
2655.4990,106.753
2656.4631,106.747
2657.4275,106.742
2658.3916,106.737
2659.3560,106.735
2660.3201,106.736
2661.2844,106.742
2662.2485,106.754
2663.2129,106.769
2664.1770,106.786
2665.1414,106.8
2666.1055,106.811
2667.0698,106.817
2668.0339,106.821
2668.9983,106.823
2669.9624,106.828
2670.9268,106.835
2671.8909,106.845
2672.8552,106.859
2673.8193,106.873
2674.7837,106.887
2675.7478,106.899
2676.7122,106.909
2677.6763,106.917
2678.6406,106.924
2679.6047,106.93
2680.5691,106.935
2681.5332,106.938
2682.4976,106.938
2683.4617,106.935
2684.4260,106.929
2685.3901,106.923
2686.3545,106.917
2687.3186,106.914
2688.2830,106.915
2689.2471,106.919
2690.2114,106.923
2691.1755,106.925
2692.1399,106.923
2693.1040,106.919
2694.0684,106.913
2695.0325,106.908
2695.9968,106.902
2696.9609,106.897
2697.9253,106.889
2698.8894,106.879
2699.8538,106.863
2700.8179,106.844
2701.7822,106.822
2702.7463,106.8
2703.7107,106.779
2704.6748,106.761
2705.6392,106.744
2706.6033,106.73
2707.5676,106.717
2708.5317,106.704
2709.4961,106.693
2710.4602,106.683
2711.4246,106.673
2712.3887,106.663
2713.3530,106.652
2714.3171,106.638
2715.2815,106.622
2716.2456,106.603
2717.2100,106.583
2718.1741,106.562
2719.1384,106.541
2720.1025,106.519
2721.0669,106.499
2722.0310,106.48
2722.9954,106.461
2723.9595,106.443
2724.9238,106.423
2725.8879,106.4
2726.8523,106.376
2727.8164,106.351
2728.7808,106.327
2729.7449,106.304
2730.7092,106.282
2731.6733,106.261
2732.6377,106.241
2733.6018,106.222
2734.5662,106.205
2735.5303,106.189
2736.4946,106.173
2737.4587,106.156
2738.4231,106.138
2739.3872,106.12
2740.3516,106.103
2741.3157,106.088
2742.2800,106.075
2743.2441,106.064
2744.2085,106.055
2745.1726,106.046
2746.1370,106.037
2747.1011,106.028
2748.0654,106.015
2749.0295,105.998
2749.9939,105.975
2750.9580,105.948
2751.9224,105.918
2752.8865,105.888
2753.8508,105.859
2754.8149,105.832
2755.7793,105.806
2756.7434,105.778
2757.7078,105.747
2758.6719,105.713
2759.6362,105.674
2760.6003,105.635
2761.5647,105.596
2762.5288,105.558
2763.4932,105.518
2764.4573,105.475
2765.4216,105.427
2766.3857,105.374
2767.3501,105.319
2768.3142,105.263
2769.2786,105.209
2770.2427,105.157
2771.2070,105.104
2772.1711,105.049
2773.1355,104.987
2774.0996,104.919
2775.0640,104.845
2776.0281,104.768
2776.9924,104.689
2777.9565,104.61
2778.9209,104.529
2779.8850,104.444
2780.8494,104.354
2781.8135,104.257
2782.7778,104.157
2783.7419,104.056
2784.7063,103.958
2785.6704,103.862
2786.6348,103.767
2787.5989,103.666
2788.5632,103.555
2789.5273,103.433
2790.4917,103.301
2791.4558,103.162
2792.4202,103.023
2793.3843,102.886
2794.3486,102.754
2795.3127,102.623
2796.2771,102.492
2797.2412,102.357
2798.2056,102.219
2799.1697,102.076
2800.1340,101.927
2801.0981,101.774
2802.0625,101.616
2803.0266,101.451
2803.9910,101.278
2804.9551,101.094
2805.9194,100.898
2806.8835,100.69
2807.8479,100.471
2808.8120,100.24
2809.7764,100.001
2810.7405,99.753
2811.7048,99.4965
2812.6689,99.231
2813.6333,98.9555
2814.5974,98.6684
2815.5618,98.3677
2816.5259,98.0498
2817.4902,97.7105
2818.4543,97.3445
2819.4187,96.9468
2820.3828,96.5133
2821.3472,96.0405
2822.3113,95.5258
2823.2756,94.9664
2824.2397,94.3591
2825.2041,93.7005
2826.1682,92.987
2827.1326,92.2151
2828.0967,91.3797
2829.0610,90.472
2830.0251,89.4773
2830.9895,88.3742
2831.9536,87.1362
2832.9180,85.733
2833.8821,84.1309
2834.8464,82.2907
2835.8105,80.167
2836.7749,77.7091
2837.7390,74.865
2838.7034,71.5873
2839.6675,67.8389
2840.6318,63.6043
2841.5959,58.9149
2842.5603,53.8929
2843.5244,48.8006
2844.4888,44.0678
2845.4529,40.259
2846.4172,37.9647
2847.3813,37.6376
2848.3457,39.435
2849.3098,43.1443
2850.2742,48.2332
2851.2383,54.0112
2852.2026,59.8284
2853.1667,65.2268
2854.1311,69.9906
2855.0952,74.1007
2856.0596,77.6399
2857.0237,80.7077
2857.9880,83.3758
2858.9521,85.6841
2859.9165,87.6568
2860.8806,89.3163
2861.8450,90.6884
2862.8091,91.7999
2863.7734,92.6769
2864.7375,93.344
2865.7019,93.8244
2866.6660,94.1393
2867.6304,94.3053
2868.5945,94.3345
2869.5588,94.2344
2870.5229,94.0106
2871.4873,93.6683
2872.4514,93.2126
2873.4158,92.6483
2874.3799,91.9792
2875.3442,91.2095
2876.3083,90.3454
2877.2727,89.3963
2878.2368,88.3759
2879.2012,87.3007
2880.1653,86.188
2881.1296,85.0533
2882.0938,83.9091
2883.0581,82.7641
2884.0222,81.624
2884.9866,80.493
2885.9507,79.3745
2886.9150,78.2718
2887.8792,77.188
2888.8435,76.1252
2889.8076,75.0843
2890.7720,74.0643
2891.7361,73.0627
2892.7004,72.0763
2893.6646,71.1025
2894.6289,70.1404
2895.5930,69.1897
2896.5574,68.2487
2897.5215,67.3104
2898.4858,66.3593
2899.4500,65.3708
2900.4143,64.3137
2901.3784,63.1537
2902.3428,61.8574
2903.3069,60.3942
2904.2712,58.7377
2905.2354,56.866
2906.1997,54.7629
2907.1638,52.4208
2908.1282,49.848
2909.0923,47.0802
2910.0566,44.197
2911.0208,41.337
2911.9851,38.7032
2912.9492,36.5473
2913.9136,35.1306
2914.8777,34.6675
2915.8420,35.271
2916.8062,36.9207
2917.7705,39.4669
2918.7346,42.6708
2919.6990,46.2639
2920.6631,50.0053
2921.6274,53.717
2922.5916,57.2912
2923.5559,60.6763
2924.5200,63.8559
2925.4844,66.8311
2926.4485,69.6114
2927.4128,72.2109
2928.3770,74.6467
2929.3413,76.9357
2930.3054,79.0923
2931.2698,81.127
2932.2339,83.0465
2933.1982,84.8552
2934.1624,86.5558
2935.1267,88.1501
2936.0908,89.6408
2937.0552,91.0318
2938.0193,92.3292
2938.9836,93.5397
2939.9478,94.6686
2940.9121,95.7172
2941.8762,96.6827
2942.8406,97.5592
2943.8047,98.341
2944.7690,99.0257
2945.7332,99.6161
2946.6975,100.12
2947.6616,100.547
2948.6260,100.91
2949.5901,101.218
2950.5544,101.481
2951.5186,101.705
2952.4829,101.899
2953.4470,102.073
2954.4114,102.241
2955.3755,102.415
2956.3398,102.605
2957.3040,102.814
2958.2683,103.037
2959.2324,103.268
2960.1968,103.497
2961.1609,103.717
2962.1252,103.926
2963.0894,104.127
2964.0537,104.323
2965.0178,104.517
2965.9822,104.708
2966.9463,104.895
2967.9106,105.074
2968.8748,105.243
2969.8391,105.4
2970.8032,105.547
2971.7676,105.684
2972.7317,105.811
2973.6960,105.93
2974.6602,106.038
2975.6245,106.138
2976.5886,106.23
2977.5530,106.316
2978.5171,106.4
2979.4814,106.486
2980.4456,106.573
2981.4099,106.661
2982.3740,106.745
2983.3384,106.823
2984.3025,106.891
2985.2668,106.952
2986.2310,107.006
2987.1953,107.057
2988.1594,107.104
2989.1238,107.146
2990.0879,107.18
2991.0522,107.209
2992.0164,107.234
2992.9807,107.263
2993.9448,107.297
2994.9092,107.337
2995.8733,107.38
2996.8376,107.42
2997.8018,107.453
2998.7661,107.474
2999.7302,107.485
3000.6946,107.488
3001.6587,107.487
3002.6230,107.486
3003.5872,107.488
3004.5515,107.496
3005.5156,107.507
3006.4800,107.519
3007.4441,107.529
3008.4084,107.535
3009.3726,107.538
3010.3369,107.539
3011.3010,107.542
3012.2654,107.549
3013.2295,107.56
3014.1938,107.576
3015.1580,107.594
3016.1223,107.612
3017.0864,107.627
3018.0508,107.636
3019.0149,107.637
3019.9792,107.629
3020.9434,107.614
3021.9077,107.597
3022.8718,107.582
3023.8362,107.573
3024.8003,107.569
3025.7646,107.565
3026.7288,107.555
3027.6931,107.535
3028.6572,107.506
3029.6216,107.476
3030.5857,107.453
3031.5500,107.447
3032.5142,107.46
3033.4785,107.488
3034.4426,107.524
3035.4070,107.559
3036.3711,107.589
3037.3354,107.612
3038.2996,107.628
3039.2639,107.64
3040.2280,107.649
3041.1924,107.659
3042.1565,107.67
3043.1208,107.68
3044.0850,107.685
3045.0493,107.682
3046.0134,107.671
3046.9778,107.655
3047.9419,107.644
3048.9063,107.645
3049.8704,107.659
3050.8347,107.677
3051.7988,107.69
3052.7632,107.688
3053.7273,107.671
3054.6917,107.648
3055.6558,107.632
3056.6201,107.632
3057.5842,107.647
3058.5486,107.667
3059.5127,107.679
3060.4771,107.675
3061.4412,107.653
3062.4055,107.621
3063.3696,107.593
3064.3340,107.581
3065.2981,107.589
3066.2625,107.615
3067.2266,107.648
3068.1909,107.677
