TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1691.2655,101.373
1692.2297,101.22
1693.1940,100.7
1694.1582,99.8167
1695.1224,98.6861
1696.0867,97.5334
1697.0509,96.6357
1698.0151,96.219
1698.9794,96.3617
1699.9436,96.9457
1700.9078,97.7081
1701.8721,98.3934
1702.8363,98.8835
1703.8005,99.2079
1704.7648,99.4812
1705.7290,99.8272
1706.6932,100.305
1707.6575,100.861
1708.6217,101.36
1709.5859,101.656
1710.5502,101.649
1711.5144,101.292
1712.4786,100.582
1713.4429,99.5662
1714.4071,98.3914
1715.3713,97.3585
1716.3356,96.8898
1717.2998,97.2711
1718.2640,98.3541
1719.2283,99.6628
1720.1925,100.79
1721.1567,101.582
1722.1210,102.069
1723.0852,102.345
1724.0494,102.489
1725.0137,102.528
1725.9779,102.432
1726.9421,102.149
1727.9064,101.643
1728.8706,100.916
1729.8348,100.016
1730.7991,99.0491
1731.7633,98.2003
1732.7275,97.7228
1733.6918,97.799
1734.6560,98.3486
1735.6202,99.0625
1736.5845,99.6488
1737.5487,99.9775
1738.5129,100.057
1739.4772,99.9707
1740.4414,99.8274
1741.4056,99.7112
1742.3699,99.6414
1743.3341,99.5726
1744.2983,99.4333
1745.2626,99.1709
1746.2268,98.7885
1747.1910,98.3744
1748.1553,98.1089
1749.1195,98.2012
1750.0837,98.7482
1751.0480,99.6314
1752.0122,100.586
1752.9764,101.371
1753.9407,101.876
1754.9049,102.108
1755.8691,102.146
1756.8334,102.081
1757.7976,101.985
1758.7618,101.901
1759.7261,101.867
1760.6903,101.926
1761.6545,102.107
1762.6188,102.388
1763.5830,102.676
1764.5472,102.851
1765.5115,102.815
1766.4757,102.527
1767.4399,102.007
1768.4042,101.332
1769.3684,100.626
1770.3326,100.058
1771.2969,99.8104
1772.2611,99.9923
1773.2253,100.553
1774.1896,101.291
1775.1538,101.971
1776.1180,102.438
1777.0823,102.65
1778.0465,102.654
1779.0107,102.557
1779.9750,102.473
1780.9392,102.477
1781.9034,102.586
1782.8677,102.773
1783.8319,102.997
1784.7961,103.211
1785.7604,103.353
1786.7246,103.348
1787.6888,103.13
1788.6531,102.672
1789.6173,102.032
1790.5815,101.366
1791.5458,100.907
1792.5100,100.832
1793.4742,101.122
1794.4385,101.58
1795.4027,101.986
1796.3669,102.211
1797.3312,102.236
1798.2954,102.129
1799.2596,102.011
1800.2239,102.008
1801.1881,102.189
1802.1523,102.533
1803.1166,102.946
1804.0808,103.311
1805.0450,103.534
1806.0093,103.57
1806.9735,103.429
1807.9377,103.179
1808.9020,102.928
1809.8662,102.792
1810.8304,102.839
1811.7947,103.059
1812.7589,103.367
1813.7231,103.66
1814.6874,103.865
1815.6516,103.968
1816.6158,104.002
1817.5801,104.008
1818.5443,104.003
1819.5085,103.959
1820.4728,103.83
1821.4370,103.594
1822.4012,103.274
1823.3655,102.936
1824.3297,102.639
1825.2939,102.398
1826.2582,102.187
1827.2224,101.987
1828.1866,101.839
1829.1509,101.841
1830.1151,102.077
1831.0793,102.522
1832.0436,103.042
1833.0078,103.477
1833.9720,103.734
1834.9363,103.821
1835.9005,103.815
1836.8647,103.801
1837.8290,103.804
1838.7932,103.772
1839.7574,103.611
1840.7217,103.262
1841.6859,102.745
1842.6501,102.186
1843.6144,101.786
1844.5786,101.708
1845.5428,101.97
1846.5071,102.447
1847.4713,102.979
1848.4355,103.459
1849.3998,103.841
1850.3640,104.121
1851.3282,104.308
1852.2925,104.413
1853.2567,104.449
1854.2209,104.435
1855.1852,104.386
1856.1494,104.32
1857.1136,104.252
1858.0779,104.195
1859.0421,104.165
1860.0063,104.167
1860.9706,104.181
1861.9348,104.159
1862.8990,104.029
1863.8633,103.725
1864.8275,103.229
1865.7917,102.601
1866.7560,101.998
1867.7202,101.637
1868.6844,101.68
1869.6487,102.123
1870.6129,102.79
1871.5771,103.461
1872.5414,103.983
1873.5056,104.303
1874.4698,104.449
1875.4341,104.484
1876.3983,104.474
1877.3625,104.459
1878.3268,104.451
1879.2910,104.443
1880.2552,104.431
1881.2195,104.414
1882.1837,104.398
1883.1479,104.373
1884.1122,104.316
1885.0764,104.2
1886.0406,104.013
1887.0049,103.781
1887.9691,103.567
1888.9333,103.437
1889.8976,103.427
1890.8618,103.512
1891.8260,103.63
1892.7903,103.726
1893.7545,103.784
1894.7188,103.831
1895.6830,103.909
1896.6472,104.035
1897.6115,104.191
1898.5757,104.335
1899.5399,104.43
1900.5042,104.471
1901.4684,104.472
1902.4326,104.452
1903.3969,104.413
1904.3611,104.336
1905.3253,104.201
1906.2896,104.013
1907.2538,103.816
1908.2180,103.68
1909.1823,103.672
1910.1465,103.805
1911.1107,104.028
1912.0750,104.242
1913.0392,104.351
1914.0034,104.308
1914.9677,104.13
1915.9319,103.887
1916.8961,103.668
1917.8604,103.53
1918.8246,103.469
1919.7888,103.449
1920.7531,103.438
1921.7173,103.45
1922.6815,103.53
1923.6458,103.715
1924.6100,103.991
1925.5742,104.293
1926.5385,104.537
1927.5027,104.674
1928.4669,104.706
1929.4312,104.679
1930.3954,104.644
1931.3596,104.635
1932.3239,104.656
1933.2881,104.693
1934.2523,104.732
1935.2166,104.758
1936.1808,104.755
1937.1450,104.693
1938.1093,104.542
1939.0735,104.289
1940.0377,103.963
1941.0020,103.638
1941.9662,103.411
1942.9304,103.352
1943.8947,103.47
1944.8589,103.711
1945.8231,103.995
1946.7874,104.259
1947.7516,104.467
1948.7158,104.608
1949.6801,104.678
1950.6443,104.672
1951.6085,104.593
1952.5728,104.466
1953.5370,104.337
1954.5012,104.259
1955.4655,104.266
1956.4297,104.347
1957.3939,104.454
1958.3582,104.525
1959.3224,104.524
1960.2866,104.455
1961.2509,104.351
1962.2151,104.247
1963.1793,104.15
1964.1436,104.044
1965.1078,103.917
1966.0720,103.786
1967.0363,103.695
1968.0005,103.695
1968.9647,103.803
1969.9290,103.992
1970.8932,104.203
1971.8574,104.379
1972.8217,104.483
1973.7859,104.509
1974.7501,104.47
1975.7144,104.388
1976.6786,104.288
1977.6428,104.192
1978.6071,104.124
1979.5713,104.102
1980.5355,104.128
1981.4998,104.191
1982.4640,104.266
1983.4282,104.323
1984.3925,104.338
1985.3567,104.294
1986.3209,104.183
1987.2852,104.013
1988.2494,103.802
1989.2136,103.588
1990.1779,103.424
1991.1421,103.358
1992.1063,103.421
1993.0706,103.595
1994.0348,103.826
1994.9990,104.045
1995.9633,104.198
1996.9275,104.266
1997.8917,104.265
1998.8560,104.227
1999.8202,104.185
2000.7844,104.153
2001.7487,104.127
2002.7129,104.1
2003.6771,104.068
2004.6414,104.036
2005.6056,104.01
2006.5698,103.989
2007.5341,103.96
2008.4983,103.911
2009.4625,103.84
2010.4268,103.753
2011.3910,103.664
2012.3552,103.577
2013.3195,103.487
2014.2837,103.381
2015.2479,103.256
2016.2122,103.123
2017.1764,103.011
2018.1406,102.948
2019.1049,102.947
2020.0691,102.998
2021.0333,103.072
2021.9976,103.142
2022.9618,103.192
2023.9260,103.224
2024.8903,103.245
2025.8545,103.257
2026.8187,103.25
2027.7830,103.208
2028.7472,103.128
2029.7114,103.034
2030.6757,102.968
2031.6399,102.971
2032.6041,103.058
2033.5684,103.203
2034.5326,103.349
2035.4968,103.44
2036.4611,103.447
2037.4253,103.382
2038.3895,103.29
2039.3538,103.219
2040.3180,103.201
2041.2822,103.241
2042.2465,103.312
2043.2107,103.384
2044.1749,103.432
2045.1392,103.456
2046.1034,103.471
2047.0676,103.499
2048.0320,103.553
2048.9961,103.63
2049.9604,103.721
2050.9246,103.819
2051.8889,103.919
2052.8530,104.015
2053.8174,104.095
2054.7815,104.146
2055.7458,104.159
2056.7100,104.136
2057.6743,104.097
2058.6384,104.063
2059.6028,104.045
2060.5669,104.038
2061.5313,104.025
2062.4954,103.994
2063.4597,103.95
2064.4238,103.913
2065.3882,103.908
2066.3523,103.947
2067.3167,104.024
2068.2808,104.117
2069.2451,104.202
2070.2092,104.266
2071.1736,104.309
2072.1377,104.337
2073.1021,104.356
2074.0662,104.367
2075.0305,104.373
2075.9946,104.374
2076.9590,104.375
2077.9231,104.381
2078.8875,104.393
2079.8516,104.408
2080.8159,104.418
2081.7800,104.419
2082.7444,104.409
2083.7085,104.395
2084.6729,104.383
2085.6370,104.381
2086.6013,104.389
2087.5654,104.405
2088.5298,104.422
2089.4939,104.439
2090.4583,104.457
2091.4224,104.477
2092.3867,104.498
2093.3508,104.511
2094.3152,104.51
2095.2793,104.493
2096.2437,104.469
2097.2078,104.453
2098.1721,104.461
2099.1362,104.498
2100.1006,104.551
2101.0647,104.604
2102.0291,104.636
2102.9932,104.642
2103.9575,104.627
2104.9216,104.606
2105.8860,104.594
2106.8501,104.6
2107.8145,104.622
2108.7786,104.653
2109.7429,104.68
2110.7070,104.693
2111.6714,104.689
2112.6355,104.672
2113.5999,104.657
2114.5640,104.656
2115.5283,104.679
2116.4924,104.724
2117.4568,104.778
2118.4209,104.826
2119.3853,104.858
2120.3494,104.868
2121.3137,104.863
2122.2778,104.849
2123.2422,104.834
2124.2063,104.818
2125.1707,104.802
2126.1348,104.785
2127.0991,104.771
2128.0632,104.762
2129.0276,104.757
2129.9917,104.746
2130.9561,104.719
2131.9202,104.667
2132.8845,104.596
2133.8486,104.521
2134.8130,104.467
2135.7771,104.449
2136.7415,104.465
2137.7056,104.501
2138.6699,104.536
2139.6340,104.553
2140.5984,104.543
2141.5625,104.503
2142.5269,104.437
2143.4910,104.35
2144.4553,104.249
2145.4194,104.14
2146.3838,104.033
2147.3479,103.933
2148.3123,103.841
2149.2764,103.764
2150.2407,103.712
2151.2048,103.697
2152.1692,103.726
2153.1333,103.787
2154.0977,103.846
2155.0618,103.859
2156.0261,103.784
2156.9902,103.608
2157.9546,103.362
2158.9187,103.111
2159.8831,102.93
2160.8472,102.86
2161.8115,102.901
2162.7756,103.03
2163.7400,103.21
2164.7041,103.403
2165.6685,103.574
2166.6326,103.691
2167.5969,103.742
2168.5610,103.729
2169.5254,103.677
2170.4895,103.615
2171.4539,103.573
2172.4180,103.568
2173.3823,103.602
2174.3464,103.661
2175.3108,103.727
2176.2749,103.782
2177.2393,103.822
2178.2034,103.851
2179.1677,103.875
2180.1318,103.899
2181.0962,103.919
2182.0603,103.926
2183.0247,103.918
2183.9888,103.902
2184.9531,103.89
2185.9172,103.897
2186.8816,103.925
2187.8457,103.961
2188.8101,103.99
2189.7742,103.999
2190.7385,103.988
2191.7026,103.969
2192.6670,103.957
2193.6311,103.963
2194.5955,103.992
2195.5596,104.04
2196.5239,104.099
2197.4880,104.159
2198.4524,104.21
2199.4165,104.239
2200.3809,104.236
2201.3450,104.198
2202.3093,104.133
2203.2734,104.059
2204.2378,103.999
2205.2019,103.971
2206.1663,103.986
2207.1304,104.042
2208.0947,104.128
2209.0588,104.226
2210.0232,104.319
2210.9873,104.387
2211.9517,104.419
2212.9158,104.412
2213.8801,104.375
2214.8442,104.328
2215.8086,104.293
2216.7727,104.287
2217.7371,104.315
2218.7012,104.367
2219.6655,104.426
2220.6296,104.471
2221.5940,104.49
2222.5581,104.483
2223.5225,104.459
2224.4866,104.432
2225.4509,104.416
2226.4150,104.42
2227.3794,104.446
2228.3435,104.486
2229.3079,104.529
2230.2720,104.56
2231.2363,104.571
2232.2004,104.56
2233.1648,104.532
2234.1289,104.497
2235.0933,104.465
2236.0574,104.444
2237.0217,104.438
2237.9858,104.449
2238.9502,104.473
2239.9143,104.506
2240.8787,104.541
2241.8428,104.569
2242.8071,104.585
2243.7712,104.588
2244.7356,104.583
2245.6997,104.575
2246.6641,104.571
2247.6282,104.577
2248.5925,104.593
2249.5566,104.614
2250.5210,104.636
2251.4851,104.65
2252.4495,104.656
2253.4136,104.658
2254.3779,104.665
2255.3420,104.686
2256.3064,104.725
2257.2705,104.777
2258.2349,104.829
2259.1990,104.87
2260.1633,104.895
2261.1274,104.907
2262.0918,104.913
2263.0559,104.921
2264.0203,104.932
2264.9844,104.944
2265.9487,104.954
2266.9128,104.963
2267.8772,104.975
2268.8413,104.992
2269.8057,105.011
2270.7698,105.028
2271.7341,105.035
2272.6982,105.027
2273.6626,105.005
2274.6267,104.971
2275.5911,104.933
2276.5552,104.895
2277.5195,104.858
2278.4836,104.819
2279.4480,104.775
2280.4121,104.728
2281.3765,104.682
2282.3406,104.646
2283.3049,104.63
2284.2690,104.636
2285.2334,104.665
2286.1975,104.707
2287.1619,104.755
2288.1260,104.802
2289.0903,104.849
2290.0544,104.896
2291.0188,104.942
2291.9829,104.986
2292.9473,105.021
2293.9114,105.042
2294.8757,105.047
2295.8398,105.039
2296.8042,105.026
2297.7683,105.016
2298.7327,105.014
2299.6968,105.02
2300.6611,105.033
2301.6252,105.048
2302.5896,105.065
2303.5537,105.09
2304.5181,105.13
2305.4822,105.193
2306.4465,105.278
2307.4106,105.384
2308.3750,105.503
2309.3391,105.631
2310.3035,105.764
2311.2676,105.901
2312.2319,106.043
2313.1960,106.191
2314.1604,106.349
2315.1245,106.525
2316.0889,106.726
2317.0530,106.959
2318.0173,107.228
2318.9814,107.53
2319.9458,107.862
2320.9099,108.219
2321.8743,108.596
2322.8384,108.988
2323.8027,109.384
2324.7668,109.773
2325.7312,110.148
2326.6953,110.502
2327.6597,110.835
2328.6238,111.151
2329.5881,111.458
2330.5522,111.764
2331.5166,112.072
2332.4807,112.377
2333.4451,112.67
2334.4092,112.941
2335.3735,113.184
2336.3376,113.397
2337.3020,113.58
2338.2661,113.736
2339.2305,113.865
2340.1946,113.953
2341.1589,113.955
2342.1230,113.782
2343.0874,113.345
2344.0515,112.632
2345.0159,111.769
2345.9800,110.949
2346.9443,110.324
2347.9084,109.966
2348.8728,109.898
2349.8369,110.123
2350.8013,110.633
2351.7654,111.39
2352.7297,112.309
2353.6938,113.262
2354.6582,114.134
2355.6223,114.885
2356.5867,115.532
2357.5508,116.088
2358.5151,116.522
2359.4792,116.786
2360.4436,116.858
2361.4077,116.757
2362.3721,116.511
2363.3362,116.137
2364.3005,115.632
2365.2646,115.004
2366.2290,114.28
2367.1931,113.501
2368.1575,112.704
2369.1216,111.916
2370.0859,111.148
2371.0500,110.403
2372.0144,109.685
2372.9785,109
2373.9429,108.357
2374.9070,107.764
2375.8713,107.228
2376.8354,106.751
2377.7998,106.336
2378.7639,105.98
2379.7283,105.682
2380.6924,105.439
2381.6567,105.249
2382.6208,105.107
2383.5852,105.01
2384.5493,104.951
2385.5137,104.922
2386.4778,104.914
2387.4421,104.919
2388.4063,104.931
2389.3706,104.945
2390.3347,104.958
2391.2991,104.969
2392.2632,104.978
2393.2275,104.985
2394.1917,104.99
2395.1560,104.994
2396.1201,104.997
2397.0845,104.997
2398.0486,104.994
2399.0129,104.99
2399.9771,104.985
2400.9414,104.979
2401.9055,104.972
2402.8699,104.965
2403.8340,104.956
2404.7983,104.947
2405.7625,104.938
2406.7268,104.929
2407.6909,104.921
2408.6553,104.913
2409.6194,104.905
2410.5837,104.898
2411.5479,104.894
2412.5122,104.894
2413.4763,104.898
2414.4407,104.903
2415.4048,104.908
2416.3691,104.909
2417.3333,104.909
2418.2976,104.908
2419.2617,104.907
2420.2261,104.907
2421.1902,104.906
2422.1545,104.901
2423.1187,104.893
2424.0830,104.884
2425.0471,104.878
2426.0115,104.877
2426.9756,104.883
2427.9399,104.891
2428.9041,104.899
2429.8684,104.903
2430.8325,104.903
2431.7969,104.9
2432.7610,104.897
2433.7253,104.895
2434.6895,104.894
2435.6538,104.891
2436.6179,104.889
2437.5823,104.889
2438.5464,104.893
2439.5107,104.902
2440.4749,104.914
2441.4392,104.926
2442.4033,104.932
2443.3677,104.931
2444.3318,104.925
2445.2961,104.918
2446.2603,104.914
2447.2246,104.914
2448.1887,104.916
2449.1531,104.918
2450.1172,104.915
2451.0815,104.906
2452.0457,104.893
2453.0100,104.88
2453.9741,104.872
2454.9385,104.872
2455.9026,104.883
2456.8669,104.902
2457.8311,104.923
2458.7954,104.942
2459.7595,104.954
2460.7239,104.957
2461.6880,104.952
2462.6523,104.943
2463.6165,104.934
2464.5808,104.927
2465.5449,104.924
2466.5093,104.922
2467.4734,104.921
2468.4377,104.916
2469.4019,104.907
2470.3662,104.893
2471.3303,104.875
2472.2947,104.855
2473.2588,104.838
2474.2231,104.828
2475.1873,104.826
2476.1516,104.833
2477.1157,104.845
2478.0801,104.855
2479.0442,104.861
2480.0085,104.86
2480.9727,104.853
2481.9370,104.846
2482.9011,104.84
2483.8655,104.836
2484.8296,104.833
2485.7939,104.828
2486.7581,104.822
2487.7224,104.817
2488.6865,104.815
2489.6509,104.818
2490.6150,104.826
2491.5793,104.837
2492.5435,104.847
2493.5078,104.853
2494.4719,104.855
2495.4363,104.851
2496.4004,104.842
2497.3647,104.83
2498.3289,104.819
2499.2932,104.812
2500.2573,104.81
2501.2217,104.811
2502.1858,104.814
2503.1501,104.814
2504.1143,104.812
2505.0786,104.811
2506.0427,104.816
2507.0071,104.827
2507.9712,104.842
2508.9355,104.853
2509.8997,104.854
2510.8640,104.842
2511.8281,104.82
2512.7925,104.794
2513.7566,104.772
2514.7209,104.757
2515.6851,104.748
2516.6494,104.743
2517.6135,104.738
2518.5779,104.733
2519.5420,104.728
2520.5063,104.726
2521.4705,104.726
2522.4348,104.726
2523.3989,104.725
2524.3633,104.72
2525.3274,104.713
2526.2917,104.706
2527.2559,104.701
2528.2202,104.697
2529.1843,104.693
2530.1487,104.687
2531.1128,104.678
2532.0771,104.67
2533.0413,104.667
2534.0056,104.673
2534.9697,104.686
2535.9341,104.703
2536.8982,104.717
2537.8625,104.726
2538.8267,104.728
2539.7910,104.724
2540.7551,104.717
2541.7195,104.707
2542.6836,104.694
2543.6479,104.678
2544.6121,104.659
2545.5764,104.641
2546.5405,104.629
2547.5049,104.626
2548.4690,104.636
2549.4333,104.657
2550.3975,104.683
2551.3618,104.708
2552.3259,104.726
2553.2903,104.733
2554.2544,104.729
2555.2188,104.716
2556.1829,104.698
2557.1472,104.679
2558.1113,104.665
2559.0757,104.658
2560.0398,104.659
2561.0042,104.666
2561.9683,104.676
2562.9326,104.686
2563.8967,104.694
2564.8611,104.699
2565.8252,104.702
2566.7896,104.703
2567.7537,104.7
2568.7180,104.692
2569.6821,104.676
2570.6465,104.652
2571.6106,104.624
2572.5750,104.598
2573.5391,104.581
2574.5034,104.576
2575.4675,104.582
2576.4319,104.595
2577.3960,104.608
2578.3604,104.616
2579.3245,104.619
2580.2888,104.617
2581.2529,104.613
2582.2173,104.609
2583.1814,104.606
2584.1458,104.602
2585.1099,104.596
2586.0742,104.59
2587.0383,104.581
2588.0027,104.57
2588.9668,104.555
2589.9312,104.538
2590.8953,104.517
2591.8596,104.497
2592.8237,104.481
2593.7881,104.471
2594.7522,104.468
2595.7166,104.47
2596.6807,104.473
2597.6450,104.474
2598.6091,104.468
2599.5735,104.455
2600.5376,104.437
2601.5020,104.416
2602.4661,104.397
2603.4304,104.384
2604.3945,104.376
2605.3589,104.372
2606.3230,104.37
2607.2874,104.368
2608.2515,104.364
2609.2158,104.359
2610.1799,104.354
2611.1443,104.35
2612.1084,104.348
2613.0728,104.345
2614.0369,104.338
2615.0012,104.325
2615.9653,104.307
2616.9297,104.285
2617.8938,104.263
2618.8582,104.244
2619.8223,104.23
2620.7866,104.22
2621.7507,104.208
2622.7151,104.193
2623.6792,104.172
2624.6436,104.147
2625.6077,104.121
2626.5720,104.098
2627.5361,104.081
2628.5005,104.07
2629.4646,104.065
2630.4290,104.062
2631.3931,104.057
2632.3574,104.049
2633.3215,104.036
2634.2859,104.022
2635.2500,104.012
2636.2144,104.009
2637.1785,104.016
2638.1428,104.033
2639.1069,104.053
2640.0713,104.071
2641.0354,104.085
2641.9998,104.092
2642.9639,104.096
2643.9282,104.098
2644.8923,104.1
2645.8567,104.103
2646.8208,104.106
2647.7852,104.107
2648.7493,104.107
2649.7136,104.103
2650.6777,104.097
2651.6421,104.086
2652.6062,104.073
2653.5706,104.059
2654.5347,104.047
2655.4990,104.041
2656.4631,104.041
2657.4275,104.047
2658.3916,104.056
2659.3560,104.065
2660.3201,104.074
2661.2844,104.081
2662.2485,104.086
2663.2129,104.09
2664.1770,104.093
2665.1414,104.098
2666.1055,104.107
2667.0698,104.12
2668.0339,104.138
2668.9983,104.156
2669.9624,104.171
2670.9268,104.18
2671.8909,104.184
2672.8552,104.185
2673.8193,104.185
2674.7837,104.19
2675.7478,104.198
2676.7122,104.211
2677.6763,104.226
2678.6406,104.241
2679.6047,104.252
2680.5691,104.256
2681.5332,104.253
2682.4976,104.243
2683.4617,104.229
2684.4260,104.216
2685.3901,104.211
2686.3545,104.215
2687.3186,104.227
2688.2830,104.242
2689.2471,104.255
2690.2114,104.262
2691.1755,104.262
2692.1399,104.257
2693.1040,104.251
2694.0684,104.243
2695.0325,104.234
2695.9968,104.222
2696.9609,104.205
2697.9253,104.184
2698.8894,104.161
2699.8538,104.141
2700.8179,104.128
2701.7822,104.121
2702.7463,104.122
2703.7107,104.127
2704.6748,104.134
2705.6392,104.138
2706.6033,104.137
2707.5676,104.132
2708.5317,104.121
2709.4961,104.106
2710.4602,104.089
2711.4246,104.07
2712.3887,104.052
2713.3530,104.035
2714.3171,104.018
2715.2815,104.003
2716.2456,103.991
2717.2100,103.98
2718.1741,103.971
2719.1384,103.964
2720.1025,103.958
2721.0669,103.952
2722.0310,103.945
2722.9954,103.934
2723.9595,103.918
2724.9238,103.898
2725.8879,103.876
2726.8523,103.853
2727.8164,103.833
2728.7808,103.816
2729.7449,103.804
2730.7092,103.793
2731.6733,103.782
2732.6377,103.768
2733.6018,103.753
2734.5662,103.737
2735.5303,103.724
2736.4946,103.715
2737.4587,103.71
2738.4231,103.706
2739.3872,103.701
2740.3516,103.69
2741.3157,103.674
2742.2800,103.655
2743.2441,103.636
2744.2085,103.622
2745.1726,103.612
2746.1370,103.606
2747.1011,103.602
2748.0654,103.597
2749.0295,103.59
2749.9939,103.581
2750.9580,103.57
2751.9224,103.556
2752.8865,103.539
2753.8508,103.516
2754.8149,103.489
2755.7793,103.459
2756.7434,103.428
2757.7078,103.398
2758.6719,103.368
2759.6362,103.336
2760.6003,103.302
2761.5647,103.268
2762.5288,103.238
2763.4932,103.213
2764.4573,103.194
2765.4216,103.178
2766.3857,103.16
2767.3501,103.135
2768.3142,103.102
2769.2786,103.062
2770.2427,103.017
2771.2070,102.97
2772.1711,102.919
2773.1355,102.865
2774.0996,102.806
2775.0640,102.744
2776.0281,102.681
2776.9924,102.619
2777.9565,102.562
2778.9209,102.509
2779.8850,102.46
2780.8494,102.411
2781.8135,102.359
2782.7778,102.303
2783.7419,102.239
2784.7063,102.168
2785.6704,102.089
2786.6348,102.002
2787.5989,101.908
2788.5632,101.808
2789.5273,101.704
2790.4917,101.601
2791.4558,101.5
2792.4202,101.404
2793.3843,101.314
2794.3486,101.229
2795.3127,101.149
2796.2771,101.072
2797.2412,100.995
2798.2056,100.917
2799.1697,100.833
2800.1340,100.739
2801.0981,100.631
2802.0625,100.509
2803.0266,100.372
2803.9910,100.224
2804.9551,100.069
2805.9194,99.9118
2806.8835,99.7562
2807.8479,99.6039
2808.8120,99.4548
2809.7764,99.3065
2810.7405,99.1552
2811.7048,98.9962
2812.6689,98.8251
2813.6333,98.6378
2814.5974,98.431
2815.5618,98.2023
2816.5259,97.9499
2817.4902,97.6728
2818.4543,97.3709
2819.4187,97.0447
2820.3828,96.6953
2821.3472,96.3242
2822.3113,95.9331
2823.2756,95.5233
2824.2397,95.0944
2825.2041,94.6431
2826.1682,94.1626
2827.1326,93.6421
2828.0967,93.0675
2829.0610,92.4216
2830.0251,91.6857
2830.9895,90.8402
2831.9536,89.8666
2832.9180,88.7481
2833.8821,87.4689
2834.8464,86.0125
2835.8105,84.3596
2836.7749,82.4881
2837.7390,80.3737
2838.7034,77.9902
2839.6675,75.3102
2840.6318,72.3123
2841.5959,69.0006
2842.5603,65.4429
2843.5244,61.8164
2844.4888,58.4375
2845.4529,55.7431
2846.4172,54.2083
2847.3813,54.2129
2848.3457,55.9069
2849.3098,59.1366
2850.2742,63.474
2851.2383,68.341
2852.2026,73.1748
2853.1667,77.5635
2854.1311,81.303
2855.0952,84.372
2856.0596,86.8576
2857.0237,88.8798
2857.9880,90.5445
2858.9521,91.9287
2859.9165,93.0868
2860.8806,94.0587
2861.8450,94.8748
2862.8091,95.5566
2863.7734,96.1172
2864.7375,96.5639
2865.7019,96.9
2866.6660,97.1265
2867.6304,97.242
2868.5945,97.2434
2869.5588,97.1278
2870.5229,96.8953
2871.4873,96.5503
2872.4514,96.1021
2873.4158,95.5634
2874.3799,94.9483
2875.3442,94.2713
2876.3083,93.5461
2877.2727,92.7857
2878.2368,92.0016
2879.2012,91.204
2880.1653,90.4008
2881.1296,89.5975
2882.0938,88.797
2883.0581,87.9995
2884.0222,87.2032
2884.9866,86.405
2885.9507,85.6028
2886.9150,84.797
2887.8792,83.9919
2888.8435,83.1953
2889.8076,82.417
2890.7720,81.6653
2891.7361,80.9446
2892.7004,80.2546
2893.6646,79.5911
2894.6289,78.9472
2895.5930,78.3146
2896.5574,77.6826
2897.5215,77.0365
2898.4858,76.3572
2899.4500,75.6219
2900.4143,74.8066
2901.3784,73.8889
2902.3428,72.8498
2903.3069,71.6739
2904.2712,70.3487
2905.2354,68.8638
2906.1997,67.2114
2907.1638,65.3878
2908.1282,63.3994
2909.0923,61.2728
2910.0566,59.0698
2911.0208,56.9015
2911.9851,54.9325
2912.9492,53.3674
2913.9136,52.4158
2914.8777,52.245
2915.8420,52.9357
2916.8062,54.4585
2917.7705,56.6811
2918.7346,59.4031
2919.6990,62.4047
2920.6631,65.4908
2921.6274,68.517
2922.5916,71.3941
2923.5559,74.0777
2924.5200,76.5536
2925.4844,78.8258
2926.4485,80.9099
2927.4128,82.8282
2928.3770,84.6048
2929.3413,86.2603
2930.3054,87.8081
2931.2698,89.2542
2932.2339,90.6009
2933.1982,91.8501
2934.1624,93.0053
2935.1267,94.0713
2936.0908,95.0528
2937.0552,95.9547
2938.0193,96.7827
2938.9836,97.5439
2939.9478,98.2459
2940.9121,98.8947
2941.8762,99.4927
2942.8406,100.038
2943.8047,100.527
2944.7690,100.959
2945.7332,101.335
2946.6975,101.664
2947.6616,101.952
2948.6260,102.207
2949.5901,102.431
2950.5544,102.627
2951.5186,102.796
2952.4829,102.942
2953.4470,103.072
2954.4114,103.193
2955.3755,103.311
2956.3398,103.429
2957.3040,103.549
2958.2683,103.669
2959.2324,103.787
2960.1968,103.901
2961.1609,104.01
2962.1252,104.117
2963.0894,104.22
2964.0537,104.321
2965.0178,104.418
2965.9822,104.509
2966.9463,104.592
2967.9106,104.667
2968.8748,104.732
2969.8391,104.788
2970.8032,104.836
2971.7676,104.879
2972.7317,104.921
2973.6960,104.966
2974.6602,105.019
2975.6245,105.078
2976.5886,105.14
2977.5530,105.2
2978.5171,105.254
2979.4814,105.303
2980.4456,105.347
2981.4099,105.388
2982.3740,105.424
2983.3384,105.451
2984.3025,105.469
2985.2668,105.48
2986.2310,105.489
2987.1953,105.505
2988.1594,105.531
2989.1238,105.566
2990.0879,105.603
2991.0522,105.638
2992.0164,105.664
2992.9807,105.683
2993.9448,105.699
2994.9092,105.718
2995.8733,105.742
2996.8376,105.772
2997.8018,105.802
2998.7661,105.826
2999.7302,105.84
3000.6946,105.842
3001.6587,105.837
3002.6230,105.83
3003.5872,105.83
3004.5515,105.84
3005.5156,105.857
3006.4800,105.873
3007.4441,105.879
3008.4084,105.872
3009.3726,105.853
3010.3369,105.831
3011.3010,105.815
3012.2654,105.814
3013.2295,105.83
3014.1938,105.858
3015.1580,105.893
3016.1223,105.927
3017.0864,105.958
3018.0508,105.981
3019.0149,105.995
3019.9792,105.999
