TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1673.9093,98.0519
1674.8735,98.2971
1675.8378,98.5387
1676.8020,98.7449
1677.7662,98.8199
1678.7305,98.6618
1679.6947,98.207
1680.6589,97.4533
1681.6232,96.5037
1682.5874,95.6374
1683.5516,95.267
1684.5159,95.6175
1685.4801,96.474
1686.4443,97.4406
1687.4086,98.2826
1688.3728,98.9519
1689.3370,99.4675
1690.3013,99.8297
1691.2655,99.9959
1692.2297,99.8974
1693.1940,99.4779
1694.1582,98.7389
1695.1224,97.776
1696.0867,96.7837
1697.0509,96.0047
1698.0151,95.6405
1698.9794,95.7651
1699.9436,96.2802
1700.9078,96.9587
1701.8721,97.5783
1702.8363,98.0345
1703.8005,98.35
1704.7648,98.6204
1705.7290,98.9483
1706.6932,99.3804
1707.6575,99.8713
1708.6217,100.306
1709.5859,100.563
1710.5502,100.561
1711.5144,100.261
1712.4786,99.6588
1713.4429,98.7934
1714.4071,97.7868
1715.3713,96.8941
1716.3356,96.4779
1717.2998,96.7919
1718.2640,97.7203
1719.2283,98.8611
1720.1925,99.8627
1721.1567,100.587
1722.1210,101.053
1723.0852,101.336
1724.0494,101.501
1725.0137,101.569
1725.9779,101.513
1726.9421,101.292
1727.9064,100.875
1728.8706,100.266
1729.8348,99.5063
1730.7991,98.6832
1731.7633,97.9521
1732.7275,97.5285
1733.6918,97.5734
1734.6560,98.0275
1735.6202,98.6331
1736.5845,99.1403
1737.5487,99.4331
1738.5129,99.515
1739.4772,99.4557
1740.4414,99.3487
1741.4056,99.2667
1742.3699,99.2252
1743.3341,99.1823
1744.2983,99.0728
1745.2626,98.8492
1746.2268,98.5132
1747.1910,98.1412
1748.1553,97.8896
1749.1195,97.9422
1750.0837,98.3886
1751.0480,99.1339
1752.0122,99.9538
1752.9764,100.641
1753.9407,101.093
1754.9049,101.313
1755.8691,101.363
1756.8334,101.32
1757.7976,101.246
1758.7618,101.181
1759.7261,101.157
1760.6903,101.213
1761.6545,101.373
1762.6188,101.62
1763.5830,101.876
1764.5472,102.041
1765.5115,102.029
1766.4757,101.803
1767.4399,101.378
1768.4042,100.815
1769.3684,100.217
1770.3326,99.7268
1771.2969,99.4999
1772.2611,99.6362
1773.2253,100.101
1774.1896,100.728
1775.1538,101.319
1776.1180,101.737
1777.0823,101.939
1778.0465,101.962
1779.0107,101.893
1779.9750,101.831
1780.9392,101.843
1781.9034,101.945
1782.8677,102.11
1783.8319,102.301
1784.7961,102.479
1785.7604,102.593
1786.7246,102.584
1787.6888,102.398
1788.6531,102.012
1789.6173,101.466
1790.5815,100.886
1791.5458,100.469
1792.5100,100.375
1793.4742,100.599
1794.4385,100.983
1795.4027,101.338
1796.3669,101.548
1797.3312,101.592
1798.2954,101.52
1799.2596,101.433
1800.2239,101.436
1801.1881,101.59
1802.1523,101.88
1803.1166,102.227
1804.0808,102.535
1805.0450,102.727
1806.0093,102.762
1806.9735,102.65
1807.9377,102.444
1808.9020,102.234
1809.8662,102.118
1810.8304,102.159
1811.7947,102.351
1812.7589,102.624
1813.7231,102.89
1814.6874,103.083
1815.6516,103.183
1816.6158,103.214
1817.5801,103.209
1818.5443,103.187
1819.5085,103.131
1820.4728,103.008
1821.4370,102.8
1822.4012,102.524
1823.3655,102.234
1824.3297,101.976
1825.2939,101.766
1826.2582,101.582
1827.2224,101.409
1828.1866,101.282
1829.1509,101.284
1830.1151,101.489
1831.0793,101.88
1832.0436,102.339
1833.0078,102.726
1833.9720,102.958
1834.9363,103.037
1835.9005,103.029
1836.8647,103.012
1837.8290,103.017
1838.7932,102.999
1839.7574,102.88
1840.7217,102.599
1841.6859,102.167
1842.6501,101.686
1843.6144,101.329
1844.5786,101.243
1845.5428,101.454
1846.5071,101.859
1847.4713,102.319
1848.4355,102.739
1849.3998,103.076
1850.3640,103.323
1851.3282,103.487
1852.2925,103.58
1853.2567,103.614
1854.2209,103.603
1855.1852,103.56
1856.1494,103.497
1857.1136,103.427
1858.0779,103.363
1859.0421,103.322
1860.0063,103.313
1860.9706,103.327
1861.9348,103.323
1862.8990,103.236
1863.8633,103.004
1864.8275,102.6
1865.7917,102.068
1866.7560,101.538
1867.7202,101.199
1868.6844,101.204
1869.6487,101.561
1870.6129,102.128
1871.5771,102.713
1872.5414,103.178
1873.5056,103.469
1874.4698,103.604
1875.4341,103.638
1876.3983,103.629
1877.3625,103.616
1878.3268,103.613
1879.2910,103.61
1880.2552,103.601
1881.2195,103.583
1882.1837,103.56
1883.1479,103.526
1884.1122,103.468
1885.0764,103.365
1886.0406,103.207
1887.0049,103.013
1887.9691,102.832
1888.9333,102.721
1889.8976,102.71
1890.8618,102.781
1891.8260,102.882
1892.7903,102.963
1893.7545,103.009
1894.7188,103.042
1895.6830,103.1
1896.6472,103.203
1897.6115,103.334
1898.5757,103.456
1899.5399,103.536
1900.5042,103.567
1901.4684,103.566
1902.4326,103.554
1903.3969,103.537
1904.3611,103.497
1905.3253,103.409
1906.2896,103.265
1907.2538,103.092
1908.2180,102.951
1909.1823,102.906
1910.1465,102.985
1911.1107,103.156
1912.0750,103.34
1913.0392,103.449
1914.0034,103.431
1914.9677,103.288
1915.9319,103.076
1916.8961,102.872
1917.8604,102.735
1918.8246,102.674
1919.7888,102.66
1920.7531,102.666
1921.7173,102.697
1922.6815,102.787
1923.6458,102.964
1924.6100,103.219
1925.5742,103.494
1926.5385,103.719
1927.5027,103.846
1928.4669,103.873
1929.4312,103.837
1930.3954,103.785
1931.3596,103.752
1932.3239,103.746
1933.2881,103.762
1934.2523,103.788
1935.2166,103.817
1936.1808,103.833
1937.1450,103.813
1938.1093,103.728
1939.0735,103.561
1940.0377,103.319
1941.0020,103.05
1941.9662,102.826
1942.9304,102.713
1943.8947,102.735
1944.8589,102.87
1945.8231,103.062
1946.7874,103.258
1947.7516,103.421
1948.7158,103.533
1949.6801,103.586
1950.6443,103.58
1951.6085,103.522
1952.5728,103.434
1953.5370,103.351
1954.5012,103.307
1955.4655,103.321
1956.4297,103.381
1957.3939,103.447
1958.3582,103.47
1959.3224,103.42
1960.2866,103.298
1961.2509,103.133
1962.2151,102.958
1963.1793,102.796
1964.1436,102.65
1965.1078,102.522
1966.0720,102.419
1967.0363,102.36
1968.0005,102.361
1968.9647,102.422
1969.9290,102.526
1970.8932,102.644
1971.8574,102.75
1972.8217,102.823
1973.7859,102.846
1974.7501,102.801
1975.7144,102.673
1976.6786,102.472
1977.6428,102.238
1978.6071,102.043
1979.5713,101.951
1980.5355,101.99
1981.4998,102.138
1982.4640,102.33
1983.4282,102.494
1984.3925,102.572
1985.3567,102.548
1986.3209,102.446
1987.2852,102.313
1988.2494,102.193
1989.2136,102.112
1990.1779,102.073
1991.1421,102.072
1992.1063,102.105
1993.0706,102.168
1994.0348,102.257
1994.9990,102.356
1995.9633,102.446
1996.9275,102.511
1997.8917,102.55
1998.8560,102.574
1999.8202,102.599
2000.7844,102.626
2001.7487,102.642
2002.7129,102.624
2003.6771,102.553
2004.6414,102.433
2005.6056,102.29
2006.5698,102.163
2007.5341,102.083
2008.4983,102.054
2009.4625,102.051
2010.4268,102.034
2011.3910,101.967
2012.3552,101.835
2013.3195,101.649
2014.2837,101.444
2015.2479,101.266
2016.2122,101.152
2017.1764,101.111
2018.1406,101.124
2019.1049,101.157
2020.0691,101.181
2021.0333,101.188
2021.9976,101.19
2022.9618,101.203
2023.9260,101.234
2024.8903,101.276
2025.8545,101.315
2026.8187,101.336
2027.7830,101.339
2028.7472,101.327
2029.7114,101.312
2030.6757,101.298
2031.6399,101.288
2032.6041,101.281
2033.5684,101.275
2034.5326,101.265
2035.4968,101.25
2036.4611,101.228
2037.4253,101.203
2038.3895,101.185
2039.3538,101.186
2040.3180,101.219
2041.2822,101.289
2042.2465,101.392
2043.2107,101.508
2044.1749,101.617
2045.1392,101.697
2046.1034,101.741
2047.0676,101.762
2048.0320,101.786
2048.9961,101.842
2049.9604,101.947
2050.9246,102.093
2051.8889,102.256
2052.8530,102.406
2053.8174,102.518
2054.7815,102.58
2055.7458,102.6
2056.7100,102.595
2057.6743,102.588
2058.6384,102.589
2059.6028,102.596
2060.5669,102.599
2061.5313,102.586
2062.4954,102.554
2063.4597,102.516
2064.4238,102.494
2065.3882,102.508
2066.3523,102.562
2067.3167,102.644
2068.2808,102.728
2069.2451,102.792
2070.2092,102.829
2071.1736,102.845
2072.1377,102.852
2073.1021,102.86
2074.0662,102.868
2075.0305,102.867
2075.9946,102.851
2076.9590,102.825
2077.9231,102.802
2078.8875,102.797
2079.8516,102.817
2080.8159,102.856
2081.7800,102.903
2082.7444,102.944
2083.7085,102.975
2084.6729,102.994
2085.6370,103.007
2086.6013,103.015
2087.5654,103.021
2088.5298,103.03
2089.4939,103.049
2090.4583,103.083
2091.4224,103.133
2092.3867,103.188
2093.3508,103.229
2094.3152,103.24
2095.2793,103.217
2096.2437,103.178
2097.2078,103.148
2098.1721,103.15
2099.1362,103.19
2100.1006,103.25
2101.0647,103.306
2102.0291,103.335
2102.9932,103.331
2103.9575,103.304
2104.9216,103.274
2105.8860,103.261
2106.8501,103.276
2107.8145,103.319
2108.7786,103.38
2109.7429,103.444
2110.7070,103.495
2111.6714,103.522
2112.6355,103.522
2113.5999,103.507
2114.5640,103.492
2115.5283,103.495
2116.4924,103.525
2117.4568,103.578
2118.4209,103.641
2119.3853,103.698
2120.3494,103.738
2121.3137,103.759
2122.2778,103.764
2123.2422,103.76
2124.2063,103.751
2125.1707,103.741
2126.1348,103.735
2127.0991,103.739
2128.0632,103.754
2129.0276,103.771
2129.9917,103.778
2130.9561,103.757
2131.9202,103.702
2132.8845,103.622
2133.8486,103.541
2134.8130,103.483
2135.7771,103.465
2136.7415,103.482
2137.7056,103.513
2138.6699,103.534
2139.6340,103.528
2140.5984,103.493
2141.5625,103.433
2142.5269,103.355
2143.4910,103.261
2144.4553,103.15
2145.4194,103.023
2146.3838,102.889
2147.3479,102.766
2148.3123,102.671
2149.2764,102.618
2150.2407,102.604
2151.2048,102.621
2152.1692,102.652
2153.1333,102.685
2154.0977,102.706
2155.0618,102.698
2156.0261,102.638
2156.9902,102.499
2157.9546,102.277
2158.9187,102.002
2159.8831,101.736
2160.8472,101.541
2161.8115,101.447
2162.7756,101.448
2163.7400,101.519
2164.7041,101.632
2165.6685,101.766
2166.6326,101.908
2167.5969,102.052
2168.5610,102.189
2169.5254,102.313
2170.4895,102.413
2171.4539,102.482
2172.4180,102.518
2173.3823,102.522
2174.3464,102.507
2175.3108,102.484
2176.2749,102.468
2177.2393,102.468
2178.2034,102.486
2179.1677,102.521
2180.1318,102.567
2181.0962,102.615
2182.0603,102.654
2183.0247,102.672
2183.9888,102.664
2184.9531,102.636
2185.9172,102.607
2186.8816,102.597
2187.8457,102.619
2188.8101,102.674
2189.7742,102.746
2190.7385,102.816
2191.7026,102.865
2192.6670,102.886
2193.6311,102.884
2194.5955,102.873
2195.5596,102.868
2196.5239,102.879
2197.4880,102.91
2198.4524,102.959
2199.4165,103.014
2200.3809,103.066
2201.3450,103.103
2202.3093,103.12
2203.2734,103.118
2204.2378,103.1
2205.2019,103.075
2206.1663,103.051
2207.1304,103.042
2208.0947,103.054
2209.0588,103.091
2210.0232,103.147
2210.9873,103.209
2211.9517,103.259
2212.9158,103.286
2213.8801,103.291
2214.8442,103.286
2215.8086,103.288
2216.7727,103.308
2217.7371,103.348
2218.7012,103.398
2219.6655,103.444
2220.6296,103.477
2221.5940,103.492
2222.5581,103.493
2223.5225,103.487
2224.4866,103.479
2225.4509,103.474
2226.4150,103.473
2227.3794,103.475
2228.3435,103.48
2229.3079,103.486
2230.2720,103.493
2231.2363,103.502
2232.2004,103.514
2233.1648,103.528
2234.1289,103.539
2235.0933,103.538
2236.0574,103.52
2237.0217,103.485
2237.9858,103.44
2238.9502,103.4
2239.9143,103.38
2240.8787,103.388
2241.8428,103.42
2242.8071,103.464
2243.7712,103.506
2244.7356,103.537
2245.6997,103.553
2246.6641,103.561
2247.6282,103.571
2248.5925,103.589
2249.5566,103.616
2250.5210,103.642
2251.4851,103.657
2252.4495,103.652
2253.4136,103.628
2254.3779,103.594
2255.3420,103.566
2256.3064,103.554
2257.2705,103.562
2258.2349,103.587
2259.1990,103.624
2260.1633,103.667
2261.1274,103.71
2262.0918,103.749
2263.0559,103.777
2264.0203,103.786
2264.9844,103.773
2265.9487,103.745
2266.9128,103.711
2267.8772,103.683
2268.8413,103.667
2269.8057,103.66
2270.7698,103.657
2271.7341,103.65
2272.6982,103.638
2273.6626,103.623
2274.6267,103.609
2275.5911,103.596
2276.5552,103.583
2277.5195,103.569
2278.4836,103.549
2279.4480,103.519
2280.4121,103.479
2281.3765,103.433
2282.3406,103.386
2283.3049,103.346
2284.2690,103.319
2285.2334,103.307
2286.1975,103.307
2287.1619,103.314
2288.1260,103.326
2289.0903,103.342
2290.0544,103.366
2291.0188,103.399
2291.9829,103.435
2292.9473,103.463
2293.9114,103.472
2294.8757,103.453
2295.8398,103.411
2296.8042,103.356
2297.7683,103.306
2298.7327,103.271
2299.6968,103.253
2300.6611,103.248
2301.6252,103.243
2302.5896,103.229
2303.5537,103.207
2304.5181,103.18
2305.4822,103.161
2306.4465,103.157
2307.4106,103.174
2308.3750,103.213
2309.3391,103.269
2310.3035,103.337
2311.2676,103.41
2312.2319,103.484
2313.1960,103.557
2314.1604,103.63
2315.1245,103.708
2316.0889,103.799
2317.0530,103.909
2318.0173,104.037
2318.9814,104.182
2319.9458,104.337
2320.9099,104.503
2321.8743,104.686
2322.8384,104.899
2323.8027,105.148
2324.7668,105.428
2325.7312,105.722
2326.6953,106.009
2327.6597,106.269
2328.6238,106.494
2329.5881,106.689
2330.5522,106.87
2331.5166,107.054
2332.4807,107.249
2333.4451,107.45
2334.4092,107.646
2335.3735,107.823
2336.3376,107.975
2337.3020,108.097
2338.2661,108.188
2339.2305,108.249
2340.1946,108.276
2341.1589,108.247
2342.1230,108.115
2343.0874,107.831
2344.0515,107.394
2345.0159,106.878
2345.9800,106.398
2346.9443,106.043
2347.9084,105.853
2348.8728,105.839
2349.8369,105.996
2350.8013,106.31
2351.7654,106.748
2352.7297,107.25
2353.6938,107.739
2354.6582,108.159
2355.6223,108.505
2356.5867,108.803
2357.5508,109.069
2358.5151,109.293
2359.4792,109.447
2360.4436,109.516
2361.4077,109.502
2362.3721,109.407
2363.3362,109.226
2364.3005,108.951
2365.2646,108.59
2366.2290,108.169
2367.1931,107.721
2368.1575,107.277
2369.1216,106.852
2370.0859,106.452
2371.0500,106.073
2372.0144,105.715
2372.9785,105.373
2373.9429,105.05
2374.9070,104.746
2375.8713,104.469
2376.8354,104.224
2377.7998,104.02
2378.7639,103.859
2379.7283,103.742
2380.6924,103.666
2381.6567,103.625
2382.6208,103.613
2383.5852,103.625
2384.5493,103.654
2385.5137,103.694
2386.4778,103.737
2387.4421,103.776
2388.4063,103.806
2389.3706,103.826
2390.3347,103.839
2391.2991,103.847
2392.2632,103.855
2393.2275,103.865
2394.1917,103.875
2395.1560,103.884
2396.1201,103.889
2397.0845,103.889
2398.0486,103.886
2399.0129,103.88
2399.9771,103.873
2400.9414,103.867
2401.9055,103.86
2402.8699,103.855
2403.8340,103.85
2404.7983,103.847
2405.7625,103.843
2406.7268,103.836
2407.6909,103.824
2408.6553,103.804
2409.6194,103.778
2410.5837,103.751
2411.5479,103.73
2412.5122,103.721
2413.4763,103.723
2414.4407,103.732
2415.4048,103.741
2416.3691,103.746
2417.3333,103.747
2418.2976,103.747
2419.2617,103.75
2420.2261,103.759
2421.1902,103.77
2422.1545,103.778
2423.1187,103.781
2424.0830,103.779
2425.0471,103.773
2426.0115,103.767
2426.9756,103.762
2427.9399,103.757
2428.9041,103.752
2429.8684,103.746
2430.8325,103.742
2431.7969,103.739
2432.7610,103.737
2433.7253,103.734
2434.6895,103.726
2435.6538,103.712
2436.6179,103.696
2437.5823,103.684
2438.5464,103.682
2439.5107,103.69
2440.4749,103.706
2441.4392,103.723
2442.4033,103.735
2443.3677,103.739
2444.3318,103.735
2445.2961,103.728
2446.2603,103.719
2447.2246,103.711
2448.1887,103.703
2449.1531,103.697
2450.1172,103.693
2451.0815,103.69
2452.0457,103.69
2453.0100,103.692
2453.9741,103.694
2454.9385,103.696
2455.9026,103.698
2456.8669,103.7
2457.8311,103.7
2458.7954,103.699
2459.7595,103.696
2460.7239,103.695
2461.6880,103.695
2462.6523,103.701
2463.6165,103.711
2464.5808,103.726
2465.5449,103.74
2466.5093,103.751
2467.4734,103.754
2468.4377,103.748
2469.4019,103.733
2470.3662,103.714
2471.3303,103.693
2472.2947,103.675
2473.2588,103.66
2474.2231,103.648
2475.1873,103.64
2476.1516,103.632
2477.1157,103.626
2478.0801,103.621
2479.0442,103.617
2480.0085,103.614
2480.9727,103.612
2481.9370,103.609
2482.9011,103.608
2483.8655,103.605
2484.8296,103.601
2485.7939,103.596
2486.7581,103.591
2487.7224,103.588
2488.6865,103.589
2489.6509,103.593
2490.6150,103.599
2491.5793,103.605
2492.5435,103.608
2493.5078,103.607
2494.4719,103.602
2495.4363,103.595
2496.4004,103.586
2497.3647,103.579
2498.3289,103.574
2499.2932,103.572
2500.2573,103.572
2501.2217,103.569
2502.1858,103.561
2503.1501,103.544
2504.1143,103.523
2505.0786,103.504
2506.0427,103.497
2507.0071,103.503
2507.9712,103.521
2508.9355,103.538
2509.8997,103.545
2510.8640,103.536
2511.8281,103.512
2512.7925,103.48
2513.7566,103.449
2514.7209,103.423
2515.6851,103.404
2516.6494,103.391
2517.6135,103.382
2518.5779,103.379
2519.5420,103.382
2520.5063,103.389
2521.4705,103.399
2522.4348,103.406
2523.3989,103.407
2524.3633,103.399
2525.3274,103.386
2526.2917,103.372
2527.2559,103.361
2528.2202,103.356
2529.1843,103.354
2530.1487,103.354
2531.1128,103.352
2532.0771,103.35
2533.0413,103.348
2534.0056,103.352
2534.9697,103.361
2535.9341,103.374
2536.8982,103.387
2537.8625,103.397
2538.8267,103.401
2539.7910,103.399
2540.7551,103.393
2541.7195,103.385
2542.6836,103.376
2543.6479,103.366
2544.6121,103.355
2545.5764,103.346
2546.5405,103.338
2547.5049,103.334
2548.4690,103.332
2549.4333,103.332
2550.3975,103.332
2551.3618,103.332
2552.3259,103.331
2553.2903,103.329
2554.2544,103.325
2555.2188,103.319
2556.1829,103.311
2557.1472,103.304
2558.1113,103.3
2559.0757,103.3
2560.0398,103.305
2561.0042,103.31
2561.9683,103.313
2562.9326,103.31
2563.8967,103.299
2564.8611,103.281
2565.8252,103.261
2566.7896,103.242
2567.7537,103.23
2568.7180,103.224
2569.6821,103.222
2570.6465,103.219
2571.6106,103.212
2572.5750,103.201
2573.5391,103.188
2574.5034,103.18
2575.4675,103.177
2576.4319,103.178
2577.3960,103.179
2578.3604,103.174
2579.3245,103.16
2580.2888,103.139
2581.2529,103.116
2582.2173,103.096
2583.1814,103.083
2584.1458,103.077
2585.1099,103.074
2586.0742,103.072
2587.0383,103.067
2588.0027,103.058
2588.9668,103.045
2589.9312,103.028
2590.8953,103.01
2591.8596,102.992
2592.8237,102.975
2593.7881,102.962
2594.7522,102.954
2595.7166,102.95
2596.6807,102.948
2597.6450,102.945
2598.6091,102.938
2599.5735,102.925
2600.5376,102.91
2601.5020,102.895
2602.4661,102.883
2603.4304,102.875
2604.3945,102.869
2605.3589,102.865
2606.3230,102.86
2607.2874,102.854
2608.2515,102.846
2609.2158,102.834
2610.1799,102.818
2611.1443,102.798
2612.1084,102.775
2613.0728,102.75
2614.0369,102.726
2615.0012,102.707
2615.9653,102.691
2616.9297,102.679
2617.8938,102.669
2618.8582,102.66
2619.8223,102.65
2620.7866,102.637
2621.7507,102.618
2622.7151,102.593
2623.6792,102.563
2624.6436,102.531
2625.6077,102.501
2626.5720,102.475
2627.5361,102.453
2628.5005,102.434
2629.4646,102.417
2630.4290,102.402
2631.3931,102.388
2632.3574,102.376
2633.3215,102.367
2634.2859,102.36
2635.2500,102.355
2636.2144,102.351
2637.1785,102.35
2638.1428,102.351
2639.1069,102.353
2640.0713,102.356
2641.0354,102.358
2641.9998,102.36
2642.9639,102.362
2643.9282,102.365
2644.8923,102.368
2645.8567,102.372
2646.8208,102.373
2647.7852,102.371
2648.7493,102.366
2649.7136,102.357
2650.6777,102.348
2651.6421,102.338
2652.6062,102.329
2653.5706,102.321
2654.5347,102.316
2655.4990,102.312
2656.4631,102.311
2657.4275,102.313
2658.3916,102.318
2659.3560,102.326
2660.3201,102.336
2661.2844,102.347
2662.2485,102.357
2663.2129,102.366
2664.1770,102.373
2665.1414,102.381
2666.1055,102.391
2667.0698,102.405
2668.0339,102.42
2668.9983,102.434
2669.9624,102.443
2670.9268,102.446
2671.8909,102.444
2672.8552,102.44
2673.8193,102.437
2674.7837,102.439
2675.7478,102.446
2676.7122,102.459
2677.6763,102.475
2678.6406,102.491
2679.6047,102.506
2680.5691,102.516
2681.5332,102.521
2682.4976,102.519
2683.4617,102.513
2684.4260,102.507
2685.3901,102.502
2686.3545,102.501
2687.3186,102.502
2688.2830,102.505
2689.2471,102.507
2690.2114,102.508
2691.1755,102.507
2692.1399,102.507
2693.1040,102.507
2694.0684,102.508
2695.0325,102.507
2695.9968,102.501
2696.9609,102.491
2697.9253,102.476
2698.8894,102.458
2699.8538,102.439
2700.8179,102.421
2701.7822,102.405
2702.7463,102.394
2703.7107,102.386
2704.6748,102.381
2705.6392,102.378
2706.6033,102.375
2707.5676,102.371
2708.5317,102.364
2709.4961,102.356
2710.4602,102.347
2711.4246,102.338
2712.3887,102.328
2713.3530,102.315
2714.3171,102.299
2715.2815,102.279
2716.2456,102.257
2717.2100,102.235
2718.1741,102.215
2719.1384,102.198
2720.1025,102.184
2721.0669,102.173
2722.0310,102.163
2722.9954,102.152
2723.9595,102.138
2724.9238,102.122
2725.8879,102.102
2726.8523,102.08
2727.8164,102.059
2728.7808,102.04
2729.7449,102.025
2730.7092,102.012
2731.6733,101.999
2732.6377,101.985
2733.6018,101.967
2734.5662,101.946
2735.5303,101.925
2736.4946,101.906
2737.4587,101.891
2738.4231,101.881
2739.3872,101.874
2740.3516,101.867
2741.3157,101.86
2742.2800,101.852
2743.2441,101.843
2744.2085,101.834
2745.1726,101.823
2746.1370,101.811
2747.1011,101.796
2748.0654,101.78
2749.0295,101.763
2749.9939,101.746
2750.9580,101.73
2751.9224,101.714
2752.8865,101.697
2753.8508,101.677
2754.8149,101.653
2755.7793,101.625
2756.7434,101.594
2757.7078,101.561
2758.6719,101.527
2759.6362,101.494
2760.6003,101.462
2761.5647,101.432
2762.5288,101.402
2763.4932,101.372
2764.4573,101.34
2765.4216,101.304
2766.3857,101.264
2767.3501,101.22
2768.3142,101.175
2769.2786,101.131
2770.2427,101.09
2771.2070,101.049
2772.1711,101.007
2773.1355,100.961
2774.0996,100.909
2775.0640,100.85
2776.0281,100.786
2776.9924,100.719
2777.9565,100.652
2778.9209,100.586
2779.8850,100.519
2780.8494,100.451
2781.8135,100.381
2782.7778,100.309
2783.7419,100.234
2784.7063,100.158
2785.6704,100.082
2786.6348,100.003
2787.5989,99.9211
2788.5632,99.8334
2789.5273,99.7383
2790.4917,99.6362
2791.4558,99.529
2792.4202,99.4199
2793.3843,99.3116
2794.3486,99.2059
2795.3127,99.1028
2796.2771,99.0011
2797.2412,98.8994
2798.2056,98.7964
2799.1697,98.6909
2800.1340,98.5815
2801.0981,98.4669
2802.0625,98.3454
2803.0266,98.2156
2803.9910,98.0764
2804.9551,97.9275
2805.9194,97.7687
2806.8835,97.6009
2807.8479,97.4254
2808.8120,97.2437
2809.7764,97.0571
2810.7405,96.8657
2811.7048,96.6684
2812.6689,96.4624
2813.6333,96.245
2814.5974,96.0138
2815.5618,95.7676
2816.5259,95.506
2817.4902,95.2281
2818.4543,94.9318
2819.4187,94.6139
2820.3828,94.2697
2821.3472,93.8948
2822.3113,93.4857
2823.2756,93.0397
2824.2397,92.5546
2825.2041,92.0285
2826.1682,91.4594
2827.1326,90.8444
2828.0967,90.1787
2829.0610,89.4542
2830.0251,88.6575
2830.9895,87.7707
2831.9536,86.7723
2832.9180,85.6387
2833.8821,84.3444
2834.8464,82.8601
2835.8105,81.1517
2836.7749,79.1817
2837.7390,76.9127
2838.7034,74.3125
2839.6675,71.3588
2840.6318,68.0465
2841.5959,64.404
2842.5603,60.5221
2843.5244,56.59
2844.4888,52.9157
2845.4529,49.9076
2846.4172,48.0014
2847.3813,47.5466
2848.3457,48.6928
2849.3098,51.3288
2850.2742,55.1075
2851.2383,59.5476
2852.2026,64.168
2853.1667,68.5962
2854.1311,72.6162
2855.0952,76.1517
2856.0596,79.2148
2857.0237,81.8528
2857.9880,84.116
2858.9521,86.0464
2859.9165,87.6798
2860.8806,89.0488
2861.8450,90.184
2862.8091,91.1121
2863.7734,91.8555
2864.7375,92.4325
2865.7019,92.8582
2866.6660,93.145
2867.6304,93.3032
2868.5945,93.3418
2869.5588,93.2691
2870.5229,93.0926
2871.4873,92.8193
2872.4514,92.4544
2873.4158,92.0014
2874.3799,91.4631
2875.3442,90.8438
2876.3083,90.1506
2877.2727,89.3945
2878.2368,88.5893
2879.2012,87.75
2880.1653,86.8905
2881.1296,86.0216
2882.0938,85.1499
2883.0581,84.2781
2884.0222,83.4059
2884.9866,82.5322
2885.9507,81.6565
2886.9150,80.7801
2887.8792,79.9062
2888.8435,79.0399
2889.8076,78.1862
2890.7720,77.3491
2891.7361,76.5305
2892.7004,75.7293
2893.6646,74.9428
2894.6289,74.1681
2895.5930,73.4019
2896.5574,72.6397
2897.5215,71.873
2898.4858,71.0874
2899.4500,70.2621
2900.4143,69.372
2901.3784,68.3902
2902.3428,67.2905
2903.3069,66.0487
2904.2712,64.6417
2905.2354,63.0478
2906.1997,61.2468
2907.1638,59.2237
2908.1282,56.9771
2909.0923,54.5348
2910.0566,51.9723
2911.0208,49.4277
2911.9851,47.1014
2912.9492,45.2318
2913.9136,44.0494
2914.8777,43.7215
2915.8420,44.3091
2916.8062,45.7536
2917.7705,47.8983
2918.7346,50.5347
2919.6990,53.4545
2920.6631,56.4869
2921.6274,59.5126
2922.5916,62.4578
2923.5559,65.2794
2924.5200,67.9517
2925.4844,70.4615
2926.4485,72.8069
2927.4128,74.9957
2928.3770,77.0419
2929.3413,78.9595
2930.3054,80.7585
2931.2698,82.4444
2932.2339,84.0202
2933.1982,85.4899
2934.1624,86.8592
2935.1267,88.1355
2936.0908,89.3261
2937.0552,90.438
2938.0193,91.4773
2938.9836,92.4488
2939.9478,93.3556
2940.9121,94.1977
2941.8762,94.9718
2942.8406,95.6729
2943.8047,96.2974
2944.7690,96.846
2945.7332,97.3244
2946.6975,97.7415
2947.6616,98.1056
2948.6260,98.4223
2949.5901,98.6941
2950.5544,98.9231
2951.5186,99.1141
2952.4829,99.2762
2953.4470,99.4223
2954.4114,99.5649
2955.3755,99.7131
2956.3398,99.8699
2957.3040,100.033
2958.2683,100.198
2959.2324,100.359
2960.1968,100.513
2961.1609,100.662
2962.1252,100.807
2963.0894,100.951
2964.0537,101.096
2965.0178,101.244
2965.9822,101.392
2966.9463,101.538
2967.9106,101.677
2968.8748,101.806
2969.8391,101.923
2970.8032,102.027
2971.7676,102.12
2972.7317,102.205
2973.6960,102.286
2974.6602,102.366
2975.6245,102.447
2976.5886,102.529
2977.5530,102.612
2978.5171,102.693
2979.4814,102.772
2980.4456,102.846
2981.4099,102.915
2982.3740,102.975
2983.3384,103.026
2984.3025,103.067
2985.2668,103.101
2986.2310,103.133
2987.1953,103.165
2988.1594,103.2
2989.1238,103.234
2990.0879,103.264
2991.0522,103.286
2992.0164,103.304
2992.9807,103.321
2993.9448,103.344
2994.9092,103.373
2995.8733,103.409
2996.8376,103.445
