TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1679.6947,99.8105
1680.6589,99.7918
1681.6232,99.7983
1682.5874,99.8496
1683.5516,99.9524
1684.5159,100.083
1685.4801,100.206
1686.4443,100.308
1687.4086,100.4
1688.3728,100.493
1689.3370,100.592
1690.3013,100.688
1691.2655,100.769
1692.2297,100.817
1693.1940,100.818
1694.1582,100.766
1695.1224,100.667
1696.0867,100.545
1697.0509,100.444
1698.0151,100.405
1698.9794,100.445
1699.9436,100.546
1700.9078,100.664
1701.8721,100.764
1702.8363,100.84
1703.8005,100.902
1704.7648,100.964
1705.7290,101.031
1706.6932,101.095
1707.6575,101.14
1708.6217,101.156
1709.5859,101.137
1710.5502,101.086
1711.5144,101.006
1712.4786,100.901
1713.4429,100.782
1714.4071,100.669
1715.3713,100.595
1716.3356,100.599
1717.2998,100.691
1718.2640,100.832
1719.2283,100.967
1720.1925,101.067
1721.1567,101.13
1722.1210,101.166
1723.0852,101.183
1724.0494,101.181
1725.0137,101.154
1725.9779,101.092
1726.9421,100.993
1727.9064,100.86
1728.8706,100.707
1729.8348,100.551
1730.7991,100.4
1731.7633,100.257
1732.7275,100.115
1733.6918,99.9687
1734.6560,99.8236
1735.6202,99.6922
1736.5845,99.5812
1737.5487,99.4895
1738.5129,99.4123
1739.4772,99.3461
1740.4414,99.2909
1741.4056,99.2501
1742.3699,99.2277
1743.3341,99.2251
1744.2983,99.2407
1745.2626,99.2733
1746.2268,99.3273
1747.1910,99.4182
1748.1553,99.5718
1749.1195,99.8095
1750.0837,100.124
1751.0480,100.474
1752.0122,100.811
1752.9764,101.11
1753.9407,101.371
1754.9049,101.607
1755.8691,101.829
1756.8334,102.039
1757.7976,102.232
1758.7618,102.404
1759.7261,102.557
1760.6903,102.694
1761.6545,102.816
1762.6188,102.921
1763.5830,103
1764.5472,103.05
1765.5115,103.073
1766.4757,103.075
1767.4399,103.066
1768.4042,103.054
1769.3684,103.049
1770.3326,103.061
1771.2969,103.097
1772.2611,103.155
1773.2253,103.224
1774.1896,103.29
1775.1538,103.343
1776.1180,103.38
1777.0823,103.404
1778.0465,103.42
1779.0107,103.434
1779.9750,103.451
1780.9392,103.474
1781.9034,103.504
1782.8677,103.537
1783.8319,103.565
1784.7961,103.581
1785.7604,103.577
1786.7246,103.55
1787.6888,103.502
1788.6531,103.438
1789.6173,103.363
1790.5815,103.287
1791.5458,103.224
1792.5100,103.183
1793.4742,103.17
1794.4385,103.177
1795.4027,103.196
1796.3669,103.221
1797.3312,103.249
1798.2954,103.283
1799.2596,103.327
1800.2239,103.385
1801.1881,103.459
1802.1523,103.543
1803.1166,103.627
1804.0808,103.701
1805.0450,103.755
1806.0093,103.787
1806.9735,103.798
1807.9377,103.795
1808.9020,103.789
1809.8662,103.788
1810.8304,103.802
1811.7947,103.833
1812.7589,103.879
1813.7231,103.932
1814.6874,103.983
1815.6516,104.024
1816.6158,104.048
1817.5801,104.05
1818.5443,104.034
1819.5085,104.005
1820.4728,103.969
1821.4370,103.931
1822.4012,103.895
1823.3655,103.865
1824.3297,103.844
1825.2939,103.833
1826.2582,103.831
1827.2224,103.835
1828.1866,103.848
1829.1509,103.873
1830.1151,103.912
1831.0793,103.963
1832.0436,104.016
1833.0078,104.061
1833.9720,104.095
1834.9363,104.117
1835.9005,104.131
1836.8647,104.142
1837.8290,104.148
1838.7932,104.145
1839.7574,104.129
1840.7217,104.096
1841.6859,104.047
1842.6501,103.992
1843.6144,103.949
1844.5786,103.933
1845.5428,103.951
1846.5071,103.994
1847.4713,104.049
1848.4355,104.108
1849.3998,104.164
1850.3640,104.215
1851.3282,104.258
1852.2925,104.29
1853.2567,104.31
1854.2209,104.318
1855.1852,104.317
1856.1494,104.307
1857.1136,104.294
1858.0779,104.281
1859.0421,104.271
1860.0063,104.266
1860.9706,104.263
1861.9348,104.255
1862.8990,104.237
1863.8633,104.205
1864.8275,104.159
1865.7917,104.104
1866.7560,104.051
1867.7202,104.015
1868.6844,104.01
1869.6487,104.04
1870.6129,104.095
1871.5771,104.16
1872.5414,104.219
1873.5056,104.262
1874.4698,104.287
1875.4341,104.298
1876.3983,104.303
1877.3625,104.311
1878.3268,104.322
1879.2910,104.333
1880.2552,104.337
1881.2195,104.329
1882.1837,104.311
1883.1479,104.288
1884.1122,104.267
1885.0764,104.248
1886.0406,104.232
1887.0049,104.217
1887.9691,104.204
1888.9333,104.195
1889.8976,104.191
1890.8618,104.189
1891.8260,104.183
1892.7903,104.171
1893.7545,104.155
1894.7188,104.144
1895.6830,104.146
1896.6472,104.16
1897.6115,104.184
1898.5757,104.208
1899.5399,104.229
1900.5042,104.246
1901.4684,104.263
1902.4326,104.281
1903.3969,104.297
1904.3611,104.302
1905.3253,104.288
1906.2896,104.259
1907.2538,104.228
1908.2180,104.215
1909.1823,104.236
1910.1465,104.29
1911.1107,104.363
1912.0750,104.429
1913.0392,104.472
1914.0034,104.483
1914.9677,104.466
1915.9319,104.429
1916.8961,104.385
1917.8604,104.341
1918.8246,104.304
1919.7888,104.277
1920.7531,104.265
1921.7173,104.273
1922.6815,104.306
1923.6458,104.36
1924.6100,104.43
1925.5742,104.504
1926.5385,104.569
1927.5027,104.62
1928.4669,104.652
1929.4312,104.666
1930.3954,104.664
1931.3596,104.65
1932.3239,104.629
1933.2881,104.605
1934.2523,104.584
1935.2166,104.571
1936.1808,104.57
1937.1450,104.584
1938.1093,104.609
1939.0735,104.636
1940.0377,104.652
1941.0020,104.649
1941.9662,104.629
1942.9304,104.605
1943.8947,104.596
1944.8589,104.614
1945.8231,104.66
1946.7874,104.723
1947.7516,104.787
1948.7158,104.836
1949.6801,104.859
1950.6443,104.855
1951.6085,104.827
1952.5728,104.785
1953.5370,104.739
1954.5012,104.702
1955.4655,104.679
1956.4297,104.67
1957.3939,104.666
1958.3582,104.662
1959.3224,104.654
1960.2866,104.646
1961.2509,104.647
1962.2151,104.659
1963.1793,104.678
1964.1436,104.697
1965.1078,104.714
1966.0720,104.739
1967.0363,104.785
1968.0005,104.861
1968.9647,104.959
1969.9290,105.056
1970.8932,105.124
1971.8574,105.142
1972.8217,105.107
1973.7859,105.029
1974.7501,104.92
1975.7144,104.789
1976.6786,104.642
1977.6428,104.492
1978.6071,104.358
1979.5713,104.265
1980.5355,104.229
1981.4998,104.252
1982.4640,104.321
1983.4282,104.417
1984.3925,104.52
1985.3567,104.614
1986.3209,104.686
1987.2852,104.729
1988.2494,104.736
1989.2136,104.71
1990.1779,104.658
1991.1421,104.601
1992.1063,104.558
1993.0706,104.548
1994.0348,104.572
1994.9990,104.617
1995.9633,104.663
1996.9275,104.69
1997.8917,104.691
1998.8560,104.676
1999.8202,104.67
2000.7844,104.693
2001.7487,104.753
2002.7129,104.833
2003.6771,104.901
2004.6414,104.924
2005.6056,104.891
2006.5698,104.819
2007.5341,104.745
2008.4983,104.703
2009.4625,104.7
2010.4268,104.72
2011.3910,104.733
2012.3552,104.722
2013.3195,104.685
2014.2837,104.633
2015.2479,104.579
2016.2122,104.532
2017.1764,104.496
2018.1406,104.475
2019.1049,104.475
2020.0691,104.504
2021.0333,104.557
2021.9976,104.621
2022.9618,104.673
2023.9260,104.7
2024.8903,104.706
2025.8545,104.712
2026.8187,104.742
2027.7830,104.802
2028.7472,104.878
2029.7114,104.946
2030.6757,104.985
2031.6399,104.994
2032.6041,104.978
2033.5684,104.942
2034.5326,104.882
2035.4968,104.784
2036.4611,104.649
2037.4253,104.498
2038.3895,104.368
2039.3538,104.29
2040.3180,104.277
2041.2822,104.31
2042.2465,104.354
2043.2107,104.38
2044.1749,104.378
2045.1392,104.359
2046.1034,104.342
2047.0676,104.34
2048.0320,104.349
2048.9961,104.357
2049.9604,104.351
2050.9246,104.334
2051.8889,104.319
2052.8530,104.321
2053.8174,104.355
2054.7815,104.42
2055.7458,104.503
2056.7100,104.582
2057.6743,104.636
2058.6384,104.654
2059.6028,104.641
2060.5669,104.608
2061.5313,104.573
2062.4954,104.547
2063.4597,104.536
2064.4238,104.537
2065.3882,104.541
2066.3523,104.541
2067.3167,104.531
2068.2808,104.51
2069.2451,104.491
2070.2092,104.486
2071.1736,104.507
2072.1377,104.555
2073.1021,104.615
2074.0662,104.662
2075.0305,104.676
2075.9946,104.648
2076.9590,104.587
2077.9231,104.516
2078.8875,104.456
2079.8516,104.424
2080.8159,104.42
2081.7800,104.44
2082.7444,104.472
2083.7085,104.509
2084.6729,104.543
2085.6370,104.571
2086.6013,104.591
2087.5654,104.609
2088.5298,104.63
2089.4939,104.66
2090.4583,104.699
2091.4224,104.74
2092.3867,104.767
2093.3508,104.769
2094.3152,104.743
2095.2793,104.698
2096.2437,104.651
2097.2078,104.618
2098.1721,104.603
2099.1362,104.601
2100.1006,104.605
2101.0647,104.613
2102.0291,104.626
2102.9932,104.649
2103.9575,104.68
2104.9216,104.706
2105.8860,104.714
2106.8501,104.696
2107.8145,104.655
2108.7786,104.604
2109.7429,104.561
2110.7070,104.538
2111.6714,104.54
2112.6355,104.563
2113.5999,104.603
2114.5640,104.651
2115.5283,104.703
2116.4924,104.751
2117.4568,104.791
2118.4209,104.819
2119.3853,104.834
2120.3494,104.84
2121.3137,104.837
2122.2778,104.828
2123.2422,104.817
2124.2063,104.809
2125.1707,104.809
2126.1348,104.823
2127.0991,104.853
2128.0632,104.892
2129.0276,104.932
2129.9917,104.966
2130.9561,104.991
2131.9202,105.007
2132.8845,105.016
2133.8486,105.015
2134.8130,104.998
2135.7771,104.96
2136.7415,104.904
2137.7056,104.842
2138.6699,104.789
2139.6340,104.764
2140.5984,104.776
2141.5625,104.822
2142.5269,104.889
2143.4910,104.951
2144.4553,104.982
2145.4194,104.97
2146.3838,104.917
2147.3479,104.849
2148.3123,104.8
2149.2764,104.801
2150.2407,104.863
2151.2048,104.974
2152.1692,105.102
2153.1333,105.207
2154.0977,105.253
2155.0618,105.21
2156.0261,105.066
2156.9902,104.829
2157.9546,104.536
2158.9187,104.255
2159.8831,104.057
2160.8472,103.988
2161.8115,104.042
2162.7756,104.17
2163.7400,104.302
2164.7041,104.376
2165.6685,104.366
2166.6326,104.288
2167.5969,104.196
2168.5610,104.148
2169.5254,104.177
2170.4895,104.275
2171.4539,104.399
2172.4180,104.5
2173.3823,104.549
2174.3464,104.548
2175.3108,104.526
2176.2749,104.511
2177.2393,104.511
2178.2034,104.509
2179.1677,104.482
2180.1318,104.418
2181.0962,104.331
2182.0603,104.251
2183.0247,104.207
2183.9888,104.204
2184.9531,104.226
2185.9172,104.248
2186.8816,104.255
2187.8457,104.252
2188.8101,104.261
2189.7742,104.3
2190.7385,104.375
2191.7026,104.467
2192.6670,104.547
2193.6311,104.59
2194.5955,104.588
2195.5596,104.557
2196.5239,104.522
2197.4880,104.505
2198.4524,104.51
2199.4165,104.525
2200.3809,104.53
2201.3450,104.513
2202.3093,104.477
2203.2734,104.437
2204.2378,104.408
2205.2019,104.396
2206.1663,104.394
2207.1304,104.389
2208.0947,104.376
2209.0588,104.361
2210.0232,104.357
2210.9873,104.377
2211.9517,104.419
2212.9158,104.471
2213.8801,104.514
2214.8442,104.54
2215.8086,104.545
2216.7727,104.535
2217.7371,104.515
2218.7012,104.487
2219.6655,104.455
2220.6296,104.426
2221.5940,104.41
2222.5581,104.419
2223.5225,104.452
2224.4866,104.499
2225.4509,104.54
2226.4150,104.56
2227.3794,104.556
2228.3435,104.534
2229.3079,104.507
2230.2720,104.482
2231.2363,104.457
2232.2004,104.431
2233.1648,104.404
2234.1289,104.385
2235.0933,104.385
2236.0574,104.41
2237.0217,104.45
2237.9858,104.489
2238.9502,104.508
2239.9143,104.499
2240.8787,104.47
2241.8428,104.436
2242.8071,104.41
2243.7712,104.4
2244.7356,104.404
2245.6997,104.42
2246.6641,104.445
2247.6282,104.48
2248.5925,104.517
2249.5566,104.546
2250.5210,104.55
2251.4851,104.521
2252.4495,104.459
2253.4136,104.38
2254.3779,104.308
2255.3420,104.261
2256.3064,104.246
2257.2705,104.258
2258.2349,104.288
2259.1990,104.323
2260.1633,104.356
2261.1274,104.378
2262.0918,104.383
2263.0559,104.369
2264.0203,104.336
2264.9844,104.293
2265.9487,104.253
2266.9128,104.226
2267.8772,104.215
2268.8413,104.215
2269.8057,104.218
2270.7698,104.217
2271.7341,104.214
2272.6982,104.216
2273.6626,104.227
2274.6267,104.249
2275.5911,104.273
2276.5552,104.289
2277.5195,104.287
2278.4836,104.265
2279.4480,104.224
2280.4121,104.174
2281.3765,104.124
2282.3406,104.081
2283.3049,104.047
2284.2690,104.019
2285.2334,103.992
2286.1975,103.963
2287.1619,103.931
2288.1260,103.896
2289.0903,103.862
2290.0544,103.831
2291.0188,103.802
2291.9829,103.773
2292.9473,103.74
2293.9114,103.702
2294.8757,103.663
2295.8398,103.623
2296.8042,103.584
2297.7683,103.545
2298.7327,103.504
2299.6968,103.459
2300.6611,103.408
2301.6252,103.349
2302.5896,103.28
2303.5537,103.199
2304.5181,103.107
2305.4822,103.005
2306.4465,102.899
2307.4106,102.798
2308.3750,102.707
2309.3391,102.635
2310.3035,102.584
2311.2676,102.552
2312.2319,102.531
2313.1960,102.509
2314.1604,102.474
2315.1245,102.417
2316.0889,102.337
2317.0530,102.239
2318.0173,102.126
2318.9814,102.002
2319.9458,101.867
2320.9099,101.725
2321.8743,101.59
2322.8384,101.48
2323.8027,101.412
2324.7668,101.389
2325.7312,101.396
2326.6953,101.412
2327.6597,101.418
2328.6238,101.402
2329.5881,101.368
2330.5522,101.329
2331.5166,101.3
2332.4807,101.284
2333.4451,101.277
2334.4092,101.268
2335.3735,101.251
2336.3376,101.225
2337.3020,101.196
2338.2661,101.171
2339.2305,101.151
2340.1946,101.132
2341.1589,101.119
2342.1230,101.125
2343.0874,101.176
2344.0515,101.287
2345.0159,101.444
2345.9800,101.608
2346.9443,101.742
2347.9084,101.827
2348.8728,101.853
2349.8369,101.821
2350.8013,101.73
2351.7654,101.586
2352.7297,101.398
2353.6938,101.18
2354.6582,100.949
2355.6223,100.721
2356.5867,100.512
2357.5508,100.343
2358.5151,100.24
2359.4792,100.216
2360.4436,100.263
2361.4077,100.357
2362.3721,100.478
2363.3362,100.616
2364.3005,100.773
2365.2646,100.946
2366.2290,101.13
2367.1931,101.314
2368.1575,101.494
2369.1216,101.669
2370.0859,101.848
2371.0500,102.036
2372.0144,102.236
2372.9785,102.445
2373.9429,102.657
2374.9070,102.864
2375.8713,103.059
2376.8354,103.242
2377.7998,103.413
2378.7639,103.575
2379.7283,103.731
2380.6924,103.881
2381.6567,104.023
2382.6208,104.157
2383.5852,104.281
2384.5493,104.394
2385.5137,104.494
2386.4778,104.581
2387.4421,104.651
2388.4063,104.703
2389.3706,104.736
2390.3347,104.752
2391.2991,104.756
2392.2632,104.755
2393.2275,104.755
2394.1917,104.759
2395.1560,104.767
2396.1201,104.776
2397.0845,104.783
2398.0486,104.787
2399.0129,104.788
2399.9771,104.789
2400.9414,104.792
2401.9055,104.799
2402.8699,104.807
2403.8340,104.814
2404.7983,104.813
2405.7625,104.803
2406.7268,104.784
2407.6909,104.761
2408.6553,104.743
2409.6194,104.735
2410.5837,104.739
2411.5479,104.752
2412.5122,104.765
2413.4763,104.771
2414.4407,104.767
2415.4048,104.753
2416.3691,104.735
2417.3333,104.719
2418.2976,104.709
2419.2617,104.707
2420.2261,104.711
2421.1902,104.719
2422.1545,104.73
2423.1187,104.742
2424.0830,104.754
2425.0471,104.765
2426.0115,104.774
2426.9756,104.78
2427.9399,104.784
2428.9041,104.788
2429.8684,104.79
2430.8325,104.79
2431.7969,104.785
2432.7610,104.775
2433.7253,104.76
2434.6895,104.745
2435.6538,104.732
2436.6179,104.728
2437.5823,104.732
2438.5464,104.743
2439.5107,104.757
2440.4749,104.771
2441.4392,104.782
2442.4033,104.789
2443.3677,104.791
2444.3318,104.789
2445.2961,104.783
2446.2603,104.774
2447.2246,104.763
2448.1887,104.748
2449.1531,104.73
2450.1172,104.71
2451.0815,104.691
2452.0457,104.676
2453.0100,104.668
2453.9741,104.668
2454.9385,104.673
2455.9026,104.681
2456.8669,104.689
2457.8311,104.695
2458.7954,104.698
2459.7595,104.701
2460.7239,104.703
2461.6880,104.705
2462.6523,104.705
2463.6165,104.704
2464.5808,104.702
2465.5449,104.699
2466.5093,104.696
2467.4734,104.693
2468.4377,104.689
2469.4019,104.682
2470.3662,104.673
2471.3303,104.665
2472.2947,104.658
2473.2588,104.654
2474.2231,104.653
2475.1873,104.654
2476.1516,104.655
2477.1157,104.654
2478.0801,104.654
2479.0442,104.652
2480.0085,104.65
2480.9727,104.645
2481.9370,104.638
2482.9011,104.629
2483.8655,104.621
2484.8296,104.615
2485.7939,104.613
2486.7581,104.615
2487.7224,104.617
2488.6865,104.616
2489.6509,104.608
2490.6150,104.594
2491.5793,104.576
2492.5435,104.559
2493.5078,104.547
2494.4719,104.541
2495.4363,104.542
2496.4004,104.543
2497.3647,104.542
2498.3289,104.536
2499.2932,104.524
2500.2573,104.511
2501.2217,104.5
2502.1858,104.494
2503.1501,104.492
2504.1143,104.489
2505.0786,104.481
2506.0427,104.465
2507.0071,104.439
2507.9712,104.41
2508.9355,104.383
2509.8997,104.365
2510.8640,104.361
2511.8281,104.367
2512.7925,104.376
2513.7566,104.38
2514.7209,104.376
2515.6851,104.364
2516.6494,104.35
2517.6135,104.342
2518.5779,104.343
2519.5420,104.35
2520.5063,104.356
2521.4705,104.354
2522.4348,104.343
2523.3989,104.325
2524.3633,104.308
2525.3274,104.296
2526.2917,104.292
2527.2559,104.294
2528.2202,104.301
2529.1843,104.312
2530.1487,104.329
2531.1128,104.353
2532.0771,104.379
2533.0413,104.403
2534.0056,104.417
2534.9697,104.42
2535.9341,104.415
2536.8982,104.408
2537.8625,104.406
2538.8267,104.409
2539.7910,104.413
2540.7551,104.414
2541.7195,104.408
2542.6836,104.392
2543.6479,104.372
2544.6121,104.351
2545.5764,104.335
2546.5405,104.326
2547.5049,104.325
2548.4690,104.329
2549.4333,104.335
2550.3975,104.337
2551.3618,104.334
2552.3259,104.325
2553.2903,104.312
2554.2544,104.298
2555.2188,104.288
2556.1829,104.281
2557.1472,104.278
2558.1113,104.275
2559.0757,104.272
2560.0398,104.268
2561.0042,104.264
2561.9683,104.26
2562.9326,104.257
2563.8967,104.255
2564.8611,104.252
2565.8252,104.248
2566.7896,104.244
2567.7537,104.239
2568.7180,104.234
2569.6821,104.229
2570.6465,104.223
2571.6106,104.218
2572.5750,104.213
2573.5391,104.209
2574.5034,104.206
2575.4675,104.2
2576.4319,104.191
2577.3960,104.175
2578.3604,104.155
2579.3245,104.133
2580.2888,104.115
2581.2529,104.104
2582.2173,104.101
2583.1814,104.103
2584.1458,104.104
2585.1099,104.101
2586.0742,104.091
2587.0383,104.073
2588.0027,104.05
2588.9668,104.023
2589.9312,103.994
2590.8953,103.966
2591.8596,103.941
2592.8237,103.921
2593.7881,103.907
2594.7522,103.9
2595.7166,103.899
2596.6807,103.9
2597.6450,103.901
2598.6091,103.9
2599.5735,103.895
2600.5376,103.886
2601.5020,103.872
2602.4661,103.855
2603.4304,103.835
2604.3945,103.815
2605.3589,103.795
2606.3230,103.774
2607.2874,103.754
2608.2515,103.735
2609.2158,103.72
2610.1799,103.709
2611.1443,103.7
2612.1084,103.693
2613.0728,103.684
2614.0369,103.673
2615.0012,103.659
2615.9653,103.641
2616.9297,103.618
2617.8938,103.591
2618.8582,103.56
2619.8223,103.527
2620.7866,103.496
2621.7507,103.468
2622.7151,103.446
2623.6792,103.429
2624.6436,103.412
2625.6077,103.396
2626.5720,103.379
2627.5361,103.362
2628.5005,103.346
2629.4646,103.332
2630.4290,103.319
2631.3931,103.305
2632.3574,103.288
2633.3215,103.269
2634.2859,103.25
2635.2500,103.234
2636.2144,103.223
2637.1785,103.219
2638.1428,103.222
2639.1069,103.231
2640.0713,103.243
2641.0354,103.255
2641.9998,103.265
2642.9639,103.269
2643.9282,103.268
2644.8923,103.263
2645.8567,103.254
2646.8208,103.244
2647.7852,103.234
2648.7493,103.225
2649.7136,103.218
2650.6777,103.212
2651.6421,103.205
2652.6062,103.198
2653.5706,103.191
2654.5347,103.184
2655.4990,103.18
2656.4631,103.179
2657.4275,103.182
2658.3916,103.189
2659.3560,103.199
2660.3201,103.211
2661.2844,103.223
2662.2485,103.234
2663.2129,103.243
2664.1770,103.249
2665.1414,103.252
2666.1055,103.254
2667.0698,103.257
2668.0339,103.261
2668.9983,103.269
2669.9624,103.279
2670.9268,103.292
2671.8909,103.306
2672.8552,103.322
2673.8193,103.338
2674.7837,103.354
2675.7478,103.367
2676.7122,103.376
2677.6763,103.381
2678.6406,103.383
2679.6047,103.382
2680.5691,103.38
2681.5332,103.378
2682.4976,103.376
2683.4617,103.376
2684.4260,103.376
2685.3901,103.377
2686.3545,103.38
2687.3186,103.383
2688.2830,103.385
2689.2471,103.387
2690.2114,103.387
2691.1755,103.386
2692.1399,103.384
2693.1040,103.381
2694.0684,103.377
2695.0325,103.373
2695.9968,103.368
2696.9609,103.361
2697.9253,103.351
2698.8894,103.338
2699.8538,103.322
2700.8179,103.303
2701.7822,103.285
2702.7463,103.269
2703.7107,103.257
2704.6748,103.249
2705.6392,103.245
2706.6033,103.244
2707.5676,103.241
2708.5317,103.235
2709.4961,103.223
2710.4602,103.206
2711.4246,103.185
2712.3887,103.164
2713.3530,103.144
2714.3171,103.127
2715.2815,103.111
2716.2456,103.096
2717.2100,103.081
2718.1741,103.067
2719.1384,103.055
2720.1025,103.045
2721.0669,103.037
2722.0310,103.028
2722.9954,103.017
2723.9595,103.002
2724.9238,102.98
2725.8879,102.954
2726.8523,102.923
2727.8164,102.892
2728.7808,102.862
2729.7449,102.836
2730.7092,102.813
2731.6733,102.794
2732.6377,102.776
2733.6018,102.761
2734.5662,102.748
2735.5303,102.738
2736.4946,102.731
2737.4587,102.726
2738.4231,102.721
2739.3872,102.714
2740.3516,102.7
2741.3157,102.682
2742.2800,102.661
2743.2441,102.641
2744.2085,102.624
2745.1726,102.613
2746.1370,102.606
2747.1011,102.6
2748.0654,102.594
2749.0295,102.584
2749.9939,102.569
2750.9580,102.55
2751.9224,102.528
2752.8865,102.504
2753.8508,102.478
2754.8149,102.45
2755.7793,102.42
2756.7434,102.388
2757.7078,102.354
2758.6719,102.317
2759.6362,102.279
2760.6003,102.239
2761.5647,102.199
2762.5288,102.159
2763.4932,102.12
2764.4573,102.083
2765.4216,102.048
2766.3857,102.015
2767.3501,101.982
2768.3142,101.946
2769.2786,101.907
2770.2427,101.864
2771.2070,101.815
2772.1711,101.761
2773.1355,101.701
2774.0996,101.633
2775.0640,101.557
2776.0281,101.478
2776.9924,101.398
2777.9565,101.322
2778.9209,101.253
2779.8850,101.19
2780.8494,101.128
2781.8135,101.064
2782.7778,100.99
2783.7419,100.907
2784.7063,100.816
2785.6704,100.72
2786.6348,100.622
2787.5989,100.522
2788.5632,100.418
2789.5273,100.307
2790.4917,100.188
2791.4558,100.06
2792.4202,99.9301
2793.3843,99.8037
2794.3486,99.6858
2795.3127,99.5775
2796.2771,99.4759
2797.2412,99.3752
2798.2056,99.2689
2799.1697,99.1517
2800.1340,99.02
2801.0981,98.8729
2802.0625,98.7111
2803.0266,98.5371
2803.9910,98.3548
2804.9551,98.1682
2805.9194,97.9809
2806.8835,97.7946
2807.8479,97.6096
2808.8120,97.4239
2809.7764,97.235
2810.7405,97.0399
2811.7048,96.8354
2812.6689,96.6176
2813.6333,96.3822
2814.5974,96.1249
2815.5618,95.8416
2816.5259,95.5304
2817.4902,95.191
2818.4543,94.8245
2819.4187,94.4325
2820.3828,94.0162
2821.3472,93.5756
2822.3113,93.1094
2823.2756,92.6148
2824.2397,92.0874
2825.2041,91.5214
2826.1682,90.9097
2827.1326,90.2445
2828.0967,89.5163
2829.0610,88.7118
2830.0251,87.8129
2830.9895,86.7971
2831.9536,85.6397
2832.9180,84.3168
2833.8821,82.8063
2834.8464,81.0857
2835.8105,79.1295
2836.7749,76.9074
2837.7390,74.3855
2838.7034,71.53
2839.6675,68.3125
2840.6318,64.7196
2841.5959,60.7723
2842.5603,56.5596
2843.5244,52.2771
2844.4888,48.2508
2845.4529,44.9175
2846.4172,42.7472
2847.3813,42.1223
2848.3457,43.2141
2849.3098,45.9163
2850.2742,49.8669
2851.2383,54.5552
2852.2026,59.464
2853.1667,64.1882
2854.1311,68.4889
2855.0952,72.2788
2856.0596,75.5675
2857.0237,78.4039
2857.9880,80.8407
2858.9521,82.923
2859.9165,84.6908
2860.8806,86.1825
2861.8450,87.4333
2862.8091,88.4726
2863.7734,89.321
2864.7375,89.9927
2865.7019,90.4983
2866.6660,90.8484
2867.6304,91.0551
2868.5945,91.131
2869.5588,91.0871
2870.5229,90.9311
2871.4873,90.6666
2872.4514,90.2951
2873.4158,89.8181
2874.3799,89.2404
2875.3442,88.5711
2876.3083,87.8233
2877.2727,87.0117
2878.2368,86.1514
2879.2012,85.2557
2880.1653,84.3357
2881.1296,83.3997
2882.0938,82.4526
2883.0581,81.496
2884.0222,80.5293
2884.9866,79.5519
2885.9507,78.5644
2886.9150,77.5701
2887.8792,76.5749
2888.8435,75.5861
2889.8076,74.6116
2890.7720,73.6584
2891.7361,72.7315
2892.7004,71.8337
2893.6646,70.9648
2894.6289,70.1213
2895.5930,69.2955
2896.5574,68.4752
2897.5215,67.6438
2898.4858,66.7812
2899.4500,65.8646
2900.4143,64.8699
2901.3784,63.7728
2902.3428,62.5488
2903.3069,61.1748
2904.2712,59.6301
2905.2354,57.8976
2906.1997,55.9632
2907.1638,53.8168
2908.1282,51.4564
2909.0923,48.9007
2910.0566,46.2101
2911.0208,43.5093
2911.9851,40.9959
2912.9492,38.9236
2913.9136,37.5553
2914.8777,37.0992
2915.8420,37.6515
2916.8062,39.17
2917.7705,41.4889
2918.7346,44.3698
2919.6990,47.5642
2920.6631,50.8646
2921.6274,54.1281
2922.5916,57.2725
2923.5559,60.258
2924.5200,63.0689
2925.4844,65.702
2926.4485,68.1636
2927.4128,70.4681
2928.3770,72.6347
2929.3413,74.6827
2930.3054,76.6266
2931.2698,78.4741
2932.2339,80.2273
2933.1982,81.885
2934.1624,83.4456
2935.1267,84.9082
2936.0908,86.2739
2937.0552,87.5458
2938.0193,88.7286
2938.9836,89.8283
2939.9478,90.8501
2940.9121,91.7969
2941.8762,92.669
2942.8406,93.4634
2943.8047,94.1756
2944.7690,94.8015
2945.7332,95.34
2946.6975,95.7953
2947.6616,96.1767
2948.6260,96.4973
2949.5901,96.7713
2950.5544,97.0108
2951.5186,97.225
2952.4829,97.4206
2953.4470,97.6038
2954.4114,97.7815
2955.3755,97.9616
2956.3398,98.1514
2957.3040,98.3555
2958.2683,98.5742
2959.2324,98.8044
2960.1968,99.0405
2961.1609,99.2772
2962.1252,99.5112
2963.0894,99.7419
2964.0537,99.97
2965.0178,100.196
2965.9822,100.417
2966.9463,100.63
2967.9106,100.831
2968.8748,101.019
2969.8391,101.195
2970.8032,101.361
2971.7676,101.521
2972.7317,101.676
2973.6960,101.824
2974.6602,101.964
2975.6245,102.092
2976.5886,102.208
2977.5530,102.315
2978.5171,102.415
2979.4814,102.507
2980.4456,102.594
2981.4099,102.673
2982.3740,102.747
2983.3384,102.815
2984.3025,102.881
2985.2668,102.944
2986.2310,103.003
2987.1953,103.057
2988.1594,103.105
2989.1238,103.146
2990.0879,103.183
2991.0522,103.219
2992.0164,103.257
2992.9807,103.298
2993.9448,103.341
2994.9092,103.383
2995.8733,103.419
2996.8376,103.446
2997.8018,103.463
2998.7661,103.469
2999.7302,103.468
3000.6946,103.462
3001.6587,103.457
3002.6230,103.454
3003.5872,103.456
3004.5515,103.464
3005.5156,103.479
3006.4800,103.499
3007.4441,103.525
