TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1756.8334,106.596
1757.7976,106.568
1758.7618,106.552
1759.7261,106.567
1760.6903,106.63
1761.6545,106.751
1762.6188,106.909
1763.5830,107.054
1764.5472,107.126
1765.5115,107.084
1766.4757,106.921
1767.4399,106.659
1768.4042,106.348
1769.3684,106.05
1770.3326,105.841
1771.2969,105.791
1772.2611,105.93
1773.2253,106.219
1774.1896,106.561
1775.1538,106.859
1776.1180,107.054
1777.0823,107.139
1778.0465,107.141
1779.0107,107.107
1779.9750,107.084
1780.9392,107.101
1781.9034,107.165
1782.8677,107.267
1783.8319,107.391
1784.7961,107.514
1785.7604,107.595
1786.7246,107.591
1787.6888,107.467
1788.6531,107.217
1789.6173,106.879
1790.5815,106.542
1791.5458,106.325
1792.5100,106.306
1793.4742,106.464
1794.4385,106.694
1795.4027,106.89
1796.3669,106.999
1797.3312,107.018
1798.2954,106.98
1799.2596,106.939
1800.2239,106.955
1801.1881,107.063
1802.1523,107.255
1803.1166,107.485
1804.0808,107.69
1805.0450,107.817
1806.0093,107.837
1806.9735,107.755
1807.9377,107.611
1808.9020,107.468
1809.8662,107.394
1810.8304,107.427
1811.7947,107.559
1812.7589,107.739
1813.7231,107.91
1814.6874,108.034
1815.6516,108.101
1816.6158,108.128
1817.5801,108.134
1818.5443,108.124
1819.5085,108.085
1820.4728,107.996
1821.4370,107.851
1822.4012,107.667
1823.3655,107.478
1824.3297,107.318
1825.2939,107.194
1826.2582,107.095
1827.2224,107.013
1828.1866,106.971
1829.1509,107.017
1830.1151,107.182
1831.0793,107.443
1832.0436,107.72
1833.0078,107.934
1833.9720,108.048
1834.9363,108.076
1835.9005,108.063
1836.8647,108.051
1837.8290,108.047
1838.7932,108.021
1839.7574,107.925
1840.7217,107.732
1841.6859,107.459
1842.6501,107.173
1843.6144,106.977
1844.5786,106.95
1845.5428,107.097
1846.5071,107.35
1847.4713,107.63
1848.4355,107.885
1849.3998,108.094
1850.3640,108.254
1851.3282,108.365
1852.2925,108.433
1853.2567,108.462
1854.2209,108.462
1855.1852,108.44
1856.1494,108.408
1857.1136,108.371
1858.0779,108.338
1859.0421,108.318
1860.0063,108.312
1860.9706,108.311
1861.9348,108.287
1862.8990,108.202
1863.8633,108.024
1864.8275,107.745
1865.7917,107.404
1866.7560,107.088
1867.7202,106.913
1868.6844,106.963
1869.6487,107.226
1870.6129,107.6
1871.5771,107.967
1872.5414,108.252
1873.5056,108.435
1874.4698,108.532
1875.4341,108.575
1876.3983,108.59
1877.3625,108.591
1878.3268,108.58
1879.2910,108.555
1880.2552,108.518
1881.2195,108.474
1882.1837,108.43
1883.1479,108.384
1884.1122,108.327
1885.0764,108.248
1886.0406,108.147
1887.0049,108.04
1887.9691,107.958
1888.9333,107.929
1889.8976,107.96
1890.8618,108.027
1891.8260,108.095
1892.7903,108.135
1893.7545,108.144
1894.7188,108.141
1895.6830,108.151
1896.6472,108.189
1897.6115,108.249
1898.5757,108.316
1899.5399,108.374
1900.5042,108.42
1901.4684,108.455
1902.4326,108.481
1903.3969,108.486
1904.3611,108.456
1905.3253,108.381
1906.2896,108.274
1907.2538,108.17
1908.2180,108.114
1909.1823,108.138
1910.1465,108.24
1911.1107,108.379
1912.0750,108.495
1913.0392,108.538
1914.0034,108.491
1914.9677,108.37
1915.9319,108.217
1916.8961,108.078
1917.8604,107.98
1918.8246,107.924
1919.7888,107.893
1920.7531,107.881
1921.7173,107.9
1922.6815,107.975
1923.6458,108.116
1924.6100,108.307
1925.5742,108.506
1926.5385,108.669
1927.5027,108.77
1928.4669,108.808
1929.4312,108.8
1930.3954,108.768
1931.3596,108.73
1932.3239,108.701
1933.2881,108.688
1934.2523,108.693
1935.2166,108.705
1936.1808,108.699
1937.1450,108.648
1938.1093,108.533
1939.0735,108.362
1940.0377,108.175
1941.0020,108.03
1941.9662,107.979
1942.9304,108.039
1943.8947,108.185
1944.8589,108.367
1945.8231,108.541
1946.7874,108.687
1947.7516,108.805
1948.7158,108.904
1949.6801,108.985
1950.6443,109.038
1951.6085,109.054
1952.5728,109.028
1953.5370,108.975
1954.5012,108.918
1955.4655,108.88
1956.4297,108.877
1957.3939,108.909
1958.3582,108.964
1959.3224,109.022
1960.2866,109.055
1961.2509,109.036
1962.2151,108.944
1963.1793,108.773
1964.1436,108.549
1965.1078,108.323
1966.0720,108.156
1967.0363,108.1
1968.0005,108.162
1968.9647,108.309
1969.9290,108.485
1970.8932,108.646
1971.8574,108.769
1972.8217,108.851
1973.7859,108.889
1974.7501,108.867
1975.7144,108.772
1976.6786,108.609
1977.6428,108.42
1978.6071,108.265
1979.5713,108.19
1980.5355,108.197
1981.4998,108.256
1982.4640,108.327
1983.4282,108.385
1984.3925,108.429
1985.3567,108.473
1986.3209,108.522
1987.2852,108.563
1988.2494,108.563
1989.2136,108.497
1990.1779,108.373
1991.1421,108.237
1992.1063,108.156
1993.0706,108.181
1994.0348,108.313
1994.9990,108.508
1995.9633,108.7
1996.9275,108.837
1997.8917,108.901
1998.8560,108.91
1999.8202,108.898
2000.7844,108.895
2001.7487,108.904
2002.7129,108.906
2003.6771,108.879
2004.6414,108.813
2005.6056,108.721
2006.5698,108.628
2007.5341,108.558
2008.4983,108.519
2009.4625,108.497
2010.4268,108.471
2011.3910,108.424
2012.3552,108.349
2013.3195,108.252
2014.2837,108.158
2015.2479,108.099
2016.2122,108.106
2017.1764,108.195
2018.1406,108.343
2019.1049,108.499
2020.0691,108.596
2021.0333,108.59
2021.9976,108.483
2022.9618,108.324
2023.9260,108.191
2024.8903,108.152
2025.8545,108.23
2026.8187,108.397
2027.7830,108.591
2028.7472,108.746
2029.7114,108.823
2030.6757,108.822
2031.6399,108.768
2032.6041,108.693
2033.5684,108.617
2034.5326,108.545
2035.4968,108.476
2036.4611,108.41
2037.4253,108.356
2038.3895,108.323
2039.3538,108.316
2040.3180,108.335
2041.2822,108.376
2042.2465,108.438
2043.2107,108.518
2044.1749,108.608
2045.1392,108.687
2046.1034,108.73
2047.0676,108.717
2048.0320,108.656
2048.9961,108.579
2049.9604,108.529
2050.9246,108.535
2051.8889,108.596
2052.8530,108.684
2053.8174,108.76
2054.7815,108.798
2055.7458,108.791
2056.7100,108.758
2057.6743,108.727
2058.6384,108.717
2059.6028,108.728
2060.5669,108.747
2061.5313,108.762
2062.4954,108.77
2063.4597,108.779
2064.4238,108.8
2065.3882,108.838
2066.3523,108.883
2067.3167,108.921
2068.2808,108.941
2069.2451,108.945
2070.2092,108.943
2071.1736,108.948
2072.1377,108.966
2073.1021,108.991
2074.0662,109.01
2075.0305,109.012
2075.9946,108.993
2076.9590,108.962
2077.9231,108.932
2078.8875,108.913
2079.8516,108.907
2080.8159,108.912
2081.7800,108.922
2082.7444,108.935
2083.7085,108.948
2084.6729,108.965
2085.6370,108.985
2086.6013,109.007
2087.5654,109.029
2088.5298,109.049
2089.4939,109.069
2090.4583,109.088
2091.4224,109.105
2092.3867,109.119
2093.3508,109.126
2094.3152,109.124
2095.2793,109.113
2096.2437,109.096
2097.2078,109.077
2098.1721,109.06
2099.1362,109.049
2100.1006,109.045
2101.0647,109.049
2102.0291,109.06
2102.9932,109.077
2103.9575,109.101
2104.9216,109.131
2105.8860,109.167
2106.8501,109.203
2107.8145,109.228
2108.7786,109.228
2109.7429,109.192
2110.7070,109.123
2111.6714,109.036
2112.6355,108.958
2113.5999,108.914
2114.5640,108.917
2115.5283,108.964
2116.4924,109.034
2117.4568,109.103
2118.4209,109.149
2119.3853,109.166
2120.3494,109.16
2121.3137,109.147
2122.2778,109.144
2123.2422,109.158
2124.2063,109.188
2125.1707,109.224
2126.1348,109.255
2127.0991,109.273
2128.0632,109.279
2129.0276,109.272
2129.9917,109.253
2130.9561,109.219
2131.9202,109.165
2132.8845,109.096
2133.8486,109.027
2134.8130,108.977
2135.7771,108.961
2136.7415,108.983
2137.7056,109.026
2138.6699,109.066
2139.6340,109.083
2140.5984,109.066
2141.5625,109.019
2142.5269,108.952
2143.4910,108.88
2144.4553,108.813
2145.4194,108.757
2146.3838,108.708
2147.3479,108.661
2148.3123,108.609
2149.2764,108.553
2150.2407,108.507
2151.2048,108.493
2152.1692,108.532
2153.1333,108.628
2154.0977,108.755
2155.0618,108.857
2156.0261,108.86
2156.9902,108.711
2157.9546,108.412
2158.9187,108.048
2159.8831,107.744
2160.8472,107.597
2161.8115,107.627
2162.7756,107.784
2163.7400,107.988
2164.7041,108.172
2165.6685,108.299
2166.6326,108.368
2167.5969,108.402
2168.5610,108.424
2169.5254,108.447
2170.4895,108.463
2171.4539,108.462
2172.4180,108.436
2173.3823,108.387
2174.3464,108.332
2175.3108,108.294
2176.2749,108.292
2177.2393,108.337
2178.2034,108.423
2179.1677,108.53
2180.1318,108.63
2181.0962,108.698
2182.0603,108.719
2183.0247,108.696
2183.9888,108.649
2184.9531,108.604
2185.9172,108.581
2186.8816,108.586
2187.8457,108.612
2188.8101,108.647
2189.7742,108.682
2190.7385,108.714
2191.7026,108.744
2192.6670,108.773
2193.6311,108.799
2194.5955,108.814
2195.5596,108.811
2196.5239,108.787
2197.4880,108.747
2198.4524,108.702
2199.4165,108.665
2200.3809,108.648
2201.3450,108.655
2202.3093,108.687
2203.2734,108.737
2204.2378,108.793
2205.2019,108.838
2206.1663,108.857
2207.1304,108.84
2208.0947,108.789
2209.0588,108.721
2210.0232,108.661
2210.9873,108.63
2211.9517,108.635
2212.9158,108.668
2213.8801,108.712
2214.8442,108.75
2215.8086,108.778
2216.7727,108.799
2217.7371,108.821
2218.7012,108.846
2219.6655,108.871
2220.6296,108.887
2221.5940,108.887
2222.5581,108.869
2223.5225,108.834
2224.4866,108.786
2225.4509,108.73
2226.4150,108.675
2227.3794,108.635
2228.3435,108.622
2229.3079,108.641
2230.2720,108.69
2231.2363,108.753
2232.2004,108.813
2233.1648,108.854
2234.1289,108.87
2235.0933,108.865
2236.0574,108.846
2237.0217,108.824
2237.9858,108.806
2238.9502,108.796
2239.9143,108.794
2240.8787,108.797
2241.8428,108.8
2242.8071,108.801
2243.7712,108.799
2244.7356,108.792
2245.6997,108.781
2246.6641,108.766
2247.6282,108.748
2248.5925,108.73
2249.5566,108.716
2250.5210,108.709
2251.4851,108.709
2252.4495,108.714
2253.4136,108.719
2254.3779,108.725
2255.3420,108.73
2256.3064,108.736
2257.2705,108.746
2258.2349,108.761
2259.1990,108.785
2260.1633,108.818
2261.1274,108.856
2262.0918,108.891
2263.0559,108.916
2264.0203,108.922
2264.9844,108.912
2265.9487,108.893
2266.9128,108.877
2267.8772,108.87
2268.8413,108.872
2269.8057,108.875
2270.7698,108.87
2271.7341,108.853
2272.6982,108.825
2273.6626,108.789
2274.6267,108.755
2275.5911,108.726
2276.5552,108.705
2277.5195,108.691
2278.4836,108.677
2279.4480,108.656
2280.4121,108.621
2281.3765,108.571
2282.3406,108.511
2283.3049,108.448
2284.2690,108.389
2285.2334,108.337
2286.1975,108.29
2287.1619,108.244
2288.1260,108.196
2289.0903,108.145
2290.0544,108.091
2291.0188,108.036
2291.9829,107.98
2292.9473,107.923
2293.9114,107.86
2294.8757,107.788
2295.8398,107.701
2296.8042,107.598
2297.7683,107.482
2298.7327,107.359
2299.6968,107.239
2300.6611,107.126
2301.6252,107.019
2302.5896,106.91
2303.5537,106.792
2304.5181,106.662
2305.4822,106.521
2306.4465,106.38
2307.4106,106.253
2308.3750,106.154
2309.3391,106.093
2310.3035,106.073
2311.2676,106.087
2312.2319,106.119
2313.1960,106.15
2314.1604,106.164
2315.1245,106.156
2316.0889,106.13
2317.0530,106.097
2318.0173,106.066
2318.9814,106.049
2319.9458,106.052
2320.9099,106.085
2321.8743,106.158
2322.8384,106.276
2323.8027,106.436
2324.7668,106.625
2325.7312,106.822
2326.6953,107.009
2327.6597,107.175
2328.6238,107.32
2329.5881,107.454
2330.5522,107.596
2331.5166,107.757
2332.4807,107.937
2333.4451,108.128
2334.4092,108.314
2335.3735,108.484
2336.3376,108.625
2337.3020,108.726
2338.2661,108.775
2339.2305,108.768
2340.1946,108.705
2341.1589,108.597
2342.1230,108.454
2343.0874,108.283
2344.0515,108.087
2345.0159,107.872
2345.9800,107.654
2346.9443,107.454
2347.9084,107.29
2348.8728,107.182
2349.8369,107.145
2350.8013,107.191
2351.7654,107.32
2352.7297,107.507
2353.6938,107.705
2354.6582,107.866
2355.6223,107.97
2356.5867,108.035
2357.5508,108.088
2358.5151,108.147
2359.4792,108.207
2360.4436,108.254
2361.4077,108.278
2362.3721,108.278
2363.3362,108.253
2364.3005,108.203
2365.2646,108.129
2366.2290,108.036
2367.1931,107.936
2368.1575,107.842
2369.1216,107.76
2370.0859,107.695
2371.0500,107.642
2372.0144,107.596
2372.9785,107.555
2373.9429,107.522
2374.9070,107.502
2375.8713,107.501
2376.8354,107.524
2377.7998,107.573
2378.7639,107.65
2379.7283,107.755
2380.6924,107.887
2381.6567,108.043
2382.6208,108.219
2383.5852,108.407
2384.5493,108.597
2385.5137,108.782
2386.4778,108.954
2387.4421,109.109
2388.4063,109.24
2389.3706,109.344
2390.3347,109.419
2391.2991,109.467
2392.2632,109.492
2393.2275,109.503
2394.1917,109.509
2395.1560,109.516
2396.1201,109.527
2397.0845,109.538
2398.0486,109.546
2399.0129,109.548
2399.9771,109.542
2400.9414,109.53
2401.9055,109.512
2402.8699,109.49
2403.8340,109.467
2404.7983,109.442
2405.7625,109.419
2406.7268,109.401
2407.6909,109.391
2408.6553,109.391
2409.6194,109.4
2410.5837,109.413
2411.5479,109.428
2412.5122,109.438
2413.4763,109.442
2414.4407,109.439
2415.4048,109.431
2416.3691,109.419
2417.3333,109.405
2418.2976,109.393
2419.2617,109.385
2420.2261,109.382
2421.1902,109.386
2422.1545,109.394
2423.1187,109.404
2424.0830,109.414
2425.0471,109.421
2426.0115,109.424
2426.9756,109.424
2427.9399,109.424
2428.9041,109.424
2429.8684,109.426
2430.8325,109.431
2431.7969,109.438
2432.7610,109.447
2433.7253,109.457
2434.6895,109.467
2435.6538,109.475
2436.6179,109.479
2437.5823,109.48
2438.5464,109.477
2439.5107,109.471
2440.4749,109.463
2441.4392,109.456
2442.4033,109.452
2443.3677,109.45
2444.3318,109.451
2445.2961,109.452
2446.2603,109.45
2447.2246,109.444
2448.1887,109.434
2449.1531,109.421
2450.1172,109.41
2451.0815,109.405
2452.0457,109.407
2453.0100,109.417
2453.9741,109.432
2454.9385,109.45
2455.9026,109.468
2456.8669,109.483
2457.8311,109.497
2458.7954,109.508
2459.7595,109.519
2460.7239,109.529
2461.6880,109.537
2462.6523,109.539
2463.6165,109.533
2464.5808,109.516
2465.5449,109.491
2466.5093,109.464
2467.4734,109.44
2468.4377,109.422
2469.4019,109.413
2470.3662,109.411
2471.3303,109.414
2472.2947,109.42
2473.2588,109.428
2474.2231,109.436
2475.1873,109.44
2476.1516,109.441
2477.1157,109.439
2478.0801,109.435
2479.0442,109.432
2480.0085,109.43
2480.9727,109.429
2481.9370,109.426
2482.9011,109.421
2483.8655,109.416
2484.8296,109.411
2485.7939,109.407
2486.7581,109.404
2487.7224,109.404
2488.6865,109.407
2489.6509,109.416
2490.6150,109.43
2491.5793,109.446
2492.5435,109.458
2493.5078,109.463
2494.4719,109.46
2495.4363,109.455
2496.4004,109.452
2497.3647,109.456
2498.3289,109.464
2499.2932,109.473
2500.2573,109.476
2501.2217,109.47
2502.1858,109.458
2503.1501,109.443
2504.1143,109.429
2505.0786,109.417
2506.0427,109.406
2507.0071,109.396
2507.9712,109.387
2508.9355,109.38
2509.8997,109.377
2510.8640,109.377
2511.8281,109.374
2512.7925,109.368
2513.7566,109.357
2514.7209,109.346
2515.6851,109.337
2516.6494,109.334
2517.6135,109.339
2518.5779,109.347
2519.5420,109.354
2520.5063,109.355
2521.4705,109.347
2522.4348,109.33
2523.3989,109.304
2524.3633,109.276
2525.3274,109.251
2526.2917,109.238
2527.2559,109.239
2528.2202,109.253
2529.1843,109.273
2530.1487,109.291
2531.1128,109.3
2532.0771,109.298
2533.0413,109.288
2534.0056,109.278
2534.9697,109.271
2535.9341,109.27
2536.8982,109.277
2537.8625,109.287
2538.8267,109.298
2539.7910,109.309
2540.7551,109.316
2541.7195,109.317
2542.6836,109.311
2543.6479,109.298
2544.6121,109.28
2545.5764,109.26
2546.5405,109.24
2547.5049,109.224
2548.4690,109.212
2549.4333,109.204
2550.3975,109.202
2551.3618,109.203
2552.3259,109.207
2553.2903,109.211
2554.2544,109.215
2555.2188,109.219
2556.1829,109.223
2557.1472,109.228
2558.1113,109.237
2559.0757,109.246
2560.0398,109.253
2561.0042,109.255
2561.9683,109.251
2562.9326,109.24
2563.8967,109.225
2564.8611,109.211
2565.8252,109.198
2566.7896,109.189
2567.7537,109.183
2568.7180,109.178
2569.6821,109.174
2570.6465,109.171
2571.6106,109.167
2572.5750,109.162
2573.5391,109.155
2574.5034,109.147
2575.4675,109.138
2576.4319,109.126
2577.3960,109.113
2578.3604,109.099
2579.3245,109.086
2580.2888,109.074
2581.2529,109.064
2582.2173,109.056
2583.1814,109.049
2584.1458,109.043
2585.1099,109.036
2586.0742,109.028
2587.0383,109.02
2588.0027,109.012
2588.9668,109.004
2589.9312,108.996
2590.8953,108.987
2591.8596,108.976
2592.8237,108.965
2593.7881,108.951
2594.7522,108.937
2595.7166,108.922
2596.6807,108.91
2597.6450,108.901
2598.6091,108.897
2599.5735,108.895
2600.5376,108.894
2601.5020,108.892
2602.4661,108.888
2603.4304,108.88
2604.3945,108.869
2605.3589,108.856
2606.3230,108.84
2607.2874,108.82
2608.2515,108.797
2609.2158,108.774
2610.1799,108.753
2611.1443,108.738
2612.1084,108.729
2613.0728,108.724
2614.0369,108.72
2615.0012,108.712
2615.9653,108.698
2616.9297,108.678
2617.8938,108.654
2618.8582,108.629
2619.8223,108.605
2620.7866,108.582
2621.7507,108.559
2622.7151,108.537
2623.6792,108.513
2624.6436,108.488
2625.6077,108.462
2626.5720,108.437
2627.5361,108.41
2628.5005,108.383
2629.4646,108.356
2630.4290,108.328
2631.3931,108.302
2632.3574,108.279
2633.3215,108.261
2634.2859,108.25
2635.2500,108.245
2636.2144,108.247
2637.1785,108.253
2638.1428,108.262
2639.1069,108.271
2640.0713,108.28
2641.0354,108.29
2641.9998,108.3
2642.9639,108.31
2643.9282,108.318
2644.8923,108.324
2645.8567,108.327
2646.8208,108.326
2647.7852,108.323
2648.7493,108.317
2649.7136,108.308
2650.6777,108.297
2651.6421,108.285
2652.6062,108.272
2653.5706,108.261
2654.5347,108.251
2655.4990,108.243
2656.4631,108.237
2657.4275,108.233
2658.3916,108.232
2659.3560,108.235
2660.3201,108.243
2661.2844,108.255
2662.2485,108.27
2663.2129,108.284
2664.1770,108.297
2665.1414,108.308
2666.1055,108.318
2667.0698,108.328
2668.0339,108.34
2668.9983,108.353
2669.9624,108.366
2670.9268,108.379
2671.8909,108.393
2672.8552,108.405
2673.8193,108.418
2674.7837,108.432
2675.7478,108.446
2676.7122,108.462
2677.6763,108.478
2678.6406,108.493
2679.6047,108.507
2680.5691,108.517
2681.5332,108.523
2682.4976,108.525
2683.4617,108.526
2684.4260,108.526
2685.3901,108.528
2686.3545,108.531
2687.3186,108.535
2688.2830,108.542
2689.2471,108.548
2690.2114,108.554
2691.1755,108.557
2692.1399,108.557
2693.1040,108.554
2694.0684,108.549
2695.0325,108.543
2695.9968,108.537
2696.9609,108.532
2697.9253,108.527
2698.8894,108.52
2699.8538,108.51
2700.8179,108.497
2701.7822,108.48
2702.7463,108.462
2703.7107,108.442
2704.6748,108.424
2705.6392,108.408
2706.6033,108.394
2707.5676,108.384
2708.5317,108.375
2709.4961,108.367
2710.4602,108.36
2711.4246,108.353
2712.3887,108.347
2713.3530,108.342
2714.3171,108.335
2715.2815,108.326
2716.2456,108.315
2717.2100,108.301
2718.1741,108.286
2719.1384,108.269
2720.1025,108.251
2721.0669,108.234
2722.0310,108.218
2722.9954,108.203
2723.9595,108.188
2724.9238,108.172
2725.8879,108.155
2726.8523,108.135
2727.8164,108.112
2728.7808,108.087
2729.7449,108.062
2730.7092,108.037
2731.6733,108.014
2732.6377,107.993
2733.6018,107.974
2734.5662,107.957
2735.5303,107.943
2736.4946,107.931
2737.4587,107.92
2738.4231,107.91
2739.3872,107.9
2740.3516,107.891
2741.3157,107.883
2742.2800,107.875
2743.2441,107.869
2744.2085,107.863
2745.1726,107.856
2746.1370,107.848
2747.1011,107.837
2748.0654,107.823
2749.0295,107.806
2749.9939,107.785
2750.9580,107.762
2751.9224,107.74
2752.8865,107.719
2753.8508,107.697
2754.8149,107.675
2755.7793,107.649
2756.7434,107.619
2757.7078,107.586
2758.6719,107.551
2759.6362,107.517
2760.6003,107.485
2761.5647,107.456
2762.5288,107.426
2763.4932,107.395
2764.4573,107.359
2765.4216,107.319
2766.3857,107.276
2767.3501,107.229
2768.3142,107.18
2769.2786,107.128
2770.2427,107.076
2771.2070,107.022
2772.1711,106.966
2773.1355,106.907
2774.0996,106.845
2775.0640,106.779
2776.0281,106.708
2776.9924,106.633
2777.9565,106.556
2778.9209,106.474
2779.8850,106.39
2780.8494,106.301
2781.8135,106.209
2782.7778,106.113
2783.7419,106.017
2784.7063,105.921
2785.6704,105.826
2786.6348,105.73
2787.5989,105.63
2788.5632,105.523
2789.5273,105.406
2790.4917,105.28
2791.4558,105.146
2792.4202,105.007
2793.3843,104.869
2794.3486,104.734
2795.3127,104.604
2796.2771,104.477
2797.2412,104.352
2798.2056,104.224
2799.1697,104.091
2800.1340,103.951
2801.0981,103.804
2802.0625,103.65
2803.0266,103.489
2803.9910,103.319
2804.9551,103.138
2805.9194,102.945
2806.8835,102.738
2807.8479,102.519
2808.8120,102.289
2809.7764,102.05
2810.7405,101.805
2811.7048,101.553
2812.6689,101.294
2813.6333,101.028
2814.5974,100.752
2815.5618,100.463
2816.5259,100.154
2817.4902,99.8196
2818.4543,99.4549
2819.4187,99.0555
2820.3828,98.6189
2821.3472,98.1439
2822.3113,97.6298
2823.2756,97.0753
2824.2397,96.4769
2825.2041,95.8291
2826.1682,95.1248
2827.1326,94.3562
2828.0967,93.5157
2829.0610,92.5943
2830.0251,91.5796
2830.9895,90.4531
2831.9536,89.1893
2832.9180,87.7562
2833.8821,86.1158
2834.8464,84.2251
2835.8105,82.036
2836.7749,79.498
2837.7390,76.5607
2838.7034,73.1787
2839.6675,69.3172
2840.6318,64.9637
2841.5959,60.1532
2842.5603,55.0104
2843.5244,49.7966
2844.4888,44.9354
2845.4529,40.9818
2846.4172,38.52
2847.3813,38.0065
2848.3457,39.6179
2849.3098,43.1737
2850.2742,48.1776
2851.2383,53.9657
2852.2026,59.8955
2853.1667,65.4943
2854.1311,70.5156
2855.0952,74.9038
2856.0596,78.7115
2857.0237,82.0191
2857.9880,84.8912
2858.9521,87.3692
2859.9165,89.4821
2860.8806,91.2578
2861.8450,92.7268
2862.8091,93.9206
2863.7734,94.8696
2864.7375,95.602
2865.7019,96.1433
2866.6660,96.5152
2867.6304,96.7339
2868.5945,96.8099
2869.5588,96.7487
2870.5229,96.5527
2871.4873,96.2229
2872.4514,95.7601
2873.4158,95.1664
2874.3799,94.4466
2875.3442,93.609
2876.3083,92.6663
2877.2727,91.6348
2878.2368,90.5333
2879.2012,89.3811
2880.1653,88.1971
2881.1296,86.9981
2882.0938,85.7971
2883.0581,84.6026
2884.0222,83.4188
2884.9866,82.2466
2885.9507,81.0861
2886.9150,79.9373
2887.8792,78.8016
2888.8435,77.6811
2889.8076,76.5781
2890.7720,75.4939
2891.7361,74.4292
2892.7004,73.3838
2893.6646,72.3578
2894.6289,71.3516
2895.5930,70.3649
2896.5574,69.3936
2897.5215,68.4269
2898.4858,67.4456
2899.4500,66.4225
2900.4143,65.3252
2901.3784,64.1198
2902.3428,62.7732
2903.3069,61.2539
2904.2712,59.5321
2905.2354,57.5807
2906.1997,55.3775
2907.1638,52.9099
2908.1282,50.1843
2909.0923,47.2393
2910.0566,44.1647
2911.0208,41.1169
2911.9851,38.3225
2912.9492,36.0574
2913.9136,34.6
2914.8777,34.1693
2915.8420,34.8685
2916.8062,36.6571
2917.7705,39.3629
2918.7346,42.7298
2919.6990,46.4808
2920.6631,50.3741
2921.6274,54.2342
2922.5916,57.9552
2923.5559,61.486
2924.5200,64.8097
2925.4844,67.9271
2926.4485,70.8485
2927.4128,73.5884
2928.3770,76.1627
2929.3413,78.5856
2930.3054,80.8679
2931.2698,83.0175
2932.2339,85.0407
2933.1982,86.9434
2934.1624,88.7307
2935.1267,90.4068
2936.0908,91.9751
2937.0552,93.4392
2938.0193,94.8041
2938.9836,96.0762
2939.9478,97.2622
2940.9121,98.3661
2941.8762,99.3876
2942.8406,100.323
2943.8047,101.167
2944.7690,101.918
2945.7332,102.577
2946.6975,103.153
2947.6616,103.658
2948.6260,104.105
2949.5901,104.506
2950.5544,104.868
2951.5186,105.196
2952.4829,105.494
2953.4470,105.768
2954.4114,106.022
2955.3755,106.262
2956.3398,106.491
2957.3040,106.711
2958.2683,106.919
2959.2324,107.115
2960.1968,107.296
2961.1609,107.464
2962.1252,107.622
2963.0894,107.773
2964.0537,107.919
2965.0178,108.061
2965.9822,108.197
2966.9463,108.324
2967.9106,108.441
2968.8748,108.548
2969.8391,108.646
2970.8032,108.738
2971.7676,108.825
2972.7317,108.908
2973.6960,108.986
2974.6602,109.058
2975.6245,109.124
2976.5886,109.187
2977.5530,109.249
2978.5171,109.313
2979.4814,109.379
2980.4456,109.448
2981.4099,109.516
2982.3740,109.582
2983.3384,109.644
2984.3025,109.702
2985.2668,109.755
2986.2310,109.805
2987.1953,109.851
2988.1594,109.893
2989.1238,109.93
2990.0879,109.962
2991.0522,109.989
2992.0164,110.013
2992.9807,110.037
2993.9448,110.067
2994.9092,110.103
2995.8733,110.143
2996.8376,110.184
2997.8018,110.22
2998.7661,110.246
2999.7302,110.262
3000.6946,110.27
3001.6587,110.273
3002.6230,110.275
3003.5872,110.279
3004.5515,110.287
3005.5156,110.298
3006.4800,110.311
3007.4441,110.324
3008.4084,110.335
3009.3726,110.342
3010.3369,110.347
3011.3010,110.351
3012.2654,110.357
3013.2295,110.367
3014.1938,110.381
3015.1580,110.399
3016.1223,110.418
3017.0864,110.435
3018.0508,110.446
3019.0149,110.453
3019.9792,110.454
3020.9434,110.453
3021.9077,110.452
3022.8718,110.451
3023.8362,110.45
3024.8003,110.446
3025.7646,110.436
3026.7288,110.418
3027.6931,110.392
3028.6572,110.366
3029.6216,110.345
3030.5857,110.338
3031.5500,110.348
3032.5142,110.372
3033.4785,110.404
3034.4426,110.44
3035.4070,110.475
3036.3711,110.508
3037.3354,110.539
3038.2996,110.567
3039.2639,110.591
3040.2280,110.61
3041.1924,110.624
3042.1565,110.632
3043.1208,110.636
3044.0850,110.636
3045.0493,110.632
3046.0134,110.626
3046.9778,110.621
3047.9419,110.623
3048.9063,110.632
3049.8704,110.647
3050.8347,110.662
3051.7988,110.669
3052.7632,110.666
3053.7273,110.655
3054.6917,110.644
3055.6558,110.643
3056.6201,110.656
3057.5842,110.679
3058.5486,110.705
3059.5127,110.723
3060.4771,110.726
3061.4412,110.714
3062.4055,110.693
3063.3696,110.674
3064.3340,110.665
3065.2981,110.673
3066.2625,110.695
3067.2266,110.723
3068.1909,110.749
3069.1550,110.767
3070.1194,110.777
3071.0835,110.782
3072.0479,110.787
3073.0120,110.794
3073.9763,110.799
3074.9404,110.799
3075.9048,110.79
3076.8689,110.773
3077.8333,110.754
3078.7974,110.742
3079.7617,110.743
3080.7258,110.758
3081.6902,110.784
3082.6543,110.814
3083.6187,110.841
3084.5828,110.86
3085.5471,110.869
3086.5112,110.872
3087.4756,110.872
3088.4397,110.872
3089.4041,110.873
3090.3682,110.871
