TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1666.1954,98.0556
1667.1597,98.0129
1668.1239,97.9751
1669.0881,97.9806
1670.0524,98.05
1671.0166,98.17
1671.9808,98.3112
1672.9451,98.4541
1673.9093,98.5931
1674.8735,98.7229
1675.8378,98.8285
1676.8020,98.8898
1677.7662,98.896
1678.7305,98.8513
1679.6947,98.7701
1680.6589,98.6747
1681.6232,98.6013
1682.5874,98.6042
1683.5516,98.7278
1684.5159,98.951
1685.4801,99.1952
1686.4443,99.4063
1687.4086,99.5834
1688.3728,99.7456
1689.3370,99.9031
1690.3013,100.048
1691.2655,100.161
1692.2297,100.218
1693.1940,100.202
1694.1582,100.111
1695.1224,99.9621
1696.0867,99.7986
1697.0509,99.6794
1698.0151,99.6575
1698.9794,99.7496
1699.9436,99.9214
1700.9078,100.11
1701.8721,100.267
1702.8363,100.384
1703.8005,100.482
1704.7648,100.586
1705.7290,100.707
1706.6932,100.838
1707.6575,100.953
1708.6217,101.025
1709.5859,101.036
1710.5502,100.985
1711.5144,100.87
1712.4786,100.697
1713.4429,100.476
1714.4071,100.237
1715.3713,100.037
1716.3356,99.9519
1717.2998,100.023
1718.2640,100.204
1719.2283,100.401
1720.1925,100.55
1721.1567,100.635
1722.1210,100.669
1723.0852,100.666
1724.0494,100.633
1725.0137,100.565
1725.9779,100.452
1726.9421,100.289
1727.9064,100.077
1728.8706,99.833
1729.8348,99.5744
1730.7991,99.3182
1731.7633,99.0765
1732.7275,98.8593
1733.6918,98.6757
1734.6560,98.5286
1735.6202,98.4096
1736.5845,98.3043
1737.5487,98.1999
1738.5129,98.0903
1739.4772,97.9772
1740.4414,97.8706
1741.4056,97.7851
1742.3699,97.7311
1743.3341,97.7093
1744.2983,97.7121
1745.2626,97.7321
1746.2268,97.7721
1747.1910,97.855
1748.1553,98.0241
1749.1195,98.3202
1750.0837,98.7413
1751.0480,99.2279
1752.0122,99.7013
1752.9764,100.114
1753.9407,100.459
1754.9049,100.754
1755.8691,101.018
1756.8334,101.261
1757.7976,101.482
1758.7618,101.68
1759.7261,101.86
1760.6903,102.031
1761.6545,102.197
1762.6188,102.349
1763.5830,102.471
1764.5472,102.549
1765.5115,102.577
1766.4757,102.562
1767.4399,102.517
1768.4042,102.461
1769.3684,102.412
1770.3326,102.393
1771.2969,102.424
1772.2611,102.508
1773.2253,102.626
1774.1896,102.747
1775.1538,102.846
1776.1180,102.911
1777.0823,102.944
1778.0465,102.958
1779.0107,102.964
1779.9750,102.978
1780.9392,103.006
1781.9034,103.049
1782.8677,103.101
1783.8319,103.15
1784.7961,103.185
1785.7604,103.193
1786.7246,103.164
1787.6888,103.094
1788.6531,102.988
1789.6173,102.858
1790.5815,102.73
1791.5458,102.635
1792.5100,102.6
1793.4742,102.622
1794.4385,102.675
1795.4027,102.733
1796.3669,102.781
1797.3312,102.816
1798.2954,102.844
1799.2596,102.88
1800.2239,102.938
1801.1881,103.024
1802.1523,103.135
1803.1166,103.252
1804.0808,103.355
1805.0450,103.427
1806.0093,103.46
1806.9735,103.456
1807.9377,103.43
1808.9020,103.402
1809.8662,103.392
1810.8304,103.413
1811.7947,103.466
1812.7589,103.537
1813.7231,103.611
1814.6874,103.673
1815.6516,103.717
1816.6158,103.739
1817.5801,103.742
1818.5443,103.728
1819.5085,103.7
1820.4728,103.656
1821.4370,103.601
1822.4012,103.539
1823.3655,103.482
1824.3297,103.437
1825.2939,103.405
1826.2582,103.382
1827.2224,103.363
1828.1866,103.355
1829.1509,103.374
1830.1151,103.431
1831.0793,103.522
1832.0436,103.621
1833.0078,103.703
1833.9720,103.755
1834.9363,103.781
1835.9005,103.791
1836.8647,103.8
1837.8290,103.807
1838.7932,103.801
1839.7574,103.77
1840.7217,103.703
1841.6859,103.608
1842.6501,103.508
1843.6144,103.438
1844.5786,103.426
1845.5428,103.473
1846.5071,103.556
1847.4713,103.651
1848.4355,103.743
1849.3998,103.828
1850.3640,103.904
1851.3282,103.969
1852.2925,104.019
1853.2567,104.05
1854.2209,104.063
1855.1852,104.06
1856.1494,104.048
1857.1136,104.031
1858.0779,104.013
1859.0421,103.997
1860.0063,103.985
1860.9706,103.974
1861.9348,103.956
1862.8990,103.922
1863.8633,103.863
1864.8275,103.774
1865.7917,103.663
1866.7560,103.554
1867.7202,103.484
1868.6844,103.486
1869.6487,103.567
1870.6129,103.701
1871.5771,103.848
1872.5414,103.977
1873.5056,104.071
1874.4698,104.126
1875.4341,104.145
1876.3983,104.139
1877.3625,104.122
1878.3268,104.104
1879.2910,104.091
1880.2552,104.085
1881.2195,104.085
1882.1837,104.088
1883.1479,104.086
1884.1122,104.072
1885.0764,104.039
1886.0406,103.988
1887.0049,103.926
1887.9691,103.871
1888.9333,103.838
1889.8976,103.832
1890.8618,103.846
1891.8260,103.862
1892.7903,103.868
1893.7545,103.866
1894.7188,103.868
1895.6830,103.887
1896.6472,103.926
1897.6115,103.976
1898.5757,104.017
1899.5399,104.039
1900.5042,104.042
1901.4684,104.035
1902.4326,104.031
1903.3969,104.033
1904.3611,104.032
1905.3253,104.015
1906.2896,103.978
1907.2538,103.931
1908.2180,103.899
1909.1823,103.905
1910.1465,103.955
1911.1107,104.03
1912.0750,104.101
1913.0392,104.143
1914.0034,104.148
1914.9677,104.124
1915.9319,104.089
1916.8961,104.055
1917.8604,104.026
1918.8246,103.996
1919.7888,103.962
1920.7531,103.933
1921.7173,103.926
1922.6815,103.957
1923.6458,104.028
1924.6100,104.124
1925.5742,104.217
1926.5385,104.283
1927.5027,104.31
1928.4669,104.303
1929.4312,104.276
1930.3954,104.246
1931.3596,104.226
1932.3239,104.22
1933.2881,104.225
1934.2523,104.237
1935.2166,104.246
1936.1808,104.248
1937.1450,104.238
1938.1093,104.216
1939.0735,104.186
1940.0377,104.157
1941.0020,104.138
1941.9662,104.142
1942.9304,104.171
1943.8947,104.219
1944.8589,104.273
1945.8231,104.316
1946.7874,104.339
1947.7516,104.34
1948.7158,104.326
1949.6801,104.306
1950.6443,104.288
1951.6085,104.275
1952.5728,104.264
1953.5370,104.253
1954.5012,104.242
1955.4655,104.234
1956.4297,104.23
1957.3939,104.225
1958.3582,104.21
1959.3224,104.182
1960.2866,104.142
1961.2509,104.105
1962.2151,104.083
1963.1793,104.083
1964.1436,104.101
1965.1078,104.129
1966.0720,104.158
1967.0363,104.19
1968.0005,104.227
1968.9647,104.265
1969.9290,104.288
1970.8932,104.278
1971.8574,104.227
1972.8217,104.142
1973.7859,104.043
1974.7501,103.949
1975.7144,103.867
1976.6786,103.794
1977.6428,103.727
1978.6071,103.675
1979.5713,103.654
1980.5355,103.674
1981.4998,103.723
1982.4640,103.778
1983.4282,103.818
1984.3925,103.836
1985.3567,103.844
1986.3209,103.859
1987.2852,103.889
1988.2494,103.922
1989.2136,103.934
1990.1779,103.909
1991.1421,103.854
1992.1063,103.801
1993.0706,103.785
1994.0348,103.821
1994.9990,103.895
1995.9633,103.97
1996.9275,104.013
1997.8917,104.007
1998.8560,103.968
1999.8202,103.931
2000.7844,103.929
2001.7487,103.975
2002.7129,104.052
2003.6771,104.12
2004.6414,104.138
2005.6056,104.085
2006.5698,103.976
2007.5341,103.849
2008.4983,103.75
2009.4625,103.699
2010.4268,103.69
2011.3910,103.699
2012.3552,103.701
2013.3195,103.689
2014.2837,103.664
2015.2479,103.634
2016.2122,103.599
2017.1764,103.559
2018.1406,103.514
2019.1049,103.48
2020.0691,103.474
2021.0333,103.508
2021.9976,103.568
2022.9618,103.626
2023.9260,103.648
2024.8903,103.625
2025.8545,103.578
2026.8187,103.546
2027.7830,103.564
2028.7472,103.638
2029.7114,103.744
2030.6757,103.842
2031.6399,103.903
2032.6041,103.915
2033.5684,103.884
2034.5326,103.826
2035.4968,103.753
2036.4611,103.68
2037.4253,103.621
2038.3895,103.594
2039.3538,103.606
2040.3180,103.653
2041.2822,103.718
2042.2465,103.779
2043.2107,103.824
2044.1749,103.85
2045.1392,103.865
2046.1034,103.874
2047.0676,103.881
2048.0320,103.883
2048.9961,103.886
2049.9604,103.9
2050.9246,103.933
2051.8889,103.991
2052.8530,104.065
2053.8174,104.136
2054.7815,104.185
2055.7458,104.207
2056.7100,104.208
2057.6743,104.209
2058.6384,104.224
2059.6028,104.255
2060.5669,104.286
2061.5313,104.301
2062.4954,104.29
2063.4597,104.264
2064.4238,104.244
2065.3882,104.247
2066.3523,104.273
2067.3167,104.302
2068.2808,104.315
2069.2451,104.302
2070.2092,104.271
2071.1736,104.243
2072.1377,104.232
2073.1021,104.241
2074.0662,104.256
2075.0305,104.261
2075.9946,104.25
2076.9590,104.23
2077.9231,104.216
2078.8875,104.22
2079.8516,104.239
2080.8159,104.266
2081.7800,104.288
2082.7444,104.301
2083.7085,104.309
2084.6729,104.32
2085.6370,104.34
2086.6013,104.369
2087.5654,104.399
2088.5298,104.425
2089.4939,104.444
2090.4583,104.459
2091.4224,104.473
2092.3867,104.488
2093.3508,104.501
2094.3152,104.506
2095.2793,104.498
2096.2437,104.477
2097.2078,104.449
2098.1721,104.423
2099.1362,104.402
2100.1006,104.391
2101.0647,104.389
2102.0291,104.393
2102.9932,104.4
2103.9575,104.408
2104.9216,104.41
2105.8860,104.404
2106.8501,104.389
2107.8145,104.369
2108.7786,104.349
2109.7429,104.337
2110.7070,104.337
2111.6714,104.353
2112.6355,104.384
2113.5999,104.425
2114.5640,104.469
2115.5283,104.509
2116.4924,104.541
2117.4568,104.562
2118.4209,104.576
2119.3853,104.585
2120.3494,104.589
2121.3137,104.584
2122.2778,104.567
2123.2422,104.544
2124.2063,104.526
2125.1707,104.527
2126.1348,104.55
2127.0991,104.585
2128.0632,104.61
2129.0276,104.61
2129.9917,104.582
2130.9561,104.541
2131.9202,104.513
2132.8845,104.511
2133.8486,104.531
2134.8130,104.548
2135.7771,104.539
2136.7415,104.496
2137.7056,104.435
2138.6699,104.381
2139.6340,104.355
2140.5984,104.359
2141.5625,104.379
2142.5269,104.397
2143.4910,104.396
2144.4553,104.372
2145.4194,104.324
2146.3838,104.258
2147.3479,104.184
2148.3123,104.117
2149.2764,104.072
2150.2407,104.067
2151.2048,104.107
2152.1692,104.184
2153.1333,104.272
2154.0977,104.334
2155.0618,104.332
2156.0261,104.237
2156.9902,104.051
2157.9546,103.812
2158.9187,103.59
2159.8831,103.446
2160.8472,103.401
2161.8115,103.422
2162.7756,103.458
2163.7400,103.468
2164.7041,103.438
2165.6685,103.385
2166.6326,103.346
2167.5969,103.352
2168.5610,103.42
2169.5254,103.543
2170.4895,103.698
2171.4539,103.853
2172.4180,103.975
2173.3823,104.043
2174.3464,104.05
2175.3108,104.01
2176.2749,103.951
2177.2393,103.899
2178.2034,103.874
2179.1677,103.874
2180.1318,103.885
2181.0962,103.893
2182.0603,103.89
2183.0247,103.88
2183.9888,103.873
2184.9531,103.878
2185.9172,103.899
2186.8816,103.939
2187.8457,104.002
2188.8101,104.09
2189.7742,104.195
2190.7385,104.294
2191.7026,104.352
2192.6670,104.344
2193.6311,104.268
2194.5955,104.154
2195.5596,104.053
2196.5239,104.012
2197.4880,104.045
2198.4524,104.129
2199.4165,104.219
2200.3809,104.273
2201.3450,104.278
2202.3093,104.248
2203.2734,104.215
2204.2378,104.202
2205.2019,104.207
2206.1663,104.211
2207.1304,104.188
2208.0947,104.133
2209.0588,104.062
2210.0232,104.008
2210.9873,104.001
2211.9517,104.052
2212.9158,104.149
2213.8801,104.265
2214.8442,104.371
2215.8086,104.449
2216.7727,104.492
2217.7371,104.502
2218.7012,104.479
2219.6655,104.431
2220.6296,104.37
2221.5940,104.313
2222.5581,104.28
2223.5225,104.278
2224.4866,104.302
2225.4509,104.333
2226.4150,104.352
2227.3794,104.347
2228.3435,104.325
2229.3079,104.298
2230.2720,104.28
2231.2363,104.274
2232.2004,104.277
2233.1648,104.286
2234.1289,104.296
2235.0933,104.308
2236.0574,104.323
2237.0217,104.336
2237.9858,104.342
2238.9502,104.335
2239.9143,104.319
2240.8787,104.3
2241.8428,104.288
2242.8071,104.288
2243.7712,104.298
2244.7356,104.318
2245.6997,104.344
2246.6641,104.375
2247.6282,104.409
2248.5925,104.439
2249.5566,104.459
2250.5210,104.461
2251.4851,104.445
2252.4495,104.42
2253.4136,104.395
2254.3779,104.377
2255.3420,104.366
2256.3064,104.358
2257.2705,104.351
2258.2349,104.348
2259.1990,104.357
2260.1633,104.38
2261.1274,104.41
2262.0918,104.437
2263.0559,104.448
2264.0203,104.439
2264.9844,104.417
2265.9487,104.392
2266.9128,104.374
2267.8772,104.363
2268.8413,104.353
2269.8057,104.341
2270.7698,104.329
2271.7341,104.321
2272.6982,104.327
2273.6626,104.346
2274.6267,104.375
2275.5911,104.403
2276.5552,104.42
2277.5195,104.422
2278.4836,104.409
2279.4480,104.386
2280.4121,104.356
2281.3765,104.324
2282.3406,104.289
2283.3049,104.253
2284.2690,104.218
2285.2334,104.186
2286.1975,104.157
2287.1619,104.13
2288.1260,104.102
2289.0903,104.073
2290.0544,104.041
2291.0188,104.007
2291.9829,103.973
2292.9473,103.94
2293.9114,103.908
2294.8757,103.871
2295.8398,103.826
2296.8042,103.772
2297.7683,103.711
2298.7327,103.646
2299.6968,103.582
2300.6611,103.521
2301.6252,103.457
2302.5896,103.384
2303.5537,103.3
2304.5181,103.206
2305.4822,103.11
2306.4465,103.021
2307.4106,102.949
2308.3750,102.897
2309.3391,102.862
2310.3035,102.84
2311.2676,102.827
2312.2319,102.816
2313.1960,102.802
2314.1604,102.78
2315.1245,102.744
2316.0889,102.691
2317.0530,102.621
2318.0173,102.537
2318.9814,102.441
2319.9458,102.34
2320.9099,102.244
2321.8743,102.168
2322.8384,102.129
2323.8027,102.135
2324.7668,102.182
2325.7312,102.251
2326.6953,102.319
2327.6597,102.366
2328.6238,102.381
2329.5881,102.37
2330.5522,102.354
2331.5166,102.354
2332.4807,102.379
2333.4451,102.424
2334.4092,102.473
2335.3735,102.511
2336.3376,102.529
2337.3020,102.528
2338.2661,102.513
2339.2305,102.49
2340.1946,102.465
2341.1589,102.444
2342.1230,102.436
2343.0874,102.449
2344.0515,102.482
2345.0159,102.524
2345.9800,102.561
2346.9443,102.585
2347.9084,102.593
2348.8728,102.589
2349.8369,102.573
2350.8013,102.543
2351.7654,102.488
2352.7297,102.396
2353.6938,102.259
2354.6582,102.086
2355.6223,101.905
2356.5867,101.754
2357.5508,101.664
2358.5151,101.647
2359.4792,101.694
2360.4436,101.778
2361.4077,101.872
2362.3721,101.958
2363.3362,102.033
2364.3005,102.105
2365.2646,102.184
2366.2290,102.276
2367.1931,102.38
2368.1575,102.494
2369.1216,102.612
2370.0859,102.732
2371.0500,102.853
2372.0144,102.977
2372.9785,103.106
2373.9429,103.239
2374.9070,103.371
2375.8713,103.501
2376.8354,103.624
2377.7998,103.743
2378.7639,103.861
2379.7283,103.983
2380.6924,104.112
2381.6567,104.246
2382.6208,104.383
2383.5852,104.516
2384.5493,104.641
2385.5137,104.755
2386.4778,104.855
2387.4421,104.938
2388.4063,105.002
2389.3706,105.045
2390.3347,105.07
2391.2991,105.08
2392.2632,105.083
2393.2275,105.087
2394.1917,105.099
2395.1560,105.116
2396.1201,105.136
2397.0845,105.152
2398.0486,105.16
2399.0129,105.16
2399.9771,105.155
2400.9414,105.148
2401.9055,105.142
2402.8699,105.137
2403.8340,105.13
2404.7983,105.119
2405.7625,105.105
2406.7268,105.089
2407.6909,105.078
2408.6553,105.074
2409.6194,105.079
2410.5837,105.09
2411.5479,105.102
2412.5122,105.113
2413.4763,105.119
2414.4407,105.121
2415.4048,105.119
2416.3691,105.115
2417.3333,105.111
2418.2976,105.108
2419.2617,105.107
2420.2261,105.107
2421.1902,105.11
2422.1545,105.112
2423.1187,105.114
2424.0830,105.112
2425.0471,105.11
2426.0115,105.108
2426.9756,105.11
2427.9399,105.117
2428.9041,105.127
2429.8684,105.137
2430.8325,105.143
2431.7969,105.144
2432.7610,105.14
2433.7253,105.137
2434.6895,105.136
2435.6538,105.139
2436.6179,105.144
2437.5823,105.149
2438.5464,105.152
2439.5107,105.153
2440.4749,105.154
2441.4392,105.155
2442.4033,105.159
2443.3677,105.165
2444.3318,105.172
2445.2961,105.179
2446.2603,105.181
2447.2246,105.177
2448.1887,105.164
2449.1531,105.144
2450.1172,105.121
2451.0815,105.1
2452.0457,105.084
2453.0100,105.077
2453.9741,105.079
2454.9385,105.088
2455.9026,105.102
2456.8669,105.117
2457.8311,105.13
2458.7954,105.139
2459.7595,105.142
2460.7239,105.141
2461.6880,105.138
2462.6523,105.136
2463.6165,105.137
2464.5808,105.142
2465.5449,105.151
2466.5093,105.159
2467.4734,105.164
2468.4377,105.161
2469.4019,105.15
2470.3662,105.132
2471.3303,105.113
2472.2947,105.097
2473.2588,105.09
2474.2231,105.091
2475.1873,105.099
2476.1516,105.108
2477.1157,105.115
2478.0801,105.118
2479.0442,105.119
2480.0085,105.118
2480.9727,105.118
2481.9370,105.118
2482.9011,105.118
2483.8655,105.116
2484.8296,105.111
2485.7939,105.102
2486.7581,105.089
2487.7224,105.075
2488.6865,105.06
2489.6509,105.046
2490.6150,105.032
2491.5793,105.021
2492.5435,105.014
2493.5078,105.014
2494.4719,105.021
2495.4363,105.034
2496.4004,105.049
2497.3647,105.061
2498.3289,105.068
2499.2932,105.066
2500.2573,105.057
2501.2217,105.042
2502.1858,105.023
2503.1501,105.003
2504.1143,104.983
2505.0786,104.964
2506.0427,104.946
2507.0071,104.93
2507.9712,104.917
2508.9355,104.91
2509.8997,104.911
2510.8640,104.92
2511.8281,104.935
2512.7925,104.95
2513.7566,104.958
2514.7209,104.956
2515.6851,104.944
2516.6494,104.927
2517.6135,104.914
2518.5779,104.908
2519.5420,104.909
2520.5063,104.913
2521.4705,104.914
2522.4348,104.91
2523.3989,104.901
2524.3633,104.89
2525.3274,104.881
2526.2917,104.878
2527.2559,104.882
2528.2202,104.891
2529.1843,104.904
2530.1487,104.921
2531.1128,104.938
2532.0771,104.954
2533.0413,104.966
2534.0056,104.972
2534.9697,104.971
2535.9341,104.968
2536.8982,104.967
2537.8625,104.971
2538.8267,104.98
2539.7910,104.99
2540.7551,104.997
2541.7195,104.996
2542.6836,104.987
2543.6479,104.973
2544.6121,104.96
2545.5764,104.951
2546.5405,104.949
2547.5049,104.953
2548.4690,104.961
2549.4333,104.969
2550.3975,104.974
2551.3618,104.975
2552.3259,104.973
2553.2903,104.967
2554.2544,104.961
2555.2188,104.954
2556.1829,104.949
2557.1472,104.944
2558.1113,104.938
2559.0757,104.933
2560.0398,104.926
2561.0042,104.92
2561.9683,104.915
2562.9326,104.914
2563.8967,104.915
2564.8611,104.92
2565.8252,104.925
2566.7896,104.929
2567.7537,104.93
2568.7180,104.927
2569.6821,104.921
2570.6465,104.913
2571.6106,104.905
2572.5750,104.899
2573.5391,104.895
2574.5034,104.89
2575.4675,104.882
2576.4319,104.871
2577.3960,104.856
2578.3604,104.84
2579.3245,104.829
2580.2888,104.823
2581.2529,104.824
2582.2173,104.83
2583.1814,104.835
2584.1458,104.837
2585.1099,104.832
2586.0742,104.819
2587.0383,104.799
2588.0027,104.775
2588.9668,104.751
2589.9312,104.734
2590.8953,104.723
2591.8596,104.719
2592.8237,104.718
2593.7881,104.715
2594.7522,104.709
2595.7166,104.699
2596.6807,104.688
2597.6450,104.68
2598.6091,104.675
2599.5735,104.672
2600.5376,104.668
2601.5020,104.66
2602.4661,104.647
2603.4304,104.629
2604.3945,104.606
2605.3589,104.583
2606.3230,104.562
2607.2874,104.548
2608.2515,104.54
2609.2158,104.539
2610.1799,104.54
2611.1443,104.54
2612.1084,104.537
2613.0728,104.531
2614.0369,104.524
2615.0012,104.518
2615.9653,104.51
2616.9297,104.497
2617.8938,104.477
2618.8582,104.451
2619.8223,104.421
2620.7866,104.392
2621.7507,104.37
2622.7151,104.356
2623.6792,104.345
2624.6436,104.334
2625.6077,104.32
2626.5720,104.302
2627.5361,104.283
2628.5005,104.267
2629.4646,104.256
2630.4290,104.25
2631.3931,104.246
2632.3574,104.24
2633.3215,104.231
2634.2859,104.22
2635.2500,104.208
2636.2144,104.2
2637.1785,104.197
2638.1428,104.2
2639.1069,104.207
2640.0713,104.215
2641.0354,104.223
2641.9998,104.228
2642.9639,104.23
2643.9282,104.23
2644.8923,104.228
2645.8567,104.225
2646.8208,104.22
2647.7852,104.214
2648.7493,104.209
2649.7136,104.203
2650.6777,104.196
2651.6421,104.189
2652.6062,104.183
2653.5706,104.178
2654.5347,104.176
2655.4990,104.178
2656.4631,104.183
2657.4275,104.189
2658.3916,104.194
2659.3560,104.198
2660.3201,104.202
2661.2844,104.208
2662.2485,104.216
2663.2129,104.226
2664.1770,104.234
2665.1414,104.241
2666.1055,104.247
2667.0698,104.251
2668.0339,104.257
2668.9983,104.264
2669.9624,104.272
2670.9268,104.282
2671.8909,104.293
2672.8552,104.305
2673.8193,104.317
2674.7837,104.329
2675.7478,104.339
2676.7122,104.346
2677.6763,104.35
2678.6406,104.352
2679.6047,104.351
2680.5691,104.35
2681.5332,104.348
2682.4976,104.345
2683.4617,104.344
2684.4260,104.344
2685.3901,104.348
2686.3545,104.355
2687.3186,104.362
2688.2830,104.367
2689.2471,104.368
2690.2114,104.366
2691.1755,104.362
2692.1399,104.359
2693.1040,104.358
2694.0684,104.357
2695.0325,104.354
2695.9968,104.348
2696.9609,104.338
2697.9253,104.325
2698.8894,104.312
2699.8538,104.299
2700.8179,104.289
2701.7822,104.279
2702.7463,104.27
2703.7107,104.26
2704.6748,104.25
2705.6392,104.242
2706.6033,104.235
2707.5676,104.228
2708.5317,104.221
2709.4961,104.211
2710.4602,104.199
2711.4246,104.185
2712.3887,104.17
2713.3530,104.156
2714.3171,104.142
2715.2815,104.128
2716.2456,104.113
2717.2100,104.097
2718.1741,104.084
2719.1384,104.073
2720.1025,104.064
2721.0669,104.056
2722.0310,104.046
2722.9954,104.033
2723.9595,104.017
2724.9238,103.999
2725.8879,103.981
2726.8523,103.962
2727.8164,103.943
2728.7808,103.924
2729.7449,103.904
2730.7092,103.883
2731.6733,103.862
2732.6377,103.843
2733.6018,103.826
2734.5662,103.813
2735.5303,103.804
2736.4946,103.799
2737.4587,103.794
2738.4231,103.789
2739.3872,103.781
2740.3516,103.771
2741.3157,103.759
2742.2800,103.746
2743.2441,103.734
2744.2085,103.724
2745.1726,103.714
2746.1370,103.706
2747.1011,103.698
2748.0654,103.69
2749.0295,103.682
2749.9939,103.673
2750.9580,103.662
2751.9224,103.647
2752.8865,103.628
2753.8508,103.606
2754.8149,103.579
2755.7793,103.549
2756.7434,103.516
2757.7078,103.483
2758.6719,103.45
2759.6362,103.419
2760.6003,103.388
2761.5647,103.359
2762.5288,103.329
2763.4932,103.301
2764.4573,103.273
2765.4216,103.245
2766.3857,103.217
2767.3501,103.187
2768.3142,103.153
2769.2786,103.115
2770.2427,103.073
2771.2070,103.027
2772.1711,102.978
2773.1355,102.927
2774.0996,102.872
2775.0640,102.814
2776.0281,102.753
2776.9924,102.691
2777.9565,102.629
2778.9209,102.568
2779.8850,102.506
2780.8494,102.442
2781.8135,102.374
2782.7778,102.302
2783.7419,102.227
2784.7063,102.15
2785.6704,102.074
2786.6348,101.996
2787.5989,101.916
2788.5632,101.829
2789.5273,101.734
2790.4917,101.629
2791.4558,101.517
2792.4202,101.404
2793.3843,101.296
2794.3486,101.197
2795.3127,101.107
2796.2771,101.024
2797.2412,100.94
2798.2056,100.851
2799.1697,100.75
2800.1340,100.636
2801.0981,100.51
2802.0625,100.373
2803.0266,100.227
2803.9910,100.074
2804.9551,99.9162
2805.9194,99.7567
2806.8835,99.5972
2807.8479,99.4382
2808.8120,99.2785
2809.7764,99.1155
2810.7405,98.9457
2811.7048,98.7658
2812.6689,98.573
2813.6333,98.3655
2814.5974,98.1416
2815.5618,97.9001
2816.5259,97.6393
2817.4902,97.3574
2818.4543,97.0524
2819.4187,96.7228
2820.3828,96.3684
2821.3472,95.9899
2822.3113,95.5885
2823.2756,95.1637
2824.2397,94.7123
2825.2041,94.2281
2826.1682,93.7027
2827.1326,93.1276
2828.0967,92.4947
2829.0610,91.7947
2830.0251,91.0153
2830.9895,90.1395
2831.9536,89.1469
2832.9180,88.0159
2833.8821,86.7257
2834.8464,85.2562
2835.8105,83.5859
2836.7749,81.69
2837.7390,79.5413
2838.7034,77.1117
2839.6675,74.3769
2840.6318,71.3234
2841.5959,67.9661
2842.5603,64.3752
2843.5244,60.7107
2844.4888,57.2441
2845.4529,54.3449
2846.4172,52.4181
2847.3813,51.8015
2848.3457,52.6592
2849.3098,54.9182
2850.2742,58.2821
2851.2383,62.3169
2852.2026,66.5724
2853.1667,70.6876
2854.1311,74.4418
2855.0952,77.748
2856.0596,80.6082
2857.0237,83.0637
2857.9880,85.1624
2858.9521,86.9462
2859.9165,88.4517
2860.8806,89.7129
2861.8450,90.7608
2862.8091,91.6219
2863.7734,92.3163
2864.7375,92.8589
2865.7019,93.2614
2866.6660,93.5344
2867.6304,93.6893
2868.5945,93.7374
2869.5588,93.6884
2870.5229,93.5488
2871.4873,93.3212
2872.4514,93.0057
2873.4158,92.6027
2874.3799,92.1159
2875.3442,91.5539
2876.3083,90.9296
2877.2727,90.2569
2878.2368,89.5487
2879.2012,88.8143
2880.1653,88.0597
2881.1296,87.2878
2882.0938,86.5005
2883.0581,85.6988
2884.0222,84.884
2884.9866,84.0577
2885.9507,83.2221
2886.9150,82.3794
2887.8792,81.5329
2888.8435,80.6867
2889.8076,79.8468
2890.7720,79.0201
2891.7361,78.2129
2892.7004,77.4287
2893.6646,76.6674
2894.6289,75.9249
2895.5930,75.1938
2896.5574,74.4641
2897.5215,73.7229
2898.4858,72.9531
2899.4500,72.1336
2900.4143,71.2395
2901.3784,70.2448
2902.3428,69.125
2903.3069,67.859
2904.2712,66.4301
2905.2354,64.8251
2906.1997,63.0333
2907.1638,61.0474
2908.1282,58.8703
2909.0923,56.5293
2910.0566,54.0947
2911.0208,51.6958
2911.9851,49.5213
2912.9492,47.7971
2913.9136,46.7417
2914.8777,46.5121
2915.8420,47.1625
2916.8062,48.6307
2917.7705,50.7594
2918.7346,53.3416
2919.6990,56.1716
2920.6631,59.0812
2921.6274,61.9545
2922.5916,64.7218
2923.5559,67.3457
2924.5200,69.8086
2925.4844,72.1059
2926.4485,74.2438
2927.4128,76.237
2928.3770,78.1044
2929.3413,79.8635
2930.3054,81.5274
2931.2698,83.1037
2932.2339,84.5964
2933.1982,86.0074
2934.1624,87.3379
2935.1267,88.5888
2936.0908,89.7604
2937.0552,90.8538
2938.0193,91.8712
2938.9836,92.8165
2939.9478,93.6942
2940.9121,94.5077
2941.8762,95.2571
2942.8406,95.9392
2943.8047,96.5483
2944.7690,97.0787
2945.7332,97.5277
2946.6975,97.8988
2947.6616,98.2014
2948.6260,98.4498
2949.5901,98.6598
2950.5544,98.8455
2951.5186,99.0171
2952.4829,99.1812
2953.4470,99.3418
2954.4114,99.5025
2955.3755,99.6676
2956.3398,99.8418
2957.3040,100.029
2958.2683,100.23
2959.2324,100.443
2960.1968,100.664
2961.1609,100.887
2962.1252,101.108
2963.0894,101.327
2964.0537,101.542
2965.0178,101.753
2965.9822,101.96
2966.9463,102.162
2967.9106,102.356
2968.8748,102.543
2969.8391,102.722
2970.8032,102.894
2971.7676,103.058
2972.7317,103.211
2973.6960,103.351
2974.6602,103.476
2975.6245,103.586
2976.5886,103.687
2977.5530,103.784
2978.5171,103.88
2979.4814,103.976
2980.4456,104.069
2981.4099,104.157
2982.3740,104.238
2983.3384,104.312
2984.3025,104.381
2985.2668,104.447
2986.2310,104.51
2987.1953,104.567
2988.1594,104.618
2989.1238,104.66
2990.0879,104.697
2991.0522,104.732
2992.0164,104.768
