TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1716.3356,100.782
1717.2998,101
1718.2640,101.583
1719.2283,102.273
1720.1925,102.86
1721.1567,103.274
1722.1210,103.533
1723.0852,103.687
1724.0494,103.774
1725.0137,103.802
1725.9779,103.753
1726.9421,103.6
1727.9064,103.328
1728.8706,102.944
1729.8348,102.476
1730.7991,101.976
1731.7633,101.533
1732.7275,101.271
1733.6918,101.282
1734.6560,101.529
1735.6202,101.865
1736.5845,102.149
1737.5487,102.316
1738.5129,102.365
1739.4772,102.332
1740.4414,102.265
1741.4056,102.204
1742.3699,102.161
1743.3341,102.118
1744.2983,102.042
1745.2626,101.909
1746.2268,101.721
1747.1910,101.525
1748.1553,101.42
1749.1195,101.518
1750.0837,101.868
1751.0480,102.4
1752.0122,102.968
1752.9764,103.444
1753.9407,103.774
1754.9049,103.966
1755.8691,104.063
1756.8334,104.108
1757.7976,104.134
1758.7618,104.157
1759.7261,104.191
1760.6903,104.258
1761.6545,104.374
1762.6188,104.534
1763.5830,104.698
1764.5472,104.809
1765.5115,104.82
1766.4757,104.709
1767.4399,104.481
1768.4042,104.173
1769.3684,103.842
1770.3326,103.57
1771.2969,103.448
1772.2611,103.533
1773.2253,103.806
1774.1896,104.17
1775.1538,104.514
1776.1180,104.762
1777.0823,104.89
1778.0465,104.916
1779.0107,104.888
1779.9750,104.859
1780.9392,104.871
1781.9034,104.935
1782.8677,105.039
1783.8319,105.16
1784.7961,105.269
1785.7604,105.33
1786.7246,105.307
1787.6888,105.166
1788.6531,104.897
1789.6173,104.526
1790.5815,104.129
1791.5458,103.828
1792.5100,103.723
1793.4742,103.819
1794.4385,104.023
1795.4027,104.224
1796.3669,104.354
1797.3312,104.398
1798.2954,104.387
1799.2596,104.375
1800.2239,104.424
1801.1881,104.569
1802.1523,104.798
1803.1166,105.061
1804.0808,105.298
1805.0450,105.457
1806.0093,105.512
1806.9735,105.466
1807.9377,105.352
1808.9020,105.229
1809.8662,105.161
1810.8304,105.19
1811.7947,105.317
1812.7589,105.499
1813.7231,105.682
1814.6874,105.824
1815.6516,105.909
1816.6158,105.946
1817.5801,105.955
1818.5443,105.945
1819.5085,105.909
1820.4728,105.83
1821.4370,105.701
1822.4012,105.534
1823.3655,105.358
1824.3297,105.201
1825.2939,105.07
1826.2582,104.955
1827.2224,104.849
1828.1866,104.775
1829.1509,104.784
1830.1151,104.918
1831.0793,105.163
1832.0436,105.448
1833.0078,105.69
1833.9720,105.842
1834.9363,105.904
1835.9005,105.915
1836.8647,105.914
1837.8290,105.916
1838.7932,105.898
1839.7574,105.815
1840.7217,105.635
1841.6859,105.363
1842.6501,105.06
1843.6144,104.828
1844.5786,104.76
1845.5428,104.877
1846.5071,105.121
1847.4713,105.407
1848.4355,105.674
1849.3998,105.892
1850.3640,106.052
1851.3282,106.156
1852.2925,106.214
1853.2567,106.235
1854.2209,106.231
1855.1852,106.21
1856.1494,106.178
1857.1136,106.14
1858.0779,106.104
1859.0421,106.08
1860.0063,106.073
1860.9706,106.075
1861.9348,106.06
1862.8990,105.991
1863.8633,105.831
1864.8275,105.572
1865.7917,105.244
1866.7560,104.933
1867.7202,104.752
1868.6844,104.788
1869.6487,105.032
1870.6129,105.389
1871.5771,105.74
1872.5414,106.01
1873.5056,106.176
1874.4698,106.257
1875.4341,106.285
1876.3983,106.291
1877.3625,106.292
1878.3268,106.29
1879.2910,106.28
1880.2552,106.259
1881.2195,106.231
1882.1837,106.201
1883.1479,106.171
1884.1122,106.13
1885.0764,106.065
1886.0406,105.971
1887.0049,105.857
1887.9691,105.752
1888.9333,105.686
1889.8976,105.677
1890.8618,105.713
1891.8260,105.764
1892.7903,105.805
1893.7545,105.829
1894.7188,105.848
1895.6830,105.881
1896.6472,105.935
1897.6115,106.001
1898.5757,106.06
1899.5399,106.098
1900.5042,106.116
1901.4684,106.125
1902.4326,106.13
1903.3969,106.127
1904.3611,106.102
1905.3253,106.041
1906.2896,105.951
1907.2538,105.856
1908.2180,105.795
1909.1823,105.802
1910.1465,105.881
1911.1107,106
1912.0750,106.111
1913.0392,106.165
1914.0034,106.142
1914.9677,106.049
1915.9319,105.92
1916.8961,105.8
1917.8604,105.718
1918.8246,105.68
1919.7888,105.673
1920.7531,105.683
1921.7173,105.716
1922.6815,105.79
1923.6458,105.917
1924.6100,106.087
1925.5742,106.264
1926.5385,106.406
1927.5027,106.485
1928.4669,106.502
1929.4312,106.478
1930.3954,106.442
1931.3596,106.417
1932.3239,106.412
1933.2881,106.426
1934.2523,106.452
1935.2166,106.479
1936.1808,106.491
1937.1450,106.467
1938.1093,106.388
1939.0735,106.252
1940.0377,106.078
1941.0020,105.914
1941.9662,105.813
1942.9304,105.808
1943.8947,105.896
1944.8589,106.043
1945.8231,106.202
1946.7874,106.345
1947.7516,106.458
1948.7158,106.541
1949.6801,106.596
1950.6443,106.623
1951.6085,106.625
1952.5728,106.614
1953.5370,106.602
1954.5012,106.605
1955.4655,106.624
1956.4297,106.651
1957.3939,106.673
1958.3582,106.68
1959.3224,106.669
1960.2866,106.643
1961.2509,106.596
1962.2151,106.517
1963.1793,106.392
1964.1436,106.222
1965.1078,106.033
1966.0720,105.875
1967.0363,105.798
1968.0005,105.83
1968.9647,105.957
1969.9290,106.136
1970.8932,106.319
1971.8574,106.465
1972.8217,106.553
1973.7859,106.567
1974.7501,106.497
1975.7144,106.339
1976.6786,106.117
1977.6428,105.883
1978.6071,105.706
1979.5713,105.633
1980.5355,105.67
1981.4998,105.787
1982.4640,105.932
1983.4282,106.06
1984.3925,106.144
1985.3567,106.176
1986.3209,106.156
1987.2852,106.089
1988.2494,105.979
1989.2136,105.84
1990.1779,105.697
1991.1421,105.593
1992.1063,105.566
1993.0706,105.632
1994.0348,105.773
1994.9990,105.949
1995.9633,106.111
1996.9275,106.224
1997.8917,106.28
1998.8560,106.295
1999.8202,106.301
2000.7844,106.325
2001.7487,106.374
2002.7129,106.435
2003.6771,106.478
2004.6414,106.476
2005.6056,106.417
2006.5698,106.314
2007.5341,106.2
2008.4983,106.115
2009.4625,106.086
2010.4268,106.117
2011.3910,106.184
2012.3552,106.242
2013.3195,106.24
2014.2837,106.15
2015.2479,105.985
2016.2122,105.803
2017.1764,105.68
2018.1406,105.672
2019.1049,105.777
2020.0691,105.939
2021.0333,106.077
2021.9976,106.135
2022.9618,106.104
2023.9260,106.025
2024.8903,105.955
2025.8545,105.935
2026.8187,105.974
2027.7830,106.048
2028.7472,106.121
2029.7114,106.165
2030.6757,106.166
2031.6399,106.125
2032.6041,106.051
2033.5684,105.955
2034.5326,105.849
2035.4968,105.747
2036.4611,105.663
2037.4253,105.608
2038.3895,105.591
2039.3538,105.613
2040.3180,105.668
2041.2822,105.744
2042.2465,105.826
2043.2107,105.9
2044.1749,105.955
2045.1392,105.982
2046.1034,105.977
2047.0676,105.938
2048.0320,105.878
2048.9961,105.82
2049.9604,105.788
2050.9246,105.8
2051.8889,105.854
2052.8530,105.932
2053.8174,106.005
2054.7815,106.051
2055.7458,106.062
2056.7100,106.048
2057.6743,106.032
2058.6384,106.032
2059.6028,106.053
2060.5669,106.085
2061.5313,106.109
2062.4954,106.117
2063.4597,106.111
2064.4238,106.106
2065.3882,106.114
2066.3523,106.137
2067.3167,106.163
2068.2808,106.178
2069.2451,106.174
2070.2092,106.161
2071.1736,106.158
2072.1377,106.182
2073.1021,106.234
2074.0662,106.295
2075.0305,106.338
2075.9946,106.345
2076.9590,106.312
2077.9231,106.256
2078.8875,106.198
2079.8516,106.153
2080.8159,106.123
2081.7800,106.104
2082.7444,106.09
2083.7085,106.083
2084.6729,106.086
2085.6370,106.102
2086.6013,106.126
2087.5654,106.152
2088.5298,106.174
2089.4939,106.192
2090.4583,106.211
2091.4224,106.237
2092.3867,106.271
2093.3508,106.306
2094.3152,106.333
2095.2793,106.345
2096.2437,106.34
2097.2078,106.323
2098.1721,106.302
2099.1362,106.281
2100.1006,106.261
2101.0647,106.243
2102.0291,106.227
2102.9932,106.216
2103.9575,106.216
2104.9216,106.228
2105.8860,106.251
2106.8501,106.278
2107.8145,106.301
2108.7786,106.311
2109.7429,106.3
2110.7070,106.269
2111.6714,106.22
2112.6355,106.163
2113.5999,106.112
2114.5640,106.079
2115.5283,106.071
2116.4924,106.09
2117.4568,106.131
2118.4209,106.182
2119.3853,106.233
2120.3494,106.279
2121.3137,106.32
2122.2778,106.358
2123.2422,106.396
2124.2063,106.43
2125.1707,106.453
2126.1348,106.461
2127.0991,106.457
2128.0632,106.453
2129.0276,106.46
2129.9917,106.481
2130.9561,106.503
2131.9202,106.505
2132.8845,106.466
2133.8486,106.383
2134.8130,106.275
2135.7771,106.173
2136.7415,106.104
2137.7056,106.081
2138.6699,106.096
2139.6340,106.129
2140.5984,106.161
2141.5625,106.18
2142.5269,106.179
2143.4910,106.155
2144.4553,106.108
2145.4194,106.042
2146.3838,105.966
2147.3479,105.892
2148.3123,105.833
2149.2764,105.797
2150.2407,105.792
2151.2048,105.822
2152.1692,105.886
2153.1333,105.978
2154.0977,106.071
2155.0618,106.117
2156.0261,106.051
2156.9902,105.825
2157.9546,105.452
2158.9187,105.026
2159.8831,104.685
2160.8472,104.527
2161.8115,104.559
2162.7756,104.711
2163.7400,104.887
2164.7041,105.017
2165.6685,105.083
2166.6326,105.109
2167.5969,105.143
2168.5610,105.216
2169.5254,105.325
2170.4895,105.435
2171.4539,105.5
2172.4180,105.488
2173.3823,105.403
2174.3464,105.287
2175.3108,105.196
2176.2749,105.175
2177.2393,105.234
2178.2034,105.346
2179.1677,105.465
2180.1318,105.552
2181.0962,105.593
2182.0603,105.601
2183.0247,105.597
2183.9888,105.596
2184.9531,105.596
2185.9172,105.588
2186.8816,105.567
2187.8457,105.542
2188.8101,105.531
2189.7742,105.546
2190.7385,105.589
2191.7026,105.645
2192.6670,105.691
2193.6311,105.71
2194.5955,105.694
2195.5596,105.647
2196.5239,105.579
2197.4880,105.505
2198.4524,105.439
2199.4165,105.399
2200.3809,105.402
2201.3450,105.455
2202.3093,105.552
2203.2734,105.67
2204.2378,105.774
2205.2019,105.831
2206.1663,105.822
2207.1304,105.754
2208.0947,105.652
2209.0588,105.554
2210.0232,105.491
2210.9873,105.48
2211.9517,105.516
2212.9158,105.578
2213.8801,105.646
2214.8442,105.703
2215.8086,105.749
2216.7727,105.791
2217.7371,105.838
2218.7012,105.893
2219.6655,105.943
2220.6296,105.971
2221.5940,105.96
2222.5581,105.902
2223.5225,105.806
2224.4866,105.692
2225.4509,105.593
2226.4150,105.535
2227.3794,105.534
2228.3435,105.586
2229.3079,105.668
2230.2720,105.748
2231.2363,105.798
2232.2004,105.804
2233.1648,105.772
2234.1289,105.726
2235.0933,105.687
2236.0574,105.671
2237.0217,105.674
2237.9858,105.685
2238.9502,105.691
2239.9143,105.687
2240.8787,105.677
2241.8428,105.67
2242.8071,105.673
2243.7712,105.686
2244.7356,105.7
2245.6997,105.706
2246.6641,105.698
2247.6282,105.681
2248.5925,105.664
2249.5566,105.659
2250.5210,105.672
2251.4851,105.699
2252.4495,105.729
2253.4136,105.749
2254.3779,105.748
2255.3420,105.722
2256.3064,105.681
2257.2705,105.637
2258.2349,105.607
2259.1990,105.603
2260.1633,105.627
2261.1274,105.672
2262.0918,105.723
2263.0559,105.764
2264.0203,105.784
2264.9844,105.779
2265.9487,105.758
2266.9128,105.729
2267.8772,105.705
2268.8413,105.69
2269.8057,105.682
2270.7698,105.678
2271.7341,105.67
2272.6982,105.655
2273.6626,105.633
2274.6267,105.607
2275.5911,105.581
2276.5552,105.559
2277.5195,105.541
2278.4836,105.524
2279.4480,105.501
2280.4121,105.471
2281.3765,105.436
2282.3406,105.401
2283.3049,105.371
2284.2690,105.349
2285.2334,105.335
2286.1975,105.323
2287.1619,105.31
2288.1260,105.294
2289.0903,105.276
2290.0544,105.258
2291.0188,105.239
2291.9829,105.216
2292.9473,105.187
2293.9114,105.149
2294.8757,105.101
2295.8398,105.043
2296.8042,104.981
2297.7683,104.917
2298.7327,104.856
2299.6968,104.801
2300.6611,104.752
2301.6252,104.708
2302.5896,104.664
2303.5537,104.614
2304.5181,104.554
2305.4822,104.486
2306.4465,104.412
2307.4106,104.339
2308.3750,104.274
2309.3391,104.222
2310.3035,104.186
2311.2676,104.168
2312.2319,104.167
2313.1960,104.179
2314.1604,104.195
2315.1245,104.208
2316.0889,104.209
2317.0530,104.194
2318.0173,104.161
2318.9814,104.115
2319.9458,104.067
2320.9099,104.037
2321.8743,104.045
2322.8384,104.11
2323.8027,104.233
2324.7668,104.401
2325.7312,104.586
2326.6953,104.761
2327.6597,104.901
2328.6238,105
2329.5881,105.066
2330.5522,105.122
2331.5166,105.193
2332.4807,105.287
2333.4451,105.399
2334.4092,105.515
2335.3735,105.621
2336.3376,105.71
2337.3020,105.78
2338.2661,105.826
2339.2305,105.842
2340.1946,105.818
2341.1589,105.747
2342.1230,105.624
2343.0874,105.459
2344.0515,105.279
2345.0159,105.121
2345.9800,105.007
2346.9443,104.945
2347.9084,104.927
2348.8728,104.945
2349.8369,104.99
2350.8013,105.057
2351.7654,105.139
2352.7297,105.227
2353.6938,105.312
2354.6582,105.388
2355.6223,105.449
2356.5867,105.492
2357.5508,105.507
2358.5151,105.492
2359.4792,105.451
2360.4436,105.404
2361.4077,105.37
2362.3721,105.357
2363.3362,105.358
2364.3005,105.357
2365.2646,105.336
2366.2290,105.29
2367.1931,105.227
2368.1575,105.16
2369.1216,105.098
2370.0859,105.049
2371.0500,105.011
2372.0144,104.982
2372.9785,104.961
2373.9429,104.949
2374.9070,104.949
2375.8713,104.96
2376.8354,104.983
2377.7998,105.015
2378.7639,105.054
2379.7283,105.104
2380.6924,105.166
2381.6567,105.246
2382.6208,105.342
2383.5852,105.452
2384.5493,105.567
2385.5137,105.679
2386.4778,105.781
2387.4421,105.866
2388.4063,105.932
2389.3706,105.977
2390.3347,106.002
2391.2991,106.013
2392.2632,106.014
2393.2275,106.014
2394.1917,106.018
2395.1560,106.027
2396.1201,106.04
2397.0845,106.052
2398.0486,106.061
2399.0129,106.063
2399.9771,106.062
2400.9414,106.056
2401.9055,106.048
2402.8699,106.035
2403.8340,106.017
2404.7983,105.993
2405.7625,105.964
2406.7268,105.934
2407.6909,105.909
2408.6553,105.893
2409.6194,105.887
2410.5837,105.89
2411.5479,105.899
2412.5122,105.908
2413.4763,105.914
2414.4407,105.914
2415.4048,105.908
2416.3691,105.898
2417.3333,105.887
2418.2976,105.876
2419.2617,105.867
2420.2261,105.862
2421.1902,105.86
2422.1545,105.864
2423.1187,105.871
2424.0830,105.881
2425.0471,105.892
2426.0115,105.902
2426.9756,105.908
2427.9399,105.909
2428.9041,105.905
2429.8684,105.896
2430.8325,105.886
2431.7969,105.878
2432.7610,105.875
2433.7253,105.875
2434.6895,105.878
2435.6538,105.88
2436.6179,105.878
2437.5823,105.869
2438.5464,105.857
2439.5107,105.843
2440.4749,105.83
2441.4392,105.821
2442.4033,105.817
2443.3677,105.813
2444.3318,105.809
2445.2961,105.8
2446.2603,105.789
2447.2246,105.777
2448.1887,105.77
2449.1531,105.769
2450.1172,105.774
2451.0815,105.781
2452.0457,105.787
2453.0100,105.788
2453.9741,105.785
2454.9385,105.778
2455.9026,105.771
2456.8669,105.765
2457.8311,105.766
2458.7954,105.773
2459.7595,105.786
2460.7239,105.802
2461.6880,105.813
2462.6523,105.813
2463.6165,105.8
2464.5808,105.777
2465.5449,105.75
2466.5093,105.728
2467.4734,105.715
2468.4377,105.71
2469.4019,105.712
2470.3662,105.716
2471.3303,105.717
2472.2947,105.713
2473.2588,105.703
2474.2231,105.69
2475.1873,105.676
2476.1516,105.666
2477.1157,105.663
2478.0801,105.667
2479.0442,105.674
2480.0085,105.679
2480.9727,105.677
2481.9370,105.668
2482.9011,105.654
2483.8655,105.64
2484.8296,105.629
2485.7939,105.62
2486.7581,105.612
2487.7224,105.604
2488.6865,105.596
2489.6509,105.59
2490.6150,105.585
2491.5793,105.58
2492.5435,105.572
2493.5078,105.562
2494.4719,105.549
2495.4363,105.535
2496.4004,105.523
2497.3647,105.513
2498.3289,105.502
2499.2932,105.487
2500.2573,105.469
2501.2217,105.448
2502.1858,105.428
2503.1501,105.414
2504.1143,105.405
2505.0786,105.4
2506.0427,105.396
2507.0071,105.392
2507.9712,105.386
2508.9355,105.378
2509.8997,105.369
2510.8640,105.356
2511.8281,105.339
2512.7925,105.319
2513.7566,105.299
2514.7209,105.284
2515.6851,105.279
2516.6494,105.285
2517.6135,105.297
2518.5779,105.308
2519.5420,105.314
2520.5063,105.31
2521.4705,105.299
2522.4348,105.285
2523.3989,105.272
2524.3633,105.263
2525.3274,105.26
2526.2917,105.263
2527.2559,105.27
2528.2202,105.279
2529.1843,105.287
2530.1487,105.294
2531.1128,105.299
2532.0771,105.301
2533.0413,105.301
2534.0056,105.3
2534.9697,105.299
2535.9341,105.299
2536.8982,105.303
2537.8625,105.31
2538.8267,105.318
2539.7910,105.325
2540.7551,105.326
2541.7195,105.321
2542.6836,105.312
2543.6479,105.3
2544.6121,105.287
2545.5764,105.275
2546.5405,105.263
2547.5049,105.253
2548.4690,105.245
2549.4333,105.241
2550.3975,105.24
2551.3618,105.24
2552.3259,105.238
2553.2903,105.231
2554.2544,105.22
2555.2188,105.21
2556.1829,105.204
2557.1472,105.206
2558.1113,105.214
2559.0757,105.221
2560.0398,105.222
2561.0042,105.214
2561.9683,105.198
2562.9326,105.181
2563.8967,105.168
2564.8611,105.161
2565.8252,105.159
2566.7896,105.157
2567.7537,105.153
2568.7180,105.143
2569.6821,105.13
2570.6465,105.115
2571.6106,105.102
2572.5750,105.09
2573.5391,105.082
2574.5034,105.074
2575.4675,105.067
2576.4319,105.059
2577.3960,105.047
2578.3604,105.032
2579.3245,105.017
2580.2888,105.004
2581.2529,104.996
2582.2173,104.993
2583.1814,104.991
2584.1458,104.987
2585.1099,104.977
2586.0742,104.963
2587.0383,104.947
2588.0027,104.933
2588.9668,104.923
2589.9312,104.917
2590.8953,104.911
2591.8596,104.902
2592.8237,104.89
2593.7881,104.873
2594.7522,104.852
2595.7166,104.828
2596.6807,104.805
2597.6450,104.785
2598.6091,104.771
2599.5735,104.762
2600.5376,104.759
2601.5020,104.759
2602.4661,104.758
2603.4304,104.754
2604.3945,104.744
2605.3589,104.73
2606.3230,104.711
2607.2874,104.69
2608.2515,104.669
2609.2158,104.648
2610.1799,104.63
2611.1443,104.615
2612.1084,104.604
2613.0728,104.594
2614.0369,104.582
2615.0012,104.566
2615.9653,104.545
2616.9297,104.518
2617.8938,104.488
2618.8582,104.458
2619.8223,104.434
2620.7866,104.415
2621.7507,104.402
2622.7151,104.391
2623.6792,104.375
2624.6436,104.351
2625.6077,104.319
2626.5720,104.282
2627.5361,104.246
2628.5005,104.214
2629.4646,104.19
2630.4290,104.171
2631.3931,104.156
2632.3574,104.141
2633.3215,104.126
2634.2859,104.113
2635.2500,104.101
2636.2144,104.093
2637.1785,104.089
2638.1428,104.09
2639.1069,104.094
2640.0713,104.1
2641.0354,104.107
2641.9998,104.114
2642.9639,104.12
2643.9282,104.124
2644.8923,104.125
2645.8567,104.124
2646.8208,104.12
2647.7852,104.116
2648.7493,104.11
2649.7136,104.103
2650.6777,104.094
2651.6421,104.083
2652.6062,104.072
2653.5706,104.062
2654.5347,104.057
2655.4990,104.055
2656.4631,104.055
2657.4275,104.055
2658.3916,104.053
2659.3560,104.051
2660.3201,104.052
2661.2844,104.057
2662.2485,104.068
2663.2129,104.084
2664.1770,104.102
2665.1414,104.116
2666.1055,104.125
2667.0698,104.129
2668.0339,104.13
2668.9983,104.131
2669.9624,104.135
2670.9268,104.142
2671.8909,104.153
2672.8552,104.164
2673.8193,104.176
2674.7837,104.188
2675.7478,104.2
2676.7122,104.213
2677.6763,104.224
2678.6406,104.233
2679.6047,104.237
2680.5691,104.234
2681.5332,104.227
2682.4976,104.218
2683.4617,104.21
2684.4260,104.206
2685.3901,104.205
2686.3545,104.207
2687.3186,104.209
2688.2830,104.212
2689.2471,104.214
2690.2114,104.215
2691.1755,104.216
2692.1399,104.215
2693.1040,104.212
2694.0684,104.205
2695.0325,104.197
2695.9968,104.188
2696.9609,104.177
2697.9253,104.164
2698.8894,104.149
2699.8538,104.131
2700.8179,104.111
2701.7822,104.093
2702.7463,104.077
2703.7107,104.065
2704.6748,104.057
2705.6392,104.051
2706.6033,104.044
2707.5676,104.034
2708.5317,104.02
2709.4961,104.003
2710.4602,103.984
2711.4246,103.965
2712.3887,103.946
2713.3530,103.927
2714.3171,103.907
2715.2815,103.887
2716.2456,103.868
2717.2100,103.85
2718.1741,103.834
2719.1384,103.822
2720.1025,103.812
2721.0669,103.803
2722.0310,103.794
2722.9954,103.782
2723.9595,103.765
2724.9238,103.743
2725.8879,103.715
2726.8523,103.684
2727.8164,103.653
2728.7808,103.623
2729.7449,103.596
2730.7092,103.571
2731.6733,103.547
2732.6377,103.523
2733.6018,103.5
2734.5662,103.479
2735.5303,103.462
2736.4946,103.447
2737.4587,103.434
2738.4231,103.421
2739.3872,103.407
2740.3516,103.393
2741.3157,103.378
2742.2800,103.366
2743.2441,103.356
2744.2085,103.349
2745.1726,103.343
2746.1370,103.335
2747.1011,103.323
2748.0654,103.307
2749.0295,103.287
2749.9939,103.264
2750.9580,103.24
2751.9224,103.215
2752.8865,103.19
2753.8508,103.165
2754.8149,103.138
2755.7793,103.108
2756.7434,103.075
2757.7078,103.039
2758.6719,103.001
2759.6362,102.963
2760.6003,102.926
2761.5647,102.892
2762.5288,102.858
2763.4932,102.822
2764.4573,102.784
2765.4216,102.742
2766.3857,102.696
2767.3501,102.647
2768.3142,102.596
2769.2786,102.545
2770.2427,102.495
2771.2070,102.446
2772.1711,102.396
2773.1355,102.342
2774.0996,102.28
2775.0640,102.207
2776.0281,102.125
2776.9924,102.039
2777.9565,101.954
2778.9209,101.875
2779.8850,101.801
2780.8494,101.727
2781.8135,101.649
2782.7778,101.563
2783.7419,101.471
2784.7063,101.374
2785.6704,101.276
2786.6348,101.177
2787.5989,101.074
2788.5632,100.965
2789.5273,100.847
2790.4917,100.719
2791.4558,100.586
2792.4202,100.451
2793.3843,100.318
2794.3486,100.192
2795.3127,100.072
2796.2771,99.9563
2797.2412,99.8395
2798.2056,99.7168
2799.1697,99.5844
2800.1340,99.4413
2801.0981,99.2886
2802.0625,99.1288
2803.0266,98.9635
2803.9910,98.7924
2804.9551,98.6136
2805.9194,98.4247
2806.8835,98.225
2807.8479,98.0157
2808.8120,97.7995
2809.7764,97.579
2810.7405,97.3546
2811.7048,97.125
2812.6689,96.8873
2813.6333,96.6384
2814.5974,96.3752
2815.5618,96.0948
2816.5259,95.7937
2817.4902,95.4675
2818.4543,95.1113
2819.4187,94.7211
2820.3828,94.2945
2821.3472,93.8314
2822.3113,93.333
2823.2756,92.8002
2824.2397,92.2317
2825.2041,91.6229
2826.1682,90.967
2827.1326,90.2557
2828.0967,89.4799
2829.0610,88.6283
2830.0251,87.6853
2830.9895,86.6296
2831.9536,85.4351
2832.9180,84.0721
2833.8821,82.5082
2834.8464,80.7076
2835.8105,78.6296
2836.7749,76.229
2837.7390,73.4592
2838.7034,70.2768
2839.6675,66.6466
2840.6318,62.5517
2841.5959,58.0165
2842.5603,53.146
2843.5244,48.1733
2844.4888,43.4888
2845.4529,39.6161
2846.4172,37.1178
2847.3813,36.4452
2848.3457,37.789
2849.3098,40.9986
2850.2742,45.6164
2851.2383,51.0166
2852.2026,56.5857
2853.1667,61.8671
2854.1311,66.6176
2855.0952,70.7771
2856.0596,74.39
2857.0237,77.5302
2857.9880,80.2585
2858.9521,82.6143
2859.9165,84.6252
2860.8806,86.3172
2861.8450,87.7185
2862.8091,88.8593
2863.7734,89.7695
2864.7375,90.478
2865.7019,91.0101
2866.6660,91.3862
2867.6304,91.6197
2868.5945,91.7179
2869.5588,91.6844
2870.5229,91.5215
2871.4873,91.2316
2872.4514,90.8167
2873.4158,90.2788
2874.3799,89.6215
2875.3442,88.8524
2876.3083,87.9845
2877.2727,87.0354
2878.2368,86.0254
2879.2012,84.9739
2880.1653,83.8976
2881.1296,82.8085
2882.0938,81.7144
2883.0581,80.6191
2884.0222,79.5238
2884.9866,78.4285
2885.9507,77.3341
2886.9150,76.243
2887.8792,75.1597
2888.8435,74.0895
2889.8076,73.0373
2890.7720,72.0058
2891.7361,70.9957
2892.7004,70.0058
2893.6646,69.0346
2894.6289,68.0812
2895.5930,67.1445
2896.5574,66.2208
2897.5215,65.3006
2898.4858,64.3667
2899.4500,63.394
2900.4143,62.3517
2901.3784,61.207
2902.3428,59.9283
2903.3069,58.4862
2904.2712,56.8548
2905.2354,55.0114
2906.1997,52.9373
2907.1638,50.6213
2908.1282,48.0674
2909.0923,45.3076
2910.0566,42.4204
2911.0208,39.5466
2911.9851,36.8932
2912.9492,34.716
2913.9136,33.2762
2914.8777,32.7826
2915.8420,33.3378
2916.8062,34.911
2917.7705,37.347
2918.7346,40.4102
2919.6990,43.8441
2920.6631,47.4245
2921.6274,50.9886
2922.5916,54.4379
2923.5559,57.7234
2924.5200,60.8261
2925.4844,63.7427
2926.4485,66.4788
2927.4128,69.0458
2928.3770,71.4582
2929.3413,73.73
2930.3054,75.8725
2931.2698,77.8938
2932.2339,79.8003
2933.1982,81.5976
2934.1624,83.2911
2935.1267,84.8849
2936.0908,86.3821
2937.0552,87.7848
2938.0193,89.0959
2938.9836,90.319
2939.9478,91.4582
2940.9121,92.516
2941.8762,93.4928
2942.8406,94.3862
2943.8047,95.1926
2944.7690,95.9096
2945.7332,96.5379
2946.6975,97.0832
2947.6616,97.5559
2948.6260,97.9691
2949.5901,98.3357
2950.5544,98.6656
2951.5186,98.9649
2952.4829,99.2369
2953.4470,99.4845
2954.4114,99.7121
2955.3755,99.926
2956.3398,100.133
2957.3040,100.337
2958.2683,100.541
2959.2324,100.74
2960.1968,100.933
2961.1609,101.114
2962.1252,101.283
2963.0894,101.441
2964.0537,101.592
2965.0178,101.738
2965.9822,101.881
2966.9463,102.02
2967.9106,102.154
2968.8748,102.28
2969.8391,102.397
2970.8032,102.506
2971.7676,102.609
2972.7317,102.707
2973.6960,102.802
2974.6602,102.89
2975.6245,102.971
2976.5886,103.042
2977.5530,103.103
2978.5171,103.159
2979.4814,103.214
2980.4456,103.27
2981.4099,103.327
2982.3740,103.384
2983.3384,103.438
2984.3025,103.488
2985.2668,103.535
2986.2310,103.582
2987.1953,103.632
2988.1594,103.685
2989.1238,103.739
2990.0879,103.791
2991.0522,103.839
2992.0164,103.881
2992.9807,103.918
2993.9448,103.952
2994.9092,103.982
2995.8733,104.009
2996.8376,104.034
2997.8018,104.057
2998.7661,104.078
2999.7302,104.097
3000.6946,104.113
3001.6587,104.125
3002.6230,104.134
3003.5872,104.145
3004.5515,104.159
3005.5156,104.179
3006.4800,104.202
3007.4441,104.225
3008.4084,104.245
3009.3726,104.258
3010.3369,104.265
3011.3010,104.27
3012.2654,104.276
3013.2295,104.285
3014.1938,104.297
3015.1580,104.31
3016.1223,104.322
3017.0864,104.331
3018.0508,104.336
3019.0149,104.336
3019.9792,104.332
3020.9434,104.326
3021.9077,104.319
3022.8718,104.312
3023.8362,104.305
3024.8003,104.299
3025.7646,104.292
3026.7288,104.28
3027.6931,104.261
3028.6572,104.238
3029.6216,104.214
3030.5857,104.198
3031.5500,104.195
3032.5142,104.209
3033.4785,104.235
3034.4426,104.269
3035.4070,104.303
3036.3711,104.333
3037.3354,104.355
3038.2996,104.371
3039.2639,104.381
3040.2280,104.388
3041.1924,104.393
3042.1565,104.397
3043.1208,104.399
3044.0850,104.397
3045.0493,104.39
3046.0134,104.376
3046.9778,104.36
3047.9419,104.346
