TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1687.4086,99.559
1688.3728,100.257
1689.3370,100.787
1690.3013,101.151
1691.2655,101.302
1692.2297,101.163
1693.1940,100.67
1694.1582,99.8284
1695.1224,98.747
1696.0867,97.6428
1697.0509,96.7815
1698.0151,96.3795
1698.9794,96.5107
1699.9436,97.0612
1700.9078,97.7797
1701.8721,98.4231
1702.8363,98.8795
1703.8005,99.1777
1704.7648,99.4274
1705.7290,99.7471
1706.6932,100.193
1707.6575,100.714
1708.6217,101.179
1709.5859,101.449
1710.5502,101.428
1711.5144,101.072
1712.4786,100.38
1713.4429,99.3978
1714.4071,98.2634
1715.3713,97.2613
1716.3356,96.7921
1717.2998,97.1305
1718.2640,98.1399
1719.2283,99.3698
1720.1925,100.432
1721.1567,101.176
1722.1210,101.63
1723.0852,101.881
1724.0494,102.008
1725.0137,102.035
1725.9779,101.934
1726.9421,101.655
1727.9064,101.16
1728.8706,100.452
1729.8348,99.5734
1730.7991,98.6234
1731.7633,97.7786
1732.7275,97.284
1733.6918,97.3213
1734.6560,97.8203
1735.6202,98.4859
1736.5845,99.0338
1737.5487,99.3341
1738.5129,99.393
1739.4772,99.2928
1740.4414,99.1428
1741.4056,99.0292
1742.3699,98.9729
1743.3341,98.9286
1744.2983,98.8238
1745.2626,98.6047
1746.2268,98.2729
1747.1910,97.9145
1748.1553,97.7055
1749.1195,97.8495
1750.0837,98.4392
1751.0480,99.3561
1752.0122,100.34
1752.9764,101.157
1753.9407,101.698
1754.9049,101.971
1755.8691,102.052
1756.8334,102.029
1757.7976,101.97
1758.7618,101.92
1759.7261,101.916
1760.6903,102.002
1761.6545,102.207
1762.6188,102.505
1763.5830,102.806
1764.5472,102.993
1765.5115,102.972
1766.4757,102.707
1767.4399,102.217
1768.4042,101.578
1769.3684,100.908
1770.3326,100.371
1771.2969,100.137
1772.2611,100.314
1773.2253,100.853
1774.1896,101.561
1775.1538,102.215
1776.1180,102.668
1777.0823,102.877
1778.0465,102.89
1779.0107,102.807
1779.9750,102.737
1780.9392,102.751
1781.9034,102.861
1782.8677,103.042
1783.8319,103.254
1784.7961,103.453
1785.7604,103.583
1786.7246,103.573
1787.6888,103.359
1788.6531,102.919
1789.6173,102.302
1790.5815,101.661
1791.5458,101.22
1792.5100,101.149
1793.4742,101.432
1794.4385,101.878
1795.4027,102.274
1796.3669,102.494
1797.3312,102.519
1798.2954,102.416
1799.2596,102.3
1800.2239,102.295
1801.1881,102.469
1802.1523,102.802
1803.1166,103.201
1804.0808,103.553
1805.0450,103.767
1806.0093,103.8
1806.9735,103.662
1807.9377,103.418
1808.9020,103.175
1809.8662,103.042
1810.8304,103.089
1811.7947,103.304
1812.7589,103.603
1813.7231,103.888
1814.6874,104.088
1815.6516,104.188
1816.6158,104.218
1817.5801,104.22
1818.5443,104.209
1819.5085,104.16
1820.4728,104.032
1821.4370,103.804
1822.4012,103.502
1823.3655,103.186
1824.3297,102.911
1825.2939,102.689
1826.2582,102.494
1827.2224,102.305
1828.1866,102.163
1829.1509,102.166
1830.1151,102.393
1831.0793,102.824
1832.0436,103.328
1833.0078,103.75
1833.9720,103.999
1834.9363,104.081
1835.9005,104.071
1836.8647,104.053
1837.8290,104.054
1838.7932,104.022
1839.7574,103.87
1840.7217,103.539
1841.6859,103.048
1842.6501,102.519
1843.6144,102.144
1844.5786,102.079
1845.5428,102.339
1846.5071,102.802
1847.4713,103.313
1848.4355,103.769
1849.3998,104.129
1850.3640,104.391
1851.3282,104.566
1852.2925,104.666
1853.2567,104.702
1854.2209,104.689
1855.1852,104.642
1856.1494,104.576
1857.1136,104.508
1858.0779,104.454
1859.0421,104.428
1860.0063,104.433
1860.9706,104.451
1861.9348,104.431
1862.8990,104.306
1863.8633,104.015
1864.8275,103.538
1865.7917,102.935
1866.7560,102.354
1867.7202,102.003
1868.6844,102.042
1869.6487,102.468
1870.6129,103.114
1871.5771,103.765
1872.5414,104.268
1873.5056,104.571
1874.4698,104.699
1875.4341,104.718
1876.3983,104.699
1877.3625,104.684
1878.3268,104.682
1879.2910,104.682
1880.2552,104.668
1881.2195,104.641
1882.1837,104.608
1883.1479,104.567
1884.1122,104.504
1885.0764,104.391
1886.0406,104.215
1887.0049,103.995
1887.9691,103.783
1888.9333,103.647
1889.8976,103.624
1890.8618,103.699
1891.8260,103.813
1892.7903,103.911
1893.7545,103.972
1894.7188,104.015
1895.6830,104.077
1896.6472,104.177
1897.6115,104.303
1898.5757,104.422
1899.5399,104.506
1900.5042,104.552
1901.4684,104.573
1902.4326,104.582
1903.3969,104.572
1904.3611,104.52
1905.3253,104.401
1906.2896,104.219
1907.2538,104.015
1908.2180,103.861
1909.1823,103.826
1910.1465,103.933
1911.1107,104.137
1912.0750,104.346
1913.0392,104.466
1914.0034,104.444
1914.9677,104.289
1915.9319,104.064
1916.8961,103.852
1917.8604,103.71
1918.8246,103.643
1919.7888,103.618
1920.7531,103.607
1921.7173,103.624
1922.6815,103.713
1923.6458,103.907
1924.6100,104.193
1925.5742,104.501
1926.5385,104.75
1927.5027,104.889
1928.4669,104.918
1929.4312,104.879
1930.3954,104.825
1931.3596,104.793
1932.3239,104.793
1933.2881,104.818
1934.2523,104.86
1935.2166,104.905
1936.1808,104.93
1937.1450,104.898
1938.1093,104.773
1939.0735,104.539
1940.0377,104.225
1941.0020,103.903
1941.9662,103.67
1942.9304,103.597
1943.8947,103.697
1944.8589,103.919
1945.8231,104.184
1946.7874,104.425
1947.7516,104.602
1948.7158,104.7
1949.6801,104.716
1950.6443,104.661
1951.6085,104.552
1952.5728,104.426
1953.5370,104.326
1954.5012,104.294
1955.4655,104.343
1956.4297,104.451
1957.3939,104.562
1958.3582,104.619
1959.3224,104.586
1960.2866,104.466
1961.2509,104.291
1962.2151,104.097
1963.1793,103.907
1964.1436,103.729
1965.1078,103.575
1966.0720,103.472
1967.0363,103.452
1968.0005,103.531
1968.9647,103.688
1969.9290,103.869
1970.8932,104.014
1971.8574,104.085
1972.8217,104.074
1973.7859,104.004
1974.7501,103.906
1975.7144,103.807
1976.6786,103.724
1977.6428,103.672
1978.6071,103.662
1979.5713,103.7
1980.5355,103.776
1981.4998,103.867
1982.4640,103.941
1983.4282,103.969
1984.3925,103.937
1985.3567,103.845
1986.3209,103.706
1987.2852,103.536
1988.2494,103.358
1989.2136,103.201
1990.1779,103.103
1991.1421,103.095
1992.1063,103.187
1993.0706,103.355
1994.0348,103.545
1994.9990,103.701
1995.9633,103.788
1996.9275,103.807
1997.8917,103.786
1998.8560,103.761
1999.8202,103.751
2000.7844,103.751
2001.7487,103.742
2002.7129,103.701
2003.6771,103.626
2004.6414,103.531
2005.6056,103.442
2006.5698,103.377
2007.5341,103.34
2008.4983,103.319
2009.4625,103.293
2010.4268,103.243
2011.3910,103.16
2012.3552,103.041
2013.3195,102.893
2014.2837,102.73
2015.2479,102.577
2016.2122,102.456
2017.1764,102.382
2018.1406,102.354
2019.1049,102.356
2020.0691,102.37
2021.0333,102.387
2021.9976,102.415
2022.9618,102.476
2023.9260,102.582
2024.8903,102.728
2025.8545,102.885
2026.8187,103.009
2027.7830,103.064
2028.7472,103.04
2029.7114,102.956
2030.6757,102.852
2031.6399,102.767
2032.6041,102.724
2033.5684,102.723
2034.5326,102.744
2035.4968,102.761
2036.4611,102.758
2037.4253,102.733
2038.3895,102.701
2039.3538,102.688
2040.3180,102.715
2041.2822,102.789
2042.2465,102.898
2043.2107,103.014
2044.1749,103.106
2045.1392,103.159
2046.1034,103.18
2047.0676,103.196
2048.0320,103.236
2048.9961,103.318
2049.9604,103.441
2050.9246,103.587
2051.8889,103.731
2052.8530,103.852
2053.8174,103.935
2054.7815,103.973
2055.7458,103.97
2056.7100,103.943
2057.6743,103.91
2058.6384,103.887
2059.6028,103.882
2060.5669,103.89
2061.5313,103.899
2062.4954,103.898
2063.4597,103.883
2064.4238,103.86
2065.3882,103.842
2066.3523,103.841
2067.3167,103.861
2068.2808,103.899
2069.2451,103.947
2070.2092,103.996
2071.1736,104.042
2072.1377,104.082
2073.1021,104.113
2074.0662,104.136
2075.0305,104.148
2075.9946,104.148
2076.9590,104.136
2077.9231,104.119
2078.8875,104.105
2079.8516,104.106
2080.8159,104.13
2081.7800,104.177
2082.7444,104.237
2083.7085,104.293
2084.6729,104.328
2085.6370,104.331
2086.6013,104.304
2087.5654,104.261
2088.5298,104.224
2089.4939,104.215
2090.4583,104.243
2091.4224,104.305
2092.3867,104.38
2093.3508,104.441
2094.3152,104.467
2095.2793,104.455
2096.2437,104.421
2097.2078,104.392
2098.1721,104.392
2099.1362,104.426
2100.1006,104.481
2101.0647,104.532
2102.0291,104.561
2102.9932,104.56
2103.9575,104.538
2104.9216,104.512
2105.8860,104.5
2106.8501,104.509
2107.8145,104.539
2108.7786,104.578
2109.7429,104.613
2110.7070,104.635
2111.6714,104.641
2112.6355,104.638
2113.5999,104.637
2114.5640,104.649
2115.5283,104.675
2116.4924,104.712
2117.4568,104.751
2118.4209,104.784
2119.3853,104.809
2120.3494,104.829
2121.3137,104.848
2122.2778,104.865
2123.2422,104.874
2124.2063,104.871
2125.1707,104.855
2126.1348,104.832
2127.0991,104.813
2128.0632,104.806
2129.0276,104.807
2129.9917,104.801
2130.9561,104.77
2131.9202,104.702
2132.8845,104.604
2133.8486,104.496
2134.8130,104.405
2135.7771,104.352
2136.7415,104.339
2137.7056,104.352
2138.6699,104.37
2139.6340,104.379
2140.5984,104.374
2141.5625,104.359
2142.5269,104.338
2143.4910,104.306
2144.4553,104.255
2145.4194,104.175
2146.3838,104.068
2147.3479,103.949
2148.3123,103.837
2149.2764,103.75
2150.2407,103.693
2151.2048,103.655
2152.1692,103.619
2153.1333,103.569
2154.0977,103.496
2155.0618,103.397
2156.0261,103.273
2156.9902,103.126
2157.9546,102.962
2158.9187,102.799
2159.8831,102.666
2160.8472,102.591
2161.8115,102.589
2162.7756,102.66
2163.7400,102.788
2164.7041,102.945
2165.6685,103.102
2166.6326,103.233
2167.5969,103.321
2168.5610,103.362
2169.5254,103.364
2170.4895,103.341
2171.4539,103.307
2172.4180,103.273
2173.3823,103.25
2174.3464,103.244
2175.3108,103.262
2176.2749,103.306
2177.2393,103.374
2178.2034,103.461
2179.1677,103.556
2180.1318,103.648
2181.0962,103.727
2182.0603,103.786
2183.0247,103.819
2183.9888,103.823
2184.9531,103.8
2185.9172,103.76
2186.8816,103.718
2187.8457,103.698
2188.8101,103.716
2189.7742,103.775
2190.7385,103.861
2191.7026,103.949
2192.6670,104.016
2193.6311,104.052
2194.5955,104.066
2195.5596,104.076
2196.5239,104.099
2197.4880,104.138
2198.4524,104.18
2199.4165,104.209
2200.3809,104.212
2201.3450,104.19
2202.3093,104.157
2203.2734,104.13
2204.2378,104.121
2205.2019,104.133
2206.1663,104.162
2207.1304,104.201
2208.0947,104.243
2209.0588,104.287
2210.0232,104.33
2210.9873,104.368
2211.9517,104.396
2212.9158,104.414
2213.8801,104.426
2214.8442,104.441
2215.8086,104.469
2216.7727,104.51
2217.7371,104.557
2218.7012,104.597
2219.6655,104.617
2220.6296,104.618
2221.5940,104.607
2222.5581,104.595
2223.5225,104.59
2224.4866,104.589
2225.4509,104.581
2226.4150,104.56
2227.3794,104.527
2228.3435,104.493
2229.3079,104.474
2230.2720,104.481
2231.2363,104.513
2232.2004,104.562
2233.1648,104.612
2234.1289,104.65
2235.0933,104.667
2236.0574,104.66
2237.0217,104.633
2237.9858,104.595
2238.9502,104.555
2239.9143,104.524
2240.8787,104.51
2241.8428,104.515
2242.8071,104.538
2243.7712,104.573
2244.7356,104.614
2245.6997,104.652
2246.6641,104.685
2247.6282,104.712
2248.5925,104.734
2249.5566,104.751
2250.5210,104.764
2251.4851,104.772
2252.4495,104.776
2253.4136,104.779
2254.3779,104.785
2255.3420,104.798
2256.3064,104.818
2257.2705,104.844
2258.2349,104.873
2259.1990,104.903
2260.1633,104.934
2261.1274,104.965
2262.0918,104.995
2263.0559,105.021
2264.0203,105.037
2264.9844,105.04
2265.9487,105.032
2266.9128,105.02
2267.8772,105.012
2268.8413,105.012
2269.8057,105.02
2270.7698,105.029
2271.7341,105.031
2272.6982,105.019
2273.6626,104.991
2274.6267,104.951
2275.5911,104.906
2276.5552,104.862
2277.5195,104.825
2278.4836,104.795
2279.4480,104.768
2280.4121,104.74
2281.3765,104.71
2282.3406,104.68
2283.3049,104.658
2284.2690,104.65
2285.2334,104.659
2286.1975,104.683
2287.1619,104.714
2288.1260,104.747
2289.0903,104.779
2290.0544,104.811
2291.0188,104.847
2291.9829,104.885
2292.9473,104.918
2293.9114,104.939
2294.8757,104.939
2295.8398,104.919
2296.8042,104.887
2297.7683,104.855
2298.7327,104.833
2299.6968,104.825
2300.6611,104.827
2301.6252,104.834
2302.5896,104.842
2303.5537,104.853
2304.5181,104.872
2305.4822,104.903
2306.4465,104.95
2307.4106,105.014
2308.3750,105.093
2309.3391,105.186
2310.3035,105.291
2311.2676,105.409
2312.2319,105.535
2313.1960,105.67
2314.1604,105.812
2315.1245,105.964
2316.0889,106.13
2317.0530,106.314
2318.0173,106.52
2318.9814,106.749
2319.9458,107.005
2320.9099,107.29
2321.8743,107.604
2322.8384,107.943
2323.8027,108.298
2324.7668,108.658
2325.7312,109.013
2326.6953,109.352
2327.6597,109.667
2328.6238,109.954
2329.5881,110.215
2330.5522,110.461
2331.5166,110.703
2332.4807,110.952
2333.4451,111.208
2334.4092,111.464
2335.3735,111.709
2336.3376,111.931
2337.3020,112.119
2338.2661,112.268
2339.2305,112.373
2340.1946,112.425
2341.1589,112.39
2342.1230,112.207
2343.0874,111.809
2344.0515,111.196
2345.0159,110.47
2345.9800,109.787
2346.9443,109.266
2347.9084,108.968
2348.8728,108.912
2349.8369,109.104
2350.8013,109.538
2351.7654,110.185
2352.7297,110.968
2353.6938,111.772
2354.6582,112.493
2355.6223,113.094
2356.5867,113.602
2357.5508,114.044
2358.5151,114.408
2359.4792,114.656
2360.4436,114.759
2361.4077,114.715
2362.3721,114.537
2363.3362,114.23
2364.3005,113.8
2365.2646,113.261
2366.2290,112.64
2367.1931,111.977
2368.1575,111.302
2369.1216,110.636
2370.0859,109.988
2371.0500,109.364
2372.0144,108.766
2372.9785,108.197
2373.9429,107.662
2374.9070,107.165
2375.8713,106.713
2376.8354,106.314
2377.7998,105.97
2378.7639,105.685
2379.7283,105.455
2380.6924,105.274
2381.6567,105.137
2382.6208,105.037
2383.5852,104.97
2384.5493,104.934
2385.5137,104.922
2386.4778,104.929
2387.4421,104.947
2388.4063,104.968
2389.3706,104.987
2390.3347,105
2391.2991,105.007
2392.2632,105.013
2393.2275,105.019
2394.1917,105.027
2395.1560,105.035
2396.1201,105.039
2397.0845,105.036
2398.0486,105.027
2399.0129,105.014
2399.9771,105.001
2400.9414,104.991
2401.9055,104.986
2402.8699,104.983
2403.8340,104.98
2404.7983,104.977
2405.7625,104.973
2406.7268,104.966
2407.6909,104.955
2408.6553,104.94
2409.6194,104.92
2410.5837,104.899
2411.5479,104.883
2412.5122,104.876
2413.4763,104.88
2414.4407,104.889
2415.4048,104.897
2416.3691,104.899
2417.3333,104.893
2418.2976,104.885
2419.2617,104.88
2420.2261,104.885
2421.1902,104.899
2422.1545,104.917
2423.1187,104.932
2424.0830,104.939
2425.0471,104.935
2426.0115,104.922
2426.9756,104.906
2427.9399,104.892
2428.9041,104.887
2429.8684,104.892
2430.8325,104.905
2431.7969,104.92
2432.7610,104.931
2433.7253,104.931
2434.6895,104.919
2435.6538,104.9
2436.6179,104.88
2437.5823,104.865
2438.5464,104.861
2439.5107,104.865
2440.4749,104.874
2441.4392,104.883
2442.4033,104.889
2443.3677,104.893
2444.3318,104.896
2445.2961,104.9
2446.2603,104.903
2447.2246,104.903
2448.1887,104.897
2449.1531,104.885
2450.1172,104.868
2451.0815,104.85
2452.0457,104.836
2453.0100,104.827
2453.9741,104.827
2454.9385,104.834
2455.9026,104.844
2456.8669,104.852
2457.8311,104.856
2458.7954,104.855
2459.7595,104.852
2460.7239,104.853
2461.6880,104.861
2462.6523,104.877
2463.6165,104.897
2464.5808,104.912
2465.5449,104.917
2466.5093,104.908
2467.4734,104.887
2468.4377,104.86
2469.4019,104.836
2470.3662,104.819
2471.3303,104.81
2472.2947,104.806
2473.2588,104.803
2474.2231,104.798
2475.1873,104.793
2476.1516,104.789
2477.1157,104.787
2478.0801,104.787
2479.0442,104.788
2480.0085,104.788
2480.9727,104.789
2481.9370,104.791
2482.9011,104.793
2483.8655,104.793
2484.8296,104.785
2485.7939,104.77
2486.7581,104.75
2487.7224,104.729
2488.6865,104.715
2489.6509,104.708
2490.6150,104.707
2491.5793,104.708
2492.5435,104.709
2493.5078,104.709
2494.4719,104.713
2495.4363,104.721
2496.4004,104.732
2497.3647,104.742
2498.3289,104.747
2499.2932,104.746
2500.2573,104.738
2501.2217,104.726
2502.1858,104.712
2503.1501,104.697
2504.1143,104.685
2505.0786,104.677
2506.0427,104.676
2507.0071,104.681
2507.9712,104.689
2508.9355,104.696
2509.8997,104.696
2510.8640,104.689
2511.8281,104.675
2512.7925,104.658
2513.7566,104.641
2514.7209,104.626
2515.6851,104.613
2516.6494,104.602
2517.6135,104.591
2518.5779,104.58
2519.5420,104.568
2520.5063,104.558
2521.4705,104.55
2522.4348,104.547
2523.3989,104.55
2524.3633,104.559
2525.3274,104.569
2526.2917,104.58
2527.2559,104.586
2528.2202,104.586
2529.1843,104.577
2530.1487,104.562
2531.1128,104.543
2532.0771,104.527
2533.0413,104.518
2534.0056,104.517
2534.9697,104.523
2535.9341,104.531
2536.8982,104.536
2537.8625,104.536
2538.8267,104.531
2539.7910,104.522
2540.7551,104.51
2541.7195,104.497
2542.6836,104.483
2543.6479,104.469
2544.6121,104.456
2545.5764,104.449
2546.5405,104.449
2547.5049,104.454
2548.4690,104.464
2549.4333,104.474
2550.3975,104.482
2551.3618,104.487
2552.3259,104.491
2553.2903,104.494
2554.2544,104.495
2555.2188,104.493
2556.1829,104.488
2557.1472,104.48
2558.1113,104.472
2559.0757,104.468
2560.0398,104.469
2561.0042,104.475
2561.9683,104.48
2562.9326,104.481
2563.8967,104.473
2564.8611,104.457
2565.8252,104.437
2566.7896,104.42
2567.7537,104.41
2568.7180,104.407
2569.6821,104.407
2570.6465,104.404
2571.6106,104.395
2572.5750,104.381
2573.5391,104.364
2574.5034,104.349
2575.4675,104.342
2576.4319,104.34
2577.3960,104.342
2578.3604,104.343
2579.3245,104.342
2580.2888,104.336
2581.2529,104.329
2582.2173,104.32
2583.1814,104.312
2584.1458,104.304
2585.1099,104.295
2586.0742,104.285
2587.0383,104.274
2588.0027,104.263
2588.9668,104.251
2589.9312,104.237
2590.8953,104.219
2591.8596,104.197
2592.8237,104.174
2593.7881,104.154
2594.7522,104.14
2595.7166,104.133
2596.6807,104.133
2597.6450,104.135
2598.6091,104.133
2599.5735,104.126
2600.5376,104.112
2601.5020,104.097
2602.4661,104.084
2603.4304,104.074
2604.3945,104.067
2605.3589,104.06
2606.3230,104.05
2607.2874,104.036
2608.2515,104.02
2609.2158,104.002
2610.1799,103.987
2611.1443,103.973
2612.1084,103.959
2613.0728,103.943
2614.0369,103.925
2615.0012,103.905
2615.9653,103.885
2616.9297,103.867
2617.8938,103.852
2618.8582,103.838
2619.8223,103.822
2620.7866,103.8
2621.7507,103.77
2622.7151,103.733
2623.6792,103.692
2624.6436,103.654
2625.6077,103.622
2626.5720,103.599
2627.5361,103.583
2628.5005,103.571
2629.4646,103.56
2630.4290,103.547
2631.3931,103.531
2632.3574,103.513
2633.3215,103.496
2634.2859,103.484
2635.2500,103.478
2636.2144,103.48
2637.1785,103.49
2638.1428,103.504
2639.1069,103.519
2640.0713,103.533
2641.0354,103.544
2641.9998,103.551
2642.9639,103.557
2643.9282,103.563
2644.8923,103.567
2645.8567,103.57
2646.8208,103.569
2647.7852,103.564
2648.7493,103.556
2649.7136,103.547
2650.6777,103.538
2651.6421,103.531
2652.6062,103.523
2653.5706,103.515
2654.5347,103.507
2655.4990,103.499
2656.4631,103.494
2657.4275,103.492
2658.3916,103.494
2659.3560,103.499
2660.3201,103.507
2661.2844,103.516
2662.2485,103.525
2663.2129,103.534
2664.1770,103.544
2665.1414,103.556
2666.1055,103.57
2667.0698,103.588
2668.0339,103.606
2668.9983,103.624
2669.9624,103.638
2670.9268,103.648
2671.8909,103.654
2672.8552,103.658
2673.8193,103.661
2674.7837,103.667
2675.7478,103.676
2676.7122,103.688
2677.6763,103.703
2678.6406,103.718
2679.6047,103.73
2680.5691,103.737
2681.5332,103.737
2682.4976,103.73
2683.4617,103.718
2684.4260,103.708
2685.3901,103.702
2686.3545,103.702
2687.3186,103.708
2688.2830,103.717
2689.2471,103.725
2690.2114,103.731
2691.1755,103.734
2692.1399,103.732
2693.1040,103.726
2694.0684,103.716
2695.0325,103.703
2695.9968,103.687
2696.9609,103.669
2697.9253,103.65
2698.8894,103.63
2699.8538,103.609
2700.8179,103.589
2701.7822,103.572
2702.7463,103.56
2703.7107,103.552
2704.6748,103.547
2705.6392,103.544
2706.6033,103.538
2707.5676,103.529
2708.5317,103.517
2709.4961,103.502
2710.4602,103.487
2711.4246,103.471
2712.3887,103.456
2713.3530,103.439
2714.3171,103.42
2715.2815,103.401
2716.2456,103.381
2717.2100,103.363
2718.1741,103.347
2719.1384,103.332
2720.1025,103.316
2721.0669,103.3
2722.0310,103.281
2722.9954,103.261
2723.9595,103.239
2724.9238,103.217
2725.8879,103.195
2726.8523,103.173
2727.8164,103.151
2728.7808,103.13
2729.7449,103.109
2730.7092,103.088
2731.6733,103.066
2732.6377,103.043
2733.6018,103.019
2734.5662,102.998
2735.5303,102.981
2736.4946,102.97
2737.4587,102.964
2738.4231,102.959
2739.3872,102.95
2740.3516,102.936
2741.3157,102.916
2742.2800,102.894
2743.2441,102.875
2744.2085,102.86
2745.1726,102.849
2746.1370,102.839
2747.1011,102.828
2748.0654,102.815
2749.0295,102.8
2749.9939,102.784
2750.9580,102.765
2751.9224,102.745
2752.8865,102.721
2753.8508,102.693
2754.8149,102.662
2755.7793,102.627
2756.7434,102.592
2757.7078,102.556
2758.6719,102.519
2759.6362,102.482
2760.6003,102.443
2761.5647,102.404
2762.5288,102.366
2763.4932,102.329
2764.4573,102.294
2765.4216,102.259
2766.3857,102.221
2767.3501,102.179
2768.3142,102.131
2769.2786,102.079
2770.2427,102.024
2771.2070,101.968
2772.1711,101.911
2773.1355,101.851
2774.0996,101.787
2775.0640,101.718
2776.0281,101.644
2776.9924,101.567
2777.9565,101.491
2778.9209,101.416
2779.8850,101.343
2780.8494,101.27
2781.8135,101.195
2782.7778,101.116
2783.7419,101.028
2784.7063,100.932
2785.6704,100.828
2786.6348,100.718
2787.5989,100.604
2788.5632,100.488
2789.5273,100.371
2790.4917,100.255
2791.4558,100.138
2792.4202,100.022
2793.3843,99.9054
2794.3486,99.7882
2795.3127,99.6697
2796.2771,99.5502
2797.2412,99.4308
2798.2056,99.3126
2799.1697,99.1954
2800.1340,99.0764
2801.0981,98.9511
2802.0625,98.8148
2803.0266,98.6639
2803.9910,98.4978
2804.9551,98.3181
2805.9194,98.128
2806.8835,97.9307
2807.8479,97.729
2808.8120,97.5243
2809.7764,97.317
2810.7405,97.1062
2811.7048,96.8895
2812.6689,96.6637
2813.6333,96.425
2814.5974,96.1702
2815.5618,95.8961
2816.5259,95.5999
2817.4902,95.2783
2818.4543,94.9279
2819.4187,94.5458
2820.3828,94.1301
2821.3472,93.6807
2822.3113,93.1984
2823.2756,92.6841
2824.2397,92.1367
2825.2041,91.553
2826.1682,90.9273
2827.1326,90.2515
2828.0967,89.5151
2829.0610,88.704
2830.0251,87.8001
2830.9895,86.7818
2831.9536,85.6256
2832.9180,84.3077
2833.8821,82.8031
2834.8464,81.0837
2835.8105,79.1166
2836.7749,76.8648
2837.7390,74.2908
2838.7034,71.3599
2839.6675,68.0436
2840.6318,64.3293
2841.5959,60.2429
2842.5603,55.8894
2843.5244,51.4994
2844.4888,47.4547
2845.4529,44.2596
2846.4172,42.4432
2847.3813,42.4128
2848.3457,44.3117
2849.3098,47.95
2850.2742,52.8463
2851.2383,58.3679
2852.2026,63.9077
2853.1667,69.0226
2854.1311,73.4881
2855.0952,77.2666
2856.0596,80.4305
2857.0237,83.0849
2857.9880,85.3224
2858.9521,87.2097
2859.9165,88.7947
2860.8806,90.1155
2861.8450,91.2044
2862.8091,92.0887
2863.7734,92.7905
2864.7375,93.3278
2865.7019,93.7151
2866.6660,93.9638
2867.6304,94.0814
2868.5945,94.0711
2869.5588,93.934
2870.5229,93.6707
2871.4873,93.2844
2872.4514,92.7812
2873.4158,92.1702
2874.3799,91.4627
2875.3442,90.6709
2876.3083,89.8079
2877.2727,88.8873
2878.2368,87.9225
2879.2012,86.9274
2880.1653,85.9145
2881.1296,84.8952
2882.0938,83.8783
2883.0581,82.8693
2884.0222,81.8707
2884.9866,80.8824
2885.9507,79.9029
2886.9150,78.9311
2887.8792,77.9675
2888.8435,77.0152
2889.8076,76.0787
2890.7720,75.163
2891.7361,74.2712
2892.7004,73.4038
2893.6646,72.5584
2894.6289,71.7304
2895.5930,70.9132
2896.5574,70.0974
2897.5215,69.2694
2898.4858,68.4105
2899.4500,67.4976
2900.4143,66.5042
2901.3784,65.4027
2902.3428,64.1658
2903.3069,62.768
2904.2712,61.186
2905.2354,59.3998
2906.1997,57.3936
2907.1638,55.1599
2908.1282,52.7085
2909.0923,50.081
2910.0566,47.3698
2911.0208,44.7315
2911.9851,42.3845
2912.9492,40.5836
2913.9136,39.5709
2914.8777,39.5195
2915.8420,40.4882
2916.8062,42.4067
2917.7705,45.0963
2918.7346,48.3171
2919.6990,51.8245
2920.6631,55.4122
2921.6274,58.934
2922.5916,62.3006
2923.5559,65.4662
2924.5200,68.4116
2925.4844,71.1353
2926.4485,73.6483
2927.4128,75.9713
2928.3770,78.1296
2929.3413,80.1461
2930.3054,82.036
2931.2698,83.8061
2932.2339,85.4574
2933.1982,86.991
2934.1624,88.4112
2935.1267,89.7263
2936.0908,90.9465
2937.0552,92.081
2938.0193,93.1365
2938.9836,94.117
2939.9478,95.024
2940.9121,95.8573
2941.8762,96.616
2942.8406,97.2995
2943.8047,97.9092
2944.7690,98.4488
2945.7332,98.9249
2946.6975,99.3447
2947.6616,99.7145
2948.6260,100.038
2949.5901,100.317
2950.5544,100.556
2951.5186,100.76
2952.4829,100.938
2953.4470,101.104
2954.4114,101.267
2955.3755,101.433
2956.3398,101.604
2957.3040,101.774
2958.2683,101.938
2959.2324,102.093
2960.1968,102.239
2961.1609,102.378
2962.1252,102.514
2963.0894,102.651
2964.0537,102.787
2965.0178,102.921
2965.9822,103.052
2966.9463,103.176
2967.9106,103.293
2968.8748,103.402
2969.8391,103.501
2970.8032,103.591
2971.7676,103.673
2972.7317,103.752
2973.6960,103.833
2974.6602,103.916
2975.6245,104.001
2976.5886,104.082
2977.5530,104.155
2978.5171,104.218
2979.4814,104.275
2980.4456,104.328
2981.4099,104.381
2982.3740,104.432
2983.3384,104.478
2984.3025,104.517
2985.2668,104.549
2986.2310,104.579
2987.1953,104.612
2988.1594,104.649
2989.1238,104.687
2990.0879,104.723
2991.0522,104.753
2992.0164,104.778
2992.9807,104.801
2993.9448,104.828
2994.9092,104.861
2995.8733,104.9
2996.8376,104.94
2997.8018,104.975
2998.7661,105.001
2999.7302,105.014
3000.6946,105.016
3001.6587,105.013
3002.6230,105.011
3003.5872,105.018
3004.5515,105.035
3005.5156,105.06
3006.4800,105.083
3007.4441,105.093
3008.4084,105.087
3009.3726,105.067
3010.3369,105.043
3011.3010,105.025
3012.2654,105.024
3013.2295,105.041
3014.1938,105.072
3015.1580,105.111
