TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1671.9808,98.4598
1672.9451,98.6714
1673.9093,98.845
1674.8735,98.9906
1675.8378,99.1269
1676.8020,99.2419
1677.7662,99.289
1678.7305,99.2148
1679.6947,98.9828
1680.6589,98.5869
1681.6232,98.0768
1682.5874,97.5993
1683.5516,97.3796
1684.5159,97.5496
1685.4801,98.0017
1686.4443,98.5219
1687.4086,98.9786
1688.3728,99.3418
1689.3370,99.6215
1690.3013,99.8188
1691.2655,99.9103
1692.2297,99.8557
1693.1940,99.6185
1694.1582,99.1928
1695.1224,98.6276
1696.0867,98.0328
1697.0509,97.5524
1698.0151,97.3113
1698.9794,97.3609
1699.9436,97.6491
1700.9078,98.0437
1701.8721,98.4115
1702.8363,98.686
1703.8005,98.8751
1704.7648,99.0294
1705.7290,99.2049
1706.6932,99.4288
1707.6575,99.6785
1708.6217,99.8934
1709.5859,100.009
1710.5502,99.9836
1711.5144,99.7973
1712.4786,99.4518
1713.4429,98.9722
1714.4071,98.4263
1715.3713,97.9517
1716.3356,97.7426
1717.2998,97.934
1718.2640,98.4627
1719.2283,99.1107
1720.1925,99.6867
1721.1567,100.114
1722.1210,100.4
1723.0852,100.582
1724.0494,100.692
1725.0137,100.738
1725.9779,100.707
1726.9421,100.575
1727.9064,100.333
1728.8706,99.9871
1729.8348,99.5594
1730.7991,99.091
1731.7633,98.6503
1732.7275,98.3366
1733.6918,98.2359
1734.6560,98.3429
1735.6202,98.555
1736.5845,98.7594
1737.5487,98.8981
1738.5129,98.9684
1739.4772,99.0004
1740.4414,99.0326
1741.4056,99.0889
1742.3699,99.1631
1743.3341,99.2247
1744.2983,99.2381
1745.2626,99.1809
1746.2268,99.0579
1747.1910,98.9127
1748.1553,98.8306
1749.1195,98.9101
1750.0837,99.1984
1751.0480,99.6436
1752.0122,100.125
1752.9764,100.532
1753.9407,100.811
1754.9049,100.965
1755.8691,101.026
1756.8334,101.033
1757.7976,101.017
1758.7618,100.998
1759.7261,100.991
1760.6903,101.02
1761.6545,101.102
1762.6188,101.232
1763.5830,101.375
1764.5472,101.474
1765.5115,101.484
1766.4757,101.378
1767.4399,101.16
1768.4042,100.86
1769.3684,100.531
1770.3326,100.253
1771.2969,100.113
1772.2611,100.172
1773.2253,100.418
1774.1896,100.76
1775.1538,101.09
1776.1180,101.328
1777.0823,101.449
1778.0465,101.469
1779.0107,101.435
1779.9750,101.406
1780.9392,101.419
1781.9034,101.485
1782.8677,101.586
1783.8319,101.7
1784.7961,101.802
1785.7604,101.865
1786.7246,101.859
1787.6888,101.759
1788.6531,101.553
1789.6173,101.259
1790.5815,100.943
1791.5458,100.71
1792.5100,100.646
1793.4742,100.756
1794.4385,100.959
1795.4027,101.154
1796.3669,101.277
1797.3312,101.312
1798.2954,101.284
1799.2596,101.245
1800.2239,101.253
1801.1881,101.339
1802.1523,101.496
1803.1166,101.684
1804.0808,101.85
1805.0450,101.952
1806.0093,101.97
1806.9735,101.905
1807.9377,101.789
1808.9020,101.669
1809.8662,101.602
1810.8304,101.625
1811.7947,101.738
1812.7589,101.902
1813.7231,102.065
1814.6874,102.186
1815.6516,102.251
1816.6158,102.27
1817.5801,102.262
1818.5443,102.241
1819.5085,102.201
1820.4728,102.126
1821.4370,102.008
1822.4012,101.854
1823.3655,101.694
1824.3297,101.554
1825.2939,101.442
1826.2582,101.346
1827.2224,101.255
1828.1866,101.183
1829.1509,101.177
1830.1151,101.278
1831.0793,101.483
1832.0436,101.733
1833.0078,101.952
1833.9720,102.089
1834.9363,102.14
1835.9005,102.138
1836.8647,102.124
1837.8290,102.117
1838.7932,102.1
1839.7574,102.035
1840.7217,101.891
1841.6859,101.669
1842.6501,101.419
1843.6144,101.227
1844.5786,101.173
1845.5428,101.274
1846.5071,101.482
1847.4713,101.726
1848.4355,101.957
1849.3998,102.15
1850.3640,102.296
1851.3282,102.396
1852.2925,102.452
1853.2567,102.47
1854.2209,102.458
1855.1852,102.427
1856.1494,102.386
1857.1136,102.345
1858.0779,102.309
1859.0421,102.287
1860.0063,102.281
1860.9706,102.287
1861.9348,102.285
1862.8990,102.244
1863.8633,102.129
1864.8275,101.922
1865.7917,101.641
1866.7560,101.348
1867.7202,101.145
1868.6844,101.122
1869.6487,101.296
1870.6129,101.597
1871.5771,101.921
1872.5414,102.186
1873.5056,102.358
1874.4698,102.44
1875.4341,102.463
1876.3983,102.46
1877.3625,102.455
1878.3268,102.454
1879.2910,102.451
1880.2552,102.44
1881.2195,102.421
1882.1837,102.398
1883.1479,102.37
1884.1122,102.332
1885.0764,102.268
1886.0406,102.172
1887.0049,102.051
1887.9691,101.933
1888.9333,101.854
1889.8976,101.838
1890.8618,101.88
1891.8260,101.952
1892.7903,102.02
1893.7545,102.067
1894.7188,102.097
1895.6830,102.124
1896.6472,102.163
1897.6115,102.213
1898.5757,102.262
1899.5399,102.299
1900.5042,102.324
1901.4684,102.341
1902.4326,102.357
1903.3969,102.369
1904.3611,102.364
1905.3253,102.327
1906.2896,102.253
1907.2538,102.159
1908.2180,102.078
1909.1823,102.047
1910.1465,102.085
1911.1107,102.177
1912.0750,102.278
1913.0392,102.34
1914.0034,102.33
1914.9677,102.249
1915.9319,102.126
1916.8961,102.006
1917.8604,101.926
1918.8246,101.893
1919.7888,101.89
1920.7531,101.898
1921.7173,101.915
1922.6815,101.96
1923.6458,102.049
1924.6100,102.179
1925.5742,102.323
1926.5385,102.441
1927.5027,102.503
1928.4669,102.509
1929.4312,102.475
1930.3954,102.432
1931.3596,102.399
1932.3239,102.387
1933.2881,102.394
1934.2523,102.416
1935.2166,102.449
1936.1808,102.483
1937.1450,102.502
1938.1093,102.486
1939.0735,102.419
1940.0377,102.303
1941.0020,102.165
1941.9662,102.047
1942.9304,101.989
1943.8947,102.005
1944.8589,102.079
1945.8231,102.178
1946.7874,102.268
1947.7516,102.334
1948.7158,102.369
1949.6801,102.376
1950.6443,102.359
1951.6085,102.319
1952.5728,102.267
1953.5370,102.218
1954.5012,102.193
1955.4655,102.208
1956.4297,102.256
1957.3939,102.315
1958.3582,102.35
1959.3224,102.338
1960.2866,102.277
1961.2509,102.181
1962.2151,102.074
1963.1793,101.971
1964.1436,101.876
1965.1078,101.79
1966.0720,101.718
1967.0363,101.669
1968.0005,101.653
1968.9647,101.673
1969.9290,101.718
1970.8932,101.77
1971.8574,101.809
1972.8217,101.816
1973.7859,101.772
1974.7501,101.669
1975.7144,101.517
1976.6786,101.344
1977.6428,101.198
1978.6071,101.121
1979.5713,101.132
1980.5355,101.221
1981.4998,101.356
1982.4640,101.498
1983.4282,101.613
1984.3925,101.68
1985.3567,101.687
1986.3209,101.636
1987.2852,101.536
1988.2494,101.403
1989.2136,101.26
1990.1779,101.139
1991.1421,101.073
1992.1063,101.084
1993.0706,101.17
1994.0348,101.305
1994.9990,101.447
1995.9633,101.564
1996.9275,101.638
1997.8917,101.677
1998.8560,101.698
1999.8202,101.719
2000.7844,101.744
2001.7487,101.766
2002.7129,101.769
2003.6771,101.743
2004.6414,101.69
2005.6056,101.619
2006.5698,101.542
2007.5341,101.467
2008.4983,101.396
2009.4625,101.327
2010.4268,101.26
2011.3910,101.194
2012.3552,101.13
2013.3195,101.063
2014.2837,100.987
2015.2479,100.897
2016.2122,100.795
2017.1764,100.695
2018.1406,100.613
2019.1049,100.561
2020.0691,100.537
2021.0333,100.533
2021.9976,100.534
2022.9618,100.539
2023.9260,100.552
2024.8903,100.583
2025.8545,100.634
2026.8187,100.691
2027.7830,100.732
2028.7472,100.737
2029.7114,100.705
2030.6757,100.653
2031.6399,100.605
2032.6041,100.577
2033.5684,100.571
2034.5326,100.578
2035.4968,100.589
2036.4611,100.603
2037.4253,100.624
2038.3895,100.659
2039.3538,100.706
2040.3180,100.758
2041.2822,100.806
2042.2465,100.841
2043.2107,100.858
2044.1749,100.853
2045.1392,100.827
2046.1034,100.787
2047.0676,100.75
2048.0320,100.74
2048.9961,100.777
2049.9604,100.869
2050.9246,101.002
2051.8889,101.152
2052.8530,101.287
2053.8174,101.386
2054.7815,101.438
2055.7458,101.452
2056.7100,101.447
2057.6743,101.443
2058.6384,101.454
2059.6028,101.478
2060.5669,101.504
2061.5313,101.515
2062.4954,101.505
2063.4597,101.479
2064.4238,101.448
2065.3882,101.427
2066.3523,101.423
2067.3167,101.435
2068.2808,101.454
2069.2451,101.473
2070.2092,101.489
2071.1736,101.507
2072.1377,101.528
2073.1021,101.551
2074.0662,101.572
2075.0305,101.583
2075.9946,101.58
2076.9590,101.566
2077.9231,101.548
2078.8875,101.538
2079.8516,101.541
2080.8159,101.561
2081.7800,101.59
2082.7444,101.623
2083.7085,101.651
2084.6729,101.671
2085.6370,101.682
2086.6013,101.688
2087.5654,101.693
2088.5298,101.699
2089.4939,101.711
2090.4583,101.73
2091.4224,101.758
2092.3867,101.789
2093.3508,101.817
2094.3152,101.831
2095.2793,101.826
2096.2437,101.803
2097.2078,101.775
2098.1721,101.757
2099.1362,101.757
2100.1006,101.775
2101.0647,101.8
2102.0291,101.821
2102.9932,101.83
2103.9575,101.828
2104.9216,101.824
2105.8860,101.826
2106.8501,101.838
2107.8145,101.862
2108.7786,101.891
2109.7429,101.919
2110.7070,101.939
2111.6714,101.949
2112.6355,101.952
2113.5999,101.956
2114.5640,101.971
2115.5283,102.002
2116.4924,102.045
2117.4568,102.091
2118.4209,102.128
2119.3853,102.147
2120.3494,102.149
2121.3137,102.143
2122.2778,102.14
2123.2422,102.149
2124.2063,102.17
2125.1707,102.199
2126.1348,102.229
2127.0991,102.255
2128.0632,102.274
2129.0276,102.286
2129.9917,102.284
2130.9561,102.261
2131.9202,102.214
2132.8845,102.144
2133.8486,102.064
2134.8130,101.995
2135.7771,101.953
2136.7415,101.943
2137.7056,101.955
2138.6699,101.971
2139.6340,101.974
2140.5984,101.961
2141.5625,101.936
2142.5269,101.906
2143.4910,101.87
2144.4553,101.819
2145.4194,101.745
2146.3838,101.647
2147.3479,101.539
2148.3123,101.437
2149.2764,101.359
2150.2407,101.312
2151.2048,101.298
2152.1692,101.319
2153.1333,101.374
2154.0977,101.45
2155.0618,101.513
2156.0261,101.509
2156.9902,101.383
2157.9546,101.115
2158.9187,100.754
2159.8831,100.395
2160.8472,100.128
2161.8115,99.9896
2162.7756,99.9683
2163.7400,100.031
2164.7041,100.145
2165.6685,100.289
2166.6326,100.444
2167.5969,100.59
2168.5610,100.713
2169.5254,100.802
2170.4895,100.856
2171.4539,100.878
2172.4180,100.877
2173.3823,100.858
2174.3464,100.831
2175.3108,100.811
2176.2749,100.813
2177.2393,100.85
2178.2034,100.917
2179.1677,100.998
2180.1318,101.068
2181.0962,101.108
2182.0603,101.118
2183.0247,101.11
2183.9888,101.097
2184.9531,101.087
2185.9172,101.076
2186.8816,101.058
2187.8457,101.03
2188.8101,100.996
2189.7742,100.965
2190.7385,100.945
2191.7026,100.939
2192.6670,100.947
2193.6311,100.967
2194.5955,101
2195.5596,101.047
2196.5239,101.105
2197.4880,101.168
2198.4524,101.229
2199.4165,101.276
2200.3809,101.301
2201.3450,101.3
2202.3093,101.274
2203.2734,101.234
2204.2378,101.196
2205.2019,101.18
2206.1663,101.196
2207.1304,101.243
2208.0947,101.307
2209.0588,101.365
2210.0232,101.399
2210.9873,101.404
2211.9517,101.391
2212.9158,101.377
2213.8801,101.381
2214.8442,101.406
2215.8086,101.446
2216.7727,101.486
2217.7371,101.516
2218.7012,101.53
2219.6655,101.534
2220.6296,101.533
2221.5940,101.532
2222.5581,101.526
2223.5225,101.51
2224.4866,101.48
2225.4509,101.443
2226.4150,101.409
2227.3794,101.395
2228.3435,101.412
2229.3079,101.461
2230.2720,101.533
2231.2363,101.61
2232.2004,101.673
2233.1648,101.704
2234.1289,101.696
2235.0933,101.652
2236.0574,101.582
2237.0217,101.507
2237.9858,101.446
2238.9502,101.412
2239.9143,101.41
2240.8787,101.433
2241.8428,101.468
2242.8071,101.503
2243.7712,101.527
2244.7356,101.536
2245.6997,101.529
2246.6641,101.513
2247.6282,101.499
2248.5925,101.495
2249.5566,101.505
2250.5210,101.526
2251.4851,101.545
2252.4495,101.549
2253.4136,101.531
2254.3779,101.495
2255.3420,101.454
2256.3064,101.424
2257.2705,101.411
2258.2349,101.413
2259.1990,101.423
2260.1633,101.433
2261.1274,101.438
2262.0918,101.439
2263.0559,101.435
2264.0203,101.424
2264.9844,101.405
2265.9487,101.379
2266.9128,101.35
2267.8772,101.326
2268.8413,101.309
2269.8057,101.297
2270.7698,101.284
2271.7341,101.267
2272.6982,101.248
2273.6626,101.231
2274.6267,101.221
2275.5911,101.221
2276.5552,101.228
2277.5195,101.236
2278.4836,101.241
2279.4480,101.243
2280.4121,101.238
2281.3765,101.223
2282.3406,101.196
2283.3049,101.154
2284.2690,101.097
2285.2334,101.031
2286.1975,100.961
2287.1619,100.895
2288.1260,100.836
2289.0903,100.787
2290.0544,100.747
2291.0188,100.71
2291.9829,100.672
2292.9473,100.625
2293.9114,100.565
2294.8757,100.49
2295.8398,100.403
2296.8042,100.312
2297.7683,100.226
2298.7327,100.151
2299.6968,100.091
2300.6611,100.039
2301.6252,99.9828
2302.5896,99.9092
2303.5537,99.8067
2304.5181,99.6718
2305.4822,99.5104
2306.4465,99.3365
2307.4106,99.1683
2308.3750,99.0214
2309.3391,98.9048
2310.3035,98.8177
2311.2676,98.7517
2312.2319,98.6935
2313.1960,98.6299
2314.1604,98.55
2315.1245,98.4472
2316.0889,98.3177
2317.0530,98.1593
2318.0173,97.9716
2318.9814,97.7573
2319.9458,97.5265
2320.9099,97.3003
2321.8743,97.1066
2322.8384,96.9693
2323.8027,96.8959
2324.7668,96.8742
2325.7312,96.879
2326.6953,96.8828
2327.6597,96.8665
2328.6238,96.8252
2329.5881,96.7695
2330.5522,96.7184
2331.5166,96.6869
2332.4807,96.6761
2333.4451,96.6741
2334.4092,96.6658
2335.3735,96.6412
2336.3376,96.5989
2337.3020,96.5434
2338.2661,96.4783
2339.2305,96.4033
2340.1946,96.319
2341.1589,96.2416
2342.1230,96.2142
2343.0874,96.2968
2344.0515,96.5217
2345.0159,96.8527
2345.9800,97.203
2346.9443,97.4914
2347.9084,97.6708
2348.8728,97.7215
2349.8369,97.6365
2350.8013,97.4151
2351.7654,97.0686
2352.7297,96.6313
2353.6938,96.1615
2354.6582,95.7206
2355.6223,95.3445
2356.5867,95.0403
2357.5508,94.8075
2358.5151,94.6535
2359.4792,94.5863
2360.4436,94.6
2361.4077,94.6745
2362.3721,94.7891
2363.3362,94.934
2364.3005,95.1094
2365.2646,95.3173
2366.2290,95.5564
2367.1931,95.8241
2368.1575,96.1202
2369.1216,96.4473
2370.0859,96.8064
2371.0500,97.1924
2372.0144,97.5929
2372.9785,97.9907
2373.9429,98.369
2374.9070,98.7164
2375.8713,99.0286
2376.8354,99.3083
2377.7998,99.5629
2378.7639,99.8015
2379.7283,100.032
2380.6924,100.262
2381.6567,100.491
2382.6208,100.719
2383.5852,100.938
2384.5493,101.138
2385.5137,101.311
2386.4778,101.449
2387.4421,101.55
2388.4063,101.618
2389.3706,101.66
2390.3347,101.685
2391.2991,101.702
2392.2632,101.717
2393.2275,101.731
2394.1917,101.744
2395.1560,101.753
2396.1201,101.756
2397.0845,101.75
2398.0486,101.741
2399.0129,101.73
2399.9771,101.723
2400.9414,101.72
2401.9055,101.718
2402.8699,101.715
2403.8340,101.707
2404.7983,101.696
2405.7625,101.683
2406.7268,101.67
2407.6909,101.655
2408.6553,101.639
2409.6194,101.62
2410.5837,101.603
2411.5479,101.589
2412.5122,101.582
2413.4763,101.58
2414.4407,101.578
2415.4048,101.573
2416.3691,101.563
2417.3333,101.553
2418.2976,101.548
2419.2617,101.553
2420.2261,101.568
2421.1902,101.587
2422.1545,101.603
2423.1187,101.608
2424.0830,101.6
2425.0471,101.584
2426.0115,101.564
2426.9756,101.545
2427.9399,101.531
2428.9041,101.52
2429.8684,101.513
2430.8325,101.51
2431.7969,101.509
2432.7610,101.511
2433.7253,101.515
2434.6895,101.52
2435.6538,101.523
2436.6179,101.523
2437.5823,101.518
2438.5464,101.509
2439.5107,101.497
2440.4749,101.484
2441.4392,101.473
2442.4033,101.465
2443.3677,101.461
2444.3318,101.461
2445.2961,101.463
2446.2603,101.465
2447.2246,101.466
2448.1887,101.464
2449.1531,101.459
2450.1172,101.451
2451.0815,101.44
2452.0457,101.427
2453.0100,101.417
2453.9741,101.412
2454.9385,101.415
2455.9026,101.424
2456.8669,101.435
2457.8311,101.444
2458.7954,101.448
2459.7595,101.448
2460.7239,101.448
2461.6880,101.45
2462.6523,101.457
2463.6165,101.465
2464.5808,101.47
2465.5449,101.468
2466.5093,101.457
2467.4734,101.439
2468.4377,101.42
2469.4019,101.404
2470.3662,101.392
2471.3303,101.384
2472.2947,101.378
2473.2588,101.371
2474.2231,101.363
2475.1873,101.353
2476.1516,101.343
2477.1157,101.333
2478.0801,101.323
2479.0442,101.315
2480.0085,101.308
2480.9727,101.302
2481.9370,101.299
2482.9011,101.296
2483.8655,101.292
2484.8296,101.286
2485.7939,101.278
2486.7581,101.269
2487.7224,101.26
2488.6865,101.255
2489.6509,101.254
2490.6150,101.254
2491.5793,101.254
2492.5435,101.252
2493.5078,101.25
2494.4719,101.248
2495.4363,101.247
2496.4004,101.247
2497.3647,101.247
2498.3289,101.244
2499.2932,101.238
2500.2573,101.23
2501.2217,101.219
2502.1858,101.205
2503.1501,101.19
2504.1143,101.175
2505.0786,101.164
2506.0427,101.159
2507.0071,101.159
2507.9712,101.164
2508.9355,101.169
2509.8997,101.171
2510.8640,101.166
2511.8281,101.154
2512.7925,101.137
2513.7566,101.116
2514.7209,101.094
2515.6851,101.074
2516.6494,101.058
2517.6135,101.049
2518.5779,101.046
2519.5420,101.048
2520.5063,101.052
2521.4705,101.053
2522.4348,101.052
2523.3989,101.049
2524.3633,101.047
2525.3274,101.046
2526.2917,101.047
2527.2559,101.048
2528.2202,101.047
2529.1843,101.039
2530.1487,101.025
2531.1128,101.008
2532.0771,100.993
2533.0413,100.985
2534.0056,100.988
2534.9697,101
2535.9341,101.016
2536.8982,101.028
2537.8625,101.032
2538.8267,101.025
2539.7910,101.012
2540.7551,100.996
2541.7195,100.983
2542.6836,100.973
2543.6479,100.963
2544.6121,100.951
2545.5764,100.936
2546.5405,100.921
2547.5049,100.91
2548.4690,100.905
2549.4333,100.905
2550.3975,100.905
2551.3618,100.901
2552.3259,100.893
2553.2903,100.882
2554.2544,100.869
2555.2188,100.859
2556.1829,100.854
2557.1472,100.856
2558.1113,100.863
2559.0757,100.875
2560.0398,100.889
2561.0042,100.901
2561.9683,100.905
2562.9326,100.898
2563.8967,100.88
2564.8611,100.857
2565.8252,100.835
2566.7896,100.818
2567.7537,100.81
2568.7180,100.807
2569.6821,100.805
2570.6465,100.801
2571.6106,100.792
2572.5750,100.78
2573.5391,100.769
2574.5034,100.761
2575.4675,100.757
2576.4319,100.754
2577.3960,100.749
2578.3604,100.74
2579.3245,100.724
2580.2888,100.704
2581.2529,100.685
2582.2173,100.669
2583.1814,100.661
2584.1458,100.659
2585.1099,100.66
2586.0742,100.659
2587.0383,100.651
2588.0027,100.634
2588.9668,100.609
2589.9312,100.582
2590.8953,100.556
2591.8596,100.534
2592.8237,100.518
2593.7881,100.508
2594.7522,100.501
2595.7166,100.498
2596.6807,100.497
2597.6450,100.496
2598.6091,100.492
2599.5735,100.485
2600.5376,100.474
2601.5020,100.459
2602.4661,100.444
2603.4304,100.429
2604.3945,100.415
2605.3589,100.402
2606.3230,100.39
2607.2874,100.377
2608.2515,100.365
2609.2158,100.354
2610.1799,100.342
2611.1443,100.329
2612.1084,100.314
2613.0728,100.295
2614.0369,100.273
2615.0012,100.249
2615.9653,100.227
2616.9297,100.21
2617.8938,100.198
2618.8582,100.191
2619.8223,100.185
2620.7866,100.177
2621.7507,100.162
2622.7151,100.138
2623.6792,100.108
2624.6436,100.075
2625.6077,100.045
2626.5720,100.02
2627.5361,99.999
2628.5005,99.9807
2629.4646,99.962
2630.4290,99.9421
2631.3931,99.9221
2632.3574,99.9045
2633.3215,99.8914
2634.2859,99.8838
2635.2500,99.8815
2636.2144,99.8834
2637.1785,99.888
2638.1428,99.8936
2639.1069,99.898
2640.0713,99.8994
2641.0354,99.8969
2641.9998,99.8912
2642.9639,99.8846
2643.9282,99.8797
2644.8923,99.8782
2645.8567,99.8798
2646.8208,99.8823
2647.7852,99.8831
2648.7493,99.8806
2649.7136,99.8744
2650.6777,99.8655
2651.6421,99.8555
2652.6062,99.8459
2653.5706,99.8375
2654.5347,99.8312
2655.4990,99.8275
2656.4631,99.8269
2657.4275,99.8295
2658.3916,99.8349
2659.3560,99.8425
2660.3201,99.8509
2661.2844,99.8588
2662.2485,99.8653
2663.2129,99.87
2664.1770,99.8739
2665.1414,99.8788
2666.1055,99.8867
2667.0698,99.8981
2668.0339,99.9117
2668.9983,99.9241
2669.9624,99.9315
2670.9268,99.9321
2671.8909,99.9268
2672.8552,99.9196
2673.8193,99.9148
2674.7837,99.9156
2675.7478,99.9221
2676.7122,99.9323
2677.6763,99.9432
2678.6406,99.9525
2679.6047,99.9591
2680.5691,99.9627
2681.5332,99.9629
2682.4976,99.9597
2683.4617,99.9538
2684.4260,99.9469
2685.3901,99.9417
2686.3545,99.9401
2687.3186,99.9429
2688.2830,99.9488
2689.2471,99.9552
2690.2114,99.9597
2691.1755,99.961
2692.1399,99.9592
2693.1040,99.955
2694.0684,99.9487
2695.0325,99.9401
2695.9968,99.9286
2696.9609,99.9143
2697.9253,99.8982
2698.8894,99.8819
2699.8538,99.8671
2700.8179,99.8543
2701.7822,99.8432
2702.7463,99.8327
2703.7107,99.8223
2704.6748,99.8119
2705.6392,99.8021
2706.6033,99.7933
2707.5676,99.7849
2708.5317,99.7761
2709.4961,99.7657
2710.4602,99.7528
2711.4246,99.7376
2712.3887,99.7204
2713.3530,99.7021
2714.3171,99.6838
2715.2815,99.6663
2716.2456,99.6505
2717.2100,99.6366
2718.1741,99.6245
2719.1384,99.6131
2720.1025,99.6011
2721.0669,99.5871
2722.0310,99.5704
2722.9954,99.5508
2723.9595,99.5291
2724.9238,99.5067
2725.8879,99.4854
2726.8523,99.4669
2727.8164,99.4523
2728.7808,99.4412
2729.7449,99.4317
2730.7092,99.421
2731.6733,99.4061
2732.6377,99.3857
2733.6018,99.3607
2734.5662,99.3339
2735.5303,99.3091
2736.4946,99.2886
2737.4587,99.2731
2738.4231,99.2614
2739.3872,99.2513
2740.3516,99.2415
2741.3157,99.2318
2742.2800,99.2229
2743.2441,99.2154
2744.2085,99.2087
2745.1726,99.2015
2746.1370,99.1917
2747.1011,99.178
2748.0654,99.1603
2749.0295,99.1394
2749.9939,99.1168
2750.9580,99.0934
2751.9224,99.0694
2752.8865,99.0444
2753.8508,99.0184
2754.8149,98.9915
2755.7793,98.9645
2756.7434,98.9381
2757.7078,98.9122
2758.6719,98.8864
2759.6362,98.8598
2760.6003,98.8319
2761.5647,98.8026
2762.5288,98.7717
2763.4932,98.7391
2764.4573,98.7038
2765.4216,98.6648
2766.3857,98.6221
2767.3501,98.5772
2768.3142,98.5329
2769.2786,98.4919
2770.2427,98.4548
2771.2070,98.4197
2772.1711,98.3827
2773.1355,98.3399
2774.0996,98.2893
2775.0640,98.2317
2776.0281,98.17
2776.9924,98.1071
2777.9565,98.045
2778.9209,97.9835
2779.8850,97.9216
2780.8494,97.8578
2781.8135,97.7906
2782.7778,97.7192
2783.7419,97.6436
2784.7063,97.5646
2785.6704,97.4836
2786.6348,97.4019
2787.5989,97.3203
2788.5632,97.2381
2789.5273,97.1541
2790.4917,97.0668
2791.4558,96.9756
2792.4202,96.8808
2793.3843,96.7829
2794.3486,96.6819
2795.3127,96.5776
2796.2771,96.4697
2797.2412,96.3592
2798.2056,96.2477
2799.1697,96.137
2800.1340,96.0276
2801.0981,95.9183
2802.0625,95.8065
2803.0266,95.6898
2803.9910,95.5661
2804.9551,95.4348
2805.9194,95.2957
2806.8835,95.1486
2807.8479,94.9928
2808.8120,94.8273
2809.7764,94.6514
2810.7405,94.4652
2811.7048,94.2688
2812.6689,94.0629
2813.6333,93.8476
2814.5974,93.6233
2815.5618,93.3901
2816.5259,93.1478
2817.4902,92.8954
2818.4543,92.6303
2819.4187,92.3482
2820.3828,92.0432
2821.3472,91.7095
2822.3113,91.342
2823.2756,90.9371
2824.2397,90.4921
2825.2041,90.0047
2826.1682,89.4727
2827.1326,88.8943
2828.0967,88.2669
2829.0610,87.5863
2830.0251,86.8446
2830.9895,86.0291
2831.9536,85.1227
2832.9180,84.1037
2833.8821,82.9467
2834.8464,81.6213
2835.8105,80.0917
2836.7749,78.3185
2837.7390,76.2613
2838.7034,73.8839
2839.6675,71.1594
2840.6318,68.0797
2841.5959,64.6747
2842.5603,61.0412
2843.5244,57.3742
2844.4888,53.9806
2845.4529,51.2521
2846.4172,49.5906
2847.3813,49.2989
2848.3457,50.4815
2849.3098,52.999
2850.2742,56.5045
2851.2383,60.5466
2852.2026,64.694
2853.1667,68.6296
2854.1311,72.1829
2855.0952,75.3071
2856.0596,78.0264
2857.0237,80.3881
2857.9880,82.4348
2858.9521,84.1977
2859.9165,85.7001
2860.8806,86.9619
2861.8450,88.0018
2862.8091,88.8382
2863.7734,89.4898
2864.7375,89.9762
2865.7019,90.3174
2866.6660,90.5318
2867.6304,90.6347
2868.5945,90.638
2869.5588,90.5504
2870.5229,90.3796
2871.4873,90.1314
2872.4514,89.8102
2873.4158,89.4179
2874.3799,88.9544
2875.3442,88.4198
2876.3083,87.8164
2877.2727,87.1495
2878.2368,86.4284
2879.2012,85.665
2880.1653,84.8721
2881.1296,84.0623
2882.0938,83.2464
2883.0581,82.4322
2884.0222,81.6245
2884.9866,80.8254
2885.9507,80.0351
2886.9150,79.2529
2887.8792,78.4789
2888.8435,77.714
2889.8076,76.9594
2890.7720,76.2161
2891.7361,75.4837
2892.7004,74.7602
2893.6646,74.0434
2894.6289,73.3309
2895.5930,72.6209
2896.5574,71.9106
2897.5215,71.1943
2898.4858,70.4619
2899.4500,69.6993
2900.4143,68.8881
2901.3784,68.007
2902.3428,67.0322
2903.3069,65.938
2904.2712,64.6979
2905.2354,63.2861
2906.1997,61.68
2907.1638,59.8646
2908.1282,57.8406
2909.0923,55.6372
2910.0566,53.3284
2911.0208,51.0445
2911.9851,48.9714
2912.9492,47.3267
2913.9136,46.3176
2914.8777,46.0909
2915.8420,46.6948
2916.8062,48.0688
2917.7705,50.0648
2918.7346,52.4903
2919.6990,55.1556
2920.6631,57.9073
2921.6274,60.6408
2922.5916,63.2936
2923.5559,65.8312
2924.5200,68.2344
2925.4844,70.4929
2926.4485,72.6039
2927.4128,74.5719
2928.3770,76.406
2929.3413,78.1169
2930.3054,79.7141
2931.2698,81.205
2932.2339,82.5956
2933.1982,83.8919
2934.1624,85.0998
2935.1267,86.2257
2936.0908,87.2757
2937.0552,88.2563
2938.0193,89.1733
2938.9836,90.0317
2939.9478,90.8338
2940.9121,91.5789
2941.8762,92.2629
2942.8406,92.8811
2943.8047,93.4303
2944.7690,93.9105
2945.7332,94.3251
2946.6975,94.6792
2947.6616,94.9779
2948.6260,95.2256
2949.5901,95.4269
2950.5544,95.5882
2951.5186,95.7188
2952.4829,95.8309
2953.4470,95.9371
2954.4114,96.0483
2955.3755,96.1714
2956.3398,96.3085
2957.3040,96.4577
2958.2683,96.6153
2959.2324,96.7766
2960.1968,96.9378
2961.1609,97.0962
2962.1252,97.2507
2963.0894,97.4014
2964.0537,97.5495
2965.0178,97.6969
2965.9822,97.8454
2966.9463,97.9962
2967.9106,98.1491
2968.8748,98.3021
2969.8391,98.4515
2970.8032,98.5928
2971.7676,98.7225
