TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1667.1597,97.9393
1668.1239,97.9709
1669.0881,98.0214
1670.0524,98.093
1671.0166,98.181
1671.9808,98.2794
1672.9451,98.3848
1673.9093,98.4928
1674.8735,98.5933
1675.8378,98.6725
1676.8020,98.7219
1677.7662,98.7461
1678.7305,98.7584
1679.6947,98.7736
1680.6589,98.8056
1681.6232,98.8676
1682.5874,98.9685
1683.5516,99.0991
1684.5159,99.2281
1685.4801,99.3306
1686.4443,99.4098
1687.4086,99.4836
1688.3728,99.5653
1689.3370,99.6571
1690.3013,99.7517
1691.2655,99.8367
1692.2297,99.8993
1693.1940,99.9293
1694.1582,99.9218
1695.1224,99.88
1696.0867,99.8195
1697.0509,99.7675
1698.0151,99.7528
1698.9794,99.7886
1699.9436,99.8624
1700.9078,99.9466
1701.8721,100.02
1702.8363,100.082
1703.8005,100.141
1704.7648,100.205
1705.7290,100.275
1706.6932,100.339
1707.6575,100.382
1708.6217,100.394
1709.5859,100.377
1710.5502,100.335
1711.5144,100.277
1712.4786,100.21
1713.4429,100.143
1714.4071,100.089
1715.3713,100.071
1716.3356,100.105
1717.2998,100.191
1718.2640,100.298
1719.2283,100.391
1720.1925,100.458
1721.1567,100.499
1722.1210,100.521
1723.0852,100.528
1724.0494,100.517
1725.0137,100.483
1725.9779,100.423
1726.9421,100.337
1727.9064,100.232
1728.8706,100.119
1729.8348,100.008
1730.7991,99.8993
1731.7633,99.7847
1732.7275,99.6478
1733.6918,99.4823
1734.6560,99.305
1735.6202,99.1425
1736.5845,99.0085
1737.5487,98.901
1738.5129,98.8113
1739.4772,98.7334
1740.4414,98.6682
1741.4056,98.6227
1742.3699,98.6057
1743.3341,98.6205
1744.2983,98.6645
1745.2626,98.7328
1746.2268,98.8242
1747.1910,98.9477
1748.1553,99.1223
1749.1195,99.3659
1750.0837,99.6741
1751.0480,100.014
1752.0122,100.347
1752.9764,100.65
1753.9407,100.924
1754.9049,101.178
1755.8691,101.419
1756.8334,101.646
1757.7976,101.853
1758.7618,102.034
1759.7261,102.191
1760.6903,102.327
1761.6545,102.446
1762.6188,102.546
1763.5830,102.624
1764.5472,102.681
1765.5115,102.719
1766.4757,102.745
1767.4399,102.765
1768.4042,102.785
1769.3684,102.81
1770.3326,102.846
1771.2969,102.891
1772.2611,102.942
1773.2253,102.988
1774.1896,103.025
1775.1538,103.051
1776.1180,103.07
1777.0823,103.084
1778.0465,103.098
1779.0107,103.113
1779.9750,103.133
1780.9392,103.16
1781.9034,103.195
1782.8677,103.233
1783.8319,103.265
1784.7961,103.284
1785.7604,103.282
1786.7246,103.26
1787.6888,103.22
1788.6531,103.167
1789.6173,103.106
1790.5815,103.042
1791.5458,102.982
1792.5100,102.937
1793.4742,102.915
1794.4385,102.916
1795.4027,102.934
1796.3669,102.964
1797.3312,102.999
1798.2954,103.039
1799.2596,103.085
1800.2239,103.14
1801.1881,103.207
1802.1523,103.283
1803.1166,103.359
1804.0808,103.423
1805.0450,103.47
1806.0093,103.496
1806.9735,103.504
1807.9377,103.504
1808.9020,103.503
1809.8662,103.512
1810.8304,103.533
1811.7947,103.568
1812.7589,103.613
1813.7231,103.662
1814.6874,103.708
1815.6516,103.745
1816.6158,103.765
1817.5801,103.766
1818.5443,103.75
1819.5085,103.724
1820.4728,103.696
1821.4370,103.669
1822.4012,103.647
1823.3655,103.629
1824.3297,103.617
1825.2939,103.611
1826.2582,103.611
1827.2224,103.617
1828.1866,103.631
1829.1509,103.652
1830.1151,103.683
1831.0793,103.72
1832.0436,103.758
1833.0078,103.791
1833.9720,103.816
1834.9363,103.831
1835.9005,103.835
1836.8647,103.832
1837.8290,103.826
1838.7932,103.819
1839.7574,103.81
1840.7217,103.796
1841.6859,103.778
1842.6501,103.756
1843.6144,103.739
1844.5786,103.734
1845.5428,103.748
1846.5071,103.779
1847.4713,103.819
1848.4355,103.862
1849.3998,103.904
1850.3640,103.94
1851.3282,103.967
1852.2925,103.984
1853.2567,103.991
1854.2209,103.988
1855.1852,103.979
1856.1494,103.968
1857.1136,103.961
1858.0779,103.961
1859.0421,103.97
1860.0063,103.984
1860.9706,103.997
1861.9348,104.002
1862.8990,103.995
1863.8633,103.974
1864.8275,103.939
1865.7917,103.892
1866.7560,103.842
1867.7202,103.8
1868.6844,103.781
1869.6487,103.793
1870.6129,103.834
1871.5771,103.891
1872.5414,103.95
1873.5056,104
1874.4698,104.034
1875.4341,104.052
1876.3983,104.055
1877.3625,104.05
1878.3268,104.045
1879.2910,104.041
1880.2552,104.041
1881.2195,104.042
1882.1837,104.041
1883.1479,104.035
1884.1122,104.024
1885.0764,104.009
1886.0406,103.991
1887.0049,103.971
1887.9691,103.951
1888.9333,103.932
1889.8976,103.916
1890.8618,103.906
1891.8260,103.904
1892.7903,103.909
1893.7545,103.92
1894.7188,103.933
1895.6830,103.943
1896.6472,103.945
1897.6115,103.937
1898.5757,103.922
1899.5399,103.906
1900.5042,103.898
1901.4684,103.903
1902.4326,103.923
1903.3969,103.95
1904.3611,103.973
1905.3253,103.981
1906.2896,103.973
1907.2538,103.961
1908.2180,103.96
1909.1823,103.982
1910.1465,104.027
1911.1107,104.082
1912.0750,104.126
1913.0392,104.146
1914.0034,104.14
1914.9677,104.116
1915.9319,104.087
1916.8961,104.064
1917.8604,104.052
1918.8246,104.054
1919.7888,104.067
1920.7531,104.089
1921.7173,104.12
1922.6815,104.156
1923.6458,104.198
1924.6100,104.241
1925.5742,104.284
1926.5385,104.324
1927.5027,104.355
1928.4669,104.374
1929.4312,104.373
1930.3954,104.355
1931.3596,104.324
1932.3239,104.296
1933.2881,104.281
1934.2523,104.286
1935.2166,104.308
1936.1808,104.337
1937.1450,104.363
1938.1093,104.378
1939.0735,104.38
1940.0377,104.373
1941.0020,104.362
1941.9662,104.353
1942.9304,104.353
1943.8947,104.361
1944.8589,104.376
1945.8231,104.391
1946.7874,104.404
1947.7516,104.409
1948.7158,104.405
1949.6801,104.39
1950.6443,104.364
1951.6085,104.33
1952.5728,104.298
1953.5370,104.281
1954.5012,104.29
1955.4655,104.327
1956.4297,104.379
1957.3939,104.425
1958.3582,104.444
1959.3224,104.43
1960.2866,104.388
1961.2509,104.335
1962.2151,104.281
1963.1793,104.227
1964.1436,104.17
1965.1078,104.109
1966.0720,104.063
1967.0363,104.06
1968.0005,104.128
1968.9647,104.27
1969.9290,104.459
1970.8932,104.646
1971.8574,104.781
1972.8217,104.822
1973.7859,104.756
1974.7501,104.592
1975.7144,104.367
1976.6786,104.128
1977.6428,103.919
1978.6071,103.765
1979.5713,103.673
1980.5355,103.637
1981.4998,103.647
1982.4640,103.698
1983.4282,103.787
1984.3925,103.907
1985.3567,104.045
1986.3209,104.176
1987.2852,104.275
1988.2494,104.322
1989.2136,104.311
1990.1779,104.252
1991.1421,104.167
1992.1063,104.089
1993.0706,104.045
1994.0348,104.049
1994.9990,104.099
1995.9633,104.173
1996.9275,104.243
1997.8917,104.279
1998.8560,104.273
1999.8202,104.24
2000.7844,104.215
2001.7487,104.235
2002.7129,104.312
2003.6771,104.425
2004.6414,104.522
2005.6056,104.553
2006.5698,104.492
2007.5341,104.36
2008.4983,104.202
2009.4625,104.065
2010.4268,103.969
2011.3910,103.914
2012.3552,103.89
2013.3195,103.892
2014.2837,103.922
2015.2479,103.976
2016.2122,104.035
2017.1764,104.077
2018.1406,104.084
2019.1049,104.063
2020.0691,104.035
2021.0333,104.019
2021.9976,104.016
2022.9618,104.012
2023.9260,103.991
2024.8903,103.956
2025.8545,103.932
2026.8187,103.951
2027.7830,104.029
2028.7472,104.152
2029.7114,104.284
2030.6757,104.384
2031.6399,104.432
2032.6041,104.43
2033.5684,104.391
2034.5326,104.327
2035.4968,104.239
2036.4611,104.13
2037.4253,104.005
2038.3895,103.88
2039.3538,103.778
2040.3180,103.715
2041.2822,103.7
2042.2465,103.73
2043.2107,103.796
2044.1749,103.881
2045.1392,103.97
2046.1034,104.043
2047.0676,104.082
2048.0320,104.079
2048.9961,104.038
2049.9604,103.976
2050.9246,103.92
2051.8889,103.891
2052.8530,103.897
2053.8174,103.935
2054.7815,103.991
2055.7458,104.046
2056.7100,104.088
2057.6743,104.116
2058.6384,104.136
2059.6028,104.153
2060.5669,104.169
2061.5313,104.18
2062.4954,104.184
2063.4597,104.181
2064.4238,104.178
2065.3882,104.179
2066.3523,104.182
2067.3167,104.181
2068.2808,104.165
2069.2451,104.136
2070.2092,104.103
2071.1736,104.08
2072.1377,104.075
2073.1021,104.086
2074.0662,104.097
2075.0305,104.097
2075.9946,104.084
2076.9590,104.07
2077.9231,104.068
2078.8875,104.087
2079.8516,104.119
2080.8159,104.148
2081.7800,104.161
2082.7444,104.153
2083.7085,104.134
2084.6729,104.117
2085.6370,104.115
2086.6013,104.131
2087.5654,104.162
2088.5298,104.204
2089.4939,104.249
2090.4583,104.294
2091.4224,104.331
2092.3867,104.355
2093.3508,104.358
2094.3152,104.337
2095.2793,104.296
2096.2437,104.247
2097.2078,104.201
2098.1721,104.168
2099.1362,104.151
2100.1006,104.15
2101.0647,104.161
2102.0291,104.18
2102.9932,104.199
2103.9575,104.212
2104.9216,104.214
2105.8860,104.203
2106.8501,104.182
2107.8145,104.157
2108.7786,104.135
2109.7429,104.121
2110.7070,104.116
2111.6714,104.119
2112.6355,104.133
2113.5999,104.157
2114.5640,104.192
2115.5283,104.233
2116.4924,104.276
2117.4568,104.312
2118.4209,104.335
2119.3853,104.34
2120.3494,104.328
2121.3137,104.302
2122.2778,104.273
2123.2422,104.255
2124.2063,104.261
2125.1707,104.296
2126.1348,104.356
2127.0991,104.424
2128.0632,104.481
2129.0276,104.512
2129.9917,104.513
2130.9561,104.491
2131.9202,104.457
2132.8845,104.42
2133.8486,104.38
2134.8130,104.336
2135.7771,104.285
2136.7415,104.235
2137.7056,104.2
2138.6699,104.195
2139.6340,104.23
2140.5984,104.298
2141.5625,104.38
2142.5269,104.446
2143.4910,104.465
2144.4553,104.42
2145.4194,104.311
2146.3838,104.163
2147.3479,104.013
2148.3123,103.9
2149.2764,103.851
2150.2407,103.879
2151.2048,103.978
2152.1692,104.127
2153.1333,104.291
2154.0977,104.426
2155.0618,104.48
2156.0261,104.407
2156.9902,104.187
2157.9546,103.843
2158.9187,103.45
2159.8831,103.106
2160.8472,102.882
2161.8115,102.799
2162.7756,102.831
2163.7400,102.933
2164.7041,103.058
2165.6685,103.171
2166.6326,103.258
2167.5969,103.324
2168.5610,103.392
2169.5254,103.479
2170.4895,103.591
2171.4539,103.712
2172.4180,103.81
2173.3823,103.857
2174.3464,103.841
2175.3108,103.777
2176.2749,103.695
2177.2393,103.624
2178.2034,103.579
2179.1677,103.555
2180.1318,103.54
2181.0962,103.531
2182.0603,103.533
2183.0247,103.554
2183.9888,103.593
2184.9531,103.636
2185.9172,103.664
2186.8816,103.672
2187.8457,103.671
2188.8101,103.682
2189.7742,103.722
2190.7385,103.783
2191.7026,103.836
2192.6670,103.847
2193.6311,103.796
2194.5955,103.698
2195.5596,103.593
2196.5239,103.523
2197.4880,103.514
2198.4524,103.561
2199.4165,103.636
2200.3809,103.705
2201.3450,103.749
2202.3093,103.764
2203.2734,103.761
2204.2378,103.748
2205.2019,103.724
2206.1663,103.686
2207.1304,103.635
2208.0947,103.584
2209.0588,103.552
2210.0232,103.553
2210.9873,103.59
2211.9517,103.645
2212.9158,103.7
2213.8801,103.739
2214.8442,103.764
2215.8086,103.785
2216.7727,103.809
2217.7371,103.836
2218.7012,103.856
2219.6655,103.858
2220.6296,103.843
2221.5940,103.821
2222.5581,103.804
2223.5225,103.8
2224.4866,103.805
2225.4509,103.811
2226.4150,103.81
2227.3794,103.805
2228.3435,103.805
2229.3079,103.816
2230.2720,103.843
2231.2363,103.879
2232.2004,103.916
2233.1648,103.945
2234.1289,103.96
2235.0933,103.96
2236.0574,103.944
2237.0217,103.914
2237.9858,103.874
2238.9502,103.833
2239.9143,103.8
2240.8787,103.784
2241.8428,103.786
2242.8071,103.803
2243.7712,103.828
2244.7356,103.854
2245.6997,103.881
2246.6641,103.913
2247.6282,103.955
2248.5925,104.001
2249.5566,104.039
2250.5210,104.05
2251.4851,104.022
2252.4495,103.955
2253.4136,103.865
2254.3779,103.776
2255.3420,103.708
2256.3064,103.673
2257.2705,103.671
2258.2349,103.696
2259.1990,103.739
2260.1633,103.791
2261.1274,103.844
2262.0918,103.889
2263.0559,103.917
2264.0203,103.924
2264.9844,103.91
2265.9487,103.879
2266.9128,103.838
2267.8772,103.793
2268.8413,103.749
2269.8057,103.709
2270.7698,103.678
2271.7341,103.661
2272.6982,103.659
2273.6626,103.673
2274.6267,103.696
2275.5911,103.722
2276.5552,103.743
2277.5195,103.754
2278.4836,103.751
2279.4480,103.734
2280.4121,103.706
2281.3765,103.671
2282.3406,103.632
2283.3049,103.595
2284.2690,103.561
2285.2334,103.532
2286.1975,103.507
2287.1619,103.487
2288.1260,103.471
2289.0903,103.459
2290.0544,103.445
2291.0188,103.429
2291.9829,103.411
2292.9473,103.392
2293.9114,103.376
2294.8757,103.365
2295.8398,103.355
2296.8042,103.337
2297.7683,103.305
2298.7327,103.257
2299.6968,103.198
2300.6611,103.134
2301.6252,103.072
2302.5896,103.015
2303.5537,102.959
2304.5181,102.901
2305.4822,102.839
2306.4465,102.774
2307.4106,102.711
2308.3750,102.653
2309.3391,102.605
2310.3035,102.569
2311.2676,102.545
2312.2319,102.529
2313.1960,102.512
2314.1604,102.485
2315.1245,102.439
2316.0889,102.37
2317.0530,102.277
2318.0173,102.165
2318.9814,102.038
2319.9458,101.902
2320.9099,101.767
2321.8743,101.65
2322.8384,101.572
2323.8027,101.542
2324.7668,101.559
2325.7312,101.607
2326.6953,101.661
2327.6597,101.698
2328.6238,101.705
2329.5881,101.682
2330.5522,101.642
2331.5166,101.602
2332.4807,101.574
2333.4451,101.556
2334.4092,101.54
2335.3735,101.518
2336.3376,101.488
2337.3020,101.454
2338.2661,101.425
2339.2305,101.408
2340.1946,101.404
2341.1589,101.411
2342.1230,101.432
2343.0874,101.475
2344.0515,101.548
2345.0159,101.646
2345.9800,101.751
2346.9443,101.844
2347.9084,101.914
2348.8728,101.952
2349.8369,101.954
2350.8013,101.914
2351.7654,101.826
2352.7297,101.692
2353.6938,101.519
2354.6582,101.329
2355.6223,101.144
2356.5867,100.979
2357.5508,100.849
2358.5151,100.762
2359.4792,100.724
2360.4436,100.731
2361.4077,100.777
2362.3721,100.853
2363.3362,100.955
2364.3005,101.081
2365.2646,101.225
2366.2290,101.378
2367.1931,101.533
2368.1575,101.687
2369.1216,101.839
2370.0859,101.991
2371.0500,102.146
2372.0144,102.304
2372.9785,102.465
2373.9429,102.627
2374.9070,102.788
2375.8713,102.944
2376.8354,103.093
2377.7998,103.233
2378.7639,103.366
2379.7283,103.491
2380.6924,103.608
2381.6567,103.717
2382.6208,103.818
2383.5852,103.91
2384.5493,103.994
2385.5137,104.071
2386.4778,104.139
2387.4421,104.197
2388.4063,104.242
2389.3706,104.271
2390.3347,104.285
2391.2991,104.289
2392.2632,104.289
2393.2275,104.288
2394.1917,104.29
2395.1560,104.294
2396.1201,104.297
2397.0845,104.3
2398.0486,104.302
2399.0129,104.305
2399.9771,104.31
2400.9414,104.317
2401.9055,104.324
2402.8699,104.328
2403.8340,104.326
2404.7983,104.316
2405.7625,104.296
2406.7268,104.27
2407.6909,104.242
2408.6553,104.218
2409.6194,104.203
2410.5837,104.2
2411.5479,104.205
2412.5122,104.214
2413.4763,104.221
2414.4407,104.224
2415.4048,104.223
2416.3691,104.221
2417.3333,104.22
2418.2976,104.22
2419.2617,104.221
2420.2261,104.221
2421.1902,104.22
2422.1545,104.22
2423.1187,104.221
2424.0830,104.224
2425.0471,104.226
2426.0115,104.227
2426.9756,104.227
2427.9399,104.229
2428.9041,104.233
2429.8684,104.239
2430.8325,104.245
2431.7969,104.248
2432.7610,104.246
2433.7253,104.241
2434.6895,104.235
2435.6538,104.229
2436.6179,104.222
2437.5823,104.213
2438.5464,104.203
2439.5107,104.192
2440.4749,104.185
2441.4392,104.183
2442.4033,104.186
2443.3677,104.194
2444.3318,104.204
2445.2961,104.213
2446.2603,104.22
2447.2246,104.221
2448.1887,104.215
2449.1531,104.2
2450.1172,104.177
2451.0815,104.151
2452.0457,104.129
2453.0100,104.115
2453.9741,104.113
2454.9385,104.119
2455.9026,104.13
2456.8669,104.138
2457.8311,104.142
2458.7954,104.14
2459.7595,104.137
2460.7239,104.133
2461.6880,104.133
2462.6523,104.136
2463.6165,104.142
2464.5808,104.15
2465.5449,104.158
2466.5093,104.165
2467.4734,104.166
2468.4377,104.16
2469.4019,104.142
2470.3662,104.115
2471.3303,104.084
2472.2947,104.059
2473.2588,104.046
2474.2231,104.048
2475.1873,104.058
2476.1516,104.069
2477.1157,104.072
2478.0801,104.065
2479.0442,104.049
2480.0085,104.031
2480.9727,104.018
2481.9370,104.013
2482.9011,104.016
2483.8655,104.023
2484.8296,104.028
2485.7939,104.03
2486.7581,104.027
2487.7224,104.02
2488.6865,104.01
2489.6509,103.997
2490.6150,103.982
2491.5793,103.966
2492.5435,103.95
2493.5078,103.937
2494.4719,103.928
2495.4363,103.922
2496.4004,103.919
2497.3647,103.916
2498.3289,103.914
2499.2932,103.914
2500.2573,103.915
2501.2217,103.914
2502.1858,103.909
2503.1501,103.895
2504.1143,103.873
2505.0786,103.844
2506.0427,103.815
2507.0071,103.789
2507.9712,103.769
2508.9355,103.756
2509.8997,103.749
2510.8640,103.748
2511.8281,103.753
2512.7925,103.76
2513.7566,103.766
2514.7209,103.767
2515.6851,103.763
2516.6494,103.755
2517.6135,103.748
2518.5779,103.746
2519.5420,103.747
2520.5063,103.747
2521.4705,103.745
2522.4348,103.736
2523.3989,103.724
2524.3633,103.71
2525.3274,103.699
2526.2917,103.691
2527.2559,103.688
2528.2202,103.692
2529.1843,103.702
2530.1487,103.717
2531.1128,103.735
2532.0771,103.75
2533.0413,103.76
2534.0056,103.764
2534.9697,103.763
2535.9341,103.763
2536.8982,103.767
2537.8625,103.774
2538.8267,103.782
2539.7910,103.787
2540.7551,103.787
2541.7195,103.782
2542.6836,103.773
2543.6479,103.761
2544.6121,103.749
2545.5764,103.735
2546.5405,103.721
2547.5049,103.709
2548.4690,103.702
2549.4333,103.701
2550.3975,103.704
2551.3618,103.708
2552.3259,103.707
2553.2903,103.699
2554.2544,103.684
2555.2188,103.665
2556.1829,103.647
2557.1472,103.637
2558.1113,103.636
2559.0757,103.643
2560.0398,103.653
2561.0042,103.66
2561.9683,103.662
2562.9326,103.658
2563.8967,103.651
2564.8611,103.645
2565.8252,103.643
2566.7896,103.645
2567.7537,103.649
2568.7180,103.652
2569.6821,103.649
2570.6465,103.642
2571.6106,103.632
2572.5750,103.621
2573.5391,103.611
2574.5034,103.6
2575.4675,103.586
2576.4319,103.565
2577.3960,103.539
2578.3604,103.512
2579.3245,103.491
2580.2888,103.477
2581.2529,103.473
2582.2173,103.475
2583.1814,103.479
2584.1458,103.479
2585.1099,103.473
2586.0742,103.461
2587.0383,103.443
2588.0027,103.422
2588.9668,103.4
2589.9312,103.379
2590.8953,103.36
2591.8596,103.343
2592.8237,103.328
2593.7881,103.313
2594.7522,103.299
2595.7166,103.288
2596.6807,103.28
2597.6450,103.276
2598.6091,103.272
2599.5735,103.268
2600.5376,103.26
2601.5020,103.247
2602.4661,103.231
2603.4304,103.214
2604.3945,103.199
2605.3589,103.184
2606.3230,103.171
2607.2874,103.158
2608.2515,103.145
2609.2158,103.132
2610.1799,103.119
2611.1443,103.106
2612.1084,103.092
2613.0728,103.078
2614.0369,103.066
2615.0012,103.054
2615.9653,103.041
2616.9297,103.024
2617.8938,103.001
2618.8582,102.972
2619.8223,102.939
2620.7866,102.906
2621.7507,102.876
2622.7151,102.852
2623.6792,102.832
2624.6436,102.814
2625.6077,102.797
2626.5720,102.778
2627.5361,102.758
2628.5005,102.738
2629.4646,102.719
2630.4290,102.701
2631.3931,102.686
2632.3574,102.672
2633.3215,102.661
2634.2859,102.653
2635.2500,102.648
2636.2144,102.645
2637.1785,102.644
2638.1428,102.644
2639.1069,102.643
2640.0713,102.643
2641.0354,102.643
2641.9998,102.644
2642.9639,102.645
2643.9282,102.645
2644.8923,102.644
2645.8567,102.643
2646.8208,102.641
2647.7852,102.639
2648.7493,102.636
2649.7136,102.631
2650.6777,102.623
2651.6421,102.612
2652.6062,102.599
2653.5706,102.585
2654.5347,102.574
2655.4990,102.567
2656.4631,102.565
2657.4275,102.567
2658.3916,102.571
2659.3560,102.577
2660.3201,102.585
2661.2844,102.595
2662.2485,102.608
2663.2129,102.623
2664.1770,102.636
2665.1414,102.647
2666.1055,102.655
2667.0698,102.66
2668.0339,102.663
2668.9983,102.668
2669.9624,102.675
2670.9268,102.685
2671.8909,102.697
2672.8552,102.709
2673.8193,102.722
2674.7837,102.733
2675.7478,102.742
2676.7122,102.749
2677.6763,102.753
2678.6406,102.756
2679.6047,102.757
2680.5691,102.756
2681.5332,102.754
2682.4976,102.751
2683.4617,102.748
2684.4260,102.745
2685.3901,102.743
2686.3545,102.742
2687.3186,102.74
2688.2830,102.738
2689.2471,102.736
2690.2114,102.733
2691.1755,102.73
2692.1399,102.729
2693.1040,102.73
2694.0684,102.731
2695.0325,102.732
2695.9968,102.732
2696.9609,102.729
2697.9253,102.721
2698.8894,102.708
2699.8538,102.691
2700.8179,102.67
2701.7822,102.648
2702.7463,102.627
2703.7107,102.61
2704.6748,102.597
2705.6392,102.589
2706.6033,102.584
2707.5676,102.579
2708.5317,102.573
2709.4961,102.565
2710.4602,102.554
2711.4246,102.541
2712.3887,102.526
2713.3530,102.508
2714.3171,102.489
2715.2815,102.467
2716.2456,102.446
2717.2100,102.427
2718.1741,102.411
2719.1384,102.397
2720.1025,102.386
2721.0669,102.373
2722.0310,102.359
2722.9954,102.342
2723.9595,102.323
2724.9238,102.302
2725.8879,102.28
2726.8523,102.256
2727.8164,102.231
2728.7808,102.205
2729.7449,102.18
2730.7092,102.155
2731.6733,102.132
2732.6377,102.111
2733.6018,102.092
2734.5662,102.075
2735.5303,102.06
2736.4946,102.047
2737.4587,102.033
2738.4231,102.02
2739.3872,102.005
2740.3516,101.992
2741.3157,101.979
2742.2800,101.968
2743.2441,101.958
2744.2085,101.95
2745.1726,101.942
2746.1370,101.933
2747.1011,101.922
2748.0654,101.908
2749.0295,101.892
2749.9939,101.871
2750.9580,101.848
2751.9224,101.823
2752.8865,101.799
2753.8508,101.776
2754.8149,101.754
2755.7793,101.732
2756.7434,101.708
2757.7078,101.679
2758.6719,101.645
2759.6362,101.605
2760.6003,101.562
2761.5647,101.518
2762.5288,101.473
2763.4932,101.429
2764.4573,101.387
2765.4216,101.346
2766.3857,101.306
2767.3501,101.265
2768.3142,101.223
2769.2786,101.182
2770.2427,101.141
2771.2070,101.099
2772.1711,101.054
2773.1355,101.003
2774.0996,100.943
2775.0640,100.874
2776.0281,100.797
2776.9924,100.715
2777.9565,100.632
2778.9209,100.552
2779.8850,100.474
2780.8494,100.399
2781.8135,100.325
2782.7778,100.25
2783.7419,100.171
2784.7063,100.089
2785.6704,100.004
2786.6348,99.9142
2787.5989,99.8208
2788.5632,99.7218
2789.5273,99.615
2790.4917,99.4989
2791.4558,99.374
2792.4202,99.2436
2793.3843,99.1126
2794.3486,98.9851
2795.3127,98.8632
2796.2771,98.7462
2797.2412,98.6314
2798.2056,98.5157
2799.1697,98.3959
2800.1340,98.27
2801.0981,98.1357
2802.0625,97.9917
2803.0266,97.8372
2803.9910,97.6727
2804.9551,97.4999
2805.9194,97.3204
2806.8835,97.1354
2807.8479,96.9445
2808.8120,96.7467
2809.7764,96.5407
2810.7405,96.3256
2811.7048,96.1009
2812.6689,95.8655
2813.6333,95.6179
2814.5974,95.3559
2815.5618,95.0776
2816.5259,94.781
2817.4902,94.4649
2818.4543,94.1277
2819.4187,93.767
2820.3828,93.3795
2821.3472,92.9608
2822.3113,92.5064
2823.2756,92.0118
2824.2397,91.4729
2825.2041,90.887
2826.1682,90.252
2827.1326,89.5662
2828.0967,88.826
2829.0610,88.0231
2830.0251,87.1426
2830.9895,86.1634
2831.9536,85.0605
2832.9180,83.8075
2833.8821,82.3768
2834.8464,80.7381
2835.8105,78.8564
2836.7749,76.6913
2837.7390,74.2004
2838.7034,71.344
2839.6675,68.0903
2840.6318,64.4266
2841.5959,60.3813
2842.5603,56.0593
2843.5244,51.6818
2844.4888,47.6055
2845.4529,44.2936
2846.4172,42.227
2847.3813,41.7733
2848.3457,43.0646
2849.3098,45.9412
2850.2742,49.9923
2851.2383,54.6804
2852.2026,59.4921
2853.1667,64.0532
2854.1311,68.1692
2855.0952,71.7943
2856.0596,74.9646
2857.0237,77.7371
2857.9880,80.1567
2858.9521,82.2523
2859.9165,84.0447
2860.8806,85.5557
2861.8450,86.8092
2862.8091,87.8294
2863.7734,88.6391
2864.7375,89.2588
2865.7019,89.7087
2866.6660,90.0084
2867.6304,90.1765
2868.5945,90.2291
2869.5588,90.1784
2870.5229,90.0322
2871.4873,89.7938
2872.4514,89.4628
2873.4158,89.0373
2874.3799,88.5162
2875.3442,87.9015
2876.3083,87.1992
2877.2727,86.4195
2878.2368,85.5757
2879.2012,84.6831
2880.1653,83.7566
2881.1296,82.8096
2882.0938,81.8519
2883.0581,80.89
2884.0222,79.9273
2884.9866,78.9655
2885.9507,78.0057
2886.9150,77.0492
2887.8792,76.0975
2888.8435,75.1531
2889.8076,74.219
2890.7720,73.299
2891.7361,72.3963
2892.7004,71.5126
2893.6646,70.6471
2894.6289,69.7964
2895.5930,68.9554
2896.5574,68.1174
2897.5215,67.2731
2898.4858,66.4095
2899.4500,65.5086
2900.4143,64.5468
2901.3784,63.4971
2902.3428,62.3307
2903.3069,61.0198
2904.2712,59.5393
2905.2354,57.8674
2906.1997,55.9859
2907.1638,53.8817
2908.1282,51.5536
2909.0923,49.0249
2910.0566,46.3633
2911.0208,43.6986
2911.9851,41.2286
2912.9492,39.1999
2913.9136,37.8638
2914.8777,37.4162
2915.8420,37.9454
2916.8062,39.4076
2917.7705,41.6419
2918.7346,44.4188
2919.6990,47.5003
2920.6631,50.6886
2921.6274,53.8486
2922.5916,56.9029
2923.5559,59.8141
2924.5200,62.5661
2925.4844,65.1542
2926.4485,67.5818
2927.4128,69.8602
2928.3770,72.0047
2929.3413,74.0303
2930.3054,75.9477
2931.2698,77.763
2932.2339,79.479
2933.1982,81.0985
2934.1624,82.6246
2935.1267,84.0606
2936.0908,85.4097
2937.0552,86.6742
2938.0193,87.8569
2938.9836,88.9606
2939.9478,89.9877
2940.9121,90.9388
2941.8762,91.8124
2942.8406,92.6049
2943.8047,93.3121
2944.7690,93.9312
2945.7332,94.4622
2946.6975,94.9094
2947.6616,95.2811
2948.6260,95.5884
2949.5901,95.8441
2950.5544,96.0614
2951.5186,96.252
2952.4829,96.4266
2953.4470,96.5947
2954.4114,96.7649
2955.3755,96.9447
2956.3398,97.1398
2957.3040,97.353
2958.2683,97.5832
2959.2324,97.8255
2960.1968,98.0727
2961.1609,98.3179
2962.1252,98.5567
2963.0894,98.7884
2964.0537,99.015
2965.0178,99.2392
2965.9822,99.4619
2966.9463,99.6821
2967.9106,99.8976
2968.8748,100.107
2969.8391,100.309
2970.8032,100.504
2971.7676,100.692
2972.7317,100.869
2973.6960,101.031
2974.6602,101.176
2975.6245,101.304
2976.5886,101.416
2977.5530,101.519
2978.5171,101.615
2979.4814,101.706
2980.4456,101.793
2981.4099,101.873
2982.3740,101.948
2983.3384,102.019
2984.3025,102.087
2985.2668,102.151
2986.2310,102.212
2987.1953,102.268
2988.1594,102.319
2989.1238,102.365
2990.0879,102.408
2991.0522,102.45
