TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1720.1925,102.463
1721.1567,102.6
1722.1210,102.69
1723.0852,102.744
1724.0494,102.771
1725.0137,102.771
1725.9779,102.737
1726.9421,102.662
1727.9064,102.546
1728.8706,102.395
1729.8348,102.223
1730.7991,102.044
1731.7633,101.878
1732.7275,101.745
1733.6918,101.664
1734.6560,101.635
1735.6202,101.635
1736.5845,101.641
1737.5487,101.638
1738.5129,101.625
1739.4772,101.608
1740.4414,101.598
1741.4056,101.601
1742.3699,101.614
1743.3341,101.629
1744.2983,101.634
1745.2626,101.625
1746.2268,101.606
1747.1910,101.599
1748.1553,101.638
1749.1195,101.759
1750.0837,101.972
1751.0480,102.243
1752.0122,102.521
1752.9764,102.766
1753.9407,102.963
1754.9049,103.119
1755.8691,103.248
1756.8334,103.359
1757.7976,103.457
1758.7618,103.543
1759.7261,103.618
1760.6903,103.69
1761.6545,103.765
1762.6188,103.842
1763.5830,103.914
1764.5472,103.965
1765.5115,103.985
1766.4757,103.968
1767.4399,103.915
1768.4042,103.835
1769.3684,103.746
1770.3326,103.672
1771.2969,103.642
1772.2611,103.675
1773.2253,103.766
1774.1896,103.886
1775.1538,104.002
1776.1180,104.091
1777.0823,104.143
1778.0465,104.165
1779.0107,104.169
1779.9750,104.173
1780.9392,104.188
1781.9034,104.22
1782.8677,104.261
1783.8319,104.303
1784.7961,104.335
1785.7604,104.347
1786.7246,104.328
1787.6888,104.271
1788.6531,104.171
1789.6173,104.034
1790.5815,103.882
1791.5458,103.754
1792.5100,103.687
1793.4742,103.693
1794.4385,103.746
1795.4027,103.81
1796.3669,103.862
1797.3312,103.894
1798.2954,103.913
1799.2596,103.935
1800.2239,103.981
1801.1881,104.058
1802.1523,104.162
1803.1166,104.275
1804.0808,104.376
1805.0450,104.448
1806.0093,104.479
1806.9735,104.471
1807.9377,104.435
1808.9020,104.391
1809.8662,104.364
1810.8304,104.373
1811.7947,104.42
1812.7589,104.492
1813.7231,104.568
1814.6874,104.631
1815.6516,104.671
1816.6158,104.689
1817.5801,104.688
1818.5443,104.677
1819.5085,104.655
1820.4728,104.624
1821.4370,104.581
1822.4012,104.53
1823.3655,104.478
1824.3297,104.431
1825.2939,104.393
1826.2582,104.362
1827.2224,104.335
1828.1866,104.322
1829.1509,104.336
1830.1151,104.389
1831.0793,104.473
1832.0436,104.569
1833.0078,104.65
1833.9720,104.703
1834.9363,104.729
1835.9005,104.737
1836.8647,104.74
1837.8290,104.74
1838.7932,104.733
1839.7574,104.706
1840.7217,104.65
1841.6859,104.566
1842.6501,104.472
1843.6144,104.398
1844.5786,104.375
1845.5428,104.409
1846.5071,104.485
1847.4713,104.577
1848.4355,104.665
1849.3998,104.737
1850.3640,104.792
1851.3282,104.829
1852.2925,104.851
1853.2567,104.864
1854.2209,104.869
1855.1852,104.87
1856.1494,104.866
1857.1136,104.857
1858.0779,104.844
1859.0421,104.831
1860.0063,104.821
1860.9706,104.813
1861.9348,104.802
1862.8990,104.778
1863.8633,104.731
1864.8275,104.657
1865.7917,104.565
1866.7560,104.479
1867.7202,104.428
1868.6844,104.437
1869.6487,104.503
1870.6129,104.6
1871.5771,104.698
1872.5414,104.775
1873.5056,104.829
1874.4698,104.862
1875.4341,104.883
1876.3983,104.898
1877.3625,104.909
1878.3268,104.915
1879.2910,104.917
1880.2552,104.911
1881.2195,104.899
1882.1837,104.882
1883.1479,104.861
1884.1122,104.836
1885.0764,104.805
1886.0406,104.77
1887.0049,104.732
1887.9691,104.699
1888.9333,104.677
1889.8976,104.671
1890.8618,104.677
1891.8260,104.683
1892.7903,104.681
1893.7545,104.668
1894.7188,104.651
1895.6830,104.64
1896.6472,104.645
1897.6115,104.668
1898.5757,104.703
1899.5399,104.744
1900.5042,104.786
1901.4684,104.826
1902.4326,104.859
1903.3969,104.877
1904.3611,104.871
1905.3253,104.838
1906.2896,104.785
1907.2538,104.73
1908.2180,104.693
1909.1823,104.689
1910.1465,104.717
1911.1107,104.765
1912.0750,104.814
1913.0392,104.847
1914.0034,104.856
1914.9677,104.841
1915.9319,104.808
1916.8961,104.767
1917.8604,104.727
1918.8246,104.699
1919.7888,104.688
1920.7531,104.699
1921.7173,104.735
1922.6815,104.796
1923.6458,104.874
1924.6100,104.954
1925.5742,105.021
1926.5385,105.062
1927.5027,105.072
1928.4669,105.059
1929.4312,105.034
1930.3954,105.011
1931.3596,104.999
1932.3239,105.003
1933.2881,105.022
1934.2523,105.05
1935.2166,105.075
1936.1808,105.086
1937.1450,105.075
1938.1093,105.04
1939.0735,104.987
1940.0377,104.933
1941.0020,104.895
1941.9662,104.888
1942.9304,104.915
1943.8947,104.97
1944.8589,105.038
1945.8231,105.106
1946.7874,105.165
1947.7516,105.21
1948.7158,105.237
1949.6801,105.245
1950.6443,105.237
1951.6085,105.22
1952.5728,105.202
1953.5370,105.19
1954.5012,105.189
1955.4655,105.198
1956.4297,105.219
1957.3939,105.25
1958.3582,105.289
1959.3224,105.329
1960.2866,105.359
1961.2509,105.363
1962.2151,105.334
1963.1793,105.274
1964.1436,105.203
1965.1078,105.144
1966.0720,105.114
1967.0363,105.115
1968.0005,105.135
1968.9647,105.161
1969.9290,105.194
1970.8932,105.249
1971.8574,105.344
1972.8217,105.479
1973.7859,105.618
1974.7501,105.7
1975.7144,105.664
1976.6786,105.491
1977.6428,105.222
1978.6071,104.94
1979.5713,104.721
1980.5355,104.603
1981.4998,104.581
1982.4640,104.624
1983.4282,104.702
1984.3925,104.791
1985.3567,104.879
1986.3209,104.954
1987.2852,105.004
1988.2494,105.012
1989.2136,104.972
1990.1779,104.895
1991.1421,104.811
1992.1063,104.76
1993.0706,104.768
1994.0348,104.838
1994.9990,104.94
1995.9633,105.032
1996.9275,105.081
1997.8917,105.072
1998.8560,105.021
1999.8202,104.959
2000.7844,104.917
2001.7487,104.909
2002.7129,104.927
2003.6771,104.953
2004.6414,104.971
2005.6056,104.978
2006.5698,104.984
2007.5341,105.006
2008.4983,105.05
2009.4625,105.107
2010.4268,105.151
2011.3910,105.149
2012.3552,105.082
2013.3195,104.949
2014.2837,104.785
2015.2479,104.649
2016.2122,104.602
2017.1764,104.677
2018.1406,104.851
2019.1049,105.054
2020.0691,105.202
2021.0333,105.24
2021.9976,105.166
2022.9618,105.03
2023.9260,104.905
2024.8903,104.842
2025.8545,104.85
2026.8187,104.894
2027.7830,104.925
2028.7472,104.913
2029.7114,104.86
2030.6757,104.793
2031.6399,104.744
2032.6041,104.728
2033.5684,104.733
2034.5326,104.738
2035.4968,104.726
2036.4611,104.698
2037.4253,104.663
2038.3895,104.631
2039.3538,104.606
2040.3180,104.586
2041.2822,104.573
2042.2465,104.575
2043.2107,104.601
2044.1749,104.653
2045.1392,104.715
2046.1034,104.763
2047.0676,104.773
2048.0320,104.744
2048.9961,104.693
2049.9604,104.651
2050.9246,104.637
2051.8889,104.655
2052.8530,104.689
2053.8174,104.722
2054.7815,104.739
2055.7458,104.739
2056.7100,104.73
2057.6743,104.724
2058.6384,104.729
2059.6028,104.741
2060.5669,104.753
2061.5313,104.757
2062.4954,104.752
2063.4597,104.743
2064.4238,104.742
2065.3882,104.753
2066.3523,104.777
2067.3167,104.804
2068.2808,104.821
2069.2451,104.822
2070.2092,104.806
2071.1736,104.782
2072.1377,104.758
2073.1021,104.744
2074.0662,104.739
2075.0305,104.741
2075.9946,104.746
2076.9590,104.751
2077.9231,104.756
2078.8875,104.759
2079.8516,104.761
2080.8159,104.757
2081.7800,104.747
2082.7444,104.734
2083.7085,104.721
2084.6729,104.716
2085.6370,104.723
2086.6013,104.743
2087.5654,104.774
2088.5298,104.81
2089.4939,104.845
2090.4583,104.871
2091.4224,104.882
2092.3867,104.876
2093.3508,104.856
2094.3152,104.832
2095.2793,104.814
2096.2437,104.809
2097.2078,104.816
2098.1721,104.827
2099.1362,104.833
2100.1006,104.828
2101.0647,104.816
2102.0291,104.804
2102.9932,104.802
2103.9575,104.812
2104.9216,104.833
2105.8860,104.861
2106.8501,104.888
2107.8145,104.906
2108.7786,104.907
2109.7429,104.886
2110.7070,104.842
2111.6714,104.783
2112.6355,104.724
2113.5999,104.682
2114.5640,104.669
2115.5283,104.689
2116.4924,104.734
2117.4568,104.79
2118.4209,104.841
2119.3853,104.874
2120.3494,104.886
2121.3137,104.881
2122.2778,104.871
2123.2422,104.87
2124.2063,104.886
2125.1707,104.921
2126.1348,104.968
2127.0991,105.016
2128.0632,105.056
2129.0276,105.087
2129.9917,105.108
2130.9561,105.12
2131.9202,105.118
2132.8845,105.093
2133.8486,105.038
2134.8130,104.956
2135.7771,104.866
2136.7415,104.795
2137.7056,104.766
2138.6699,104.786
2139.6340,104.843
2140.5984,104.913
2141.5625,104.971
2142.5269,105.002
2143.4910,105.002
2144.4553,104.979
2145.4194,104.941
2146.3838,104.896
2147.3479,104.848
2148.3123,104.801
2149.2764,104.761
2150.2407,104.733
2151.2048,104.723
2152.1692,104.736
2153.1333,104.772
2154.0977,104.825
2155.0618,104.878
2156.0261,104.897
2156.9902,104.841
2157.9546,104.686
2158.9187,104.452
2159.8831,104.209
2160.8472,104.034
2161.8115,103.973
2162.7756,104.018
2163.7400,104.121
2164.7041,104.223
2165.6685,104.284
2166.6326,104.294
2167.5969,104.276
2168.5610,104.261
2169.5254,104.271
2170.4895,104.303
2171.4539,104.333
2172.4180,104.331
2173.3823,104.285
2174.3464,104.208
2175.3108,104.139
2176.2749,104.121
2177.2393,104.175
2178.2034,104.291
2179.1677,104.426
2180.1318,104.534
2181.0962,104.584
2182.0603,104.577
2183.0247,104.538
2183.9888,104.499
2184.9531,104.476
2185.9172,104.468
2186.8816,104.465
2187.8457,104.46
2188.8101,104.455
2189.7742,104.461
2190.7385,104.482
2191.7026,104.515
2192.6670,104.547
2193.6311,104.564
2194.5955,104.556
2195.5596,104.523
2196.5239,104.472
2197.4880,104.416
2198.4524,104.371
2199.4165,104.349
2200.3809,104.355
2201.3450,104.389
2202.3093,104.443
2203.2734,104.507
2204.2378,104.566
2205.2019,104.607
2206.1663,104.618
2207.1304,104.596
2208.0947,104.542
2209.0588,104.472
2210.0232,104.406
2210.9873,104.366
2211.9517,104.365
2212.9158,104.4
2213.8801,104.455
2214.8442,104.507
2215.8086,104.538
2216.7727,104.543
2217.7371,104.525
2218.7012,104.499
2219.6655,104.475
2220.6296,104.458
2221.5940,104.444
2222.5581,104.427
2223.5225,104.402
2224.4866,104.37
2225.4509,104.339
2226.4150,104.317
2227.3794,104.311
2228.3435,104.32
2229.3079,104.338
2230.2720,104.354
2231.2363,104.36
2232.2004,104.357
2233.1648,104.35
2234.1289,104.349
2235.0933,104.359
2236.0574,104.379
2237.0217,104.403
2237.9858,104.422
2238.9502,104.428
2239.9143,104.417
2240.8787,104.391
2241.8428,104.356
2242.8071,104.32
2243.7712,104.292
2244.7356,104.277
2245.6997,104.279
2246.6641,104.292
2247.6282,104.308
2248.5925,104.319
2249.5566,104.32
2250.5210,104.312
2251.4851,104.299
2252.4495,104.285
2253.4136,104.271
2254.3779,104.256
2255.3420,104.236
2256.3064,104.211
2257.2705,104.182
2258.2349,104.16
2259.1990,104.152
2260.1633,104.165
2261.1274,104.195
2262.0918,104.228
2263.0559,104.248
2264.0203,104.244
2264.9844,104.21
2265.9487,104.156
2266.9128,104.098
2267.8772,104.05
2268.8413,104.024
2269.8057,104.021
2270.7698,104.034
2271.7341,104.051
2272.6982,104.061
2273.6626,104.057
2274.6267,104.04
2275.5911,104.018
2276.5552,104
2277.5195,103.994
2278.4836,103.996
2279.4480,104.002
2280.4121,104.003
2281.3765,103.994
2282.3406,103.977
2283.3049,103.955
2284.2690,103.932
2285.2334,103.908
2286.1975,103.88
2287.1619,103.844
2288.1260,103.801
2289.0903,103.754
2290.0544,103.708
2291.0188,103.669
2291.9829,103.637
2292.9473,103.611
2293.9114,103.586
2294.8757,103.555
2295.8398,103.514
2296.8042,103.461
2297.7683,103.403
2298.7327,103.346
2299.6968,103.298
2300.6611,103.263
2301.6252,103.237
2302.5896,103.21
2303.5537,103.171
2304.5181,103.109
2305.4822,103.022
2306.4465,102.915
2307.4106,102.8
2308.3750,102.689
2309.3391,102.593
2310.3035,102.518
2311.2676,102.464
2312.2319,102.423
2313.1960,102.386
2314.1604,102.34
2315.1245,102.276
2316.0889,102.19
2317.0530,102.081
2318.0173,101.949
2318.9814,101.8
2319.9458,101.639
2320.9099,101.477
2321.8743,101.33
2322.8384,101.215
2323.8027,101.142
2324.7668,101.109
2325.7312,101.105
2326.6953,101.113
2327.6597,101.116
2328.6238,101.102
2329.5881,101.069
2330.5522,101.021
2331.5166,100.972
2332.4807,100.932
2333.4451,100.908
2334.4092,100.898
2335.3735,100.899
2336.3376,100.902
2337.3020,100.899
2338.2661,100.881
2339.2305,100.843
2340.1946,100.786
2341.1589,100.724
2342.1230,100.69
2343.0874,100.726
2344.0515,100.855
2345.0159,101.058
2345.9800,101.28
2346.9443,101.468
2347.9084,101.586
2348.8728,101.619
2349.8369,101.563
2350.8013,101.419
2351.7654,101.202
2352.7297,100.941
2353.6938,100.673
2354.6582,100.43
2355.6223,100.218
2356.5867,100.026
2357.5508,99.8469
2358.5151,99.6907
2359.4792,99.5793
2360.4436,99.5309
2361.4077,99.5512
2362.3721,99.6345
2363.3362,99.7698
2364.3005,99.9439
2365.2646,100.143
2366.2290,100.354
2367.1931,100.573
2368.1575,100.797
2369.1216,101.03
2370.0859,101.272
2371.0500,101.521
2372.0144,101.769
2372.9785,102.009
2373.9429,102.236
2374.9070,102.449
2375.8713,102.648
2376.8354,102.836
2377.7998,103.016
2378.7639,103.188
2379.7283,103.354
2380.6924,103.513
2381.6567,103.663
2382.6208,103.8
2383.5852,103.924
2384.5493,104.033
2385.5137,104.127
2386.4778,104.208
2387.4421,104.273
2388.4063,104.322
2389.3706,104.352
2390.3347,104.365
2391.2991,104.366
2392.2632,104.36
2393.2275,104.357
2394.1917,104.362
2395.1560,104.375
2396.1201,104.393
2397.0845,104.409
2398.0486,104.418
2399.0129,104.418
2399.9771,104.411
2400.9414,104.399
2401.9055,104.384
2402.8699,104.367
2403.8340,104.346
2404.7983,104.323
2405.7625,104.298
2406.7268,104.276
2407.6909,104.261
2408.6553,104.255
2409.6194,104.258
2410.5837,104.266
2411.5479,104.276
2412.5122,104.285
2413.4763,104.291
2414.4407,104.292
2415.4048,104.287
2416.3691,104.275
2417.3333,104.26
2418.2976,104.243
2419.2617,104.23
2420.2261,104.223
2421.1902,104.223
2422.1545,104.228
2423.1187,104.235
2424.0830,104.242
2425.0471,104.245
2426.0115,104.245
2426.9756,104.242
2427.9399,104.238
2428.9041,104.235
2429.8684,104.234
2430.8325,104.238
2431.7969,104.245
2432.7610,104.255
2433.7253,104.266
2434.6895,104.274
2435.6538,104.275
2436.6179,104.267
2437.5823,104.251
2438.5464,104.231
2439.5107,104.214
2440.4749,104.202
2441.4392,104.199
2442.4033,104.2
2443.3677,104.201
2444.3318,104.2
2445.2961,104.195
2446.2603,104.188
2447.2246,104.182
2448.1887,104.178
2449.1531,104.176
2450.1172,104.173
2451.0815,104.166
2452.0457,104.156
2453.0100,104.145
2453.9741,104.134
2454.9385,104.125
2455.9026,104.121
2456.8669,104.121
2457.8311,104.125
2458.7954,104.134
2459.7595,104.147
2460.7239,104.162
2461.6880,104.175
2462.6523,104.183
2463.6165,104.181
2464.5808,104.169
2465.5449,104.146
2466.5093,104.118
2467.4734,104.089
2468.4377,104.064
2469.4019,104.046
2470.3662,104.038
2471.3303,104.038
2472.2947,104.043
2473.2588,104.05
2474.2231,104.054
2475.1873,104.053
2476.1516,104.049
2477.1157,104.045
2478.0801,104.043
2479.0442,104.043
2480.0085,104.039
2480.9727,104.028
2481.9370,104.01
2482.9011,103.986
2483.8655,103.962
2484.8296,103.942
2485.7939,103.93
2486.7581,103.926
2487.7224,103.927
2488.6865,103.934
2489.6509,103.946
2490.6150,103.959
2491.5793,103.968
2492.5435,103.968
2493.5078,103.956
2494.4719,103.934
2495.4363,103.908
2496.4004,103.884
2497.3647,103.865
2498.3289,103.848
2499.2932,103.83
2500.2573,103.809
2501.2217,103.785
2502.1858,103.764
2503.1501,103.75
2504.1143,103.746
2505.0786,103.749
2506.0427,103.755
2507.0071,103.758
2507.9712,103.756
2508.9355,103.746
2509.8997,103.73
2510.8640,103.706
2511.8281,103.677
2512.7925,103.645
2513.7566,103.616
2514.7209,103.598
2515.6851,103.595
2516.6494,103.605
2517.6135,103.621
2518.5779,103.634
2519.5420,103.637
2520.5063,103.629
2521.4705,103.617
2522.4348,103.607
2523.3989,103.603
2524.3633,103.603
2525.3274,103.605
2526.2917,103.605
2527.2559,103.601
2528.2202,103.597
2529.1843,103.595
2530.1487,103.597
2531.1128,103.602
2532.0771,103.606
2533.0413,103.61
2534.0056,103.615
2534.9697,103.621
2535.9341,103.631
2536.8982,103.645
2537.8625,103.66
2538.8267,103.671
2539.7910,103.675
2540.7551,103.669
2541.7195,103.653
2542.6836,103.628
2543.6479,103.6
2544.6121,103.572
2545.5764,103.547
2546.5405,103.528
2547.5049,103.515
2548.4690,103.51
2549.4333,103.513
2550.3975,103.524
2551.3618,103.539
2552.3259,103.55
2553.2903,103.552
2554.2544,103.54
2555.2188,103.516
2556.1829,103.488
2557.1472,103.464
2558.1113,103.451
2559.0757,103.449
2560.0398,103.456
2561.0042,103.465
2561.9683,103.468
2562.9326,103.465
2563.8967,103.457
2564.8611,103.448
2565.8252,103.443
2566.7896,103.443
2567.7537,103.446
2568.7180,103.446
2569.6821,103.44
2570.6465,103.427
2571.6106,103.408
2572.5750,103.387
2573.5391,103.366
2574.5034,103.348
2575.4675,103.332
2576.4319,103.317
2577.3960,103.302
2578.3604,103.286
2579.3245,103.27
2580.2888,103.256
2581.2529,103.245
2582.2173,103.237
2583.1814,103.232
2584.1458,103.227
2585.1099,103.221
2586.0742,103.212
2587.0383,103.198
2588.0027,103.182
2588.9668,103.163
2589.9312,103.145
2590.8953,103.127
2591.8596,103.111
2592.8237,103.097
2593.7881,103.086
2594.7522,103.079
2595.7166,103.074
2596.6807,103.067
2597.6450,103.056
2598.6091,103.039
2599.5735,103.018
2600.5376,102.995
2601.5020,102.974
2602.4661,102.957
2603.4304,102.945
2604.3945,102.934
2605.3589,102.921
2606.3230,102.906
2607.2874,102.888
2608.2515,102.87
2609.2158,102.853
2610.1799,102.839
2611.1443,102.828
2612.1084,102.819
2613.0728,102.809
2614.0369,102.797
2615.0012,102.782
2615.9653,102.762
2616.9297,102.739
2617.8938,102.713
2618.8582,102.686
2619.8223,102.662
2620.7866,102.639
2621.7507,102.618
2622.7151,102.596
2623.6792,102.574
2624.6436,102.55
2625.6077,102.525
2626.5720,102.5
2627.5361,102.477
2628.5005,102.454
2629.4646,102.43
2630.4290,102.404
2631.3931,102.376
2632.3574,102.347
2633.3215,102.322
2634.2859,102.301
2635.2500,102.288
2636.2144,102.281
2637.1785,102.281
2638.1428,102.286
2639.1069,102.295
2640.0713,102.308
2641.0354,102.322
2641.9998,102.336
2642.9639,102.347
2643.9282,102.353
2644.8923,102.352
2645.8567,102.344
2646.8208,102.331
2647.7852,102.315
2648.7493,102.298
2649.7136,102.283
2650.6777,102.27
2651.6421,102.261
2652.6062,102.255
2653.5706,102.25
2654.5347,102.246
2655.4990,102.242
2656.4631,102.237
2657.4275,102.233
2658.3916,102.229
2659.3560,102.227
2660.3201,102.229
2661.2844,102.236
2662.2485,102.247
2663.2129,102.26
2664.1770,102.274
2665.1414,102.286
2666.1055,102.295
2667.0698,102.301
2668.0339,102.305
2668.9983,102.311
2669.9624,102.319
2670.9268,102.33
2671.8909,102.343
2672.8552,102.355
2673.8193,102.365
2674.7837,102.374
2675.7478,102.382
2676.7122,102.391
2677.6763,102.4
2678.6406,102.408
2679.6047,102.415
2680.5691,102.417
2681.5332,102.414
2682.4976,102.406
2683.4617,102.396
2684.4260,102.385
2685.3901,102.375
2686.3545,102.368
2687.3186,102.364
2688.2830,102.362
2689.2471,102.361
2690.2114,102.359
2691.1755,102.356
2692.1399,102.35
2693.1040,102.341
2694.0684,102.329
2695.0325,102.316
2695.9968,102.3
2696.9609,102.282
2697.9253,102.263
2698.8894,102.243
2699.8538,102.223
2700.8179,102.202
2701.7822,102.181
2702.7463,102.163
2703.7107,102.146
2704.6748,102.132
2705.6392,102.12
2706.6033,102.11
2707.5676,102.098
2708.5317,102.085
2709.4961,102.07
2710.4602,102.053
2711.4246,102.036
2712.3887,102.016
2713.3530,101.996
2714.3171,101.974
2715.2815,101.951
2716.2456,101.929
2717.2100,101.909
2718.1741,101.893
2719.1384,101.88
2720.1025,101.871
2721.0669,101.863
2722.0310,101.854
2722.9954,101.84
2723.9595,101.821
2724.9238,101.794
2725.8879,101.763
2726.8523,101.728
2727.8164,101.692
2728.7808,101.658
2729.7449,101.628
2730.7092,101.601
2731.6733,101.577
2732.6377,101.555
2733.6018,101.538
2734.5662,101.523
2735.5303,101.51
2736.4946,101.497
2737.4587,101.484
2738.4231,101.467
2739.3872,101.447
2740.3516,101.424
2741.3157,101.398
2742.2800,101.372
2743.2441,101.347
2744.2085,101.325
2745.1726,101.309
2746.1370,101.297
2747.1011,101.289
2748.0654,101.282
2749.0295,101.274
2749.9939,101.26
2750.9580,101.239
2751.9224,101.211
2752.8865,101.177
2753.8508,101.141
2754.8149,101.103
2755.7793,101.065
2756.7434,101.027
2757.7078,100.988
2758.6719,100.948
2759.6362,100.905
2760.6003,100.863
2761.5647,100.823
2762.5288,100.785
2763.4932,100.749
2764.4573,100.712
2765.4216,100.674
2766.3857,100.632
2767.3501,100.586
2768.3142,100.539
2769.2786,100.49
2770.2427,100.44
2771.2070,100.388
2772.1711,100.332
2773.1355,100.272
2774.0996,100.204
2775.0640,100.128
2776.0281,100.047
2776.9924,99.9625
2777.9565,99.8785
2778.9209,99.7972
2779.8850,99.7189
2780.8494,99.6422
2781.8135,99.5645
2782.7778,99.4836
2783.7419,99.3986
2784.7063,99.3092
2785.6704,99.2151
2786.6348,99.1154
2787.5989,99.0082
2788.5632,98.8919
2789.5273,98.7664
2790.4917,98.6338
2791.4558,98.4985
2792.4202,98.3655
2793.3843,98.2393
2794.3486,98.122
2795.3127,98.0129
2796.2771,97.9085
2797.2412,97.8033
2798.2056,97.6917
2799.1697,97.5692
2800.1340,97.4338
2801.0981,97.2858
2802.0625,97.1272
2803.0266,96.9604
2803.9910,96.787
2804.9551,96.6084
2805.9194,96.4252
2806.8835,96.2382
2807.8479,96.048
2808.8120,95.8546
2809.7764,95.6574
2810.7405,95.4549
2811.7048,95.2453
2812.6689,95.0265
2813.6333,94.7959
2814.5974,94.55
2815.5618,94.2849
2816.5259,93.9963
2817.4902,93.681
2818.4543,93.3369
2819.4187,92.9633
2820.3828,92.561
2821.3472,92.1314
2822.3113,91.6759
2823.2756,91.195
2824.2397,90.687
2825.2041,90.1473
2826.1682,89.5688
2827.1326,88.9423
2828.0967,88.2573
2829.0610,87.5008
2830.0251,86.6562
2830.9895,85.703
2831.9536,84.6172
2832.9180,83.3737
2833.8821,81.9474
2834.8464,80.3129
2835.8105,78.4434
2836.7749,76.3093
2837.7390,73.8782
2838.7034,71.1157
2839.6675,67.9869
2840.6318,64.4659
2841.5959,60.5589
2842.5603,56.3469
2843.5244,52.0357
2844.4888,47.986
2845.4529,44.6902
2846.4172,42.679
2847.3813,42.3743
2848.3457,43.9441
2849.3098,47.2263
2850.2742,51.7638
2851.2383,56.942
2852.2026,62.1659
2853.1667,67.0011
2854.1311,71.2295
2855.0952,74.8178
2856.0596,77.8386
2857.0237,80.3926
2857.9880,82.5638
2858.9521,84.4095
2859.9165,85.9688
2860.8806,87.2741
2861.8450,88.3558
2862.8091,89.2414
2863.7734,89.9539
2864.7375,90.5113
2865.7019,90.9267
2866.6660,91.209
2867.6304,91.3629
2868.5945,91.391
2869.5588,91.2945
2870.5229,91.0749
2871.4873,90.735
2872.4514,90.2791
2873.4158,89.7133
2874.3799,89.0474
2875.3442,88.2947
2876.3083,87.472
2877.2727,86.5974
2878.2368,85.6877
2879.2012,84.7567
2880.1653,83.8145
2881.1296,82.867
2882.0938,81.9176
2883.0581,80.9672
2884.0222,80.0158
2884.9866,79.0633
2885.9507,78.1109
2886.9150,77.1619
2887.8792,76.2212
2888.8435,75.295
2889.8076,74.389
2890.7720,73.5073
2891.7361,72.6513
2892.7004,71.82
2893.6646,71.0109
2894.6289,70.2201
2895.5930,69.4426
2896.5574,68.6704
2897.5215,67.8911
2898.4858,67.0868
2899.4500,66.2341
2900.4143,65.3069
2901.3784,64.2776
2902.3428,63.1201
2903.3069,61.8104
2904.2712,60.3278
2905.2354,58.6556
2906.1997,56.7827
2907.1638,54.7043
2908.1282,52.4271
2909.0923,49.9787
2910.0566,47.4246
2911.0208,44.886
2911.9851,42.5482
2912.9492,40.6484
2913.9136,39.4356
2914.8777,39.1132
2915.8420,39.7833
2916.8062,41.4154
2917.7705,43.8548
2918.7346,46.866
2919.6990,50.1937
2920.6631,53.6163
2921.6274,56.9755
2922.5916,60.178
2923.5559,63.1804
2924.5200,65.9698
2925.4844,68.5502
2926.4485,70.9355
2927.4128,73.146
2928.3770,75.2043
2929.3413,77.1309
2930.3054,78.9412
2931.2698,80.645
2932.2339,82.2485
2933.1982,83.7554
2934.1624,85.1685
2935.1267,86.4894
2936.0908,87.7199
2937.0552,88.8633
2938.0193,89.9249
2938.9836,90.9112
2939.9478,91.8283
2940.9121,92.6788
2941.8762,93.4619
2942.8406,94.1742
2943.8047,94.8124
2944.7690,95.3755
2945.7332,95.866
2946.6975,96.2896
2947.6616,96.6538
2948.6260,96.9664
2949.5901,97.2348
2950.5544,97.4653
2951.5186,97.6641
2952.4829,97.8378
2953.4470,97.9943
2954.4114,98.1421
2955.3755,98.2894
2956.3398,98.4429
2957.3040,98.6059
2958.2683,98.7783
2959.2324,98.9567
2960.1968,99.1359
2961.1609,99.3104
2962.1252,99.4764
2963.0894,99.6329
2964.0537,99.781
2965.0178,99.9234
2965.9822,100.063
2966.9463,100.2
2967.9106,100.335
2968.8748,100.466
2969.8391,100.591
2970.8032,100.711
2971.7676,100.825
2972.7317,100.932
2973.6960,101.03
2974.6602,101.118
2975.6245,101.198
2976.5886,101.269
2977.5530,101.336
2978.5171,101.399
2979.4814,101.462
2980.4456,101.524
2981.4099,101.584
2982.3740,101.639
2983.3384,101.69
2984.3025,101.736
2985.2668,101.779
2986.2310,101.82
2987.1953,101.862
2988.1594,101.905
2989.1238,101.949
2990.0879,101.993
2991.0522,102.036
2992.0164,102.076
2992.9807,102.111
2993.9448,102.141
2994.9092,102.164
2995.8733,102.182
2996.8376,102.197
2997.8018,102.209
2998.7661,102.222
2999.7302,102.235
3000.6946,102.248
3001.6587,102.258
3002.6230,102.265
3003.5872,102.269
3004.5515,102.274
3005.5156,102.283
3006.4800,102.298
3007.4441,102.321
3008.4084,102.35
3009.3726,102.379
3010.3369,102.404
3011.3010,102.424
3012.2654,102.437
3013.2295,102.445
3014.1938,102.451
3015.1580,102.454
3016.1223,102.454
3017.0864,102.451
3018.0508,102.444
3019.0149,102.437
3019.9792,102.43
3020.9434,102.425
3021.9077,102.423
3022.8718,102.421
3023.8362,102.421
3024.8003,102.421
3025.7646,102.421
3026.7288,102.42
3027.6931,102.418
3028.6572,102.414
3029.6216,102.409
3030.5857,102.404
3031.5500,102.401
3032.5142,102.4
3033.4785,102.402
3034.4426,102.408
3035.4070,102.419
3036.3711,102.434
3037.3354,102.456
3038.2996,102.481
3039.2639,102.507
3040.2280,102.528
3041.1924,102.541
3042.1565,102.544
3043.1208,102.539
3044.0850,102.529
3045.0493,102.516
3046.0134,102.504
3046.9778,102.495
3047.9419,102.491
3048.9063,102.491
