TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1682.5874,100.308
1683.5516,100.394
1684.5159,100.572
1685.4801,100.77
1686.4443,100.939
1687.4086,101.077
1688.3728,101.202
1689.3370,101.324
1690.3013,101.436
1691.2655,101.521
1692.2297,101.557
1693.1940,101.524
1694.1582,101.418
1695.1224,101.253
1696.0867,101.068
1697.0509,100.921
1698.0151,100.865
1698.9794,100.917
1699.9436,101.048
1700.9078,101.2
1701.8721,101.328
1702.8363,101.421
1703.8005,101.494
1704.7648,101.569
1705.7290,101.656
1706.6932,101.75
1707.6575,101.831
1708.6217,101.874
1709.5859,101.864
1710.5502,101.796
1711.5144,101.668
1712.4786,101.484
1713.4429,101.257
1714.4071,101.012
1715.3713,100.802
1716.3356,100.698
1717.2998,100.742
1718.2640,100.894
1719.2283,101.069
1720.1925,101.205
1721.1567,101.284
1722.1210,101.316
1723.0852,101.313
1724.0494,101.28
1725.0137,101.212
1725.9779,101.094
1726.9421,100.918
1727.9064,100.683
1728.8706,100.406
1729.8348,100.105
1730.7991,99.7995
1731.7633,99.5015
1732.7275,99.2255
1733.6918,98.9886
1734.6560,98.8021
1735.6202,98.6597
1736.5845,98.542
1737.5487,98.4294
1738.5129,98.3099
1739.4772,98.1814
1740.4414,98.0524
1741.4056,97.939
1742.3699,97.8549
1743.3341,97.8043
1744.2983,97.7822
1745.2626,97.7836
1746.2268,97.8146
1747.1910,97.9023
1748.1553,98.094
1749.1195,98.4314
1750.0837,98.9073
1751.0480,99.4532
1752.0122,99.9841
1752.9764,100.451
1753.9407,100.851
1754.9049,101.203
1755.8691,101.527
1756.8334,101.829
1757.7976,102.104
1758.7618,102.347
1759.7261,102.562
1760.6903,102.762
1761.6545,102.953
1762.6188,103.129
1763.5830,103.272
1764.5472,103.369
1765.5115,103.416
1766.4757,103.419
1767.4399,103.391
1768.4042,103.349
1769.3684,103.314
1770.3326,103.306
1771.2969,103.345
1772.2611,103.433
1773.2253,103.552
1774.1896,103.671
1775.1538,103.764
1776.1180,103.825
1777.0823,103.856
1778.0465,103.87
1779.0107,103.881
1779.9750,103.899
1780.9392,103.931
1781.9034,103.977
1782.8677,104.031
1783.8319,104.084
1784.7961,104.124
1785.7604,104.14
1786.7246,104.122
1787.6888,104.065
1788.6531,103.972
1789.6173,103.856
1790.5815,103.736
1791.5458,103.644
1792.5100,103.602
1793.4742,103.613
1794.4385,103.657
1795.4027,103.711
1796.3669,103.762
1797.3312,103.804
1798.2954,103.842
1799.2596,103.885
1800.2239,103.942
1801.1881,104.021
1802.1523,104.119
1803.1166,104.223
1804.0808,104.315
1805.0450,104.38
1806.0093,104.409
1806.9735,104.404
1807.9377,104.377
1808.9020,104.348
1809.8662,104.337
1810.8304,104.356
1811.7947,104.407
1812.7589,104.477
1813.7231,104.552
1814.6874,104.616
1815.6516,104.662
1816.6158,104.685
1817.5801,104.688
1818.5443,104.672
1819.5085,104.64
1820.4728,104.594
1821.4370,104.538
1822.4012,104.479
1823.3655,104.427
1824.3297,104.389
1825.2939,104.366
1826.2582,104.351
1827.2224,104.34
1828.1866,104.337
1829.1509,104.356
1830.1151,104.407
1831.0793,104.487
1832.0436,104.576
1833.0078,104.654
1833.9720,104.709
1834.9363,104.741
1835.9005,104.759
1836.8647,104.769
1837.8290,104.772
1838.7932,104.758
1839.7574,104.716
1840.7217,104.642
1841.6859,104.545
1842.6501,104.447
1843.6144,104.384
1844.5786,104.379
1845.5428,104.433
1846.5071,104.522
1847.4713,104.62
1848.4355,104.711
1849.3998,104.79
1850.3640,104.855
1851.3282,104.906
1852.2925,104.941
1853.2567,104.961
1854.2209,104.969
1855.1852,104.966
1856.1494,104.957
1857.1136,104.944
1858.0779,104.932
1859.0421,104.926
1860.0063,104.928
1860.9706,104.935
1861.9348,104.934
1862.8990,104.911
1863.8633,104.852
1864.8275,104.755
1865.7917,104.632
1866.7560,104.516
1867.7202,104.447
1868.6844,104.457
1869.6487,104.545
1870.6129,104.675
1871.5771,104.805
1872.5414,104.91
1873.5056,104.978
1874.4698,105.015
1875.4341,105.03
1876.3983,105.036
1877.3625,105.042
1878.3268,105.051
1879.2910,105.059
1880.2552,105.062
1881.2195,105.055
1882.1837,105.038
1883.1479,105.009
1884.1122,104.972
1885.0764,104.928
1886.0406,104.881
1887.0049,104.838
1887.9691,104.809
1888.9333,104.799
1889.8976,104.806
1890.8618,104.82
1891.8260,104.832
1892.7903,104.834
1893.7545,104.829
1894.7188,104.826
1895.6830,104.835
1896.6472,104.855
1897.6115,104.881
1898.5757,104.904
1899.5399,104.918
1900.5042,104.924
1901.4684,104.926
1902.4326,104.93
1903.3969,104.931
1904.3611,104.922
1905.3253,104.897
1906.2896,104.858
1907.2538,104.821
1908.2180,104.807
1909.1823,104.834
1910.1465,104.901
1911.1107,104.987
1912.0750,105.06
1913.0392,105.094
1914.0034,105.08
1914.9677,105.026
1915.9319,104.954
1916.8961,104.891
1917.8604,104.849
1918.8246,104.828
1919.7888,104.819
1920.7531,104.813
1921.7173,104.812
1922.6815,104.828
1923.6458,104.872
1924.6100,104.945
1925.5742,105.036
1926.5385,105.126
1927.5027,105.196
1928.4669,105.235
1929.4312,105.242
1930.3954,105.224
1931.3596,105.196
1932.3239,105.171
1933.2881,105.156
1934.2523,105.15
1935.2166,105.147
1936.1808,105.138
1937.1450,105.121
1938.1093,105.099
1939.0735,105.078
1940.0377,105.068
1941.0020,105.069
1941.9662,105.081
1942.9304,105.098
1943.8947,105.116
1944.8589,105.133
1945.8231,105.147
1946.7874,105.156
1947.7516,105.159
1948.7158,105.157
1949.6801,105.152
1950.6443,105.152
1951.6085,105.164
1952.5728,105.19
1953.5370,105.227
1954.5012,105.265
1955.4655,105.295
1956.4297,105.304
1957.3939,105.286
1958.3582,105.242
1959.3224,105.181
1960.2866,105.121
1961.2509,105.077
1962.2151,105.057
1963.1793,105.053
1964.1436,105.046
1965.1078,105.027
1966.0720,105.003
1967.0363,105.002
1968.0005,105.05
1968.9647,105.148
1969.9290,105.265
1970.8932,105.35
1971.8574,105.356
1972.8217,105.269
1973.7859,105.112
1974.7501,104.928
1975.7144,104.76
1976.6786,104.635
1977.6428,104.552
1978.6071,104.504
1979.5713,104.484
1980.5355,104.491
1981.4998,104.526
1982.4640,104.59
1983.4282,104.676
1984.3925,104.773
1985.3567,104.864
1986.3209,104.93
1987.2852,104.953
1988.2494,104.927
1989.2136,104.859
1990.1779,104.773
1991.1421,104.697
1992.1063,104.658
1993.0706,104.663
1994.0348,104.703
1994.9990,104.761
1995.9633,104.816
1996.9275,104.857
1997.8917,104.885
1998.8560,104.915
1999.8202,104.963
2000.7844,105.042
2001.7487,105.149
2002.7129,105.259
2003.6771,105.334
2004.6414,105.34
2005.6056,105.263
2006.5698,105.125
2007.5341,104.969
2008.4983,104.842
2009.4625,104.768
2010.4268,104.743
2011.3910,104.746
2012.3552,104.755
2013.3195,104.756
2014.2837,104.742
2015.2479,104.709
2016.2122,104.661
2017.1764,104.606
2018.1406,104.562
2019.1049,104.551
2020.0691,104.578
2021.0333,104.631
2021.9976,104.677
2022.9618,104.686
2023.9260,104.648
2024.8903,104.584
2025.8545,104.537
2026.8187,104.547
2027.7830,104.622
2028.7472,104.739
2029.7114,104.854
2030.6757,104.933
2031.6399,104.966
2032.6041,104.959
2033.5684,104.927
2034.5326,104.875
2035.4968,104.806
2036.4611,104.723
2037.4253,104.643
2038.3895,104.58
2039.3538,104.544
2040.3180,104.527
2041.2822,104.517
2042.2465,104.507
2043.2107,104.507
2044.1749,104.535
2045.1392,104.602
2046.1034,104.701
2047.0676,104.803
2048.0320,104.88
2048.9961,104.918
2049.9604,104.924
2050.9246,104.919
2051.8889,104.921
2052.8530,104.938
2053.8174,104.966
2054.7815,105
2055.7458,105.041
2056.7100,105.088
2057.6743,105.143
2058.6384,105.201
2059.6028,105.251
2060.5669,105.282
2061.5313,105.286
2062.4954,105.266
2063.4597,105.234
2064.4238,105.205
2065.3882,105.188
2066.3523,105.183
2067.3167,105.182
2068.2808,105.179
2069.2451,105.172
2070.2092,105.167
2071.1736,105.174
2072.1377,105.196
2073.1021,105.225
2074.0662,105.245
2075.0305,105.243
2075.9946,105.218
2076.9590,105.182
2077.9231,105.153
2078.8875,105.146
2079.8516,105.163
2080.8159,105.196
2081.7800,105.232
2082.7444,105.26
2083.7085,105.276
2084.6729,105.283
2085.6370,105.282
2086.6013,105.274
2087.5654,105.263
2088.5298,105.253
2089.4939,105.25
2090.4583,105.258
2091.4224,105.278
2092.3867,105.303
2093.3508,105.324
2094.3152,105.334
2095.2793,105.333
2096.2437,105.326
2097.2078,105.321
2098.1721,105.321
2099.1362,105.324
2100.1006,105.326
2101.0647,105.325
2102.0291,105.322
2102.9932,105.319
2103.9575,105.316
2104.9216,105.314
2105.8860,105.312
2106.8501,105.31
2107.8145,105.31
2108.7786,105.312
2109.7429,105.315
2110.7070,105.315
2111.6714,105.311
2112.6355,105.307
2113.5999,105.313
2114.5640,105.337
2115.5283,105.38
2116.4924,105.433
2117.4568,105.482
2118.4209,105.51
2119.3853,105.509
2120.3494,105.481
2121.3137,105.438
2122.2778,105.395
2123.2422,105.368
2124.2063,105.369
2125.1707,105.401
2126.1348,105.457
2127.0991,105.522
2128.0632,105.577
2129.0276,105.61
2129.9917,105.617
2130.9561,105.602
2131.9202,105.577
2132.8845,105.545
2133.8486,105.505
2134.8130,105.455
2135.7771,105.396
2136.7415,105.338
2137.7056,105.3
2138.6699,105.296
2139.6340,105.332
2140.5984,105.396
2141.5625,105.464
2142.5269,105.511
2143.4910,105.514
2144.4553,105.46
2145.4194,105.353
2146.3838,105.21
2147.3479,105.063
2148.3123,104.95
2149.2764,104.901
2150.2407,104.933
2151.2048,105.035
2152.1692,105.177
2153.1333,105.31
2154.0977,105.389
2155.0618,105.382
2156.0261,105.284
2156.9902,105.118
2157.9546,104.926
2158.9187,104.753
2159.8831,104.62
2160.8472,104.522
2161.8115,104.439
2162.7756,104.358
2163.7400,104.283
2164.7041,104.228
2165.6685,104.213
2166.6326,104.253
2167.5969,104.348
2168.5610,104.488
2169.5254,104.646
2170.4895,104.792
2171.4539,104.897
2172.4180,104.942
2173.3823,104.929
2174.3464,104.879
2175.3108,104.824
2176.2749,104.79
2177.2393,104.783
2178.2034,104.789
2179.1677,104.786
2180.1318,104.759
2181.0962,104.71
2182.0603,104.66
2183.0247,104.632
2183.9888,104.639
2184.9531,104.677
2185.9172,104.734
2186.8816,104.796
2187.8457,104.863
2188.8101,104.936
2189.7742,105.012
2190.7385,105.078
2191.7026,105.108
2192.6670,105.088
2193.6311,105.02
2194.5955,104.932
2195.5596,104.865
2196.5239,104.854
2197.4880,104.907
2198.4524,105.005
2199.4165,105.107
2200.3809,105.176
2201.3450,105.193
2202.3093,105.165
2203.2734,105.118
2204.2378,105.078
2205.2019,105.059
2206.1663,105.058
2207.1304,105.064
2208.0947,105.067
2209.0588,105.069
2210.0232,105.077
2210.9873,105.101
2211.9517,105.137
2212.9158,105.175
2213.8801,105.198
2214.8442,105.203
2215.8086,105.195
2216.7727,105.187
2217.7371,105.19
2218.7012,105.199
2219.6655,105.206
2220.6296,105.202
2221.5940,105.185
2222.5581,105.165
2223.5225,105.148
2224.4866,105.137
2225.4509,105.125
2226.4150,105.105
2227.3794,105.075
2228.3435,105.045
2229.3079,105.028
2230.2720,105.035
2231.2363,105.062
2232.2004,105.101
2233.1648,105.138
2234.1289,105.167
2235.0933,105.187
2236.0574,105.199
2237.0217,105.201
2237.9858,105.19
2238.9502,105.163
2239.9143,105.125
2240.8787,105.088
2241.8428,105.068
2242.8071,105.074
2243.7712,105.105
2244.7356,105.152
2245.6997,105.202
2246.6641,105.246
2247.6282,105.28
2248.5925,105.303
2249.5566,105.311
2250.5210,105.299
2251.4851,105.263
2252.4495,105.206
2253.4136,105.141
2254.3779,105.083
2255.3420,105.047
2256.3064,105.039
2257.2705,105.054
2258.2349,105.083
2259.1990,105.118
2260.1633,105.154
2261.1274,105.188
2262.0918,105.217
2263.0559,105.238
2264.0203,105.245
2264.9844,105.234
2265.9487,105.207
2266.9128,105.168
2267.8772,105.122
2268.8413,105.076
2269.8057,105.038
2270.7698,105.012
2271.7341,105.001
2272.6982,105.004
2273.6626,105.019
2274.6267,105.04
2275.5911,105.061
2276.5552,105.074
2277.5195,105.077
2278.4836,105.068
2279.4480,105.051
2280.4121,105.031
2281.3765,105.012
2282.3406,104.997
2283.3049,104.981
2284.2690,104.96
2285.2334,104.926
2286.1975,104.877
2287.1619,104.816
2288.1260,104.75
2289.0903,104.687
2290.0544,104.632
2291.0188,104.587
2291.9829,104.55
2292.9473,104.519
2293.9114,104.49
2294.8757,104.459
2295.8398,104.423
2296.8042,104.377
2297.7683,104.32
2298.7327,104.255
2299.6968,104.185
2300.6611,104.116
2301.6252,104.049
2302.5896,103.982
2303.5537,103.907
2304.5181,103.816
2305.4822,103.708
2306.4465,103.588
2307.4106,103.469
2308.3750,103.366
2309.3391,103.292
2310.3035,103.252
2311.2676,103.24
2312.2319,103.242
2313.1960,103.238
2314.1604,103.214
2315.1245,103.161
2316.0889,103.078
2317.0530,102.972
2318.0173,102.846
2318.9814,102.707
2319.9458,102.562
2320.9099,102.426
2321.8743,102.318
2322.8384,102.256
2323.8027,102.247
2324.7668,102.28
2325.7312,102.332
2326.6953,102.378
2327.6597,102.399
2328.6238,102.391
2329.5881,102.364
2330.5522,102.338
2331.5166,102.33
2332.4807,102.341
2333.4451,102.361
2334.4092,102.377
2335.3735,102.379
2336.3376,102.368
2337.3020,102.35
2338.2661,102.329
2339.2305,102.308
2340.1946,102.286
2341.1589,102.268
2342.1230,102.272
2343.0874,102.318
2344.0515,102.412
2345.0159,102.535
2345.9800,102.65
2346.9443,102.73
2347.9084,102.761
2348.8728,102.744
2349.8369,102.681
2350.8013,102.575
2351.7654,102.429
2352.7297,102.252
2353.6938,102.059
2354.6582,101.864
2355.6223,101.683
2356.5867,101.528
2357.5508,101.409
2358.5151,101.336
2359.4792,101.313
2360.4436,101.334
2361.4077,101.388
2362.3721,101.467
2363.3362,101.568
2364.3005,101.689
2365.2646,101.83
2366.2290,101.985
2367.1931,102.152
2368.1575,102.33
2369.1216,102.519
2370.0859,102.716
2371.0500,102.918
2372.0144,103.123
2372.9785,103.325
2373.9429,103.522
2374.9070,103.712
2375.8713,103.893
2376.8354,104.063
2377.7998,104.224
2378.7639,104.38
2379.7283,104.533
2380.6924,104.688
2381.6567,104.845
2382.6208,105.002
2383.5852,105.154
2384.5493,105.298
2385.5137,105.427
2386.4778,105.538
2387.4421,105.627
2388.4063,105.694
2389.3706,105.739
2390.3347,105.764
2391.2991,105.776
2392.2632,105.778
2393.2275,105.778
2394.1917,105.779
2395.1560,105.781
2396.1201,105.783
2397.0845,105.785
2398.0486,105.784
2399.0129,105.784
2399.9771,105.785
2400.9414,105.79
2401.9055,105.798
2402.8699,105.809
2403.8340,105.816
2404.7983,105.816
2405.7625,105.807
2406.7268,105.79
2407.6909,105.77
2408.6553,105.752
2409.6194,105.743
2410.5837,105.742
2411.5479,105.748
2412.5122,105.756
2413.4763,105.762
2414.4407,105.764
2415.4048,105.761
2416.3691,105.754
2417.3333,105.745
2418.2976,105.738
2419.2617,105.733
2420.2261,105.732
2421.1902,105.737
2422.1545,105.744
2423.1187,105.753
2424.0830,105.762
2425.0471,105.768
2426.0115,105.774
2426.9756,105.779
2427.9399,105.786
2428.9041,105.792
2429.8684,105.797
2430.8325,105.797
2431.7969,105.792
2432.7610,105.784
2433.7253,105.774
2434.6895,105.768
2435.6538,105.766
2436.6179,105.768
2437.5823,105.773
2438.5464,105.777
2439.5107,105.779
2440.4749,105.779
2441.4392,105.779
2442.4033,105.781
2443.3677,105.784
2444.3318,105.788
2445.2961,105.79
2446.2603,105.788
2447.2246,105.782
2448.1887,105.775
2449.1531,105.767
2450.1172,105.76
2451.0815,105.754
2452.0457,105.751
2453.0100,105.749
2453.9741,105.75
2454.9385,105.754
2455.9026,105.758
2456.8669,105.76
2457.8311,105.758
2458.7954,105.753
2459.7595,105.749
2460.7239,105.75
2461.6880,105.758
2462.6523,105.773
2463.6165,105.789
2464.5808,105.801
2465.5449,105.804
2466.5093,105.799
2467.4734,105.786
2468.4377,105.77
2469.4019,105.752
2470.3662,105.736
2471.3303,105.723
2472.2947,105.718
2473.2588,105.719
2474.2231,105.726
2475.1873,105.734
2476.1516,105.739
2477.1157,105.739
2478.0801,105.735
2479.0442,105.728
2480.0085,105.721
2480.9727,105.715
2481.9370,105.711
2482.9011,105.709
2483.8655,105.708
2484.8296,105.711
2485.7939,105.716
2486.7581,105.723
2487.7224,105.728
2488.6865,105.727
2489.6509,105.716
2490.6150,105.695
2491.5793,105.67
2492.5435,105.649
2493.5078,105.639
2494.4719,105.645
2495.4363,105.662
2496.4004,105.681
2497.3647,105.694
2498.3289,105.696
2499.2932,105.688
2500.2573,105.673
2501.2217,105.656
2502.1858,105.64
2503.1501,105.624
2504.1143,105.608
2505.0786,105.59
2506.0427,105.57
2507.0071,105.549
2507.9712,105.528
2508.9355,105.509
2509.8997,105.496
2510.8640,105.494
2511.8281,105.504
2512.7925,105.522
2513.7566,105.541
2514.7209,105.554
2515.6851,105.556
2516.6494,105.549
2517.6135,105.539
2518.5779,105.532
2519.5420,105.529
2520.5063,105.53
2521.4705,105.53
2522.4348,105.528
2523.3989,105.525
2524.3633,105.522
2525.3274,105.523
2526.2917,105.525
2527.2559,105.529
2528.2202,105.533
2529.1843,105.539
2530.1487,105.549
2531.1128,105.565
2532.0771,105.583
2533.0413,105.598
2534.0056,105.608
2534.9697,105.612
2535.9341,105.612
2536.8982,105.614
2537.8625,105.62
2538.8267,105.629
2539.7910,105.637
2540.7551,105.638
2541.7195,105.629
2542.6836,105.613
2543.6479,105.593
2544.6121,105.575
2545.5764,105.563
2546.5405,105.557
2547.5049,105.557
2548.4690,105.56
2549.4333,105.563
2550.3975,105.564
2551.3618,105.562
2552.3259,105.556
2553.2903,105.548
2554.2544,105.537
2555.2188,105.527
2556.1829,105.52
2557.1472,105.516
2558.1113,105.518
2559.0757,105.523
2560.0398,105.531
2561.0042,105.536
2561.9683,105.539
2562.9326,105.535
2563.8967,105.528
2564.8611,105.516
2565.8252,105.504
2566.7896,105.492
2567.7537,105.483
2568.7180,105.477
2569.6821,105.475
2570.6465,105.478
2571.6106,105.484
2572.5750,105.492
2573.5391,105.499
2574.5034,105.503
2575.4675,105.501
2576.4319,105.492
2577.3960,105.477
2578.3604,105.46
2579.3245,105.445
2580.2888,105.436
2581.2529,105.432
2582.2173,105.433
2583.1814,105.432
2584.1458,105.425
2585.1099,105.411
2586.0742,105.391
2587.0383,105.369
2588.0027,105.351
2588.9668,105.339
2589.9312,105.333
2590.8953,105.331
2591.8596,105.329
2592.8237,105.324
2593.7881,105.315
2594.7522,105.303
2595.7166,105.292
2596.6807,105.284
2597.6450,105.28
2598.6091,105.279
2599.5735,105.276
2600.5376,105.268
2601.5020,105.253
2602.4661,105.232
2603.4304,105.209
2604.3945,105.189
2605.3589,105.175
2606.3230,105.168
2607.2874,105.168
2608.2515,105.171
2609.2158,105.174
2610.1799,105.173
2611.1443,105.165
2612.1084,105.15
2613.0728,105.132
2614.0369,105.114
2615.0012,105.1
2615.9653,105.088
2616.9297,105.078
2617.8938,105.064
2618.8582,105.045
2619.8223,105.022
2620.7866,104.999
2621.7507,104.979
2622.7151,104.963
2623.6792,104.951
2624.6436,104.939
2625.6077,104.924
2626.5720,104.904
2627.5361,104.88
2628.5005,104.857
2629.4646,104.838
2630.4290,104.827
2631.3931,104.825
2632.3574,104.827
2633.3215,104.832
2634.2859,104.833
2635.2500,104.83
2636.2144,104.822
2637.1785,104.814
2638.1428,104.811
2639.1069,104.813
2640.0713,104.822
2641.0354,104.832
2641.9998,104.842
2642.9639,104.846
2643.9282,104.845
2644.8923,104.841
2645.8567,104.836
2646.8208,104.833
2647.7852,104.833
2648.7493,104.833
2649.7136,104.834
2650.6777,104.833
2651.6421,104.831
2652.6062,104.828
2653.5706,104.826
2654.5347,104.827
2655.4990,104.829
2656.4631,104.831
2657.4275,104.832
2658.3916,104.83
2659.3560,104.828
2660.3201,104.826
2661.2844,104.827
2662.2485,104.831
2663.2129,104.84
2664.1770,104.852
2665.1414,104.864
2666.1055,104.876
2667.0698,104.885
2668.0339,104.892
2668.9983,104.898
2669.9624,104.904
2670.9268,104.91
2671.8909,104.918
2672.8552,104.927
2673.8193,104.936
2674.7837,104.943
2675.7478,104.948
2676.7122,104.952
2677.6763,104.956
2678.6406,104.961
2679.6047,104.966
2680.5691,104.97
2681.5332,104.972
2682.4976,104.973
2683.4617,104.975
2684.4260,104.979
2685.3901,104.986
2686.3545,104.992
2687.3186,104.996
2688.2830,104.995
2689.2471,104.989
2690.2114,104.98
2691.1755,104.972
2692.1399,104.967
2693.1040,104.966
2694.0684,104.969
2695.0325,104.974
2695.9968,104.979
2696.9609,104.981
2697.9253,104.981
2698.8894,104.977
2699.8538,104.968
2700.8179,104.954
2701.7822,104.937
2702.7463,104.918
2703.7107,104.901
2704.6748,104.888
2705.6392,104.879
2706.6033,104.873
2707.5676,104.867
2708.5317,104.86
2709.4961,104.851
2710.4602,104.843
2711.4246,104.835
2712.3887,104.83
2713.3530,104.826
2714.3171,104.822
2715.2815,104.815
2716.2456,104.804
2717.2100,104.787
2718.1741,104.767
2719.1384,104.744
2720.1025,104.723
2721.0669,104.704
2722.0310,104.69
2722.9954,104.68
2723.9595,104.671
2724.9238,104.663
2725.8879,104.653
2726.8523,104.639
2727.8164,104.621
2728.7808,104.601
2729.7449,104.58
2730.7092,104.56
2731.6733,104.541
2732.6377,104.523
2733.6018,104.506
2734.5662,104.491
2735.5303,104.476
2736.4946,104.464
2737.4587,104.454
2738.4231,104.445
2739.3872,104.438
2740.3516,104.432
2741.3157,104.427
2742.2800,104.423
2743.2441,104.418
2744.2085,104.413
2745.1726,104.407
2746.1370,104.399
2747.1011,104.39
2748.0654,104.378
2749.0295,104.363
2749.9939,104.345
2750.9580,104.324
2751.9224,104.301
2752.8865,104.278
2753.8508,104.256
2754.8149,104.236
2755.7793,104.217
2756.7434,104.198
2757.7078,104.178
2758.6719,104.156
2759.6362,104.131
2760.6003,104.104
2761.5647,104.074
2762.5288,104.04
2763.4932,104.004
2764.4573,103.965
2765.4216,103.925
2766.3857,103.886
2767.3501,103.847
2768.3142,103.807
2769.2786,103.767
2770.2427,103.727
2771.2070,103.688
2772.1711,103.65
2773.1355,103.612
2774.0996,103.57
2775.0640,103.523
2776.0281,103.469
2776.9924,103.409
2777.9565,103.347
2778.9209,103.282
2779.8850,103.214
2780.8494,103.144
2781.8135,103.07
2782.7778,102.993
2783.7419,102.917
2784.7063,102.844
2785.6704,102.772
2786.6348,102.702
2787.5989,102.629
2788.5632,102.552
2789.5273,102.468
2790.4917,102.377
2791.4558,102.28
2792.4202,102.179
2793.3843,102.075
2794.3486,101.971
2795.3127,101.869
2796.2771,101.768
2797.2412,101.666
2798.2056,101.562
2799.1697,101.453
2800.1340,101.338
2801.0981,101.216
2802.0625,101.09
2803.0266,100.96
2803.9910,100.828
2804.9551,100.693
2805.9194,100.555
2806.8835,100.413
2807.8479,100.264
2808.8120,100.104
2809.7764,99.9321
2810.7405,99.7457
2811.7048,99.545
2812.6689,99.3315
2813.6333,99.1069
2814.5974,98.8731
2815.5618,98.6311
2816.5259,98.3813
2817.4902,98.1236
2818.4543,97.8565
2819.4187,97.5767
2820.3828,97.2788
2821.3472,96.9554
2822.3113,96.5985
2823.2756,96.201
2824.2397,95.758
2825.2041,95.2671
2826.1682,94.7284
2827.1326,94.1428
2828.0967,93.5098
2829.0610,92.8253
2830.0251,92.0808
2830.9895,91.2633
2831.9536,90.3574
2832.9180,89.3458
2833.8821,88.2084
2834.8464,86.9197
2835.8105,85.4458
2836.7749,83.7453
2837.7390,81.7725
2838.7034,79.4842
2839.6675,76.848
2840.6318,73.8542
2841.5959,70.5342
2842.5603,66.9874
2843.5244,63.4066
2844.4888,60.0869
2845.4529,57.3991
2846.4172,55.7178
2847.3813,55.3239
2848.3457,56.3141
2849.3098,58.5624
2850.2742,61.753
2851.2383,65.4742
2852.2026,69.3309
2853.1667,73.03
2854.1311,76.4107
2855.0952,79.4235
2856.0596,82.0825
2857.0237,84.4212
2857.9880,86.4683
2858.9521,88.2432
2859.9165,89.7611
2860.8806,91.0381
2861.8450,92.0924
2862.8091,92.943
2863.7734,93.6088
2864.7375,94.1086
2865.7019,94.4618
2866.6660,94.688
2867.6304,94.8068
2868.5945,94.8354
2869.5588,94.7874
2870.5229,94.6711
2871.4873,94.4888
2872.4514,94.2378
2873.4158,93.9125
2874.3799,93.5078
2875.3442,93.022
2876.3083,92.4589
2877.2727,91.8273
2878.2368,91.1393
2879.2012,90.4081
2880.1653,89.6464
2881.1296,88.8651
2882.0938,88.0728
2883.0581,87.2764
2884.0222,86.4809
2884.9866,85.6905
2885.9507,84.9077
2886.9150,84.134
2887.8792,83.3693
2888.8435,82.613
2889.8076,81.8645
2890.7720,81.1241
2891.7361,80.3926
2892.7004,79.6703
2893.6646,78.9564
2894.6289,78.2479
2895.5930,77.5404
2896.5574,76.8281
2897.5215,76.1046
2898.4858,75.3614
2899.4500,74.5872
2900.4143,73.7664
2901.3784,72.8785
2902.3428,71.8991
2903.3069,70.8018
2904.2712,69.5607
2905.2354,68.1515
2906.1997,66.5525
2907.1638,64.7467
2908.1282,62.7285
2909.0923,60.5199
2910.0566,58.1895
2911.0208,55.8694
2911.9851,53.7543
2912.9492,52.075
2913.9136,51.0507
2914.8777,50.8324
2915.8420,51.4631
2916.8062,52.8683
2917.7705,54.883
2918.7346,57.3006
2919.6990,59.924
2920.6631,62.6003
2921.6274,65.23
2922.5916,67.7586
2923.5559,70.1601
2924.5200,72.4239
2925.4844,74.5486
2926.4485,76.5398
2927.4128,78.4082
2928.3770,80.1661
2929.3413,81.8233
2930.3054,83.3857
2931.2698,84.8558
2932.2339,86.2363
2933.1982,87.531
2934.1624,88.7461
2935.1267,89.8885
2936.0908,90.9648
2937.0552,91.9797
2938.0193,92.9361
2938.9836,93.8351
2939.9478,94.6761
2940.9121,95.4572
2941.8762,96.1755
2942.8406,96.8276
2943.8047,97.4097
2944.7690,97.9193
2945.7332,98.356
2946.6975,98.7238
2947.6616,99.0312
2948.6260,99.2907
2949.5901,99.516
2950.5544,99.7192
2951.5186,99.909
2952.4829,100.09
2953.4470,100.267
2954.4114,100.442
2955.3755,100.619
2956.3398,100.802
2957.3040,100.993
2958.2683,101.192
2959.2324,101.396
2960.1968,101.6
2961.1609,101.803
2962.1252,102.003
2963.0894,102.2
2964.0537,102.397
2965.0178,102.592
2965.9822,102.786
2966.9463,102.977
2967.9106,103.162
2968.8748,103.34
2969.8391,103.511
2970.8032,103.674
2971.7676,103.831
2972.7317,103.98
2973.6960,104.12
2974.6602,104.248
2975.6245,104.364
2976.5886,104.468
2977.5530,104.562
2978.5171,104.65
2979.4814,104.733
2980.4456,104.812
2981.4099,104.887
2982.3740,104.959
2983.3384,105.031
2984.3025,105.104
2985.2668,105.176
2986.2310,105.243
2987.1953,105.302
2988.1594,105.35
2989.1238,105.387
2990.0879,105.419
2991.0522,105.449
2992.0164,105.483
2992.9807,105.52
2993.9448,105.559
2994.9092,105.596
2995.8733,105.627
2996.8376,105.654
2997.8018,105.675
2998.7661,105.691
2999.7302,105.704
3000.6946,105.714
3001.6587,105.723
3002.6230,105.732
3003.5872,105.741
3004.5515,105.752
3005.5156,105.763
3006.4800,105.775
3007.4441,105.79
3008.4084,105.808
3009.3726,105.829
3010.3369,105.852
3011.3010,105.875
3012.2654,105.896
3013.2295,105.915
