TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1724.0494,102.779
1725.0137,102.77
1725.9779,102.735
1726.9421,102.672
1727.9064,102.58
1728.8706,102.466
1729.8348,102.341
1730.7991,102.212
1731.7633,102.087
1732.7275,101.977
1733.6918,101.891
1734.6560,101.835
1735.6202,101.801
1736.5845,101.778
1737.5487,101.757
1738.5129,101.736
1739.4772,101.717
1740.4414,101.705
1741.4056,101.704
1742.3699,101.712
1743.3341,101.723
1744.2983,101.73
1745.2626,101.73
1746.2268,101.728
1747.1910,101.741
1748.1553,101.794
1749.1195,101.913
1750.0837,102.099
1751.0480,102.326
1752.0122,102.552
1752.9764,102.752
1753.9407,102.919
1754.9049,103.06
1755.8691,103.184
1756.8334,103.298
1757.7976,103.402
1758.7618,103.493
1759.7261,103.573
1760.6903,103.645
1761.6545,103.714
1762.6188,103.779
1763.5830,103.835
1764.5472,103.874
1765.5115,103.892
1766.4757,103.886
1767.4399,103.858
1768.4042,103.815
1769.3684,103.767
1770.3326,103.73
1771.2969,103.72
1772.2611,103.747
1773.2253,103.807
1774.1896,103.882
1775.1538,103.954
1776.1180,104.009
1777.0823,104.045
1778.0465,104.065
1779.0107,104.077
1779.9750,104.09
1780.9392,104.108
1781.9034,104.132
1782.8677,104.156
1783.8319,104.176
1784.7961,104.187
1785.7604,104.183
1786.7246,104.158
1787.6888,104.106
1788.6531,104.024
1789.6173,103.917
1790.5815,103.799
1791.5458,103.699
1792.5100,103.645
1793.4742,103.644
1794.4385,103.676
1795.4027,103.717
1796.3669,103.75
1797.3312,103.773
1798.2954,103.793
1799.2596,103.822
1800.2239,103.871
1801.1881,103.943
1802.1523,104.032
1803.1166,104.124
1804.0808,104.206
1805.0450,104.267
1806.0093,104.3
1806.9735,104.305
1807.9377,104.289
1808.9020,104.265
1809.8662,104.251
1810.8304,104.26
1811.7947,104.293
1812.7589,104.343
1813.7231,104.394
1814.6874,104.436
1815.6516,104.462
1816.6158,104.474
1817.5801,104.477
1818.5443,104.474
1819.5085,104.466
1820.4728,104.452
1821.4370,104.429
1822.4012,104.398
1823.3655,104.361
1824.3297,104.324
1825.2939,104.289
1826.2582,104.258
1827.2224,104.236
1828.1866,104.23
1829.1509,104.25
1830.1151,104.3
1831.0793,104.372
1832.0436,104.448
1833.0078,104.512
1833.9720,104.554
1834.9363,104.575
1835.9005,104.583
1836.8647,104.584
1837.8290,104.581
1838.7932,104.572
1839.7574,104.55
1840.7217,104.51
1841.6859,104.454
1842.6501,104.392
1843.6144,104.346
1844.5786,104.335
1845.5428,104.363
1846.5071,104.419
1847.4713,104.482
1848.4355,104.537
1849.3998,104.578
1850.3640,104.605
1851.3282,104.623
1852.2925,104.635
1853.2567,104.645
1854.2209,104.655
1855.1852,104.662
1856.1494,104.666
1857.1136,104.665
1858.0779,104.661
1859.0421,104.654
1860.0063,104.646
1860.9706,104.637
1861.9348,104.624
1862.8990,104.604
1863.8633,104.573
1864.8275,104.528
1865.7917,104.475
1866.7560,104.425
1867.7202,104.393
1868.6844,104.393
1869.6487,104.425
1870.6129,104.478
1871.5771,104.533
1872.5414,104.58
1873.5056,104.617
1874.4698,104.646
1875.4341,104.67
1876.3983,104.692
1877.3625,104.712
1878.3268,104.727
1879.2910,104.736
1880.2552,104.733
1881.2195,104.72
1882.1837,104.696
1883.1479,104.664
1884.1122,104.628
1885.0764,104.59
1886.0406,104.552
1887.0049,104.516
1887.9691,104.486
1888.9333,104.465
1889.8976,104.456
1890.8618,104.457
1891.8260,104.463
1892.7903,104.465
1893.7545,104.461
1894.7188,104.452
1895.6830,104.441
1896.6472,104.434
1897.6115,104.437
1898.5757,104.45
1899.5399,104.472
1900.5042,104.5
1901.4684,104.53
1902.4326,104.556
1903.3969,104.572
1904.3611,104.572
1905.3253,104.559
1906.2896,104.536
1907.2538,104.516
1908.2180,104.51
1909.1823,104.525
1910.1465,104.558
1911.1107,104.599
1912.0750,104.633
1913.0392,104.647
1914.0034,104.637
1914.9677,104.607
1915.9319,104.569
1916.8961,104.538
1917.8604,104.526
1918.8246,104.537
1919.7888,104.566
1920.7531,104.605
1921.7173,104.644
1922.6815,104.676
1923.6458,104.697
1924.6100,104.703
1925.5742,104.699
1926.5385,104.69
1927.5027,104.686
1928.4669,104.694
1929.4312,104.714
1930.3954,104.744
1931.3596,104.778
1932.3239,104.809
1933.2881,104.834
1934.2523,104.85
1935.2166,104.855
1936.1808,104.848
1937.1450,104.827
1938.1093,104.796
1939.0735,104.761
1940.0377,104.73
1941.0020,104.713
1941.9662,104.716
1942.9304,104.738
1943.8947,104.771
1944.8589,104.804
1945.8231,104.826
1946.7874,104.833
1947.7516,104.829
1948.7158,104.827
1949.6801,104.839
1950.6443,104.87
1951.6085,104.915
1952.5728,104.958
1953.5370,104.982
1954.5012,104.98
1955.4655,104.957
1956.4297,104.931
1957.3939,104.922
1958.3582,104.94
1959.3224,104.984
1960.2866,105.031
1961.2509,105.052
1962.2151,105.018
1963.1793,104.915
1964.1436,104.756
1965.1078,104.579
1966.0720,104.434
1967.0363,104.369
1968.0005,104.404
1968.9647,104.524
1969.9290,104.692
1970.8932,104.865
1971.8574,105.013
1972.8217,105.116
1973.7859,105.159
1974.7501,105.13
1975.7144,105.024
1976.6786,104.855
1977.6428,104.663
1978.6071,104.498
1979.5713,104.397
1980.5355,104.37
1981.4998,104.399
1982.4640,104.46
1983.4282,104.53
1984.3925,104.598
1985.3567,104.658
1986.3209,104.71
1987.2852,104.742
1988.2494,104.741
1989.2136,104.691
1990.1779,104.595
1991.1421,104.479
1992.1063,104.389
1993.0706,104.369
1994.0348,104.439
1994.9990,104.577
1995.9633,104.732
1996.9275,104.842
1997.8917,104.87
1998.8560,104.813
1999.8202,104.709
2000.7844,104.61
2001.7487,104.556
2002.7129,104.553
2003.6771,104.583
2004.6414,104.62
2005.6056,104.65
2006.5698,104.677
2007.5341,104.714
2008.4983,104.764
2009.4625,104.808
2010.4268,104.815
2011.3910,104.763
2012.3552,104.649
2013.3195,104.501
2014.2837,104.366
2015.2479,104.295
2016.2122,104.315
2017.1764,104.421
2018.1406,104.573
2019.1049,104.711
2020.0691,104.786
2021.0333,104.775
2021.9976,104.694
2022.9618,104.586
2023.9260,104.498
2024.8903,104.464
2025.8545,104.489
2026.8187,104.553
2027.7830,104.628
2028.7472,104.689
2029.7114,104.726
2030.6757,104.738
2031.6399,104.728
2032.6041,104.696
2033.5684,104.636
2034.5326,104.55
2035.4968,104.45
2036.4611,104.361
2037.4253,104.307
2038.3895,104.299
2039.3538,104.326
2040.3180,104.367
2041.2822,104.398
2042.2465,104.413
2043.2107,104.42
2044.1749,104.432
2045.1392,104.454
2046.1034,104.472
2047.0676,104.465
2048.0320,104.421
2048.9961,104.354
2049.9604,104.294
2050.9246,104.273
2051.8889,104.305
2052.8530,104.383
2053.8174,104.479
2054.7815,104.564
2055.7458,104.616
2056.7100,104.633
2057.6743,104.629
2058.6384,104.62
2059.6028,104.619
2060.5669,104.626
2061.5313,104.635
2062.4954,104.64
2063.4597,104.643
2064.4238,104.645
2065.3882,104.649
2066.3523,104.651
2067.3167,104.646
2068.2808,104.63
2069.2451,104.61
2070.2092,104.596
2071.1736,104.599
2072.1377,104.624
2073.1021,104.662
2074.0662,104.7
2075.0305,104.726
2075.9946,104.734
2076.9590,104.729
2077.9231,104.716
2078.8875,104.7
2079.8516,104.681
2080.8159,104.658
2081.7800,104.633
2082.7444,104.611
2083.7085,104.599
2084.6729,104.602
2085.6370,104.621
2086.6013,104.65
2087.5654,104.682
2088.5298,104.709
2089.4939,104.727
2090.4583,104.732
2091.4224,104.726
2092.3867,104.71
2093.3508,104.693
2094.3152,104.681
2095.2793,104.679
2096.2437,104.684
2097.2078,104.689
2098.1721,104.686
2099.1362,104.672
2100.1006,104.653
2101.0647,104.635
2102.0291,104.626
2102.9932,104.63
2103.9575,104.643
2104.9216,104.663
2105.8860,104.684
2106.8501,104.704
2107.8145,104.72
2108.7786,104.728
2109.7429,104.722
2110.7070,104.699
2111.6714,104.664
2112.6355,104.625
2113.5999,104.593
2114.5640,104.579
2115.5283,104.588
2116.4924,104.617
2117.4568,104.661
2118.4209,104.708
2119.3853,104.749
2120.3494,104.777
2121.3137,104.793
2122.2778,104.801
2123.2422,104.806
2124.2063,104.816
2125.1707,104.832
2126.1348,104.853
2127.0991,104.873
2128.0632,104.889
2129.0276,104.897
2129.9917,104.895
2130.9561,104.886
2131.9202,104.869
2132.8845,104.842
2133.8486,104.805
2134.8130,104.758
2135.7771,104.708
2136.7415,104.669
2137.7056,104.653
2138.6699,104.669
2139.6340,104.714
2140.5984,104.771
2141.5625,104.815
2142.5269,104.823
2143.4910,104.79
2144.4553,104.727
2145.4194,104.656
2146.3838,104.601
2147.3479,104.568
2148.3123,104.55
2149.2764,104.527
2150.2407,104.49
2151.2048,104.447
2152.1692,104.421
2153.1333,104.44
2154.0977,104.508
2155.0618,104.595
2156.0261,104.635
2156.9902,104.559
2157.9546,104.346
2158.9187,104.06
2159.8831,103.816
2160.8472,103.71
2161.8115,103.761
2162.7756,103.914
2163.7400,104.088
2164.7041,104.22
2165.6685,104.287
2166.6326,104.302
2167.5969,104.292
2168.5610,104.277
2169.5254,104.258
2170.4895,104.229
2171.4539,104.186
2172.4180,104.133
2173.3823,104.088
2174.3464,104.066
2175.3108,104.074
2176.2749,104.109
2177.2393,104.158
2178.2034,104.21
2179.1677,104.258
2180.1318,104.304
2181.0962,104.349
2182.0603,104.393
2183.0247,104.427
2183.9888,104.439
2184.9531,104.421
2185.9172,104.379
2186.8816,104.331
2187.8457,104.307
2188.8101,104.326
2189.7742,104.39
2190.7385,104.477
2191.7026,104.552
2192.6670,104.584
2193.6311,104.56
2194.5955,104.492
2195.5596,104.409
2196.5239,104.338
2197.4880,104.294
2198.4524,104.278
2199.4165,104.28
2200.3809,104.294
2201.3450,104.318
2202.3093,104.357
2203.2734,104.411
2204.2378,104.472
2205.2019,104.525
2206.1663,104.551
2207.1304,104.537
2208.0947,104.486
2209.0588,104.413
2210.0232,104.344
2210.9873,104.297
2211.9517,104.281
2212.9158,104.288
2213.8801,104.299
2214.8442,104.3
2215.8086,104.288
2216.7727,104.272
2217.7371,104.269
2218.7012,104.288
2219.6655,104.327
2220.6296,104.369
2221.5940,104.395
2222.5581,104.392
2223.5225,104.361
2224.4866,104.313
2225.4509,104.267
2226.4150,104.235
2227.3794,104.226
2228.3435,104.242
2229.3079,104.275
2230.2720,104.316
2231.2363,104.35
2232.2004,104.368
2233.1648,104.368
2234.1289,104.353
2235.0933,104.333
2236.0574,104.314
2237.0217,104.297
2237.9858,104.279
2238.9502,104.258
2239.9143,104.236
2240.8787,104.222
2241.8428,104.223
2242.8071,104.242
2243.7712,104.272
2244.7356,104.302
2245.6997,104.318
2246.6641,104.314
2247.6282,104.295
2248.5925,104.27
2249.5566,104.25
2250.5210,104.237
2251.4851,104.23
2252.4495,104.225
2253.4136,104.22
2254.3779,104.214
2255.3420,104.211
2256.3064,104.214
2257.2705,104.22
2258.2349,104.228
2259.1990,104.232
2260.1633,104.234
2261.1274,104.232
2262.0918,104.23
2263.0559,104.228
2264.0203,104.223
2264.9844,104.215
2265.9487,104.203
2266.9128,104.192
2267.8772,104.185
2268.8413,104.183
2269.8057,104.184
2270.7698,104.179
2271.7341,104.163
2272.6982,104.134
2273.6626,104.097
2274.6267,104.065
2275.5911,104.045
2276.5552,104.042
2277.5195,104.05
2278.4836,104.058
2279.4480,104.054
2280.4121,104.036
2281.3765,104.006
2282.3406,103.972
2283.3049,103.942
2284.2690,103.92
2285.2334,103.904
2286.1975,103.891
2287.1619,103.88
2288.1260,103.867
2289.0903,103.85
2290.0544,103.826
2291.0188,103.796
2291.9829,103.759
2292.9473,103.721
2293.9114,103.685
2294.8757,103.655
2295.8398,103.629
2296.8042,103.601
2297.7683,103.567
2298.7327,103.529
2299.6968,103.488
2300.6611,103.448
2301.6252,103.412
2302.5896,103.375
2303.5537,103.333
2304.5181,103.28
2305.4822,103.214
2306.4465,103.137
2307.4106,103.055
2308.3750,102.972
2309.3391,102.893
2310.3035,102.823
2311.2676,102.767
2312.2319,102.725
2313.1960,102.696
2314.1604,102.673
2315.1245,102.643
2316.0889,102.593
2317.0530,102.511
2318.0173,102.391
2318.9814,102.236
2319.9458,102.059
2320.9099,101.884
2321.8743,101.737
2322.8384,101.638
2323.8027,101.591
2324.7668,101.584
2325.7312,101.597
2326.6953,101.61
2327.6597,101.607
2328.6238,101.581
2329.5881,101.534
2330.5522,101.476
2331.5166,101.42
2332.4807,101.374
2333.4451,101.341
2334.4092,101.319
2335.3735,101.304
2336.3376,101.294
2337.3020,101.288
2338.2661,101.282
2339.2305,101.271
2340.1946,101.249
2341.1589,101.217
2342.1230,101.193
2343.0874,101.207
2344.0515,101.289
2345.0159,101.441
2345.9800,101.628
2346.9443,101.806
2347.9084,101.941
2348.8728,102.012
2349.8369,102.006
2350.8013,101.918
2351.7654,101.749
2352.7297,101.519
2353.6938,101.261
2354.6582,101.016
2355.6223,100.804
2356.5867,100.629
2357.5508,100.487
2358.5151,100.379
2359.4792,100.313
2360.4436,100.296
2361.4077,100.328
2362.3721,100.4
2363.3362,100.504
2364.3005,100.633
2365.2646,100.781
2366.2290,100.95
2367.1931,101.14
2368.1575,101.348
2369.1216,101.571
2370.0859,101.801
2371.0500,102.027
2372.0144,102.244
2372.9785,102.449
2373.9429,102.642
2374.9070,102.825
2375.8713,103
2376.8354,103.165
2377.7998,103.322
2378.7639,103.469
2379.7283,103.608
2380.6924,103.738
2381.6567,103.859
2382.6208,103.971
2383.5852,104.073
2384.5493,104.163
2385.5137,104.24
2386.4778,104.304
2387.4421,104.355
2388.4063,104.394
2389.3706,104.421
2390.3347,104.435
2391.2991,104.437
2392.2632,104.432
2393.2275,104.425
2394.1917,104.423
2395.1560,104.429
2396.1201,104.443
2397.0845,104.458
2398.0486,104.468
2399.0129,104.47
2399.9771,104.462
2400.9414,104.449
2401.9055,104.435
2402.8699,104.423
2403.8340,104.413
2404.7983,104.401
2405.7625,104.385
2406.7268,104.365
2407.6909,104.345
2408.6553,104.331
2409.6194,104.325
2410.5837,104.329
2411.5479,104.34
2412.5122,104.353
2413.4763,104.363
2414.4407,104.365
2415.4048,104.36
2416.3691,104.347
2417.3333,104.332
2418.2976,104.319
2419.2617,104.312
2420.2261,104.312
2421.1902,104.319
2422.1545,104.331
2423.1187,104.342
2424.0830,104.348
2425.0471,104.349
2426.0115,104.344
2426.9756,104.338
2427.9399,104.333
2428.9041,104.33
2429.8684,104.329
2430.8325,104.328
2431.7969,104.325
2432.7610,104.324
2433.7253,104.325
2434.6895,104.329
2435.6538,104.335
2436.6179,104.34
2437.5823,104.341
2438.5464,104.338
2439.5107,104.333
2440.4749,104.328
2441.4392,104.327
2442.4033,104.329
2443.3677,104.331
2444.3318,104.33
2445.2961,104.324
2446.2603,104.314
2447.2246,104.302
2448.1887,104.292
2449.1531,104.286
2450.1172,104.285
2451.0815,104.287
2452.0457,104.291
2453.0100,104.294
2453.9741,104.294
2454.9385,104.289
2455.9026,104.281
2456.8669,104.274
2457.8311,104.273
2458.7954,104.281
2459.7595,104.299
2460.7239,104.319
2461.6880,104.335
2462.6523,104.339
2463.6165,104.33
2464.5808,104.309
2465.5449,104.283
2466.5093,104.259
2467.4734,104.239
2468.4377,104.224
2469.4019,104.213
2470.3662,104.205
2471.3303,104.201
2472.2947,104.2
2473.2588,104.199
2474.2231,104.196
2475.1873,104.187
2476.1516,104.173
2477.1157,104.159
2478.0801,104.149
2479.0442,104.147
2480.0085,104.15
2480.9727,104.152
2481.9370,104.151
2482.9011,104.142
2483.8655,104.13
2484.8296,104.117
2485.7939,104.109
2486.7581,104.105
2487.7224,104.103
2488.6865,104.103
2489.6509,104.103
2490.6150,104.102
2491.5793,104.099
2492.5435,104.093
2493.5078,104.08
2494.4719,104.063
2495.4363,104.042
2496.4004,104.023
2497.3647,104.009
2498.3289,103.996
2499.2932,103.984
2500.2573,103.967
2501.2217,103.947
2502.1858,103.928
2503.1501,103.914
2504.1143,103.909
2505.0786,103.912
2506.0427,103.916
2507.0071,103.916
2507.9712,103.908
2508.9355,103.891
2509.8997,103.868
2510.8640,103.842
2511.8281,103.815
2512.7925,103.79
2513.7566,103.77
2514.7209,103.759
2515.6851,103.757
2516.6494,103.765
2517.6135,103.776
2518.5779,103.784
2519.5420,103.786
2520.5063,103.781
2521.4705,103.772
2522.4348,103.764
2523.3989,103.759
2524.3633,103.758
2525.3274,103.758
2526.2917,103.759
2527.2559,103.761
2528.2202,103.765
2529.1843,103.772
2530.1487,103.783
2531.1128,103.795
2532.0771,103.807
2533.0413,103.817
2534.0056,103.824
2534.9697,103.829
2535.9341,103.833
2536.8982,103.836
2537.8625,103.838
2538.8267,103.839
2539.7910,103.837
2540.7551,103.833
2541.7195,103.825
2542.6836,103.81
2543.6479,103.79
2544.6121,103.765
2545.5764,103.74
2546.5405,103.719
2547.5049,103.707
2548.4690,103.704
2549.4333,103.708
2550.3975,103.715
2551.3618,103.719
2552.3259,103.718
2553.2903,103.709
2554.2544,103.696
2555.2188,103.683
2556.1829,103.675
2557.1472,103.673
2558.1113,103.676
2559.0757,103.682
2560.0398,103.686
2561.0042,103.686
2561.9683,103.68
2562.9326,103.668
2563.8967,103.654
2564.8611,103.638
2565.8252,103.624
2566.7896,103.613
2567.7537,103.604
2568.7180,103.595
2569.6821,103.585
2570.6465,103.574
2571.6106,103.563
2572.5750,103.554
2573.5391,103.547
2574.5034,103.542
2575.4675,103.537
2576.4319,103.529
2577.3960,103.516
2578.3604,103.498
2579.3245,103.478
2580.2888,103.458
2581.2529,103.442
2582.2173,103.43
2583.1814,103.423
2584.1458,103.418
2585.1099,103.415
2586.0742,103.409
2587.0383,103.401
2588.0027,103.389
2588.9668,103.373
2589.9312,103.357
2590.8953,103.341
2591.8596,103.327
2592.8237,103.313
2593.7881,103.298
2594.7522,103.28
2595.7166,103.26
2596.6807,103.24
2597.6450,103.223
2598.6091,103.212
2599.5735,103.206
2600.5376,103.203
2601.5020,103.2
2602.4661,103.193
2603.4304,103.181
2604.3945,103.165
2605.3589,103.145
2606.3230,103.124
2607.2874,103.104
2608.2515,103.083
2609.2158,103.062
2610.1799,103.041
2611.1443,103.02
2612.1084,103.002
2613.0728,102.988
2614.0369,102.977
2615.0012,102.967
2615.9653,102.955
2616.9297,102.936
2617.8938,102.91
2618.8582,102.881
2619.8223,102.85
2620.7866,102.821
2621.7507,102.795
2622.7151,102.769
2623.6792,102.74
2624.6436,102.706
2625.6077,102.669
2626.5720,102.632
2627.5361,102.599
2628.5005,102.572
2629.4646,102.549
2630.4290,102.528
2631.3931,102.507
2632.3574,102.486
2633.3215,102.466
2634.2859,102.45
2635.2500,102.439
2636.2144,102.434
2637.1785,102.435
2638.1428,102.441
2639.1069,102.45
2640.0713,102.461
2641.0354,102.473
2641.9998,102.484
2642.9639,102.492
2643.9282,102.499
2644.8923,102.502
2645.8567,102.503
2646.8208,102.5
2647.7852,102.495
2648.7493,102.488
2649.7136,102.477
2650.6777,102.465
2651.6421,102.452
2652.6062,102.44
2653.5706,102.429
2654.5347,102.42
2655.4990,102.414
2656.4631,102.409
2657.4275,102.407
2658.3916,102.406
2659.3560,102.407
2660.3201,102.41
2661.2844,102.416
2662.2485,102.427
2663.2129,102.441
2664.1770,102.457
2665.1414,102.473
2666.1055,102.487
2667.0698,102.498
2668.0339,102.507
2668.9983,102.514
2669.9624,102.523
2670.9268,102.533
2671.8909,102.545
2672.8552,102.556
2673.8193,102.567
2674.7837,102.577
2675.7478,102.588
2676.7122,102.599
2677.6763,102.611
2678.6406,102.621
2679.6047,102.627
2680.5691,102.627
2681.5332,102.622
2682.4976,102.614
2683.4617,102.604
2684.4260,102.596
2685.3901,102.59
2686.3545,102.587
2687.3186,102.587
2688.2830,102.588
2689.2471,102.59
2690.2114,102.591
2691.1755,102.589
2692.1399,102.583
2693.1040,102.574
2694.0684,102.563
2695.0325,102.552
2695.9968,102.542
2696.9609,102.531
2697.9253,102.519
2698.8894,102.501
2699.8538,102.479
2700.8179,102.453
2701.7822,102.426
2702.7463,102.401
2703.7107,102.381
2704.6748,102.368
2705.6392,102.359
2706.6033,102.351
2707.5676,102.342
2708.5317,102.33
2709.4961,102.313
2710.4602,102.294
2711.4246,102.274
2712.3887,102.252
2713.3530,102.23
2714.3171,102.207
2715.2815,102.186
2716.2456,102.168
2717.2100,102.153
2718.1741,102.142
2719.1384,102.13
2720.1025,102.118
2721.0669,102.103
2722.0310,102.085
2722.9954,102.065
2723.9595,102.042
2724.9238,102.018
2725.8879,101.991
2726.8523,101.962
2727.8164,101.93
2728.7808,101.898
2729.7449,101.864
2730.7092,101.831
2731.6733,101.799
2732.6377,101.77
2733.6018,101.745
2734.5662,101.725
2735.5303,101.708
2736.4946,101.694
2737.4587,101.681
2738.4231,101.666
2739.3872,101.651
2740.3516,101.634
2741.3157,101.616
2742.2800,101.598
2743.2441,101.581
2744.2085,101.564
2745.1726,101.549
2746.1370,101.534
2747.1011,101.52
2748.0654,101.504
2749.0295,101.484
2749.9939,101.461
2750.9580,101.435
2751.9224,101.405
2752.8865,101.374
2753.8508,101.343
2754.8149,101.311
2755.7793,101.278
2756.7434,101.243
2757.7078,101.205
2758.6719,101.163
2759.6362,101.118
2760.6003,101.072
2761.5647,101.026
2762.5288,100.982
2763.4932,100.94
2764.4573,100.898
2765.4216,100.855
2766.3857,100.808
2767.3501,100.758
2768.3142,100.705
2769.2786,100.65
2770.2427,100.594
2771.2070,100.538
2772.1711,100.48
2773.1355,100.419
2774.0996,100.352
2775.0640,100.277
2776.0281,100.194
2776.9924,100.106
2777.9565,100.015
2778.9209,99.9236
2779.8850,99.8341
2780.8494,99.7456
2781.8135,99.6562
2782.7778,99.5639
2783.7419,99.4671
2784.7063,99.3652
2785.6704,99.2579
2786.6348,99.1448
2787.5989,99.0255
2788.5632,98.8993
2789.5273,98.7663
2790.4917,98.6272
2791.4558,98.4844
2792.4202,98.341
2793.3843,98.1999
2794.3486,98.0631
2795.3127,97.9308
2796.2771,97.8012
2797.2412,97.6712
2798.2056,97.5376
2799.1697,97.3974
2800.1340,97.2488
2801.0981,97.091
2802.0625,96.9238
2803.0266,96.7473
2803.9910,96.5618
2804.9551,96.3679
2805.9194,96.1663
2806.8835,95.958
2807.8479,95.7433
2808.8120,95.5217
2809.7764,95.2918
2810.7405,95.0524
2811.7048,94.8023
2812.6689,94.5414
2813.6333,94.2691
2814.5974,93.9841
2815.5618,93.6828
2816.5259,93.3604
2817.4902,93.0111
2818.4543,92.6298
2819.4187,92.2129
2820.3828,91.759
2821.3472,91.2681
2822.3113,90.7413
2823.2756,90.1792
2824.2397,89.5803
2825.2041,88.9404
2826.1682,88.253
2827.1326,87.5096
2828.0967,86.6997
2829.0610,85.8103
2830.0251,84.824
2830.9895,83.7183
2831.9536,82.467
2832.9180,81.0409
2833.8821,79.4084
2834.8464,77.5346
2835.8105,75.3792
2836.7749,72.8972
2837.7390,70.0406
2838.7034,66.7611
2839.6675,63.0155
2840.6318,58.7783
2841.5959,54.0715
2842.5603,49.0137
2843.5244,43.8742
2844.4888,39.1004
2845.4529,35.2811
2846.4172,33.0299
2847.3813,32.8142
2848.3457,34.792
2849.3098,38.7369
2850.2742,44.0925
2851.2383,50.1387
2852.2026,56.197
2853.1667,61.7851
2854.1311,66.6718
2855.0952,70.832
2856.0596,74.3532
2857.0237,77.3484
2857.9880,79.9077
2858.9521,82.091
2859.9165,83.9388
2860.8806,85.4857
2861.8450,86.764
2862.8091,87.8039
2863.7734,88.6313
2864.7375,89.2681
2865.7019,89.7327
2866.6660,90.0403
2867.6304,90.202
2868.5945,90.2251
2869.5588,90.1141
2870.5229,89.8717
2871.4873,89.5
2872.4514,89.0008
2873.4158,88.3766
2874.3799,87.6324
2875.3442,86.7776
2876.3083,85.8268
2877.2727,84.799
2878.2368,83.7158
2879.2012,82.5978
2880.1653,81.4626
2881.1296,80.3231
2882.0938,79.187
2883.0581,78.058
2884.0222,76.937
2884.9866,75.8241
2885.9507,74.7196
2886.9150,73.6245
2887.8792,72.5406
2888.8435,71.4709
2889.8076,70.4187
2890.7720,69.3878
2891.7361,68.3811
2892.7004,67.3998
2893.6646,66.4429
2894.6289,65.5071
2895.5930,64.5861
2896.5574,63.6702
2897.5215,62.7454
2898.4858,61.7923
2899.4500,60.7865
2900.4143,59.6993
2901.3784,58.4993
2902.3428,57.154
2903.3069,55.6313
2904.2712,53.9016
2905.2354,51.9404
2906.1997,49.73
2907.1638,47.2627
2908.1282,44.5466
2909.0923,41.6196
2910.0566,38.5695
2911.0208,35.5535
2911.9851,32.805
2912.9492,30.6121
2913.9136,29.2668
2914.8777,28.9956
2915.8420,29.8981
2916.8062,31.9176
2917.7705,34.8576
2918.7346,38.4364
2919.6990,42.3574
2920.6631,46.3679
2921.6274,50.2901
2922.5916,54.0208
2923.5559,57.5137
2924.5200,60.757
2925.4844,63.7582
2926.4485,66.5359
2927.4128,69.1147
2928.3770,71.5206
2929.3413,73.7761
2930.3054,75.8971
2931.2698,77.8927
2932.2339,79.7676
2933.1982,81.5249
2934.1624,83.1681
2935.1267,84.7012
2936.0908,86.1289
2937.0552,87.4567
2938.0193,88.6904
2938.9836,89.8359
2939.9478,90.898
2940.9121,91.8796
2941.8762,92.7807
2942.8406,93.5994
2943.8047,94.3334
2944.7690,94.9819
2945.7332,95.5473
2946.6975,96.0355
2947.6616,96.4557
2948.6260,96.8182
2949.5901,97.1331
2950.5544,97.4085
2951.5186,97.6514
2952.4829,97.8679
2953.4470,98.0645
2954.4114,98.2489
2955.3755,98.4286
2956.3398,98.61
2957.3040,98.7971
2958.2683,98.9906
2959.2324,99.188
2960.1968,99.3852
2961.1609,99.5777
2962.1252,99.7623
2963.0894,99.9382
2964.0537,100.107
2965.0178,100.269
2965.9822,100.427
2966.9463,100.578
2967.9106,100.723
2968.8748,100.859
2969.8391,100.99
2970.8032,101.116
2971.7676,101.239
2972.7317,101.358
2973.6960,101.47
2974.6602,101.571
2975.6245,101.659
2976.5886,101.736
2977.5530,101.806
2978.5171,101.874
2979.4814,101.94
2980.4456,102.006
2981.4099,102.069
2982.3740,102.127
2983.3384,102.179
2984.3025,102.228
2985.2668,102.277
2986.2310,102.327
2987.1953,102.378
2988.1594,102.428
2989.1238,102.476
2990.0879,102.52
2991.0522,102.558
2992.0164,102.592
2992.9807,102.621
2993.9448,102.647
2994.9092,102.671
2995.8733,102.692
2996.8376,102.711
2997.8018,102.727
2998.7661,102.742
2999.7302,102.756
3000.6946,102.771
3001.6587,102.785
3002.6230,102.797
3003.5872,102.807
3004.5515,102.817
3005.5156,102.828
3006.4800,102.844
3007.4441,102.868
3008.4084,102.898
3009.3726,102.931
3010.3369,102.962
3011.3010,102.987
3012.2654,103.002
3013.2295,103.008
3014.1938,103.007
3015.1580,103.003
3016.1223,102.999
3017.0864,102.998
3018.0508,102.998
3019.0149,103.001
3019.9792,103.004
3020.9434,103.008
3021.9077,103.012
3022.8718,103.017
3023.8362,103.02
3024.8003,103.022
3025.7646,103.021
3026.7288,103.017
3027.6931,103.011
3028.6572,103.005
3029.6216,103.002
3030.5857,103.003
3031.5500,103.009
3032.5142,103.018
3033.4785,103.03
3034.4426,103.041
3035.4070,103.053
3036.3711,103.065
3037.3354,103.079
3038.2996,103.095
3039.2639,103.112
3040.2280,103.13
3041.1924,103.146
3042.1565,103.158
3043.1208,103.164
3044.0850,103.163
3045.0493,103.157
3046.0134,103.148
3046.9778,103.141
3047.9419,103.139
3048.9063,103.145
3049.8704,103.156
3050.8347,103.169
3051.7988,103.177
3052.7632,103.178
3053.7273,103.175
