TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,96.6448
1664.2670,96.8256
1665.2312,96.8928
1666.1954,96.7603
1667.1597,96.434
1668.1239,96.0208
1669.0881,95.703
1670.0524,95.6285
1671.0166,95.7937
1671.9808,96.072
1672.9451,96.3443
1673.9093,96.5708
1674.8735,96.7731
1675.8378,96.974
1676.8020,97.1474
1677.7662,97.2226
1678.7305,97.1267
1679.6947,96.8136
1680.6589,96.2765
1681.6232,95.5816
1682.5874,94.9297
1683.5516,94.6387
1684.5159,94.8932
1685.4801,95.5314
1686.4443,96.2499
1687.4086,96.8748
1688.3728,97.3729
1689.3370,97.758
1690.3013,98.029
1691.2655,98.1546
1692.2297,98.0879
1693.1940,97.792
1694.1582,97.27
1695.1224,96.5904
1696.0867,95.8923
1697.0509,95.3504
1698.0151,95.1079
1698.9794,95.2082
1699.9436,95.5677
1700.9078,96.0204
1701.8721,96.4177
1702.8363,96.6972
1703.8005,96.8799
1704.7648,97.0327
1705.7290,97.2277
1706.6932,97.5003
1707.6575,97.8205
1708.6217,98.107
1709.5859,98.2713
1710.5502,98.2498
1711.5144,98.0086
1712.4786,97.5373
1713.4429,96.8549
1714.4071,96.0363
1715.3713,95.2557
1716.3356,94.7825
1717.2998,94.823
1718.2640,95.3061
1719.2283,95.9365
1720.1925,96.453
1721.1567,96.7501
1722.1210,96.8375
1723.0852,96.772
1724.0494,96.6122
1725.0137,96.3912
1725.9779,96.1066
1726.9421,95.7333
1727.9064,95.2478
1728.8706,94.6471
1729.8348,93.9555
1730.7991,93.2325
1731.7633,92.5888
1732.7275,92.1828
1733.6918,92.1348
1734.6560,92.4016
1735.6202,92.7963
1736.5845,93.1467
1737.5487,93.3857
1738.5129,93.5338
1739.4772,93.6562
1740.4414,93.8234
1741.4056,94.0743
1742.3699,94.394
1743.3341,94.727
1744.2983,95.0097
1745.2626,95.1973
1746.2268,95.283
1747.1910,95.316
1748.1553,95.4097
1749.1195,95.7011
1750.0837,96.2537
1751.0480,96.9861
1752.0122,97.7256
1752.9764,98.3248
1753.9407,98.7227
1754.9049,98.9332
1755.8691,99.0098
1756.8334,99.0131
1757.7976,98.9908
1758.7618,98.9743
1759.7261,98.99
1760.6903,99.0659
1761.6545,99.2196
1762.6188,99.4339
1763.5830,99.6509
1764.5472,99.7957
1765.5115,99.8089
1766.4757,99.6639
1767.4399,99.369
1768.4042,98.9644
1769.3684,98.522
1770.3326,98.1464
1771.2969,97.9588
1772.2611,98.0423
1773.2253,98.3764
1774.1896,98.8376
1775.1538,99.2772
1776.1180,99.5944
1777.0823,99.7554
1778.0465,99.7823
1779.0107,99.7346
1779.9750,99.6833
1780.9392,99.6814
1781.9034,99.745
1782.8677,99.8604
1783.8319,100.001
1784.7961,100.137
1785.7604,100.23
1786.7246,100.235
1787.6888,100.115
1788.6531,99.8493
1789.6173,99.4649
1790.5815,99.0494
1791.5458,98.7454
1792.5100,98.6744
1793.4742,98.8396
1794.4385,99.1255
1795.4027,99.3946
1796.3669,99.5614
1797.3312,99.6059
1798.2954,99.5603
1799.2596,99.4935
1800.2239,99.4848
1801.1881,99.5852
1802.1523,99.7896
1803.1166,100.044
1804.0808,100.275
1805.0450,100.422
1806.0093,100.455
1806.9735,100.375
1807.9377,100.225
1808.9020,100.07
1809.8662,99.9871
1810.8304,100.022
1811.7947,100.168
1812.7589,100.372
1813.7231,100.567
1814.6874,100.704
1815.6516,100.772
1816.6158,100.788
1817.5801,100.779
1818.5443,100.762
1819.5085,100.725
1820.4728,100.646
1821.4370,100.511
1822.4012,100.331
1823.3655,100.139
1824.3297,99.9675
1825.2939,99.8251
1826.2582,99.6967
1827.2224,99.5725
1828.1866,99.4792
1829.1509,99.4783
1830.1151,99.6207
1831.0793,99.891
1832.0436,100.204
1833.0078,100.463
1833.9720,100.612
1834.9363,100.658
1835.9005,100.649
1836.8647,100.641
1837.8290,100.653
1838.7932,100.653
1839.7574,100.583
1840.7217,100.4
1841.6859,100.106
1842.6501,99.7676
1843.6144,99.5051
1844.5786,99.4269
1845.5428,99.5559
1846.5071,99.8227
1847.4713,100.131
1848.4355,100.411
1849.3998,100.635
1850.3640,100.799
1851.3282,100.912
1852.2925,100.985
1853.2567,101.026
1854.2209,101.041
1855.1852,101.033
1856.1494,101.004
1857.1136,100.959
1858.0779,100.913
1859.0421,100.879
1860.0063,100.869
1860.9706,100.874
1861.9348,100.86
1862.8990,100.779
1863.8633,100.587
1864.8275,100.27
1865.7917,99.8655
1866.7560,99.4773
1867.7202,99.249
1868.6844,99.2908
1869.6487,99.5965
1870.6129,100.044
1871.5771,100.483
1872.5414,100.812
1873.5056,100.999
1874.4698,101.063
1875.4341,101.053
1876.3983,101.019
1877.3625,100.993
1878.3268,100.985
1879.2910,100.986
1880.2552,100.983
1881.2195,100.97
1882.1837,100.951
1883.1479,100.923
1884.1122,100.879
1885.0764,100.804
1886.0406,100.693
1887.0049,100.558
1887.9691,100.433
1888.9333,100.36
1889.8976,100.357
1890.8618,100.406
1891.8260,100.466
1892.7903,100.501
1893.7545,100.509
1894.7188,100.515
1895.6830,100.554
1896.6472,100.643
1897.6115,100.767
1898.5757,100.887
1899.5399,100.968
1900.5042,100.999
1901.4684,100.991
1902.4326,100.963
1903.3969,100.927
1904.3611,100.88
1905.3253,100.81
1906.2896,100.71
1907.2538,100.6
1908.2180,100.514
1909.1823,100.495
1910.1465,100.557
1911.1107,100.676
1912.0750,100.799
1913.0392,100.87
1914.0034,100.855
1914.9677,100.756
1915.9319,100.611
1916.8961,100.467
1917.8604,100.362
1918.8246,100.299
1919.7888,100.263
1920.7531,100.243
1921.7173,100.247
1922.6815,100.303
1923.6458,100.425
1924.6100,100.596
1925.5742,100.77
1926.5385,100.899
1927.5027,100.957
1928.4669,100.956
1929.4312,100.928
1930.3954,100.909
1931.3596,100.918
1932.3239,100.953
1933.2881,101.002
1934.2523,101.051
1935.2166,101.09
1936.1808,101.102
1937.1450,101.068
1938.1093,100.97
1939.0735,100.804
1940.0377,100.599
1941.0020,100.406
1941.9662,100.287
1942.9304,100.278
1943.8947,100.371
1944.8589,100.517
1945.8231,100.663
1946.7874,100.776
1947.7516,100.849
1948.7158,100.892
1949.6801,100.918
1950.6443,100.931
1951.6085,100.93
1952.5728,100.913
1953.5370,100.886
1954.5012,100.859
1955.4655,100.846
1956.4297,100.849
1957.3939,100.865
1958.3582,100.889
1959.3224,100.915
1960.2866,100.935
1961.2509,100.934
1962.2151,100.887
1963.1793,100.773
1964.1436,100.592
1965.1078,100.378
1966.0720,100.193
1967.0363,100.101
1968.0005,100.13
1968.9647,100.257
1969.9290,100.423
1970.8932,100.566
1971.8574,100.649
1972.8217,100.668
1973.7859,100.637
1974.7501,100.57
1975.7144,100.474
1976.6786,100.357
1977.6428,100.237
1978.6071,100.143
1979.5713,100.101
1980.5355,100.122
1981.4998,100.194
1982.4640,100.294
1983.4282,100.393
1984.3925,100.468
1985.3567,100.5
1986.3209,100.484
1987.2852,100.419
1988.2494,100.321
1989.2136,100.215
1990.1779,100.139
1991.1421,100.126
1992.1063,100.186
1993.0706,100.301
1994.0348,100.427
1994.9990,100.52
1995.9633,100.558
1996.9275,100.55
1997.8917,100.526
1998.8560,100.516
1999.8202,100.533
2000.7844,100.565
2001.7487,100.591
2002.7129,100.599
2003.6771,100.597
2004.6414,100.605
2005.6056,100.641
2006.5698,100.697
2007.5341,100.745
2008.4983,100.756
2009.4625,100.723
2010.4268,100.663
2011.3910,100.602
2012.3552,100.554
2013.3195,100.516
2014.2837,100.476
2015.2479,100.426
2016.2122,100.376
2017.1764,100.348
2018.1406,100.359
2019.1049,100.41
2020.0691,100.483
2021.0333,100.556
2021.9976,100.605
2022.9618,100.619
2023.9260,100.595
2024.8903,100.543
2025.8545,100.479
2026.8187,100.423
2027.7830,100.386
2028.7472,100.366
2029.7114,100.342
2030.6757,100.294
2031.6399,100.216
2032.6041,100.129
2033.5684,100.074
2034.5326,100.086
2035.4968,100.172
2036.4611,100.303
2037.4253,100.432
2038.3895,100.514
2039.3538,100.535
2040.3180,100.51
2041.2822,100.474
2042.2465,100.463
2043.2107,100.485
2044.1749,100.526
2045.1392,100.555
2046.1034,100.549
2047.0676,100.51
2048.0320,100.469
2048.9961,100.462
2049.9604,100.504
2050.9246,100.585
2051.8889,100.674
2052.8530,100.744
2053.8174,100.784
2054.7815,100.802
2055.7458,100.82
2056.7100,100.849
2057.6743,100.888
2058.6384,100.918
2059.6028,100.918
2060.5669,100.879
2061.5313,100.81
2062.4954,100.733
2063.4597,100.672
2064.4238,100.642
2065.3882,100.644
2066.3523,100.671
2067.3167,100.711
2068.2808,100.752
2069.2451,100.784
2070.2092,100.802
2071.1736,100.806
2072.1377,100.801
2073.1021,100.795
2074.0662,100.798
2075.0305,100.813
2075.9946,100.839
2076.9590,100.87
2077.9231,100.898
2078.8875,100.923
2079.8516,100.943
2080.8159,100.96
2081.7800,100.973
2082.7444,100.976
2083.7085,100.968
2084.6729,100.95
2085.6370,100.93
2086.6013,100.921
2087.5654,100.931
2088.5298,100.967
2089.4939,101.021
2090.4583,101.081
2091.4224,101.128
2092.3867,101.15
2093.3508,101.141
2094.3152,101.107
2095.2793,101.064
2096.2437,101.031
2097.2078,101.015
2098.1721,101.017
2099.1362,101.028
2100.1006,101.038
2101.0647,101.045
2102.0291,101.05
2102.9932,101.061
2103.9575,101.079
2104.9216,101.1
2105.8860,101.117
2106.8501,101.125
2107.8145,101.121
2108.7786,101.107
2109.7429,101.084
2110.7070,101.053
2111.6714,101.014
2112.6355,100.972
2113.5999,100.938
2114.5640,100.925
2115.5283,100.94
2116.4924,100.981
2117.4568,101.032
2118.4209,101.074
2119.3853,101.095
2120.3494,101.093
2121.3137,101.079
2122.2778,101.069
2123.2422,101.074
2124.2063,101.095
2125.1707,101.126
2126.1348,101.153
2127.0991,101.17
2128.0632,101.174
2129.0276,101.167
2129.9917,101.152
2130.9561,101.129
2131.9202,101.097
2132.8845,101.055
2133.8486,101.005
2134.8130,100.953
2135.7771,100.901
2136.7415,100.852
2137.7056,100.806
2138.6699,100.763
2139.6340,100.726
2140.5984,100.7
2141.5625,100.69
2142.5269,100.693
2143.4910,100.701
2144.4553,100.701
2145.4194,100.685
2146.3838,100.651
2147.3479,100.602
2148.3123,100.54
2149.2764,100.462
2150.2407,100.365
2151.2048,100.25
2152.1692,100.133
2153.1333,100.039
2154.0977,99.9901
2155.0618,99.9863
2156.0261,99.9993
2156.9902,99.9815
2157.9546,99.8969
2158.9187,99.7553
2159.8831,99.6139
2160.8472,99.5366
2161.8115,99.55
2162.7756,99.6346
2163.7400,99.7479
2164.7041,99.8541
2165.6685,99.9395
2166.6326,100.01
2167.5969,100.075
2168.5610,100.134
2169.5254,100.177
2170.4895,100.19
2171.4539,100.172
2172.4180,100.134
2173.3823,100.094
2174.3464,100.066
2175.3108,100.057
2176.2749,100.065
2177.2393,100.09
2178.2034,100.134
2179.1677,100.197
2180.1318,100.273
2181.0962,100.345
2182.0603,100.399
2183.0247,100.426
2183.9888,100.433
2184.9531,100.429
2185.9172,100.419
2186.8816,100.4
2187.8457,100.368
2188.8101,100.329
2189.7742,100.305
2190.7385,100.318
2191.7026,100.375
2192.6670,100.46
2193.6311,100.54
2194.5955,100.583
2195.5596,100.578
2196.5239,100.541
2197.4880,100.5
2198.4524,100.482
2199.4165,100.493
2200.3809,100.523
2201.3450,100.55
2202.3093,100.563
2203.2734,100.559
2204.2378,100.549
2205.2019,100.545
2206.1663,100.553
2207.1304,100.569
2208.0947,100.582
2209.0588,100.582
2210.0232,100.561
2210.9873,100.526
2211.9517,100.488
2212.9158,100.458
2213.8801,100.447
2214.8442,100.456
2215.8086,100.483
2216.7727,100.525
2217.7371,100.577
2218.7012,100.638
2219.6655,100.703
2220.6296,100.761
2221.5940,100.801
2222.5581,100.812
2223.5225,100.792
2224.4866,100.743
2225.4509,100.679
2226.4150,100.616
2227.3794,100.572
2228.3435,100.558
2229.3079,100.575
2230.2720,100.613
2231.2363,100.657
2232.2004,100.688
2233.1648,100.698
2234.1289,100.689
2235.0933,100.672
2236.0574,100.657
2237.0217,100.65
2237.9858,100.647
2238.9502,100.641
2239.9143,100.627
2240.8787,100.607
2241.8428,100.587
2242.8071,100.572
2243.7712,100.566
2244.7356,100.568
2245.6997,100.576
2246.6641,100.585
2247.6282,100.588
2248.5925,100.58
2249.5566,100.56
2250.5210,100.529
2251.4851,100.492
2252.4495,100.456
2253.4136,100.424
2254.3779,100.398
2255.3420,100.374
2256.3064,100.349
2257.2705,100.32
2258.2349,100.291
2259.1990,100.266
2260.1633,100.251
2261.1274,100.245
2262.0918,100.249
2263.0559,100.259
2264.0203,100.271
2264.9844,100.282
2265.9487,100.292
2266.9128,100.297
2267.8772,100.297
2268.8413,100.29
2269.8057,100.273
2270.7698,100.249
2271.7341,100.221
2272.6982,100.195
2273.6626,100.175
2274.6267,100.165
2275.5911,100.163
2276.5552,100.165
2277.5195,100.168
2278.4836,100.171
2279.4480,100.173
2280.4121,100.175
2281.3765,100.172
2282.3406,100.158
2283.3049,100.12
2284.2690,100.054
2285.2334,99.9576
2286.1975,99.8379
2287.1619,99.7049
2288.1260,99.5666
2289.0903,99.4254
2290.0544,99.2782
2291.0188,99.1203
2291.9829,98.9501
2292.9473,98.7707
2293.9114,98.5882
2294.8757,98.4081
2295.8398,98.2334
2296.8042,98.0643
2297.7683,97.9007
2298.7327,97.7428
2299.6968,97.5898
2300.6611,97.4364
2301.6252,97.2709
2302.5896,97.0771
2303.5537,96.8403
2304.5181,96.5531
2305.4822,96.2202
2306.4465,95.8586
2307.4106,95.4937
2308.3750,95.1542
2309.3391,94.8651
2310.3035,94.641
2311.2676,94.4809
2312.2319,94.3651
2313.1960,94.2591
2314.1604,94.1233
2315.1245,93.9252
2316.0889,93.6484
2317.0530,93.2944
2318.0173,92.8805
2318.9814,92.4357
2319.9458,91.9963
2320.9099,91.6
2321.8743,91.2759
2322.8384,91.0337
2323.8027,90.8604
2324.7668,90.7265
2325.7312,90.6002
2326.6953,90.4594
2327.6597,90.3007
2328.6238,90.1406
2329.5881,90.0094
2330.5522,89.9346
2331.5166,89.9228
2332.4807,89.9535
2333.4451,89.9902
2334.4092,89.9988
2335.3735,89.9613
2336.3376,89.8775
2337.3020,89.7579
2338.2661,89.6121
2339.2305,89.4444
2340.1946,89.2639
2341.1589,89.1096
2342.1230,89.067
2343.0874,89.2444
2344.0515,89.6926
2345.0159,90.3345
2345.9800,90.9963
2346.9443,91.5115
2347.9084,91.7828
2348.8728,91.7747
2349.8369,91.4869
2350.8013,90.9409
2351.7654,90.1868
2352.7297,89.3144
2353.6938,88.4403
2354.6582,87.6638
2355.6223,87.0273
2356.5867,86.5245
2357.5508,86.1413
2358.5151,85.8786
2359.4792,85.7434
2360.4436,85.7327
2361.4077,85.8337
2362.3721,86.0372
2363.3362,86.343
2364.3005,86.7521
2365.2646,87.2545
2366.2290,87.8283
2367.1931,88.4494
2368.1575,89.1011
2369.1216,89.7762
2370.0859,90.4718
2371.0500,91.1837
2372.0144,91.9042
2372.9785,92.6232
2373.9429,93.3301
2374.9070,94.016
2375.8713,94.6748
2376.8354,95.305
2377.7998,95.9091
2378.7639,96.493
2379.7283,97.0625
2380.6924,97.6206
2381.6567,98.1645
2382.6208,98.6862
2383.5852,99.1733
2384.5493,99.6119
2385.5137,99.99
2386.4778,100.3
2387.4421,100.539
2388.4063,100.713
2389.3706,100.831
2390.3347,100.906
2391.2991,100.952
2392.2632,100.978
2393.2275,100.991
2394.1917,100.994
2395.1560,100.989
2396.1201,100.978
2397.0845,100.962
2398.0486,100.947
2399.0129,100.936
2399.9771,100.932
2400.9414,100.933
2401.9055,100.939
2402.8699,100.947
2403.8340,100.953
2404.7983,100.955
2405.7625,100.951
2406.7268,100.94
2407.6909,100.921
2408.6553,100.896
2409.6194,100.869
2410.5837,100.843
2411.5479,100.82
2412.5122,100.805
2413.4763,100.798
2414.4407,100.8
2415.4048,100.81
2416.3691,100.825
2417.3333,100.839
2418.2976,100.848
2419.2617,100.848
2420.2261,100.841
2421.1902,100.827
2422.1545,100.81
2423.1187,100.795
2424.0830,100.781
2425.0471,100.771
2426.0115,100.764
2426.9756,100.761
2427.9399,100.763
2428.9041,100.77
2429.8684,100.778
2430.8325,100.785
2431.7969,100.786
2432.7610,100.778
2433.7253,100.764
2434.6895,100.747
2435.6538,100.736
2436.6179,100.735
2437.5823,100.747
2438.5464,100.769
2439.5107,100.794
2440.4749,100.814
2441.4392,100.823
2442.4033,100.818
2443.3677,100.801
2444.3318,100.781
2445.2961,100.763
2446.2603,100.751
2447.2246,100.746
2448.1887,100.744
2449.1531,100.743
2450.1172,100.74
2451.0815,100.734
2452.0457,100.727
2453.0100,100.721
2453.9741,100.72
2454.9385,100.721
2455.9026,100.726
2456.8669,100.732
2457.8311,100.736
2458.7954,100.737
2459.7595,100.733
2460.7239,100.727
2461.6880,100.722
2462.6523,100.72
2463.6165,100.723
2464.5808,100.727
2465.5449,100.73
2466.5093,100.726
2467.4734,100.716
2468.4377,100.702
2469.4019,100.689
2470.3662,100.681
2471.3303,100.677
2472.2947,100.676
2473.2588,100.675
2474.2231,100.674
2475.1873,100.673
2476.1516,100.677
2477.1157,100.686
2478.0801,100.696
2479.0442,100.703
2480.0085,100.702
2480.9727,100.691
2481.9370,100.676
2482.9011,100.665
2483.8655,100.666
2484.8296,100.681
2485.7939,100.705
2486.7581,100.725
2487.7224,100.733
2488.6865,100.724
2489.6509,100.702
2490.6150,100.675
2491.5793,100.652
2492.5435,100.637
2493.5078,100.628
2494.4719,100.623
2495.4363,100.62
2496.4004,100.619
2497.3647,100.621
2498.3289,100.626
2499.2932,100.631
2500.2573,100.63
2501.2217,100.62
2502.1858,100.6
2503.1501,100.576
2504.1143,100.557
2505.0786,100.547
2506.0427,100.55
2507.0071,100.561
2507.9712,100.576
2508.9355,100.588
2509.8997,100.598
2510.8640,100.606
2511.8281,100.612
2512.7925,100.613
2513.7566,100.607
2514.7209,100.592
2515.6851,100.569
2516.6494,100.543
2517.6135,100.521
2518.5779,100.507
2519.5420,100.501
2520.5063,100.499
2521.4705,100.501
2522.4348,100.504
2523.3989,100.509
2524.3633,100.517
2525.3274,100.524
2526.2917,100.529
2527.2559,100.529
2528.2202,100.524
2529.1843,100.518
2530.1487,100.515
2531.1128,100.516
2532.0771,100.519
2533.0413,100.521
2534.0056,100.518
2534.9697,100.512
2535.9341,100.508
2536.8982,100.511
2537.8625,100.524
2538.8267,100.545
2539.7910,100.567
2540.7551,100.583
2541.7195,100.589
2542.6836,100.585
2543.6479,100.574
2544.6121,100.559
2545.5764,100.545
2546.5405,100.532
2547.5049,100.522
2548.4690,100.515
2549.4333,100.51
2550.3975,100.507
2551.3618,100.505
2552.3259,100.504
2553.2903,100.504
2554.2544,100.506
2555.2188,100.509
2556.1829,100.513
2557.1472,100.514
2558.1113,100.51
2559.0757,100.501
2560.0398,100.489
2561.0042,100.477
2561.9683,100.47
2562.9326,100.468
2563.8967,100.47
2564.8611,100.476
2565.8252,100.482
2566.7896,100.488
2567.7537,100.493
2568.7180,100.497
2569.6821,100.499
2570.6465,100.498
2571.6106,100.492
2572.5750,100.48
2573.5391,100.462
2574.5034,100.441
2575.4675,100.421
2576.4319,100.407
2577.3960,100.399
2578.3604,100.396
2579.3245,100.395
2580.2888,100.392
2581.2529,100.384
2582.2173,100.371
2583.1814,100.356
2584.1458,100.341
2585.1099,100.328
2586.0742,100.318
2587.0383,100.313
2588.0027,100.311
2588.9668,100.312
2589.9312,100.311
2590.8953,100.305
2591.8596,100.293
2592.8237,100.278
2593.7881,100.262
2594.7522,100.251
2595.7166,100.244
2596.6807,100.239
2597.6450,100.234
2598.6091,100.226
2599.5735,100.213
2600.5376,100.196
2601.5020,100.18
2602.4661,100.167
2603.4304,100.158
2604.3945,100.153
2605.3589,100.152
2606.3230,100.154
2607.2874,100.158
2608.2515,100.161
2609.2158,100.16
2610.1799,100.152
2611.1443,100.137
2612.1084,100.116
2613.0728,100.09
2614.0369,100.064
2615.0012,100.042
2615.9653,100.024
2616.9297,100.009
2617.8938,99.9948
2618.8582,99.9787
2619.8223,99.9599
2620.7866,99.9395
2621.7507,99.9198
2622.7151,99.9022
2623.6792,99.8861
2624.6436,99.8695
2625.6077,99.8501
2626.5720,99.8275
2627.5361,99.8033
2628.5005,99.7811
2629.4646,99.7638
2630.4290,99.7527
2631.3931,99.7457
2632.3574,99.7395
2633.3215,99.7306
2634.2859,99.7179
2635.2500,99.7031
2636.2144,99.6898
2637.1785,99.6817
2638.1428,99.6801
2639.1069,99.684
2640.0713,99.6903
2641.0354,99.6958
2641.9998,99.6987
2642.9639,99.6988
2643.9282,99.697
2644.8923,99.6941
2645.8567,99.6905
2646.8208,99.6866
2647.7852,99.6827
2648.7493,99.6792
2649.7136,99.676
2650.6777,99.6721
2651.6421,99.6659
2652.6062,99.6563
2653.5706,99.6438
2654.5347,99.6308
2655.4990,99.6201
2656.4631,99.6139
2657.4275,99.6122
2658.3916,99.6132
2659.3560,99.6149
2660.3201,99.6161
2661.2844,99.6171
2662.2485,99.6195
2663.2129,99.6245
2664.1770,99.6324
2665.1414,99.6425
2666.1055,99.6532
2667.0698,99.6627
2668.0339,99.6699
2668.9983,99.6738
2669.9624,99.6744
2670.9268,99.6729
2671.8909,99.6707
2672.8552,99.6694
2673.8193,99.6697
2674.7837,99.6713
2675.7478,99.673
2676.7122,99.674
2677.6763,99.6747
2678.6406,99.6764
2679.6047,99.6805
2680.5691,99.6872
2681.5332,99.6955
2682.4976,99.7035
2683.4617,99.7096
2684.4260,99.713
2685.3901,99.714
2686.3545,99.7134
2687.3186,99.7115
2688.2830,99.708
2689.2471,99.7028
2690.2114,99.6964
2691.1755,99.6898
2692.1399,99.6847
2693.1040,99.6819
2694.0684,99.6814
2695.0325,99.6817
2695.9968,99.6811
2696.9609,99.6777
2697.9253,99.6704
2698.8894,99.6592
2699.8538,99.6443
2700.8179,99.6265
2701.7822,99.6068
2702.7463,99.5868
2703.7107,99.5683
2704.6748,99.5531
2705.6392,99.5424
2706.6033,99.5356
2707.5676,99.5308
2708.5317,99.5254
2709.4961,99.5172
2710.4602,99.5053
2711.4246,99.4907
2712.3887,99.4749
2713.3530,99.4595
2714.3171,99.445
2715.2815,99.4308
2716.2456,99.4158
2717.2100,99.3991
2718.1741,99.3806
2719.1384,99.3606
2720.1025,99.3394
2721.0669,99.3175
2722.0310,99.295
2722.9954,99.2723
2723.9595,99.2503
2724.9238,99.2299
2725.8879,99.2118
2726.8523,99.1956
2727.8164,99.1802
2728.7808,99.164
2729.7449,99.1456
2730.7092,99.1252
2731.6733,99.1038
2732.6377,99.0834
2733.6018,99.0654
2734.5662,99.0501
2735.5303,99.0367
2736.4946,99.0237
2737.4587,99.0103
2738.4231,98.9967
2739.3872,98.9842
2740.3516,98.9745
2741.3157,98.9685
2742.2800,98.9655
2743.2441,98.9634
2744.2085,98.9594
2745.1726,98.9513
2746.1370,98.9383
2747.1011,98.9211
2748.0654,98.9013
2749.0295,98.8807
2749.9939,98.8596
2750.9580,98.8376
2751.9224,98.8139
2752.8865,98.7879
2753.8508,98.7605
2754.8149,98.7334
2755.7793,98.7083
2756.7434,98.6855
2757.7078,98.6638
2758.6719,98.6408
2759.6362,98.6147
2760.6003,98.5851
2761.5647,98.5531
2762.5288,98.5203
2763.4932,98.4875
2764.4573,98.4544
2765.4216,98.4201
2766.3857,98.3836
2767.3501,98.3449
2768.3142,98.3042
2769.2786,98.2616
2770.2427,98.2161
2771.2070,98.1669
2772.1711,98.1138
2773.1355,98.0581
2774.0996,98.0023
2775.0640,97.9483
2776.0281,97.8964
2776.9924,97.8446
2777.9565,97.7901
2778.9209,97.73
2779.8850,97.6634
2780.8494,97.5908
2781.8135,97.514
2782.7778,97.4348
2783.7419,97.3541
2784.7063,97.2722
2785.6704,97.1889
2786.6348,97.1042
2787.5989,97.018
2788.5632,96.9307
2789.5273,96.8425
2790.4917,96.7527
2791.4558,96.6601
2792.4202,96.5628
2793.3843,96.459
2794.3486,96.3481
2795.3127,96.2308
2796.2771,96.1097
2797.2412,95.9881
2798.2056,95.8689
2799.1697,95.7534
2800.1340,95.6406
2801.0981,95.5278
2802.0625,95.4113
2803.0266,95.2882
2803.9910,95.1566
2804.9551,95.0155
2805.9194,94.8646
2806.8835,94.7033
2807.8479,94.5304
2808.8120,94.3453
2809.7764,94.1485
2810.7405,93.9424
2811.7048,93.7304
2812.6689,93.5157
2813.6333,93.2992
2814.5974,93.0784
2815.5618,92.8486
2816.5259,92.6044
2817.4902,92.3421
2818.4543,92.0598
2819.4187,91.7568
2820.3828,91.4316
2821.3472,91.0807
2822.3113,90.6985
2823.2756,90.2792
2824.2397,89.8185
2825.2041,89.3139
2826.1682,88.7653
2827.1326,88.1726
2828.0967,87.5343
2829.0610,86.8457
2830.0251,86.0984
2830.9895,85.2792
2831.9536,84.3711
2832.9180,83.3523
2833.8821,82.1962
2834.8464,80.8711
2835.8105,79.3414
2836.7749,77.5694
2837.7390,75.5186
2838.7034,73.1563
2839.6675,70.4573
2840.6318,67.4127
2841.5959,64.0487
2842.5603,60.4563
2843.5244,56.8231
2844.4888,53.4463
2845.4529,50.7074
2846.4172,48.9985
2847.3813,48.6163
2848.3457,49.663
2849.3098,52.0003
2850.2742,55.2845
2851.2383,59.0708
2852.2026,62.9402
2853.1667,66.594
2854.1311,69.8838
2855.0952,72.7827
2856.0596,75.3281
2857.0237,77.5705
2857.9880,79.5476
2858.9521,81.2818
2859.9165,82.7864
2860.8806,84.0728
2861.8450,85.1513
2862.8091,86.0316
2863.7734,86.723
2864.7375,87.2363
2865.7019,87.5852
2866.6660,87.7862
2867.6304,87.8573
2868.5945,87.8177
2869.5588,87.6876
2870.5229,87.4873
2871.4873,87.2357
2872.4514,86.9475
2873.4158,86.6295
2874.3799,86.2799
2875.3442,85.8903
2876.3083,85.4499
2877.2727,84.9504
2878.2368,84.3888
2879.2012,83.7688
2880.1653,83.0989
2881.1296,82.3903
2882.0938,81.6547
2883.0581,80.9021
2884.0222,80.1405
2884.9866,79.3756
2885.9507,78.6111
2886.9150,77.8494
2887.8792,77.0916
2888.8435,76.3377
2889.8076,75.5872
2890.7720,74.8386
2891.7361,74.0901
2892.7004,73.3405
2893.6646,72.5899
2894.6289,71.8409
2895.5930,71.0969
2896.5574,70.3602
2897.5215,69.6281
2898.4858,68.8904
2899.4500,68.1286
2900.4143,67.3185
2901.3784,66.4335
2902.3428,65.4474
2903.3069,64.3364
2904.2712,63.0789
2905.2354,61.6553
2906.1997,60.0487
2907.1638,58.2483
2908.1282,56.2563
2909.0923,54.1005
2910.0566,51.8473
2911.0208,49.6129
2911.9851,47.5625
2912.9492,45.8925
2913.9136,44.7953
2914.8777,44.4162
2915.8420,44.8163
2916.8062,45.958
2917.7705,47.718
2918.7346,49.9227
2919.6990,52.3916
2920.6631,54.9727
2921.6274,57.5585
2922.5916,60.0842
2923.5559,62.5148
2924.5200,64.8324
2925.4844,67.0276
2926.4485,69.0975
2927.4128,71.0446
2928.3770,72.8756
2929.3413,74.5994
2930.3054,76.2247
2931.2698,77.7594
2932.2339,79.2109
2933.1982,80.5854
2934.1624,81.8876
2935.1267,83.1196
2936.0908,84.2808
2937.0552,85.3692
2938.0193,86.3829
2938.9836,87.3211
2939.9478,88.1838
2940.9121,88.9713
2941.8762,89.683
2942.8406,90.3177
2943.8047,90.8735
2944.7690,91.3477
2945.7332,91.7375
2946.6975,92.0398
2947.6616,92.2528
2948.6260,92.3777
2949.5901,92.4214
2950.5544,92.3986
2951.5186,92.3327
2952.4829,92.2533
2953.4470,92.192
