TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1661.3743,97.4826
1662.3385,97.5338
1663.3027,97.7172
1664.2670,97.9006
1665.2312,97.9483
1666.1954,97.797
1667.1597,97.4756
1668.1239,97.1046
1669.0881,96.8574
1670.0524,96.8507
1671.0166,97.051
1671.9808,97.3289
1672.9451,97.5855
1673.9093,97.8045
1674.8735,98.0173
1675.8378,98.236
1676.8020,98.4124
1677.7662,98.4623
1678.7305,98.3174
1679.6947,97.9511
1680.6589,97.3841
1681.6232,96.7132
1682.5874,96.1591
1683.5516,96.0181
1684.5159,96.4061
1685.4801,97.1063
1686.4443,97.8211
1687.4086,98.4136
1688.3728,98.8807
1689.3370,99.2477
1690.3013,99.5111
1691.2655,99.6321
1692.2297,99.5585
1693.1940,99.2552
1694.1582,98.7335
1695.1224,98.0724
1696.0867,97.4189
1697.0509,96.9489
1698.0151,96.7978
1698.9794,96.9928
1699.9436,97.4293
1700.9078,97.9261
1701.8721,98.3351
1702.8363,98.6087
1703.8005,98.7873
1704.7648,98.9516
1705.7290,99.1766
1706.6932,99.4887
1707.6575,99.8446
1708.6217,100.156
1709.5859,100.336
1710.5502,100.33
1711.5144,100.11
1712.4786,99.6699
1713.4429,99.0357
1714.4071,98.3024
1715.3713,97.6753
1716.3356,97.4428
1717.2998,97.7812
1718.2640,98.5484
1719.2283,99.4003
1720.1925,100.084
1721.1567,100.532
1722.1210,100.791
1723.0852,100.936
1724.0494,101.021
1725.0137,101.057
1725.9779,101.019
1726.9421,100.862
1727.9064,100.557
1728.8706,100.103
1729.8348,99.5277
1730.7991,98.8956
1731.7633,98.3193
1732.7275,97.9526
1733.6918,97.9039
1734.6560,98.1187
1735.6202,98.4086
1736.5845,98.6069
1737.5487,98.6513
1738.5129,98.5653
1739.4772,98.4199
1740.4414,98.2991
1741.4056,98.2595
1742.3699,98.2996
1743.3341,98.3661
1744.2983,98.3904
1745.2626,98.3237
1746.2268,98.1596
1747.1910,97.9526
1748.1553,97.8242
1749.1195,97.9212
1750.0837,98.3144
1751.0480,98.9238
1752.0122,99.5698
1752.9764,100.094
1753.9407,100.426
1754.9049,100.572
1755.8691,100.586
1756.8334,100.53
1757.7976,100.458
1758.7618,100.407
1759.7261,100.405
1760.6903,100.481
1761.6545,100.643
1762.6188,100.86
1763.5830,101.062
1764.5472,101.171
1765.5115,101.132
1766.4757,100.935
1767.4399,100.604
1768.4042,100.195
1769.3684,99.7869
1770.3326,99.4782
1771.2969,99.3686
1772.2611,99.5115
1773.2253,99.865
1774.1896,100.304
1775.1538,100.695
1776.1180,100.958
1777.0823,101.074
1778.0465,101.074
1779.0107,101.018
1779.9750,100.97
1780.9392,100.971
1781.9034,101.034
1782.8677,101.147
1783.8319,101.287
1784.7961,101.425
1785.7604,101.516
1786.7246,101.51
1787.6888,101.367
1788.6531,101.076
1789.6173,100.679
1790.5815,100.276
1791.5458,100.012
1792.5100,99.9883
1793.4742,100.185
1794.4385,100.473
1795.4027,100.719
1796.3669,100.853
1797.3312,100.866
1798.2954,100.8
1799.2596,100.726
1800.2239,100.722
1801.1881,100.837
1802.1523,101.059
1803.1166,101.326
1804.0808,101.562
1805.0450,101.705
1806.0093,101.727
1806.9735,101.639
1807.9377,101.487
1808.9020,101.341
1809.8662,101.273
1810.8304,101.319
1811.7947,101.465
1812.7589,101.654
1813.7231,101.827
1814.6874,101.944
1815.6516,102.002
1816.6158,102.024
1817.5801,102.033
1818.5443,102.036
1819.5085,102.014
1820.4728,101.938
1821.4370,101.797
1822.4012,101.607
1823.3655,101.409
1824.3297,101.239
1825.2939,101.107
1826.2582,100.997
1827.2224,100.898
1828.1866,100.836
1829.1509,100.866
1830.1151,101.03
1831.0793,101.303
1832.0436,101.601
1833.0078,101.833
1833.9720,101.958
1834.9363,101.992
1835.9005,101.988
1836.8647,101.992
1837.8290,102.01
1838.7932,102
1839.7574,101.904
1840.7217,101.687
1841.6859,101.368
1842.6501,101.027
1843.6144,100.785
1844.5786,100.742
1845.5428,100.903
1846.5071,101.192
1847.4713,101.513
1848.4355,101.803
1849.3998,102.038
1850.3640,102.211
1851.3282,102.325
1852.2925,102.388
1853.2567,102.411
1854.2209,102.408
1855.1852,102.389
1856.1494,102.361
1857.1136,102.328
1858.0779,102.298
1859.0421,102.281
1860.0063,102.283
1860.9706,102.292
1861.9348,102.273
1862.8990,102.179
1863.8633,101.966
1864.8275,101.625
1865.7917,101.204
1866.7560,100.813
1867.7202,100.6
1868.6844,100.671
1869.6487,101.008
1870.6129,101.481
1871.5771,101.935
1872.5414,102.272
1873.5056,102.465
1874.4698,102.535
1875.4341,102.53
1876.3983,102.498
1877.3625,102.472
1878.3268,102.459
1879.2910,102.448
1880.2552,102.429
1881.2195,102.398
1882.1837,102.36
1883.1479,102.319
1884.1122,102.269
1885.0764,102.198
1886.0406,102.098
1887.0049,101.978
1887.9691,101.867
1888.9333,101.805
1889.8976,101.812
1890.8618,101.872
1891.8260,101.948
1892.7903,102.005
1893.7545,102.038
1894.7188,102.068
1895.6830,102.124
1896.6472,102.221
1897.6115,102.341
1898.5757,102.451
1899.5399,102.522
1900.5042,102.547
1901.4684,102.538
1902.4326,102.513
1903.3969,102.48
1904.3611,102.426
1905.3253,102.34
1906.2896,102.219
1907.2538,102.089
1908.2180,102
1909.1823,101.997
1910.1465,102.093
1911.1107,102.254
1912.0750,102.414
1913.0392,102.509
1914.0034,102.502
1914.9677,102.399
1915.9319,102.24
1916.8961,102.079
1917.8604,101.951
1918.8246,101.865
1919.7888,101.808
1920.7531,101.776
1921.7173,101.784
1922.6815,101.861
1923.6458,102.017
1924.6100,102.225
1925.5742,102.431
1926.5385,102.58
1927.5027,102.649
1928.4669,102.648
1929.4312,102.613
1930.3954,102.582
1931.3596,102.579
1932.3239,102.612
1933.2881,102.676
1934.2523,102.762
1935.2166,102.848
1936.1808,102.904
1937.1450,102.895
1938.1093,102.794
1939.0735,102.601
1940.0377,102.349
1941.0020,102.102
1941.9662,101.935
1942.9304,101.897
1943.8947,101.986
1944.8589,102.158
1945.8231,102.352
1946.7874,102.521
1947.7516,102.643
1948.7158,102.72
1949.6801,102.762
1950.6443,102.779
1951.6085,102.779
1952.5728,102.767
1953.5370,102.753
1954.5012,102.747
1955.4655,102.756
1956.4297,102.777
1957.3939,102.801
1958.3582,102.814
1959.3224,102.813
1960.2866,102.802
1961.2509,102.787
1962.2151,102.763
1963.1793,102.715
1964.1436,102.631
1965.1078,102.515
1966.0720,102.4
1967.0363,102.336
1968.0005,102.362
1968.9647,102.481
1969.9290,102.659
1970.8932,102.842
1971.8574,102.982
1972.8217,103.047
1973.7859,103.023
1974.7501,102.909
1975.7144,102.719
1976.6786,102.483
1977.6428,102.256
1978.6071,102.099
1979.5713,102.052
1980.5355,102.114
1981.4998,102.249
1982.4640,102.4
1983.4282,102.515
1984.3925,102.563
1985.3567,102.538
1986.3209,102.452
1987.2852,102.329
1988.2494,102.191
1989.2136,102.063
1990.1779,101.975
1991.1421,101.952
1992.1063,102.008
1993.0706,102.13
1994.0348,102.279
1994.9990,102.41
1995.9633,102.494
1996.9275,102.531
1997.8917,102.546
1998.8560,102.566
1999.8202,102.61
2000.7844,102.669
2001.7487,102.726
2002.7129,102.766
2003.6771,102.79
2004.6414,102.811
2005.6056,102.835
2006.5698,102.852
2007.5341,102.838
2008.4983,102.77
2009.4625,102.65
2010.4268,102.509
2011.3910,102.386
2012.3552,102.306
2013.3195,102.266
2014.2837,102.243
2015.2479,102.208
2016.2122,102.148
2017.1764,102.078
2018.1406,102.026
2019.1049,102.017
2020.0691,102.055
2021.0333,102.124
2021.9976,102.197
2022.9618,102.25
2023.9260,102.278
2024.8903,102.297
2025.8545,102.331
2026.8187,102.4
2027.7830,102.501
2028.7472,102.604
2029.7114,102.663
2030.6757,102.644
2031.6399,102.542
2032.6041,102.395
2033.5684,102.264
2034.5326,102.206
2035.4968,102.236
2036.4611,102.324
2037.4253,102.411
2038.3895,102.446
2039.3538,102.413
2040.3180,102.337
2041.2822,102.265
2042.2465,102.238
2043.2107,102.269
2044.1749,102.333
2045.1392,102.392
2046.1034,102.419
2047.0676,102.414
2048.0320,102.405
2048.9961,102.424
2049.9604,102.485
2050.9246,102.572
2051.8889,102.655
2052.8530,102.703
2053.8174,102.705
2054.7815,102.675
2055.7458,102.644
2056.7100,102.641
2057.6743,102.675
2058.6384,102.728
2059.6028,102.769
2060.5669,102.771
2061.5313,102.725
2062.4954,102.649
2063.4597,102.575
2064.4238,102.533
2065.3882,102.535
2066.3523,102.576
2067.3167,102.635
2068.2808,102.693
2069.2451,102.734
2070.2092,102.755
2071.1736,102.759
2072.1377,102.753
2073.1021,102.749
2074.0662,102.754
2075.0305,102.773
2075.9946,102.802
2076.9590,102.834
2077.9231,102.86
2078.8875,102.877
2079.8516,102.887
2080.8159,102.893
2081.7800,102.899
2082.7444,102.904
2083.7085,102.903
2084.6729,102.893
2085.6370,102.878
2086.6013,102.866
2087.5654,102.87
2088.5298,102.899
2089.4939,102.95
2090.4583,103.012
2091.4224,103.064
2092.3867,103.09
2093.3508,103.084
2094.3152,103.052
2095.2793,103.009
2096.2437,102.972
2097.2078,102.95
2098.1721,102.945
2099.1362,102.952
2100.1006,102.966
2101.0647,102.983
2102.0291,103
2102.9932,103.014
2103.9575,103.025
2104.9216,103.029
2105.8860,103.026
2106.8501,103.015
2107.8145,102.998
2108.7786,102.98
2109.7429,102.965
2110.7070,102.958
2111.6714,102.959
2112.6355,102.969
2113.5999,102.983
2114.5640,102.994
2115.5283,102.999
2116.4924,102.996
2117.4568,102.985
2118.4209,102.968
2119.3853,102.949
2120.3494,102.931
2121.3137,102.918
2122.2778,102.917
2123.2422,102.934
2124.2063,102.973
2125.1707,103.025
2126.1348,103.079
2127.0991,103.116
2128.0632,103.121
2129.0276,103.089
2129.9917,103.024
2130.9561,102.939
2131.9202,102.852
2132.8845,102.783
2133.8486,102.746
2134.8130,102.75
2135.7771,102.788
2136.7415,102.842
2137.7056,102.886
2138.6699,102.896
2139.6340,102.858
2140.5984,102.778
2141.5625,102.674
2142.5269,102.571
2143.4910,102.493
2144.4553,102.451
2145.4194,102.441
2146.3838,102.446
2147.3479,102.443
2148.3123,102.412
2149.2764,102.348
2150.2407,102.263
2151.2048,102.184
2152.1692,102.145
2153.1333,102.17
2154.0977,102.257
2155.0618,102.375
2156.0261,102.461
2156.9902,102.452
2157.9546,102.316
2158.9187,102.092
2159.8831,101.873
2160.8472,101.749
2161.8115,101.756
2162.7756,101.868
2163.7400,102.024
2164.7041,102.17
2165.6685,102.272
2166.6326,102.325
2167.5969,102.342
2168.5610,102.334
2169.5254,102.306
2170.4895,102.254
2171.4539,102.18
2172.4180,102.09
2173.3823,101.999
2174.3464,101.926
2175.3108,101.884
2176.2749,101.883
2177.2393,101.924
2178.2034,102.003
2179.1677,102.113
2180.1318,102.237
2181.0962,102.353
2182.0603,102.436
2183.0247,102.475
2183.9888,102.471
2184.9531,102.441
2185.9172,102.41
2186.8816,102.401
2187.8457,102.424
2188.8101,102.473
2189.7742,102.532
2190.7385,102.579
2191.7026,102.597
2192.6670,102.582
2193.6311,102.544
2194.5955,102.504
2195.5596,102.486
2196.5239,102.503
2197.4880,102.554
2198.4524,102.624
2199.4165,102.695
2200.3809,102.749
2201.3450,102.779
2202.3093,102.786
2203.2734,102.78
2204.2378,102.773
2205.2019,102.777
2206.1663,102.794
2207.1304,102.823
2208.0947,102.854
2209.0588,102.878
2210.0232,102.885
2210.9873,102.873
2211.9517,102.842
2212.9158,102.797
2213.8801,102.75
2214.8442,102.714
2215.8086,102.707
2216.7727,102.737
2217.7371,102.805
2218.7012,102.895
2219.6655,102.982
2220.6296,103.039
2221.5940,103.053
2222.5581,103.029
2223.5225,102.985
2224.4866,102.94
2225.4509,102.908
2226.4150,102.891
2227.3794,102.882
2228.3435,102.874
2229.3079,102.863
2230.2720,102.85
2231.2363,102.839
2232.2004,102.836
2233.1648,102.847
2234.1289,102.875
2235.0933,102.918
2236.0574,102.969
2237.0217,103.013
2237.9858,103.04
2238.9502,103.042
2239.9143,103.018
2240.8787,102.979
2241.8428,102.935
2242.8071,102.897
2243.7712,102.87
2244.7356,102.856
2245.6997,102.857
2246.6641,102.868
2247.6282,102.883
2248.5925,102.891
2249.5566,102.881
2250.5210,102.848
2251.4851,102.796
2252.4495,102.741
2253.4136,102.699
2254.3779,102.683
2255.3420,102.691
2256.3064,102.712
2257.2705,102.728
2258.2349,102.725
2259.1990,102.7
2260.1633,102.662
2261.1274,102.623
2262.0918,102.598
2263.0559,102.592
2264.0203,102.602
2264.9844,102.617
2265.9487,102.628
2266.9128,102.628
2267.8772,102.62
2268.8413,102.613
2269.8057,102.613
2270.7698,102.623
2271.7341,102.64
2272.6982,102.656
2273.6626,102.662
2274.6267,102.655
2275.5911,102.638
2276.5552,102.615
2277.5195,102.594
2278.4836,102.581
2279.4480,102.575
2280.4121,102.573
2281.3765,102.564
2282.3406,102.537
2283.3049,102.482
2284.2690,102.392
2285.2334,102.269
2286.1975,102.12
2287.1619,101.959
2288.1260,101.797
2289.0903,101.639
2290.0544,101.479
2291.0188,101.309
2291.9829,101.117
2292.9473,100.901
2293.9114,100.666
2294.8757,100.426
2295.8398,100.195
2296.8042,99.9833
2297.7683,99.7964
2298.7327,99.6301
2299.6968,99.4732
2300.6611,99.3096
2301.6252,99.1218
2302.5896,98.8945
2303.5537,98.6173
2304.5181,98.2883
2305.4822,97.9146
2306.4465,97.5137
2307.4106,97.112
2308.3750,96.7425
2309.3391,96.4378
2310.3035,96.2204
2311.2676,96.0923
2312.2319,96.0282
2313.1960,95.981
2314.1604,95.8967
2315.1245,95.7336
2316.0889,95.4745
2317.0530,95.1287
2318.0173,94.7256
2318.9814,94.3066
2319.9458,93.9161
2320.9099,93.592
2321.8743,93.3557
2322.8384,93.2041
2323.8027,93.111
2324.7668,93.0384
2325.7312,92.9527
2326.6953,92.8369
2327.6597,92.6981
2328.6238,92.5665
2329.5881,92.4836
2330.5522,92.4803
2331.5166,92.5562
2332.4807,92.6773
2333.4451,92.7951
2334.4092,92.8702
2335.3735,92.8853
2336.3376,92.8428
2337.3020,92.7533
2338.2661,92.6239
2339.2305,92.457
2340.1946,92.2655
2341.1589,92.0955
2342.1230,92.0364
2343.0874,92.1877
2344.0515,92.5811
2345.0159,93.1243
2345.9800,93.6476
2346.9443,94.0059
2347.9084,94.1285
2348.8728,94.0051
2349.8369,93.6568
2350.8013,93.1225
2351.7654,92.4606
2352.7297,91.7488
2353.6938,91.0666
2354.6582,90.4639
2355.6223,89.9471
2356.5867,89.5043
2357.5508,89.1391
2358.5151,88.8769
2359.4792,88.7422
2360.4436,88.738
2361.4077,88.8483
2362.3721,89.0564
2363.3362,89.3552
2364.3005,89.7415
2365.2646,90.2055
2366.2290,90.7281
2367.1931,91.2891
2368.1575,91.8749
2369.1216,92.4785
2370.0859,93.096
2371.0500,93.7224
2372.0144,94.3523
2372.9785,94.9815
2373.9429,95.6079
2374.9070,96.2302
2375.8713,96.8461
2376.8354,97.4513
2377.7998,98.0422
2378.7639,98.6184
2379.7283,99.1836
2380.6924,99.7438
2381.6567,100.302
2382.6208,100.855
2383.5852,101.39
2384.5493,101.888
2385.5137,102.329
2386.4778,102.697
2387.4421,102.987
2388.4063,103.201
2389.3706,103.35
2390.3347,103.449
2391.2991,103.511
2392.2632,103.549
2393.2275,103.571
2394.1917,103.581
2395.1560,103.582
2396.1201,103.576
2397.0845,103.564
2398.0486,103.551
2399.0129,103.539
2399.9771,103.531
2400.9414,103.528
2401.9055,103.531
2402.8699,103.541
2403.8340,103.555
2404.7983,103.568
2405.7625,103.575
2406.7268,103.572
2407.6909,103.558
2408.6553,103.537
2409.6194,103.516
2410.5837,103.501
2411.5479,103.494
2412.5122,103.492
2413.4763,103.491
2414.4407,103.488
2415.4048,103.485
2416.3691,103.481
2417.3333,103.48
2418.2976,103.482
2419.2617,103.483
2420.2261,103.484
2421.1902,103.482
2422.1545,103.481
2423.1187,103.479
2424.0830,103.479
2425.0471,103.478
2426.0115,103.478
2426.9756,103.479
2427.9399,103.485
2428.9041,103.496
2429.8684,103.513
2430.8325,103.53
2431.7969,103.542
2432.7610,103.545
2433.7253,103.537
2434.6895,103.524
2435.6538,103.512
2436.6179,103.508
2437.5823,103.514
2438.5464,103.528
2439.5107,103.542
2440.4749,103.551
2441.4392,103.552
2442.4033,103.545
2443.3677,103.535
2444.3318,103.527
2445.2961,103.526
2446.2603,103.531
2447.2246,103.541
2448.1887,103.55
2449.1531,103.556
2450.1172,103.557
2451.0815,103.553
2452.0457,103.548
2453.0100,103.545
2453.9741,103.547
2454.9385,103.555
2455.9026,103.566
2456.8669,103.578
2457.8311,103.586
2458.7954,103.588
2459.7595,103.582
2460.7239,103.571
2461.6880,103.559
2462.6523,103.55
2463.6165,103.546
2464.5808,103.548
2465.5449,103.554
2466.5093,103.561
2467.4734,103.568
2468.4377,103.572
2469.4019,103.574
2470.3662,103.574
2471.3303,103.573
2472.2947,103.571
2473.2588,103.569
2474.2231,103.57
2475.1873,103.575
2476.1516,103.583
2477.1157,103.593
2478.0801,103.602
2479.0442,103.609
2480.0085,103.612
2480.9727,103.612
2481.9370,103.611
2482.9011,103.613
2483.8655,103.619
2484.8296,103.629
2485.7939,103.642
2486.7581,103.652
2487.7224,103.659
2488.6865,103.661
2489.6509,103.658
2490.6150,103.653
2491.5793,103.648
2492.5435,103.646
2493.5078,103.647
2494.4719,103.649
2495.4363,103.653
2496.4004,103.655
2497.3647,103.657
2498.3289,103.656
2499.2932,103.653
2500.2573,103.647
2501.2217,103.639
2502.1858,103.631
2503.1501,103.626
2504.1143,103.624
2505.0786,103.626
2506.0427,103.63
2507.0071,103.633
2507.9712,103.635
2508.9355,103.635
2509.8997,103.635
2510.8640,103.636
2511.8281,103.639
2512.7925,103.642
2513.7566,103.643
2514.7209,103.642
2515.6851,103.638
2516.6494,103.633
2517.6135,103.626
2518.5779,103.62
2519.5420,103.612
2520.5063,103.603
2521.4705,103.594
2522.4348,103.587
2523.3989,103.588
2524.3633,103.599
2525.3274,103.619
2526.2917,103.646
2527.2559,103.673
2528.2202,103.695
2529.1843,103.71
2530.1487,103.72
2531.1128,103.726
2532.0771,103.729
2533.0413,103.73
2534.0056,103.728
2534.9697,103.722
2535.9341,103.716
2536.8982,103.712
2537.8625,103.714
2538.8267,103.723
2539.7910,103.737
2540.7551,103.753
2541.7195,103.769
2542.6836,103.783
2543.6479,103.795
2544.6121,103.804
2545.5764,103.808
2546.5405,103.805
2547.5049,103.795
2548.4690,103.78
2549.4333,103.767
2550.3975,103.76
2551.3618,103.761
2552.3259,103.769
2553.2903,103.783
2554.2544,103.8
2555.2188,103.818
2556.1829,103.835
2557.1472,103.847
2558.1113,103.849
2559.0757,103.841
2560.0398,103.825
2561.0042,103.808
2561.9683,103.795
2562.9326,103.792
2563.8967,103.796
2564.8611,103.805
2565.8252,103.812
2566.7896,103.817
2567.7537,103.82
2568.7180,103.823
2569.6821,103.828
2570.6465,103.834
2571.6106,103.84
2572.5750,103.845
2573.5391,103.846
2574.5034,103.844
2575.4675,103.839
2576.4319,103.831
2577.3960,103.822
2578.3604,103.811
2579.3245,103.798
2580.2888,103.786
2581.2529,103.776
2582.2173,103.77
2583.1814,103.771
2584.1458,103.778
2585.1099,103.787
2586.0742,103.797
2587.0383,103.803
2588.0027,103.804
2588.9668,103.8
2589.9312,103.794
2590.8953,103.787
2591.8596,103.783
2592.8237,103.783
2593.7881,103.785
2594.7522,103.786
2595.7166,103.784
2596.6807,103.775
2597.6450,103.762
2598.6091,103.748
2599.5735,103.734
2600.5376,103.726
2601.5020,103.721
2602.4661,103.72
2603.4304,103.72
2604.3945,103.721
2605.3589,103.725
2606.3230,103.73
2607.2874,103.737
2608.2515,103.744
2609.2158,103.747
2610.1799,103.745
2611.1443,103.737
2612.1084,103.728
2613.0728,103.718
2614.0369,103.712
2615.0012,103.707
2615.9653,103.701
2616.9297,103.691
2617.8938,103.677
2618.8582,103.658
2619.8223,103.638
2620.7866,103.622
2621.7507,103.611
2622.7151,103.603
2623.6792,103.598
2624.6436,103.592
2625.6077,103.582
2626.5720,103.569
2627.5361,103.553
2628.5005,103.537
2629.4646,103.523
2630.4290,103.514
2631.3931,103.508
2632.3574,103.506
2633.3215,103.506
2634.2859,103.505
2635.2500,103.505
2636.2144,103.505
2637.1785,103.507
2638.1428,103.511
2639.1069,103.517
2640.0713,103.522
2641.0354,103.526
2641.9998,103.528
2642.9639,103.526
2643.9282,103.521
2644.8923,103.515
2645.8567,103.509
2646.8208,103.505
2647.7852,103.504
2648.7493,103.506
2649.7136,103.509
2650.6777,103.512
2651.6421,103.514
2652.6062,103.512
2653.5706,103.508
2654.5347,103.502
2655.4990,103.497
2656.4631,103.494
2657.4275,103.494
2658.3916,103.496
2659.3560,103.498
2660.3201,103.499
2661.2844,103.499
2662.2485,103.499
2663.2129,103.501
2664.1770,103.505
2665.1414,103.514
2666.1055,103.525
2667.0698,103.539
2668.0339,103.552
2668.9983,103.564
2669.9624,103.574
2670.9268,103.58
2671.8909,103.583
2672.8552,103.585
2673.8193,103.585
2674.7837,103.585
2675.7478,103.588
2676.7122,103.592
2677.6763,103.598
2678.6406,103.607
2679.6047,103.616
2680.5691,103.627
2681.5332,103.638
2682.4976,103.647
2683.4617,103.655
2684.4260,103.66
2685.3901,103.665
2686.3545,103.671
2687.3186,103.678
2688.2830,103.686
2689.2471,103.693
2690.2114,103.696
2691.1755,103.694
2692.1399,103.688
2693.1040,103.681
2694.0684,103.677
2695.0325,103.678
2695.9968,103.681
2696.9609,103.686
2697.9253,103.689
2698.8894,103.689
2699.8538,103.685
2700.8179,103.679
2701.7822,103.671
2702.7463,103.662
2703.7107,103.652
2704.6748,103.642
2705.6392,103.631
2706.6033,103.622
2707.5676,103.616
2708.5317,103.612
2709.4961,103.609
2710.4602,103.607
2711.4246,103.603
2712.3887,103.599
2713.3530,103.596
2714.3171,103.594
2715.2815,103.594
2716.2456,103.592
2717.2100,103.585
2718.1741,103.571
2719.1384,103.55
2720.1025,103.525
2721.0669,103.501
2722.0310,103.48
2722.9954,103.464
2723.9595,103.453
2724.9238,103.446
2725.8879,103.443
2726.8523,103.44
2727.8164,103.439
2728.7808,103.438
2729.7449,103.434
2730.7092,103.426
2731.6733,103.415
2732.6377,103.401
2733.6018,103.387
2734.5662,103.376
2735.5303,103.369
2736.4946,103.366
2737.4587,103.363
2738.4231,103.36
2739.3872,103.356
2740.3516,103.352
2741.3157,103.348
2742.2800,103.346
2743.2441,103.346
2744.2085,103.344
2745.1726,103.342
2746.1370,103.338
2747.1011,103.333
2748.0654,103.326
2749.0295,103.318
2749.9939,103.308
2750.9580,103.295
2751.9224,103.28
2752.8865,103.263
2753.8508,103.246
2754.8149,103.23
2755.7793,103.216
2756.7434,103.203
2757.7078,103.19
2758.6719,103.177
2759.6362,103.162
2760.6003,103.147
2761.5647,103.13
2762.5288,103.112
2763.4932,103.091
2764.4573,103.068
2765.4216,103.041
2766.3857,103.012
2767.3501,102.982
2768.3142,102.953
2769.2786,102.925
2770.2427,102.9
2771.2070,102.876
2772.1711,102.851
2773.1355,102.824
2774.0996,102.793
2775.0640,102.759
2776.0281,102.722
2776.9924,102.681
2777.9565,102.638
2778.9209,102.593
2779.8850,102.545
2780.8494,102.493
2781.8135,102.437
2782.7778,102.378
2783.7419,102.318
2784.7063,102.257
2785.6704,102.198
2786.6348,102.141
2787.5989,102.084
2788.5632,102.026
2789.5273,101.968
2790.4917,101.908
2791.4558,101.848
2792.4202,101.786
2793.3843,101.721
2794.3486,101.65
2795.3127,101.573
2796.2771,101.488
2797.2412,101.398
2798.2056,101.307
2799.1697,101.218
2800.1340,101.134
2801.0981,101.054
2802.0625,100.975
2803.0266,100.893
2803.9910,100.803
2804.9551,100.703
2805.9194,100.593
2806.8835,100.474
2807.8479,100.348
2808.8120,100.214
2809.7764,100.073
2810.7405,99.9235
2811.7048,99.7647
2812.6689,99.5984
2813.6333,99.4266
2814.5974,99.2509
2815.5618,99.0709
2816.5259,98.8847
2817.4902,98.6898
2818.4543,98.4838
2819.4187,98.2651
2820.3828,98.0318
2821.3472,97.7805
2822.3113,97.5059
2823.2756,97.2012
2824.2397,96.8601
2825.2041,96.4781
2826.1682,96.0543
2827.1326,95.5901
2828.0967,95.088
2829.0610,94.5489
2830.0251,93.9695
2830.9895,93.3412
2831.9536,92.6501
2832.9180,91.8768
2833.8821,90.9972
2834.8464,89.9826
2835.8105,88.7996
2836.7749,87.4118
2837.7390,85.7805
2838.7034,83.8684
2839.6675,81.6433
2840.6318,79.0889
2841.5959,76.2225
2842.5603,73.1208
2843.5244,69.9449
2844.4888,66.949
2845.4529,64.4575
2846.4172,62.8043
2847.3813,62.2464
2848.3457,62.8845
2849.3098,64.6241
2850.2742,67.2013
2851.2383,70.2628
2852.2026,73.4652
2853.1667,76.5515
2854.1311,79.3791
2855.0952,81.9027
2856.0596,84.1335
2857.0237,86.101
2857.9880,87.8317
2858.9521,89.3438
2859.9165,90.6497
2860.8806,91.7594
2861.8450,92.6814
2862.8091,93.4233
2863.7734,93.9933
2864.7375,94.4028
2865.7019,94.6678
2866.6660,94.8085
2867.6304,94.8476
2868.5945,94.808
2869.5588,94.7115
2870.5229,94.5771
2871.4873,94.4195
2872.4514,94.2467
2873.4158,94.0585
2874.3799,93.8466
2875.3442,93.5975
2876.3083,93.2971
2877.2727,92.9352
2878.2368,92.5083
2879.2012,92.0206
2880.1653,91.4819
2881.1296,90.9055
2882.0938,90.3053
2883.0581,89.6939
2884.0222,89.0811
2884.9866,88.4738
2885.9507,87.8748
2886.9150,87.2837
2887.8792,86.6972
2888.8435,86.1105
2889.8076,85.5191
2890.7720,84.9203
2891.7361,84.3135
2892.7004,83.7004
2893.6646,83.0842
2894.6289,82.4682
2895.5930,81.8553
2896.5574,81.2459
2897.5215,80.6372
2898.4858,80.0219
2899.4500,79.3874
2900.4143,78.7163
2901.3784,77.9869
2902.3428,77.1749
2903.3069,76.2539
2904.2712,75.197
2905.2354,73.9774
2906.1997,72.5702
2907.1638,70.957
2908.1282,69.1346
2909.0923,67.1279
2910.0566,65.0038
2911.0208,62.8799
2911.9851,60.9209
2912.9492,59.3167
2913.9136,58.247
2914.8777,57.8407
2915.8420,58.1442
2916.8062,59.1136
2917.7705,60.63
2918.7346,62.5354
2919.6990,64.6715
2920.6631,66.909
2921.6274,69.1596
2922.5916,71.3698
2923.5559,73.5087
2924.5200,75.5554
2925.4844,77.4944
2926.4485,79.3163
2927.4128,81.0194
2928.3770,82.6094
2929.3413,84.0962
2930.3054,85.4902
2931.2698,86.8007
2932.2339,88.0352
2933.1982,89.2009
2934.1624,90.3035
2935.1267,91.3468
2936.0908,92.3317
2937.0552,93.2565
2938.0193,94.1183
2938.9836,94.9147
2939.9478,95.6454
2940.9121,96.3112
2941.8762,96.9134
2942.8406,97.4519
2943.8047,97.9249
2944.7690,98.3288
2945.7332,98.659
2946.6975,98.9115
2947.6616,99.0848
2948.6260,99.1818
2949.5901,99.2112
2950.5544,99.1878
2951.5186,99.1322
2952.4829,99.0685
2953.4470,99.021
2954.4114,99.0106
2955.3755,99.0507
2956.3398,99.1464
2957.3040,99.2949
2958.2683,99.4882
2959.2324,99.7158
2960.1968,99.9679
2961.1609,100.237
2962.1252,100.516
2963.0894,100.804
2964.0537,101.099
2965.0178,101.398
2965.9822,101.699
2966.9463,101.997
2967.9106,102.283
2968.8748,102.55
2969.8391,102.795
2970.8032,103.017
2971.7676,103.218
2972.7317,103.401
2973.6960,103.571
2974.6602,103.728
2975.6245,103.872
2976.5886,104.006
2977.5530,104.13
