TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1715.3713,100.994
1716.3356,100.754
1717.2998,100.962
1718.2640,101.536
1719.2283,102.22
1720.1925,102.803
1721.1567,103.215
1722.1210,103.475
1723.0852,103.632
1724.0494,103.723
1725.0137,103.757
1725.9779,103.713
1726.9421,103.563
1727.9064,103.29
1728.8706,102.902
1729.8348,102.427
1730.7991,101.923
1731.7633,101.481
1732.7275,101.224
1733.6918,101.243
1734.6560,101.497
1735.6202,101.837
1736.5845,102.122
1737.5487,102.289
1738.5129,102.337
1739.4772,102.301
1740.4414,102.228
1741.4056,102.16
1742.3699,102.11
1743.3341,102.062
1744.2983,101.985
1745.2626,101.855
1746.2268,101.673
1747.1910,101.485
1748.1553,101.387
1749.1195,101.488
1750.0837,101.839
1751.0480,102.37
1752.0122,102.935
1752.9764,103.41
1753.9407,103.738
1754.9049,103.928
1755.8691,104.021
1756.8334,104.062
1757.7976,104.084
1758.7618,104.107
1759.7261,104.146
1760.6903,104.22
1761.6545,104.345
1762.6188,104.512
1763.5830,104.681
1764.5472,104.793
1765.5115,104.802
1766.4757,104.688
1767.4399,104.458
1768.4042,104.147
1769.3684,103.814
1770.3326,103.542
1771.2969,103.42
1772.2611,103.504
1773.2253,103.775
1774.1896,104.137
1775.1538,104.478
1776.1180,104.723
1777.0823,104.85
1778.0465,104.876
1779.0107,104.847
1779.9750,104.817
1780.9392,104.827
1781.9034,104.888
1782.8677,104.99
1783.8319,105.109
1784.7961,105.216
1785.7604,105.276
1786.7246,105.252
1787.6888,105.111
1788.6531,104.843
1789.6173,104.475
1790.5815,104.082
1791.5458,103.786
1792.5100,103.686
1793.4742,103.785
1794.4385,103.99
1795.4027,104.19
1796.3669,104.318
1797.3312,104.36
1798.2954,104.347
1799.2596,104.336
1800.2239,104.388
1801.1881,104.538
1802.1523,104.771
1803.1166,105.037
1804.0808,105.274
1805.0450,105.431
1806.0093,105.48
1806.9735,105.427
1807.9377,105.306
1808.9020,105.18
1809.8662,105.113
1810.8304,105.148
1811.7947,105.282
1812.7589,105.47
1813.7231,105.654
1814.6874,105.791
1815.6516,105.867
1816.6158,105.896
1817.5801,105.898
1818.5443,105.885
1819.5085,105.852
1820.4728,105.779
1821.4370,105.656
1822.4012,105.493
1823.3655,105.317
1824.3297,105.157
1825.2939,105.023
1826.2582,104.905
1827.2224,104.8
1828.1866,104.729
1829.1509,104.743
1830.1151,104.882
1831.0793,105.13
1832.0436,105.416
1833.0078,105.657
1833.9720,105.805
1834.9363,105.862
1835.9005,105.864
1836.8647,105.854
1837.8290,105.849
1838.7932,105.829
1839.7574,105.751
1840.7217,105.583
1841.6859,105.328
1842.6501,105.041
1843.6144,104.82
1844.5786,104.756
1845.5428,104.87
1846.5071,105.106
1847.4713,105.384
1848.4355,105.643
1849.3998,105.854
1850.3640,106.011
1851.3282,106.116
1852.2925,106.178
1853.2567,106.208
1854.2209,106.213
1855.1852,106.201
1856.1494,106.174
1857.1136,106.137
1858.0779,106.095
1859.0421,106.059
1860.0063,106.037
1860.9706,106.028
1861.9348,106.011
1862.8990,105.95
1863.8633,105.808
1864.8275,105.567
1865.7917,105.253
1866.7560,104.943
1867.7202,104.75
1868.6844,104.767
1869.6487,104.995
1870.6129,105.345
1871.5771,105.701
1872.5414,105.981
1873.5056,106.157
1874.4698,106.242
1875.4341,106.272
1876.3983,106.278
1877.3625,106.283
1878.3268,106.289
1879.2910,106.287
1880.2552,106.268
1881.2195,106.23
1882.1837,106.179
1883.1479,106.12
1884.1122,106.055
1885.0764,105.98
1886.0406,105.893
1887.0049,105.803
1887.9691,105.732
1888.9333,105.704
1889.8976,105.727
1890.8618,105.783
1891.8260,105.839
1892.7903,105.871
1893.7545,105.874
1894.7188,105.868
1895.6830,105.882
1896.6472,105.93
1897.6115,106.005
1898.5757,106.083
1899.5399,106.142
1900.5042,106.175
1901.4684,106.189
1902.4326,106.191
1903.3969,106.181
1904.3611,106.147
1905.3253,106.08
1906.2896,105.982
1907.2538,105.882
1908.2180,105.821
1909.1823,105.835
1910.1465,105.927
1911.1107,106.063
1912.0750,106.184
1913.0392,106.239
1914.0034,106.204
1914.9677,106.093
1915.9319,105.947
1916.8961,105.815
1917.8604,105.732
1918.8246,105.7
1919.7888,105.703
1920.7531,105.723
1921.7173,105.761
1922.6815,105.831
1923.6458,105.942
1924.6100,106.085
1925.5742,106.232
1926.5385,106.35
1927.5027,106.42
1928.4669,106.444
1929.4312,106.44
1930.3954,106.429
1931.3596,106.427
1932.3239,106.44
1933.2881,106.469
1934.2523,106.508
1935.2166,106.543
1936.1808,106.552
1937.1450,106.508
1938.1093,106.397
1939.0735,106.226
1940.0377,106.031
1941.0020,105.871
1941.9662,105.801
1942.9304,105.843
1943.8947,105.975
1944.8589,106.145
1945.8231,106.3
1946.7874,106.411
1947.7516,106.475
1948.7158,106.504
1949.6801,106.512
1950.6443,106.51
1951.6085,106.509
1952.5728,106.521
1953.5370,106.56
1954.5012,106.634
1955.4655,106.739
1956.4297,106.851
1957.3939,106.94
1958.3582,106.976
1959.3224,106.949
1960.2866,106.864
1961.2509,106.741
1962.2151,106.599
1963.1793,106.446
1964.1436,106.289
1965.1078,106.142
1966.0720,106.031
1967.0363,105.992
1968.0005,106.043
1968.9647,106.177
1969.9290,106.358
1970.8932,106.54
1971.8574,106.688
1972.8217,106.78
1973.7859,106.804
1974.7501,106.752
1975.7144,106.619
1976.6786,106.418
1977.6428,106.186
1978.6071,105.981
1979.5713,105.853
1980.5355,105.82
1981.4998,105.863
1982.4640,105.943
1983.4282,106.021
1984.3925,106.072
1985.3567,106.093
1986.3209,106.088
1987.2852,106.064
1988.2494,106.017
1989.2136,105.945
1990.1779,105.856
1991.1421,105.777
1992.1063,105.748
1993.0706,105.796
1994.0348,105.922
1994.9990,106.095
1995.9633,106.271
1996.9275,106.41
1997.8917,106.495
1998.8560,106.534
1999.8202,106.551
2000.7844,106.566
2001.7487,106.58
2002.7129,106.578
2003.6771,106.54
2004.6414,106.456
2005.6056,106.339
2006.5698,106.217
2007.5341,106.125
2008.4983,106.086
2009.4625,106.097
2010.4268,106.14
2011.3910,106.18
2012.3552,106.186
2013.3195,106.142
2014.2837,106.056
2015.2479,105.962
2016.2122,105.91
2017.1764,105.936
2018.1406,106.036
2019.1049,106.167
2020.0691,106.263
2021.0333,106.278
2021.9976,106.209
2022.9618,106.102
2023.9260,106.025
2024.8903,106.03
2025.8545,106.127
2026.8187,106.279
2027.7830,106.428
2028.7472,106.523
2029.7114,106.54
2030.6757,106.486
2031.6399,106.384
2032.6041,106.263
2033.5684,106.137
2034.5326,106.017
2035.4968,105.91
2036.4611,105.824
2037.4253,105.771
2038.3895,105.755
2039.3538,105.774
2040.3180,105.815
2041.2822,105.866
2042.2465,105.917
2043.2107,105.963
2044.1749,106.002
2045.1392,106.027
2046.1034,106.029
2047.0676,106
2048.0320,105.949
2048.9961,105.896
2049.9604,105.866
2050.9246,105.872
2051.8889,105.909
2052.8530,105.957
2053.8174,105.997
2054.7815,106.016
2055.7458,106.019
2056.7100,106.024
2057.6743,106.046
2058.6384,106.09
2059.6028,106.14
2060.5669,106.175
2061.5313,106.176
2062.4954,106.142
2063.4597,106.092
2064.4238,106.054
2065.3882,106.049
2066.3523,106.078
2067.3167,106.122
2068.2808,106.153
2069.2451,106.154
2070.2092,106.126
2071.1736,106.09
2072.1377,106.07
2073.1021,106.083
2074.0662,106.126
2075.0305,106.182
2075.9946,106.227
2076.9590,106.248
2077.9231,106.244
2078.8875,106.222
2079.8516,106.194
2080.8159,106.168
2081.7800,106.145
2082.7444,106.127
2083.7085,106.112
2084.6729,106.102
2085.6370,106.1
2086.6013,106.112
2087.5654,106.142
2088.5298,106.189
2089.4939,106.252
2090.4583,106.317
2091.4224,106.369
2092.3867,106.396
2093.3508,106.392
2094.3152,106.361
2095.2793,106.321
2096.2437,106.287
2097.2078,106.268
2098.1721,106.262
2099.1362,106.26
2100.1006,106.252
2101.0647,106.235
2102.0291,106.216
2102.9932,106.202
2103.9575,106.204
2104.9216,106.222
2105.8860,106.252
2106.8501,106.285
2107.8145,106.308
2108.7786,106.312
2109.7429,106.292
2110.7070,106.249
2111.6714,106.19
2112.6355,106.128
2113.5999,106.078
2114.5640,106.052
2115.5283,106.058
2116.4924,106.092
2117.4568,106.144
2118.4209,106.201
2119.3853,106.253
2120.3494,106.295
2121.3137,106.331
2122.2778,106.365
2123.2422,106.396
2124.2063,106.422
2125.1707,106.436
2126.1348,106.438
2127.0991,106.431
2128.0632,106.428
2129.0276,106.437
2129.9917,106.461
2130.9561,106.489
2131.9202,106.503
2132.8845,106.486
2133.8486,106.434
2134.8130,106.362
2135.7771,106.297
2136.7415,106.269
2137.7056,106.291
2138.6699,106.355
2139.6340,106.432
2140.5984,106.488
2141.5625,106.499
2142.5269,106.459
2143.4910,106.382
2144.4553,106.297
2145.4194,106.226
2146.3838,106.179
2147.3479,106.147
2148.3123,106.116
2149.2764,106.075
2150.2407,106.032
2151.2048,106.012
2152.1692,106.044
2153.1333,106.145
2154.0977,106.29
2155.0618,106.411
2156.0261,106.408
2156.9902,106.195
2157.9546,105.769
2158.9187,105.245
2159.8831,104.806
2160.8472,104.59
2161.8115,104.618
2162.7756,104.806
2163.7400,105.032
2164.7041,105.205
2165.6685,105.296
2166.6326,105.327
2167.5969,105.341
2168.5610,105.371
2169.5254,105.42
2170.4895,105.472
2171.4539,105.507
2172.4180,105.516
2173.3823,105.503
2174.3464,105.48
2175.3108,105.462
2176.2749,105.463
2177.2393,105.49
2178.2034,105.543
2179.1677,105.614
2180.1318,105.683
2181.0962,105.732
2182.0603,105.744
2183.0247,105.721
2183.9888,105.674
2184.9531,105.625
2185.9172,105.592
2186.8816,105.584
2187.8457,105.602
2188.8101,105.641
2189.7742,105.688
2190.7385,105.73
2191.7026,105.753
2192.6670,105.752
2193.6311,105.732
2194.5955,105.706
2195.5596,105.689
2196.5239,105.69
2197.4880,105.704
2198.4524,105.719
2199.4165,105.718
2200.3809,105.694
2201.3450,105.656
2202.3093,105.624
2203.2734,105.622
2204.2378,105.661
2205.2019,105.734
2206.1663,105.816
2207.1304,105.871
2208.0947,105.877
2209.0588,105.829
2210.0232,105.748
2210.9873,105.669
2211.9517,105.623
2212.9158,105.629
2213.8801,105.68
2214.8442,105.755
2215.8086,105.83
2216.7727,105.887
2217.7371,105.921
2218.7012,105.931
2219.6655,105.921
2220.6296,105.889
2221.5940,105.833
2222.5581,105.757
2223.5225,105.672
2224.4866,105.596
2225.4509,105.551
2226.4150,105.548
2227.3794,105.583
2228.3435,105.64
2229.3079,105.696
2230.2720,105.731
2231.2363,105.738
2232.2004,105.72
2233.1648,105.691
2234.1289,105.664
2235.0933,105.649
2236.0574,105.65
2237.0217,105.661
2237.9858,105.672
2238.9502,105.675
2239.9143,105.664
2240.8787,105.644
2241.8428,105.625
2242.8071,105.618
2243.7712,105.626
2244.7356,105.645
2245.6997,105.663
2246.6641,105.67
2247.6282,105.662
2248.5925,105.647
2249.5566,105.635
2250.5210,105.637
2251.4851,105.658
2252.4495,105.692
2253.4136,105.727
2254.3779,105.749
2255.3420,105.752
2256.3064,105.733
2257.2705,105.702
2258.2349,105.671
2259.1990,105.651
2260.1633,105.648
2261.1274,105.66
2262.0918,105.677
2263.0559,105.691
2264.0203,105.698
2264.9844,105.698
2265.9487,105.698
2266.9128,105.7
2267.8772,105.703
2268.8413,105.702
2269.8057,105.692
2270.7698,105.674
2271.7341,105.65
2272.6982,105.626
2273.6626,105.604
2274.6267,105.588
2275.5911,105.576
2276.5552,105.565
2277.5195,105.551
2278.4836,105.529
2279.4480,105.495
2280.4121,105.451
2281.3765,105.402
2282.3406,105.356
2283.3049,105.318
2284.2690,105.29
2285.2334,105.269
2286.1975,105.25
2287.1619,105.228
2288.1260,105.202
2289.0903,105.174
2290.0544,105.147
2291.0188,105.122
2291.9829,105.099
2292.9473,105.077
2293.9114,105.054
2294.8757,105.026
2295.8398,104.989
2296.8042,104.94
2297.7683,104.879
2298.7327,104.811
2299.6968,104.742
2300.6611,104.679
2301.6252,104.621
2302.5896,104.566
2303.5537,104.507
2304.5181,104.44
2305.4822,104.367
2306.4465,104.293
2307.4106,104.226
2308.3750,104.17
2309.3391,104.129
2310.3035,104.106
2311.2676,104.1
2312.2319,104.106
2313.1960,104.12
2314.1604,104.133
2315.1245,104.138
2316.0889,104.131
2317.0530,104.111
2318.0173,104.08
2318.9814,104.04
2319.9458,103.997
2320.9099,103.962
2321.8743,103.954
2322.8384,103.992
2323.8027,104.085
2324.7668,104.228
2325.7312,104.399
2326.6953,104.575
2327.6597,104.731
2328.6238,104.855
2329.5881,104.949
2330.5522,105.027
2331.5166,105.106
2332.4807,105.195
2333.4451,105.292
2334.4092,105.392
2335.3735,105.485
2336.3376,105.567
2337.3020,105.632
2338.2661,105.673
2339.2305,105.683
2340.1946,105.654
2341.1589,105.584
2342.1230,105.472
2343.0874,105.327
2344.0515,105.172
2345.0159,105.033
2345.9800,104.929
2346.9443,104.865
2347.9084,104.841
2348.8728,104.849
2349.8369,104.886
2350.8013,104.947
2351.7654,105.024
2352.7297,105.105
2353.6938,105.176
2354.6582,105.226
2355.6223,105.259
2356.5867,105.281
2357.5508,105.301
2358.5151,105.318
2359.4792,105.33
2360.4436,105.333
2361.4077,105.323
2362.3721,105.298
2363.3362,105.256
2364.3005,105.201
2365.2646,105.141
2366.2290,105.086
2367.1931,105.042
2368.1575,105.008
2369.1216,104.976
2370.0859,104.941
2371.0500,104.899
2372.0144,104.855
2372.9785,104.818
2373.9429,104.795
2374.9070,104.792
2375.8713,104.809
2376.8354,104.841
2377.7998,104.885
2378.7639,104.938
2379.7283,105.001
2380.6924,105.074
2381.6567,105.16
2382.6208,105.26
2383.5852,105.37
2384.5493,105.486
2385.5137,105.6
2386.4778,105.706
2387.4421,105.795
2388.4063,105.862
2389.3706,105.904
2390.3347,105.925
2391.2991,105.932
2392.2632,105.934
2393.2275,105.939
2394.1917,105.951
2395.1560,105.97
2396.1201,105.991
2397.0845,106.01
2398.0486,106.023
2399.0129,106.027
2399.9771,106.021
2400.9414,106.008
2401.9055,105.988
2402.8699,105.965
2403.8340,105.942
2404.7983,105.921
2405.7625,105.903
2406.7268,105.887
2407.6909,105.873
2408.6553,105.861
2409.6194,105.853
2410.5837,105.849
2411.5479,105.849
2412.5122,105.851
2413.4763,105.852
2414.4407,105.85
2415.4048,105.844
2416.3691,105.837
2417.3333,105.83
2418.2976,105.824
2419.2617,105.818
2420.2261,105.813
2421.1902,105.809
2422.1545,105.808
2423.1187,105.81
2424.0830,105.815
2425.0471,105.821
2426.0115,105.828
2426.9756,105.834
2427.9399,105.839
2428.9041,105.841
2429.8684,105.84
2430.8325,105.836
2431.7969,105.832
2432.7610,105.828
2433.7253,105.826
2434.6895,105.826
2435.6538,105.825
2436.6179,105.819
2437.5823,105.809
2438.5464,105.797
2439.5107,105.786
2440.4749,105.779
2441.4392,105.773
2442.4033,105.768
2443.3677,105.76
2444.3318,105.75
2445.2961,105.739
2446.2603,105.731
2447.2246,105.728
2448.1887,105.73
2449.1531,105.732
2450.1172,105.732
2451.0815,105.728
2452.0457,105.721
2453.0100,105.715
2453.9741,105.71
2454.9385,105.708
2455.9026,105.709
2456.8669,105.711
2457.8311,105.714
2458.7954,105.718
2459.7595,105.726
2460.7239,105.736
2461.6880,105.748
2462.6523,105.758
2463.6165,105.76
2464.5808,105.755
2465.5449,105.742
2466.5093,105.726
2467.4734,105.711
2468.4377,105.698
2469.4019,105.687
2470.3662,105.676
2471.3303,105.663
2472.2947,105.65
2473.2588,105.636
2474.2231,105.625
2475.1873,105.619
2476.1516,105.617
2477.1157,105.619
2478.0801,105.623
2479.0442,105.626
2480.0085,105.625
2480.9727,105.618
2481.9370,105.606
2482.9011,105.592
2483.8655,105.578
2484.8296,105.565
2485.7939,105.555
2486.7581,105.545
2487.7224,105.536
2488.6865,105.53
2489.6509,105.526
2490.6150,105.527
2491.5793,105.528
2492.5435,105.527
2493.5078,105.519
2494.4719,105.504
2495.4363,105.486
2496.4004,105.47
2497.3647,105.457
2498.3289,105.447
2499.2932,105.438
2500.2573,105.425
2501.2217,105.407
2502.1858,105.384
2503.1501,105.361
2504.1143,105.344
2505.0786,105.337
2506.0427,105.339
2507.0071,105.347
2507.9712,105.357
2508.9355,105.362
2509.8997,105.358
2510.8640,105.341
2511.8281,105.315
2512.7925,105.282
2513.7566,105.25
2514.7209,105.226
2515.6851,105.214
2516.6494,105.213
2517.6135,105.22
2518.5779,105.228
2519.5420,105.231
2520.5063,105.228
2521.4705,105.221
2522.4348,105.214
2523.3989,105.209
2524.3633,105.205
2525.3274,105.201
2526.2917,105.195
2527.2559,105.191
2528.2202,105.191
2529.1843,105.197
2530.1487,105.208
2531.1128,105.22
2532.0771,105.23
2533.0413,105.237
2534.0056,105.24
2534.9697,105.244
2535.9341,105.249
2536.8982,105.256
2537.8625,105.263
2538.8267,105.269
2539.7910,105.27
2540.7551,105.266
2541.7195,105.259
2542.6836,105.248
2543.6479,105.236
2544.6121,105.224
2545.5764,105.213
2546.5405,105.204
2547.5049,105.197
2548.4690,105.193
2549.4333,105.191
2550.3975,105.191
2551.3618,105.191
2552.3259,105.189
2553.2903,105.18
2554.2544,105.163
2555.2188,105.143
2556.1829,105.124
2557.1472,105.114
2558.1113,105.115
2559.0757,105.126
2560.0398,105.14
2561.0042,105.15
2561.9683,105.151
2562.9326,105.146
2563.8967,105.138
2564.8611,105.128
2565.8252,105.118
2566.7896,105.107
2567.7537,105.094
2568.7180,105.08
2569.6821,105.069
2570.6465,105.062
2571.6106,105.06
2572.5750,105.058
2573.5391,105.052
2574.5034,105.039
2575.4675,105.02
2576.4319,104.994
2577.3960,104.967
2578.3604,104.942
2579.3245,104.921
2580.2888,104.907
2581.2529,104.9
2582.2173,104.901
2583.1814,104.906
2584.1458,104.913
2585.1099,104.918
2586.0742,104.918
2587.0383,104.91
2588.0027,104.896
2588.9668,104.877
2589.9312,104.856
2590.8953,104.836
2591.8596,104.817
2592.8237,104.801
2593.7881,104.786
2594.7522,104.771
2595.7166,104.754
2596.6807,104.738
2597.6450,104.723
2598.6091,104.714
2599.5735,104.711
2600.5376,104.714
2601.5020,104.717
2602.4661,104.716
2603.4304,104.707
2604.3945,104.689
2605.3589,104.664
2606.3230,104.636
2607.2874,104.607
2608.2515,104.58
2609.2158,104.556
2610.1799,104.536
2611.1443,104.521
2612.1084,104.512
2613.0728,104.507
2614.0369,104.504
2615.0012,104.497
2615.9653,104.484
2616.9297,104.462
2617.8938,104.435
2618.8582,104.405
2619.8223,104.377
2620.7866,104.353
2621.7507,104.333
2622.7151,104.312
2623.6792,104.288
2624.6436,104.26
2625.6077,104.227
2626.5720,104.195
2627.5361,104.165
2628.5005,104.137
2629.4646,104.113
2630.4290,104.089
2631.3931,104.067
2632.3574,104.048
2633.3215,104.033
2634.2859,104.024
2635.2500,104.019
2636.2144,104.016
2637.1785,104.012
2638.1428,104.008
2639.1069,104.004
2640.0713,104.004
2641.0354,104.007
2641.9998,104.012
2642.9639,104.018
2643.9282,104.022
2644.8923,104.025
2645.8567,104.025
2646.8208,104.023
2647.7852,104.019
2648.7493,104.012
2649.7136,104.004
2650.6777,103.994
2651.6421,103.985
2652.6062,103.977
2653.5706,103.971
2654.5347,103.965
2655.4990,103.959
2656.4631,103.951
2657.4275,103.944
2658.3916,103.94
2659.3560,103.941
2660.3201,103.949
2661.2844,103.961
2662.2485,103.976
2663.2129,103.992
2664.1770,104.006
2665.1414,104.019
2666.1055,104.029
2667.0698,104.037
2668.0339,104.043
2668.9983,104.048
2669.9624,104.052
2670.9268,104.057
2671.8909,104.063
2672.8552,104.071
2673.8193,104.079
2674.7837,104.088
2675.7478,104.096
2676.7122,104.104
2677.6763,104.112
2678.6406,104.121
2679.6047,104.129
2680.5691,104.134
2681.5332,104.134
2682.4976,104.129
2683.4617,104.121
2684.4260,104.113
2685.3901,104.106
2686.3545,104.104
2687.3186,104.106
2688.2830,104.111
2689.2471,104.116
2690.2114,104.12
2691.1755,104.12
2692.1399,104.117
2693.1040,104.11
2694.0684,104.101
2695.0325,104.092
2695.9968,104.083
2696.9609,104.074
2697.9253,104.063
2698.8894,104.05
2699.8538,104.035
2700.8179,104.018
2701.7822,104.001
2702.7463,103.985
2703.7107,103.971
2704.6748,103.957
2705.6392,103.945
2706.6033,103.934
2707.5676,103.924
2708.5317,103.912
2709.4961,103.9
2710.4602,103.884
2711.4246,103.867
2712.3887,103.847
2713.3530,103.826
2714.3171,103.805
2715.2815,103.784
2716.2456,103.764
2717.2100,103.747
2718.1741,103.731
2719.1384,103.716
2720.1025,103.702
2721.0669,103.689
2722.0310,103.677
2722.9954,103.666
2723.9595,103.654
2724.9238,103.64
2725.8879,103.621
2726.8523,103.597
2727.8164,103.568
2728.7808,103.538
2729.7449,103.506
2730.7092,103.475
2731.6733,103.445
2732.6377,103.418
2733.6018,103.393
2734.5662,103.374
2735.5303,103.361
2736.4946,103.352
2737.4587,103.346
2738.4231,103.339
2739.3872,103.329
2740.3516,103.313
2741.3157,103.295
2742.2800,103.275
2743.2441,103.257
2744.2085,103.242
2745.1726,103.229
2746.1370,103.218
2747.1011,103.204
2748.0654,103.187
2749.0295,103.165
2749.9939,103.14
2750.9580,103.115
2751.9224,103.092
2752.8865,103.071
2753.8508,103.051
2754.8149,103.03
2755.7793,103.005
2756.7434,102.974
2757.7078,102.938
2758.6719,102.899
2759.6362,102.857
2760.6003,102.816
2761.5647,102.777
2762.5288,102.74
2763.4932,102.704
2764.4573,102.667
2765.4216,102.628
2766.3857,102.585
2767.3501,102.54
2768.3142,102.493
2769.2786,102.444
2770.2427,102.395
2771.2070,102.345
2772.1711,102.292
2773.1355,102.235
2774.0996,102.171
2775.0640,102.099
2776.0281,102.022
2776.9924,101.941
2777.9565,101.859
2778.9209,101.776
2779.8850,101.692
2780.8494,101.608
2781.8135,101.521
2782.7778,101.434
2783.7419,101.345
2784.7063,101.257
2785.6704,101.168
2786.6348,101.074
2787.5989,100.974
2788.5632,100.864
2789.5273,100.744
2790.4917,100.615
2791.4558,100.482
2792.4202,100.347
2793.3843,100.214
2794.3486,100.085
2795.3127,99.9603
2796.2771,99.8393
2797.2412,99.7202
2798.2056,99.5996
2799.1697,99.4733
2800.1340,99.3377
2801.0981,99.1909
2802.0625,99.0329
2803.0266,98.8651
2803.9910,98.689
2804.9551,98.5056
2805.9194,98.315
2806.8835,98.1174
2807.8479,97.9133
2808.8120,97.7031
2809.7764,97.4871
2810.7405,97.2647
2811.7048,97.0347
2812.6689,96.7953
2813.6333,96.5442
2814.5974,96.2787
2815.5618,95.9949
2816.5259,95.6888
2817.4902,95.356
2818.4543,94.9934
2819.4187,94.5993
2820.3828,94.1734
2821.3472,93.716
2822.3113,93.2266
2823.2756,92.7032
2824.2397,92.1417
2825.2041,91.5365
2826.1682,90.8811
2827.1326,90.1687
2828.0967,89.3919
2829.0610,88.5402
2830.0251,87.5983
2830.9895,86.5449
2831.9536,85.3537
2832.9180,83.9949
2833.8821,82.436
2834.8464,80.6408
2835.8105,78.5685
2836.7749,76.1742
2837.7390,73.4117
2838.7034,70.2388
2839.6675,66.6218
2840.6318,62.5448
2841.5959,58.0322
2842.5603,53.1874
2843.5244,48.2399
2844.4888,43.5752
2845.4529,39.7123
2846.4172,37.2106
2847.3813,36.5218
2848.3457,37.8404
2849.3098,41.0219
2850.2742,45.6151
2851.2383,50.9978
2852.2026,56.5567
2853.1667,61.8319
2854.1311,66.5762
2855.0952,70.7265
2856.0596,74.3266
2857.0237,77.4518
2857.9880,80.1651
2858.9521,82.5083
2859.9165,84.5105
2860.8806,86.199
2861.8450,87.6025
2862.8091,88.7504
2863.7734,89.6704
2864.7375,90.3875
2865.7019,90.9234
2866.6660,91.2967
2867.6304,91.5222
2868.5945,91.6109
2869.5588,91.571
2870.5229,91.4073
2871.4873,91.1219
2872.4514,90.7144
2873.4158,90.184
2874.3799,89.5326
2875.3442,88.7676
2876.3083,87.9026
2877.2727,86.9557
2878.2368,85.9471
2879.2012,84.8964
2880.1653,83.8203
2881.1296,82.7318
2882.0938,81.6393
2883.0581,80.547
2884.0222,79.456
2884.9866,78.3657
2885.9507,77.2765
2886.9150,76.1903
2887.8792,75.111
2888.8435,74.0433
2889.8076,72.9924
2890.7720,71.9622
2891.7361,70.9555
2892.7004,69.973
2893.6646,69.0133
2894.6289,68.0728
2895.5930,67.1466
2896.5574,66.2273
2897.5215,65.3051
2898.4858,64.365
2899.4500,63.3863
2900.4143,62.3424
2901.3784,61.2022
2902.3428,59.9324
2903.3069,58.5009
2904.2712,56.8783
2905.2354,55.0402
2906.1997,52.9681
2907.1638,50.6519
2908.1282,48.0971
2909.0923,45.3375
2910.0566,42.4523
2911.0208,39.5831
2911.9851,36.9367
2912.9492,34.7679
2913.9136,33.336
2914.8777,32.8473
2915.8420,33.4024
2916.8062,34.9692
2917.7705,37.3932
2918.7346,40.4409
2919.6990,43.8586
2920.6631,47.4245
2921.6274,50.9772
2922.5916,54.4185
2923.5559,57.6984
2924.5200,60.7961
2925.4844,63.7064
2926.4485,66.4338
2927.4128,68.9903
2928.3770,71.3925
2929.3413,73.6569
2930.3054,75.7964
2931.2698,77.8187
2932.2339,79.7269
2933.1982,81.5231
2934.1624,83.2104
2935.1267,84.7936
2936.0908,86.2789
2937.0552,87.673
2938.0193,88.9817
2938.9836,90.2089
2939.9478,91.3558
2940.9121,92.4207
2941.8762,93.4
2942.8406,94.2896
2943.8047,95.0872
2944.7690,95.7939
2945.7332,96.4156
2946.6975,96.9613
2947.6616,97.442
2948.6260,97.8674
2949.5901,98.2449
2950.5544,98.5793
2951.5186,98.8743
2952.4829,99.1349
2953.4470,99.3681
2954.4114,99.5827
2955.3755,99.7879
2956.3398,99.9905
2957.3040,100.194
2958.2683,100.399
2959.2324,100.603
2960.1968,100.8
2961.1609,100.989
2962.1252,101.165
2963.0894,101.33
2964.0537,101.487
2965.0178,101.637
2965.9822,101.782
2966.9463,101.921
2967.9106,102.052
2968.8748,102.174
2969.8391,102.287
2970.8032,102.392
2971.7676,102.492
2972.7317,102.588
2973.6960,102.679
2974.6602,102.764
2975.6245,102.841
2976.5886,102.911
2977.5530,102.978
2978.5171,103.042
2979.4814,103.107
2980.4456,103.17
2981.4099,103.23
2982.3740,103.284
2983.3384,103.332
2984.3025,103.376
2985.2668,103.418
2986.2310,103.461
2987.1953,103.508
2988.1594,103.559
2989.1238,103.611
2990.0879,103.662
2991.0522,103.71
2992.0164,103.752
2992.9807,103.79
2993.9448,103.823
2994.9092,103.853
2995.8733,103.882
2996.8376,103.907
2997.8018,103.929
2998.7661,103.948
2999.7302,103.963
3000.6946,103.974
3001.6587,103.984
3002.6230,103.995
3003.5872,104.01
3004.5515,104.03
3005.5156,104.055
3006.4800,104.083
3007.4441,104.109
3008.4084,104.13
3009.3726,104.142
3010.3369,104.146
3011.3010,104.146
3012.2654,104.146
3013.2295,104.152
3014.1938,104.163
3015.1580,104.18
3016.1223,104.197
3017.0864,104.212
3018.0508,104.223
3019.0149,104.229
3019.9792,104.228
3020.9434,104.222
3021.9077,104.213
3022.8718,104.201
3023.8362,104.19
3024.8003,104.181
3025.7646,104.172
3026.7288,104.161
3027.6931,104.144
3028.6572,104.122
3029.6216,104.099
3030.5857,104.084
3031.5500,104.083
3032.5142,104.1
3033.4785,104.132
3034.4426,104.169
3035.4070,104.205
3036.3711,104.232
3037.3354,104.249
3038.2996,104.26
3039.2639,104.267
3040.2280,104.273
3041.1924,104.279
3042.1565,104.284
3043.1208,104.285
3044.0850,104.282
3045.0493,104.272
3046.0134,104.257
