TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,97.7664
1664.2670,97.9196
1665.2312,97.9975
1666.1954,97.9792
1667.1597,97.8934
1668.1239,97.8054
1669.0881,97.7867
1670.0524,97.8622
1671.0166,97.9879
1671.9808,98.0994
1672.9451,98.173
1673.9093,98.2369
1674.8735,98.3414
1675.8378,98.5098
1676.8020,98.7057
1677.7662,98.8523
1678.7305,98.8806
1679.6947,98.7555
1680.6589,98.4787
1681.6232,98.1037
1682.5874,97.7689
1683.5516,97.6755
1684.5159,97.9236
1685.4801,98.3909
1686.4443,98.8768
1687.4086,99.2701
1688.3728,99.547
1689.3370,99.7129
1690.3013,99.7695
1691.2655,99.7133
1692.2297,99.547
1693.1940,99.2925
1694.1582,98.9982
1695.1224,98.7345
1696.0867,98.5748
1697.0509,98.5668
1698.0151,98.7131
1698.9794,98.9739
1699.9436,99.2814
1700.9078,99.563
1701.8721,99.7668
1702.8363,99.8748
1703.8005,99.9003
1704.7648,99.8774
1705.7290,99.8496
1706.6932,99.8524
1707.6575,99.8943
1708.6217,99.9526
1709.5859,99.99
1710.5502,99.9729
1711.5144,99.8782
1712.4786,99.6939
1713.4429,99.4251
1714.4071,99.1102
1715.3713,98.8433
1716.3356,98.7623
1717.2998,98.9534
1718.2640,99.3464
1719.2283,99.7687
1720.1925,100.09
1721.1567,100.274
1722.1210,100.344
1723.0852,100.342
1724.0494,100.311
1725.0137,100.28
1725.9779,100.253
1726.9421,100.216
1727.9064,100.138
1728.8706,99.9919
1729.8348,99.7649
1730.7991,99.4748
1731.7633,99.1883
1732.7275,99.0169
1733.6918,99.0508
1734.6560,99.2643
1735.6202,99.5283
1736.5845,99.7243
1737.5487,99.8085
1738.5129,99.7992
1739.4772,99.7455
1740.4414,99.7023
1741.4056,99.7059
1742.3699,99.7599
1743.3341,99.8405
1744.2983,99.9156
1745.2626,99.96
1746.2268,99.9645
1747.1910,99.9455
1748.1553,99.9522
1749.1195,100.052
1750.0837,100.285
1751.0480,100.62
1752.0122,100.975
1752.9764,101.273
1753.9407,101.476
1754.9049,101.586
1755.8691,101.626
1756.8334,101.627
1757.7976,101.617
1758.7618,101.616
1759.7261,101.647
1760.6903,101.731
1761.6545,101.874
1762.6188,102.057
1763.5830,102.233
1764.5472,102.354
1765.5115,102.39
1766.4757,102.338
1767.4399,102.211
1768.4042,102.039
1769.3684,101.858
1770.3326,101.716
1771.2969,101.666
1772.2611,101.739
1773.2253,101.923
1774.1896,102.154
1775.1538,102.362
1776.1180,102.502
1777.0823,102.563
1778.0465,102.557
1779.0107,102.514
1779.9750,102.461
1780.9392,102.423
1781.9034,102.409
1782.8677,102.423
1783.8319,102.467
1784.7961,102.532
1785.7604,102.597
1786.7246,102.626
1787.6888,102.589
1788.6531,102.472
1789.6173,102.298
1790.5815,102.126
1791.5458,102.039
1792.5100,102.088
1793.4742,102.25
1794.4385,102.441
1795.4027,102.586
1796.3669,102.645
1797.3312,102.621
1798.2954,102.542
1799.2596,102.452
1800.2239,102.399
1801.1881,102.41
1802.1523,102.484
1803.1166,102.595
1804.0808,102.705
1805.0450,102.784
1806.0093,102.817
1806.9735,102.806
1807.9377,102.767
1808.9020,102.731
1809.8662,102.723
1810.8304,102.756
1811.7947,102.819
1812.7589,102.888
1813.7231,102.938
1814.6874,102.956
1815.6516,102.946
1816.6158,102.923
1817.5801,102.902
1818.5443,102.888
1819.5085,102.875
1820.4728,102.854
1821.4370,102.822
1822.4012,102.783
1823.3655,102.751
1824.3297,102.728
1825.2939,102.709
1826.2582,102.679
1827.2224,102.636
1828.1866,102.595
1829.1509,102.588
1830.1151,102.637
1831.0793,102.728
1832.0436,102.824
1833.0078,102.889
1833.9720,102.911
1834.9363,102.909
1835.9005,102.914
1836.8647,102.947
1837.8290,103.002
1838.7932,103.043
1839.7574,103.029
1840.7217,102.942
1841.6859,102.792
1842.6501,102.628
1843.6144,102.515
1844.5786,102.505
1845.5428,102.595
1846.5071,102.735
1847.4713,102.873
1848.4355,102.979
1849.3998,103.045
1850.3640,103.08
1851.3282,103.096
1852.2925,103.105
1853.2567,103.112
1854.2209,103.119
1855.1852,103.124
1856.1494,103.126
1857.1136,103.124
1858.0779,103.121
1859.0421,103.124
1860.0063,103.133
1860.9706,103.142
1861.9348,103.135
1862.8990,103.09
1863.8633,102.992
1864.8275,102.839
1865.7917,102.657
1866.7560,102.497
1867.7202,102.423
1868.6844,102.478
1869.6487,102.648
1870.6129,102.869
1871.5771,103.07
1872.5414,103.21
1873.5056,103.28
1874.4698,103.296
1875.4341,103.282
1876.3983,103.258
1877.3625,103.234
1878.3268,103.208
1879.2910,103.174
1880.2552,103.132
1881.2195,103.089
1882.1837,103.057
1883.1479,103.04
1884.1122,103.035
1885.0764,103.028
1886.0406,103.013
1887.0049,102.99
1887.9691,102.969
1888.9333,102.962
1889.8976,102.969
1890.8618,102.979
1891.8260,102.977
1892.7903,102.954
1893.7545,102.918
1894.7188,102.885
1895.6830,102.871
1896.6472,102.882
1897.6115,102.916
1898.5757,102.96
1899.5399,103.007
1900.5042,103.051
1901.4684,103.089
1902.4326,103.112
1903.3969,103.112
1904.3611,103.085
1905.3253,103.033
1906.2896,102.969
1907.2538,102.913
1908.2180,102.884
1909.1823,102.892
1910.1465,102.933
1911.1107,102.986
1912.0750,103.028
1913.0392,103.041
1914.0034,103.023
1914.9677,102.987
1915.9319,102.953
1916.8961,102.94
1917.8604,102.949
1918.8246,102.965
1919.7888,102.967
1920.7531,102.947
1921.7173,102.915
1922.6815,102.891
1923.6458,102.893
1924.6100,102.923
1925.5742,102.966
1926.5385,103.003
1927.5027,103.023
1928.4669,103.028
1929.4312,103.032
1930.3954,103.047
1931.3596,103.078
1932.3239,103.118
1933.2881,103.155
1934.2523,103.171
1935.2166,103.153
1936.1808,103.094
1937.1450,102.992
1938.1093,102.854
1939.0735,102.696
1940.0377,102.541
1941.0020,102.418
1941.9662,102.35
1942.9304,102.353
1943.8947,102.421
1944.8589,102.532
1945.8231,102.661
1946.7874,102.784
1947.7516,102.888
1948.7158,102.963
1949.6801,103.004
1950.6443,103.006
1951.6085,102.968
1952.5728,102.89
1953.5370,102.782
1954.5012,102.661
1955.4655,102.55
1956.4297,102.471
1957.3939,102.442
1958.3582,102.463
1959.3224,102.519
1960.2866,102.582
1961.2509,102.618
1962.2151,102.604
1963.1793,102.536
1964.1436,102.429
1965.1078,102.312
1966.0720,102.214
1967.0363,102.148
1968.0005,102.109
1968.9647,102.077
1969.9290,102.037
1970.8932,101.983
1971.8574,101.918
1972.8217,101.848
1973.7859,101.774
1974.7501,101.695
1975.7144,101.618
1976.6786,101.561
1977.6428,101.552
1978.6071,101.607
1979.5713,101.719
1980.5355,101.864
1981.4998,102.011
1982.4640,102.139
1983.4282,102.234
1984.3925,102.288
1985.3567,102.295
1986.3209,102.251
1987.2852,102.165
1988.2494,102.063
1989.2136,101.987
1990.1779,101.975
1991.1421,102.047
1992.1063,102.188
1993.0706,102.355
1994.0348,102.5
1994.9990,102.59
1995.9633,102.617
1996.9275,102.592
1997.8917,102.537
1998.8560,102.475
1999.8202,102.426
2000.7844,102.402
2001.7487,102.399
2002.7129,102.401
2003.6771,102.377
2004.6414,102.301
2005.6056,102.167
2006.5698,102.003
2007.5341,101.859
2008.4983,101.786
2009.4625,101.797
2010.4268,101.865
2011.3910,101.934
2012.3552,101.953
2013.3195,101.9
2014.2837,101.791
2015.2479,101.668
2016.2122,101.577
2017.1764,101.545
2018.1406,101.569
2019.1049,101.629
2020.0691,101.698
2021.0333,101.763
2021.9976,101.828
2022.9618,101.902
2023.9260,101.994
2024.8903,102.1
2025.8545,102.204
2026.8187,102.278
2027.7830,102.298
2028.7472,102.249
2029.7114,102.139
2030.6757,101.995
2031.6399,101.857
2032.6041,101.76
2033.5684,101.716
2034.5326,101.718
2035.4968,101.742
2036.4611,101.775
2037.4253,101.821
2038.3895,101.899
2039.3538,102.029
2040.3180,102.207
2041.2822,102.405
2042.2465,102.578
2043.2107,102.685
2044.1749,102.708
2045.1392,102.653
2046.1034,102.546
2047.0676,102.425
2048.0320,102.325
2048.9961,102.276
2049.9604,102.29
2050.9246,102.363
2051.8889,102.474
2052.8530,102.595
2053.8174,102.702
2054.7815,102.782
2055.7458,102.834
2056.7100,102.87
2057.6743,102.899
2058.6384,102.928
2059.6028,102.953
2060.5669,102.969
2061.5313,102.971
2062.4954,102.963
2063.4597,102.948
2064.4238,102.935
2065.3882,102.933
2066.3523,102.948
2067.3167,102.984
2068.2808,103.04
2069.2451,103.109
2070.2092,103.18
2071.1736,103.245
2072.1377,103.297
2073.1021,103.332
2074.0662,103.353
2075.0305,103.359
2075.9946,103.352
2076.9590,103.333
2077.9231,103.306
2078.8875,103.276
2079.8516,103.25
2080.8159,103.233
2081.7800,103.228
2082.7444,103.237
2083.7085,103.259
2084.6729,103.291
2085.6370,103.329
2086.6013,103.367
2087.5654,103.402
2088.5298,103.43
2089.4939,103.449
2090.4583,103.458
2091.4224,103.452
2092.3867,103.43
2093.3508,103.395
2094.3152,103.355
2095.2793,103.32
2096.2437,103.302
2097.2078,103.303
2098.1721,103.32
2099.1362,103.342
2100.1006,103.362
2101.0647,103.377
2102.0291,103.393
2102.9932,103.413
2103.9575,103.441
2104.9216,103.471
2105.8860,103.492
2106.8501,103.49
2107.8145,103.461
2108.7786,103.408
2109.7429,103.344
2110.7070,103.287
2111.6714,103.256
2112.6355,103.26
2113.5999,103.301
2114.5640,103.373
2115.5283,103.464
2116.4924,103.557
2117.4568,103.638
2118.4209,103.695
2119.3853,103.719
2120.3494,103.711
2121.3137,103.679
2122.2778,103.635
2123.2422,103.593
2124.2063,103.561
2125.1707,103.541
2126.1348,103.53
2127.0991,103.522
2128.0632,103.517
2129.0276,103.517
2129.9917,103.526
2130.9561,103.546
2131.9202,103.566
2132.8845,103.57
2133.8486,103.544
2134.8130,103.482
2135.7771,103.393
2136.7415,103.296
2137.7056,103.205
2138.6699,103.124
2139.6340,103.046
2140.5984,102.964
2141.5625,102.88
2142.5269,102.803
2143.4910,102.75
2144.4553,102.731
2145.4194,102.748
2146.3838,102.792
2147.3479,102.847
2148.3123,102.893
2149.2764,102.912
2150.2407,102.89
2151.2048,102.819
2152.1692,102.705
2153.1333,102.558
2154.0977,102.392
2155.0618,102.21
2156.0261,102.006
2156.9902,101.777
2157.9546,101.539
2158.9187,101.344
2159.8831,101.255
2160.8472,101.31
2161.8115,101.495
2162.7756,101.76
2163.7400,102.044
2164.7041,102.298
2165.6685,102.495
2166.6326,102.629
2167.5969,102.697
2168.5610,102.698
2169.5254,102.633
2170.4895,102.512
2171.4539,102.362
2172.4180,102.224
2173.3823,102.143
2174.3464,102.147
2175.3108,102.233
2176.2749,102.372
2177.2393,102.519
2178.2034,102.636
2179.1677,102.705
2180.1318,102.726
2181.0962,102.712
2182.0603,102.677
2183.0247,102.633
2183.9888,102.583
2184.9531,102.533
2185.9172,102.484
2186.8816,102.441
2187.8457,102.405
2188.8101,102.379
2189.7742,102.369
2190.7385,102.387
2191.7026,102.445
2192.6670,102.554
2193.6311,102.709
2194.5955,102.891
2195.5596,103.069
2196.5239,103.206
2197.4880,103.276
2198.4524,103.27
2199.4165,103.201
2200.3809,103.094
2201.3450,102.985
2202.3093,102.908
2203.2734,102.884
2204.2378,102.922
2205.2019,103.011
2206.1663,103.128
2207.1304,103.242
2208.0947,103.325
2209.0588,103.361
2210.0232,103.35
2210.9873,103.306
2211.9517,103.254
2212.9158,103.217
2213.8801,103.208
2214.8442,103.228
2215.8086,103.26
2216.7727,103.287
2217.7371,103.296
2218.7012,103.288
2219.6655,103.271
2220.6296,103.261
2221.5940,103.265
2222.5581,103.281
2223.5225,103.301
2224.4866,103.317
2225.4509,103.326
2226.4150,103.333
2227.3794,103.344
2228.3435,103.363
2229.3079,103.388
2230.2720,103.412
2231.2363,103.43
2232.2004,103.435
2233.1648,103.429
2234.1289,103.413
2235.0933,103.391
2236.0574,103.369
2237.0217,103.354
2237.9858,103.354
2238.9502,103.374
2239.9143,103.415
2240.8787,103.47
2241.8428,103.527
2242.8071,103.575
2243.7712,103.607
2244.7356,103.624
2245.6997,103.627
2246.6641,103.621
2247.6282,103.603
2248.5925,103.574
2249.5566,103.534
2250.5210,103.491
2251.4851,103.455
2252.4495,103.434
2253.4136,103.431
2254.3779,103.441
2255.3420,103.455
2256.3064,103.465
2257.2705,103.468
2258.2349,103.468
2259.1990,103.469
2260.1633,103.473
2261.1274,103.479
2262.0918,103.486
2263.0559,103.488
2264.0203,103.484
2264.9844,103.47
2265.9487,103.448
2266.9128,103.422
2267.8772,103.403
2268.8413,103.399
2269.8057,103.412
2270.7698,103.439
2271.7341,103.467
2272.6982,103.487
2273.6626,103.495
2274.6267,103.494
2275.5911,103.492
2276.5552,103.492
2277.5195,103.49
2278.4836,103.479
2279.4480,103.456
2280.4121,103.42
2281.3765,103.376
2282.3406,103.328
2283.3049,103.277
2284.2690,103.221
2285.2334,103.156
2286.1975,103.082
2287.1619,103.002
2288.1260,102.918
2289.0903,102.829
2290.0544,102.729
2291.0188,102.609
2291.9829,102.46
2292.9473,102.285
2293.9114,102.09
2294.8757,101.894
2295.8398,101.711
2296.8042,101.553
2297.7683,101.424
2298.7327,101.318
2299.6968,101.221
2300.6611,101.116
2301.6252,100.982
2302.5896,100.809
2303.5537,100.588
2304.5181,100.324
2305.4822,100.028
2306.4465,99.7167
2307.4106,99.4121
2308.3750,99.1367
2309.3391,98.9116
2310.3035,98.7509
2311.2676,98.6554
2312.2319,98.608
2313.1960,98.5751
2314.1604,98.5173
2315.1245,98.4027
2316.0889,98.2176
2317.0530,97.9689
2318.0173,97.6801
2318.9814,97.3838
2319.9458,97.1137
2320.9099,96.8964
2321.8743,96.7444
2322.8384,96.653
2323.8027,96.6032
2324.7668,96.5698
2325.7312,96.5311
2326.6953,96.4768
2327.6597,96.4126
2328.6238,96.3602
2329.5881,96.3497
2330.5522,96.4044
2331.5166,96.5244
2332.4807,96.6832
2333.4451,96.841
2334.4092,96.9627
2335.3735,97.0294
2336.3376,97.0378
2337.3020,96.9918
2338.2661,96.8941
2339.2305,96.7457
2340.1946,96.5582
2341.1589,96.3726
2342.1230,96.2669
2343.0874,96.3287
2344.0515,96.5885
2345.0159,96.9738
2345.9800,97.3499
2346.9443,97.6053
2347.9084,97.6891
2348.8728,97.5967
2349.8369,97.3444
2350.8013,96.9575
2351.7654,96.4711
2352.7297,95.934
2353.6938,95.4035
2354.6582,94.9265
2355.6223,94.5256
2356.5867,94.2053
2357.5508,93.9705
2358.5151,93.8313
2359.4792,93.7943
2360.4436,93.855
2361.4077,94.002
2362.3721,94.2245
2363.3362,94.5113
2364.3005,94.844
2365.2646,95.1966
2366.2290,95.5462
2367.1931,95.886
2368.1575,96.228
2369.1216,96.5925
2370.0859,96.9933
2371.0500,97.4283
2372.0144,97.8825
2372.9785,98.3373
2373.9429,98.7808
2374.9070,99.2118
2375.8713,99.6363
2376.8354,100.061
2377.7998,100.489
2378.7639,100.918
2379.7283,101.343
2380.6924,101.761
2381.6567,102.169
2382.6208,102.565
2383.5852,102.943
2384.5493,103.293
2385.5137,103.602
2386.4778,103.859
2387.4421,104.058
2388.4063,104.204
2389.3706,104.304
2390.3347,104.373
2391.2991,104.42
2392.2632,104.455
2393.2275,104.482
2394.1917,104.504
2395.1560,104.519
2396.1201,104.526
2397.0845,104.524
2398.0486,104.513
2399.0129,104.497
2399.9771,104.48
2400.9414,104.468
2401.9055,104.461
2402.8699,104.456
2403.8340,104.449
2404.7983,104.44
2405.7625,104.427
2406.7268,104.418
2407.6909,104.416
2408.6553,104.426
2409.6194,104.446
2410.5837,104.47
2411.5479,104.491
2412.5122,104.5
2413.4763,104.494
2414.4407,104.474
2415.4048,104.445
2416.3691,104.415
2417.3333,104.389
2418.2976,104.373
2419.2617,104.366
2420.2261,104.37
2421.1902,104.382
2422.1545,104.4
2423.1187,104.42
2424.0830,104.439
2425.0471,104.453
2426.0115,104.459
2426.9756,104.457
2427.9399,104.45
2428.9041,104.441
2429.8684,104.434
2430.8325,104.43
2431.7969,104.431
2432.7610,104.435
2433.7253,104.44
2434.6895,104.443
2435.6538,104.439
2436.6179,104.428
2437.5823,104.413
2438.5464,104.4
2439.5107,104.397
2440.4749,104.405
2441.4392,104.421
2442.4033,104.437
2443.3677,104.444
2444.3318,104.441
2445.2961,104.431
2446.2603,104.419
2447.2246,104.412
2448.1887,104.409
2449.1531,104.409
2450.1172,104.41
2451.0815,104.412
2452.0457,104.418
2453.0100,104.427
2453.9741,104.436
2454.9385,104.443
2455.9026,104.445
2456.8669,104.441
2457.8311,104.435
2458.7954,104.429
2459.7595,104.423
2460.7239,104.416
2461.6880,104.406
2462.6523,104.395
2463.6165,104.386
2464.5808,104.384
2465.5449,104.389
2466.5093,104.398
2467.4734,104.406
2468.4377,104.407
2469.4019,104.401
2470.3662,104.394
2471.3303,104.391
2472.2947,104.4
2473.2588,104.419
2474.2231,104.444
2475.1873,104.465
2476.1516,104.474
2477.1157,104.469
2478.0801,104.452
2479.0442,104.432
2480.0085,104.416
2480.9727,104.41
2481.9370,104.416
2482.9011,104.43
2483.8655,104.446
2484.8296,104.457
2485.7939,104.461
2486.7581,104.457
2487.7224,104.448
2488.6865,104.438
2489.6509,104.428
2490.6150,104.42
2491.5793,104.416
2492.5435,104.416
2493.5078,104.419
2494.4719,104.425
2495.4363,104.427
2496.4004,104.422
2497.3647,104.408
2498.3289,104.384
2499.2932,104.36
2500.2573,104.346
2501.2217,104.35
2502.1858,104.378
2503.1501,104.423
2504.1143,104.472
2505.0786,104.509
2506.0427,104.521
2507.0071,104.504
2507.9712,104.466
2508.9355,104.421
2509.8997,104.384
2510.8640,104.366
2511.8281,104.365
2512.7925,104.375
2513.7566,104.386
2514.7209,104.393
2515.6851,104.395
2516.6494,104.397
2517.6135,104.403
2518.5779,104.414
2519.5420,104.427
2520.5063,104.434
2521.4705,104.429
2522.4348,104.412
2523.3989,104.388
2524.3633,104.366
2525.3274,104.354
2526.2917,104.355
2527.2559,104.366
2528.2202,104.377
2529.1843,104.38
2530.1487,104.37
2531.1128,104.349
2532.0771,104.325
2533.0413,104.309
2534.0056,104.31
2534.9697,104.331
2535.9341,104.368
2536.8982,104.407
2537.8625,104.436
2538.8267,104.443
2539.7910,104.425
2540.7551,104.389
2541.7195,104.349
2542.6836,104.321
2543.6479,104.313
2544.6121,104.325
2545.5764,104.346
2546.5405,104.362
2547.5049,104.361
2548.4690,104.343
2549.4333,104.314
2550.3975,104.291
2551.3618,104.285
2552.3259,104.302
2553.2903,104.336
2554.2544,104.374
2555.2188,104.401
2556.1829,104.408
2557.1472,104.395
2558.1113,104.368
2559.0757,104.338
2560.0398,104.314
2561.0042,104.3
2561.9683,104.294
2562.9326,104.292
2563.8967,104.292
2564.8611,104.293
2565.8252,104.301
2566.7896,104.316
2567.7537,104.338
2568.7180,104.36
2569.6821,104.373
2570.6465,104.367
2571.6106,104.342
2572.5750,104.304
2573.5391,104.264
2574.5034,104.236
2575.4675,104.227
2576.4319,104.238
2577.3960,104.264
2578.3604,104.292
2579.3245,104.314
2580.2888,104.32
2581.2529,104.307
2582.2173,104.28
2583.1814,104.245
2584.1458,104.213
2585.1099,104.191
2586.0742,104.18
2587.0383,104.18
2588.0027,104.185
2588.9668,104.19
2589.9312,104.192
2590.8953,104.187
2591.8596,104.178
2592.8237,104.164
2593.7881,104.151
2594.7522,104.141
2595.7166,104.138
2596.6807,104.143
2597.6450,104.152
2598.6091,104.156
2599.5735,104.149
2600.5376,104.126
2601.5020,104.093
2602.4661,104.06
2603.4304,104.04
2604.3945,104.039
2605.3589,104.053
2606.3230,104.071
2607.2874,104.08
2608.2515,104.072
2609.2158,104.048
2610.1799,104.02
2611.1443,103.997
2612.1084,103.988
2613.0728,103.992
2614.0369,104.003
2615.0012,104.013
2615.9653,104.013
2616.9297,104.002
2617.8938,103.976
2618.8582,103.94
2619.8223,103.9
2620.7866,103.865
2621.7507,103.844
2622.7151,103.842
2623.6792,103.855
2624.6436,103.873
2625.6077,103.885
2626.5720,103.883
2627.5361,103.866
2628.5005,103.839
2629.4646,103.81
2630.4290,103.781
2631.3931,103.755
2632.3574,103.733
2633.3215,103.715
2634.2859,103.705
2635.2500,103.707
2636.2144,103.718
2637.1785,103.736
2638.1428,103.756
2639.1069,103.771
2640.0713,103.782
2641.0354,103.789
2641.9998,103.793
2642.9639,103.797
2643.9282,103.799
2644.8923,103.8
2645.8567,103.798
2646.8208,103.795
2647.7852,103.791
2648.7493,103.787
2649.7136,103.783
2650.6777,103.779
2651.6421,103.778
2652.6062,103.778
2653.5706,103.781
2654.5347,103.786
2655.4990,103.79
2656.4631,103.795
2657.4275,103.798
2658.3916,103.802
2659.3560,103.807
2660.3201,103.815
2661.2844,103.827
2662.2485,103.842
2663.2129,103.856
2664.1770,103.867
2665.1414,103.873
2666.1055,103.873
2667.0698,103.871
2668.0339,103.871
2668.9983,103.877
2669.9624,103.89
2670.9268,103.909
2671.8909,103.93
2672.8552,103.95
2673.8193,103.965
2674.7837,103.976
2675.7478,103.982
2676.7122,103.985
2677.6763,103.983
2678.6406,103.98
2679.6047,103.978
2680.5691,103.978
2681.5332,103.984
2682.4976,103.996
2683.4617,104.013
2684.4260,104.031
2685.3901,104.046
2686.3545,104.055
2687.3186,104.056
2688.2830,104.051
2689.2471,104.044
2690.2114,104.039
2691.1755,104.04
2692.1399,104.048
2693.1040,104.06
2694.0684,104.071
2695.0325,104.075
2695.9968,104.071
2696.9609,104.058
2697.9253,104.044
2698.8894,104.034
2699.8538,104.032
2700.8179,104.037
2701.7822,104.043
2702.7463,104.043
2703.7107,104.034
2704.6748,104.017
2705.6392,103.998
2706.6033,103.982
2707.5676,103.974
2708.5317,103.973
2709.4961,103.974
2710.4602,103.971
2711.4246,103.961
2712.3887,103.944
2713.3530,103.924
2714.3171,103.906
2715.2815,103.893
2716.2456,103.885
2717.2100,103.882
2718.1741,103.882
2719.1384,103.883
2720.1025,103.882
2721.0669,103.88
2722.0310,103.873
2722.9954,103.859
2723.9595,103.837
2724.9238,103.809
2725.8879,103.776
2726.8523,103.744
2727.8164,103.716
2728.7808,103.697
2729.7449,103.685
2730.7092,103.679
2731.6733,103.674
2732.6377,103.667
2733.6018,103.656
2734.5662,103.64
2735.5303,103.624
2736.4946,103.609
2737.4587,103.599
2738.4231,103.592
2739.3872,103.587
2740.3516,103.579
2741.3157,103.566
2742.2800,103.55
2743.2441,103.532
2744.2085,103.517
2745.1726,103.505
2746.1370,103.499
2747.1011,103.496
2748.0654,103.496
2749.0295,103.497
2749.9939,103.499
2750.9580,103.499
2751.9224,103.495
2752.8865,103.484
2753.8508,103.465
2754.8149,103.438
2755.7793,103.406
2756.7434,103.371
2757.7078,103.335
2758.6719,103.297
2759.6362,103.259
2760.6003,103.224
2761.5647,103.195
2762.5288,103.174
2763.4932,103.162
2764.4573,103.155
2765.4216,103.145
2766.3857,103.125
2767.3501,103.092
2768.3142,103.05
2769.2786,103.003
2770.2427,102.957
2771.2070,102.914
2772.1711,102.871
2773.1355,102.825
2774.0996,102.771
2775.0640,102.71
2776.0281,102.643
2776.9924,102.575
2777.9565,102.512
2778.9209,102.456
2779.8850,102.408
2780.8494,102.364
2781.8135,102.32
2782.7778,102.269
2783.7419,102.208
2784.7063,102.135
2785.6704,102.053
2786.6348,101.963
2787.5989,101.869
2788.5632,101.77
2789.5273,101.669
2790.4917,101.566
2791.4558,101.465
2792.4202,101.37
2793.3843,101.284
2794.3486,101.205
2795.3127,101.13
2796.2771,101.053
2797.2412,100.969
2798.2056,100.875
2799.1697,100.771
2800.1340,100.658
2801.0981,100.539
2802.0625,100.415
2803.0266,100.289
2803.9910,100.159
2804.9551,100.021
2805.9194,99.8739
2806.8835,99.7173
2807.8479,99.5535
2808.8120,99.3865
2809.7764,99.2204
2810.7405,99.0566
2811.7048,98.8933
2812.6689,98.7257
2813.6333,98.5471
2814.5974,98.3509
2815.5618,98.1324
2816.5259,97.889
2817.4902,97.6203
2818.4543,97.3268
2819.4187,97.0092
2820.3828,96.6676
2821.3472,96.3014
2822.3113,95.9104
2823.2756,95.4951
2824.2397,95.0561
2825.2041,94.5929
2826.1682,94.1021
2827.1326,93.5759
2828.0967,93.0016
2829.0610,92.3615
2830.0251,91.6354
2830.9895,90.8016
2831.9536,89.8395
2832.9180,88.7302
2833.8821,87.4556
2834.8464,85.9968
2835.8105,84.3327
2836.7749,82.4413
2837.7390,80.3022
2838.7034,77.8979
2839.6675,75.2144
2840.6318,72.2427
2841.5959,68.9917
2842.5603,65.5157
2843.5244,61.953
2844.4888,58.5569
2845.4529,55.6901
2846.4172,53.7678
2847.3813,53.1516
2848.3457,54.0335
2849.3098,56.3577
2850.2742,59.825
2851.2383,63.9795
2852.2026,68.3413
2853.1667,72.5249
2854.1311,76.2988
2855.0952,79.579
2856.0596,82.3797
2857.0237,84.7571
2857.9880,86.7723
2858.9521,88.4774
2859.9165,89.9154
2860.8806,91.1238
2861.8450,92.1349
2862.8091,92.974
2863.7734,93.6587
2864.7375,94.2008
2865.7019,94.6092
2866.6660,94.8923
2867.6304,95.0582
2868.5945,95.1142
2869.5588,95.0656
2870.5229,94.9151
2871.4873,94.6638
2872.4514,94.3138
2873.4158,93.8693
2874.3799,93.3385
2875.3442,92.7326
2876.3083,92.064
2877.2727,91.3451
2878.2368,90.5878
2879.2012,89.8037
2880.1653,89.0034
2881.1296,88.1956
2882.0938,87.3848
2883.0581,86.5712
2884.0222,85.7517
2884.9866,84.923
2885.9507,84.084
2886.9150,83.2371
2887.8792,82.388
2888.8435,81.5438
2889.8076,80.7115
2890.7720,79.8977
2891.7361,79.1079
2892.7004,78.3467
2893.6646,77.6165
2894.6289,76.9164
2895.5930,76.24
2896.5574,75.5747
2897.5215,74.9017
2898.4858,74.1987
2899.4500,73.4427
2900.4143,72.6133
2901.3784,71.6937
2902.3428,70.669
2903.3069,69.5253
2904.2712,68.2485
2905.2354,66.8259
2906.1997,65.2483
2907.1638,63.5125
2908.1282,61.6252
2909.0923,59.608
2910.0566,57.5095
2911.0208,55.4177
2911.9851,53.4701
2912.9492,51.8479
2913.9136,50.7501
2914.8777,50.3507
2915.8420,50.7532
2916.8062,51.9599
2917.7705,53.8699
2918.7346,56.3064
2919.6990,59.0625
2920.6631,61.9464
2921.6274,64.8109
2922.5916,67.5629
2923.5559,70.155
2924.5200,72.5717
2925.4844,74.8167
2926.4485,76.9044
2927.4128,78.8542
2928.3770,80.6859
2929.3413,82.4148
2930.3054,84.0498
2931.2698,85.5946
2932.2339,87.05
2933.1982,88.4172
2934.1624,89.6981
2935.1267,90.8942
2936.0908,92.0066
2937.0552,93.0366
2938.0193,93.9871
2938.9836,94.8643
2939.9478,95.6762
2940.9121,96.4297
2941.8762,97.1287
2942.8406,97.7725
2943.8047,98.3577
2944.7690,98.8811
2945.7332,99.3418
2946.6975,99.7422
2947.6616,100.087
2948.6260,100.384
2949.5901,100.639
2950.5544,100.86
2951.5186,101.054
2952.4829,101.229
2953.4470,101.392
2954.4114,101.549
2955.3755,101.704
2956.3398,101.858
2957.3040,102.011
2958.2683,102.163
2959.2324,102.315
2960.1968,102.467
2961.1609,102.618
2962.1252,102.77
2963.0894,102.92
2964.0537,103.067
2965.0178,103.209
2965.9822,103.341
2966.9463,103.462
2967.9106,103.571
2968.8748,103.672
2969.8391,103.767
2970.8032,103.86
2971.7676,103.953
2972.7317,104.045
2973.6960,104.134
2974.6602,104.217
2975.6245,104.295
2976.5886,104.373
2977.5530,104.452
2978.5171,104.533
2979.4814,104.616
2980.4456,104.694
2981.4099,104.761
2982.3740,104.815
