TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1763.5830,107.219
1764.5472,107.304
1765.5115,107.269
1766.4757,107.103
1767.4399,106.831
1768.4042,106.501
1769.3684,106.182
1770.3326,105.954
1771.2969,105.891
1772.2611,106.03
1773.2253,106.329
1774.1896,106.688
1775.1538,107.002
1776.1180,107.212
1777.0823,107.306
1778.0465,107.311
1779.0107,107.277
1779.9750,107.252
1780.9392,107.268
1781.9034,107.334
1782.8677,107.44
1783.8319,107.568
1784.7961,107.693
1785.7604,107.774
1786.7246,107.767
1787.6888,107.637
1788.6531,107.377
1789.6173,107.027
1790.5815,106.677
1791.5458,106.451
1792.5100,106.433
1793.4742,106.599
1794.4385,106.84
1795.4027,107.046
1796.3669,107.16
1797.3312,107.181
1798.2954,107.14
1799.2596,107.096
1800.2239,107.108
1801.1881,107.214
1802.1523,107.405
1803.1166,107.634
1804.0808,107.837
1805.0450,107.961
1806.0093,107.979
1806.9735,107.896
1807.9377,107.751
1808.9020,107.608
1809.8662,107.534
1810.8304,107.566
1811.7947,107.696
1812.7589,107.873
1813.7231,108.04
1814.6874,108.159
1815.6516,108.223
1816.6158,108.25
1817.5801,108.26
1818.5443,108.259
1819.5085,108.229
1820.4728,108.147
1821.4370,108.001
1822.4012,107.807
1823.3655,107.605
1824.3297,107.429
1825.2939,107.293
1826.2582,107.186
1827.2224,107.098
1828.1866,107.052
1829.1509,107.095
1830.1151,107.263
1831.0793,107.529
1832.0436,107.814
1833.0078,108.038
1833.9720,108.159
1834.9363,108.192
1835.9005,108.181
1836.8647,108.17
1837.8290,108.165
1838.7932,108.133
1839.7574,108.027
1840.7217,107.818
1841.6859,107.526
1842.6501,107.222
1843.6144,107.013
1844.5786,106.985
1845.5428,107.14
1846.5071,107.41
1847.4713,107.71
1848.4355,107.985
1849.3998,108.21
1850.3640,108.378
1851.3282,108.489
1852.2925,108.547
1853.2567,108.562
1854.2209,108.547
1855.1852,108.514
1856.1494,108.472
1857.1136,108.431
1858.0779,108.397
1859.0421,108.379
1860.0063,108.382
1860.9706,108.393
1861.9348,108.383
1862.8990,108.306
1863.8633,108.126
1864.8275,107.833
1865.7917,107.468
1866.7560,107.128
1867.7202,106.94
1868.6844,106.996
1869.6487,107.28
1870.6129,107.683
1871.5771,108.074
1872.5414,108.369
1873.5056,108.546
1874.4698,108.622
1875.4341,108.635
1876.3983,108.621
1877.3625,108.603
1878.3268,108.589
1879.2910,108.577
1880.2552,108.564
1881.2195,108.549
1882.1837,108.531
1883.1479,108.503
1884.1122,108.452
1885.0764,108.368
1886.0406,108.251
1887.0049,108.123
1887.9691,108.02
1888.9333,107.978
1889.8976,108.005
1890.8618,108.076
1891.8260,108.145
1892.7903,108.181
1893.7545,108.181
1894.7188,108.171
1895.6830,108.182
1896.6472,108.234
1897.6115,108.316
1898.5757,108.401
1899.5399,108.465
1900.5042,108.498
1901.4684,108.51
1902.4326,108.51
1903.3969,108.497
1904.3611,108.46
1905.3253,108.386
1906.2896,108.277
1907.2538,108.162
1908.2180,108.086
1909.1823,108.091
1910.1465,108.183
1911.1107,108.328
1912.0750,108.464
1913.0392,108.533
1914.0034,108.511
1914.9677,108.408
1915.9319,108.265
1916.8961,108.128
1917.8604,108.028
1918.8246,107.966
1919.7888,107.93
1920.7531,107.915
1921.7173,107.935
1922.6815,108.01
1923.6458,108.147
1924.6100,108.323
1925.5742,108.495
1926.5385,108.62
1927.5027,108.682
1928.4669,108.69
1929.4312,108.67
1930.3954,108.646
1931.3596,108.632
1932.3239,108.63
1933.2881,108.639
1934.2523,108.656
1935.2166,108.67
1936.1808,108.661
1937.1450,108.604
1938.1093,108.481
1939.0735,108.298
1940.0377,108.094
1941.0020,107.93
1941.9662,107.861
1942.9304,107.909
1943.8947,108.046
1944.8589,108.214
1945.8231,108.364
1946.7874,108.478
1947.7516,108.565
1948.7158,108.646
1949.6801,108.733
1950.6443,108.817
1951.6085,108.876
1952.5728,108.891
1953.5370,108.859
1954.5012,108.8
1955.4655,108.745
1956.4297,108.717
1957.3939,108.726
1958.3582,108.761
1959.3224,108.798
1960.2866,108.805
1961.2509,108.757
1962.2151,108.642
1963.1793,108.464
1964.1436,108.249
1965.1078,108.045
1966.0720,107.902
1967.0363,107.859
1968.0005,107.923
1968.9647,108.061
1969.9290,108.229
1970.8932,108.383
1971.8574,108.502
1972.8217,108.574
1973.7859,108.588
1974.7501,108.528
1975.7144,108.383
1976.6786,108.171
1977.6428,107.948
1978.6071,107.781
1979.5713,107.708
1980.5355,107.721
1981.4998,107.78
1982.4640,107.843
1983.4282,107.896
1984.3925,107.953
1985.3567,108.035
1986.3209,108.144
1987.2852,108.244
1988.2494,108.282
1989.2136,108.222
1990.1779,108.073
1991.1421,107.898
1992.1063,107.779
1993.0706,107.772
1994.0348,107.88
1994.9990,108.055
1995.9633,108.239
1996.9275,108.386
1997.8917,108.481
1998.8560,108.531
1999.8202,108.549
2000.7844,108.544
2001.7487,108.516
2002.7129,108.465
2003.6771,108.399
2004.6414,108.331
2005.6056,108.279
2006.5698,108.246
2007.5341,108.227
2008.4983,108.205
2009.4625,108.167
2010.4268,108.106
2011.3910,108.024
2012.3552,107.927
2013.3195,107.826
2014.2837,107.74
2015.2479,107.694
2016.2122,107.713
2017.1764,107.805
2018.1406,107.948
2019.1049,108.095
2020.0691,108.19
2021.0333,108.192
2021.9976,108.102
2022.9618,107.963
2023.9260,107.845
2024.8903,107.816
2025.8545,107.905
2026.8187,108.093
2027.7830,108.317
2028.7472,108.5
2029.7114,108.588
2030.6757,108.57
2031.6399,108.476
2032.6041,108.356
2033.5684,108.247
2034.5326,108.163
2035.4968,108.094
2036.4611,108.03
2037.4253,107.972
2038.3895,107.936
2039.3538,107.937
2040.3180,107.983
2041.2822,108.065
2042.2465,108.163
2043.2107,108.259
2044.1749,108.344
2045.1392,108.409
2046.1034,108.451
2047.0676,108.462
2048.0320,108.443
2048.9961,108.41
2049.9604,108.39
2050.9246,108.408
2051.8889,108.468
2052.8530,108.552
2053.8174,108.626
2054.7815,108.659
2055.7458,108.645
2056.7100,108.603
2057.6743,108.568
2058.6384,108.569
2059.6028,108.607
2060.5669,108.659
2061.5313,108.7
2062.4954,108.716
2063.4597,108.717
2064.4238,108.726
2065.3882,108.76
2066.3523,108.813
2067.3167,108.867
2068.2808,108.9
2069.2451,108.905
2070.2092,108.892
2071.1736,108.882
2072.1377,108.892
2073.1021,108.927
2074.0662,108.978
2075.0305,109.03
2075.9946,109.071
2076.9590,109.095
2077.9231,109.104
2078.8875,109.099
2079.8516,109.085
2080.8159,109.066
2081.7800,109.048
2082.7444,109.038
2083.7085,109.041
2084.6729,109.055
2085.6370,109.075
2086.6013,109.093
2087.5654,109.103
2088.5298,109.109
2089.4939,109.118
2090.4583,109.136
2091.4224,109.164
2092.3867,109.195
2093.3508,109.214
2094.3152,109.213
2095.2793,109.19
2096.2437,109.156
2097.2078,109.126
2098.1721,109.111
2099.1362,109.113
2100.1006,109.13
2101.0647,109.151
2102.0291,109.173
2102.9932,109.192
2103.9575,109.208
2104.9216,109.226
2105.8860,109.245
2106.8501,109.265
2107.8145,109.281
2108.7786,109.283
2109.7429,109.261
2110.7070,109.21
2111.6714,109.137
2112.6355,109.057
2113.5999,108.994
2114.5640,108.966
2115.5283,108.981
2116.4924,109.031
2117.4568,109.099
2118.4209,109.161
2119.3853,109.202
2120.3494,109.217
2121.3137,109.215
2122.2778,109.209
2123.2422,109.208
2124.2063,109.214
2125.1707,109.222
2126.1348,109.226
2127.0991,109.222
2128.0632,109.213
2129.0276,109.204
2129.9917,109.194
2130.9561,109.177
2131.9202,109.141
2132.8845,109.082
2133.8486,109.004
2134.8130,108.926
2135.7771,108.87
2136.7415,108.852
2137.7056,108.872
2138.6699,108.914
2139.6340,108.957
2140.5984,108.982
2141.5625,108.978
2142.5269,108.938
2143.4910,108.869
2144.4553,108.78
2145.4194,108.687
2146.3838,108.609
2147.3479,108.557
2148.3123,108.537
2149.2764,108.543
2150.2407,108.566
2151.2048,108.604
2152.1692,108.656
2153.1333,108.724
2154.0977,108.796
2155.0618,108.835
2156.0261,108.782
2156.9902,108.584
2157.9546,108.237
2158.9187,107.824
2159.8831,107.478
2160.8472,107.306
2161.8115,107.325
2162.7756,107.476
2163.7400,107.666
2164.7041,107.826
2165.6685,107.936
2166.6326,108.018
2167.5969,108.11
2168.5610,108.232
2169.5254,108.368
2170.4895,108.48
2171.4539,108.525
2172.4180,108.483
2173.3823,108.371
2174.3464,108.235
2175.3108,108.13
2176.2749,108.096
2177.2393,108.141
2178.2034,108.241
2179.1677,108.358
2180.1318,108.456
2181.0962,108.512
2182.0603,108.528
2183.0247,108.515
2183.9888,108.492
2184.9531,108.472
2185.9172,108.463
2186.8816,108.47
2187.8457,108.498
2188.8101,108.546
2189.7742,108.607
2190.7385,108.669
2191.7026,108.717
2192.6670,108.74
2193.6311,108.74
2194.5955,108.723
2195.5596,108.703
2196.5239,108.686
2197.4880,108.674
2198.4524,108.665
2199.4165,108.656
2200.3809,108.648
2201.3450,108.647
2202.3093,108.662
2203.2734,108.697
2204.2378,108.746
2205.2019,108.797
2206.1663,108.835
2207.1304,108.845
2208.0947,108.826
2209.0588,108.784
2210.0232,108.735
2210.9873,108.693
2211.9517,108.665
2212.9158,108.651
2213.8801,108.649
2214.8442,108.659
2215.8086,108.681
2216.7727,108.72
2217.7371,108.773
2218.7012,108.832
2219.6655,108.885
2220.6296,108.919
2221.5940,108.924
2222.5581,108.899
2223.5225,108.851
2224.4866,108.789
2225.4509,108.728
2226.4150,108.68
2227.3794,108.657
2228.3435,108.666
2229.3079,108.704
2230.2720,108.764
2231.2363,108.829
2232.2004,108.88
2233.1648,108.903
2234.1289,108.896
2235.0933,108.865
2236.0574,108.826
2237.0217,108.794
2237.9858,108.777
2238.9502,108.775
2239.9143,108.78
2240.8787,108.785
2241.8428,108.789
2242.8071,108.796
2243.7712,108.813
2244.7356,108.842
2245.6997,108.875
2246.6641,108.902
2247.6282,108.908
2248.5925,108.89
2249.5566,108.853
2250.5210,108.81
2251.4851,108.775
2252.4495,108.757
2253.4136,108.756
2254.3779,108.769
2255.3420,108.786
2256.3064,108.804
2257.2705,108.818
2258.2349,108.831
2259.1990,108.845
2260.1633,108.863
2261.1274,108.885
2262.0918,108.914
2263.0559,108.949
2264.0203,108.986
2264.9844,109.02
2265.9487,109.043
2266.9128,109.047
2267.8772,109.033
2268.8413,109.005
2269.8057,108.973
2270.7698,108.946
2271.7341,108.926
2272.6982,108.912
2273.6626,108.898
2274.6267,108.881
2275.5911,108.864
2276.5552,108.849
2277.5195,108.837
2278.4836,108.822
2279.4480,108.794
2280.4121,108.747
2281.3765,108.683
2282.3406,108.61
2283.3049,108.542
2284.2690,108.488
2285.2334,108.45
2286.1975,108.423
2287.1619,108.399
2288.1260,108.369
2289.0903,108.328
2290.0544,108.274
2291.0188,108.208
2291.9829,108.132
2292.9473,108.047
2293.9114,107.954
2294.8757,107.855
2295.8398,107.752
2296.8042,107.65
2297.7683,107.553
2298.7327,107.464
2299.6968,107.383
2300.6611,107.303
2301.6252,107.215
2302.5896,107.109
2303.5537,106.982
2304.5181,106.837
2305.4822,106.684
2306.4465,106.534
2307.4106,106.4
2308.3750,106.293
2309.3391,106.221
2310.3035,106.19
2311.2676,106.199
2312.2319,106.236
2313.1960,106.285
2314.1604,106.325
2315.1245,106.341
2316.0889,106.327
2317.0530,106.289
2318.0173,106.237
2318.9814,106.188
2319.9458,106.16
2320.9099,106.174
2321.8743,106.242
2322.8384,106.369
2323.8027,106.543
2324.7668,106.742
2325.7312,106.941
2326.6953,107.121
2327.6597,107.274
2328.6238,107.406
2329.5881,107.533
2330.5522,107.673
2331.5166,107.838
2332.4807,108.024
2333.4451,108.216
2334.4092,108.4
2335.3735,108.564
2336.3376,108.699
2337.3020,108.796
2338.2661,108.844
2339.2305,108.834
2340.1946,108.766
2341.1589,108.651
2342.1230,108.503
2343.0874,108.335
2344.0515,108.155
2345.0159,107.968
2345.9800,107.783
2346.9443,107.611
2347.9084,107.467
2348.8728,107.366
2349.8369,107.322
2350.8013,107.347
2351.7654,107.444
2352.7297,107.596
2353.6938,107.764
2354.6582,107.905
2355.6223,107.999
2356.5867,108.055
2357.5508,108.096
2358.5151,108.137
2359.4792,108.181
2360.4436,108.219
2361.4077,108.241
2362.3721,108.245
2363.3362,108.229
2364.3005,108.19
2365.2646,108.129
2366.2290,108.05
2367.1931,107.961
2368.1575,107.873
2369.1216,107.792
2370.0859,107.724
2371.0500,107.669
2372.0144,107.627
2372.9785,107.601
2373.9429,107.593
2374.9070,107.604
2375.8713,107.633
2376.8354,107.678
2377.7998,107.739
2378.7639,107.816
2379.7283,107.914
2380.6924,108.037
2381.6567,108.185
2382.6208,108.356
2383.5852,108.542
2384.5493,108.731
2385.5137,108.913
2386.4778,109.078
2387.4421,109.218
2388.4063,109.331
2389.3706,109.415
2390.3347,109.473
2391.2991,109.51
2392.2632,109.534
2393.2275,109.55
2394.1917,109.564
2395.1560,109.578
2396.1201,109.591
2397.0845,109.602
2398.0486,109.607
2399.0129,109.607
2399.9771,109.601
2400.9414,109.589
2401.9055,109.573
2402.8699,109.554
2403.8340,109.534
2404.7983,109.514
2405.7625,109.495
2406.7268,109.479
2407.6909,109.465
2408.6553,109.458
2409.6194,109.458
2410.5837,109.465
2411.5479,109.478
2412.5122,109.49
2413.4763,109.497
2414.4407,109.494
2415.4048,109.483
2416.3691,109.467
2417.3333,109.453
2418.2976,109.446
2419.2617,109.447
2420.2261,109.454
2421.1902,109.463
2422.1545,109.473
2423.1187,109.48
2424.0830,109.483
2425.0471,109.481
2426.0115,109.476
2426.9756,109.47
2427.9399,109.465
2428.9041,109.463
2429.8684,109.465
2430.8325,109.469
2431.7969,109.473
2432.7610,109.475
2433.7253,109.477
2434.6895,109.479
2435.6538,109.485
2436.6179,109.494
2437.5823,109.505
2438.5464,109.515
2439.5107,109.52
2440.4749,109.519
2441.4392,109.512
2442.4033,109.5
2443.3677,109.486
2444.3318,109.475
2445.2961,109.469
2446.2603,109.467
2447.2246,109.469
2448.1887,109.469
2449.1531,109.467
2450.1172,109.463
2451.0815,109.458
2452.0457,109.456
2453.0100,109.458
2453.9741,109.462
2454.9385,109.466
2455.9026,109.469
2456.8669,109.474
2457.8311,109.483
2458.7954,109.5
2459.7595,109.524
2460.7239,109.552
2461.6880,109.576
2462.6523,109.588
2463.6165,109.583
2464.5808,109.563
2465.5449,109.533
2466.5093,109.501
2467.4734,109.477
2468.4377,109.464
2469.4019,109.462
2470.3662,109.467
2471.3303,109.473
2472.2947,109.474
2473.2588,109.47
2474.2231,109.458
2475.1873,109.444
2476.1516,109.431
2477.1157,109.425
2478.0801,109.428
2479.0442,109.439
2480.0085,109.455
2480.9727,109.47
2481.9370,109.48
2482.9011,109.484
2483.8655,109.482
2484.8296,109.475
2485.7939,109.464
2486.7581,109.449
2487.7224,109.437
2488.6865,109.43
2489.6509,109.432
2490.6150,109.444
2491.5793,109.459
2492.5435,109.468
2493.5078,109.467
2494.4719,109.455
2495.4363,109.439
2496.4004,109.428
2497.3647,109.426
2498.3289,109.435
2499.2932,109.447
2500.2573,109.457
2501.2217,109.46
2502.1858,109.454
2503.1501,109.444
2504.1143,109.432
2505.0786,109.422
2506.0427,109.416
2507.0071,109.414
2507.9712,109.417
2508.9355,109.42
2509.8997,109.423
2510.8640,109.42
2511.8281,109.41
2512.7925,109.395
2513.7566,109.377
2514.7209,109.362
2515.6851,109.352
2516.6494,109.349
2517.6135,109.348
2518.5779,109.348
2519.5420,109.344
2520.5063,109.336
2521.4705,109.325
2522.4348,109.313
2523.3989,109.301
2524.3633,109.288
2525.3274,109.275
2526.2917,109.266
2527.2559,109.262
2528.2202,109.266
2529.1843,109.276
2530.1487,109.289
2531.1128,109.3
2532.0771,109.305
2533.0413,109.304
2534.0056,109.3
2534.9697,109.296
2535.9341,109.295
2536.8982,109.3
2537.8625,109.31
2538.8267,109.32
2539.7910,109.328
2540.7551,109.328
2541.7195,109.318
2542.6836,109.298
2543.6479,109.274
2544.6121,109.249
2545.5764,109.23
2546.5405,109.217
2547.5049,109.212
2548.4690,109.211
2549.4333,109.213
2550.3975,109.215
2551.3618,109.217
2552.3259,109.216
2553.2903,109.212
2554.2544,109.206
2555.2188,109.201
2556.1829,109.202
2557.1472,109.211
2558.1113,109.227
2559.0757,109.243
2560.0398,109.251
2561.0042,109.247
2561.9683,109.23
2562.9326,109.209
2563.8967,109.189
2564.8611,109.178
2565.8252,109.175
2566.7896,109.176
2567.7537,109.178
2568.7180,109.176
2569.6821,109.17
2570.6465,109.164
2571.6106,109.157
2572.5750,109.15
2573.5391,109.142
2574.5034,109.134
2575.4675,109.125
2576.4319,109.116
2577.3960,109.106
2578.3604,109.094
2579.3245,109.082
2580.2888,109.069
2581.2529,109.057
2582.2173,109.048
2583.1814,109.041
2584.1458,109.035
2585.1099,109.027
2586.0742,109.017
2587.0383,109.006
2588.0027,108.997
2588.9668,108.992
2589.9312,108.991
2590.8953,108.99
2591.8596,108.987
2592.8237,108.978
2593.7881,108.965
2594.7522,108.949
2595.7166,108.933
2596.6807,108.919
2597.6450,108.908
2598.6091,108.9
2599.5735,108.892
2600.5376,108.883
2601.5020,108.872
2602.4661,108.861
2603.4304,108.85
2604.3945,108.841
2605.3589,108.832
2606.3230,108.822
2607.2874,108.809
2608.2515,108.794
2609.2158,108.777
2610.1799,108.762
2611.1443,108.752
2612.1084,108.747
2613.0728,108.743
2614.0369,108.737
2615.0012,108.724
2615.9653,108.703
2616.9297,108.675
2617.8938,108.644
2618.8582,108.615
2619.8223,108.588
2620.7866,108.566
2621.7507,108.546
2622.7151,108.525
2623.6792,108.502
2624.6436,108.475
2625.6077,108.446
2626.5720,108.419
2627.5361,108.394
2628.5005,108.374
2629.4646,108.357
2630.4290,108.34
2631.3931,108.322
2632.3574,108.303
2633.3215,108.283
2634.2859,108.267
2635.2500,108.256
2636.2144,108.253
2637.1785,108.258
2638.1428,108.269
2639.1069,108.283
2640.0713,108.299
2641.0354,108.314
2641.9998,108.327
2642.9639,108.337
2643.9282,108.344
2644.8923,108.348
2645.8567,108.35
2646.8208,108.35
2647.7852,108.349
2648.7493,108.345
2649.7136,108.34
2650.6777,108.331
2651.6421,108.321
2652.6062,108.311
2653.5706,108.302
2654.5347,108.294
2655.4990,108.288
2656.4631,108.282
2657.4275,108.276
2658.3916,108.272
2659.3560,108.272
2660.3201,108.279
2661.2844,108.294
2662.2485,108.314
2663.2129,108.337
2664.1770,108.358
2665.1414,108.374
2666.1055,108.385
2667.0698,108.39
2668.0339,108.393
2668.9983,108.396
2669.9624,108.401
2670.9268,108.411
2671.8909,108.425
2672.8552,108.442
2673.8193,108.461
2674.7837,108.48
2675.7478,108.499
2676.7122,108.518
2677.6763,108.537
2678.6406,108.556
2679.6047,108.572
2680.5691,108.584
2681.5332,108.589
2682.4976,108.589
2683.4617,108.585
2684.4260,108.581
2685.3901,108.58
2686.3545,108.583
2687.3186,108.59
2688.2830,108.599
2689.2471,108.608
2690.2114,108.614
2691.1755,108.618
2692.1399,108.618
2693.1040,108.615
2694.0684,108.61
2695.0325,108.606
2695.9968,108.603
2696.9609,108.6
2697.9253,108.597
2698.8894,108.591
2699.8538,108.581
2700.8179,108.565
2701.7822,108.545
2702.7463,108.523
2703.7107,108.502
2704.6748,108.485
2705.6392,108.473
2706.6033,108.465
2707.5676,108.459
2708.5317,108.454
2709.4961,108.448
2710.4602,108.441
2711.4246,108.431
2712.3887,108.42
2713.3530,108.406
2714.3171,108.392
2715.2815,108.375
2716.2456,108.358
2717.2100,108.34
2718.1741,108.323
2719.1384,108.308
2720.1025,108.295
2721.0669,108.284
2722.0310,108.274
2722.9954,108.263
2723.9595,108.247
2724.9238,108.227
2725.8879,108.204
2726.8523,108.18
2727.8164,108.159
2728.7808,108.14
2729.7449,108.124
2730.7092,108.108
2731.6733,108.088
2732.6377,108.065
2733.6018,108.039
2734.5662,108.014
2735.5303,107.992
2736.4946,107.976
2737.4587,107.966
2738.4231,107.96
2739.3872,107.956
2740.3516,107.951
2741.3157,107.943
2742.2800,107.934
2743.2441,107.923
2744.2085,107.911
2745.1726,107.899
2746.1370,107.888
2747.1011,107.877
2748.0654,107.863
2749.0295,107.845
2749.9939,107.824
2750.9580,107.798
2751.9224,107.772
2752.8865,107.747
2753.8508,107.723
2754.8149,107.701
2755.7793,107.677
2756.7434,107.651
2757.7078,107.62
2758.6719,107.586
2759.6362,107.55
2760.6003,107.515
2761.5647,107.48
2762.5288,107.447
2763.4932,107.412
2764.4573,107.374
2765.4216,107.332
2766.3857,107.287
2767.3501,107.238
2768.3142,107.187
2769.2786,107.135
2770.2427,107.083
2771.2070,107.029
2772.1711,106.974
2773.1355,106.914
2774.0996,106.849
2775.0640,106.778
2776.0281,106.703
2776.9924,106.626
2777.9565,106.547
2778.9209,106.467
2779.8850,106.384
2780.8494,106.298
2781.8135,106.207
2782.7778,106.112
2783.7419,106.015
2784.7063,105.918
2785.6704,105.82
2786.6348,105.721
2787.5989,105.615
2788.5632,105.502
2789.5273,105.38
2790.4917,105.251
2791.4558,105.118
2792.4202,104.982
2793.3843,104.846
2794.3486,104.71
2795.3127,104.575
2796.2771,104.44
2797.2412,104.306
2798.2056,104.171
2799.1697,104.035
2800.1340,103.895
2801.0981,103.748
2802.0625,103.593
2803.0266,103.428
2803.9910,103.253
2804.9551,103.067
2805.9194,102.871
2806.8835,102.663
2807.8479,102.443
2808.8120,102.212
2809.7764,101.97
2810.7405,101.718
2811.7048,101.457
2812.6689,101.189
2813.6333,100.913
2814.5974,100.626
2815.5618,100.324
2816.5259,100.004
2817.4902,99.6586
2818.4543,99.2828
2819.4187,98.8714
2820.3828,98.4207
2821.3472,97.9284
2822.3113,97.3938
2823.2756,96.8166
2824.2397,96.1957
2825.2041,95.5276
2826.1682,94.806
2827.1326,94.0224
2828.0967,93.1658
2829.0610,92.2234
2830.0251,91.1795
2830.9895,90.0148
2831.9536,88.7055
2832.9180,87.2232
2833.8821,85.5337
2834.8464,83.595
2835.8105,81.3581
2836.7749,78.7687
2837.7390,75.7733
2838.7034,72.325
2839.6675,68.3899
2840.6318,63.9579
2841.5959,59.0656
2842.5603,53.837
2843.5244,48.5308
2844.4888,43.5679
2845.4529,39.5049
2846.4172,36.9334
2847.3813,36.3241
2848.3457,37.8711
2849.3098,41.4084
2850.2742,46.4465
2851.2383,52.3171
2852.2026,58.3637
2853.1667,64.0952
2854.1311,69.2488
2855.0952,73.7589
2856.0596,77.6745
2857.0237,81.0775
2857.9880,84.0355
2858.9521,86.5917
2859.9165,88.7752
2860.8806,90.6135
2861.8450,92.137
2862.8091,93.3782
2863.7734,94.369
2864.7375,95.1393
2865.7019,95.7149
2866.6660,96.1162
2867.6304,96.357
2868.5945,96.4454
2869.5588,96.3854
2870.5229,96.1806
2871.4873,95.8351
2872.4514,95.3539
2873.4158,94.7418
2874.3799,94.0043
2875.3442,93.1489
2876.3083,92.1866
2877.2727,91.1328
2878.2368,90.0064
2879.2012,88.8276
2880.1653,87.6162
2881.1296,86.3892
2882.0938,85.1594
2883.0581,83.9355
2884.0222,82.7212
2884.9866,81.5173
2885.9507,80.3229
2886.9150,79.1376
2887.8792,77.963
2888.8435,76.8032
2889.8076,75.663
2890.7720,74.5467
2891.7361,73.4562
2892.7004,72.3914
2893.6646,71.351
2894.6289,70.3339
2895.5930,69.338
2896.5574,68.3579
2897.5215,67.3816
2898.4858,66.3889
2899.4500,65.3524
2900.4143,64.2404
2901.3784,63.0198
2902.3428,61.6581
2903.3069,60.1232
2904.2712,58.3846
2905.2354,56.4141
2906.1997,54.1895
2907.1638,51.6988
2908.1282,48.9484
2909.0923,45.9753
2910.0566,42.8653
2911.0208,39.769
2911.9851,36.9084
2912.9492,34.5583
2913.9136,33.0025
2914.8777,32.4708
2915.8420,33.0807
2916.8062,34.8044
2917.7705,37.4778
2918.7346,40.8456
2919.6990,44.6265
2920.6631,48.5712
2921.6274,52.4969
2922.5916,56.2923
2923.5559,59.9022
2924.5200,63.3061
2925.4844,66.5025
2926.4485,69.4997
2927.4128,72.3124
2928.3770,74.9575
2929.3413,77.4505
2930.3054,79.8033
2931.2698,82.0229
2932.2339,84.1146
2933.1982,86.0828
2934.1624,87.9326
2935.1267,89.6684
2936.0908,91.2942
2937.0552,92.8138
2938.0193,94.2321
2938.9836,95.555
2939.9478,96.788
2940.9121,97.9343
2941.8762,98.9935
2942.8406,99.9617
2943.8047,100.835
2944.7690,101.613
2945.7332,102.298
2946.6975,102.901
2947.6616,103.432
2948.6260,103.904
2949.5901,104.325
2950.5544,104.703
2951.5186,105.043
2952.4829,105.348
2953.4470,105.623
2954.4114,105.875
2955.3755,106.112
2956.3398,106.34
2957.3040,106.563
2958.2683,106.782
2959.2324,106.993
2960.1968,107.194
2961.1609,107.38
2962.1252,107.551
2963.0894,107.71
2964.0537,107.86
2965.0178,108.006
2965.9822,108.149
2966.9463,108.288
2967.9106,108.421
2968.8748,108.545
2969.8391,108.659
2970.8032,108.765
2971.7676,108.863
2972.7317,108.954
2973.6960,109.038
2974.6602,109.114
2975.6245,109.184
2976.5886,109.251
2977.5530,109.318
2978.5171,109.388
2979.4814,109.464
2980.4456,109.543
2981.4099,109.619
2982.3740,109.69
2983.3384,109.752
2984.3025,109.805
2985.2668,109.854
2986.2310,109.901
2987.1953,109.95
2988.1594,109.998
2989.1238,110.044
2990.0879,110.084
2991.0522,110.117
2992.0164,110.145
2992.9807,110.171
2993.9448,110.2
2994.9092,110.231
2995.8733,110.264
2996.8376,110.297
2997.8018,110.328
2998.7661,110.354
2999.7302,110.374
3000.6946,110.387
3001.6587,110.394
3002.6230,110.398
3003.5872,110.402
3004.5515,110.41
3005.5156,110.423
3006.4800,110.439
3007.4441,110.455
3008.4084,110.47
3009.3726,110.481
3010.3369,110.491
3011.3010,110.501
3012.2654,110.512
3013.2295,110.524
3014.1938,110.538
3015.1580,110.552
3016.1223,110.567
3017.0864,110.582
3018.0508,110.598
3019.0149,110.611
3019.9792,110.619
3020.9434,110.62
3021.9077,110.615
3022.8718,110.607
3023.8362,110.599
3024.8003,110.593
3025.7646,110.587
3026.7288,110.579
3027.6931,110.565
3028.6572,110.546
3029.6216,110.527
3030.5857,110.517
3031.5500,110.52
3032.5142,110.538
3033.4785,110.569
3034.4426,110.606
3035.4070,110.644
3036.3711,110.68
3037.3354,110.714
3038.2996,110.747
3039.2639,110.779
3040.2280,110.81
3041.1924,110.836
3042.1565,110.855
3043.1208,110.865
3044.0850,110.865
3045.0493,110.855
3046.0134,110.84
3046.9778,110.828
3047.9419,110.826
3048.9063,110.838
3049.8704,110.861
3050.8347,110.887
3051.7988,110.905
3052.7632,110.908
3053.7273,110.897
3054.6917,110.881
3055.6558,110.874
3056.6201,110.883
3057.5842,110.907
3058.5486,110.937
3059.5127,110.96
3060.4771,110.966
3061.4412,110.955
3062.4055,110.933
3063.3696,110.915
3064.3340,110.911
3065.2981,110.926
3066.2625,110.954
3067.2266,110.986
3068.1909,111.012
3069.1550,111.028
3070.1194,111.037
3071.0835,111.043
3072.0479,111.053
3073.0120,111.067
3073.9763,111.079
3074.9404,111.083
3075.9048,111.075
3076.8689,111.055
3077.8333,111.031
3078.7974,111.013
3079.7617,111.009
3080.7258,111.022
3081.6902,111.048
3082.6543,111.079
3083.6187,111.106
3084.5828,111.127
3085.5471,111.139
3086.5112,111.148
3087.4756,111.157
3088.4397,111.17
3089.4041,111.182
3090.3682,111.19
3091.3325,111.19
3092.2966,111.18
3093.2610,111.165
3094.2251,111.15
3095.1895,111.141
3096.1536,111.14
3097.1179,111.142
