TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1690.3013,101.389
1691.2655,101.541
1692.2297,101.383
1693.1940,100.852
1694.1582,99.9544
1695.1224,98.8075
1696.0867,97.642
1697.0509,96.7393
1698.0151,96.3269
1698.9794,96.4808
1699.9436,97.0769
1700.9078,97.8466
1701.8721,98.5327
1702.8363,99.0191
1703.8005,99.3392
1704.7648,99.6115
1705.7290,99.9618
1706.6932,100.448
1707.6575,101.015
1708.6217,101.521
1709.5859,101.819
1710.5502,101.809
1711.5144,101.446
1712.4786,100.725
1713.4429,99.6964
1714.4071,98.5098
1715.3713,97.4704
1716.3356,97.0053
1717.2998,97.4019
1718.2640,98.5053
1719.2283,99.8307
1720.1925,100.966
1721.1567,101.758
1722.1210,102.239
1723.0852,102.509
1724.0494,102.65
1725.0137,102.689
1725.9779,102.596
1726.9421,102.312
1727.9064,101.8
1728.8706,101.059
1729.8348,100.14
1730.7991,99.1492
1731.7633,98.2772
1732.7275,97.7839
1733.6918,97.8563
1734.6560,98.413
1735.6202,99.1376
1736.5845,99.7311
1737.5487,100.06
1738.5129,100.135
1739.4772,100.041
1740.4414,99.8929
1741.4056,99.7763
1742.3699,99.7107
1743.3341,99.6475
1744.2983,99.5113
1745.2626,99.2475
1746.2268,98.8593
1747.1910,98.4385
1748.1553,98.171
1749.1195,98.2719
1750.0837,98.8405
1751.0480,99.7547
1752.0122,100.742
1752.9764,101.557
1753.9407,102.083
1754.9049,102.328
1755.8691,102.371
1756.8334,102.306
1757.7976,102.207
1758.7618,102.12
1759.7261,102.087
1760.6903,102.152
1761.6545,102.342
1762.6188,102.633
1763.5830,102.929
1764.5472,103.107
1765.5115,103.069
1766.4757,102.776
1767.4399,102.249
1768.4042,101.568
1769.3684,100.857
1770.3326,100.288
1771.2969,100.04
1772.2611,100.226
1773.2253,100.792
1774.1896,101.537
1775.1538,102.225
1776.1180,102.699
1777.0823,102.917
1778.0465,102.926
1779.0107,102.833
1779.9750,102.752
1780.9392,102.761
1781.9034,102.875
1782.8677,103.065
1783.8319,103.289
1784.7961,103.5
1785.7604,103.636
1786.7246,103.622
1787.6888,103.393
1788.6531,102.927
1789.6173,102.28
1790.5815,101.609
1791.5458,101.147
1792.5100,101.074
1793.4742,101.369
1794.4385,101.833
1795.4027,102.245
1796.3669,102.475
1797.3312,102.503
1798.2954,102.398
1799.2596,102.282
1800.2239,102.284
1801.1881,102.474
1802.1523,102.829
1803.1166,103.251
1804.0808,103.619
1805.0450,103.838
1806.0093,103.863
1806.9735,103.709
1807.9377,103.447
1808.9020,103.19
1809.8662,103.055
1810.8304,103.114
1811.7947,103.352
1812.7589,103.678
1813.7231,103.984
1814.6874,104.196
1815.6516,104.299
1816.6158,104.325
1817.5801,104.323
1818.5443,104.31
1819.5085,104.263
1820.4728,104.135
1821.4370,103.902
1822.4012,103.586
1823.3655,103.249
1824.3297,102.949
1825.2939,102.702
1826.2582,102.486
1827.2224,102.284
1828.1866,102.139
1829.1509,102.15
1830.1151,102.397
1831.0793,102.853
1832.0436,103.379
1833.0078,103.814
1833.9720,104.066
1834.9363,104.146
1835.9005,104.135
1836.8647,104.118
1837.8290,104.12
1838.7932,104.086
1839.7574,103.924
1840.7217,103.573
1841.6859,103.056
1842.6501,102.503
1843.6144,102.114
1844.5786,102.051
1845.5428,102.325
1846.5071,102.806
1847.4713,103.335
1848.4355,103.806
1849.3998,104.18
1850.3640,104.455
1851.3282,104.641
1852.2925,104.751
1853.2567,104.796
1854.2209,104.788
1855.1852,104.742
1856.1494,104.674
1857.1136,104.6
1858.0779,104.537
1859.0421,104.501
1860.0063,104.499
1860.9706,104.514
1861.9348,104.494
1862.8990,104.367
1863.8633,104.065
1864.8275,103.569
1865.7917,102.939
1866.7560,102.335
1867.7202,101.973
1868.6844,102.019
1869.6487,102.468
1870.6129,103.142
1871.5771,103.818
1872.5414,104.34
1873.5056,104.657
1874.4698,104.796
1875.4341,104.827
1876.3983,104.819
1877.3625,104.814
1878.3268,104.821
1879.2910,104.823
1880.2552,104.808
1881.2195,104.774
1882.1837,104.727
1883.1479,104.668
1884.1122,104.586
1885.0764,104.459
1886.0406,104.277
1887.0049,104.063
1887.9691,103.872
1888.9333,103.767
1889.8976,103.776
1890.8618,103.872
1891.8260,103.991
1892.7903,104.079
1893.7545,104.123
1894.7188,104.157
1895.6830,104.226
1896.6472,104.352
1897.6115,104.515
1898.5757,104.667
1899.5399,104.767
1900.5042,104.805
1901.4684,104.799
1902.4326,104.773
1903.3969,104.736
1904.3611,104.671
1905.3253,104.555
1906.2896,104.386
1907.2538,104.201
1908.2180,104.068
1909.1823,104.056
1910.1465,104.187
1911.1107,104.412
1912.0750,104.634
1913.0392,104.752
1914.0034,104.713
1914.9677,104.529
1915.9319,104.273
1916.8961,104.037
1917.8604,103.884
1918.8246,103.814
1919.7888,103.787
1920.7531,103.774
1921.7173,103.785
1922.6815,103.866
1923.6458,104.056
1924.6100,104.341
1925.5742,104.655
1926.5385,104.914
1927.5027,105.064
1928.4669,105.106
1929.4312,105.079
1930.3954,105.031
1931.3596,104.996
1932.3239,104.983
1933.2881,104.989
1934.2523,105.011
1935.2166,105.044
1936.1808,105.071
1937.1450,105.053
1938.1093,104.942
1939.0735,104.71
1940.0377,104.375
1941.0020,104.013
1941.9662,103.737
1942.9304,103.642
1943.8947,103.758
1944.8589,104.032
1945.8231,104.371
1946.7874,104.686
1947.7516,104.919
1948.7158,105.048
1949.6801,105.073
1950.6443,105.007
1951.6085,104.877
1952.5728,104.724
1953.5370,104.6
1954.5012,104.551
1955.4655,104.595
1956.4297,104.709
1957.3939,104.837
1958.3582,104.919
1959.3224,104.92
1960.2866,104.844
1961.2509,104.723
1962.2151,104.583
1963.1793,104.434
1964.1436,104.274
1965.1078,104.109
1966.0720,103.971
1967.0363,103.908
1968.0005,103.952
1968.9647,104.095
1969.9290,104.293
1970.8932,104.491
1971.8574,104.644
1972.8217,104.729
1973.7859,104.737
1974.7501,104.659
1975.7144,104.494
1976.6786,104.265
1977.6428,104.033
1978.6071,103.877
1979.5713,103.856
1980.5355,103.973
1981.4998,104.178
1982.4640,104.393
1983.4282,104.548
1984.3925,104.601
1985.3567,104.544
1986.3209,104.397
1987.2852,104.189
1988.2494,103.954
1989.2136,103.731
1990.1779,103.568
1991.1421,103.513
1992.1063,103.59
1993.0706,103.782
1994.0348,104.031
1994.9990,104.266
1995.9633,104.438
1996.9275,104.533
1997.8917,104.563
1998.8560,104.557
1999.8202,104.528
2000.7844,104.479
2001.7487,104.4
2002.7129,104.291
2003.6771,104.168
2004.6414,104.053
2005.6056,103.972
2006.5698,103.936
2007.5341,103.943
2008.4983,103.979
2009.4625,104.023
2010.4268,104.048
2011.3910,104.023
2012.3552,103.922
2013.3195,103.736
2014.2837,103.484
2015.2479,103.216
2016.2122,102.992
2017.1764,102.854
2018.1406,102.812
2019.1049,102.843
2020.0691,102.912
2021.0333,102.993
2021.9976,103.076
2022.9618,103.163
2023.9260,103.249
2024.8903,103.322
2025.8545,103.364
2026.8187,103.362
2027.7830,103.32
2028.7472,103.255
2029.7114,103.194
2030.6757,103.162
2031.6399,103.168
2032.6041,103.205
2033.5684,103.255
2034.5326,103.293
2035.4968,103.303
2036.4611,103.281
2037.4253,103.239
2038.3895,103.197
2039.3538,103.175
2040.3180,103.187
2041.2822,103.234
2042.2465,103.307
2043.2107,103.389
2044.1749,103.464
2045.1392,103.522
2046.1034,103.563
2047.0676,103.596
2048.0320,103.636
2048.9961,103.7
2049.9604,103.795
2050.9246,103.918
2051.8889,104.053
2052.8530,104.179
2053.8174,104.273
2054.7815,104.321
2055.7458,104.325
2056.7100,104.302
2057.6743,104.276
2058.6384,104.265
2059.6028,104.275
2060.5669,104.293
2061.5313,104.302
2062.4954,104.291
2063.4597,104.264
2064.4238,104.234
2065.3882,104.219
2066.3523,104.227
2067.3167,104.254
2068.2808,104.289
2069.2451,104.318
2070.2092,104.339
2071.1736,104.354
2072.1377,104.371
2073.1021,104.393
2074.0662,104.416
2075.0305,104.435
2075.9946,104.444
2076.9590,104.441
2077.9231,104.436
2078.8875,104.439
2079.8516,104.459
2080.8159,104.497
2081.7800,104.549
2082.7444,104.6
2083.7085,104.638
2084.6729,104.655
2085.6370,104.648
2086.6013,104.623
2087.5654,104.591
2088.5298,104.567
2089.4939,104.562
2090.4583,104.583
2091.4224,104.628
2092.3867,104.686
2093.3508,104.738
2094.3152,104.767
2095.2793,104.766
2096.2437,104.742
2097.2078,104.714
2098.1721,104.7
2099.1362,104.709
2100.1006,104.737
2101.0647,104.772
2102.0291,104.8
2102.9932,104.814
2103.9575,104.816
2104.9216,104.81
2105.8860,104.805
2106.8501,104.805
2107.8145,104.815
2108.7786,104.833
2109.7429,104.856
2110.7070,104.88
2111.6714,104.9
2112.6355,104.915
2113.5999,104.93
2114.5640,104.952
2115.5283,104.985
2116.4924,105.029
2117.4568,105.077
2118.4209,105.121
2119.3853,105.155
2120.3494,105.178
2121.3137,105.192
2122.2778,105.197
2123.2422,105.187
2124.2063,105.156
2125.1707,105.105
2126.1348,105.045
2127.0991,105.001
2128.0632,104.993
2129.0276,105.026
2129.9917,105.082
2130.9561,105.126
2131.9202,105.122
2132.8845,105.054
2133.8486,104.938
2134.8130,104.817
2135.7771,104.736
2136.7415,104.721
2137.7056,104.764
2138.6699,104.829
2139.6340,104.876
2140.5984,104.879
2141.5625,104.83
2142.5269,104.742
2143.4910,104.633
2144.4553,104.52
2145.4194,104.417
2146.3838,104.33
2147.3479,104.258
2148.3123,104.193
2149.2764,104.123
2150.2407,104.037
2151.2048,103.935
2152.1692,103.831
2153.1333,103.751
2154.0977,103.713
2155.0618,103.717
2156.0261,103.731
2156.9902,103.701
2157.9546,103.583
2158.9187,103.377
2159.8831,103.141
2160.8472,102.959
2161.8115,102.894
2162.7756,102.961
2163.7400,103.132
2164.7041,103.356
2165.6685,103.579
2166.6326,103.758
2167.5969,103.874
2168.5610,103.926
2169.5254,103.927
2170.4895,103.895
2171.4539,103.849
2172.4180,103.805
2173.3823,103.778
2174.3464,103.779
2175.3108,103.813
2176.2749,103.877
2177.2393,103.961
2178.2034,104.051
2179.1677,104.134
2180.1318,104.195
2181.0962,104.228
2182.0603,104.226
2183.0247,104.196
2183.9888,104.147
2184.9531,104.098
2185.9172,104.062
2186.8816,104.049
2187.8457,104.057
2188.8101,104.08
2189.7742,104.108
2190.7385,104.137
2191.7026,104.161
2192.6670,104.18
2193.6311,104.194
2194.5955,104.211
2195.5596,104.242
2196.5239,104.3
2197.4880,104.385
2198.4524,104.483
2199.4165,104.565
2200.3809,104.605
2201.3450,104.592
2202.3093,104.537
2203.2734,104.473
2204.2378,104.429
2205.2019,104.422
2206.1663,104.449
2207.1304,104.493
2208.0947,104.539
2209.0588,104.576
2210.0232,104.604
2210.9873,104.627
2211.9517,104.645
2212.9158,104.657
2213.8801,104.664
2214.8442,104.669
2215.8086,104.679
2216.7727,104.698
2217.7371,104.728
2218.7012,104.764
2219.6655,104.796
2220.6296,104.816
2221.5940,104.82
2222.5581,104.809
2223.5225,104.787
2224.4866,104.764
2225.4509,104.75
2226.4150,104.753
2227.3794,104.778
2228.3435,104.82
2229.3079,104.871
2230.2720,104.919
2231.2363,104.953
2232.2004,104.966
2233.1648,104.959
2234.1289,104.936
2235.0933,104.906
2236.0574,104.875
2237.0217,104.85
2237.9858,104.831
2238.9502,104.818
2239.9143,104.811
2240.8787,104.813
2241.8428,104.824
2242.8071,104.849
2243.7712,104.885
2244.7356,104.926
2245.6997,104.963
2246.6641,104.989
2247.6282,105.004
2248.5925,105.012
2249.5566,105.02
2250.5210,105.033
2251.4851,105.053
2252.4495,105.076
2253.4136,105.095
2254.3779,105.112
2255.3420,105.129
2256.3064,105.155
2257.2705,105.191
2258.2349,105.236
2259.1990,105.282
2260.1633,105.321
2261.1274,105.351
2262.0918,105.371
2263.0559,105.386
2264.0203,105.398
2264.9844,105.407
2265.9487,105.413
2266.9128,105.415
2267.8772,105.418
2268.8413,105.424
2269.8057,105.435
2270.7698,105.447
2271.7341,105.451
2272.6982,105.441
2273.6626,105.414
2274.6267,105.373
2275.5911,105.327
2276.5552,105.283
2277.5195,105.245
2278.4836,105.212
2279.4480,105.176
2280.4121,105.135
2281.3765,105.09
2282.3406,105.051
2283.3049,105.027
2284.2690,105.025
2285.2334,105.045
2286.1975,105.08
2287.1619,105.123
2288.1260,105.17
2289.0903,105.22
2290.0544,105.275
2291.0188,105.337
2291.9829,105.4
2292.9473,105.455
2293.9114,105.491
2294.8757,105.504
2295.8398,105.497
2296.8042,105.48
2297.7683,105.463
2298.7327,105.455
2299.6968,105.457
2300.6611,105.467
2301.6252,105.482
2302.5896,105.501
2303.5537,105.527
2304.5181,105.567
2305.4822,105.629
2306.4465,105.715
2307.4106,105.826
2308.3750,105.955
2309.3391,106.094
2310.3035,106.238
2311.2676,106.38
2312.2319,106.52
2313.1960,106.661
2314.1604,106.811
2315.1245,106.982
2316.0889,107.185
2317.0530,107.428
2318.0173,107.71
2318.9814,108.03
2319.9458,108.38
2320.9099,108.757
2321.8743,109.158
2322.8384,109.577
2323.8027,110.009
2324.7668,110.443
2325.7312,110.866
2326.6953,111.265
2327.6597,111.63
2328.6238,111.957
2329.5881,112.25
2330.5522,112.525
2331.5166,112.798
2332.4807,113.08
2333.4451,113.37
2334.4092,113.66
2335.3735,113.939
2336.3376,114.196
2337.3020,114.425
2338.2661,114.621
2339.2305,114.781
2340.1946,114.889
2341.1589,114.898
2342.1230,114.718
2343.0874,114.253
2344.0515,113.494
2345.0159,112.571
2345.9800,111.69
2346.9443,111.009
2347.9084,110.61
2348.8728,110.518
2349.8369,110.741
2350.8013,111.272
2351.7654,112.076
2352.7297,113.063
2353.6938,114.091
2354.6582,115.031
2355.6223,115.829
2356.5867,116.5
2357.5508,117.063
2358.5151,117.494
2359.4792,117.752
2360.4436,117.817
2361.4077,117.71
2362.3721,117.46
2363.3362,117.078
2364.3005,116.563
2365.2646,115.917
2366.2290,115.167
2367.1931,114.355
2368.1575,113.523
2369.1216,112.702
2370.0859,111.906
2371.0500,111.141
2372.0144,110.407
2372.9785,109.704
2373.9429,109.035
2374.9070,108.408
2375.8713,107.834
2376.8354,107.323
2377.7998,106.881
2378.7639,106.508
2379.7283,106.202
2380.6924,105.954
2381.6567,105.758
2382.6208,105.608
2383.5852,105.501
2384.5493,105.432
2385.5137,105.394
2386.4778,105.38
2387.4421,105.382
2388.4063,105.39
2389.3706,105.398
2390.3347,105.405
2391.2991,105.409
2392.2632,105.413
2393.2275,105.419
2394.1917,105.429
2395.1560,105.439
2396.1201,105.448
2397.0845,105.45
2398.0486,105.445
2399.0129,105.434
2399.9771,105.42
2400.9414,105.407
2401.9055,105.396
2402.8699,105.389
2403.8340,105.384
2404.7983,105.382
2405.7625,105.381
2406.7268,105.381
2407.6909,105.382
2408.6553,105.382
2409.6194,105.379
2410.5837,105.372
2411.5479,105.363
2412.5122,105.353
2413.4763,105.346
2414.4407,105.341
2415.4048,105.338
2416.3691,105.337
2417.3333,105.338
2418.2976,105.341
2419.2617,105.345
2420.2261,105.351
2421.1902,105.358
2422.1545,105.363
2423.1187,105.364
2424.0830,105.362
2425.0471,105.357
2426.0115,105.35
2426.9756,105.345
2427.9399,105.342
2428.9041,105.344
2429.8684,105.35
2430.8325,105.358
2431.7969,105.367
2432.7610,105.373
2433.7253,105.374
2434.6895,105.368
2435.6538,105.357
2436.6179,105.344
2437.5823,105.334
2438.5464,105.33
2439.5107,105.335
2440.4749,105.344
2441.4392,105.352
2442.4033,105.355
2443.3677,105.354
2444.3318,105.349
2445.2961,105.347
2446.2603,105.35
2447.2246,105.359
2448.1887,105.37
2449.1531,105.377
2450.1172,105.374
2451.0815,105.36
2452.0457,105.338
2453.0100,105.314
2453.9741,105.296
2454.9385,105.289
2455.9026,105.295
2456.8669,105.31
2457.8311,105.328
2458.7954,105.344
2459.7595,105.355
2460.7239,105.362
2461.6880,105.369
2462.6523,105.377
2463.6165,105.386
2464.5808,105.394
2465.5449,105.397
2466.5093,105.392
2467.4734,105.38
2468.4377,105.366
2469.4019,105.352
2470.3662,105.342
2471.3303,105.335
2472.2947,105.33
2473.2588,105.324
2474.2231,105.316
2475.1873,105.31
2476.1516,105.307
2477.1157,105.307
2478.0801,105.308
2479.0442,105.306
2480.0085,105.301
2480.9727,105.293
2481.9370,105.287
2482.9011,105.284
2483.8655,105.287
2484.8296,105.291
2485.7939,105.294
2486.7581,105.296
2487.7224,105.296
2488.6865,105.297
2489.6509,105.299
2490.6150,105.3
2491.5793,105.3
2492.5435,105.299
2493.5078,105.3
2494.4719,105.304
2495.4363,105.309
2496.4004,105.313
2497.3647,105.314
2498.3289,105.31
2499.2932,105.304
2500.2573,105.299
2501.2217,105.295
2502.1858,105.291
2503.1501,105.283
2504.1143,105.271
2505.0786,105.257
2506.0427,105.248
2507.0071,105.247
2507.9712,105.256
2508.9355,105.271
2509.8997,105.283
2510.8640,105.286
2511.8281,105.277
2512.7925,105.259
2513.7566,105.235
2514.7209,105.212
2515.6851,105.193
2516.6494,105.182
2517.6135,105.175
2518.5779,105.172
2519.5420,105.17
2520.5063,105.167
2521.4705,105.162
2522.4348,105.154
2523.3989,105.144
2524.3633,105.135
2525.3274,105.13
2526.2917,105.129
2527.2559,105.132
2528.2202,105.137
2529.1843,105.139
2530.1487,105.139
2531.1128,105.138
2532.0771,105.139
2533.0413,105.145
2534.0056,105.157
2534.9697,105.171
2535.9341,105.181
2536.8982,105.184
2537.8625,105.179
2538.8267,105.169
2539.7910,105.157
2540.7551,105.145
2541.7195,105.135
2542.6836,105.125
2543.6479,105.115
2544.6121,105.103
2545.5764,105.091
2546.5405,105.082
2547.5049,105.076
2548.4690,105.075
2549.4333,105.08
2550.3975,105.09
2551.3618,105.103
2552.3259,105.115
2553.2903,105.122
2554.2544,105.123
2555.2188,105.117
2556.1829,105.111
2557.1472,105.107
2558.1113,105.108
2559.0757,105.113
2560.0398,105.117
2561.0042,105.115
2561.9683,105.107
2562.9326,105.095
2563.8967,105.081
2564.8611,105.072
2565.8252,105.069
2566.7896,105.073
2567.7537,105.081
2568.7180,105.09
2569.6821,105.093
2570.6465,105.089
2571.6106,105.075
2572.5750,105.054
2573.5391,105.033
2574.5034,105.016
2575.4675,105.005
2576.4319,105.001
2577.3960,105
2578.3604,105
2579.3245,104.999
2580.2888,104.999
2581.2529,104.999
2582.2173,105.002
2583.1814,105.005
2584.1458,105.007
2585.1099,105.004
2586.0742,104.997
2587.0383,104.982
2588.0027,104.962
2588.9668,104.938
2589.9312,104.914
2590.8953,104.894
2591.8596,104.88
2592.8237,104.872
2593.7881,104.868
2594.7522,104.868
2595.7166,104.868
2596.6807,104.867
2597.6450,104.865
2598.6091,104.861
2599.5735,104.855
2600.5376,104.845
2601.5020,104.832
2602.4661,104.818
2603.4304,104.802
2604.3945,104.788
2605.3589,104.776
2606.3230,104.766
2607.2874,104.758
2608.2515,104.751
2609.2158,104.746
2610.1799,104.74
2611.1443,104.734
2612.1084,104.726
2613.0728,104.716
2614.0369,104.702
2615.0012,104.684
2615.9653,104.663
2616.9297,104.64
2617.8938,104.616
2618.8582,104.593
2619.8223,104.572
2620.7866,104.551
2621.7507,104.528
2622.7151,104.502
2623.6792,104.473
2624.6436,104.445
2625.6077,104.419
2626.5720,104.399
2627.5361,104.386
2628.5005,104.377
2629.4646,104.37
2630.4290,104.362
2631.3931,104.353
2632.3574,104.343
2633.3215,104.334
2634.2859,104.328
2635.2500,104.325
2636.2144,104.328
2637.1785,104.335
2638.1428,104.347
2639.1069,104.36
2640.0713,104.373
2641.0354,104.382
2641.9998,104.387
2642.9639,104.389
2643.9282,104.391
2644.8923,104.393
2645.8567,104.396
2646.8208,104.401
2647.7852,104.404
2648.7493,104.405
2649.7136,104.403
2650.6777,104.396
2651.6421,104.388
2652.6062,104.377
2653.5706,104.366
2654.5347,104.355
2655.4990,104.346
2656.4631,104.342
2657.4275,104.343
2658.3916,104.351
2659.3560,104.363
2660.3201,104.377
2661.2844,104.39
2662.2485,104.398
2663.2129,104.402
2664.1770,104.405
2665.1414,104.409
2666.1055,104.417
2667.0698,104.43
2668.0339,104.448
2668.9983,104.466
2669.9624,104.483
2670.9268,104.496
2671.8909,104.506
2672.8552,104.512
2673.8193,104.518
2674.7837,104.525
2675.7478,104.533
2676.7122,104.543
2677.6763,104.553
2678.6406,104.564
2679.6047,104.574
2680.5691,104.58
2681.5332,104.582
2682.4976,104.578
2683.4617,104.57
2684.4260,104.561
2685.3901,104.554
2686.3545,104.552
2687.3186,104.556
2688.2830,104.564
2689.2471,104.574
2690.2114,104.584
2691.1755,104.59
2692.1399,104.593
2693.1040,104.592
2694.0684,104.587
2695.0325,104.576
2695.9968,104.559
2696.9609,104.538
2697.9253,104.515
2698.8894,104.492
2699.8538,104.472
2700.8179,104.458
2701.7822,104.45
2702.7463,104.446
2703.7107,104.444
2704.6748,104.443
2705.6392,104.441
2706.6033,104.436
2707.5676,104.428
2708.5317,104.416
2709.4961,104.401
2710.4602,104.386
2711.4246,104.371
2712.3887,104.356
2713.3530,104.342
2714.3171,104.327
2715.2815,104.312
2716.2456,104.296
2717.2100,104.283
2718.1741,104.271
2719.1384,104.263
2720.1025,104.254
2721.0669,104.244
2722.0310,104.23
2722.9954,104.212
2723.9595,104.19
2724.9238,104.166
2725.8879,104.142
2726.8523,104.121
2727.8164,104.102
2728.7808,104.085
2729.7449,104.069
2730.7092,104.053
2731.6733,104.037
2732.6377,104.02
2733.6018,104.002
2734.5662,103.985
2735.5303,103.971
2736.4946,103.96
2737.4587,103.951
2738.4231,103.943
2739.3872,103.934
2740.3516,103.922
2741.3157,103.908
2742.2800,103.895
2743.2441,103.884
2744.2085,103.876
2745.1726,103.869
2746.1370,103.859
2747.1011,103.846
2748.0654,103.83
2749.0295,103.811
2749.9939,103.793
2750.9580,103.778
2751.9224,103.763
2752.8865,103.746
2753.8508,103.725
2754.8149,103.698
2755.7793,103.667
2756.7434,103.634
2757.7078,103.601
2758.6719,103.569
2759.6362,103.538
2760.6003,103.507
2761.5647,103.476
2762.5288,103.444
2763.4932,103.411
2764.4573,103.378
2765.4216,103.343
2766.3857,103.308
2767.3501,103.27
2768.3142,103.231
2769.2786,103.189
2770.2427,103.144
2771.2070,103.096
2772.1711,103.043
2773.1355,102.986
2774.0996,102.923
2775.0640,102.855
2776.0281,102.785
2776.9924,102.716
2777.9565,102.649
2778.9209,102.585
2779.8850,102.523
2780.8494,102.46
2781.8135,102.393
2782.7778,102.321
2783.7419,102.243
2784.7063,102.161
2785.6704,102.076
2786.6348,101.986
2787.5989,101.892
2788.5632,101.793
2789.5273,101.687
2790.4917,101.575
2791.4558,101.461
2792.4202,101.348
2793.3843,101.238
2794.3486,101.132
2795.3127,101.028
2796.2771,100.926
2797.2412,100.822
2798.2056,100.717
2799.1697,100.609
2800.1340,100.498
2801.0981,100.38
2802.0625,100.253
2803.0266,100.114
2803.9910,99.9638
2804.9551,99.8021
2805.9194,99.6321
2806.8835,99.4572
2807.8479,99.2798
2808.8120,99.1007
2809.7764,98.9188
2810.7405,98.7316
2811.7048,98.5361
2812.6689,98.3296
2813.6333,98.1098
2814.5974,97.8742
2815.5618,97.6204
2816.5259,97.3455
2817.4902,97.047
2818.4543,96.7233
2819.4187,96.374
2820.3828,95.9992
2821.3472,95.5986
2822.3113,95.171
2823.2756,94.7136
2824.2397,94.2223
2825.2041,93.6921
2826.1682,93.1179
2827.1326,92.4939
2828.0967,91.813
2829.0610,91.0653
2830.0251,90.2363
2830.9895,89.3071
2831.9536,88.2556
2832.9180,87.0576
2833.8821,85.6878
2834.8464,84.119
2835.8105,82.3216
2836.7749,80.2645
2837.7390,77.916
2838.7034,75.2453
2839.6675,72.2244
2840.6318,68.8373
2841.5959,65.1033
2842.5603,61.1175
2843.5244,57.0965
2844.4888,53.4031
2845.4529,50.5176
2846.4172,48.9438
2847.3813,49.0658
2848.3457,51.0113
2849.3098,54.5846
2850.2742,59.3093
2851.2383,64.5668
2852.2026,69.7711
2853.1667,74.5051
2854.1311,78.5713
2855.0952,81.9576
2856.0596,84.756
2857.0237,87.0837
2857.9880,89.0369
2858.9521,90.681
2859.9165,92.0592
2860.8806,93.2049
2861.8450,94.1466
2862.8091,94.9083
2863.7734,95.5092
2864.7375,95.9643
2865.7019,96.2857
2866.6660,96.483
2867.6304,96.5627
2868.5945,96.5284
2869.5588,96.3816
2870.5229,96.1239
2871.4873,95.7584
2872.4514,95.2907
2873.4158,94.7286
2874.3799,94.0813
2875.3442,93.3587
2876.3083,92.5713
2877.2727,91.7301
2878.2368,90.8467
2879.2012,89.9338
2880.1653,89.0048
2881.1296,88.0722
2882.0938,87.1463
2883.0581,86.2334
2884.0222,85.3347
2884.9866,84.4478
2885.9507,83.5685
2886.9150,82.6942
2887.8792,81.8256
2888.8435,80.9669
2889.8076,80.1243
2890.7720,79.3035
2891.7361,78.5072
2892.7004,77.7347
2893.6646,76.9822
2894.6289,76.2438
2895.5930,75.5128
2896.5574,74.7804
2897.5215,74.0348
2898.4858,73.2602
2899.4500,72.4363
2900.4143,71.5399
2901.3784,70.5463
2902.3428,69.4306
2903.3069,68.1692
2904.2712,66.7408
2905.2354,65.1275
2906.1997,63.3162
2907.1638,61.3013
2908.1282,59.0919
2909.0923,56.7235
2910.0566,54.2746
2911.0208,51.8793
2911.9851,49.7293
2912.9492,48.0534
2913.9136,47.0771
2914.8777,46.9707
2915.8420,47.8045
2916.8062,49.5291
2917.7705,51.9895
2918.7346,54.9655
2919.6990,58.225
2920.6631,61.5681
2921.6274,64.8506
2922.5916,67.9845
2923.5559,70.925
2924.5200,73.6545
2925.4844,76.1719
2926.4485,78.4882
2927.4128,80.623
2928.3770,82.6
2929.3413,84.4416
2930.3054,86.1633
2931.2698,87.7734
2932.2339,89.2742
2933.1982,90.6668
2934.1624,91.9533
2935.1267,93.1384
2936.0908,94.2289
2937.0552,95.2329
2938.0193,96.1593
2938.9836,97.0166
2939.9478,97.8113
2940.9121,98.5465
2941.8762,99.2212
2942.8406,99.8323
2943.8047,100.377
2944.7690,100.856
2945.7332,101.272
2946.6975,101.635
2947.6616,101.952
2948.6260,102.23
2949.5901,102.476
2950.5544,102.69
2951.5186,102.878
2952.4829,103.042
2953.4470,103.189
2954.4114,103.328
2955.3755,103.464
2956.3398,103.604
2957.3040,103.746
2958.2683,103.889
2959.2324,104.029
2960.1968,104.163
2961.1609,104.29
2962.1252,104.412
2963.0894,104.532
2964.0537,104.649
2965.0178,104.764
2965.9822,104.876
2966.9463,104.982
2967.9106,105.081
2968.8748,105.17
2969.8391,105.25
2970.8032,105.32
2971.7676,105.382
2972.7317,105.439
2973.6960,105.494
2974.6602,105.551
2975.6245,105.61
2976.5886,105.672
2977.5530,105.733
2978.5171,105.795
2979.4814,105.856
2980.4456,105.915
2981.4099,105.97
2982.3740,106.017
2983.3384,106.053
2984.3025,106.077
2985.2668,106.093
2986.2310,106.108
2987.1953,106.13
2988.1594,106.162
2989.1238,106.199
2990.0879,106.236
2991.0522,106.268
2992.0164,106.292
2992.9807,106.314
2993.9448,106.338
2994.9092,106.368
2995.8733,106.404
2996.8376,106.44
2997.8018,106.47
2998.7661,106.489
2999.7302,106.494
3000.6946,106.488
3001.6587,106.477
3002.6230,106.469
3003.5872,106.471
3004.5515,106.484
3005.5156,106.505
3006.4800,106.523
3007.4441,106.529
3008.4084,106.519
3009.3726,106.496
3010.3369,106.472
3011.3010,106.459
3012.2654,106.465
3013.2295,106.491
3014.1938,106.528
3015.1580,106.57
3016.1223,106.608
3017.0864,106.64
3018.0508,106.665
3019.0149,106.682
3019.9792,106.69
