TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,98.0916
1666.1954,98.0794
1667.1597,98.0069
1668.1239,97.9383
1669.0881,97.939
1670.0524,98.0265
1671.0166,98.1529
1671.9808,98.256
1672.9451,98.3175
1673.9093,98.3702
1674.8735,98.4667
1675.8378,98.6307
1676.8020,98.8249
1677.7662,98.9718
1678.7305,99.0025
1679.6947,98.8826
1680.6589,98.6155
1681.6232,98.256
1682.5874,97.9406
1683.5516,97.8641
1684.5159,98.1186
1685.4801,98.5803
1686.4443,99.0542
1687.4086,99.4351
1688.3728,99.7027
1689.3370,99.8631
1690.3013,99.9177
1691.2655,99.8622
1692.2297,99.6985
1693.1940,99.4486
1694.1582,99.1615
1695.1224,98.9082
1696.0867,98.7621
1697.0509,98.7695
1698.0151,98.9301
1698.9794,99.1998
1699.9436,99.508
1700.9078,99.7831
1701.8721,99.9768
1702.8363,100.076
1703.8005,100.096
1704.7648,100.07
1705.7290,100.041
1706.6932,100.042
1707.6575,100.078
1708.6217,100.13
1709.5859,100.162
1710.5502,100.144
1711.5144,100.054
1712.4786,99.8799
1713.4429,99.6256
1714.4071,99.3266
1715.3713,99.0729
1716.3356,98.9974
1717.2998,99.184
1718.2640,99.5649
1719.2283,99.9731
1720.1925,100.283
1721.1567,100.458
1722.1210,100.521
1723.0852,100.515
1724.0494,100.482
1725.0137,100.448
1725.9779,100.42
1726.9421,100.382
1727.9064,100.307
1728.8706,100.166
1729.8348,99.9481
1730.7991,99.6692
1731.7633,99.3945
1732.7275,99.2324
1733.6918,99.2702
1734.6560,99.4814
1735.6202,99.7397
1736.5845,99.9296
1737.5487,100.009
1738.5129,99.9978
1739.4772,99.9438
1740.4414,99.9016
1741.4056,99.9067
1742.3699,99.9618
1743.3341,100.042
1744.2983,100.116
1745.2626,100.158
1746.2268,100.16
1747.1910,100.138
1748.1553,100.142
1749.1195,100.242
1750.0837,100.475
1751.0480,100.81
1752.0122,101.163
1752.9764,101.457
1753.9407,101.655
1754.9049,101.759
1755.8691,101.793
1756.8334,101.788
1757.7976,101.773
1758.7618,101.771
1759.7261,101.805
1760.6903,101.895
1761.6545,102.047
1762.6188,102.235
1763.5830,102.414
1764.5472,102.534
1765.5115,102.567
1766.4757,102.512
1767.4399,102.385
1768.4042,102.214
1769.3684,102.038
1770.3326,101.903
1771.2969,101.857
1772.2611,101.933
1773.2253,102.113
1774.1896,102.337
1775.1538,102.536
1776.1180,102.668
1777.0823,102.724
1778.0465,102.718
1779.0107,102.677
1779.9750,102.631
1780.9392,102.598
1781.9034,102.587
1782.8677,102.601
1783.8319,102.639
1784.7961,102.697
1785.7604,102.755
1786.7246,102.781
1787.6888,102.744
1788.6531,102.633
1789.6173,102.468
1790.5815,102.307
1791.5458,102.229
1792.5100,102.283
1793.4742,102.442
1794.4385,102.626
1795.4027,102.761
1796.3669,102.811
1797.3312,102.779
1798.2954,102.696
1799.2596,102.603
1800.2239,102.548
1801.1881,102.557
1802.1523,102.628
1803.1166,102.735
1804.0808,102.842
1805.0450,102.92
1806.0093,102.955
1806.9735,102.95
1807.9377,102.919
1808.9020,102.89
1809.8662,102.885
1810.8304,102.916
1811.7947,102.972
1812.7589,103.031
1813.7231,103.071
1814.6874,103.083
1815.6516,103.071
1816.6158,103.05
1817.5801,103.032
1818.5443,103.02
1819.5085,103.007
1820.4728,102.983
1821.4370,102.947
1822.4012,102.907
1823.3655,102.876
1824.3297,102.859
1825.2939,102.848
1826.2582,102.825
1827.2224,102.787
1828.1866,102.747
1829.1509,102.74
1830.1151,102.789
1831.0793,102.884
1832.0436,102.986
1833.0078,103.056
1833.9720,103.082
1834.9363,103.078
1835.9005,103.078
1836.8647,103.102
1837.8290,103.147
1838.7932,103.178
1839.7574,103.155
1840.7217,103.059
1841.6859,102.904
1842.6501,102.74
1843.6144,102.638
1844.5786,102.649
1845.5428,102.761
1846.5071,102.92
1847.4713,103.066
1848.4355,103.17
1849.3998,103.229
1850.3640,103.254
1851.3282,103.262
1852.2925,103.264
1853.2567,103.264
1854.2209,103.263
1855.1852,103.26
1856.1494,103.254
1857.1136,103.251
1858.0779,103.256
1859.0421,103.272
1860.0063,103.297
1860.9706,103.32
1861.9348,103.319
1862.8990,103.274
1863.8633,103.169
1864.8275,103.007
1865.7917,102.815
1866.7560,102.645
1867.7202,102.563
1868.6844,102.612
1869.6487,102.779
1870.6129,103
1871.5771,103.204
1872.5414,103.346
1873.5056,103.418
1874.4698,103.432
1875.4341,103.414
1876.3983,103.386
1877.3625,103.36
1878.3268,103.338
1879.2910,103.312
1880.2552,103.284
1881.2195,103.256
1882.1837,103.235
1883.1479,103.224
1884.1122,103.215
1885.0764,103.196
1886.0406,103.162
1887.0049,103.119
1887.9691,103.081
1888.9333,103.065
1889.8976,103.074
1890.8618,103.095
1891.8260,103.108
1892.7903,103.101
1893.7545,103.077
1894.7188,103.051
1895.6830,103.038
1896.6472,103.046
1897.6115,103.071
1898.5757,103.105
1899.5399,103.139
1900.5042,103.17
1901.4684,103.198
1902.4326,103.219
1903.3969,103.227
1904.3611,103.214
1905.3253,103.176
1906.2896,103.118
1907.2538,103.053
1908.2180,103.003
1909.1823,102.984
1910.1465,103
1911.1107,103.04
1912.0750,103.081
1913.0392,103.102
1914.0034,103.096
1914.9677,103.071
1915.9319,103.044
1916.8961,103.03
1917.8604,103.035
1918.8246,103.045
1919.7888,103.044
1920.7531,103.027
1921.7173,103.004
1922.6815,102.992
1923.6458,103.005
1924.6100,103.04
1925.5742,103.08
1926.5385,103.104
1927.5027,103.107
1928.4669,103.095
1929.4312,103.085
1930.3954,103.091
1931.3596,103.116
1932.3239,103.156
1933.2881,103.198
1934.2523,103.23
1935.2166,103.239
1936.1808,103.217
1937.1450,103.152
1938.1093,103.041
1939.0735,102.888
1940.0377,102.712
1941.0020,102.55
1941.9662,102.442
1942.9304,102.419
1943.8947,102.489
1944.8589,102.628
1945.8231,102.8
1946.7874,102.97
1947.7516,103.112
1948.7158,103.206
1949.6801,103.242
1950.6443,103.217
1951.6085,103.133
1952.5728,103.006
1953.5370,102.86
1954.5012,102.723
1955.4655,102.622
1956.4297,102.57
1957.3939,102.565
1958.3582,102.589
1959.3224,102.621
1960.2866,102.638
1961.2509,102.629
1962.2151,102.593
1963.1793,102.537
1964.1436,102.471
1965.1078,102.401
1966.0720,102.331
1967.0363,102.26
1968.0005,102.19
1968.9647,102.121
1969.9290,102.057
1970.8932,102.003
1971.8574,101.96
1972.8217,101.925
1973.7859,101.892
1974.7501,101.855
1975.7144,101.819
1976.6786,101.798
1977.6428,101.807
1978.6071,101.855
1979.5713,101.936
1980.5355,102.038
1981.4998,102.148
1982.4640,102.26
1983.4282,102.371
1984.3925,102.468
1985.3567,102.53
1986.3209,102.533
1987.2852,102.468
1988.2494,102.349
1989.2136,102.222
1990.1779,102.141
1991.1421,102.151
1992.1063,102.26
1993.0706,102.438
1994.0348,102.635
1994.9990,102.803
1995.9633,102.913
1996.9275,102.958
1997.8917,102.941
1998.8560,102.872
1999.8202,102.767
2000.7844,102.64
2001.7487,102.51
2002.7129,102.392
2003.6771,102.293
2004.6414,102.21
2005.6056,102.14
2006.5698,102.079
2007.5341,102.035
2008.4983,102.019
2009.4625,102.04
2010.4268,102.09
2011.3910,102.143
2012.3552,102.165
2013.3195,102.124
2014.2837,102.01
2015.2479,101.844
2016.2122,101.672
2017.1764,101.547
2018.1406,101.502
2019.1049,101.538
2020.0691,101.627
2021.0333,101.735
2021.9976,101.841
2022.9618,101.943
2023.9260,102.048
2024.8903,102.16
2025.8545,102.264
2026.8187,102.335
2027.7830,102.349
2028.7472,102.3
2029.7114,102.208
2030.6757,102.108
2031.6399,102.032
2032.6041,102.001
2033.5684,102.013
2034.5326,102.053
2035.4968,102.105
2036.4611,102.163
2037.4253,102.234
2038.3895,102.327
2039.3538,102.449
2040.3180,102.588
2041.2822,102.723
2042.2465,102.822
2043.2107,102.86
2044.1749,102.829
2045.1392,102.743
2046.1034,102.633
2047.0676,102.535
2048.0320,102.482
2048.9961,102.49
2049.9604,102.556
2050.9246,102.662
2051.8889,102.787
2052.8530,102.909
2053.8174,103.014
2054.7815,103.092
2055.7458,103.143
2056.7100,103.169
2057.6743,103.175
2058.6384,103.165
2059.6028,103.142
2060.5669,103.111
2061.5313,103.076
2062.4954,103.046
2063.4597,103.03
2064.4238,103.035
2065.3882,103.065
2066.3523,103.12
2067.3167,103.193
2068.2808,103.274
2069.2451,103.349
2070.2092,103.408
2071.1736,103.444
2072.1377,103.459
2073.1021,103.456
2074.0662,103.442
2075.0305,103.425
2075.9946,103.408
2076.9590,103.394
2077.9231,103.384
2078.8875,103.379
2079.8516,103.38
2080.8159,103.392
2081.7800,103.415
2082.7444,103.451
2083.7085,103.494
2084.6729,103.536
2085.6370,103.566
2086.6013,103.582
2087.5654,103.59
2088.5298,103.599
2089.4939,103.617
2090.4583,103.644
2091.4224,103.665
2092.3867,103.666
2093.3508,103.639
2094.3152,103.589
2095.2793,103.536
2096.2437,103.502
2097.2078,103.497
2098.1721,103.519
2099.1362,103.557
2100.1006,103.599
2101.0647,103.637
2102.0291,103.671
2102.9932,103.699
2103.9575,103.715
2104.9216,103.714
2105.8860,103.692
2106.8501,103.652
2107.8145,103.605
2108.7786,103.56
2109.7429,103.526
2110.7070,103.51
2111.6714,103.512
2112.6355,103.534
2113.5999,103.579
2114.5640,103.645
2115.5283,103.725
2116.4924,103.805
2117.4568,103.868
2118.4209,103.901
2119.3853,103.899
2120.3494,103.869
2121.3137,103.82
2122.2778,103.764
2123.2422,103.71
2124.2063,103.66
2125.1707,103.616
2126.1348,103.582
2127.0991,103.564
2128.0632,103.57
2129.0276,103.601
2129.9917,103.654
2130.9561,103.714
2131.9202,103.763
2132.8845,103.783
2133.8486,103.765
2134.8130,103.712
2135.7771,103.634
2136.7415,103.55
2137.7056,103.471
2138.6699,103.401
2139.6340,103.333
2140.5984,103.263
2141.5625,103.189
2142.5269,103.116
2143.4910,103.055
2144.4553,103.02
2145.4194,103.015
2146.3838,103.034
2147.3479,103.06
2148.3123,103.069
2149.2764,103.041
2150.2407,102.968
2151.2048,102.861
2152.1692,102.742
2153.1333,102.626
2154.0977,102.513
2155.0618,102.38
2156.0261,102.197
2156.9902,101.956
2157.9546,101.693
2158.9187,101.485
2159.8831,101.406
2160.8472,101.471
2161.8115,101.642
2162.7756,101.86
2163.7400,102.081
2164.7041,102.288
2165.6685,102.472
2166.6326,102.623
2167.5969,102.722
2168.5610,102.747
2169.5254,102.695
2170.4895,102.585
2171.4539,102.453
2172.4180,102.342
2173.3823,102.282
2174.3464,102.286
2175.3108,102.346
2176.2749,102.445
2177.2393,102.561
2178.2034,102.673
2179.1677,102.762
2180.1318,102.817
2181.0962,102.834
2182.0603,102.817
2183.0247,102.778
2183.9888,102.726
2184.9531,102.671
2185.9172,102.619
2186.8816,102.576
2187.8457,102.55
2188.8101,102.544
2189.7742,102.56
2190.7385,102.597
2191.7026,102.657
2192.6670,102.739
2193.6311,102.845
2194.5955,102.968
2195.5596,103.092
2196.5239,103.194
2197.4880,103.253
2198.4524,103.261
2199.4165,103.225
2200.3809,103.166
2201.3450,103.108
2202.3093,103.071
2203.2734,103.065
2204.2378,103.094
2205.2019,103.156
2206.1663,103.244
2207.1304,103.344
2208.0947,103.437
2209.0588,103.502
2210.0232,103.524
2210.9873,103.502
2211.9517,103.453
2212.9158,103.404
2213.8801,103.382
2214.8442,103.396
2215.8086,103.437
2216.7727,103.481
2217.7371,103.502
2218.7012,103.493
2219.6655,103.465
2220.6296,103.44
2221.5940,103.436
2222.5581,103.457
2223.5225,103.491
2224.4866,103.52
2225.4509,103.534
2226.4150,103.54
2227.3794,103.552
2228.3435,103.581
2229.3079,103.626
2230.2720,103.676
2231.2363,103.711
2232.2004,103.723
2233.1648,103.716
2234.1289,103.699
2235.0933,103.682
2236.0574,103.666
2237.0217,103.647
2237.9858,103.624
2238.9502,103.601
2239.9143,103.591
2240.8787,103.604
2241.8428,103.64
2242.8071,103.687
2243.7712,103.727
2244.7356,103.747
2245.6997,103.742
2246.6641,103.718
2247.6282,103.688
2248.5925,103.661
2249.5566,103.644
2250.5210,103.638
2251.4851,103.644
2252.4495,103.664
2253.4136,103.693
2254.3779,103.724
2255.3420,103.748
2256.3064,103.758
2257.2705,103.752
2258.2349,103.737
2259.1990,103.721
2260.1633,103.709
2261.1274,103.699
2262.0918,103.686
2263.0559,103.67
2264.0203,103.652
2264.9844,103.638
2265.9487,103.634
2266.9128,103.641
2267.8772,103.653
2268.8413,103.668
2269.8057,103.683
2270.7698,103.698
2271.7341,103.715
2272.6982,103.734
2273.6626,103.749
2274.6267,103.753
2275.5911,103.743
2276.5552,103.72
2277.5195,103.69
2278.4836,103.663
2279.4480,103.643
2280.4121,103.629
2281.3765,103.613
2282.3406,103.585
2283.3049,103.54
2284.2690,103.476
2285.2334,103.401
2286.1975,103.324
2287.1619,103.251
2288.1260,103.179
2289.0903,103.1
2290.0544,103.003
2291.0188,102.879
2291.9829,102.729
2292.9473,102.558
2293.9114,102.379
2294.8757,102.202
2295.8398,102.032
2296.8042,101.873
2297.7683,101.726
2298.7327,101.591
2299.6968,101.464
2300.6611,101.337
2301.6252,101.199
2302.5896,101.033
2303.5537,100.828
2304.5181,100.581
2305.4822,100.299
2306.4465,100.001
2307.4106,99.7072
2308.3750,99.4414
2309.3391,99.2233
2310.3035,99.0659
2311.2676,98.9702
2312.2319,98.9217
2313.1960,98.8906
2314.1604,98.8396
2315.1245,98.7364
2316.0889,98.5641
2317.0530,98.3262
2318.0173,98.0441
2318.9814,97.7514
2319.9458,97.4846
2320.9099,97.2736
2321.8743,97.1324
2322.8384,97.0546
2323.8027,97.0181
2324.7668,96.9948
2325.7312,96.9622
2326.6953,96.9103
2327.6597,96.8455
2328.6238,96.7907
2329.5881,96.7779
2330.5522,96.832
2331.5166,96.955
2332.4807,97.1208
2333.4451,97.2878
2334.4092,97.4174
2335.3735,97.4873
2336.3376,97.4929
2337.3020,97.4401
2338.2661,97.3362
2339.2305,97.1867
2340.1946,97.0051
2341.1589,96.8293
2342.1230,96.7312
2343.0874,96.7915
2344.0515,97.0372
2345.0159,97.398
2345.9800,97.7451
2346.9443,97.9725
2347.9084,98.0334
2348.8728,97.9259
2349.8369,97.6694
2350.8013,97.2921
2351.7654,96.8304
2352.7297,96.3306
2353.6938,95.8412
2354.6582,95.3989
2355.6223,95.0216
2356.5867,94.7195
2357.5508,94.5088
2358.5151,94.408
2359.4792,94.4227
2360.4436,94.5365
2361.4077,94.7219
2362.3721,94.9547
2363.3362,95.2192
2364.3005,95.5026
2365.2646,95.7909
2366.2290,96.0751
2367.1931,96.3585
2368.1575,96.6568
2369.1216,96.9892
2370.0859,97.3666
2371.0500,97.7852
2372.0144,98.2299
2372.9785,98.6824
2373.9429,99.1289
2374.9070,99.5632
2375.8713,99.9853
2376.8354,100.398
2377.7998,100.805
2378.7639,101.208
2379.7283,101.607
2380.6924,102.005
2381.6567,102.401
2382.6208,102.791
2383.5852,103.168
2384.5493,103.519
2385.5137,103.833
2386.4778,104.097
2387.4421,104.307
2388.4063,104.463
2389.3706,104.57
2390.3347,104.64
2391.2991,104.682
2392.2632,104.708
2393.2275,104.724
2394.1917,104.737
2395.1560,104.746
2396.1201,104.751
2397.0845,104.75
2398.0486,104.743
2399.0129,104.735
2399.9771,104.728
2400.9414,104.725
2401.9055,104.724
2402.8699,104.721
2403.8340,104.713
2404.7983,104.698
2405.7625,104.68
2406.7268,104.665
2407.6909,104.659
2408.6553,104.667
2409.6194,104.686
2410.5837,104.713
2411.5479,104.738
2412.5122,104.752
2413.4763,104.751
2414.4407,104.736
2415.4048,104.712
2416.3691,104.687
2417.3333,104.666
2418.2976,104.65
2419.2617,104.639
2420.2261,104.63
2421.1902,104.625
2422.1545,104.628
2423.1187,104.644
2424.0830,104.671
2425.0471,104.702
2426.0115,104.728
2426.9756,104.741
2427.9399,104.74
2428.9041,104.727
2429.8684,104.711
2430.8325,104.699
2431.7969,104.694
2432.7610,104.695
2433.7253,104.699
2434.6895,104.702
2435.6538,104.699
2436.6179,104.692
2437.5823,104.683
2438.5464,104.676
2439.5107,104.674
2440.4749,104.68
2441.4392,104.692
2442.4033,104.704
2443.3677,104.713
2444.3318,104.716
2445.2961,104.713
2446.2603,104.705
2447.2246,104.695
2448.1887,104.685
2449.1531,104.679
2450.1172,104.678
2451.0815,104.686
2452.0457,104.7
2453.0100,104.719
2453.9741,104.735
2454.9385,104.744
2455.9026,104.743
2456.8669,104.734
2457.8311,104.72
2458.7954,104.705
2459.7595,104.692
2460.7239,104.683
2461.6880,104.676
2462.6523,104.674
2463.6165,104.679
2464.5808,104.69
2465.5449,104.706
2466.5093,104.72
2467.4734,104.724
2468.4377,104.716
2469.4019,104.698
2470.3662,104.675
2471.3303,104.659
2472.2947,104.653
2473.2588,104.659
2474.2231,104.673
2475.1873,104.686
2476.1516,104.695
2477.1157,104.698
2478.0801,104.697
2479.0442,104.696
2480.0085,104.699
2480.9727,104.707
2481.9370,104.719
2482.9011,104.731
2483.8655,104.737
2484.8296,104.733
2485.7939,104.719
2486.7581,104.698
2487.7224,104.678
2488.6865,104.666
2489.6509,104.665
2490.6150,104.673
2491.5793,104.685
2492.5435,104.696
2493.5078,104.702
2494.4719,104.702
2495.4363,104.695
2496.4004,104.681
2497.3647,104.659
2498.3289,104.632
2499.2932,104.609
2500.2573,104.598
2501.2217,104.609
2502.1858,104.645
2503.1501,104.698
2504.1143,104.753
2505.0786,104.793
2506.0427,104.806
2507.0071,104.788
2507.9712,104.749
2508.9355,104.705
2509.8997,104.673
2510.8640,104.661
2511.8281,104.668
2512.7925,104.682
2513.7566,104.691
2514.7209,104.688
2515.6851,104.675
2516.6494,104.662
2517.6135,104.658
2518.5779,104.669
2519.5420,104.691
2520.5063,104.711
2521.4705,104.718
2522.4348,104.708
2523.3989,104.684
2524.3633,104.657
2525.3274,104.638
2526.2917,104.632
2527.2559,104.635
2528.2202,104.641
2529.1843,104.643
2530.1487,104.636
2531.1128,104.623
2532.0771,104.609
2533.0413,104.603
2534.0056,104.609
2534.9697,104.631
2535.9341,104.665
2536.8982,104.704
2537.8625,104.736
2538.8267,104.75
2539.7910,104.741
2540.7551,104.709
2541.7195,104.664
2542.6836,104.62
2543.6479,104.592
2544.6121,104.587
2545.5764,104.601
2546.5405,104.625
2547.5049,104.643
2548.4690,104.649
2549.4333,104.64
2550.3975,104.624
2551.3618,104.611
2552.3259,104.61
2553.2903,104.621
2554.2544,104.639
2555.2188,104.655
2556.1829,104.661
2557.1472,104.653
2558.1113,104.633
2559.0757,104.606
2560.0398,104.577
2561.0042,104.553
2561.9683,104.537
2562.9326,104.533
2563.8967,104.54
2564.8611,104.557
2565.8252,104.583
2566.7896,104.614
2567.7537,104.644
2568.7180,104.665
2569.6821,104.671
2570.6465,104.656
2571.6106,104.622
2572.5750,104.578
2573.5391,104.538
2574.5034,104.513
2575.4675,104.511
2576.4319,104.531
2577.3960,104.562
2578.3604,104.592
2579.3245,104.61
2580.2888,104.611
2581.2529,104.596
2582.2173,104.569
2583.1814,104.542
2584.1458,104.522
2585.1099,104.515
2586.0742,104.519
2587.0383,104.531
2588.0027,104.543
2588.9668,104.548
2589.9312,104.545
2590.8953,104.534
2591.8596,104.519
2592.8237,104.505
2593.7881,104.495
2594.7522,104.491
2595.7166,104.493
2596.6807,104.499
2597.6450,104.503
2598.6091,104.499
2599.5735,104.483
2600.5376,104.453
2601.5020,104.415
2602.4661,104.381
2603.4304,104.362
2604.3945,104.365
2605.3589,104.387
2606.3230,104.415
2607.2874,104.434
2608.2515,104.434
2609.2158,104.414
2610.1799,104.382
2611.1443,104.351
2612.1084,104.329
2613.0728,104.318
2614.0369,104.318
2615.0012,104.322
2615.9653,104.325
2616.9297,104.322
2617.8938,104.31
2618.8582,104.285
2619.8223,104.252
2620.7866,104.217
2621.7507,104.191
2622.7151,104.18
2623.6792,104.184
2624.6436,104.194
2625.6077,104.201
2626.5720,104.196
2627.5361,104.179
2628.5005,104.154
2629.4646,104.128
2630.4290,104.104
2631.3931,104.083
2632.3574,104.065
2633.3215,104.05
2634.2859,104.042
2635.2500,104.041
2636.2144,104.048
2637.1785,104.06
2638.1428,104.074
2639.1069,104.088
2640.0713,104.1
2641.0354,104.11
2641.9998,104.118
2642.9639,104.125
2643.9282,104.13
2644.8923,104.132
2645.8567,104.133
2646.8208,104.132
2647.7852,104.13
2648.7493,104.126
2649.7136,104.121
2650.6777,104.115
2651.6421,104.109
2652.6062,104.105
2653.5706,104.102
2654.5347,104.1
2655.4990,104.097
2656.4631,104.095
2657.4275,104.093
2658.3916,104.095
2659.3560,104.101
2660.3201,104.113
2661.2844,104.129
2662.2485,104.148
2663.2129,104.164
2664.1770,104.175
2665.1414,104.178
2666.1055,104.175
2667.0698,104.169
2668.0339,104.164
2668.9983,104.167
2669.9624,104.178
2670.9268,104.197
2671.8909,104.221
2672.8552,104.245
2673.8193,104.268
2674.7837,104.286
2675.7478,104.298
2676.7122,104.305
2677.6763,104.307
2678.6406,104.305
2679.6047,104.303
2680.5691,104.304
2681.5332,104.308
2682.4976,104.316
2683.4617,104.327
2684.4260,104.337
2685.3901,104.346
2686.3545,104.352
2687.3186,104.356
2688.2830,104.358
2689.2471,104.359
2690.2114,104.361
2691.1755,104.365
2692.1399,104.373
2693.1040,104.382
2694.0684,104.391
2695.0325,104.394
2695.9968,104.389
2696.9609,104.376
2697.9253,104.362
2698.8894,104.352
2699.8538,104.349
2700.8179,104.353
2701.7822,104.359
2702.7463,104.359
2703.7107,104.35
2704.6748,104.333
2705.6392,104.314
2706.6033,104.298
2707.5676,104.289
2708.5317,104.286
2709.4961,104.286
2710.4602,104.282
2711.4246,104.273
2712.3887,104.257
2713.3530,104.239
2714.3171,104.222
2715.2815,104.21
2716.2456,104.204
2717.2100,104.202
2718.1741,104.204
2719.1384,104.206
2720.1025,104.208
2721.0669,104.206
2722.0310,104.2
2722.9954,104.186
2723.9595,104.163
2724.9238,104.134
2725.8879,104.1
2726.8523,104.067
2727.8164,104.04
2728.7808,104.023
2729.7449,104.015
2730.7092,104.014
2731.6733,104.015
2732.6377,104.012
2733.6018,104.001
2734.5662,103.985
2735.5303,103.965
2736.4946,103.948
2737.4587,103.934
2738.4231,103.924
2739.3872,103.916
2740.3516,103.907
2741.3157,103.897
2742.2800,103.886
2743.2441,103.873
2744.2085,103.862
2745.1726,103.85
2746.1370,103.84
2747.1011,103.831
2748.0654,103.823
2749.0295,103.818
2749.9939,103.814
2750.9580,103.813
2751.9224,103.81
2752.8865,103.803
2753.8508,103.792
2754.8149,103.774
2755.7793,103.75
2756.7434,103.722
2757.7078,103.69
2758.6719,103.655
2759.6362,103.618
2760.6003,103.581
2761.5647,103.547
2762.5288,103.518
2763.4932,103.496
2764.4573,103.479
2765.4216,103.464
2766.3857,103.445
2767.3501,103.418
2768.3142,103.384
2769.2786,103.343
2770.2427,103.3
2771.2070,103.256
2772.1711,103.211
2773.1355,103.162
2774.0996,103.107
2775.0640,103.045
2776.0281,102.978
2776.9924,102.908
2777.9565,102.84
2778.9209,102.778
2779.8850,102.723
2780.8494,102.674
2781.8135,102.627
2782.7778,102.577
2783.7419,102.519
2784.7063,102.451
2785.6704,102.372
2786.6348,102.285
2787.5989,102.191
2788.5632,102.094
2789.5273,101.993
2790.4917,101.891
2791.4558,101.789
2792.4202,101.689
2793.3843,101.595
2794.3486,101.509
2795.3127,101.427
2796.2771,101.347
2797.2412,101.263
2798.2056,101.17
2799.1697,101.068
2800.1340,100.956
2801.0981,100.838
2802.0625,100.715
2803.0266,100.589
2803.9910,100.458
2804.9551,100.318
2805.9194,100.168
2806.8835,100.008
2807.8479,99.8408
2808.8120,99.6702
2809.7764,99.5005
2810.7405,99.333
2811.7048,99.1658
2812.6689,98.994
2813.6333,98.8112
2814.5974,98.6108
2815.5618,98.3878
2816.5259,98.14
2817.4902,97.8672
2818.4543,97.5706
2819.4187,97.2508
2820.3828,96.9073
2821.3472,96.5387
2822.3113,96.1438
2823.2756,95.7221
2824.2397,95.2738
2825.2041,94.7982
2826.1682,94.292
2827.1326,93.7478
2828.0967,93.1542
2829.0610,92.4956
2830.0251,91.7531
2830.9895,90.9056
2831.9536,89.9308
2832.9180,88.8075
2833.8821,87.5149
2834.8464,86.0324
2835.8105,84.3385
2836.7749,82.4108
2837.7390,80.228
2838.7034,77.7711
2839.6675,75.0239
2840.6318,71.9775
2841.5959,68.6435
2842.5603,65.0827
2843.5244,61.4433
2844.4888,57.9896
2845.4529,55.0941
2846.4172,53.1777
2847.3813,52.6021
2848.3457,53.5529
2849.3098,55.9643
2850.2742,59.5251
2851.2383,63.7697
2852.2026,68.2117
2853.1667,72.4632
2854.1311,76.2934
2855.0952,79.6204
2856.0596,82.4609
2857.0237,84.873
2857.9880,86.9186
2858.9521,88.6492
2859.9165,90.1066
2860.8806,91.3275
2861.8450,92.3451
2862.8091,93.1872
2863.7734,93.8748
2864.7375,94.422
2865.7019,94.8376
2866.6660,95.1274
2867.6304,95.2967
2868.5945,95.3514
2869.5588,95.2976
2870.5229,95.1411
2871.4873,94.8859
2872.4514,94.5348
2873.4158,94.0905
2874.3799,93.5581
2875.3442,92.9459
2876.3083,92.2653
2877.2727,91.53
2878.2368,90.7542
2879.2012,89.9515
2880.1653,89.1339
2881.1296,88.3098
2882.0938,87.483
2883.0581,86.6523
2884.0222,85.8136
2884.9866,84.9631
2885.9507,84.1005
2886.9150,83.2304
2887.8792,82.3608
2888.8435,81.5008
2889.8076,80.6577
2890.7720,79.8365
2891.7361,79.04
2892.7004,78.2699
2893.6646,77.5271
2894.6289,76.8112
2895.5930,76.1173
2896.5574,75.4351
2897.5215,74.7472
2898.4858,74.0315
2899.4500,73.2639
2900.4143,72.4216
2901.3784,71.4849
2902.3428,70.4374
2903.3069,69.2648
2904.2712,67.9544
2905.2354,66.4951
2906.1997,64.879
2907.1638,63.1026
2908.1282,61.1711
2909.0923,59.1056
2910.0566,56.9558
2911.0208,54.8146
2911.9851,52.8262
2912.9492,51.1789
2913.9136,50.0769
2914.8777,49.6959
2915.8420,50.137
2916.8062,51.3973
2917.7705,53.3698
2918.7346,55.8726
2919.6990,58.6955
2920.6631,61.6453
2921.6274,64.575
2922.5916,67.3911
2923.5559,70.0448
2924.5200,72.5179
2925.4844,74.8112
2926.4485,76.9376
2927.4128,78.9171
2928.3770,80.7719
2929.3413,82.5207
2930.3054,84.1754
2931.2698,85.7408
2932.2339,87.218
2933.1982,88.6072
2934.1624,89.9094
2935.1267,91.1261
2936.0908,92.2585
2937.0552,93.3079
2938.0193,94.2771
2938.9836,95.1709
2939.9478,95.995
2940.9121,96.7542
2941.8762,97.4512
2942.8406,98.0865
2943.8047,98.6596
2944.7690,99.1712
2945.7332,99.6243
2946.6975,100.023
2947.6616,100.374
2948.6260,100.681
2949.5901,100.948
2950.5544,101.18
2951.5186,101.381
2952.4829,101.557
2953.4470,101.716
2954.4114,101.866
2955.3755,102.014
2956.3398,102.164
2957.3040,102.318
2958.2683,102.476
2959.2324,102.637
2960.1968,102.799
2961.1609,102.962
2962.1252,103.123
2963.0894,103.281
2964.0537,103.434
2965.0178,103.58
2965.9822,103.716
2966.9463,103.842
2967.9106,103.955
2968.8748,104.055
2969.8391,104.146
2970.8032,104.229
2971.7676,104.31
2972.7317,104.392
2973.6960,104.476
2974.6602,104.562
2975.6245,104.647
2976.5886,104.732
2977.5530,104.815
2978.5171,104.898
2979.4814,104.978
2980.4456,105.054
2981.4099,105.123
2982.3740,105.181
2983.3384,105.228
2984.3025,105.264
2985.2668,105.292
2986.2310,105.318
