TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1663.3027,97.8633
1664.2670,97.9311
1665.2312,97.9431
1666.1954,97.8571
1667.1597,97.6734
1668.1239,97.4432
1669.0881,97.2591
1670.0524,97.2013
1671.0166,97.2748
1671.9808,97.4174
1672.9451,97.5647
1673.9093,97.6877
1674.8735,97.7882
1675.8378,97.8729
1676.8020,97.9325
1677.7662,97.9416
1678.7305,97.8733
1679.6947,97.7108
1680.6589,97.4534
1681.6232,97.1325
1682.5874,96.8394
1683.5516,96.7146
1684.5159,96.8348
1685.4801,97.1222
1686.4443,97.4414
1687.4086,97.7188
1688.3728,97.9446
1689.3370,98.1288
1690.3013,98.2714
1691.2655,98.3554
1692.2297,98.3518
1693.1940,98.233
1694.1582,97.9884
1695.1224,97.6409
1696.0867,97.2562
1697.0509,96.9308
1698.0151,96.7556
1698.9794,96.7704
1699.9436,96.9385
1700.9078,97.1679
1701.8721,97.3723
1702.8363,97.5156
1703.8005,97.6098
1704.7648,97.6918
1705.7290,97.7986
1706.6932,97.9449
1707.6575,98.1109
1708.6217,98.2538
1709.5859,98.3309
1710.5502,98.3149
1711.5144,98.1933
1712.4786,97.9652
1713.4429,97.6438
1714.4071,97.2708
1715.3713,96.9376
1716.3356,96.7784
1717.2998,96.8864
1718.2640,97.212
1719.2283,97.6015
1720.1925,97.9299
1721.1567,98.1544
1722.1210,98.2869
1723.0852,98.3568
1724.0494,98.3876
1725.0137,98.3856
1725.9779,98.3403
1726.9421,98.2348
1727.9064,98.0597
1728.8706,97.8184
1729.8348,97.5269
1730.7991,97.2128
1731.7633,96.9209
1732.7275,96.714
1733.6918,96.6435
1734.6560,96.6998
1735.6202,96.8133
1736.5845,96.9131
1737.5487,96.9652
1738.5129,96.9702
1739.4772,96.95
1740.4414,96.9339
1741.4056,96.9432
1742.3699,96.9777
1743.3341,97.0166
1744.2983,97.0332
1745.2626,97.0098
1746.2268,96.9495
1747.1910,96.8855
1748.1553,96.8811
1749.1195,97.0055
1750.0837,97.2824
1751.0480,97.6606
1752.0122,98.0478
1752.9764,98.3715
1753.9407,98.6047
1754.9049,98.7564
1755.8691,98.8506
1756.8334,98.9108
1757.7976,98.9524
1758.7618,98.9853
1759.7261,99.0208
1760.6903,99.0744
1761.6545,99.1579
1762.6188,99.2668
1763.5830,99.3762
1764.5472,99.4521
1765.5115,99.4669
1766.4757,99.4076
1767.4399,99.277
1768.4042,99.0935
1769.3684,98.8908
1770.3326,98.7193
1771.2969,98.6373
1772.2611,98.684
1773.2253,98.8484
1774.1896,99.0707
1775.1538,99.2806
1776.1180,99.4314
1777.0823,99.5085
1778.0465,99.5237
1779.0107,99.5059
1779.9750,99.4898
1780.9392,99.501
1781.9034,99.5466
1782.8677,99.6181
1783.8319,99.6996
1784.7961,99.7732
1785.7604,99.8194
1786.7246,99.8188
1787.6888,99.7551
1788.6531,99.6224
1789.6173,99.4333
1790.5815,99.2288
1791.5458,99.0748
1792.5100,99.0289
1793.4742,99.0948
1794.4385,99.221
1795.4027,99.3445
1796.3669,99.4259
1797.3312,99.4563
1798.2954,99.4514
1799.2596,99.4426
1800.2239,99.464
1801.1881,99.5341
1802.1523,99.6456
1803.1166,99.7708
1804.0808,99.8768
1805.0450,99.9379
1806.0093,99.9418
1806.9735,99.8924
1807.9377,99.8095
1808.9020,99.727
1809.8662,99.6826
1810.8304,99.7015
1811.7947,99.7827
1812.7589,99.9004
1813.7231,100.019
1814.6874,100.113
1815.6516,100.169
1816.6158,100.19
1817.5801,100.186
1818.5443,100.164
1819.5085,100.122
1820.4728,100.055
1821.4370,99.9638
1822.4012,99.8588
1823.3655,99.7578
1824.3297,99.6749
1825.2939,99.6105
1826.2582,99.5545
1827.2224,99.5017
1828.1866,99.4666
1829.1509,99.4803
1830.1151,99.5666
1831.0793,99.7142
1832.0436,99.8783
1833.0078,100.01
1833.9720,100.083
1834.9363,100.104
1835.9005,100.098
1836.8647,100.092
1837.8290,100.098
1838.7932,100.101
1839.7574,100.071
1840.7217,99.9886
1841.6859,99.8522
1842.6501,99.6927
1843.6144,99.5658
1844.5786,99.524
1845.5428,99.5805
1846.5071,99.7045
1847.4713,99.8508
1848.4355,99.9856
1849.3998,100.093
1850.3640,100.171
1851.3282,100.222
1852.2925,100.254
1853.2567,100.274
1854.2209,100.284
1855.1852,100.288
1856.1494,100.284
1857.1136,100.272
1858.0779,100.256
1859.0421,100.243
1860.0063,100.236
1860.9706,100.231
1861.9348,100.213
1862.8990,100.159
1863.8633,100.05
1864.8275,99.8817
1865.7917,99.6769
1866.7560,99.4871
1867.7202,99.3814
1868.6844,99.4096
1869.6487,99.564
1870.6129,99.7836
1871.5771,99.9965
1872.5414,100.156
1873.5056,100.248
1874.4698,100.282
1875.4341,100.281
1876.3983,100.267
1877.3625,100.26
1878.3268,100.264
1879.2910,100.273
1880.2552,100.281
1881.2195,100.278
1882.1837,100.264
1883.1479,100.237
1884.1122,100.195
1885.0764,100.138
1886.0406,100.065
1887.0049,99.986
1887.9691,99.9161
1888.9333,99.8728
1889.8976,99.8634
1890.8618,99.8792
1891.8260,99.901
1892.7903,99.9134
1893.7545,99.914
1894.7188,99.9142
1895.6830,99.9303
1896.6472,99.971
1897.6115,100.031
1898.5757,100.096
1899.5399,100.15
1900.5042,100.185
1901.4684,100.2
1902.4326,100.201
1903.3969,100.191
1904.3611,100.171
1905.3253,100.139
1906.2896,100.097
1907.2538,100.058
1908.2180,100.036
1909.1823,100.049
1910.1465,100.099
1911.1107,100.173
1912.0750,100.242
1913.0392,100.278
1914.0034,100.264
1914.9677,100.204
1915.9319,100.118
1916.8961,100.035
1917.8604,99.9778
1918.8246,99.9482
1919.7888,99.9367
1920.7531,99.9354
1921.7173,99.9491
1922.6815,99.9924
1923.6458,100.075
1924.6100,100.188
1925.5742,100.302
1926.5385,100.387
1927.5027,100.421
1928.4669,100.409
1929.4312,100.37
1930.3954,100.329
1931.3596,100.307
1932.3239,100.311
1933.2881,100.339
1934.2523,100.382
1935.2166,100.428
1936.1808,100.46
1937.1450,100.465
1938.1093,100.431
1939.0735,100.364
1940.0377,100.281
1941.0020,100.21
1941.9662,100.179
1942.9304,100.194
1943.8947,100.242
1944.8589,100.298
1945.8231,100.342
1946.7874,100.37
1947.7516,100.389
1948.7158,100.409
1949.6801,100.434
1950.6443,100.464
1951.6085,100.499
1952.5728,100.543
1953.5370,100.604
1954.5012,100.683
1955.4655,100.771
1956.4297,100.846
1957.3939,100.885
1958.3582,100.873
1959.3224,100.811
1960.2866,100.716
1961.2509,100.615
1962.2151,100.529
1963.1793,100.467
1964.1436,100.431
1965.1078,100.415
1966.0720,100.414
1967.0363,100.427
1968.0005,100.453
1968.9647,100.493
1969.9290,100.551
1970.8932,100.63
1971.8574,100.726
1972.8217,100.816
1973.7859,100.859
1974.7501,100.806
1975.7144,100.631
1976.6786,100.358
1977.6428,100.061
1978.6071,99.8355
1979.5713,99.7379
1980.5355,99.7654
1981.4998,99.868
1982.4640,99.9852
1983.4282,100.078
1984.3925,100.143
1985.3567,100.2
1986.3209,100.265
1987.2852,100.336
1988.2494,100.387
1989.2136,100.392
1990.1779,100.343
1991.1421,100.264
1992.1063,100.197
1993.0706,100.178
1994.0348,100.21
1994.9990,100.27
1995.9633,100.323
1996.9275,100.349
1997.8917,100.351
1998.8560,100.349
1999.8202,100.368
2000.7844,100.423
2001.7487,100.511
2002.7129,100.611
2003.6771,100.698
2004.6414,100.746
2005.6056,100.742
2006.5698,100.682
2007.5341,100.582
2008.4983,100.468
2009.4625,100.367
2010.4268,100.298
2011.3910,100.263
2012.3552,100.251
2013.3195,100.244
2014.2837,100.229
2015.2479,100.207
2016.2122,100.19
2017.1764,100.189
2018.1406,100.208
2019.1049,100.238
2020.0691,100.267
2021.0333,100.292
2021.9976,100.323
2022.9618,100.373
2023.9260,100.446
2024.8903,100.53
2025.8545,100.596
2026.8187,100.618
2027.7830,100.587
2028.7472,100.517
2029.7114,100.433
2030.6757,100.361
2031.6399,100.308
2032.6041,100.27
2033.5684,100.237
2034.5326,100.202
2035.4968,100.165
2036.4611,100.131
2037.4253,100.098
2038.3895,100.064
2039.3538,100.026
2040.3180,99.9908
2041.2822,99.9678
2042.2465,99.9672
2043.2107,99.9875
2044.1749,100.012
2045.1392,100.018
2046.1034,99.9859
2047.0676,99.9215
2048.0320,99.851
2048.9961,99.808
2049.9604,99.8106
2050.9246,99.8526
2051.8889,99.9102
2052.8530,99.9602
2053.8174,99.9929
2054.7815,100.016
2055.7458,100.047
2056.7100,100.097
2057.6743,100.162
2058.6384,100.226
2059.6028,100.27
2060.5669,100.286
2061.5313,100.28
2062.4954,100.263
2063.4597,100.242
2064.4238,100.221
2065.3882,100.198
2066.3523,100.171
2067.3167,100.146
2068.2808,100.129
2069.2451,100.124
2070.2092,100.129
2071.1736,100.136
2072.1377,100.137
2073.1021,100.13
2074.0662,100.118
2075.0305,100.106
2075.9946,100.1
2076.9590,100.1
2077.9231,100.102
2078.8875,100.105
2079.8516,100.108
2080.8159,100.116
2081.7800,100.132
2082.7444,100.153
2083.7085,100.171
2084.6729,100.178
2085.6370,100.167
2086.6013,100.148
2087.5654,100.135
2088.5298,100.148
2089.4939,100.195
2090.4583,100.27
2091.4224,100.353
2092.3867,100.419
2093.3508,100.452
2094.3152,100.449
2095.2793,100.415
2096.2437,100.363
2097.2078,100.304
2098.1721,100.246
2099.1362,100.196
2100.1006,100.162
2101.0647,100.15
2102.0291,100.162
2102.9932,100.191
2103.9575,100.227
2104.9216,100.254
2105.8860,100.265
2106.8501,100.257
2107.8145,100.233
2108.7786,100.2
2109.7429,100.168
2110.7070,100.143
2111.6714,100.131
2112.6355,100.132
2113.5999,100.143
2114.5640,100.16
2115.5283,100.181
2116.4924,100.207
2117.4568,100.238
2118.4209,100.274
2119.3853,100.313
2120.3494,100.35
2121.3137,100.383
2122.2778,100.412
2123.2422,100.444
2124.2063,100.484
2125.1707,100.533
2126.1348,100.584
2127.0991,100.629
2128.0632,100.664
2129.0276,100.684
2129.9917,100.691
2130.9561,100.687
2131.9202,100.672
2132.8845,100.646
2133.8486,100.611
2134.8130,100.572
2135.7771,100.535
2136.7415,100.505
2137.7056,100.484
2138.6699,100.475
2139.6340,100.48
2140.5984,100.501
2141.5625,100.538
2142.5269,100.585
2143.4910,100.634
2144.4553,100.674
2145.4194,100.698
2146.3838,100.704
2147.3479,100.69
2148.3123,100.657
2149.2764,100.61
2150.2407,100.557
2151.2048,100.52
2152.1692,100.524
2153.1333,100.588
2154.0977,100.708
2155.0618,100.851
2156.0261,100.955
2156.9902,100.949
2157.9546,100.796
2158.9187,100.525
2159.8831,100.218
2160.8472,99.9656
2161.8115,99.8165
2162.7756,99.7677
2163.7400,99.7882
2164.7041,99.844
2165.6685,99.9114
2166.6326,99.9785
2167.5969,100.041
2168.5610,100.097
2169.5254,100.144
2170.4895,100.179
2171.4539,100.195
2172.4180,100.182
2173.3823,100.132
2174.3464,100.044
2175.3108,99.9325
2176.2749,99.8287
2177.2393,99.7684
2178.2034,99.7758
2179.1677,99.8505
2180.1318,99.9674
2181.0962,100.087
2182.0603,100.175
2183.0247,100.208
2183.9888,100.188
2184.9531,100.125
2185.9172,100.038
2186.8816,99.9468
2187.8457,99.8714
2188.8101,99.8272
2189.7742,99.8213
2190.7385,99.8476
2191.7026,99.8888
2192.6670,99.9247
2193.6311,99.9427
2194.5955,99.9437
2195.5596,99.9389
2196.5239,99.9411
2197.4880,99.9545
2198.4524,99.9719
2199.4165,99.9793
2200.3809,99.9653
2201.3450,99.9289
2202.3093,99.881
2203.2734,99.8384
2204.2378,99.8157
2205.2019,99.8187
2206.1663,99.8434
2207.1304,99.8797
2208.0947,99.9176
2209.0588,99.9504
2210.0232,99.9744
2210.9873,99.9872
2211.9517,99.9862
2212.9158,99.9705
2213.8801,99.9443
2214.8442,99.9179
2215.8086,99.9044
2216.7727,99.9131
2217.7371,99.9431
2218.7012,99.982
2219.6655,100.012
2220.6296,100.019
2221.5940,99.9996
2222.5581,99.9617
2223.5225,99.9208
2224.4866,99.8911
2225.4509,99.8803
2226.4150,99.8873
2227.3794,99.9047
2228.3435,99.9231
2229.3079,99.9349
2230.2720,99.9367
2231.2363,99.9296
2232.2004,99.9179
2233.1648,99.9065
2234.1289,99.8988
2235.0933,99.8957
2236.0574,99.8964
2237.0217,99.8993
2237.9858,99.9026
2238.9502,99.9042
2239.9143,99.9004
2240.8787,99.8867
2241.8428,99.8599
2242.8071,99.8211
2243.7712,99.7778
2244.7356,99.7414
2245.6997,99.7228
2246.6641,99.7268
2247.6282,99.749
2248.5925,99.7781
2249.5566,99.8006
2250.5210,99.8066
2251.4851,99.7931
2252.4495,99.7635
2253.4136,99.7244
2254.3779,99.6832
2255.3420,99.6453
2256.3064,99.6149
2257.2705,99.5943
2258.2349,99.5849
2259.1990,99.5859
2260.1633,99.5937
2261.1274,99.6027
2262.0918,99.6071
2263.0559,99.6035
2264.0203,99.5923
2264.9844,99.5773
2265.9487,99.5623
2266.9128,99.5491
2267.8772,99.5363
2268.8413,99.5209
2269.8057,99.5008
2270.7698,99.4769
2271.7341,99.4522
2272.6982,99.43
2273.6626,99.4119
2274.6267,99.3974
2275.5911,99.3854
2276.5552,99.3755
2277.5195,99.3686
2278.4836,99.366
2279.4480,99.3676
2280.4121,99.3703
2281.3765,99.3684
2282.3406,99.3554
2283.3049,99.3263
2284.2690,99.2806
2285.2334,99.2227
2286.1975,99.1611
2287.1619,99.1052
2288.1260,99.0615
2289.0903,99.0308
2290.0544,99.0085
2291.0188,98.9871
2291.9829,98.9599
2292.9473,98.9238
2293.9114,98.8796
2294.8757,98.8303
2295.8398,98.7795
2296.8042,98.7299
2297.7683,98.6828
2298.7327,98.6389
2299.6968,98.5977
2300.6611,98.5569
2301.6252,98.513
2302.5896,98.4617
2303.5537,98.3992
2304.5181,98.3237
2305.4822,98.2349
2306.4465,98.1344
2307.4106,98.0254
2308.3750,97.9128
2309.3391,97.8036
2310.3035,97.7051
2311.2676,97.6218
2312.2319,97.5521
2313.1960,97.4879
2314.1604,97.4175
2315.1245,97.3304
2316.0889,97.2203
2317.0530,97.0854
2318.0173,96.9273
2318.9814,96.7495
2319.9458,96.5598
2320.9099,96.3726
2321.8743,96.2069
2322.8384,96.0798
2323.8027,95.9973
2324.7668,95.952
2325.7312,95.9278
2326.6953,95.9081
2327.6597,95.8826
2328.6238,95.8505
2329.5881,95.8186
2330.5522,95.7959
2331.5166,95.7856
2332.4807,95.7831
2333.4451,95.7787
2334.4092,95.7638
2335.3735,95.7349
2336.3376,95.6934
2337.3020,95.6434
2338.2661,95.5876
2339.2305,95.5265
2340.1946,95.4632
2341.1589,95.4121
2342.1230,95.4058
2343.0874,95.4852
2344.0515,95.6702
2345.0159,95.932
2345.9800,96.2047
2346.9443,96.4235
2347.9084,96.5486
2348.8728,96.5633
2349.8369,96.4639
2350.8013,96.2566
2351.7654,95.9622
2352.7297,95.6223
2353.6938,95.2933
2354.6582,95.0232
2355.6223,94.8279
2356.5867,94.6934
2357.5508,94.5974
2358.5151,94.5274
2359.4792,94.4828
2360.4436,94.4688
2361.4077,94.4905
2362.3721,94.5525
2363.3362,94.6594
2364.3005,94.8146
2365.2646,95.0161
2366.2290,95.2558
2367.1931,95.5209
2368.1575,95.7985
2369.1216,96.0779
2370.0859,96.3531
2371.0500,96.622
2372.0144,96.8846
2372.9785,97.1412
2373.9429,97.3903
2374.9070,97.6291
2375.8713,97.8547
2376.8354,98.0658
2377.7998,98.2632
2378.7639,98.4496
2379.7283,98.628
2380.6924,98.8005
2381.6567,98.9675
2382.6208,99.1276
2383.5852,99.2776
2384.5493,99.4129
2385.5137,99.5285
2386.4778,99.6202
2387.4421,99.6859
2388.4063,99.7272
2389.3706,99.7496
2390.3347,99.7607
2391.2991,99.7681
2392.2632,99.7761
2393.2275,99.7851
2394.1917,99.7924
2395.1560,99.7943
2396.1201,99.7893
2397.0845,99.7791
2398.0486,99.7678
2399.0129,99.7599
2399.9771,99.7586
2400.9414,99.7645
2401.9055,99.7761
2402.8699,99.7898
2403.8340,99.8006
2404.7983,99.8034
2405.7625,99.7944
2406.7268,99.7728
2407.6909,99.7427
2408.6553,99.7113
2409.6194,99.6867
2410.5837,99.6735
2411.5479,99.6711
2412.5122,99.6744
2413.4763,99.6776
2414.4407,99.6774
2415.4048,99.6747
2416.3691,99.6731
2417.3333,99.6759
2418.2976,99.6834
2419.2617,99.6926
2420.2261,99.6989
2421.1902,99.6987
2422.1545,99.6909
2423.1187,99.6771
2424.0830,99.6608
2425.0471,99.6461
2426.0115,99.6363
2426.9756,99.6336
2427.9399,99.6377
2428.9041,99.6467
2429.8684,99.6566
2430.8325,99.6634
2431.7969,99.6644
2432.7610,99.6594
2433.7253,99.6504
2434.6895,99.6411
2435.6538,99.6353
2436.6179,99.635
2437.5823,99.6401
2438.5464,99.6475
2439.5107,99.6526
2440.4749,99.651
2441.4392,99.6405
2442.4033,99.6231
2443.3677,99.6041
2444.3318,99.59
2445.2961,99.585
2446.2603,99.5888
2447.2246,99.5971
2448.1887,99.6041
2449.1531,99.6054
2450.1172,99.6003
2451.0815,99.5907
2452.0457,99.5796
2453.0100,99.569
2453.9741,99.56
2454.9385,99.5526
2455.9026,99.5475
2456.8669,99.5456
2457.8311,99.5475
2458.7954,99.5527
2459.7595,99.5597
2460.7239,99.5666
2461.6880,99.5717
2462.6523,99.5742
2463.6165,99.5733
2464.5808,99.5686
2465.5449,99.5603
2466.5093,99.5496
2467.4734,99.5388
2468.4377,99.5302
2469.4019,99.5251
2470.3662,99.5226
2471.3303,99.5204
2472.2947,99.5164
2473.2588,99.5099
2474.2231,99.5026
2475.1873,99.4971
2476.1516,99.4955
2477.1157,99.4975
2478.0801,99.5006
2479.0442,99.5017
2480.0085,99.4983
2480.9727,99.4898
2481.9370,99.4783
2482.9011,99.4674
2483.8655,99.4608
2484.8296,99.4609
2485.7939,99.467
2486.7581,99.4759
2487.7224,99.4824
2488.6865,99.4819
2489.6509,99.4729
2490.6150,99.4577
2491.5793,99.4418
2492.5435,99.4307
2493.5078,99.4273
2494.4719,99.4307
2495.4363,99.4366
2496.4004,99.4404
2497.3647,99.4389
2498.3289,99.4312
2499.2932,99.4183
2500.2573,99.402
2501.2217,99.3845
2502.1858,99.3687
2503.1501,99.3579
2504.1143,99.3547
2505.0786,99.3589
2506.0427,99.3673
2507.0071,99.3746
2507.9712,99.3766
2508.9355,99.3725
2509.8997,99.3654
2510.8640,99.3598
2511.8281,99.3579
2512.7925,99.3581
2513.7566,99.356
2514.7209,99.3479
2515.6851,99.3329
2516.6494,99.314
2517.6135,99.2946
2518.5779,99.2771
2519.5420,99.2612
2520.5063,99.2459
2521.4705,99.2317
2522.4348,99.2213
2523.3989,99.2178
2524.3633,99.2221
2525.3274,99.2315
2526.2917,99.2403
2527.2559,99.2437
2528.2202,99.2397
2529.1843,99.2307
2530.1487,99.2208
2531.1128,99.2127
2532.0771,99.2059
2533.0413,99.1978
2534.0056,99.1865
2534.9697,99.1732
2535.9341,99.1622
2536.8982,99.1585
2537.8625,99.1636
2538.8267,99.175
2539.7910,99.187
2540.7551,99.194
2541.7195,99.1937
2542.6836,99.1871
2543.6479,99.1763
2544.6121,99.1622
2545.5764,99.1438
2546.5405,99.1203
2547.5049,99.0933
2548.4690,99.0674
2549.4333,99.0486
2550.3975,99.0406
2551.3618,99.0429
2552.3259,99.0515
2553.2903,99.0612
2554.2544,99.0682
2555.2188,99.0708
2556.1829,99.0687
2557.1472,99.0613
2558.1113,99.0479
2559.0757,99.0288
2560.0398,99.0065
2561.0042,98.9858
2561.9683,98.9713
2562.9326,98.9655
2563.8967,98.9666
2564.8611,98.97
2565.8252,98.9705
2566.7896,98.965
2567.7537,98.9538
2568.7180,98.9398
2569.6821,98.9265
2570.6465,98.9155
2571.6106,98.9063
2572.5750,98.8967
2573.5391,98.8845
2574.5034,98.8694
2575.4675,98.8526
2576.4319,98.8361
2577.3960,98.8209
2578.3604,98.8072
2579.3245,98.7941
2580.2888,98.7812
2581.2529,98.7693
2582.2173,98.7599
2583.1814,98.7534
2584.1458,98.7488
2585.1099,98.7436
2586.0742,98.7351
2587.0383,98.7217
2588.0027,98.7036
2588.9668,98.6824
2589.9312,98.6605
2590.8953,98.64
2591.8596,98.6227
2592.8237,98.6098
2593.7881,98.601
2594.7522,98.5943
2595.7166,98.5861
2596.6807,98.5725
2597.6450,98.5509
2598.6091,98.5225
2599.5735,98.4915
2600.5376,98.4639
2601.5020,98.4445
2602.4661,98.4344
2603.4304,98.4307
2604.3945,98.4282
2605.3589,98.4215
2606.3230,98.4081
2607.2874,98.3884
2608.2515,98.3651
2609.2158,98.3415
2610.1799,98.3199
2611.1443,98.3007
2612.1084,98.2837
2613.0728,98.2677
2614.0369,98.2519
2615.0012,98.2351
2615.9653,98.216
2616.9297,98.1933
2617.8938,98.1662
2618.8582,98.1352
2619.8223,98.1023
2620.7866,98.0705
2621.7507,98.0425
2622.7151,98.0193
2623.6792,97.9997
2624.6436,97.9806
2625.6077,97.9587
2626.5720,97.9316
2627.5361,97.8997
2628.5005,97.8656
2629.4646,97.8329
2630.4290,97.8046
2631.3931,97.7818
2632.3574,97.764
2633.3215,97.7505
2634.2859,97.7408
2635.2500,97.7355
2636.2144,97.7348
2637.1785,97.7378
2638.1428,97.7419
2639.1069,97.7441
2640.0713,97.7423
2641.0354,97.737
2641.9998,97.7307
2642.9639,97.7265
2643.9282,97.7264
2644.8923,97.7302
2645.8567,97.736
2646.8208,97.7407
2647.7852,97.7415
2648.7493,97.7369
2649.7136,97.7268
2650.6777,97.7123
2651.6421,97.6959
2652.6062,97.6801
2653.5706,97.6674
2654.5347,97.659
2655.4990,97.6546
2656.4631,97.6533
2657.4275,97.6536
2658.3916,97.6549
2659.3560,97.6575
2660.3201,97.6624
2661.2844,97.6704
2662.2485,97.6814
2663.2129,97.6945
2664.1770,97.7081
2665.1414,97.721
2666.1055,97.7329
2667.0698,97.7442
2668.0339,97.7551
2668.9983,97.7656
2669.9624,97.7748
2670.9268,97.7819
2671.8909,97.7865
2672.8552,97.7895
2673.8193,97.792
2674.7837,97.7953
2675.7478,97.8
2676.7122,97.8057
2677.6763,97.8122
2678.6406,97.8191
2679.6047,97.8263
2680.5691,97.8336
2681.5332,97.8401
2682.4976,97.8449
2683.4617,97.8474
2684.4260,97.8479
2685.3901,97.8479
2686.3545,97.8489
2687.3186,97.8514
2688.2830,97.8546
2689.2471,97.8566
2690.2114,97.8557
2691.1755,97.8516
2692.1399,97.8457
2693.1040,97.8402
2694.0684,97.837
2695.0325,97.8365
2695.9968,97.8374
2696.9609,97.8371
2697.9253,97.8333
2698.8894,97.8243
2699.8538,97.8099
2700.8179,97.7912
2701.7822,97.7701
2702.7463,97.7484
2703.7107,97.7281
2704.6748,97.7104
2705.6392,97.6961
2706.6033,97.6852
2707.5676,97.6767
2708.5317,97.669
2709.4961,97.66
2710.4602,97.6477
2711.4246,97.6311
2712.3887,97.6105
2713.3530,97.5879
2714.3171,97.5656
2715.2815,97.5454
2716.2456,97.5279
2717.2100,97.5124
2718.1741,97.4973
2719.1384,97.4815
2720.1025,97.4645
2721.0669,97.4469
2722.0310,97.4288
2722.9954,97.4101
2723.9595,97.3898
2724.9238,97.3668
2725.8879,97.3413
2726.8523,97.3144
2727.8164,97.2883
2728.7808,97.2647
2729.7449,97.2444
2730.7092,97.2264
2731.6733,97.2089
2732.6377,97.1901
2733.6018,97.1696
2734.5662,97.148
2735.5303,97.1267
2736.4946,97.107
2737.4587,97.0897
2738.4231,97.0744
2739.3872,97.0605
2740.3516,97.0474
2741.3157,97.0349
2742.2800,97.0229
2743.2441,97.0115
2744.2085,97
2745.1726,96.9877
2746.1370,96.9737
2747.1011,96.9573
2748.0654,96.9385
2749.0295,96.9178
2749.9939,96.8959
2750.9580,96.8731
2751.9224,96.8494
2752.8865,96.8241
2753.8508,96.7965
2754.8149,96.7663
2755.7793,96.7332
2756.7434,96.6976
2757.7078,96.6601
2758.6719,96.6215
2759.6362,96.5829
2760.6003,96.5451
2761.5647,96.5087
2762.5288,96.4731
2763.4932,96.4372
2764.4573,96.3989
2765.4216,96.3571
2766.3857,96.3114
2767.3501,96.263
2768.3142,96.2137
2769.2786,96.165
2770.2427,96.1165
2771.2070,96.0666
2772.1711,96.0124
2773.1355,95.9516
2774.0996,95.8831
2775.0640,95.8082
2776.0281,95.7299
2776.9924,95.6514
2777.9565,95.5753
2778.9209,95.5016
2779.8850,95.4284
2780.8494,95.3517
2781.8135,95.2682
2782.7778,95.1759
2783.7419,95.0753
2784.7063,94.9688
2785.6704,94.8592
2786.6348,94.7485
2787.5989,94.6369
2788.5632,94.5234
2789.5273,94.4075
2790.4917,94.2893
2791.4558,94.1704
2792.4202,94.052
2793.3843,93.9345
2794.3486,93.8164
2795.3127,93.6953
2796.2771,93.5694
2797.2412,93.438
2798.2056,93.3019
2799.1697,93.1625
2800.1340,93.0203
2801.0981,92.8745
2802.0625,92.7234
2803.0266,92.5651
2803.9910,92.398
2804.9551,92.2213
2805.9194,92.0343
2806.8835,91.8367
2807.8479,91.6287
2808.8120,91.4111
2809.7764,91.1856
2810.7405,90.954
2811.7048,90.7175
2812.6689,90.475
2813.6333,90.2233
2814.5974,89.9573
2815.5618,89.6713
2816.5259,89.3606
2817.4902,89.0227
2818.4543,88.6571
2819.4187,88.264
2820.3828,87.8435
2821.3472,87.3936
2822.3113,86.9105
2823.2756,86.3891
2824.2397,85.8239
2825.2041,85.21
2826.1682,84.5435
2827.1326,83.8204
2828.0967,83.0348
2829.0610,82.1763
2830.0251,81.2291
2830.9895,80.1723
2831.9536,78.981
2832.9180,77.6282
2833.8821,76.0845
2834.8464,74.317
2835.8105,72.288
2836.7749,69.9573
2837.7390,67.2846
2838.7034,64.233
2839.6675,60.7721
2840.6318,56.8872
2841.5959,52.6027
2842.5603,48.0234
2843.5244,43.3808
2844.4888,39.0583
2845.4529,35.5621
2846.4172,33.423
2847.3813,33.0491
2848.3457,34.5861
2849.3098,37.8499
2850.2742,42.3737
2851.2383,47.5512
2852.2026,52.8129
2853.1667,57.7545
2854.1311,62.178
2855.0952,66.0494
2856.0596,69.42
2857.0237,72.3585
2857.9880,74.918
2858.9521,77.1338
2859.9165,79.0336
2860.8806,80.6447
2861.8450,81.9938
2862.8091,83.105
2863.7734,83.9982
2864.7375,84.6907
2865.7019,85.1989
2866.6660,85.5388
2867.6304,85.725
2868.5945,85.7702
2869.5588,85.6852
2870.5229,85.4789
2871.4873,85.1585
2872.4514,84.7298
2873.4158,84.197
2874.3799,83.5645
2875.3442,82.838
2876.3083,82.0257
2877.2727,81.1387
2878.2368,80.1904
2879.2012,79.1952
2880.1653,78.1673
2881.1296,77.119
2882.0938,76.06
2883.0581,74.9961
2884.0222,73.9306
2884.9866,72.8652
2885.9507,71.802
2886.9150,70.7443
2887.8792,69.6964
2888.8435,68.6632
2889.8076,67.649
2890.7720,66.657
2891.7361,65.689
2892.7004,64.7454
2893.6646,63.8255
2894.6289,62.927
2895.5930,62.0452
2896.5574,61.1717
2897.5215,60.2931
2898.4858,59.3908
2899.4500,58.4417
2900.4143,57.4204
2901.3784,56.3004
2902.3428,55.0554
2903.3069,53.6598
2904.2712,52.0894
2905.2354,50.3214
2906.1997,48.3361
2907.1638,46.119
2908.1282,43.6678
2909.0923,41.0063
2910.0566,38.2048
2911.0208,35.4005
2911.9851,32.8055
2912.9492,30.6887
2913.9136,29.3281
2914.8777,28.9448
2915.8420,29.6409
2916.8062,31.3696
2917.7705,33.948
2918.7346,37.1113
2919.6990,40.5821
2920.6631,44.1303
2921.6274,47.6024
