TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1665.2312,95.6549
1666.1954,95.56
1667.1597,95.2816
1668.1239,94.9285
1669.0881,94.6769
1670.0524,94.6627
1671.0166,94.8738
1671.9808,95.185
1672.9451,95.4857
1673.9093,95.7435
1674.8735,95.9827
1675.8378,96.2236
1676.8020,96.4355
1677.7662,96.5456
1678.7305,96.4826
1679.6947,96.2042
1680.6589,95.7086
1681.6232,95.0659
1682.5874,94.4771
1683.5516,94.2512
1684.5159,94.5579
1685.4801,95.2274
1686.4443,95.9619
1687.4086,96.5972
1688.3728,97.1067
1689.3370,97.5069
1690.3013,97.7966
1691.2655,97.943
1692.2297,97.8975
1693.1940,97.6228
1694.1582,97.1219
1695.1224,96.4642
1696.0867,95.7898
1697.0509,95.275
1698.0151,95.0635
1698.9794,95.1971
1699.9436,95.5873
1700.9078,96.063
1701.8721,96.4739
1702.8363,96.76
1703.8005,96.9466
1704.7648,97.1041
1705.7290,97.3063
1706.6932,97.5881
1707.6575,97.9193
1708.6217,98.2183
1709.5859,98.3971
1710.5502,98.3925
1711.5144,98.1695
1712.4786,97.7169
1713.4429,97.0532
1714.4071,96.2556
1715.3713,95.5031
1716.3356,95.0679
1717.2998,95.152
1718.2640,95.675
1719.2283,96.3366
1720.1925,96.8791
1721.1567,97.2042
1722.1210,97.3271
1723.0852,97.3065
1724.0494,97.1986
1725.0137,97.0314
1725.9779,96.7978
1726.9421,96.4706
1727.9064,96.0274
1728.8706,95.4663
1729.8348,94.8118
1730.7991,94.1195
1731.7633,93.4908
1732.7275,93.0711
1733.6918,92.9724
1734.6560,93.159
1735.6202,93.4619
1736.5845,93.7251
1737.5487,93.8899
1738.5129,93.9827
1739.4772,94.0739
1740.4414,94.237
1741.4056,94.5065
1742.3699,94.855
1743.3341,95.2129
1744.2983,95.5079
1745.2626,95.6943
1746.2268,95.7689
1747.1910,95.7854
1748.1553,95.8595
1749.1195,96.1284
1750.0837,96.6551
1751.0480,97.3594
1752.0122,98.0712
1752.9764,98.6449
1753.9407,99.0196
1754.9049,99.2082
1755.8691,99.2633
1756.8334,99.2458
1757.7976,99.2037
1758.7618,99.1691
1759.7261,99.1683
1760.6903,99.2292
1761.6545,99.3692
1762.6188,99.5719
1763.5830,99.7803
1764.5472,99.9198
1765.5115,99.9307
1766.4757,99.7861
1767.4399,99.4938
1768.4042,99.0931
1769.3684,98.6552
1770.3326,98.2826
1771.2969,98.0942
1772.2611,98.172
1773.2253,98.497
1774.1896,98.9486
1775.1538,99.3815
1776.1180,99.6961
1777.0823,99.859
1778.0465,99.8913
1779.0107,99.85
1779.9750,99.8036
1780.9392,99.803
1781.9034,99.864
1782.8677,99.974
1783.8319,100.109
1784.7961,100.239
1785.7604,100.327
1786.7246,100.329
1787.6888,100.207
1788.6531,99.9414
1789.6173,99.5595
1790.5815,99.1499
1791.5458,98.8544
1792.5100,98.7927
1793.4742,98.9661
1794.4385,99.2586
1795.4027,99.5329
1796.3669,99.7036
1797.3312,99.7501
1798.2954,99.7032
1799.2596,99.6309
1800.2239,99.6132
1801.1881,99.7032
1802.1523,99.8989
1803.1166,100.148
1804.0808,100.378
1805.0450,100.529
1806.0093,100.569
1806.9735,100.501
1807.9377,100.361
1808.9020,100.216
1809.8662,100.135
1810.8304,100.165
1811.7947,100.302
1812.7589,100.498
1813.7231,100.689
1814.6874,100.829
1815.6516,100.903
1816.6158,100.926
1817.5801,100.92
1818.5443,100.9
1819.5085,100.857
1820.4728,100.771
1821.4370,100.63
1822.4012,100.449
1823.3655,100.259
1824.3297,100.091
1825.2939,99.953
1826.2582,99.8307
1827.2224,99.7147
1828.1866,99.6308
1829.1509,99.6382
1830.1151,99.7842
1831.0793,100.051
1832.0436,100.355
1833.0078,100.601
1833.9720,100.74
1834.9363,100.781
1835.9005,100.773
1836.8647,100.772
1837.8290,100.792
1838.7932,100.799
1839.7574,100.732
1840.7217,100.546
1841.6859,100.244
1842.6501,99.8967
1843.6144,99.6256
1844.5786,99.5429
1845.5428,99.6727
1846.5071,99.9452
1847.4713,100.262
1848.4355,100.552
1849.3998,100.785
1850.3640,100.956
1851.3282,101.073
1852.2925,101.145
1853.2567,101.182
1854.2209,101.193
1855.1852,101.181
1856.1494,101.151
1857.1136,101.111
1858.0779,101.072
1859.0421,101.048
1860.0063,101.047
1860.9706,101.06
1861.9348,101.054
1862.8990,100.983
1863.8633,100.802
1864.8275,100.495
1865.7917,100.096
1866.7560,99.7017
1867.7202,99.4549
1868.6844,99.4707
1869.6487,99.7537
1870.6129,100.192
1871.5771,100.637
1872.5414,100.984
1873.5056,101.191
1874.4698,101.271
1875.4341,101.263
1876.3983,101.219
1877.3625,101.176
1878.3268,101.148
1879.2910,101.131
1880.2552,101.116
1881.2195,101.099
1882.1837,101.078
1883.1479,101.054
1884.1122,101.015
1885.0764,100.947
1886.0406,100.841
1887.0049,100.706
1887.9691,100.576
1888.9333,100.493
1889.8976,100.48
1890.8618,100.528
1891.8260,100.596
1892.7903,100.65
1893.7545,100.676
1894.7188,100.693
1895.6830,100.729
1896.6472,100.8
1897.6115,100.897
1898.5757,100.996
1899.5399,101.071
1900.5042,101.114
1901.4684,101.131
1902.4326,101.129
1903.3969,101.111
1904.3611,101.065
1905.3253,100.98
1906.2896,100.859
1907.2538,100.727
1908.2180,100.629
1909.1823,100.606
1910.1465,100.673
1911.1107,100.803
1912.0750,100.94
1913.0392,101.024
1914.0034,101.021
1914.9677,100.931
1915.9319,100.786
1916.8961,100.64
1917.8604,100.532
1918.8246,100.472
1919.7888,100.448
1920.7531,100.441
1921.7173,100.455
1922.6815,100.506
1923.6458,100.608
1924.6100,100.75
1925.5742,100.897
1926.5385,101.011
1927.5027,101.074
1928.4669,101.095
1929.4312,101.104
1930.3954,101.125
1931.3596,101.168
1932.3239,101.223
1933.2881,101.274
1934.2523,101.31
1935.2166,101.324
1936.1808,101.304
1937.1450,101.234
1938.1093,101.097
1939.0735,100.893
1940.0377,100.646
1941.0020,100.413
1941.9662,100.258
1942.9304,100.222
1943.8947,100.3
1944.8589,100.448
1945.8231,100.618
1946.7874,100.774
1947.7516,100.904
1948.7158,101.004
1949.6801,101.067
1950.6443,101.086
1951.6085,101.06
1952.5728,101.001
1953.5370,100.934
1954.5012,100.882
1955.4655,100.853
1956.4297,100.839
1957.3939,100.826
1958.3582,100.809
1959.3224,100.796
1960.2866,100.799
1961.2509,100.816
1962.2151,100.823
1963.1793,100.786
1964.1436,100.69
1965.1078,100.557
1966.0720,100.434
1967.0363,100.369
1968.0005,100.375
1968.9647,100.421
1969.9290,100.459
1970.8932,100.459
1971.8574,100.425
1972.8217,100.386
1973.7859,100.366
1974.7501,100.354
1975.7144,100.314
1976.6786,100.212
1977.6428,100.058
1978.6071,99.9071
1979.5713,99.8273
1980.5355,99.8533
1981.4998,99.969
1982.4640,100.121
1983.4282,100.249
1984.3925,100.31
1985.3567,100.291
1986.3209,100.207
1987.2852,100.085
1988.2494,99.9536
1989.2136,99.8425
1990.1779,99.7809
1991.1421,99.7944
1992.1063,99.8907
1993.0706,100.049
1994.0348,100.226
1994.9990,100.372
1995.9633,100.461
1996.9275,100.499
1997.8917,100.513
1998.8560,100.537
1999.8202,100.581
2000.7844,100.624
2001.7487,100.634
2002.7129,100.59
2003.6771,100.501
2004.6414,100.407
2005.6056,100.355
2006.5698,100.368
2007.5341,100.427
2008.4983,100.483
2009.4625,100.496
2010.4268,100.453
2011.3910,100.372
2012.3552,100.284
2013.3195,100.212
2014.2837,100.159
2015.2479,100.118
2016.2122,100.079
2017.1764,100.041
2018.1406,100.009
2019.1049,99.9887
2020.0691,99.9804
2021.0333,99.984
2021.9976,100.002
2022.9618,100.042
2023.9260,100.109
2024.8903,100.201
2025.8545,100.304
2026.8187,100.39
2027.7830,100.429
2028.7472,100.401
2029.7114,100.305
2030.6757,100.159
2031.6399,100.003
2032.6041,99.8791
2033.5684,99.8187
2034.5326,99.8296
2035.4968,99.8929
2036.4611,99.973
2037.4253,100.034
2038.3895,100.052
2039.3538,100.029
2040.3180,99.9887
2041.2822,99.9656
2042.2465,99.9892
2043.2107,100.065
2044.1749,100.169
2045.1392,100.258
2046.1034,100.293
2047.0676,100.265
2048.0320,100.2
2048.9961,100.148
2049.9604,100.145
2050.9246,100.202
2051.8889,100.302
2052.8530,100.42
2053.8174,100.537
2054.7815,100.647
2055.7458,100.749
2056.7100,100.842
2057.6743,100.911
2058.6384,100.941
2059.6028,100.922
2060.5669,100.858
2061.5313,100.769
2062.4954,100.68
2063.4597,100.615
2064.4238,100.585
2065.3882,100.592
2066.3523,100.628
2067.3167,100.684
2068.2808,100.746
2069.2451,100.801
2070.2092,100.839
2071.1736,100.855
2072.1377,100.851
2073.1021,100.837
2074.0662,100.823
2075.0305,100.82
2075.9946,100.829
2076.9590,100.847
2077.9231,100.871
2078.8875,100.894
2079.8516,100.916
2080.8159,100.94
2081.7800,100.966
2082.7444,100.994
2083.7085,101.017
2084.6729,101.032
2085.6370,101.035
2086.6013,101.032
2087.5654,101.033
2088.5298,101.049
2089.4939,101.083
2090.4583,101.126
2091.4224,101.164
2092.3867,101.177
2093.3508,101.158
2094.3152,101.112
2095.2793,101.055
2096.2437,101.008
2097.2078,100.986
2098.1721,100.991
2099.1362,101.016
2100.1006,101.051
2101.0647,101.086
2102.0291,101.116
2102.9932,101.14
2103.9575,101.16
2104.9216,101.174
2105.8860,101.182
2106.8501,101.179
2107.8145,101.163
2108.7786,101.134
2109.7429,101.094
2110.7070,101.05
2111.6714,101.012
2112.6355,100.986
2113.5999,100.978
2114.5640,100.987
2115.5283,101.008
2116.4924,101.031
2117.4568,101.051
2118.4209,101.061
2119.3853,101.062
2120.3494,101.058
2121.3137,101.057
2122.2778,101.067
2123.2422,101.092
2124.2063,101.129
2125.1707,101.17
2126.1348,101.208
2127.0991,101.234
2128.0632,101.242
2129.0276,101.23
2129.9917,101.197
2130.9561,101.142
2131.9202,101.066
2132.8845,100.974
2133.8486,100.879
2134.8130,100.798
2135.7771,100.743
2136.7415,100.712
2137.7056,100.688
2138.6699,100.647
2139.6340,100.573
2140.5984,100.47
2141.5625,100.362
2142.5269,100.28
2143.4910,100.246
2144.4553,100.26
2145.4194,100.301
2146.3838,100.338
2147.3479,100.34
2148.3123,100.294
2149.2764,100.203
2150.2407,100.09
2151.2048,99.9877
2152.1692,99.9271
2153.1333,99.9211
2154.0977,99.95
2155.0618,99.9604
2156.0261,99.8824
2156.9902,99.668
2157.9546,99.3352
2158.9187,98.9801
2159.8831,98.7282
2160.8472,98.6562
2161.8115,98.7569
2162.7756,98.9663
2163.7400,99.2095
2164.7041,99.4317
2165.6685,99.6043
2166.6326,99.7178
2167.5969,99.771
2168.5610,99.7663
2169.5254,99.7108
2170.4895,99.6193
2171.4539,99.5127
2172.4180,99.4129
2173.3823,99.337
2174.3464,99.2941
2175.3108,99.2874
2176.2749,99.3168
2177.2393,99.3808
2178.2034,99.4754
2179.1677,99.5925
2180.1318,99.7187
2181.0962,99.8377
2182.0603,99.933
2183.0247,99.9916
2183.9888,100.007
2184.9531,99.9806
2185.9172,99.9235
2186.8816,99.8552
2187.8457,99.7993
2188.8101,99.7761
2189.7742,99.7954
2190.7385,99.8535
2191.7026,99.9366
2192.6670,100.028
2193.6311,100.115
2194.5955,100.19
2195.5596,100.25
2196.5239,100.293
2197.4880,100.317
2198.4524,100.324
2199.4165,100.315
2200.3809,100.299
2201.3450,100.284
2202.3093,100.276
2203.2734,100.279
2204.2378,100.291
2205.2019,100.311
2206.1663,100.339
2207.1304,100.372
2208.0947,100.411
2209.0588,100.454
2210.0232,100.496
2210.9873,100.529
2211.9517,100.54
2212.9158,100.521
2213.8801,100.472
2214.8442,100.406
2215.8086,100.348
2216.7727,100.322
2217.7371,100.338
2218.7012,100.39
2219.6655,100.454
2220.6296,100.504
2221.5940,100.53
2222.5581,100.537
2223.5225,100.541
2224.4866,100.556
2225.4509,100.579
2226.4150,100.598
2227.3794,100.6
2228.3435,100.58
2229.3079,100.551
2230.2720,100.528
2231.2363,100.525
2232.2004,100.543
2233.1648,100.573
2234.1289,100.606
2235.0933,100.631
2236.0574,100.647
2237.0217,100.651
2237.9858,100.646
2238.9502,100.634
2239.9143,100.62
2240.8787,100.609
2241.8428,100.609
2242.8071,100.619
2243.7712,100.633
2244.7356,100.64
2245.6997,100.632
2246.6641,100.607
2247.6282,100.57
2248.5925,100.53
2249.5566,100.493
2250.5210,100.464
2251.4851,100.443
2252.4495,100.428
2253.4136,100.417
2254.3779,100.405
2255.3420,100.39
2256.3064,100.37
2257.2705,100.348
2258.2349,100.328
2259.1990,100.316
2260.1633,100.313
2261.1274,100.316
2262.0918,100.316
2263.0559,100.306
2264.0203,100.286
2264.9844,100.263
2265.9487,100.246
2266.9128,100.241
2267.8772,100.246
2268.8413,100.254
2269.8057,100.256
2270.7698,100.25
2271.7341,100.241
2272.6982,100.234
2273.6626,100.234
2274.6267,100.24
2275.5911,100.248
2276.5552,100.253
2277.5195,100.252
2278.4836,100.248
2279.4480,100.242
2280.4121,100.234
2281.3765,100.221
2282.3406,100.194
2283.3049,100.144
2284.2690,100.068
2285.2334,99.9646
2286.1975,99.8422
2287.1619,99.7102
2288.1260,99.5755
2289.0903,99.4393
2290.0544,99.297
2291.0188,99.1423
2291.9829,98.9721
2292.9473,98.7889
2293.9114,98.5988
2294.8757,98.4085
2295.8398,98.2221
2296.8042,98.041
2297.7683,97.8657
2298.7327,97.6974
2299.6968,97.5368
2300.6611,97.38
2301.6252,97.2165
2302.5896,97.0292
2303.5537,96.8002
2304.5181,96.5175
2305.4822,96.1814
2306.4465,95.8062
2307.4106,95.4184
2308.3750,95.0501
2309.3391,94.7312
2310.3035,94.4809
2311.2676,94.3009
2312.2319,94.1724
2313.1960,94.0603
2314.1604,93.9237
2315.1245,93.7281
2316.0889,93.4545
2317.0530,93.1015
2318.0173,92.6839
2318.9814,92.2295
2319.9458,91.7762
2320.9099,91.3654
2321.8743,91.0305
2322.8384,90.7843
2323.8027,90.613
2324.7668,90.4849
2325.7312,90.3653
2326.6953,90.2316
2327.6597,90.0816
2328.6238,89.9344
2329.5881,89.8211
2330.5522,89.7665
2331.5166,89.7714
2332.4807,89.8105
2333.4451,89.8462
2334.4092,89.8482
2335.3735,89.8042
2336.3376,89.7181
2337.3020,89.5985
2338.2661,89.4485
2339.2305,89.2644
2340.1946,89.0534
2341.1589,88.8612
2342.1230,88.7887
2343.0874,88.9603
2344.0515,89.4333
2345.0159,90.1211
2345.9800,90.8311
2346.9443,91.3814
2347.9084,91.6678
2348.8728,91.6548
2349.8369,91.3452
2350.8013,90.7648
2351.7654,89.9695
2352.7297,89.0547
2353.6938,88.1413
2354.6582,87.329
2355.6223,86.657
2356.5867,86.1174
2357.5508,85.6988
2358.5151,85.4107
2359.4792,85.2701
2360.4436,85.279
2361.4077,85.4211
2362.3721,85.6762
2363.3362,86.0303
2364.3005,86.4725
2365.2646,86.9885
2366.2290,87.5608
2367.1931,88.1761
2368.1575,88.8293
2369.1216,89.52
2370.0859,90.2452
2371.0500,90.9954
2372.0144,91.7566
2372.9785,92.5148
2373.9429,93.2584
2374.9070,93.979
2375.8713,94.6703
2376.8354,95.3289
2377.7998,95.9549
2378.7639,96.5529
2379.7283,97.1302
2380.6924,97.6932
2381.6567,98.2436
2382.6208,98.7757
2383.5852,99.2775
2384.5493,99.7329
2385.5137,100.127
2386.4778,100.449
2387.4421,100.697
2388.4063,100.876
2389.3706,100.999
2390.3347,101.081
2391.2991,101.133
2392.2632,101.165
2393.2275,101.181
2394.1917,101.183
2395.1560,101.172
2396.1201,101.153
2397.0845,101.133
2398.0486,101.117
2399.0129,101.108
2399.9771,101.105
2400.9414,101.105
2401.9055,101.105
2402.8699,101.102
2403.8340,101.097
2404.7983,101.089
2405.7625,101.079
2406.7268,101.065
2407.6909,101.048
2408.6553,101.028
2409.6194,101.007
2410.5837,100.987
2411.5479,100.968
2412.5122,100.95
2413.4763,100.934
2414.4407,100.922
2415.4048,100.914
2416.3691,100.913
2417.3333,100.917
2418.2976,100.924
2419.2617,100.929
2420.2261,100.929
2421.1902,100.924
2422.1545,100.913
2423.1187,100.902
2424.0830,100.891
2425.0471,100.884
2426.0115,100.883
2426.9756,100.887
2427.9399,100.897
2428.9041,100.91
2429.8684,100.923
2430.8325,100.931
2431.7969,100.929
2432.7610,100.916
2433.7253,100.895
2434.6895,100.869
2435.6538,100.846
2436.6179,100.831
2437.5823,100.828
2438.5464,100.837
2439.5107,100.852
2440.4749,100.869
2441.4392,100.883
2442.4033,100.889
2443.3677,100.886
2444.3318,100.876
2445.2961,100.86
2446.2603,100.842
2447.2246,100.824
2448.1887,100.807
2449.1531,100.795
2450.1172,100.787
2451.0815,100.783
2452.0457,100.782
2453.0100,100.783
2453.9741,100.785
2454.9385,100.789
2455.9026,100.796
2456.8669,100.805
2457.8311,100.816
2458.7954,100.828
2459.7595,100.839
2460.7239,100.849
2461.6880,100.858
2462.6523,100.863
2463.6165,100.864
2464.5808,100.86
2465.5449,100.852
2466.5093,100.841
2467.4734,100.83
2468.4377,100.824
2469.4019,100.82
2470.3662,100.818
2471.3303,100.812
2472.2947,100.802
2473.2588,100.791
2474.2231,100.781
2475.1873,100.778
2476.1516,100.783
2477.1157,100.793
2478.0801,100.803
2479.0442,100.808
2480.0085,100.805
2480.9727,100.796
2481.9370,100.784
2482.9011,100.775
2483.8655,100.771
2484.8296,100.773
2485.7939,100.78
2486.7581,100.79
2487.7224,100.797
2488.6865,100.799
2489.6509,100.794
2490.6150,100.785
2491.5793,100.773
2492.5435,100.764
2493.5078,100.757
2494.4719,100.752
2495.4363,100.748
2496.4004,100.744
2497.3647,100.742
2498.3289,100.743
2499.2932,100.745
2500.2573,100.746
2501.2217,100.742
2502.1858,100.732
2503.1501,100.72
2504.1143,100.71
2505.0786,100.708
2506.0427,100.711
2507.0071,100.717
2507.9712,100.72
2508.9355,100.717
2509.8997,100.708
2510.8640,100.698
2511.8281,100.688
2512.7925,100.681
2513.7566,100.673
2514.7209,100.664
2515.6851,100.655
2516.6494,100.649
2517.6135,100.647
2518.5779,100.652
2519.5420,100.659
2520.5063,100.666
2521.4705,100.667
2522.4348,100.664
2523.3989,100.659
2524.3633,100.656
2525.3274,100.657
2526.2917,100.662
2527.2559,100.668
2528.2202,100.671
2529.1843,100.671
2530.1487,100.67
2531.1128,100.669
2532.0771,100.669
2533.0413,100.669
2534.0056,100.669
2534.9697,100.669
2535.9341,100.671
2536.8982,100.676
2537.8625,100.684
2538.8267,100.692
2539.7910,100.697
2540.7551,100.697
2541.7195,100.695
2542.6836,100.692
2543.6479,100.691
2544.6121,100.693
2545.5764,100.695
2546.5405,100.696
2547.5049,100.695
2548.4690,100.694
2549.4333,100.694
2550.3975,100.697
2551.3618,100.702
2552.3259,100.705
2553.2903,100.708
2554.2544,100.711
2555.2188,100.714
2556.1829,100.715
2557.1472,100.711
2558.1113,100.7
2559.0757,100.684
2560.0398,100.668
2561.0042,100.658
2561.9683,100.659
2562.9326,100.669
2563.8967,100.682
2564.8611,100.692
2565.8252,100.694
2566.7896,100.689
2567.7537,100.681
2568.7180,100.673
2569.6821,100.666
2570.6465,100.662
2571.6106,100.658
2572.5750,100.653
2573.5391,100.645
2574.5034,100.634
2575.4675,100.621
2576.4319,100.608
2577.3960,100.596
2578.3604,100.588
2579.3245,100.583
2580.2888,100.581
2581.2529,100.58
2582.2173,100.579
2583.1814,100.578
2584.1458,100.579
2585.1099,100.58
2586.0742,100.58
2587.0383,100.577
2588.0027,100.566
2588.9668,100.545
2589.9312,100.517
2590.8953,100.487
2591.8596,100.461
2592.8237,100.447
2593.7881,100.446
2594.7522,100.455
2595.7166,100.466
2596.6807,100.471
2597.6450,100.466
2598.6091,100.454
2599.5735,100.439
2600.5376,100.428
2601.5020,100.423
2602.4661,100.423
2603.4304,100.424
2604.3945,100.421
2605.3589,100.413
2606.3230,100.403
2607.2874,100.393
2608.2515,100.386
2609.2158,100.38
2610.1799,100.373
2611.1443,100.364
2612.1084,100.353
2613.0728,100.341
2614.0369,100.329
2615.0012,100.317
2615.9653,100.304
2616.9297,100.288
2617.8938,100.268
2618.8582,100.246
2619.8223,100.224
2620.7866,100.203
2621.7507,100.184
2622.7151,100.169
2623.6792,100.156
2624.6436,100.145
2625.6077,100.135
2626.5720,100.123
2627.5361,100.108
2628.5005,100.091
2629.4646,100.074
2630.4290,100.059
2631.3931,100.046
2632.3574,100.036
2633.3215,100.025
2634.2859,100.012
2635.2500,99.9978
2636.2144,99.9852
2637.1785,99.9776
2638.1428,99.9768
2639.1069,99.9822
2640.0713,99.9906
2641.0354,99.9984
2641.9998,100.003
2642.9639,100.004
2643.9282,100.001
2644.8923,99.9965
2645.8567,99.99
2646.8208,99.9824
2647.7852,99.9745
2648.7493,99.9672
2649.7136,99.9612
2650.6777,99.9562
2651.6421,99.9514
2652.6062,99.9456
2653.5706,99.9386
2654.5347,99.9312
2655.4990,99.9251
2656.4631,99.9218
2657.4275,99.9221
2658.3916,99.9255
2659.3560,99.9314
2660.3201,99.9387
2661.2844,99.9463
2662.2485,99.9534
2663.2129,99.9594
2664.1770,99.964
2665.1414,99.9681
2666.1055,99.9726
2667.0698,99.9782
2668.0339,99.9847
2668.9983,99.9908
2669.9624,99.9948
2670.9268,99.9964
2671.8909,99.9962
2672.8552,99.9963
2673.8193,99.9981
2674.7837,100.002
2675.7478,100.006
2676.7122,100.01
2677.6763,100.012
2678.6406,100.012
2679.6047,100.014
2680.5691,100.017
2681.5332,100.022
2682.4976,100.028
2683.4617,100.032
2684.4260,100.034
2685.3901,100.032
2686.3545,100.028
2687.3186,100.024
2688.2830,100.022
2689.2471,100.02
2690.2114,100.019
2691.1755,100.018
2692.1399,100.016
2693.1040,100.014
2694.0684,100.011
2695.0325,100.007
2695.9968,100.001
2696.9609,99.9901
2697.9253,99.9756
2698.8894,99.9582
2699.8538,99.9398
2700.8179,99.9224
2701.7822,99.9076
2702.7463,99.8959
2703.7107,99.8871
2704.6748,99.8802
2705.6392,99.8742
2706.6033,99.8675
2707.5676,99.8588
2708.5317,99.8468
2709.4961,99.8304
2710.4602,99.8099
2711.4246,99.7867
2712.3887,99.763
2713.3530,99.7415
2714.3171,99.724
2715.2815,99.711
2716.2456,99.701
2717.2100,99.6921
2718.1741,99.6822
2719.1384,99.6701
2720.1025,99.6556
2721.0669,99.6391
2722.0310,99.6206
2722.9954,99.5999
2723.9595,99.5766
2724.9238,99.5509
2725.8879,99.5239
2726.8523,99.4975
2727.8164,99.4736
2728.7808,99.4531
2729.7449,99.4361
2730.7092,99.4216
2731.6733,99.4089
2732.6377,99.3974
2733.6018,99.3873
2734.5662,99.3786
2735.5303,99.3713
2736.4946,99.3641
2737.4587,99.3556
2738.4231,99.3447
2739.3872,99.3313
2740.3516,99.3164
2741.3157,99.3015
2742.2800,99.2879
2743.2441,99.276
2744.2085,99.2653
2745.1726,99.2548
2746.1370,99.2439
2747.1011,99.2325
2748.0654,99.2205
2749.0295,99.2079
2749.9939,99.194
2750.9580,99.1776
2751.9224,99.1576
2752.8865,99.1336
2753.8508,99.1061
2754.8149,99.0765
2755.7793,99.0466
2756.7434,99.0176
2757.7078,98.99
2758.6719,98.963
2759.6362,98.936
2760.6003,98.9081
2761.5647,98.8792
2762.5288,98.8497
2763.4932,98.8203
2764.4573,98.791
2765.4216,98.7616
2766.3857,98.7313
2767.3501,98.6994
2768.3142,98.665
2769.2786,98.6274
2770.2427,98.5859
2771.2070,98.5398
2772.1711,98.4894
2773.1355,98.4359
2774.0996,98.3811
2775.0640,98.3271
2776.0281,98.275
2776.9924,98.2242
2777.9565,98.1728
2778.9209,98.1188
2779.8850,98.0606
2780.8494,97.9979
2781.8135,97.9312
2782.7778,97.8611
2783.7419,97.7878
2784.7063,97.711
2785.6704,97.6305
2786.6348,97.5464
2787.5989,97.4593
2788.5632,97.3699
2789.5273,97.2791
2790.4917,97.1874
2791.4558,97.0955
2792.4202,97.0037
2793.3843,96.9123
2794.3486,96.821
2795.3127,96.7292
2796.2771,96.6355
2797.2412,96.5388
2798.2056,96.4377
2799.1697,96.3312
2800.1340,96.2182
2801.0981,96.0982
2802.0625,95.9709
2803.0266,95.837
2803.9910,95.6971
2804.9551,95.5518
2805.9194,95.4014
2806.8835,95.2454
2807.8479,95.0834
2808.8120,94.9154
2809.7764,94.7422
2810.7405,94.5648
2811.7048,94.3829
2812.6689,94.1946
2813.6333,93.9958
2814.5974,93.782
2815.5618,93.5495
2816.5259,93.2974
2817.4902,93.027
2818.4543,92.7406
2819.4187,92.4396
2820.3828,92.1229
2821.3472,91.7873
2822.3113,91.4282
2823.2756,91.0412
2824.2397,90.623
2825.2041,90.171
2826.1682,89.6819
2827.1326,89.1511
2828.0967,88.5721
2829.0610,87.9359
2830.0251,87.2317
2830.9895,86.4469
2831.9536,85.5675
2832.9180,84.5777
2833.8821,83.4591
2834.8464,82.1894
2835.8105,80.7421
2836.7749,79.0876
2837.7390,77.1962
2838.7034,75.0408
2839.6675,72.5988
2840.6318,69.8575
2841.5959,66.8282
2842.5603,63.5722
2843.5244,60.2336
2844.4888,57.0604
2845.4529,54.3923
2846.4172,52.6017
2847.3813,51.9956
2848.3457,52.7153
2849.3098,54.6769
2850.2742,57.5891
2851.2383,61.0409
2852.2026,64.6226
2853.1667,68.0246
2854.1311,71.0798
2855.0952,73.7461
2856.0596,76.0566
2857.0237,78.0688
2857.9880,79.8337
2858.9521,81.3866
2859.9165,82.7502
2860.8806,83.9385
2861.8450,84.9593
2862.8091,85.8149
2863.7734,86.5047
2864.7375,87.0281
2865.7019,87.3876
2866.6660,87.5915
2867.6304,87.6541
2868.5945,87.5964
2869.5588,87.4452
2870.5229,87.2308
2871.4873,86.9823
2872.4514,86.7224
2873.4158,86.4624
2874.3799,86.2007
2875.3442,85.9253
2876.3083,85.6188
2877.2727,85.2653
2878.2368,84.8547
2879.2012,84.3849
2880.1653,83.8603
2881.1296,83.2894
2882.0938,82.6815
2883.0581,82.0448
2884.0222,81.3863
2884.9866,80.7116
2885.9507,80.0264
2886.9150,79.3355
2887.8792,78.643
2888.8435,77.9512
2889.8076,77.2607
2890.7720,76.5713
2891.7361,75.8826
2892.7004,75.1954
2893.6646,74.5117
2894.6289,73.8339
2895.5930,73.1632
2896.5574,72.4971
2897.5215,71.8278
2898.4858,71.1419
2899.4500,70.4213
2900.4143,69.6456
2901.3784,68.7944
2902.3428,67.8479
2903.3069,66.7864
2904.2712,65.5899
2905.2354,64.2381
2906.1997,62.712
2907.1638,60.9981
2908.1282,59.0961
2909.0923,57.0299
2910.0566,54.8597
2911.0208,52.6915
2911.9851,50.6764
2912.9492,48.9943
2913.9136,47.8222
2914.8777,47.2957
2915.8420,47.477
2916.8062,48.3422
2917.7705,49.7916
2918.7346,51.6796
2919.6990,53.8514
2920.6631,56.1717
2921.6274,58.5398
2922.5916,60.8889
2923.5559,63.1775
2924.5200,65.3792
2925.4844,67.4765
2926.4485,69.4594
2927.4128,71.3251
2928.3770,73.078
2929.3413,74.7277
2930.3054,76.2851
2931.2698,77.7608
2932.2339,79.1627
2933.1982,80.496
2934.1624,81.7634
2935.1267,82.9655
2936.0908,84.1012
2937.0552,85.1686
2938.0193,86.1652
2938.9836,87.0887
2939.9478,87.9374
2940.9121,88.7107
2941.8762,89.4078
2942.8406,90.0278
2943.8047,90.5677
2944.7690,91.0225
2945.7332,91.3849
2946.6975,91.6473
2947.6616,91.8046
2948.6260,91.8568
2949.5901,91.8126
2950.5544,91.6905
2951.5186,91.5189
2952.4829,91.3338
2953.4470,91.1736
2954.4114,91.0716
2955.3755,91.0502
2956.3398,91.1174
