TITLE SAMPLE NAME:,Polyethylene High Density  (commerced packaging)
1679.6947,97.9275
1680.6589,97.5222
1681.6232,97.0466
1682.5874,96.6936
1683.5516,96.7082
1684.5159,97.1701
1685.4801,97.8815
1686.4443,98.5912
1687.4086,99.1931
1688.3728,99.6945
1689.3370,100.122
1690.3013,100.47
1691.2655,100.699
1692.2297,100.755
1693.1940,100.6
1694.1582,100.234
1695.1224,99.7204
1696.0867,99.182
1697.0509,98.7776
1698.0151,98.6449
1698.9794,98.8364
1699.9436,99.2796
1700.9078,99.8092
1701.8721,100.27
1702.8363,100.601
1703.8005,100.831
1704.7648,101.04
1705.7290,101.299
1706.6932,101.634
1707.6575,102
1708.6217,102.309
1709.5859,102.478
1710.5502,102.458
1711.5144,102.23
1712.4786,101.796
1713.4429,101.185
1714.4071,100.483
1715.3713,99.8612
1716.3356,99.5634
1717.2998,99.7485
1718.2640,100.316
1719.2283,100.983
1720.1925,101.522
1721.1567,101.858
1722.1210,102.015
1723.0852,102.049
1724.0494,102.004
1725.0137,101.891
1725.9779,101.692
1726.9421,101.377
1727.9064,100.93
1728.8706,100.36
1729.8348,99.7042
1730.7991,99.0241
1731.7633,98.42
1732.7275,98.0256
1733.6918,97.9391
1734.6560,98.1203
1735.6202,98.4082
1736.5845,98.6507
1737.5487,98.7799
1738.5129,98.7992
1739.4772,98.751
1740.4414,98.6922
1741.4056,98.67
1742.3699,98.6992
1743.3341,98.759
1744.2983,98.8118
1745.2626,98.8272
1746.2268,98.8063
1747.1910,98.8033
1748.1553,98.9292
1749.1195,99.307
1750.0837,99.9753
1751.0480,100.83
1752.0122,101.689
1752.9764,102.411
1753.9407,102.946
1754.9049,103.316
1755.8691,103.576
1756.8334,103.773
1757.7976,103.936
1758.7618,104.082
1759.7261,104.233
1760.6903,104.417
1761.6545,104.655
1762.6188,104.929
1763.5830,105.184
1764.5472,105.352
1765.5115,105.385
1766.4757,105.271
1767.4399,105.029
1768.4042,104.706
1769.3684,104.37
1770.3326,104.112
1771.2969,104.027
1772.2611,104.169
1773.2253,104.509
1774.1896,104.935
1775.1538,105.324
1776.1180,105.598
1777.0823,105.737
1778.0465,105.767
1779.0107,105.742
1779.9750,105.72
1780.9392,105.744
1781.9034,105.826
1782.8677,105.954
1783.8319,106.106
1784.7961,106.251
1785.7604,106.349
1786.7246,106.352
1787.6888,106.225
1788.6531,105.956
1789.6173,105.582
1790.5815,105.195
1791.5458,104.932
1792.5100,104.896
1793.4742,105.073
1794.4385,105.348
1795.4027,105.596
1796.3669,105.744
1797.3312,105.782
1798.2954,105.746
1799.2596,105.698
1800.2239,105.71
1801.1881,105.823
1802.1523,106.028
1803.1166,106.274
1804.0808,106.493
1805.0450,106.628
1806.0093,106.653
1806.9735,106.572
1807.9377,106.429
1808.9020,106.289
1809.8662,106.221
1810.8304,106.266
1811.7947,106.412
1812.7589,106.607
1813.7231,106.79
1814.6874,106.92
1815.6516,106.99
1816.6158,107.016
1817.5801,107.023
1818.5443,107.016
1819.5085,106.983
1820.4728,106.898
1821.4370,106.753
1822.4012,106.564
1823.3655,106.366
1824.3297,106.193
1825.2939,106.053
1826.2582,105.932
1827.2224,105.823
1828.1866,105.75
1829.1509,105.77
1830.1151,105.926
1831.0793,106.198
1832.0436,106.503
1833.0078,106.751
1833.9720,106.898
1834.9363,106.951
1835.9005,106.954
1836.8647,106.953
1837.8290,106.957
1838.7932,106.934
1839.7574,106.834
1840.7217,106.625
1841.6859,106.322
1842.6501,105.996
1843.6144,105.761
1844.5786,105.712
1845.5428,105.858
1846.5071,106.129
1847.4713,106.436
1848.4355,106.717
1849.3998,106.948
1850.3640,107.122
1851.3282,107.242
1852.2925,107.314
1853.2567,107.344
1854.2209,107.34
1855.1852,107.312
1856.1494,107.27
1857.1136,107.223
1858.0779,107.182
1859.0421,107.159
1860.0063,107.156
1860.9706,107.163
1861.9348,107.147
1862.8990,107.064
1863.8633,106.875
1864.8275,106.572
1865.7917,106.198
1866.7560,105.85
1867.7202,105.66
1868.6844,105.72
1869.6487,106.014
1870.6129,106.425
1871.5771,106.822
1872.5414,107.12
1873.5056,107.301
1874.4698,107.386
1875.4341,107.415
1876.3983,107.424
1877.3625,107.429
1878.3268,107.43
1879.2910,107.422
1880.2552,107.403
1881.2195,107.375
1882.1837,107.344
1883.1479,107.305
1884.1122,107.247
1885.0764,107.156
1886.0406,107.033
1887.0049,106.896
1887.9691,106.783
1888.9333,106.73
1889.8976,106.749
1890.8618,106.815
1891.8260,106.888
1892.7903,106.934
1893.7545,106.952
1894.7188,106.962
1895.6830,106.994
1896.6472,107.061
1897.6115,107.148
1898.5757,107.228
1899.5399,107.276
1900.5042,107.29
1901.4684,107.278
1902.4326,107.254
1903.3969,107.223
1904.3611,107.174
1905.3253,107.098
1906.2896,106.999
1907.2538,106.901
1908.2180,106.843
1909.1823,106.855
1910.1465,106.937
1911.1107,107.054
1912.0750,107.152
1913.0392,107.182
1914.0034,107.127
1914.9677,107.001
1915.9319,106.847
1916.8961,106.716
1917.8604,106.636
1918.8246,106.605
1919.7888,106.601
1920.7531,106.608
1921.7173,106.63
1922.6815,106.689
1923.6458,106.8
1924.6100,106.956
1925.5742,107.124
1926.5385,107.266
1927.5027,107.355
1928.4669,107.389
1929.4312,107.379
1930.3954,107.343
1931.3596,107.298
1932.3239,107.259
1933.2881,107.237
1934.2523,107.243
1935.2166,107.273
1936.1808,107.304
1937.1450,107.297
1938.1093,107.216
1939.0735,107.049
1940.0377,106.821
1941.0020,106.594
1941.9662,106.443
1942.9304,106.417
1943.8947,106.517
1944.8589,106.694
1945.8231,106.888
1946.7874,107.053
1947.7516,107.167
1948.7158,107.231
1949.6801,107.252
1950.6443,107.238
1951.6085,107.2
1952.5728,107.152
1953.5370,107.11
1954.5012,107.089
1955.4655,107.095
1956.4297,107.118
1957.3939,107.139
1958.3582,107.139
1959.3224,107.106
1960.2866,107.043
1961.2509,106.957
1962.2151,106.854
1963.1793,106.736
1964.1436,106.607
1965.1078,106.476
1966.0720,106.36
1967.0363,106.273
1968.0005,106.225
1968.9647,106.213
1969.9290,106.233
1970.8932,106.284
1971.8574,106.361
1972.8217,106.451
1973.7859,106.522
1974.7501,106.53
1975.7144,106.441
1976.6786,106.26
1977.6428,106.043
1978.6071,105.867
1979.5713,105.793
1980.5355,105.832
1981.4998,105.948
1982.4640,106.089
1983.4282,106.209
1984.3925,106.292
1985.3567,106.344
1986.3209,106.379
1987.2852,106.397
1988.2494,106.376
1989.2136,106.296
1990.1779,106.158
1991.1421,106.006
1992.1063,105.906
1993.0706,105.915
1994.0348,106.042
1994.9990,106.242
1995.9633,106.446
1996.9275,106.595
1997.8917,106.666
1998.8560,106.677
1999.8202,106.664
2000.7844,106.654
2001.7487,106.652
2002.7129,106.644
2003.6771,106.614
2004.6414,106.557
2005.6056,106.484
2006.5698,106.41
2007.5341,106.344
2008.4983,106.288
2009.4625,106.238
2010.4268,106.188
2011.3910,106.134
2012.3552,106.07
2013.3195,105.991
2014.2837,105.902
2015.2479,105.821
2016.2122,105.776
2017.1764,105.791
2018.1406,105.862
2019.1049,105.952
2020.0691,106.006
2021.0333,105.984
2021.9976,105.883
2022.9618,105.747
2023.9260,105.643
2024.8903,105.627
2025.8545,105.709
2026.8187,105.857
2027.7830,106.01
2028.7472,106.116
2029.7114,106.155
2030.6757,106.141
2031.6399,106.103
2032.6041,106.066
2033.5684,106.035
2034.5326,106.004
2035.4968,105.968
2036.4611,105.932
2037.4253,105.909
2038.3895,105.912
2039.3538,105.945
2040.3180,105.999
2041.2822,106.064
2042.2465,106.13
2043.2107,106.193
2044.1749,106.252
2045.1392,106.309
2046.1034,106.361
2047.0676,106.406
2048.0320,106.446
2048.9961,106.484
2049.9604,106.525
2050.9246,106.571
2051.8889,106.614
2052.8530,106.648
2053.8174,106.669
2054.7815,106.68
2055.7458,106.694
2056.7100,106.724
2057.6743,106.775
2058.6384,106.84
2059.6028,106.898
2060.5669,106.929
2061.5313,106.924
2062.4954,106.889
2063.4597,106.85
2064.4238,106.833
2065.3882,106.853
2066.3523,106.904
2067.3167,106.968
2068.2808,107.018
2069.2451,107.041
2070.2092,107.039
2071.1736,107.025
2072.1377,107.019
2073.1021,107.03
2074.0662,107.056
2075.0305,107.088
2075.9946,107.112
2076.9590,107.122
2077.9231,107.12
2078.8875,107.112
2079.8516,107.106
2080.8159,107.105
2081.7800,107.108
2082.7444,107.111
2083.7085,107.11
2084.6729,107.103
2085.6370,107.092
2086.6013,107.084
2087.5654,107.086
2088.5298,107.105
2089.4939,107.141
2090.4583,107.187
2091.4224,107.232
2092.3867,107.263
2093.3508,107.274
2094.3152,107.265
2095.2793,107.244
2096.2437,107.222
2097.2078,107.207
2098.1721,107.199
2099.1362,107.201
2100.1006,107.208
2101.0647,107.222
2102.0291,107.238
2102.9932,107.255
2103.9575,107.27
2104.9216,107.284
2105.8860,107.299
2106.8501,107.317
2107.8145,107.337
2108.7786,107.351
2109.7429,107.348
2110.7070,107.32
2111.6714,107.267
2112.6355,107.198
2113.5999,107.133
2114.5640,107.09
2115.5283,107.08
2116.4924,107.105
2117.4568,107.152
2118.4209,107.205
2119.3853,107.248
2120.3494,107.274
2121.3137,107.285
2122.2778,107.286
2123.2422,107.285
2124.2063,107.283
2125.1707,107.276
2126.1348,107.259
2127.0991,107.233
2128.0632,107.2
2129.0276,107.169
2129.9917,107.138
2130.9561,107.102
2131.9202,107.051
2132.8845,106.975
2133.8486,106.878
2134.8130,106.771
2135.7771,106.673
2136.7415,106.597
2137.7056,106.551
2138.6699,106.532
2139.6340,106.534
2140.5984,106.542
2141.5625,106.543
2142.5269,106.517
2143.4910,106.452
2144.4553,106.345
2145.4194,106.205
2146.3838,106.049
2147.3479,105.895
2148.3123,105.753
2149.2764,105.629
2150.2407,105.526
2151.2048,105.453
2152.1692,105.418
2153.1333,105.42
2154.0977,105.435
2155.0618,105.416
2156.0261,105.305
2156.9902,105.065
2157.9546,104.716
2158.9187,104.347
2159.8831,104.062
2160.8472,103.922
2161.8115,103.917
2162.7756,103.99
2163.7400,104.09
2164.7041,104.19
2165.6685,104.289
2166.6326,104.402
2167.5969,104.532
2168.5610,104.669
2169.5254,104.792
2170.4895,104.88
2171.4539,104.916
2172.4180,104.893
2173.3823,104.817
2174.3464,104.707
2175.3108,104.6
2176.2749,104.541
2177.2393,104.564
2178.2034,104.68
2179.1677,104.867
2180.1318,105.079
2181.0962,105.263
2182.0603,105.387
2183.0247,105.447
2183.9888,105.46
2184.9531,105.455
2185.9172,105.453
2186.8816,105.465
2187.8457,105.499
2188.8101,105.554
2189.7742,105.628
2190.7385,105.71
2191.7026,105.787
2192.6670,105.843
2193.6311,105.869
2194.5955,105.867
2195.5596,105.846
2196.5239,105.819
2197.4880,105.798
2198.4524,105.789
2199.4165,105.79
2200.3809,105.797
2201.3450,105.806
2202.3093,105.82
2203.2734,105.843
2204.2378,105.879
2205.2019,105.926
2206.1663,105.97
2207.1304,105.994
2208.0947,105.984
2209.0588,105.941
2210.0232,105.884
2210.9873,105.837
2211.9517,105.82
2212.9158,105.841
2213.8801,105.89
2214.8442,105.954
2215.8086,106.02
2216.7727,106.083
2217.7371,106.145
2218.7012,106.205
2219.6655,106.262
2220.6296,106.308
2221.5940,106.333
2222.5581,106.329
2223.5225,106.292
2224.4866,106.224
2225.4509,106.138
2226.4150,106.057
2227.3794,106.008
2228.3435,106.011
2229.3079,106.07
2230.2720,106.168
2231.2363,106.274
2232.2004,106.355
2233.1648,106.395
2234.1289,106.396
2235.0933,106.378
2236.0574,106.361
2237.0217,106.36
2237.9858,106.378
2238.9502,106.407
2239.9143,106.437
2240.8787,106.462
2241.8428,106.479
2242.8071,106.487
2243.7712,106.487
2244.7356,106.479
2245.6997,106.464
2246.6641,106.446
2247.6282,106.43
2248.5925,106.425
2249.5566,106.434
2250.5210,106.459
2251.4851,106.495
2252.4495,106.535
2253.4136,106.568
2254.3779,106.587
2255.3420,106.588
2256.3064,106.575
2257.2705,106.561
2258.2349,106.559
2259.1990,106.581
2260.1633,106.627
2261.1274,106.686
2262.0918,106.746
2263.0559,106.793
2264.0203,106.824
2264.9844,106.842
2265.9487,106.852
2266.9128,106.859
2267.8772,106.863
2268.8413,106.864
2269.8057,106.86
2270.7698,106.853
2271.7341,106.847
2272.6982,106.843
2273.6626,106.841
2274.6267,106.838
2275.5911,106.833
2276.5552,106.827
2277.5195,106.819
2278.4836,106.806
2279.4480,106.788
2280.4121,106.76
2281.3765,106.725
2282.3406,106.686
2283.3049,106.649
2284.2690,106.618
2285.2334,106.596
2286.1975,106.58
2287.1619,106.566
2288.1260,106.547
2289.0903,106.52
2290.0544,106.482
2291.0188,106.436
2291.9829,106.387
2292.9473,106.341
2293.9114,106.301
2294.8757,106.263
2295.8398,106.219
2296.8042,106.16
2297.7683,106.086
2298.7327,106.003
2299.6968,105.921
2300.6611,105.85
2301.6252,105.789
2302.5896,105.729
2303.5537,105.66
2304.5181,105.572
2305.4822,105.465
2306.4465,105.35
2307.4106,105.243
2308.3750,105.158
2309.3391,105.106
2310.3035,105.092
2311.2676,105.108
2312.2319,105.144
2313.1960,105.184
2314.1604,105.216
2315.1245,105.231
2316.0889,105.226
2317.0530,105.205
2318.0173,105.17
2318.9814,105.131
2319.9458,105.1
2320.9099,105.095
2321.8743,105.135
2322.8384,105.232
2323.8027,105.382
2324.7668,105.565
2325.7312,105.754
2326.6953,105.921
2327.6597,106.05
2328.6238,106.142
2329.5881,106.213
2330.5522,106.293
2331.5166,106.402
2332.4807,106.542
2333.4451,106.701
2334.4092,106.857
2335.3735,106.994
2336.3376,107.106
2337.3020,107.193
2338.2661,107.25
2339.2305,107.272
2340.1946,107.244
2341.1589,107.156
2342.1230,107.008
2343.0874,106.817
2344.0515,106.618
2345.0159,106.45
2345.9800,106.328
2346.9443,106.252
2347.9084,106.211
2348.8728,106.196
2349.8369,106.203
2350.8013,106.231
2351.7654,106.277
2352.7297,106.331
2353.6938,106.381
2354.6582,106.413
2355.6223,106.421
2356.5867,106.412
2357.5508,106.396
2358.5151,106.385
2359.4792,106.385
2360.4436,106.396
2361.4077,106.413
2362.3721,106.428
2363.3362,106.429
2364.3005,106.407
2365.2646,106.358
2366.2290,106.288
2367.1931,106.207
2368.1575,106.129
2369.1216,106.064
2370.0859,106.02
2371.0500,106.001
2372.0144,106.002
2372.9785,106.019
2373.9429,106.045
2374.9070,106.075
2375.8713,106.109
2376.8354,106.148
2377.7998,106.197
2378.7639,106.26
2379.7283,106.342
2380.6924,106.443
2381.6567,106.563
2382.6208,106.697
2383.5852,106.841
2384.5493,106.986
2385.5137,107.125
2386.4778,107.25
2387.4421,107.355
2388.4063,107.439
2389.3706,107.5
2390.3347,107.539
2391.2991,107.562
2392.2632,107.573
2393.2275,107.577
2394.1917,107.581
2395.1560,107.587
2396.1201,107.598
2397.0845,107.61
2398.0486,107.62
2399.0129,107.625
2399.9771,107.622
2400.9414,107.61
2401.9055,107.592
2402.8699,107.571
2403.8340,107.549
2404.7983,107.53
2405.7625,107.514
2406.7268,107.502
2407.6909,107.494
2408.6553,107.492
2409.6194,107.495
2410.5837,107.503
2411.5479,107.513
2412.5122,107.521
2413.4763,107.522
2414.4407,107.516
2415.4048,107.504
2416.3691,107.488
2417.3333,107.472
2418.2976,107.461
2419.2617,107.457
2420.2261,107.461
2421.1902,107.471
2422.1545,107.485
2423.1187,107.496
2424.0830,107.501
2425.0471,107.498
2426.0115,107.487
2426.9756,107.472
2427.9399,107.458
2428.9041,107.446
2429.8684,107.44
2430.8325,107.439
2431.7969,107.444
2432.7610,107.456
2433.7253,107.474
2434.6895,107.492
2435.6538,107.506
2436.6179,107.511
2437.5823,107.503
2438.5464,107.486
2439.5107,107.466
2440.4749,107.451
2441.4392,107.443
2442.4033,107.442
2443.3677,107.445
2444.3318,107.446
2445.2961,107.441
2446.2603,107.431
2447.2246,107.416
2448.1887,107.401
2449.1531,107.39
2450.1172,107.384
2451.0815,107.384
2452.0457,107.388
2453.0100,107.394
2453.9741,107.401
2454.9385,107.406
2455.9026,107.411
2456.8669,107.415
2457.8311,107.421
2458.7954,107.432
2459.7595,107.447
2460.7239,107.465
2461.6880,107.48
2462.6523,107.486
2463.6165,107.48
2464.5808,107.462
2465.5449,107.436
2466.5093,107.411
2467.4734,107.392
2468.4377,107.384
2469.4019,107.385
2470.3662,107.393
2471.3303,107.402
2472.2947,107.407
2473.2588,107.403
2474.2231,107.39
2475.1873,107.369
2476.1516,107.347
2477.1157,107.33
2478.0801,107.326
2479.0442,107.334
2480.0085,107.349
2480.9727,107.366
2481.9370,107.376
2482.9011,107.377
2483.8655,107.37
2484.8296,107.358
2485.7939,107.344
2486.7581,107.333
2487.7224,107.327
2488.6865,107.328
2489.6509,107.336
2490.6150,107.349
2491.5793,107.362
2492.5435,107.37
2493.5078,107.371
2494.4719,107.364
2495.4363,107.355
2496.4004,107.346
2497.3647,107.34
2498.3289,107.336
2499.2932,107.332
2500.2573,107.325
2501.2217,107.314
2502.1858,107.303
2503.1501,107.294
2504.1143,107.289
2505.0786,107.288
2506.0427,107.291
2507.0071,107.293
2507.9712,107.294
2508.9355,107.29
2509.8997,107.281
2510.8640,107.265
2511.8281,107.245
2512.7925,107.223
2513.7566,107.204
2514.7209,107.192
2515.6851,107.19
2516.6494,107.197
2517.6135,107.207
2518.5779,107.215
2519.5420,107.217
2520.5063,107.211
2521.4705,107.2
2522.4348,107.186
2523.3989,107.172
2524.3633,107.159
2525.3274,107.146
2526.2917,107.132
2527.2559,107.122
2528.2202,107.118
2529.1843,107.122
2530.1487,107.133
2531.1128,107.148
2532.0771,107.16
2533.0413,107.165
2534.0056,107.161
2534.9697,107.152
2535.9341,107.141
2536.8982,107.134
2537.8625,107.133
2538.8267,107.134
2539.7910,107.136
2540.7551,107.133
2541.7195,107.124
2542.6836,107.111
2543.6479,107.095
2544.6121,107.078
2545.5764,107.062
2546.5405,107.047
2547.5049,107.034
2548.4690,107.028
2549.4333,107.028
2550.3975,107.037
2551.3618,107.051
2552.3259,107.064
2553.2903,107.07
2554.2544,107.065
2555.2188,107.049
2556.1829,107.025
2557.1472,107.001
2558.1113,106.983
2559.0757,106.976
2560.0398,106.978
2561.0042,106.987
2561.9683,106.998
2562.9326,107.006
2563.8967,107.009
2564.8611,107.005
2565.8252,106.997
2566.7896,106.986
2567.7537,106.974
2568.7180,106.963
2569.6821,106.954
2570.6465,106.948
2571.6106,106.945
2572.5750,106.945
2573.5391,106.944
2574.5034,106.942
2575.4675,106.936
2576.4319,106.927
2577.3960,106.914
2578.3604,106.901
2579.3245,106.889
2580.2888,106.878
2581.2529,106.87
2582.2173,106.861
2583.1814,106.852
2584.1458,106.842
2585.1099,106.832
2586.0742,106.822
2587.0383,106.814
2588.0027,106.808
2588.9668,106.804
2589.9312,106.8
2590.8953,106.796
2591.8596,106.788
2592.8237,106.777
2593.7881,106.763
2594.7522,106.746
2595.7166,106.727
2596.6807,106.71
2597.6450,106.694
2598.6091,106.683
2599.5735,106.676
2600.5376,106.673
2601.5020,106.672
2602.4661,106.672
2603.4304,106.669
2604.3945,106.662
2605.3589,106.65
2606.3230,106.633
2607.2874,106.611
2608.2515,106.587
2609.2158,106.564
2610.1799,106.545
2611.1443,106.532
2612.1084,106.526
2613.0728,106.523
2614.0369,106.52
2615.0012,106.512
2615.9653,106.498
2616.9297,106.478
2617.8938,106.453
2618.8582,106.427
2619.8223,106.404
2620.7866,106.384
2621.7507,106.368
2622.7151,106.354
2623.6792,106.338
2624.6436,106.32
2625.6077,106.298
2626.5720,106.272
2627.5361,106.244
2628.5005,106.216
2629.4646,106.189
2630.4290,106.165
2631.3931,106.145
2632.3574,106.129
2633.3215,106.116
2634.2859,106.106
2635.2500,106.098
2636.2144,106.092
2637.1785,106.087
2638.1428,106.086
2639.1069,106.087
2640.0713,106.091
2641.0354,106.095
2641.9998,106.098
2642.9639,106.097
2643.9282,106.094
2644.8923,106.088
2645.8567,106.083
2646.8208,106.079
2647.7852,106.076
2648.7493,106.073
2649.7136,106.069
2650.6777,106.062
2651.6421,106.054
2652.6062,106.045
2653.5706,106.036
2654.5347,106.027
2655.4990,106.018
2656.4631,106.008
2657.4275,106
2658.3916,105.994
2659.3560,105.991
2660.3201,105.992
2661.2844,105.997
2662.2485,106.005
2663.2129,106.013
2664.1770,106.02
2665.1414,106.024
2666.1055,106.025
2667.0698,106.024
2668.0339,106.022
2668.9983,106.02
2669.9624,106.019
2670.9268,106.019
2671.8909,106.02
2672.8552,106.022
2673.8193,106.024
2674.7837,106.026
2675.7478,106.029
2676.7122,106.032
2677.6763,106.037
2678.6406,106.042
2679.6047,106.045
2680.5691,106.046
2681.5332,106.044
2682.4976,106.04
2683.4617,106.035
2684.4260,106.03
2685.3901,106.025
2686.3545,106.021
2687.3186,106.017
2688.2830,106.016
2689.2471,106.016
2690.2114,106.017
2691.1755,106.017
2692.1399,106.013
2693.1040,106.004
2694.0684,105.992
2695.0325,105.978
2695.9968,105.964
2696.9609,105.952
2697.9253,105.941
2698.8894,105.93
2699.8538,105.917
2700.8179,105.902
2701.7822,105.883
2702.7463,105.863
2703.7107,105.843
2704.6748,105.824
2705.6392,105.807
2706.6033,105.792
2707.5676,105.778
2708.5317,105.766
2709.4961,105.754
2710.4602,105.742
2711.4246,105.731
2712.3887,105.719
2713.3530,105.705
2714.3171,105.69
2715.2815,105.674
2716.2456,105.659
2717.2100,105.644
2718.1741,105.629
2719.1384,105.614
2720.1025,105.597
2721.0669,105.578
2722.0310,105.556
2722.9954,105.535
2723.9595,105.513
2724.9238,105.493
2725.8879,105.472
2726.8523,105.451
2727.8164,105.429
2728.7808,105.407
2729.7449,105.385
2730.7092,105.363
2731.6733,105.34
2732.6377,105.316
2733.6018,105.293
2734.5662,105.273
2735.5303,105.255
2736.4946,105.243
2737.4587,105.233
2738.4231,105.225
2739.3872,105.216
2740.3516,105.206
2741.3157,105.195
2742.2800,105.184
2743.2441,105.173
2744.2085,105.162
2745.1726,105.15
2746.1370,105.136
2747.1011,105.118
2748.0654,105.095
2749.0295,105.068
2749.9939,105.04
2750.9580,105.015
2751.9224,104.993
2752.8865,104.974
2753.8508,104.956
2754.8149,104.935
2755.7793,104.911
2756.7434,104.881
2757.7078,104.848
2758.6719,104.815
2759.6362,104.784
2760.6003,104.757
2761.5647,104.731
2762.5288,104.704
2763.4932,104.672
2764.4573,104.634
2765.4216,104.589
2766.3857,104.541
2767.3501,104.492
2768.3142,104.444
2769.2786,104.4
2770.2427,104.359
2771.2070,104.321
2772.1711,104.281
2773.1355,104.238
2774.0996,104.187
2775.0640,104.128
2776.0281,104.06
2776.9924,103.986
2777.9565,103.909
2778.9209,103.83
2779.8850,103.75
2780.8494,103.669
2781.8135,103.586
2782.7778,103.502
2783.7419,103.42
2784.7063,103.34
2785.6704,103.263
2786.6348,103.187
2787.5989,103.105
2788.5632,103.016
2789.5273,102.916
2790.4917,102.808
2791.4558,102.694
2792.4202,102.578
2793.3843,102.463
2794.3486,102.349
2795.3127,102.238
2796.2771,102.126
2797.2412,102.013
2798.2056,101.895
2799.1697,101.772
2800.1340,101.642
2801.0981,101.508
2802.0625,101.371
2803.0266,101.231
2803.9910,101.089
2804.9551,100.941
2805.9194,100.784
2806.8835,100.615
2807.8479,100.433
2808.8120,100.238
2809.7764,100.033
2810.7405,99.8199
2811.7048,99.5995
2812.6689,99.3734
2813.6333,99.1413
2814.5974,98.9018
2815.5618,98.6523
2816.5259,98.3892
2817.4902,98.1095
2818.4543,97.8102
2819.4187,97.4886
2820.3828,97.1414
2821.3472,96.7642
2822.3113,96.3523
2823.2756,95.9013
2824.2397,95.4078
2825.2041,94.8697
2826.1682,94.286
2827.1326,93.6553
2828.0967,92.9744
2829.0610,92.2367
2830.0251,91.4308
2830.9895,90.5404
2831.9536,89.5448
2832.9180,88.4195
2833.8821,87.1369
2834.8464,85.6649
2835.8105,83.9672
2836.7749,82.0047
2837.7390,79.7382
2838.7034,77.1324
2839.6675,74.1605
2840.6318,70.814
2841.5959,67.1223
2842.5603,63.1856
2843.5244,59.2083
2844.4888,55.5152
2845.4529,52.5237
2846.4172,50.6641
2847.3813,50.2637
2848.3457,51.4394
2849.3098,54.0479
2850.2742,57.7222
2851.2383,61.9812
2852.2026,66.3635
2853.1667,70.5288
2854.1311,74.2948
2855.0952,77.6117
2856.0596,80.5056
2857.0237,83.0257
2857.9880,85.2149
2858.9521,87.1034
2859.9165,88.714
2860.8806,90.0676
2861.8450,91.1857
2862.8091,92.0897
2863.7734,92.8002
2864.7375,93.3368
2865.7019,93.7173
2866.6660,93.9573
2867.6304,94.0701
2868.5945,94.0684
2869.5588,93.9662
2870.5229,93.7789
2871.4873,93.5218
2872.4514,93.2067
2873.4158,92.8382
2874.3799,92.4143
2875.3442,91.929
2876.3083,91.3774
2877.2727,90.7591
2878.2368,90.0799
2879.2012,89.3503
2880.1653,88.5817
2881.1296,87.7846
2882.0938,86.9665
2883.0581,86.1323
2884.0222,85.2861
2884.9866,84.4316
2885.9507,83.5725
2886.9150,82.7126
2887.8792,81.8549
2888.8435,81.0024
2889.8076,80.1576
2890.7720,79.3227
2891.7361,78.4992
2892.7004,77.6872
2893.6646,76.8856
2894.6289,76.0921
2895.5930,75.3035
2896.5574,74.5148
2897.5215,73.7178
2898.4858,72.8988
2899.4500,72.039
2900.4143,71.1145
2901.3784,70.0994
2902.3428,68.9676
2903.3069,67.695
2904.2712,66.2598
2905.2354,64.6426
2906.1997,62.8268
2907.1638,60.8012
2908.1282,58.5683
2909.0923,56.1577
2910.0566,53.6443
2911.0208,51.162
2911.9851,48.9031
2912.9492,47.096
2913.9136,45.9608
2914.8777,45.6567
2915.8420,46.2404
2916.8062,47.652
2917.7705,49.7348
2918.7346,52.2806
2919.6990,55.0803
2920.6631,57.9634
2921.6274,60.814
2922.5916,63.5663
2923.5559,66.1886
2924.5200,68.6683
2925.4844,71.0026
2926.4485,73.1949
2927.4128,75.2538
2928.3770,77.1908
2929.3413,79.0178
2930.3054,80.7449
2931.2698,82.3802
2932.2339,83.9299
2933.1982,85.3989
2934.1624,86.7904
2935.1267,88.1052
2936.0908,89.3429
2937.0552,90.5029
2938.0193,91.5859
2938.9836,92.5941
2939.9478,93.5299
2940.9121,94.394
2941.8762,95.184
2942.8406,95.8949
2943.8047,96.5215
2944.7690,97.0608
2945.7332,97.5138
2946.6975,97.8849
2947.6616,98.1813
2948.6260,98.4102
2949.5901,98.579
2950.5544,98.696
2951.5186,98.7721
2952.4829,98.8227
2953.4470,98.867
2954.4114,98.9246
2955.3755,99.0116
2956.3398,99.1375
2957.3040,99.3034
2958.2683,99.5039
2959.2324,99.7301
2960.1968,99.9721
2961.1609,100.222
2962.1252,100.474
2963.0894,100.726
2964.0537,100.977
2965.0178,101.224
2965.9822,101.467
2966.9463,101.701
2967.9106,101.924
2968.8748,102.133
2969.8391,102.328
2970.8032,102.51
2971.7676,102.683
2972.7317,102.847
2973.6960,103
2974.6602,103.141
2975.6245,103.269
2976.5886,103.383
2977.5530,103.489
2978.5171,103.591
2979.4814,103.692
2980.4456,103.794
2981.4099,103.893
2982.3740,103.985
2983.3384,104.067
2984.3025,104.14
2985.2668,104.208
2986.2310,104.272
2987.1953,104.334
2988.1594,104.391
2989.1238,104.439
2990.0879,104.478
2991.0522,104.509
2992.0164,104.54
2992.9807,104.574
2993.9448,104.614
2994.9092,104.658
2995.8733,104.7
2996.8376,104.735
2997.8018,104.758
2998.7661,104.769
2999.7302,104.77
3000.6946,104.766
3001.6587,104.763
3002.6230,104.765
3003.5872,104.772
3004.5515,104.784
3005.5156,104.798
3006.4800,104.81
3007.4441,104.816
3008.4084,104.816
